"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Bclaf1",0.5001,0.494666666666667,50,1e-04,0.0753398448590332,-2.22044604925031e-16,0.000409913849125587,1,1
"Bdp1",0.4477,0.440229885057471,58,0.245,0.159576247738007,-0.32862274746137,-0.446257841580696,0.34479649097525,0.698066724221143
"Bicc1",0.3056,0.262155388471178,38,1e-04,0.0784410016008026,-1.18442457113743,-5.28161765492755,0.00115359110667659,0.0186237411095896
"Birc6",0.6215,0.634902390074804,87,0.1458,0.120106549450025,0.650415562209772,-4.90839352843598,0.00172926167608724,0.0254003026520355
"Bltp3b",0.3665,0.385220125786164,53,0.1633,0.133590308563525,-0.800691191776593,-2.69130289264812,0.020338478302252,0.146967553833383
"Bmpr1a",0.5089,0.513528952931127,92,0.253,0.159091452194566,0.0397461787927562,-0.0548404277139554,0.740507770235769,0.919604937118848
"Bmpr2",0.4713,0.483972992181947,67,0.0928,0.0993794168808507,-0.204819791888499,-0.160961841414348,0.570453869053916,0.847541185195003
"Bnip3",0.5285,0.49421768707483,49,0.1347,0.121738865788929,0.232660756790275,-0.145755839514337,0.589253435467968,0.851212520409654
"Bptf",0.456,0.45969696969697,55,0.0447,0.0895859802655736,-0.243925582886089,-0.295319123448238,0.442172418685422,0.782204318148348
"Braf",0.5276,0.506635441061671,61,0.1194,0.110135439456728,0.166649869409452,-0.15563053440934,0.576907372205668,0.847541185195003
"Brd10",0.5499,0.561627906976744,43,0.0503,0.0979850504656761,0.285402218862248,-0.349156152926305,0.403351365650274,0.743627209100094
"Brwd1",0.632,0.64378478664193,77,1e-04,0.0641087929860529,0.780218792120091,-4.35943157950526,0.00314934361868305,0.0391918316991669
"Btaf1",0.3911,0.386858974358974,52,0.1855,0.143583810990265,-0.643856189774723,-1.70708210173607,0.0646391382274936,0.300865807022516
"Btbd7",0.464,0.533060109289617,61,1e-04,0.0665762477380067,-0.208586621811418,-0.132274353955502,0.607012212547609,0.861938102127826
"Btbd9",0.4417,0.429444444444444,60,0.1019,0.103170818256302,-0.328054197684204,-0.615848506008128,0.267077263332504,0.627264031313036
"Btg2",0.4767,0.485294117647059,51,0.2883,0.18638513143566,-0.192645077942396,-0.078066374576153,0.692742250487398,0.905733256059241
"Btrc",0.4168,0.393333333333333,45,0.5594,0.292279657482666,-0.37851162325373,-0.687158493720055,0.241071548123577,0.598443687964241
"Bzw2",0.5604,0.55952380952381,42,1.2151,0.546244840342008,0.443606651475615,-0.402235211334407,0.369760138633784,0.715561736967322
"Cacna1c",0.6173,0.638008752614765,110,0.048,0.0542507849777908,0.530064254572258,-30.4163299153471,6.21384318074947e-15,9.27933914991921e-13
"Cacna2d1",0.7259,0.718622684635322,97,0.101,0.100078166273072,1.48452259960013,-31.3019604877366,2.52749777686348e-15,4.13571339672661e-13
"Cacnb2",0.4901,0.490346814703222,94,0.1446,0.10469115587043,-0.0535293964167951,-0.0684852729816043,0.71131146896201,0.9106700592794
"Cacul1",0.4821,0.449145299145299,39,0.3215,0.207420345630112,0,-0.0117194459810577,0.87832126512835,0.977917455056853
"Calcrl",0.4968,0.511111111111111,30,1.0545,0.494460929916665,-0.263034405833795,-0.00290697590799383,0.939220781616265,0.996283414695567
"Cald1",0.3356,0.308763227513228,54,1e-04,0.0642139911737827,-0.983126181435603,-6.35157308997137,0.000365040889672425,0.00793522611087542
"Camk2d",0.4892,0.523408806530505,107,0.0777,0.0906918149312767,-0.118988036217087,-0.0450458016370021,0.764060733330058,0.934491510269144
"Camkmt",0.2589,0.248188405797101,46,1.9213,0.808973412533575,-1.32192809488736,-6.31565743984753,0.000379338263087964,0.00809254961254323
"Camsap2",0.5054,0.477906976744186,43,0.5385,0.28629489845363,0.222392421336448,-0.0188094670461396,0.846210326116383,0.963533323314739
"Camta1",0.6292,0.607986111111111,48,1e-04,0.0696863440046386,0.762960802699151,-2.7502134736414,0.0190118313170876,0.140202476214901
"Canx",0.4133,0.430081300813008,41,0.1194,0.129644105150087,-0.485426827170241,-0.793014310981548,0.207894451816629,0.550290779402361
"Cap2",0.4904,0.505050839964633,58,0.1838,0.134052477529182,-0.0888092669578557,-0.0174458186590201,0.8518229093417,0.966118135152105
"Capn2",0.5305,0.478645833333333,32,3e-04,0.0904650466567289,0.176877762084082,-0.0514397990832585,0.748400992320255,0.923972828537408
"Capza1",0.4471,0.48780487804878,41,0.0116,0.090789389227124,-0.310340120612151,-0.239048557597343,0.489285511833151,0.809551756773677
"Car8",0.5761,0.581292517006803,49,0.1333,0.122197903500233,0.444784842672896,-0.912996261262371,0.1766016230201,0.505543304236451
"Casq2",0.4983,0.50850018037518,48,0.0991,0.10357488466584,-0.0874628412503398,1.27430572476328e-05,1,1
"Cast",0.6573,0.663720538720539,66,0.3651,0.202716387922762,0.730813367184612,-4.68158176066039,0.00221389705269254,0.0305177193725003
"Cav1",0.4871,0.458424242424242,75,0.1685,0.128945076012103,-0.0164881227885694,-0.0234750188277815,0.828458067667918,0.95853425652764
"Cavin2",0.4498,0.414141414141414,44,1e-04,0.0742546624788289,-0.289506617194984,-0.389819796092461,0.377251387966157,0.721741276169381
"Cbfa2t2",0.3897,0.404761904761905,28,0.6409,0.337397638777424,-0.807354922057603,-0.981703451200094,0.161149424601521,0.474186812620569
"Cbl",0.5154,0.504761904761905,35,1.0123,0.474768844125083,0.295455883526171,-0.047720003880162,0.757371989565883,0.928960031007572
"Cblb",0.5232,0.528082191780822,73,0.3239,0.187070818302509,0.161751069996613,-0.143183484092873,0.59255812439148,0.85358855217808
"Ccar1",0.431,0.4375,66,0,0.0641490200993727,-0.399607458709238,-0.893913968409223,0.181191031315676,0.512136164223488
"Ccbe1",0.3167,0.3125,44,2.8454,1.16086598400659,-1.16227142889888,-3.54250356238666,0.00777315103250525,0.0768313392263662
"Ccdc141",0.5557,0.568457186444991,82,0.1158,0.107275429962888,0.308838095446918,-1.5411673515769,0.0791468374066552,0.331380649120455
"Ccdc50",0.3642,0.357516339869281,51,0.4803,0.25769427523878,-0.678071905112637,-2.25864982800687,0.0335537505050439,0.19649778073542
"Ccdc85a",0.6008,0.640305675805676,90,0.2393,0.155083888496529,0.288505093349912,-3.37585961740494,0.00936573955198347,0.086326453632064
"Ccn1",0.5244,0.53452380952381,28,1.5804,0.68761794569031,0.430634354329862,-0.0708895833095404,0.706518647357542,0.9106700592794
"Ccnd3",0.4434,0.430272108843537,49,0.2488,0.1636819431988,-0.257157839497124,-0.425464160861416,0.35628985266846,0.707055831652137
"Ccnl2",0.5108,0.485555555555556,60,2e-04,0.0684295015566559,0.0627357553479622,-0.00775138750307747,0.900911372158672,0.982051941328991
"Ccnt1",0.3923,0.402439024390244,41,0.7736,0.381792235462968,-0.722466024471091,-1.18666102024806,0.123424152343935,0.411873521415887
"Ccnt2",0.482,0.483050847457627,59,0.2212,0.152769102437758,-0.0951572330403399,-0.0435771476347071,0.767826540313963,0.936017115811307
"Ccny",0.4851,0.515131837859111,77,0.0331,0.0773174917504898,-0.116644918852271,-0.017808314417735,0.850309388134284,0.965623842545398
"Ccser2",0.3446,0.371527777777778,48,0.1406,0.133726743500259,-0.968291140272662,-3.05560359762177,0.0134327349439556,0.110928391795247
"Cd2ap",0.6101,0.654012345679012,54,7e-04,0.0659386189793776,0.645335118700638,-2.51403424357108,0.024939697130983,0.168014801724517
"Cd36",0.5243,0.51612833439318,125,0.0753,0.0816809753618491,0.149055809394713,-0.725239457912039,0.228451121965644,0.579044427952523
"Cd47",0.3151,0.293478260869565,46,0.4293,0.247327649453884,-1,-3.60476924375887,0.00725171389071149,0.072598163643324
"Cdc27",0.4643,0.463675213675214,39,2e-04,0.0864602753030734,-0.206450877467427,-0.137825353000771,0.599566172441791,0.858165000811254
"Cdc37l1",0.4444,0.459396825396825,75,0.1066,0.105371959834729,-0.372809263889546,-0.821700284073501,0.199859534457091,0.539379948414317
"Cdc42",0.4786,0.495555555555556,60,0.17,0.133326064463074,-0.158697746019058,-0.0719521396913976,0.704430072094654,0.9106700592794
"Cdc42bpa",0.4702,0.467985842985843,74,0.2572,0.1626559929901,-0.156119201917283,-0.183651730619587,0.544477794215504,0.837029895126929
"Cdc42bpb",0.4606,0.451388888888889,48,0.3211,0.202271047297727,-0.169925001442313,-0.160179995724384,0.571391383572336,0.847541185195003
"Cdc73",0.4668,0.453735632183908,58,0.0667,0.0921940125459223,-0.180572245641821,-0.18385571896485,0.544254380857676,0.837029895126929
"Cdcp3",0.0244,0.0161290322580645,31,2e-04,0.0973144046690713,-5.32192809488736,-22.8616898152356,1.36187579635335e-11,1.28446390898168e-09
"Cdh13",0.5467,0.560045455916205,115,0.0707,0.0819922191285039,0.225767148117104,-2.28847609240955,0.0324048032269014,0.192479567872878
"Cdh2",0.4251,0.450225463804805,91,0.131,0.102775963651383,-0.473783590497009,-5.00348189059642,0.00155949411001693,0.023484146597902
"Cdk12",0.4972,0.493464052287582,51,0.5422,0.281740850110715,0.112474729258413,0.00183714919444355,1,1
"Cdk13",0.4938,0.483111111111111,75,0,0.0645130596505137,-0.0424352663203968,-0.0195460174640658,0.843266443011327,0.962505392277897
"Cdk14",0.5613,0.601410934744268,54,0.2811,0.17108555526648,0.219009781941796,-0.617284152408828,0.266520447641791,0.626777745635288
"Cdk19",0.3968,0.40900974025974,56,0.8535,0.388084109667858,-0.812372996824229,-2.04551845249091,0.0431111866754787,0.233399536321625
"Cdk6",0.272,0.272335600907029,42,0.2644,0.18122626002077,-1.33703498727757,-6.04483334153523,0.000507020375414655,0.00976968293272109
"Cdk8",0.4588,0.478395061728395,54,0.31,0.188797838881935,-0.33703498727757,-0.289864542171074,0.446418530811049,0.785065757814917
"Cdkal1",0.4801,0.488224637681159,92,0.0249,0.0741961457861849,-0.116514008726425,-0.115696592922134,0.630492720909921,0.8743127546805
"Cdv3",0.5801,0.575520833333333,32,1e-04,0.0897863708674266,0.465663572348813,-0.590447133456362,0.277174015774748,0.639248180525544
"Cdyl",0.4766,0.429824561403509,38,0.1489,0.142399096693957,-0.0506260730699686,-0.0478646267902931,0.757016172054168,0.928960031007572
"Cecr2",0.4445,0.454545454545455,44,1e-04,0.073714494621121,-0.321928094887362,-0.434321337519471,0.351331347789995,0.703515441121981
"Celf1",0.6035,0.607777777777778,60,0.456,0.238357955016024,0.632268215499513,-1.92862615891384,0.0495313815761461,0.250028833195645
"Celf2",0.5962,0.59602395378184,111,0.1722,0.122333719632676,0.583212718771196,-7.78077511030313,7.98622505790283e-05,0.00201567821179745
"Cemip2",0.4188,0.451282051282051,26,0.5443,0.297047325137742,-0.658963082164932,-0.579698432334922,0.281590660506575,0.64321755191706
"Cep350",0.4348,0.45578231292517,49,0.1183,0.121301259071186,-0.381870635343644,-0.555348976156658,0.29193027952073,0.651961811629982
"Cep85",0.5284,0.528846153846154,52,0.3068,0.194909356031182,0.160464672193246,-0.117266207263818,0.628183287771719,0.873324212102904
"Cep85l",0.4494,0.464931709117756,86,0.1214,0.11087113567074,-0.301655699861101,-0.773748478346292,0.213505338568651,0.556943221059475
"Cert1",0.5943,0.643990929705215,42,3e-04,0.0799632017864636,0.550197082560479,-1.28980068238219,0.108248920191853,0.388156033240456
"Ces1d",0.4524,0.388636363636364,44,1e-04,0.0721277314982194,-0.275634442613427,-0.449678700870038,0.34295407379563,0.695475432349131
"Cfdp1",0.4848,0.463888888888889,30,0.0773,0.118514399501389,-0.0565835283663669,-0.0223802337041086,0.832445092869532,0.959149815195186
"Cfl2",0.6488,0.640873015873016,42,0.3556,0.215372313120512,0.874469117916141,-2.65153969587284,0.0212877575023845,0.151379608905845
"Cflar",0.5,0.477032520325203,41,2e-04,0.0764531578053631,-6.66133814775094e-16,0.002362211160019,1,1
"Chaserr",0.5091,0.543532338308458,67,2e-04,0.0641575593507138,0.0524674198941357,-0.0372619826377871,0.784860303957949,0.938823350798769
"Chchd3",0.4843,0.444719645022413,102,0.1383,0.114953296261062,-0.021914776428441,-0.0855160265855375,0.679196213527141,0.894877811101686
"Chd1",0.492,0.468085106382979,47,3e-04,0.082905444510158,-0.0458036896131246,-0.0111002285304664,0.881555070626431,0.977917455056853
"Chd2",0.456,0.455333333333333,75,0.0579,0.0871266729149071,-0.259867126755111,-0.504736793875622,0.315028984118795,0.670553219963641
"Chd6",0.522,0.514814814814815,72,0.0854,0.0973138600417641,0.139403056665417,-0.137864042290701,0.599514950551696,0.858165000811254
"Chd7",0.4695,0.454724702380952,64,0.0519,0.083644085458684,-0.175849835399418,-0.175851372909449,0.55315082605366,0.840039220583186
"Chd9",0.5236,0.492469879518072,83,0.3238,0.18779139902128,0.251538766995964,-0.268619892703327,0.463578905363513,0.795622213256289
"Chordc1",0.5705,0.551960784313726,34,0.0298,0.0987825026523351,0.430634354329862,-0.426839270521441,0.355513774988585,0.706756676471387
"Chpt1",0.6317,0.681972789115646,49,0.2389,0.161797838881935,0.543142325026529,-2.27359522861005,0.0329728084233958,0.19436602860107
"Chrm2",0.4589,0.455307906167341,77,0.1445,0.117996555531909,-0.218640286475339,-0.718701122690362,0.230560176592798,0.582741659314942
"Chst11",0.4783,0.492857142857143,42,0.4161,0.237861935963679,-0.209453365628949,-0.0622831723877084,0.724133739773096,0.913851783001426
"Cilk1",0.4258,0.454545454545455,33,3e-04,0.0917252243854895,-0.432959407276106,-0.421636705975626,0.358462248505992,0.708229712593977
"Cisd2",0.8979,0.883333333333333,30,0.372,0.236264864693755,3.28540221886225,-14.5507931332259,6.86807274253396e-08,3.97018914665189e-06
"Cish",0.5082,0.483739837398374,41,0.4449,0.25124430314675,0.090197808971578,-0.0174657974502423,0.851739070870482,0.966118135152105
"Ckap5",0.5083,0.478260869565217,46,0.3835,0.22201011983068,0.228268987673117,-0.0338462999228639,0.794726461396677,0.942787406362713
"Ckmt2",0.4984,0.511726971134651,90,0.1217,0.104398698418843,-0.0280143761695966,-0.00016024824122951,0.985716701994915,1
"Clasp1",0.4819,0.496828515481766,95,0.084,0.0951641662024127,-0.107528464304445,-0.138243211669462,0.599013441696773,0.858165000811254
"Clasp2",0.5534,0.570824949698189,71,0.0913,0.0994789166488598,0.263034405833794,-0.761119887280145,0.217280863000438,0.558698654542392
"Clcn3",0.531,0.519607843137255,51,1.344,0.591689822602521,0.351472370501378,-0.179639820219215,0.548906577155063,0.837951882817706
"Clec1a",0.5325,0.566009852216749,29,0.4263,0.251634472133249,0.115477217419936,-0.064087750401292,0.720331293291827,0.912249948819049
"Clic4",0.33,0.320707456124123,108,0.0481,0.0808277847167962,-1.0055810322633,-16.7784174875273,6.92117358526623e-09,4.77028579415272e-07
"Clic5",0.5243,0.514651211361738,76,0.2213,0.149234516368677,0.106915203916512,-0.167627974927953,0.562580462227224,0.846468671965731
"Clint1",0.4096,0.428571428571429,42,1.3132,0.580484771871352,-0.772589503896927,-1.05745417402694,0.145870786453047,0.446882997263485
"Clip1",0.5294,0.518831019637471,93,0.04,0.0783487274682355,0.138279374825846,-0.566924851184524,0.286955677630551,0.646823363916915
"Clip4",0.5178,0.519767441860465,43,0.2833,0.18791661691798,0.084888897586513,-0.0405958549149759,0.775688891772041,0.936988334074877
"Clk1",0.4946,0.493386243386243,63,0,0.0679548687825381,-0.0310268956206243,-0.000670719081959703,0.970783492310763,1
"Clk4",0.611,0.652777777777778,48,0.375,0.222739401728107,0.427421223734675,-1.29647030081281,0.107340881788035,0.387031911799113
"Clpx",0.5813,0.558333333333333,46,0.2917,0.186074022074223,0.523561956057014,-0.954853755972891,0.1669957523223,0.485018457312092
"Cltc",0.5196,0.509259259259259,54,0.1363,0.128663612448318,0.115477217419936,-0.0620376244219756,0.724655906051912,0.913851783001426
"Cmip",0.4463,0.435493827160494,54,0.0924,0.101319150271012,-0.295455883526171,-0.477452281972845,0.328474016874958,0.679706048775895
"Cmss1",0.4518,0.455869708994709,72,0.1397,0.118203063519313,-0.317740297923929,-0.577583714488384,0.282470032524547,0.64321755191706
"Cmya5",0.5429,0.50421365914787,76,0.0294,0.0759017435574108,0.251538766995965,-0.68733772123754,0.241010199486584,0.598443687964241
"Cnksr3",0.4252,0.374434035909446,61,0.1256,0.1117366058498,-0.280107919192734,-1.05637741772505,0.146076143517961,0.446882997263485
"Cnot1",0.4473,0.447712418300654,51,1.4304,0.623524211854689,-0.255257055242075,-0.268850256875893,0.463387273519967,0.795622213256289
"Cnot2",0.6257,0.616013071895425,68,0.1345,0.115146767669597,0.681824039973745,-3.52277183672104,0.00794627013278931,0.0778126561637073
"Cnot4",0.5527,0.552366255144033,81,3e-04,0.0652080481527556,0.304854581528421,-0.773234306340413,0.213657527379051,0.556943221059475
"Cnot6l",0.5769,0.569551282051282,52,0.3492,0.208984803374983,0.459431618637296,-0.858133249529232,0.190174338704092,0.528360333267802
"Cnst",0.4722,0.462229437229437,44,2e-04,0.0784789762843469,-0.160464672193247,-0.123817267812527,0.618745620576553,0.866921150956359
"Cobll1",0.6659,0.635853562752297,79,0.1731,0.130119027713843,0.992222649408282,-11.0366742216762,2.62428094772142e-06,0.000109365382751553
"Cog5",0.5851,0.565873015873016,63,0.4278,0.226405012578381,0.669851398307669,-1.61673882445197,0.0721473277813834,0.31658336316486
"Col4a1",0.5258,0.57887064924102,81,4e-04,0.0649126793381399,0.148863385914483,-0.407427040340991,0.366689020680644,0.714995462731278
"Col4a2",0.5061,0.510591116478798,72,1e-04,0.0652345163686773,0.0356239097307215,-0.038650583097521,0.780988659681615,0.937395631714303
"Col5a2",0.4548,0.44,25,0.7048,0.364884024922236,-0.211504105193712,-0.106962105914626,0.643708880742626,0.881900851904271
"Colec12",0.5503,0.578846153846154,26,0.503,0.273307594285991,0.641546029087523,-0.203771826719738,0.523218890117764,0.828353912017506
"Comt",0.686,0.677350427350427,39,0.1068,0.125888700060492,1.15200309344505,-3.8268057379966,0.0056658782554518,0.059725022551586
"Cop1",0.3581,0.369047619047619,28,0.8011,0.399214231782363,-1.05062607306997,-1.59886264370052,0.0737407679454446,0.32073654407339
"Copa",0.4401,0.424242424242424,44,1e-04,0.0848524352787167,-0.343954401217362,-0.411303380492825,0.364419110991846,0.714995462731278
"Coq10b",0.5501,0.513888888888889,36,0.0144,0.0958194770364757,0.295455883526172,-0.204425876895655,0.522552885823176,0.828353912017506
"Corin",0.5886,0.578980870230363,85,0.1514,0.116217043123856,0.509815724030943,-5.11730369954341,0.00137829946343116,0.0216659003374442
"Coro6",0.6505,0.663526570048309,69,2e-04,0.0649949700820127,0.897430266359451,-6.14185369084289,0.000456929766454971,0.00930475160781033
