ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009966,regulation of signal transduction,398,0.6905689396401313,1.209238168069844,0.14022662889518414,0.6461538461538462,0.6087163610383426,49,"tags=4%, list=3%, signal=5%",Nrxn1/Cdh2/Postn/Cgnl1/Pla2r1/Ror1/Limd1/Stk39/Errfi1/Zeb1/Ubash3b/Grb10/Rap1a/Akap6/Camk2d/Rora,BL6-biased
GO:0007517,muscle organ development,56,-0.7896382678847131,-1.3391305786744696,0.14093959731543623,0.6464510009628788,0.6089962990052773,109,"tags=12%, list=7%, signal=12%",Abcc9/Bcl2/Mbnl1/Rb1/Hdac9/Myom1/Ripor2,CAST-biased
GO:0060341,regulation of cellular localization,163,0.7748521723460339,1.2671977058402109,0.1407185628742515,0.6464510009628788,0.6089962990052773,48,"tags=4%, list=3%, signal=4%",Nrxn1/Cdh2/Rap1a/Trpc3/Camk2d/Oxct1,BL6-biased
GO:0000070,mitotic sister chromatid segregation,20,-0.8623888118038749,-1.3217069970840962,0.14130434782608695,0.6467391304347825,0.6092677345537758,63,"tags=10%, list=4%, signal=10%",Rb1/Ripor2,CAST-biased
GO:0050729,positive regulation of inflammatory response,12,-0.8819980793053577,-1.3236815665272932,0.14316702819956617,0.6483764446890479,0.6108101845146714,118,"tags=25%, list=8%, signal=23%",Pde5a/Fabp4/Tlr4,CAST-biased
GO:0006163,purine nucleotide metabolic process,42,-0.8106857726009755,-1.3133356514471832,0.14253897550111358,0.6483764446890479,0.6108101845146714,118,"tags=19%, list=8%, signal=18%",Atp1b1/Ppp2ca/Pde5a/Abcc9/Atp1a2/Pde8b/Nudt4/Pde7b,CAST-biased
GO:0001657,ureteric bud development,11,-0.8839734326518405,-1.3051997268644393,0.14347826086956522,0.6483764446890479,0.6108101845146714,8,"tags=18%, list=1%, signal=18%",Bcl2/Slit2,CAST-biased
GO:0001823,mesonephros development,11,-0.8839734326518405,-1.3051997268644393,0.14347826086956522,0.6483764446890479,0.6108101845146714,8,"tags=18%, list=1%, signal=18%",Bcl2/Slit2,CAST-biased
GO:0072163,mesonephric epithelium development,11,-0.8839734326518405,-1.3051997268644393,0.14347826086956522,0.6483764446890479,0.6108101845146714,8,"tags=18%, list=1%, signal=18%",Bcl2/Slit2,CAST-biased
GO:0072164,mesonephric tubule development,11,-0.8839734326518405,-1.3051997268644393,0.14347826086956522,0.6483764446890479,0.6108101845146714,8,"tags=18%, list=1%, signal=18%",Bcl2/Slit2,CAST-biased
GO:0009913,epidermal cell differentiation,21,-0.8479449245938839,-1.3130855736369906,0.1437908496732026,0.6484210526315789,0.6108522079191788,7,"tags=14%, list=0%, signal=14%",Myo6/Ripor2/Clic4,CAST-biased
GO:0044085,cellular component biogenesis,333,0.7068335341616668,1.2192995065845356,0.1459227467811159,0.6566523605150215,0.6186066023427669,56,"tags=4%, list=4%, signal=5%",Nrxn1/Clstn2/Cdh2/Kcnd3/Mdga2/Cgnl1/Limd1/Cfap69/Rap1a/Ano6/Lima1/Map4/Luc7l3,BL6-biased
GO:0016441,post-transcriptional gene silencing,18,0.8884660506139566,1.3281169445783882,0.14760147601476015,0.660182584269663,0.6219322885866352,63,"tags=11%, list=4%, signal=11%",Limd1/Celf2,BL6-biased
GO:0006753,nucleoside phosphate metabolic process,49,-0.8045648042449048,-1.3190778745395149,0.14772727272727273,0.660182584269663,0.6219322885866352,118,"tags=16%, list=8%, signal=16%",Atp1b1/Ppp2ca/Pde5a/Abcc9/Atp1a2/Pde8b/Nudt4/Pde7b,CAST-biased
GO:0071277,cellular response to calcium ion,14,0.8978383177205104,1.318975364485467,0.14794007490636704,0.660182584269663,0.6219322885866352,1,"tags=7%, list=0%, signal=7%",Nrxn1,BL6-biased
GO:0022607,cellular component assembly,329,0.708131024728456,1.219935314046822,0.1473533619456366,0.660182584269663,0.6219322885866352,56,"tags=4%, list=4%, signal=5%",Nrxn1/Clstn2/Cdh2/Kcnd3/Mdga2/Cgnl1/Limd1/Cfap69/Rap1a/Ano6/Lima1/Map4/Luc7l3,BL6-biased
GO:0071677,positive regulation of mononuclear cell migration,12,0.8970102406323954,1.3209224677625055,0.14972273567467653,0.6639877842963916,0.62551701926197,119,"tags=25%, list=8%, signal=23%",Stk39/Ano6/Il34,BL6-biased
GO:0007059,chromosome segregation,50,-0.7960923092696539,-1.310923108980813,0.1493212669683258,0.6639877842963916,0.62551701926197,72,"tags=6%, list=5%, signal=6%",Cdc42/Rb1/Ripor2,CAST-biased
GO:0044087,regulation of cellular component biogenesis,153,0.7702562034120815,1.25503903976989,0.14954682779456194,0.6639877842963916,0.62551701926197,15,"tags=3%, list=1%, signal=3%",Nrxn1/Clstn2/Mdga2/Cgnl1,BL6-biased
GO:0140014,mitotic nuclear division,31,-0.8213887422541261,-1.3128312328766851,0.15010570824524314,0.664310799713452,0.6258213195000677,80,"tags=13%, list=5%, signal=12%",Nfib/Cdc42/Rb1/Ripor2,CAST-biased
GO:0016053,organic acid biosynthetic process,13,0.8996393522572018,1.3247719773129358,0.15168539325842698,0.6652173913043478,0.6266753841124552,25,"tags=8%, list=2%, signal=8%",Errfi1,BL6-biased
GO:0046394,carboxylic acid biosynthetic process,13,0.8996393522572018,1.3247719773129358,0.15168539325842698,0.6652173913043478,0.6266753841124552,25,"tags=8%, list=2%, signal=8%",Errfi1,BL6-biased
GO:0014033,neural crest cell differentiation,20,0.8788619004876695,1.321901257084232,0.15129151291512916,0.6652173913043478,0.6266753841124552,9,"tags=5%, list=1%, signal=5%",Cdh2,BL6-biased
GO:0006936,muscle contraction,53,-0.7895365813499745,-1.3125115343249023,0.15212527964205816,0.6652173913043478,0.6266753841124552,12,"tags=8%, list=1%, signal=8%",Tbx3/Myom1/Slc8a1/Prkg1,CAST-biased
GO:0031333,negative regulation of protein-containing complex assembly,16,-0.8682376641244518,-1.3069820683802453,0.1513157894736842,0.6652173913043478,0.6266753841124552,72,"tags=25%, list=5%, signal=24%",Dyrk1a/Csnk1a1/Cdc42/Slit2,CAST-biased
GO:2000026,regulation of multicellular organismal development,218,0.7397559866342204,1.2382871546051866,0.15217391304347827,0.6652173913043478,0.6266753841124552,43,"tags=5%, list=3%, signal=5%",Nrxn1/Clstn2/Cdh2/Errfi1/Zeb1/Ubash3b/Man2a1/Akap6/Ano6/Atp2b1,BL6-biased
GO:0050864,regulation of B cell activation,10,-0.896131612068432,-1.3074653997403625,0.15350877192982457,0.6696859256083182,0.6308850161635197,92,"tags=30%, list=6%, signal=28%",Bcl2/Ndfip1/Tlr4,CAST-biased
GO:0000280,nuclear division,43,-0.7935734122729414,-1.2805624537596916,0.15384615384615385,0.6697936210131332,0.630986471808038,80,"tags=9%, list=5%, signal=9%",Nfib/Cdc42/Rb1/Ripor2,CAST-biased
GO:0046847,filopodium assembly,15,0.8899407792937294,1.3201708720234784,0.15526802218114602,0.6739525997361597,0.634904483608147,1,"tags=7%, list=0%, signal=7%",Nrxn1,BL6-biased
GO:0051489,regulation of filopodium assembly,13,0.8938553884245671,1.316254749621594,0.15543071161048688,0.6739525997361597,0.634904483608147,1,"tags=8%, list=0%, signal=8%",Nrxn1,BL6-biased
GO:0051592,response to calcium ion,27,0.8745915019705768,1.3233677865856945,0.1559633027522936,0.674773185483871,0.6356775254668932,23,"tags=7%, list=2%, signal=7%",Nrxn1/Apobec1,BL6-biased
GO:0043254,regulation of protein-containing complex assembly,54,-0.7812627934958787,-1.3065604252747895,0.15625,0.674773185483871,0.6356775254668932,170,"tags=24%, list=11%, signal=22%",Fchsd2/Apc/Map1b/Dyrk1a/Ppp2ca/Plekhg2/Mapt/Csnk1a1/Cdc42/Cd36/Tlr4/Stxbp6/Slit2,CAST-biased
GO:1902531,regulation of intracellular signal transduction,280,0.7197947242195145,1.2256830629605073,0.15660919540229884,0.6749635745507527,0.6358568835882811,49,"tags=4%, list=3%, signal=5%",Nrxn1/Cdh2/Cgnl1/Pla2r1/Ror1/Limd1/Stk39/Errfi1/Rap1a/Akap6/Camk2d/Rora,BL6-biased
GO:1902624,positive regulation of neutrophil migration,10,-0.892624338015778,-1.302348250195032,0.15789473684210525,0.6764210526315789,0.637229916897507,7,"tags=20%, list=0%, signal=20%",Mcu/Ripor2,CAST-biased
GO:0120163,negative regulation of cold-induced thermogenesis,10,-0.8924801960773723,-1.3021379455984985,0.15789473684210525,0.6764210526315789,0.637229916897507,82,"tags=50%, list=5%, signal=48%",Dock7/Nrdc/Rb1/Plcl1/Tlr4,CAST-biased
GO:0043542,endothelial cell migration,44,-0.7910869385253633,-1.2765721941010122,0.15789473684210525,0.6764210526315789,0.637229916897507,91,"tags=20%, list=6%, signal=20%",Vstm4/Sparc/Fap/Nrp1/Pparg/Stard13/Sash1/Hdac9/Slit2,CAST-biased
GO:0014032,neural crest cell development,16,0.8861533685619993,1.3304273633704506,0.15934065934065933,0.6811953958003903,0.6417276395642777,9,"tags=6%, list=1%, signal=6%",Cdh2,BL6-biased
GO:0051961,negative regulation of nervous system development,26,-0.8311797390461254,-1.3215541046640051,0.15964523281596452,0.6811953958003903,0.6417276395642777,91,"tags=12%, list=6%, signal=11%",Nrp1/Rb1/Slit2,CAST-biased
GO:0007052,mitotic spindle organization,13,-0.8662072345193318,-1.3119542193276672,0.16025641025641027,0.6824437987459857,0.6429037113352276,37,"tags=15%, list=2%, signal=15%",Gnai1/Ripor2,CAST-biased
GO:0061024,membrane organization,82,0.8175492903143063,1.2762945010843434,0.16176470588235295,0.6875,0.6476669615214508,9,"tags=2%, list=1%, signal=3%",Nrxn1/Cdh2,BL6-biased
GO:0043279,response to alkaloid,13,-0.8624260922150058,-1.3062273154155895,0.16452991452991453,0.6977804803891761,0.6573518015165614,12,"tags=15%, list=1%, signal=15%",Adgrl3/Slc8a1,CAST-biased
GO:0035264,multicellular organism growth,40,-0.7865201511562623,-1.2814045143024717,0.16483516483516483,0.6977804803891761,0.6573518015165614,6,"tags=5%, list=0%, signal=5%",Bcl2/Clic4,CAST-biased
GO:0003179,heart valve morphogenesis,14,-0.8574107208494919,-1.3051503027300353,0.16666666666666666,0.7013752455795677,0.6607382897321891,63,"tags=14%, list=4%, signal=14%",Rb1/Slit2,CAST-biased
GO:0043270,positive regulation of monoatomic ion transport,33,0.8555618702217928,1.2971119848327268,0.16605839416058393,0.7013752455795677,0.6607382897321891,43,"tags=18%, list=3%, signal=18%",Cacnb2/Stk39/Akap6/Trpc3/Ano6/Atp2b1,BL6-biased
GO:0038061,non-canonical NF-kappaB signal transduction,16,-0.8572511057544785,-1.29044369947955,0.16666666666666666,0.7013752455795677,0.6607382897321891,113,"tags=31%, list=8%, signal=29%",Tab2/Egfr/Sash1/Ank3/Tlr4,CAST-biased
GO:0045926,negative regulation of growth,30,-0.8120223255758541,-1.2976664022342344,0.16808510638297872,0.7045759253861847,0.6637535254633232,92,"tags=17%, list=6%, signal=16%",Bcl2/Nrp1/Pparg/Rb1/Slit2,CAST-biased
GO:0010038,response to metal ion,50,0.8415048131830927,1.292412397752129,0.16785714285714284,0.7045759253861847,0.6637535254633232,23,"tags=8%, list=2%, signal=8%",Nrxn1/Cp/Stk39/Apobec1,BL6-biased
GO:0046622,positive regulation of organ growth,11,0.8901726957458668,1.307230291815534,0.16974169741697417,0.7067961165048544,0.6658450810063423,107,"tags=36%, list=7%, signal=34%",Akap6/Zfpm2/Tbx2/Tbx20,BL6-biased
GO:0055023,positive regulation of cardiac muscle tissue growth,11,0.8901726957458668,1.307230291815534,0.16974169741697417,0.7067961165048544,0.6658450810063423,107,"tags=36%, list=7%, signal=34%",Akap6/Zfpm2/Tbx2/Tbx20,BL6-biased
GO:0060421,positive regulation of heart growth,11,0.8901726957458668,1.307230291815534,0.16974169741697417,0.7067961165048544,0.6658450810063423,107,"tags=36%, list=7%, signal=34%",Akap6/Zfpm2/Tbx2/Tbx20,BL6-biased
GO:0050768,negative regulation of neurogenesis,22,-0.8326285751953777,-1.2994625433161833,0.16993464052287582,0.7067961165048544,0.6658450810063423,91,"tags=14%, list=6%, signal=13%",Nrp1/Rb1/Slit2,CAST-biased
GO:0090497,mesenchymal cell migration,11,0.8888571155132451,1.305298344970146,0.17343173431734318,0.7089518605109716,0.6678759234358115,9,"tags=9%, list=1%, signal=9%",Cdh2,BL6-biased
GO:0030516,regulation of axon extension,24,-0.8257648481641073,-1.3048977246986142,0.17218543046357615,0.7089518605109716,0.6678759234358115,8,"tags=21%, list=1%, signal=21%",Ttc3/Map1b/Mapt/Nrp1/Slit2,CAST-biased
GO:0002443,leukocyte mediated immunity,20,-0.8453614877239267,-1.295610724648683,0.17173913043478262,0.7089518605109716,0.6678759234358115,66,"tags=20%, list=4%, signal=19%",Kif5b/Ndfip1/Dennd1b/Tlr4,CAST-biased
GO:0002700,regulation of production of molecular mediator of immune response,10,-0.887518104565266,-1.2948982021556248,0.17105263157894737,0.7089518605109716,0.6678759234358115,110,"tags=50%, list=7%, signal=47%",Irak3/Ndfip1/Dennd1b/Cd36/Tlr4,CAST-biased
GO:0030517,negative regulation of axon extension,10,-0.8865688574443245,-1.2935132406726015,0.17324561403508773,0.7089518605109716,0.6678759234358115,8,"tags=20%, list=1%, signal=20%",Nrp1/Slit2,CAST-biased
GO:0006820,monoatomic anion transport,10,-0.8858128411577082,-1.2924102049989583,0.17324561403508773,0.7089518605109716,0.6678759234358115,6,"tags=30%, list=0%, signal=30%",Lrrc8b/Ano4/Clic4,CAST-biased
GO:0098656,monoatomic anion transmembrane transport,10,-0.8858128411577082,-1.2924102049989583,0.17324561403508773,0.7089518605109716,0.6678759234358115,6,"tags=30%, list=0%, signal=30%",Lrrc8b/Ano4/Clic4,CAST-biased
GO:0008064,regulation of actin polymerization or depolymerization,33,-0.8077805843187472,-1.2837546279391834,0.17180616740088106,0.7089518605109716,0.6678759234358115,8,"tags=6%, list=1%, signal=6%",Plekhg2/Slit2,CAST-biased
GO:0030832,regulation of actin filament length,33,-0.8077805843187472,-1.2837546279391834,0.17180616740088106,0.7089518605109716,0.6678759234358115,8,"tags=6%, list=1%, signal=6%",Plekhg2/Slit2,CAST-biased
GO:0048640,negative regulation of developmental growth,22,-0.8299187226920706,-1.295233344450251,0.17429193899782136,0.7091733870967741,0.6680846150004995,8,"tags=9%, list=1%, signal=9%",Nrp1/Slit2,CAST-biased
GO:0008544,epidermis development,38,-0.7776263707270135,-1.261897135875197,0.17439293598233996,0.7091733870967741,0.6680846150004995,7,"tags=13%, list=0%, signal=13%",Egfr/Myo6/Bcl2/Ripor2/Clic4,CAST-biased
GO:1901135,carbohydrate derivative metabolic process,85,-0.7232086844421108,-1.2487307816421398,0.17447916666666666,0.7091733870967741,0.6680846150004995,118,"tags=12%, list=8%, signal=11%",Pde5a/B3galt1/Abcc9/Atp1a2/Bcl2/Pde8b/Nudt4/St3gal6/Galnt18/Pde7b,CAST-biased
GO:0003170,heart valve development,17,-0.8530482463417147,-1.2855188026537152,0.17532467532467533,0.7099157930915965,0.6687840067603276,63,"tags=12%, list=4%, signal=11%",Rb1/Slit2,CAST-biased
GO:1902850,microtubule cytoskeleton organization involved in mitosis,17,-0.852856076476496,-1.2852292082771937,0.17532467532467533,0.7099157930915965,0.6687840067603276,37,"tags=12%, list=2%, signal=12%",Gnai1/Ripor2,CAST-biased
GO:0015918,sterol transport,13,0.8846511296823417,1.302700936059477,0.1760299625468165,0.7100869675617343,0.6689452635588211,22,"tags=15%, list=1%, signal=15%",Abca8a/Abca8b,BL6-biased
GO:0030301,cholesterol transport,13,0.8846511296823417,1.302700936059477,0.1760299625468165,0.7100869675617343,0.6689452635588211,22,"tags=15%, list=1%, signal=15%",Abca8a/Abca8b,BL6-biased
GO:0032368,regulation of lipid transport,12,0.8814748713020891,1.2980453394267992,0.17744916820702403,0.71312592551490706,0.6718081474333271,22,"tags=25%, list=1%, signal=25%",Abca8a/Pla2r1/Abca8b,BL6-biased
GO:0006643,membrane lipid metabolic process,15,0.8713407216218787,1.2925788626137944,0.17744916820702403,0.71312592551490706,0.6718081474333271,72,"tags=27%, list=5%, signal=26%",Abca8a/Abca8b/Acer3/Agmo,BL6-biased
GO:0048675,axon extension,30,-0.8014168672401482,-1.2807181650625767,0.17872340425531916,0.7169017451589769,0.6753651999949672,8,"tags=20%, list=1%, signal=20%",Ttc3/Map1b/Mapt/Auts2/Nrp1/Slit2,CAST-biased
GO:0098732,macromolecule deacylation,10,-0.8822963133698729,-1.2872795541571609,0.17982456140350878,0.7199704869650763,0.6782561420767858,149,"tags=40%, list=10%, signal=36%",Dyrk1a/Mapt/Abhd17b/Hdac9,CAST-biased
GO:0061387,regulation of extent of cell growth,25,-0.8257621107879737,-1.3088255834109275,0.18061674008810572,0.7210917628644101,0.6793124524109658,8,"tags=20%, list=1%, signal=20%",Ttc3/Map1b/Mapt/Nrp1/Slit2,CAST-biased
GO:0040029,epigenetic regulation of gene expression,44,-0.7741390809421386,-1.249223539121753,0.18077803203661327,0.7210917628644101,0.6793124524109658,63,"tags=11%, list=4%, signal=11%",Rb1/Tut7/Hdac9/Kcnq1ot1/Airn,CAST-biased
GO:0051050,positive regulation of transport,133,0.7634744774508092,1.2396373282027393,0.18111455108359134,0.7210917628644101,0.6793124524109658,48,"tags=11%, list=3%, signal=11%",Cacnb2/Cdh2/Abca8a/Pla2r1/Stk39/Abca8b/Colec11/Rab31/Rap1a/Akap6/Trpc3/Ano6/Atp2b1/Oxct1,BL6-biased
GO:0048584,positive regulation of response to stimulus,291,0.6980451796193239,1.1996748575806702,0.18181818181818182,0.7212121212121213,0.6794258373205743,47,"tags=4%, list=3%, signal=5%",Nrxn1/Cdh2/Pla2r1/Ror1/Stk39/Grb10/Colec11/Rap1a/Akap6/Trpc3/Ano6/Camk2d,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,356,0.6841457844695157,1.1908413140498788,0.18181818181818182,0.7212121212121213,0.6794258373205743,30,"tags=3%, list=2%, signal=3%",Nrxn1/Serpini1/Limd1/Apobec1/Errfi1/Zeb1/Spon1/Ubash3b/Grb10,BL6-biased
GO:0071248,cellular response to metal ion,26,0.8627275651125135,1.3059853852238767,0.18330308529945555,0.7230902777777778,0.6811951754385966,21,"tags=8%, list=1%, signal=8%",Nrxn1/Stk39,BL6-biased
GO:0002831,regulation of response to biotic stimulus,54,-0.7593108085614625,-1.2698485851483752,0.18303571428571427,0.7230902777777778,0.6811951754385966,143,"tags=19%, list=10%, signal=17%",Ppp2ca/Alpk1/Csnk1a1/Irak3/Pparg/Sash1/Colec12/Cd36/Ptpn2/Tlr4,CAST-biased
GO:0042325,regulation of phosphorylation,137,0.764613352762165,1.2415330822380295,0.18364197530864199,0.7230902777777778,0.6811951754385966,40,"tags=5%, list=3%, signal=5%",Nrxn1/Errfi1/Ubash3b/Grb10/Rap1a/Abi1/Akap6,BL6-biased
GO:0006996,organelle organization,400,0.6783461998842318,1.1863413882646583,0.18349928876244664,0.7230902777777778,0.6811951754385966,74,"tags=4%, list=5%, signal=5%",Nrxn1/Cdh2/Cgnl1/Limd1/Cfap69/Man2a1/Rab31/Pakap/Lima1/Map4/Retreg1/Dysf/Fmnl2/Zwint/Cd2ap,BL6-biased
GO:0042742,defense response to bacterium,16,-0.8479983032130395,-1.276515200977796,0.18421052631578946,0.7239980685659101,0.6820503697679738,55,"tags=25%, list=4%, signal=24%",Tab2/Colec12/Cd36/Tlr4,CAST-biased
GO:0070252,actin-mediated cell contraction,22,0.8635601937644056,1.299719471129661,0.1860036832412523,0.7248359310910583,0.6828396874055525,47,"tags=18%, list=3%, signal=18%",Cacnb2/Kcnd3/Akap6/Camk2d,BL6-biased
GO:0030183,B cell differentiation,12,-0.8619735951690151,-1.2936293009357736,0.18655097613882862,0.7248359310910583,0.6828396874055525,92,"tags=33%, list=6%, signal=32%",Fnip1/Bcl2/Hdac9/Ptpn2,CAST-biased
GO:0086001,cardiac muscle cell action potential,13,0.8760161679730573,1.2899854459367641,0.1853932584269663,0.7248359310910583,0.6828396874055525,47,"tags=23%, list=3%, signal=23%",Cacnb2/Kcnd3/Camk2d,BL6-biased
GO:0002367,cytokine production involved in immune response,10,-0.8792546176703219,-1.282841688301137,0.18640350877192982,0.7248359310910583,0.6828396874055525,110,"tags=40%, list=7%, signal=37%",Irak3/Dennd1b/Cd36/Tlr4,CAST-biased
GO:0099159,regulation of modification of postsynaptic structure,10,-0.8791752570529899,-1.2827259003299663,0.18640350877192982,0.7248359310910583,0.6828396874055525,72,"tags=20%, list=5%, signal=19%",Rapgef2/Cdc42,CAST-biased
GO:0048864,stem cell development,19,0.8589860727729604,1.282616365342835,0.18679245283018867,0.7248359310910583,0.6828396874055525,9,"tags=5%, list=1%, signal=5%",Cdh2,BL6-biased
GO:0001932,regulation of protein phosphorylation,129,0.7638241820238806,1.2344556075117015,0.1859375,0.7248359310910583,0.6828396874055525,40,"tags=5%, list=3%, signal=5%",Nrxn1/Errfi1/Ubash3b/Rap1a/Abi1/Akap6,BL6-biased
GO:0001701,in utero embryonic development,79,-0.7219804263378576,-1.2475266206330817,0.1890547263681592,0.7322879274513509,0.689859922809101,69,"tags=6%, list=5%, signal=6%",Mbnl1/Tbx3/Hopx/Slc8a1/Slit2,CAST-biased
GO:0046467,membrane lipid biosynthetic process,12,0.8733014698726494,1.2860093234515775,0.19038817005545286,0.7350198788337752,0.6924335877558342,66,"tags=25%, list=4%, signal=24%",Abca8a/Abca8b/Acer3,BL6-biased
GO:0034341,response to type II interferon,16,-0.8457724297036698,-1.273164532280231,0.19078947368421054,0.7350198788337752,0.6924335877558342,89,"tags=38%, list=6%, signal=36%",Kif5b/Cdc42ep4/Pparg/Cdc42/Ptpn2/Tlr4,CAST-biased
GO:0071346,cellular response to type II interferon,16,-0.8457724297036698,-1.273164532280231,0.19078947368421054,0.7350198788337752,0.6924335877558342,89,"tags=38%, list=6%, signal=36%",Kif5b/Cdc42ep4/Pparg/Cdc42/Ptpn2/Tlr4,CAST-biased
GO:0031399,regulation of protein modification process,170,0.7424566164848287,1.2216253033697435,0.19230769230769232,0.7395387377434056,0.69669062865699,40,"tags=4%, list=3%, signal=4%",Nrxn1/Errfi1/Ubash3b/Rap1a/Abi1/Akap6,BL6-biased
GO:0046330,positive regulation of JNK cascade,12,-0.8594538019209238,-1.289847655655338,0.19305856832971802,0.7397700417929445,0.6969085311892844,72,"tags=25%, list=5%, signal=24%",Ankrd6/Cdc42/Tlr4,CAST-biased
GO:0030048,actin filament-based movement,29,0.8433934150450372,1.269056767901865,0.19288389513108614,0.7397700417929445,0.6969085311892844,47,"tags=14%, list=3%, signal=14%",Cacnb2/Kcnd3/Akap6/Camk2d,BL6-biased
GO:0090288,negative regulation of cellular response to growth factor stimulus,11,-0.864697532701425,-1.2767385781228147,0.1956521739130435,0.7434514251304698,0.7003766189862453,89,"tags=27%, list=6%, signal=26%",Pparg/Crim1/Slit2,CAST-biased
GO:0009612,response to mechanical stimulus,33,0.840301522298251,1.273975867068138,0.19525547445255476,0.7434514251304698,0.7003766189862453,14,"tags=6%, list=1%, signal=6%",Nrxn1/Postn,BL6-biased
GO:0060411,cardiac septum morphogenesis,17,-0.840872332826971,-1.2671700564605033,0.19480519480519481,0.7434514251304698,0.7003766189862453,44,"tags=24%, list=3%, signal=23%",Nrp1/Parva/Tbx3/Slit2,CAST-biased
GO:0034655,nucleobase-containing compound catabolic process,69,-0.7394597208212866,-1.2643569714739546,0.1957547169811321,0.7434514251304698,0.7003766189862453,85,"tags=6%, list=6%, signal=6%",Pde8b/Nudt4/Tut7/Pde7b,CAST-biased
GO:0044089,positive regulation of cellular component biogenesis,89,0.7930025483145844,1.2449402643148666,0.19547657512116318,0.7434514251304698,0.7003766189862453,6,"tags=2%, list=0%, signal=2%",Nrxn1/Clstn2,BL6-biased
GO:0045428,regulation of nitric oxide biosynthetic process,10,-0.8719144250285356,-1.2721322704239877,0.19736842105263158,0.74408108546241,0.7009697974502139,50,"tags=30%, list=3%, signal=29%",Rac1/Cd36/Tlr4,CAST-biased
GO:0080164,regulation of nitric oxide metabolic process,10,-0.8719144250285356,-1.2721322704239877,0.19736842105263158,0.74408108546241,0.7009697974502139,50,"tags=30%, list=3%, signal=29%",Rac1/Cd36/Tlr4,CAST-biased
GO:0031663,lipopolysaccharide-mediated signaling pathway,10,-0.8715819584686693,-1.2716471982339859,0.19736842105263158,0.74408108546241,0.7009697974502139,110,"tags=30%, list=7%, signal=28%",Irak3/Sash1/Tlr4,CAST-biased
GO:0051336,regulation of hydrolase activity,60,-0.7367994671285961,-1.2607995484333612,0.1963470319634703,0.74408108546241,0.7009697974502139,7,"tags=7%, list=0%, signal=7%",Dock9/Timp3/Ripor2/Prkg1,CAST-biased
GO:0045184,establishment of protein localization,201,0.7254738495661139,1.207334918579135,0.19765739385065886,0.74408108546241,0.7009697974502139,23,"tags=1%, list=2%, signal=1%",Nrxn1/Apobec1,BL6-biased
GO:0017148,negative regulation of translation,23,0.8517109278088841,1.2921747824412526,0.19926873857404023,0.7463414634146343,0.7030992114432425,20,"tags=4%, list=1%, signal=4%",Limd1,BL6-biased
GO:0006367,transcription initiation at RNA polymerase II promoter,17,0.8561631117650024,1.282308001048969,0.2,0.7463414634146343,0.7030992114432425,23,"tags=6%, list=2%, signal=6%",Apobec1,BL6-biased
GO:0022612,gland morphogenesis,30,-0.7887977624564328,-1.2605519851579936,0.2,0.7463414634146343,0.7030992114432425,131,"tags=27%, list=9%, signal=25%",Cyp7b1/Egfr/Bcl2/Nrp1/Nfib/Cdc42/Tbx3/Slit2,CAST-biased
GO:0051276,chromosome organization,57,-0.74163972233311,-1.2597966010905735,0.1986455981941309,0.7463414634146343,0.7030992114432425,63,"tags=4%, list=4%, signal=3%",Rb1/Ripor2,CAST-biased
GO:0070727,cellular macromolecule localization,324,0.6858814164817818,1.183257785229665,0.19971671388101983,0.7463414634146343,0.7030992114432425,51,"tags=3%, list=3%, signal=4%",Nrxn1/Cacnb2/Cdh2/Cgnl1/Apobec1/Errfi1/Rab31/Rap1a/Camk2d/Oxct1/Pakap,BL6-biased
GO:0002753,cytoplasmic pattern recognition receptor signaling pathway,21,-0.8185720263323751,-1.2676001560769214,0.20043572984749455,0.7466666666666667,0.7034055727554179,143,"tags=29%, list=10%, signal=26%",Ppp2ca/Alpk1/Csnk1a1/Colec12/Cd36/Tlr4,CAST-biased
GO:0008104,protein localization,323,0.6859167361101993,1.184633248731631,0.20113314447592068,0.74796388101983,0.7046276278514986,51,"tags=3%, list=3%, signal=4%",Nrxn1/Cacnb2/Cdh2/Cgnl1/Apobec1/Errfi1/Rab31/Rap1a/Camk2d/Oxct1/Pakap,BL6-biased
GO:0001885,endothelial cell development,13,-0.8442439992591606,-1.2786887858131832,0.202991452991453,0.7535661911745101,0.7099053459538729,60,"tags=15%, list=4%, signal=15%",Magi1/Clic4,CAST-biased
GO:0061351,neural precursor cell proliferation,28,0.8408979748446566,1.2735766515369757,0.2036697247706422,0.7547760388559094,0.711045096312732,79,"tags=11%, list=5%, signal=10%",Cdh2/Rora/Tacc1,BL6-biased
GO:0007219,Notch signaling pathway,22,0.8523878792228946,1.2829043436468992,0.20626151012891344,0.7578347578347578,0.7139265962795377,14,"tags=5%, list=1%, signal=5%",Postn,BL6-biased
GO:1904064,positive regulation of cation transmembrane transport,22,0.8514313311640588,1.281464670829512,0.20626151012891344,0.7578347578347578,0.7139265962795377,42,"tags=18%, list=3%, signal=18%",Cacnb2/Akap6/Trpc3/Ano6,BL6-biased
GO:0042770,signal transduction in response to DNA damage,18,0.8541863802508002,1.2768742313285024,0.2066420664206642,0.7578347578347578,0.7139265962795377,16,"tags=6%, list=1%, signal=6%",Pla2r1,BL6-biased
