"","AR","N","log2FC","llr","pval","padj"
"Numa1",0.407051282051282,52,-0.241008099503795,-5.3897164765088,0.00102634118444498,0.00732879810601164
"Numb",0.496459530488258,129,-0.212993723334198,-0.889090864789807,0.182372758167438,0.482656531347412
"Nup153",0.561507936507937,42,0.142019004872428,-4.09423410326148,0.00421575046779304,0.0237250749098373
"Nup188",0.439024390243902,41,-0.494764691749578,-2.15833341522681,0.0377407798438435,0.137335846755702
"Nup98",0.491328630217519,81,-0.0740005814437767,3.93626563028802,1,1
"Nus1",0.596899224806202,43,0.750021746991652,3.57687579694456,1,1
"Nvl",0.547385620915033,51,0.0824621601919735,5.9412473329767,1,1
"Nxn",0.507219662058372,124,-0.154577037108876,3.36281242112949,1,1
"Nxpe4",0.459259259259259,45,-0.331205908475373,21.1197021576477,1,1
"Obscn",0.416088720566333,67,-0.41226041460827,-1.27678439526291,0.110045428920991,0.323087922513902
"Ociad1",0.341836734693878,49,-0.841302253980942,-1.85851774646568,0.0538599168248678,0.181139665963894
"Oga",0.557746478873239,71,0.431716240425474,1.09041160961785,1,1
"Ogdh",0.391631690730963,103,-0.502926731855145,-1.56507854339759,0.0768563343931881,0.241438207270432
"Oip5os1",0.322549019607843,68,-0.774440299584869,-8.73106134640642,2.93089288052132e-05,0.00043610458463045
"Opa1",0.416904761904762,70,-0.202816882999687,-2.19796157972391,0.0360249512744969,0.13217343002114
"Opcml",0.536458333333333,24,0.765534746362977,-0.215550389684768,0.511449306365181,1
"Optn",0.436507936507936,54,-0.200298650485831,0.438986352395425,1,1
"Or5m3b",1,34,Inf,2.18201309305499e-05,1,1
"Orc4",0.408585858585859,66,-0.358453970912477,-12.5304601799356,5.55472749247127e-07,1.85547286210487e-05
"Orc5",0.610416666666667,40,0.584962500721156,2.81605133454307,1,1
"Osbpl1a",0.561728395061728,54,0.442518235700951,-0.839891056822609,0.19495340699785,0.505988659988942
"Osbpl6",0.510714285714286,28,0.120294233717712,-4.49974295478026,0.0027005556286893,0.0163297427590106
"Osbpl9",0.599423171330388,97,0.557689570571053,7.07056503531587,1,1
"Osgepl1",0.357751937984496,43,-0.879705766282288,-2.90936832145424,0.0158563300968003,0.0695427316899789
"Osmr",0.567307692307692,78,0.447458976971221,33.8131849906597,1,1
"Ostf1",0.586111111111111,60,0.381090167355506,-5.17252054436335,0.00129822976699798,0.00882672009045039
"Otud4",0.586805555555556,48,0.311944006314741,3.12250154088016,1,1
"Oxct1",0.590510426392779,75,0.373458395527444,0.836887996590221,1,1
"Oxr1",0.573170731707317,82,0.602664502454615,-12.9942277486191,3.43465087544694e-07,1.30150370506936e-05
"P3h2",0.331060606060606,44,-1.15200309344505,3.42706422028074,1,1
"P4ha1",0.430343915343915,90,-0.296132094010025,-2.0653132302332,0.0421137579197829,0.150550062903174
"P4ha2",0.505847953216374,57,0.0740005814437765,-12.1851415482629,7.94854094270846e-07,2.40316525097632e-05
"Pacs1",0.592105263157895,38,0.765534746362977,1.51854874582839,1,1
"Pafah1b1",0.539792278428642,121,0.256972653046592,-0.110061826262353,0.638945717507912,1
"Paip1",0.53219696969697,44,0,7.26542429607221,1,1
"Paip2",0.463541666666667,64,-0.350497247084133,10.6608102981554,1,1
"Pak2",0.412820512820513,65,-0.614709844115208,-6.81241427991684,0.000223213866297239,0.00211457936005585
"Pakap",0.574114468796331,145,0.285283268040489,-1.29763884805732,0.107182651862085,0.316473150003367
"Pald1",0.523484848484848,44,-0.0458036896131251,-5.28668948349707,0.00114727828177517,0.00797204126358197
"Palld",0.54541339292082,87,0.0158105148474619,0.0993385909509641,1,1
"Palm",0.455761316872428,81,-0.0641303374197155,12.7552979461877,1,1
"Palmd",0.503221288515406,102,-0.171611378070199,13.338758998662,1,1
"Pals1",0.607407407407407,60,0.856635824828823,0.497051182089322,1,1
"Pals2",0.71981981981982,37,1.28950661719498,-8.75481241874423,2.85856897896436e-05,0.000427581738853512
"Pam",0.440657200906599,135,-0.0578809160805,-0.673689662412528,0.245736789764084,0.615316261241874
"Pan3",0.463282999973647,139,-0.0144270706352798,-2.08574099272579,0.0411098261668068,0.147517835815738
"Pank1",0.42526455026455,42,-0.15200309344505,0.62953468778614,1,1
"Pank2",0.427777777777778,45,-0.415037499278844,-13.4518137044915,2.13857127962312e-07,9.20881754043773e-06
"Papola",0.513777777777778,75,-0.0264722113611913,-4.31952402120919,0.00329033313792584,0.0192718014607626
"Pard3",0.523206704728444,138,-0.046293652273935,0.379619160727458,1,1
"Parn",0.44078947368421,38,-0.369233809665719,0.798049746479066,1,1
"Parp4",0.34375,64,-0.874469117916141,-0.641953785365985,0.257173750945222,0.641692537477017
"Parp8",0.609340659340659,117,0.51803149260217,-0.518512914839022,0.308514195478916,0.746846118868041
"Parva",0.468458781362007,93,-0.195015982405143,5.69423137770293,1,1
"Parvb",0.47103825136612,61,-0.180572245641821,-2.76164763708715,0.0187648788610041,0.0799547012338436
"Pawr",0.636494252873563,58,0.792195114886598,2.58142292473276,1,1
"Paxbp1",0.434857723577236,82,-0.34617564113404,-2.21037609042223,0.0355043821999561,0.130703956233517
"Pbrm1",0.461875,80,-0.0780025120012731,9.59123910035935,1,1
"Pbx1",0.554109421272051,153,0.0558532347335174,-0.749394972009668,0.220857642699204,0.562434964651557
"Pbx3",0.542421193829645,71,0.0681715026415795,41.8332215324426,1,1
"Pcbp2",0.523958333333333,80,0.0931094043914815,-11.9695576200718,9.94308644433612e-07,2.82582516748032e-05
"Pcca",0.657407407407407,36,0.706268796943289,-22.2068913864001,2.65809131215027e-11,7.3466190885343e-09
"Pcdh7",0.61848971372799,134,0.46193557363246,-0.747277240741653,0.221511148759429,0.563594167210651
"Pcdh9",0.45794863661243,58,-0.240051087832955,-4.83200840574341,0.00187912300877287,0.0118413915541741
"Pcf11",0.419642857142857,56,-0.478047296804644,-3.12356927581443,0.0124394098401654,0.0568373034819132
"Pcgf5",0.490859788359788,90,-0.0152667566533105,3.44094610961358,1,1
"Pcm1",0.577057613168724,81,0.445799753049531,2.36098011893266,1,1
"Pcmt1",0.552,50,0.255257055242075,4.53229603470506,1,1
"Pcmtd2",0.613821138211382,41,0.447458976971221,-7.37039364413992,0.000123348766758483,0.00135350268389038
"Pcnp",0.502032520325203,41,-0.0506260730699677,5.07292475553427,1,1
"Pcnx1",0.523973350808213,109,0.0539388071108038,-6.76192787962037,0.000235549963793113,0.00221269221324697
"Pcsk5",0.508412698412698,50,-0.0331668639351994,17.8077183252013,1,1
"Pcsk6",0.451885916016351,46,-0.0489096004809464,0.440631013042996,1,1
"Pcsk7",0.310897435897436,52,-1.1963972128035,-2.82254009105954,0.0175044157065402,0.0753750749060414
"Pdcd10",0.568840579710145,46,0,-5.36715420015764,0.00105167300346259,0.00745350293227106
"Pdcd4",0.387345679012346,54,-0.569365645670138,-10.752753230202,3.52814116080797e-06,7.77285052636918e-05
"Pdcd6ip",0.524,75,0.0888092669578562,1.09746861442997,1,1
"Pde10a",0.414567801026134,72,-0.724365557386573,0.690123018567661,1,1
"Pde1a",0.605285714285714,50,1,-1.12050474219785,0.134393215957524,0.377416521493364
"Pde3a",0.449878322275293,157,-0.359027113358294,-0.0589907539989554,0.731234102197132,1
"Pde3b",0.48062015503876,43,-0.289506617194985,9.54838532494851,1,1
"Pde4b",0.356432581972425,109,-0.730966853544763,-0.624818419458364,0.263621850412957,0.654906729784635
"Pde4dip",0.54772802733329,78,0.347923303420307,-1.6705296679073,0.0675710930282928,0.216991012865998
"Pde7a",0.573375754098646,83,0.33652547110032,-0.551267445501125,0.293710474004299,0.718352123167141
"Pde7b",0.329369577710445,125,-0.968291140272662,0.960611782099647,1,1
"Pde8a",0.5546875,80,0.34617564113404,-0.550014320299638,0.294259818977305,0.718459111283077
"Pde9a",0.321759259259259,36,-0.963474123974886,0.462979296195876,1,1
"Pdgfd",0.50897567021439,106,-0.0446690493337284,6.46331188722746,1,1
"Pdgfra",0.556547619047619,28,0,13.5566166503277,1,1
"Pdia3",0.530116959064327,57,0.101879614019214,-14.0079277303865,1.20325518670346e-07,5.60598564034629e-06
"Pdk4",0.415400515122737,54,-0.59756253750079,-2.52234144525451,0.0247016282867011,0.0991092101308347
"Pdlim1",0.535221674876847,87,0.0655883416275769,3.78280662296591,1,1
"Pdlim3",0.271759098389533,92,-1.79276738583456,-2.97490726505225,0.0147188346571487,0.0653804337513423
"Pdlim5",0.545822900180696,151,0.281110696073928,-1.32302435161728,0.103807633728572,0.30859968102155
"Pdpk1",0.457575757575758,55,-0.234465253637023,1.39143344061546,1,1
"Pds5a",0.509222423146474,79,0.0573331750659518,0.49421469822741,1,1
"Pds5b",0.34746835443038,79,-0.799701349514169,-4.79164854471337,0.00196355473304514,0.0122377687528822
"Pdss2",0.563888888888889,72,0.263034405833794,3.81915616989066,1,1
"Pdxdc1",0.606481481481482,54,0.479167836698559,12.7203404694753,1,1
"Pdzd2",0.512656854256854,125,0.17963421242224,3.06080397674594,1,1
"Pdzrn3",0.393778537896185,74,-0.143965774379632,-1.08467233037015,0.140786218738231,0.391501402792614
"Pdzrn4",0.694312169312169,36,0.97490901903717,0.268848612644099,1,1
"Pecam1",0.542386024247146,151,0.318075769391756,0.686709959675738,1,1
"Peli1",0.541023535851122,87,0.266280065337448,21.0598659620512,1,1
"Peli2",0.571820373719108,79,0.130396637255675,0.500927876287662,1,1
"Per2",0.538251366120219,61,0.292781749227846,14.325880518995,1,1
"Per3",0.569162210338681,102,0.268196110949573,7.36100745805183,1,1
"Pex13",0.486434108527132,43,-0.0995356735509145,2.32433740122825,1,1
"Pex14",0.351449275362319,46,-0.965234581839324,-4.65022225219496,0.00229098264817553,0.0141235850024183
"Pfkfb2",0.357282913165266,68,-1.04007743937534,-0.982104728729652,0.161063839168885,0.438031991309064
"Pfkfb3",0.41468253968254,42,-0.777607578663552,0.956418348687841,1,1
"Pgm1",0.373170731707317,41,-0.624490864907794,11.3129904905582,1,1
"Pgm5",0.624489795918367,98,0.662003536484984,6.52037358538144,1,1
"Phactr2",0.436734084314729,93,-0.465663572348812,1.44535608780464,1,1
"Phactr4",0.624269005847953,57,0.502500340529183,-0.359832653822998,0.396253716250348,0.928403183498343
"Phc3",0.457746478873239,71,-0.222392421336448,5.92365477967529,1,1
"Phf14",0.53529520842605,107,0.086711633193331,2.01342596895702,1,1
"Phf20",0.567307692307692,52,0.45567948377619,-41.2545803847717,1.05181525576393e-19,1.49462947844054e-16
"Phf20l1",0.463063632532659,113,-0.173536254994691,0.217073041739837,1,1
"Phf21a",0.515171650055371,86,0.0687127500840141,19.1102781800246,1,1
"Phip",0.41522633744856,81,-0.537028023657454,4.75503459340278,1,1
"Phkb",0.414950166112957,86,-0.577545029158673,-0.957050751122637,0.166508368036219,0.451112280227772
"Phkg1",0.696296296296296,27,1.50250034052918,-5.08998773186752,0.00141974070506079,0.00940536849366613
"Phldb1",0.464912280701754,57,0.0721497857558355,4.16813758007122,1,1
"Phldb2",0.402713178294574,86,-0.451695969857692,21.2389458505686,1,1
"Phlpp1",0.553612440191388,95,0.638733757162137,3.79275076587953,1,1
"Phtf2",0.556737588652482,47,0.137503523749935,18.3615407803434,1,1
"Phyhd1",0.497448979591837,56,-0.267933205246633,-1.42300586916322,0.0916009163243992,0.278427598068388
"Pi4ka",0.495208333333333,80,0.0437213774293179,2.17118722379215,1,1
"Pi4kb",0.485185185185185,45,-0.0874628412503391,-6.43956772339936,0.00033226569704587,0.00287021006384304
"Pias1",0.531365079365079,75,-0.0458036896131249,-2.3478631141369,0.030237717984162,0.115040956507347
"Pias2",0.486979166666667,64,0.121306296222134,2.62638551367218,1,1
"Picalm",0.580284462269756,102,0.643306486951961,0.0347205862765634,1,1
"Pid1",0.512043572369659,88,0.159355759732125,-0.617923616498089,0.266272896867124,0.660338196244647
"Piezo1",0.526576576576577,74,0.139724763666613,2.390658418939,1,1
"Pign",0.410984848484848,44,-0.485426827170242,1.37103787813034,1,1
"Pik3c2a",0.458816425120773,69,0,-1.79313264639315,0.0582590346031234,0.192749914251545
"Pik3ca",0.575897435897436,65,0.39231742277876,-3.71292929821384,0.00642931401335293,0.0335884382829945
"Pik3r3",0.498263888888889,36,-0.293731203056711,6.54175948552237,1,1
"Pip4k2a",0.472101449275362,69,-0.54432051622381,2.56275427551319,1,1
"Pip4p2",0.423758865248227,47,-0.311944006314741,5.9361720177323,1,1
"Pip5k1b",0.496438455000099,73,-0.228268987673117,0.458591030083738,1,1
"Pitpna",0.547453703703704,72,-0.024662054234269,36.6624620602637,1,1
"Pitpnc1",0.511682033722535,134,-0.0835866302729749,0.41792673285326,1,1
"Pitpnm2",0.442424242424242,55,-0.3536369546147,1.25773737204075,1,1
"Pja2",0.442124542124542,91,-0.175571564583454,2.34429837008095,1,1
"Pkd1",0.596296296296296,72,0.666262602823005,-7.18956589951293,0.000149449406548978,0.00156152651989777
"Pkd2",0.651282051282051,65,0.889817082249577,-5.41600082727032,0.000997607325692208,0.00715959600913449
"Pkhd1l1",0.638888888888889,27,0.700439718141092,-6.56033232634122,0.000292056403955527,0.00256180339519015
"Pkia",0.483193277310924,68,-0.308122295362332,1.54769294570222,1,1
"Pkig",0.593229166666667,64,0.208586621811417,15.5467533486191,1,1
"Pkn2",0.46474358974359,78,-0.142019004872428,30.1698287879636,1,1
"Pknox2",0.516666666666667,40,0.206450877467427,4.5375325970307,1,1
"Pkp4",0.566975343497083,115,0.315862094188008,3.86969853588099,1,1
"Pla2g4a",0.598214285714286,52,0.768674453893544,0.171662921239758,1,1
"Plagl1",0.355263157894737,38,-1.03394733192334,2.8348451480197,1,1
"Plcb1",0.512294288680239,139,0.0506260730699681,-2.11929281134601,0.0395150732401734,0.142877656677573
"Plcb4",0.642105263157895,76,0.644905041177438,-6.72027844103236,0.00024624251621884,0.00225748784223852
"Plce1",0.491608118657299,61,-0.0400774393753351,0.180497955109644,1,1
"Plcl1",0.450650244148696,76,-0.394278939112046,-1.75175764605457,0.0612387128911282,0.200276665174438
"Pld1",0.464052287581699,51,-0.187627003175771,19.018753249332,1,1
"Plec",0.591503267973856,51,0.485426827170242,4.37256241348058,1,1
"Plekha1",0.468253968253968,42,-0.356143810225275,-9.53643351172169,1.25821048562642e-05,0.000220730506182117
"Plekha2",0.470588235294118,34,-0.241008099503795,4.6753832443126,1,1
"Plekha5",0.596849052586758,61,0.445411148322363,-1.20743449980168,0.120188023872102,0.346776003903058
"Plekha6",0.522486772486772,54,0.0655883416275769,-12.5316979481007,5.54760073995942e-07,1.85547286210487e-05
"Plekhg1",0.444252873563218,87,-0.066342494828696,20.2006971198405,1,1
"Plekhg5",0.487179487179487,26,0.0703893278913981,13.6433523490701,1,1
"Plekhm2",0.56204246370913,90,0.241972790305964,-1.07506392473663,0.142558018155279,0.39565418710674
"Plekhm3",0.437666666666667,50,-0.304854581528421,-2.03444330066924,0.043680056599924,0.154786434983771
"Plin4",0.476629072681704,38,-0.321928094887362,-0.500639733545022,0.317001112214926,0.763489119419339
"Plk2",0.452777777777778,30,-0.231325546106456,-0.419640323636514,0.359602587114885,0.852369101401587
"Pln",0.563295304020184,77,0.560300446486887,0.350269535709373,1,1
"Plod1",0.518867924528302,53,0,-14.797261665,5.32551968136003e-08,3.31912288823385e-06
"Plod2",0.418131868131868,78,-0.710493382805015,5.38553710616782,1,1
"Plpp1",0.661117481203008,100,1.03170885972734,-0.126246305312563,0.615325396711232,1
"Plpp3",0.587196679438059,87,0.46948528330122,10.253902451862,1,1
"Plscr2",0.411764705882353,34,-0.283792966000592,-16.9295300391597,5.92525147058862e-09,6.01413024264745e-07
"Plscr4",0.48298909925416,83,-0.0931094043914813,1.71626487591801,1,1
"Plvap",0.343971631205674,47,-1,4.77606415075842,1,1
"Plxdc2",0.450821596244131,71,-0.42349907802704,1.51365961476466,1,1
"Plxna2",0.502857142857143,80,-0.154328146391294,-3.26921875229293,0.0105568030489488,0.0504242592690966
"Plxna4",0.496903832699287,132,-0.165423609207372,-2.36438298644026,0.0296621598079995,0.114382439856628
"Pnisr",0.59774569402229,94,0.502500340529183,4.7584789557653,1,1
"Pnpla8",0.519607843137255,34,0.251538766995965,2.07242610051019,1,1
"Podxl",0.576623376623377,77,0.335184191589629,-1.024526802952,0.15230083664648,0.418606361459668
"Polb",0.35359477124183,51,-0.716207033999408,-21.0716125867087,8.48273094664591e-11,1.85445548848982e-08
"Por",0.543333333333333,50,0.215728691055438,-6.96949133670071,0.000188841169573797,0.00185704707241776
"Pou2f1",0.459090909090909,55,-0.148098638989134,-18.2488732666949,1.52842852437174e-09,1.97445175739294e-07
"Ppara",0.37119341563786,54,-0.584962500721156,0.12261764468564,1,1
"Ppard",0.425531914893617,47,-0.311944006314741,-5.59665358671172,0.000820928972181422,0.00604424906461036
"Pparg",0.419074074074074,45,-0.570315724756755,0.632712392375275,1,1
"Ppargc1a",0.631622102858942,66,0.383975442987979,-8.96369709926846,2.29493977649025e-05,0.000362345491376961
"Ppargc1b",0.514971751412429,59,-0.222392421336448,0.0746859819967938,1,1
"Ppfia1",0.45672514619883,57,-0.395928676331139,23.2517290124905,1,1
"Ppfibp1",0.280092592592593,66,-1.49476469174958,3.35964587831478,1,1
"Ppig",0.471774193548387,62,-0.14086253583985,-15.5141670429082,2.54289027317673e-08,1.85304978368417e-06
"Ppil4",0.635416666666667,32,0.637429920615292,0.528675467690604,1,1
"Ppip5k1",0.457264957264957,39,-0.129283016944966,6.86458418716036,1,1
"Ppip5k2",0.551148148148148,75,0.548893246013634,0.49571413841646,1,1
"Ppm1a",0.491666666666667,70,-0.315501825727929,18.6749836836086,1,1
"Ppm1b",0.56025641025641,65,0.316027493447678,-0.134649723846408,0.603802096204754,1
"Ppm1e",0.78,25,1.24792751344359,-3.6497909824978,0.00689706555737808,0.0356390187528518
"Ppm1h",0.495288326300985,79,0.113956189297086,6.22148215250886,1,1
"Ppm1l",0.45541613041613,74,-0.16635838642212,0.5314651053326,1,1
"Ppp1cb",0.470588235294118,68,-0.0874628412503395,20.3253684769856,1,1
"Ppp1r12a",0.402896506324352,139,-0.437757575778927,-1.43340700132279,0.0904237114279222,0.275734107165402
"Ppp1r12b",0.448456790123457,54,-0.327164743253509,0.329319306941187,1,1
"Ppp1r13b",0.511538461538462,78,-0.0207585601667974,2.00163943919495,1,1
"Ppp1r16b",0.556910569105691,41,0.103093492964103,2.64713168450869,1,1
"Ppp1r2",0.425,48,-0.568283759574526,-4.93687189951932,0.00167654022213126,0.010783905892071
"Ppp1r3a",0.630082742316785,47,1.15200309344505,0.626665745191666,1,1
"Ppp1r9a",0.425490196078431,51,-0.29218075149331,2.98337069353782,1,1
"Ppp2ca",0.417261904761905,72,-0.772589503896928,1.87995327217189,1,1
"Ppp2r2a",0.493607305936073,73,-0.316473664795254,-4.13083044860021,0.00404910663350108,0.0228778549749703
"Ppp2r3a",0.45291514041514,104,-0.391767719955997,-1.25934489298443,0.11250402613872,0.329295141432285
"Ppp2r5a",0.51677256435321,93,0.254317188732685,7.86395937880006,1,1
"Ppp2r5c",0.560470085470085,78,0.255257055242075,-3.91664544376121,0.00512926288202735,0.0278193990662628
"Ppp2r5e",0.5,42,0.15754127698648,-1.07104778609221,0.14330601732107,0.396568355624616
"Ppp3cb",0.499111111111111,75,-0.101283335837181,1.4347108944598,1,1
"Ppp3cc",0.503968253968254,42,0,2.34176634182064,1,1
"Ppp4r1",0.446575342465753,73,-0.517399216908522,2.66614474312868,1,1
