"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Lrrc8d",0.485606060606061,0.532258064516129,0.291098453016152,0.54163072779753,0.658413562173392,2.81818181818182,22
"Lrrfip1",0.562490287490288,0.557851239660473,0.776908377337224,0.560723821030201,0.405805323797871,3.66666666666667,66
"Lrrfip2",0.591253644314869,0.578947368421052,0.0737247552388153,0.311948597605444,0.433689133370868,3.48979591836735,49
"Lrrk1",0.70906432748538,0.698113207544548,1.65659795775426,1.07738230037037,0.68469508460154,2.78947368421053,19
"Lrrk2",0.3671875,0.369565217717572,0.069320170669091,0.427961148387433,0.613433628315667,2.875,16
"Lrtm1",0.441991341991342,0.434343434343434,0.259219096334946,0.304778356051253,0.315151066601344,4.5,22
"Lsamp",0.598231478666261,0.567796610169439,2.88533138113484,1.26598739425822,0.26009254577219,5.1304347826087,23
"Lsm14a",0.436274509803922,0.439024390243902,3.48818523421584,2.29658134637018,1.48449780717753,2.41176470588235,17
"Ltbp1",0.385226551226551,0.421383647798742,0.972423605258809,0.684581589908379,0.481578590603289,3.18,50
"Ltbp4",0.47875,0.490740740740754,0.810660944547731,0.822156557345528,0.785523767414719,2.7,40
"Ltn1",0.424242424242424,0.423076923076932,1e-06,1e-06,1.68763557851779,2.36363636363636,11
"Luc7l2",0.537136528175776,0.526098901098901,0.0869425997246751,0.178825880422988,0.222700020192398,5.73228346456693,127
"Luc7l3",0.57051282051282,0.57377049180319,1.20489134222668,1.62413918484276,1.78176493649171,2.34615384615385,26
"Luzp1",0.486296296296296,0.458015267182116,0.839003120348776,0.704301006923398,0.589080594772047,2.91111111111111,45
"Ly6a",0.591666666666667,0.608695652173913,0.787229278408784,1.63237868933649,2.03659340336951,2.3,10
"Lyn",0.433977591036415,0.477272727273889,0.608324721283902,0.511833654900289,0.428912263906378,3.52,25
"Lypla1",0.324561403508772,0.291666666666667,3.72967282528119,2.14386517033747,1.11118649816568,2.52631578947368,19
"Lyve1",0.383333333333333,0.405405405405412,1.88265982185241,1.55651460949814,1.28537395023242,2.46666666666667,15
"Macf1",0.441253644314869,0.433566433668241,0.702863814761394,0.649631192531565,0.584542362164936,2.91836734693878,49
"Maco1",0.598484848484849,0.627450980392157,0.811387868284249,1.57260543090238,1.93128773119338,2.31818181818182,22
"Macrod1",0.466666666666667,0.516129032258065,0.888327443567706,0.977996961761065,0.978497442327131,2.58333333333333,12
"Magi1",0.470328641728642,0.452292441143164,0.188661610736501,0.195766129388414,0.1895764007254,6.456,125
"Malat1",0.489294845881656,0.473756026562358,0.00483492290582711,0.00968424788616151,0.0119868193194176,191.738372093023,172
"Malt1",0.271896258503401,0.306818181818182,0.640567726896355,0.564239077694708,0.490251869732499,3.14285714285714,28
"Maml2",0.513888888888889,0.518518518515412,998.999999999999,380.915345588256,2.36470449512943,2.25,12
"Maml3",0.482183908045977,0.476190476191228,1.60426173142058,1.00109681869312,0.598536736860023,2.89655172413793,29
"Man1a",0.450632198770497,0.447427293083146,0.371652328743884,0.331575297022998,0.290867652981672,4.75531914893617,94
"Man1a2",0.505263157894737,0.559999999995291,4.07163101578003,2.12732857398169,0.887593852842284,2.63157894736842,19
"Man1c1",0.526041666666667,0.533333333333309,0.0724198321561421,0.461860715360609,0.663411763276874,2.8125,16
"Man2a1",0.696604380148684,0.721556886192724,0.561511473862509,0.43673018774948,0.34135591858245,4.22784810126582,79
"Map1b",0.696969696969697,0.733333333333216,3.2378996987777,1.72155051617297,0.75139966307712,2.72727272727273,11
"Map2k1",0.5,0.485714285714384,1.20942813470991,1.66954088395566,1.84847712529653,2.33333333333333,15
"Map2k4",0.487301587301587,0.465517241531369,0.902921138503987,0.809378879009123,0.712497080874288,2.76190476190476,21
"Map2k5",0.486559139784946,0.511363636360166,0.182271407772846,0.488997554962482,0.641144849104446,2.83870967741935,31
"Map3k1",0.560805860805861,0.537037037070911,0.397666225781478,0.612502682916464,0.704849353421156,2.76923076923077,39
"Map3k14",0.566666666666667,0.571428570251957,0.0712636465749771,2.53963065394348,3.83752963710953,2.1,10
"Map3k20",0.424297924297924,0.432098765432133,0.115115351741084,0.338331013208067,0.449977330163293,3.375,48
"Map3k3",0.584959349593496,0.577586206896552,0.317789651781463,0.545561764204451,0.648936669828349,2.82926829268293,41
"Map3k7",0.513257575757576,0.508771929824592,2.01356778354168,1.3951704914028,0.963021082748367,2.59090909090909,22
"Map4",0.474473975636766,0.474074074074274,0.401386558386467,0.473964883015211,0.491098160794415,3.13953488372093,43
"Map4k3",0.533543417366947,0.485207100623352,0.281221823356773,0.406987128743594,0.458496350420788,3.31372549019608,51
"Map4k4",0.56322188449848,0.57692307692291,0.302063219560975,0.414392707853187,0.457719128449069,3.31914893617021,47
"Map4k5",0.565942028985507,0.564516129032258,0.350505466784271,0.651178104496049,0.791272854198755,2.69565217391304,23
"Mapk1",0.572916666666667,0.542372881355935,0.888004475398457,1.19689927056294,1.31302155684203,2.45833333333333,24
"Mapk10",0.273015873015873,0.301369863013699,0.837128047675419,0.603197684931237,0.435749663133233,3.47619047619048,21
"Mapk14",0.744871794871795,0.721311475409569,0.750051035739393,1.45141501782228,1.78176493649171,2.34615384615385,26
"Mapk8",0.57051282051282,0.54838709677339,0.771533423425048,1.33990540782272,1.5989928072947,2.38461538461538,13
"Mapk8ip3",0.326086956521739,0.351851851851852,0.339257441844872,1.28986482133782,1.77328422085328,2.34782608695652,23
"Mapkapk2",0.447916666666667,0.425531914730863,1.38730014721679,0.90205841658464,0.573109802877871,2.9375,16
"Mapre2",0.402,0.421875000000003,2.70170349845039,1.69982797228249,1.02921589389824,2.56,25
"Mapt",0.477954144620811,0.49382716049424,2.58438200913061,1.33542289731457,0.540694339869365,3,27
"Marchf3",0.650297619047619,0.674074074074073,0.612641939965363,0.568393189608024,0.512793539748078,3.06818181818182,44
"Marchf6",0.447530864197531,0.452054794520548,0.464262078126457,0.687451434587963,0.78069548578067,2.7037037037037,27
"Marchf7",0.404761904761905,0.416666667599525,2.11479478423405,1.46030120125467,1.00378572652722,2.57142857142857,14
"Marf1",0.607843137254902,0.58974358888249,1.25956548302292,1.83502443623815,2.07214600879444,2.29411764705882,17
"Mark2",0.490666666666667,0.52238805949376,2.45635559637379,1.46490885088281,0.812717872351547,2.68,25
"Mark3",0.47037037037037,0.464646464646465,0.107488843778361,0.515728338400274,0.725345552791903,2.75,36
"Mast2",0.508420075405721,0.51916932907251,0.0956265434720668,0.129132631749186,0.141765177677791,8.12987012987013,77
"Mast4",0.500680150323505,0.497913769123783,0.209729163215066,0.191691446245036,0.17113382090018,6.98058252427185,103
"Mat2a",0.643625992063492,0.657657657657656,0.461063720402649,0.461112487704336,0.436855515053553,3.46875,32
"Matr3",0.555555555555556,0.562499999995507,2.22279794956795,3.08843945692572,3.42785371979514,2.13333333333333,15
"Mau2",0.464285714285714,0.454545454607922,0.358480318371314,1.26682599631695,1.72694698705273,2.35714285714286,14
"Max",0.5,0.517241379310345,998.999999999999,380.32628719875,1.46501598155828,2.41666666666667,12
"Mb",0.455358896805475,0.456621004782034,0.276869153685432,0.313389378121139,0.318065934379469,4.46938775510204,49
"Mbnl1",0.299425287356322,0.260869565217391,0.720872042327739,0.730814566243652,0.698091662959382,2.77586206896552,58
"Mbnl2",0.493236372661236,0.457110609481241,0.0120119646687146,0.120133846128014,0.176517488145,6.81538461538462,130
"Mbtd1",0.62,0.583333333330693,998.999999999999,380.370613111301,1.53271642532736,2.4,25
"Mcc",0.345415521978022,0.306666666666667,0.420031282905131,0.386981795232228,0.34743205116638,4.16666666666667,72
"Mcf2l",0.447916666666667,0.446808510638298,0.274255847211208,0.47938336594961,0.573109802877871,2.9375,16
"Mcl1",0.594444444444444,0.575,0.185605897410613,0.615191810687269,0.8319515383582,2.66666666666667,15
"Mcmbp",0.424242424242424,0.434782608697089,998.999999999999,381.95975514112,3.9598660188712,2.09090909090909,11
"Mctp1",0.442212819386732,0.445141065830721,0.545953779310211,0.405985664335527,0.303422245995206,4.6231884057971,69
"Mcu",0.531393298059965,0.52702702702691,0.735855076549722,0.559854040529942,0.428287793503892,3.52380952380952,63
"Mdfic",0.625333333333333,0.612903225806452,1.73311319319235,1.47192555623466,1.24291531417084,2.48,25
"Mdga2",0.681818181818182,0.704545454535644,998.999999999999,379.605887941381,0.364726182470144,4,11
"Mdh1",0.456749037999038,0.45,0.292340674826557,0.409388267589869,0.45571475596619,3.33333333333333,36
"Mdh2",0.366666666666667,0.391304347826087,8.36121618803591,4.50857624995439,2.03659340336951,2.3,10
"Mdm4",0.420833333333333,0.460784313812866,0.547463548263116,0.630562956688487,0.645550964522942,2.83333333333333,36
"Me3",0.306666666666667,0.327272727274843,1.75669990564357,1.14201102012124,0.725345552791903,2.75,20
"Mecom",0.575,0.55555555555771,1e-06,1e-06,0.783669502735579,2.7,10
"Med13",0.578703703703704,0.555555555555556,0.701290727200003,0.620324942151048,0.540694339869365,3,36
"Med13l",0.420177489177489,0.427631578997044,0.203565026924597,0.420037245230624,0.523469170265974,3.04,50
"Med15",0.571428571428571,0.586206896551724,2.08683533732767,3.56796085882231,4.23910105605789,2.07142857142857,14
"Med27",0.383333333333333,0.432432432432426,0.165587700598436,0.631725989104654,0.868815294345415,2.64285714285714,14
"Medag",0.557291666666667,0.52380952380952,998.999999999999,379.955670324306,0.898960475323055,2.625,16
"Mef2a",0.53034521034521,0.529147982062798,0.177584205105497,0.357033312810327,0.442310040804451,3.43076923076923,65
"Mef2c",0.407407407407407,0.428571428629244,0.406115141271691,0.56716918177006,0.630709615019224,2.85185185185185,27
"Mef2d",0.41087962962963,0.424242424242425,0.288134801854023,0.584328069315083,0.725345552791903,2.75,24
"Megf6",0.480392156862745,0.472222222224402,998.999999999999,381.732901267125,3.61338453532218,2.11764705882353,17
"Megf9",0.432285714285714,0.486842105276651,1.5296845009533,0.92362691891241,0.523469170265974,3.04,25
"Meis1",0.527210884353742,0.505050505050501,0.665176260838694,0.677863849970864,0.649521822235724,2.82857142857143,35
"Meis2",0.465235501608051,0.447721179624665,0.578936431095958,0.448789713525534,0.34966835908901,4.14444444444444,90
"Memo1",0.479885057471264,0.492957746605987,0.451421500855021,1.05372727291952,1.3475683176765,2.44827586206897,29
"Metap1d",0.619298245614035,0.645833333333333,0.529204772122889,0.928497555214068,1.11118649816568,2.52631578947368,19
"Mfap5",0.482291666666667,0.425925926031211,1.7257344663758,0.949958525094668,0.449977330163293,3.375,16
"Mff",0.578947368421053,0.583333333333333,0.158223380247246,0.787618545641039,1.11118649816568,2.52631578947368,19
"Mfhas1",0.538383838383838,0.538461538461539,0.327780942059675,0.593990198953999,0.717108084141129,2.75757575757576,33
"Mfn1",0.559803921568627,0.546391752579589,0.480327858654213,0.594798584951176,0.629865547395985,2.85294117647059,34
"Mfsd11",0.633333333333333,0.619047619047619,1.26159318885401,2.99165453075831,3.83752963710953,2.1,10
"Mga",0.58968253968254,0.555555555555556,0.690276878738728,0.61614246805183,0.540694339869365,3,18
"Mgat5",0.521746031746032,0.499999999999999,0.305877960762555,0.447954723456232,0.506766963716537,3.08571428571429,35
"Mgll",0.583333333333333,0.556962025316456,1.06620539311068,1.09645998601422,1.05626075730153,2.54838709677419,31
"Mgp",0.607296111825237,0.612299465240642,0.170816057014985,0.180779630625723,0.177037442773663,6.8,110
"Mgrn1",0.429824561403509,0.446808511342531,0.392027977745887,0.975645227034245,1.26275924966436,2.47368421052632,19
"Mhrt",0.562495843534049,0.568421052625513,0.0226732527488482,0.0996985137502283,0.139122376740183,8.26086956521739,69
"Mia2",0.459109730848861,0.47659574468183,0.488830458359658,0.477493945316445,0.445770753298049,3.40579710144928,69
"Mia3",0.448717948717949,0.451612903624337,0.00184918330897795,1.04762025334826,1.5989928072947,2.38461538461538,13
"Mib1",0.494588744588745,0.484076433121983,0.15082933992216,0.390674232050369,0.509208759930078,3.07843137254902,51
"Mical2",0.494047619047619,0.487068965517241,0.485718533972118,0.433106752186343,0.379781629802112,3.86666666666667,60
"Mical3",0.570667613636364,0.57425742577283,0.153531105006944,0.377135486755061,0.486963559199869,3.15625,32
"Micos10",0.442156862745098,0.409090909091046,1.64926436206082,1.26036859957941,0.96842964442902,2.58823529411765,17
"Micu1",0.637254901960784,0.641025641025641,0.0625788177515891,1.38047253803385,2.07214600879444,2.29411764705882,17
"Micu3",0.5,0.552631578959374,10.487694629904,4.69843051149158,1.09320664920719,2.53333333333333,15
"Mideas",0.445833333333333,0.400000000000008,0.725397341028437,0.750377134824354,0.725345552791903,2.75,20
"Mier1",0.493650793650794,0.533333333330198,0.370337615788112,0.550917725078667,0.626639188279713,2.85714285714286,21
"Miga2",0.444047619047619,0.512820512820513,0.144542738649343,0.505565714747698,0.688332579908032,2.78571428571429,14
"Mill2",0.62,0.611111110825345,0.857376982249411,1.32911069949718,1.53271642532736,2.4,15
"Mindy3",0.5,0.4375,998.999999999999,380.219741138848,1.3022846327341,2.46153846153846,13
"Mipol1",0.525641025641026,0.566666666176696,998.999999999999,380.670814666115,1.9912242667133,2.30769230769231,13
"Mir100hg",0.519920634920635,0.521739130434783,0.379512398582923,0.454199754693947,0.473597234157794,3.22,50
"Mir133a-1hg",0.390060926727593,0.409909909950518,0.194622037996652,0.254185037539613,0.275344498630778,4.93333333333333,45
"Mir181a-1hg",0.643939393939394,0.653846153846144,1.16156184989403,1.55123771131905,1.69555119148276,2.36363636363636,11
"Mir99ahg",0.434667897635095,0.452198852772467,0.0994900513944172,0.135229698200247,0.148836595909082,7.80597014925373,134
"Mitf",0.54772201956467,0.526490066174524,0.194937089843917,0.26217654972273,0.287367471500378,4.79365079365079,63
"Mkln1",0.393989071038251,0.433526011560694,0.96582798748547,0.787962827183291,0.64330165864304,2.83606557377049,61
"Mlip",0.48049032714536,0.463175122770914,0.229334847418606,0.165870812119624,0.120325808874581,9.4,65
"Mllt10",0.561213639301875,0.514986376021799,0.309285071580538,0.350858694962392,0.356492838589181,4.07777777777778,90
"Mllt3",0.531395348837209,0.504273504273007,2.6401412463905,1.49956046808189,0.759046765343924,2.72093023255814,43
"Mlxip",0.495614035087719,0.511627906976727,0.828540038569929,1.80245163621872,2.27239124334751,2.26315789473684,19
"Mmaa",0.416666666666667,0.409090909090947,4.68824733102782,3.58803211070771,2.7609375917581,2.2,10
"Mmrn2",0.541666666666667,0.538461538461538,1.11535949070925,1.19820016635926,1.18314254947468,2.5,26
"Mnat1",0.51891156462585,0.520408163151036,0.532509203588511,0.6440060868724,0.674756625268442,2.8,35
"Mob1b",0.462121212121212,0.500000000002078,1.38294997730631,1.22134377081967,1.06328806579425,2.54545454545455,11
"Mob2",0.434,0.451612903225806,0.03963966493571,0.828834342972643,1.24291531417084,2.48,25
"Mon2",0.551162790697674,0.544715447060908,0.176920591502136,0.475819326504955,0.624120774943995,2.86046511627907,43
"Morc2a",0.378787878787879,0.399999999999399,2.01750931960459,2.21182793500368,2.2080431273583,2.27272727272727,11
"Morc3",0.871212121212121,0.84615384615252,0.223140331922255,1.19487510955762,1.69555119148276,2.36363636363636,11
"Morf4l1",0.544444444444444,0.539999999666002,0.111079576253284,1.09979560757399,1.61532833707443,2.38095238095238,21
"Morrbid",0.585213032581454,0.55102040811065,2.65143941515611,1.65354177383873,0.987674608452475,2.57894736842105,19
"Mosmo",0.538461538461538,0.516129032250696,998.999999999999,380.414006639433,1.5989928072947,2.38461538461538,13
"Mpc1",0.419540229885057,0.391304347826087,0.58226615938627,0.537508649657433,0.483240505132748,3.17241379310345,29
"Mpdz",0.469202898550725,0.474683544303797,0.221374477899109,0.373293450114121,0.441746332292817,3.43478260869565,46
"Mpp7",0.763956639566396,0.766423357663427,0.624214276127467,0.534674081124742,0.454581266417259,3.34146341463415,41
"Mpped2",0.283333333333333,0.304347826086964,1e-06,1e-06,2.02147035781744,2.3,10
"Mprip",0.538690476190476,0.538461538461538,0.303010680339366,0.565743414123656,0.688332579908032,2.78571428571429,28
"Mrc1",0.56007326007326,0.586956521009068,0.175993633810455,0.345643097926577,0.425835917289795,3.53846153846154,13
"Mrps27",0.525,0.5,998.999999999999,381.17477363057,2.7609375917581,2.2,10
"Mrps28",0.607142857142857,0.618181818181836,1.11741950711055,1.01982766182172,0.909513468031592,2.61904761904762,21
"Mrps6",0.401388888888889,0.396551724137938,0.210932935231669,0.470490050328101,0.596254034433418,2.9,20
"Mrps9",0.625,0.645161290322578,0.109471439670687,1.76994548676063,2.63980330510341,2.21428571428571,14
"Mrtfa",0.508333333333333,0.535714285709849,0.687934910354922,0.703028507163442,0.674756625268442,2.8,20
"Mrtfb",0.53763440860215,0.555555555310263,1.21503614041577,1.06420872071841,0.920680491336104,2.61290322580645,31
"Msantd2",0.408333333333333,0.389830508474576,0.974757743422043,0.900605428903406,0.81016520056035,2.68181818181818,22
"Msi2",0.466713776419659,0.48089887640263,0.0745084059799165,0.20797625498623,0.274434191313951,4.94444444444444,90
"Msra",0.450980392156863,0.422222222222223,0.671490691772916,0.819406459884573,0.86204219850208,2.64705882352941,17
"Msrb3",0.509576361448019,0.493506493506494,0.238551757554516,0.247153834677622,0.239126270782669,5.44444444444444,99
"Mtch2",0.411764705882353,0.37209302325582,3.95178915758118,2.22297989446147,1.10319358074373,2.52941176470588,17
"Mtdh",0.579166666666667,0.593220338939305,0.495044701937769,1.04767404013483,1.31302155684203,2.45833333333333,24
"Mtf2",0.672222222222222,0.685714285714286,0.253136051317735,1.30639199152825,1.84847712529653,2.33333333333333,15
"Mthfd1l",0.653061224489796,0.599999998887018,5.98650084939045,3.04800068231415,1.18314254947468,2.5,14
"Mtmr3",0.559504608294931,0.556034482758615,0.15828134999933,0.31898791484592,0.395397692275057,3.74193548387097,62
"Mtpap",0.574074074074074,0.574468085106383,1e-06,1e-06,0.922335605218885,2.61111111111111,18
"Mtr",0.74,0.724999999999999,1e-06,1e-06,0.8319515383582,2.66666666666667,15
"Mtrex",0.596153846153846,0.624999999999355,0.934392152335133,1.20748499416531,1.3022846327341,2.46153846153846,13
"Mtss1",0.342929292929293,0.322580645161756,0.674264639317776,0.687136874494349,0.658413562173392,2.81818181818182,33
"Mtus1",0.495385487528345,0.490421455938697,0.448721877853048,0.430451608750246,0.39718440127644,3.72857142857143,70
"Mtx2",0.493055555555556,0.437500000027309,0.924792594083454,0.895895619550373,0.8319515383582,2.66666666666667,12
"Myadm",0.666666666666667,0.692307692307692,0.328003827237626,1.23469669005713,1.69555119148276,2.36363636363636,11
"Mybpc3",0.523737373737374,0.531746031743982,0.326491420212031,0.376478509634791,0.385643153325892,3.81818181818182,33
"Mycbp2",0.483270819743422,0.468864468864469,0.379599949770591,0.403225242901748,0.395691383458327,3.73972602739726,73
"Myh6",0.587239774533724,0.583240637745643,0.0491882148853214,0.0474647782579895,0.0439653733592162,34.5769230769231,78
"Myh7",0.520357142857143,0.52631578948147,0.304724396507584,0.36969399627046,0.387905813662683,3.8,30
"Myh7b",0.66750700280112,0.683333333333333,0.246950045214696,0.373586325416227,0.427359821461194,3.52941176470588,34
"Myh9",0.398148148148148,0.375000000000005,0.0683708869084782,0.570672186445952,0.8319515383582,2.66666666666667,18
"Myl12a",0.677040816326531,0.641025640392079,1e-06,1e-06,0.687282551087495,2.78571428571429,14
"Myl12b",0.755952380952381,0.742857142857104,1.24368085285482,1.24692979755378,1.18314254947468,2.5,14
"Myl2",0.584320388761565,0.592920353982301,0.55296875513783,0.415082618599889,0.313247641494956,4.52,50
"Myl3",0.651451247165533,0.649253731343284,0.213977312307036,0.332915832696708,0.384366607334024,3.82857142857143,35
"Mylk3",0.535786435786436,0.51063829787234,0.487452117109333,0.405728817737982,0.336960919701731,4.27272727272727,33
"Mylk4",0.421794871794872,0.41025641125524,0.484533391593836,0.538012029895541,0.540694339869365,3,13
"Myo10",0.490350877192982,0.491228070188898,0.268520914349106,0.455981975245644,0.540694339869365,3,19
"Myo18a",0.451923076923077,0.428571428571429,0.309570280827405,0.638568196777552,0.795755729665019,2.69230769230769,13
"Myo18b",0.617222222222222,0.623529411692908,0.0952378990712899,0.458831697501718,0.645550964522943,2.83333333333333,30
"Myo1b",0.556060606060606,0.579710144927536,0.3626948982143,0.459808494774204,0.491917800054173,3.13636363636364,22
"Myo1c",0.433333333333333,0.431818181818182,1e-06,1e-06,0.966626790535469,2.58823529411765,17
"Myo1d",0.535685425685426,0.518134715024487,0.24191387081705,0.37384261110558,0.430672236288034,3.50909090909091,55
"Myo1e",0.406172839506173,0.425531914893617,0.641165788788778,0.528260989436025,0.434954460367797,3.48148148148148,27
"Myo5a",0.441666666666667,0.428571428573051,0.205675913465444,0.485182530255038,0.621743421399571,2.86363636363636,22
"Myo6",0.386885560675883,0.416216216637849,0.637522964277204,0.601143217204523,0.54838275446293,2.98387096774194,62
"Myo9a",0.41010101010101,0.383720930232558,0.873999368496045,0.943062171953567,0.933450656902709,2.60606060606061,33
"Myo9b",0.572916666666667,0.575757575757575,0.151717743004656,2.92235843328845,4.37541915616653,2.0625,16
"Myocd",0.407752056372746,0.459649122840102,0.293333834099641,0.186556417804335,0.114800211682029,9.82758620689655,58
"Myof",0.432926829268293,0.460784313725885,1.96221538196571,1.54329673844609,1.21904363031322,2.48780487804878,41
"Myom1",0.52796441730086,0.513054830287173,0.03398157235414,0.0795351494649023,0.101767372983993,11.1014492753623,69
"Myom2",0.578472222222222,0.623188405768573,0.969538321371519,0.769816142325064,0.613433628315667,2.875,24
"Myot",0.7,0.722222222222217,0.650712402317401,0.60111798333487,0.540694339869365,3,18
"Myoz2",0.48299062049062,0.451127819548872,0.109658307023709,0.194402694793364,0.233315897773981,5.54166666666667,48
"Mypn",0.580857306944263,0.55197132608659,0.0348506342068879,0.148258257705294,0.206226411095224,6.06521739130435,46
"Myrip",0.481547619047619,0.486486486486486,0.727418870859205,0.845079598064439,0.868815294345415,2.64285714285714,28
"Mysm1",0.416666666666667,0.392857142857142,2.14037916459853,2.0230665915083,1.84847712529653,2.33333333333333,12
"Myzap",0.41682449709733,0.36729857835489,0.145369642830549,0.175895493841136,0.184336658084978,6.59375,64
"N4bp2l2",0.494478216818642,0.499999999952044,1.17255561305514,0.94028322650867,0.75604365904893,2.72340425531915,47
"Naa15",0.5390625,0.517241379288538,0.923792209922366,0.849529275645464,0.761714898580867,2.71875,32
"Naa16",0.383946608946609,0.381443298969073,0.244821819318999,0.46749167053945,0.572018956265568,2.93939393939394,33
"Nab1",0.588888888888889,0.567567567567567,998.999999999999,380.208669107529,1.28537395023242,2.46666666666667,15
"Naca",0.548214285714286,0.577777777777778,0.164799797061012,0.496941714691572,0.663411763276874,2.8125,16
"Nampt",0.7,0.6956521738797,2.21315368912937,1.34974711261669,0.777884616974857,2.70588235294118,17
"Nars2",0.451282051282051,0.473684210515163,0.175995762932561,0.447665772509815,0.581657314045772,2.92307692307692,13
"Nav1",0.575,0.568345323488597,0.354351700205888,0.452955743837473,0.486290419968351,3.15909090909091,44
"Nav2",0.51446608946609,0.526785714446011,0.415519360352487,0.450717276199881,0.447394290844843,3.39393939393939,33
"Nav3",0.526041666666667,0.537037037037037,998.999999999999,379.661704930268,0.449977330163293,3.375,16
"Nbas",0.640322580645161,0.613636363636314,0.502961160354548,0.610778473664394,0.641144849104446,2.83870967741935,31
"Nbea",0.402192297684101,0.410891089108911,0.34104285652733,0.429916409550617,0.458820806067791,3.31147540983607,61
"Nbeal1",0.505096707416295,0.498806682735929,0.286624948931306,0.326489076706114,0.332415179442314,4.31958762886598,97
"Ncam1",0.704861111111111,0.648648648566849,998.999999999999,379.699403675739,0.507555880746035,3.08333333333333,12
"Nceh1",0.401960784313726,0.41304347826087,16.8331174636424,6.90163209027985,0.777884616974857,2.70588235294118,17
"Nck1",0.461666666666667,0.451219512199757,0.954372585094021,0.849706556263049,0.744249047577898,2.73333333333333,30
"Nck2",0.6125,0.624999999994053,2.33384484348749,1.43097875223545,0.8319515383582,2.66666666666667,12
"Nckap1",0.432692307692308,0.455882352946117,0.345985255002643,0.731214551612652,0.916136910594858,2.61538461538462,26
"Ncoa1",0.426470588235294,0.425,0.846778588644277,1.46581325132407,1.74765385777529,2.35294117647059,17
"Ncoa2",0.431778058007566,0.450892857142857,0.234227033128058,0.354128139800208,0.40502003297391,3.67213114754098,61
"Ncoa3",0.581904761904762,0.53571428571428,0.888991561818139,0.779379134301373,0.674756625268442,2.8,40
"Ncoa6",0.473684210526316,0.463414634146343,0.631117345556505,2.30915019719697,3.1607940074294,2.15789473684211,19
"Ncor1",0.479146989374262,0.48341232258484,0.214132830001612,0.39430710073447,0.478041337120846,3.1969696969697,66
"Ncor2",0.583333333333333,0.583333333217628,1e-06,1e-06,5.12782308527218,2,12
"Ndel1",0.59375,0.599999999999845,1e-06,1e-06,2.85912036500478,2.1875,16
"Ndfip1",0.478412698412698,0.475409836065574,0.326718327083615,0.629019488527062,0.77122580243517,2.71111111111111,45
"Ndfip2",0.552083333333333,0.567567567567568,1.81639757764177,1.97533466615473,1.96348388507477,2.3125,16
"Ndrg2",0.5,0.52,2.02563277495906,2.21491279146741,2.2080431273583,2.27272727272727,11
"Ndufa10",0.588095238095238,0.575757575745733,1e-06,1e-06,1.70340014037526,2.35714285714286,14
"Ndufa4",0.333333333333333,0.333333333333343,1e-06,1e-06,1.00083049457445,2.57142857142857,14
"Ndufab1",0.391666666666667,0.400000000000019,1e-06,1e-06,1.16315800961327,2.5,10
"Ndufaf2",0.9,0.899999999999742,1e-06,1e-06,4.75162112071935,2,10
"Ndufaf4",0.41996996996997,0.392857142869572,0.709423625554681,0.615612224020057,0.528779367331585,3.02702702702703,37
"Ndufb8",0.65,0.666666666651731,0.54841873444996,2.72082878857955,3.83752963710953,2.1,10
"Ndufs4",0.493093093093093,0.531531531507951,0.738191717579108,0.634337976472227,0.540694339869365,3,37
"Ndufv2",0.606666666666667,0.599999999999931,10.7174590901052,5.28018555056146,1.84847712529653,2.33333333333333,15
"Neat1",0.579635099813043,0.562185478020841,0.0400931206751583,0.0842362019063234,0.105402749053333,10.7,130
"Nebl",0.532424242424242,0.560975609755702,0.555026228933517,0.442674965862294,0.354197018412237,4.1,20
"Nedd4",0.477879357484621,0.478827361566129,0.252194210183151,0.331806375159707,0.360506295087698,4.03947368421053,76
"Nedd4l",0.526388888888889,0.507936507936508,0.857569083811321,0.914240862461995,0.898960475323055,2.625,24
"Nedd9",0.538725490196078,0.529411764659621,0.548321166787189,0.562235235665169,0.540694339869365,3,34
"Nek1",0.419799498746867,0.395833333333336,3.34276182694101,1.99693694311968,1.11118649816568,2.52631578947368,19
"Nek7",0.445545279636189,0.438297872340426,0.498940597619458,0.465856834918936,0.42213312591357,3.56060606060606,66
"Nek9",0.355882352941176,0.361702127659576,1.05983959273617,0.867038650400114,0.709550068257461,2.76470588235294,17
"Nemf",0.396078431372549,0.390804597701669,0.344833146648763,0.806571075092797,1.03189966363545,2.55882352941176,34
"Neo1",0.589858906525573,0.529411764705882,1.10772378158678,0.740774370942624,0.488929595899367,3.14814814814815,27
"Nexn",0.526870286612728,0.523809523807059,0.329102625724804,0.333306124794964,0.318190031683123,4.46808510638298,47
"Nf1",0.491807644110276,0.49063670411135,0.174200089646131,0.347702070656831,0.430020910588444,3.51315789473684,76
"Nf2",0.447916666666667,0.461538461659217,0.649044569221225,1.15397622535687,1.38606050471342,2.4375,16
"Nfat5",0.495909934221623,0.471311475409836,0.184316494274149,0.386914470008041,0.484043800513275,3.16883116883117,77
"Nfatc1",0.364942528735632,0.371794871648671,0.498237980951847,0.71256682434624,0.799349034099419,2.68965517241379,29
"Nfe2l2",0.533064516129032,0.547619047619016,0.486345959588097,0.690825031564456,0.77303944164835,2.70967741935484,31
"Nfia",0.534687983895913,0.532608695652174,0.140352441019785,0.149812959963824,0.147409911726606,7.86842105263158,152
