"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Smurf2",0.521072796934866,87,0.0524674198941355,5.7625448366456,1,1
"Smyd1",0.524185463659148,57,-0.219009781941796,1.88702394922556,1,1
"Smyd3",0.568188405797101,115,0.333737397176996,-0.219536624865839,0.507570097711153,1
"Snapc3",0.530555555555556,60,0.0951572330403399,0.41094508949331,1,1
"Sncaip",0.530222222222222,75,0.242856523896164,4.32076374004856,1,1
"Snd1",0.475600907029478,105,-0.275634442613427,2.72733264404282,1,1
"Snhg14",0.364583333333333,40,-1.07400058144378,-0.175587302162278,0.553448967037109,1
"Snhg6",0.571428571428571,28,0.415037499278843,-0.190556485633593,0.537008194083021,1
"Snhg7",0.59858630952381,32,0.540568381362703,1.89828052902855,1,1
"Snrk",0.44354287687621,99,-0.347923303420307,1.25606570342097,1,1
"Snrnp70",0.516949152542373,59,0.269186632815389,-25.1861918876451,1.27171273202104e-12,9.26719893436868e-11
"Snta1",0.523148148148148,54,0.0641303374197153,32.3872762099585,1,1
"Sntb2",0.482591218305504,77,0.0365258760251139,5.57511220779091,1,1
"Snx1",0.532051282051282,39,-0.0524674198941355,-0.06177617953621,0.725213156102149,1
"Snx10",0.457142857142857,35,0.0565835283663674,-0.0744012263658078,0.699682414116756,1
"Snx13",0.379738562091503,68,-0.647118976783726,0.699506034475576,1,1
"Snx14",0.413461538461538,52,-0.485426827170242,-10.815696772284,3.30399507319133e-06,4.62559310246787e-05
"Snx2",0.505102040816327,49,-0.169925001442313,-5.83108941972704,0.000637835941617256,0.00483394598953665
"Snx24",0.489837398373984,82,-0.0544477840223765,5.5592199172701,1,1
"Snx25",0.555952380952381,40,0.33257533908687,-3.59448410180513,0.00733531483426367,0.040558297196454
"Snx27",0.48125,40,-0.146841388329271,-0.366621757199539,0.391833855352599,1
"Snx29",0.60910186859554,79,0.400537929583729,-0.0146843696798555,0.863930405056124,1
"Snx3",0.403225806451613,62,-0.545434136534519,15.4567529582994,1,1
"Snx6",0.53562091503268,51,0.0347654181606765,9.11704323341174,1,1
"Snx9",0.508333333333333,70,0.0766212816029124,-10.9791428541355,2.78641309078242e-06,3.97938995176062e-05
"Sobp",0.506821829855538,89,0.219566377257685,11.9784332189615,1,1
"Socs2",0.504358974358974,65,-0.0269670476002692,-12.002987659993,9.6037192700495e-07,1.56860748077475e-05
"Socs5",0.349056603773585,53,-0.726981505593584,2.00612424859717,1,1
"Son",0.483286784899688,124,-0.0145728010872726,2.55508104114557,1,1
"Sorbs1",0.488131755164114,131,-0.0913227849174674,-1.93927592429358,0.0489067245554948,0.201147483627665
"Sorbs2",0.472861685483545,102,-0.195868978816682,-0.424894021190823,0.356612306458304,0.966150786419923
"Sorbs2os",0.43156679338402,70,-0.33486715059486,-0.0874017934579427,0.675877522466148,1
"Sorbs3",0.491840277777778,48,0.203533394085132,-0.0148896365156759,0.862992012566595,1
"Sos1",0.605376344086021,62,0.728697978182606,2.19295798660036,1,1
"Sos2",0.531359649122807,76,0.135351852894886,-1.49676126034817,0.0835981365785294,0.312202239364232
"Sox5",0.587878787878788,55,0.321928094887362,-2.25713809359043,0.0336131055954684,0.144740069852002
"Sox6",0.520537090028615,59,0.0170735133589415,-0.797027817242494,0.206747652478576,0.642160468135642
"Sp100",0.569148936170213,47,0.403355694231209,1.60270356604798,1,1
"Sp3",0.494047619047619,56,0.137503523749935,18.7710131402203,1,1
"Spag9",0.541890775890776,150,0.215389033598685,0.530848380465102,1,1
"Sparc",0.470052083333333,64,-0.321928094887362,29.5095594254353,1,1
"Sparcl1",0.496031746031746,42,-0.0931094043914813,4.27032847667833,1,1
"Spast",0.648148148148148,45,0.925999418556223,-2.3366894705951,0.030633600825478,0.134352922138902
"Spata6",0.64367816091954,58,0.836501267717121,-7.90569848844314,6.99797133768735e-05,0.000688174205595414
"Spats2",0.52037037037037,45,0.131244533278252,-3.54100655393438,0.00778614899953715,0.042801229123181
"Spats2l",0.495833333333333,40,0.106915203916512,-0.226303580657287,0.501099448322504,1
"Specc1",0.413978494623656,31,-0.53051471669878,-0.117662223418776,0.627603630489656,1
"Specc1l",0.445402298850575,58,-0.0972972013549147,-0.0118901410267256,0.877445287714014,1
"Spen",0.459803921568627,51,-0.160464672193247,-3.13255332029776,0.0123138757704921,0.0629425088844221
"Spice1",0.566666666666667,25,0.736965594166206,-0.0267992569569202,0.816915876614695,1
"Spidr",0.408914728682171,43,-0.534336427651188,-1.97375092795218,0.0469410043714545,0.194186804110151
"Spon1",0.63321583178726,70,0.569365645670138,1.0068002327955,1,1
"Spop",0.457592592592593,90,-0.145197915539936,3.13616781672938,1,1
"Spopl",0.398591549295775,71,-0.28177096841538,-4.28684771331879,0.00341054233815335,0.0208895718211893
"Sppl2a",0.444444444444444,54,-0.197939377611909,-4.08075963485577,0.00427885127127236,0.025601042764118
"Sppl3",0.545,70,0.0766212816029124,2.48829690266361,1,1
"Spred1",0.423004694835681,71,-0.307181509518176,2.34433197932978,1,1
"Spred2",0.441064079952969,81,-0.452512204697507,-8.37643765042833,4.25776935409008e-05,0.000438426829866811
"Sptan1",0.640289778076038,131,0.836994412497478,3.22900340862313,1,1
"Sptbn1",0.506294264243234,171,0.0488061777746482,-1.20999463447129,0.119795751061277,0.413116966543349
"Sptlc2",0.459386973180077,87,0.0198995574377048,5.06190213732138,1,1
"Sqstm1",0.583333333333333,44,0.485426827170242,-2.02719822279161,0.0440564653097658,0.183053325161337
"Srek1",0.563286163522013,106,0.321928094887362,6.83046763700351,1,1
"Srgap1",0.378571428571429,42,-0.567040592723894,4.11493619206151,1,1
"Srgap2",0.409436435124509,109,-0.491853096329675,5.44048996402967,1,1
"Srl",0.532847424684159,49,0.125530882083859,1.6665127917248,1,1
"Srpk2",0.676727028839705,71,0.960471635813363,-2.50912467784819,0.0250815147669029,0.113145499948473
"Srr",0.29375,40,-1.24792751344359,-3.85079295800143,0.00551723282738913,0.0318052245343609
"Srrm1",0.478260869565217,69,-0.257797757467647,-27.4184921921287,1.30953135125731e-13,1.1630275313354e-11
"Srsf11",0.617021276595745,47,0.704544116473829,-2.23877202749036,0.0343430379947187,0.147214048236788
"Srsf2",0.405882352941177,68,-0.459431618637297,5.76756434265947,1,1
"Srsf3",0.525297619047619,56,0.165059246270496,-2.93203783039608,0.0154529712894858,0.0761132485350409
"Ss18",0.559203980099502,67,0.456378294659743,13.0954745917197,1,1
"Ssbp1",0.295238095238095,35,-1.23703919730085,-0.407273449173708,0.366779364272634,0.988044505462395
"Ssbp2",0.525292207792208,110,0.368243287799903,-1.36059049859509,0.0990247230738229,0.355787943079399
"Ssbp3",0.534313725490196,51,0.0395283641866371,-19.9602930344965,2.64500782878349e-10,1.08943655788445e-08
"Ssh2",0.518307733932734,132,-0.105990695688214,0.405684667319292,1,1
"Ssu72",0.4425,40,-0.387023123109247,-8.79223513212227,2.7482351161949e-05,0.00029697658555992
"St13",0.471130952380952,56,-0.0614005446641435,6.36242443967957,1,1
"St3gal1",0.569209039548023,59,0.765534746362977,4.9419173605187,1,1
"St3gal3",0.518492063492063,75,-0.0181473467102593,1.5156781623753,1,1
"St3gal4",0.628282828282828,66,0.714597781137752,0.00906178233324795,1,1
"St3gal6",0.428627450980392,85,-0.479609500574928,3.839303298031,1,1
"St6gal1",0.420213799805637,98,-0.198328716445979,6.68785387257799,1,1
"St6galnac3",0.512220026350461,92,-0.121678556588252,0.220686046593485,1,1
"St7",0.445512820512821,52,-0.584962500721156,11.6511945409906,1,1
"St7l",0.438333333333333,80,-0.263034405833794,5.96763671787755,1,1
"Stab1",0.59789029535865,79,0.562594687692701,1.23650840258763,1,1
"Stag1",0.504472569216159,117,-0.143909411398713,9.96961719257925,1,1
"Stard13",0.546546162171162,132,0.300013318458922,-0.180766397794571,0.547656190035783,1
"Stard7",0.484848484848485,44,-0.0489096004809468,-1.11544625822975,0.135275685779842,0.457682736888467
"Stard9",0.346969696969697,55,-0.807354922057604,-0.236773745735647,0.49135966763588,1
"Stat3",0.446122112211221,101,-0.35184367279165,1.22311608457109,1,1
"Stat5b",0.541813804173355,89,0.341036917835067,-0.420804613100557,0.358936936581626,0.971522641680933
"Stau2",0.486842105263158,38,-0.362570079384708,0.7063023020511,1,1
"Stim1",0.504814814814815,60,0.169925001442312,-5.8599604555446,0.000618345824863396,0.00471136416692164
"Stim2",0.540704154002026,94,0.186413124230881,3.43092171115997,1,1
"Stimate",0.495098039215686,34,-0.0641303374197153,-0.39851994956075,0.371979867224043,0.996387165552056
"Stk10",0.293478260869565,46,-1.23446525363702,-4.50551925988952,0.00268353894519631,0.0169480392938842
"Stk17b",0.596153846153846,26,0.33703498727757,-2.87565397562864,0.016476385037723,0.0803188443862931
"Stk24",0.59016393442623,61,0.415037499278843,-6.57447984223535,0.000287678922326037,0.00241888608654023
"Stk38",0.427304964539007,47,-0.450661409009565,-15.226323136439,3.42116324104332e-08,8.45473559221315e-07
"Stk38l",0.2975,40,-0.841302253980942,-0.0279276182223995,0.813171081501147,1
"Stk39",0.542880214101144,86,0.353015772671459,-0.429268183739708,0.35414860308343,0.96114100894532
"Stn1",0.384615384615385,26,-0.716207033999408,-0.0903510292522682,0.67077059553475,1
"Ston1",0.594202898550725,46,0.331205908475373,-1.74787478124039,0.0615265495371828,0.243535450953584
"Ston2",0.466666666666667,25,-0.436099114806674,-5.98737240831453,0.000539264511476192,0.00419887600442558
"Stox2",0.474087259047152,132,-0.287281952080471,0.13170691869783,1,1
"Strbp",0.571428571428571,42,0.520832163301441,-10.1599920593279,6.55127502103054e-06,8.74118479331868e-05
"Strip2",0.772988505747126,29,1.50901364748786,-1.57747678392292,0.0756968448653048,0.286111633223582
"Strn",0.469444444444444,60,0,-0.235146928618065,0.492852011542469,1
"Strn3",0.55377153710487,126,0.119581615752673,2.23504034164202,1,1
"Stt3b",0.648511904761905,56,0.656045598782639,0.480927246619032,1,1
"Stx12",0.486394557823129,49,0.125530882083859,-0.432962732146208,0.352085787614732,0.958446929314283
"Stx17",0.308045977011494,29,-0.951090399519053,-7.39835864465473,0.000119743765334176,0.00110133262485349
"Stx6",0.557142857142857,35,0.0614005446641435,-1.04313062235756,0.148629421505637,0.491740181512246
"Stxbp3",0.570125786163522,53,0.269186632815389,-3.30926725251956,0.0100922844435018,0.0531153192378373
"Stxbp5",0.515315315315315,74,0.0274807364221072,-0.632780340807756,0.260601148012142,0.771487981927612
"Stxbp6",0.5827462660796,117,0.503168409557509,1.17694234842193,1,1
"Sucla2",0.460606060606061,55,0.0687127500840141,-12.5206960682396,5.61126951271041e-07,9.72391948483108e-06
"Suclg2",0.379938271604938,54,-1,1.04455063097242,1,1
"Sulf1",0.404625966625967,75,-0.454565863465481,0.0594951812813491,1,1
"Sulf2",0.53125,40,0.334419039070559,-1.08235060018957,0.141212069329298,0.471517095522255
"Sumo1",0.453703703703704,54,-0.347923303420307,-1.47280024058358,0.0861116894853555,0.319907740545595
"Supt20",0.473214285714286,56,-0.285402218862248,-2.18514827614085,0.036570626929061,0.155589403791005
"Supt6",0.412280701754386,38,-0.53605290024021,-1.82583869635571,0.0560127724962079,0.224525104984799
"Susd6",0.470249221183801,107,-0.186413124230881,2.41152330134588,1,1
"Suz12",0.538461538461538,52,-0.0406419844973462,-8.74764846407854,2.88019284219975e-05,0.00030888709651063
"Svil",0.388130952380952,100,-0.92114457928876,-1.73014151528362,0.0628595543393063,0.247776495745227
"Swap70",0.495535714285714,56,-0.156119201917282,-0.1123459243193,0.635487985845103,1
"Swt1",0.527291666666667,80,0.0916304754655684,-14.076433291336,1.12101513119463e-07,2.41357954761753e-06
"Syk",0.473684210526316,38,0.0443941193584534,3.06025040404209,1,1
"Syn3",0.396514161220044,51,-0.296981737757132,14.3505197889475,1,1
"Syncrip",0.51864406779661,59,0.0655883416275769,-1.14901948216402,0.129537453960037,0.441889602788663
"Syne1",0.455862900715842,108,-0.084888897586513,0.224155591434425,1,1
"Synj1",0.494212962962963,72,0.160464672193246,1.62946784496711,1,1
"Synj2",0.417892156862745,68,-0.596103058326357,-5.15034315189722,0.00132980742753467,0.00933163631865068
"Synpo",0.519047619047619,84,0.156119201917282,5.92144299827201,1,1
"Synpo2",0.403372690409727,81,-0.169925001442312,-0.853761381806265,0.191307094955956,0.608159691123969
"Synrg",0.494117647058823,51,-0.234465253637023,-14.2597587202181,9.27587159452435e-08,2.04356799004947e-06
"Sypl1",0.452830188679245,53,-0.160464672193247,-4.7141506996775,0.00213662100469279,0.0138953704698785
"Tab2",0.439870863599677,59,-0.286304185156641,1.19390824390356,1,1
"Tacc1",0.42717511246923,119,-0.614975069787596,3.92366244568112,1,1
"Tacc2",0.582509390892462,97,0.640815735454674,-0.911050955408143,0.17706328414135,0.573460704554088
"Taf15",0.40234375,64,-0.42449782852791,-5.00361086302819,0.00155927570107931,0.0105795460282999
"Taf3",0.441256830601093,61,-0.241008099503795,-32.6802150743412,6.23789044253284e-16,1.26629175983417e-13
"Tamalin",0.538888888888889,42,0.206450877467427,-2.88315762402125,0.0163362529744342,0.0799098639472323
"Tanc1",0.61614849796668,132,0.511339637577976,9.44969889140606,1,1
"Tanc2",0.394787644787645,74,-0.905140813658558,0.978798519933008,1,1
"Tango2",0.445869776482021,49,0.117836490293858,1.33745499989104,1,1
"Tango6",0.695161290322581,31,1.04730571477836,-20.7834822895928,1.13901789302039e-10,4.98013669532917e-09
"Tank",0.460606060606061,55,-0.289506617194985,-0.499112573497158,0.317740351785554,0.895851269617603
"Taok1",0.54047619047619,77,0.211504105193712,2.64567063742277,1,1
"Tasor",0.543229166666667,96,0.164630701772799,2.33505722696957,1,1
"Tasp1",0.608974358974359,52,0.15200309344505,0.0689620945918534,1,1
"Tax1bp1",0.412801484230056,77,-0.615336149764675,12.6786496137754,1,1
"Tbc1d12",0.458333333333333,48,-0.485426827170242,0.514691910032482,1,1
"Tbc1d15",0.402173913043478,46,-0.584962500721157,-2.09904782190829,0.0404694018557484,0.170139112535557
"Tbc1d23",0.441005291005291,63,-0.610053481683986,-27.8825247109197,8.16706714488504e-14,7.48735639540751e-12
"Tbc1d32",0.517094017094017,39,0.0565835283663674,-2.31831226397637,0.0312965014617645,0.136418185819532
"Tbc1d4",0.631401797666858,83,0.675997576874779,1.34561347801433,1,1
"Tbc1d5",0.502703211554714,136,0.0655883416275767,-1.82587349422383,0.0560104321225473,0.224525104984799
"Tbc1d8",0.495934959349594,41,0.0506260730699677,-8.26238130568074,4.80188454635714e-05,0.000489138203611004
"Tbca",0.379251700680272,49,-0.758991900496205,-1.22043702697785,0.118210341630451,0.40969974501676
"Tbck",0.460144927536232,46,-0.0874628412503391,2.58494534196022,1,1
"Tbx20",0.520098039215686,68,-0.0981803939389034,5.7117332261605,1,1
"Tcf12",0.525199860966284,137,-0.220125814364503,0.118164338954472,1,1
"Tcf20",0.471794871794872,65,0,8.93976762616042,1,1
"Tcf25",0.415674603174603,84,-0.444302093784039,2.31729239133193,1,1
"Tcf4",0.517606474721859,143,0.084888897586513,0.132365067190875,1,1
"Tcf7l1",0.442581453634085,95,-0.42701014094492,5.45062946577281,1,1
"Tcf7l2",0.412721043324492,116,-0.326981322613648,0.513562443640751,1,1
"Tcim",0.421333333333333,50,-0.467126010427298,-3.12538061397434,0.0124139946167033,0.0633376952051717
"Tcn2",0.647058823529412,34,0.637429920615292,-5.07154299223759,0.00144843477875773,0.0100401259542182
"Tcp11l2",0.394223985890653,54,-0.812372996824229,0.311620643898394,1,1
"Tdrd3",0.498067632850242,69,-0.074000581443777,8.30328759477563,1,1
"Tead1",0.477285248353797,124,-0.2920266091735,2.62034836735378,1,1
"Tead4",0.560185185185185,36,0.334419039070559,-3.45681984999203,0.00855406911104565,0.0459558873602869
"Tecrl",0.407169760559591,59,-0.641546029087524,-0.436033973419413,0.350383449054719,0.955652362968821
"Tef",0.569348659003831,87,0.321928094887363,2.73953317882636,1,1
"Tek",0.443282627736409,119,-0.451379346342564,-0.530813024963464,0.302844613496077,0.866751653127745
"Tenm3",0.548611111111111,36,0.125530882083859,-8.72279094435438,2.95650624082406e-05,0.000315879350993308
"Tent2",0.495628415300546,61,-0.160464672193246,-5.34469547052079,0.00107751675056375,0.00775266482304348
"Tent4b",0.539492753623188,46,0.0406419844973462,7.12474501439283,1,1
"Terf1",0.444444444444444,48,-0.565597175854225,-1.00580456905622,0.1560996732779,0.511690047815215
"Tet2",0.573504273504274,78,0.393663848486277,5.66815542387405,1,1
"Tet3",0.621693121693122,63,0.857980995127572,-7.64248473322071,9.24492105104888e-05,0.000881680054600031
"Tex2",0.57051282051282,39,-0.253756592245783,0.420430429342645,1,1
"Tfdp2",0.606310491676345,82,0.480328959530563,0.519249699785334,1,1
"Tgfb1",0.522988505747126,29,0.231325546106456,0.0452488699278106,1,1
"Tgfb2",0.480555555555556,24,-0.688055993685259,11.1114866052897,1,1
"Tgfbr3",0.541164021164021,90,0.362570079384708,1.20359889927104,1,1
"Tgm2",0.514299886621315,84,-0.0771678605224597,1.12121664137615,1,1
"Thada",0.593095238095238,70,0.321928094887362,0.744151844998953,1,1
"Thap2",0.449275362318841,46,-0.20945336562895,-1.68502409297736,0.0663918134067989,0.257767122543883
"Thoc1",0.549242424242424,44,0.271302021817394,-0.065441913167291,0.717517411941709,1
"Thrap3",0.548022598870056,59,0.394278939112046,-10.4865224744167,4.65790930802052e-06,6.30370393018777e-05
"Thrb",0.506010928961749,61,-0.0544477840223765,2.53077830495799,1,1
"Thsd4",0.690104166666667,32,1.23703919730085,-0.152788834772281,0.580406668351293,1
"Thsd7a",0.376812842895578,103,-0.618693358033706,1.28065686787787,1,1
"Tia1",0.443910256410256,52,-0.222392421336448,2.12136021612909,1,1
"Tie1",0.591435185185185,72,0.502500340529183,13.0210277856001,1,1
"Timm23",0.431818181818182,44,-0.402098443571345,-4.93433544974998,0.00168116910182242,0.0112685910079701
"Timm9",0.492424242424242,44,-0.222392421336448,0.0469209220741007,1,1
"Timp2",0.487421383647799,53,0,-3.12071501382574,0.0124795670622517,0.0634471012359916
"Timp3",0.426703056793652,122,-0.567684509289321,-0.617865330279898,0.26629544889637,0.78489867382869
"Tinagl1",0.424418604651163,43,-0.357552004618084,7.27938274247421,1,1
"Tiparp",0.610964912280702,38,0.400537929583729,2.82587647405785,1,1
"Tjp1",0.480855855855856,74,0.130060540564373,-1.12736239002608,0.133207136214155,0.451759762673782
"Tjp2",0.503508771929825,76,-0.159198594849254,2.15425150807934,1,1
"Tle1",0.531746031746032,63,0.222392421336448,-0.222931839772826,0.504305800375674,1
"Tle4",0.567543859649123,95,0.364996816779248,1.77358814435017,1,1
"Tlk1",0.515962441314554,71,0,-4.94598498827196,0.00166001561453128,0.0111531072730447
"Tlk2",0.488584474885845,73,-0.200298650485831,-8.99711084407352,2.2157653312615e-05,0.000246949218488046
"Tll1",0.333261183261183,33,-0.951090399519053,-1.26376344926912,0.111875436398937,0.391082398826295
"Tln2",0.427083333333333,32,-0.192645077942396,-0.0536871185881367,0.743153563699331,1
"Tlr4",0.376794631710362,89,-0.78021879212009,0.71345615063511,1,1
"Tm4sf1",0.627651515151515,88,0.520832163301441,2.27754509625656,1,1
"Tm9sf2",0.530188679245283,53,0.249978253008348,-10.2663902677013,5.86187317226032e-06,7.85822809224709e-05
"Tm9sf3",0.4921875,64,-0.0655883416275769,-1.43808365890776,0.0898997654974064,0.331013621291893
"Tmcc1",0.541014109347443,90,0.026472211361191,1.40737542067971,1,1
"Tmcc3",0.579781912765106,119,0.479992941119614,2.63848988993402,1,1
"Tmco3",0.397435897435897,26,-0.459431618637297,-2.33133458502965,0.0308252363330745,0.134985087301383
"Tmed2",0.642483660130719,51,0.758991900496205,-0.353986731393348,0.400117395122645,1
"Tmed5",0.572222222222222,36,0.398549376490275,1.02074046257684,1,1
"Tmem106b",0.565909090909091,44,0.351472370501378,-0.924729431398006,0.173846344937205,0.564652928356041
"Tmem108",0.421536905505109,143,-0.260134515327999,0.00627913683476322,1,1
"Tmem131",0.490350877192982,95,-0.226770861847022,2.98703017385959,1,1
"Tmem131l",0.651960784313726,34,1.34103691783507,-0.0326794693814705,0.798218061337346,1
"Tmem135",0.553968253968254,72,0.189477798863713,2.8146311835575,1,1
"Tmem165",0.620833333333333,40,0.502500340529183,-3.36280890315489,0.00950378059080078,0.0505800457660221
"Tmem182",0.441666666666667,30,-0.321928094887363,0.0172680836693218,1,1
"Tmem241",0.439024390243902,41,-0.263034405833794,-1.21711573093207,0.118712063747245,0.410437573199111
"Tmem245",0.46056704922984,86,-0.58009674554934,-0.225607967092003,0.501758091526438,1
"Tmem59",0.618181818181818,55,0.652076696579693,-2.24284629976437,0.0341796944030603,0.14673518352492
"Tmem65",0.482604282022887,86,-0.263034405833794,1.18362031814773,1,1
"Tmem87a",0.536723163841808,59,0.169925001442313,-2.43995327061501,0.0271710903066085,0.121415469577644
"Tmod1",0.434782608695652,46,-0.187627003175771,-3.2924857672289,0.0102843260625311,0.0537280416722671
"Tmod3",0.478490718321227,118,0.129635280416595,0.416801487403461,1,1
"Tmpo",0.42979797979798,66,-0.356143810225275,4.42343888261408,1,1
"Tmtc1",0.421317336147845,118,-0.415037499278844,0.174140269675263,1,1
"Tnfaip8",0.61594560588463,82,1.14886338591448,0.0591240934645043,1,1
"Tnik",0.48466938434499,68,-0.386058432307078,-0.390036039066331,0.377119096640615,1
"Tnks",0.509026687598116,91,-0.0339473319233377,6.70828433879663,1,1
"Tnks2",0.541517857142857,80,0.0968615392525891,6.19847979527499,1,1
"Tnnc1",0.768604651162791,43,1.42223300068305,0.655795902396321,1,1
"Tnni3",0.492974238875878,61,-0.19854567938208,5.95895629300514,1,1
"Tnni3k",0.444451649244753,75,-0.0413069741569134,-0.131082346714919,0.608636866684533,1
"Tnnt2",0.670021375229709,72,0.937369011729596,0.0614156449459102,1,1
"Tnpo1",0.510674157303371,89,0.0907654639231823,8.32460540274428,1,1
"Tnpo3",0.571388888888889,60,0.192645077942396,-11.2231789887799,2.16094848337895e-06,3.2046046747667e-05
"Tnrc18",0.512731481481482,72,0.13245029602365,-1.91986198518757,0.0500517605904855,0.204672091508144
"Tnrc6a",0.455679563492063,96,-0.103093492964104,6.4017619574288,1,1
"Tnrc6b",0.488095238095238,110,0.108524456778169,3.16248751140709,1,1
"Tnrc6c",0.479731667703366,106,-0.138519864081428,-0.441695374036897,0.347274659717553,0.949908164501718
"Tns1",0.534320175438597,76,0.42809365210429,2.29278634521643,1,1
"Tns2",0.612,50,0.514573172829758,-7.4618017306707,0.000111953479153527,0.00105007190677995
"Tns3",0.383040935672515,57,-0.584962500721156,-2.81585323975679,0.0176384523859567,0.0845336959205546
"Tnxb",0.457692307692308,39,-0.237039197300849,0.0474641551419381,1,1
"Tob2",0.625925925925926,45,0.415037499278843,2.62410348497308,1,1
"Togaram1",0.55037037037037,45,0.263034405833794,0.0332875084135225,1,1
"Tom1",0.311827956989247,31,-0.900464326449085,-9.40628784914853,1.4421310403623e-05,0.000169361008954945
"Tom1l2",0.497957909755663,89,0,5.58859029506731,1,1
"Tomm70a",0.625490196078431,51,0.704544116473829,0.107881493663825,1,1
"Top1",0.469169719169719,135,-0.176877762084079,1.67941599088681,1,1
"Top2b",0.490566037735849,53,-0.137503523749935,0.650355444115306,1,1
"Tor1aip1",0.567396313364055,62,0.459431618637298,-0.622169988908823,0.264636270698011,0.781804866240901
"Tpk1",0.482456140350877,38,0.096215315259303,-0.0485911062705213,0.755237656853833,1
"Tpm1",0.624101462447327,91,0.948469699359918,1.42953690943916,1,1
"Tpm3",0.44930695282808,71,-0.485426827170242,2.89605689313218,1,1
"Tpm4",0.380116959064327,57,-0.747233929620033,-0.910629697011736,0.177163440745422,0.573460704554088
"Tpp2",0.557723577235772,82,0.369949609750306,2.59603588804066,1,1
"Tpr",0.56948717948718,65,0.35954238668714,10.4333361038996,1,1
"Tra2a",0.512310606060606,88,0.24355703133449,11.873445918718,1,1
"Tra2b",0.562037037037037,72,0.445411148322363,1.45750043307656,1,1
"Trabd2b",0.534138486312399,69,0.419225296242277,-0.00751715348400239,0.902412399658465,1
"Traf3",0.475490196078431,34,0,-0.527056811035877,0.304561581371194,0.869040174956759
"Trak1",0.584770114942529,58,0.467126010427298,-8.49641961105661,3.75210611578574e-05,0.000390603867438208
"Trak2",0.496328880199848,93,0.0906025487809066,2.20280349405158,1,1
"Trappc8",0.4609375,64,-0.375509135092206,-13.9027580059823,1.34143111300847e-07,2.84503524117169e-06
"Trappc9",0.489130434782609,46,-0.137503523749935,-8.30950501418745,4.56907561918104e-05,0.000467097586680307
"Trdn",0.499254906045769,76,-0.0900851292323177,-0.280564322260432,0.453805851690923,1
"Trerf1",0.51271186440678,59,-0.222392421336448,-1.42544866111616,0.0913229526282014,0.334458545579057
"Trim2",0.563492063492064,42,0.103093492964103,-2.55121999735133,0.0238922119901137,0.109162734207698
"Trim24",0.384861407249467,67,-0.947532580105864,0.561926371297062,1,1
"Trim44",0.631696428571429,64,0.68805599368526,-3.52275560278302,0.00794641417518806,0.0435138903388911
"Trim54",0.313304473304473,55,-1.05183893151962,0.527476525930517,1,1
"Trim55",0.426496797549429,57,-0.507794640198696,0.477434100445194,1,1
"Trim63",0.507433431952663,52,0.183446141095931,3.71106937251621,1,1
"Trio",0.475213675213675,78,-0.0995356735509143,-1.50558429669496,0.0826926551371951,0.309227007763038
"Trip11",0.539087301587302,84,0.225292311842243,2.41010230817645,1,1
"Trip12",0.480634920634921,105,0.0598714559773987,0.576697946422414,1,1
"Trip4",0.477272727272727,44,0,-0.692449333081129,0.239268485467416,0.718058115837799
"Trmt13",0.514814814814815,45,0,-1.96834772944096,0.0472434952560194,0.195154089415127
"Trmt1l",0.53921568627451,51,0.15200309344505,-7.07650901753122,0.000168526539560595,0.00147369977055758
"Trpc3",0.690821256038647,23,1.50901364748786,-1.75941251387806,0.0606754478097262,0.240501565795316
"Trpc4ap",0.507575757575758,55,0.20163386116965,-29.9918576538234,9.56454702907834e-15,1.18184533289742e-12
"Trpm7",0.523565754633716,103,0.265344566520995,19.1033304972148,1,1
"Trrap",0.513450292397661,57,0.15200309344505,-1.19582898831806,0.121984193501029,0.419200819745979
"Tsc22d2",0.548284690220174,93,0.44980291743952,-0.049587390325712,0.752822185801342,1
"Tshz1",0.491593780369291,49,0.355094958822562,1.52437704236614,1,1
"Tshz2",0.556259582431457,128,0.237250380063561,-1.77130185166908,0.0598115026523189,0.238407139604334
"Tspan13",0.571428571428572,56,0.362570079384708,1.87440999167441,1,1
"Tspan2",0.707317073170732,41,1.30256277002043,-2.10491621133364,0.0401903073249876,0.169216079137207
"Tspan5",0.588382099827883,83,0.520832163301441,0.910943151597934,1,1
"Tspan9",0.500615302300696,89,-0.180572245641821,1.49143842037063,1,1
"Ttbk2",0.558641975308642,54,0.197939377611909,-0.362148432114552,0.394738066496324,1
"Ttc14",0.528995433789954,73,0.0489096004809464,-5.73433313936025,0.00070779458177342,0.00532156667037053
"Ttc17",0.580099502487562,67,0.321928094887362,0.146188893267166,1,1
"Ttc19",0.422979797979798,66,-0.286881147788161,1.12905768108524,1,1
"Ttc23",0.564102564102564,39,0.604071323668861,12.2541178576238,1,1
"Ttc28",0.493747634423864,122,-0.0629312557264568,0.3135905093568,1,1
"Ttc3",0.534791666666667,80,0.141355849245542,14.0613236024974,1,1
"Ttc39b",0.410714285714286,42,-0.374395514781498,-6.34632298995365,0.000367096445333666,0.00301528351918578
"Ttc7b",0.498384353741497,84,-0.040641984497346,4.16620220671315,1,1
"Ttll5",0.548395445134575,46,0.0430687218918857,-15.1254576363778,3.79612068622601e-08,9.22100426517464e-07
"Ttn",0.46046591205639,122,0.0876834806807611,0.131112425207789,1,1
