N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
33,0.452991452991453,1.9696969696969697,4.592803030303026,0.37862391896218617,0.3904559164261162,0.49230769231002125,1.3002551282535029,1.5483752755942024,1162,1.5233640170999854,1.4911689162944242,1.5233640170999854,-0.2231088888464825,NA,33,-0.04439411935845383,-34.955208111474974,-34.874041873983664,-0.0811662374913098,0,0
52,0.5199175824175825,2.076923076923077,1.9155354449472097,5.097690282875475e-4,4.912319727134543e-4,0.5092592592592595,998.9999999999991,2.1471707043583668,1163,1.1894441247563958,380.1458604046852,1.1894441247563958,997.8105558752427,NA,52,0.05343925896146029,-52.878314528547655,-87.41708557931135,34.53877105076369,0.5,0.9275456919060052
47,0.5425531914893618,1.4893617021276595,0.6901017576318225,5.005005005005009e-4,5.005005005005009e-4,0.5,998.9999999999991,1.4933161138730027,1164,43.572779883699404,407.8957528701652,43.572779883699404,955.4272201162997,NA,47,0,-61.77747405059106,-77.21813388343894,15.440659832847878,1,1
69,0.48046928916494136,2.246376811594203,3.3354646206308627,0.7844958763559183,0.9043494131477076,0.4645161289975189,0.5921205490018054,1.4639760916728959,1165,0.8954092218806642,0.8111124881940494,0.8954092218806642,-0.30328867287885874,NA,69,-0.20511442990461215,-76.93803657130853,-76.18210582795619,-0.7559307433523372,0,0
135,0.5608671369782481,3.140740740740742,5.6591487009397525,3.291503992067051,2.499357803173513,0.5683962264083554,0.17268586876341746,1.315705086648352,1166,0.40450955195278243,0.3304238471206228,0.40450955195278243,-0.23182368318936497,NA,135,0.39718949794591857,-168.55212582160118,-165.5565835191723,-2.9955423024288734,0,0
160,0.44044092345562935,4.0125,10.23883647798742,1.2526654146330947,1.913520397156063,0.3956386292834894,0.3158374332537726,1.7219419297435556,1167,0.2692135224014823,0.2962020299140138,0.2692135224014823,0.04662391085229034,NA,160,-0.611228155414962,-221.42869579392442,-222.31550085278656,0.8868050588621372,1,1
51,0.7124183006535948,1.2745098039215685,0.24313725490196092,7.084007084007083e-4,2.926002926002936e-4,0.707692307692307,998.9999999999991,1.2875062595688924,1168,978.3575448586956,1019.9329189384734,978.3575448586956,20.642455141303458,NA,51,1.275634442613427,-65.65266479031433,-65.86041821191219,0.20775342159785737,1,1
55,0.6121212121212122,1.4363636363636363,0.4356902356902357,0.5408598844227414,0.4086496904527386,0.5696202531645566,1.0531752669594105,1.2246856845319072,1169,90.22449981685283,59.47316115562372,90.22449981685283,-89.17132454989341,NA,55,0.4043902550793357,-101.62400355800257,-95.88352785340214,-5.740475704600428,0,0
94,0.49511144883485314,1.925531914893617,1.5965454129489833,0.14445939426330812,0.12790675500128862,0.5303867409858246,3.671528208259557,1.7286646210967096,1170,1.7500130143079888,2.54004760482226,1.7500130143079888,1.9215151939515682,NA,94,0.1755715645834539,-100.34961463954177,-104.33749268834379,3.987878048802017,1,1
73,0.5091487279843444,3.9452054794520546,10.691400304414007,2.236042346854329,2.115175192091291,0.5138888889927032,0.22982073202488476,1.5512153641803075,1171,0.2759765953675696,0.2679654866490634,0.2759765953675696,-0.046155863342684816,NA,73,0.08017034868398215,-99.8450093485878,-99.69789603114626,-0.1471133174415371,0,0
42,0.42857142857142855,1.4761904761904763,0.45063879210220703,3.7133908187290086e-4,6.296619191281011e-4,0.3709677427910276,998.9999999999991,1.6251731382432024,1172,52.028286248323674,413.43187663574196,52.028286248323674,946.9717137516755,NA,42,-0.7618402628052356,-53.10346478289863,-65.35576903741547,12.252304254516844,1,1
93,0.5240143369175627,2.2473118279569895,2.5142589995324927,0.9115610702975993,0.8362945599061133,0.5215311004784513,0.5721296328595801,1.45430519656941,1173,0.8940146100957159,0.8026078986169396,0.8940146100957159,-0.32188497723613585,NA,93,0.12432813500220141,-106.11188738939121,-104.80100482223887,-1.3108825671523476,0,0
47,0.5673758865248227,1.5319148936170213,0.8630897317298801,5.978200422644873e-4,4.0318095873651466e-4,0.5972222222222222,998.9999999999991,1.8637979785310954,1174,25.148981272867903,395.8330300782633,25.148981272867903,973.8510187271312,NA,47,0.5682837595745256,-46.092309877732106,-56.70971975714408,10.617409879411973,1,1
64,0.528125,1.671875,1.3033234126984128,0.10726515243475497,0.09768790668188812,0.5233644859807051,4.879166011525005,1.5616259201546503,1175,6.024230608152312,5.79712804114152,6.024230608152312,-1.1450645966273072,NA,64,0.13492958008610922,-73.69737679965512,-73.3029469128713,-0.3944298867838114,0,0
93,0.4597705162221291,1.935483870967742,2.343618513323982,0.07247581986517503,0.09265895939961838,0.43888888935358755,6.055659531275972,1.8024096698381682,1176,1.6919857138854797,3.407421371906729,1.6919857138854797,4.3636738173904925,NA,93,-0.35443073457469243,-95.88743385061622,-103.08957126735298,7.202137416736761,1,1
56,0.4368197278911564,1.75,1.6090909090909091,0.30870440545093464,0.44762138787495104,0.40816326532172104,1.3221815371423145,1.4258968488236758,1177,3.632861464089303,2.880659159078031,3.632861464089303,-2.310679926946989,NA,56,-0.536052900240211,-64.0826214652795,-61.967465999911624,-2.1151554653678772,0,0
136,0.49578505644682114,2.7279411764705883,3.888398692810458,1.8233176474193205,1.9557373648290206,0.4824797843666587,0.2646164177972768,1.361586732164627,1178,0.5288608469698292,0.44675144213809453,0.5288608469698292,-0.26424442917255236,NA,136,-0.10114672345689935,-164.66493141697669,-162.06678935604364,-2.598142060933043,0,0
67,0.5634328358208954,1.537313432835821,0.8584350972410671,0.2326906240238671,0.1877854159725575,0.553398058129176,2.3782567967689747,1.3784133277740418,1179,23.52596270163278,16.30642840054045,23.52596270163278,-21.147705904863805,NA,67,0.3093280581077287,-96.73184414264708,-91.58112532513441,-5.150718817512669,0,0
43,0.4786821705426356,1.7906976744186047,1.6932447397563677,0.02381399312595355,0.027121492171224896,0.46753246753246736,19.63267836098137,1.7524268587280505,1180,2.96022181424704,9.393611041215344,2.96022181424704,16.67245654673433,NA,43,-0.1876270031757712,-44.21223314298142,-50.04736447492682,5.835131331945405,1,1
76,0.44390664160401005,3.644736842105263,9.352105263157897,0.9580612367292004,1.349616698512313,0.4151624549068339,0.4333360321770133,1.7992179753842383,1181,0.311391595111284,0.3684372503976114,0.311391595111284,0.12194443706572927,NA,76,-0.49435995194025106,-101.03897650114048,-101.68296637341842,0.6439898722779418,0.94,1
41,0.4349593495934959,1.4390243902439024,0.4024390243902441,0.013269941436769699,0.016842617978552875,0.44067796608538623,33.208734807548666,1.4265859143589898,1182,86.92403845531764,69.52320251660576,86.92403845531764,-53.71530364776898,NA,41,-0.34395440121736165,-64.31409031850595,-62.56081332740819,-1.7532769910977564,0,0
59,0.36158192090395475,1.745762711864407,0.9859731151373462,0.26554898475564565,0.35607704774044685,0.4271844660194711,1.6086842373453625,1.464590205561954,1183,3.7183895359542434,3.04545595391612,3.7183895359542434,-2.1097052986088807,NA,59,-0.4232114307245445,-67.8384820628286,-65.79781274820736,-2.0406693146212405,0,0
78,0.344078144078144,1.9102564102564101,2.342490842490842,0.7615215683134192,1.420530614937861,0.3489932890508348,0.4582841820537902,1.281135512134998,1184,1.8456608153522784,1.3824524056810192,1.8456608153522784,-1.3873766332984883,NA,78,-0.8994731240460365,-81.49158698140675,-78.45007794692462,-3.0415090344821323,0,0
44,0.5628787878787879,1.5681818181818181,0.8091966173361518,0.34607171917915014,0.3172324092475436,0.521739130434791,1.5076040644763102,1.3479652379618292,1185,16.313886748166002,11.253795573262066,16.313886748166002,-14.806282683689691,NA,44,0.1255308820838601,-61.15167150118722,-57.78099212585934,-3.3706793753278745,0,0
134,0.449871997819759,3.1268656716417906,5.780776568286379,3.161132947575429,3.631250155143934,0.46539379475074877,0.14722373353759233,1.2729581942175194,1186,0.4080671540227878,0.3230839717205967,0.4080671540227878,-0.2608434204851955,NA,134,-0.2000246083079938,-168.366121748432,-164.80076375907814,-3.5653579893538563,0,0
74,0.4702059202059202,1.9594594594594594,2.6969640873750453,0.37653299712276406,0.39244284204460383,0.48965517243099166,1.300430974636057,1.5453124896798716,1187,1.5693596178371942,1.5213506655125106,1.5693596178371942,-0.2689286432011373,NA,74,-0.05970624612426856,-80.71674136351675,-80.40100930387143,-0.31573205964531326,0,0
52,0.3980769230769231,1.596153846153846,0.9513574660633483,0.009572574820378675,0.01605722227934484,0.373493975903615,39.01708609354491,1.5810775311502079,1188,12.005456142451386,22.677018382828965,12.005456142451386,27.011629951093525,NA,52,-0.7462434077542162,-60.529914119798775,-65.72721197311807,5.197297853319299,1,1
84,0.4603174603174603,1.642857142857143,0.9552495697074003,0.16341574088585484,0.18352844745642002,0.47101449275362534,2.8823079722939715,1.4793755393276236,1189,7.645852369410988,6.100561540817215,7.645852369410988,-4.763544397117016,NA,84,-0.16745674585156278,-102.32541708715912,-99.00082232106456,-3.324594766094563,0,0
81,0.5744855967078188,1.54320987654321,0.8262345679012352,0.39091580404057624,0.3172650003807575,0.552,1.4120687736193536,1.320247424530695,1190,21.891794832549795,14.869573147915117,21.891794832549795,-20.479726058930442,NA,81,0.3011695347205654,-118.5817397620312,-111.72690781578859,-6.854831946242612,0,0
83,0.5988238668961561,2.4819277108433733,3.9600352630032303,0.74022852934683,0.6092146301241398,0.5485436894111392,0.7410464034602509,1.6310462520968492,1191,0.6521560096224398,0.7083999936464767,0.6521560096224398,0.08889039383781105,NA,83,0.28102015130715596,-93.28248563308833,-93.83539858929572,0.5529129562073933,1,1
40,0.5826388888888889,1.525,1.8455128205128208,6.071645415907463e-4,3.938364594102556e-4,0.606557377049155,998.9999999999991,1.5541419624500208,1192,27.42196108863244,397.32123161630204,27.42196108863244,971.5780389113667,NA,40,0.624490864907794,-42.850110184896906,-53.30415933242992,10.454049147533013,1,1
43,0.6723698781838316,2.4186046511627906,2.8205980066445173,1.7009909054199797,0.9393531865752726,0.6442307692307546,0.3787385148139238,1.3992139642449775,1193,0.6996221938617656,0.6018925354346408,0.6996221938617656,-0.3208836790478418,NA,43,0.8566358248288228,-47.419763512829796,-46.769179139319554,-0.6505843735102417,0.02,0.039308437067773164
69,0.4698067632850242,1.4927536231884058,0.4889173060528562,5.053597286602833e-4,4.956412723407186e-4,0.5048543689316226,998.9999999999991,1.5036423580470084,1194,41.647683118662705,406.63532286250256,41.647683118662705,957.3523168813364,NA,69,0.0280143761695959,-98.38727839369241,-127.57885238512252,29.191573991430104,1,1
22,0.22272727272727275,2.6818181818181817,6.3225108225108215,0.736646469856753,1.979737380628426,0.2711864413879427,0.3681364840323977,1.523208719023309,1195,0.5470402934992269,0.4979655964020194,0.5470402934992269,-0.1789038094668292,NA,22,-1.4262647547020997,-20.20287776694984,-20.181200027240234,-0.02167773970960596,0.44,0.8194495412844036
75,0.9877777777777778,4.133333333333334,21.792792792792802,987096.7741935488,12903.225806451203,0.9870967741935488,1e-6,0.33804552661200604,1196,NA,1e-6,0.2569160010300805,-0.2569150010300805,NA,75,6.257387842692653,-14.099565562865862,-15.558007360741613,1.45844179787575,0.42,0.7837426132632961
68,0.6995393611820584,7.76470588235294,49.28709394205445,2.164120567452805,1.0728643039782904,0.6685606060605501,0.3089294635961312,2.600820254369743,1197,0.12231450555467452,0.19739868688810386,0.12231450555467452,0.1866149580414567,NA,68,1.0123132614388517,-116.78114829899246,-115.17519850761146,-1.6059497913810077,0.06,0.11599999999999999
57,0.5097326649958229,2.4210526315789473,3.7124060150375944,0.08790755742641236,0.09872694910952522,0.47101449275397117,5.358065979119697,2.1975201178396024,1198,0.6976050766139378,2.491455703515951,0.6976050766139378,4.6604609025057595,NA,57,-0.16745674585156256,-62.83457327982677,-65.9736339561785,3.1390606763517326,0.38,0.7105
56,0.4260416666666667,2.517857142857143,3.854220779220779,0.6216130333316926,1.0321122062860144,0.3758865248228245,0.6046953726310489,1.5709984993711117,1199,0.6289959443428788,0.6414573944580231,0.6289959443428788,-0.024300571711829866,NA,56,-0.7315111640740966,-63.46115931726134,-63.56907578206799,0.10791646480664951,1,1
37,0.32972972972972975,1.945945945945946,1.4414414414414412,0.18894548383586632,0.4294215541724235,0.3055555555555555,1.617162524090739,1.5604846210037846,1200,1.6356965587292267,1.6850616473386217,1.6356965587292267,-0.018534034638487684,NA,37,-1.1844245711374277,-36.171756376804936,-36.28001949047939,0.10826311367445385,1,1
29,0.3286466885604816,3.137931034482759,11.69458128078818,0.09464474718451946,0.4119830171561436,0.1868131868131868,1.9738357634256836,2.2544369361517744,1201,0.40522401227547,1.014872602616128,0.40522401227547,1.5686117511502136,NA,29,-2.1219905243786092,-29.238083409610628,-28.716199341410647,-0.5218840681999808,0.08,0.15424694708276798
63,0.5374871160585446,4.015873015873016,14.661034306195587,1.0714881073215177,0.8110569701253153,0.5691699604743083,0.5311957795752926,2.0493280977925097,1202,0.26888358386176603,0.3777676578014638,0.26888358386176603,0.2623121957135266,NA,63,0.40174067666538554,-86.14999533092463,-86.42043638352294,0.27044105259831497,0.46,0.8555759162303666
47,0.6594800993457208,3.74468085106383,16.6290471785384,1.4273284235482613,0.7197639060327498,0.6647727272291051,0.46574615642874684,1.85721937093769,1203,0.2985120330709764,0.3723121805759382,0.2985120330709764,0.16723412335777044,NA,47,0.9877216702215638,-56.20671898407056,-56.62189609458384,0.41517711051327666,0.88,1
56,0.46009199134199136,2.3035714285714284,5.0516233766233745,0.6765517652594499,0.7541888530488717,0.4728682170632653,0.6989387085287195,1.5363827431862016,1204,0.816345556484873,0.7999105242895223,0.816345556484873,-0.11740684795615342,NA,56,-0.15672550368745197,-61.24714433179226,-61.13280354138987,-0.11434079040239453,0,0
118,0.28469531880548826,2.652542372881356,4.314138780240479,0.21303363673182782,0.5533977230045142,0.27795527156549665,1.3047482821475458,1.9448717129365465,1205,0.5594695636165893,0.8617788524195762,0.5594695636165893,0.7452787185309565,NA,118,-1.3772354665664601,-120.2523583901753,-120.29394160798145,0.041583217806149264,0.18,0.34263898191560616
30,0.11666666666666665,2.333333333333333,2.5057471264367823,0.14528277105284837,0.5327034938633236,0.21428571428480417,1.4749561336963704,1.8469622710205307,1206,0.7814200367295475,1.0717336933261299,0.7814200367295475,0.6935360969668228,NA,30,-1.874469117916143,-19.396852077522666,-18.249783817938816,-1.1470682595838504,0,0
135,0.5762001953505221,4.985185185185185,24.596793808734102,2.049143892155788,1.5895733637527119,0.5631500740620656,0.27482212265221034,1.862767248550272,1207,0.19920955361563367,0.23479248237925515,0.19920955361563367,0.07561256903657668,NA,135,0.3663816933347276,-197.87570661281828,-198.55248328767394,0.6767766748556596,0.8,1
45,0.5074074074074074,1.4222222222222223,0.38585858585858596,4.6921921999039325e-4,5.317817810106087e-4,0.4687500007704024,998.9999999999991,1.5135766754226492,1208,110.06170127387445,451.4284381976478,110.06170127387445,888.9382987261247,NA,45,-0.18057224564181995,-69.36578637118782,-80.57231805267979,11.206531681491967,1,1
48,0.5416666666666666,1.2708333333333335,0.3293439716312056,5.415251316624013e-4,4.594758693386006e-4,0.5409836065307384,998.9999999999991,1.5280498497296644,1209,1037.1800601419752,1058.4461327861031,1037.1800601419752,-38.18006014197613,NA,48,0.237039197300851,-61.59494947842062,-61.675993862984484,0.08104438456386731,1,1
60,0.513888888888889,1.5,0.6949152542372882,0.08557783244332712,0.06846226593276247,0.5555555556345365,6.49181616048112,1.4324278429892179,1210,37.84261106816292,27.24216353638715,37.84261106816292,-31.350794907681795,NA,60,0.32192809488736285,-84.37051405409446,-80.90956535568205,-3.460948698412409,0,0
42,0.5873015873015873,1.3571428571428572,0.3815331010452959,5.619654742461748e-4,4.390355267548271e-4,0.5614035087719281,998.9999999999991,1.5275324739640639,1211,278.60646707056503,561.7807510283051,278.60646707056503,720.3935329294341,NA,42,0.3561438102252752,-57.07420682225885,-60.56453186384343,3.490325041584576,1,1
64,0.5346354166666667,1.671875,1.1128472222222223,0.16750896649367264,0.1415161958628678,0.5420560747102132,3.2359824435469156,1.5132561840550893,1212,6.024230608152312,5.17313428114984,6.024230608152312,-2.7882481646053963,NA,64,0.24327115101236307,-74.86700601102395,-73.31181385098141,-1.5551921600425374,0,0
96,0.4481150793650793,1.9583333333333335,2.6508771929824557,0.29546008467949253,0.35802810216229736,0.45212765988534037,1.5302495441162443,1.5800455068417518,1213,1.574634015924164,1.6120768778993362,1.574634015924164,-0.04438447180791982,NA,96,-0.27710959104551725,-102.16337411068648,-102.41678779630926,0.2534136856227889,1,1
73,0.5000652315720809,1.6164383561643836,1.4341704718417068,0.2635048431596839,0.24622583705085563,0.5169491525423694,1.9618203079064405,1.4085003641551,1214,9.772369761156664,7.143316590839632,9.772369761156664,-7.810549453250224,NA,73,0.09784732339814428,-89.52561144473718,-85.75503326878263,-3.7705781759545545,0,0
59,0.43502824858757067,1.6101694915254237,1.207481005260082,4.846952215486295e-4,5.163057794523724e-4,0.4842105263270804,998.9999999999991,1.8847419838312645,1215,10.397870619840774,386.17494802695785,10.397870619840774,988.6021293801583,NA,59,-0.09114788805819529,-57.9115092382058,-78.27524201540604,20.363732777200234,1,1
46,0.43478260869565216,1.5217391304347827,0.6106280193236717,4.8620048619785915e-4,5.148005148031428e-4,0.48571428571166086,998.9999999999991,1.6058894384718498,1216,28.575598307675804,398.0765593459245,28.575598307675804,970.4244016923233,NA,46,-0.08246216019197306,-59.72144303367255,-80.35620327776876,20.634760244096206,1,1
83,0.5068273092369479,1.614457831325301,1.0202762268586545,1.0486059740575817,1.0177646218162726,0.5074626865826715,0.48394029705843095,1.202978341125574,1217,9.964275137836772,6.707743677518985,9.964275137836772,-9.48033484077834,NA,83,0.04306872189188571,-115.52772557126177,-107.97297631478551,-7.554749256476256,0,0
53,0.5062893081761006,1.4339622641509435,0.5195936139332367,5.136715663049061e-4,4.873294346960958e-4,0.5131578947386007,998.9999999999991,1.6170588699726105,1218,93.31444020631241,440.46340476188044,93.31444020631241,905.6855597936867,NA,53,0.07594885323329814,-60.70705591540282,-68.37221672833866,7.665160812935838,1,1
52,0.6121794871794872,1.346153846153846,0.8974358974358985,6.292006272911454e-4,3.718003737098565e-4,0.6285714266638537,998.9999999999991,1.7040520949992726,1219,327.4074662599293,593.7325182845453,327.4074662599293,671.5925337400697,NA,52,0.7589919004962051,-46.62588777933601,-47.806641885797134,1.1807541064611229,1,1
90,0.5683333333333334,2.2888888888888888,2.0504369538077407,1.286113376966443,1.0177071072323463,0.5582524271259446,0.43406159761956226,1.3901635102142553,1220,0.8350674778636121,0.7115821941180435,0.8350674778636121,-0.4010058802440499,NA,90,0.3376954107456791,-104.22872322546107,-102.23704696906778,-1.9916762563932906,0,0
119,0.5515498507095146,2.815126050420168,6.084176043298672,1.3987919223134546,1.1341556130742818,0.5522388058856227,0.39479696520714663,1.513757730538144,1221,0.4981557934473576,0.4760833914889804,0.4981557934473576,-0.10335882824021098,NA,119,0.3025627700204313,-142.10210888110083,-141.60572605401356,-0.4963828270872739,0,0
84,0.5634920634920635,1.619047619047619,1.2266207687894437,5.225814035317308e-4,4.7841959746927116e-4,0.5220588221281985,998.9999999999991,1.6780771909193253,1222,9.527256389503947,385.60492561512666,9.527256389503947,989.4727436104952,NA,84,0.1273793064762272,-92.25262413360082,-138.07962954590215,45.82700541230133,1,1
85,0.5834500466853407,1.9058823529411764,2.3957983193277337,0.4762134512616543,0.34449483737911685,0.5802469133708186,1.2184597302607552,1.4989565305149604,1223,1.8742527527910586,1.6898468330482084,1.8742527527910586,-0.6557930225303035,NA,85,0.4671260104272976,-91.00258287049952,-89.9237800839234,-1.0788027865761194,0,0
116,0.4345863188535602,3.051724137931035,8.779910044977516,0.9889833649380392,1.269727029823456,0.4378531073446755,0.4427305077796808,1.6286471974306347,1224,0.4282905619387086,0.44854272574263876,0.4282905619387086,0.01443994584097219,NA,116,-0.36050021526941245,-139.17187528585174,-139.52431875504055,0.3524434691888132,0.98,1
39,0.47008547008547,1.7179487179487178,0.8394062078272609,4.6314971688104275e-4,5.378512841199591e-4,0.4626865671641613,998.9999999999991,1.7942170488909206,1225,4.378802821515381,382.2340481153524,4.378802821515381,994.6211971784837,NA,39,-0.21572869105543502,-41.488074207269314,-70.10716827736238,28.619094070093062,1,1
29,0.5293103448275862,2.0344827586206895,1.6773399014778327,0.4293727635352839,0.415060338084108,0.5084745762711863,1.1842264331920116,1.5627018670134707,1226,1.2965897755448357,1.298630144126715,1.2965897755448357,-0.11236334235282408,NA,29,0.04890960048094817,-31.95691098440972,-31.962122089331466,0.005211104921745147,0.96,1
55,0.4878787878787879,1.4,0.4666666666666668,4.94000494000408e-4,5.070005070005937e-4,0.49350649350640724,998.9999999999991,1.5498187305084423,1227,150.55899847349528,477.94347346584124,150.55899847349528,848.4410015265038,NA,55,-0.03747470541866349,-74.55130355077733,-82.58256395657907,8.031260405801731,1,1
109,0.4352446483180428,2.2477064220183487,3.836221542643557,1.0979595920883158,1.1817022728406852,0.4816326530612518,0.43866154686547976,1.3799504241872895,1228,0.8934262053368378,0.7515385655950346,0.8934262053368378,-0.45476465847135805,NA,109,-0.1060416374103254,-121.43266382812072,-119.07645157101584,-2.356212257104886,0,0
52,0.6166666666666667,1.3653846153846156,0.6285822021116138,5.780428315639589e-4,4.229581694370429e-4,0.5774647887323945,998.9999999999991,1.5360057142650532,1229,247.09023018529726,541.1459385761436,247.09023018529726,751.9097698147018,NA,52,0.45066140900956464,-63.74138695229457,-67.64145042069126,3.900063468396688,1,1
52,0.6201923076923077,1.9807692307692308,2.215309200603318,5.345150975810398e-4,4.6648590341996215e-4,0.5339805824834583,998.9999999999991,2.005057884486507,1230,1.4772974997108663,380.3343283498759,1.4772974997108663,997.5227025002882,NA,52,0.19639721280350342,-52.073290360604744,-97.75685822622788,45.68356786562313,0.94,1
54,0.42450142450142453,1.8518518518518519,3.2229210342417938,4.5045045045045143e-4,5.505505505505505e-4,0.45000000000000057,998.9999999999991,1.8733386355595887,1231,2.285781393963734,380.8636717987538,2.285781393963734,996.7142186060354,NA,54,-0.2895066171949845,-53.369744545186116,-97.89883495902343,44.52909041383732,1,1
71,0.6161971830985915,1.4647887323943662,0.5951710261569413,0.15710256655154914,0.09818910422331265,0.6153846150746365,3.917088234664288,1.3716252680780356,1232,60.79354441014655,41.29121928388379,60.79354441014655,-56.87645617548226,NA,71,0.6780719051126392,-103.0006369586172,-98.10942660449007,-4.891210354127139,0,0
141,0.42667184713492595,3.808510638297872,9.18449848024316,1.1412415741477515,1.4777615240350181,0.43575419018771583,0.38182467240831575,1.7757633444392138,1233,0.29090499227238187,0.33546265971357814,0.29090499227238187,0.09091968013593388,NA,141,-0.3728092638895462,-189.82869172110554,-190.781535316471,0.952843595365465,0.94,1
76,0.3914473684210527,1.8289473684210524,1.637017543859649,1.013443650872197,1.3343674736483937,0.43165467625899256,0.42592864032203365,1.2472351387300373,1234,2.5044839606506732,1.8015206713470882,2.5044839606506732,-2.0785553203286398,NA,76,-0.3968901525685833,-90.17032916319458,-85.12826373141603,-5.042065431778553,0,0
58,0.48477011494252875,1.5689655172413794,1.126739261947973,5.170005170005171e-4,4.840004840004847e-4,0.5164835164835162,998.9999999999991,1.6373511658926285,1235,16.16882691011613,389.95340042128925,16.16882691011613,982.831173089883,NA,58,0.09515723304034007,-66.14184199026903,-90.83811280896496,24.696270818695936,1,1
62,0.48003072196620583,1.8548387096774193,1.634320465362242,0.5815484154385177,0.5917510190772313,0.4956521739725697,0.8522973510276394,1.3968876570389361,1236,2.2595801167542047,1.8030854956461604,2.2595801167542047,-1.4072827657265652,NA,62,-0.0250909809628308,-71.52485168937058,-69.13940240795615,-2.3854492814144237,0,0
60,0.33638888888888885,1.6000000000000003,0.9898305084745759,1.0580971613573802,1.687236007614992,0.3854166675709692,0.36425451427970695,1.16033320107715,1237,11.533182149179321,7.6895131607124965,11.533182149179321,-11.168927634899614,NA,60,-0.6731896837328923,-83.26957549740737,-77.49889086595093,-5.770684631456447,0,0
119,0.6161664665866345,2.2016806722689077,2.4166073208944634,1.1679508095301285,0.8190823860407992,0.5877862595015908,0.5032628555119197,1.402627434903095,1238,0.9631044057716006,0.8216915290060111,0.9631044057716006,-0.4598415502596809,NA,119,0.5118990385314335,-131.47968106028313,-129.1200522690108,-2.359628791272314,0,0
45,0.4,1.3333333333333333,0.36363636363636354,4.1708375041709343e-4,5.839172505839085e-4,0.41666666666667596,998.9999999999991,1.5164325686637246,1239,396.0470951134684,638.6733490485386,396.0470951134684,602.9529048865306,NA,45,-0.485426827170242,-54.31577184706165,-56.21887927926359,1.9031074322019421,1,1
68,0.5262254901960783,1.6911764705882353,1.4703687445127305,0.5453892726837338,0.499940167183589,0.5217391301568591,0.9566362161644695,1.3387327384487886,1240,5.228009279964506,3.7862450580575504,5.228009279964506,-4.271373063800036,NA,68,0.12553088208385899,-85.14769743650884,-80.66754343816332,-4.480153998345514,0,0
63,0.4193121693121693,1.4285714285714284,0.5714285714285714,0.18876785910259478,0.23595982349059377,0.44444444485008966,2.354449782727765,1.3022513392347206,1241,100.65422125863236,66.79602933169869,100.65422125863236,-98.29977147590459,NA,63,-0.3219280948873626,-105.09800831416267,-99.84771899246162,-5.250289321701047,0,0
41,0.47804878048780486,1.731707317073171,1.5012195121951222,4.007574223785193,4.614782424696889,0.46478873319287994,0.11597757327470842,1.0776533262945047,1242,4.028864739850021,2.6818845912370266,4.028864739850021,-3.912887166575312,NA,41,-0.20353339408513138,-54.83597460896844,-50.52549225819824,-4.310482350770201,0,0
40,0.43583333333333335,1.375,0.5993589743589743,0.4430876968550748,0.5723216068771739,0.4363636370343045,0.984824539547146,1.181847928709394,1243,215.02414273272728,141.15801459995504,215.02414273272728,-214.03931819318015,NA,40,-0.36923380966572017,-77.03094814292865,-73.26651388499475,-3.7644342579338996,0,0
66,0.5338383838383838,1.6969696969696968,1.014452214452214,0.4452156365110797,0.42959403522995065,0.5089285714285938,1.1431057889538625,1.3720912236696712,1244,5.02213593196532,3.7222636116708165,5.02213593196532,-3.879030143011457,NA,66,0.05153030064008224,-83.16143395976238,-79.05814949161949,-4.103284468142888,0,0
50,0.5433333333333333,1.52,0.6628571428571424,0.014799076149493445,0.012633357688823272,0.5394736842059775,36.45320010225389,1.5060393867138255,1245,29.21360896373183,32.97018661482262,29.21360896373183,7.239591138522059,NA,50,0.22826898767311699,-67.23704880544517,-68.27454247158707,1.0374936661418985,1,1
73,0.554109589041096,1.7123287671232876,0.90220700152207,0.1561426785972644,0.16382182699600467,0.48799999958667006,3.1253466635176563,1.5427295841611455,1246,4.536959070044766,4.157350590278267,4.536959070044766,-1.4116124065271096,NA,73,-0.06926266243711354,-85.89362792460076,-84.77106858260281,-1.122559341997956,0,0
117,0.4781440781440781,2.487179487179487,3.3899204244031815,0.9980698464951472,1.0472704727303366,0.4879725085911814,0.4889161918925421,1.4888422096014868,1247,0.6486175864833111,0.6103376109434651,0.6486175864833111,-0.15970139459076904,NA,117,-0.06942140095748059,-136.2009888508697,-135.45515618119848,-0.7458326696712163,0,0
100,0.5137142857142858,2.08,2.1753535353535365,0.583385861061397,0.5506726362166912,0.5144230764652893,0.8817887281830269,1.5071237156354644,1248,1.1825444038326838,1.1091107809988037,1.1825444038326838,-0.3007556756496569,NA,100,0.08325550364935208,-111.2996149455631,-110.5243142766299,-0.7753006689332125,0,0
36,0.4444444444444444,1.7222222222222223,1.406349206349206,0.1651510102382967,0.26148909903143885,0.38709677465857517,2.3438958932193783,1.5030032206699313,1249,4.264701550174475,3.682340354588639,4.264701550174475,-1.920805656955097,NA,36,-0.66296501272243,-41.62289180491079,-40.75267162436159,-0.8702201805492038,0,0
