"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Rnf169",0.703373015873016,84,1.15200309344505,-6.24360943035346,0.000409745742903383,0.0157364513693434
"Rnf19a",0.476488095238095,56,-0.206450877467426,0.0222941072438942,1,1
"Rnf213",0.493055555555556,48,0.142019004872427,0.111480268964343,1,1
"Rnf214",0.629901960784314,34,0.784271308944564,-1.10278617095658,0.137512847954599,0.732929560289481
"Rnf216",0.542735042735043,78,0.172467196004766,-0.199324965041001,0.527787314024597,1
"Rnf217",0.518032786885246,61,-0.115477217419936,0.15813003436169,1,1
"Rngtt",0.580808080808081,66,0.573735245297902,-0.738446033836951,0.22426142094836,0.838653942191842
"Rnls",0.301218161683278,43,-1.25375659224578,-2.63934213787637,0.0215880555635685,0.2985283762899
"Robo1",0.525862068965517,29,0.115477217419937,-0.0873601979150678,0.675950269331616,1
"Rock1",0.445085219880302,122,-0.32622823232099,-0.917315148899206,0.175581615416869,0.793537318755558
"Rock2",0.487489126704813,144,0.0100536646639233,0.0388662109637892,1,1
"Ror1",0.548563218390805,58,4.44089209850063e-16,-0.00251308008009232,0.943480990855299,1
"Rora",0.566855370951817,156,0.393941663823335,-4.63488390136735,0.00232967235430825,0.0735658758993783
"Rpl13",0.544753086419753,54,0.275634442613427,-0.0167589337126088,0.854736146028581,1
"Rpl13a",0.445,50,-0.600392541290761,0.185410555048136,1,1
"Rpl21",0.423758865248227,47,-0.271302021817395,-0.419925715423517,0.359439265124789,0.938915775588132
"Rpl3l",0.635185185185185,45,0.819427754358179,-1.70184797770573,0.0650505116004868,0.521075434111764
"Rpl9",0.436936936936937,37,-0.459431618637297,-0.26842168840794,0.463743885660211,1
"Rprd1a",0.5975,60,0.832890014164742,-0.431895647879813,0.352679894819228,0.937620450024552
"Rprd1b",0.51,50,0.215728691055437,0.0780208546130012,1,1
"Rprd2",0.484328358208955,67,-0.447458976971221,0.750471618232353,1,1
"Rps12",0.514814814814815,45,0,-0.00120819540941852,0.960794339581919,1
"Rps15",0.465686274509804,51,-0.175086706558091,-0.0754108797540454,0.697751289238846,1
"Rps18",0.5625,48,0.351472370501376,-0.176714671873569,0.552178251928754,1
"Rps2",0.688492063492064,42,1.03394733192334,-2.22598815096843,0.0348608807842869,0.404386217097728
"Rps20",0.554054054054054,37,0.415037499278842,-0.14503165935453,0.590179957020512,1
"Rps3",0.526422764227642,41,-0.0473057147783575,0.0532932506400741,1,1
"Rps6",0.30787037037037,36,-1.04182017569463,-1.95650614972049,0.0479136438207509,0.45390191912858
"Rps6ka2",0.606517094017094,78,0.785495488093864,-2.2487002996148,0.0339464190526907,0.395392307162897
"Rps6ka5",0.601111111111111,60,0.68805599368526,-1.16629775520776,0.126690480072666,0.70737592213461
"Rps6kb1",0.543181818181818,88,0.22555970041513,-0.390974067770088,0.376545992154963,0.953116700746394
"Rps6kc1",0.608823529411765,34,0.605721060887953,-0.890142625563882,0.182114303144567,0.805450175744651
"Rps8",0.542349726775956,61,0.158697746019057,-0.167650199903022,0.56255456376535,1
"Rpsa",0.481060606060606,44,-0.0473057147783575,-0.0251424420697148,0.822568293638408,1
"Rptor",0.505113636363636,88,0.118644496498619,0.0764117702851053,1,1
"Rrad",0.365591397849462,31,-0.719892080807264,-0.944608766037248,0.169290202678833,0.792069124393711
"Rras2",0.536363636363636,55,0.0972972013549154,-0.107349897232382,0.643108429371588,1
"Rrbp1",0.440196078431373,68,-0.31034012061215,-0.289660287006072,0.446578757507094,1
"Rreb1",0.588050314465409,53,0.736965594166206,-0.401884012957112,0.36996917415264,0.945031959251785
"Rsbn1l",0.453004535147392,84,-0.387023123109248,0.0468398963203498,1,1
"Rsrc1",0.592682926829268,82,0.37851162325373,-1.15581345655879,0.128409586259802,0.711384101657616
"Rsrc2",0.487612612612613,74,-2.22044604925031e-16,0.00106439984020312,1,1
"Rtf1",0.510416666666667,48,0.137503523749936,0.0118122996868948,1,1
"Rtn3",0.486285228377065,98,0.15055967657538,0.205495332100284,1,1
"Rtn4",0.445454545454545,77,0,0.00477019006267199,1,1
"Rttn",0.469387755102041,49,-0.241008099503794,-0.0458671129162127,0.761983916086584,1
"Rubcn",0.393081761006289,53,-0.440572591385981,-0.987897257092243,0.159834147882837,0.779157201171565
"Rufy1",0.511111111111111,45,-0.0458036896131246,0.0217913754666057,1,1
"Rufy3",0.598245614035088,57,0.571156701196126,-0.908244969780299,0.177731657557504,0.795454127210118
"Runx1",0.638461538461538,26,0.556393348524385,-0.756802547523193,0.218589803938915,0.838653942191842
"Runx1t1",0.512295081967213,61,0.122856747785534,0.0197565968698115,1,1
"Rusc2",0.143410852713178,43,-2.58496250072116,-15.8257349971682,1.84474908083578e-08,1.94176921767974e-06
"Ryr2",0.511133145475977,105,-0.151087387263314,-2.42347097585946,0.0276951913984765,0.346738916098988
"S100a10",0.583333333333333,53,0.33014860169233,-0.62367267022563,0.264060109192543,0.874660641404671
"S100pbp",0.386524822695036,47,-0.565597175854224,-1.1380596179646,0.131380249050159,0.71942710558873
"S1pr1",0.602040816326531,63,0.286304185156641,-0.93644723917977,0.171143939172761,0.792134323295576
"Sacm1l",0.443095238095238,70,-0.564784618783525,0.176266529910095,1,1
"Sacs",0.553763440860215,31,0.231325546106455,-0.116054166614774,0.629964918764348,1
"Safb2",0.641414141414141,33,0.658963082164933,-1.00556930513321,0.156148088809987,0.771651575014371
"Samd12",0.495010931097888,115,0.0446690493337284,0.0134996609557732,1,1
"Samd4",0.50024521609343,112,0.0181473467102592,-0.00391874058971098,0.929455799230557,1
"Sap130",0.515625,32,0.347923303420307,0.257944082909333,1,1
"Sarnp",0.615151515151515,55,0.827163403137784,-0.490025055385644,0.322186434934129,0.915428803534732
"Sash1",0.433989764129951,107,-0.175442006409877,-0.58790047680111,0.278212498754438,0.888815069812294
"Sbf2",0.463426157176157,104,-0.0130561528254464,-0.0307814077911672,0.804042682337585,1
"Sbk1",0.542222222222222,45,0.134929580086109,-0.0882010809532048,0.674483573551578,1
"Sbno1",0.467380952380952,50,-0.296981737757131,0.0988226961984324,1,1
"Scaf11",0.457070707070707,33,-0.176877762084078,-0.105120473524266,0.64657861772466,1
"Scaf4",0.490151515151515,66,2.22044604925031e-16,5.61687862301596e-05,1,1
"Scaf8",0.56335522714833,87,0.415037499278843,-0.47715528750291,0.328624499236379,0.920661508618978
"Scaper",0.344907407407407,72,-0.731511164074097,-2.86991408725034,0.016584414851352,0.25477247031104
"Scarf1",0.632978723404255,47,0.777607578663553,-1.20893231624717,0.119958350877758,0.68932161076422
"Scfd1",0.563541666666667,64,0.552541023028779,-0.283474300771104,0.451474014996075,1
"Scfd2",0.521693121693122,63,-0.212993723334199,0.558557236195838,1,1
"Schip1",0.51318795430945,107,-0.0592971836837715,0.0570836752735175,1,1
"Sclt1",0.542676767676768,66,0.123382415505283,-0.143597300869658,0.59202392964566,1
"Scp2",0.573412698412698,42,0.584962500721157,-0.233432270364041,0.494433173876137,1
"Scyl2",0.482638888888889,48,-0.0473057147783575,-0.024331268502948,0.825407118621175,1
"Sdc2",0.485519922254616,49,0.0794344674944032,0.0508922013274926,1,1
"Sdccag8",0.463709677419355,62,-0.252766070379967,0.00775912681162083,1,1
"Sdha",0.584377559377559,74,0.452512204697506,-1.09360972256748,0.139160334691181,0.732929560289481
"Sdhb",0.544573643410853,43,0.356143810225274,-0.0153038477327954,0.861118488417294,1
"Sdk1",0.328286136939983,52,-0.707218250772152,-3.39507432125189,0.00916622759137482,0.186074420104909
"Sec14l1",0.560536398467433,87,0.526747886775861,-0.117892704480212,0.627266824994912,1
"Sec22b",0.537735849056604,53,0,-0.0024099469967922,0.944650966540537,1
"Sec24a",0.537009803921569,68,0.192645077942395,-0.225744293023723,0.501628895000994,1
"Sec24b",0.498809523809524,84,-0.0443941193584538,0.0256050120205771,1,1
"Sec31a",0.444915254237288,59,-0.241008099503796,-0.249290499109094,0.480124283657955,1
"Sec62",0.556481481481481,54,0.362570079384708,-0.285383115533435,0.449954597143543,1
"Sec63",0.520687830687831,90,0.219566377257685,0.00563832325212843,1,1
"Secisbp2",0.641025641025641,52,0.747233929620034,-1.94453795427744,0.048601158177835,0.457365866031149
"Sel1l",0.469945355191257,61,0.148863385914482,0.250655463753347,1,1
"Selenop",0.495653817082389,63,-0.289506617194985,0.3093929587167,1,1
"Sem1",0.511363636363636,44,0.142019004872427,0.0094015398139291,1,1
"Sema3a",0.594623655913978,31,0.0418201756946264,-0.0865634652332261,0.677347627043086,1
"Sema3c",0.481159420289855,23,-0.506959988719884,0.122260830529321,1,1
"Sema5a",0.486742424242424,44,-0.129283016944967,0.00594151320436964,1,1
"Sema6a",0.447278911564626,70,4.44089209850063e-16,0.00408295314660734,1,1
"Sema6d",0.625786163522013,53,0.523561956057013,-1.40104977613086,0.0941409576934559,0.619325467048152
"Senp2",0.542293233082707,76,0.459431618637298,0.125051902491066,1,1
"Senp6",0.475,98,-0.229025513668894,-0.0377568271625677,0.783471835228671,1
"Senp7",0.528125,80,-0.041820175694627,0.0807206056987013,1,1
"Septin11",0.53500355366027,67,0.200697350237129,-0.208029923236992,0.518909680890232,1
"Septin2",0.583333333333333,59,0.275634442613427,-0.632262926280632,0.260796143856552,0.873585638608973
"Septin7",0.496699669966997,101,0.0627357553479622,0.059082392397741,1,1
"Septin9",0.464285714285714,49,-0.270089163367744,-0.0299655426979797,0.806604895996116,1
"Serbp1",0.514516129032258,62,0.236067358233524,0.154727612769776,1,1
"Serinc1",0.472316384180791,59,-0.148098638989133,-0.0639711677785044,0.720575108828644,1
"Serinc3",0.338567963567964,111,-0.838456139345344,-7.21726614173714,0.000145116776913173,0.0064440918748006
"Serpinb6a",0.369005847953216,57,-0.906890595608517,-1.3203556129334,0.104156905857205,0.652013053846203
"Serpine1",0.501396396396396,37,0.0450878895285387,0.00805216860437241,1,1
"Serpinh1",0.362962962962963,45,-0.685891409571935,-1.50191919514667,0.0830675007250887,0.587258301146025
"Sesn1",0.552893772893773,65,0.266280065337448,-0.506669106396558,0.314104432663228,0.912878542312946
"Sestd1",0.608695652173913,46,0.898120385980787,-0.6416956881083,0.257269417314482,0.872505589508064
"Setbp1",0.446358875440508,147,-0.12711191790334,-0.559146613218104,0.290286263449041,0.891046114005304
"Setd2",0.427626811594203,92,-0.265894059973034,-0.888092400462867,0.182618509634858,0.805450175744651
"Setd3",0.502604166666667,64,0.104336659814736,0.0443838656439084,1,1
"Setd5",0.447466422466422,117,-0.316473664795255,-0.842327232321225,0.194307129929689,0.809524429714851
"Setd7",0.518867924528302,53,0.0801703486839833,-0.034433182759912,0.792994557226862,1
"Setx",0.346153846153846,65,-1,-2.62843993114689,0.0218601749181904,0.300128585108682
"Sf1",0.545,50,-0.0874628412503391,0.174620416463782,1,1
"Sf3b1",0.508637026239067,98,0.124447370924489,-0.0643637514945254,0.719755072858448,1
"Sfi1",0.476851851851852,36,0.0588936890535683,0.0502797982815721,1,1
"Sfmbt1",0.404255319148936,47,-0.499571009490511,-0.763327929386335,0.216615035372961,0.83782667456115
"Sfpq",0.508771929824561,57,0.160464672193246,0.0410872401387223,1,1
"Sfswap",0.601977401129943,59,0.584962500721157,-0.951574504415831,0.167726267904122,0.792069124393711
"Sgce",0.328282828282828,33,-1.24792751344359,-1.34199622764861,0.101361318929537,0.644031517454873
"Sgcg",0.64579945799458,41,1.12928301694497,-1.97241142816559,0.0470158035834723,0.45385922431918
"Sgip1",0.550909090909091,55,0.216811389073148,-0.195314647952202,0.531968802508985,1
"Sgk3",0.53792270531401,69,0.547487795302493,0.328289955545301,1,1
"Sgms1",0.56969696969697,55,0.444784842672896,-0.353672522252907,0.400326604209639,0.977838112150213
"Sh3bp5",0.508914728682171,43,0.302562770020432,0.158084207923345,1,1
"Sh3d19",0.495508658008658,66,-0.139724763666615,0.0342044279279747,1,1
"Sh3glb1",0.498571428571429,70,-0.0565835283663667,0.0337229185314243,1,1
"Sh3pxd2a",0.547297297297297,74,0.33342373372519,-0.232358634183484,0.495427564193956,1
"Sh3pxd2b",0.408045977011494,29,-0.793549122532573,-0.141263359383451,0.595049878028727,1
"Sh3rf1",0.421031746031746,84,-0.381870635343644,-0.913994146810694,0.17636534311458,0.793537318755558
"Shb",0.60303776683087,58,0.449802917439521,-1.22413370302836,0.117654669089802,0.684171975318295
"Shld1",0.557680097680098,70,0.458205358435217,-1.36818736488271,0.0980870615432354,0.639257294517224
"Shoc2",0.493055555555556,72,0.076621281602913,0.0559071021564108,1,1
"Shprh",0.479166666666667,76,-0.0962153152593037,-0.0793886755103586,0.69028468329003,1
"Shroom3",0.549434436531211,62,0.201633861169651,-0.315094389486788,0.42728607699637,0.99486344560382
"Sik1",0.415300546448087,61,-0.46948528330122,-0.664357937451157,0.249033793482958,0.863114684242154
"Sik2",0.652131782945736,86,0.678071905112638,-3.4280369192347,0.00883404476178767,0.181930110239134
"Sik3",0.536430246308202,138,0.129713822215939,-0.46255375554253,0.33613747060437,0.927592087086789
"Sipa1l1",0.415492957746479,71,-0.385290155884792,-0.745992717954678,0.221908663619983,0.838653942191842
"Sipa1l2",0.588050314465409,53,0.584962500721157,-0.627064028098303,0.262765503080682,0.873585638608973
"Skap2",0.483695652173913,46,0.341036917835067,0.723764909969915,1,1
"Skil",0.511494252873563,58,0.180572245641821,0.0715756116954793,1,1
"Slain2",0.555593607305936,73,-0.0995356735509136,0.253722318438463,1,1
"Slc10a7",0.521505376344086,62,0,-0.00181104418527411,0.952009257394327,1
"Slc12a2",0.638474414155906,41,0.101879614019213,-0.392793214971867,0.37543803761572,0.952703954767433
"Slc12a6",0.412878787878788,44,-0.526068811667587,-0.563434277291904,0.288444268794848,0.891046114005304
"Slc12a7",0.541005291005291,63,0.286304185156641,-0.0298755952858585,0.806889626896877,1
"Slc16a1",0.495495495495496,37,-0.115477217419935,0.0335512393851971,1,1
"Slc16a10",0.600694444444444,48,1.08406426478847,-0.312461124358535,0.429224007092355,0.99486344560382
"Slc16a7",0.612745098039216,17,0.62148837674627,-0.434522596972457,0.351219774971334,0.935488847674349
"Slc1a5",0.453616352201258,53,-0.131244533278252,-0.155982639635972,0.576476708003966,1
"Slc20a2",0.589230769230769,65,0.999999999999999,0.0432620740058098,1,1
"Slc22a5",0.541085271317829,43,0,-0.00240669896946599,0.944688217844215,1
"Slc23a2",0.597883597883598,63,0.485426827170242,-0.984366745558617,0.160582358925663,0.78012831464399
"Slc25a12",0.419105691056911,82,-0.19033121210415,-0.669299294626441,0.247281261074971,0.858966399335553
"Slc25a13",0.467397959183673,70,-0.609048119245471,-1.36466748793904,0.0985203008439635,0.639257294517224
"Slc25a27",0.496212121212121,44,-0.263034405833792,0.207291269388335,1,1
"Slc25a3",0.56065441650548,94,0.222392421336449,-0.549496736871376,0.294487100880287,0.894858034171832
"Slc25a4",0.330357142857143,56,-1.11547721741994,-3.09255234267009,0.012883008133541,0.226009315527922
"Slc25a46",0.538461538461539,52,0.384663850235325,-0.0117531269619064,0.878147905665633,1
"Slc28a2",0.485294117647059,34,0.0524674198941346,0.0218829514397214,1,1
"Slc2a13",0.136434108527132,43,-1.4594316186373,-10.9793610301483,2.78577963375885e-06,0.000184120598119597
"Slc30a5",0.390151515151515,44,-0.415037499278843,-0.916776409144049,0.175708480081076,0.793537318755558
"Slc30a9",0.592349726775956,61,0.366782330671622,-0.83193113360467,0.197082654125713,0.810577283683467
"Slc35a3",0.496296296296296,45,-1.77635683940025e-15,0.000589464518924387,1,1
"Slc35f5",0.319148936170213,47,-0.971985623830404,-2.88384318604911,0.0163235113879093,0.253640571507616
"Slc38a2",0.496554371554372,90,-0.211504105193712,0.158082409113803,1,1
"Slc38a6",0.419047619047619,35,-0.796466605914869,-0.173349383118925,0.555987853748165,1
"Slc38a9",0.701754385964912,38,1.26303440583379,-2.95402736528357,0.0150718060972927,0.2475957972746
"Slc39a11",0.59009009009009,37,0.176877762084079,-0.352390288870481,0.401181998158743,0.977838112150213
"Slc39a14",0.395035460992908,47,-0.534336427651188,-0.737214013080504,0.22464834838071,0.838653942191842
"Slc41a2",0.674666666666667,50,0.747233929620033,-2.88170700284316,0.0163632474643106,0.253640571507616
"Slc43a3",0.454761904761905,42,-0.443606651475614,-0.0279873755856954,0.812975004965381,1
"Slc44a1",0.532338308457711,67,0.504472582860788,0.47928534674999,1,1
"Slc44a2",0.517006802721088,49,0.241008099503794,0.0197309683660336,1,1
"Slc4a4",0.430998168498168,52,-0.218180170049534,-0.443175024767697,0.346468330204209,0.934215364744177
"Slc4a7",0.406666666666667,40,-0.509013647487856,-0.71140222295557,0.232942356068055,0.846575672564464
"Slc66a2",0.587719298245614,38,0.222392421336448,-0.409796137645188,0.365299401914985,0.944659599856586
"Slc6a6",0.600680272108844,49,0.371968777386957,-0.553474968572019,0.292745926779185,0.893374477281231
"Slc8a1",0.501929354662019,119,0.059863568109181,-0.576870007396963,0.282767599968671,0.888815069812294
"Slco1a4",0.3,20,-1.73696559416621,-1.77320510956541,0.0596744207899676,0.512370706601474
"Slco3a1",0.498873922784264,127,2.22044604925031e-16,0.000327211540536609,1,1
"Slf2",0.579781420765027,61,0.397335497545386,-0.568984698811349,0.286081813230324,0.891046114005304
"Slfn5",0.600340136054422,49,0.70781924850669,-0.546617316009396,0.295755628686892,0.895168666216725
"Slit2",0.308943089430894,41,-1.25779775746765,-2.44193114788573,0.027108894940123,0.342415464088131
"Slit3",0.367936212872922,79,-0.513339572890649,-3.08310530942424,0.0130213230897485,0.226027568831826
"Slk",0.557048614815605,103,0.388402372775378,-1.41562204218448,0.0924467192220091,0.618196649479882
"Slmap",0.477262849584278,126,-0.12553088208386,-0.339947755186785,0.409622707064619,0.98516100541053
"Sltm",0.475622294372294,88,-0.0834160081876378,-0.086632624460961,0.677226033052437,1
"Smad1",0.596666666666667,65,0.621488376746269,-0.652027435145854,0.253473881192556,0.867355277904769
"Smad2",0.552564102564103,39,0.356143810225276,-0.0457158522537284,0.762364869508283,1
"Smad3",0.53125,48,0.115477217419936,-0.114097577565992,0.632865334971188,1
"Smad4",0.47,75,-0.502500340529183,0.702076876221966,1,1
"Smad6",0.469312169312169,63,-0.115477217419936,-0.0556724097416037,0.73861824194048,1
"Smad7",0.494252873563218,87,-0.167944637314071,0.0984567350903376,1,1
"Smap1",0.494444444444444,75,-0.214124805352848,0.313178792829206,1,1
"Smarca4",0.4,50,-0.427421223734676,-0.885088172604661,0.183360256436668,0.805450175744651
"Smarca5",0.464583333333333,40,-0.15200309344505,-0.0938644456301461,0.664813601787228,1
"Smarcad1",0.516071428571429,56,0.0331668639351985,-0.0319838782967707,0.800331210092752,1
"Smarcc2",0.615646258503401,49,0.514573172829759,-1.0667544593465,0.144110530650867,0.746014805300117
"Smc4",0.37533692722372,53,-0.862496476250064,-0.85794704684433,0.190222424310612,0.805450175744651
"Smc5",0.435034013605442,49,-0.647698256069119,0.24105197153915,1,1
"Smc6",0.424305555555556,48,-0.415037499278843,-0.456366329448031,0.339390402080138,0.930601786207443
"Smchd1",0.462209302325581,86,-0.154328146391294,-0.177278828012902,0.551544421330841,1
"Smg1",0.577113997113997,110,0.39231742277876,-1.88848198226081,0.0519628650904595,0.477923827142673
"Smg6",0.460149572649573,130,-0.344529523824495,-0.579073979740997,0.281849968715092,0.888815069812294
"Smg7",0.536290322580645,62,0.469485283301221,0.417336972045561,1,1
"Smim14",0.562295081967213,61,0.246160587269397,-0.338649420588652,0.410518413063006,0.985222574759043
"Smoc1",0.492655367231638,59,0.204358498506187,0.243630894581173,1,1
"Smurf1",0.49765625,64,0.15200309344505,0.206095400866005,1,1
"Smurf2",0.521072796934866,87,0.052467419894136,-0.0284326291430972,0.811520942834967,1
"Smyd1",0.524185463659148,57,-0.219009781941795,0.30892805647008,1,1
"Smyd3",0.568188405797101,115,0.333737397176996,-1.42034203115142,0.0919050804479938,0.616024147719807
"Snapc3",0.530555555555556,60,0.0951572330403407,-0.12780063358872,0.613158378035104,1
"Sncaip",0.530222222222222,75,0.242856523896163,0.169411248199964,1,1
"Snd1",0.475600907029478,105,-0.275634442613428,-0.256385178736835,0.473942042533189,1
"Snhg14",0.364583333333333,40,-1.07400058144378,-1.17939485130183,0.124578808899447,0.701094999786593
"Snhg6",0.571428571428571,28,0.415037499278845,-0.248127115723548,0.481150620445152,1
"Snhg7",0.59858630952381,32,0.540568381362704,-0.685744280407981,0.241556292956185,0.855281371620353
"Snrk",0.44354287687621,99,-0.347923303420308,-0.926410676001765,0.173455610666765,0.793537318755558
"Snrnp70",0.516949152542373,59,0.269186632815389,0.098553578069513,1,1
"Snta1",0.523148148148148,54,0.0641303374197173,-0.0540437241472631,0.742332143597738,1
"Sntb2",0.482591218305504,77,0.0365258760251133,0.0453666466457747,1,1
"Snx1",0.532051282051282,39,-0.052467419894136,0.0420687258929888,1,1
"Snx10",0.457142857142857,35,0.056583528366366,0.0884178406167138,1,1
"Snx13",0.379738562091503,68,-0.647118976783725,-2.05798405446333,0.0424802055020597,0.429720468525329
"Snx14",0.413461538461538,52,-0.485426827170243,-0.650804224058248,0.25391963097001,0.867355277904769
"Snx2",0.505102040816327,49,-0.169925001442312,0.153338831270432,1,1
"Snx24",0.489837398373984,82,-0.0544477840223763,0.0136959097705613,1,1
"Snx25",0.555952380952381,40,0.33257533908687,-0.152298705913999,0.581014508461242,1
"Snx27",0.48125,40,-0.146841388329273,0.00781245437178768,1,1
"Snx29",0.60910186859554,79,0.400537929583728,-1.64522577042975,0.0696838562444817,0.544054464670052
"Snx3",0.403225806451613,62,-0.545434136534519,-0.955232852733062,0.166911536523015,0.792069124393711
"Snx6",0.53562091503268,51,0.0347654181606774,-0.0449885900962315,0.764206168281937,1
"Snx9",0.508333333333333,70,0.0766212816029122,0.0254198547614095,1,1
"Sobp",0.506821829855538,89,0.219566377257685,0.22845917321402,1,1
"Socs2",0.504358974358974,65,-0.0269670476002699,0.0119116402120767,1,1
"Socs5",0.349056603773585,53,-0.726981505593584,-2.08481049607249,0.0411550049375494,0.427855519780877
"Son",0.483286784899688,124,-0.0145728010872729,-0.0204360567497872,0.839784976525947,1
"Sorbs1",0.488131755164114,131,-0.0913227849174674,-0.352620436472478,0.401028268547377,0.977838112150213
"Sorbs2",0.472861685483545,102,-0.195868978816682,-0.956727660124585,0.166579940735663,0.792069124393711
"Sorbs2os",0.43156679338402,70,-0.334867150594861,-0.977030098307537,0.162149996908708,0.78481299526301
"Sorbs3",0.491840277777778,48,0.203533394085131,0.20262512117327,1,1
"Sos1",0.605376344086021,62,0.728697978182606,-1.02603590651863,0.151999224619422,0.763295866346977
"Sos2",0.531359649122807,76,0.135351852894885,-0.13133784414525,0.608287851585474,1
"Sox5",0.587878787878788,55,0.321928094887363,-0.739227733249301,0.224016335331502,0.838653942191842
"Sox6",0.520537090028615,59,0.0170735133589417,-4.14683968159579e-05,0.992733794453391,1
"Sp100",0.569148936170213,47,0.403355694231208,-0.438906392992422,0.348801440232045,0.934713695962227
"Sp3",0.494047619047619,56,0.137503523749935,0.119413452438465,1,1
"Spag9",0.541890775890776,150,0.215389033598685,-0.804271479273893,0.204696738211086,0.823220753531761
"Sparc",0.470052083333333,64,-0.321928094887363,0.229132621029251,1,1
"Sparcl1",0.496031746031746,42,-0.0931094043914795,0.024447048441175,1,1
"Spast",0.648148148148148,45,0.925999418556224,-1.59890209586285,0.0737372099791648,0.555865121381397
"Spata6",0.64367816091954,58,0.836501267717121,-1.91401574372016,0.0504020949858487,0.469260758044829
"Spats2",0.52037037037037,45,0.131244533278252,-0.0813181610653544,0.686740826997656,1
"Spats2l",0.495833333333333,40,0.106915203916512,0.067062021358602,1,1
"Specc1",0.413978494623656,31,-0.53051471669878,-0.463236885643838,0.335780892835185,0.927592087086789
"Specc1l",0.445402298850575,58,-0.097297201354916,-0.189784547550829,0.537833939596251,1
"Spen",0.459803921568627,51,-0.160464672193246,-0.127355912197416,0.613776705276868,1
"Spice1",0.566666666666667,25,0.736965594166207,0.101124944789156,1,1
"Spidr",0.408914728682171,43,-0.534336427651188,-0.457696501223253,0.338687534097599,0.930601786207443
"Spon1",0.63321583178726,70,0.569365645670137,-2.27703501873465,0.032840593715863,0.387770949647161
"Spop",0.457592592592593,90,-0.145197915539935,-0.30782138542186,0.432671083309754,0.99486344560382
"Spopl",0.398591549295775,71,-0.281770968415381,-1.05265347329477,0.146788885272537,0.755750021638678
"Sppl2a",0.444444444444444,54,-0.197939377611909,-0.266914199576732,0.465001753169664,1
"Sppl3",0.545,70,0.0766212816029135,-0.155624063225559,0.57691529316586,1
"Spred1",0.423004694835681,71,-0.307181509518176,-0.616820288281659,0.266700199146778,0.877270793952713
"Spred2",0.441064079952969,81,-0.452512204697507,-0.122967523571361,0.619951992501344,1
"Sptan1",0.640289778076038,131,0.836994412497478,-6.56656662609538,0.000290119189936276,0.0119495469246217
"Sptbn1",0.506294264243234,171,0.0488061777746469,-0.131184630796213,0.608497092887266,1
"Sptlc2",0.459386973180077,87,0.019899557437705,0.0704410787629399,1,1
"Sqstm1",0.583333333333333,44,0.485426827170241,-0.436833592641833,0.349942073365169,0.934713695962227
"Srek1",0.563286163522013,106,0.321928094887363,-0.74550204047965,0.222060736356804,0.838653942191842
"Srgap1",0.378571428571429,42,-0.567040592723891,-1.02972252303253,0.151265251128807,0.763295866346977
"Srgap2",0.409436435124509,109,-0.491853096329675,-2.06406896306508,0.0421757344501258,0.429618054864722
"Srl",0.532847424684159,49,0.125530882083858,-0.126760697842279,0.61460639663321,1
"Srpk2",0.676727028839705,71,0.960471635813363,-3.03354192736445,0.0137724161636795,0.234906433305626
"Srr",0.29375,40,-1.24792751344359,-2.92288393977565,0.0156145586141122,0.249306604389364
"Srrm1",0.478260869565217,69,-0.257797757467649,0.0563101885811079,1,1
"Srsf11",0.617021276595745,47,0.704544116473828,-0.823047315469047,0.199491307266247,0.815761575900249
"Srsf2",0.405882352941177,68,-0.459431618637299,-1.078707741298,0.14188316111785,0.74169489809055
"Srsf3",0.525297619047619,56,0.165059246270496,-0.0109936802702322,0.882120728446821,1
"Ss18",0.559203980099502,67,0.456378294659743,0.0151863263939163,1,1
"Ssbp1",0.295238095238095,35,-1.23703919730085,-2.60514305691082,0.0224536393605211,0.303118236613563
"Ssbp2",0.525292207792208,110,0.368243287799901,-0.118537605370761,0.626326578445957,1
"Ssbp3",0.534313725490196,51,0.0395283641866366,-0.0511320800661821,0.749129287717357,1
"Ssh2",0.518307733932734,132,-0.105990695688215,0.118834808574917,1,1
"Ssu72",0.4425,40,-0.387023123109247,-0.122143096132447,0.621127396238528,1
"St13",0.471130952380952,56,-0.061400544664143,-0.044941456158007,0.764326061146226,1
"St3gal1",0.569209039548023,59,0.765534746362977,0.176435865693477,1,1
"St3gal3",0.518492063492063,75,-0.0181473467102584,0.0155463709919701,1,1
"St3gal4",0.628282828282828,66,0.714597781137752,-1.72817445540757,0.0630093025572428,0.51792530304113
"St3gal6",0.428627450980392,85,-0.479609500574928,-0.700408675389681,0.236586767429563,0.853273595221851
"St6gal1",0.420213799805637,98,-0.198328716445979,-0.875443824555688,0.185765181418321,0.805450175744651
"St6galnac3",0.512220026350461,92,-0.12167855658825,0.126942346697504,1,1
"St7",0.445512820512821,52,-0.584962500721157,0.390646885491293,1,1
"St7l",0.438333333333333,80,-0.263034405833795,-0.594496605309274,0.275532731725325,0.888815069812294
"Stab1",0.59789029535865,79,0.562594687692702,-1.71529937170757,0.0639988950439111,0.518190483517935
"Stag1",0.504472569216159,117,-0.143909411398713,0.205902205311332,1,1
"Stard13",0.546546162171162,132,0.300013318458922,-0.788579505233173,0.20917039014455,0.828377299097699
"Stard7",0.484848484848485,44,-0.0489096004809455,-0.00932037625664606,0.89140140793551,1
