"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Man1a2",0.465454545454545,55,-0.293731203056709,-0.0827947837113356,0.68406161913477,1
"Man1c1",0.498366013071895,51,0.175086706558091,0.0354663727136852,1,1
"Man2a1",0.714552487661731,119,1.65838357019053,-16.7262573704625,7.30252952242834e-09,9.02338647945276e-07
"Map1b",0.505050505050505,33,1.04439411935846,-0.255221347612402,0.474947279489466,1
"Map2k1",0.5,59,-0.584962500721156,-0.0320470717744001,0.800138229669077,1
"Map2k4",0.50343137254902,68,-0.14086253583985,-0.0318229462983624,0.800823582587731,1
"Map2k5",0.52422480620155,86,0.189033824390016,-0.16013472593194,0.571445759246998,1
"Map3k1",0.531904761904762,90,0.467126010427297,-0.0827765361269002,0.684094557309834,1
"Map3k14",0.561904761904762,35,0.616671360448496,-0.287464700114072,0.448306726035795,0.982146758176806
"Map3k20",0.523624055269625,79,-0.247927513443585,0.0359045193581125,1,1
"Map3k3",0.499833333333333,100,0.178337241258512,0.0959458856377609,1,1
"Map3k7",0.542948717948718,65,0.0374747054186635,-0.0167662850594468,0.85470464380145,1
"Map4",0.530799755799756,78,0,-0.00164499210498548,0.954259713187047,1
"Map4k3",0.516937765205092,101,-0.0763508861301146,0.123400845726593,1,1
"Map4k4",0.519140083217753,103,0.298523490552419,-0.263132357525194,0.468181498152122,0.995409114199025
"Map4k5",0.577699530516432,71,0.736965594166205,-0.953508549354247,0.16729498094033,0.719810488800607
"Mapk1",0.509615384615385,78,0.115477217419936,-0.110827752819318,0.637781391033514,1
"Mapk10",0.300854700854701,39,-1.14684138832927,-3.85053457541512,0.00551881261419201,0.116260585250164
"Mapk14",0.667179487179487,65,1.40599235967584,-4.51639933417374,0.00265178187455573,0.0856405009941749
"Mapk8",0.528333333333333,50,0.584962500721157,-0.104329252373375,0.647820892067601,1
"Mapk8ip3",0.41304347826087,69,-0.455679483776189,-0.79825898776933,0.20639736319495,0.781205879381257
"Mapkapk2",0.455974842767296,53,-0.476438043942987,-0.526708855408216,0.304721268388639,0.901357217789763
"Mapre2",0.543220338983051,59,-0.427421223734676,0.00179387995743241,1,1
"Mapt",0.377668308702791,58,-0.641546029087523,-1.22855628444764,0.116993670512503,0.624971440681609
"Marchf3",0.562367724867725,90,0.79090440127701,-1.1643893103583,0.127001490955249,0.647735741563928
"Marchf6",0.486111111111111,66,-0.0339473319233372,0.00635301665074905,1,1
"Marchf7",0.43030303030303,55,-0.601450623509724,-1.09156478708056,0.139530479946565,0.675546207850321
"Marf1",0.538888888888889,60,0.160464672193246,-0.0515964075244,0.748031260861721,1
"Mark2",0.450877192982456,76,-0.389042290745898,-0.0955307305424213,0.662034637218519,1
"Mark3",0.408333333333333,88,-0.180572245641821,-0.200317543755943,0.526761453413932,1
"Mast2",0.529151350057783,108,0.0743821963225766,-0.129263718741129,0.611133634503498,1
"Mast4",0.507810623965847,137,-0.0372329061989753,0.000927344275538644,1,1
"Mat2a",0.661857520786092,84,1.29545588352617,-3.71707915528862,0.00639972890777118,0.13084913349558
"Matr3",0.557471264367816,58,0.229481846122767,-0.635731590569733,0.25949236750498,0.858203228744301
"Mau2",0.536363636363636,55,0.192645077942395,-0.0105510331704295,0.88450125045131,1
"Max",0.594594594594595,37,0.280107919192736,-0.149860163903909,0.584057803236521,1
"Mb",0.434336530929978,79,-0.321928094887363,-0.288615670523285,0.447399597681518,0.982146758176806
"Mbnl1",0.279251700680272,98,-1.3280541976842,-12.6054326486738,5.13918520872142e-07,4.56423886349571e-05
"Mbnl2",0.497521100953991,153,-0.0495201358437984,1.25657671248339,1,1
"Mbtd1",0.626984126984127,63,1.29768054864068,-2.36250463127241,0.0297270231963893,0.343431707008692
"Mcc",0.346032376714195,121,-1.59946207041627,-16.3379995715184,1.08873314901169e-08,1.23767184379649e-06
"Mcf2l",0.416666666666667,46,-1.05889368905357,-1.51955034387901,0.081280935059053,0.523810470380564
"Mcl1",0.515804597701149,58,0.0473057147783571,0.152696540355372,1,1
"Mcmbp",0.397435897435897,52,-0.0874628412503391,-0.00485364561301083,0.92151495558475,1
"Mctp1",0.437621966708505,104,-0.239465934695389,-0.575734104340938,0.283242012946631,0.879752787753361
"Mcu",0.458888888888889,110,0.0584166862253214,-0.0198678060801285,0.84199840706216,1
"Mdfic",0.555050505050505,66,0.273018494406416,-0.26305803779411,0.468244334645608,0.995409114199025
"Mdga2",0.795454545454545,22,1,-3.30840327759924,0.0101020811421249,0.185226545844639
"Mdh1",0.491015570451054,62,-0.104336659814735,-0.000751578347482962,0.96907331306869,1
"Mdh2",0.481481481481482,45,0.169925001442312,0.147176040689708,1,1
"Mdm4",0.483734939759036,83,-0.428843298803875,-0.288485455768978,0.447502082227902,0.982146758176806
"Me3",0.384126984126984,42,-0.473931188332412,-0.305576519659496,0.434354000499881,0.980623210978541
"Mecom",0.522058823529412,34,-0.169925001442313,0.0598319509882117,1,1
"Med13",0.591575091575092,91,0.542149417182183,-1.11913605160362,0.134631351612337,0.660906591551108
"Med13l",0.500085331335331,104,0.369233809665719,1.13664583277306,1,1
"Med15",0.596153846153846,52,0.624490864907794,-1.34350655490401,0.101169297858699,0.578372770434529
"Med27",0.497278911564626,49,-0.0588936890535696,-0.038591509526384,0.781151827083337,1
"Medag",0.497549019607843,34,-0.241008099503797,-3.92672995985777e-06,0.997764009217778,1
"Mef2a",0.499764433097766,117,0.0264722113611904,0.13329934543745,1,1
"Mef2c",0.433962264150943,53,-0.770518153877233,-1.33891316246859,0.101754533855477,0.578372770434529
"Mef2d",0.434116809116809,78,-0.514573172829758,-0.343873858359522,0.40693152384946,0.964114881864664
"Megf6",0.554597701149425,58,-0.104336659814736,0.169088424300135,1,1
"Megf9",0.48864168618267,61,0.0703893278913972,0.00104445936978692,1,1
"Meis1",0.457075788061704,71,-0.0291463456595173,-0.0961682323790214,0.660979071192809,1
"Meis2",0.443490334405367,135,-0.435309894305105,-1.42641754310253,0.0912129579870992,0.561097893072156
"Memo1",0.404589371980676,69,-0.480625840906421,-1.6774353518922,0.0670064726500231,0.483069531270303
"Metap1d",0.692261904761905,56,0.862496476250065,-2.41978930222984,0.027813690815913,0.329560689622176
"Mfap5",0.482592592592593,45,0,-0.163156481460355,0.567838257278011,1
"Mff",0.516666666666667,60,-4.44089209850063e-16,0.0812404848850647,1,1
"Mfhas1",0.444278606965174,67,-4.44089209850063e-16,-0.116809228191464,0.628853681374226,1
"Mfn1",0.557619047619048,70,0.232660756790275,-0.193238911363167,0.534156642475751,1
"Mfsd11",0.509803921568627,34,0.502500340529182,-0.0769201773278105,0.694892064119443,1
"Mga",0.394489795918367,70,-0.282399730700725,-0.599799683410076,0.273401766656052,0.873695396630689
"Mgat5",0.3404953145917,83,-0.383328639551505,-1.35569704332818,0.0996338873075693,0.578372770434529
"Mgll",0.501262626262626,66,0.6828098241193,-0.288773630342781,0.44727532552446,0.982146758176806
"Mgp",0.611697608034862,137,0.61964434010587,-9.12997880313787,1.92715867362307e-05,0.00116531594690144
"Mgrn1",0.483974358974359,52,-0.321928094887362,0.0519378137458446,1,1
"Mhrt",0.566836294497908,72,0.33257533908687,-1.36978008756934,0.0978917067341675,0.573947749332161
"Mia2",0.434151785714286,96,-0.280107919192734,-0.225330241075326,0.502021468710356,1
"Mia3",0.435672514619883,57,-0.493040011280117,-0.245516528386837,0.483466843070656,1
"Mib1",0.462159521894035,113,-0.17364808748503,-0.392709293085332,0.3754890495522,0.939268699566093
"Mical2",0.470025510204082,112,-0.270647589943669,-0.335669639725126,0.412585062643528,0.964826239604403
"Mical3",0.606784759358289,68,0.257797757467646,-0.505866435961167,0.314488054181153,0.90305936019655
"Micos10",0.427575757575758,55,-0.652076696579694,-0.56741888439241,0.286745781575933,0.88106952931797
"Micu1",0.436666666666667,50,-0.695145418471578,0.00481599581587133,1,1
"Micu3",0.49,50,-0.137503523749935,0.244912479305889,1,1
"Mideas",0.398809523809524,70,-0.510961919277381,-0.668364999655907,0.247611463653367,0.842184595601667
"Mier1",0.433809523809524,70,-0.489805267680817,-0.257324420497312,0.473133303783451,1
"Miga2",0.395528455284553,41,-0.392317422778762,-0.315834159695463,0.426744023023507,0.975277415726123
"Mill2",0.698076923076923,52,1.30812229536233,-3.04032026526914,0.0136671207233553,0.214657946964949
"Mindy3",0.53,50,0.0962153152593035,0.018188133877608,1,1
"Mipol1",0.644144144144144,37,1.05444778402238,0.901345512324966,1,1
"Mir100hg",0.548732094463802,82,0.140862535839849,-0.0993875831648126,0.655711318128847,1
"Mir133a-1hg",0.405599074646694,63,-0.712197689017264,-2.35431362906429,0.0300116071143786,0.34531573853872
"Mir181a-1hg",0.636111111111111,30,0.473931188332413,-0.815929242525389,0.201446186560878,0.776618282574655
"Mir99ahg",0.413369269824201,153,-0.429557917017556,-4.95928520761169,0.00163619419967043,0.058125798943292
"Mitf",0.505505296006241,92,0.270853910293091,-0.257270004600372,0.473180097824999,1
"Mkln1",0.342901234567901,108,-0.764371751506858,-6.08594822129459,0.000485149548504281,0.0205790301022264
"Mlip",0.523091616859312,75,-0.0857298740258841,0.235620762246683,1,1
"Mllt10",0.537105389164213,135,0.267772324840457,-0.352986519055207,0.40078391585875,0.959741024388754
"Mllt3",0.516666666666667,81,0.0412226627265131,0.00781888300019773,1,1
"Mlxip",0.538978494623656,62,0.0395283641866375,-0.290887398311895,0.44561749698749,0.982146758176806
"Mmaa",0.403703703703704,45,-0.415037499278844,-0.134202855749372,0.604403244877566,1
"Mmrn2",0.494131455399061,71,0.0515303006400825,0.048472588020914,1,1
"Mnat1",0.515701415701416,74,-0.196397212803503,0.210507138891771,1,1
"Mob1b",0.512962962962963,45,0.0740005814437765,0.0499780954358044,1,1
"Mob2",0.415671641791045,67,-0.208586621811418,-0.370700080526078,0.389212725468361,0.955321152685835
"Mon2",0.491752577319588,97,0.0201778819376306,-0.0129753803337707,0.87202062762879,1
"Morc2a",0.458333333333333,44,-0.263034405833793,0.182681942010618,1,1
"Morc3",0.511666666666667,50,0.251538766995964,0.865679700399646,1,1
"Morf4l1",0.490555555555556,60,-0.222392421336448,0.027499981273472,1,1
"Morrbid",0.573554421768707,56,0.15200309344505,0.10503518082691,1,1
"Mosmo",0.549019607843137,51,0.502500340529183,-0.182438235552155,0.545810362603742,1
"Mpc1",0.367724867724868,63,-0.854149133536545,-2.183429891338,0.036644462530957,0.374128112311398
"Mpdz",0.441123188405797,92,-0.304854581528421,-0.443374683286365,0.346359721522425,0.924975865973759
"Mpp7",0.722848200312989,71,1.77760757866355,-9.689688802832,1.07157988627762e-05,0.000692143190182044
"Mpped2",0.408045977011494,29,-0.917537839808028,-1.50597090146199,0.0826532220339746,0.531448997784063
"Mprip",0.526041666666667,80,0.445411148322363,-0.324539058480951,0.420442469702793,0.974630912638939
"Mrc1",0.603679653679654,22,0.823122237915921,-0.99280171347888,0.158801339887179,0.709841252792157
"Mrps27",0.53,25,-0.263034405833795,0.0898058111070945,1,1
"Mrps28",0.528225806451613,62,0.0780025120012726,0.543366321612396,1,1
"Mrps6",0.420555555555556,50,-0.514573172829758,-0.313465781829116,0.428483075377154,0.978111566443271
"Mrps9",0.504901960784314,51,0.295455883526172,0.0786914910061967,1,1
"Mrtfa",0.631720430107527,62,0.463947099759791,-0.553085029638872,0.292916010497332,0.889049180168922
"Mrtfb",0.608888888888889,75,0.485426827170241,-1.03863538127005,0.149507287690052,0.691538014244306
"Msantd2",0.433647798742138,53,-0.893084796083487,-0.982676215373615,0.160942040558525,0.714627869776459
"Msi2",0.488920295390884,135,-0.0491875496275319,0.0666890164882261,1,1
"Msra",0.433333333333333,50,-0.415037499278844,-0.407977090489801,0.366365730003628,0.932515192068404
"Msrb3",0.528403307793913,139,-0.0197182346145055,0.00772438881318749,1,1
"Mtch2",0.448979591836735,49,-0.514573172829758,-0.058386663785015,0.732560772357058,1
"Mtdh",0.513235294117647,68,0.510961919277381,-0.207966874873492,0.518973029389467,1
"Mtf2",0.50219298245614,38,0.0780025120012735,0.455998021035548,1,1
"Mthfd1l",0.553571428571429,40,0.544320516223811,-0.566274932288088,0.287232101038461,0.88106952931797
"Mtmr3",0.546750321750322,111,0.201633861169651,-0.84594379900966,0.193352329018654,0.759277674990267
"Mtpap",0.444444444444444,57,-0.103093492964102,-0.0318037696222717,0.800882341977874,1
"Mtr",0.649019607843137,51,0.796466605914869,-0.980378066682668,0.161432474453373,0.714627869776459
"Mtrex",0.557692307692308,39,0.0671141958585348,-0.0239097543683684,0.826901883297438,1
"Mtss1",0.352519379844961,86,-1.12101540096137,-4.6849820930918,0.00220569829496808,0.0746261256464199
"Mtus1",0.448172001040853,122,0.101879614019214,0.23492613220391,1,1
"Mtx2",0.512626262626263,33,-0.917537839808028,-0.246419362385556,0.482663739700509,1
"Myadm",0.603603603603604,37,0.637429920615292,-1.56239120597454,0.0771101653166553,0.516856343938525
"Mybpc3",0.522916666666667,56,0.144389909335176,0.0771751387212731,1,1
"Mycbp2",0.493673419660262,114,0.169925001442313,0.51075376253965,1,1
"Myh6",0.614943642698197,94,0.52828230613204,-12.6363556577184,4.97700576090657e-07,4.56423886349571e-05
"Myh7",0.445485175202156,53,-0.499571009490512,-0.0643278966114238,0.719829849879402,1
"Myh7b",0.53531746031746,48,0.302562770020428,0.309229896268626,1,1
"Myh9",0.416666666666667,58,-0.206450877467427,0.330158433583321,1,1
"Myl12a",0.727795031055901,46,1.24792751344359,-3.97704063275635,0.00479790581907891,0.112691308577043
"Myl12b",0.581439393939394,44,0.485426827170242,-0.0317901860798244,0.800923974808173,1
"Myl2",0.593705236689808,61,0.695993813109899,-1.81086044699045,0.0570298533035229,0.454814655955668
"Myl3",0.706464413722478,62,1.33441903907056,-6.31589380773782,0.000379242346505787,0.0163304052843856
"Mylk3",0.531128747795414,54,0.338801913451758,-0.191596979419913,0.535898821047684,1
"Mylk4",0.402314814814815,36,-0.440572591385982,0.441790888368264,1,1
"Myo10",0.423263888888889,48,-0.725825036561007,-0.941985567608612,0.169883487926153,0.725158695276398
"Myo18a",0.529255319148936,47,0.120294233717712,-0.00920350259432823,0.892080252785332,1
"Myo18b",0.536666666666667,55,0.237039197300851,-0.24700889118084,0.482140516969829,1
"Myo1b",0.494557823129252,49,0.556393348524385,0.317017710882936,1,1
"Myo1c",0.462573099415205,57,0.0418201756946286,-0.235048838616116,0.492942235887229,1
"Myo1d",0.514340180516651,102,-0.0139391909578735,0.0181920382971583,1,1
"Myo1e",0.402923976608187,57,-0.712718047919529,-0.970070991407155,0.163653118661733,0.716356997461276
"Myo5a",0.503939393939394,55,-0.156119201917281,-0.0440293085301846,0.76665988372154,1
"Myo6",0.466541950113379,105,-0.304854581528421,-0.61986440696468,0.265523324390948,0.863563422895952
"Myo9a",0.5004329004329,77,-0.407657968913246,0.355527507688876,1,1
"Myo9b",0.512578616352201,53,-0.332575339086871,0.419067324035012,1,1
"Myocd",0.411800267633601,72,-0.353109750135642,-1.31854244189898,0.104394939435876,0.588127462278955
"Myof",0.459375,80,-0.234465253637023,-0.474301219077262,0.330075289935622,0.920631988013017
"Myom1",0.556789035817428,78,0.149747119504682,-0.396693724594911,0.373077796740076,0.937477540526344
"Myom2",0.49656862745098,34,0.392317422778764,-0.251749502102886,0.477966711550633,1
"Myot",0.691891891891892,37,1.18442457113743,-1.9280046471051,0.0495680953210726,0.424314840067736
"Myoz2",0.450500743038056,67,-0.37851162325373,-0.76420811472272,0.216350296161992,0.794492034424999
"Mypn",0.534145171068248,65,0.165586065717974,-0.105071786175955,0.646654896753999,1
"Myrip",0.467989417989418,63,-0.101283335837182,-0.295293578837331,0.442192158271573,0.982146758176806
"Mysm1",0.446428571428571,56,-0.321928094887363,0.149973126843619,1,1
"Myzap",0.366051824067708,92,-0.82463291348944,-5.67570600766626,0.00075390628368213,0.0297583563642307
"N4bp2l2",0.463376136971643,89,-0.365284464081745,-0.305496713716025,0.43441401218226,0.980623210978541
"Naa15",0.536666666666667,75,0.196397212803503,-0.164007979720139,0.566829705112047,1
"Naa16",0.495419973544974,72,-0.449802917439521,0.169948635273926,1,1
"Nab1",0.583333333333333,58,0.534336427651188,-0.668597267710027,0.247529324106205,0.842184595601667
"Naca",0.534362934362934,37,-0.234465253637022,0.602411059363266,1,1
"Nampt",0.572340425531915,47,4.44089209850063e-16,0.670775424566642,1,1
"Nars2",0.465248226950355,47,-0.273018494406417,-0.0479760361654655,0.75674247165035,1
"Nav1",0.479761904761905,84,0.0759488532332984,-0.0359992832733553,0.788448790131772,1
"Nav2",0.555196523053666,63,0.0303736490435196,0.092637125090846,1,1
"Nav3",0.469047619047619,35,-0.245112497836531,0.0316569745042941,1,1
"Nbas",0.510625,80,0.376148485885249,-0.0232374458590883,0.829314866095823,1
"Nbea",0.428231803231803,111,-0.680382065799839,-2.2461939120998,0.0340460914369732,0.364599131749341
"Nbeal1",0.544734183726721,134,0.142957953842043,-0.362692845898721,0.394382966651427,0.957979821558424
"Ncam1",0.578333333333333,25,0.784271308944565,-1.03636275611254,0.149953333171231,0.691830150767272
"Nceh1",0.452898550724638,46,0,-0.232885757390481,0.494938928503242,1
"Nck1",0.415822784810127,79,-0.263034405833795,-1.67163770993366,0.0674801561978573,0.483069531270303
"Nck2",0.399019607843137,51,-0.53051471669878,-0.440416644996752,0.347973549577663,0.927711846059774
"Nckap1",0.428082191780822,73,-0.297680548640684,-0.369010436871193,0.390295601305227,0.955321152685835
"Ncoa1",0.445121951219512,41,0.120294233717712,0.38828969363329,1,1
"Ncoa2",0.475356125356125,108,-0.449525875664135,-0.760647029059811,0.217423768671322,0.795143355682035
"Ncoa3",0.527097505668934,84,0.266786540694901,-0.362165484069209,0.394726937191245,0.957996546112314
"Ncoa6",0.545454545454545,55,0.245112497836531,-0.0025366186388851,0.943217362662995,1
"Ncor1",0.501075663466968,115,-0.0136749368970754,0.0276414592937471,1,1
"Ncor2",0.521739130434783,46,0.295455883526172,-0.255429649176037,0.474767108834476,1
"Ndel1",0.663636363636364,55,1.0703893278914,-1.39464299285781,0.0948965020410176,0.565162294480897
"Ndfip1",0.464577259475219,98,-0.123988717275453,-0.397110277183231,0.37282696589922,0.937477540526344
"Ndfip2",0.568452380952381,56,0.357552004618084,-1.39298171809139,0.095093489903371,0.565162294480897
"Ndrg2",0.646341463414634,41,0.180572245641821,-0.373426150411639,0.387474644491649,0.954538503634167
"Ndufa10",0.390598290598291,39,-0.247927513443584,-0.465554644545463,0.33457484280904,0.921051668723556
"Ndufa4",0.464912280701754,38,-1.05062607306997,-1.19415492147616,0.122245732872206,0.63364247650066
"Ndufab1",0.409313725490196,34,-1,-0.937565230965099,0.170888636204325,0.725957405220764
"Ndufaf2",0.5,32,1.07800251200127,-0.542668070079369,0.297506884540597,0.892760831697637
"Ndufaf4",0.463443072702332,81,-0.169925001442311,0.0344697184679177,1,1
"Ndufb8",0.609375,32,0.415037499278844,-0.236737135348378,0.491393168639809,1
"Ndufs4",0.49676511954993,79,-0.142957953842043,-0.0523884922781406,0.746170674118779,1
"Ndufv2",0.502,50,-0.273018494406416,0.181126810306736,1,1
"Neat1",0.607582651155892,152,0.516790998079577,-9.30535283723094,1.60317722425423e-05,0.00100439655518832
"Nebl",0.493240093240093,52,-0.311944006314739,0.412595053604484,1,1
"Nedd4",0.464864127469169,119,-0.389274403213762,-0.736199786392476,0.224967476488755,0.807740363898056
"Nedd4l",0.568137254901961,68,0.144389909335175,-0.200836433718884,0.526226580727674,1
"Nedd9",0.586286919831224,79,0.461904104316819,-1.43918880637685,0.0897764328459423,0.555678330993925
"Nek1",0.358041329739443,53,-1.06711419585854,-2.36338477167749,0.0296966117959126,0.343431707008692
"Nek7",0.445098995098995,111,-0.609048119245469,-1.40941981444216,0.0931637317321602,0.564544404227717
"Nek9",0.424038461538462,52,-0.646363045385299,-1.0516190334647,0.146987566752836,0.688202083544582
"Nemf",0.441545893719807,69,-0.560714954474478,-0.367898780013476,0.391010404067326,0.955504358004592
"Neo1",0.595196324143693,57,0.505235308250422,-0.84749185262006,0.192945307875967,0.759277674990267
"Nexn",0.496175862432229,62,0.214124805352846,-0.0945360773306447,0.663689979546897,1
"Nf1",0.470816644414775,107,0.0443941193584537,-0.0268607140872064,0.816709796977615,1
"Nf2",0.512121212121212,55,0.0544477840223769,-9.26634044162711e-06,0.996565149464526,1
"Nfat5",0.543397442252404,131,0.0524674198941361,0.0677990828705504,1,1
"Nfatc1",0.424768518518518,72,-0.368387405980023,-1.10126634143522,0.137784191910545,0.668476832619903
"Nfe2l2",0.506730769230769,78,0.060120992437571,0.138574855889203,1,1
"Nfia",0.546542356599873,167,0.058170870065094,-0.693280745622076,0.238986640751212,0.825433531068669
"Nfib",0.474213286777034,167,0.0197182346145053,0.139845915501041,1,1
"Nfix",0.592261904761905,56,0.584962500721156,-1.05225295413938,0.146865775711534,0.688202083544582
"Nfkb1",0.540296979006656,93,-0.0179219079972623,-0.17135364067893,0.558270680783398,1
"Nfkbia",0.451937984496124,86,-0.187085552600496,0.530378276126072,1,1
"Nfkbiz",0.591542288557214,67,0.584962500721157,-1.4129971750938,0.0927494339397211,0.564544404227717
"Nfx1",0.514367816091954,58,0.311944006314739,-0.022588426881363,0.831679164850303,1
"Nfyc",0.532900432900433,77,0.0740005814437772,-0.190940341131594,0.536598441735663,1
"Ngf",0.428461538461538,25,-0.46566357234881,0.136972088328537,1,1
"Ngly1",0.455,50,-0.750021746991653,-0.819840131476582,0.200369342967402,0.773708794447496
"Nhlrc2",0.421792328042328,72,-1.02106161552783,-2.24497620335199,0.0340946268330703,0.364599131749341
"Nhsl1",0.453686868686869,90,-0.564498398161441,-0.254850654255449,0.475268185931202,1
"Niban1",0.508333333333333,56,0.543142325026529,0.288977796775107,1,1
"Nid1",0.650883256528418,62,1.06817150264158,-3.87714942121449,0.00535848406633695,0.115781634939336
"Nin",0.527777777777778,42,-0.0544477840223765,0.00119178337637749,1,1
"Nipbl",0.504972608512432,113,0.453050825215575,-0.826643122333465,0.198512245167323,0.769675035150794
"Nipsnap2",0.592156256441971,77,0.700439718141092,-1.96439448740192,0.0474661141835057,0.421124116788664
"Nisch",0.577114427860697,67,0.0406419844973458,0.175191119702085,1,1
"Nktr",0.486038961038961,110,-0.060120992437571,0.0153113252139008,1,1
"Nlk",0.444692005242464,109,-0.347923303420307,-0.505497849490283,0.314664418487842,0.90305936019655
"Nmt1",0.625850340136054,49,0.819427754358178,-1.95086477376007,0.0482364255569353,0.422931107721419
"Nnt",0.493687830687831,75,0.164386817900882,0.0153207725932134,1,1
"Noct",0.718181818181818,33,1.20163386116965,-3.18730072269053,0.0115765037394755,0.200612339192618
"Nos1ap",0.470679012345679,54,-0.106915203916512,0.0685064475413384,1,1
"Nos3",0.436487706193589,90,-0.562936194391158,-1.23049660925265,0.116704965603754,0.624971440681609
"Nostrin",0.476388888888889,36,-0.36923380966572,-0.205362376659416,0.521601878263542,1
"Notch1",0.457264957264957,78,0.238786859587117,0.514735622832077,1,1
"Nova2",0.439814814814815,36,-0.736965594166206,-0.246747534320086,0.482372363052474,1
"Npas3",0.445402298850575,29,-0.823122237915922,-0.247598275128425,0.481618354456891,1
"Npepps",0.451729024943311,84,-0.31194400631474,-0.381670475068148,0.382284998986387,0.949792339521108
"Npr3",0.483328760611369,115,-0.147957881387101,0.179484433979127,1,1
"Nptn",0.530167264038232,93,0.0207585601667977,0.00801700616659673,1,1
"Nr1d2",0.581771799628942,77,0.584962500721155,-1.80472731754077,0.0574519568923592,0.454814655955668
"Nr2c2",0.602380952380952,56,0.652076696579693,-0.374319043430596,0.386907763364567,0.954538503634167
"Nr3c1",0.483333333333333,112,0.0954195650786825,-0.00534046485238093,0.917686317990749,1
"Nr3c2",0.456904305134394,113,-0.326500824677186,-0.515596171698093,0.309878784956838,0.90305936019655
"Nr4a1",0.405701754385965,38,-0.652076696579693,-0.890288158929593,0.182078573848823,0.747785125546756
"Nr4a2",0.42816091954023,29,-1.4594316186373,-1.90968045161043,0.0506635591936448,0.429808463368175
"Nr6a1",0.4995337995338,65,0.276840205358823,-0.00091860203726668,0.965811047372434,1
"Nrap",0.5295913526701,62,-0.296393002780225,0.0766495968542245,1,1
"Nrdc",0.5,73,-0.359081093304828,0.0332130419629522,1,1
"Nrf1",0.493827160493827,27,4.44089209850063e-16,-0.00507256151814062,0.919770351650738,1
"Nrip1",0.480460116536066,79,0.222392421336447,1.05918874658244,1,1
"Nrp1",0.498788638262322,133,-0.013805799525031,0.037410469553663,1,1
"Nrp2",0.590359094457455,61,0.397335497545385,-1.01242494082856,0.154744214366045,0.703513172219195
"Nrxn1",0.172088989441931,65,-3.75077139369124,-61.9061742900231,9.25995047672529e-29,5.26335585097066e-26
"Nrxn3",0.66358024691358,27,0.884522782580063,-1.87739533390057,0.0526563887118624,0.432512880691078
"Nsd1",0.48927087969144,107,0.0848888975865134,-0.00276912965338738,0.940676607361398,1
"Nsd3",0.552380952380952,84,0.211504105193712,-0.548914342386638,0.294743111487644,0.891885972605728
"Nsf",0.531845238095238,56,-0.174029399775049,0.000478252372481336,1,1
"Nsmaf",0.525581395348837,43,-0.176877762084079,0.0921484347353143,1,1
"Nsmce2",0.512449799196787,83,0.332575339086871,0.11867399131971,1,1
"Nt5c2",0.409145880574452,63,-0.144389909335175,-0.587771260083585,0.278265321607503,0.876917555380029
"Nt5c3",0.389583333333333,40,-0.866733469136537,-0.601069419963078,0.272894611816665,0.873385683314145
"Nt5dc1",0.381081081081081,74,-0.241008099503795,-0.647944245889818,0.254965605832065,0.851066129775458
"Nt5dc3",0.53448275862069,29,0.415037499278843,-0.537711883409738,0.299723550958592,0.89382406277473
"Nt5e",0.469990079365079,48,0,-0.056684333677353,0.736341073512829,1
"Ntf3",0.378787878787879,22,-0.46948528330122,0.330793620574635,1,1
"Ntn1",0.561800261800262,111,0.861802706079981,-1.31970093014866,0.104242784147756,0.588127462278955
"Ntn4",0.52281746031746,48,0.847996906554949,0.329718999827506,1,1
"Nuak1",0.411949685534591,53,-0.403355694231208,0.429423775559115,1,1
"Nuak2",0.373873873873874,37,-0.273018494406417,-0.987963118232297,0.159820227904774,0.713044093728991
"Nucks1",0.371428571428571,35,-0.793549122532573,-0.843637978373387,0.193960447587239,0.759277674990267
"Nudcd3",0.58625730994152,57,0.567040592723892,-0.872865372075161,0.186414338695642,0.75254197524576
"Nudt4",0.406531531531532,74,-1.26303440583379,-2.77113590101648,0.0185624703938204,0.261187867613519
"Nufip2",0.666455696202532,79,1.2667865406949,-4.01315535770306,0.00461026502553502,0.112691308577043
"Numa1",0.407051282051282,52,-0.966833136064801,-0.92873366369232,0.17291739178413,0.730209847623325
"Numb",0.496459530488258,129,-0.131244533278252,-0.28227608483104,0.452431896860819,0.983233474967129
"Nup153",0.561507936507937,42,-0.0565835283663674,0.0946150568313939,1,1
"Nup188",0.439024390243902,41,-0.951090399519054,-1.39710982860338,0.0946048126583454,0.565162294480897
"Nup98",0.491328630217519,81,-0.183446141095931,-0.033132111570751,0.796855814489938,1
"Nus1",0.596899224806202,43,1,-1.47030749806,0.0863778397522676,0.543326344294791
"Nvl",0.547385620915033,51,0.362570079384708,-0.0397176204441294,0.778064218385756,1
"Nxn",0.507219662058372,124,-0.23319917629303,0.29740605625625,1,1
"Nxpe4",0.459259259259259,45,-0.253756592245783,-0.086334436154381,0.677750707397574,1
"Obscn",0.416088720566333,67,-0.444784842672896,-1.73494736262631,0.0624952879359571,0.468632211910264
"Ociad1",0.341836734693878,49,-0.68805599368526,-1.31770251146582,0.104505407618182,0.588127462278955
"Oga",0.557746478873239,71,-8.88178419700125e-16,0.785587403424884,1,1
"Ogdh",0.391631690730963,103,-0.695520875868855,-4.58166628644869,0.00246912507954271,0.0806580859317286
