ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006915,apoptotic process,17,-0.4252109429744607,-1.2417440736903949,0.22114347357065803,0.46605445906432746,0.44201100338565713,41,"tags=59%, list=41%, signal=42%",Qrich1/Fhl2/Rabep1/Rbm5/Sfpq/Cul1/Foxo1/Gli2/Fyn/Hipk2,CAST-biased
GO:0009966,regulation of signal transduction,30,-0.39036344887016333,-1.2398620214880185,0.20228215767634855,0.46605445906432746,0.44201100338565713,24,"tags=33%, list=24%, signal=36%",Ranbp9/Sfpq/Sos2/Cul1/Foxo1/Gli2/Fyn/Hipk2/Peli1/Arhgap28,CAST-biased
GO:0019538,protein metabolic process,27,-0.3897480945279596,-1.231766693358919,0.22072538860103627,0.46605445906432746,0.44201100338565713,19,"tags=30%, list=19%, signal=33%",Tiparp/Kdm5a/Cul1/Foxo1/Tlk1/Fyn/Hipk2/Peli1,CAST-biased
GO:0007154,cell communication,44,-0.37262047185267866,-1.2295120908100727,0.19959266802443992,0.46605445906432746,0.44201100338565713,26,"tags=32%, list=26%, signal=42%",Myo6/Ranbp9/Sfpq/Tiparp/Sos2/Cul1/Foxo1/Gli2/Tlk1/Fyn/Hipk2/Peli1/Arhgap28/Ppm1h,CAST-biased
GO:0023052,signaling,44,-0.37262047185267866,-1.2295120908100727,0.19959266802443992,0.46605445906432746,0.44201100338565713,26,"tags=32%, list=26%, signal=42%",Myo6/Ranbp9/Sfpq/Tiparp/Sos2/Cul1/Foxo1/Gli2/Tlk1/Fyn/Hipk2/Peli1/Arhgap28/Ppm1h,CAST-biased
GO:0016043,cellular component organization,48,-0.3683597603898956,-1.2220238712801137,0.20486815415821502,0.46605445906432746,0.44201100338565713,36,"tags=44%, list=36%, signal=54%",Mtss1/Rabep1/Mat2a/Rbm5/Rab7/Tor1aip1/Pds5a/Myo6/Ranbp9/Sfpq/Tut7/Myo18b/Kdm5a/Gli2/Atp8a1/Tlk1/Fyn/Hipk2/Nbea/Arhgap28/Ppm1h,CAST-biased
GO:0008152,metabolic process,64,-0.3734768052937764,-1.2151471976874104,0.20913705583756345,0.46605445906432746,0.44201100338565713,45,"tags=50%, list=45%, signal=76%",Trabd2b/Cwf19l2/Uvrag/Lrrfip1/Qrich1/Pals1/Fhl2/Usp24/Mat2a/Rbm28/Rbm5/Rab7/Zhx2/Ikzf2/Pds5a/Ranbp9/Sfpq/Tut7/Tiparp/Cyb5a/Kdm5a/Anxa3/Cul1/Foxo1/Gli2/Elp4/Tlk1/Fyn/Hipk2/Peli1/Zfp638/Ppm1h,CAST-biased
GO:0031344,regulation of cell projection organization,10,0.3344338640185179,1.1927923406264795,0.21641791044776118,0.46605445906432746,0.44201100338565713,44,"tags=90%, list=44%, signal=56%",Prkd1/Apc/Itpr1/Abi3bp/Clip1/Rapgef4/B2m/Arhgap44/Wasl,BL6-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,10,0.3344338640185179,1.1927923406264795,0.21641791044776118,0.46605445906432746,0.44201100338565713,44,"tags=90%, list=44%, signal=56%",Prkd1/Apc/Itpr1/Abi3bp/Clip1/Rapgef4/B2m/Arhgap44/Wasl,BL6-biased
GO:0050793,regulation of developmental process,22,-0.4021199238641655,-1.2263013503077753,0.2468220338983051,0.49775985663082445,0.4720807394831164,17,"tags=27%, list=17%, signal=29%",Sos2/Anxa3/Foxo1/Gli2/Fyn/Hipk2,CAST-biased
GO:1901700,response to oxygen-containing compound,13,-0.43426872849859044,-1.2021044538650012,0.26004464285714285,0.49775985663082445,0.4720807394831164,17,"tags=31%, list=17%, signal=29%",Sos2/Foxo1/Fyn/Peli1,CAST-biased
GO:1902532,negative regulation of intracellular signal transduction,10,-0.45279967789824666,-1.1929235346571498,0.2523041474654378,0.49775985663082445,0.4720807394831164,24,"tags=40%, list=24%, signal=34%",Ranbp9/Foxo1/Fyn/Peli1,CAST-biased
GO:0048518,positive regulation of biological process,46,-0.3586167285771882,-1.1894371721857036,0.25329280648429586,0.49775985663082445,0.4720807394831164,24,"tags=30%, list=24%, signal=43%",Ranbp9/Sfpq/Tut7/Tiparp/Sos2/Kdm5a/Anxa3/Cul1/Foxo1/Gli2/Atp8a1/Fyn/Hipk2/Peli1,CAST-biased
GO:0048522,positive regulation of cellular process,46,-0.3586167285771882,-1.1894371721857036,0.25329280648429586,0.49775985663082445,0.4720807394831164,24,"tags=30%, list=24%, signal=43%",Ranbp9/Sfpq/Tut7/Tiparp/Sos2/Kdm5a/Anxa3/Cul1/Foxo1/Gli2/Atp8a1/Fyn/Hipk2/Peli1,CAST-biased
GO:0009605,response to external stimulus,13,-0.4295887254743213,-1.189149681599851,0.28013392857142855,0.49775985663082445,0.4720807394831164,23,"tags=46%, list=23%, signal=41%",Rab7/Sfpq/Anxa3/Gli2/Fyn/Peli1,CAST-biased
GO:0048584,positive regulation of response to stimulus,17,-0.4062836045825099,-1.1864705425942084,0.2826321467098166,0.49775985663082445,0.4720807394831164,23,"tags=35%, list=23%, signal=33%",Sfpq/Sos2/Cul1/Fyn/Hipk2/Peli1,CAST-biased
GO:0048519,negative regulation of biological process,37,-0.36291631436591354,-1.18375829833342,0.2601626016260163,0.49775985663082445,0.4720807394831164,31,"tags=38%, list=31%, signal=41%",Rab7/Zhx2/Pds5a/Ranbp9/Sfpq/Tut7/Tiparp/Kdm5a/Foxo1/Gli2/Fyn/Hipk2/Peli1/Arhgap28,CAST-biased
GO:0048523,negative regulation of cellular process,37,-0.36291631436591354,-1.18375829833342,0.2601626016260163,0.49775985663082445,0.4720807394831164,31,"tags=38%, list=31%, signal=41%",Rab7/Zhx2/Pds5a/Ranbp9/Sfpq/Tut7/Tiparp/Kdm5a/Foxo1/Gli2/Fyn/Hipk2/Peli1/Arhgap28,CAST-biased
GO:0071840,cellular component organization or biogenesis,49,-0.3560691028853348,-1.1825277243431453,0.24645030425963488,0.49775985663082445,0.4720807394831164,36,"tags=41%, list=36%, signal=51%",Rabep1/Mat2a/Rbm5/Rab7/Tor1aip1/Pds5a/Myo6/Ranbp9/Sfpq/Tut7/Myo18b/Kdm5a/Gli2/Atp8a1/Tlk1/Fyn/Hipk2/Nbea/Arhgap28/Ppm1h,CAST-biased
GO:0032880,regulation of protein localization,12,-0.43172266309059404,-1.1812004121532864,0.270996640537514,0.49775985663082445,0.4720807394831164,13,"tags=25%, list=13%, signal=25%",Foxo1/Fyn/Nbea,CAST-biased
GO:0060341,regulation of cellular localization,12,-0.43172266309059404,-1.1812004121532864,0.270996640537514,0.49775985663082445,0.4720807394831164,13,"tags=25%, list=13%, signal=25%",Foxo1/Fyn/Nbea,CAST-biased
GO:0010646,regulation of cell communication,33,-0.36360556513331416,-1.1767294084622366,0.2842535787321063,0.49775985663082445,0.4720807394831164,26,"tags=33%, list=26%, signal=37%",Myo6/Ranbp9/Sfpq/Sos2/Cul1/Foxo1/Gli2/Fyn/Hipk2/Peli1/Arhgap28,CAST-biased
GO:0023051,regulation of signaling,33,-0.36360556513331416,-1.1767294084622366,0.2842535787321063,0.49775985663082445,0.4720807394831164,26,"tags=33%, list=26%, signal=37%",Myo6/Ranbp9/Sfpq/Sos2/Cul1/Foxo1/Gli2/Fyn/Hipk2/Peli1/Arhgap28,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,13,-0.4245059877306019,-1.1750800945478956,0.28683035714285715,0.49775985663082445,0.4720807394831164,42,"tags=62%, list=42%, signal=41%",Lrrfip1/Fhl2/Zhx2/Sfpq/Kdm5a/Foxo1/Gli2/Hipk2,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,13,-0.4245059877306019,-1.1750800945478956,0.28683035714285715,0.49775985663082445,0.4720807394831164,42,"tags=62%, list=42%, signal=41%",Lrrfip1/Fhl2/Zhx2/Sfpq/Kdm5a/Foxo1/Gli2/Hipk2,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,13,-0.4245059877306019,-1.1750800945478956,0.28683035714285715,0.49775985663082445,0.4720807394831164,42,"tags=62%, list=42%, signal=41%",Lrrfip1/Fhl2/Zhx2/Sfpq/Kdm5a/Foxo1/Gli2/Hipk2,CAST-biased
GO:0009607,response to biotic stimulus,10,-0.44294238562774224,-1.1669540021873825,0.2764976958525346,0.49775985663082445,0.4720807394831164,31,"tags=50%, list=31%, signal=38%",Rab7/Sfpq/Anxa3/Gli2/Peli1,CAST-biased
GO:0043207,response to external biotic stimulus,10,-0.44294238562774224,-1.1669540021873825,0.2764976958525346,0.49775985663082445,0.4720807394831164,31,"tags=50%, list=31%, signal=38%",Rab7/Sfpq/Anxa3/Gli2/Peli1,CAST-biased
GO:0051707,response to other organism,10,-0.44294238562774224,-1.1669540021873825,0.2764976958525346,0.49775985663082445,0.4720807394831164,31,"tags=50%, list=31%, signal=38%",Rab7/Sfpq/Anxa3/Gli2/Peli1,CAST-biased
GO:0051716,cellular response to stimulus,52,-0.3457823519900053,-1.1521514753176756,0.28830645161290325,0.49775985663082445,0.4720807394831164,54,"tags=62%, list=54%, signal=59%",Sash1/Fnbp1/Fus/Rev3l/Serinc3/Rcan2/Fam168a/Myh7b/Trabd2b/Uvrag/Qrich1/Pals1/Fhl2/Mtss1/Rabep1/Mat2a/Rab7/Pds5a/Myo6/Ranbp9/Sfpq/Tiparp/Sos2/Cul1/Foxo1/Gli2/Tlk1/Fyn/Hipk2/Peli1/Arhgap28/Ppm1h,CAST-biased
GO:0006259,DNA metabolic process,11,-0.43119417883700745,-1.1574910031762489,0.2988636363636364,0.5116140215716488,0.48522017679020357,27,"tags=82%, list=27%, signal=67%",Fus/Rev3l/Fam168a/Uvrag/Pds5a/Sfpq/Anxa3/Gli2/Peli1,CAST-biased
GO:0042981,regulation of apoptotic process,14,-0.4133274811843028,-1.1601029133842247,0.31076581576026635,0.5275184435594437,0.5003040996759706,13,"tags=57%, list=13%, signal=58%",Qrich1/Fhl2/Rbm5/Sfpq/Foxo1/Gli2/Fyn/Hipk2,CAST-biased
GO:0098657,import into cell,11,-0.42135958855046984,-1.1310911806941955,0.3181818181818182,0.5356060606060606,0.5079744816586921,36,"tags=55%, list=36%, signal=39%",Rabep1/Rab7/Myo6/Anxa3/Atp8a1/Fyn,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,17,-0.3921751601180617,-1.1452696337460773,0.32793959007551243,0.5429819442233894,0.5149698480909686,29,"tags=41%, list=29%, signal=35%",Ikzf2/Sfpq/Tut7/Kdm5a/Foxo1/Gli2/Hipk2,CAST-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,16,-0.3937704227131199,-1.136185442470295,0.32717391304347826,0.5429819442233894,0.5149698480909686,30,"tags=44%, list=30%, signal=36%",Zhx2/Pds5a/Sfpq/Kdm5a/Foxo1/Gli2/Hipk2,CAST-biased
GO:0009987,cellular process,93,-0.46782012335920214,-1.1091463706897744,0.3446019629225736,0.5659316789460153,0.536735620469905,24,"tags=80%, list=24%, signal=864%",Ppp1r3a/Tmcc1/Grk5/Abi3bp/Sox6/Obscn/Myl2/Sbf2/Clip1/Rapgef4/Rnf111/Kdm4c/B2m/Pdss2/Nebl/Col3a1/Trip12/Arhgap44/Pid1/Dcaf8/Wasl/Ccny/Glis3/Sash1/Fnbp1/Fus/Rev3l/Serinc3/Rcan2/Fam168a/Mdh1/Myh7b/Trabd2b/Cwf19l2/Uvrag/Lrrfip1/Qrich1/Pals1/Fhl2/Mtss1/Usp24/Rabep1/Mat2a/Rbm28/Rbm5/Rab7/Zhx2/Ikzf2/Tor1aip1/Pds5a/Myo6/Ranbp9/Sfpq/Slco2a1/Tut7/Myo18b/Tiparp/Cyb5a/Sos2/Kdm5a/Anxa3/Cul1/Foxo1/Gli2/Atp8a1/Elp4/Tlk1/Fyn/Hipk2/Nbea/Peli1/Zfp638/Arhgap28/Ppm1h,CAST-biased
GO:0045184,establishment of protein localization,17,-0.37702633805619895,-1.101030508837577,0.3710895361380798,0.5926528599605523,0.5620782726045884,13,"tags=41%, list=13%, signal=43%",Rabep1/Rab7/Myo6/Foxo1/Tlk1/Fyn/Nbea,CAST-biased
GO:0042221,response to chemical,21,-0.3623714428093534,-1.1005633184761308,0.3697033898305085,0.5926528599605523,0.5620782726045884,19,"tags=29%, list=19%, signal=29%",Tiparp/Sos2/Anxa3/Foxo1/Fyn/Peli1,CAST-biased
GO:0009891,positive regulation of biosynthetic process,19,-0.36770215661243466,-1.0915171039481135,0.3814102564102564,0.5926528599605523,0.5620782726045884,16,"tags=37%, list=16%, signal=38%",Ikzf2/Sfpq/Kdm5a/Foxo1/Gli2/Hipk2/Peli1,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,19,-0.36770215661243466,-1.0915171039481135,0.3814102564102564,0.5926528599605523,0.5620782726045884,16,"tags=37%, list=16%, signal=38%",Ikzf2/Sfpq/Kdm5a/Foxo1/Gli2/Hipk2/Peli1,CAST-biased
GO:0051128,regulation of cellular component organization,20,-0.36239463152797624,-1.0906840265180457,0.37751855779427357,0.5926528599605523,0.5620782726045884,11,"tags=20%, list=11%, signal=22%",Atp8a1/Tlk1/Fyn/Arhgap28,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,14,-0.3884258684152161,-1.0902105523957668,0.3795782463928968,0.5926528599605523,0.5620782726045884,30,"tags=57%, list=30%, signal=47%",Lrrfip1/Fhl2/Zhx2/Sfpq/Kdm5a/Foxo1/Gli2/Hipk2,CAST-biased
GO:0033554,cellular response to stress,23,-0.35158158903394343,-1.0802230519421836,0.3790918690601901,0.5926528599605523,0.5620782726045884,27,"tags=65%, list=27%, signal=62%",Fus/Rev3l/Serinc3/Fam168a/Uvrag/Qrich1/Mtss1/Pds5a/Myo6/Sfpq/Foxo1/Tlk1/Fyn/Hipk2/Peli1,CAST-biased
GO:0003008,system process,18,-0.3728059832246653,-1.0943719977539303,0.3851132686084142,0.5938387806022876,0.5632030123481832,19,"tags=33%, list=19%, signal=33%",Myo6/Tiparp/Foxo1/Atp8a1/Fyn/Hipk2,CAST-biased
GO:0006793,phosphorus metabolic process,16,-0.37300350343409516,-1.0762645596187819,0.4043478260869565,0.5996333546368865,0.5686986479620288,9,"tags=19%, list=9%, signal=20%",Tlk1/Fyn/Hipk2,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,16,-0.37300350343409516,-1.0762645596187819,0.4043478260869565,0.5996333546368865,0.5686986479620288,9,"tags=19%, list=9%, signal=20%",Tlk1/Fyn/Hipk2,CAST-biased
GO:0032501,multicellular organismal process,50,-0.319099268462211,-1.0630543188736563,0.40060544904137235,0.5996333546368865,0.5686986479620288,20,"tags=24%, list=20%, signal=38%",Myo18b/Tiparp/Sos2/Kdm5a/Anxa3/Foxo1/Gli2/Atp8a1/Fyn/Hipk2/Nbea/Peli1,CAST-biased
GO:0051641,cellular localization,27,-0.3362022161909699,-1.0625393631213333,0.40310880829015544,0.5996333546368865,0.5686986479620288,31,"tags=37%, list=31%, signal=35%",Rab7/Tor1aip1/Myo6/Sfpq/Anxa3/Foxo1/Atp8a1/Tlk1/Fyn/Nbea,CAST-biased
GO:0033365,protein localization to organelle,10,-0.4013310061562425,-1.0573267292363264,0.4066820276497696,0.5996333546368865,0.5686986479620288,36,"tags=50%, list=36%, signal=36%",Rabep1/Rab7/Tor1aip1/Fyn/Nbea,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,11,-0.3938597481122206,-1.0572710331636601,0.4034090909090909,0.5996333546368865,0.5686986479620288,31,"tags=82%, list=31%, signal=63%",Wasl/Sash1/Serinc3/Uvrag/Rab7/Sfpq/Anxa3/Gli2/Peli1,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,10,-0.3988776686690505,-1.0508632881832927,0.41589861751152074,0.6043994297649439,0.5732188442794152,17,"tags=30%, list=17%, signal=28%",Sos2/Foxo1/Fyn,CAST-biased
GO:0009653,anatomical structure morphogenesis,31,-0.32853404834137845,-1.0505269324357598,0.4152892561983471,0.6043994297649439,0.5732188442794152,30,"tags=35%, list=30%, signal=36%",Zhx2/Pds5a/Myo6/Myo18b/Tiparp/Anxa3/Cul1/Foxo1/Gli2/Fyn/Hipk2,CAST-biased
GO:0048583,regulation of response to stimulus,35,-0.32646985299627085,-1.0624388488434002,0.4198161389172625,0.6057347147234787,0.5744852427288856,17,"tags=29%, list=17%, signal=36%",Ranbp9/Sfpq/Sos2/Cul1/Foxo1/Gli2/Fyn/Hipk2/Peli1/Arhgap28,CAST-biased
GO:0065008,regulation of biological quality,26,-0.3317141913115757,-1.0425790812450257,0.44016649323621226,0.6299376299376299,0.5974395448079659,21,"tags=42%, list=21%, signal=45%",Usp24/Rabep1/Rab7/Myo6/Tut7/Tiparp/Foxo1/Atp8a1/Fyn/Nbea/Arhgap28,CAST-biased
GO:0006810,transport,29,-0.32711957171786643,-1.0393995104957225,0.4436401240951396,0.6299376299376299,0.5974395448079659,26,"tags=31%, list=26%, signal=32%",Myo6/Sfpq/Slco2a1/Anxa3/Foxo1/Atp8a1/Tlk1/Fyn/Nbea,CAST-biased
GO:0006950,response to stress,28,-0.32580426566975296,-1.0300445209274955,0.44594594594594594,0.6299376299376299,0.5974395448079659,27,"tags=61%, list=27%, signal=62%",Fus/Rev3l/Serinc3/Rcan2/Fam168a/Uvrag/Qrich1/Mtss1/Pds5a/Myo6/Sfpq/Anxa3/Foxo1/Tlk1/Fyn/Hipk2/Peli1,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,13,-0.36832406323752376,-1.0195622383731433,0.45870535714285715,0.6434616815476191,0.610265899122807,29,"tags=38%, list=29%, signal=31%",Ikzf2/Sfpq/Foxo1/Gli2/Hipk2,CAST-biased
GO:0032879,regulation of localization,18,-0.3468568347659367,-1.018198270086908,0.4670981661272923,0.6462591065596784,0.6129190067423735,13,"tags=22%, list=13%, signal=24%",Foxo1/Atp8a1/Fyn/Nbea,CAST-biased
GO:0033036,macromolecule localization,25,-0.32548748814639195,-1.0117723166137653,0.4653361344537815,0.6462591065596784,0.6129190067423735,31,"tags=36%, list=31%, signal=33%",Rab7/Tor1aip1/Myo6/Slco2a1/Foxo1/Atp8a1/Tlk1/Fyn/Nbea,CAST-biased
GO:0009888,tissue development,15,-0.3594269651772066,-1.0262884422237875,0.4725877192982456,0.649406253729562,0.6159037945741548,40,"tags=53%, list=40%, signal=38%",Pals1/Fhl2/Mtss1/Myo6/Myo18b/Tiparp/Foxo1/Gli2,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,16,-0.3500285798817086,-1.009972699752234,0.48478260869565215,0.6572220601108841,0.6233163884324174,29,"tags=38%, list=29%, signal=32%",Ikzf2/Sfpq/Kdm5a/Foxo1/Gli2/Hipk2,CAST-biased
GO:1902680,positive regulation of RNA biosynthetic process,16,-0.3500285798817086,-1.009972699752234,0.48478260869565215,0.6572220601108841,0.6233163884324174,29,"tags=38%, list=29%, signal=32%",Ikzf2/Sfpq/Kdm5a/Foxo1/Gli2/Hipk2,CAST-biased
GO:0051234,establishment of localization,30,-0.3138454537302515,-0.9968275970075231,0.49377593360995853,0.6649515905947442,0.6306471573123681,26,"tags=30%, list=26%, signal=32%",Myo6/Sfpq/Slco2a1/Anxa3/Foxo1/Atp8a1/Tlk1/Fyn/Nbea,CAST-biased
GO:0044085,cellular component biogenesis,25,0.16875815857445997,0.973736764671037,0.5,0.6688741721854304,0.6343673753921227,76,"tags=96%, list=76%, signal=31%",Prkd1/Myh6/Glul/Apc/Ttn/Ubap2l/Itpr1/Abi3bp/Myl2/Clip1/B2m/Nebl/Col3a1/Arhgap44/Wasl/Fus/Trabd2b/Uvrag/Pals1/Mtss1/Mat2a/Rbm5/Rab7/Myo6,BL6-biased
GO:0009725,response to hormone,10,-0.37202037717041575,-0.9801064023688364,0.5149769585253456,0.6843772738297357,0.6490706817978733,17,"tags=50%, list=17%, signal=46%",Fhl2/Mat2a/Sos2/Anxa3/Foxo1,CAST-biased
GO:0051179,localization,32,-0.30269917113162675,-0.9737990427834974,0.5288065843621399,0.6936294158516381,0.6578455116466813,31,"tags=34%, list=31%, signal=35%",Rab7/Tor1aip1/Myo6/Sfpq/Slco2a1/Anxa3/Foxo1/Atp8a1/Tlk1/Fyn/Nbea,CAST-biased
GO:0050896,response to stimulus,57,-0.29434992731857534,-0.9732269178263103,0.5268490374873354,0.6936294158516381,0.6578455116466813,54,"tags=58%, list=54%, signal=62%",Sash1/Fnbp1/Fus/Rev3l/Serinc3/Rcan2/Fam168a/Myh7b/Trabd2b/Uvrag/Qrich1/Pals1/Fhl2/Mtss1/Rabep1/Mat2a/Rab7/Pds5a/Myo6/Ranbp9/Sfpq/Tiparp/Sos2/Anxa3/Cul1/Foxo1/Gli2/Tlk1/Fyn/Hipk2/Peli1/Arhgap28/Ppm1h,CAST-biased
GO:0048856,anatomical structure development,45,-0.2901975303758914,-0.9603481386031999,0.555668016194332,0.7010297547931956,0.6648640717684294,21,"tags=24%, list=21%, signal=35%",Tut7/Myo18b/Tiparp/Sos2/Kdm5a/Anxa3/Cul1/Foxo1/Gli2/Fyn/Hipk2,CAST-biased
GO:0051649,establishment of localization in cell,16,-0.3327228826003467,-0.9600388291801261,0.5391304347826087,0.7010297547931956,0.6648640717684294,36,"tags=44%, list=36%, signal=33%",Rabep1/Rab7/Myo6/Sfpq/Anxa3/Atp8a1/Tlk1,CAST-biased
GO:0006897,endocytosis,10,-0.3623811220557624,-0.9547112997569959,0.554147465437788,0.7010297547931956,0.6648640717684294,36,"tags=50%, list=36%, signal=36%",Rabep1/Rab7/Myo6/Anxa3/Atp8a1,CAST-biased
GO:0032940,secretion by cell,10,-0.3586005847725059,-0.9447512840613599,0.5622119815668203,0.7010297547931956,0.6648640717684294,31,"tags=40%, list=31%, signal=31%",Rab7/Myo6/Anxa3/Foxo1,CAST-biased
GO:0046903,secretion,10,-0.3586005847725059,-0.9447512840613599,0.5622119815668203,0.7010297547931956,0.6648640717684294,31,"tags=40%, list=31%, signal=31%",Rab7/Myo6/Anxa3/Foxo1,CAST-biased
GO:0140352,export from cell,10,-0.3586005847725059,-0.9447512840613599,0.5622119815668203,0.7010297547931956,0.6648640717684294,31,"tags=40%, list=31%, signal=31%",Rab7/Myo6/Anxa3/Foxo1,CAST-biased
GO:0016477,cell migration,13,-0.33799668601763744,-0.9356126632883518,0.5580357142857143,0.7010297547931956,0.6648640717684294,15,"tags=31%, list=15%, signal=30%",Pds5a/Anxa3/Atp8a1/Fyn,CAST-biased
GO:0048870,cell motility,13,-0.33799668601763744,-0.9356126632883518,0.5580357142857143,0.7010297547931956,0.6648640717684294,15,"tags=31%, list=15%, signal=30%",Pds5a/Anxa3/Atp8a1/Fyn,CAST-biased
GO:0000902,cell morphogenesis,10,-0.35367046539505276,-0.9317626364957696,0.5771889400921659,0.7152893613412117,0.6783880342058393,12,"tags=20%, list=12%, signal=20%",Gli2/Fyn,CAST-biased
GO:0030154,cell differentiation,33,-0.27576954150208,-0.8924674442886106,0.6359918200408998,0.7786081675652228,0.7384402631415871,21,"tags=24%, list=21%, signal=29%",Tut7/Myo18b/Tiparp/Sos2/Foxo1/Gli2/Fyn/Hipk2,CAST-biased
GO:0048869,cellular developmental process,33,-0.27576954150208,-0.8924674442886106,0.6359918200408998,0.7786081675652228,0.7384402631415871,21,"tags=24%, list=21%, signal=29%",Tut7/Myo18b/Tiparp/Sos2/Foxo1/Gli2/Fyn/Hipk2,CAST-biased
GO:0022607,cellular component assembly,24,0.1610363612176895,0.8648230537006466,0.6470588235294118,0.7873848334514529,0.7467641463687569,76,"tags=96%, list=76%, signal=30%",Prkd1/Myh6/Apc/Ttn/Ubap2l/Itpr1/Abi3bp/Myl2/Clip1/B2m/Nebl/Col3a1/Arhgap44/Wasl/Fus/Trabd2b/Uvrag/Pals1/Mtss1/Mat2a/Rbm5/Rab7/Myo6,BL6-biased
GO:0032502,developmental process,48,-0.26320216248193207,-0.8731662904358078,0.6673427991886409,0.79928963110668,0.758054783019363,21,"tags=23%, list=21%, signal=35%",Tut7/Myo18b/Tiparp/Sos2/Kdm5a/Anxa3/Cul1/Foxo1/Gli2/Fyn/Hipk2,CAST-biased
GO:0008104,protein localization,22,-0.2817699574000374,-0.8592831608924468,0.6726694915254238,0.79928963110668,0.758054783019363,13,"tags=41%, list=13%, signal=46%",Pals1/Rabep1/Rab7/Tor1aip1/Myo6/Foxo1/Tlk1/Fyn/Nbea,CAST-biased
GO:0070727,cellular macromolecule localization,22,-0.2817699574000374,-0.8592831608924468,0.6726694915254238,0.79928963110668,0.758054783019363,13,"tags=41%, list=13%, signal=46%",Pals1/Rabep1/Rab7/Tor1aip1/Myo6/Foxo1/Tlk1/Fyn/Nbea,CAST-biased
GO:0070887,cellular response to chemical stimulus,13,-0.30543162888082565,-0.845468939700719,0.6629464285714286,0.79928963110668,0.758054783019363,17,"tags=77%, list=17%, signal=73%",Kdm4c/B2m/Col3a1/Pid1/Sash1/Fus/Mat2a/Sos2/Foxo1/Fyn,CAST-biased
GO:0030182,neuron differentiation,17,-0.28545758381156705,-0.8336221558843623,0.7011866235167206,0.8283023271951904,0.7855707324102379,12,"tags=29%, list=12%, signal=31%",Zhx2/Myo6/Gli2/Fyn/Hipk2,CAST-biased
GO:0009790,embryo development,13,-0.2945783359277356,-0.8154258098554772,0.7064732142857143,0.8296952865448506,0.7868918298653611,40,"tags=46%, list=40%, signal=32%",Pals1/Mtss1/Myo6/Myo18b/Gli2/Hipk2,CAST-biased
GO:0071705,nitrogen compound transport,16,-0.2797978087626017,-0.8073287855415239,0.7130434782608696,0.8325709977381252,0.7896191849314163,13,"tags=38%, list=13%, signal=39%",Rabep1/Rab7/Myo6/Foxo1/Atp8a1/Tlk1,CAST-biased
GO:0048468,cell development,25,-0.2657321676934683,-0.8260239201117764,0.717436974789916,0.8328866029170289,0.789918508238141,26,"tags=28%, list=26%, signal=28%",Myo6/Tut7/Myo18b/Tiparp/Sos2/Gli2/Fyn,CAST-biased
GO:0007275,multicellular organism development,41,-0.2512322259434519,-0.8283863773268727,0.7306910569105691,0.8434262485481998,0.7999144201968335,20,"tags=22%, list=20%, signal=30%",Myo18b/Tiparp/Sos2/Kdm5a/Anxa3/Foxo1/Gli2/Fyn/Hipk2,CAST-biased
GO:0051049,regulation of transport,16,-0.27207629897338576,-0.7850491360037255,0.7456521739130435,0.8558053359683795,0.8116548783024755,13,"tags=38%, list=13%, signal=39%",Rabep1/Rab7/Myo6/Foxo1/Atp8a1/Fyn,CAST-biased
GO:0048699,generation of neurons,18,-0.26915837271404225,-0.7901144276478849,0.7518878101402373,0.8580866533803838,0.8138185039876491,12,"tags=17%, list=12%, signal=18%",Gli2/Fyn/Hipk2,CAST-biased
GO:0048731,system development,37,-0.2404010998652535,-0.7841388927119104,0.7611788617886179,0.8602436120523858,0.8158641865218041,20,"tags=30%, list=20%, signal=38%",Zhx2/Pds5a/Myo6/Myo18b/Tiparp/Kdm5a/Anxa3/Foxo1/Gli2/Fyn/Hipk2,CAST-biased
GO:0061061,muscle structure development,11,0.202247191011236,0.7742304411995121,0.7622950819672131,0.8602436120523858,0.8158641865218041,82,"tags=100%, list=82%, signal=20%",Prkd1/Myh6/Ttn/Sox6/Myl2/Nebl/Col3a1/Dcaf8/Fhl2/Mtss1/Myo18b,BL6-biased
GO:0042592,homeostatic process,15,-0.26449167080759894,-0.755215304117398,0.7752192982456141,0.8699683235867447,0.8250872063198935,17,"tags=20%, list=17%, signal=20%",Sos2/Foxo1/Nbea,CAST-biased
GO:0022008,neurogenesis,19,-0.25529983111285803,-0.7578528634752252,0.7841880341880342,0.8751711762761487,0.8300216471196408,12,"tags=16%, list=12%, signal=17%",Gli2/Fyn/Hipk2,CAST-biased
