ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0008104,protein localization,14,-0.2786619710289469,-0.765637922433068,0.7592592592592593,0.9822175732217573,0.9822175732217573,38,"tags=57%, list=51%, signal=35%",Lonp2/Smc5/Pcm1/Rfx3/Ap1g1/Glud1/Mapk8ip3/Tnks2,CAST-biased
GO:0070727,cellular macromolecule localization,14,-0.2786619710289469,-0.765637922433068,0.7592592592592593,0.9822175732217573,0.9822175732217573,38,"tags=57%, list=51%, signal=35%",Lonp2/Smc5/Pcm1/Rfx3/Ap1g1/Glud1/Mapk8ip3/Tnks2,CAST-biased
GO:0090304,nucleic acid metabolic process,28,-0.24834219222524292,-0.7558872401628446,0.7923553719008265,0.9822175732217573,0.9822175732217573,41,"tags=57%, list=55%, signal=41%",Nsd3/Ccnl2/Smc5/Phf14/Kat6a/Pcbp2/Rnf169/Ints6/Rfx3/Gpbp1/Nek7/Cpeb1/Pawr/Vgll4/Tut4/Tnks2,CAST-biased
GO:0007165,signal transduction,37,-0.24421177822643897,-0.7485445744582563,0.7993858751279427,0.9822175732217573,0.9822175732217573,12,"tags=16%, list=16%, signal=27%",Mapk8ip3/Pawr/Vgll4/Tut4/Eps8/Tnks2,CAST-biased
GO:0009059,macromolecule biosynthetic process,34,-0.23924419434913613,-0.7407810297357382,0.8038815117466803,0.9822175732217573,0.9822175732217573,20,"tags=26%, list=27%, signal=36%",Gpbp1/Nek7/Hadhb/Cpeb1/Mapk8ip3/Pawr/Vgll4/Tut4/Canx,CAST-biased
GO:0097435,supramolecular fiber organization,10,-0.29230972309145453,-0.7326387032156106,0.8015873015873016,0.9822175732217573,0.9822175732217573,11,"tags=70%, list=15%, signal=69%",Cd47/Wasf2/Pcm1/Rasa1/Map4/Pawr/Eps8,CAST-biased
GO:0008152,metabolic process,54,-0.24600459704725192,-0.7265111595797275,0.8104508196721312,0.9822175732217573,0.9822175732217573,20,"tags=26%, list=27%, signal=68%",Gpbp1/Glud1/Nek7/Hadhb/Cpeb1/Sh3d19/Mapk8ip3/Pawr/Vgll4/Cast/Ttc3/Tut4/Canx/Tnks2,CAST-biased
GO:0042127,regulation of cell population proliferation,13,-0.2677086910841387,-0.7251088337564614,0.8159912376779846,0.9822175732217573,0.9822175732217573,21,"tags=31%, list=28%, signal=27%",Osmr/Cpeb1/Pawr/Vgll4,CAST-biased
GO:0009891,positive regulation of biosynthetic process,18,-0.2526128027846703,-0.7247257808287481,0.8245425188374597,0.9822175732217573,0.9822175732217573,20,"tags=44%, list=27%, signal=43%",Kat6a/Pcbp2/Rfx3/Gpbp1/Nek7/Cpeb1/Pawr/Tut4,CAST-biased
GO:0019222,regulation of metabolic process,39,-0.23590983471409666,-0.7238346757647081,0.8348623853211009,0.9822175732217573,0.9822175732217573,20,"tags=26%, list=27%, signal=39%",Gpbp1/Nek7/Cpeb1/Sh3d19/Mapk8ip3/Pawr/Vgll4/Cast/Tut4/Tnks2,CAST-biased
GO:0009968,negative regulation of signal transduction,10,-0.28394197111806124,-0.7116659524983905,0.8276643990929705,0.9822175732217573,0.9822175732217573,11,"tags=80%, list=15%, signal=79%",Cflar/Ppara/Herc2/Errfi1/Phf14/Pcbp2/Pawr/Vgll4,CAST-biased
GO:0010648,negative regulation of cell communication,10,-0.28394197111806124,-0.7116659524983905,0.8276643990929705,0.9822175732217573,0.9822175732217573,11,"tags=80%, list=15%, signal=79%",Cflar/Ppara/Herc2/Errfi1/Phf14/Pcbp2/Pawr/Vgll4,CAST-biased
GO:0023057,negative regulation of signaling,10,-0.28394197111806124,-0.7116659524983905,0.8276643990929705,0.9822175732217573,0.9822175732217573,11,"tags=80%, list=15%, signal=79%",Cflar/Ppara/Herc2/Errfi1/Phf14/Pcbp2/Pawr/Vgll4,CAST-biased
GO:0009058,biosynthetic process,35,-0.2261773311951116,-0.6996674666847782,0.8426966292134831,0.9822175732217573,0.9822175732217573,20,"tags=26%, list=27%, signal=35%",Gpbp1/Nek7/Hadhb/Cpeb1/Mapk8ip3/Pawr/Vgll4/Tut4/Canx,CAST-biased
GO:0051716,cellular response to stimulus,44,-0.22583638697158143,-0.6895471902517092,0.8603465851172273,0.9822175732217573,0.9822175732217573,18,"tags=23%, list=24%, signal=42%",Nek7/Hadhb/Cpeb1/Mapk8ip3/Pawr/Vgll4/Tut4/Canx/Eps8/Tnks2,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,29,-0.22447908201421898,-0.6852937102000523,0.8628865979381444,0.9822175732217573,0.9822175732217573,41,"tags=55%, list=55%, signal=41%",Nsd3/Ccnl2/Smc5/Phf14/Kat6a/Pcbp2/Rnf169/Ints6/Rfx3/Gpbp1/Nek7/Cpeb1/Pawr/Vgll4/Tut4/Tnks2,CAST-biased
GO:0141124,intracellular signaling cassette,12,-0.25670190212689625,-0.6776650932348655,0.8566666666666667,0.9822175732217573,0.9822175732217573,12,"tags=17%, list=16%, signal=17%",Mapk8ip3/Eps8,CAST-biased
GO:0007275,multicellular organism development,28,-0.22121239235794052,-0.6733113823751921,0.8708677685950413,0.9822175732217573,0.9822175732217573,19,"tags=46%, list=25%, signal=55%",Phf14/Pcm1/Kat6a/Rasa1/Rfx3/Map4/Glud1/Cpeb1/Scaper/Mapk8ip3/Smap1/Vgll4/Ttc3,CAST-biased
GO:0010467,gene expression,32,-0.2144210993376546,-0.6598927978580038,0.8707692307692307,0.9822175732217573,0.9822175732217573,17,"tags=25%, list=23%, signal=34%",Gpbp1/Hadhb/Cpeb1/Mapk8ip3/Pawr/Vgll4/Tut4/Canx,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,10,-0.2590329284615889,-0.6492344722274773,0.8854875283446711,0.9822175732217573,0.9822175732217573,11,"tags=60%, list=15%, signal=59%",Nsd3/Phf14/Kat6a/Rfx3/Pawr/Vgll4,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,10,-0.2590329284615889,-0.6492344722274773,0.8854875283446711,0.9822175732217573,0.9822175732217573,11,"tags=60%, list=15%, signal=59%",Nsd3/Phf14/Kat6a/Rfx3/Pawr/Vgll4,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,10,-0.2590329284615889,-0.6492344722274773,0.8854875283446711,0.9822175732217573,0.9822175732217573,11,"tags=60%, list=15%, signal=59%",Nsd3/Phf14/Kat6a/Rfx3/Pawr/Vgll4,CAST-biased
GO:0009888,tissue development,11,-0.2501825441056478,-0.6418971905990452,0.8902575587905935,0.9822175732217573,0.9822175732217573,11,"tags=100%, list=15%, signal=100%",Hspg2/Ncoa2/Aldh1a2/Cflar/Ppara/Homer1/Errfi1/Rfx3/Pawr/Vgll4,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,14,0.14754098360655743,0.6388452508636444,0.9285714285714286,0.9822175732217573,0.9822175732217573,66,"tags=100%, list=88%, signal=15%",Map2k5/Zfp644/Abra/Ppargc1b/Phlpp2/Ncoa2/Ppara/Ccnl2/Phf14/Kat6a/Pcbp2/Rfx3/Gpbp1/Pawr,BL6-biased
GO:0006366,transcription by RNA polymerase II,14,0.14754098360655743,0.6388452508636444,0.9285714285714286,0.9822175732217573,0.9822175732217573,66,"tags=100%, list=88%, signal=15%",Map2k5/Zfp644/Abra/Ppargc1b/Phlpp2/Ncoa2/Ppara/Ccnl2/Phf14/Kat6a/Pcbp2/Rfx3/Gpbp1/Pawr,BL6-biased
GO:0006351,DNA-templated transcription,19,-0.21793869902441976,-0.6321909010977886,0.8899572649572649,0.9822175732217573,0.9822175732217573,11,"tags=53%, list=15%, signal=60%",Nsd3/Ccnl2/Phf14/Kat6a/Pcbp2/Rfx3/Gpbp1/Pawr/Vgll4/Tut4,CAST-biased
GO:0006355,regulation of DNA-templated transcription,19,-0.21793869902441976,-0.6321909010977886,0.8899572649572649,0.9822175732217573,0.9822175732217573,11,"tags=53%, list=15%, signal=60%",Nsd3/Ccnl2/Phf14/Kat6a/Pcbp2/Rfx3/Gpbp1/Pawr/Vgll4/Tut4,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,19,-0.21793869902441976,-0.6321909010977886,0.8899572649572649,0.9822175732217573,0.9822175732217573,11,"tags=53%, list=15%, signal=60%",Nsd3/Ccnl2/Phf14/Kat6a/Pcbp2/Rfx3/Gpbp1/Pawr/Vgll4/Tut4,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,28,-0.20764144197292533,-0.6320050375249701,0.9101239669421488,0.9822175732217573,0.9822175732217573,20,"tags=25%, list=27%, signal=29%",Gpbp1/Nek7/Cpeb1/Mapk8ip3/Pawr/Vgll4/Tut4,CAST-biased
GO:0048513,animal organ development,21,-0.2118808584775579,-0.6200568083084926,0.9105431309904153,0.9822175732217573,0.9822175732217573,13,"tags=19%, list=17%, signal=22%",Scaper/Mapk8ip3/Pawr/Vgll4,CAST-biased
GO:0048585,negative regulation of response to stimulus,11,-0.2406105898628702,-0.6173382807880275,0.9115341545352743,0.9822175732217573,0.9822175732217573,11,"tags=82%, list=15%, signal=82%",Cflar/Ppara/Herc2/Errfi1/Phf14/Pcbp2/Rnf169/Pawr/Vgll4,CAST-biased
GO:0141187,nucleic acid biosynthetic process,24,-0.20318998378918732,-0.606200931085821,0.9188619599578504,0.9822175732217573,0.9822175732217573,41,"tags=54%, list=55%, signal=36%",Nsd3/Ccnl2/Phf14/Kat6a/Pcbp2/Ints6/Rfx3/Gpbp1/Nek7/Cpeb1/Pawr/Vgll4/Tut4,CAST-biased
GO:0009987,cellular process,71,-0.29844748098620844,-0.6061704205703435,0.9061032863849765,0.9822175732217573,0.9822175732217573,48,"tags=63%, list=64%, signal=428%",Homer1/Cspp1/Herc2/Cd47/Errfi1/Wasf2/Samd12/Nsd3/Ccnl2/Pja2/Lonp2/Smc5/Phf14/Pcm1/Kat6a/Pcbp2/Map4k3/Rasa1/Eea1/Fign/Rnf169/Ints6/Rfx3/Map4/Tulp4/Ap1g1/Zmym4/Osmr/Gpbp1/Glud1/Nek7/Hadhb/Cpeb1/Sh3d19/Slc44a1/Mapk8ip3/Pawr/Smap1/Vgll4/Cast/Ttc3/Tut4/Canx/Eps8/Tnks2,CAST-biased
GO:0009889,regulation of biosynthetic process,29,-0.19363217327853333,-0.5911237218608206,0.931958762886598,0.9822175732217573,0.9822175732217573,20,"tags=24%, list=27%, signal=29%",Gpbp1/Nek7/Cpeb1/Mapk8ip3/Pawr/Vgll4/Tut4,CAST-biased
GO:0035556,intracellular signal transduction,20,-0.20235844253202784,-0.59098489367927165,0.9130434782608695,0.9822175732217573,0.9822175732217573,12,"tags=15%, list=16%, signal=17%",Mapk8ip3/Vgll4/Eps8,CAST-biased
GO:0050896,response to stimulus,48,-0.19298484196044505,-0.582651824550581,0.9468302658486708,0.9822175732217573,0.9822175732217573,19,"tags=23%, list=25%, signal=48%",Glud1/Nek7/Hadhb/Cpeb1/Mapk8ip3/Pawr/Vgll4/Tut4/Canx/Eps8/Tnks2,CAST-biased
GO:0008283,cell population proliferation,15,-0.20577845561467895,-0.5754245224246713,0.9164859002169198,0.9822175732217573,0.9822175732217573,21,"tags=47%, list=28%, signal=42%",Phf14/Pcm1/Rasa1/Osmr/Cpeb1/Pawr/Vgll4,CAST-biased
GO:0007154,cell communication,41,-0.18390751252012214,-0.5651378222065448,0.9428571428571428,0.9822175732217573,0.9822175732217573,12,"tags=24%, list=16%, signal=45%",Osmr/Glud1/Nek7/Cpeb1/Mapk8ip3/Pawr/Vgll4/Tut4/Eps8/Tnks2,CAST-biased
GO:0023052,signaling,41,-0.18390751252012214,-0.5651378222065448,0.9428571428571428,0.9822175732217573,0.9822175732217573,12,"tags=24%, list=16%, signal=45%",Osmr/Glud1/Nek7/Cpeb1/Mapk8ip3/Pawr/Vgll4/Tut4/Eps8/Tnks2,CAST-biased
GO:0035295,tube development,12,-0.21387920710477865,-0.5646178373544386,0.9366666666666666,0.9822175732217573,0.9822175732217573,45,"tags=67%, list=60%, signal=32%",Cd47/Errfi1/Wasf2/Phf14/Kat6a/Rasa1/Scaper/Mapk8ip3,CAST-biased
GO:0051252,regulation of RNA metabolic process,21,-0.19275426603005047,-0.5640839660610419,0.9435569755058573,0.9822175732217573,0.9822175732217573,20,"tags=52%, list=27%, signal=53%",Nsd3/Ccnl2/Phf14/Kat6a/Pcbp2/Rfx3/Gpbp1/Cpeb1/Pawr/Vgll4/Tut4,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,25,-0.18404572339356576,-0.5512541699312331,0.9487983281086729,0.9822175732217573,0.9822175732217573,20,"tags=52%, list=27%, signal=57%",Nsd3/Ccnl2/Phf14/Kat6a/Pcbp2/Ints6/Rfx3/Gpbp1/Nek7/Cpeb1/Pawr/Vgll4/Tut4,CAST-biased
GO:0003008,system process,11,0.140625,0.5408360947758862,0.9724770642201835,0.9822175732217573,0.9822175732217573,66,"tags=100%, list=88%, signal=14%",Slc25a12/Slc25a4/Kcnd3/Cflar/Ppara/Homer1/Errfi1/Pja2/Eea1/Glud1/Pawr,BL6-biased
GO:0050794,regulation of cellular process,60,-0.19354070578621843,-0.5360515735603038,0.9505783385909569,0.9822175732217573,0.9822175732217573,12,"tags=15%, list=16%, signal=63%",Mapk8ip3/Pawr/Smap1/Vgll4/Cast/Ttc3/Tut4/Eps8/Tnks2,CAST-biased
GO:0016070,RNA metabolic process,23,-0.17603843405302716,-0.5212381062820133,0.9640591966173362,0.9822175732217573,0.9822175732217573,41,"tags=52%, list=55%, signal=34%",Nsd3/Ccnl2/Phf14/Kat6a/Pcbp2/Ints6/Rfx3/Gpbp1/Cpeb1/Pawr/Vgll4/Tut4,CAST-biased
GO:0032774,RNA biosynthetic process,23,-0.17603843405302716,-0.5212381062820133,0.9640591966173362,0.9822175732217573,0.9822175732217573,41,"tags=52%, list=55%, signal=34%",Nsd3/Ccnl2/Phf14/Kat6a/Pcbp2/Ints6/Rfx3/Gpbp1/Cpeb1/Pawr/Vgll4/Tut4,CAST-biased
GO:0010468,regulation of gene expression,27,-0.16766971351961374,-0.5067480382608156,0.9658031088082901,0.9822175732217573,0.9822175732217573,12,"tags=19%, list=16%, signal=24%",Cpeb1/Mapk8ip3/Pawr/Vgll4/Tut4,CAST-biased
GO:0048731,system development,27,-0.16696927156355706,-0.5046310931089664,0.9658031088082901,0.9822175732217573,0.9822175732217573,36,"tags=44%, list=48%, signal=36%",Phf14/Pcm1/Kat6a/Rasa1/Rfx3/Map4/Glud1/Cpeb1/Scaper/Mapk8ip3/Vgll4/Ttc3,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,12,-0.18231545694467652,-0.48129297097104107,0.9733333333333334,0.9822175732217573,0.9822175732217573,34,"tags=42%, list=45%, signal=27%",Kat6a/Pcbp2/Rfx3/Gpbp1/Tut4,CAST-biased
GO:0050789,regulation of biological process,62,-0.1627319990656692,-0.44451956725745434,0.9822175732217573,0.9822175732217573,0.9822175732217573,12,"tags=15%, list=16%, signal=70%",Mapk8ip3/Pawr/Smap1/Vgll4/Cast/Ttc3/Tut4/Eps8/Tnks2,CAST-biased
GO:0065007,biological regulation,62,-0.1627319990656692,-0.44451956725745434,0.9822175732217573,0.9822175732217573,0.9822175732217573,12,"tags=15%, list=16%, signal=70%",Mapk8ip3/Pawr/Smap1/Vgll4/Cast/Ttc3/Tut4/Eps8/Tnks2,CAST-biased
