ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0050789,regulation of biological process,99,-0.3212946372774532,-1.2821338895869498,0.15423901940755874,0.7309423482091554,0.7043921813727961,76,"tags=59%, list=54%, signal=91%",Trio/Csnk1g3/Cyp7b1/Prpf40a/Cert1/Klf7/Gon4l/Itgb1/Sfpq/Supt3/Kansl2/Arhgap35/Ylpm1/Otulin/Kdm3b/Map2k4/Cul5/Arhgef11/Osmr/Prkag2/Ctnna1/Ewsr1/Ror2/Rab3ip/Cd47/Ddx6/Camta1/Ncoa1/Nf2/Cnot1/Tsc22d2/Ppm1b/Actr3/Depdc5/Wwp1/Dhx15/St6gal1/Tpr/Scaf4/Pcbd2/Sox5/Specc1l/Khdrbs3/Hspa4/Ipo7/Iqgap1/Wasf2/Grb10/Helz/Cyld/Dgkh/Cnot6l/Rbbp6/Ppm1a/Strn/Adcy9/Ptpn11/Ywhaz,CAST-biased
GO:0009725,response to hormone,14,-0.4034989193265433,-1.2772710548946544,0.1927437641723356,0.7309423482091554,0.7043921813727961,53,"tags=57%, list=38%, signal=39%",Ctnna1/Ror2/Ncoa1/Cnot1/Iqgap1/Grb10/Ptpn11/Bckdhb,CAST-biased
GO:0040012,regulation of locomotion,10,-0.434684175674793,-1.2759842850594165,0.18906064209274673,0.7309423482091554,0.7043921813727961,79,"tags=90%, list=56%, signal=42%",Rapgef4/Itgb1/Cul5/Ctnna1/Ror2/Cd47/Actr3/St6gal1/Iqgap1,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,24,-0.34910293629385325,-1.271915805031739,0.1824973319103522,0.7309423482091554,0.7043921813727961,70,"tags=67%, list=50%, signal=40%",Klf7/Sfpq/Supt3/Ylpm1/Kdm3b/Camta1/Ncoa1/Cnot1/Tsc22d2/Ppm1b/Actr3/Tpr/Scaf4/Sox5/Ppm1a/Ywhaz,CAST-biased
GO:0043933,protein-containing complex organization,20,-0.3652606682519286,-1.2714953088722125,0.18579234972677597,0.7309423482091554,0.7043921813727961,41,"tags=45%, list=29%, signal=37%",Orc4/Actr3/Tpr/Scaf4/Specc1l/Hspa4/Shprh/Cyld/Ptpn11,CAST-biased
GO:0009719,response to endogenous stimulus,24,-0.3481649181692001,-1.2684982454694547,0.18890074706510138,0.7309423482091554,0.7043921813727961,53,"tags=50%, list=38%, signal=38%",Ctnna1/Ror2/Ncoa1/Cnot1/Actr3/Tpr/Sox5/Iqgap1/Grb10/Ppm1a/Ptpn11/Bckdhb,CAST-biased
GO:0033043,regulation of organelle organization,20,-0.3604422059733303,-1.2547219392878648,0.19781420765027322,0.7309423482091554,0.7043921813727961,67,"tags=65%, list=48%, signal=40%",Sfpq/Arhgap35/Ylpm1/Rab3ip/Cd47/Nf2/Cnot1/Actr3/Tpr/Specc1l/Wasf2/Cyld/Cnot6l,CAST-biased
GO:0051130,positive regulation of cellular component organization,20,-0.358320108927861,-1.2473347862960054,0.2010928961748634,0.7309423482091554,0.7043921813727961,68,"tags=65%, list=49%, signal=39%",Itgb1/Sfpq/Arhgap35/Rab3ip/Cd47/Nf2/Cnot1/Actr3/Tpr/Iqgap1/Wasf2/Cnot6l/Ptpn11,CAST-biased
GO:0009058,biosynthetic process,82,-0.30191626827392903,-1.2448483980928209,0.1910569105691057,0.7309423482091554,0.7043921813727961,70,"tags=55%, list=50%, signal=66%",Klf7/Gon4l/Sfpq/Supt3/Kansl2/Ndufa10/Ylpm1/Otulin/Kdm3b/Man1c1/Arhgef11/Prkag2/Ewsr1/Ror2/Cd47/Ddx6/Camta1/Ncoa1/Cnot1/Tsc22d2/Ppm1b/Actr3/Wwp1/Dhx15/St6gal1/Tpr/Scaf4/Pcbd2/Sox5/Adamts2/Khdrbs3/Hspa4/Iqgap1/Grb10/Helz/Cyld/Dgkh/Cnot6l/Rbbp6/Ppm1a/Cstf3/Adcy9/Ptpn11/Ywhaz/Rsrc1,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,14,-0.38978939807796115,-1.2338737275944887,0.22448979591836735,0.7309423482091554,0.7043921813727961,51,"tags=57%, list=36%, signal=40%",Ror2/Cd47/Ncoa1/Actr3/Sox5/Grb10/Cyld/Ptpn11,CAST-biased
GO:0009607,response to biotic stimulus,16,-0.37550821338182977,-1.2338109402199877,0.21123595505617979,0.7309423482091554,0.7043921813727961,37,"tags=44%, list=26%, signal=36%",Ppm1b/Actr3/Dhx15/Ipo7/Cyld/Ptpn11/Ywhaz,CAST-biased
GO:0043207,response to external biotic stimulus,16,-0.37550821338182977,-1.2338109402199877,0.21123595505617979,0.7309423482091554,0.7043921813727961,37,"tags=44%, list=26%, signal=36%",Ppm1b/Actr3/Dhx15/Ipo7/Cyld/Ptpn11/Ywhaz,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,16,-0.37550821338182977,-1.2338109402199877,0.21123595505617979,0.7309423482091554,0.7043921813727961,37,"tags=44%, list=26%, signal=36%",Ppm1b/Actr3/Dhx15/Ipo7/Cyld/Ptpn11/Ywhaz,CAST-biased
GO:0051707,response to other organism,16,-0.37550821338182977,-1.2338109402199877,0.21123595505617979,0.7309423482091554,0.7043921813727961,37,"tags=44%, list=26%, signal=36%",Ppm1b/Actr3/Dhx15/Ipo7/Cyld/Ptpn11/Ywhaz,CAST-biased
GO:1902532,negative regulation of intracellular signal transduction,13,-0.393068162171734,-1.2301621267171385,0.21993127147766323,0.7309423482091554,0.7043921813727961,43,"tags=54%, list=31%, signal=41%",Nf2/Cnot1/Ppm1b/Depdc5/Cyld/Ppm1a/Ywhaz,CAST-biased
GO:0009605,response to external stimulus,22,-0.3451090666081955,-1.2291410946460046,0.2203023758099352,0.7309423482091554,0.7043921813727961,37,"tags=41%, list=26%, signal=36%",Ppm1b/Actr3/Dhx15/St6gal1/Hspa4/Ipo7/Cyld/Ptpn11/Ywhaz,CAST-biased
GO:0016055,Wnt signaling pathway,10,-0.41816264972004635,-1.2274865281518132,0.23662306777645659,0.7309423482091554,0.7043921813727961,19,"tags=70%, list=14%, signal=65%",Otulin/Ror2/Ppm1b/Grb10/Cyld/Ppm1a/Strn,CAST-biased
GO:0030030,cell projection organization,18,-0.3606569243334364,-1.2223495810331257,0.22577092511013216,0.7309423482091554,0.7043921813727961,84,"tags=83%, list=60%, signal=38%",Cflar/Rapgef4/Trio/Klf7/Itgb1/Arhgap35/Ctnna1/Rab3ip/Cplane1/Actr3/Iqgap1/Wasf2/Cyld/Strn/Ptpn11,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,18,-0.3606569243334364,-1.2223495810331257,0.22577092511013216,0.7309423482091554,0.7043921813727961,84,"tags=83%, list=60%, signal=38%",Cflar/Rapgef4/Trio/Klf7/Itgb1/Arhgap35/Ctnna1/Rab3ip/Cplane1/Actr3/Iqgap1/Wasf2/Cyld/Strn/Ptpn11,CAST-biased
GO:0051179,localization,43,-0.29771629954567785,-1.2167638560343672,0.23265306122448978,0.7309423482091554,0.7043921813727961,79,"tags=67%, list=56%, signal=42%",Rapgef4/Pitpnm2/Csnk1g3/Cert1/Exoc6/Klf7/Itgb1/Sfpq/Ndufa10/Arhgef11/Ctnna1/Rab3ip/Cd47/Ncoa1/Nf2/Cplane1/Actr3/Tpr/Myo5c/Hspa4/Ipo7/Iqgap1/Wasf2/Grb10/Cyld/Ppm1a/Ptpn11/Ywhaz/Rsrc1,CAST-biased
GO:0065007,biological regulation,100,-0.30675869127943955,-1.216577461896656,0.2067553735926305,0.7309423482091554,0.7043921813727961,76,"tags=58%, list=54%, signal=93%",Trio/Csnk1g3/Cyp7b1/Prpf40a/Cert1/Klf7/Gon4l/Itgb1/Sfpq/Supt3/Kansl2/Arhgap35/Ylpm1/Otulin/Kdm3b/Map2k4/Cul5/Arhgef11/Osmr/Prkag2/Ctnna1/Ewsr1/Ror2/Rab3ip/Cd47/Ddx6/Camta1/Ncoa1/Nf2/Cnot1/Tsc22d2/Ppm1b/Actr3/Depdc5/Wwp1/Dhx15/St6gal1/Tpr/Scaf4/Pcbd2/Sox5/Specc1l/Khdrbs3/Hspa4/Ipo7/Iqgap1/Wasf2/Grb10/Helz/Cyld/Dgkh/Cnot6l/Rbbp6/Ppm1a/Strn/Adcy9/Ptpn11/Ywhaz,CAST-biased
GO:0035556,intracellular signal transduction,45,-0.29639650806845125,-1.2155828327168883,0.2292732855680655,0.7309423482091554,0.7043921813727961,68,"tags=58%, list=49%, signal=44%",Itgb1/Sfpq/Arhgap35/Otulin/Map2k4/Arhgef11/Prkag2/Ror2/Camta1/Ncoa1/Nf2/Cnot1/Ppm1b/Depdc5/Dhx15/Tpr/Specc1l/Iqgap1/Wasf2/Grb10/Cyld/Dgkh/Ppm1a/Adcy9/Ptpn11/Ywhaz,CAST-biased
GO:0045087,innate immune response,11,-0.40776058103134993,-1.2140528467158516,0.23501762632197415,0.7309423482091554,0.7043921813727961,67,"tags=73%, list=48%, signal=41%",Sfpq/Otulin/Cd47/Actr3/Dhx15/Ipo7/Cyld/Ywhaz,CAST-biased
GO:0140546,defense response to symbiont,11,-0.40776058103134993,-1.2140528467158516,0.23501762632197415,0.7309423482091554,0.7043921813727961,67,"tags=73%, list=48%, signal=41%",Sfpq/Otulin/Cd47/Actr3/Dhx15/Ipo7/Cyld/Ywhaz,CAST-biased
GO:0071363,cellular response to growth factor stimulus,15,-0.37403067245397337,-1.2133077901410843,0.23404255319148937,0.7309423482091554,0.7043921813727961,36,"tags=40%, list=26%, signal=33%",Actr3/Sox5/Iqgap1/Grb10/Ppm1a/Ptpn11,CAST-biased
GO:0045595,regulation of cell differentiation,18,-0.3563327585834527,-1.2076939849910442,0.236784140969163,0.7309423482091554,0.7043921813727961,53,"tags=56%, list=38%, signal=40%",Ctnna1/Ror2/Ddx6/Ncoa1/Nf2/Actr3/Sox5/Ipo7/Cyld/Ptpn11,CAST-biased
GO:0006629,lipid metabolic process,12,-0.39329169486088456,-1.2055195320029626,0.24206815511163338,0.7392188822763858,0.7123680852181627,15,"tags=25%, list=11%, signal=24%",Dgkh/Ptpn11/Bckdhb,CAST-biased
GO:0051239,regulation of multicellular organismal process,30,-0.31716431430274084,-1.2195683350414184,0.24947589098532494,0.7395760654867779,0.7127122943905198,53,"tags=50%, list=38%, signal=40%",Ctnna1/Ror2/Cd47/Ncoa1/Nf2/Cnot1/Ppm1b/Actr3/Sox5/Hspa4/Ipo7/Iqgap1/Grb10/Cyld/Ptpn11,CAST-biased
GO:0010629,negative regulation of gene expression,17,-0.36144102795919836,-1.2052339130792173,0.24806201550387597,0.7395760654867779,0.7127122943905198,48,"tags=47%, list=34%, signal=35%",Ddx6/Cnot1/Ppm1b/Tpr/Hspa4/Helz/Cnot6l/Ptpn11,CAST-biased
GO:0016477,cell migration,20,-0.3451234452430021,-1.20139637182514,0.25245901639344265,0.7395760654867779,0.7127122943905198,79,"tags=75%, list=56%, signal=38%",Rapgef4/Cyp7b1/Prpf40a/Itgb1/Arhgap35/Cul5/Ctnna1/Ror2/Cd47/Actr3/Specc1l/Iqgap1/Wasf2/Grb10/Ptpn11,CAST-biased
GO:0009790,embryo development,17,-0.359692606680155,-1.199403759729581,0.2547065337763012,0.7395760654867779,0.7127122943905198,72,"tags=71%, list=51%, signal=39%",Cert1/Itgb1/Arhgap35/Ror2/Ncoa1/Nf2/Cnot1/Cplane1/Sox5/Specc1l/Rbbp6/Adcy9,CAST-biased
GO:0009892,negative regulation of metabolic process,35,-0.3038341293437141,-1.197097168659356,0.2564901349948079,0.7395760654867779,0.7127122943905198,43,"tags=40%, list=31%, signal=37%",Nf2/Cnot1/Ppm1b/Wwp1/Tpr/Scaf4/Sox5/Hspa4/Iqgap1/Grb10/Helz/Cnot6l/Ptpn11/Ywhaz,CAST-biased
GO:1902531,regulation of intracellular signal transduction,32,-0.3063978068904355,-1.1949781587935544,0.26666666666666666,0.7395760654867779,0.7127122943905198,47,"tags=44%, list=34%, signal=38%",Camta1/Ncoa1/Nf2/Cnot1/Ppm1b/Depdc5/Dhx15/Tpr/Specc1l/Iqgap1/Cyld/Ppm1a/Ptpn11/Ywhaz,CAST-biased
GO:0006366,transcription by RNA polymerase II,25,-0.3209553903394488,-1.1776633606171534,0.28205128205128205,0.7395760654867779,0.7127122943905198,70,"tags=64%, list=50%, signal=39%",Klf7/Sfpq/Supt3/Ylpm1/Kdm3b/Camta1/Ncoa1/Cnot1/Tsc22d2/Ppm1b/Actr3/Tpr/Scaf4/Sox5/Ppm1a/Ywhaz,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,31,-0.30339743593632185,-1.1760774270149956,0.2837696335078534,0.7395760654867779,0.7127122943905198,42,"tags=39%, list=30%, signal=35%",Cnot1/Ppm1b/Wwp1/Tpr/Scaf4/Sox5/Hspa4/Grb10/Helz/Cnot6l/Ptpn11/Ywhaz,CAST-biased
GO:0046907,intracellular transport,16,-0.3571661566132938,-1.173544268278663,0.26741573033707866,0.7395760654867779,0.7127122943905198,31,"tags=38%, list=22%, signal=33%",Tpr/Hspa4/Ipo7/Ppm1a/Ptpn11/Rsrc1,CAST-biased
GO:0019220,regulation of phosphate metabolic process,11,-0.3926721162961596,-1.1691289516252636,0.2808460634547591,0.7395760654867779,0.7127122943905198,68,"tags=73%, list=49%, signal=41%",Itgb1/Map2k4/Prkag2/Nf2/Hspa4/Iqgap1/Grb10/Ptpn11,CAST-biased
GO:0042325,regulation of phosphorylation,11,-0.3926721162961596,-1.1691289516252636,0.2808460634547591,0.7395760654867779,0.7127122943905198,68,"tags=73%, list=49%, signal=41%",Itgb1/Map2k4/Prkag2/Nf2/Hspa4/Iqgap1/Grb10/Ptpn11,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,11,-0.3926721162961596,-1.1691289516252636,0.2808460634547591,0.7395760654867779,0.7127122943905198,68,"tags=73%, list=49%, signal=41%",Itgb1/Map2k4/Prkag2/Nf2/Hspa4/Iqgap1/Grb10/Ptpn11,CAST-biased
GO:0051716,cellular response to stimulus,65,-0.2796053252866036,-1.1678809308055818,0.28498985801217036,0.7395760654867779,0.7127122943905198,75,"tags=60%, list=54%, signal=52%",Csnk1g3/Cyp7b1/Cert1/Klf7/Itgb1/Sfpq/Arhgap35/Otulin/Kdm3b/Map2k4/Cul5/Man1c1/Arhgef11/Osmr/Prkag2/Ctnna1/Ror2/Cd47/Camta1/Ncoa1/Nf2/Cnot1/Ppm1b/Depdc5/Dhx15/Tpr/Specc1l/Iqgap1/Wasf2/Grb10/Shprh/Cyld/Dgkh/Rbbp6/Ppm1a/Strn/Adcy9/Ptpn11/Ywhaz,CAST-biased
GO:0002376,immune system process,22,-0.3271004159841505,-1.1650014510293207,0.28077753779697623,0.7395760654867779,0.7127122943905198,74,"tags=68%, list=53%, signal=38%",Cyp7b1/Exoc6/Gon4l/Itgb1/Sfpq/Otulin/Ror2/Cd47/Actr3/Wwp1/Dhx15/Hspa4/Ipo7/Cyld/Ywhaz,CAST-biased
GO:0045184,establishment of protein localization,18,-0.3414502853142179,-1.1572538471813865,0.2907488986784141,0.7395760654867779,0.7127122943905198,36,"tags=39%, list=26%, signal=33%",Actr3/Tpr/Hspa4/Ipo7/Ppm1a/Ptpn11/Ywhaz,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,33,-0.2954072915793168,-1.154099313508046,0.2988505747126437,0.7395760654867779,0.7127122943905198,43,"tags=39%, list=31%, signal=36%",Nf2/Cnot1/Ppm1b/Wwp1/Tpr/Scaf4/Sox5/Hspa4/Grb10/Helz/Cnot6l/Ptpn11/Ywhaz,CAST-biased
GO:0051129,negative regulation of cellular component organization,12,-0.3749685283404051,-1.1493552767765864,0.29494712103407755,0.7395760654867779,0.7127122943905198,50,"tags=58%, list=36%, signal=41%",Rab3ip/Cd47/Actr3/Tpr/Scaf4/Specc1l/Wasf2,CAST-biased
GO:0001701,in utero embryonic development,10,-0.39142548176389996,-1.149001485336358,0.30677764565992865,0.7395760654867779,0.7127122943905198,44,"tags=70%, list=31%, signal=52%",Cert1/Itgb1/Ncoa1/Cnot1/Sox5/Rbbp6/Adcy9,CAST-biased
GO:0007165,signal transduction,56,-0.27488645880275314,-1.147337398357928,0.30434782608695654,0.7395760654867779,0.7127122943905198,63,"tags=68%, list=45%, signal=62%",Cflar/Gigyf2/Lrrc8c/Rapgef4/Csnk1g3/Cyp7b1/Cert1/Itgb1/Sfpq/Arhgap35/Otulin/Map2k4/Cul5/Arhgef11/Osmr/Prkag2/Ctnna1/Ror2/Cd47/Camta1/Ncoa1/Nf2/Cnot1/Ppm1b/Depdc5/Dhx15/Tpr/Specc1l/Iqgap1/Wasf2/Grb10/Cyld/Dgkh/Ppm1a/Strn/Adcy9/Ptpn11/Ywhaz,CAST-biased
GO:0048583,regulation of response to stimulus,49,-0.2775999388245491,-1.1456633791853528,0.2953156822810591,0.7395760654867779,0.7127122943905198,75,"tags=61%, list=54%, signal=44%",Csnk1g3/Cyp7b1/Klf7/Itgb1/Sfpq/Arhgap35/Otulin/Map2k4/Prkag2/Ctnna1/Ror2/Cd47/Camta1/Ncoa1/Nf2/Cnot1/Ppm1b/Depdc5/Dhx15/St6gal1/Tpr/Specc1l/Hspa4/Iqgap1/Grb10/Cyld/Ppm1a/Strn/Ptpn11/Ywhaz,CAST-biased
GO:0010648,negative regulation of cell communication,23,-0.3171418344142325,-1.1446226986517507,0.31263383297644537,0.7395760654867779,0.7127122943905198,88,"tags=83%, list=63%, signal=37%",Herc2/Cflar/Gigyf2/Rapgef4/Cyp7b1/Klf7/Itgb1/Arhgap35/Ctnna1/Ror2/Nf2/Cnot1/Ppm1b/Depdc5/Grb10/Cyld/Ppm1a/Ptpn11/Ywhaz,CAST-biased
GO:0023057,negative regulation of signaling,23,-0.3171418344142325,-1.1446226986517507,0.31263383297644537,0.7395760654867779,0.7127122943905198,88,"tags=83%, list=63%, signal=37%",Herc2/Cflar/Gigyf2/Rapgef4/Cyp7b1/Klf7/Itgb1/Arhgap35/Ctnna1/Ror2/Nf2/Cnot1/Ppm1b/Depdc5/Grb10/Cyld/Ppm1a/Ptpn11/Ywhaz,CAST-biased
GO:0007049,cell cycle,17,-0.3416579530183127,-1.13926676773778,0.3122923588039867,0.7395760654867779,0.7127122943905198,73,"tags=71%, list=52%, signal=38%",Prpf40a/Exoc6/Itgb1/Sfpq/Nf2/Orc4/Tsc22d2/Actr3/Tpr/Iqgap1/Cyld/Ptpn11,CAST-biased
GO:0008152,metabolic process,101,-0.28747800686965697,-1.136751160283208,0.29405737704918034,0.7395760654867779,0.7127122943905198,74,"tags=55%, list=53%, signal=94%",Cyp7b1/Prpf40a/Cert1/Klf7/Gon4l/Itgb1/Sfpq/Supt3/Kansl2/Ndufa10/Ylpm1/Otulin/Kdm3b/Map2k4/Cul5/Man1c1/Arhgef11/Prkag2/Ewsr1/Ror2/Cd47/Ddx6/Camta1/Ncoa1/Nf2/Cnot1/Orc4/Tsc22d2/Ppm1b/Actr3/Depdc5/Wwp1/Dhx15/St6gal1/Tpr/Scaf4/Pcbd2/Sox5/Adamts2/Khdrbs3/Hspa4/Iqgap1/Grb10/Helz/Shprh/Cyld/Dgkh/Cnot6l/Rbbp6/Ppm1a/Cstf3/Adcy9/Ptpn11/Ywhaz/Rsrc1/Bckdhb,CAST-biased
GO:0031347,regulation of defense response,10,-0.3871678340283515,-1.1365034651509094,0.3151010701545779,0.7395760654867779,0.7127122943905198,67,"tags=70%, list=48%, signal=39%",Sfpq/Otulin/Cd47/Ppm1b/Hspa4/Cyld/Ywhaz,CAST-biased
GO:0044238,primary metabolic process,95,-0.2805147042542297,-1.1321824177923843,0.2982635342185904,0.7395760654867779,0.7127122943905198,74,"tags=56%, list=53%, signal=82%",Cyp7b1/Prpf40a/Cert1/Klf7/Gon4l/Itgb1/Sfpq/Supt3/Kansl2/Ndufa10/Ylpm1/Otulin/Kdm3b/Map2k4/Cul5/Man1c1/Arhgef11/Prkag2/Ewsr1/Ror2/Ddx6/Camta1/Ncoa1/Nf2/Cnot1/Orc4/Tsc22d2/Ppm1b/Actr3/Wwp1/Dhx15/St6gal1/Tpr/Scaf4/Pcbd2/Sox5/Adamts2/Khdrbs3/Hspa4/Iqgap1/Grb10/Shprh/Cyld/Dgkh/Cnot6l/Rbbp6/Ppm1a/Cstf3/Adcy9/Ptpn11/Ywhaz/Rsrc1/Bckdhb,CAST-biased
GO:0007015,actin filament organization,13,-0.3596963167383687,-1.125720240292239,0.30698739977090495,0.7395760654867779,0.7127122943905198,49,"tags=54%, list=35%, signal=39%",Cd47/Nf2/Actr3/Myo5c/Specc1l/Iqgap1/Wasf2,CAST-biased
GO:0031175,neuron projection development,13,-0.35826267703586673,-1.1212334630991132,0.3127147766323024,0.7395760654867779,0.7127122943905198,84,"tags=85%, list=60%, signal=37%",Cflar/Rapgef4/Trio/Klf7/Itgb1/Arhgap35/Ctnna1/Actr3/Iqgap1/Strn/Ptpn11,CAST-biased
GO:0048522,positive regulation of cellular process,63,-0.26954641206526253,-1.1277855153219887,0.3231707317073171,0.7522990803678529,0.7249731686272859,56,"tags=46%, list=40%, signal=50%",Arhgef11/Osmr/Prkag2/Ctnna1/Ror2/Rab3ip/Cd47/Camta1/Ncoa1/Nf2/Cnot1/Ppm1b/Actr3/Depdc5/Dhx15/St6gal1/Tpr/Pcbd2/Sox5/Specc1l/Khdrbs3/Ipo7/Iqgap1/Wasf2/Grb10/Cyld/Cnot6l/Ppm1a/Ptpn11,CAST-biased
GO:2000026,regulation of multicellular organismal development,15,-0.34822917041166557,-1.129611008751784,0.3258678611422172,0.7524103460519488,0.7250803927854212,70,"tags=67%, list=50%, signal=37%",Klf7/Itgb1/Ctnna1/Ror2/Nf2/Actr3/Sox5/Ipo7/Cyld/Ptpn11,CAST-biased
GO:0000902,cell morphogenesis,15,-0.3470867549945405,-1.125905158864979,0.3325867861142217,0.759764579989299,0.7321674973951734,76,"tags=73%, list=54%, signal=38%",Trio/Prpf40a/Cert1/Klf7/Itgb1/Arhgap35/Nf2/Actr3/Iqgap1/Wasf2/Ptpn11,CAST-biased
GO:0045596,negative regulation of cell differentiation,10,-0.38164025774016846,-1.1202776605946714,0.33650416171224734,0.759764579989299,0.7321674973951734,76,"tags=80%, list=54%, signal=39%",Trio/Itgb1/Ctnna1/Ddx6/Nf2/Actr3/Ipo7/Ptpn11,CAST-biased
GO:1901700,response to oxygen-containing compound,16,-0.3403608262534379,-1.118326833045315,0.33707865168539325,0.759764579989299,0.7321674973951734,59,"tags=56%, list=42%, signal=37%",Map2k4/Ctnna1/Ror2/Ncoa1/St6gal1/Iqgap1/Grb10/Ptpn11/Bckdhb,CAST-biased
GO:0048870,cell motility,21,-0.3170320797623617,-1.1178498033508748,0.35108695652173916,0.7740041928721173,0.7458898819375482,79,"tags=71%, list=56%, signal=37%",Rapgef4/Cyp7b1/Prpf40a/Itgb1/Arhgap35/Cul5/Ctnna1/Ror2/Cd47/Actr3/Specc1l/Iqgap1/Wasf2/Grb10/Ptpn11,CAST-biased
GO:0009890,negative regulation of biosynthetic process,32,-0.2863253738385046,-1.1166939199658255,0.34791666666666665,0.7740041928721173,0.7458898819375482,37,"tags=38%, list=26%, signal=36%",Cnot1/Ppm1b/Wwp1/Tpr/Scaf4/Sox5/Hspa4/Grb10/Helz/Cnot6l/Ptpn11/Ywhaz,CAST-biased
GO:0001775,cell activation,10,-0.37755865618034234,-1.1082964113575045,0.3579072532699168,0.7740041928721173,0.7458898819375482,34,"tags=50%, list=24%, signal=41%",Cd47/Wwp1/Hspa4/Cyld/Ywhaz,CAST-biased
GO:0141124,intracellular signaling cassette,30,-0.28598224062167443,-1.099666227624448,0.36792452830188677,0.7740041928721173,0.7458898819375482,63,"tags=53%, list=45%, signal=37%",Arhgap35/Map2k4/Arhgef11/Ror2/Camta1/Nf2/Ppm1b/Dhx15/Specc1l/Iqgap1/Wasf2/Grb10/Cyld/Ppm1a/Ptpn11/Ywhaz,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,15,-0.33792188749164326,-1.0961754977547813,0.3650615901455767,0.7740041928721173,0.7458898819375482,70,"tags=67%, list=50%, signal=37%",Klf7/Sfpq/Kansl2/Arhgef11/Ror2/Camta1/Ncoa1/Actr3/Pcbd2/Ppm1a,CAST-biased
GO:1902680,positive regulation of RNA biosynthetic process,15,-0.33792188749164326,-1.0961754977547813,0.3650615901455767,0.7740041928721173,0.7458898819375482,70,"tags=67%, list=50%, signal=37%",Klf7/Sfpq/Kansl2/Arhgef11/Ror2/Camta1/Ncoa1/Actr3/Pcbd2/Ppm1a,CAST-biased
GO:0070925,organelle assembly,18,-0.32183015686044997,-1.0907567021741087,0.3656387665198238,0.7740041928721173,0.7458898819375482,50,"tags=50%, list=36%, signal=37%",Rab3ip/Ddx6/Nf2/Cnot1/Cplane1/Actr3/Tpr/Cyld/Cnot6l,CAST-biased
GO:0006974,DNA damage response,12,-0.35482666874856256,-1.0876163550904414,0.3595769682726204,0.7740041928721173,0.7458898819375482,17,"tags=25%, list=12%, signal=24%",Shprh/Rbbp6/Ptpn11,CAST-biased
GO:0009966,regulation of signal transduction,43,-0.2661001229907929,-1.0875488249571623,0.3673469387755102,0.7740041928721173,0.7458898819375482,68,"tags=56%, list=49%, signal=41%",Itgb1/Sfpq/Arhgap35/Otulin/Map2k4/Ctnna1/Ror2/Cd47/Camta1/Ncoa1/Nf2/Cnot1/Ppm1b/Depdc5/Dhx15/Tpr/Specc1l/Iqgap1/Grb10/Cyld/Ppm1a/Strn/Ptpn11/Ywhaz,CAST-biased
GO:0030182,neuron differentiation,21,-0.31027385200839147,-1.0940204054822464,0.3858695652173913,0.7941083805923125,0.7652638211786554,88,"tags=81%, list=63%, signal=35%",Herc2/Cflar/Gigyf2/Rapgef4/Trio/Klf7/Itgb1/Arhgap35/Ctnna1/Ddx6/Ncoa1/Actr3/Sox5/Iqgap1/Strn/Ptpn11/Ywhaz,CAST-biased
GO:0048666,neuron development,15,-0.33115008528716205,-1.0742086352135742,0.38521836506159013,0.7941083805923125,0.7652638211786554,84,"tags=80%, list=60%, signal=36%",Cflar/Rapgef4/Trio/Klf7/Itgb1/Arhgap35/Ctnna1/Actr3/Iqgap1/Strn/Ptpn11/Ywhaz,CAST-biased
GO:0042221,response to chemical,43,-0.2620233714659021,-1.0708871779022653,0.38571428571428573,0.7941083805923125,0.7652638211786554,61,"tags=49%, list=44%, signal=40%",Otulin/Kdm3b/Map2k4/Man1c1/Osmr/Ctnna1/Ror2/Cd47/Ncoa1/Cnot1/Actr3/Dhx15/St6gal1/Tpr/Iqgap1/Grb10/Cyld/Ptpn11/Ywhaz/Rsrc1/Bckdhb,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,19,-0.31145034890420353,-1.068258949779689,0.39537444933920707,0.8020453115166771,0.7729124573548408,70,"tags=63%, list=50%, signal=37%",Klf7/Sfpq/Kansl2/Arhgef11/Ror2/Camta1/Ncoa1/Cnot1/Actr3/Pcbd2/Cnot6l/Ppm1a,CAST-biased
GO:0065003,protein-containing complex assembly,14,-0.3348728382374836,-1.0600360071968618,0.3945578231292517,0.8020453115166771,0.7729124573548408,41,"tags=43%, list=29%, signal=34%",Orc4/Actr3/Hspa4/Shprh/Cyld/Ptpn11,CAST-biased
GO:0022008,neurogenesis,26,-0.29096463216988255,-1.0785803692709963,0.4051172707889126,0.8102345415778252,0.7808042283552059,88,"tags=77%, list=63%, signal=35%",Herc2/Cflar/Gigyf2/Rapgef4/Trio/Klf7/Itgb1/Arhgap35/Cul5/Ctnna1/Ror2/Ddx6/Ncoa1/Nf2/Actr3/Sox5/Iqgap1/Strn/Ptpn11/Ywhaz,CAST-biased
