ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007167,enzyme-linked receptor protein signaling pathway,23,0.4454217783552484,1.128844258290967,0.28214285714285714,0.9801771871539313,0.9801771871539313,12,"tags=13%, list=6%, signal=14%",Ubash3b/Xdh/Tnfaip6,BL6-biased
GO:0010628,positive regulation of gene expression,15,0.4759122870787156,1.1276787612213104,0.2749529190207156,0.9801771871539313,0.9801771871539313,21,"tags=27%, list=11%, signal=26%",Pla2r1/Postn/Anxa1/Prkd1,BL6-biased
GO:0098660,inorganic ion transmembrane transport,12,0.48408732055483694,1.1274111752013984,0.3013182674199623,0.9801771871539313,0.9801771871539313,2,"tags=8%, list=1%, signal=9%",Ubash3b,BL6-biased
GO:0098662,inorganic cation transmembrane transport,12,0.48408732055483694,1.1274111752013984,0.3013182674199623,0.9801771871539313,0.9801771871539313,2,"tags=8%, list=1%, signal=9%",Ubash3b,BL6-biased
GO:0036211,protein modification process,36,0.42941003011935275,1.1258768882937333,0.3295638126009693,0.9801771871539313,0.9801771871539313,47,"tags=39%, list=24%, signal=36%",Ubash3b/Xdh/Pptc7/Anxa1/Vldlr/Prkd1/Rsrc1/Vegfc/Anapc10/Herpud1/Rnf13/Ppp3cc/Anxa2/Plpp3,BL6-biased
GO:0043412,macromolecule modification,36,0.42941003011935275,1.1258768882937333,0.3295638126009693,0.9801771871539313,0.9801771871539313,47,"tags=39%, list=24%, signal=36%",Ubash3b/Xdh/Pptc7/Anxa1/Vldlr/Prkd1/Rsrc1/Vegfc/Anapc10/Herpud1/Rnf13/Ppp3cc/Anxa2/Plpp3,BL6-biased
GO:0030097,hemopoiesis,20,0.45067275058448086,1.1235066684223007,0.26605504587155965,0.9801771871539313,0.9801771871539313,17,"tags=15%, list=9%, signal=15%",Ubash3b/Tnfaip6/Anxa1,BL6-biased
GO:1903047,mitotic cell cycle process,10,0.4895623481432435,1.1141504854090043,0.3416030534351145,0.9801771871539313,0.9801771871539313,20,"tags=30%, list=10%, signal=28%",Rad51b/Anxa1/Ripor2,BL6-biased
GO:0008150,biological_process,185,0.466034612457147,1.1129299904027066,0.28744493392070486,0.9801771871539313,0.9801771871539313,33,"tags=18%, list=17%, signal=405%",Mpp7/Ubash3b/Xdh/Pla2r1/Pdlim7/Postn/Camk1d/Ncald/Pptc7/Serpini1/Cryab/Tnfaip6/Rbm28/Rad51b/Nt5e/Tspan5/Anxa1/Lrrc2/Vldlr/Ripor2/Prkd1/Zfp53/Glud1/Apba1/Tmem234/Pappa/Rsrc1/Vegfc/Anapc10/Ugdh/Rmdn1/Car8/Pals2,BL6-biased
GO:0034220,monoatomic ion transmembrane transport,13,0.47632356898117434,1.1073580043200126,0.3101503759398496,0.9801771871539313,0.9801771871539313,2,"tags=8%, list=1%, signal=8%",Ubash3b,BL6-biased
GO:0098655,monoatomic cation transmembrane transport,13,0.47632356898117434,1.1073580043200126,0.3101503759398496,0.9801771871539313,0.9801771871539313,2,"tags=8%, list=1%, signal=8%",Ubash3b,BL6-biased
GO:0001775,cell activation,18,0.4521890610390252,1.1071657689993626,0.2905027932960894,0.9801771871539313,0.9801771871539313,20,"tags=17%, list=10%, signal=16%",Ubash3b/Anxa1/Ripor2,BL6-biased
GO:0030855,epithelial cell differentiation,12,0.4737943390295435,1.1034394207161602,0.3239171374764595,0.9801771871539313,0.9801771871539313,20,"tags=25%, list=10%, signal=24%",Xdh/Anxa1/Ripor2,BL6-biased
GO:0009605,response to external stimulus,34,0.4233936943971155,1.101547014997256,0.32730263157894735,0.9801771871539313,0.9801771871539313,21,"tags=24%, list=11%, signal=25%",Ubash3b/Postn/Camk1d/Tnfaip6/Nt5e/Anxa1/Ripor2/Prkd1,BL6-biased
GO:0070848,response to growth factor,19,0.4412041635726152,1.097597868176449,0.28807339449541286,0.9801771871539313,0.9801771871539313,28,"tags=32%, list=15%, signal=30%",Xdh/Postn/Tnfaip6/Anxa1/Prkd1/Vegfc,BL6-biased
GO:0006898,receptor-mediated endocytosis,10,0.4809206986919071,1.0944837402692744,0.3530534351145038,0.9801771871539313,0.9801771871539313,19,"tags=20%, list=10%, signal=19%",Pla2r1/Vldlr,BL6-biased
GO:0010975,regulation of neuron projection development,11,0.4734443688345569,1.093267246814187,0.3427495291902072,0.9801771871539313,0.9801771871539313,21,"tags=36%, list=11%, signal=34%",Camk1d/Serpini1/Vldlr/Prkd1,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,68,0.39839937564249917,1.0930347688375224,0.4943181818181818,0.9801771871539313,0.9801771871539313,24,"tags=21%, list=12%, signal=28%",Ubash3b/Xdh/Pla2r1/Postn/Camk1d/Pptc7/Serpini1/Cryab/Tspan5/Anxa1/Vldlr/Prkd1/Zfp53/Apba1,BL6-biased
GO:0030001,metal ion transport,14,0.4623966846167238,1.088275774154607,0.32015065913371,0.9801771871539313,0.9801771871539313,2,"tags=7%, list=1%, signal=8%",Ubash3b,BL6-biased
GO:0050877,nervous system process,12,-0.38620730763389877,-1.0871429266956931,0.36942675159235666,0.9801771871539313,0.9801771871539313,18,"tags=17%, list=9%, signal=16%",Adra1a/Rp1,CAST-biased
GO:1901135,carbohydrate derivative metabolic process,14,0.4603092892775492,1.0833629755678482,0.3239171374764595,0.9801771871539313,0.9801771871539313,40,"tags=43%, list=21%, signal=37%",Xdh/Tnfaip6/Nt5e/Ugdh/Pals2/Pde1a,BL6-biased
GO:0006950,response to stress,50,0.4072006870101543,1.076576320016509,0.41781874039938555,0.9801771871539313,0.9801771871539313,21,"tags=22%, list=11%, signal=26%",Ubash3b/Pla2r1/Postn/Camk1d/Cryab/Tnfaip6/Rad51b/Nt5e/Anxa1/Vldlr/Prkd1,BL6-biased
GO:0051239,regulation of multicellular organismal process,47,0.4055374692227716,1.075784803137059,0.39634146341463417,0.9801771871539313,0.9801771871539313,21,"tags=17%, list=11%, signal=20%",Ubash3b/Xdh/Pla2r1/Postn/Tnfaip6/Anxa1/Ripor2/Prkd1,BL6-biased
GO:0043065,positive regulation of apoptotic process,11,0.46455501503248187,1.0727401479681813,0.3615819209039548,0.9801771871539313,0.9801771871539313,17,"tags=27%, list=9%, signal=26%",Pla2r1/Camk1d/Anxa1,BL6-biased
GO:0048583,regulation of response to stimulus,64,0.39262896864992114,1.0679052625685288,0.4752186588921283,0.9801771871539313,0.9801771871539313,21,"tags=19%, list=11%, signal=25%",Ubash3b/Xdh/Pla2r1/Postn/Camk1d/Ncald/Tnfaip6/Nt5e/Tspan5/Anxa1/Ripor2/Prkd1,BL6-biased
GO:0044093,positive regulation of molecular function,18,0.435608872627008,1.0665698797242766,0.3165735567970205,0.9801771871539313,0.9801771871539313,50,"tags=44%, list=26%, signal=36%",Camk1d/Vldlr/Ripor2/Prkd1/Vegfc/Anxa2/Plpp3/Nvl,BL6-biased
GO:0006954,inflammatory response,16,0.44689110736409055,1.0664072605975905,0.33269961977186313,0.9801771871539313,0.9801771871539313,21,"tags=31%, list=11%, signal=30%",Camk1d/Tnfaip6/Nt5e/Anxa1/Prkd1,BL6-biased
GO:0032103,positive regulation of response to external stimulus,10,0.46828101009103296,1.0657182209365619,0.3683206106870229,0.9801771871539313,0.9801771871539313,28,"tags=40%, list=15%, signal=36%",Camk1d/Ripor2/Prkd1/Vegfc,BL6-biased
GO:0042221,response to chemical,58,0.397913318204011,1.06287868399938,0.4582089552238806,0.9801771871539313,0.9801771871539313,28,"tags=28%, list=15%, signal=34%",Xdh/Pla2r1/Postn/Camk1d/Cryab/Tnfaip6/Nt5e/Anxa1/Lrrc2/Vldlr/Ripor2/Prkd1/Glud1/Pappa/Rsrc1/Vegfc,BL6-biased
GO:0007155,cell adhesion,28,0.4103910575219766,1.0611613221867304,0.32040472175379425,0.9801771871539313,0.9801771871539313,20,"tags=21%, list=10%, signal=22%",Ubash3b/Postn/Tnfaip6/Nt5e/Anxa1/Ripor2,BL6-biased
GO:0050673,epithelial cell proliferation,10,0.46627428914152497,1.0611513069807512,0.3702290076335878,0.9801771871539313,0.9801771871539313,28,"tags=30%, list=15%, signal=27%",Xdh/Prkd1/Vegfc,BL6-biased
GO:0022402,cell cycle process,16,0.43954726334143945,1.048882793322678,0.34220532319391633,0.9801771871539313,0.9801771871539313,20,"tags=25%, list=10%, signal=24%",Pla2r1/Rad51b/Anxa1/Ripor2,BL6-biased
GO:0031346,positive regulation of cell projection organization,11,0.4530848850143463,1.0462535778640814,0.3766478342749529,0.9801771871539313,0.9801771871539313,21,"tags=45%, list=11%, signal=43%",Camk1d/Serpini1/Vldlr/Ripor2/Prkd1,BL6-biased
GO:0044281,small molecule metabolic process,25,0.4096449256218937,1.0459487504494132,0.32456140350877194,0.9801771871539313,0.9801771871539313,40,"tags=40%, list=21%, signal=36%",Xdh/Pptc7/Nt5e/Anxa1/Vldlr/Glud1/Ugdh/Pals2/Nisch/Pde1a,BL6-biased
GO:0019538,protein metabolic process,59,0.38878153168484886,1.0430194160044797,0.462109955423477,0.9801771871539313,0.9801771871539313,54,"tags=41%, list=28%, signal=42%",Ubash3b/Xdh/Pptc7/Serpini1/Cryab/Tspan5/Anxa1/Vldlr/Prkd1/Pappa/Rsrc1/Vegfc/Anapc10/Ugdh/Gfm2/Herpud1/Rnf13/Ppp3cc/Anxa2/Ddi2/Plpp3/Prkacb/Dpep1/Ubac2,BL6-biased
GO:0006996,organelle organization,46,-0.2583553857623897,-1.0356106133140393,0.4152046783625731,0.9801771871539313,0.9801771871539313,23,"tags=17%, list=12%, signal=20%",Slain2/Slc25a4/Abra/Trim54/Arl8b/Acin1/Kank1/Rp1,CAST-biased
GO:1903131,mononuclear cell differentiation,10,-0.38648935684564617,-1.030441438816184,0.42887029288702927,0.9801771871539313,0.9801771871539313,14,"tags=90%, list=7%, signal=88%",Ndfip1/Gon4l/Prkca/Tox/Zfp36l1/Sh3rf1/Phf14/Fgl2/Acin1,CAST-biased
GO:0048872,homeostasis of number of cells,12,-0.3657813042811533,-1.0296453479946455,0.42250530785562634,0.9801771871539313,0.9801771871539313,10,"tags=75%, list=5%, signal=76%",Ppp2ca/Nbea/Zfp36l1/Kcnq1/Slc1a5/Cd47/Prdx1/Acin1/Fancc,CAST-biased
GO:0043068,positive regulation of programmed cell death,12,0.4418525688022618,1.0290488982197683,0.3804143126177024,0.9801771871539313,0.9801771871539313,17,"tags=25%, list=9%, signal=24%",Pla2r1/Camk1d/Anxa1,BL6-biased
GO:0060429,epithelium development,19,0.41257870775221017,1.0263853958605922,0.3504587155963303,0.9801771871539313,0.9801771871539313,28,"tags=26%, list=15%, signal=25%",Xdh/Rad51b/Anxa1/Ripor2/Vegfc,BL6-biased
GO:0033554,cellular response to stress,23,0.4045095995860207,1.025159435630629,0.3339285714285714,0.9801771871539313,0.9801771871539313,21,"tags=26%, list=11%, signal=26%",Pla2r1/Cryab/Rad51b/Anxa1/Vldlr/Prkd1,BL6-biased
GO:0001816,cytokine production,14,0.4335946477457211,1.0204886121445653,0.3804143126177024,0.9801771871539313,0.9801771871539313,17,"tags=21%, list=9%, signal=21%",Pla2r1/Postn/Anxa1,BL6-biased
GO:0042692,muscle cell differentiation,11,-0.37144783928125497,-1.0190534946521328,0.42250530785562634,0.9801771871539313,0.9801771871539313,37,"tags=36%, list=19%, signal=31%",Myof/Dysf/Slc25a4/Adra1a,CAST-biased
GO:0045597,positive regulation of cell differentiation,13,0.43529770929250156,1.0119810020701887,0.38345864661654133,0.9801771871539313,0.9801771871539313,28,"tags=38%, list=15%, signal=35%",Pdlim7/Anxa1/Ripor2/Prkd1/Vegfc,BL6-biased
GO:0009968,negative regulation of signal transduction,25,0.39514662380178817,1.008930152820366,0.3385964912280702,0.9801771871539313,0.9801771871539313,12,"tags=12%, list=6%, signal=13%",Ubash3b/Xdh/Tnfaip6,BL6-biased
GO:0032880,regulation of protein localization,21,0.40076038398426705,0.9979353529137818,0.34798534798534797,0.9801771871539313,0.9801771871539313,28,"tags=29%, list=15%, signal=27%",Tnfaip6/Anxa1/Ripor2/Prkd1/Glud1/Vegfc,BL6-biased
GO:0007165,signal transduction,76,0.3630035703904072,0.9976939050902974,0.5449438202247191,0.9801771871539313,0.9801771871539313,21,"tags=18%, list=11%, signal=27%",Ubash3b/Xdh/Pla2r1/Postn/Camk1d/Ncald/Cryab/Tnfaip6/Tspan5/Anxa1/Lrrc2/Vldlr/Ripor2/Prkd1,BL6-biased
GO:0031175,neuron projection development,22,0.39987136455185596,0.9971256812032124,0.340036563071298,0.9801771871539313,0.9801771871539313,21,"tags=27%, list=11%, signal=27%",Postn/Camk1d/Serpini1/Vldlr/Ripor2/Prkd1,BL6-biased
GO:0060341,regulation of cellular localization,26,0.3892435353880722,0.9929200489499098,0.35181975736568455,0.9801771871539313,0.9801771871539313,28,"tags=27%, list=15%, signal=27%",Cryab/Tnfaip6/Anxa1/Ripor2/Prkd1/Glud1/Vegfc,BL6-biased
GO:0040007,growth,20,0.398240813866183,0.9927962350426344,0.3724770642201835,0.9801771871539313,0.9801771871539313,24,"tags=30%, list=12%, signal=29%",Postn/Cryab/Tnfaip6/Rad51b/Anxa1/Apba1,BL6-biased
GO:0006812,monoatomic cation transport,16,0.41459519907391607,0.9893401842545909,0.38022813688212925,0.9801771871539313,0.9801771871539313,2,"tags=6%, list=1%, signal=7%",Ubash3b,BL6-biased
GO:0000278,mitotic cell cycle,12,0.4247206839527725,0.9891497362061047,0.4199623352165725,0.9801771871539313,0.9801771871539313,20,"tags=25%, list=10%, signal=24%",Rad51b/Anxa1/Ripor2,BL6-biased
GO:0010648,negative regulation of cell communication,26,0.38731458352403475,0.9879994920102741,0.3535528596187175,0.9801771871539313,0.9801771871539313,12,"tags=12%, list=6%, signal=13%",Ubash3b/Xdh/Tnfaip6,BL6-biased
GO:0023057,negative regulation of signaling,26,0.38731458352403475,0.9879994920102741,0.3535528596187175,0.9801771871539313,0.9801771871539313,12,"tags=12%, list=6%, signal=13%",Ubash3b/Xdh/Tnfaip6,BL6-biased
GO:0007154,cell communication,81,0.3558295786682457,0.9870196978000182,0.5675675675675675,0.9801771871539313,0.9801771871539313,28,"tags=22%, list=15%, signal=33%",Ubash3b/Xdh/Pla2r1/Postn/Camk1d/Ncald/Cryab/Tnfaip6/Tspan5/Anxa1/Lrrc2/Vldlr/Ripor2/Prkd1/Glud1/Apba1/Pappa/Vegfc,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,38,0.3758939222455132,0.9858374099368964,0.37898089171974525,0.9801771871539313,0.9801771871539313,17,"tags=13%, list=9%, signal=15%",Ubash3b/Xdh/Serpini1/Cryab/Anxa1,BL6-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,12,-0.3496018034127311,-0.9841013368408077,0.4692144373673036,0.9801771871539313,0.9801771871539313,3,"tags=58%, list=2%, signal=61%",Nrip1/Map2k5/Tpr/Phf14/Nfic/Cav1/Zhx1,CAST-biased
GO:0065008,regulation of biological quality,52,0.37064928449722956,0.9825606548302043,0.4459665144596651,0.9801771871539313,0.9801771871539313,23,"tags=17%, list=12%, signal=21%",Ubash3b/Xdh/Postn/Ncald/Cryab/Anxa1/Vldlr/Prkd1/Glud1,BL6-biased
GO:0010646,regulation of cell communication,63,0.3585976258710808,0.9784150428875434,0.48316251830161056,0.9801771871539313,0.9801771871539313,24,"tags=19%, list=12%, signal=25%",Ubash3b/Xdh/Pla2r1/Postn/Ncald/Tnfaip6/Tspan5/Anxa1/Ripor2/Prkd1/Glud1/Apba1,BL6-biased
GO:0019222,regulation of metabolic process,75,0.3541396765080016,0.9778392387949242,0.5397489539748954,0.9801771871539313,0.9801771871539313,24,"tags=19%, list=12%, signal=27%",Ubash3b/Xdh/Pla2r1/Postn/Camk1d/Pptc7/Serpini1/Cryab/Tspan5/Anxa1/Vldlr/Prkd1/Zfp53/Apba1,BL6-biased
GO:0030335,positive regulation of cell migration,22,0.39154141534749354,0.9763539855753027,0.360146252285192,0.9801771871539313,0.9801771871539313,28,"tags=32%, list=15%, signal=31%",Postn/Camk1d/Tnfaip6/Anxa1/Ripor2/Prkd1/Vegfc,BL6-biased
GO:0040017,positive regulation of locomotion,22,0.39154141534749354,0.9763539855753027,0.360146252285192,0.9801771871539313,0.9801771871539313,28,"tags=32%, list=15%, signal=31%",Postn/Camk1d/Tnfaip6/Anxa1/Ripor2/Prkd1/Vegfc,BL6-biased
GO:2000147,positive regulation of cell motility,22,0.39154141534749354,0.9763539855753027,0.360146252285192,0.9801771871539313,0.9801771871539313,28,"tags=32%, list=15%, signal=31%",Postn/Camk1d/Tnfaip6/Anxa1/Ripor2/Prkd1/Vegfc,BL6-biased
GO:0023052,signaling,82,0.3516387992214658,0.9752362700059044,0.5746971736204576,0.9801771871539313,0.9801771871539313,28,"tags=22%, list=15%, signal=33%",Ubash3b/Xdh/Pla2r1/Postn/Camk1d/Ncald/Cryab/Tnfaip6/Tspan5/Anxa1/Lrrc2/Vldlr/Ripor2/Prkd1/Glud1/Apba1/Pappa/Vegfc,BL6-biased
GO:0098542,defense response to other organism,13,-0.3379903774177997,-0.9730704109806535,0.49361702127659574,0.9801771871539313,0.9801771871539313,16,"tags=46%, list=8%, signal=45%",Cd47/Cav1/Prdx1/Trim54/Arl8b/Fgl2,CAST-biased
GO:0070887,cellular response to chemical stimulus,34,0.37290343502190887,0.9701860730720543,0.3815789473684211,0.9801771871539313,0.9801771871539313,21,"tags=24%, list=11%, signal=25%",Pla2r1/Postn/Camk1d/Tnfaip6/Anxa1/Vldlr/Ripor2/Prkd1,BL6-biased
GO:0009966,regulation of signal transduction,55,0.3628540218311066,0.9688329559427786,0.4568835098335855,0.9801771871539313,0.9801771871539313,21,"tags=16%, list=11%, signal=20%",Ubash3b/Xdh/Pla2r1/Postn/Ncald/Tnfaip6/Tspan5/Ripor2/Prkd1,BL6-biased
GO:0061024,membrane organization,11,-0.3527764629167934,-0.9678292598551638,0.49256900212314225,0.9801771871539313,0.9801771871539313,58,"tags=55%, list=30%, signal=40%",Pip4k2a/Cav1/Myof/Dysf/Slc25a4/Arl8b,CAST-biased
GO:0006897,endocytosis,19,0.38786439678428425,0.9649028050976408,0.3871559633027523,0.9801771871539313,0.9801771871539313,19,"tags=21%, list=10%, signal=21%",Pla2r1/Camk1d/Anxa1/Vldlr,BL6-biased
GO:1903530,regulation of secretion by cell,11,0.4163296822930175,0.961379278093317,0.4406779661016949,0.9801771871539313,0.9801771871539313,28,"tags=36%, list=15%, signal=33%",Anxa1/Prkd1/Glud1/Vegfc,BL6-biased
GO:0023051,regulation of signaling,64,0.3534212794322652,0.9612648947101432,0.4956268221574344,0.9801771871539313,0.9801771871539313,24,"tags=19%, list=12%, signal=25%",Ubash3b/Xdh/Pla2r1/Postn/Ncald/Tnfaip6/Tspan5/Anxa1/Ripor2/Prkd1/Glud1/Apba1,BL6-biased
GO:0008285,negative regulation of cell population proliferation,13,0.41174610971233183,0.9572281953480181,0.4492481203007519,0.9801771871539313,0.9801771871539313,20,"tags=15%, list=10%, signal=15%",Xdh/Ripor2,BL6-biased
GO:0048585,negative regulation of response to stimulus,35,0.3649559397322613,0.9533608091874793,0.39705882352941174,0.9801771871539313,0.9801771871539313,20,"tags=17%, list=10%, signal=19%",Ubash3b/Xdh/Tnfaip6/Nt5e/Anxa1/Ripor2,BL6-biased
GO:0007275,multicellular organism development,75,0.3450953355216616,0.9528662914180871,0.5439330543933054,0.9801771871539313,0.9801771871539313,24,"tags=20%, list=12%, signal=29%",Ubash3b/Xdh/Pdlim7/Postn/Camk1d/Serpini1/Cryab/Tnfaip6/Rad51b/Anxa1/Vldlr/Ripor2/Prkd1/Glud1/Apba1,BL6-biased
GO:0000165,MAPK cascade,14,0.40481379204635126,0.9527513011752493,0.4444444444444444,0.9801771871539313,0.9801771871539313,11,"tags=14%, list=6%, signal=15%",Xdh/Cryab,BL6-biased
GO:0051223,regulation of protein transport,12,0.40678687519244383,0.9473829401100088,0.4500941619585687,0.9801771871539313,0.9801771871539313,28,"tags=33%, list=15%, signal=30%",Anxa1/Prkd1/Glud1/Vegfc,BL6-biased
GO:0062197,cellular response to chemical stress,10,0.41614317187591643,0.9470624501734239,0.44274809160305345,0.9801771871539313,0.9801771871539313,21,"tags=30%, list=11%, signal=28%",Pla2r1/Anxa1/Prkd1,BL6-biased
GO:0031347,regulation of defense response,14,0.39998367034252286,0.9413833467513288,0.455743879472693,0.9801771871539313,0.9801771871539313,21,"tags=29%, list=11%, signal=27%",Tnfaip6/Nt5e/Anxa1/Prkd1,BL6-biased
GO:0050804,modulation of chemical synaptic transmission,10,-0.35251997480273256,-0.939873721263289,0.5230125523012552,0.9801771871539313,0.9801771871539313,18,"tags=20%, list=9%, signal=19%",Adra1a/Pxk,CAST-biased
GO:0099177,regulation of trans-synaptic signaling,10,-0.35251997480273256,-0.939873721263289,0.5230125523012552,0.9801771871539313,0.9801771871539313,18,"tags=20%, list=9%, signal=19%",Adra1a/Pxk,CAST-biased
GO:0043207,response to external biotic stimulus,15,-0.31081833630994304,-0.9388557496925353,0.5392781316348195,0.9801771871539313,0.9801771871539313,16,"tags=40%, list=8%, signal=40%",Cd47/Cav1/Prdx1/Trim54/Arl8b/Fgl2,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,15,-0.31081833630994304,-0.9388557496925353,0.5392781316348195,0.9801771871539313,0.9801771871539313,16,"tags=40%, list=8%, signal=40%",Cd47/Cav1/Prdx1/Trim54/Arl8b/Fgl2,CAST-biased
GO:0051707,response to other organism,15,-0.31081833630994304,-0.9388557496925353,0.5392781316348195,0.9801771871539313,0.9801771871539313,16,"tags=40%, list=8%, signal=40%",Cd47/Cav1/Prdx1/Trim54/Arl8b/Fgl2,CAST-biased
GO:0051234,establishment of localization,62,0.3432579073710962,0.9362986338347566,0.48830409356725146,0.9801771871539313,0.9801771871539313,28,"tags=21%, list=15%, signal=26%",Ubash3b/Xdh/Pla2r1/Camk1d/Cryab/Anxa1/Vldlr/Ripor2/Prkd1/Glud1/Apba1/Rsrc1/Vegfc,BL6-biased
GO:0008015,blood circulation,11,0.4042404819312244,0.9334631644678509,0.4632768361581921,0.9801771871539313,0.9801771871539313,8,"tags=18%, list=4%, signal=18%",Postn/Ncald,BL6-biased
GO:0080090,regulation of primary metabolic process,63,0.3415467735884845,0.9318926758561922,0.4992679355783309,0.9801771871539313,0.9801771871539313,22,"tags=17%, list=11%, signal=23%",Ubash3b/Xdh/Camk1d/Pptc7/Serpini1/Cryab/Tspan5/Anxa1/Vldlr/Prkd1/Zfp53,BL6-biased
GO:0009892,negative regulation of metabolic process,41,0.35139652194552995,0.9310219700972319,0.416403785488959,0.9801771871539313,0.9801771871539313,11,"tags=10%, list=6%, signal=12%",Ubash3b/Xdh/Serpini1/Cryab,BL6-biased
GO:0006811,monoatomic ion transport,17,0.3805267328478789,0.9249170545118834,0.44320297951582865,0.9801771871539313,0.9801771871539313,2,"tags=6%, list=1%, signal=6%",Ubash3b,BL6-biased
GO:0051253,negative regulation of RNA metabolic process,17,-0.29543753561685315,-0.9227767230112894,0.5634408602150538,0.9801771871539313,0.9801771871539313,10,"tags=35%, list=5%, signal=37%",Nfic/Cav1/Limd1/Pphln1/Acin1/Zhx1,CAST-biased
GO:0010638,positive regulation of organelle organization,14,-0.31238352620489884,-0.9208206260177733,0.5753715498938429,0.9801771871539313,0.9801771871539313,60,"tags=43%, list=31%, signal=32%",Cd47/Pip4k2a/Cav1/Carmil1/Slain2/Rp1,CAST-biased
GO:0009607,response to biotic stimulus,16,-0.2946607250616116,-0.9207070647447241,0.5630252100840336,0.9801771871539313,0.9801771871539313,16,"tags=50%, list=8%, signal=50%",Fap/Vim/Cd47/Cav1/Prdx1/Trim54/Arl8b/Fgl2,CAST-biased
GO:0051051,negative regulation of transport,15,0.38853966066584306,0.9206484789759942,0.4726930320150659,0.9801771871539313,0.9801771871539313,17,"tags=20%, list=9%, signal=20%",Pla2r1/Cryab/Anxa1,BL6-biased
GO:0006629,lipid metabolic process,17,-0.29425150574654685,-0.9190722487141096,0.5720430107526882,0.9801771871539313,0.9801771871539313,58,"tags=53%, list=30%, signal=41%",Serinc1/Pip4k2a/Cav1/Slc16a1/Acss3/Gsta3/Cers6/St3gal6/Prkab2,CAST-biased
GO:0048584,positive regulation of response to stimulus,36,0.35019136200890366,0.9181722207474808,0.420032310177706,0.9801771871539313,0.9801771871539313,37,"tags=31%, list=19%, signal=30%",Xdh/Pla2r1/Camk1d/Tspan5/Anxa1/Ripor2/Prkd1/Vegfc/Car8/Herpud1/Rnf13,BL6-biased
GO:0071396,cellular response to lipid,10,0.4010989010989011,0.9128245606535139,0.46946564885496184,0.9801771871539313,0.9801771871539313,119,"tags=100%, list=62%, signal=40%",Anxa1/Prkd1/Jak2/Nfkb1/Ubr5/Prkca/Nrip1/Zfp36l1/Nr3c2/Vim,BL6-biased
GO:0051094,positive regulation of developmental process,18,0.37252487615141033,0.9121113855073403,0.46368715083798884,0.9801771871539313,0.9801771871539313,28,"tags=33%, list=15%, signal=31%",Pdlim7/Anxa1/Vldlr/Ripor2/Prkd1/Vegfc,BL6-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,19,-0.28120342587733604,-0.9115559931479156,0.5776805251641138,0.9801771871539313,0.9801771871539313,10,"tags=32%, list=5%, signal=33%",Nfic/Cav1/Limd1/Pphln1/Acin1/Zhx1,CAST-biased
GO:0007015,actin filament organization,11,-0.3314917127071823,-0.9094353299675321,0.5690021231422505,0.9801771871539313,0.9801771871539313,133,"tags=100%, list=69%, signal=33%",Eps8/Tpm1/Tmod3/Nckap1/Clasp2/Fer/Gas7/Cd47/Carmil1/Kank1,CAST-biased
GO:0042060,wound healing,15,0.3824181518005501,0.9061435045900796,0.480225988700565,0.9801771871539313,0.9801771871539313,2,"tags=7%, list=1%, signal=7%",Ubash3b,BL6-biased
GO:0007049,cell cycle,21,0.3624832866158276,0.9026213693030954,0.4432234432234432,0.9801771871539313,0.9801771871539313,20,"tags=19%, list=10%, signal=19%",Pla2r1/Rad51b/Anxa1/Ripor2,BL6-biased
GO:0006915,apoptotic process,27,0.3477554464947601,0.9012954594189091,0.40978077571669475,0.9801771871539313,0.9801771871539313,45,"tags=37%, list=23%, signal=33%",Pla2r1/Camk1d/Cryab/Anxa1/Prkd1/Herpud1/Nisch/Pde1a/Apbb2/Anxa2,BL6-biased
GO:0008219,cell death,27,0.3477554464947601,0.9012954594189091,0.40978077571669475,0.9801771871539313,0.9801771871539313,45,"tags=37%, list=23%, signal=33%",Pla2r1/Camk1d/Cryab/Anxa1/Prkd1/Herpud1/Nisch/Pde1a/Apbb2/Anxa2,BL6-biased
GO:0012501,programmed cell death,27,0.3477554464947601,0.9012954594189091,0.40978077571669475,0.9801771871539313,0.9801771871539313,45,"tags=37%, list=23%, signal=33%",Pla2r1/Camk1d/Cryab/Anxa1/Prkd1/Herpud1/Nisch/Pde1a/Apbb2/Anxa2,BL6-biased
GO:0043408,regulation of MAPK cascade,10,0.3951682872923298,0.8993276153176943,0.49236641221374045,0.9801771871539313,0.9801771871539313,3,"tags=10%, list=2%, signal=10%",Xdh,BL6-biased
GO:1902533,positive regulation of intracellular signal transduction,22,0.3604977539326401,0.89894301099846885,0.44972577696526506,0.9801771871539313,0.9801771871539313,4,"tags=9%, list=2%, signal=10%",Xdh/Pla2r1,BL6-biased
GO:0048589,developmental growth,17,0.36951949404984297,0.8981626059841942,0.4692737430167598,0.9801771871539313,0.9801771871539313,24,"tags=29%, list=12%, signal=28%",Postn/Tnfaip6/Rad51b/Anxa1/Apba1,BL6-biased
