ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0071840,cellular component organization or biogenesis,65,-0.23395436269482528,-0.806072849393603,0.7480719794344473,0.9977924944812362,0.9977924944812362,56,"tags=45%, list=42%, signal=51%",Zswim6/Lpar1/Ptpn3/Itga1/Rab30/Snrk/Sgip1/Rttn/Ppfibp1/Pdgfrb/Ssbp1/Evl/Cep43/Ankrd1/Gas1/Ctdspl/Mier1/Cd9/Apoe/Adam17/Eml4/Atp11a/Efna5/Col1a2/Stard9/Appl1/Camkmt/Ankra2/Rian,CAST-biased
GO:0010468,regulation of gene expression,38,-0.2562706025375745,-0.8056091589485632,0.7221418234442837,0.9977924944812362,0.9977924944812362,37,"tags=37%, list=28%, signal=37%",Ankrd1/Gas1/Ctdspl/Mier1/Trim24/Apoe/Adam17/Pus10/Junb/Rhbdd1/Casc3/Appl1/Adam19/Ankra2,CAST-biased
GO:0048514,blood vessel morphogenesis,11,0.27063716927870807,0.8050175701049223,0.7117903930131004,0.9977924944812362,0.9977924944812362,23,"tags=27%, list=17%, signal=25%",Ldlr/Egln1/Fgf2,BL6-biased
GO:0009605,response to external stimulus,22,-0.2856264989452134,-0.8023079950438333,0.6628849270664505,0.9977924944812362,0.9977924944812362,44,"tags=50%, list=33%, signal=40%",Pdgfrb/Socs5/Evl/Ankrd1/Xpr1/Cd9/Apoe/Adam17/Efna5/Appl1/Cyp7b1,CAST-biased
GO:0000278,mitotic cell cycle,10,-0.3303150708894324,-0.8021831390107884,0.604735883424408,0.9977924944812362,0.9977924944812362,61,"tags=80%, list=46%, signal=47%",Cdc42/Ptpn3/Pdgfrb/Gas1/Ctdspl/Adam17/Eml4/Appl1,CAST-biased
GO:0010628,positive regulation of gene expression,11,-0.32363908594548574,-0.8016882439913142,0.5827205882352942,0.9977924944812362,0.9977924944812362,32,"tags=45%, list=24%, signal=38%",Trim24/Adam17/Rhbdd1/Appl1/Adam19,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,16,-0.29987776862090226,-0.797074520115089,0.6300174520069808,0.9977924944812362,0.9977924944812362,48,"tags=50%, list=36%, signal=36%",Sgip1/Pdgfrb/Socs5/Apoe/Adam17/Efna5/Mme/Appl1,CAST-biased
GO:0035295,tube development,15,0.24477354966104567,0.7928085328495034,0.7168539325842697,0.9977924944812362,0.9977924944812362,23,"tags=27%, list=17%, signal=25%",Intu/Ldlr/Egln1/Fgf2,BL6-biased
GO:0003006,developmental process involved in reproduction,10,-0.3256050073502999,-0.7907445644868112,0.6156648451730419,0.9977924944812362,0.9977924944812362,21,"tags=30%, list=16%, signal=27%",Junb/Rhbdd1/Cyp7b1,CAST-biased
GO:0051246,regulation of protein metabolic process,22,-0.2813499297130661,-0.7902953642165781,0.6742301458670988,0.9977924944812362,0.9977924944812362,58,"tags=64%, list=44%, signal=43%",Ehd4/Peli2/Ptpn3/Pdgfrb/Fxyd1/Socs5/Cep43/Gas1/Ctdspl/Apoe/Adam17/Rhbdd1/Efna5/Casc3,CAST-biased
GO:0006082,organic acid metabolic process,12,-0.3150085463727088,-0.7837723045543857,0.6245353159851301,0.9977924944812362,0.9977924944812362,7,"tags=25%, list=5%, signal=26%",Tecrl/Cyp4f13/Cyp7b1,CAST-biased
GO:0019752,carboxylic acid metabolic process,12,-0.3150085463727088,-0.7837723045543857,0.6245353159851301,0.9977924944812362,0.9977924944812362,7,"tags=25%, list=5%, signal=26%",Tecrl/Cyp4f13/Cyp7b1,CAST-biased
GO:0043436,oxoacid metabolic process,12,-0.3150085463727088,-0.7837723045543857,0.6245353159851301,0.9977924944812362,0.9977924944812362,7,"tags=25%, list=5%, signal=26%",Tecrl/Cyp4f13/Cyp7b1,CAST-biased
GO:0050789,regulation of biological process,89,-0.2196018114671331,-0.7752143652963202,0.8145454545454546,0.9977924944812362,0.9977924944812362,45,"tags=35%, list=34%, signal=70%",Tle4/Pdgfrb/Fxyd1/Socs5/Hacd3/Ssbp1/Evl/Cep43/Ankrd1/Gas1/Ctdspl/Mier1/Trim24/Cd9/Apoe/Adam17/Pus10/Eml4/Junb/Rhbdd1/Atp11a/Efna5/Casc3/Col1a2/Clptm1/Mme/Appl1/Adam19/Ankra2/Cyp7b1/Rian,CAST-biased
GO:0065007,biological regulation,89,-0.2196018114671331,-0.7752143652963202,0.8145454545454546,0.9977924944812362,0.9977924944812362,45,"tags=35%, list=34%, signal=70%",Tle4/Pdgfrb/Fxyd1/Socs5/Hacd3/Ssbp1/Evl/Cep43/Ankrd1/Gas1/Ctdspl/Mier1/Trim24/Cd9/Apoe/Adam17/Pus10/Eml4/Junb/Rhbdd1/Atp11a/Efna5/Casc3/Col1a2/Clptm1/Mme/Appl1/Adam19/Ankra2/Cyp7b1/Rian,CAST-biased
GO:0050896,response to stimulus,60,-0.22659170577093704,-0.7722940461086417,0.7785145888594165,0.9977924944812362,0.9977924944812362,32,"tags=37%, list=24%, signal=51%",Tle4/Pdgfrb/Socs5/Hacd3/Evl/Ankrd1/Gas1/Trim24/Pcolce2/Xpr1/Cd9/Apoe/Adam17/Junb/Rhbdd1/Parp4/Efna5/Col1a2/Mme/Appl1/Cyp7b1/Rian,CAST-biased
GO:0007399,nervous system development,30,0.18970959933016587,0.7674457846471723,0.7713498622589532,0.9977924944812362,0.9977924944812362,25,"tags=23%, list=19%, signal=24%",Mtr/Intu/Ldlr/Ank3/Abi3bp/Fgf2/Per2,BL6-biased
GO:0008152,metabolic process,78,-0.217126681422093,-0.7647947092961365,0.8329145728643216,0.9977924944812362,0.9977924944812362,45,"tags=37%, list=34%, signal=59%",Tle4/Pdgfrb/Fxyd1/Socs5/Hacd3/Ssbp1/Cep43/Ankrd1/Gas1/Ctdspl/Mier1/Trim24/Apoe/Adam17/Tecrl/Pus10/Junb/Rhbdd1/Parp4/Efna5/Casc3/Col1a2/Mme/Appl1/Camkmt/Adam19/Cyp4f13/Ankra2/Cyp7b1,CAST-biased
GO:0019538,protein metabolic process,38,-0.24288349883892454,-0.7635256220752875,0.7655571635311144,0.9977924944812362,0.9977924944812362,58,"tags=55%, list=44%, signal=44%",Ehd4/Peli2/Ptpn3/Snrk/Tulp4/Pdgfrb/Fxyd1/Socs5/Cep43/Gas1/Ctdspl/Trim24/Apoe/Adam17/Rhbdd1/Parp4/Efna5/Casc3/Mme/Camkmt/Adam19,CAST-biased
GO:0009889,regulation of biosynthetic process,40,-0.24065642171522061,-0.7634522334198041,0.7624466571834992,0.9977924944812362,0.9977924944812362,45,"tags=42%, list=34%, signal=40%",Tle4/Pdgfrb/Socs5/Ankrd1/Gas1/Ctdspl/Mier1/Trim24/Apoe/Adam17/Pus10/Junb/Rhbdd1/Casc3/Appl1/Adam19/Ankra2,CAST-biased
GO:0019222,regulation of metabolic process,52,-0.22932110875477896,-0.7629501887977136,0.8082191780821918,0.9977924944812362,0.9977924944812362,45,"tags=40%, list=34%, signal=44%",Tle4/Pdgfrb/Fxyd1/Socs5/Ssbp1/Cep43/Ankrd1/Gas1/Ctdspl/Mier1/Trim24/Apoe/Adam17/Pus10/Junb/Rhbdd1/Efna5/Casc3/Appl1/Adam19/Ankra2,CAST-biased
GO:0009058,biosynthetic process,52,-0.22843407301758867,-0.7599990253098232,0.810958904109589,0.9977924944812362,0.9977924944812362,45,"tags=40%, list=34%, signal=44%",Tle4/Pdgfrb/Socs5/Hacd3/Ankrd1/Gas1/Ctdspl/Mier1/Trim24/Apoe/Adam17/Tecrl/Pus10/Junb/Rhbdd1/Casc3/Mme/Appl1/Adam19/Ankra2/Cyp7b1,CAST-biased
GO:0006950,response to stress,25,0.19868370838987523,0.7598985985214811,0.7786259541984732,0.9977924944812362,0.9977924944812362,25,"tags=28%, list=19%, signal=28%",Mtr/Ldlr/Egln1/Ifi205/Map3k14/Fgf2/Per2,BL6-biased
GO:0007049,cell cycle,19,-0.2797522913476664,-0.7598386823584462,0.6815834767641996,0.9977924944812362,0.9977924944812362,35,"tags=68%, list=26%, signal=59%",Sdccag8/Cdc42/Ptpn3/Rttn/Pdgfrb/Gas1/Ctdspl/Adam17/Eml4/Junb/Stard9/Mme/Appl1,CAST-biased
GO:0035239,tube morphogenesis,12,0.24556608886271475,0.7596693425448848,0.7629310344827587,0.9977924944812362,0.9977924944812362,23,"tags=25%, list=17%, signal=23%",Ldlr/Egln1/Fgf2,BL6-biased
GO:0009059,macromolecule biosynthetic process,43,-0.2313804747615985,-0.7487091405787238,0.7834036568213784,0.9977924944812362,0.9977924944812362,45,"tags=42%, list=34%, signal=41%",Tle4/Pdgfrb/Socs5/Ankrd1/Gas1/Ctdspl/Mier1/Trim24/Apoe/Adam17/Pus10/Junb/Rhbdd1/Casc3/Mme/Appl1/Adam19/Ankra2,CAST-biased
GO:0009056,catabolic process,21,0.20442301212694164,0.7454882115687407,0.7715736040609137,0.9977924944812362,0.9977924944812362,37,"tags=43%, list=28%, signal=37%",Ldlr/Pygb/Egln1/Fgf2/Aldh2/Manba/Nipsnap2/Hibch/Fxr1,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,14,0.23275125693968168,0.7405492067901859,0.7734204793028322,0.9977924944812362,0.9977924944812362,14,"tags=21%, list=11%, signal=21%",Mtr/Ldlr/Kank2,BL6-biased
GO:0048584,positive regulation of response to stimulus,21,0.2025228302914778,0.7385586435938021,0.7741116751269036,0.9977924944812362,0.9977924944812362,23,"tags=24%, list=17%, signal=23%",Intu/Ldlr/Ifi205/Ank3/Fgf2,BL6-biased
GO:0051649,establishment of localization in cell,18,0.21465281014634235,0.738192280034587,0.7613636363636364,0.9977924944812362,0.9977924944812362,25,"tags=28%, list=19%, signal=26%",Intu/Ldlr/Pln/Ank3/Per2,BL6-biased
GO:0022414,reproductive process,12,-0.29626512690483153,-0.7371368299276553,0.6765799256505576,0.9977924944812362,0.9977924944812362,29,"tags=33%, list=22%, signal=29%",Cd9/Junb/Rhbdd1/Cyp7b1,CAST-biased
GO:0048468,cell development,34,0.17677286205582532,0.7340617908313188,0.851963746223565,0.9977924944812362,0.9977924944812362,25,"tags=24%, list=19%, signal=26%",Mtr/Ldlr/Pln/Ank3/Abi3bp/Fgf2/St3gal1/Per2,BL6-biased
GO:0043170,macromolecule metabolic process,62,-0.21382829857914418,-0.7312677325886754,0.8300907911802854,0.9977924944812362,0.9977924944812362,45,"tags=39%, list=34%, signal=48%",Tle4/Pdgfrb/Fxyd1/Socs5/Ssbp1/Cep43/Ankrd1/Gas1/Ctdspl/Mier1/Trim24/Apoe/Adam17/Pus10/Junb/Rhbdd1/Parp4/Efna5/Casc3/Mme/Appl1/Camkmt/Adam19/Ankra2,CAST-biased
GO:0061564,axon development,11,-0.29501444087146517,-0.7307819707974406,0.6856617647058824,0.9977924944812362,0.9977924944812362,39,"tags=45%, list=29%, signal=35%",Evl/Gas1/Apoe/Adam17/Efna5,CAST-biased
GO:0015031,protein transport,12,-0.2936549806786878,-0.7306425289112373,0.6895910780669146,0.9977924944812362,0.9977924944812362,37,"tags=42%, list=28%, signal=33%",Ankrd1/Apoe/Rhbdd1/Efna5/Appl1,CAST-biased
GO:0045184,establishment of protein localization,12,-0.2936549806786878,-0.7306425289112373,0.6895910780669146,0.9977924944812362,0.9977924944812362,37,"tags=42%, list=28%, signal=33%",Ankrd1/Apoe/Rhbdd1/Efna5/Appl1,CAST-biased
GO:0009653,anatomical structure morphogenesis,37,0.17172232007156474,0.7305236585246859,0.8585209003215434,0.9977924944812362,0.9977924944812362,23,"tags=22%, list=17%, signal=25%",Intu/Ldlr/Pln/Strip2/Egln1/Ank3/Abi3bp/Fgf2,BL6-biased
GO:0009892,negative regulation of metabolic process,27,-0.2511999450530794,-0.7253521475509189,0.7705696202531646,0.9977924944812362,0.9977924944812362,45,"tags=48%, list=34%, signal=40%",Tle4/Fxyd1/Socs5/Cep43/Ankrd1/Gas1/Ctdspl/Mier1/Trim24/Apoe/Adam17/Pus10/Casc3,CAST-biased
GO:0009987,cellular process,113,-0.22018695710046632,-0.7239006182684976,0.8985849056603774,0.9977924944812362,0.9977924944812362,26,"tags=19%, list=20%, signal=104%",Apoe/Adam17/Tecrl/Pus10/Eml4/Junb/Rhbdd1/Parp4/Atp11a/Efna5/Casc3/Col1a2/Stard9/Clptm1/Mme/Appl1/Camkmt/Adam19/Cyp4f13/Ankra2/Cyp7b1/Rian,CAST-biased
GO:0032880,regulation of protein localization,10,-0.2938457527745574,-0.7136159658442751,0.7012750455373407,0.9977924944812362,0.9977924944812362,37,"tags=40%, list=28%, signal=31%",Ankrd1/Apoe/Efna5/Appl1,CAST-biased
GO:0051129,negative regulation of cellular component organization,12,0.23006060981405155,0.711702470859574,0.8125,0.9977924944812362,0.9977924944812362,25,"tags=33%, list=19%, signal=30%",Ldlr/Kank2/Ank3/Per2,BL6-biased
GO:0051641,cellular localization,28,0.18061761110869826,0.709449902629486,0.8532608695652174,0.9977924944812362,0.9977924944812362,26,"tags=25%, list=20%, signal=25%",Intu/Ldlr/Pln/Ank3/Fgf2/Per2/Plcb4,BL6-biased
GO:0042221,response to chemical,39,-0.22424723550109427,-0.7086965070717425,0.8221906116642959,0.9977924944812362,0.9977924944812362,45,"tags=44%, list=34%, signal=41%",Tle4/Pdgfrb/Socs5/Evl/Ankrd1/Trim24/Pcolce2/Cd9/Apoe/Adam17/Junb/Rhbdd1/Efna5/Col1a2/Mme/Appl1/Cyp7b1,CAST-biased
GO:0065003,protein-containing complex assembly,12,-0.28396129014550764,-0.7065236716411291,0.7118959107806692,0.9977924944812362,0.9977924944812362,40,"tags=42%, list=30%, signal=32%",Ssbp1/Evl/Apoe/Col1a2/Ankra2,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,12,-0.2829698670555189,-0.7040569132976602,0.7137546468401487,0.9977924944812362,0.9977924944812362,39,"tags=42%, list=29%, signal=32%",Evl/Gas1/Apoe/Adam17/Efna5,CAST-biased
GO:0044281,small molecule metabolic process,17,-0.26177378175995797,-0.6997860922714162,0.7290209790209791,0.9977924944812362,0.9977924944812362,26,"tags=29%, list=20%, signal=27%",Apoe/Tecrl/Mme/Cyp4f13/Cyp7b1,CAST-biased
GO:0065009,regulation of molecular function,18,0.20329005578643408,0.6991157007776229,0.8272727272727273,0.9977924944812362,0.9977924944812362,31,"tags=33%, list=23%, signal=30%",Pln/Egln1/Ank3/Fgf2/Per2/Nipsnap2,BL6-biased
GO:0009790,embryo development,10,0.24635024443938214,0.6941015957351904,0.82560706401766,0.9977924944812362,0.9977924944812362,23,"tags=30%, list=17%, signal=27%",Intu/Egln1/Fgf2,BL6-biased
GO:0006366,transcription by RNA polymerase II,20,0.19331178456481046,0.6875170459769487,0.8407960199004975,0.9977924944812362,0.9977924944812362,102,"tags=95%, list=77%, signal=26%",Kank2/Egln1/Fgf2/Per2/Zfp236/Hand2os1/Brd8/Hdac9/Tfdp2/Ebf2/Ablim1/Ago2/Ddx5/Creb5/Ikzf2/Tle4/Ankrd1/Ctdspl/Mier1,BL6-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,10,0.24390243902439024,0.6872048067814729,0.8388520971302428,0.9977924944812362,0.9977924944812362,103,"tags=100%, list=77%, signal=24%",Kank2/Per2/Fxr1/Hdac9/Tfdp2/Ddx5/Tle4/Ankrd1/Mier1/Trim24,BL6-biased
GO:0051253,negative regulation of RNA metabolic process,10,0.24390243902439024,0.6872048067814729,0.8388520971302428,0.9977924944812362,0.9977924944812362,103,"tags=100%, list=77%, signal=24%",Kank2/Per2/Fxr1/Hdac9/Tfdp2/Ddx5/Tle4/Ankrd1/Mier1/Trim24,BL6-biased
GO:0033993,response to lipid,14,-0.26789185464639764,-0.6850279068680488,0.7292817679558011,0.9977924944812362,0.9977924944812362,44,"tags=50%, list=33%, signal=37%",Pdgfrb/Ankrd1/Trim24/Adam17/Junb/Efna5/Cyp7b1,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,10,0.24249725202818428,0.6832456366227728,0.8454746136865342,0.9977924944812362,0.9977924944812362,82,"tags=90%, list=62%, signal=37%",Egln1/Fgf2/Brd8/Tfdp2/Ebf2/Ablim1/Ago2/Creb5/Ikzf2,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,25,-0.24107414378043657,-0.6830979547889626,0.8013136288998358,0.9977924944812362,0.9977924944812362,45,"tags=48%, list=34%, signal=39%",Tle4/Fxyd1/Socs5/Cep43/Ankrd1/Gas1/Ctdspl/Mier1/Trim24/Apoe/Pus10/Casc3,CAST-biased
GO:0060284,regulation of cell development,11,-0.27464591939713856,-0.6803269889285237,0.7408088235294118,0.9977924944812362,0.9977924944812362,26,"tags=36%, list=20%, signal=32%",Apoe/Efna5/Clptm1/Mme,CAST-biased
GO:0098609,cell-cell adhesion,10,-0.27815571728604155,-0.675512097663276,0.75591985428051,0.9977924944812362,0.9977924944812362,52,"tags=60%, list=39%, signal=40%",Cdc42/Itga1/Socs5/Cd9/Efna5/Adam19,CAST-biased
GO:0001568,blood vessel development,12,0.2145956223898931,0.6638608617702046,0.8599137931034483,0.9977924944812362,0.9977924944812362,23,"tags=25%, list=17%, signal=23%",Ldlr/Egln1/Fgf2,BL6-biased
GO:0001944,vasculature development,12,0.2145956223898931,0.6638608617702046,0.8599137931034483,0.9977924944812362,0.9977924944812362,23,"tags=25%, list=17%, signal=23%",Ldlr/Egln1/Fgf2,BL6-biased
GO:0043933,protein-containing complex organization,15,-0.25287249002198303,-0.6624404535388589,0.7737881508078994,0.9977924944812362,0.9977924944812362,40,"tags=40%, list=30%, signal=32%",Ssbp1/Evl/Apoe/Eml4/Col1a2/Ankra2,CAST-biased
GO:0000165,MAPK cascade,12,-0.26577990040870514,-0.6612865823681451,0.7769516728624535,0.9977924944812362,0.9977924944812362,61,"tags=67%, list=46%, signal=40%",Cdc42/Peli2/Lpar1/Itga1/Pdgfrb/Hacd3/Apoe/Adam17,CAST-biased
GO:0044238,primary metabolic process,70,-0.1914578887702003,-0.6592520590916783,0.910025706940874,0.9977924944812362,0.9977924944812362,45,"tags=37%, list=34%, signal=52%",Tle4/Pdgfrb/Fxyd1/Socs5/Hacd3/Ssbp1/Cep43/Ankrd1/Gas1/Ctdspl/Mier1/Trim24/Apoe/Adam17/Tecrl/Pus10/Junb/Rhbdd1/Parp4/Efna5/Casc3/Mme/Camkmt/Adam19/Cyp4f13/Cyp7b1,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,19,0.18767600522613348,0.6562260471234108,0.8693586698337292,0.9977924944812362,0.9977924944812362,102,"tags=95%, list=77%, signal=26%",Kank2/Egln1/Fgf2/Per2/Zfp236/Brd8/Hdac9/Tfdp2/Ebf2/Ablim1/Ago2/Ddx5/Creb5/Ikzf2/Tle4/Ankrd1/Ctdspl/Mier1,BL6-biased
GO:0050793,regulation of developmental process,23,-0.23416720209042835,-0.6558856062248521,0.8177339901477833,0.9977924944812362,0.9977924944812362,26,"tags=30%, list=20%, signal=30%",Apoe/Adam17/Junb/Atp11a/Efna5/Clptm1/Mme,CAST-biased
GO:0048731,system development,46,0.14935685452539033,0.6520287339908398,0.9151943462897526,0.9977924944812362,0.9977924944812362,25,"tags=22%, list=19%, signal=27%",Mtr/Intu/Ldlr/Pln/Kank2/Egln1/Ank3/Abi3bp/Fgf2/Per2,BL6-biased
GO:1901698,response to nitrogen compound,13,-0.25717399932428897,-0.6486823987556968,0.7908256880733945,0.9977924944812362,0.9977924944812362,44,"tags=54%, list=33%, signal=40%",Pdgfrb/Socs5/Trim24/Cd9/Apoe/Rhbdd1/Appl1,CAST-biased
GO:0070727,cellular macromolecule localization,18,-0.24176800359479805,-0.6455345527190443,0.802491103202847,0.9977924944812362,0.9977924944812362,26,"tags=28%, list=20%, signal=26%",Apoe/Rhbdd1/Efna5/Casc3/Appl1,CAST-biased
GO:0016192,vesicle-mediated transport,14,0.20262648866006946,0.6447006449068599,0.8779956427015251,0.9977924944812362,0.9977924944812362,19,"tags=21%, list=14%, signal=21%",Intu/Ldlr/Ank3,BL6-biased
GO:0060341,regulation of cellular localization,12,-0.2583499826584186,-0.6428002148557487,0.7936802973977695,0.9977924944812362,0.9977924944812362,37,"tags=42%, list=28%, signal=33%",Ankrd1/Gas1/Apoe/Efna5/Appl1,CAST-biased
GO:0009967,positive regulation of signal transduction,16,0.19658119658119655,0.6421459759158819,0.9020979020979021,0.9977924944812362,0.9977924944812362,110,"tags=100%, list=83%, signal=20%",Intu/Ank3/Fgf2/Pdgfra/Cdh2/Sik3/Ddx5/Cdc42/Peli2/Lpar1/Itga1/Pdgfrb/Ankrd1/Gas1/Apoe/Adam17,BL6-biased
GO:0033036,macromolecule localization,21,-0.23092842450815781,-0.6417076145074442,0.8305921052631579,0.9977924944812362,0.9977924944812362,26,"tags=29%, list=20%, signal=27%",Apoe/Rhbdd1/Atp11a/Efna5/Casc3/Appl1,CAST-biased
GO:0006338,chromatin remodeling,12,-0.25775686499710754,-0.6413244796681464,0.7955390334572491,0.9977924944812362,0.9977924944812362,86,"tags=92%, list=65%, signal=36%",Hdac9/Pdgfra/Mhrt/Sik3/Ddx5/Arb2a/Ptpn3/Snrk/Pdgfrb/Ctdspl/Mier1,CAST-biased
GO:0030029,actin filament-based process,14,0.2015474164201032,0.6412673397471657,0.8823529411764706,0.9977924944812362,0.9977924944812362,96,"tags=93%, list=72%, signal=29%",Pln/Kank2/Abi3bp/Cald1/Snta1/Lima1/Mybpc3/Pdgfra/Cdc42/Lpar1/Pdgfrb/Fxyd1/Evl,BL6-biased
GO:0006351,DNA-templated transcription,22,0.1711711711711712,0.6330923420078953,0.9012987012987013,0.9977924944812362,0.9977924944812362,114,"tags=100%, list=86%, signal=17%",Kank2/Egln1/Fgf2/Per2/Zfp236/Hand2os1/Brd8/Hdac9/Tfdp2/Ebf2/Ablim1/Ago2/Ddx5/Creb5/Ikzf2/Tle4/Ankrd1/Ctdspl/Mier1/Trim24/Apoe/Junb,BL6-biased
GO:0006629,lipid metabolic process,15,-0.23955850399432818,-0.6275623102429908,0.8132854578096947,0.9977924944812362,0.9977924944812362,7,"tags=27%, list=5%, signal=28%",Apoe/Tecrl/Cyp4f13/Cyp7b1,CAST-biased
GO:0006355,regulation of DNA-templated transcription,21,0.1696428571428571,0.6186522195373346,0.8934010152284264,0.9977924944812362,0.9977924944812362,114,"tags=100%, list=86%, signal=17%",Kank2/Egln1/Fgf2/Per2/Zfp236/Brd8/Hdac9/Tfdp2/Ebf2/Ablim1/Ago2/Ddx5/Creb5/Ikzf2/Tle4/Ankrd1/Ctdspl/Mier1/Trim24/Apoe/Junb,BL6-biased
GO:2001141,regulation of RNA biosynthetic process,21,0.1696428571428571,0.6186522195373346,0.8934010152284264,0.9977924944812362,0.9977924944812362,114,"tags=100%, list=86%, signal=17%",Kank2/Egln1/Fgf2/Per2/Zfp236/Brd8/Hdac9/Tfdp2/Ebf2/Ablim1/Ago2/Ddx5/Creb5/Ikzf2/Tle4/Ankrd1/Ctdspl/Mier1/Trim24/Apoe/Junb,BL6-biased
GO:0016477,cell migration,23,-0.22066164851489173,-0.6180575153768763,0.8555008210180624,0.9977924944812362,0.9977924944812362,62,"tags=57%, list=47%, signal=36%",Sdccag8/Cdc42/Zswim6/Lpar1/Itga1/Pdgfrb/Evl/Cep43/Cd9/Apoe/Adam17/Appl1/Cyp7b1,CAST-biased
GO:0048870,cell motility,23,-0.22066164851489173,-0.6180575153768763,0.8555008210180624,0.9977924944812362,0.9977924944812362,62,"tags=57%, list=47%, signal=36%",Sdccag8/Cdc42/Zswim6/Lpar1/Itga1/Pdgfrb/Evl/Cep43/Cd9/Apoe/Adam17/Appl1/Cyp7b1,CAST-biased
GO:0007507,heart development,12,0.19899859012261223,0.6156107662337618,0.9030172413793104,0.9977924944812362,0.9977924944812362,23,"tags=25%, list=17%, signal=23%",Pln/Egln1/Fgf2,BL6-biased
GO:0022008,neurogenesis,27,0.15811110564531652,0.6138224831091645,0.9405405405405406,0.9977924944812362,0.9977924944812362,25,"tags=22%, list=19%, signal=23%",Mtr/Ldlr/Ank3/Abi3bp/Fgf2/Per2,BL6-biased
GO:0048812,neuron projection morphogenesis,14,-0.2395703149426132,-0.6126067237448363,0.8084714548802947,0.9977924944812362,0.9977924944812362,66,"tags=86%, list=50%, signal=48%",Cdh2/Ablim1/Slit3/Golga4/Cdc42/Zswim6/Itga1/Evl/Gas1/Apoe/Adam17/Efna5,CAST-biased
GO:0048858,cell projection morphogenesis,14,-0.2395703149426132,-0.6126067237448363,0.8084714548802947,0.9977924944812362,0.9977924944812362,66,"tags=86%, list=50%, signal=48%",Cdh2/Ablim1/Slit3/Golga4/Cdc42/Zswim6/Itga1/Evl/Gas1/Apoe/Adam17/Efna5,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,14,-0.2395703149426132,-0.6126067237448363,0.8084714548802947,0.9977924944812362,0.9977924944812362,66,"tags=86%, list=50%, signal=48%",Cdh2/Ablim1/Slit3/Golga4/Cdc42/Zswim6/Itga1/Evl/Gas1/Apoe/Adam17/Efna5,CAST-biased
GO:0033043,regulation of organelle organization,14,0.19210169820610623,0.6112137141602936,0.9150326797385621,0.9977924944812362,0.9977924944812362,20,"tags=21%, list=15%, signal=20%",Intu/Kank2/Abi3bp,BL6-biased
GO:0080090,regulation of primary metabolic process,42,-0.18680264602737767,-0.6000757702135849,0.9236209335219236,0.9977924944812362,0.9977924944812362,45,"tags=40%, list=34%, signal=39%",Tle4/Pdgfrb/Fxyd1/Socs5/Ssbp1/Cep43/Ankrd1/Gas1/Ctdspl/Mier1/Trim24/Apoe/Adam17/Junb/Rhbdd1/Efna5/Casc3,CAST-biased
GO:0006952,defense response,12,-0.24066640143475398,-0.5988017222178771,0.8550185873605948,0.9977924944812362,0.9977924944812362,42,"tags=50%, list=32%, signal=38%",Socs5/Evl/Apoe/Adam17/Parp4/Appl1,CAST-biased
GO:0030030,cell projection organization,27,0.1525722997816381,0.5923196066677753,0.9540540540540541,0.9977924944812362,0.9977924944812362,110,"tags=96%, list=83%, signal=21%",Mtr/Intu/Ank3/Abi3bp/Spata6/Tenm3/Togaram1/Lima1/Cdh2/Ablim1/Slit3/Golga4/Sdccag8/Cdc42/Ehd4/Zswim6/Lpar1/Itga1/Rttn/Pdgfrb/Evl/Cep43/Ankrd1/Gas1/Apoe/Adam17,BL6-biased
GO:0007155,cell adhesion,14,0.1840654196143467,0.585644530066844,0.9302832244008714,0.9977924944812362,0.9977924944812362,20,"tags=21%, list=15%, signal=20%",Ctnnal1/Ank3/Abi3bp,BL6-biased
GO:0072359,circulatory system development,18,0.17026506936164854,0.5855425776938712,0.9318181818181818,0.9977924944812362,0.9977924944812362,23,"tags=22%, list=17%, signal=21%",Ldlr/Pln/Egln1/Fgf2,BL6-biased
GO:0033554,cellular response to stress,12,-0.23497886208454566,-0.5846505638601535,0.8643122676579925,0.9977924944812362,0.9977924944812362,44,"tags=50%, list=33%, signal=37%",Pdgfrb/Socs5/Ankrd1/Xpr1/Adam17/Rhbdd1,CAST-biased
GO:2000026,regulation of multicellular organismal development,13,-0.23118890231796702,-0.5831389336221731,0.8660550458715597,0.9977924944812362,0.9977924944812362,26,"tags=31%, list=20%, signal=27%",Apoe/Efna5/Clptm1/Mme,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,19,0.16666666666666663,0.5827650035608926,0.9311163895486936,0.9977924944812362,0.9977924944812362,114,"tags=100%, list=86%, signal=17%",Egln1/Fgf2/Per2/Fxr1/Brd8/Tfdp2/Ebf2/Ablim1/Ago2/Ddx5/Creb5/Cdc42/Ikzf2/Pdgfrb/Ssbp1/Ankrd1/Trim24/Apoe/Junb,BL6-biased
