ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0055002,striated muscle cell development,12,-0.42159997499399693,-0.9728651988646944,0.49034749034749037,0.9116739976743009,0.911673997674301,22,"tags=25%, list=7%, signal=24%",Lrrc10/Slc25a4/Adra1a
GO:0051234,establishment of localization,100,0.36474441471704144,0.9459159791839434,0.48973143759873616,0.9116739976743009,0.911673997674301,51,"tags=20%, list=16%, signal=24%",Ubash3b/Xdh/Pla2r1/Camk1d/Cryab/Anxa1/Vldlr/Ripor2/Prkd1/Glud1/Apba1/Rsrc1/Vegfc/Herpud1/Nisch/Preb/Intu/Ppp3cc/Anxa2/Plpp3
GO:0006810,transport,97,0.35742766779743657,0.9191099640566284,0.49122807017543857,0.9116739976743009,0.911673997674301,51,"tags=20%, list=16%, signal=24%",Ubash3b/Xdh/Pla2r1/Camk1d/Cryab/Anxa1/Vldlr/Prkd1/Glud1/Apba1/Rsrc1/Vegfc/Herpud1/Nisch/Preb/Intu/Ppp3cc/Anxa2/Plpp3
GO:0002684,positive regulation of immune system process,21,0.3916687841765212,0.8922997757357725,0.49502982107355864,0.9137475087091663,0.9137475087091663,29,"tags=24%, list=9%, signal=23%",Camk1d/Anxa1/Ripor2/Prkd1/Vegfc
GO:0098657,import into cell,31,0.37376826551160997,0.8696875759364283,0.4951830443159923,0.9137475087091663,0.9137475087091663,19,"tags=13%, list=6%, signal=13%",Pla2r1/Camk1d/Anxa1/Vldlr
GO:0009894,regulation of catabolic process,27,-0.34283967899717366,-0.9743035985396239,0.498960498960499,0.915471684702454,0.915471684702454,112,"tags=52%, list=34%, signal=37%",Ppp2ca/Rhbdd1/Zfp36l1/Timp3/Sh3rf1/Fap/Vim/Lrrk2/Pip4k2a/Cav1/Tut7/Dysf/Slc25a4/Adra1a
GO:0006629,lipid metabolic process,32,-0.32756105010133574,-0.9718127002008435,0.49789915966386555,0.915471684702454,0.915471684702454,70,"tags=28%, list=22%, signal=24%",Serinc1/Pip4k2a/Cav1/Slc16a1/Acss3/Gsta3/Cers6/St3gal6/Prkab2
GO:0060255,regulation of macromolecule metabolic process,117,0.3953903821635659,1.0389667789201793,0.5132743362831859,0.9233203144312059,0.9233203144312059,24,"tags=12%, list=7%, signal=17%",Ubash3b/Xdh/Pla2r1/Postn/Camk1d/Pptc7/Serpini1/Cryab/Tspan5/Anxa1/Vldlr/Prkd1/Zfp53/Apba1
GO:0042063,gliogenesis,11,-0.41566408058449794,-0.9514941428711164,0.5046728971962616,0.9233203144312059,0.9233203144312059,25,"tags=27%, list=8%, signal=26%",Vim/Rras2/Col3a1
GO:0003015,heart process,11,-0.4121813469788379,-0.9435218383546758,0.5121495327102804,0.9233203144312059,0.9233203144312059,107,"tags=45%, list=33%, signal=32%",Prkca/Cdc42/Kcnq1/Cav1/Adra1a
GO:0060047,heart contraction,11,-0.4121813469788379,-0.9435218383546758,0.5121495327102804,0.9233203144312059,0.9233203144312059,107,"tags=45%, list=33%, signal=32%",Prkca/Cdc42/Kcnq1/Cav1/Adra1a
GO:0031348,negative regulation of defense response,10,0.4626795458163269,0.9414364083329836,0.5063829787234042,0.9233203144312059,0.9233203144312059,15,"tags=20%, list=5%, signal=20%",Tnfaip6/Nt5e
GO:0044772,mitotic cell cycle phase transition,13,0.42665540647894545,0.9077726122615112,0.5084388185654009,0.9233203144312059,0.9233203144312059,17,"tags=15%, list=5%, signal=15%",Rad51b/Anxa1
GO:0051051,negative regulation of transport,20,0.3933375038547717,0.8934227852961679,0.5099601593625498,0.9233203144312059,0.9233203144312059,17,"tags=15%, list=5%, signal=15%",Pla2r1/Cryab/Anxa1
GO:0080090,regulation of primary metabolic process,105,0.3468116279376052,0.9058398068383768,0.515625,0.9249651810584958,0.9249651810584958,22,"tags=10%, list=7%, signal=14%",Ubash3b/Xdh/Camk1d/Pptc7/Serpini1/Cryab/Tspan5/Anxa1/Vldlr/Prkd1/Zfp53
GO:0007165,signal transduction,116,0.3770425190015225,0.9891695048596688,0.5177514792899408,0.9261998685075609,0.9261998685075608,60,"tags=25%, list=18%, signal=32%",Ubash3b/Xdh/Pla2r1/Postn/Camk1d/Ncald/Cryab/Tnfaip6/Tspan5/Anxa1/Lrrc2/Vldlr/Ripor2/Prkd1/Pappa/Vegfc/Car8/Herpud1/Rnf13/Nisch/Pde1a/Intu/Ppp3cc/Plpp3/Cmya5/Prkacb/Ubac2/Nr1d2/Ston1
GO:0008015,blood circulation,22,0.3758246634286777,0.8652896383061324,0.519455252918288,0.9266736367849792,0.9266736367849792,41,"tags=18%, list=13%, signal=17%",Postn/Ncald/Vegfc/Nisch
GO:0048545,response to steroid hormone,12,0.4204253515108752,0.8969151748872898,0.5268595041322314,0.9347039136670992,0.9347039136670993,26,"tags=17%, list=8%, signal=16%",Anxa1/Pappa
GO:1902533,positive regulation of intracellular signal transduction,36,0.35511871767975745,0.8424747497190851,0.5266055045871559,0.9347039136670992,0.9347039136670993,48,"tags=17%, list=15%, signal=16%",Xdh/Pla2r1/Prkd1/Car8/Rnf13/Ppp3cc
GO:1903131,mononuclear cell differentiation,15,-0.38575891974336646,-0.9419643684795523,0.530938123752495,0.9393520651005681,0.9393520651005682,116,"tags=60%, list=36%, signal=40%",Ndfip1/Gon4l/Prkca/Tox/Zfp36l1/Sh3rf1/Phf14/Fgl2/Acin1
GO:0050877,nervous system process,20,-0.3558832423375935,-0.9477205543459233,0.536,0.9394683734071384,0.9394683734071384,18,"tags=25%, list=6%, signal=25%",Kcnq1/Lrrk2/Mme/Adra1a/Rp1
GO:0032970,regulation of actin filament-based process,20,-0.35440316876586864,-0.9437791039515345,0.538,0.9394683734071384,0.9394683734071384,63,"tags=55%, list=19%, signal=47%",Fxyd1/Tmod3/Nckap1/Clasp2/Fer/Cdc42/Cd47/Cav1/Evl/Carmil1/Kank1
GO:0046942,carboxylic acid transport,10,0.4526496999292201,0.9210281967025529,0.5382978723404256,0.9394683734071384,0.9394683734071384,24,"tags=30%, list=7%, signal=29%",Pla2r1/Anxa1/Apba1
GO:0042060,wound healing,20,0.38135374535968675,0.8662029987564422,0.5358565737051793,0.9394683734071384,0.9394683734071384,17,"tags=10%, list=5%, signal=10%",Ubash3b/Anxa1
GO:0009611,response to wounding,23,0.37052865856494405,0.8565457977198754,0.5346153846153846,0.9394683734071384,0.9394683734071384,17,"tags=9%, list=5%, signal=9%",Ubash3b/Anxa1
GO:0023052,signaling,126,0.37704705566235736,0.9861006515087342,0.5550660792951542,0.9410690907749893,0.9410690907749895,60,"tags=25%, list=18%, signal=34%",Ubash3b/Xdh/Pla2r1/Postn/Camk1d/Ncald/Cryab/Tnfaip6/Tspan5/Anxa1/Lrrc2/Vldlr/Ripor2/Prkd1/Glud1/Apba1/Pappa/Vegfc/Car8/Herpud1/Rnf13/Nisch/Pde1a/Intu/Ppp3cc/Anxa2/Plpp3/Cmya5/Prkacb/Ubac2/Nr1d2/Ston1
GO:0007154,cell communication,124,0.3712285829752644,0.9688483020381692,0.5627769571639586,0.9410690907749893,0.9410690907749895,60,"tags=25%, list=18%, signal=33%",Ubash3b/Xdh/Pla2r1/Postn/Camk1d/Ncald/Cryab/Tnfaip6/Tspan5/Anxa1/Lrrc2/Vldlr/Ripor2/Prkd1/Glud1/Apba1/Pappa/Vegfc/Car8/Herpud1/Rnf13/Nisch/Pde1a/Intu/Ppp3cc/Plpp3/Cmya5/Prkacb/Ubac2/Nr1d2/Ston1
GO:0032535,regulation of cellular component size,16,-0.37520406389831346,-0.9259969993744424,0.5496957403651116,0.9410690907749893,0.9410690907749895,42,"tags=19%, list=13%, signal=17%",Evl/Carmil1/Kank1
GO:0097190,apoptotic signaling pathway,13,-0.390349513336344,-0.9246672562254954,0.5606060606060606,0.9410690907749893,0.9410690907749895,117,"tags=54%, list=36%, signal=36%",Fnip2/Prkca/Map2k5/Sh3rf1/Lrrk2/Cav1/Slc25a4
GO:0015849,organic acid transport,11,0.44399248168554006,0.9086283512085379,0.5481798715203426,0.9410690907749893,0.9410690907749895,24,"tags=27%, list=7%, signal=26%",Pla2r1/Anxa1/Apba1
GO:0002009,morphogenesis of an epithelium,10,0.4458824274269857,0.9072585006433213,0.5531914893617021,0.9410690907749893,0.9410690907749895,81,"tags=40%, list=25%, signal=31%",Vegfc/Intu/Prkacb/Aldh1a1
GO:0070201,regulation of establishment of protein localization,20,0.37923957808719555,0.8614009008261405,0.5438247011952191,0.9410690907749893,0.9410690907749895,75,"tags=35%, list=23%, signal=29%",Anxa1/Prkd1/Glud1/Vegfc/Ubac2/Jak2/Picalm
GO:0051726,regulation of cell cycle,26,0.3650272108926196,0.8490221956630118,0.5411089866156787,0.9410690907749893,0.9410690907749895,56,"tags=19%, list=17%, signal=17%",Rad51b/Anxa1/Ripor2/Apbb2/Prkacb
GO:0007517,muscle organ development,16,0.37751876613463964,0.8470560959410941,0.5618860510805501,0.9410690907749893,0.9410690907749895,59,"tags=25%, list=18%, signal=22%",Cryab/Ripor2/Flnb/Nr1d2
GO:0043069,negative regulation of programmed cell death,22,0.3674295944656756,0.8459610340568008,0.5486381322957199,0.9410690907749893,0.9410690907749895,76,"tags=32%, list=23%, signal=26%",Camk1d/Cryab/Herpud1/Apbb2/Dpep1/Jak2/Nfkb1
GO:0006811,monoatomic ion transport,26,0.36082369637967887,0.8392451790056752,0.5506692160611855,0.9410690907749893,0.9410690907749895,2,"tags=4%, list=1%, signal=4%",Ubash3b
GO:0010629,negative regulation of gene expression,32,0.352776018609024,0.8249511886570476,0.5494296577946768,0.9410690907749893,0.9410690907749895,17,"tags=9%, list=5%, signal=10%",Xdh/Cryab/Anxa1
GO:0043067,regulation of programmed cell death,40,0.34191936694961067,0.821610144199613,0.5561694290976059,0.9410690907749893,0.9410690907749895,17,"tags=10%, list=5%, signal=11%",Pla2r1/Camk1d/Cryab/Anxa1
GO:0042981,regulation of apoptotic process,39,0.34211434442404753,0.8187781238193267,0.5574074074074075,0.9410690907749893,0.9410690907749895,17,"tags=10%, list=5%, signal=11%",Pla2r1/Camk1d/Cryab/Anxa1
GO:0007049,cell cycle,40,0.34059798435167016,0.8184349472035424,0.5598526703499079,0.9410690907749893,0.9410690907749895,20,"tags=10%, list=6%, signal=11%",Pla2r1/Rad51b/Anxa1/Ripor2
GO:0009719,response to endogenous stimulus,53,0.3271151685368904,0.8080000529347838,0.5516014234875445,0.9410690907749893,0.9410690907749895,29,"tags=13%, list=9%, signal=14%",Xdh/Postn/Tnfaip6/Anxa1/Prkd1/Pappa/Vegfc
GO:0002376,immune system process,53,0.32287664111440306,0.79753055866751,0.5640569395017794,0.9410690907749893,0.9410690907749895,21,"tags=11%, list=6%, signal=13%",Ubash3b/Camk1d/Tnfaip6/Anxa1/Ripor2/Prkd1
GO:0061564,axon development,20,-0.3446891673426669,-0.9179106231732775,0.566,0.941853021037992,0.941853021037992,42,"tags=35%, list=13%, signal=32%",Clasp2/Prkca/Adarb1/Vim/Evl/Flrt2/Alcam
GO:1990778,protein localization to cell periphery,11,0.4349032620857976,0.890027309615821,0.5674518201284796,0.941853021037992,0.941853021037992,75,"tags=27%, list=23%, signal=22%",Tspan5/Anxa2/Picalm
GO:0023056,positive regulation of signaling,50,0.32484427581426867,0.7957527410897116,0.569620253164557,0.9430217044678013,0.9430217044678013,49,"tags=20%, list=15%, signal=20%",Xdh/Pla2r1/Tspan5/Prkd1/Glud1/Car8/Rnf13/Intu/Ppp3cc/Anxa2
GO:0044770,cell cycle phase transition,15,0.3847793163530113,0.8510762393125342,0.5728542914171657,0.9435247152753317,0.9435247152753318,47,"tags=20%, list=14%, signal=18%",Rad51b/Anxa1/Apbb2
GO:0043066,negative regulation of apoptotic process,21,0.3682895909974393,0.8390373007227622,0.5725646123260437,0.9435247152753317,0.9435247152753318,76,"tags=33%, list=23%, signal=27%",Camk1d/Cryab/Herpud1/Apbb2/Dpep1/Jak2/Nfkb1
GO:0019222,regulation of metabolic process,127,0.35605631276683064,0.9297709466361127,0.5756240822320118,0.9456274273469933,0.9456274273469933,24,"tags=11%, list=7%, signal=17%",Ubash3b/Xdh/Pla2r1/Postn/Camk1d/Pptc7/Serpini1/Cryab/Tspan5/Anxa1/Vldlr/Prkd1/Zfp53/Apba1
GO:0045862,positive regulation of proteolysis,10,-0.4053341453888319,-0.906157340416332,0.5770676691729323,0.9456274273469933,0.9456274273469933,84,"tags=60%, list=26%, signal=46%",Rhbdd1/Sh3rf1/Lrrk2/Cav1/Clec3b/Ccbe1
GO:0007275,multicellular organism development,125,0.3447977758777205,0.8988094226847664,0.5819793205317577,0.9512555391432791,0.9512555391432791,24,"tags=12%, list=7%, signal=18%",Ubash3b/Xdh/Pdlim7/Postn/Camk1d/Serpini1/Cryab/Tnfaip6/Rad51b/Anxa1/Vldlr/Ripor2/Prkd1/Glud1/Apba1
GO:0051716,cellular response to stimulus,137,0.3557726410635031,0.939103743741929,0.5903954802259888,0.9561443581544083,0.9561443581544085,60,"tags=24%, list=18%, signal=34%",Ubash3b/Xdh/Pla2r1/Postn/Camk1d/Ncald/Cryab/Tnfaip6/Rad51b/Tspan5/Anxa1/Lrrc2/Vldlr/Ripor2/Prkd1/Pappa/Vegfc/Car8/Herpud1/Rnf13/Nisch/Pde1a/Intu/Ppp3cc/Anxa2/Ddi2/Plpp3/Cmya5/Prkacb/Dpep1/Ubac2/Nr1d2/Ston1
GO:0031667,response to nutrient levels,12,0.40235448767971366,0.8583636652429638,0.5909090909090909,0.9561443581544083,0.9561443581544085,21,"tags=17%, list=6%, signal=16%",Postn/Prkd1
GO:0043408,regulation of MAPK cascade,20,0.363755494521123,0.8262305117028421,0.5896414342629482,0.9561443581544083,0.9561443581544085,3,"tags=5%, list=1%, signal=5%",Xdh
GO:0009893,positive regulation of metabolic process,79,0.315339359113572,0.7931789304196133,0.5893155258764607,0.9561443581544083,0.9561443581544085,54,"tags=18%, list=17%, signal=20%",Xdh/Pla2r1/Postn/Camk1d/Anxa1/Vldlr/Prkd1/Vegfc/Herpud1/Preb/Apbb2/Anxa2/Plpp3/Nvl
GO:0009725,response to hormone,32,-0.3109115874926627,-0.9224168419032164,0.6029411764705882,0.9575033200531209,0.9575033200531209,107,"tags=41%, list=33%, signal=30%",Prkca/Zfp36l1/Timp3/Fer/Trim24/Nr3c2/Kcnq1/Pip4k2a/Mme/Cav1/Col3a1/Adra1a/Kank1
GO:0045321,leukocyte activation,22,-0.32798768241649157,-0.8898472526552198,0.6065573770491803,0.9575033200531209,0.9575033200531209,105,"tags=55%, list=32%, signal=40%",Gon4l/Tox/Zfp36l1/Fer/Sh3rf1/Phf14/Lrrk2/Cd47/Cav1/Prdx1/Dysf/Fgl2
GO:0010594,regulation of endothelial cell migration,13,0.3960508482179871,0.8426568786325016,0.6054852320675106,0.9575033200531209,0.9575033200531209,51,"tags=31%, list=16%, signal=27%",Anxa1/Prkd1/Vegfc/Plpp3
GO:0031401,positive regulation of protein modification process,21,0.3631074261969316,0.8272312935142969,0.5944333996023857,0.9575033200531209,0.9575033200531209,51,"tags=24%, list=16%, signal=21%",Vldlr/Prkd1/Vegfc/Anxa2/Plpp3
GO:0008284,positive regulation of cell population proliferation,23,0.35277720901810095,0.8155100258266202,0.5980769230769231,0.9575033200531209,0.9575033200531209,29,"tags=17%, list=9%, signal=17%",Rad51b/Anxa1/Prkd1/Vegfc
GO:0030154,cell differentiation,116,0.3086828198382411,0.8098281139927518,0.6124260355029586,0.9575033200531209,0.9575033200531209,21,"tags=9%, list=6%, signal=14%",Ubash3b/Xdh/Pdlim7/Postn/Camk1d/Serpini1/Tnfaip6/Anxa1/Vldlr/Ripor2/Prkd1
GO:0048869,cellular developmental process,116,0.3086828198382411,0.8098281139927518,0.6124260355029586,0.9575033200531209,0.9575033200531209,21,"tags=9%, list=6%, signal=14%",Ubash3b/Xdh/Pdlim7/Postn/Camk1d/Serpini1/Tnfaip6/Anxa1/Vldlr/Ripor2/Prkd1
GO:0060627,regulation of vesicle-mediated transport,20,0.35307851499447196,0.8019789295532469,0.6155378486055777,0.9575033200531209,0.9575033200531209,60,"tags=25%, list=18%, signal=22%",Camk1d/Anxa1/Ppp3cc/Anxa2/Ston1
GO:0016049,cell growth,18,0.35195089803057805,0.8017137031063009,0.6124031007751938,0.9575033200531209,0.9575033200531209,11,"tags=11%, list=3%, signal=11%",Postn/Cryab
GO:0003013,circulatory system process,24,0.34444513116444386,0.8000795471617793,0.6068702290076335,0.9575033200531209,0.9575033200531209,41,"tags=17%, list=13%, signal=16%",Postn/Ncald/Vegfc/Nisch
GO:0006508,proteolysis,35,0.33835562186106194,0.798310655910776,0.5980952380952381,0.9575033200531209,0.9575033200531209,58,"tags=31%, list=18%, signal=29%",Serpini1/Tspan5/Pappa/Anapc10/Herpud1/Rnf13/Anxa2/Ddi2/Prkacb/Dpep1/Ubac2
GO:0010468,regulation of gene expression,94,0.3078423250729836,0.7937411583965285,0.5962145110410094,0.9575033200531209,0.9575033200531209,24,"tags=11%, list=7%, signal=14%",Xdh/Pla2r1/Postn/Camk1d/Pptc7/Cryab/Anxa1/Prkd1/Zfp53/Apba1
GO:0010556,regulation of macromolecule biosynthetic process,95,0.3067778662900769,0.7912735101232232,0.6031496062992125,0.9575033200531209,0.9575033200531209,24,"tags=11%, list=7%, signal=14%",Xdh/Pla2r1/Postn/Camk1d/Pptc7/Cryab/Anxa1/Prkd1/Zfp53/Apba1
GO:0006139,nucleobase-containing compound metabolic process,90,0.3028317776542519,0.7758895669958994,0.615506329113924,0.9575033200531209,0.9575033200531209,68,"tags=27%, list=21%, signal=29%",Xdh/Camk1d/Pptc7/Cryab/Rbm28/Rad51b/Nt5e/Prkd1/Zfp53/Rsrc1/Ugdh/Pals2/Pde1a/Preb/Apbb2/Ppp3cc/Anxa2/Plpp3/Nvl/Nr1d2/Zfp445/Ugp2/Prdm5/Jak2
GO:0010647,positive regulation of cell communication,49,0.31423521558671996,0.7699487224103516,0.599271402550091,0.9575033200531209,0.9575033200531209,48,"tags=18%, list=15%, signal=18%",Xdh/Pla2r1/Tspan5/Prkd1/Glud1/Car8/Rnf13/Intu/Ppp3cc
GO:0010557,positive regulation of macromolecule biosynthetic process,51,0.3119764413652049,0.7654652163027125,0.6155234657039711,0.9575033200531209,0.9575033200531209,77,"tags=25%, list=24%, signal=23%",Pla2r1/Postn/Anxa1/Prkd1/Preb/Apbb2/Anxa2/Nr1d2/Prdm5/Jak2/Picalm/Nfkb1/Tra2a
GO:0071375,cellular response to peptide hormone stimulus,15,-0.36625361946393364,-0.8943354040684555,0.6187624750499002,0.9602000817641825,0.9602000817641826,107,"tags=47%, list=33%, signal=33%",Prkca/Zfp36l1/Fer/Nr3c2/Pip4k2a/Cav1/Kank1
GO:0043170,macromolecule metabolic process,159,0.3712484814801971,0.9898585514291187,0.623641304347826,0.9609356096249495,0.9609356096249495,68,"tags=26%, list=21%, signal=41%",Ubash3b/Xdh/Pla2r1/Postn/Camk1d/Pptc7/Serpini1/Cryab/Tnfaip6/Rbm28/Rad51b/Tspan5/Anxa1/Vldlr/Prkd1/Zfp53/Apba1/Pappa/Rsrc1/Vegfc/Anapc10/Ugdh/Gfm2/Herpud1/Rnf13/Preb/Apbb2/Ppp3cc/Anxa2/Ddi2/Plpp3/Nvl/Prkacb/Dpep1/Ubac2/Nr1d2/Pygb/Zfp445/Ugp2/Cemip2/Prdm5/Jak2
GO:0032956,regulation of actin cytoskeleton organization,17,-0.3484747374677883,-0.874807091929004,0.6313645621181263,0.9609356096249495,0.9609356096249495,132,"tags=53%, list=41%, signal=33%",Tmod3/Nckap1/Clasp2/Fer/Cdc42/Cd47/Evl/Carmil1/Kank1
GO:0008016,regulation of heart contraction,10,-0.38974464316236695,-0.8713057444265677,0.6259398496240601,0.9609356096249495,0.9609356096249495,77,"tags=50%, list=24%, signal=39%",Fxyd1/Prkca/Kcnq1/Cav1/Adra1a
GO:0007423,sensory organ development,16,-0.3521356016570571,-0.8690644422116945,0.640973630831643,0.9609356096249495,0.9609356096249495,2,"tags=31%, list=1%, signal=33%",Vim/Kcnq1/Sparc/Mfap5/Rp1
GO:0050778,positive regulation of immune response,10,0.41059222180011967,0.8354518155734821,0.6382978723404256,0.9609356096249495,0.9609356096249495,21,"tags=20%, list=6%, signal=19%",Anxa1/Prkd1
GO:0097305,response to alcohol,10,0.41055535556088407,0.8353768020567436,0.6382978723404256,0.9609356096249495,0.9609356096249495,91,"tags=40%, list=28%, signal=30%",Prkd1/Eps8/Aldh1a1/Aldh2
GO:0048598,embryonic morphogenesis,17,0.3508103965612408,0.7902835500862576,0.639921722113503,0.9609356096249495,0.9609356096249495,56,"tags=35%, list=17%, signal=31%",Ripor2/Vegfc/Ugdh/Intu/Plpp3/Prkacb
GO:0001568,blood vessel development,33,0.3313766223060999,0.7762859430883382,0.632768361581921,0.9609356096249495,0.9609356096249495,51,"tags=21%, list=16%, signal=20%",Xdh/Anxa1/Prkd1/Vegfc/Thsd7a/Anxa2/Plpp3
GO:0001944,vasculature development,33,0.3313766223060999,0.7762859430883382,0.632768361581921,0.9609356096249495,0.9609356096249495,51,"tags=21%, list=16%, signal=20%",Xdh/Anxa1/Prkd1/Vegfc/Thsd7a/Anxa2/Plpp3
GO:0009889,regulation of biosynthetic process,97,0.30164576103158147,0.7756691760546455,0.631578947368421,0.9609356096249495,0.9609356096249495,24,"tags=10%, list=7%, signal=14%",Xdh/Pla2r1/Postn/Camk1d/Pptc7/Cryab/Anxa1/Prkd1/Zfp53/Apba1
GO:0010467,gene expression,110,0.2935371286980857,0.77271208257366,0.6412556053811659,0.9609356096249495,0.9609356096249495,27,"tags=12%, list=8%, signal=16%",Xdh/Pla2r1/Postn/Camk1d/Pptc7/Cryab/Rbm28/Tspan5/Anxa1/Prkd1/Zfp53/Apba1/Rsrc1
GO:0055085,transmembrane transport,32,0.3297069203006431,0.7710051178731467,0.6311787072243346,0.9609356096249495,0.9609356096249495,2,"tags=3%, list=1%, signal=3%",Ubash3b
GO:0048514,blood vessel morphogenesis,30,0.33065104769040743,0.7678324078117053,0.623046875,0.9609356096249495,0.9609356096249495,49,"tags=20%, list=15%, signal=19%",Xdh/Anxa1/Prkd1/Vegfc/Thsd7a/Anxa2
GO:0048871,multicellular organismal-level homeostasis,31,0.3265581088514776,0.7598385317723133,0.6416184971098265,0.9609356096249495,0.9609356096249495,17,"tags=10%, list=5%, signal=10%",Ubash3b/Nt5e/Anxa1
GO:0009967,positive regulation of signal transduction,45,0.30788389073098493,0.754984005015559,0.6263736263736264,0.9609356096249495,0.9609356096249495,48,"tags=18%, list=15%, signal=18%",Xdh/Pla2r1/Tspan5/Prkd1/Car8/Rnf13/Intu/Ppp3cc
GO:0048468,cell development,89,0.29774247424176914,0.759538936270169,0.643879173290938,0.9620839619474805,0.9620839619474806,21,"tags=10%, list=6%, signal=13%",Ubash3b/Postn/Camk1d/Serpini1/Tnfaip6/Anxa1/Vldlr/Ripor2/Prkd1
GO:0032501,multicellular organismal process,163,0.3485394990565932,0.9237976829394879,0.6684782608695652,0.9652659354861871,0.9652659354861871,26,"tags=12%, list=8%, signal=22%",Ubash3b/Xdh/Pla2r1/Pdlim7/Postn/Camk1d/Ncald/Serpini1/Cryab/Tnfaip6/Rad51b/Nt5e/Anxa1/Vldlr/Ripor2/Prkd1/Glud1/Apba1/Pappa
GO:0009896,positive regulation of catabolic process,17,-0.34241929101597685,-0.8596055667357161,0.6537678207739308,0.9652659354861871,0.9652659354861871,112,"tags=53%, list=34%, signal=37%",Ppp2ca/Rhbdd1/Zfp36l1/Sh3rf1/Lrrk2/Pip4k2a/Cav1/Tut7/Slc25a4
GO:0045087,innate immune response,17,-0.34210747983967993,-0.8588227994385816,0.659877800407332,0.9652659354861871,0.9652659354861871,78,"tags=41%, list=24%, signal=33%",Vim/Cd47/Cav1/Prdx1/Evl/Trim54/Arl8b
GO:0140546,defense response to symbiont,17,-0.34210747983967993,-0.8588227994385816,0.659877800407332,0.9652659354861871,0.9652659354861871,78,"tags=41%, list=24%, signal=33%",Vim/Cd47/Cav1/Prdx1/Evl/Trim54/Arl8b
GO:0014706,striated muscle tissue development,20,-0.31768778239439344,-0.8460056710232385,0.676,0.9652659354861871,0.9652659354861871,22,"tags=25%, list=7%, signal=25%",Cdc42/Lrrc10/Cav1/Slc25a4/Adra1a
GO:0006790,sulfur compound metabolic process,10,-0.3748238918097597,-0.8379491952275806,0.6654135338345865,0.9652659354861871,0.9652659354861871,38,"tags=20%, list=12%, signal=18%",Gsta3/Tpst1
GO:0045807,positive regulation of endocytosis,11,0.4054257304498461,0.8297016913387031,0.6552462526766595,0.9652659354861871,0.9652659354861871,49,"tags=27%, list=15%, signal=24%",Camk1d/Ppp3cc/Anxa2
GO:0071559,response to transforming growth factor beta,10,0.39913907657794523,0.8121475480743514,0.6723404255319149,0.9652659354861871,0.9652659354861871,6,"tags=10%, list=2%, signal=10%",Postn
GO:0071560,cellular response to transforming growth factor beta stimulus,10,0.39913907657794523,0.8121475480743514,0.6723404255319149,0.9652659354861871,0.9652659354861871,6,"tags=10%, list=2%, signal=10%",Postn
GO:0015711,organic anion transport,12,0.37861802488901974,0.8077254399346829,0.6714876033057852,0.9652659354861871,0.9652659354861871,24,"tags=25%, list=7%, signal=24%",Pla2r1/Anxa1/Apba1
GO:0140694,membraneless organelle assembly,14,0.3655521358058738,0.7942229066465247,0.6632860040567952,0.9652659354861871,0.9652659354861871,21,"tags=14%, list=6%, signal=14%",Ripor2/Prkd1
GO:0030162,regulation of proteolysis,16,0.3522220655820092,0.7902967336723056,0.6542239685658153,0.9652659354861871,0.9652659354861871,56,"tags=31%, list=17%, signal=27%",Serpini1/Tspan5/Herpud1/Anxa2/Prkacb
GO:0048519,negative regulation of biological process,132,0.2977897441778761,0.783310536401556,0.6762589928057554,0.9652659354861871,0.9652659354861871,21,"tags=9%, list=6%, signal=14%",Ubash3b/Xdh/Pla2r1/Postn/Camk1d/Serpini1/Cryab/Tnfaip6/Nt5e/Anxa1/Ripor2/Prkd1
GO:0043542,endothelial cell migration,14,0.3588493100795483,0.7796599012372651,0.6774847870182555,0.9652659354861871,0.9652659354861871,51,"tags=29%, list=16%, signal=25%",Anxa1/Prkd1/Vegfc/Plpp3
GO:0061061,muscle structure development,31,0.3218729616099552,0.7489370863491509,0.6570327552986512,0.9652659354861871,0.9652659354861871,21,"tags=13%, list=6%, signal=13%",Pdlim7/Cryab/Ripor2/Prkd1
GO:0141124,intracellular signaling cassette,59,0.3005155911517816,0.7465412678624189,0.6678321678321678,0.9652659354861871,0.9652659354861871,76,"tags=29%, list=23%, signal=27%",Xdh/Ncald/Cryab/Ripor2/Prkd1/Car8/Rnf13/Nisch/Pde1a/Ppp3cc/Cmya5/Jak2/Eps8/Dock4/Spred1/Picalm/Nfkb1
GO:0009891,positive regulation of biosynthetic process,52,0.30057535046428113,0.7387360697390992,0.6630630630630631,0.9652659354861871,0.9652659354861871,77,"tags=25%, list=24%, signal=23%",Pla2r1/Postn/Anxa1/Prkd1/Preb/Apbb2/Anxa2/Nr1d2/Prdm5/Jak2/Picalm/Nfkb1/Tra2a
GO:0009888,tissue development,58,0.2956835848040443,0.736655194256646,0.6695957820738138,0.9652659354861871,0.9652659354861871,29,"tags=10%, list=9%, signal=11%",Xdh/Postn/Rad51b/Anxa1/Ripor2/Vegfc
