ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007165,signal transduction,21,0.19954103955699248,0.6136672862291488,0.9285714285714286,0.9883688574767655,0.9016698348910844,11,"tags=33%, list=28%, signal=52%",Ahsg/Nedd9/Lrrk1/Insr/Itga6/Pkd2/Unc13b,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,16,0.1969285400320037,0.5932322551680826,0.9580952380952381,0.9883688574767655,0.9016698348910844,10,"tags=31%, list=26%, signal=39%",Fabp4/Hdac9/Insr/Itga6/Pkd2,BL6-biased
GO:0006725,cellular aromatic compound metabolic process,16,0.1969285400320037,0.5932322551680826,0.9580952380952381,0.9883688574767655,0.9016698348910844,10,"tags=31%, list=26%, signal=39%",Fabp4/Hdac9/Insr/Itga6/Pkd2,BL6-biased
GO:0034641,cellular nitrogen compound metabolic process,16,0.1969285400320037,0.5932322551680826,0.9580952380952381,0.9883688574767655,0.9016698348910844,10,"tags=31%, list=26%, signal=39%",Fabp4/Hdac9/Insr/Itga6/Pkd2,BL6-biased
GO:0090304,nucleic acid metabolic process,16,0.1969285400320037,0.5932322551680826,0.9580952380952381,0.9883688574767655,0.9016698348910844,10,"tags=31%, list=26%, signal=39%",Fabp4/Hdac9/Insr/Itga6/Pkd2,BL6-biased
GO:0007399,nervous system development,11,-0.20017211845702615,-0.5850920326095429,0.9288702928870293,0.9883688574767655,0.9016698348910844,10,"tags=27%, list=26%, signal=28%",Slc23a2/Adgrg6/Slit2,CAST-biased
GO:0030154,cell differentiation,22,0.1866372781285255,0.5740568043484887,0.9522935779816514,0.9883688574767655,0.9016698348910844,9,"tags=27%, list=23%, signal=48%",Fabp4/Hdac9/Nedd9/Lrrk1/Itga6/Actn1,BL6-biased
GO:0048869,cellular developmental process,22,0.1866372781285255,0.5740568043484887,0.9522935779816514,0.9883688574767655,0.9016698348910844,9,"tags=27%, list=23%, signal=48%",Fabp4/Hdac9/Nedd9/Lrrk1/Itga6/Actn1,BL6-biased
GO:0009653,anatomical structure morphogenesis,19,-0.16163537016728025,-0.5130173976328363,0.9801324503311258,0.9883688574767655,0.9016698348910844,34,"tags=95%, list=87%, signal=24%",Insr/Itga6/Actn1/Pkd2/Jmjd1c/Klf7/Rdx/Nf1/Pbx1/Ablim1/Tmem108/Zfpm2/Tnrc6c/Pik3c2a/Smad6/Slc23a2/Adgrg6/Slit2,CAST-biased
GO:0046483,heterocycle metabolic process,17,0.1636687300219685,0.4998145969903556,0.9780621572212066,0.9883688574767655,0.9016698348910844,10,"tags=29%, list=26%, signal=39%",Fabp4/Hdac9/Insr/Itga6/Pkd2,BL6-biased
GO:1901360,organic cyclic compound metabolic process,17,0.1636687300219685,0.4998145969903556,0.9780621572212066,0.9883688574767655,0.9016698348910844,10,"tags=29%, list=26%, signal=39%",Fabp4/Hdac9/Insr/Itga6/Pkd2,BL6-biased
GO:0048468,cell development,18,0.1651598579506312,0.5006737225790185,0.9909584086799277,0.9909584086799277,0.9040322324799341,9,"tags=28%, list=23%, signal=40%",Hdac9/Nedd9/Lrrk1/Itga6/Actn1,BL6-biased
