"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Man2a1",0.519349906123162,0.512227362855225,0.676355524715931,0.548396049722214,0.328262414463179,1.97519582245431,516
"Man2b1",0.600877192982456,0.595238095238082,998.999999999999,885.514582066781,681.401830654749,0.164490861618799,114
"Manba",0.416666666666667,0.421568628051018,998.999999999999,857.777400195948,609.208763010005,0.133159268929504,90
"Map2k1",0.511904761904762,0.518796992481192,998.999999999999,885.698805146434,681.881318055921,0.173629242819843,98
"Map2k4",0.531353135313531,0.555555555373743,998.999999999999,885.514582066781,681.401830654749,0.164490861618799,101
"Map2k5",0.514516129032258,0.513157894734118,998.999999999999,877.677746459952,661.004473572143,0.198433420365535,124
"Map3k1",0.553333333333333,0.538461538188664,998.999999999999,857.067038674641,607.359866550418,0.254569190600522,150
"Map3k14",0.513994910941476,0.529411764452403,998.999999999999,877.056889571772,659.388535675684,0.199738903394256,131
"Map3k20",0.58578431372549,0.555555555555555,998.999999999999,785.889127894127,422.101257665119,0.105744125326371,68
"Map3k3",0.588541666666667,0.574712643678038,998.999999999999,772.069277495142,386.131583480471,0.340731070496084,192
"Map3k5",0.565217391304348,0.580246913580247,998.999999999999,785.889127894127,422.101257665119,0.105744125326371,69
"Map3k7",0.497942386831276,0.529411764679944,998.999999999999,857.777400195948,609.208763010005,0.133159268929504,81
"Map4",0.421810699588477,0.419354838709677,998.999999999999,832.297285378753,542.890286202964,0.121409921671018,81
"Map4k3",0.474188790560472,0.479729730214817,998.999999999999,880.029287058651,667.124955829562,0.193211488250653,113
"Map4k4",0.50156862745098,0.515695067191732,998.999999999999,836.012064993477,552.558944585779,0.2911227154047,170
"Map4k5",0.459915611814346,0.450549450711052,998.999999999999,825.472830049989,525.12790617884,0.118798955613577,79
"Mapk1",0.509433962264151,0.488372093022523,998.999999999999,885.89058183396,682.380465641993,0.168407310704961,106
"Mapk14",0.528211382113821,0.5283018872611,998.999999999999,764.579718163567,366.638101194795,0.345953002610966,205
"Mapk8ip3",0.443089430894309,0.43877551025182,998.999999999999,847.534332254904,582.548574523623,0.127937336814621,82
"Mapre2",0.516358024691358,0.530769230768683,998.999999999999,885.912352314545,682.437128852584,0.169712793733681,108
"Marchf3",0.663288288288288,0.668831168831161,998.999999999999,876.42502296625,657.74394219076,0.201044386422977,111
"Marchf6",0.580459770114943,0.574257425742563,998.999999999999,855.381027016871,602.971592564041,0.131853785900783,87
"Marf1",0.574509803921569,0.555555555555556,998.999999999999,850.259239842437,589.640839293293,0.129242819843342,85
"Mark2",0.508771929824561,0.508771929824561,998.999999999999,865.245357524629,628.646020591117,0.223237597911227,133
"Mark3",0.458656330749354,0.479289940908254,998.999999999999,866.345641410651,631.509789137682,0.220626631853786,129
"Mast2",0.386363636363636,0.376,998.999999999999,885.277733099014,680.785371000295,0.163185378590078,110
"Mast4",0.590079365079365,0.569306930617379,1.01440193323332,230.803394025609,599.076108639133,0.263707571801567,81
"Matr3",0.532407407407407,0.541176470588229,998.999999999999,802.71266844899,465.888799130476,0.110966057441253,72
"Mb",0.490196078431373,0.461538461538462,998.999999999999,716.690935430533,241.995369017819,0.0848563968668407,51
"Mbd2",0.553703703703704,0.551401869151319,998.999999999999,868.119216592613,636.125969457682,0.139686684073107,90
"Mbnl1",0.335313531353135,0.329749103942652,3.00731752788559,118.001259618994,302.241387495859,0.364229765013055,202
"Mbnl2",0.40811266874351,0.407450523888616,1.36515260392991,1.47300880901618,1.61550693784352,1.12140992167102,428
"Mbtd1",0.533687943262411,0.517543859649123,998.999999999999,878.13992290231,662.207405265866,0.148825065274151,94
"Mcc",0.346803652968037,0.347457627118646,998.999999999999,881.797759003594,671.727853677789,0.154046997389034,73
"Mcl1",0.494845360824742,0.496000000032703,998.999999999999,885.277733099014,680.785371000295,0.163185378590078,97
"Mcmbp",0.508974358974359,0.496815286621871,998.999999999999,874.473328042156,652.664159957181,0.204960835509138,130
"Mctp1",0.504163001861301,0.517329093685018,0.31302943691546,0.238048191382145,0.110908103811033,4.10574412532637,624
"Mcu",0.439704106280193,0.464831804281346,104.753816387849,121.642301867391,146.380064988579,0.426892950391645,184
"Mcub",0.404392764857881,0.396226415094341,998.999999999999,873.134736293571,649.180134611553,0.20757180156658,129
"Mdfic",0.65990990990991,0.677902621722846,998.999999999999,760.89051233791,357.036005099838,0.348563968668407,185
"Mdm4",0.545253863134658,0.545454545454545,998.999999999999,863.075442716521,622.998265629761,0.22976501305483,151
"Med13",0.48458904109589,0.494047618728631,998.999999999999,866.959513354349,633.107546940294,0.219321148825065,146
"Med13l",0.449810606060606,0.447004608521572,998.999999999999,842.57113744977,569.630598214075,0.283289817232376,176
"Med15",0.54093567251462,0.537313432002841,998.999999999999,885.54186446921,681.472840043274,0.174934725848564,114
"Med27",0.473895582329317,0.463917525773195,998.999999999999,844.700731967534,575.17340936889,0.126631853785901,83
"Mef2a",0.49772609316206,0.509287925696594,1.87528944512287,3.09011733700098,4.99547064427218,0.843342036553525,367
"Mef2c",0.426508620689655,0.43019943019943,998.999999999999,662.95059336031,102.122465981231,0.45822454308094,232
"Mef2d",0.410984848484849,0.420000000000009,998.999999999999,852.874919514976,596.448810644383,0.130548302872063,88
"Memo1",0.452247191011236,0.462264150943397,998.999999999999,866.268187680131,631.308196112377,0.138381201044386,89
"Mertk",0.553604607952434,0.552338530066811,3.8906581955023,13.4894168989076,28.7873174244866,0.586161879895561,299
"Mfhas1",0.444205495818399,0.454545454555581,19.8153557833607,26.3288041369585,36.327453382237,0.560052219321149,279
"Mfsd6",0.41304347826087,0.398648648794541,998.999999999999,880.029287058651,667.124955829562,0.193211488250653,115
"Mga",0.414565826330532,0.427586206896552,998.999999999999,881.621166884489,671.268227791514,0.189295039164491,119
"Mgat5",0.606018518518519,0.598901098901098,998.999999999999,861.134266239016,617.94586032761,0.237597911227154,144
"Mgl2",0.552083333333333,0.555555552213265,4.26682478957065,229.208897647566,589.640839293293,0.129242819843342,80
"Mgll",0.426666666666667,0.450980392197445,0.536949967448314,46.6151848812234,120.455326274471,0.066579634464752,30
"Mgmt",0.467857142857143,0.435294117647059,998.999999999999,802.71266844899,465.888799130476,0.110966057441253,70
"Mgp",0.546776729559748,0.551181102362204,3.94184358532886,264.440814648785,681.868955012892,0.16579634464752,53
"Mia2",0.493646864686469,0.48611111130655,998.999999999999,725.548675658261,265.049889928336,0.37597911227154,202
"Mib1",0.516441441441441,0.510638297808286,998.999999999999,859.402323570795,613.438039209156,0.245430809399478,148
"Micu1",0.505376344086022,0.500000000005657,998.999999999999,882.112173112629,672.546196332341,0.18798955613577,124
"Mideas",0.473333333333333,0.464705882352941,998.999999999999,865.775494571252,630.02583703556,0.221932114882507,125
"Mier1",0.448320413436692,0.463576159030815,998.999999999999,878.286536270156,662.589003830271,0.197127937336815,129
"Mindy3",0.541062801932367,0.548780487756744,998.999999999999,790.200888527987,433.323710925069,0.107049608355091,69
"Mir100hg",0.62202380952381,0.58695652173913,0.636978591030664,33.7062438728616,86.6939788527329,0.0600522193211488,28
"Mir142hg",0.462673611111111,0.459016393641345,998.999999999999,804.156034008192,469.645524955645,0.318537859007833,192
"Mir181a-1hg",0.685792349726776,0.662337662337204,998.999999999999,768.06945587588,375.721030812542,0.100522193211488,61
"Mir99ahg",0.389275252525253,0.393719806763285,1.29286029427574,1.51409499343378,1.83991918161844,1.08093994778068,400
"Mitf",0.542671568627451,0.549206349186937,1.53042104454824,3.10188012413054,5.5864974392497,0.822454308093995,340
"Mkln1",0.512586805555556,0.521897810218752,6.63997488945828,128.789799630374,324.418237512077,0.357702349869452,192
"Mknk1",0.598039215686274,0.591836734693877,998.999999999999,847.534332254904,582.548574523623,0.127937336814621,85
"Mllt10",0.576206896551724,0.575471698074926,4.20649308811976,17.4478768249094,38.5769840695197,0.553524804177546,290
"Mllt3",0.506329113924051,0.549180327868854,998.999999999999,884.197746365133,677.974430952472,0.159268929503916,79
"Mlxip",0.56758530183727,0.559748427672956,998.999999999999,873.134736293571,649.180134611553,0.20757180156658,127
"Mms19",0.65,0.679012345678994,998.999999999999,785.889127894127,422.101257665119,0.105744125326371,70
"Mnat1",0.488683127572016,0.490566037779227,998.999999999999,866.268187680131,631.308196112377,0.138381201044386,81
"Mob3b",0.540254237288136,0.506756756710757,998.999999999999,880.029287058651,667.124955829562,0.193211488250653,118
"Mon2",0.48912374473599,0.474025974025974,5.78286616852342,13.1793771776795,24.9055222701732,0.60313315926893,294
"Morc3",0.488609112709832,0.487951807228916,998.999999999999,868.316065896339,636.638319817062,0.216710182767624,139
"Morf4l1",0.515957446808511,0.523809523553084,998.999999999999,864.309038845687,626.209013182049,0.137075718015666,94
"Morrbid",0.490566037735849,0.477611940423918,998.999999999999,724.550432626763,262.45170864826,0.087467362924282,53
"Mpp7",0.918367346938776,0.968641114971136,1e-06,1e-06,269.023328769353,0.37467362924282,98
"Mrc1",0.520022053213479,0.510711225364142,0.352383907896599,0.25921841649102,0.10205798157315,4.57049608355091,614
"Mrps28",0.569121447028424,0.583333333330049,998.999999999999,858.143730906482,610.162231819098,0.25065274151436,129
"Mrps6",0.548850574712644,0.597402597402596,998.999999999999,768.06945587588,375.721030812542,0.100522193211488,58
"Mrtfa",0.580670103092784,0.555944055944056,998.999999999999,728.601932691977,272.99676761037,0.373368146214099,194
"Ms4a4a",0.492388167388167,0.500000000000686,0.935415352493108,1.30333268412873,1.87220471841088,1.0757180156658,374
"Ms4a6b",0.460646766169154,0.471947194745919,2.44595205775936,4.08765025557896,6.66447692940112,0.7911227154047,335
"Ms4a6c",0.411925894618202,0.412587412604899,3.02989067616062,5.24268612687718,8.7218511827403,0.746736292428198,338
"Ms4a6d",0.345880053462021,0.363829788523783,0.743915128485667,9.23838306217983,22.8363785769903,0.613577023498694,244
"Ms4a7",0.91358024691358,0.892473118193806,1e-06,1e-06,547.131332981724,0.121409921671018,81
"Ms4a8a",0.0575980392156863,0.0564971759800569,1e-06,1e-06,621.616951741263,0.231070496083551,136
"Msi2",0.596491228070175,0.562913907284768,998.999999999999,878.286536270156,662.589003830271,0.197127937336815,114
"Msr1",0.461810776942356,0.476821192053732,6.62474391099853,14.7087733342418,27.518113265636,0.591383812010444,266
"Msrb3",0.535087719298246,0.549999999983984,1.73450801103614,75.691545669875,194.187915701222,0.0783289817232376,38
"Mta3",0.404970760233918,0.4,998.999999999999,885.912352314545,682.437128852584,0.169712793733681,114
"Mtdh",0.553030303030303,0.532258064349304,998.999999999999,884.981014942188,680.013086560337,0.161879895561358,110
"Mthfs",0.266666666666667,0.267857142857549,998.999999999999,684.965892822177,159.422879940773,0.0731070496083551,45
"Mtmr10",0.514880952380952,0.515151515151482,998.999999999999,885.814276494979,682.181861597634,0.172323759791123,112
"Mtmr12",0.526276276276276,0.539568344859831,998.999999999999,884.204540074275,677.992113307727,0.181462140992167,111
"Mtmr3",0.515456989247312,0.525139664708288,998.999999999999,659.152337141859,92.2365385143514,0.467362924281984,248
"Mtr",0.476851851851852,0.46969696969697,998.999999999999,885.814276494979,682.181861597634,0.172323759791123,108
"Mtss1",0.429688342661827,0.450939457220204,0.759616166665824,0.904722772553226,1.12039475900201,1.25065274151436,396
"Mtus1",0.514492753623188,0.53409090909096,998.999999999999,814.501213943723,496.571485868356,0.114882506527415,69
"Mxi1",0.590740740740741,0.56390977443609,3.26117621861422,264.020597706204,681.881318055921,0.173629242819843,90
"Mycbp2",0.498666339387989,0.507760532134972,9.33553817660534,16.6416635410162,28.1439107599196,0.588772845953003,291
"Myh6",0.647222222222222,0.620689655172413,998.999999999999,880.137295991609,667.406076537485,0.151436031331593,90
"Myh9",0.434210526315789,0.431818181818182,998.999999999999,863.075442716521,622.998265629761,0.22976501305483,133
"Myo10",0.483333333333333,0.51923076916391,1.42472659890479,50.0069742777131,127.840683472056,0.0678851174934726,27
"Myo1d",0.466666666666667,0.45714285728764,1.9130605677835,114.365371263138,294.556231231514,0.0913838120104439,43
"Myo1e",0.368030303030303,0.34806629956458,2.74371613946453,239.428671336989,618.715450123988,0.236292428198433,110
"Myo1f",0.493464052287582,0.491666666666667,998.999999999999,883.14385931729,675.231421973075,0.156657963446475,102
"Myo5a",0.567649137478683,0.564920273278102,1.04685761914351,1.22898087629512,1.497591552215,1.14621409921671,440
"Myo9a",0.405833333333333,0.423220973782772,998.999999999999,760.89051233791,357.036005099838,0.348563968668407,200
"Myo9b",0.448958333333333,0.45026178036894,998.999999999999,858.474209291742,611.022385836663,0.24934725848564,160
"Myof",0.399531835205993,0.411504424778761,998.999999999999,832.281715691298,542.849762132968,0.295039164490862,178
"Mysm1",0.597222222222222,0.588235294117647,998.999999999999,802.71266844899,465.888799130476,0.110966057441253,72
"N4bp2l1",0.46551724137931,0.485294119004688,998.999999999999,728.589333575863,272.963975207518,0.0887728459530026,58
"N4bp2l2",0.499561403508772,0.520408163225221,998.999999999999,856.674922327498,606.339284066382,0.255874673629243,152
"Naa15",0.463541666666667,0.4833333333345,998.999999999999,861.733496010191,619.505508153646,0.234986945169713,144
"Naa16",0.542079207920792,0.532786885245901,998.999999999999,884.197746365133,677.974430952472,0.159268929503916,101
"Nab1",0.504273504273504,0.5151515151511,998.999999999999,850.259239842437,589.640839293293,0.129242819843342,78
"Nav1",0.433656015037594,0.460227272730205,1.23084144504433,2.09482949196774,3.45220898841814,0.919060052219321,380
"Nav3",0.25,0.195652173917186,998.999999999999,657.022839249889,86.6939788527329,0.0600522193211488,32
"Nbas",0.498245614035088,0.495575221238082,998.999999999999,877.007787321412,659.260734585499,0.147519582245431,95
"Nbeal1",0.567681895093063,0.558823529010948,998.999999999999,751.872323562768,333.563876052671,0.35509138381201,197
"Nceh1",0.447777777777778,0.430379746867773,998.999999999999,777.082950858507,399.18094307135,0.10313315926893,60
"Ncf1",0.391666666666667,0.411214953271028,998.999999999999,868.119216592613,636.125969457682,0.139686684073107,90
"Ncf2",0.481099656357388,0.496031746031749,998.999999999999,789.208156707533,430.739873972891,0.328981723237598,194
"Nck1",0.590136054421769,0.591666665959333,998.999999999999,883.14385931729,675.231421973075,0.156657963446475,98
"Nckap1l",0.496884735202492,0.491935483870968,998.999999999999,884.981014942188,680.013086560337,0.161879895561358,107
"Ncoa1",0.624206349206349,0.650943396226415,998.999999999999,866.268187680131,631.308196112377,0.138381201044386,84
"Ncoa2",0.547052154195011,0.537246049593957,998.999999999999,635.559063308098,30.8290450720308,0.578328981723238,294
"Ncoa3",0.527482269503546,0.528138528138335,998.999999999999,825.415692843109,524.979192071525,0.301566579634465,188
"Ncoa6",0.453183520599251,0.470588235294118,998.999999999999,857.777400195948,609.208763010005,0.133159268929504,89
"Ncor1",0.521028037383178,0.509090909088432,998.999999999999,746.623461408979,319.902377840957,0.359007832898172,214
"Ndel1",0.523936170212766,0.524999999991808,998.999999999999,883.14385931729,675.231421973075,0.156657963446475,94
"Ndfip1",0.417069892473118,0.418848168172498,21.0005808658966,38.468435646533,65.9979399737775,0.498694516971279,248
"Ndufs4",0.458333333333333,0.462500000003716,998.999999999999,781.514743319174,410.715809677133,0.10443864229765,68
"Neat1",0.611808945294139,0.620982986689592,0.661231108450437,0.729279250275009,0.823634107587635,1.38120104438642,439
"Nedd9",0.467261904761905,0.459574468616609,998.999999999999,819.367234867328,509.236542446003,0.306788511749347,168
"Nek6",0.453703703703704,0.476190476190476,998.999999999999,798.617140541589,455.229146515556,0.109660574412533,72
"Nek7",0.503815261044177,0.506666666666667,998.999999999999,833.558188340634,546.172106729808,0.293733681462141,166
"Nemf",0.446787148594378,0.476190476190478,998.999999999999,864.309038845687,626.209013182049,0.137075718015666,83
"Neurl3",0.694805194805195,0.685393258424366,998.999999999999,818.253159210973,506.336877310765,0.116187989556136,77
"Nf1",0.505753138075314,0.504249291784741,998.999999999999,661.818890947035,99.1769227297326,0.460835509138381,239
"Nfat5",0.50578431372549,0.508849557705475,998.999999999999,832.281715691298,542.849762132968,0.295039164490862,170
"Nfatc1",0.466194968553459,0.473684210527373,998.999999999999,885.698805146434,681.881318055921,0.173629242819843,106
"Nfatc2",0.641164658634538,0.642857142857142,998.999999999999,814.529114924233,496.644105263604,0.310704960835509,166
"Nfe2l2",0.489463601532567,0.50438596491241,998.999999999999,829.631006056146,535.950616398254,0.297650130548303,174
"Nfia",0.53080460915189,0.525879917190918,1.386921889166,8.51525570047687,19.9093697861134,0.630548302872063,239
"Nfib",0.505174603174603,0.497695852534562,0.417544744127254,219.117541046633,569.630598214075,0.283289817232376,75
"Nfkb1",0.481862745098039,0.481481481481481,998.999999999999,843.547034302678,572.170617883136,0.281984334203655,170
"Nfkbiz",0.522364672364672,0.511904761904753,998.999999999999,866.959513354349,633.107546940294,0.219321148825065,117
"Nfx1",0.539473684210526,0.540229885057471,998.999999999999,810.65831421288,486.569362310431,0.113577023498695,76
"Nfxl1",0.467948717948718,0.467948717949126,998.999999999999,875.132285390292,654.379263987234,0.203655352480418,130
"Nhlrc2",0.418560606060606,0.401869158878505,998.999999999999,868.119216592613,636.125969457682,0.139686684073107,88
"Nhsl1",0.252777777777778,0.222222222240132,126.215211301888,276.997988855161,515.857970847493,0.117493472584856,60
"Niban1",0.495833333333333,0.505263157884247,10.5054090951476,112.999816048077,277.039460252296,0.372062663185379,184
"Niban2",0.393518518518519,0.41304347826087,998.999999999999,828.935548645874,534.140511676815,0.120104438642298,72
"Nin",0.3940329218107,0.417475728153396,998.999999999999,860.064050173902,615.16035092932,0.134464751958225,81
"Nipa2",0.62962962962963,0.641304347826085,998.999999999999,828.935548645874,534.140511676815,0.120104438642298,81
"Nipbl",0.502111486486487,0.508583690987107,5.29530707597239,12.4668045076144,23.843154259181,0.608355091383812,296
"Nisch",0.6328125,0.631205673758859,998.999999999999,883.446314485742,676.018638444354,0.184073107049608,128
"Nktr",0.582809224318658,0.57603686635939,998.999999999999,842.57113744977,569.630598214075,0.283289817232376,159
"Nlk",0.409978070175439,0.416666666666667,998.999999999999,843.547034302678,572.170617883136,0.281984334203655,152
"Nlrc4",0.546816479400749,0.524752475112054,998.999999999999,855.381027016871,602.971592564041,0.131853785900783,89
"Nlrp3",0.488888888888889,0.511363636363639,998.999999999999,814.501213943723,496.571485868356,0.114882506527415,75
"Notch1",0.525252525252525,0.556962025181793,998.999999999999,777.082950858507,399.18094307135,0.10313315926893,66
"Npepps",0.543055555555556,0.532846715328467,998.999999999999,884.84235127292,679.652179107591,0.178851174934726,120
"Npl",0.360294117647059,0.354430379746835,998.999999999999,777.082950858507,399.18094307135,0.10313315926893,68
"Nptn",0.506535947712418,0.487046632124353,998.999999999999,857.800034184046,609.267673718434,0.251958224543081,153
"Nr1d2",0.569620253164557,0.569892472971885,998.999999999999,832.297285378753,542.890286202964,0.121409921671018,79
"Nr2c2",0.471875,0.468750000021855,998.999999999999,841.759174001506,567.517256908583,0.12532637075718,80
"Nr3c1",0.52244094488189,0.522613065326444,998.999999999999,644.236360283777,53.4139165436883,0.519582245430809,254
"Nr3c2",0.563648293963255,0.595744680850896,998.999999999999,859.402323570795,613.438039209156,0.245430809399478,127
"Nr6a1",0.478070175438596,0.477611940298353,998.999999999999,885.54186446921,681.472840043274,0.174934725848564,95
"Nrdc",0.458333333333333,0.436974789915966,998.999999999999,882.508708820088,673.578281325167,0.155352480417755,102
"Nrip1",0.519274376417234,0.504950495047862,998.999999999999,853.884349432373,599.076108639133,0.263707571801567,147
"Nrp1",0.590455120101138,0.592207792207006,2.52656425328405,25.9317443820375,63.3882906590342,0.502610966057441,226
"Nrp2",0.527389395474502,0.533936651579342,6.38761128601518,218.606366421568,558.598778162125,0.288511749347258,141
"Nrros",0.579124579124579,0.579831932466789,998.999999999999,882.508708820088,673.578281325167,0.155352480417755,99
"Nsd1",0.49921568627451,0.505464480875734,4.64760453424784,34.518701579634,82.2913394339243,0.477806788511749,255
"Nsd3",0.513796909492274,0.520618556700997,998.999999999999,857.441616669742,608.334801014363,0.253263707571802,151
"Nsf",0.52759009009009,0.507389162564464,998.999999999999,853.33591762232,597.648675421655,0.265013054830287,148
"Nsmce2",0.454016466399644,0.432525951575014,998.999999999999,724.048849611916,261.146211331015,0.377284595300261,214
"Nt5c2",0.560344827586207,0.544117646309812,998.999999999999,885.111683395037,680.353184429668,0.177545691906005,116
"Nt5dc1",0.315789473684211,0.314917127071878,998.999999999999,861.429949091186,618.715450123988,0.236292428198433,133
"Ntm",0.371794871794872,0.333333333612273,998.999999999999,709.123305984608,222.29868941121,0.0822454308093995,39
"Nuak2",0.486666666666667,0.483606557377049,998.999999999999,884.197746365133,677.974430952472,0.159268929503916,100
"Nudcd3",0.526315789473684,0.509090909090899,998.999999999999,873.031668641706,648.911874843934,0.143603133159269,95
"Nufip2",0.55518018018018,0.561797752808989,998.999999999999,862.37381765221,621.172108020637,0.232375979112272,148
"Numb",0.486810551558753,0.502702702788965,998.999999999999,860.271835143138,615.701164138443,0.241514360313316,139
"Nup98",0.528350515463918,0.544117647055985,998.999999999999,751.872323562768,333.563876052671,0.35509138381201,194
"Nus1",0.518518518518518,0.516129032244645,998.999999999999,832.297285378753,542.890286202964,0.121409921671018,81
"Nxn",0.375,0.363636363636587,5.35100454582929,100.210825297281,252.128767777667,0.0861618798955614,43
"Oga",0.556390977443609,0.552147239263804,998.999999999999,870.397804467994,642.056573705363,0.212793733681462,133
"Ogdh",0.48671875,0.502994011973535,998.999999999999,867.620996993242,634.829226284317,0.218015665796345,128
"Opa1",0.45045045045045,0.439024390303323,998.999999999999,884.621883529986,679.078355755485,0.160574412532637,111
"Orai1",0.351648351648352,0.400000000000256,998.999999999999,873.031668641706,648.911874843934,0.143603133159269,91
"Orc4",0.477124183006536,0.436507936399051,998.999999999999,885.514582066781,681.401830654749,0.164490861618799,102
"Osbpl11",0.483630952380952,0.489208633093544,998.999999999999,884.204540074275,677.992113307727,0.181462140992167,112
"Osbpl8",0.380281690140845,0.397590361445798,998.999999999999,794.445102313351,444.370356338882,0.108355091383812,71
"Osbpl9",0.553177553549301,0.558467741934444,2.45819246253954,8.23395357538423,17.4363948063383,0.647519582245431,269
"Osmr",0.533333333333333,0.449999999999999,998.999999999999,644.24998291804,53.449372912738,0.0522193211488251,20
"Ostf1",0.470994475138122,0.470319634716161,998.999999999999,840.519009090889,564.289412432538,0.285900783289817,181
"Otulinl",0.414080459770115,0.4,998.999999999999,881.621166884489,671.268227791514,0.189295039164491,116
"Oxct1",0.579510703363914,0.599999999786979,998.999999999999,885.912352314545,682.437128852584,0.169712793733681,109
"Oxr1",0.396228070175439,0.399253731343284,998.999999999999,759.062265117003,352.27752689881,0.349869451697128,190
"P2rx4",0.574181117533719,0.557522123893805,998.999999999999,832.281715691298,542.849762132968,0.295039164490862,173
"P2rx7",0.749025341130604,0.765873015872423,7.80957321688541,170.36968919215,430.739873972891,0.328981723237598,171
"P2ry6",0.520770519262982,0.537878787878788,998.999999999999,766.439328543528,371.478209990943,0.344647519582245,199
"P3h2",0.704525386313466,0.712264150943216,998.999999999999,847.120463431197,581.471375689039,0.276762402088773,151
"P4ha1",0.512121212121212,0.526717557251908,998.999999999999,885.886178375362,682.369004521469,0.171018276762402,110
"Pafah1b1",0.523151750972763,0.502564102564112,160.503906626595,122.995301961385,59.3076950783126,0.509138381201044,257
"Pag1",0.466945996275605,0.493670886076089,998.999999999999,816.169311580102,500.913134059652,0.309399477806789,179
"Pak1",0.323275862068966,0.305555555555558,998.999999999999,745.472312066653,316.906219012465,0.0939947780678851,58
"Pak2",0.495021645021645,0.494736842136289,998.999999999999,858.793035618765,611.852212410283,0.248041775456919,154
"Pakap",0.433567525370804,0.507812499999135,0.309080733705071,262.297278317751,682.193096378401,0.16710182767624,61
"Palld",0.473958333333333,0.485436893203884,998.999999999999,860.064050173902,615.16035092932,0.134464751958225,80
"Pals1",0.570422535211268,0.568181818181818,998.999999999999,814.501213943723,496.571485868356,0.114882506527415,71
"Pals2",0.717479674796748,0.738738738738738,2.40804409412656,252.24803268283,652.626564259876,0.14490861618799,82
"Pam",0.553703703703704,0.567164178363983,998.999999999999,724.550432626763,262.45170864826,0.087467362924282,45
"Pan3",0.467750213857998,0.472924187774547,3.32380519547671,5.97676655424645,10.1548710316973,0.723237597911227,334
"Papola",0.552284946236559,0.557692307692308,998.999999999999,875.132285390292,654.379263987234,0.203655352480418,124
"Pard3",0.341666666666667,0.400000000000014,998.999999999999,667.236658772169,113.278040893242,0.0652741514360313,30
"Parp14",0.530172413793103,0.4953271027956,998.999999999999,868.119216592613,636.125969457682,0.139686684073107,87
"Parp4",0.538617886178862,0.514851485148515,998.999999999999,855.381027016871,602.971592564041,0.131853785900783,82
"Parp8",0.617730496453901,0.642253521034675,122.220790286725,113.317856441079,96.3297467964995,0.463446475195822,235
"Parvb",0.399193548387097,0.383720930232558,998.999999999999,864.751675028861,627.361086383383,0.224543080939948,124
"Paxbp1",0.5,0.505813953488372,998.999999999999,864.751675028861,627.361086383383,0.224543080939948,138
"Pbrm1",0.455284552845528,0.467948718286748,998.999999999999,875.132285390292,654.379263987234,0.203655352480418,123
"Pbx1",0.468536371603856,0.469465648858686,13.0827384367026,154.638674623283,381.227015664729,0.342036553524804,163
"Pbx3",0.455625879043601,0.454545454698112,998.999999999999,651.995580097168,73.6092587910411,0.488250652741514,237
"Pcca",0.488095238095238,0.555555555555556,998.999999999999,678.743458890443,143.227413658709,0.0704960835509138,42
"Pcdh7",0.516443452380952,0.448818897822865,12.9184821676612,270.045276832463,681.868955012892,0.16579634464752,64
"Pcdh9",0.59775641025641,0.480519480519481,3.74833302157829,146.69539924385,375.721030812542,0.100522193211488,26
"Pcf11",0.506172839506173,0.516483516198077,998.999999999999,825.472830049989,525.12790617884,0.118798955613577,81
"Pcgf5",0.656862745098039,0.662499999999994,998.999999999999,781.514743319174,410.715809677133,0.10443864229765,68
"Pcm1",0.544666666666667,0.527607361962931,998.999999999999,870.397804467994,642.056573705363,0.212793733681462,125
"Pcnx1",0.39367816091954,0.400000000000007,998.999999999999,879.182142914959,664.920047819974,0.150130548302872,87
"Pcsk6",0.423611111111111,0.408163265325425,0.500499641392791,41.1580556780406,106.310991897298,0.0639686684073107,24
"Pdcd6ip",0.504777070063694,0.518918918092515,998.999999999999,860.271835143138,615.701164138443,0.241514360313316,157
"Pde10a",0.6640625,0.654545454545454,998.999999999999,681.816177477762,151.224944981847,0.0718015665796345,32
"Pde1a",0.80875,0.803278688524588,0.205887795841267,78.2634387908107,203.365929269281,0.0796344647519582,40
"Pde3a",0.49125,0.49438202247191,1.70128109424912,195.601048994685,506.336877310765,0.116187989556136,40
"Pde3b",0.496137184227313,0.49883810999226,0.934527458658095,0.766569687670319,0.476585382441161,1.68537859007833,466
"Pde4b",0.415638528138528,0.433403805558347,0.605549958044846,8.87512818859607,22.1157588175209,0.617493472584856,242
"Pde7a",0.559210526315789,0.579545454285165,998.999999999999,814.501213943723,496.571485868356,0.114882506527415,76
"Pde7b",0.328304977293948,0.33516988062443,0.791095741778723,0.784551508841817,0.756464183618414,1.42167101827676,408
"Pde8a",0.522833333333333,0.525806451612892,998.999999999999,696.692705142693,189.94489039788,0.404699738903394,200
"Pdgfc",0.631198347107438,0.63013698630137,998.999999999999,840.519009090889,564.289412432538,0.285900783289817,121
"Pdgfd",0.542920918367347,0.510067114234092,1.01342763840332,256.381908520344,665.652278852939,0.194516971279373,56
"Pdia3",0.480978260869565,0.464285714285714,998.999999999999,875.782864926693,656.072562632294,0.14621409921671,92
"Pdlim1",0.576315789473684,0.52631578947277,998.999999999999,878.13992290231,662.207405265866,0.148825065274151,95
"Pdlim5",0.58846768551314,0.565359476990863,1.38882542168046,3.3146846852221,6.37046829950516,0.798955613577023,330
"Pdpk1",0.497863247863248,0.52688172043003,998.999999999999,832.297285378753,542.890286202964,0.121409921671018,78
