"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Scaper",0.434,0.471428571428571,35,1e-04,0.109597649640596,-0.383328639551506,-0.787880971524551,0.209372209062799,0.478542740289142
"Scel",0.4951,0.486486486486487,37,2.5077,1.07263499536737,0.115477217419936,-0.0671039773994693,0.714108371936665,0.887580301334097
"Scfd1",0.5634,0.575268817204301,31,0.5305,0.328209268366528,0.263034405833794,-0.0673755947837726,0.713555826700082,0.887580301334097
"Schip1",0.5536,0.5546875,32,2e-04,0.109480728408698,0.31034012061215,-0.0577856122938201,0.733888397823255,0.900092534977345
"Sdc2",0.5405,0.556051587301587,36,0.5465,0.321527116655585,0.180572245641821,-0.00519667322721773,0.918798137752365,0.978537147429536
"Sdk1",0.153,0.125158581256142,41,0.5564,0.328234136965196,-2.13124453327825,-20.5790524168443,1.40399869217234e-10,6.88785240748077e-09
"Sec24b",0.4706,0.483333333333333,40,3e-04,0.110839050976963,-0.169925001442312,-0.319037630488456,0.424408633592281,0.683314286517302
"Sec63",0.5041,0.494565217391304,46,0.1184,0.158178635538948,0.0458036896131251,-0.0854861403376006,0.679249152803775,0.873523650266023
"Sema3c",0.5333,0.531437664314377,73,0.3545,0.249076322612691,0.15200309344505,-0.00320686947453908,0.936168998614668,0.988310056765358
"Sema3d",0.3762,0.423341049382716,72,0.0797,0.146130493835029,-0.804079790024743,-5.80651411330744,0.000654914325634751,0.0092976755872485
"Sema5a",0.3378,0.326777983920841,77,0.2907,0.225918543673817,-0.905363125861925,-9.63941280659114,1.12952071014069e-05,0.000254600073583063
"Senp6",0.5047,0.536666666666667,45,0.2601,0.213539433258216,-0.0443941193584532,-0.0835453527525374,0.682710439414869,0.873523650266023
"Septin7",0.4581,0.439024390243902,41,0.1447,0.164354146130217,-0.206450877467427,-0.546894246662042,0.295633323073655,0.577683200031657
"Serinc3",0.3426,0.333333333333333,33,1.4541,0.666185344503686,-0.641546029087524,-2.88216553671668,0.0163547096778651,0.0921618262571581
"Sertad2",0.3618,0.370967741935484,31,0.7292,0.407896765918037,-0.900464326449085,-2.24495707274854,0.0340953899167487,0.155385547489445
"Setbp1",0.3347,0.301333333333333,25,0.3546,0.246388387559047,-0.956931278108114,-2.9368181878663,0.0153692726484944,0.0917667673726163
"Setd2",0.4308,0.410416666666667,48,2e-04,0.114843230726571,-0.402098443571346,-1.24825294110052,0.114099193329429,0.332236789346361
"Setd5",0.5135,0.538461538461538,52,1e-04,0.120003481469205,0.0780025120012731,-0.0215115325263966,0.835681848196116,0.945669825502796
"Sf3b1",0.643,0.670731707317073,41,1e-04,0.110582425772723,0.855610090664825,-1.52469628980084,0.0807673450650286,0.264181908511566
"Sh3d19",0.5058,0.549019607843137,34,0.1615,0.174405564857968,-0.0588936890535683,-0.0489422593211053,0.754383216891502,0.910500148896545
"Sh3rf1",0.5055,0.494623655913978,31,0.6792,0.368649177559241,0.0565835283663674,-0.0432391621085593,0.768702908197639,0.917228344664211
"Sh3tc2",0.5132,0.506666666666667,25,0.0762,0.183752422667427,0.074000581443777,-0.0209431452932307,0.837836676628946,0.946820556395952
"Shb",0.6841,0.671929824561403,38,0.0249,0.129002722828066,1.12029423371771,-2.90336933058069,0.0159648748639132,0.0921618262571581
"Shroom3",0.4941,0.504957599478147,73,0.2428,0.208067202695789,-0.0166787411466305,-0.335198811642883,0.41291301181996,0.677522621113233
"Sidt1",0.0378,0.0384615384615385,26,3.7764,1.56082952153109,-5.4262647547021,-18.1480581614375,1.69501297807133e-09,7.4402148616394e-08
"Sik2",0.6562,0.693850267379679,51,1e-04,0.120156465209716,0.932885804141463,-3.01357817138713,0.0140874105115196,0.0864314732059132
"Sik3",0.4836,0.48352380952381,75,0.2468,0.210252086361081,-0.111031312388744,-0.521965988668924,0.306908758022316,0.588418170553131
"Sipa1l1",0.4671,0.426470588235294,34,0.315,0.228902752876969,0.0524674198941355,-0.286299560225597,0.449227939747795,0.709575950283449
"Slc1a5",0.3786,0.385144927536232,46,0.7655,0.412334345401815,-0.814444346843923,-2.97362797940809,0.0147402140119342,0.0890821629416895
"Slc26a3",0.562,0.566176470588235,34,1.3519,0.629577116533104,0.389946518316013,-0.0762019890425663,0.696248535438098,0.879804967508142
"Slc2a13",0.2038,0.217035981850797,81,0.2916,0.22355752737672,-1.97085365434048,-37.4058760980294,5.17805543689537e-18,5.39812279296343e-16
"Slc38a1",0.7249,0.691812439261419,49,0.2185,0.203752362303455,1.44360665147561,-5.71410414613499,0.000723374082076219,0.00973054813631559
"Slc39a8",0.6973,0.704918890633176,49,0.3295,0.242938415795081,1.04064198449735,-4.39676783861442,0.00302299791747725,0.0289270559065227
"Slc44a1",0.5033,0.530952380952381,35,0.0959,0.146432572547049,0,-0.0613279346430318,0.726171647438813,0.895898156751435
"Slc4a4",0.4001,0.38803666921314,85,0.192,0.186758715147518,-0.547487795302493,-5.46612199532687,0.000945049613742302,0.0115907555567806
"Slc6a6",0.4412,0.451666666666667,40,6e-04,0.117082386224143,-0.341036917835067,-0.896720304471152,0.180507520430395,0.435809118320965
"Slc8a1",0.6048,0.604106280193237,69,0.8975,0.457494809666721,0.640918906695172,-1.24665610168287,0.114330885542453,0.332236789346361
"Slco2a1",0.3109,0.306349206349206,42,1.8389,0.82019808629743,-1.10691520391651,-5.25368214181017,0.00118899729423877,0.0135838868958238
"Slco3a1",0.3442,0.355050505050505,33,0.596,0.33705424085038,-0.752072486556415,-2.80240798765292,0.0179111760790653,0.0963736829028414
"Slit3",0.4446,0.443870461483121,108,0.1789,0.172825209909891,-0.407175381505873,-4.15614585045358,0.00393776753464865,0.0345694539357576
"Slmap",0.5585,0.568181818181818,55,0.4267,0.283870007212401,0.299560281858908,-0.106123459404813,0.645011963566621,0.847149571046554
"Sltm",0.4913,0.489795918367347,49,0.5002,0.306146736786269,-0.0430687218918862,-0.176933721281905,0.551931987006843,0.772334357657226
"Smad3",0.4117,0.388888888888889,21,0.1335,0.213810000483595,-0.459431618637297,-0.921558046582625,0.17458616081754,0.430783603910736
"Smad6",0.5962,0.587301587301587,21,0.1945,0.246556040456532,0.552541023028779,-0.266559308096845,0.465298671452678,0.721397505937471
"Smad7",0.7576,0.75,20,0.001,0.230251407225062,1.64385618977472,-3.08114956422348,0.0130501475510724,0.0818332560721384
"Smap1",0.2863,0.256756756756757,37,0.3443,0.2407616864711,-1.16992500144231,-5.50267511161752,0.00090849264909549,0.0114821650311138
"Smchd1",0.3693,0.375,36,0.8187,0.420181233889627,-0.695145418471579,-2.26365558989874,0.0333579900883619,0.152860240295021
"Smg1",0.4788,0.477358490566038,53,0.0352,0.133710944734454,-0.115477217419936,-0.389371989607191,0.37752555102825,0.648622003213898
"Smg6",0.5774,0.557539682539683,42,7e-04,0.118855511008268,0.450661409009565,-0.226534872862764,0.500880774494204,0.744108253114713
"Smim14",0.6649,0.698717948717949,39,0.1277,0.157776170598488,0.921997487998727,-1.93146573331915,0.0493640081757728,0.194196145370729
"Smurf2",0.4999,0.522988505747126,29,0,0.147601607369187,0,-0.0554422748118526,0.739139327307018,0.901645069057315
"Smyd3",0.5377,0.535678749111585,67,0.8459,0.437473391379199,0.176156955153827,-0.00861227815158827,0.895583589582514,0.967508696517898
"Snd1",0.5657,0.546626984126984,72,1e-04,0.116830384703336,0.380272081118167,-0.213661813435138,0.513305134375736,0.746736696426232
"Sntb2",0.7379,0.726775956284153,61,0.1016,0.155184322178986,1.53605290024021,-8.77495612509271,2.7986369845335e-05,0.000583515811275235
"Snx9",0.4682,0.429292929292929,33,1e-04,0.117061812576041,-0.184424571137427,-0.410548606331009,0.364859561860772,0.640616578088176
"Son",0.5001,0.533783783783784,74,1e-04,0.116860606571078,0,-0.189177720298119,0.538484693411627,0.765070245835258
"Sorbs1",0.5894,0.613821138211382,41,1e-04,0.109442753725154,0.52083216330144,-0.424831221789002,0.356647848372728,0.635930382463834
"Sorbs3",0.6081,0.603174603174603,42,0.6538,0.360044750676669,0.624490864907793,-0.663731555598652,0.249257034821906,0.531663342817058
"Sos2",0.4219,0.428571428571429,28,0.1098,0.172681576044619,-0.473931188332412,-0.884237228293731,0.183570989779188,0.43993737205702
"Sox5",0.6415,0.655065359477124,51,0.2195,0.204341534379838,0.770518153877233,-1.89032581861604,0.0518484647142613,0.201123811961367
"Sox6",0.5744,0.56986531986532,66,0.2456,0.209895895509526,0.415037499278844,-0.400632010785642,0.370715716379855,0.646089933924927
"Spag9",0.3493,0.352083333333333,52,0.408,0.27274854237736,-0.74416109557041,-4.98752349668349,0.00158675945901343,0.0176447651842293
"Sparc",0.4585,0.451093951093951,37,0.044,0.126764165173308,-0.199308808223406,-0.634784753190278,0.259847455738538,0.542768795395564
"Spidr",0.5514,0.547222222222222,30,0.2618,0.214236783781218,0.241008099503795,-0.033977250451219,0.79433864195977,0.925701004285965
"Spop",0.3388,0.342105263157895,38,0.7325,0.38928444168223,-0.893084796083488,-3.56232014560376,0.00760316671853585,0.0561154074624681
"Sptan1",0.5903,0.602430555555556,48,0.6287,0.360205084412449,0.404390255079335,-0.4164625642996,0.361428059098151,0.635930382463834
"Sptbn1",0.4807,0.497355868099726,94,0.1108,0.151857238307825,-0.167841686941823,-0.963264763715301,0.165138632654271,0.416101528554371
"Sptlc2",0.6256,0.609848484848485,44,0.804,0.417785972124623,0.862496476250065,-1.11466692801872,0.135412218022175,0.369064672648673
"Srek1",0.5993,0.602941176470588,51,3.0198,1.26853863930757,0.614709844115208,-0.624217755571024,0.263851496656497,0.547393403511241
"Srgap2",0.4434,0.387864823348694,62,2e-04,0.118067842493035,-0.328054197684204,-1.81839058290081,0.0565161003291159,0.211346068502756
"Ssbp2",0.4427,0.4609375,64,0.0489,0.13519969297788,-0.321928094887362,-1.65422660604246,0.0689243388267475,0.236555138195504
"Ssh2",0.4286,0.426100628930818,53,0.3657,0.257250003254388,-0.390789953032167,-1.66043131626488,0.0684059272490287,0.236555138195504
"St3gal6",0.2864,0.34009009009009,37,0.2071,0.189765454340457,-1.4594316186373,-6.39140025640639,0.000349820831320584,0.00583501146642733
"St6gal1",0.3774,0.354515050167224,23,0.2349,0.202278982579487,-0.912537158749661,-1.69306870623805,0.0657468009748035,0.230818122989179
"Stag1",0.5269,0.549275362318841,69,0.2516,0.212272245897761,0.0671141958585367,-0.00406680007083082,0.928139032491582,0.983567920073672
"Stard13",0.6242,0.601449275362319,46,0.1885,0.193414311009869,0.781359713524659,-1.27763958527154,0.109926395175694,0.325101466583435
"Stat3",0.5474,0.562568306010929,61,0.0908,0.150993719365413,0.267480310864986,-0.0606922497401001,0.727537712470812,0.896257684195949
"Stim1",0.3346,0.338888888888889,45,1.8569,0.825834046392133,-0.943416471633633,-4.33113747170396,0.00324865459741568,0.0297733838927986
"Stim2",0.5757,0.568452380952381,28,0.3045,0.235403218657299,0.506959988719883,-0.175938674354011,0.553052327583928,0.772605764162472
"Stk10",0.472,0.474358974358974,39,2e-04,0.10963562432414,-0.163498732282879,-0.34132654198763,0.408674638601427,0.675474130820738
"Stk39",0.6619,0.658496732026144,51,0.3901,0.269777383376499,0.973032952399731,-2.45440642085974,0.0267199997533281,0.128071722955607
"Stox2",0.6125,0.608035714285714,40,1e-04,0.120815653442696,0.662965012722429,-1.04467433412866,0.148329297770144,0.391476690950316
"Strn3",0.5467,0.53578431372549,68,0.024,0.125743996775348,0.275634442613427,-0.0338462795936749,0.794726521665169,0.925701004285965
"Stxbp6",0.2742,0.278936078936079,37,0.0402,0.136246334630525,-1.41503749927884,-7.88494902387261,7.15316011719626e-05,0.00141553237565955
"Suclg2",0.034,0.0581127733026467,79,0.1639,0.172354737030532,-5.2667865406949,-127.35137028727,2.45040117174581e-57,6.81211525745334e-55
"Sulf1",0.4227,0.422808536779125,102,0.3823,0.252656398668285,-0.391578526454855,-5.28962221887215,0.00114364391208437,0.0132497676049539
"Susd6",0.5648,0.556159420289855,46,0.479,0.301864240962876,0.39231742277876,-0.146859632947155,0.587846936146946,0.802396636246404
"Tacc1",0.4232,0.418604651162791,43,0.4747,0.293482433007303,-0.321928094887362,-1.14036659027209,0.130989937654994,0.360546561070183
"Tanc1",0.543,0.532986111111111,48,0.0665,0.146233676402677,0.263034405833794,-0.0153843318719353,0.860757493299278,0.948401146806916
"Tasor",0.5968,0.597560975609756,41,0.1313,0.163856230579636,0.547487795302493,-0.510490767944923,0.312286299182312,0.591979435285231
"Tax1bp1",0.4,0.425,40,0.2,0.186674494014937,-0.632268215499513,-1.6460616407334,0.0696129471243352,0.236968154700798
"Tbc1d5",0.5069,0.483333333333333,50,0.3987,0.273377802566286,0.275634442613427,-0.0390321750264775,0.779937884740279,0.921343053645032
"Tbx18",0.5912,0.604938271604938,27,1.2592,0.613984425897816,0.275634442613427,-0.180291690008481,0.548182419584138,0.771927225094774
"Tcf12",0.4479,0.427114427860697,67,0.015,0.122363715517929,-0.299560281858908,-1.48012955883753,0.0853342645136615,0.275847971334859
"Tcf25",0.5178,0.507936507936508,42,5e-04,0.109594652459331,0.103093492964104,-0.0180020094962785,0.84950719297529,0.948401146806916
"Tcf4",0.5034,0.543295739348371,38,0.1118,0.16063607946822,-0.0824621601919731,-0.0698681052509826,0.70854339565796,0.887275063031139
"Tcf7l1",0.6502,0.661111111111111,30,0.586,0.342301952834515,0.770518153877233,-1.06773975837809,0.143925449947417,0.384723798897902
"Tcf7l2",0.4135,0.427777777777778,60,2e-04,0.121907981895945,-0.502500340529183,-2.12322219026318,0.0393325986868698,0.169089625282729
"Tead1",0.3663,0.347826086956522,46,0.797,0.424539858449329,-0.71822903158462,-3.26968577260902,0.0105512616647012,0.071542701043584
"Tead4",0.2805,0.29064039408867,29,1.4487,0.659544019547939,-1.72582503656101,-5.49963197517287,0.000911480776975722,0.0114821650311138
"Tef",0.3831,0.377916666666667,40,0.0443,0.127942669530331,-0.685891409571937,-2.38665789403835,0.0289041058467562,0.136192227549122
"Tfdp2",0.4579,0.449074074074074,36,0.1373,0.162194544920143,-0.199308808223406,-0.541564398736547,0.297998675627065,0.57797882668133
"Tgfb2",0.4891,0.487373737373737,33,0.2023,0.186148236577903,-0.106915203916512,-0.159711794856396,0.571954252472944,0.786636798703017
"Tgfbr3",0.4397,0.473809523809524,42,0.2711,0.221000367367362,-0.499571009490511,-1.02101307919128,0.153005726017006,0.398327569639041
"Tgm2",0.4656,0.459459459459459,37,0.8447,0.430787002926796,-0.111031312388744,-0.338488027948571,0.410629957225556,0.675474130820738
"Thsd7a",0.5593,0.520028011204482,34,0.4814,0.300282655539644,0.725825036561006,-0.178622606102145,0.550040168893965,0.771927225094774
"Timp2",0.4725,0.51865671641791,67,0.1353,0.167869200553767,-0.241008099503795,-0.632802724447828,0.260592716459089,0.542768795395564
"Tiparp",0.4839,0.483867832847425,49,1.611,0.733718163274294,-0.174029399775049,-0.286561602891226,0.44902049990443,0.709575950283449
"Tll1",0.3178,0.299275362318841,46,0.7053,0.389548773402289,-1.02466205423427,-5.7826509117848,0.000671939822680548,0.00933996353525962
"Tmeff2",0.6631,0.652777777777778,18,1.9436,0.934837633418736,0.584962500721156,-0.826663689285855,0.198506661464911,0.464675138033849
"Tmem108",0.3922,0.405970982142857,64,0.5984,0.343562965930914,-0.68965987938785,-4.04571703230172,0.00444749569288595,0.0377784722470778
"Tmem131",0.5403,0.536666666666667,30,0.1512,0.172236783781218,0.241008099503795,-0.00825641940430799,0.897751485250576,0.968596039714075
"Tmem135",0.5729,0.555555555555556,30,0.7837,0.428592968449682,0.612976876890753,-0.189751204815604,0.537869658637877,0.765070245835258
"Tmem65",0.5,0.497619047619048,35,0.0024,0.110926243433125,0,-0.0801855324844496,0.688815115918483,0.875145152719028
"Tmtc1",0.8258,0.840857142857143,50,1.057,0.51833540278798,1.74250377770764,-13.4047819487145,2.24523415804332e-07,6.24175095936042e-06
"Tnfaip8",0.5415,0.54004329004329,33,1.6152,0.723422393021409,0.400537929583729,-0.0260182349873581,0.819556810641924,0.938606776342024
"Tnks",0.5,0.47979797979798,33,2e-04,0.111806109078034,0,-0.104105060789362,0.648173923923337,0.848629595843113
"Tnpo1",0.4905,0.477083333333333,40,3e-04,0.109673599007684,-0.0544477840223765,-0.186703725786327,0.541152748434857,0.767553388086174
"Tnrc6b",0.5126,0.581761006289308,53,1e-04,0.121676117553714,0.0721497857558353,0.0504894526940589,1,1
"Tnrc6c",0.5737,0.579931972789116,49,0.4876,0.30321555724078,0.415037499278844,-0.239057034358964,0.489277810093919,0.740817927905223
"Tns3",0.548,0.556603773584906,53,0.311,0.239660978557975,0.292781749227846,-0.050501135678573,0.750630168435599,0.90728342097868
"Tom1l2",0.3922,0.408585858585859,33,1e-04,0.110763101609874,-0.632268215499513,-1.65468212370868,0.0688861371436104,0.236555138195504
"Top1",0.4132,0.446957671957672,54,2e-04,0.12106305336718,-0.506959988719883,-1.82000018049239,0.0564069220430413,0.211346068502756
"Tra2a",0.4917,0.457264957264957,39,0.1183,0.154979355046726,0,-0.173272481876253,0.556075488722474,0.773418104264908
"Trerf1",0.5692,0.573099415204678,57,0.023,0.13064939253803,0.405256478486258,-0.216829376597765,0.510199093253836,0.746736696426232
"Trip11",0.6243,0.635135135135135,37,0.2702,0.214337754647654,0.706268796943289,-0.823144148875535,0.199464867405417,0.464675138033849
"Trip12",0.4391,0.396198830409357,57,1e-04,0.119585001309079,-0.357552004618084,-1.4119292206712,0.0928729047453946,0.293393949082042
"Trpm7",0.6652,0.651515151515151,55,0.2748,0.226186462908603,1.07528812730424,-2.89149872357255,0.0161819226003609,0.0921618262571581
"Tsc22d2",0.4001,0.381578947368421,38,0,0.111730159710946,-0.584962500721156,-1.68464368168483,0.066422481435735,0.230818122989179
"Tshz2",0.5645,0.551801801801802,37,0.1677,0.184922677840676,0.447458976971221,-0.140864142909358,0.59557066813773,0.808967324473724
"Tspan5",0.5771,0.568595594499209,83,0.1627,0.174948153933215,0.475084882948783,-0.741409581341514,0.22333395855288,0.502049923000274
"Ttc28",0.4744,0.454861111111111,48,0.6125,0.352713427235032,0,-0.325603109219038,0.419681754873718,0.683314286517302
"Ttc3",0.5614,0.557692307692308,39,0.1353,0.160662246547855,0.369233809665719,-0.0960756449537641,0.661132116704178,0.854859202064007
"Tut4",0.6101,0.5875,40,0.2801,0.216036328655933,0.777607578663552,-0.698239481170255,0.237313997805038,0.519927895433793
"Txndc11",0.4583,0.473958333333333,32,2e-04,0.114895011629319,-0.241008099503795,-0.419124371697649,0.359898111849937,0.635930382463834
"U2surp",0.4544,0.411458333333333,32,1e-04,0.126791546847541,-0.263034405833794,-0.570808347242615,0.28531097087998,0.570037316236027
"Uap1",0.5798,0.569667260843731,51,0.2283,0.203092055471174,0.473069620650259,-0.503372681029326,0.31568381404816,0.595656789403089
"Ubap2l",0.5208,0.517857142857143,42,0.5459,0.316708576509964,0.103093492964104,-0.00972467684688638,0.889085919882661,0.964236225204342
"Ube2d3",0.4652,0.482638888888889,48,0.2261,0.204949162759877,-0.241008099503795,-0.55259443325545,0.293130178487202,0.577683200031657
"Ube2e2",0.5917,0.591885325558795,49,0.3869,0.2651044338986,0.527931555684777,-0.652925749668675,0.253147139845196,0.537213014327973
"Ube2h",0.455,0.443390804597701,58,0.1302,0.16628140067962,-0.202816882999687,-1.09473403526515,0.138957297005938,0.375049791918939
"Ube2k",0.5123,0.518115942028985,46,0.3213,0.237514105748898,0,-0.0434025083433838,0.768278902213235,0.917228344664211
"Ube2q2",0.6307,0.702380952380952,35,0.1841,0.179471067362115,0.60768257722124,-0.962364968813478,0.165336171292861,0.416101528554371
"Ube4b",0.843,0.829559748427673,53,0.9328,0.473896272230135,2.84130225398094,-17.2142342312774,4.42207706625982e-09,1.84400613663035e-07
"Ubn2",0.5082,0.472868217054264,43,2e-04,0.111842219031099,0.0473057147783564,-0.0834406025937966,0.682898585100056,0.873523650266023
"Ubr1",0.5812,0.572072072072072,37,0.689,0.371205244577305,0.60768257722124,-0.295836935705779,0.44177257202666,0.703126574561516
"Ubr3",0.5411,0.545191409897292,51,0.3541,0.25602806716557,0.227410496103073,-0.0173376782820966,0.852277571402878,0.948401146806916
"Ubr5",0.3997,0.426666666666667,45,0.4307,0.284796095562195,-0.756728848987636,-2.37551134086736,0.0292808875635553,0.136450661742554
"Umad1",0.4812,0.479166666666667,36,0.092,0.144951559888821,-0.111031312388744,-0.227630415190109,0.49984719960838,0.744108253114713
"Unc13b",0.6252,0.597916666666667,32,0.1952,0.183409081990893,0.807354922057604,-0.869936711595798,0.187154865657783,0.445963308453118
"Usp15",0.5068,0.488562091503268,51,2e-04,0.120419805493947,0.0384741478146358,-0.103030060115593,0.649873125067663,0.849520668191899
"Usp24",0.4706,0.474074074074074,45,1e-04,0.116892512806422,-0.169925001442312,-0.406919272554276,0.366987811756367,0.64299965337145
"Usp25",0.3924,0.36624649859944,51,0,0.121458248969411,-0.630766190334281,-2.80460993275645,0.0178662154651316,0.0963736829028414
"Usp3",0.5427,0.504444444444444,30,0.2642,0.217352951816548,0.432959407276106,-0.0203534928912532,0.840104570423267,0.946820556395952
"Usp34",0.4816,0.474137931034483,58,0,0.117991893125947,-0.108934371553164,-0.481925555706191,0.326218496564741,0.610013959943934
"Usp53",0.6612,0.635696517412935,67,0.0493,0.135393543843937,0.971430847803229,-4.02239585650032,0.00456346653283355,0.0380111727867279
"Utrn",0.4788,0.445646766169154,67,0.3067,0.232421770137413,-0.050626073069968,-0.593725018151829,0.275844518242594,0.560929377783819
"Uvrag",0.6022,0.574786324786325,39,0.2888,0.225172333597,0.713695814843359,-0.639738009509287,0.257996483416335,0.541987574733561
"Vav3",0.5123,0.503205128205128,26,0.2398,0.210833598404135,0.125530882083859,-0.0224445687086252,0.83220801296788,0.943018319042407
"Vgll4",0.3509,0.380555555555556,30,0.3897,0.258002192800214,-1.04182017569463,-2.93480333677457,0.0154044933239404,0.0917667673726163
"Vim",0.3848,0.347173489278752,57,0.1911,0.189050477619597,-0.555215157327104,-3.93901300668186,0.00500390701277551,0.0409142985162233
"Vps13a",0.6508,0.65418118466899,82,0.0651,0.13997290266809,0.886343218204433,-4.59483359619315,0.00243385139037886,0.024754049507024
"Vps13b",0.5933,0.614950980392157,68,0.163,0.178597731104518,0.454565863465481,-0.860811787722398,0.189484189247923,0.448948334752181
"Vps54",0.5001,0.492592592592593,45,3e-04,0.115615371571683,0,-0.124893170593609,0.617225561367303,0.824945702212069
"Vti1a",0.505,0.511111111111111,54,0.5009,0.307543898613035,0,-0.110736964463456,0.637919146155224,0.842904109183555
"Vwa5a",0.3878,0.395061728395062,27,0.7084,0.423828372034515,-0.678071905112638,-1.36885240831755,0.0980054392298214,0.304987075812206
"Wac",0.5208,0.519900497512438,67,0.1591,0.177019765216961,0.123382415505282,-0.0180312236737521,0.849386590109392,0.948401146806916
"Wapl",0.4563,0.471428571428571,35,0.7425,0.396781087578686,-0.362570079384708,-0.518230127826307,0.308646154192717,0.590391955497078
"Wasf2",0.451,0.472222222222222,36,0,0.11072512692633,-0.283792966000591,-0.543519553082298,0.297128179535616,0.577683200031657
"Wasl",0.5331,0.527131782945736,43,0.1819,0.178480728408698,0.206450877467427,-0.000937738614794625,0.965456986308384,1
"Wdfy3",0.5091,0.548245614035088,38,1e-04,0.109707214731882,0.0506260730699681,-0.0172618349862148,0.852597320511592,0.948401146806916
"Wdr33",0.4446,0.465686274509804,51,0.129,0.168534368397686,-0.357552004618084,-0.943646839343003,0.169507483903665,0.421997736046735
"Wdr7",0.5399,0.557692307692308,39,0.1652,0.172749028243252,0.222392421336448,-0.00918099592676214,0.892211482837954,0.966369320372537
"Wdr70",0.6154,0.625,24,1.9226,0.913909087423194,0.485426827170242,-0.378119376700564,0.384508164334641,0.653115700723199
"Wnk1",0.3928,0.404273504273504,39,0.2711,0.212354146130217,-0.628031222613042,-1.89625358158435,0.0514824797933881,0.200637327792924
"Wt1",0.5238,0.552266285302,84,0.0998,0.152393447196885,0.138827704697317,-0.00992887860427061,0.887935073927837,0.964236225204342
"Wt1os",0.4639,0.452160493827161,54,0.8097,0.428043035627988,0.0614005446641432,-0.42781266326066,0.354965815637901,0.635930382463834
"Wwc1",0.4943,0.506410256410256,52,0.2413,0.21261342323812,-0.112474729258413,-0.183156477797489,0.54502091476463,0.770689690921595
"Wwc2",0.4851,0.4984375,64,0.1537,0.175206454014204,-0.127379306476228,-0.42633926052828,0.355795699902261,0.635930382463834
"Wwox",0.4176,0.419835347074153,67,0.6433,0.359352727517416,-0.436863861732023,-3.01314411352143,0.0140943409544415,0.0864314732059132
"Wwp1",0.4673,0.451388888888889,36,0.6942,0.373179928121608,-0.0544477840223765,-0.273543548716674,0.459510353191418,0.71561653818975
"Wwtr1",0.4666,0.462365591397849,31,0.3763,0.252458409134267,-0.163498732282879,-0.34276520596049,0.407688826817538,0.675474130820738
"Xdh",0.5813,0.605426356589147,43,0.2364,0.211687367221575,0.405256478486258,-0.349890455979669,0.402857320791648,0.671956085350721
"Xkr4",0.5771,0.572121212121212,55,1.8446,0.817227418776029,0.429684275243245,-0.386112804898957,0.379529421544822,0.648622003213898
"Xrn1",0.5239,0.513513513513513,37,0.4201,0.27025677249595,0.169925001442312,-0.00160998693199943,0.954748475458516,0.999438655547217
"Ythdf3",0.4503,0.456521739130435,46,0.0621,0.141054807438378,-0.293731203056711,-0.792402210266374,0.20807001055804,0.478542740289142
"Ywhaz",0.4763,0.523809523809524,35,0.4528,0.285025818022525,-0.295455883526171,-0.315765245407647,0.426794475026231,0.683374766121547
"Zbtb16",0.5552,0.565157612340711,71,0.204,0.19245473752052,0.31194400631474,-0.166989718457543,0.563325193819011,0.777836443120952
"Zbtb7c",0.5538,0.531135531135531,78,0.2135,0.196522064996622,0.332575339086871,-0.160005806320896,0.571600666265235,0.786636798703017
"Zc3h7a",0.4761,0.432971014492754,46,2e-04,0.113292559589581,-0.137503523749935,-0.459574287831408,0.337698627836333,0.624480389391356
"Zcchc7",0.4813,0.471570294784581,84,0.3598,0.252366572588188,-0.0655883416275768,-0.592280976259403,0.276429225742386,0.560929377783819
"Zdbf2",0.3348,0.321428571428571,21,2.0363,0.928094194819326,-0.678071905112638,-2.01060054883654,0.0449317039111054,0.180158851258951
"Zdhhc20",0.5174,0.5,36,0.1324,0.159603932780434,0.106915203916512,-0.0167488664640487,0.854779298112447,0.948401146806916
"Zeb1",0.7591,0.784302503052503,52,0.0194,0.12387979531478,1.6338721012021,-11.1116590801773,2.42708172651207e-06,5.95348870562079e-05
"Zfand3",0.5323,0.509230769230769,65,0,0.116545581431854,0.186413124230881,0.00581855772211526,1,1
"Zfand6",0.5725,0.573717948717949,52,0.2793,0.227043802984956,0.415037499278844,-0.249622792849529,0.479831792949871,0.735318525606452
"Zfhx3",0.4476,0.442857142857143,35,0.0567,0.134608096503538,-0.295455883526171,-0.645052232768133,0.256028699885002,0.541949075391097
"Zfp148",0.4795,0.517,50,1e-04,0.120381830810403,-0.115477217419936,-0.241092699757999,0.487434084505757,0.740817927905223
"Zfp407",0.5371,0.542948717948718,52,0.5978,0.348927873550689,0.201633861169651,-0.00647914797139038,0.909368980410235,0.976079446154615
"Zfp521",0.5253,0.534242424242424,55,0.2356,0.21003037740014,0.122856747785534,-0.00391115907832074,0.929523894597547,0.983785441744104
"Zfp809",0.3864,0.388888888888889,39,0.3668,0.248695918282116,-0.736965594166206,-2.118663365961,0.0395443861819244,0.16912829782423
"Zfpm2",0.4097,0.411130041575586,101,0.2898,0.219920665031913,-0.467126010427298,-6.225465306525,0.000417783609611127,0.00683199079246432
"Zfr",0.4572,0.417514124293785,59,0.0554,0.138366683423161,-0.210217707390346,-1.19794151463103,0.12165503849591,0.347133642005672
