"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Senp6",0.5047,0.536666666666667,45,0.2601,0.213539433258216,0.15200309344505,0.0527864295945477,1,1
"Septin7",0.4581,0.439024390243902,41,0.1447,0.164354146130217,-0.120294233717712,-0.308206879198696,0.432383086081419,0.737544025095726
"Serinc3",0.3426,0.333333333333333,33,1.4541,0.666185344503686,-0.906890595608519,-3.08607221331165,0.0129777207041998,0.0859001513277986
"Sertad2",0.3618,0.370967741935484,31,0.7292,0.407896765918037,-0.807354922057604,-2.03168051589854,0.0438231927982703,0.188394550483286
"Setbp1",0.3347,0.301333333333333,25,0.3546,0.246388387559047,-1.06413033741972,-2.11810935985552,0.0395702048318955,0.171883077238546
"Setd2",0.4308,0.410416666666667,48,2e-04,0.114843230726571,-0.966833136064801,-3.06216570740503,0.0133333704154143,0.0866146027557295
"Setd5",0.5135,0.538461538461538,52,1e-04,0.120003481469205,0.351472370501378,0.140572892783695,1,1
"Sf3b1",0.643,0.670731707317073,41,1e-04,0.110582425772723,0.866733469136536,-1.1683063962508,0.126364055313189,0.380460729715522
"Sh3d19",0.5058,0.549019607843137,34,0.1615,0.174405564857968,0,-0.0166358797149684,0.855264524896561,1
"Sh3rf1",0.5055,0.494623655913978,31,0.6792,0.368649177559241,-0.15200309344505,-0.0992437161308608,0.655944527127293,0.943966849708963
"Sh3tc2",0.5132,0.506666666666667,25,0.0762,0.183752422667427,-0.0824621601919731,-0.0683409919759654,0.711602107437323,0.978402783908758
"Shb",0.6841,0.671929824561403,38,0.0249,0.129002722828066,0.968291140272662,-2.8825079958027,0.0163483361711657,0.0933870710051518
"Shroom3",0.4941,0.504957599478147,73,0.2428,0.208067202695789,0.317740297923929,0.541720734934501,1,1
"Sidt1",0.0378,0.0384615384615385,26,3.7764,1.56082952153109,-Inf,-17.9817903452747,2.01040247855316e-09,8.38337833556667e-08
"Sik2",0.6562,0.693850267379679,51,1e-04,0.120156465209716,0.923378718397087,-2.28174282603585,0.0326605370811297,0.150491093511946
"Sik3",0.4836,0.48352380952381,75,0.2468,0.210252086361081,-0.187085552600495,-0.875839606751612,0.185665771037056,0.476214418607107
"Sipa1l1",0.4671,0.426470588235294,34,0.315,0.228902752876969,-0.0544477840223765,-0.166029098957175,0.564449652558333,0.879422307393484
"Slc1a5",0.3786,0.385144927536232,46,0.7655,0.412334345401815,-0.713695814843359,-1.93376068242747,0.0492291731994504,0.199306458487095
"Slc26a3",0.562,0.566176470588235,34,1.3519,0.629577116533104,0.685891409571937,-0.379820513664185,0.383440885569743,0.697495220406321
"Slc2a13",0.2038,0.217035981850797,81,0.2916,0.22355752737672,-1.91488338636205,-36.351326460643,1.50731340700306e-17,1.3967770904895e-15
"Slc38a1",0.7249,0.691812439261419,49,0.2185,0.203752362303455,1.30256277002043,-5.20959094574949,0.00124713128602788,0.0146494013034824
"Slc39a8",0.6973,0.704918890633176,49,0.3295,0.242938415795081,1,-3.9461655806253,0.0049644837031086,0.0435829411409745
"Slc44a1",0.5033,0.530952380952381,35,0.0959,0.146432572547049,0.3536369546147,0.176575175988841,1,1
"Slc4a4",0.4001,0.38803666921314,85,0.192,0.186758715147518,-0.511252814538147,-5.15886043973177,0.00131758900005409,0.0152620725839599
"Slc6a6",0.4412,0.451666666666667,40,6e-04,0.117082386224143,0.111031312388744,0.541017767247677,1,1
"Slc8a1",0.6048,0.604106280193237,69,0.8975,0.457494809666721,0.594007640324163,-0.781838588825181,0.211127621980526,0.507436417094406
"Slco2a1",0.3109,0.306349206349206,42,1.8389,0.82019808629743,-1.89812038598079,-6.81206076859779,0.000223297941192116,0.00387980172821301
"Slco3a1",0.3442,0.355050505050505,33,0.596,0.33705424085038,-1.27301849440642,-3.15785938877455,0.0119672222960316,0.0835981695381069
"Slit3",0.4446,0.443870461483121,108,0.1789,0.172825209909891,-0.332983283396358,-3.5478001892167,0.00772734024040313,0.0619673246201558
"Slmap",0.5585,0.568181818181818,55,0.4267,0.283870007212401,0.415037499278844,-0.192988130728416,0.534422069179098,0.842442773356912
"Sltm",0.4913,0.489795918367347,49,0.5002,0.306146736786269,0.137503523749935,0.129522294827723,1,1
"Smad3",0.4117,0.388888888888889,21,0.1335,0.213810000483595,0,-0.029721417168588,0.807378740347552,1
"Smad6",0.5962,0.587301587301587,21,0.1945,0.246556040456532,0.628031222613042,-0.22188761158117,0.505305921686469,0.818301240167991
"Smad7",0.7576,0.75,20,0.001,0.230251407225062,0.84799690655495,-0.789191290842144,0.208993823440544,0.506310512845203
"Smap1",0.2863,0.256756756756757,37,0.3443,0.2407616864711,-1.30256277002043,-6.43371346406326,0.000334351007050481,0.00536247576692502
"Smchd1",0.3693,0.375,36,0.8187,0.420181233889627,-1.32192809488736,-3.48014969836472,0.00833380862749003,0.0643555221789508
"Smg1",0.4788,0.477358490566038,53,0.0352,0.133710944734454,-0.302562770020431,-0.706261909909458,0.234637876256944,0.531643819952424
"Smg6",0.5774,0.557539682539683,42,7e-04,0.118855511008268,0.898120385980786,-0.901927016416359,0.179247258570139,0.468627628989015
"Smim14",0.6649,0.698717948717949,39,0.1277,0.157776170598488,1.18057224564182,-2.5602680099282,0.0236443121211417,0.11808044454191
"Smurf2",0.4999,0.522988505747126,29,0,0.147601607369187,0.691877704637668,0.350585598368021,1,1
"Smyd3",0.5377,0.535678749111585,67,0.8459,0.437473391379199,0.0605415419350509,0.0135368708670285,1,1
"Snd1",0.5657,0.546626984126984,72,1e-04,0.116830384703336,0.258734268400168,0.0401199115526509,1,1
"Sntb2",0.7379,0.726775956284153,61,0.1016,0.155184322178986,1.89812038598079,-11.5684112165708,1.50873601379566e-06,3.93214323595494e-05
"Snx9",0.4682,0.429292929292929,33,1e-04,0.117061812576041,-0.652076696579693,-0.895192754731831,0.1808791995011,0.471416413699742
"Son",0.5001,0.533783783783784,74,1e-04,0.116860606571078,-0.0234589728239889,-0.20101828295472,0.526039359375067,0.834062406309517
"Sorbs1",0.5894,0.613821138211382,41,1e-04,0.109442753725154,1.36257007938471,-1.77675275693979,0.0594197930226448,0.224235780004008
"Sorbs3",0.6081,0.603174603174603,42,0.6538,0.360044750676669,1,-1.35506811107011,0.0997124764999675,0.327402383468397
"Sos2",0.4219,0.428571428571429,28,0.1098,0.172681576044619,-0.440572591385981,-0.671637469971643,0.246457250695777,0.548120925547409
"Sox5",0.6415,0.655065359477124,51,0.2195,0.204341534379838,0.425305834732671,-0.474013635734771,0.330221947195734,0.644976824265203
"Sox6",0.5744,0.56986531986532,66,0.2456,0.209895895509526,0.657894023175008,-0.824358491306548,0.199133646600782,0.489904015531127
"Spag9",0.3493,0.352083333333333,52,0.408,0.27274854237736,-0.584962500721156,-2.72014354143441,0.0196774350155991,0.105877295503288
"Sparc",0.4585,0.451093951093951,37,0.044,0.126764165173308,-0.0565835283663674,-0.199718503476696,0.527380153191288,0.834601608655662
"Spidr",0.5514,0.547222222222222,30,0.2618,0.214236783781218,0.497499659470817,-0.0774592545318384,0.69387868027325,0.965932348245611
"Spop",0.3388,0.342105263157895,38,0.7325,0.38928444168223,-1.07400058144378,-3.92375602749294,0.0050890693833708,0.0442112902680338
"Sptan1",0.5903,0.602430555555556,48,0.6287,0.360205084412449,0.862496476250065,-0.748293370177677,0.221197295480843,0.522552303305255
"Sptbn1",0.4807,0.497355868099726,94,0.1108,0.151857238307825,-0.133266530863464,-0.618240542476414,0.26615031388027,0.572085983959136
"Sptlc2",0.6256,0.609848484848485,44,0.804,0.417785972124623,0.52083216330144,-0.961570554089732,0.165510799675452,0.449628687066212
"Srek1",0.5993,0.602941176470588,51,3.0198,1.26853863930757,0.345135486048687,-0.431890680783951,0.352682663485576,0.670016722886038
"Srgap2",0.4434,0.387864823348694,62,2e-04,0.118067842493035,-0.222392421336448,-1.17119768271709,0.12589583226384,0.380424362710299
"Ssbp2",0.4427,0.4609375,64,0.0489,0.13519969297788,-0.163498732282879,-0.525924346119311,0.305081700342897,0.625155130432375
"Ssh2",0.4286,0.426100628930818,53,0.3657,0.257250003254388,-0.232660756790275,-0.388002254983817,0.378365894902843,0.694823135091155
"St3gal6",0.2864,0.34009009009009,37,0.2071,0.189765454340457,-1.58496250072116,-7.26198129441163,0.00013838801985323,0.00256479130127987
"St6gal1",0.3774,0.354515050167224,23,0.2349,0.202278982579487,-0.547487795302493,-0.873929296660297,0.186146163628198,0.476214418607107
"Stag1",0.5269,0.549275362318841,69,0.2516,0.212272245897761,0.072756342435314,0.0188274600672855,1,1
"Stard13",0.6242,0.601449275362319,46,0.1885,0.193414311009869,0.747233929620033,-1.07290323961296,0.142959894828944,0.413988028775483
"Stat3",0.5474,0.562568306010929,61,0.0908,0.150993719365413,0.341036917835067,-0.156650128862928,0.575662041166392,0.880506097490786
"Stim1",0.3346,0.338888888888889,45,1.8569,0.825834046392133,-1.12553088208386,-4.29332669574096,0.00338635775684954,0.0344417362099088
"Stim2",0.5757,0.568452380952381,28,0.3045,0.235403218657299,0.39231742277876,-0.0991677776940669,0.656067705312571,0.943966849708963
"Stk10",0.472,0.474358974358974,39,2e-04,0.10963562432414,-0.169925001442312,-0.319489834157569,0.424080515696646,0.737544025095726
"Stk39",0.6619,0.658496732026144,51,0.3901,0.269777383376499,1.12553088208386,-3.3712525518382,0.00941423368738502,0.0707339720295415
"Stox2",0.6125,0.608035714285714,40,1e-04,0.120815653442696,1.42449782852791,-2.66320671948795,0.0210045661445764,0.110174894116835
"Strn3",0.5467,0.53578431372549,68,0.024,0.125743996775348,-0.051530300640082,0.196488720437657,1,1
"Stxbp6",0.2742,0.278936078936079,37,0.0402,0.136246334630525,-1.50901364748786,-6.81938590947695,0.000221562319132642,0.00387980172821301
"Suclg2",0.034,0.0581127733026467,79,0.1639,0.172354737030532,-5.03464614280689,-120.508413930816,2.3604433317425e-54,6.56203246224416e-52
"Sulf1",0.4227,0.422808536779125,102,0.3823,0.252656398668285,-0.584962500721156,-7.90909543561645,6.97288955175601e-05,0.00132167951958284
"Susd6",0.5648,0.556159420289855,46,0.479,0.301864240962876,0.565597175854225,-0.263671086626928,0.467726413318079,0.775514569994588
"Tacc1",0.4232,0.418604651162791,43,0.4747,0.293482433007303,-0.398549376490275,-0.94726736005606,0.168691335618986,0.453834109374949
"Tanc1",0.543,0.532986111111111,48,0.0665,0.146233676402677,0.31194400631474,-0.0465096118770418,0.760373364443053,1
"Tasor",0.5968,0.597560975609756,41,0.1313,0.163856230579636,0.917537839808027,-0.984569463646963,0.160539289639147,0.439992640988716
"Tax1bp1",0.4,0.425,40,0.2,0.186674494014937,-0.643856189774725,-1.49664917096953,0.0836097086357792,0.288142549596032
"Tbc1d5",0.5069,0.483333333333333,50,0.3987,0.273377802566286,0,-0.143263866969413,0.592454280739485,0.893502477643274
"Tbx18",0.5912,0.604938271604938,27,1.2592,0.613984425897816,0.341036917835067,-0.26063613632823,0.470299470744583,0.778125477354767
"Tcf12",0.4479,0.427114427860697,67,0.015,0.122363715517929,-0.163498732282879,-0.546534818690617,0.295792075924869,0.614705050362723
"Tcf25",0.5178,0.507936507936508,42,5e-04,0.109594652459331,0.184424571137427,0.0220526210788563,1,1
"Tcf4",0.5034,0.543295739348371,38,0.1118,0.16063607946822,-0.331205908475373,-0.351877559569324,0.401524789224427,0.718608742946721
"Tcf7l1",0.6502,0.661111111111111,30,0.586,0.342301952834515,0.884522782580064,-1.31783574287675,0.10448787639709,0.339077388774992
"Tcf7l2",0.4135,0.427777777777778,60,2e-04,0.121907981895945,-0.459431618637297,-1.76212723035714,0.0604770184890395,0.226178625201161
"Tead1",0.3663,0.347826086956522,46,0.797,0.424539858449329,-0.768674453893544,-2.82185164674105,0.0175181667681429,0.0977164029858993
"Tead4",0.2805,0.29064039408867,29,1.4487,0.659544019547939,-1.87446911791614,-5.75916224215855,0.000689134756861119,0.00942194077413398
"Tef",0.3831,0.377916666666667,40,0.0443,0.127942669530331,-0.476438043942987,-1.42397128059598,0.0914909531394456,0.307931928180826
"Tfdp2",0.4579,0.449074074074074,36,0.1373,0.162194544920143,-0.251538766995965,-0.623612750586968,0.264083053858361,0.570872265823107
"Tgfb2",0.4891,0.487373737373737,33,0.2023,0.186148236577903,0,-0.11279282661874,0.634816495897419,0.927646677948833
"Tgfbr3",0.4397,0.473809523809524,42,0.2711,0.221000367367362,-0.299560281858908,-0.566574474004454,0.287104657984505,0.603136737428407
"Tgm2",0.4656,0.459459459459459,37,0.8447,0.430787002926796,-0.369233809665719,-0.987940060241669,0.159825101133172,0.439992640988716
"Thsd7a",0.5593,0.520028011204482,34,0.4814,0.300282655539644,0.881355503501381,-0.250740573566265,0.478850040980395,0.784599084828389
"Timp2",0.4725,0.51865671641791,67,0.1353,0.167869200553767,-0.294447358465255,-0.881536076550205,0.184241783792195,0.475720271463438
"Tiparp",0.4839,0.483867832847425,49,1.611,0.733718163274294,-0.216811389073148,-0.385090088749898,0.380161318747571,0.695295043498847
"Tll1",0.3178,0.299275362318841,46,0.7053,0.389548773402289,-0.903784684740697,-4.25385563569007,0.00353644585435201,0.035534889669031
"Tmeff2",0.6631,0.652777777777778,18,1.9436,0.934837633418736,1.3536369546147,-1.20769492571398,0.120148055600988,0.369402461617156
"Tmem108",0.3922,0.405970982142857,64,0.5984,0.343562965930914,-0.567684509289321,-3.39911352188726,0.00912484401981508,0.0691829082956888
"Tmem131",0.5403,0.536666666666667,30,0.1512,0.172236783781218,0.485426827170242,-0.0372383674435852,0.784926812110824,1
"Tmem135",0.5729,0.555555555555556,30,0.7837,0.428592968449682,0.321928094887363,-0.0155740717421189,0.859910287477203,1
"Tmem65",0.5,0.497619047619048,35,0.0024,0.110926243433125,0.0703893278913976,-0.0211428358382619,0.837076190602936,1
"Tmtc1",0.8258,0.840857142857143,50,1.057,0.51833540278798,2.37503943134692,-15.4403916641873,2.74375206854443e-08,8.80111240448482e-07
"Tnfaip8",0.5415,0.54004329004329,33,1.6152,0.723422393021409,0.839535327806754,-0.0997458843693053,0.65513138873736,0.943966849708963
"Tnks",0.5,0.47979797979798,33,2e-04,0.111806109078034,0.447458976971221,0.299920902549037,1,1
"Tnpo1",0.4905,0.477083333333333,40,3e-04,0.109673599007684,0.163498732282879,0.0284320727576954,1,1
"Tnrc6b",0.5126,0.581761006289308,53,1e-04,0.121676117553714,0.0395283641866373,-0.0277255679170665,0.813835696844513,1
"Tnrc6c",0.5737,0.579931972789116,49,0.4876,0.30321555724078,0.229481846122767,0.0172759591832801,1,1
"Tns3",0.548,0.556603773584906,53,0.311,0.239660978557975,0.415037499278844,-0.107111531094937,0.643477356332039,0.936579607645585
"Tom1l2",0.3922,0.408585858585859,33,1e-04,0.110763101609874,-0.951090399519054,-2.5793673198728,0.0231297428198764,0.11808044454191
"Top1",0.4132,0.446957671957672,54,2e-04,0.12106305336718,-0.362570079384708,-1.1761462030776,0.125098922996408,0.379390915560015
"Tra2a",0.4917,0.457264957264957,39,0.1183,0.154979355046726,0.283792966000591,0.148367095746341,1,1
"Trerf1",0.5692,0.573099415204678,57,0.023,0.13064939253803,0.144389909335175,0.205358410836695,1,1
"Trip11",0.6243,0.635135135135135,37,0.2702,0.214337754647654,0.584962500721156,-0.386857596870115,0.379070175619275,0.694823135091155
"Trip12",0.4391,0.396198830409357,57,1e-04,0.119585001309079,-0.263034405833794,-0.953837395433297,0.167221775544971,0.452801820793849
"Trpm7",0.6652,0.651515151515151,55,0.2748,0.226186462908603,1.0911478880582,-2.81901756103166,0.0175748926233632,0.0977164029858993
"Tsc22d2",0.4001,0.381578947368421,38,0,0.111730159710946,-0.643856189774725,-1.39341481766754,0.0950420916871955,0.315797228952673
"Tshz2",0.5645,0.551801801801802,37,0.1677,0.184922677840676,0.52083216330144,-0.210771021284351,0.516168596245497,0.829113907534059
"Tspan5",0.5771,0.568595594499209,83,0.1627,0.174948153933215,0.574236094128098,-1.34706532555765,0.100718410565085,0.32940844867169
"Ttc28",0.4744,0.454861111111111,48,0.6125,0.352713427235032,-0.415037499278844,-1.02646560487448,0.151913468132924,0.433889837064585
"Ttc3",0.5614,0.557692307692308,39,0.1353,0.160662246547855,-0.0565835283663674,0.265672908562141,1,1
"Tut4",0.6101,0.5875,40,0.2801,0.216036328655933,1,-1.27424683604959,0.110399466389746,0.351424255607055
"Txndc11",0.4583,0.473958333333333,32,2e-04,0.114895011629319,-0.0703893278913976,-0.0527041325178885,0.745433574377425,1
"U2surp",0.4544,0.411458333333333,32,1e-04,0.126791546847541,0.0780025120012731,0.0878824506955986,1,1
"Uap1",0.5798,0.569667260843731,51,0.2283,0.203092055471174,0.289506617194985,0.237104843072302,1,1
"Ubap2l",0.5208,0.517857142857143,42,0.5459,0.316708576509964,0.283792966000591,0.025267564177895,1,1
"Ube2d3",0.4652,0.482638888888889,48,0.2261,0.204949162759877,-0.165059246270497,-0.370297621509657,0.389470267260041,0.704594800205802
"Ube2e2",0.5917,0.591885325558795,49,0.3869,0.2651044338986,0.754887502163468,-0.741322255611472,0.223361221942693,0.522552303305255
"Ube2h",0.455,0.443390804597701,58,0.1302,0.16628140067962,-0.148863385914483,-0.622211134987921,0.264620473579248,0.570872265823107
"Ube2k",0.5123,0.518115942028985,46,0.3213,0.237514105748898,0.299560281858908,0.0964991869079341,1,1
"Ube2q2",0.6307,0.702380952380952,35,0.1841,0.179471067362115,0.584962500721156,-1.03400919668645,0.150416850262005,0.431091591472551
"Ube4b",0.843,0.829559748427673,53,0.9328,0.473896272230135,2.68182403997374,-14.8652999615051,4.96449620159647e-08,1.53347771560424e-06
"Ubn2",0.5082,0.472868217054264,43,2e-04,0.111842219031099,-0.283792966000591,-0.290894174317174,0.445612197894348,0.753743157613203
"Ubr1",0.5812,0.572072072072072,37,0.689,0.371205244577305,0.0641303374197157,0.301452477475447,1,1
"Ubr3",0.5411,0.545191409897292,51,0.3541,0.25602806716557,0.0395283641866373,0.0734957831134224,1,1
"Ubr5",0.3997,0.426666666666667,45,0.4307,0.284796095562195,-0.906890595608518,-2.52875515365868,0.0245194377262263,0.119948389388304
"Umad1",0.4812,0.479166666666667,36,0.092,0.144951559888821,-0.321928094887362,-0.364474258417854,0.393224227555572,0.708115126886038
"Unc13b",0.6252,0.597916666666667,32,0.1952,0.183409081990893,0.777607578663552,-0.702581074718164,0.235861167125176,0.531643819952424
"Usp15",0.5068,0.488562091503268,51,2e-04,0.120419805493947,-0.302562770020431,-0.387097686269129,0.378922301263359,0.694823135091155
"Usp24",0.4706,0.474074074074074,45,1e-04,0.116892512806422,-0.180572245641821,-0.39892878952233,0.371734691061173,0.687420692561016
"Usp25",0.3924,0.36624649859944,51,0,0.121458248969411,-0.447458976971221,-1.58732407706098,0.0747893182974439,0.266556801111403
"Usp3",0.5427,0.504444444444444,30,0.2642,0.217352951816548,0.184424571137427,-0.018749331753245,0.846453299106392,1
"Usp34",0.4816,0.474137931034483,58,0,0.117991893125947,0.303392143449935,0.373988714519811,1,1
"Usp53",0.6612,0.635696517412935,67,0.0493,0.135393543843937,0.882163509706142,-3.96863453549993,0.00484268635529505,0.0434279615087749
"Utrn",0.4788,0.445646766169154,67,0.3067,0.232421770137413,-0.167727445738066,-1.26363958506283,0.111893004711084,0.353480173973651
"Uvrag",0.6022,0.574786324786325,39,0.2888,0.225172333597,0.447458976971221,-0.441903283263304,0.347161206897522,0.666449006706875
"Vav3",0.5123,0.503205128205128,26,0.2398,0.210833598404135,0.169925001442313,0.00536992299791095,1,1
"Vgll4",0.3509,0.380555555555556,30,0.3897,0.258002192800214,-0.497499659470817,-0.331255073704884,0.415675163109809,0.72983807586017
"Vim",0.3848,0.347173489278752,57,0.1911,0.189050477619597,-0.818161677014187,-5.43112723313127,0.000981441439929901,0.0120648616313775
"Vps13a",0.6508,0.65418118466899,82,0.0651,0.13997290266809,0.807354922057604,-4.08464962799039,0.00426053638702042,0.0400410392022821
"Vps13b",0.5933,0.614950980392157,68,0.163,0.178597731104518,0.700439718141092,-1.26699298282512,0.111418444672237,0.353319326451125
"Vps54",0.5001,0.492592592592593,45,3e-04,0.115615371571683,0.146841388329271,-0.0261705008062947,0.81903870069,1
"Vti1a",0.505,0.511111111111111,54,0.5009,0.307543898613035,-0.0687127500840141,-0.098916471854146,0.656475746799999,0.943966849708963
"Vwa5a",0.3878,0.395061728395062,27,0.7084,0.423828372034515,-0.514573172829758,-1.0528202551826,0.146756880391019,0.422052545676242
"Wac",0.5208,0.519900497512438,67,0.1591,0.177019765216961,0.210217707390346,0.0350068055497346,1,1
"Wapl",0.4563,0.471428571428571,35,0.7425,0.396781087578686,-0.251538766995965,-0.293810723236025,0.443340367336852,0.753046570995793
"Wasf2",0.451,0.472222222222222,36,0,0.11072512692633,0.0671141958585371,0.243129139096215,1,1
"Wasl",0.5331,0.527131782945736,43,0.1819,0.178480728408698,0.295455883526171,-0.0135007390876822,0.869478242071321,1
"Wdfy3",0.5091,0.548245614035088,38,1e-04,0.109707214731882,0,-0.0898658947816777,0.671603837714027,0.953380476768858
"Wdr33",0.4446,0.465686274509804,51,0.129,0.168534368397686,0.175086706558091,0.852682057938651,1,1
"Wdr7",0.5399,0.557692307692308,39,0.1652,0.172749028243252,0.736965594166206,-0.160988529556505,0.570421920345588,0.880506097490786
"Wdr70",0.6154,0.625,24,1.9226,0.913909087423194,1.0703893278914,-0.829812184967714,0.197654048303659,0.487702592559917
"Wnk1",0.3928,0.404273504273504,39,0.2711,0.212354146130217,-0.610053481683987,-1.76499995094037,0.060267791732856,0.226178625201161
"Wt1",0.5238,0.552266285302,84,0.0998,0.152393447196885,0.119052671643763,0.0288125843563876,1,1
"Wt1os",0.4639,0.452160493827161,54,0.8097,0.428043035627988,0.45567948377619,0.872750225775782,1,1
"Wwc1",0.4943,0.506410256410256,52,0.2413,0.21261342323812,0.293731203056711,0.265038811937906,1,1
"Wwc2",0.4851,0.4984375,64,0.1537,0.175206454014204,0.0506260730699681,0.150290055991142,1,1
"Wwox",0.4176,0.419835347074153,67,0.6433,0.359352727517416,-0.337869638756384,-1.94730917173047,0.048441044234721,0.198038386724301
"Wwp1",0.4673,0.451388888888889,36,0.6942,0.373179928121608,0,-0.149742416664516,0.584205564350621,0.887481676991654
"Wwtr1",0.4666,0.462365591397849,31,0.3763,0.252458409134267,-0.415037499278844,-0.62148049942072,0.264901159320794,0.570872265823107
"Xdh",0.5813,0.605426356589147,43,0.2364,0.211687367221575,0.351472370501378,-0.181067043800283,0.547323400192702,0.859637882788538
"Xkr4",0.5771,0.572121212121212,55,1.8446,0.817227418776029,0.347923303420307,-0.283433327788309,0.451506717353829,0.759186698131237
"Xrn1",0.5239,0.513513513513513,37,0.4201,0.27025677249595,0.137503523749935,-0.0207575722765796,0.83854679219853,1
"Ythdf3",0.4503,0.456521739130435,46,0.0621,0.141054807438378,-0.351472370501378,-0.730361030193819,0.22681526834113,0.522552303305255
"Ywhaz",0.4763,0.523809523809524,35,0.4528,0.285025818022525,-0.0641303374197157,-0.259618771690921,0.471167105592515,0.778125477354767
"Zbtb16",0.5552,0.565157612340711,71,0.204,0.19245473752052,0.453365617937943,-0.435234551589232,0.350825473797315,0.669538776080001
"Zbtb7c",0.5538,0.531135531135531,78,0.2135,0.196522064996622,0.482392767080609,-0.422208793535503,0.358136387481028,0.673203533490301
"Zc3h7a",0.4761,0.432971014492754,46,2e-04,0.113292559589581,-0.231325546106456,-0.405373500692093,0.367899491648187,0.683358966669461
"Zcchc7",0.4813,0.471570294784581,84,0.3598,0.252366572588188,-0.283792966000591,-1.01484210592444,0.154252655270237,0.437573858827816
"Zdbf2",0.3348,0.321428571428571,21,2.0363,0.928094194819326,-0.321928094887362,-1.87653215932616,0.052710793958877,0.207362274347657
"Zdhhc20",0.5174,0.5,36,0.1324,0.159603932780434,0.371968777386958,0.100078168688473,1,1
"Zeb1",0.7591,0.784302503052503,52,0.0194,0.12387979531478,1.62618516344767,-8.46629450933449,3.87309148977987e-05,0.000828245718583694
"Zfand3",0.5323,0.509230769230769,65,0,0.116545581431854,0.0291463456595165,0.0226586317234236,1,1
"Zfand6",0.5725,0.573717948717949,52,0.2793,0.227043802984956,0.725825036561006,-0.672965662102172,0.245990669558868,0.548120925547409
"Zfhx3",0.4476,0.442857142857143,35,0.0567,0.134608096503538,-0.415037499278844,-0.876034654379389,0.185616802784315,0.476214418607107
"Zfp148",0.4795,0.517,50,1e-04,0.120381830810403,-0.229481846122767,-0.50515201429598,0.314830014194025,0.637481349643209
"Zfp407",0.5371,0.542948717948718,52,0.5978,0.348927873550689,0.601450623509725,-0.131626223494671,0.607894433635338,0.902079579619593
"Zfp521",0.5253,0.534242424242424,55,0.2356,0.21003037740014,0.112474729258413,-0.00560515062864653,0.915678585966492,1
"Zfp809",0.3864,0.388888888888889,39,0.3668,0.248695918282116,-0.632268215499513,-1.23867550433942,0.115496629110646,0.363013617245182
"Zfpm2",0.4097,0.411130041575586,101,0.2898,0.219920665031913,-0.658565590761154,-6.7202497042996,0.000246250060114616,0.00410745100271179
"Zfr",0.4572,0.417514124293785,59,0.0554,0.138366683423161,-0.232660756790275,-0.93891752310941,0.170580412992431,0.45744072165816
"Zfyve9",0.5386,0.536821705426357,43,0.4504,0.282157859403749,0.584962500721156,-0.11259375267025,0.635115411401419,0.927646677948833
"Zhx2",0.4844,0.472222222222222,36,0.211,0.189686257235532,-0.125530882083859,-0.305195080340486,0.434640945569591,0.739776629806202
"Zmiz1",0.5,0.513071895424837,51,2e-04,0.120041456152749,-0.351472370501378,-0.503593218915434,0.31557782621208,0.637481349643209
"Zmym4",0.4706,0.488020833333333,32,0.6915,0.373320063635191,-0.371968777386958,-0.169883645585486,0.55996357666081,0.876190662167196
"Zswim5",0.0833,0.0952380952380952,21,0.137,0.199626923824883,-4.08746284125034,-16.0076373494181,1.52965079674354e-08,5.20128228835667e-07
"Zswim6",0.4862,0.471717171717172,44,0.8656,0.448377284888363,0.134301091711591,-0.0953541837459184,0.662327702262366,0.950742347137373
"Usp9x",0.5556,0.541666666666667,42,2.9203,1.23094742281945,0.761840262805235,-0.145900409146748,0.589068828044019,0.891621420306193
"Kdm6a",0.5514,0.593137254901961,34,0.6218,0.345795822326819,0.222392421336448,-0.0290896892459784,0.80939699660292,1
"Gpc3",0.4564,0.455882352941176,34,13.8144,5.36793698436596,0.0458036896131251,-0.0713750537063724,0.705562196508765,0.977140479533398
"Atp11c",0.2387,0.238095238095238,35,5.7914,2.31403310414429,-2.16992500144231,-8.05873180154799,5.95325327996178e-05,0.00115465424081119
"Tbl1x",0.2624,0.266666666666667,27,3.2093,1.33354058124957,-1.71620703399941,-3.88758329692475,0.00529693311722838,0.0450779818343721
"Dmd",0.2101,0.21969696969697,22,0.7562,0.459859837924887,-2,-5.62682107840197,0.000794669328087668,0.0106895841875019
"Il1rapl1",0.4558,0.453333333333333,50,14.0867,5.46040673653509,1.07454695336505,0.0610647724487663,1,1
"Eda",0.3037,0.338541666666667,16,1.9438,0.885753506103364,-1.51457317282976,-1.83117474290954,0.0556550988620906,0.214890520606405
"Xist",0.8164,0.820723195723196,37,1.1893,0.568329063094684,2.52837897235479,-14.1946727068523,9.92098166970846e-08,2.95503525447745e-06
"Atrx",0.3475,0.342105263157895,38,34.7474,13.3143035931396,-0.362570079384708,-0.750261069862166,0.220591039675694,0.522552303305255
"Col4a5",0.3981,0.391025641025641,26,0.9995,0.520866546607031,-0.0874628412503395,0.126379185161205,1,1
"Acsl4",0.264,0.259259259259259,27,26.3979,10.1385144584277,-1.87446911791614,-3.21711065503322,0.0111942220831654,0.0811824453683476
"Huwe1",0.4256,0.427777777777778,36,2.755,1.16479221986903,-0.131244533278253,-0.609582619173697,0.269524536545181,0.574893768487676
