"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Mir133a-1hg",0.550062193423114,0.561357702327715,0.0770582495978981,0.219373708032479,0.290362991968158,4.6144578313253,83
"Mir22hg",0.32047619047619,0.400000000000024,1.76035496606663,1.02342454710481,0.542104544626102,3,10
"Mir99ahg",0.44589706023395,0.467829880068389,0.1116576565418,0.135685058442274,0.142474871799923,7.9051724137931,116
"Mitf",0.524445171008796,0.50095602294455,0.127498259802194,0.200661865285427,0.232528564894004,5.33673469387755,98
"Mkln1",0.485470085470085,0.480769230778352,0.323696940423973,0.691083237762755,0.867770239697076,2.66666666666667,39
"Mlip",0.491689096002478,0.487487487519654,0.0840864361007438,0.116037322593198,0.128457537768914,8.76315789473684,114
"Mllt10",0.508123897707231,0.501639344262295,0.442759268789423,0.386163173992015,0.332999511845939,4.23611111111111,72
"Mllt3",0.582766439909297,0.599999999997713,0.951400965182184,0.987978372275452,0.95715974078304,2.61904761904762,21
"Mlxip",0.458333333333333,0.480000000000036,3.79653911025004,2.28551999354992,1.28875818620355,2.5,10
"Mlxipl",0.575757575757576,0.565217391304348,998.999999999999,384.007376748185,7.08726675339533,2.09090909090909,11
"Mm2pr",0.560606060606061,0.599999999943767,998.999999999999,381.323384290905,2.9879156069755,2.27272727272727,11
"Mmaa",0.333333333333333,0.320000001658804,998.999999999999,384.196535729336,7.37617557060641,2.08333333333333,12
"Mnat1",0.342428571428571,0.378048780487805,0.31109564857618,0.41927318419186,0.459934433814849,3.28,25
"Mob1b",0.294871794871795,0.314285714285714,1.02936909761466,0.932101470463868,0.826595569271975,2.69230769230769,13
"Mon2",0.552777777777778,0.529411764705882,0.0181763810516099,0.438426149877913,0.659080571903598,2.83333333333333,36
"Morf4l1",0.470833333333333,0.448275862068966,1.11500395430456,1.521138305271,1.67658294475393,2.41666666666667,12
"Mpc1",0.445051353874883,0.449704142016011,0.0569255194897788,0.319799267092454,0.455423279301803,3.31372549019608,51
"Mpc2",0.357843137254902,0.325581396030578,17.9483423753698,7.5937462407096,1.18814318059596,2.52941176470588,17
"Mpdz",0.438888888888889,0.454545454545455,0.72423836546685,0.764758178883751,0.747982406577675,2.75,20
"Mpp7",0.408333333333333,0.470588235294117,15.2459725464056,6.2211335544427,0.659080571903597,2.83333333333333,30
"Mpped2",0.27948717948718,0.333333333821503,2.10595854523386,1.55926935025143,1.16006809804837,2.53846153846154,13
"Mprip",0.469135802469136,0.480769230769231,0.544006621327125,0.607483136995885,0.612305404201983,2.88888888888889,18
"Mrc1",0.524066849369269,0.538847117794486,0.325767890548985,0.292134646813555,0.257241607381491,4.9875,80
"Mrps28",0.616666666666667,0.595744680851064,4.17165018584593,1.90462654443864,0.48944250108198,3.13333333333333,15
"Mrps6",0.458333333333333,0.431034482758621,1.05864556068646,1.00601354290682,0.922503592668208,2.63636363636364,22
"Mrps9",0.672619047619048,0.67567567567558,0.930462389606604,0.949260731236377,0.910169370869863,2.64285714285714,14
"Mrtfa",0.352777777777778,0.436363636363636,0.403676608305385,0.491482767303682,0.5165255804447,3.05555555555556,18
"Mrtfb",0.566666666666667,0.596153845932415,0.53272881105123,0.603200424232887,0.612305404201983,2.88888888888889,18
"Ms4a4a",0.607407407407407,0.587301587301587,0.210946299087052,1.59116138253338,2.30788496478549,2.33333333333333,27
"Ms4a6b",0.634387755102041,0.611650485352219,0.165652094607208,0.439191734454384,0.574713960884482,2.94285714285714,35
"Ms4a6c",0.423913043478261,0.415094339622642,2.31737626738898,2.58742532400259,2.60778270977435,2.30434782608696,23
"Ms4a6d",0.496666666666667,0.425000000000005,8.9661348122575,3.9730216701046,0.867770239697077,2.66666666666667,15
"Msi2",0.506298981874429,0.481216457960665,0.090013015534502,0.180598034351623,0.223625848789701,5.48039215686275,102
"Msr1",0.428921568627451,0.404255319148941,2.17304100921696,1.30344652231742,0.730433536406964,2.76470588235294,17
"Msra",0.539393939393939,0.53125,1.19761512546393,0.845925946779949,0.597394123279497,2.90909090909091,11
"Msrb3",0.455488785975211,0.482490272373582,0.100960400011698,0.152209650607792,0.173917841021516,6.58974358974359,78
"Mta3",0.606060606060606,0.615384615384615,1.63620270503302,1.95699867945594,2.03999174750322,2.36363636363636,11
"Mtch2",0.553333333333333,0.567567567547839,2.53958491276914,1.89612257622175,1.42305196534326,2.46666666666667,15
"Mtf2",0.316666666666667,0.31818181818182,0.429018112589752,2.87464622570546,4.14171249675875,2.2,10
"Mtmr3",0.555401234567901,0.533653846151257,0.304326317616352,0.369255496824617,0.387466964599315,3.85185185185185,54
"Mtpap",0.470238095238095,0.500000000532459,0.321984496401436,1.17611219438402,1.60956435030969,2.42857142857143,14
"Mtr",0.757142857142857,0.759036144578306,0.219705921768347,0.451182783719512,0.561677070375293,2.96428571428571,28
"Mtss1",0.340792410714286,0.311475409836151,0.441580606761866,0.425483990919089,0.393739130208539,3.8125,64
"Mtus1",0.467261557886558,0.492647058823663,0.0226629457067857,0.440129908607726,0.659080571903598,2.83333333333333,48
"Mtx2",0.515151515151515,0.576923076923077,14.8288900947638,6.96687996669548,2.03999174750322,2.36363636363636,11
"Mybpc3",0.571173878205128,0.572139303482587,0.361617923855246,0.456425413668437,0.487375352640217,3.140625,64
"Mycbp2",0.446254525201894,0.434554973827277,0.230941046174103,0.38297433385845,0.45098365913216,3.35087719298246,57
"Myh6",0.584225205515392,0.582823297137216,0.0469159479266597,0.0486420254479279,0.0470813370700059,40.8467741935484,124
"Myh7",0.455325396825397,0.461538461552436,0.230855105603209,0.380850728546234,0.447790051483087,3.38,50
"Myh7b",0.563027597402597,0.545023696669409,0.999608287998128,0.642156870434375,0.40101478640452,3.76785714285714,56
"Myl12a",0.579365079365079,0.5333333333374,0.829654160981614,1.15885482294165,1.28875818620355,2.5,12
"Myl2",0.601942170148692,0.59041394335512,0.222853261767156,0.252969398089514,0.257113702190434,4.98913043478261,92
"Myl3",0.606020613373555,0.632978723404254,0.308123786526684,0.388007013872406,0.413904249668978,3.68627450980392,51
"Mylk3",0.493670174622556,0.520325203054761,0.261474681188696,0.347597312210157,0.379241646426203,3.9047619047619,63
"Mylk4",0.395689655172414,0.402061855670104,1.03345483262532,0.688179258362952,0.451675317683665,3.3448275862069,29
"Myo10",0.288461538461538,0.263157894737055,0.370130409523736,0.525324815143914,0.587670463472704,2.92307692307692,13
"Myo18a",0.49375,0.47368421058879,2.01947354698442,2.04490453643067,1.95195620472415,2.375,16
"Myo18b",0.53865265169613,0.550898203592796,0.170079517962303,0.340493064457371,0.421400286696422,3.6304347826087,46
"Myo1e",0.431818181818182,0.413793103448314,0.161718710830609,0.665408410050171,0.922503592668208,2.63636363636364,11
"Myo5a",0.477125850340136,0.479338842991785,1.81441117235255,1.0939416549284,0.618455074329499,2.88095238095238,42
"Myo5c",0.347222222222222,0.333333333333334,1e-06,1e-06,0.744291671496971,2.75,12
"Myo6",0.389880952380952,0.425000000184409,0.883993252165814,0.753378039114834,0.637943305485218,2.85714285714286,28
"Myo9a",0.532575757575758,0.513513513513514,0.729415172749755,0.571335314758127,0.449558670545722,3.36363636363636,11
"Myo9b",0.465277777777778,0.466666666765906,0.751353902146465,1.12912054743463,1.28875818620355,2.5,12
"Myocd",0.474806661622413,0.456310679615266,0.228472431921501,0.167959110645963,0.124015537812131,9.08823529411765,102
"Myom1",0.491526148928828,0.513761467889531,0.0689815183701281,0.098911207216391,0.11106110316716,10.2478632478632,117
"Myom2",0.569291819291819,0.515873015873016,0.630330128890399,0.545540001806747,0.467629954669741,3.23076923076923,39
"Myot",0.72210701484895,0.729729729729563,0.732724636734034,0.558018507485199,0.427299977793321,3.58064516129032,31
"Myoz2",0.426554217787984,0.423280423280423,0.15684456850156,0.232120806442899,0.26355599530955,4.90909090909091,77
"Mypn",0.488964862298196,0.489189189189189,0.155198851988506,0.230195006370797,0.261569172243664,4.93333333333333,75
"Myzap",0.349480902620913,0.357988165680474,0.084926012481818,0.146688935229755,0.174785813168125,6.5631067961165,103
"N4bp2l2",0.498125,0.495575221238938,0.594090323996718,0.662241484299842,0.666891105769195,2.825,40
"Naa15",0.44671201814059,0.456140350877194,0.447478453443126,0.690153730071438,0.794557294065429,2.71428571428571,21
"Naa16",0.298148148148148,0.272727272727735,0.577501476892105,1.21909089073378,1.5270072971833,2.44444444444444,18
"Naa20",0.46969696969697,0.461538461666649,1e-06,1e-06,2.02072071115749,2.36363636363636,11
"Naca",0.564814814814815,0.550724637665084,0.277810042036352,0.832470192597386,1.11032964977932,2.55555555555556,27
"Nampt",0.56358024691358,0.548780487804878,0.916902183930297,0.69155524836671,0.524432115992515,3.03703703703704,27
"Nav1",0.493872549019608,0.510416666659318,0.759199667451695,0.725858727487575,0.668292422660706,2.82352941176471,34
"Nav2",0.479072681704261,0.523809523809524,0.608278376002073,0.48297709211649,0.384865553944716,3.86842105263158,38
"Nbas",0.46078431372549,0.418604651162791,0.743729922057689,1.06034910654043,1.18814318059596,2.52941176470588,17
"Nbea",0.428442545109212,0.413793103448276,0.0686906151597189,0.333241046404457,0.46912960141577,3.22222222222222,27
"Nbeal1",0.517477025898079,0.490099009924122,0.544640746224873,0.500950299606785,0.449226458122336,3.36666666666667,60
"Nceh1",0.506204906204906,0.475247524752492,0.23225878049112,0.42504270319664,0.514471795997485,3.06060606060606,33
"Nck1",0.44047619047619,0.454545455094087,1.17731083073252,1.81756106096108,2.09318131194969,2.35714285714286,14
"Ncoa1",0.514880952380952,0.512820512820512,0.893305267037907,0.80200909873526,0.706818175253001,2.78571428571429,14
"Ncoa2",0.557493894993895,0.546511627906976,0.332278393573887,0.42486739333653,0.456192663816472,3.30769230769231,52
"Ncoa3",0.371296296296296,0.333333333334148,1e-06,1e-06,0.657015034328296,2.83333333333333,18
"Ncoa6",0.434722222222222,0.46875,1.17243864840406,1.01339021547671,0.867770239697077,2.66666666666667,12
"Ncor1",0.421164021164021,0.428571428571429,0.382123073533124,0.470005040089907,0.496222981914773,3.11111111111111,54
"Ndfip1",0.519267676767677,0.547368421052631,0.522734274802951,0.513177726896587,0.480607568827676,3.16666666666667,30
"Ndrg2",0.534722222222222,0.551724137919016,0.180244251111037,1.16616626608358,1.67658294475393,2.41666666666667,12
"Ndufa10",0.516785714285714,0.475409836065574,0.654458099857319,0.58822830454662,0.518834999226959,3.05,20
"Ndufa4",0.427272727272727,0.407407408048999,7.47626748427646,3.80690198811516,1.47817316230087,2.45454545454545,11
"Ndufaf4",0.525666666666667,0.529801324503311,0.0770031141713744,0.377721421473861,0.532244711511679,3.02,50
"Ndufs4",0.489569160997732,0.50694444444444,0.420599868355926,0.537709229372876,0.577313306015735,2.93877551020408,49
"Ndufv2",0.422222222222222,0.428571428618063,1.61317702445793,2.12365406305397,2.30788496478549,2.33333333333333,15
"Neat1",0.552079921584372,0.551607445008206,0.0199127204795469,0.0636080556478413,0.0856013257813324,14.4146341463415,123
"Nebl",0.547550898713689,0.555555555555636,0.75912237013465,0.56966199992727,0.429772786544154,3.55813953488372,43
"Nedd4",0.480649350649351,0.486486486487183,0.190175545359409,0.36656077271116,0.449558670545722,3.36363636363636,55
"Nedd4l",0.718452380952381,0.726315789467009,0.181609069642904,0.361265414448048,0.446439449274101,3.39285714285714,28
"Nedd9",0.531529581529582,0.52702702700364,0.318889709202073,0.415439569107109,0.449558670545722,3.36363636363636,22
"Nek1",0.449275362318841,0.440000000080147,0.481877080834241,3.24851776161498,4.68208075435609,2.17391304347826,23
"Nek7",0.5953125,0.54639175257726,0.828805513565937,0.659799685071651,0.527026854464525,3.03125,32
"Nek9",0.433333333333333,0.416666666666667,998.999999999999,380.531587050784,1.77857728889739,2.4,15
"Nemf",0.23452380952381,0.257142857143286,0.391942972930761,0.992635384441329,1.28875818620355,2.5,14
"Neo1",0.695161290322581,0.686046511627898,0.979275924888559,0.843000191028124,0.719562255328258,2.7741935483871,31
"Nexn",0.519770423686086,0.503937007873921,0.131922133743441,0.241795485982418,0.292787468019284,4.59036144578313,83
"Nf1",0.518619528619529,0.499999999997627,0.690307446642035,0.609934927919603,0.531195627523493,3.02222222222222,45
"Nf2",0.5875,0.612244897904344,1.89246787116084,1.70063797249522,1.49980969805108,2.45,20
"Nfat5",0.559276769741886,0.522875816993464,0.53555937888881,0.484764661479483,0.429772786544154,3.55813953488372,43
"Nfatc2",0.67948717948718,0.72222222222221,1.49552464483243,1.04273892444588,0.725205623267539,2.76923076923077,13
"Nfe2l2",0.410666666666667,0.442857142857143,0.337145334595611,0.58090091446032,0.691685035953608,2.8,25
"Nfia",0.433447249208119,0.430894308952845,0.212151092621632,0.26334644541978,0.279170170583931,4.73076923076923,78
"Nfib",0.534962487693466,0.526448362541418,0.201131645043874,0.24609972690771,0.259219962104929,4.9625,80
"Nfkb1",0.475833333333333,0.461538461538659,998.999999999999,380.020842093566,0.99849949090751,2.6,20
"Nfx1",0.568181818181818,0.583333333333333,1e-06,1e-06,4.46207681491581,2.18181818181818,11
"Nfyc",0.430238555770471,0.429487179488493,0.443317635718916,0.466085873492535,0.45474426206396,3.31914893617021,47
"Nhlrc2",0.46494708994709,0.458333333333333,1.023205995572,0.956719587818969,0.867770239697077,2.66666666666667,18
"Nhsl1",0.4,0.375000000019009,998.999999999999,380.531587050784,1.77857728889739,2.4,10
"Nipbl",0.616542288557214,0.602803737955255,0.227612346984818,0.397104894969422,0.474496381665436,3.19402985074627,67
"Nipsnap2",0.582568027210884,0.617801047110902,0.839289728098759,0.609819035083557,0.444608897287006,3.41071428571429,56
"Nisch",0.686274509803922,0.674418604651157,0.287448001874104,0.887077491280841,1.18814318059596,2.52941176470588,17
"Nktr",0.452752976190476,0.468354430379747,0.484772911981656,1.10984801324489,1.41393957661333,2.46875,32
"Nlk",0.470114942528736,0.454545454825716,0.998389987563478,0.72324498642895,0.525569983152331,3.03448275862069,29
"Nnt",0.563403835835924,0.583969465648855,0.17253425362855,0.284401257800705,0.334305653976385,4.2258064516129,62
"Noct",0.804166666666667,0.799999999999148,0.297030940114244,0.602527511028331,0.747982406577675,2.75,20
"Nos1ap",0.552795031055901,0.557142857174739,0.340617582176886,0.470867950084496,0.521614118099793,3.04347826086957,23
"Npepps",0.449561403508772,0.480000000000247,0.953382762799922,0.972138481250113,0.931817504605384,2.63157894736842,19
"Nploc4",0.527777777777778,0.53571428571416,1.58581509959089,2.11326345867408,2.30788496478549,2.33333333333333,12
"Nppb",0.427777777777778,0.410256410519857,1e-06,1e-06,0.992131512961738,2.6,15
"Nptn",0.443996415770609,0.422222222222223,1.6447891566752,1.01850292107131,0.601615750577958,2.90322580645161,31
"Nr1d2",0.589646464646465,0.588888888888889,0.332146020943201,0.63479112747486,0.776892956549546,2.72727272727273,33
"Nr2c2",0.645833333333333,0.621621621621621,0.659325020321077,1.89973151310923,2.51911475256927,2.3125,16
"Nr3c1",0.487577639751553,0.464052287581707,0.952656781974035,0.658947900651225,0.453892160049697,3.32608695652174,46
"Nr3c2",0.399422640851212,0.368821292775666,0.398364832439377,0.336167769776562,0.282388637557231,4.69642857142857,56
"Nr6a1",0.352380952380952,0.351851851865763,0.532927806242289,0.901426699047146,1.06768091739081,2.57142857142857,21
"Nrap",0.53769802954852,0.527027026907777,0.350953787641628,0.362039491637053,0.349401786728181,4.11111111111111,72
"Nrdc",0.358333333333333,0.326530612244899,0.482169509321873,1.16508163255637,1.49980969805108,2.45,20
"Nrip1",0.390740740740741,0.380952380952381,0.241351001843225,0.544523319744224,0.691685035953608,2.8,30
"Nrp1",0.603087728597933,0.595628414812365,0.517108096990475,0.462520850850198,0.406500816610727,3.73469387755102,49
"Nsd1",0.512034632034632,0.514285714182033,0.189337432764802,0.426835610407914,0.542104544626102,3,35
"Nsd3",0.473958333333333,0.465116279069767,0.720779425090342,0.819756523747131,0.833989397384053,2.6875,16
"Nsf",0.643518518518518,0.61904761890779,9.36510756559732,5.06742515462589,2.30788496478549,2.33333333333333,18
"Nsmaf",0.377777777777778,0.366666666666667,0.662044469368238,1.09520557296189,1.28875818620355,2.5,12
"Nsmce2",0.527128427128427,0.515789473672346,0.184111127080838,0.47595774174325,0.620161670515637,2.87878787878788,33
"Nt5c2",0.371794871794872,0.379310345679618,0.336065124546256,2.48342957916194,3.59810700500317,2.23076923076923,13
"Nt5c3",0.611111111111111,0.599999999999984,3.05260030488832,2.00301158645053,1.28875818620355,2.5,12
"Nt5dc1",0.368421052631579,0.357142858130241,998.999999999999,381.950197641614,3.94526853129252,2.21052631578947,19
"Nt5dc3",0.51010101010101,0.534482758618494,1.01583552143183,0.989756565974684,0.922503592668208,2.63636363636364,22
"Nt5e",0.841666666666667,0.862068965517241,0.031464162351012,0.407392359599422,0.60397471639793,2.9,20
"Ntn1",0.345502645502645,0.389610389610751,0.768394394418464,0.564594440456504,0.416655159961191,3.66666666666667,21
"Nuak1",0.614285714285714,0.658536585365854,64.9641169554574,25.052270286341,0.583979649839589,2.92857142857143,14
"Nudt3",0.444444444444444,0.511111111111111,0.236242758885888,0.44464775956782,0.542104544626102,3,15
"Nudt4",0.278684807256236,0.357142857142857,0.424446895390187,0.457791438437588,0.453020924314034,3.33333333333333,21
"Nufip2",0.542647058823529,0.528301886785293,0.139117070110357,0.376368657799801,0.494152496015555,3.11764705882353,17
"Numa1",0.583333333333333,0.571428571429753,0.429604161117141,4.58844139558645,6.75890907807777,2.1,10
"Numb",0.515406162464986,0.456521739130695,0.346763764343451,0.659711767365116,0.806476789369786,2.70588235294118,17
"Nup98",0.403846153846154,0.400000000314746,0.331247410869919,0.458479777163836,0.508127948017012,3.07692307692308,26
"Nus1",0.5,0.53846153846152,2.29965277785246,2.20894174508357,2.03999174750322,2.36363636363636,11
"Obscn",0.485323655020625,0.494360902255665,0.0328461970487913,0.163174477812228,0.230171024823577,5.37373737373737,99
"Ogdh",0.458561782276117,0.454031117397517,0.230900466855079,0.199897569878979,0.171387950952548,6.66981132075472,106
"Ogdhl",1,0.999999999994658,1e-06,1e-06,4.43825242235577,2.18181818181818,11
"Oip5os1",0.598039215686274,0.58695652173929,0.608108836065437,0.758956731310174,0.806476789369786,2.70588235294118,17
"Oma1",0.566666666666667,0.545454545163991,0.579487184955691,2.93178637976848,4.14171249675875,2.2,10
"Opa1",0.516145833333333,0.538461538459274,0.275546466842078,0.408725867063759,0.464443690193643,3.25,16
"Optn",0.565530303030303,0.537313432835405,0.610723122242176,0.572883161707411,0.520764138080657,3.04545454545455,22
"Orc4",0.383333333333333,0.408163265306122,0.12680412980151,1.0301327542575,1.49980969805108,2.45,20
"Osbp",0.640873015873016,0.636363636363632,0.813574987850111,0.798683478522964,0.747982406577675,2.75,12
"Osbpl1a",0.418627450980392,0.380952380952381,1.28740038674085,1.40943455288669,1.40598414946591,2.47058823529412,17
"Osbpl3",0.583333333333333,0.629629628063824,20.5128284807633,9.95140529760232,3.30167250569522,2.25,12
"Osbpl8",0.446078431372549,0.392156862745823,0.512333889396531,0.549492492673127,0.542104544626102,3,17
"Osbpl9",0.535714285714286,0.557575757575758,0.0787770509472158,0.329258103630516,0.457196187395623,3.3,50
"Osgepl1",0.340151515151515,0.312500000000204,0.87308754608369,0.722687625496314,0.597394123279497,2.90909090909091,22
"Ostf1",0.58974358974359,0.586206896216328,5.07263965453846,4.28212876776657,3.59810700500317,2.23076923076923,13
"Otulin",0.392857142857143,0.363636363636357,998.999999999999,380.737569606252,2.09318131194969,2.35714285714286,14
"Oxct1",0.526090937881444,0.525114155240747,0.259447192759425,0.273410196725645,0.267109135331835,4.86666666666667,90
"Oxr1",0.310714285714286,0.266666667157945,0.268596055435955,0.41009858638281,0.470571528782492,3.21428571428571,14
"P2rx4",0.675757575757576,0.678571428571399,1.67062015012235,1.38029923926098,1.13921735102698,2.54545454545455,11
"P4ha1",0.495079365079365,0.449438202247194,1.10187271203844,0.785274780423488,0.560290174984514,2.96666666666667,30
"P4ha2",0.409090909090909,0.391304347828307,0.674092091647036,4.89627247919071,7.08726675339533,2.09090909090909,11
"Pacs1",0.558333333333333,0.565217391285656,1.84338692717684,2.43935919644347,2.65655019493877,2.3,10
"Pafah1b1",0.524937562437562,0.528985507245067,0.235273711879797,0.372096274779788,0.431856290790048,3.53846153846154,78
"Pag1",0.5,0.517241379307605,1.3010221785928,2.84986896677455,3.59810700500317,2.23076923076923,13
"Paip1",0.475,0.479999999988713,1.21772774627421,1.30622453887555,1.28875818620355,2.5,10
"Paip2",0.620952380952381,0.603773584552822,0.985198639450923,0.961420949714875,0.896995052982984,2.65,20
"Pak2",0.8,0.791666666666358,0.432099236311216,1.32858676077558,1.77857728889739,2.4,10
"Pakap",0.454388968519403,0.45930232568439,0.743719748692416,0.548101643132163,0.405776455368922,3.73913043478261,46
"Palld",0.49834725376318,0.490180032733225,0.152438014115314,0.127306594830751,0.106025557651285,10.8141592920354,113
"Palmd",0.438852813852814,0.444444444444445,0.512351023397173,0.496384176158257,0.46098050481535,3.27272727272727,22
"Pals1",0.772727272727273,0.740740739784521,0.609519275042818,1.19927608587453,1.47817316230087,2.45454545454545,22
"Pals2",0.729166666666667,0.742857142856664,0.421630524531645,3.03479878314975,4.39060363723569,2.1875,16
"Pam",0.426599479294185,0.459234608985047,0.704937544933996,0.375418987840533,0.16452615803339,6.90804597701149,87
"Pan3",0.524266881894,0.504901960784774,0.373604548731086,0.429926380017412,0.439950252815897,3.45762711864407,59
"Pank1",0.583276414943082,0.560975609756098,0.277062224671203,0.379950509791336,0.419614988312003,3.64444444444444,45
"Pank2",0.55,0.588235294117623,7.52964544373232,4.86809031915754,3.06800225676188,2.26666666666667,15
"Papola",0.391025641025641,0.402777777777785,2.22804188711562,1.32091002911039,0.725205623267539,2.76923076923077,26
"Pard3",0.563755175983437,0.558620689655173,0.176143032520525,0.383950044724542,0.484256742780712,3.15217391304348,46
"Parp4",0.277777777777778,0.289473684210544,1.54422419871382,4.76548054373749,6.38282724854771,2.11111111111111,18
"Parp8",0.405634920634921,0.404494382022472,0.517236230897435,0.563260926825639,0.560290174984514,2.96666666666667,30
"Parva",0.351851851851852,0.365853659208472,1.27970093549543,2.39978947134684,2.92305190998306,2.27777777777778,18
"Parvb",0.455555555555556,0.441176470588233,998.999999999999,381.375819897487,3.06800225676188,2.26666666666667,15
"Paxbp1",0.365432098765432,0.369863013698633,0.535661967338766,0.733511396728797,0.809632465547299,2.7037037037037,27
"Pbrm1",0.546551724137931,0.607142856586228,0.4094122260571,0.552587237841003,0.606525816816041,2.89655172413793,29
"Pbx1",0.510037317180174,0.503105590062087,0.331462966627422,0.279349311849145,0.234410994987022,5.30769230769231,91
"Pbx3",0.449242424242424,0.481481481481482,2.71859493450689,2.00019089326595,1.47817316230087,2.45454545454545,22
"Pcbd2",0.377777777777778,0.394736842105263,1.19826650479818,1.22489097070328,1.1758222364712,2.53333333333333,15
"Pcbp2",0.501075268817204,0.493827160474343,0.540760079807185,0.840517888184706,0.970110141599274,2.61290322580645,31
"Pcca",0.511904761904762,0.483870967731455,1.70406177832824,3.18607871724203,3.87784839603728,2.21428571428571,14
"Pcdh7",0.567000821556521,0.575447570268126,0.0446974638662993,0.0693398496750756,0.0799805346946118,16.0245901639344,122
"Pcgf5",0.437389770723104,0.431034482749059,0.514888014827217,0.502683096911102,0.46912960141577,3.22222222222222,54
"Pcm1",0.56256038647343,0.571428571428571,0.606886113874537,0.571982582374743,0.521614118099793,3.04347826086957,23
"Pcmt1",0.566666666666667,0.533333333331575,998.999999999999,379.722023927079,0.542104544626102,3,10
"Pcmtd2",0.35,0.333333333339124,0.282192604348258,1.27166019167572,1.77857728889739,2.4,10
"Pcnx1",0.343235930735931,0.419047619047619,0.614465710675633,0.534361137655185,0.459757465386818,3.28125,32
"Pde10a",0.271497584541063,0.307692307692718,0.751120526091141,0.481589835517884,0.29989830364812,4.52173913043478,23
"Pde3a",0.476558025308025,0.480654761904762,0.185774537901498,0.181761541370603,0.169861228870499,6.72,100
"Pde3b",0.443095238095238,0.422857142857143,0.730516187621453,0.562725520659866,0.435770056400726,3.5,50
"Pde4b",0.408929448725491,0.398720682302772,0.168830779323081,0.152863470632587,0.135551622138784,8.30088495575221,113
"Pde4dip",0.593900248687483,0.613272311212814,0.143970072620684,0.24255384972833,0.286957937698406,4.64893617021277,94
"Pde7a",0.554242363612112,0.573770491803279,0.977169593208723,0.579451120530713,0.318256647362849,4.35714285714286,70
"Pde7b",0.34304205159581,0.349930843706777,0.155124264553804,0.164738134940288,0.161637971324261,7.01941747572816,103
"Pde8a",0.416964285714286,0.415094339622642,0.561022055537452,0.511329857237015,0.455578343074945,3.3125,16
"Pdgfd",0.560294117647059,0.514705882352943,16.4532156343525,6.48705575326217,0.365031419224658,4,17
"Pdia3",0.592857142857143,0.555555555555556,4.49844909561316,2.24192121517991,0.815060527195816,2.7,10
"Pdk4",0.498886325785951,0.471052631578948,0.860258807474023,0.428006256899569,0.154758114703009,7.30769230769231,52
"Pdlim3",0.153892266126309,0.165714285725655,0.262489216025826,0.367013596011324,0.40830835367965,3.72340425531915,47
"Pdlim5",0.542788929939006,0.5533114138093,0.098119654588142,0.0867788267925168,0.0756307951266483,17.5950413223141,121
"Pds5a",0.59047619047619,0.59259259259259,0.398252269824038,0.850284090280722,1.06768091739081,2.57142857142857,21
"Pds5b",0.390625,0.38461538468509,1.66186692254998,1.65392763648579,1.56221599504698,2.4375,16
"Pdss2",0.412907268170426,0.43396226419265,0.437844622868595,0.626395660753661,0.70276509126064,2.78947368421053,19
"Pdzd2",0.42756234722609,0.442477876109189,0.83369906021142,0.538899861761555,0.339534267274524,4.18518518518519,54
"Pdzrn3",0.533360177291418,0.517241379298227,0.566183833745032,0.31575709919731,0.153879719268574,7.34666666666667,75
"Pdzrn4",0.646683673469388,0.708333333333157,0.579840700994253,0.348891669588944,0.196566270108848,6,28
"Peli1",0.480769230769231,0.571428571382237,1.08786499183935,0.954315101182103,0.826595569271975,2.69230769230769,13
"Peli2",0.652777777777778,0.611111111110018,5.79370746337588,2.55507739418427,0.542104544626102,3,12
"Per3",0.455431547619048,0.464646464648642,0.309672915417402,0.446300462288947,0.502039281793891,3.09375,32
"Pfkfb2",0.266910057855349,0.289634146341489,0.10474855006747,0.251369937407678,0.323171525361528,4.31578947368421,76
"Pfkp",0.637797619047619,0.595744680851054,0.674730626955988,0.503339652722441,0.377423665956935,3.91666666666667,12
"Pgm1",0.583333333333333,0.575757575560141,0.429159789792173,1.53345307073057,2.09318131194969,2.35714285714286,14
"Pgm5",0.563636363636364,0.522727272585136,0.728753945319523,0.54954110535564,0.416655159961191,3.66666666666667,12
"Phactr2",0.494997199437989,0.436823104696147,0.190801270688957,0.283079702784237,0.321692329052864,4.328125,64
"Phc3",0.604166666666667,0.634146341463406,0.487795252169058,0.899733700261476,1.09127202527464,2.5625,16
"Phf14",0.497916666666667,0.454545455400026,0.917409552881118,0.838114326003093,0.747982406577675,2.75,32
"Phf20",0.715909090909091,0.721311475141585,0.771715281720238,0.765264980175116,0.721219849656388,2.77272727272727,22
"Phf20l1",0.488041775932401,0.481651376146789,0.332652794084637,0.417722114898595,0.445062289586031,3.40625,64
"Phf21a",0.671875,0.666666666666096,0.92100124482409,0.839478259652323,0.747982406577675,2.75,24
"Phip",0.654166666666667,0.702127659574468,0.845053437672157,0.699431080924526,0.578133410415542,2.9375,16
"Phkb",0.408583186360964,0.417582417582418,0.199084942124174,0.369462699302165,0.448823429635486,3.37037037037037,27
"Phkg1",0.521794871794872,0.599999999999933,998.999999999999,379.654888368833,0.439566168665011,3.46153846153846,13
"Phlpp1",0.647435897435897,0.628571428571423,1.31293702203295,1.03978549239486,0.826595569271975,2.69230769230769,13
"Phtf2",0.567111111111111,0.559999999963443,0.447647046177106,0.524927868665751,0.542104544626102,3,25
