"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Bptf",0.415094339622642,0.430379746835443,1.52502685739744,63.9776693587061,96.83071142324,0.516339869281046,53
"Braf",0.50754446356856,0.499999999993286,0.900998898729024,1.64438258208202,1.98894096910377,0.967320261437909,83
"Brd10",0.520525451559934,0.527472527350619,7.91202183713329,31.505627477775,43.5306223688511,0.594771241830065,58
"Brwd1",0.554945054945055,0.553571428494382,2.67334500114851,1.84697468735947,1.2704059051609,1.09803921568627,91
"Btaf1",0.380281690140845,0.360824742912136,998.999999999999,397.453836812995,27.6244934257144,0.633986928104575,71
"Btbd7",0.5375,0.5,2.31921341045625,31.5696499531977,46.8722349171194,0.588235294117647,60
"Btbd9",0.528693528693529,0.514492753623188,998.999999999999,381.120513727856,2.67806463367952,0.901960784313726,78
"Btg2",0.501388888888889,0.52127659574468,9.27422380552707,26.259657346559,34.7282001801055,0.61437908496732,60
"Btrc",0.42896174863388,0.41573033755651,998.999999999999,412.380465786627,50.4224314114425,0.581699346405229,61
"Bzw2",0.6475,0.59375,2.21941138508028,20.3652443655,29.8172579575605,0.627450980392157,60
"Cab39",0.626388888888889,0.634146341463415,6.74692383020562,55.413425112428,80.7215554668624,0.535947712418301,60
"Cabcoco1",0.416666666666667,0.41071428588169,19.5805478124406,149.589101386567,217.115703119868,0.366013071895425,36
"Cacna1c",0.584395295246009,0.564702982495645,0.0423021440258816,0.0419833704455854,0.0395873575922127,26.516339869281,143
"Cacna2d1",0.678811882561883,0.688372093023254,0.225720379904015,0.190410758092874,0.159902877516187,4.2156862745098,140
"Cacnb2",0.565186666404095,0.519816197574589,0.0917168201461104,0.0860751561481413,0.0782696994721838,11.3790849673203,137
"Cacul1",0.533333333333333,0.471698113333934,998.999999999999,517.270993992034,210.6252314905,0.34640522875817,40
"Cald1",0.520631439710387,0.511326860841424,0.683165705586607,0.501769335340491,0.370132922269811,2.01960784313725,114
"Camk2d",0.554469411185829,0.525619834709005,0.26371098391066,0.211346965049895,0.169844893951357,3.95424836601307,134
"Camkmt",0.35959595959596,0.391304347826087,10.3796309115704,8.97957479806649,7.69461797953602,0.751633986928105,66
"Camta1",0.625925925925926,0.639175257012508,0.969005213830103,18.4547248688798,27.6244934257144,0.633986928104575,63
"Cap2",0.392630385487528,0.403100775193799,0.75486564294921,0.601420068857452,0.480746845591073,1.68627450980392,105
"Caprin1",0.512820512820513,0.519999999999256,998.999999999999,506.894414443165,194.776735659527,0.326797385620915,39
"Carmil1",0.391666666666667,0.426829268294619,998.999999999999,432.218390746527,80.7215554668624,0.535947712418301,60
"Carmn",0.489285714285714,0.472972972972976,16.3520225962964,7.51185993558861,1.98894096910377,0.967320261437909,98
"Casq2",0.4296875,0.438596491273817,0.642394417373438,5.60751207619594,8.19195134896667,0.745098039215686,64
"Cast",0.564009661835749,0.570093457943926,4.02735584981375,10.1234229937996,13.1259749929713,0.699346405228758,69
"Cbfa2t2",0.540229885057471,0.513157894725636,998.999999999999,454.570799425596,114.861134322693,0.496732026143791,58
"Cbfb",0.6875,0.729166666666665,998.999999999999,496.799286386101,179.358110073706,0.313725490196078,32
"Cbl",0.568840579710145,0.566666666666666,998.999999999999,517.726168194325,211.320434222133,0.392156862745098,46
"Cblb",0.452422480620155,0.440677966101715,1.75887151595176,1.37835963803805,1.08506914124476,1.15686274509804,86
"Ccar1",0.488127853881279,0.508771929820888,998.999999999999,384.730653436687,8.19195134896667,0.745098039215686,73
"Ccbe1",0.242521367521367,0.276190476190478,1.45832941620574,10.476964111233,15.1559854578238,0.686274509803922,52
"Ccdc141",0.574235322116678,0.557809330602414,0.230608421597019,0.224124621643491,0.208560120930555,3.22222222222222,118
"Ccdc50",0.284567901234568,0.287500000000216,5.41059512862208,61.7906319923582,91.236746755061,0.522875816993464,54
"Ccdc85a",0.527997364953887,0.516666666666666,0.441866396640803,138.526876952544,211.320434222133,0.392156862745098,23
"Ccdc88a",0.431623931623932,0.415094339622641,998.999999999999,517.270993992034,210.6252314905,0.34640522875817,39
"Ccn1",0.507575757575758,0.515789473675174,9.47612189886724,24.6693517452417,32.1821725308895,0.620915032679739,55
"Ccn2",0.354166666666667,0.307692307706776,89.0924709799962,168.942188693797,206.357403029928,0.339869281045752,32
"Ccnd3",0.501129943502825,0.474747475854762,3.39181368655108,16.8169208539534,23.7177918460718,0.647058823529412,59
"Ccng1",0.647058823529412,0.62,3.24731400078041,128.760483051056,194.776735659527,0.326797385620915,34
"Ccnl1",0.5,0.529411764686876,998.999999999999,489.622187157463,168.396287185166,0.444444444444444,53
"Ccnl2",0.420562770562771,0.466165413533835,0.692885460025778,2.35001363769007,3.18738059581701,0.869281045751634,77
"Ccnt1",0.489583333333333,0.5,998.999999999999,471.811973110017,141.1941535967,0.470588235294118,48
"Ccnt2",0.466447368421053,0.454545454567467,1.14813135150235,2.60195128030523,3.30813073824815,0.862745098039216,76
"Ccny",0.551069703243616,0.587719298245503,0.861159065195076,5.69058725891302,8.19195134896667,0.745098039215686,69
"Ccser2",0.444642857142857,0.466666666666666,998.999999999999,458.74847359757,121.241835341356,0.490196078431373,56
"Cd2ap",0.625586854460094,0.649999999645528,1.23265472873825,4.22681147284783,5.74081031352807,0.784313725490196,71
"Cd36",0.507511011586899,0.530663329154872,0.115422253289537,0.130748837761954,0.132752151300492,5.22222222222222,129
"Cd47",0.422480620155039,0.418181819200268,10.984749164481,145.629663763477,216.053885272686,0.359477124183007,43
"Cdc27",0.51984126984127,0.509090909090784,998.999999999999,520.825328637725,216.053885272686,0.359477124183007,42
"Cdc37l1",0.475072496947497,0.492187500016497,0.373970548746637,0.460460723949465,0.486374094105767,1.67320261437909,104
"Cdc42",0.421428571428571,0.401709401788661,5.85702862562786,6.68657970724952,6.81555947000827,0.764705882352941,70
"Cdc42bpa",0.47487684729064,0.538011695901775,2.50246929998531,1.7375961796644,1.20245637108261,1.11764705882353,87
"Cdc42bpb",0.436170212765957,0.459016393442623,998.999999999999,515.3859016232,207.746067079168,0.398692810457516,47
"Cdc73",0.507301587301587,0.516666666666666,998.999999999999,383.12580334801,5.74081031352807,0.784313725490196,75
"Cdh13",0.534840584117444,0.530797101449013,0.221820494074947,0.205879146945097,0.185790197204008,3.6078431372549,121
"Cdh2",0.491206135082887,0.493827160493828,0.164073023344727,0.12536018643349,0.0963044378728092,8.47058823529412,123
"Cdk12",0.488304093567251,0.505882352941178,2.3187295831816,44.5047585711251,66.6287380993864,0.555555555555556,57
"Cdk13",0.505416666666667,0.481751824818294,3.05243022578257,2.97198686471778,2.7688050737584,0.895424836601307,80
"Cdk14",0.45959595959596,0.442307692322235,2.68489165149624,11.695494523089,16.3056814770635,0.679738562091503,66
"Cdk19",0.351851851851852,0.336134453781513,36.9082484523932,17.9901295351269,6.07014040759581,0.777777777777778,63
"Cdk6",0.535185185185185,0.528571428127304,998.999999999999,480.753872989497,154.851415345959,0.457516339869281,45
"Cdk7",0.6125,0.59999999988531,998.999999999999,520.825328637725,216.053885272686,0.359477124183007,40
"Cdk8",0.577625570776256,0.538461538461539,998.999999999999,383.829480229163,6.81555947000827,0.764705882352941,73
"Cdkal1",0.419390175042349,0.418118466923827,0.40042376998606,0.422072692600072,0.412399905905928,1.87581699346405,115
"Cds2",0.513333333333333,0.514705882352941,998.999999999999,489.622187157463,168.396287185166,0.444444444444444,50
"Cdv3",0.443181818181818,0.46031746031746,6.18118114355135,132.406744671492,198.644149631665,0.411764705882353,44
"Cdyl2",0.375,0.358974358990507,998.999999999999,433.499229499916,82.6778231895389,0.254901960784314,24
"Cecr2",0.495555555555556,0.470588235294438,998.999999999999,489.622187157463,168.396287185166,0.444444444444444,45
"Celf1",0.461875,0.426356590412464,6.15539083561483,4.77294284458787,3.71974801997728,0.843137254901961,80
"Celf2",0.575193654207401,0.584371460765225,0.1680444328443,0.144230835808824,0.122822792175649,5.77124183006536,136
"Cemip2",0.674358974358974,0.646153846153832,0.626952343597595,123.008007530581,187.510597809087,0.42483660130719,39
"Cep350",0.503787878787879,0.482352941176496,998.999999999999,422.991316957258,66.6287380993864,0.555555555555556,66
"Cep44",0.387387387387387,0.470588235294117,998.999999999999,511.013473086868,201.06791122801,0.333333333333333,37
"Cep85",0.582142857142857,0.551020408163265,1.07018837463635,17.1640510615708,25.5945180640834,0.640522875816993,56
"Cep85l",0.528985507246377,0.522522522500377,4.40546644075313,8.19353028839367,9.95908139150312,0.725490196078431,69
"Cert1",0.503472222222222,0.484848484849125,998.999999999999,498.127389356031,181.386566009778,0.431372549019608,48
"Ces1d",0.415315315315315,0.472222222310622,1.44513942949197,92.9936716275458,141.1941535967,0.470588235294118,37
"Cfdp1",0.393790849673203,0.397058823529412,998.999999999999,489.622187157463,168.396287185166,0.444444444444444,51
"Cfl2",0.592792792792793,0.556451612903224,998.999999999999,382.418947587881,4.66120594922345,0.810457516339869,74
"Cflar",0.526190476190476,0.494845360825486,127.258543572024,66.4127774099663,27.6244934257144,0.633986928104575,70
"Chaserr",0.503086419753086,0.506944444427603,0.821735410601913,1.76820252005006,2.22402811080735,0.941176470588235,81
"Chchd3",0.547757864894962,0.572277227722772,0.26891643632515,0.235296899337134,0.203405264518995,3.30065359477124,124
"Chd1",0.385185185185185,0.428571428571429,1.21104338000765,130.51935058407,198.644149631665,0.411764705882353,45
"Chd2",0.413470962999265,0.428571428598089,0.828349588055374,0.640709153956223,0.498133686737021,1.64705882352941,106
"Chd6",0.416049382716049,0.433179723502357,0.513660456185434,0.61963431184272,0.648465074366897,1.41830065359477,99
"Chd7",0.516393442622951,0.533333333084991,998.999999999999,410.056024607455,46.8722349171194,0.588235294117647,61
"Chd9",0.528333333333333,0.529411764284743,1.13366493805583,0.91804005622088,0.744627515128978,1.33333333333333,100
"Chn1",0.460888175494917,0.45108695652174,1.57447675634732,1.2347137130545,0.972622892390452,1.20261437908497,89
"Chordc1",0.497549019607843,0.460000000062097,998.999999999999,393.761308238684,21.9847714498833,0.65359477124183,68
"Chpt1",0.425520833333333,0.4375,998.999999999999,385.469306464961,9.32012074081732,0.73202614379085,64
"Chrm2",0.424375433934257,0.406818181818182,0.544968911534271,0.361055813340919,0.235370610219486,2.87581699346405,102
"Chrm3",0.44375,0.439024390243903,2.59167741216639,69.866434062696,105.206160726034,0.26797385620915,16
"Cipc",0.64,0.637681159420288,6.4917568316138,108.312040944806,161.663371574031,0.450980392156863,50
"Cisd2",0.811594202898551,0.823529411764703,0.895045157891249,110.594989116157,168.396287185166,0.444444444444444,46
"Cish",0.453900709219858,0.435897435913199,1.94179360086279,67.9395791505568,102.640143600783,0.509803921568627,47
"Ckap5",0.475963718820862,0.442105263455712,998.999999999999,400.437913049469,32.1821725308895,0.620915032679739,63
"Ckm",0.483333333333333,0.551020408160193,998.999999999999,502.144134783367,187.521475192463,0.320261437908497,30
"Ckmt2",0.441826715763119,0.490476190477965,0.182812155147985,0.140801578715616,0.109019894572487,6.86274509803922,120
"Clasp1",0.588670925815592,0.564814814814815,0.404277256008273,0.310749169240092,0.240136756001235,2.82352941176471,121
"Clasp2",0.471052631578947,0.494505494507135,0.8752020475264,0.988710381916023,1.00247313574776,1.18954248366013,95
"Clcn3",0.342013888888889,0.385714285714307,998.999999999999,480.753872989497,154.851415345959,0.457516339869281,48
"Clic4",0.224907297684046,0.228571428571623,0.144214003214037,0.192191609574499,0.209896529825977,3.20261437908497,127
"Clic5",0.509389671361502,0.514285714261019,0.217131589660491,1.72628419286533,2.51067506856656,0.915032679738562,71
"Clint1",0.519934640522876,0.494117647058823,2.2985010450392,44.4970768477799,66.6287380993864,0.555555555555556,51
"Clip1",0.57730666945543,0.548117154811474,0.127040558912977,0.189300081174318,0.215440799810715,3.12418300653595,121
"Clip4",0.586494252873563,0.623655913964557,8.17903331374994,27.6347521096921,37.4636387335614,0.607843137254902,58
"Clk1",0.516444444444444,0.478632478631711,0.842854710972741,4.78246303079821,6.81555947000827,0.764705882352941,75
"Clk4",0.565656565656566,0.561403508769682,0.675169662287136,5.61995837173279,8.19195134896667,0.745098039215686,66
"Clpx",0.516369047619048,0.505617977528087,3.51233726817853,34.3471761416321,50.4224314114425,0.581699346405229,56
"Cltc",0.486111111111111,0.462962963068353,6.01406961932372,10.2924340541393,12.2318172328144,0.705882352941177,72
"Clu",0.569444444444444,0.583333333333333,998.999999999999,413.609072380209,52.2989232153734,0.235294117647059,24
"Clybl",0.605855855855856,0.589285714285714,998.999999999999,521.520538926146,217.115703119868,0.366013071895425,37
"Cmip",0.476851851851852,0.453333333369151,1.73833899807735,80.0415137234228,121.241835341356,0.490196078431373,42
"Cmss1",0.416629072681704,0.41981132083944,0.783861238405877,0.743854208204731,0.68147380905595,1.38562091503268,95
"Cmya5",0.584629731970158,0.574829931972789,0.619141558926128,0.495948024160504,0.398375844723988,1.92156862745098,94
"Cnksr3",0.547540983606557,0.50000000000473,43.5460406798829,22.6386890016256,9.32012074081732,0.73202614379085,61
"Cnot1",0.561475409836065,0.543478260869565,998.999999999999,405.815669300063,40.3957989109639,0.601307189542484,61
"Cnot2",0.551325757575758,0.570512820406992,0.783906144011907,1.36502450044383,1.63018185681764,1.01960784313725,88
"Cnot4",0.465873015873016,0.499999999999999,2.35212704382989,1.40523122483249,0.782022805306151,1.30718954248366,96
"Cnot6l",0.534591194968553,0.500000000030939,998.999999999999,439.103064221995,91.236746755061,0.522875816993464,53
"Cnst",0.453525641025641,0.400000000000001,998.999999999999,439.103064221995,91.236746755061,0.522875816993464,52
"Cobll1",0.625217535179941,0.597999999833975,0.331526991842207,0.260455590534248,0.205516850007495,3.26797385620915,133
"Cog5",0.559756097560976,0.551948051948052,0.90577511579569,1.46260420745268,1.70853459235456,1.00653594771242,82
"Col3a1",0.41031746031746,0.317073170731707,2.14734604073501,69.6977006305068,105.206160726034,0.26797385620915,21
"Col4a1",0.517906377752113,0.5,0.550496804971717,0.531288174059407,0.492165990963139,1.66013071895425,87
"Col4a2",0.408641975308642,0.456221198215664,0.446628364888825,0.594179087299704,0.648465074366897,1.41830065359477,90
"Col5a2",0.583333333333333,0.609374999751294,998.999999999999,505.920674054902,193.289509506522,0.418300653594771,37
"Col5a3",0.406862745098039,0.400000000006556,998.999999999999,506.894414443165,194.776735659527,0.326797385620915,34
"Comt",0.563888888888889,0.560439560202127,998.999999999999,407.868150830762,43.5306223688511,0.594771241830065,60
"Copa",0.572916666666667,0.527777777777776,998.999999999999,471.811973110017,141.1941535967,0.470588235294118,48
"Copg2",0.525252525252525,0.541666666666667,998.999999999999,496.799286386101,179.358110073706,0.313725490196078,33
"Coq10b",0.42051282051282,0.402173913551852,4.09716011039453,28.0044642786945,40.3957989109639,0.601307189542484,65
"Corin",0.563598234433737,0.566110397937,0.215563489596643,0.170593665180953,0.135526567320323,5.09150326797386,113
"Coro6",0.616274509803922,0.627659574468085,0.262084376134134,0.700306990226384,0.9175932715813,1.22875816993464,85
"Cox10",0.547149122807018,0.547008547008353,4.75791380751624,6.26919433328308,6.81555947000827,0.764705882352941,76
"Cox11",0.479166666666667,0.461538461555824,998.999999999999,514.476693384937,206.357403029928,0.339869281045752,40
"Cox7c",0.616379310344828,0.579545453944364,27.5369806613641,45.9307330261888,54.1800907917411,0.57516339869281,58
"Cp",0.723634453781513,0.697986577180233,2.94985468163642,2.38828864760055,1.93679714575279,0.973856209150327,68
"Cpeb1",0.537431693989071,0.54347826086633,25.971490609023,36.3111720629838,40.3957989109639,0.601307189542484,61
