"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Gcnt2",0.439423076923077,52,-0.115477217419936,-15.6651744337792,2.17650575671546e-08,2.70127064161679e-07
"Gfod1",0.730842911877395,58,1.48542682717024,-10.8056417107738,3.33881850102459e-06,2.43149268369273e-05
"Ggnbp1",0.420542635658915,43,-0.624490864907794,-14.8586544332029,4.99865027039667e-08,5.68105027922048e-07
"Ghr",0.556103104984684,120,0.29716018973842,1.04571622879666,1,1
"Gigyf2",0.511299435028248,59,0.144389909335175,-3.54970721383681,0.00771091395469561,0.0288873683895356
"Gipc2",0.68359375,32,0.887525270741587,-6.14854311783359,0.000453665983818298,0.00207639431055298
"Gja1",0.609126984126984,60,0.408464845355358,-5.20164637811207,0.00125790806779904,0.00535736425506833
"Gjc1",0.470967741935484,62,-0.128324096975539,0.938595391930107,1,1
"Glis3",0.49375,40,-0.090197808971578,-1.07111228283051,0.143293970077097,0.434608248074914
"Glrx3",0.5,33,-0.0614005446641435,-12.4838399096811,5.82994565047323e-07,5.15020962921718e-06
"Gls",0.555059523809524,56,0.299560281858908,-5.9924217373097,0.000536349969231862,0.00240052209680543
"Glt8d1",0.75,45,1.70781924850669,-1.02512510158343,0.152181178636149,0.456769324007314
"Glul",0.561495052566481,56,-0.0671141958585371,-1.55267519044669,0.0780354382700326,0.248607388378387
"Gm12092",0.369047619047619,35,-0.807354922057604,-11.3842679605317,1.82733074436311e-06,1.41095041826205e-05
"Gm12295",0.821904761904762,70,2.20163386116965,-1.41202448797173,0.0928618832283116,0.293072682949882
"Gm12353",0.520440251572327,53,0.238159737194765,-5.89338778636919,0.000596529684678552,0.00264644638619454
"Gm12940",0.5375,60,0.0671141958585368,0.570183408942341,1,1
"Gm13481",0.996825396825397,45,7.04439411935845,0,1,1
"Gm13938",0.552222222222222,90,0.410283969308209,4.85509882243358,1,1
"Gm17276",0.584496124031008,43,-0.0721497857558353,-0.43137058864329,0.352972727903454,0.881560282158874
"Gm20619",0.467597041847042,100,-0.17257945488829,0.116070026302822,1,1
"Gm20732",0.576421636615811,103,0.522952838445731,1.90244772899229,1,1
"Gm24474",0.976608187134503,57,5.90689059560852,0,1,1
"Gm26632",0.585365853658537,41,0.60768257722124,0.66629340247551,1,1
"Gm26862",0.31219474969475,102,-1.25032335408424,1.256301451713,1,1
"Gm29237",0.627525252525252,66,0.673771767679012,12.6635211414115,1,1
"Gm30382",0.723049645390071,47,1.28950661719498,-23.8287036466226,5.07600824059693e-12,1.97476243667838e-10
"Gm30835",0.373655913978495,31,-1.03952836418664,-0.591347602430623,0.276807987702619,0.738763270610025
"Gm31013",0.338235294117647,51,-0.917537839808027,-4.48406509868376,0.00274729608785207,0.0110273412415173
"Gm32718",0.427083333333333,48,-0.302562770020431,-0.074345219178781,0.699789976558421,1
"Gm35041",0.366320346320346,55,-0.565597175854225,-9.12529671667135,1.93665603639364e-05,0.000113891138419312
"Gm35330",0.707126718310929,76,1.45212681801406,0.852136424136845,1,1
"Gm35546",0.735260770975057,49,1.32192809488736,-10.1049959652149,6.93895469003155e-06,4.57247730877323e-05
"Gm3587",0.52536231884058,46,0.169925001442312,-0.873031887981057,0.186372336724448,0.539386605427121
"Gm36037",0.455555555555555,60,-0.0857298740258843,-6.13111633958565,0.000462218153987385,0.00210600748990198
"Gm36827",0.641935483870968,62,0.652076696579693,15.0408525682121,1,1
"Gm37376",0.479464285714286,128,-0.121788480398042,3.44949042090951,1,1
"Gm40124",0.162121212121212,55,-2.2667865406949,-4.05152051807324,0.00441910548714867,0.0171590218819612
"Gm40287",0.394743935309973,53,-0.145850866463455,-16.1057956545323,1.38263429902873e-08,1.79299306854816e-07
"Gm40652",0.037037037037037,27,-5.52356195605701,-3.46573490370065,0.00846920596960505,0.0315528612827091
"Gm43361",0.623972602739726,73,0.725140158769417,2.13326983276239,1,1
"Gm44686",0.532312925170068,49,0.247927513443586,-11.2435607023579,2.11557225208597e-06,1.61501987395091e-05
"Gm48678",0.416666666666667,34,-0.485426827170242,-5.15339286588496,0.00132541935124587,0.0055977522913787
"Gm5532",0.532679738562091,51,0.166649869409452,0.589069600827571,1,1
"Gm56583",0.479166666666667,32,0.0614005446641435,0.0130798426252561,1,1
"Gm56646",0.974137931034483,58,5.59991284218713,0,1,1
"Gm56730",0.983606557377049,61,7.04439411935845,0,1,1
"Gm57283",0.792307692307692,65,1.95419631038688,-2.92805586726232,0.0155230493781297,0.0553847070404876
"Gm8189",0.871428571428571,35,3.0703893278914,5.42994956925468,1,1
"Gm9895",0.773809523809524,42,2.14295795384204,-3.04172064721708,0.0136454704420724,0.0490315927252442
"Gmds",0.575858250276855,43,0.280107919192735,0.128966734566042,1,1
"Gnai1",0.279411764705882,34,-1.20945336562895,-10.8049150602269,3.34134931323074e-06,2.43149268369273e-05
"Gnaq",0.449632843791722,107,-0.341919570074828,11.3862728463069,1,1
"Gnb1",0.460185185185185,72,-0.253756592245783,-25.9529575336325,5.82247486340267e-13,3.09970174964831e-11
"Gnb4",0.647222222222222,60,0.683526335204746,-16.6623209989583,7.79881322143694e-09,1.09562494076159e-07
"Gnpat",0.448863636363636,44,-0.299560281858908,-0.316562685362236,0.426211219665703,1
"Gns",0.368181818181818,55,-0.765534746362977,-11.6025342023029,1.45613049023841e-06,1.1592105040287e-05
"Golga4",0.444876984126984,100,-0.107915339166887,4.26391458508098,1,1
"Golph3",0.453252032520325,41,-0.299560281858908,-14.1441799243858,1.04522624871946e-07,1.08994469131931e-06
"Gon4l",0.316543513957307,58,-1.02308361311304,-29.6714983910434,1.3245070896756e-14,1.11644910100573e-12
"Got1",0.497619047619048,77,-0.0790715709911987,7.13194233092408,1,1
"Got2",0.621376811594203,46,0.716207033999409,-25.7449525223732,7.19662006066356e-13,3.73301599556984e-11
"Gpam",0.518867924528302,53,-0.0406419844973458,0.0131394456824694,1,1
"Gpatch2",0.389506172839506,54,-0.754887502163468,-13.3613482322701,2.34846744862211e-07,2.30628623716628e-06
"Gpatch8",0.482222222222222,90,-0.199937570508752,20.0503068895509,1,1
"Gpbp1",0.521990740740741,72,-0.0840642647884744,-35.7745653605376,2.70439694772353e-17,4.2084577117267e-15
"Gpbp1l1",0.648907103825137,61,0.673189683732892,-3.75004207806815,0.00616961101661587,0.0234167412506827
"Gpcpd1",0.513133288464997,134,-0.16028970463001,-0.293535040055929,0.443554342278779,1
"Gphn",0.475990476190476,125,0.0452292539929979,4.15053198498001,1,1
"Gpr107",0.394927536231884,46,-0.343954401217361,-8.379945992166,4.24205308053528e-05,0.000233197646247904
"Gramd1b",0.80982905982906,39,1.72582503656101,-7.87567173683982,7.22366202277701e-05,0.000382551525447065
"Grb10",0.120934959349593,82,-2.72489276186563,-7.80192344035122,7.80955455652726e-05,0.000409293493985872
"Grb14",0.549972314507198,86,0.325240828928198,5.96471713136809,1,1
"Grik2",0.466378066378066,33,0.0473057147783571,-0.895846778939458,0.180719955885659,0.525282285569953
"Grk5",0.565033222591362,86,0.698997743967186,-0.0251803834645727,0.822436697418394,1
"Grm1",0.995908060193774,98,7.32553033156756,0,1,1
"Gsk3b",0.439716312056738,47,-0.29373120305671,-0.834401079730441,0.196419052155855,0.563014540405985
"Gtf2h1",0.541666666666667,28,0.506959988719883,-7.45906992805951,0.000112278167215983,0.00056643075381031
"Gucy1a1",0.447835497835498,77,-0.234465253637023,0.643104891376524,1,1
"Gucy1a2",0.550487927232113,129,0.123631349168377,2.50215927837894,1,1
"Gucy1b1",0.544107142857143,80,0.147557188413858,8.6856170450922,1,1
"Gulp1",0.356382978723404,47,-0.854149133536545,-4.95005861399291,0.0016526824371343,0.00686524963105277
"Gys1",0.479591836734694,49,-0.426264754702098,-0.525504269545735,0.305274925568515,0.797895574192643
"Hadha",0.547679324894515,79,0.131244533278253,14.6999673129041,1,1
"Hadhb",0.552116402116402,81,0.266786540694901,12.8686672950506,1,1
"Hand2os1",0.574977934686672,103,0.46273424131014,0.439849325266664,1,1
"Hapstr1",0.5,69,-0.204358498506186,1.23439248248181,1,1
"Hdac4",0.523,100,0.0641303374197156,3.59528892000195,1,1
"Hdac9",0.64570420760897,63,0.973032952399731,-2.38910870222099,0.0288219414889705,0.0976663109416873
"Heatr5a",0.444753086419753,54,-0.406625259462644,-16.9019550686305,6.09562242159461e-09,8.74570507722404e-08
"Hectd1",0.516431924882629,71,0.0840642647884744,26.5079630988816,1,1
"Hectd2os",0.669940476190476,56,1.34239219744708,-5.55411295754018,0.00085945664966875,0.00372308522972138
"Hecw2",0.490823412698413,96,-0.0809199953835674,1.6121581848043,1,1
"Heg1",0.591765873015873,96,0.584962500721156,0.40389397940308,1,1
"Helz",0.55,75,0.169925001442312,-30.5447494635448,5.45382655010727e-15,5.80689005835106e-13
"Herc1",0.520618556701031,97,0.145197915539936,30.8169647066259,1,1
"Herc2",0.559701492537313,67,0.208586621811417,14.7243591477509,1,1
"Herc4",0.503902953586498,79,-0.105610187960599,0.928193150763178,1,1
"Herpud1",0.513333333333333,35,0.222392421336448,-0.679280192294982,0.243787135373967,0.674666723476792
"Hibadh",0.394514767932489,79,-0.602036014080098,4.15151391825404,1,1
"Hip1",0.676767676767677,33,0.819427754358179,-5.98199320350512,0.000542387054842044,0.00241153628999001
"Hipk1",0.569010416666667,64,0.495957494662411,11.7748736827511,1,1
"Hipk2",0.512962962962963,45,0.23703919730085,0.0910504354229786,1,1
"Hipk3",0.499774774774775,74,0.0740005814437767,14.0878059870729,1,1
"Hivep2",0.529256526458822,123,0.277295098958963,4.15836107704484,1,1
"Hk2",0.412772108843537,70,-0.599037685932879,5.49773817423315,1,1
"Hlf",0.509009009009009,37,-0.115477217419936,0.0993488521837946,1,1
"Hmbox1",0.5,55,-0.112474729258413,3.90853848893364,1,1
"Hmcn1",0.525845410628019,92,0,-0.393818052039848,0.374815874159463,0.920209360952176
"Hmg20a",0.45990990990991,74,-0.272079545436801,19.7496390411261,1,1
"Hnrnpa2b1",0.432489451476793,79,-0.396890152568585,8.15020344419173,1,1
"Hnrnpc",0.630043859649123,76,0.594743521513742,11.7551803945882,1,1
"Hnrnph1",0.524774774774775,74,0.0544477840223763,25.2625897595253,1,1
"Hnrnpl",0.657894736842105,38,0.874469117916141,-31.2873124615232,2.56537562445242e-15,2.88319716014847e-13
"Hnrnpll",0.473856209150327,51,0.0458036896131246,1.84811906234303,1,1
"Homer1",0.474243697478992,85,0.0327899351176696,0.851886891916976,1,1
"Homer2",0.449685534591195,53,-0.15200309344505,-8.09054784088001,5.75657387862178e-05,0.00030808330572624
"Hopx",0.255952380952381,28,-1.72246602447109,-10.9710792798552,2.80992670069776e-06,2.07462836332539e-05
"Hs2st1",0.293478260869565,46,-1.0911478880582,-14.6157500372125,6.42265206337968e-08,7.02325682390113e-07
"Hs3st5",0.491332017817166,101,0.00921853002937863,-0.0501696847306903,0.751422756926975,1
"Hsp90b1",0.543452380952381,49,0.502500340529183,-11.4480118956949,1.71005232452508e-06,1.33055225096701e-05
"Hspa4",0.447916666666667,76,-0.169925001442312,-2.78371962820869,0.0182975010712116,0.0641522437904004
"Hspa9",0.397385620915033,51,-0.415037499278844,-11.922028603044,1.0446388709985e-06,8.60177451148917e-06
"Hspg2",0.47,50,-0.241008099503795,6.11294253348089,1,1
"Hsph1",0.6,30,0.866733469136536,-17.6430837075528,2.84646588167988e-09,4.46387634002977e-08
"Hycc1",0.491279069767442,86,-0.101879614019214,2.26974293445679,1,1
"Ibtk",0.419642857142857,56,-0.491853096329675,1.08505817178293,1,1
"Ide",0.528735632183908,58,0,0.68323652339835,1,1
"Idh2",0.548780487804878,41,0.476438043942987,-19.708001166977,3.42478822920717e-10,6.86320319027337e-09
"Idh3b",0.452880658436214,81,-0.474908955256242,9.73508863193607,1,1
"Ifrd1",0.490948805093542,114,0.164119379761107,1.09621097105639,1,1
"Igf1r",0.533063743110472,107,0.269760269022107,4.68654255594419,1,1
"Igf2r",0.645205479452055,73,0.898120385980786,6.56032861959703,1,1
"Igfbp7",0.561861154718298,91,0.590015728447442,-0.577022800366692,0.282703862316346,0.74955427715068
"Ikzf2",0.541666666666667,36,0.432959407276106,0.897913792345129,1,1
"Il15",0.487793427230047,71,0.0246620542342693,11.6812141815671,1,1
"Il15ra",0.443262411347518,47,-0.514573172829759,-0.693296093129142,0.238981441813696,0.66227322847823
"Il1r1",0.60077519379845,43,0.0443941193584534,-1.19308818685343,0.122412713051364,0.377501400156873
"Il6st",0.540123456790123,54,0.0759488532332986,0.469016654359535,1,1
"Immt",0.538461538461539,52,0.180572245641821,0.721655981969178,1,1
"Ino80",0.534756097560976,82,0.326810316267108,28.2577317872252,1,1
"Ino80d",0.518518518518518,36,0.362570079384708,0.775234324750016,1,1
"Inpp5a",0.607805907172996,79,0.46394709975979,8.02444164445532,1,1
"Insr",0.510786258948024,102,0.188072348152572,0.415613154057127,1,1
"Ints4",0.410714285714286,42,-0.761840262805236,-5.86477524098161,0.000615154493048094,0.0027231018368409
"Ints6",0.512418300653595,51,0.125530882083859,0.00394598948211922,1,1
"Ints8",0.583333333333333,48,0.374395514781498,5.58007979091026,1,1
"Intu",0.797385620915033,51,2.15919859484925,23.4321628629944,1,1
"Invs",0.276315789473684,38,-1.22239242133645,0.0490434828728894,1,1
"Ipo11",0.434397163120567,47,-0.255257055242074,-0.592115950160732,0.276496145681326,0.738763270610025
"Ipo7",0.502923976608187,57,0.228268987673117,-22.5467379173357,1.87850185784146e-11,5.67195411703474e-10
"Ipo8",0.517045454545455,44,0.146841388329272,0.380767917985423,1,1
"Iqgap1",0.434684684684685,37,-0.15754127698648,-22.9673951559415,1.2225542367299e-11,3.86441753266341e-10
"Irag1",0.342168674698795,83,-0.906890595608519,13.0305035745974,1,1
"Ireb2",0.551754385964912,38,0.273018494406416,-2.83505989613995,0.0172562776438381,0.0609239959397636
"Irf2",0.436329588014981,89,-0.335184191589629,15.7144796923941,1,1
"Irs1",0.452472527472527,65,-0.355480654598389,-3.26552724486034,0.0106007094387503,0.0389913367174398
"Itfg1",0.523,50,0,-9.91851609073867,8.43329021483516e-06,5.50340196922953e-05
"Itga1",0.35325315365638,124,-0.833246455189628,-0.0855464433313671,0.679142345670016,1
"Itga9",0.495535714285714,56,0.101879614019214,-4.74781984546172,0.00205960763923555,0.00840037551244661
"Itgb1",0.551851851851852,60,0.263034405833794,-19.6883651332611,3.49436445179514e-10,6.86320319027337e-09
"Itgb6",0.562847222222222,48,0.415037499278844,-18.4737754831174,1.21350022080175e-09,2.09821448434354e-08
"Itpkb",0.401515151515151,33,-0.584962500721156,-9.31416431186914,1.5884259600663e-05,9.6788726422112e-05
"Itpr1",0.50574938949939,120,0.125530882083859,3.9688715274051,1,1
"Itpr2",0.339176496286588,109,-1.0983020736118,2.69795622333925,1,1
"Itsn2",0.538967136150235,71,0.233199176293031,7.6622969315825,1,1
"Ivns1abp",0.540737570510298,110,0.32334876958699,0.254502724132294,1,1
"Jak1",0.565315315315315,74,0.189824558880017,-0.716040527985754,0.231425109126875,0.64575585622575
"Jarid2",0.5359375,80,0.181838322985813,24.2405679437746,1,1
"Jmjd1c",0.492345006184292,112,-0.0454429707611671,3.76985546328363,1,1
"Jmy",0.482758620689655,58,0.14086253583985,0.81029101100205,1,1
"Jph1",0.416666666666667,47,-0.696607856550066,-24.6801350159973,2.13016349523298e-12,1.05105384167227e-10
"Jph2",0.430728064206325,115,-0.320519900494554,0.34434389826896,1,1
"Kalrn",0.358333333333333,70,-0.812914447399505,19.1849839864549,1,1
"Kank1",0.327651515151515,44,-1.16227142889888,-0.672058472820531,0.246309239441174,0.678860478732282
"Kansl1",0.427202268217893,128,-0.44809578785814,3.60148089469996,1,1
"Kansl1l",0.559389671361502,71,0.481126689736616,9.08238698948473,1,1
"Kansl2",0.278787878787879,55,-1.40717538150587,-20.1751398261464,2.12275048902894e-10,4.77147137700616e-09
"Kat2b",0.459119496855346,53,-0.270089163367744,0.194469561630655,1,1
"Kat6a",0.419642857142857,56,-0.447458976971221,0.739411980068226,1,1
"Kat6b",0.438555555555556,100,-0.560467938800408,2.33071943415067,1,1
"Kbtbd12",0.59969696969697,55,0.729352410056331,-21.9895328498804,3.31906804078505e-11,9.59210663786878e-10
"Kcmf1",0.473770491803279,61,-0.514573172829758,0.528083226201332,1,1
"Kcnd2",0.6520799582002,102,0.397856339516344,-0.464975866161581,0.334875467718254,0.853215454904316
"Kcnd3",0.517195767195767,63,0.199308808223407,-9.54377126117315,1.24857222455871e-05,7.82000498539403e-05
"Kcng2",0.536405529953917,93,0.256013978156021,1.09452479678333,1,1
"Kcnip2",0.395151515151515,55,-1,-9.95647114789735,8.10497838750636e-06,5.30626902198232e-05
"Kcnj3",0.581683677768015,83,0.355480654598389,-1.95547621360521,0.0479724030053583,0.158575443267712
"Kcnn2",0.553263305322129,85,0.444784842672896,-0.823911822612459,0.199255403623226,0.568538337841728
"Kcnq1",0.438048245614035,76,-0.375039431346925,-0.627545537630553,0.262582332523472,0.709217701862462
"Kcnq1ot1",0.780043859649123,76,1.91253715874966,-0.16248485183408,0.568636230497882,1
"Kcnq5",0.0174418604651163,43,-5.58496250072116,0,1,1
"Kcnt2",0.457861552028219,90,-0.14086253583985,1.22354626920159,1,1
"Kdm2a",0.576666666666667,50,0.331205908475373,-2.05102678673302,0.0428311603329285,0.14227822225536
"Kdm3a",0.529365079365079,42,0.192645077942396,-9.86141775434735,8.95251862774689e-06,5.80479012305511e-05
"Kdm3b",0.448484848484848,55,-0.187627003175771,-13.5481353893414,1.93570997751295e-07,1.92903511552152e-06
"Kdm4c",0.481856540084388,79,-0.0473057147783567,29.4833613098099,1,1
"Kdm5a",0.52952380952381,70,0.0565835283663676,1.6260592061037,1,1
"Kdm7a",0.452380952380952,35,-0.0588936890535687,-0.282483368407732,0.452265962145521,1
"Khdc4",0.495151515151515,55,-0.228268987673117,0.411943383658212,1,1
"Khdrbs1",0.503703703703704,45,-0.222392421336448,-4.248747245228,0.00355635864122191,0.0139699291867804
"Khdrbs3",0.674162257495591,54,1,-1.63530721905978,0.0705312022333886,0.226483527171659
"Kidins220",0.558614232209738,89,0.350497247084133,2.13383929669293,1,1
"Kif13a",0.558876811594203,92,0.355094958822562,2.88378232361535,1,1
"Kif16b",0.646888888888889,75,0.674904626033954,-1.70432169963325,0.0648557435766773,0.208922244037608
"Kif1b",0.481896012998375,127,-0.217753526532927,1.86051709760821,1,1
"Kif2a",0.541666666666667,32,0.263034405833794,0.428448118419894,1,1
"Kif5b",0.388823529411765,85,-0.664132714154764,1.92580585362721,1,1
"Kitl",0.785984848484849,44,1.06140054466414,0.979449861658146,1,1
"Kiz",0.403703703703704,45,-0.547487795302493,-0.462416952333172,0.336208939574286,0.8544606592447
"Klc1",0.593537414965986,49,0.493040011280117,0.835479205154854,1,1
"Klf12",0.478638867592356,129,-0.0565835283663675,3.2008860295301,1,1
"Klf7",0.472222222222222,66,-0.204358498506186,-12.914256369299,3.73135458473431e-07,3.43115014768977e-06
"Klhdc10",0.614583333333333,56,0.647698256069119,5.96388478100069,1,1
"Klhl24",0.431944444444444,60,-0.342887713523009,-3.47857067470363,0.00834853165548756,0.0311606633561833
"Klhl31",0.426436781609195,58,-0.432959407276106,-9.19344629651862,1.80293957605842e-05,0.000107909667525627
"Klhl7",0.497857142857143,70,0.0766212816029126,11.99373727051,1,1
"Kmt2a",0.456081081081081,74,-0.166649869409452,29.0018401682374,1,1
"Kmt2c",0.563636363636364,88,0.275634442613427,5.66684797409597,1,1
"Kmt2e",0.523251028806584,81,0.0981803939389034,20.4984685649294,1,1
"Kmt5a",0.425347222222222,48,-0.415037499278844,-0.129259314536483,0.611139707742429,1
"Kpna3",0.458333333333333,40,-0.0506260730699681,-0.6485894911267,0.254729158582448,0.692630494371361
"Kpna4",0.455128205128205,65,-0.387023123109247,1.16614054845749,1,1
"Kremen1",0.718965517241379,58,1.04890960048095,-1.31260865087046,0.105178105052481,0.329884196156852
"Krit1",0.494105691056911,82,0,-24.1924478966841,3.50255603341706e-12,1.61037973990971e-10
"Ktn1",0.529453262786596,108,0.0744782159592765,1.16623125546667,1,1
"Lactb2",0.526086956521739,46,0.142019004872428,0.868383537666958,1,1
"Lama2",0.386272436105266,151,-0.835866976635947,-0.58964110391014,0.277502172217097,0.739640177068759
"Lamc1",0.453477772227772,88,-0.0677446066358341,-0.38518489308349,0.380102680326278,0.927560581785355
"Larp1b",0.448958333333333,48,-0.277533975528909,0.205092552771504,1,1
"Larp4",0.643333333333333,50,0.700439718141092,-22.462455762884,2.04736594019728e-11,6.00263956089725e-10
"Larp4b",0.647179487179487,65,0.523561956057013,1.05707862306818,1,1
"Lats2",0.516129032258065,62,-0.120294233717712,0.383727846567254,1,1
"Lbh",0.501587301587302,42,0.084888897586513,-1.14147245517368,0.13080329769462,0.40032537252075
"Lclat1",0.581094527363184,67,0.415037499278844,-0.0665170843588498,0.715306621457252,1
"Ldb2",0.425925925925926,36,-0.283792966000591,0.167080977731231,1,1
"Ldb3",0.537278826508505,115,0.0513468800002201,-0.422939587619766,0.35772071905536,0.887937441287108
"Ldlrad4",0.527252525252525,75,-0.208946890271496,10.6702958808377,1,1
"Lhfpl6",0.458201458574593,134,-0.188856817452688,0.457018942659744,1,1
"Lifr",0.523533950617284,72,0.183446141095931,2.69487554241172,1,1
"Lima1",0.508943089430894,41,-0.146841388329272,-0.0967283634558456,0.660055051968071,1
"Limch1",0.44969800183576,123,-0.332775477124355,-0.186620772989386,0.541242628104721,1
"Limd1",0.543300653594771,102,0.144389909335175,11.6507180113719,1,1
"Lims1",0.559671878701729,134,0.513739003947953,1.9027045303541,1,1
"Lin52",0.497222222222222,60,0.0857298740258843,-12.4716523341706,5.90412122852934e-07,5.1705788940757e-06
"Lin7a",0.519924074893115,95,0.0344883763852907,-0.305400192804129,0.434486609895183,1
"Lmbrd1",0.53125,48,0.175086706558091,0.146707734514777,1,1
"Lmo7",0.512883342637967,121,0.0872974040572347,-0.373757512136308,0.387264131032813,0.942762138483009
"Lmod2",0.522895429590476,102,-0.0254225968799068,-0.58127286748288,0.28093820244207,0.745850372100141
"Lncpint",0.419979414943324,147,-0.334594506723523,-0.463898800101447,0.335435871956902,0.853568262853852
"Lncppara",0.473684210526316,57,-0.241008099503795,1.61207135730591,1,1
"Lnpep",0.486321195144725,102,-0.150678912497668,3.16274885149342,1,1
"Lnx2",0.452127659574468,47,-0.0458036896131246,0.368768514944648,1,1
"Lonp2",0.615151515151515,77,0.505890929729957,18.7219677930116,1,1
"Lpgat1",0.506830601092896,61,0.286881147788162,-7.77205294748612,8.06025500423177e-05,0.000420255048287651
"Lpin1",0.577444083694084,88,-0.0986842748594066,1.61479170498448,1,1
"Lpl",0.482517909440986,117,-0.232660756790275,-0.0029059672466758,0.939231306689505,1
"Lpp",0.490197518530852,135,-0.0920605529887678,0.556027714531808,1,1
"Lrba",0.412010582010582,90,-0.310929095938105,6.38964546571307,1,1
"Lrch1",0.708396464646465,88,1.01041661594534,-0.885436928358644,0.183273969358141,0.531179426950601
"Lrch3",0.487693953986089,89,-0.206450877467427,10.7954407601306,1,1
"Lrp6",0.514784946236559,62,0.230297619421794,-8.79720240536568,2.73391538694953e-05,0.000155794671205603
"Lrpprc",0.522058823529412,68,0.189033824390017,17.049350817605,1,1
"Lrrc10",0.376492537313433,67,-0.884522782580064,-0.791151291487594,0.208429336545174,0.591378047448649
"Lrrc2",0.600352451046895,108,0.63486740654747,0.524517056637023,1,1
"Lrrc39",0.491228070175439,38,0.206450877467426,-0.868228819814995,0.187588293853269,0.540585638839265
"Lrrc3b",0.613207547169811,53,0.893084796083488,0.16687238490583,1,1
"Lrrc8c",0.602941176470588,34,0.283792966000591,-8.53267145345557,3.61153985570352e-05,0.0002018272134831
"Lrrfip1",0.547619047619048,97,0.333423733725192,1.62241871518607,1,1
"Lrrfip2",0.507004676870748,112,0.375039431346925,1.84520137389626,1,1
"Lrtm1",0.31797520661157,66,-0.911772816988265,-4.41790245975042,0.00295377332851279,0.0117166342031007
"Lsamp",0.794610507246377,32,-0.0614005446641432,-10.1389257404432,6.69713869851943e-06,4.44629910294342e-05
"Lsm14a",0.420138888888889,48,-0.443606651475614,-0.83415682175854,0.196484560319637,0.563014540405985
"Ltbp1",0.421180555555556,60,-0.632268215499513,-5.07396568932953,0.0014446325943365,0.006063260867931
"Luc7l2",0.495789474152085,137,0.00781950445929902,0.937187799921674,1,1
"Luc7l3",0.573717948717949,52,0.463947099759791,7.89373449571001,1,1
"Luzp1",0.546875,64,0.286304185156641,-21.3622581578222,6.30175168988158e-11,1.74636214638773e-09
"Lyrm4",0.178861788617886,41,-2.51096191927738,-1.92285162460345,0.0498736025269475,0.163851330812485
"Macf1",0.372950819672131,61,-0.807354922057604,21.0893177456803,1,1
"Macrod1",0.544715447154472,41,0.400537929583729,-4.98900095132389,0.00158421503273206,0.00660797321900405
"Magi1",0.296178116055165,122,-1.05621600956655,-0.0318349403501657,0.80078684109972,1
"Malat1",0.478643309954295,153,-0.144614144442271,-1.53391738927394,0.0798557667785303,0.254006629234224
"Malt1",0.267873910127431,71,-1.62449086490779,-0.656259251920218,0.251939172336814,0.68940578648766
"Maml3",0.49078431372549,85,-0.20163386116965,3.11189624557123,1,1
"Man1a",0.358108396457911,103,-1.10350457575386,-0.868875280091913,0.187424098204506,0.540585638839265
"Man1a2",0.395833333333333,40,-0.765534746362977,0.330550843642719,1,1
"Man1c1",0.5,37,-0.111031312388744,-15.1401909658385,3.73888484369954e-08,4.3721179415053e-07
"Man2a1",0.624033224400872,96,1.10764072318797,0.932102838428094,1,1
"Map2k1",0.504273504273504,39,0.115477217419936,1.19149527194246,1,1
"Map2k4",0.463076923076923,65,-0.208586621811417,13.3560430842943,1,1
"Map2k5",0.51747311827957,62,0.0601209924375705,0.0722223319051665,1,1
"Map3k20",0.498677593592848,118,0.199308808223407,5.23793202748416,1,1
"Map3k3",0.439814814814815,54,-0.338801913451759,8.22895572052659,1,1
"Map3k7",0.598666666666667,50,0.347923303420307,-5.59155684601358,0.000825451318591504,0.00359115702690455
"Map4",0.469517543859649,76,-0.115477217419936,-0.902212963617686,0.179178341503822,0.522302283663159
"Map4k3",0.449074074074074,72,-0.400537929583729,9.65244954223471,1,1
"Map4k4",0.470444444444444,75,-0.195920209975257,9.74076450404061,1,1
"Map4k5",0.514150943396226,53,0.331205908475373,-4.5862431024852,0.00245680587664927,0.00996015689070437
"Map7",0.621428571428571,35,0.60768257722124,-13.5371952993033,1.95774387841672e-07,1.94142934609658e-06
"Mapk1",0.543333333333333,50,0.165059246270496,2.85905667041951,1,1
"Mapk10",0.397473690330833,63,-0.625151590836855,11.1090615352787,1,1
"Mapk8ip3",0.46969696969697,55,-0.0395283641866375,1.21660975799627,1,1
"Mapkap1",0.347222222222222,36,-0.678071905112638,-8.60750993988356,3.33786905918667e-05,0.000187050113759962
"Mapkapk2",0.533582089552239,67,0.37851162325373,1.20772652949319,1,1
"Mapre2",0.477166276346604,61,0.082462160191973,-10.9955708675904,2.73911752758304e-06,2.03721866113988e-05
"Mapt",0.406073153899241,69,-0.447458976971221,-5.30727243269587,0.00112201567409708,0.00481918834118556
"Marchf3",0.611111111111111,39,0.53051471669878,-8.49593880773717,3.75400691807185e-05,0.000208064547815325
"Marchf6",0.573770491803279,61,0.525091044743758,-2.46709415582869,0.0263304261022841,0.0896741616244456
"Mark2",0.490437158469945,61,-0.0347654181606767,1.62042823642543,1,1
"Mark3",0.487745098039216,68,0.0874628412503393,27.2406755112666,1,1
"Mast2",0.480587119416531,125,-0.178422178118852,-0.360838025458008,0.395594683817215,0.959577992041038
"Mast4",0.496242178394513,147,-0.0669987386906237,-0.00379152901115276,0.930607321955322,1
