"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ryk",0.621212121212121,33,0.452512204697507,-0.717076358294719,0.231087906797178,0.762627790294765
"Ryr2",0.450547135483754,133,-0.207281092403167,-9.16781250770606,1.85211161751114e-05,0.000706947509853781
"Sacm1l",0.597619047619048,70,0.356143810225275,-0.858166372665025,0.190165786358823,0.691916161517804
"Sacs",0.386666666666667,40,-0.321928094887362,-0.796855524537165,0.206796728722654,0.723325269373279
"Safb2",0.491666666666667,40,-0.152003093445049,0.0616067865413328,1,1
"Samd4",0.429368820177644,132,-0.275893617147653,-2.07713666431064,0.0415295900161043,0.324046690807495
"Sarnp",0.529411764705882,51,0.285402218862248,0.0149253658682937,1,1
"Sash1",0.521825396825397,66,0.0740005814437761,-0.0545784543726171,0.741106032142688,1
"Sbf2",0.505555555555556,96,-0.0984037040609944,0.0740907078744897,1,1
"Sbk1",0.461442786069652,67,-0.232173442129034,-0.214133216147687,0.512840811746563,0.989015216552237
"Scaf4",0.555059523809524,56,0.472068444315223,0.0636582791646134,1,1
"Scaf8",0.584057971014493,69,0.39231742277876,-0.408042240791389,0.366327464280698,0.875143614923901
"Scaper",0.484722222222222,60,-0.0324214776923777,-0.0394462164623803,0.778803999641209,1
"Scarf1",0.567708333333333,48,0.371968777386958,-0.131545938332351,0.608003906951637,1
"Scfd1",0.492592592592593,45,0.0458036896131246,0.0107652144409727,1,1
"Scfd2",0.399122807017544,38,-0.299560281858907,-0.561582105291222,0.289238136379065,0.82506540395489
"Schip1",0.488024516737388,101,-0.230483833689995,-0.0903676183826576,0.670742149637107,1
"Sclt1",0.485106382978723,47,-0.0374747054186626,-0.0420148713677548,0.771908929031936,1
"Scp2",0.735658914728682,43,1.40439025507934,-3.49869538230048,0.00816286119862385,0.0960085360745118
"Sdc2",0.551136363636364,44,0.618909832644494,0.270881689348784,1,1
"Sdccag8",0.282051282051282,39,-1.36257007938471,-3.78258700173813,0.00595069089833143,0.0747717247659905
"Sdha",0.580886243386243,72,0.716207033999408,0.0610348498067168,1,1
"Sec24a",0.47265625,64,0.089267338097087,0.117558944861585,1,1
"Sec24b",0.684895833333333,64,0.800691191776593,-3.70441116493774,0.00649047959460524,0.080062440365161
"Sec62",0.5,44,0.103093492964103,0.0285368591374677,1,1
"Sec63",0.570679012345679,54,0.238159737194765,-0.357800812018525,0.397590457046013,0.890725907645718
"Secisbp2",0.52,50,0.082462160191973,0.00146339703599097,1,1
"Sema5a",0.4466617574865,97,-0.696219251822897,-1.19103048872789,0.12273552765805,0.558833475578933
"Sema6d",0.496527777777778,48,0,-0.0023747976042614,0.945055442253912,1
"Senp2",0.522012578616352,53,0.215728691055437,0.0226287802208347,1,1
"Senp6",0.612980769230769,104,0.591915261362923,-2.41249940917301,0.0280498844040618,0.247056127179247
"Senp7",0.45175983436853,69,-0.604862058158861,0.371244980788148,1,1
"Septin11",0.491545893719807,69,-0.0544477840223758,-0.017132064893957,0.853146110542943,1
"Septin2",0.533333333333333,40,0.310340120612151,0.0550167130617183,1,1
"Septin7",0.489018464528669,98,0.0972972013549143,0.114224867021221,1,1
"Septin8",0.418918918918919,37,-0.514573172829758,-0.494510263686919,0.319981884034109,0.853400598943118
"Serbp1",0.483333333333333,60,-0.0324214776923775,-0.0597710061810091,0.729531745781607,1
"Serinc3",0.460093896713615,71,-0.370837695368309,-0.0594205712559557,0.730294778299736,1
"Serpine1",0.611290702051572,46,0.906890595608517,-1.11740245799953,0.134933653692981,0.587033938539569
"Serpini1",0.841029341029341,63,2.31034012061215,-17.5291432721607,3.19982376161498e-09,2.15774782324904e-07
"Sesn1",0.569453361869092,89,0.231815675223073,-0.47297815346073,0.330750724850817,0.860795886733175
"Setbp1",0.444698085419735,97,-0.250961573533219,-0.702248846585761,0.235971959445646,0.773304751432733
"Setd2",0.512731481481482,72,0.321928094887362,0.266174862199207,1,1
"Setd3",0.528455284552846,41,0.0524674198941351,-0.0211527025962255,0.83703871204252,1
"Setd5",0.499806201550388,86,0.132755208851771,0.116424926626536,1,1
"Setx",0.353174603174603,42,-0.621488376746271,-1.54829678009804,0.0784563012965303,0.432471655375697
"Sf3b1",0.479320492241841,89,0.0297473433940524,0.0030568148291934,1,1
"Sfmbt1",0.478723404255319,47,-0.186413124230881,-0.0456324480375656,0.762575219184566,1
"Sfpq",0.449275362318841,46,-0.237039197300849,-0.273700798744414,0.459381347890418,0.947532189595931
"Sgcg",0.6375,60,0.889817082249577,-1.66583560295432,0.0679577898406902,0.405541619019812
"Sgip1",0.72059748427673,53,0.956931278108115,-3.82642296247776,0.00566828308542592,0.0725755486190926
"Sgk3",0.543478260869565,46,0.51937415909358,0.119467711018856,1,1
"Sh3d19",0.513157894736842,38,0.222392421336447,0.0577046563332857,1,1
"Sh3pxd2a",0.496732026143791,51,-0.241008099503795,0.295267256324436,1,1
"Sh3rf1",0.507462686567164,67,-0.0280143761695961,0.0192152764665252,1,1
"Shb",0.495762711864407,59,-0.173331602885561,0.0553987491946941,1,1
"Shld1",0.503992303992304,99,0.168876912009447,0.0493403987209149,1,1
"Shoc2",0.534013605442177,49,0.0443941193584538,-0.0140210389523787,0.867009935963392,1
"Shprh",0.511363636363636,44,0.0901978089715785,-0.0209066554235733,0.837976049469055,1
"Shroom3",0.599887853692202,92,0.441269040852023,-1.87222620954645,0.0529830849965708,0.3547744725255
"Sik2",0.478980654761905,64,-0.111031312388744,-0.0939098348980281,0.664737516528359,1
"Sik3",0.551055888555888,144,0.170862120696365,-0.822866660012551,0.199540645307285,0.713688332241906
"Sipa1l2",0.479166666666667,44,-0.0931094043914822,-0.0161993933439959,0.857155214130228,1
"Slain2",0.477162293488824,98,-0.239950792720753,-0.187879448913321,0.539881788149679,1
"Slc10a7",0.60077519379845,43,0.84799690655495,-0.649812653922709,0.254281676772675,0.790572139742483
"Slc12a2",0.415101410934744,108,-0.36513259345253,-1.95239206688504,0.0481488127666324,0.33821197301006
"Slc12a7",0.468954248366013,51,-0.357552004618084,0.174709953349975,1,1
"Slc16a1",0.395925925925926,45,-0.841302253980942,-0.314847140550889,0.42746747575886,0.922051140438863
"Slc16a10",0.526900584795322,57,-0.192645077942396,0.447355740688096,1,1
"Slc20a2",0.60112506541078,91,0.670431842910505,-1.91972675858527,0.0500598348692831,0.34801046714969
"Slc25a12",0.466283524904215,87,-0.0931094043914816,-0.175159551628909,0.553932549029828,1
"Slc25a13",0.40144863306628,102,-0.834482100080469,-5.86292696019055,0.000616377597212144,0.0128153219021692
"Slc25a3",0.552145214521452,101,0.347923303420307,-0.352365365820873,0.401198650918358,0.893859989876473
"Slc25a4",0.395604395604396,91,-0.736965594166205,-2.48849328938073,0.0256866880516706,0.235131990626831
"Slc25a46",0.552631578947368,57,0.353636954614701,-0.0833204178330647,0.683114623289445,1
"Slc27a1",0.688725490196078,34,1.12928301694497,-1.45903157540265,0.087592945586147,0.463071219378775
"Slc30a9",0.44496855345912,53,-0.134301091711591,-0.375871901814236,0.385924693230717,0.885462890393686
"Slc35e2",0.76063829787234,47,1.70043971814109,-5.06839144915884,0.00145339598371391,0.0255671310874195
"Slc35f5",0.47536231884058,46,-0.459431618637298,0.541309059679378,1,1
"Slc38a2",0.432226141485401,81,-0.263034405833794,-0.803755810676421,0.204841944479927,0.720687397709379
"Slc38a3",0.625,32,1.34395440121736,-0.0962378507688868,0.660864050972564,1
"Slc39a14",0.556451612903226,62,0.308122295362331,-0.363226416815095,0.394035385086732,0.886801578145033
"Slc44a1",0.565217391304348,46,-0.0931094043914813,0.27247325600154,1,1
"Slc49a4",0.357142857142857,35,-0.881355503501381,-1.40343517115186,0.093861325055098,0.478290832711494
"Slc4a4",0.617585630743525,57,0.780686971595524,-1.31933575517292,0.104290719820544,0.504737144011865
"Slc6a6",0.519607843137255,34,0.169925001442313,0.0127706876408595,1,1
"Slc8a1",0.478642638763339,147,0.0115715721540335,0.0335120963452482,1,1
"Slco3a1",0.451282601695825,121,-0.258635941936276,-1.2651711913077,0.111675982174075,0.527851663406902
"Slit2",0.151041666666667,32,-2.42321143072454,-6.766348510835,0.000234442892390639,0.00592847464132827
"Slit3",0.491071428571429,28,0.289506617194985,0.253872824151685,1,1
"Slk",0.626533882783883,104,0.643306486951961,-3.63500224001464,0.00701156284863321,0.0844309026356249
"Slmap",0.503425925925926,120,0.0940434899151377,0.0154140242858034,1,1
"Sltm",0.450406504065041,82,-0.25583890442959,-0.460149164526428,0.337396652993273,0.861809885107818
"Smad3",0.447916666666667,32,-0.383328639551505,-0.0689128011375288,0.710452298327895,1
"Smad4",0.390710382513661,61,-0.523561956057014,-1.35177793620819,0.100124710238953,0.494029972715614
"Smad7",0.613541666666667,32,0.736965594166206,-0.193117015792652,0.534285627140643,0.995348181930126
"Smap1",0.503846153846154,65,0.137503523749936,0.122276493470224,1,1
"Smarca5",0.491441441441441,37,4.44089209850063e-16,-0.00188312765867238,0.951064683879432,1
"Smarcad1",0.491228070175439,38,0.111031312388744,0.0592034784312148,1,1
"Smc5",0.422480620155039,43,-0.142019004872429,-0.353824719374643,0.40022524737118,0.893659685907172
"Smc6",0.409090909090909,44,-0.628031222613041,-0.73643125043111,0.224894598085235,0.752599041186733
"Smchd1",0.436342592592593,72,-0.32862274746137,-0.587356963111944,0.278434768401228,0.814122945425689
"Smg1",0.55699362366029,117,0.276654015122921,-0.590871140299839,0.277001587104678,0.814122945425689
"Smg6",0.484259259259259,90,-0.211504105193712,0.0690681046189354,1,1
"Smg7",0.587301587301587,39,0.52083216330144,-0.504587416129581,0.315100604833953,0.849931364772116
"Smim14",0.405448717948718,52,-0.371968777386958,-0.756801996782087,0.218589971512782,0.743205903143459
"Smurf1",0.540816326530612,49,0.0473057147783567,-0.0237929424526442,0.827318558417284,1
"Smurf2",0.490610328638498,71,0.0255350921071376,-0.000910011354449125,0.965971191463625,1
"Smyd1",0.445352839931153,83,-0.477047161554269,-0.471596285789289,0.331458144167097,0.860795886733175
"Smyd3",0.353652334720296,103,-0.710493382805015,-5.65924532242235,0.000767390652332102,0.0150721484433771
"Snapc3",0.488700564971751,59,-0.0331668639351994,-0.0192176458021152,0.844571651537687,1
"Snd1",0.453,100,-0.321928094887363,-0.430740717527186,0.35332445436735,0.872190903458312
"Snhg7",0.501572327044025,53,-0.0703893278913976,0.0152212336331701,1,1
"Snrk",0.549086757990868,73,0.245112497836531,-0.221020145450979,0.506139334227026,0.983592577465201
"Snrnp70",0.428240740740741,72,-0.452512204697507,-0.708984674155857,0.233737927717253,0.76761660352598
"Snta1",0.613555555555556,75,0.649502752915867,-1.38436170382037,0.0961227938282323,0.482522113931796
"Sntb1",0.268544600938967,71,-1.25525705524207,-7.54637275506047,0.000102355884098542,0.00295808505044786
"Snx13",0.46969696969697,66,-0.268488835925902,-0.0793486747753036,0.690358677731505,1
"Snx2",0.573529411764706,34,0.736965594166205,-0.0401184953474569,0.776976504977265,1
"Snx29",0.471153846153846,52,-0.478047296804644,0.438626767092316,1,1
"Snx3",0.566666666666667,50,0.241008099503796,-0.32401421477752,0.420818450554229,0.917366083481903
"Snx6",0.425925925925926,45,-0.229481846122768,-0.455430714916972,0.339885959319507,0.863139879594734
"Sobp",0.485555555555556,75,-0.0255350921071367,-0.0543946158326634,0.741526811082499,1
"Socs2",0.521428571428571,70,0,0.0398409978840988,1,1
"Socs5",0.451626016260163,41,-0.343954401217361,-0.191087586149472,0.536441413838591,0.996529825707501
"Son",0.503327049294791,124,0.0894350835819444,-0.0331718316901686,0.79673674973288,1
"Sorbs1",0.48311515151315,128,-0.0826371489775464,-0.923657076662664,0.174096097625525,0.665127999562279
"Sorbs2",0.481783529574408,116,-0.0917924759194906,-0.567684906314668,0.286632839685697,0.824833904244901
"Sorbs2os",0.444862343377195,101,-0.250808103500534,-1.15124686342011,0.129166474992895,0.574294019583794
"Sos2",0.505102040816327,49,0.082462160191973,0.0204763249950304,1,1
"Sox5",0.544326241134752,47,0.29373120305671,0.00394271005593794,1,1
"Sox6",0.531007751937984,86,0.11042398969365,-0.0260764465355976,0.819358548236063,1
"Sp3",0.527380952380952,42,0.321928094887363,-0.0176240206776015,0.851076852514904,1
"Spag9",0.50617816091954,116,0.0614005446641433,0.00513858092804753,1,1
"Sparc",0.271693121693122,63,-1.27753397552891,-5.64211840212498,0.000781679602845307,0.0152051715053467
"Sparcl1",0.473684210526316,38,-0.0506260730699668,-0.0213866337322628,0.836152786698116,1
"Specc1",0.397666666666667,50,-0.404390255079336,-1.06660088834951,0.14413940189095,0.60069422270801
"Specc1l",0.471590909090909,44,0.0473057147783562,0.0263926988862551,1,1
"Spen",0.475177304964539,47,-0.0473057147783567,-0.0464027543782208,0.760640377634837,1
"Spon1",0.62962962962963,36,0.917537839808027,-0.743481520839296,0.222688259557593,0.751038313390006
"Spop",0.483108108108108,74,0.0230836131130416,-0.00447021793988256,0.924669185505197,1
"Spopl",0.523148148148148,36,0.334419039070558,0.0393389869206047,1,1
"Spred1",0.463114754098361,61,-0.406625259462644,0.0415693467575835,1,1
"Spred2",0.455479452054795,73,-0.263034405833794,-0.257559644220876,0.472931113249718,0.95673964210418
"Sptan1",0.636413043478261,92,0.683526335204746,-3.02787242305986,0.0138611275943034,0.143800313452697
"Sptbn1",0.501277973504326,152,-0.103726511765511,-0.437742723102247,0.349441167994337,0.872190903458312
"Sqstm1",0.56734693877551,49,0.450661409009565,-0.20437541384004,0.522604217730936,0.995348181930126
"Srek1",0.418539325842697,89,-0.317970081318679,-1.30747837562579,0.105860411143564,0.508683163286056
"Srl",0.492901234567901,54,-0.169925001442312,0.0433597429698267,1,1
"Srpk2",0.548088972431078,76,0.575860293613904,0.240385834897126,1,1
"Srrm1",0.567204301075269,62,0.280107919192735,-0.443564931106494,0.346256274918207,0.870157073490104
"Srsf2",0.56328125,64,0.245112497836531,-0.455120166334325,0.340050659434999,0.863139879594734
"Ss18",0.403100775193798,43,-0.299560281858908,-0.647807596301256,0.255015715155195,0.790572139742483
"Ssbp2",0.457704517704518,105,-0.0958600154075162,-0.223090687331023,0.504153959165668,0.981620268904857
"Ssh2",0.49092970521542,133,-0.145850866463455,-0.162106314942719,0.569086939196874,1
"St13",0.407751937984496,43,-0.547487795302495,-0.485442522029601,0.324459550631196,0.858590002819906
"St3gal3",0.530855855855856,74,0.123735368422245,-0.040812588234644,0.775106984469228,1
"St3gal6",0.311475409836066,61,-1.04439411935845,-4.08152969076892,0.00427521933904394,0.0596466808474888
"St6gal1",0.556589147286822,43,0.082462160191973,-0.0781813491699381,0.692527612609265,1
"St7",0.433333333333333,60,-0.197036847059554,-0.464347823521564,0.335202089888464,0.861809885107818
"St7l",0.312698412698413,63,-1,-4.33513456418021,0.00323443421078545,0.0477610248789706
"Stag1",0.520940170940171,78,0.0681715026415788,-0.0360746521062083,0.788232721292203,1
"Stard13",0.628657566922873,98,0.432959407276106,-2.48176017121391,0.0258874546469564,0.235902345724292
"Stard7",0.489417989417989,63,-0.0641303374197155,-0.0167874510080139,0.854613982640345,1
"Stard9",0.39247311827957,31,-0.667424660913129,-0.810410053687434,0.20297747322578,0.718705376311106
"Stat3",0.554436090225564,95,0.202308175293115,-0.294994226936637,0.442423583567823,0.934261909767961
"Stat5b",0.511856499356499,74,0.0769619818148841,-0.0356841762398403,0.789354781199267,1
"Stau2",0.520833333333333,36,-0.214124805352847,0.27482211929734,1,1
"Steap4",0.435897435897436,52,-0.0801703486839838,-0.23982049863389,0.488584975111713,0.968560384038253
"Stim1",0.496527777777778,48,0.0740005814437747,0.000310094108456838,1,1
"Stim2",0.324,50,-1.0911478880582,-2.75714396304711,0.0188617501729066,0.181701526665667
"Stk39",0.576126700680272,112,0.250808103500535,-0.988079194078409,0.159795698237113,0.6343122741112
"Stox2",0.475708616780045,84,-0.448758117122845,0.148553690327972,1,1
"Strip2",0.722549019607843,34,1.13750352374993,-2.97460553245956,0.0147238743178455,0.150262193519922
"Strn",0.637254901960784,51,1.15527822547791,-0.953434820205615,0.167311399040137,0.652159846354909
"Strn3",0.572764889431556,117,0.501061243112211,-1.55671886369768,0.0776489089231579,0.429190553965979
"Stxbp5",0.608108108108108,37,0.465663572348811,-0.674667886005949,0.245394271598496,0.783627651874661
"Stxbp6",0.296618357487923,69,-1.01837852931485,-5.27599209085432,0.00116063427721031,0.0213451194799678
"Styxl2",0.441919191919192,33,-0.559427408614018,0.113086249963132,1,1
"Sucla2",0.338983050847458,59,-0.719892080807265,-2.5239586397151,0.0246555574922534,0.227754305054012
"Suclg2",0.487654320987654,54,-0.392317422778761,0.413052232964915,1,1
"Sulf1",0.419871794871795,26,-0.770518153877232,-0.361784651524218,0.394975602980278,0.887382735664688
"Supt20",0.427350427350427,39,-0.263034405833794,-0.413192504400797,0.363319928608675,0.873989651432922
"Supt3",0.600574712643678,29,0.184424571137427,-0.207542296158621,0.519399983676137,0.995348181930126
"Susd6",0.646713615023474,71,0.523561956057012,-2.18631669284436,0.0365205113445347,0.295976138645892
"Suz12",0.444444444444444,54,-0.534336427651189,-0.147275347528691,0.587318987702654,1
"Svil",0.290625870231133,114,-1.36983807984875,-16.5535203789485,8.72223084008673e-09,5.04144942557013e-07
"Swt1",0.5337899543379,73,0.023846741954368,0.00399851133744278,1,1
"Syde2",0.476190476190476,42,0.245112497836532,0.307771253595568,1,1
"Syk",0.270833333333333,32,-1.28010791919274,-3.65000390058509,0.00689543112494466,0.0840328744925484
"Syncrip",0.576388888888889,48,0.485426827170241,-0.369421521781135,0.390031744730634,0.885462890393686
"Syne1",0.46999716553288,84,-0.0620609681322516,-0.140774801448828,0.59568734631672,1
"Synj2",0.436011904761905,56,-0.347923303420308,-0.562529498348454,0.28883172309558,0.82506540395489
"Synpo",0.416666666666667,46,-0.602664502454615,-0.382226734097145,0.381938404578873,0.882033553040023
"Synpo2",0.456417204621158,122,-0.125127387453656,-0.462231260288434,0.336305981697191,0.861809885107818
"Synrg",0.602272727272727,44,0.736965594166206,-0.766623133354209,0.215625891086657,0.742310117168819
"Tab2",0.540816326530612,49,0.169925001442313,-0.104081211524289,0.648211506101216,1
"Tacc1",0.392988133764833,103,-0.669851398307668,-3.80000637217913,0.00583678882536055,0.0737988987106524
"Tacc2",0.652841818375799,103,0.651196199121242,-5.94340013016074,0.00056533156819225,0.0121666570473715
"Taf15",0.477124183006536,51,-0.27753397552891,0.044927559682236,1,1
"Taf1d",0.585365853658537,41,0.283792966000591,-0.418079502478101,0.360497613002724,0.873989651432922
"Taf3",0.568027210884354,49,0.351472370501379,-0.383677452149456,0.381036579711518,0.882033553040023
"Tanc1",0.544956140350877,76,0.289506617194985,-0.131475057305238,0.608100592279914,1
"Tanc2",0.502032520325203,41,-0.103093492964103,0.0703931546550933,1,1
"Tango2",0.508830845771144,67,-0.0631938264871938,0.0279909514351289,1,1
"Tank",0.566287878787879,44,0.289506617194985,-0.297522236867877,0.44047505487657,0.93209313390722
"Taok1",0.577272727272727,55,0.14086253583985,-0.321372848553622,0.422718285886831,0.918117216376474
"Tasor",0.54952380952381,70,0.154722594798642,-0.19784582561968,0.529322697892116,0.995348181930126
"Tasp1",0.447916666666667,48,-0.440572591385982,-0.21995432416356,0.507166550213775,0.984642928102175
"Tax1bp1",0.395480225988701,59,-0.747233929620034,-1.03383068131534,0.150452073680498,0.612482323898413
"Tbc1d12",0.608585858585859,33,0.536052900240209,-0.762389275014868,0.216897785964903,0.742310117168819
"Tbc1d23",0.64,50,0.965234581839324,-1.59175102669137,0.0743851450688486,0.421515822056809
"Tbc1d4",0.567241554741555,78,0.364156330276659,-0.86145815764425,0.189318083582253,0.690072942498916
"Tbc1d5",0.523521749666788,131,0.160108143082105,-0.28717971361641,0.44853177774829,0.940984012868995
"Tbck",0.386792452830189,53,-0.415037499278844,-1.24054354446163,0.115222589475864,0.538326324502707
"Tbx20",0.496478873239437,71,0.229481846122767,0.323879712326146,1,1
"Tcf12",0.515476190476191,100,0.0554951125917039,-0.0153712692030012,0.860816016947081,1
"Tcf25",0.368421052631579,57,-0.888968687611255,-1.64694657489032,0.0695379599496162,0.412537516064732
"Tcf4",0.541847363945578,112,0.241008099503795,-0.406469689775832,0.367252646799886,0.875143614923901
"Tcf7l1",0.519318181818182,40,-0.0418201756946268,0.0503069725838117,1,1
"Tcf7l2",0.614484126984127,84,0.546282032557097,-1.78546669387134,0.058799252019498,0.372434559631372
"Tcp11l2",0.436805555555556,72,-0.603341030036011,0.0955160748242037,1,1
"Tdrd3",0.543154761904762,56,0.623436648535792,0.695740046886314,1,1
"Tead1",0.457750607750608,111,-0.259867126755111,-0.695195637607043,0.238339033737368,0.773304751432733
"Tec",0.519540229885057,29,4.44089209850063e-16,0.00779387622836936,1,1
"Tecrl",0.381448963407726,97,-0.663519149483953,-4.71200838936636,0.0021416189410486,0.0352235375426124
"Tef",0.439761904761905,70,-0.146841388329271,-0.415270164440557,0.362116333810759,0.873989651432922
"Tek",0.536858974358974,26,0.0614005446641439,-0.0177707998751657,0.850465277433885,1
"Tent2",0.488888888888889,51,0.263034405833795,0.323878051063076,1,1
"Tent4b",0.497549019607843,34,4.44089209850063e-16,-0.00167541376358571,0.953839169697898,1
"Tet2",0.607142857142857,70,0.559427408614018,-1.53885864885989,0.0793718526427164,0.433970967287069
"Tfdp2",0.530416666666667,80,0.239670412768285,-0.0320778101073529,0.800044434049883,1
"Tgfbr3",0.541501322751323,72,0.280107919192735,-0.00712298881677498,0.904992911085804,1
"Tgm2",0.457602339181287,57,-0.645335118700637,0.637192371162385,1,1
"Thada",0.480225988700565,59,-0.14086253583985,-0.0426010134300867,0.770367776402054,1
"Thap2",0.449685534591195,53,-0.222392421336448,-0.252950181777877,0.476918963173155,0.96096320966065
"Thrb",0.393018018018018,74,-0.506959988719884,-1.58942691607703,0.0745970392590785,0.421535783299206
"Thsd7a",0.193704351204351,65,-1.99213788222703,-20.4974013594271,1.526345747322e-10,1.18761440262785e-08
"Tia1",0.421985815602837,47,-0.343954401217361,-0.525408094321833,0.305319186168563,0.834924024291612
"Timp3",0.439781746031746,84,-0.28177096841538,-1.13526707893084,0.131854449667396,0.579580779438803
"Tiparp",0.408730158730159,21,-0.823122237915919,0.0960447029082978,1,1
"Tjp1",0.503846153846154,65,0.0911478880581953,0.0109151112625625,1,1
"Tle4",0.474038461538462,52,-0.115477217419937,-0.0545142842655224,0.741252818514666,1
"Tlk1",0.415094339622641,53,-0.392317422778761,-0.901301222287955,0.179398190171619,0.669598779921007
"Tlk2",0.542372881355932,59,0.169925001442312,-0.0838503992653159,0.682163316901123,1
"Tlr4",0.294807867030089,81,-1.27722828741655,-9.23075368395197,1.7337079504492e-05,0.000674479073799758
"Tmcc1",0.473049645390071,94,-0.184424571137427,-0.187211008909216,0.54060370113263,1
"Tmcc3",0.636309523809524,28,0.432959407276106,-0.724255417432964,0.228767052016121,0.757439846528008
"Tmed2",0.526960784313726,34,0.283792966000591,0.115503391689941,1,1
"Tmem108",0.469230769230769,13,-0.900464326449088,0.852007626043687,1,1
"Tmem131",0.553061224489796,98,0.142019004872428,-0.284890481622739,0.450345968875842,0.943115833370423
"Tmem131l",0.45625,48,-0.082462160191973,-0.131294545506179,0.608346968297046,1
"Tmem135",0.497916666666667,80,0.0450878895285374,0.0174126787807012,1,1
"Tmem144",0.85,30,3.0703893278914,-7.21305352736941,0.000145767430844544,0.00403955496710291
"Tmem165",0.45,40,-0.115477217419936,-0.16494008829681,0.565729652953949,1
"Tmem182",0.479032258064516,62,0.057715497856287,0.0434929033538367,1,1
"Tmem245",0.405382152861144,91,-0.658963082164932,-1.74766912303554,0.0615418350850158,0.380731291672743
"Tmem65",0.451205738705739,104,-0.368040019741675,-0.734685717733186,0.225444893207692,0.752599041186733
"Tmem87a",0.425531914893617,47,-0.669851398307668,-0.384175958799936,0.380727383155034,0.882033553040023
"Tmod1",0.526612903225806,62,0.185555653156076,-0.0137694285794794,0.868197591743327,1
"Tmod3",0.534888888888889,75,0.368387405980023,-0.0346185293117998,0.792450877213334,1
"Tmtc1",0.44967071935157,94,-0.249613890071471,-0.855198287310671,0.190933925056491,0.693463788849697
"Tnfaip8",0.738970370463506,92,1.88678938955201,-16.9321014164055,5.90960947348929e-09,3.62276968632389e-07
"Tnik",0.534496124031008,86,0.234465253637022,-0.19640986142268,0.530820947256056,0.995348181930126
"Tnks",0.474099099099099,74,-0.246639967583125,-0.0473273470506541,0.758341036755716,1
"Tnks2",0.469277108433735,83,-0.120294233717712,-0.18277101240804,0.545444331349542,1
"Tnnc1",0.697701149425287,58,1.24285652389616,-2.97118644784479,0.0147811055415049,0.150262193519922
"Tnni3",0.532397003745318,89,0.238159737194765,-0.165634654646894,0.564912626960076,1
"Tnni3k",0.515375022487091,116,0.0338335950758755,-0.00398070447980103,0.928901724351976,1
"Tnnt2",0.609397711564894,114,0.726577106140091,-8.37111048800082,4.28174537409448e-05,0.00129283147638704
"Tnpo1",0.491293532338308,67,0.0824621601919735,0.0649770224787858,1,1
"Tnpo3",0.585416666666667,48,0.428843298803874,-0.545443778763826,0.296274638478237,0.82722615975399
"Tnrc6a",0.468292682926829,82,-0.0660891904577721,-0.136739608051386,0.601007375995945,1
"Tnrc6b",0.503753026634383,118,0.0220263063299989,0.00253887793013519,1,1
"Tnrc6c",0.545210727969349,87,0.0181473467102594,0.0169756764016284,1,1
"Tns1",0.551705756929638,67,0.584962500721155,0.157012400245947,1,1
"Tns3",0.343971631205674,47,-1.33560303178444,-1.06185892501018,0.145034101832328,0.601237680341802
"Tob2",0.548913043478261,46,0.20945336562895,-0.179646133684244,0.548899555010473,1
"Tom1",0.49537037037037,36,0.111031312388743,0.0292679567152376,1,1
"Tom1l2",0.500915750915751,91,0.0634253801416329,0.00390745360833478,1,1
"Tomm70a",0.527083333333333,48,0.321928094887363,0.0318893446096666,1,1
"Top1",0.413636363636364,99,-0.733213459305099,-1.53187366056754,0.0800568445724405,0.434855335620193
"Top2b",0.513480392156863,68,0.0310268956206241,-0.00346278743658957,0.933676579275094,1
"Tor1aip1",0.401025641025641,65,-0.540568381362702,-1.00852602552692,0.155540855628229,0.62681105764125
"Tpk1",0.388211382113821,41,-0.6463630453853,-0.981714067496767,0.161147159664763,0.637966152645433
"Tpm1",0.474772157666895,114,0.0780025120012731,0.0881273856790301,1,1
"Tpm4",0.55,30,-0.0703893278913972,0.109587327102709,1,1
"Tpp2",0.531400966183575,69,0.267480310864986,-0.0650758874015764,0.718274725500201,1
"Tpr",0.574747474747475,66,0.557995453120887,-0.449365458264182,0.343122227109826,0.86442872408864
"Tra2a",0.571436588103255,99,0.142444265020205,-0.340740414195167,0.409077272168071,0.903453407855904
"Tra2b",0.393719806763285,69,-0.514573172829758,-1.39604743700801,0.0947303146571065,0.481506096862629
"Trabd2b",0.577565046637212,97,0.467778961350816,-1.28220145428614,0.109293816135215,0.519099023579461
"Trak1",0.644977168949772,73,0.890770930245242,-1.93306794687525,0.0492698324081719,0.344888826857203
"Trak2",0.470660385366268,102,-0.137503523749935,-0.430368293562893,0.353532645000403,0.872190903458312
"Trappc8",0.535714285714286,56,0.078002512001274,-0.0506202687051598,0.750345989072113,1
"Trdn",0.498819834208375,119,-0.161007906706258,-0.199387785281459,0.527722281558683,0.995348181930126
"Trim24",0.216666666666667,50,-2.20163386116965,-6.32770731913752,0.000374479533347147,0.0086087738177418
"Trim44",0.5125,60,-0.131244533278253,0.176529876583842,1,1
"Trim54",0.403927025355597,77,-0.717269792825287,-0.698240188723034,0.237313760153907,0.773304751432733
"Trim55",0.510749299719888,102,-0.192645077942396,0.13408430163669,1,1
"Trim63",0.555260243632337,86,0.257797757467646,-0.431278968722495,0.353023859670473,0.872190903458312
"Trio",0.554012345679012,54,0.304854581528422,-0.145210170416689,0.589951291856815,1
