"","AR","N","log2FC","llr","pval","padj"
"Mapkapk2",0.533582089552239,67,0.37851162325373,15.0533604860762,1,1
"Mapre2",0.477166276346604,61,0.082462160191973,-16.066422206761,1.43982488427855e-08,2.19004942924474e-07
"Mapt",0.406073153899241,69,-0.447458976971221,-10.4172164690422,5.00745627129558e-06,4.06830684210079e-05
"Marchf3",0.611111111111111,39,0.53051471669878,-10.7339090872308,3.59816881830193e-06,2.99551255943408e-05
"Marchf6",0.573770491803279,61,0.525091044743758,-3.31858401459161,0.00998725737948691,0.0400877414259961
"Mark2",0.490437158469945,61,-0.0347654181606767,15.424501728118,1,1
"Mark3",0.487745098039216,68,0.0874628412503393,31.480460074567,1,1
"Mast2",0.480587119416531,125,-0.178422178118852,-1.43202736649732,0.0905789100572029,0.287662692379468
"Mast4",0.496242178394513,147,-0.0669987386906237,-0.229047589885568,0.498515541455052,1
"Mat2a",0.565416666666667,80,0.426814667055197,8.37465821542442,1,1
"Matr3",0.421751412429379,59,-0.415037499278844,-15.6612261178227,2.18537640917219e-08,3.22701932536886e-07
"Mb",0.420833333333333,100,-0.570315724756755,4.81467265911526,1,1
"Mbnl1",0.256127450980392,68,-1.60334103003601,5.8147069222087,1,1
"Mbnl2",0.520557180376185,143,0.141207492513354,-1.23136541789859,0.116575948934576,0.358954558134928
"Mbtd1",0.646258503401361,49,0.830074998557687,-11.4330634206359,1.73685886580021e-06,1.54787025793561e-05
"Mcc",0.541666666666667,44,-0.115477217419936,10.3048210692791,1,1
"Mccc2",0.462745098039216,34,-0.273018494406416,2.56952033001719,1,1
"Mcmbp",0.555555555555556,39,0.222392421336448,2.65965665614505,1,1
"Mcu",0.507111111111111,75,0.0692626624371138,7.99648254976724,1,1
"Mdga2",0.720718991153774,115,1.20387233336565,-2.93713455962541,0.0153637498408604,0.0586431432604915
"Mdh1",0.495931449502878,91,-0.0577154978562874,-0.930999434699217,0.172394279247006,0.511368954423303
"Mdm4",0.495238095238095,70,-0.0515303006400822,6.29478044130414,1,1
"Me3",0.533585858585858,66,0.564784618783526,9.99479482249382,1,1
"Med13",0.45,82,-0.0641303374197155,15.5656464006197,1,1
"Med13l",0.529835390946502,81,0,24.8031642434516,1,1
"Med27",0.558558558558559,37,0.111031312388744,-1.29133115665786,0.108039809885268,0.336253131381379
"Mef2a",0.492483660130719,102,0,11.0941913565841,1,1
"Mef2c",0.541005291005291,63,0.341036917835067,-2.06076131927247,0.0423409536697008,0.144933585911683
"Mef2d",0.489766081871345,57,-0.0995356735509145,4.05833849978987,1,1
"Meis1",0.470430107526882,62,-0.0614005446641432,1.09577752676758,1,1
"Meis2",0.473349567099567,88,-0.120294233717712,7.33515087782116,1,1
"Memo1",0.54093567251462,57,0.160464672193247,9.33488289965065,1,1
"Metap1d",0.689393939393939,66,1.30116953472057,7.08818926607626,1,1
"Metap2",0.5,43,0.106915203916512,2.78186928970134,1,1
"Mff",0.472222222222222,66,-0.358453970912476,13.9721424358389,1,1
"Mfhas1",0.535680751173709,71,0.374395514781498,-3.06498994937516,0.0132908382235204,0.0516072278813469
"Mfn1",0.525625,80,0.104336659814735,-1.26536414333097,0.111648674517598,0.345888619523892
"Mga",0.518055555555555,60,-0.0951572330403403,-5.20215777290377,0.00125721153284235,0.00624899000230979
"Mgat5",0.286240310077519,86,-1.12199052437861,1.53176034508346,1,1
"Mgll",0.458333333333333,26,-0.497499659470817,-4.13557158134402,0.00402801364846226,0.0175240249695466
"Mgp",0.370151515151515,55,-0.712197689017264,2.97242053594846,1,1
"Mgrn1",0.566358024691358,54,0.187627003175771,8.50511695217278,1,1
"Mhrt",0.60158927797243,120,0.492844298732725,-3.66378793314462,0.00679045756931289,0.0282075886298152
"Mia2",0.408171521035599,103,-0.542318163312662,2.15645403569791,1,1
"Mib1",0.428723404255319,94,-0.325400286794168,4.35538141188101,1,1
"Mical2",0.475213675213675,78,-0.213403638109193,3.67291078167781,1,1
"Mical3",0.543986568986569,78,0.308122295362332,1.08497783011634,1,1
"Micos10",0.348837209302326,43,-0.584962500721157,-28.6219340777355,3.84987533133486e-14,2.88455473899645e-12
"Micu3",0.613333333333333,50,0.547487795302493,-1.80889993171323,0.0571644236981913,0.190203337403686
"Mier1",0.412403100775194,43,-0.563900885193326,-2.2115634186855,0.0354550088555934,0.124307596039628
"Miga2",0.434259259259259,72,-0.310340120612151,16.8827932397912,1,1
"Mir100hg",0.485449735449735,63,-0.243271151012364,3.61747344119607,1,1
"Mir133a-1hg",0.620626085932208,98,0.564784618783526,0.661075921782555,1,1
"Mir99ahg",0.437799069823219,130,-0.226473598148265,0.481976571976503,1,1
"Mitf",0.434990079365079,120,-0.326500824677186,1.50396476971972,1,1
"Mix23",0.403153153153153,37,-0.398549376490275,-6.03933550794868,0.000510019399702613,0.00273678844986309
"Mkln1",0.452941176470588,85,-0.283792966000591,9.23758537871882,1,1
"Mlip",0.45101609472873,116,-0.0933171508157569,-0.151323278929709,0.582228004140635,1
"Mllt10",0.49664126984127,125,-0.0588936890535683,3.01523312443439,1,1
"Mllt3",0.635057471264368,58,0.459431618637297,7.5983474592187,1,1
"Mnat1",0.534391534391534,81,0.0437213774293179,16.0127608878813,1,1
"Mob1b",0.483974358974359,52,0.0418201756946273,3.82438670085285,1,1
"Mon2",0.50530303030303,66,0.0274807364221068,-1.29414253916998,0.107656842511213,0.335749426014764
"Morf4l1",0.621212121212121,44,0.400537929583729,2.89014136859149,1,1
"Morrbid",0.621895424836601,85,0.452512204697507,7.94379034218177,1,1
"Mosmo",0.452898550724638,46,-0.54432051622381,2.21810021946682,1,1
"Mpc1",0.394642857142857,84,-0.700439718141092,6.05925105363676,1,1
"Mpc2",0.433333333333333,37,-0.283792966000591,-6.21939475188809,0.000420508237428498,0.00228679614063939
"Mpdz",0.358745874587459,101,-0.767826557870967,28.7687939182455,1,1
"Mpp7",0.43974358974359,65,0,50.2731864221511,1,1
"Mpped2",0.313821138211382,41,-1.42449782852791,-22.8696636797413,1.35083333592223e-11,4.71161351477703e-10
"Mprip",0.555555555555556,84,0.497499659470817,30.3054675677293,1,1
"Mrpl1",0.642857142857143,28,0.943416471633633,5.19277081995487,1,1
"Mrps28",0.478682170542636,43,-0.321928094887362,-1.05525654683868,0.146290260395396,0.440394638065308
"Mrps6",0.536549707602339,57,0.0554951125917036,-2.87493032134272,0.0164899647857835,0.0627052608301505
"Mrps9",0.494350282485876,59,-0.0365258760251141,-1.18969395259347,0.122945711116419,0.37627711586765
"Mrtfa",0.540650406504065,41,0.389946518316014,-21.9914591300449,3.31254160587032e-11,1.0636939156628e-09
"Mrtfb",0.493589743589744,52,0.148098638989134,8.5566235938626,1,1
"Msi2",0.463266288450112,136,-0.193910045178973,0.104226722951921,1,1
"Msra",0.59469696969697,44,0.509013647487857,3.32153209393024,1,1
"Msrb3",0.550376135302606,136,0.214124805352848,-1.07559075717211,0.142460222737255,0.429503771382217
"Mtch2",0.400709219858156,47,-0.547487795302493,3.83020104786232,1,1
"Mtcl2",0.647619047619048,35,0.912537158749661,1.97054583506701,1,1
"Mtdh",0.548148148148148,45,0.133266530863464,-13.2775186694348,2.56135985966207e-07,2.81610380222629e-06
"Mtmr3",0.543296109004074,113,0.154328146391294,3.78858075128258,1,1
"Mtpap",0.402777777777778,48,-0.351472370501378,4.29568264817608,1,1
"Mtr",0.703030303030303,55,1.48542682717024,4.45858156336453,1,1
"Mtss1",0.321505376344086,62,-0.979241439833203,-3.17439786813603,0.011746100754831,0.0463203934249963
"Mtus1",0.332974910394265,93,-0.920146692310785,3.66096542667378,1,1
"Mybpc3",0.535743321718931,82,0.558730959147977,0.0579326952836681,1,1
"Mycbp2",0.43467165275201,112,-0.263034405833794,4.19988337842553,1,1
"Myh6",0.559489278949776,128,0.436593212628726,-1.28139985611693,0.109404680662669,0.339456547516227
"Myh7",0.555291005291005,90,0.0248746686390292,1.00021968992593,1,1
"Myh7b",0.615615337043908,77,0.687409769691974,-8.76986466254019,2.81366491743372e-05,0.000187238293683172
"Myh9",0.327083333333333,40,-1.03747470541866,-1.81807688830641,0.0565374041924739,0.188426966526153
"Myl12a",0.617063492063492,42,0.724365557386573,4.73275945840224,1,1
"Myl2",0.610471717824659,102,0.577873075934837,0.328492812559858,1,1
"Myl3",0.621428571428571,77,0.736965594166206,-6.6902023061508,0.000254266870606807,0.00143682089172506
"Mylk3",0.493342799522575,89,-0.0703893278913979,-2.14894513741962,0.0381596828279886,0.132186709522296
"Mylk4",0.3125,48,-0.843274496312547,-19.4809438454624,4.32160642909646e-10,9.96444956897186e-09
"Myo10",0.555426356589147,43,0.133266530863464,-5.98281841201017,0.000541906851688082,0.00289255293130604
"Myo18a",0.598245614035088,38,0.494764691749578,-2.62252357187411,0.0220093319756075,0.0811017824893516
"Myo18b",0.532926829268293,82,0.238159737194765,3.17100432845164,1,1
"Myo1b",0.403837808729113,138,-0.493040011280117,3.99970039343424,1,1
"Myo1d",0.633680555555556,48,0.584962500721156,-2.1388117022066,0.0386173082507005,0.133163253434892
"Myo5c",0.2125,40,-1.62148837674627,-22.8712593593183,1.34863437203306e-11,4.71161351477703e-10
"Myo6",0.378787878787879,88,-0.760049207279247,3.80473137989894,1,1
"Myo9a",0.435752688172043,62,-0.375509135092206,11.5379821812168,1,1
"Myocd",0.469132375029145,119,-0.0614005446641432,-2.82797349970002,0.0173962783357932,0.0657806935949712
"Myom1",0.505371479479483,122,0.151400589765009,-0.93437008068301,0.171619440152518,0.509818101950874
"Myom2",0.502172619047619,80,-0.354283468199748,-0.993415896069592,0.158672537920432,0.472746015041288
"Myot",0.779166666666667,40,1.49749965947082,-27.1071905586241,1.79766363562314e-13,1.1364604796455e-11
"Myoz2",0.387032048947937,107,-0.73280796869255,2.0557765290886,1,1
"Mypn",0.545452093753065,103,0.0339473319233375,0.150453327964357,1,1
"Myzap",0.396885408288917,117,-0.682359263515736,-6.54100527244441,0.000298145271088718,0.00166156441711426
"N4bp2l2",0.477210884353742,105,-0.283792966000591,8.44475112373549,1,1
"Naa15",0.593915343915344,63,0.406625259462644,11.6467480646797,1,1
"Naa16",0.5,72,0.200298650485831,24.6254260840318,1,1
"Naca",0.438461538461538,65,-0.222392421336448,-4.34321843560747,0.00320586739096901,0.0142225213419524
"Nampt",0.516666666666667,66,0.29176612437711,4.61122609617357,1,1
"Nars2",0.375,50,-0.700439718141092,3.98373822938958,1,1
"Nav1",0.53448275862069,29,-0.125530882083859,-4.80320789213747,0.0019389872572948,0.0090590559388161
"Nav2",0.610956503813647,77,0.760812336120574,1.02775831059157,1,1
"Nbas",0.478494623655914,62,-0.232660756790275,14.3588931526616,1,1
"Nbea",0.382797082797083,111,-0.684137905811992,5.44310769909224,1,1
"Nbeal1",0.467508710801394,123,-0.146592497611689,0.933337503449849,1,1
"Ncald",0.716216216216216,37,1.18057224564182,4.4068297340771,1,1
"Nceh1",0.41120218579235,61,-0.596103058326356,-16.4521795915981,9.68059546299912e-09,1.55427338267041e-07
"Nck1",0.292452830188679,53,-1.15527822547791,0.820947875248436,1,1
"Ncoa1",0.503267973856209,51,0.0430687218918857,-2.10008642360471,0.0404198592521887,0.138592161469793
"Ncoa2",0.485749601275917,95,0.0614005446641434,2.72786985577903,1,1
"Ncoa3",0.438666666666667,50,-0.537656785942799,4.38971120707016,1,1
"Ncoa6",0.498015873015873,42,-0.0931094043914817,-14.9693269185612,4.45933692807407e-08,6.09543149019855e-07
"Ncor1",0.503426791277259,107,-0.145850866463455,22.871339775608,1,1
"Ndfip1",0.470833333333333,80,-0.159198594849254,21.710045970185,1,1
"Ndfip2",0.552631578947368,38,0.383328639551506,-4.83616047397666,0.00187064845931361,0.00876000424349868
"Ndrg2",0.550925925925926,36,0.295455883526172,-0.336202952112906,0.412214054838886,1
"Ndufa10",0.491851851851852,45,-0.084888897586513,-8.83977010002511,2.61423442306505e-05,0.000176876128356542
"Ndufab1",0.452380952380952,35,-0.334419039070559,-24.5548971079066,2.42028707742862e-12,1.16577160896145e-10
"Ndufaf4",0.572362869198312,79,0.0730634621897234,-4.31083508552263,0.00332187122007301,0.0147049135190541
"Ndufs4",0.493470790378007,97,-0.0921182019884313,6.91166576712027,1,1
"Ndufv2",0.458333333333333,52,-0.203533394085132,3.64162605564982,1,1
"Neat1",0.490265211894519,141,0.13829102106255,-1.52409758547464,0.0808269183105325,0.259544215463821
"Nebl",0.514777777777778,75,0.516790998079577,-0.960248013205998,0.165801989011445,0.49326091730905
"Nedd4",0.56543053799691,113,0.250696071270551,3.16364200643201,1,1
"Nedd4l",0.530874316939891,61,0.341036917835067,-15.0749781452462,3.99896200919383e-08,5.54385286855304e-07
"Nedd9",0.621794871794872,52,0.533432200081074,-23.5145247209867,6.99423173678051e-12,2.82986616070139e-10
"Nek7",0.493775100401606,83,-0.0641303374197155,28.3927969142157,1,1
"Nek9",0.336111111111111,60,-0.628031222613042,14.1833974291678,1,1
"Nemf",0.514427860696517,67,0.415037499278844,5.60758316523044,1,1
"Neo1",0.504401154401154,66,0,-7.45245281023453,0.000113068577932809,0.000682799203456936
"Nexn",0.544366376003544,113,0.288797501898876,0.572518540112213,1,1
"Nf1",0.505827067669173,114,0.012072832300575,5.03019091385313,1,1
"Nf2",0.544444444444444,42,-0.0430687218918857,-8.53676962427144,3.59598597457899e-05,0.000232417879443236
"Nfat5",0.476315789473684,95,-0.119052671643763,4.2247804626008,1,1
"Nfe2l2",0.502116402116402,63,0.247927513443586,12.9713359979795,1,1
"Nfia",0.471535703833772,134,0.0104543576371664,0.947396950234918,1,1
"Nfib",0.457434533597324,129,-0.043068721891886,1.70591424966216,1,1
"Nfix",0.62962962962963,36,0.84799690655495,-21.3752518669049,6.21858691641059e-11,1.85002960763215e-09
"Nfkb1",0.521239606953893,63,0.321928094887362,-13.3641985875205,2.34154918421041e-07,2.60272197783388e-06
"Nfx1",0.655797101449275,46,0.932885804141463,-6.48650311993117,0.000316014198510585,0.00174671235952709
"Nfyc",0.473809523809524,98,-0.0725124997843679,5.74516785742689,1,1
"Ngf",0.568910256410256,52,0.283792966000591,-13.2650870784384,2.59453741712036e-07,2.82190816926586e-06
"Nhlrc2",0.406850459482038,57,-0.166009951438929,5.13091257479412,1,1
"Nhsl1",0.483480305702528,81,-0.241008099503795,1.14073754654241,1,1
"Nid1",0.510802469135803,54,-0.277533975528909,5.41258288890042,1,1
"Nipbl",0.536265432098765,108,0.0914230277635948,8.61097027238826,1,1
"Nipsnap2",0.507375145180023,82,0.0725124997843679,-1.78561969267477,0.0587884183305428,0.194965525053587
"Nisch",0.657777777777778,60,0.700439718141092,3.53700118422866,1,1
"Nktr",0.517441860465116,86,0.0384741478146358,11.135476416082,1,1
"Nle1",0.112903225806452,31,-3.28540221886225,-4.02908532383787,0.00452988984658816,0.019539375606925
"Nlk",0.464756944444444,96,-0.169925001442312,4.7262051815359,1,1
"Nnt",0.537457689989336,79,0.233797184608697,-2.51025222719751,0.0250488705011443,0.0909764183551434
"Noct",0.640151515151515,44,0.898120385980787,1.00361151947835,1,1
"Nos1ap",0.353408029878618,51,-0.552541023028779,4.04902258185751,1,1
"Nostrin",0.531814449917898,58,0.274174963438994,-10.4339698152612,4.92061937954377e-06,4.02680879776911e-05
"Notch3",0.434362139917695,81,-0.317190175880699,17.0561248817074,1,1
"Npepps",0.501262626262626,66,-0.0544477840223763,-1.84711458864082,0.0546010057658607,0.183790074316699
"Nppb",0.478395061728395,27,0.362570079384708,-23.3584189053088,8.20212327690429e-12,3.19094142099565e-10
"Nptn",0.485526315789474,76,-0.368387405980023,7.17737419964401,1,1
"Nr1d2",0.550877192982456,95,0.293196376344046,31.3430740202165,1,1
"Nr2c2",0.492592592592593,45,0.0473057147783571,3.97133642995712,1,1
"Nr2f2",0.4025,40,-0.624490864907794,-3.71075040634537,0.00644490360267966,0.0268825566767442
"Nr3c1",0.439759036144578,83,-0.270089163367744,4.4634661663023,1,1
"Nr3c2",0.475762295855754,107,-0.192645077942396,2.32828984595768,1,1
"Nr6a1",0.5,61,-0.0687127500840143,7.6596217632096,1,1
"Nrap",0.608288877228271,99,0.496425826119499,1.75502520963222,1,1
"Nrdc",0.387931034482759,58,-0.727920454563199,-18.2591822923779,1.51234645884482e-09,3.05947688624308e-08
"Nrip1",0.435507246376812,69,-0.459431618637297,-2.03829396388717,0.0434813788699006,0.148585860563866
"Nrp1",0.400396825396825,98,-0.464281018298693,0.164391294628786,1,1
"Nrxn1",0.901574074074074,60,2.77258950389693,1.91599240873406,1,1
"Nsd1",0.559154929577465,71,0.0497530351970996,6.36950787046638,1,1
"Nsd3",0.482371794871795,52,-0.256339753259786,2.30333054857857,1,1
"Nsmaf",0.565602836879433,47,0.187627003175771,-8.07304364666589,5.86395804514812e-05,0.000366135405102921
"Nsmce2",0.497584541062802,69,-0.104969559601543,38.9316646503584,1,1
"Nt5c2",0.477591036414566,51,0.115477217419936,10.9097332556245,1,1
"Nt5dc1",0.363636363636364,55,-0.556393348524385,-1.64664616089868,0.0695634066043339,0.225523672372704
"Nt5dc3",0.545634920634921,42,0.321928094887363,-0.572774520899053,0.28448283309142,0.808298836157223
"Nt5e",0.7125,40,1.30485458152842,0.591507919056298,1,1
"Ntn1",0.437984496124031,43,-0.472068444315223,-28.8263145154201,3.1274467666729e-14,2.53072992359171e-12
"Ntn4",0.408333333333333,32,-0.777607578663552,1.48006092398809,1,1
"Nuak1",0.569444444444444,36,0.476438043942987,2.23016262591882,1,1
"Nudcd3",0.525157232704403,53,0.270089163367744,11.9831987985773,1,1
"Nudt3",0.481132075471698,53,-0.0430687218918857,9.32260651166172,1,1
"Nudt4",0.270769230769231,65,-1.6338721012021,-15.4694561167748,2.66278993670278e-08,3.87541297981995e-07
"Nufip2",0.496794871794872,52,-0.0418201756946273,9.97296992255032,1,1
"Numb",0.510656213704994,82,0.0597062461242677,52.5746835357996,1,1
"Nup98",0.49,75,-0.195920209975257,12.3321750705768,1,1
"Nus1",0.573170731707317,41,0.447458976971221,1.13261030567359,1,1
"Obscn",0.50433368072257,108,-0.050626073069968,-0.928111706431793,0.173061306069529,0.512595932911651
"Ogdh",0.411931769022657,117,-0.387925653661603,-0.259908811086575,0.470919489542699,1
"Oip5os1",0.384722222222222,60,-0.660513533728333,-0.283009647494239,0.451845092724523,1
"Opa1",0.45886524822695,47,-0.285402218862248,-12.8491087213308,3.99195611954841e-07,4.1627459947662e-06
"Opcml",0.856481481481482,36,2.9205655325056,-14.3374583658119,8.56053950707008e-08,1.08237321392517e-06
"Optn",0.504722222222222,60,-0.13245029602365,-10.435739271815,4.91153653079314e-06,4.02680879776911e-05
"Or5m3b",1,47,Inf,4.23664730107021e-05,1,1
"Orc4",0.510802469135803,54,-0.0801703486839833,-1.82278851961112,0.0562183195639912,0.187982909880916
"Osbpl1a",0.53030303030303,55,0.338801913451759,4.28985585081244,1,1
"Osbpl3",0.389344262295082,61,-0.66296501272243,18.4444249116426,1,1
"Osbpl9",0.492528735632184,87,0.0995356735509143,11.8887822308257,1,1
"Osgepl1",0.453787878787879,55,-0.45567948377619,7.18140216477115,1,1
"Osmr",0.424822695035461,47,-0.426264754702098,-9.37620918404289,1.4883449595224e-05,0.000106915968362492
"Otulin",0.404166666666667,40,-0.777607578663552,-14.9242029397327,4.67180846096311e-08,6.34299900438146e-07
"Oxct1",0.504353858078012,112,0.160464672193246,-1.10682913920695,0.136793943898105,0.414893775870865
"Oxr1",0.515432098765432,54,-0.0374747054186626,-2.11268671748006,0.0398238550009654,0.136780405207051
"P4ha1",0.469791666666667,80,-0.141554144214019,10.0497354414051,1,1
"P4ha2",0.515503875968992,43,0.245112497836531,-0.203228595833167,0.523773194351384,1
"Pafah1b1",0.500615763546798,116,0,2.91714655035989,1,1
"Paip2",0.573333333333333,50,0.255257055242074,-2.7404356567564,0.019225673479759,0.0719441518247385
"Pakap",0.613810940303478,134,0.64522302553863,1.55800054142256,1,1
"Palld",0.479145687569821,116,-0.125303596531457,-0.89752097093006,0.180313057525774,0.531168505600115
"Palmd",0.663120567375887,47,0.602664502454615,-13.6250533107315,1.78765271559219e-07,2.06652653922457e-06
"Pals1",0.572916666666667,56,0.104336659814735,13.8000458202748,1,1
"Pals2",0.603260869565217,46,0.485426827170242,4.03295534515485,1,1
"Pam",0.463247533094946,119,-0.273323665225299,-1.22313611582715,0.117804338192749,0.361636079156193
"Pan3",0.507051282051282,104,-0.040641984497346,8.27439993206578,1,1
"Pank1",0.595662100456621,73,0.481869007757053,8.32723149314909,1,1
"Pank2",0.566666666666667,40,0.111031312388744,4.32941592304298,1,1
"Papola",0.470430107526882,62,-0.162271428898877,14.9758793962369,1,1
"Pard3",0.592123015873016,120,0.46948528330122,3.37716279271064,1,1
"Parm1",0.703703703703704,36,0.807354922057604,-14.5776130990586,6.6805297551146e-08,8.77578681467327e-07
"Parp8",0.582234432234432,91,0.366782330671623,6.69929654739119,1,1
"Parva",0.397537878787879,88,-0.53605290024021,10.8243957301607,1,1
"Parvb",0.410416666666667,40,-0.563900885193326,-3.22612095011097,0.011081242681731,0.0438695771920584
"Paxbp1",0.45906432748538,57,-0.166009951438929,-3.75893617526771,0.00610897935247758,0.0256932749065741
"Pbrm1",0.460858585858586,66,0.0809199953835673,-3.55384613135234,0.00767538581926634,0.0314981258998143
"Pbx1",0.507075702075702,130,0.0550713824936758,1.04959884640164,1,1
"Pbx3",0.485907335907336,37,-0.0430687218918857,-9.05419200579304,2.08680563169548e-05,0.000143105348912541
"Pcbd2",0.511111111111111,39,0.0931094043914817,-11.2352295312848,2.13400345763993e-06,1.85282789476634e-05
"Pcbp2",0.526262626262626,66,0.117836490293858,5.3755893347608,1,1
"Pcca",0.613095238095238,56,0.830074998557687,4.8902738198147,1,1
"Pcdh7",0.568670396978675,125,0.325521359611371,-1.32802337808226,0.103156830033242,0.324940959517032
"Pcdh9",0.631071585419412,23,0.584962500721156,-21.1347159151407,7.95259000307854e-11,2.33160718496056e-09
"Pcf11",0.381666666666667,50,-0.55019708256048,-9.33642114871019,1.55177004238606e-05,0.000110926883241944
"Pcgf5",0.567469879518072,83,0.0712586831698215,10.8359078923891,1,1
"Pcm1",0.619871794871795,78,0.497499659470817,18.7866946764277,1,1
"Pcmt1",0.606837606837607,39,0.514573172829758,4.24536675732588,1,1
"Pcmtd2",0.609756097560976,41,0.540568381362703,3.66093903394813,1,1
"Pcnx1",0.431366459627329,92,-0.482600783091478,4.99169032532193,1,1
"Pcsk7",0.394961240310078,43,-0.514573172829759,-21.6326260766686,4.77997156384977e-11,1.46513370813153e-09
"Pdcd10",0.64957264957265,39,0.561878887608115,2.83974346811937,1,1
"Pdcd6ip",0.42156862745098,51,-0.440572591385982,5.0468552972266,1,1
"Pde10a",0.345414462081129,63,-0.763932641766476,6.99696987147236,1,1
"Pde1a",0.505357142857143,80,-0.104336659814735,1.89888327565393,1,1
"Pde3a",0.493111621710693,148,-0.0255350921071376,0.693037876682524,1,1
"Pde4b",0.474581458753941,118,-0.10544929858373,-0.787749540219721,0.209410207687,0.607800358896413
"Pde4dip",0.557025034089254,109,0.374124306012791,-0.0358474416435683,0.788884830167484,1
"Pde7a",0.515308608058608,100,0.153912683453681,0.626921190853068,1,1
"Pde7b",0.258754312701681,133,-1.24511249783653,-0.915208829798729,0.176078221583502,0.520769360034248
"Pde8b",0.439090782511835,114,-0.398163680714448,2.86345182049914,1,1
"Pdgfd",0.65650406504065,41,0.475338009546658,-11.6231710875098,1.42521256486568e-06,1.2987409994249e-05
"Pdgfrb",0.571722846441948,89,0.289506617194985,53.1160826908117,1,1
"Pdia3",0.420987654320988,45,-0.255257055242074,-9.52453639139971,1.27399659997649e-05,9.33802580345089e-05
"Pdk4",0.50803258253448,62,-0.427421223734676,-1.76587155528254,0.0602044631879873,0.198316173852493
"Pdlim1",0.418604651162791,43,-0.695145418471579,1.51418797885001,1,1
"Pdlim3",0.278606965174129,67,-1.87446911791614,-1.50199856378659,0.0830593639459593,0.265868818453601
"Pdlim5",0.531987433667833,138,0.205190331261509,-0.25553027287566,0.474680114015312,1
"Pdpk1",0.448333333333333,50,-0.37851162325373,1.94253523547613,1,1
"Pds5a",0.523333333333333,55,0.0310268956206246,-21.8882416496641,3.68101606049905e-11,1.16354617037337e-09
"Pds5b",0.498611111111111,60,-0.268488835925902,-11.2680261437491,2.06236474069563e-06,1.8061315456395e-05
"Pdss2",0.560199004975124,67,0.214124805352848,19.0982212946619,1,1
"Pdzd2",0.577142857142857,140,0.42084312096005,4.2093885456645,1,1
"Pdzrn3",0.533448055567621,92,-0.233845938306247,-1.90163537410137,0.0511525696399993,0.173046234752038
"Pdzrn4",0.65252664002664,55,0.197939377611909,-0.151214769897635,0.582363311262488,1
"Peli1",0.572727272727273,55,0.387023123109247,9.50260092724075,1,1
"Peli2",0.442640692640693,77,-0.31685710533994,42.326162595035,1,1
"Per2",0.505747126436782,58,0.106915203916512,2.74396390407006,1,1
"Per3",0.537164750957854,87,0.0369942074822017,9.29571477019164,1,1
"Pex13",0.501666666666667,50,0,5.64521821878989,1,1
"Pfkfb2",0.216871215840288,97,-1.77411859258367,-3.4721258996905,0.00840890011419434,0.0340344821590336
"Pgm1",0.547916666666667,40,0.253756592245783,2.66856195076611,1,1
"Pgm5",0.517361111111111,48,0.082462160191973,4.86344887635106,1,1
"Phactr2",0.451136009959539,102,-0.266645659386173,1.15623901374632,1,1
"Phc3",0.625850340136054,49,0.932885804141463,5.23844178823107,1,1
"Phf14",0.488164251207729,69,-0.026472211361191,14.3148602371872,1,1
"Phf20",0.736274509803922,51,1.63471553591826,-10.2968953678084,5.67799756608823e-06,4.50454473576333e-05
"Phf20l1",0.560283687943262,94,0.372809263889546,5.76172785733277,1,1
"Phf21a",0.507462686567164,67,-0.0291463456595167,25.2039210175519,1,1
"Phip",0.451515151515151,55,-0.182864057149811,5.8060169630194,1,1
"Phkb",0.497407407407407,90,-0.149747119504682,50.172311500095,1,1
"Phkg1",0.759259259259259,36,1.70043971814109,-1.17941385043174,0.124575774179554,0.380115823778638
"Phlda1",0.45,30,-0.222392421336448,-45.4900798663689,1.4511994468492e-21,1.46788824048797e-18
"Phldb1",0.546099290780142,47,0.289506617194985,7.79091304408162,1,1
"Phlpp1",0.576881720430108,93,0.488286481309482,9.50709443143072,1,1
"Phtf2",0.618827160493827,54,0.703606997219775,-14.0280103443921,1.17853885569927e-07,1.42765515274229e-06
"Phyhd1",0.402689319812608,73,-0.485426827170242,-4.36647980818485,0.00312508823178925,0.0139252279579508
"Pi4ka",0.466666666666667,75,0.0230836131130412,4.6510942085938,1,1
"Pias1",0.389322916666667,64,-0.611434712082347,-4.041239561688,0.00446952599265519,0.0193201946220971
"Pias2",0.546212121212121,66,0.217591435072627,13.6133916519973,1,1
"Picalm",0.694198139025725,87,1.51784830486262,1.41955797531692,1,1
"Pid1",0.501003889077284,109,0.223774975386567,2.51059206157953,1,1
"Pign",0.452020202020202,33,-0.308122295362332,-12.0611626779701,9.04060813333307e-07,8.46719919154297e-06
"Pigu",0.484375,32,-0.20163386116965,-0.399812873915518,0.371205288322177,1
"Pik3c2a",0.413244047619048,64,-0.494764691749578,-3.87074060181033,0.00539665162677104,0.0227921215886385
"Pik3ca",0.484976525821596,71,-0.166649869409452,14.1631582348995,1,1
"Pik3r1",0.539147286821705,43,0.331205908475373,-20.5475280766945,1.45002648728784e-10,3.76077382536322e-09
"Pip4k2a",0.547619047619048,42,0.302562770020431,-18.6624644922601,9.99981575122236e-10,2.08552858399205e-08
"Pip5k1a",0.430555555555556,48,-0.192645077942396,-0.689742523813152,0.240188881919142,0.693155646394328
"Pip5k1b",0.499451808214695,97,-0.143491593589533,0.186882560675457,1,1
"Pitpnc1",0.365269517605966,107,-0.917537839808027,2.72176184287881,1,1
