"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Rufy1",0.470833333333333,40,-0.169925001442312,-0.0199343848916627,0.841737383428872,1
"Rufy3",0.494791666666667,32,-0.176877762084079,0.0573535976066069,1,1
"Runx1t1",0.42156862745098,34,-0.47393118833241,-0.437909227715103,0.349349534305525,0.865035627784672
"Rusc2",0.0119047619047619,42,-5.95419631038687,-39.0871377401054,9.43391156211332e-19,1.36320022072538e-16
"Ryk",0.621212121212121,33,0.125530882083859,-0.335089318804876,0.412989332774569,0.911113178194071
"Ryr2",0.450547135483754,133,-0.238407761869142,-10.2514922454792,5.95383450750103e-06,0.000267657937970546
"Sacm1l",0.597619047619048,70,0.760812336120574,-1.31498088204555,0.104864238732777,0.498541368767275
"Sacs",0.386666666666667,40,-0.796466605914869,-0.937864990707297,0.170820257885402,0.643518401680014
"Safb2",0.491666666666667,40,0.459431618637297,-0.00634541315181991,0.910305214473239,1
"Samd4",0.429368820177644,132,-0.252387161634285,-1.46610851146482,0.0868281810455577,0.449410454804
"Sarnp",0.529411764705882,51,0.552541023028779,-0.203504341260135,0.523491697976232,1
"Sash1",0.521825396825397,66,0.267480310864986,-0.01204019247416,0.876680551532805,1
"Sbf2",0.505555555555556,96,-0.185866545311334,0.114245362922659,1,1
"Sbk1",0.461442786069652,67,-0.208586621811417,-0.0823460507253628,0.684872844256902,1
"Scaf4",0.555059523809524,56,0.302562770020431,-0.0150983828926456,0.86204451962217,1
"Scaf8",0.584057971014493,69,0.303392143449934,-0.224226917727748,0.503070119193678,0.997755736400794
"Scaper",0.484722222222222,60,0.18057224564182,-0.0802443731124356,0.688706938206049,1
"Scarf1",0.567708333333333,48,0.415037499278844,-0.0532732845455968,0.744110602348282,1
"Scfd1",0.492592592592593,45,0.15200309344505,-0.0164288014639453,0.856158272011305,1
"Scfd2",0.399122807017544,38,0.283792966000591,-0.15183139127825,0.58159524465066,1
"Schip1",0.488024516737388,101,-0.218423519133502,-0.0103985087019964,0.885333294080239,1
"Sclt1",0.485106382978723,47,-0.514573172829758,-0.131234219920664,0.608429352845471,1
"Scp2",0.735658914728682,43,1.16992500144231,-4.17421976980243,0.00386018712912941,0.0538562659464055
"Sdc2",0.551136363636364,44,0.394278939112047,-0.321219322245668,0.422829105859941,0.920757030306417
"Sdccag8",0.282051282051282,39,-1.32192809488736,-4.21699442114265,0.00368271607175835,0.0531476157489629
"Sdha",0.580886243386243,72,0.415037499278843,-0.416421426271974,0.361451774626767,0.866941520055128
"Sec24a",0.47265625,64,0.306661338234052,-0.0621604885406981,0.724394486291098,1
"Sec24b",0.684895833333333,64,0.900464326449086,-2.63091346299824,0.0217981255336851,0.204155592382615
"Sec62",0.5,44,0.176877762084079,-0.0551708991764883,0.739755338345109,1
"Sec63",0.570679012345679,54,0.29373120305671,-0.466872055606473,0.333891906287475,0.856625755376941
"Secisbp2",0.52,50,0.428843298803874,-0.0987556076582479,0.656737265580772,1
"Sema5a",0.4466617574865,97,-0.508611614591041,-0.115733268072375,0.63043853979823,1
"Sema6d",0.496527777777778,48,-0.0347654181606769,-0.0113750773637449,0.880108602244951,1
"Senp2",0.522012578616352,53,0.0962153152593035,0.0063821118310301,1,1
"Senp6",0.612980769230769,104,0.754089771957415,-4.18886758807643,0.00379845470658854,0.0534425937084502
"Senp7",0.45175983436853,69,-0.334419039070559,1.21136021166926,1,1
"Septin11",0.491545893719807,69,0.0641303374197153,-0.0463450963900698,0.760784591727269,1
"Septin2",0.533333333333333,40,0.540568381362703,-0.476601592224362,0.328905292316221,0.850863690991963
"Septin7",0.489018464528669,98,-0.17176634826648,0.109352859825975,1,1
"Septin8",0.418918918918919,37,-0.369233809665718,-0.96353810729368,0.165078676968998,0.628915562162491
"Serbp1",0.483333333333333,60,0.0671141958585364,0.0421217076339246,1,1
"Serinc3",0.460093896713615,71,-0.415037499278844,0.298117372427541,1,1
"Serpine1",0.611290702051572,46,0.801454320617919,-0.876277775240865,0.185555786366026,0.670379814939972
"Serpini1",0.841029341029341,63,2.45003292063505,-18.6386189805852,1.02473694881096e-09,7.97324172094067e-08
"Sesn1",0.569453361869092,89,0.415037499278844,-0.906277047160529,0.178202145740095,0.661473285930665
"Setbp1",0.444698085419735,97,-0.44859005898987,-0.847844832905835,0.192852640928872,0.677374285193672
"Setd2",0.512731481481482,72,0.0506260730699677,0.376026664492684,1,1
"Setd3",0.528455284552846,41,-0.241008099503794,-0.0405598617619702,0.77578569228679,1
"Setd5",0.499806201550388,86,0.0168738185643958,-0.0177434303160027,0.850579117431271,1
"Setx",0.353174603174603,42,-0.351472370501378,-1.48524320037548,0.0847963551102525,0.449410454804
"Sf3b1",0.479320492241841,89,0.0356239097307215,-0.00300868368553608,0.938168761167643,1
"Sfmbt1",0.478723404255319,47,0.140862535839849,0.0182535302033173,1,1
"Sfpq",0.449275362318841,46,0.0962153152593039,0.423686726249542,1,1
"Sgcg",0.6375,60,0.614709844115209,-1.80290413722783,0.0575780732711455,0.35730197002309
"Sgip1",0.72059748427673,53,0.999999999999998,-2.54682343741737,0.024013641922991,0.215909322712048
"Sgk3",0.543478260869565,46,-4.44089209850063e-16,0.552583079090695,1,1
"Sh3d19",0.513157894736842,38,-0.245112497836531,0.040631157601311,1,1
"Sh3pxd2a",0.496732026143791,51,0.199308808223407,0.54296092578852,1,1
"Sh3rf1",0.507462686567164,67,-0.172836596862215,0.0569264505676159,1,1
"Shb",0.495762711864407,59,0,0.252964898751785,1,1
"Shld1",0.503992303992304,99,0.227667363377122,-0.0729781053485397,0.702430094311133,1
"Shoc2",0.534013605442177,49,-0.0458036896131242,-0.0330107946307336,0.797219945204876,1
"Shprh",0.511363636363636,44,0.271302021817395,-0.111850722855564,0.636233960461782,1
"Shroom3",0.599887853692202,92,0.560087832082127,-2.19001329309762,0.0363624302490831,0.267086245424319
"Sik2",0.478980654761905,64,-0.394859617341214,-0.14917148378737,0.584923100809352,1
"Sik3",0.551055888555888,144,0.20997316208238,-1.23595042564125,0.115897686429783,0.532478791567998
"Sipa1l2",0.479166666666667,44,-0.214124805352847,0.0206595565249899,1,1
"Slain2",0.477162293488824,98,-0.162271428898877,0.202140364493204,1,1
"Slc10a7",0.60077519379845,43,1.68449817427207,-1.56172092094002,0.0771736171193631,0.425640647369601
"Slc12a2",0.415101410934744,108,-0.384663850235326,-2.70969107854239,0.0199144057391691,0.189140107090794
"Slc12a7",0.468954248366013,51,-0.146841388329271,-0.151699126000139,0.581759823464623,1
"Slc16a1",0.395925925925926,45,-0.610053481683986,-0.3056276499129,0.434315558714126,0.928545957148411
"Slc16a10",0.526900584795322,57,0,0.577639353775282,1,1
"Slc20a2",0.60112506541078,91,0.669175504624242,-1.38245375326365,0.0963522558826038,0.481262863219815
"Slc25a12",0.466283524904215,87,-0.0968615392525891,-0.060395531026586,0.728178097713565,1
"Slc25a13",0.40144863306628,102,-0.77973387977194,-4.1027082983725,0.00417655184338634,0.0570889485079092
"Slc25a3",0.552145214521452,101,0.432959407276106,-0.746274155206464,0.221821495683584,0.717991817228624
"Slc25a4",0.395604395604396,91,-0.552541023028779,-1.65653651164183,0.0687308538080724,0.401224526373151
"Slc25a46",0.552631578947368,57,0.534336427651189,-0.142873857073965,0.592958470746805,1
"Slc27a1",0.688725490196078,34,1.05444778402238,-1.13924727277063,0.131179150626433,0.572642070943523
"Slc30a9",0.44496855345912,53,-0.330148601692331,-0.223490933466969,0.503771713227485,0.997827922235783
"Slc35e2",0.76063829787234,47,2.03242147769238,-5.96671299787845,0.000551356906383926,0.0122570881496119
"Slc35f5",0.47536231884058,46,-0.222392421336448,1.11555719871449,1,1
"Slc38a2",0.432226141485401,81,0.0400774393753354,0.194234504631666,1,1
"Slc38a3",0.625,32,1.29545588352617,-0.722472997681951,0.229340644797718,0.724931444415288
"Slc39a14",0.556451612903226,62,0.568283759574527,-0.643379930881835,0.256645926569161,0.772611174775913
"Slc44a1",0.565217391304348,46,0.118644496498619,0.311746468147881,1,1
"Slc49a4",0.357142857142857,35,-0.584962500721156,-0.688290201554835,0.240684488927254,0.74336598641196
"Slc4a4",0.617585630743525,57,0.570315724756756,-1.13661343422996,0.131625587241097,0.572642070943523
"Slc6a6",0.519607843137255,34,0.295455883526171,-0.141434423465654,0.5948270085114,1
"Slc8a1",0.478642638763339,147,0.00922442427031323,-0.0568173983229485,0.736043321304399,1
"Slco3a1",0.451282601695825,121,-0.265659875240617,-1.08789165611785,0.140198116407794,0.588424874466738
"Slit2",0.151041666666667,32,-2.9668331360648,-6.3725898327999,0.000356927853990326,0.00869957889906542
"Slit3",0.491071428571429,28,0.0458036896131246,0.245573782986831,1,1
"Slk",0.626533882783883,104,0.696219251822897,-4.41066241593509,0.00297730424785549,0.0474258779008792
"Slmap",0.503425925925926,120,0.237943424870964,-0.279261843437183,0.454855683827257,0.947655044678209
"Sltm",0.450406504065041,82,-0.187085552600495,-0.328479873303095,0.417635323302688,0.916351690934206
"Smad3",0.447916666666667,32,-0.245112497836531,0.144985541811074,1,1
"Smad4",0.390710382513661,61,-0.700439718141093,-1.45078185045814,0.0884936691323679,0.455528480037609
"Smad7",0.613541666666667,32,0.999999999999999,-1.64620597422116,0.0696007107494369,0.402292108131746
"Smap1",0.503846153846154,65,6.66133814775094e-16,0.0369615670453669,1,1
"Smarca5",0.491441441441441,37,-0.199308808223406,0.0165658841848995,1,1
"Smarcad1",0.491228070175439,38,-0.334419039070558,0.0252843573120813,1,1
"Smc5",0.422480620155039,43,-0.387023123109248,-0.361135586688775,0.395399932150596,0.899457226993192
"Smc6",0.409090909090909,44,-0.839535327806753,-1.08082598406077,0.141492500874948,0.589705379616306
"Smchd1",0.436342592592593,72,-0.398549376490274,-0.897848150909255,0.180233663017961,0.665351642856451
"Smg1",0.55699362366029,117,0.429684275243245,-1.58252424453644,0.0752302018445217,0.41929446419468
"Smg6",0.484259259259259,90,-0.157541276986481,0.158643839984038,1,1
"Smg7",0.587301587301587,39,0.887525270741587,-0.912521387753422,0.176714192038178,0.657915113666271
"Smim14",0.405448717948718,52,-0.584962500721157,-0.953292429627858,0.167343111977265,0.633232396918312
"Smurf1",0.540816326530612,49,0.509013647487857,-0.0606168965704512,0.727700174880201,1
"Smurf2",0.490610328638498,71,-0.169925001442313,-0.00134478505376023,0.958639397790456,1
"Smyd1",0.445352839931153,83,-0.635588573791124,-0.632421513547683,0.260736358537113,0.775789790590396
"Smyd3",0.353652334720296,103,-0.916476644437716,-6.46273985979656,0.000324139574897226,0.00799676048801327
"Snapc3",0.488700564971751,59,-0.0339473319233374,0.0419745834482086,1,1
"Snd1",0.453,100,-0.510615159261075,-0.557892542769807,0.290827847634341,0.803382680484323
"Snhg7",0.501572327044025,53,-0.0395283641866375,-0.0867223558936274,0.677068354377222,1
"Snrk",0.549086757990868,73,0.38565369249775,-0.163857920446389,0.567007189278538,1
"Snrnp70",0.428240740740741,72,-0.122856747785534,-0.141540323475105,0.594689124139881,1
"Snta1",0.613555555555556,75,0.978626349207433,-2.75259561165714,0.0189601069603405,0.184036124195582
"Sntb1",0.268544600938967,71,-1.33985000288463,-6.24979005853461,0.00040704349025137,0.00980296405688715
"Snx13",0.46969696969697,66,-0.145850866463455,0.0844765980191653,1,1
"Snx2",0.573529411764706,34,0.497499659470816,0.259590605258932,1,1
"Snx29",0.471153846153846,52,0.0506260730699672,0.520006264921804,1,1
"Snx3",0.566666666666667,50,0.192645077942396,-0.429249735766355,0.354158944719354,0.866941520055128
"Snx6",0.425925925925926,45,4.44089209850063e-16,-0.38766715840319,0.378571880696382,0.882564669409151
"Sobp",0.485555555555556,75,6.66133814775094e-16,-0.0724056546319076,0.703544007800907,1
"Socs2",0.521428571428571,70,0.0269670476002699,0.105400584182931,1,1
"Socs5",0.451626016260163,41,-0.369233809665718,0.0229974538085216,1,1
"Son",0.503327049294791,124,0.0547924728403795,0.0717418211374934,1,1
"Sorbs1",0.48311515151315,128,-0.127527001448843,-1.21838032228385,0.118520754759878,0.536392588096717
"Sorbs2",0.481783529574408,116,-0.139205818980936,-0.629658768807872,0.261780310937641,0.775789790590396
"Sorbs2os",0.444862343377195,101,-0.160464672193246,-0.340430223973456,0.409290589379798,0.909866356799529
"Sos2",0.505102040816327,49,0.0874628412503387,0.0175197567036847,1,1
"Sox5",0.544326241134752,47,0.938599455335857,-0.418192841641691,0.360432517352855,0.866941520055128
"Sox6",0.531007751937984,86,0.293731203056711,-0.220404784866304,0.506731969157735,1
"Sp3",0.527380952380952,42,0.788495894806288,0.161968358471469,1,1
"Spag9",0.50617816091954,116,-0.0220263063299987,-0.0024666380079168,0.944004799519361,1
"Sparc",0.271693121693122,63,-1.21759143507263,-5.69552683846308,0.000737986585675991,0.0152341516614544
"Sparcl1",0.473684210526316,38,-0.351472370501378,0.00436404843699023,1,1
"Specc1",0.397666666666667,50,-0.752072486556414,-1.13907050630498,0.131209059659442,0.572642070943523
"Specc1l",0.471590909090909,44,0.133266530863464,0.0470940400021291,1,1
"Spen",0.475177304964539,47,-0.0995356735509141,0.0551669399892347,1,1
"Spon1",0.62962962962963,36,0.71369581484336,-1.30048370048171,0.106798506875977,0.504797615444162
"Spop",0.483108108108108,74,-0.461904104316818,-0.00441174308136283,0.925162051078135,1
"Spopl",0.523148148148148,36,0.347923303420306,-0.187243024355389,0.540569084190341,1
"Spred1",0.463114754098361,61,-0.259087221317129,0.184904672353511,1,1
"Spred2",0.455479452054795,73,0.192645077942396,-0.0889579483304175,0.673170437497033,1
"Sptan1",0.636413043478261,92,0.507794640198697,-3.14085844612011,0.0121989858138441,0.128214284877382
"Sptbn1",0.501277973504326,152,-0.0718929184817856,0.014257824543165,1,1
"Sqstm1",0.56734693877551,49,0.374395514781498,-0.411674108067068,0.364203041375097,0.87051979049572
"Srek1",0.418539325842697,89,-0.117039421190219,-0.392101107968074,0.375859026033746,0.881242714871908
"Srl",0.492901234567901,54,0,0.104830255212136,1,1
"Srpk2",0.548088972431078,76,0.498805856971441,-0.651750607786752,0.25357467536903,0.765620667851698
"Srrm1",0.567204301075269,62,0.306661338234052,-1.02109411042161,0.152989428731055,0.607223096716866
"Srsf2",0.56328125,64,0.0524674198941351,-0.671960689143816,0.246343607392295,0.751935509078043
"Ss18",0.403100775193798,43,-0.526068811667588,-0.454178695433221,0.340550627205983,0.858982199789845
"Ssbp2",0.457704517704518,105,-0.0574854946607599,-0.0717456957736005,0.704834474356229,1
"Ssh2",0.49092970521542,133,0.0541557700469057,0.478796421267134,1,1
"St13",0.407751937984496,43,-0.565597175854226,-0.808150007361654,0.203608470457346,0.687645969507863
"St3gal3",0.530855855855856,74,0.371968777386958,-0.333722526946488,0.413943798155673,0.912209481120835
"St3gal6",0.311475409836066,61,-1.20163386116965,-4.29964825465714,0.00336292881916528,0.0511519173020403
"St6gal1",0.556589147286822,43,0.174029399775049,-0.0599893080043614,0.729057683355116,1
"St7",0.433333333333333,60,-0.710493382805016,-0.478751465799604,0.327816815239922,0.849728376710014
"St7l",0.312698412698413,63,-1.28950661719498,-4.948253579266,0.00165592773033083,0.0293071771714341
"Stag1",0.520940170940171,78,0.282933963271499,-0.0556973619149375,0.738561815696831,1
"Stard13",0.628657566922873,98,0.292180751493309,-2.45057963114682,0.0268386727718186,0.230437546918695
"Stard7",0.489417989417989,63,0.038474147814636,0.106221712108784,1,1
"Stard9",0.39247311827957,31,-0.334419039070558,-0.167943387415583,0.562213130733664,1
"Stat3",0.554436090225564,95,0.349149563622387,-0.911661035487882,0.176918349893451,0.657915113666271
"Stat5b",0.511856499356499,74,0.237039197300849,-0.0319458552962146,0.800447422595662,1
"Stau2",0.520833333333333,36,0.37851162325373,0.436692455066577,1,1
"Steap4",0.435897435897436,52,0.065588341627576,-0.130666566448539,0.609205750529296,1
"Stim1",0.496527777777778,48,-0.033947331923339,0.0299166943714013,1,1
"Stim2",0.324,50,-1.14295795384204,-2.72577111063333,0.0195510600674542,0.187449263111184
"Stk39",0.576126700680272,112,0.400537929583729,-1.40714653114077,0.0934280481956008,0.476082976069774
"Stox2",0.475708616780045,84,-0.350497247084133,0.737475231208961,1,1
"Strip2",0.722549019607843,34,1.64385618977472,-4.1977715627877,0.00376142107633406,0.0534425937084502
"Strn",0.637254901960784,51,1.16992500144231,-2.04572760680347,0.043100518840407,0.294568748696431
"Strn3",0.572764889431556,117,0.457045025800419,-1.50383806723271,0.0828710211678845,0.444689856293449
"Stxbp5",0.608108108108108,37,0.607682577221239,-0.865924624413545,0.18817490359716,0.673766070755849
"Stxbp6",0.296618357487923,69,-1.50042899050949,-6.23380266731431,0.000414070581708444,0.00985487984466097
"Styxl2",0.441919191919192,33,-0.169925001442312,0.594733456707644,1,1
"Sucla2",0.338983050847458,59,-0.888968687611256,-2.76333242971397,0.0187287722228092,0.183242210066823
"Suclg2",0.487654320987654,54,0.0801703486839833,0.767321571668823,1,1
"Sulf1",0.419871794871795,26,-0.430634354329863,0.0498490601352053,1,1
"Supt20",0.427350427350427,39,-0.506959988719881,-0.0449683553314557,0.764257630318856,1
"Supt3",0.600574712643678,29,0.523561956057013,-0.159008079895614,0.572802306383183,1
"Susd6",0.646713615023474,71,0.777607578663551,-2.61100275291003,0.0223028156772541,0.20613615707023
"Suz12",0.444444444444444,54,-0.53433642765119,-0.671707434563281,0.2464326458323,0.751935509078043
"Svil",0.290625870231133,114,-1.12810482574769,-11.3891372680751,1.8180941549972e-06,8.75715351323653e-05
"Swt1",0.5337899543379,73,0.230297619421794,0.00312991481160907,1,1
"Syde2",0.476190476190476,42,0.0588936890535692,0.221664160896403,1,1
"Syk",0.270833333333333,32,-1.16992500144231,-3.48127607726536,0.0083233223559287,0.0954637772580834
"Syncrip",0.576388888888889,48,0.459431618637296,-0.972385313391342,0.163151481779783,0.62629117199336
"Syne1",0.46999716553288,84,-0.153805336079035,-0.111062280096505,0.637425856502292,1
"Synj2",0.436011904761905,56,0,0.238070544043204,1,1
"Synpo",0.416666666666667,46,0,0.515307733768104,1,1
"Synpo2",0.456417204621158,122,-0.05490834110239,-0.0999804633604526,0.654752386690052,1
"Synrg",0.602272727272727,44,0.106915203916512,0.0267606407554695,1,1
"Tab2",0.540816326530612,49,0.289506617194984,-0.066456597450248,0.715430456553971,1
"Tacc1",0.392988133764833,103,-0.479167836698559,-2.31423727568357,0.031445510122659,0.248493230383356
"Tacc2",0.652841818375799,103,0.676302812259583,-5.22092158104336,0.0012319227534067,0.0232913993471191
"Taf15",0.477124183006536,51,-0.569365645670138,-0.294042266919526,0.443160774921463,0.938049888239798
"Taf1d",0.585365853658537,41,0.53605290024021,-0.0907305941366481,0.670120514055041,1
"Taf3",0.568027210884354,49,0.245112497836532,-0.667419578321045,0.247946147983701,0.754278281760942
"Tanc1",0.544956140350877,76,0.154328146391294,-0.168700885794493,0.561332821766814,1
"Tanc2",0.502032520325203,41,0.398549376490275,0.110262907110595,1,1
"Tango2",0.508830845771144,67,0.17897014104532,0.153562557951247,1,1
"Tank",0.566287878787879,44,0.289506617194985,-0.135402425836368,0.602792381374509,1
"Taok1",0.577272727272727,55,0.426264754702099,-0.330091500197149,0.416495344696319,0.915600811328594
"Tasor",0.54952380952381,70,0.178970141045319,-0.163397857016236,0.567552007417981,1
"Tasp1",0.447916666666667,48,-0.280107919192735,-0.138319319834373,0.598912882949271,1
"Tax1bp1",0.395480225988701,59,-0.569365645670138,-0.123588386602997,0.619070051311654,1
"Tbc1d12",0.608585858585859,33,0.951090399519053,-0.706247026342339,0.234642807189602,0.732534566272477
"Tbc1d23",0.64,50,1.09953567355091,-0.841362971914734,0.194562632148299,0.677670070035049
"Tbc1d4",0.567241554741555,78,0.205318907977506,-0.304568701949663,0.435112777774466,0.928545957148411
"Tbc1d5",0.523521749666788,131,0.204819791888499,-0.375279261159022,0.386299456902036,0.893124344357508
"Tbck",0.386792452830189,53,-0.604071323668861,-0.732169768481327,0.226240915229073,0.723907017852182
"Tbx20",0.496478873239437,71,0.526068811667587,0.362182111737752,1,1
"Tcf12",0.515476190476191,100,0.0966760194116737,-0.038971844079839,0.780103646133364,1
"Tcf25",0.368421052631579,57,-0.893084796083488,-1.74896296814397,0.061445737289731,0.374411826919054
"Tcf4",0.541847363945578,112,0.325875279404026,-1.01723856849011,0.153767054006865,0.607560059093532
"Tcf7l1",0.519318181818182,40,0.510194732319185,-0.0209452462594584,0.83782865585379,1
"Tcf7l2",0.614484126984127,84,0.639410284743533,-2.058969948948,0.0424307177966498,0.291963748648376
"Tcp11l2",0.436805555555556,72,-0.359081093304827,-0.37088667507031,0.389093402373702,0.896063968970579
"Tdrd3",0.543154761904762,56,0.447458976971222,0.69551069314376,1,1
"Tead1",0.457750607750608,111,-0.264897149850984,-0.480872129352946,0.32674780399123,0.849728376710014
"Tec",0.519540229885057,29,0.263034405833794,0.00798106890887595,1,1
"Tecrl",0.381448963407726,97,-0.431049817267475,-2.53173523213204,0.0244352594210181,0.217408311949812
"Tef",0.439761904761905,70,-0.11321061044799,-0.147576709822161,0.586936866926362,1
"Tek",0.536858974358974,26,0.37851162325373,-0.0308275827314617,0.80389875404709,1
"Tent2",0.488888888888889,51,0.165059246270497,0.0577405200417331,1,1
"Tent4b",0.497549019607843,34,0,-0.00145640949394021,0.956958637171041,1
"Tet2",0.607142857142857,70,0.754887502163469,-2.29828323664249,0.0320360547273839,0.249732332908608
"Tfdp2",0.530416666666667,80,-0.0813001021018489,0.106966022056881,1,1
"Tgfbr3",0.541501322751323,72,0.36564947231668,0.020304858520916,1,1
"Tgm2",0.457602339181287,57,-0.112474729258412,1.5919085378772,1,1
"Thada",0.480225988700565,59,0.0324214776923777,-0.108383345699878,0.641514658383702,1
"Thap2",0.449685534591195,53,-0.180572245641821,-0.198850067756624,0.528279399138534,1
"Thrb",0.393018018018018,74,-0.619727918881833,-0.42201106301691,0.358248968708183,0.866941520055128
"Thsd7a",0.193704351204351,65,-1.57511471476481,-15.433588671956,2.76305596467459e-08,1.74676944266771e-06
"Tia1",0.421985815602837,47,-0.383328639551505,0.188044783904701,1,1
"Timp3",0.439781746031746,84,-0.0687127500840148,-0.737485374093907,0.22456305626923,0.723393412153904
"Tiparp",0.408730158730159,21,-0.925999418556225,-0.311022750860431,0.43028817893669,0.927117728201045
"Tjp1",0.503846153846154,65,-0.362570079384708,0.0980024338143011,1,1
"Tle4",0.474038461538462,52,-0.277533975528909,-0.255874789730896,0.474382455808475,0.9680638765228
"Tlk1",0.415094339622641,53,-0.46948528330122,-1.09217685684516,0.139419576024715,0.586447708530794
"Tlk2",0.542372881355932,59,0.941106310946431,-0.402819601294055,0.369412670724821,0.87713830149802
"Tlr4",0.294807867030089,81,-1.22239242133645,-8.41731465406347,4.07822885677321e-05,0.00132155676076038
"Tmcc1",0.473049645390071,94,-0.0995356735509141,-0.0764541017492775,0.695771523724817,1
"Tmcc3",0.636309523809524,28,0.561878887608114,-0.488047473326844,0.323164806293404,0.845328673676757
"Tmed2",0.526960784313726,34,0.53051471669878,-0.269668907043965,0.462707287369501,0.959578145020634
"Tmem108",0.469230769230769,13,-0.099535673550915,0.492374648364162,1,1
"Tmem131",0.553061224489796,98,0.301655699861101,-0.463770728689369,0.335502591757081,0.857324650903418
"Tmem131l",0.45625,48,-0.0962153152593039,0.0174964514172586,1,1
"Tmem135",0.497916666666667,80,0.369233809665718,-0.0151275839504166,0.861912516224255,1
"Tmem144",0.85,30,3.4594316186373,-8.55505455769927,3.52740500941711e-05,0.00118932338900847
"Tmem165",0.45,40,-0.398549376490275,-0.364932529136322,0.392926931851228,0.897168378256247
"Tmem182",0.479032258064516,62,-0.106915203916512,0.0644264208365826,1,1
"Tmem245",0.405382152861144,91,-0.333126301492227,0.385506255426918,1,1
"Tmem65",0.451205738705739,104,-0.37064337992039,-0.301316964017431,0.437574824243151,0.929846501516697
"Tmem87a",0.425531914893617,47,-0.476438043942986,-0.0609006960368959,0.727088887867212,1
"Tmod1",0.526612903225806,62,0.434402824145775,-0.417685813112442,0.36072385199753,0.866941520055128
"Tmod3",0.534888888888889,75,0.51937415909358,-0.62109640314371,0.265048864725505,0.775789790590396
"Tmtc1",0.44967071935157,94,0.0712586831698219,0.181936738284278,1,1
"Tnfaip8",0.738970370463506,92,1.89429055882888,-19.1326507658631,6.17509569888249e-10,4.99688743953571e-08
"Tnik",0.534496124031008,86,0.0995356735509146,-0.307883863149911,0.432624387257433,0.927117728201045
"Tnks",0.474099099099099,74,0.0250909809628304,-0.0223452556853942,0.832574139222174,1
"Tnks2",0.469277108433735,83,-0.251538766995964,-0.284663536510664,0.45052644359058,0.947655044678209
"Tnnc1",0.697701149425287,58,1.23132554610645,-5.75801204620318,0.000689988085529502,0.0146931147055388
"Tnni3",0.532397003745318,89,0.0406419844973456,0.0324011693572999,1,1
"Tnni3k",0.515375022487091,116,0.130960677883163,-0.0266587189580036,0.817388069792748,1
"Tnnt2",0.609397711564894,114,0.813903707886542,-8.97133711950866,2.27658954899718e-05,0.000822417974575232
"Tnpo1",0.491293532338308,67,0.14017765804826,-0.0524852440772889,0.745944474042107,1
"Tnpo3",0.585416666666667,48,0.133266530863464,-0.88932946858084,0.182314087486589,0.669367330281978
"Tnrc6a",0.468292682926829,82,-0.159198594849254,-0.0345453144841485,0.792665453077923,1
"Tnrc6b",0.503753026634383,118,0.118319967188761,0.0157750039727631,1,1
"Tnrc6c",0.545210727969349,87,0.084888897586513,0.0236365307246018,1,1
"Tns1",0.551705756929638,67,0.514573172829757,0.174779408481584,1,1
"Tns3",0.343971631205674,47,-0.469485283301221,0.819934073821209,1,1
"Tob2",0.548913043478261,46,0.222392421336448,-0.00773483190155133,0.901016701555037,1
"Tom1",0.49537037037037,36,-0.211504105193712,0.0537483649571655,1,1
"Tom1l2",0.500915750915751,91,0.19793937761191,-0.0662718670891849,0.715809051489951,1
"Tomm70a",0.527083333333333,48,0.169925001442313,-0.00479158402338697,0.922016736914319,1
"Top1",0.413636363636364,99,-0.16128090703306,0.184445411431241,1,1
"Top2b",0.513480392156863,68,0.321928094887362,-0.00980897230672895,0.888609366122797,1
"Tor1aip1",0.401025641025641,65,-0.824913293441909,-0.8235348803656,0.19935822198788,0.683322862489714
"Tpk1",0.388211382113821,41,-0.999999999999999,-1.13153468758028,0.132491232485931,0.572713169485123
"Tpm1",0.474772157666895,114,-0.159940912869691,0.193436687125029,1,1
"Tpm4",0.55,30,-0.245112497836532,0.00759973220829835,1,1
"Tpp2",0.531400966183575,69,0.28177096841538,-0.187047030607786,0.540781067711252,1
"Tpr",0.574747474747475,66,0.274174963438994,-0.0182066254683093,0.84866460998535,1
"Tra2a",0.571436588103255,99,0.164630701772799,-0.459155286848883,0.337918951773331,0.858982199789845
"Tra2b",0.393719806763285,69,-0.210217707390346,-0.974098450748357,0.162781284328013,0.626058057406028
"Trabd2b",0.577565046637212,97,0.553392421720286,-2.00214761098233,0.0453844677902595,0.304015822316871
"Trak1",0.644977168949772,73,1.14135584924554,-3.35119698572775,0.00962835493687074,0.105859576289617
"Trak2",0.470660385366268,102,-0.147753620443692,-0.218815995038625,0.508267612835664,1
"Trappc8",0.535714285714286,56,0.0374747054186626,-0.0538410635740973,0.742798590855794,1
"Trdn",0.498819834208375,119,-0.0843162859334758,0.218506942080438,1,1
"Trim24",0.216666666666667,50,-2.09953567355091,-9.92763171888664,8.35324157115983e-06,0.000352054327051173
"Trim44",0.5125,60,-0.0374747054186622,0.113071060073992,1,1
"Trim54",0.403927025355597,77,-0.584962500721156,-0.382960313022778,0.381482005318502,0.885485007402987
"Trim55",0.510749299719888,102,0.0422282353892968,0.935771028684712,1,1
"Trim63",0.555260243632337,86,0.371968777386958,-0.620313880747091,0.265350103173163,0.775789790590396
"Trio",0.554012345679012,54,0.624490864907793,-0.393740659072826,0.374862807761658,0.880775214984709
