ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0042098,T cell proliferation,12,-0.6760013671063861,-1.0036368897228933,0.5026455026455027,1,1,247,"tags=58%, list=30%, signal=41%",Cblb/Il6st/Sos2/Fyn/Cd44/Adk/Ndfip1,CAST-biased
GO:0051129,negative regulation of cellular component organization,58,-0.6330130499914999,-1.0035889876862987,0.4989106753812636,1,1,39,"tags=17%, list=5%, signal=18%",Tom1l2/Sema3d/Cd47/Phldb2/Picalm/Vim/App/Apc/Sema5a/Mctp1,CAST-biased
GO:0044248,cellular catabolic process,84,-0.6029575626180694,-1.0034260018259422,0.4909090909090909,1,1,52,"tags=17%, list=6%, signal=17%",Bcas3/Cpeb3/Wnk1/Bcl2/Npepps/Hibadh/Nrdc/Slc4a4/Dapk1/Rbm47/Pan3/Vim/App/Plcb1,CAST-biased
GO:0140238,presynaptic endocytosis,10,-0.6760031603283477,-1.0032455280060455,0.5175438596491229,1,1,241,"tags=60%, list=29%, signal=43%",Aak1/Cltc/Btbd9/Snx9/Dennd1a/Picalm,CAST-biased
GO:0055082,intracellular chemical homeostasis,52,-0.631923406374002,-1.0024203779071195,0.5010845986984815,1,1,52,"tags=19%, list=6%, signal=19%",Itpr2/Wnk1/Bcl2/Ndfip1/Picalm/Slc4a4/Stim1/Gpr39/App/Plcb1,CAST-biased
GO:0008283,cell population proliferation,248,0.6134657914898446,1.0021526528364624,0.5110782865583456,1,1,27,"tags=3%, list=3%, signal=4%",Abi1/Abcb1b/Hpgd/Ube4b/Zeb1/Rad51b/Prickle1,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,100,-0.5904647755401116,-1.0020113747934678,0.4954337899543379,1,1,131,"tags=22%, list=16%, signal=21%",Cpeb3/Cyfip1/Itpr2/Igfbp5/Wnk1/Kcnc2/Pde3a/Sash1/Col3a1/Ptpra/Tead1/Nrip1/Stim1/Dapk1/Gpr39/Vim/App/Apc/Cpne8/Ptprk/Bcar3/Plcb1,CAST-biased
GO:0044283,small molecule biosynthetic process,15,0.6982174510665816,1.0010758928521815,0.5088495575221239,1,1,77,"tags=27%, list=9%, signal=25%",Slc38a1/Aldh1a2/Aldh1a1/Sptlc2,BL6-biased
GO:0022898,regulation of transmembrane transporter activity,24,0.6917729368715254,0.9996866763816982,0.49353448275862066,1,1,4,"tags=4%, list=0%, signal=4%",Abcb1b,BL6-biased
GO:0001838,embryonic epithelial tube formation,12,0.7044483209599505,0.9993458542388926,0.5080459770114942,1,1,82,"tags=17%, list=10%, signal=15%",Prickle1/Hectd1,BL6-biased
GO:0072175,epithelial tube formation,12,0.7044483209599505,0.9993458542388926,0.5080459770114942,1,1,82,"tags=17%, list=10%, signal=15%",Prickle1/Hectd1,BL6-biased
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,23,0.6956693512845287,0.9992111652090263,0.5042918454935622,1,1,4,"tags=4%, list=0%, signal=4%",Abcb1b,BL6-biased
GO:0043393,regulation of protein binding,18,-0.6567096349502138,-0.9980834539466213,0.5056390977443609,1,1,65,"tags=22%, list=8%, signal=21%",Tcf7l2/Plcl1/Hsp90ab1/App,CAST-biased
GO:0045619,regulation of lymphocyte differentiation,17,0.6989660196091483,0.998016970779399,0.5087336244541485,1,1,51,"tags=18%, list=6%, signal=17%",Zeb1/Shb/Smad7,BL6-biased
GO:0006807,nitrogen compound metabolic process,495,-0.4751504910355531,-0.9979130463966223,0.44715447154471544,1,1,25,"tags=2%, list=3%, signal=5%",Gli2/Frk/Ptprk/Bcar3/Pcsk6/Slc2a13/Plcb1/Prkg1/Cdk14/Suclg2,CAST-biased
GO:0003206,cardiac chamber morphogenesis,17,0.6987918665084442,0.9977683066882408,0.5087336244541485,1,1,51,"tags=12%, list=6%, signal=11%",Ube4b/Smad7,BL6-biased
GO:0042129,regulation of T cell proliferation,10,-0.6712443061013705,-0.996182988210627,0.5228070175438596,1,1,247,"tags=60%, list=30%, signal=43%",Cblb/Il6st/Sos2/Cd44/Adk/Ndfip1,CAST-biased
GO:0001818,negative regulation of cytokine production,15,0.69389666374512,0.9948809230486494,0.5176991150442478,1,1,51,"tags=13%, list=6%, signal=13%",Cd2ap/Smad7,BL6-biased
GO:0006397,mRNA processing,37,-0.6373293410831138,-0.9945539535361739,0.5231388329979879,1,1,42,"tags=14%, list=5%, signal=13%",Rbfox2/Rbm47/Pan3/App/Plcb1,CAST-biased
GO:0051493,regulation of cytoskeleton organization,49,0.6789559659493458,0.9937483979039674,0.5327102803738317,1,1,43,"tags=6%, list=5%, signal=6%",Bicd1/Cd2ap/Eps8,BL6-biased
GO:0035710,"CD4-positive, alpha-beta T cell activation",13,0.6967764574556804,0.9935806930908297,0.5229357798165137,1,1,52,"tags=23%, list=6%, signal=22%",Shb/Smad7/Il6ra,BL6-biased
GO:0043066,negative regulation of apoptotic process,69,-0.6156969500065865,-0.992910944522119,0.4901098901098901,1,1,221,"tags=35%, list=27%, signal=28%",Qki/Smad3/Egfr/Rb1/Fnip1/Birc6/Pias1/Gnaq/Tcf7l2/Fyn/Cd44/Tax1bp1/Cast/Bcl2/Mdm4/St6gal1/Pde3a/Gas1/Rbfox2/Hsp90ab1/Dapk1/Apc/Sema5a/Gli2,CAST-biased
GO:0043069,negative regulation of programmed cell death,69,-0.6156969500065865,-0.992910944522119,0.4901098901098901,1,1,221,"tags=35%, list=27%, signal=28%",Qki/Smad3/Egfr/Rb1/Fnip1/Birc6/Pias1/Gnaq/Tcf7l2/Fyn/Cd44/Tax1bp1/Cast/Bcl2/Mdm4/St6gal1/Pde3a/Gas1/Rbfox2/Hsp90ab1/Dapk1/Apc/Sema5a/Gli2,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,71,0.6573073060947503,0.9926785507423695,0.5153153153153153,1,1,3,"tags=1%, list=0%, signal=2%",Abi1,BL6-biased
GO:0032409,regulation of transporter activity,25,0.6869625615277515,0.9923662394531887,0.5106837606837606,1,1,4,"tags=4%, list=0%, signal=4%",Abcb1b,BL6-biased
GO:0051147,regulation of muscle cell differentiation,14,0.6922877717529047,0.9908079350290393,0.528344671201814,1,1,22,"tags=7%, list=3%, signal=7%",Zeb1,BL6-biased
GO:0031345,negative regulation of cell projection organization,22,-0.6464392105686789,-0.9904225802319098,0.49534450651769085,1,1,39,"tags=23%, list=5%, signal=22%",Fyn/Sema3d/Vim/App/Sema5a,CAST-biased
GO:0098739,import across plasma membrane,10,0.6883819781498398,0.9902414364263585,0.5324074074074074,1,1,33,"tags=20%, list=4%, signal=19%",Slc39a8/Slc38a1,BL6-biased
GO:0097061,dendritic spine organization,12,-0.6666067751784712,-0.9896890495534155,0.5220458553791887,1,1,226,"tags=42%, list=27%, signal=31%",Pafah1b1/Septin7/Fyn/Abi3bp/App,CAST-biased
GO:0106027,neuron projection organization,12,-0.6666067751784712,-0.9896890495534155,0.5220458553791887,1,1,226,"tags=42%, list=27%, signal=31%",Pafah1b1/Septin7/Fyn/Abi3bp/App,CAST-biased
GO:0010811,positive regulation of cell-substrate adhesion,19,-0.6518147227888603,-0.9894957258657218,0.5121042830540037,1,1,253,"tags=37%, list=31%, signal=26%",Nrp1/Dock5/Smad3/Utrn/Dock1/Abi3bp/Ccdc80,CAST-biased
GO:0043244,regulation of protein-containing complex disassembly,11,-0.6619869487453928,-0.9888956699525344,0.5250431778929189,1,1,31,"tags=27%, list=4%, signal=27%",Wnk1/Apc/Sema5a,CAST-biased
GO:0039531,regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway,11,0.6952228910071723,0.9881123449437282,0.5224586288416075,1,1,156,"tags=18%, list=19%, signal=15%",Erbin/Pum1,BL6-biased
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,36,0.6827193738581959,0.9879090925271029,0.5228628230616302,1,1,27,"tags=11%, list=3%, signal=11%",Ube4b/Cd2ap/Fbxo33/Prickle1,BL6-biased
GO:0070201,regulation of establishment of protein localization,41,-0.6329847262415298,-0.9869598854799769,0.5284552845528455,1,1,65,"tags=17%, list=8%, signal=17%",Ndfip1/Picalm/Hsp90ab1/Stim1/Gpr39/App/Plcb1,CAST-biased
GO:0032990,cell part morphogenesis,88,0.6452874636604862,0.9861302534701698,0.5211267605633803,1,1,3,"tags=1%, list=0%, signal=1%",Abi1,BL6-biased
GO:0002521,leukocyte differentiation,44,-0.6254187354501686,-0.9850799174276896,0.5296523517382413,1,1,33,"tags=7%, list=4%, signal=7%",App/Apc/Plcb1,CAST-biased
GO:0048858,cell projection morphogenesis,86,0.6452948278645629,0.9850051663928667,0.5211267605633803,1,1,3,"tags=1%, list=0%, signal=1%",Abi1,BL6-biased
GO:0031929,TOR signaling,10,-0.6635129897064916,-0.9847090646345973,0.5385964912280702,1,1,87,"tags=30%, list=11%, signal=27%",Sik3/Fnip1/Nlk,CAST-biased
GO:0032006,regulation of TOR signaling,10,-0.6635129897064916,-0.9847090646345973,0.5385964912280702,1,1,87,"tags=30%, list=11%, signal=27%",Sik3/Fnip1/Nlk,CAST-biased
GO:0051223,regulation of protein transport,40,-0.6330808374829613,-0.9838951358449389,0.5284552845528455,1,1,65,"tags=18%, list=8%, signal=17%",Ndfip1/Picalm/Hsp90ab1/Stim1/Gpr39/App/Plcb1,CAST-biased
GO:0048812,neuron projection morphogenesis,82,0.6479623373836821,0.9834358137466078,0.5249110320284698,1,1,3,"tags=1%, list=0%, signal=1%",Abi1,BL6-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,85,0.646900999629668,0.9833695862449964,0.527336860670194,1,1,3,"tags=1%, list=0%, signal=1%",Abi1,BL6-biased
GO:0009887,animal organ morphogenesis,101,-0.5801146145558298,-0.9829120093768071,0.5279069767441861,1,1,31,"tags=10%, list=4%, signal=11%",Col3a1/Gas1/Sulf1/Tead1/Zfpm2/Stim1/Apc/Gli2/Bcar3/Chrna9,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,199,-0.5356060424606878,-0.9822272957619592,0.5116279069767442,1,1,102,"tags=14%, list=12%, signal=16%",Usp25/Ndfip1/Smchd1/Picalm/Etv6/Klf12/Fry/Gas1/Muc16/Rbfox2/Hsp90ab1/Zfpm2/Btaf1/Spag9/Nrip1/Spop/Dapk1/Rbm47/Pan3/Vim/App/Apc/Gli2/Frk/Ptprk/Kcnq1ot1/Plcb1,CAST-biased
GO:0005996,monosaccharide metabolic process,10,0.6824542524265614,0.9817143688660818,0.5370370370370371,1,1,75,"tags=20%, list=9%, signal=18%",Aldh1a1/Sorbs1,BL6-biased
GO:0019318,hexose metabolic process,10,0.6824542524265614,0.9817143688660818,0.5370370370370371,1,1,75,"tags=20%, list=9%, signal=18%",Aldh1a1/Sorbs1,BL6-biased
GO:0051495,positive regulation of cytoskeleton organization,20,-0.6443678835819532,-0.9813762679390005,0.5119705340699816,1,1,162,"tags=30%, list=20%, signal=25%",Snx9/Kirrel1/Cyfip1/Cd47/Apc/Sema5a,CAST-biased
GO:0051100,negative regulation of binding,10,-0.6600027067724002,-0.9794995096172027,0.5473684210526316,1,1,60,"tags=20%, list=7%, signal=19%",Nfib/Btaf1,CAST-biased
GO:0007169,transmembrane receptor protein tyrosine kinase signaling pathway,67,-0.608593538788782,-0.9793014707417423,0.5154185022026432,1,1,31,"tags=10%, list=4%, signal=11%",Ptpra/Sulf1/Apc/Frk/Bcar3/Nrg4/Plcb1,CAST-biased
GO:0048514,blood vessel morphogenesis,78,0.6446728452088837,0.9787904332403747,0.5310834813499112,1,1,67,"tags=9%, list=8%, signal=9%",Hpgd/Dcn/Cemip2/Shb/Smad7/Anxa3/Gab1,BL6-biased
GO:0042445,hormone metabolic process,18,-0.6435489876747138,-0.9780815785517216,0.5225563909774437,1,1,71,"tags=11%, list=9%, signal=10%",Arnt/Pcsk6,CAST-biased
GO:0034763,negative regulation of transmembrane transport,14,0.6824164230383131,0.9766799798131165,0.5510204081632653,1,1,40,"tags=14%, list=5%, signal=14%",Stk39/Grb10,BL6-biased
GO:0001936,regulation of endothelial cell proliferation,17,-0.6416743704396929,-0.9756965197309854,0.5202205882352942,1,1,73,"tags=18%, list=9%, signal=16%",Sulf1/Apc/Sema5a,CAST-biased
GO:0050803,regulation of synapse structure or activity,32,-0.6349929836313618,-0.9754784050235461,0.536144578313253,1,1,174,"tags=28%, list=21%, signal=23%",Asap1/Fyn/Mycbp2/Adgrl3/Cyfip1/Abi3bp/Picalm/Cdh8/App,CAST-biased
GO:0050807,regulation of synapse organization,32,-0.6349929836313618,-0.9754784050235461,0.536144578313253,1,1,174,"tags=28%, list=21%, signal=23%",Asap1/Fyn/Mycbp2/Adgrl3/Cyfip1/Abi3bp/Picalm/Cdh8/App,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,158,-0.5547963976226191,-0.9751748564299175,0.5408163265306123,1,1,101,"tags=14%, list=12%, signal=15%",Ndfip1/Smchd1/Picalm/Etv6/Klf12/Gas1/Muc16/Rbfox2/Zfpm2/Btaf1/Nrip1/Spop/Dapk1/Rbm47/Pan3/Vim/App/Gli2/Frk/Ptprk/Kcnq1ot1/Plcb1,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,104,-0.5775485450252984,-0.972890948709676,0.5259433962264151,1,1,66,"tags=11%, list=8%, signal=11%",Rbfox2/Zfpm2/Btaf1/Nrip1/Spop/Rbm47/App/Gli2/Frk/Ptprk/Plcb1,CAST-biased
GO:0032989,cellular component morphogenesis,94,0.6402860397780193,0.9728187229577263,0.548951048951049,1,1,3,"tags=1%, list=0%, signal=1%",Abi1,BL6-biased
GO:0031327,negative regulation of cellular biosynthetic process,160,-0.554443635221664,-0.972712418573275,0.5452196382428941,1,1,101,"tags=14%, list=12%, signal=15%",Ndfip1/Smchd1/Picalm/Etv6/Klf12/Gas1/Muc16/Rbfox2/Zfpm2/Btaf1/Nrip1/Spop/Dapk1/Rbm47/Pan3/Vim/App/Gli2/Frk/Ptprk/Kcnq1ot1/Plcb1,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,95,-0.5773680692129932,-0.9719958519810025,0.5310344827586206,1,1,66,"tags=11%, list=8%, signal=11%",Rbfox2/Zfpm2/Btaf1/Nrip1/Spop/App/Gli2/Frk/Ptprk/Plcb1,CAST-biased
GO:0006281,DNA repair,29,0.6674386297068843,0.9717675610903653,0.534,1,1,89,"tags=21%, list=11%, signal=19%",Rbbp8/Rad51b/Fam168a/Babam2/Rnf169/Rev3l,BL6-biased
GO:0000902,cell morphogenesis,124,0.6277676341164807,0.970895372177739,0.5311973018549747,1,1,3,"tags=1%, list=0%, signal=1%",Abi1,BL6-biased
GO:0043524,negative regulation of neuron apoptotic process,14,-0.6434272782204569,-0.9704619680333443,0.5294117647058824,1,1,174,"tags=36%, list=21%, signal=29%",Nrp1/Il6st/Fyn/Bcl2/Hsp90ab1,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,93,-0.5801870167369035,-0.969880048381446,0.5384615384615384,1,1,66,"tags=11%, list=8%, signal=11%",Rbfox2/Zfpm2/Btaf1/Nrip1/Spop/App/Gli2/Frk/Ptprk/Plcb1,CAST-biased
GO:0016358,dendrite development,39,0.6703862745198637,0.9685734689434533,0.5485148514851486,1,1,3,"tags=3%, list=0%, signal=3%",Abi1,BL6-biased
GO:0051172,negative regulation of nitrogen compound metabolic process,174,-0.5404855652455175,-0.9669837757958463,0.5449591280653951,1,1,102,"tags=14%, list=12%, signal=15%",Usp25/Ndfip1/Smchd1/Picalm/Etv6/Klf12/Fry/Gas1/Rbfox2/Hsp90ab1/Zfpm2/Btaf1/Spag9/Nrip1/Spop/Dapk1/Rbm47/Pan3/App/Apc/Gli2/Frk/Ptprk/Plcb1,CAST-biased
GO:0090304,nucleic acid metabolic process,301,-0.4992398358281065,-0.965425520646258,0.52,1,1,108,"tags=11%, list=13%, signal=15%",Setbp1/Pde3a/Sertad2/Usp25/Ndfip1/Smchd1/Tef/Picalm/Etv6/Ascc3/Slco3a1/Klf12/Kmt2c/Nlk/Arnt/Tead1/Rbfox2/Zfpm2/Btaf1/Nrip1/Dcaf6/Spop/Ppp1r12a/Rbm47/Pan3/Vim/Tead4/App/Gli2/Frk/Ptprk/Bcar3/Plcb1/Cdk14,CAST-biased
GO:0001935,endothelial cell proliferation,19,-0.6354383339458162,-0.9646353380917618,0.5363128491620112,1,1,73,"tags=16%, list=9%, signal=15%",Sulf1/Apc/Sema5a,CAST-biased
GO:0016071,mRNA metabolic process,67,-0.5984219946616747,-0.9629342116623656,0.5374449339207048,1,1,42,"tags=9%, list=5%, signal=9%",Rbfox2/Rbm47/Pan3/Vim/App/Plcb1,CAST-biased
GO:0007186,G protein-coupled receptor signaling pathway,39,-0.618959228641461,-0.9617945173342142,0.5573440643863179,1,1,51,"tags=15%, list=6%, signal=15%",Stim1/Gpr39/App/Bcar3/Plcb1/Rgs17,CAST-biased
GO:0046683,response to organophosphorus,11,-0.6438418978669597,-0.9617900566488917,0.5544041450777202,1,1,127,"tags=27%, list=15%, signal=23%",Itpr2/Igfbp5/Pde3a,CAST-biased
GO:0030518,intracellular steroid hormone receptor signaling pathway,15,-0.6376882465436842,-0.961618641229939,0.54,1,1,209,"tags=27%, list=25%, signal=20%",Nedd4/Ubr5/Nr3c2/Rbfox2,CAST-biased
GO:1901699,cellular response to nitrogen compound,63,-0.6064917074937332,-0.9614602522598562,0.5483146067415731,1,1,131,"tags=22%, list=16%, signal=20%",Cpeb3/Cyfip1/Itpr2/Igfbp5/Kcnc2/Pde3a/Col3a1/Ptpra/Stim1/Vim/App/Apc/Bcar3/Plcb1,CAST-biased
GO:0061351,neural precursor cell proliferation,17,-0.630715242273937,-0.959032642064675,0.5422794117647058,1,1,25,"tags=24%, list=3%, signal=23%",Pafah1b1/Nfib/Tacc1/Gli2,CAST-biased
GO:0071417,cellular response to organonitrogen compound,62,-0.6051104570219049,-0.958598952622653,0.5553047404063205,1,1,51,"tags=21%, list=6%, signal=21%",Cpeb3/Cyfip1/Itpr2/Igfbp5/Pde3a/Col3a1/Ptpra/Stim1/Vim/App/Apc/Bcar3/Plcb1,CAST-biased
GO:0008361,regulation of cell size,23,-0.625179034483234,-0.958167620296417,0.5298507462686567,1,1,146,"tags=30%, list=18%, signal=26%",Sema3d/Cyfip1/Wnk1/Hsp90ab1/Arhgap5/Macf1/Sema5a,CAST-biased
GO:0099504,synaptic vesicle cycle,18,-0.6303436583273835,-0.9580117942451684,0.5357142857142857,1,1,241,"tags=39%, list=29%, signal=28%",Cltc/Btbd9/Snx9/Rab3gap1/Dennd1a/Cyfip1/Picalm,CAST-biased
GO:0007265,Ras protein signal transduction,35,0.6617760878450709,0.9571402096010865,0.5597609561752988,1,1,43,"tags=6%, list=5%, signal=6%",Arhgef12/Eps8,BL6-biased
GO:0007267,cell-cell signaling,119,-0.562651084820333,-0.9568611898447511,0.5574572127139364,1,1,51,"tags=12%, list=6%, signal=13%",Stim1/Mctp2/Mcc/Gpr39/Macf1/App/Apc/Sema5a/Gli2/Mctp1/Plcb1/Chrna9/Gsdma3/Cdk14,CAST-biased
GO:0021953,central nervous system neuron differentiation,21,-0.6244846572312914,-0.9562514024558044,0.514760147601476,1,1,65,"tags=38%, list=8%, signal=36%",Nrp1/Plxna4/Pafah1b1/Nfib/Gnaq/Mycbp2/Hsp90ab1/Gli2,CAST-biased
GO:0007219,Notch signaling pathway,11,-0.6400971718554205,-0.9561960742524291,0.5630397236614854,1,1,33,"tags=36%, list=4%, signal=35%",Il6st/Maml3/Rbpj/App,CAST-biased
GO:0043401,steroid hormone mediated signaling pathway,16,-0.6319717856949979,-0.9561851468531869,0.5535055350553506,1,1,209,"tags=25%, list=25%, signal=19%",Nedd4/Ubr5/Nr3c2/Rbfox2,CAST-biased
GO:0046700,heterocycle catabolic process,35,-0.6163729641033544,-0.9561792377989418,0.568,1,1,42,"tags=11%, list=5%, signal=11%",Cpeb3/Rbm47/Pan3/Vim,CAST-biased
GO:1901361,organic cyclic compound catabolic process,35,-0.6163729641033544,-0.9561792377989418,0.568,1,1,42,"tags=11%, list=5%, signal=11%",Cpeb3/Rbm47/Pan3/Vim,CAST-biased
GO:0014074,response to purine-containing compound,10,-0.6440277596764377,-0.9557913449595506,0.5666666666666667,1,1,127,"tags=30%, list=15%, signal=26%",Itpr2/Igfbp5/Pde3a,CAST-biased
GO:0042594,response to starvation,11,-0.6384945737437893,-0.9538020658263268,0.5664939550949913,1,1,211,"tags=45%, list=26%, signal=34%",Mtmr3/Fnip1/Tcf7l2/Bcas3/Bcl2,CAST-biased
GO:0071345,cellular response to cytokine stimulus,49,-0.6072204000093103,-0.9536202369693918,0.563169164882227,1,1,65,"tags=10%, list=8%, signal=10%",Hsp90ab1/Dapk1/Rbm47/Vim/Plcb1,CAST-biased
GO:0031396,regulation of protein ubiquitination,14,0.6658858723928535,0.9530213201946612,0.5691609977324263,1,1,51,"tags=21%, list=6%, signal=20%",Fbxo33/Prickle1/Smad7,BL6-biased
GO:0060041,retina development in camera-type eye,22,-0.6218532413891426,-0.9527539199245048,0.5400372439478585,1,1,31,"tags=41%, list=4%, signal=40%",Scaper/Zhx2/Hipk2/Col4a1/Rhoj/Nrp1/Nfib/Ptprm/Apc,CAST-biased
GO:0023052,signaling,368,-0.47953697580171734,-0.9526454915301028,0.5570776255707762,1,1,59,"tags=8%, list=7%, signal=14%",Spag9/Colec12/Arhgap5/Serinc3/Spop/Stim1/Dapk1/Mctp2/Mcc/Gpr39/Ppp1r12a/Rbm47/Vim/Macf1/Tead4/App/Gucy1a2/Apc/Sema5a/Gli2/Frk/Ptprk/Bcar3/Nrg4/Mctp1/Plcb1/Prkg1/Chrna9/Rgs17/Gsdma3/Cdk14,CAST-biased
GO:1904019,epithelial cell apoptotic process,19,-0.6274793514066505,-0.9525531022517232,0.5493482309124768,1,1,53,"tags=32%, list=6%, signal=30%",Tcf7l2/Cast/Bcl2/Spop/Apc/Sema5a,CAST-biased
GO:0019439,aromatic compound catabolic process,34,-0.616433928952306,-0.9512615797291625,0.5645161290322581,1,1,42,"tags=12%, list=5%, signal=12%",Cpeb3/Rbm47/Pan3/Vim,CAST-biased
GO:0034655,nucleobase-containing compound catabolic process,34,-0.616433928952306,-0.9512615797291625,0.5645161290322581,1,1,42,"tags=12%, list=5%, signal=12%",Cpeb3/Rbm47/Pan3/Vim,CAST-biased
GO:0044270,cellular nitrogen compound catabolic process,34,-0.616433928952306,-0.9512615797291625,0.5645161290322581,1,1,42,"tags=12%, list=5%, signal=12%",Cpeb3/Rbm47/Pan3/Vim,CAST-biased
GO:0051239,regulation of multicellular organismal process,229,0.5849817125443446,0.9504234806623186,0.5793413173652695,1,1,2,"tags=0%, list=0%, signal=1%",Kcnd2,BL6-biased
GO:0050806,positive regulation of synaptic transmission,11,-0.6359601643181932,-0.9500160901184844,0.5699481865284974,1,1,163,"tags=36%, list=20%, signal=30%",Egfr/Rab3gap1/Cpeb3/App,CAST-biased
GO:0043043,peptide biosynthetic process,41,-0.6090519264223402,-0.9496434821142666,0.5752032520325203,1,1,131,"tags=20%, list=16%, signal=17%",Cpeb3/Cyfip1/Igfbp5/Ascc3/Dapk1/Pan3/Vim/App,CAST-biased
GO:0034470,ncRNA processing,10,0.6601362119941093,0.9496097392889804,0.5810185185185185,1,1,202,"tags=60%, list=25%, signal=46%",Tut4/Ago3/Hnrnpa2b1/Pum1/Stat3/Ints6,BL6-biased
GO:2000377,regulation of reactive oxygen species metabolic process,12,-0.6395536693364617,-0.949524197341888,0.5661375661375662,1,1,174,"tags=33%, list=21%, signal=27%",Egfr/Fyn/Bcl2/App,CAST-biased
GO:0099175,regulation of postsynapse organization,14,-0.62925092744156,-0.9490802054906229,0.5525846702317291,1,1,259,"tags=57%, list=31%, signal=40%",Sipa1l1/Nf1/Arf4/Pafah1b1/Asap1/Fyn/Abi3bp/App,CAST-biased
GO:0006606,protein import into nucleus,15,0.661723221883015,0.9487519456233011,0.5641592920353983,1,1,53,"tags=13%, list=6%, signal=13%",Prickle1/Nup98,BL6-biased
GO:0051170,import into nucleus,15,0.661723221883015,0.9487519456233011,0.5641592920353983,1,1,53,"tags=13%, list=6%, signal=13%",Prickle1/Nup98,BL6-biased
GO:0043086,negative regulation of catalytic activity,40,0.65454894882101,0.9484652880793458,0.5607843137254902,1,1,51,"tags=10%, list=6%, signal=10%",Bicd1/Lrch1/Shb/Smad7,BL6-biased
GO:0033365,protein localization to organelle,62,0.6353724357176315,0.9479234128800251,0.5581395348837209,1,1,32,"tags=6%, list=4%, signal=7%",Bicd1/Cd2ap/Prickle1/Vps13a,BL6-biased
GO:0043547,positive regulation of GTPase activity,26,-0.6261636008837841,-0.9475394334259795,0.553639846743295,1,1,202,"tags=31%, list=25%, signal=24%",Asap1/Snx9/Agap1/Rab3gap1/Dennd1a/Srgap2/Picalm/Bcar3,CAST-biased
GO:0071230,cellular response to amino acid stimulus,10,0.6586506352433743,0.9474727285852381,0.5833333333333334,1,1,65,"tags=20%, list=8%, signal=19%",Zeb1/Pdgfd,BL6-biased
GO:0009890,negative regulation of biosynthetic process,162,-0.5383587363671657,-0.9471521816814832,0.577023498694517,1,1,101,"tags=14%, list=12%, signal=15%",Ndfip1/Smchd1/Picalm/Etv6/Klf12/Gas1/Muc16/Rbfox2/Zfpm2/Btaf1/Nrip1/Spop/Dapk1/Rbm47/Pan3/Vim/App/Gli2/Frk/Ptprk/Kcnq1ot1/Plcb1,CAST-biased
GO:1903828,negative regulation of protein localization,21,-0.6185279480712331,-0.947130103121436,0.52214022140221406,1,1,121,"tags=19%, list=15%, signal=17%",Wnk1/Ndfip1/Picalm/App,CAST-biased
GO:0007399,nervous system development,200,0.5892668283036039,0.9470466582330545,0.5777439024390244,1,1,27,"tags=3%, list=3%, signal=4%",Abi1/Abcb1b/Ube4b/Rbfox1/Zeb1/Prickle1,BL6-biased
GO:0006412,translation,39,-0.6094488970806768,-0.9470165088161584,0.5734406438631791,1,1,131,"tags=21%, list=16%, signal=18%",Cpeb3/Cyfip1/Igfbp5/Ascc3/Dapk1/Pan3/Vim/App,CAST-biased
GO:0031349,positive regulation of defense response,26,-0.6245165142814538,-0.9450469865578243,0.5613026819923371,1,1,58,"tags=15%, list=7%, signal=15%",Cd47/Colec12/Rbm47/App,CAST-biased
GO:0009888,tissue development,173,0.5923388770143544,0.9447777285727161,0.5592417061611374,1,1,27,"tags=4%, list=3%, signal=5%",Abi1/Abcb1b/Ube4b/Rbfox1/Zeb1/Rad51b/Prickle1,BL6-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,113,-0.5577493866453529,-0.9438712831760812,0.5789473684210527,1,1,101,"tags=13%, list=12%, signal=13%",Ndfip1/Smchd1/Etv6/Klf12/Rbfox2/Zfpm2/Btaf1/Nrip1/Spop/Rbm47/App/Gli2/Frk/Ptprk/Plcb1,CAST-biased
GO:0003231,cardiac ventricle development,18,0.6501720053218205,0.9427577746334652,0.5446808510638298,1,1,51,"tags=11%, list=6%, signal=11%",Ube4b/Smad7,BL6-biased
GO:0044238,primary metabolic process,506,-0.4464741418712277,-0.9420522753903231,0.6115702479338843,1,1,25,"tags=2%, list=3%, signal=5%",Gli2/Frk/Ptprk/Bcar3/Pcsk6/Slc2a13/Plcb1/Prkg1/Cdk14/Suclg2,CAST-biased
GO:0003170,heart valve development,11,-0.6293694376446288,-0.9401706678157024,0.5820379965457686,1,1,166,"tags=55%, list=20%, signal=44%",Rb1/Rbpj/Slit3/Mdm4/Adamts9/Zfpm2,CAST-biased
