"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Inpp5a",0.542579075425791,137,0.177787119215283,-0.701138515008722,0.236342693402526,0.683660499089091
"Insr",0.561745776347546,113,0.165059246270496,-0.716485325080299,0.231280238030718,0.679699318867397
"Ints6",0.576131687242798,81,0.46948528330122,-0.407662547846961,0.36655055323051,0.813939959371176
"Ints8",0.507861635220126,106,-0.263034405833793,0.0536874322958454,1,1
"Invs",0.57089552238806,67,-0.096215315259303,0.0980481208756245,1,1
"Ipo11",0.466292134831461,89,0.0374747054186635,0.157109355234674,1,1
"Iqgap1",0.56989247311828,124,0.618129364656355,-0.874867508939715,0.185910047775147,0.617031040060149
"Irak2",0.534067085953878,159,0.038474147814636,0.124483582741803,1,1
"Ireb2",0.51219512195122,82,-0.499571009490512,-0.259405861190103,0.471349007982044,0.901062481560355
"Irf2",0.483473389355742,238,-0.0759488532332986,-0.359278511930825,0.396617639730033,0.838241536450709
"Itga1",0.507972941037457,403,0.00555952534190052,0.00469683473079385,1,1
"Itga6",0.489983779399838,274,0.093782146320617,0.283728979838969,1,1
"Itga9",0.526143790849673,153,0.342105976824993,-0.13164810776081,0.607864600527646,1
"Itgb1",0.576115485564304,127,0.654864513951312,-1.39426773529289,0.0949409598388479,0.447664652404694
"Itpkb",0.455620148762293,401,-0.0845777707703645,-0.965317995541056,0.16468888107126,0.582865636095432
"Itpr1",0.500022747952684,314,0,0.00368749441298633,1,1
"Itpr2",0.449841709537,361,-0.343954401217362,-1.47810424951939,0.0855483282071505,0.416558853034818
"Itsn2",0.576323987538941,214,0.302562770020431,-1.2127435097978,0.119376135793161,0.503882272894648
"Iws1",0.532894736842105,76,0.398549376490275,-0.255207437822108,0.47495931473244,0.901547267830735
"Jak1",0.462441314553991,142,-0.204819791888498,-1.49425872180379,0.0838569100010866,0.415105634224648
"Jam2",0.519125683060109,183,-0.118181426348314,0.439640235604799,1,1
"Jarid2",0.5225,160,0.111031312388743,0.262479060215952,1,1
"Jcad",0.485555555555556,150,-0.0473057147783562,0.262516033148671,1,1
"Jmjd1c",0.517628205128205,260,-0.0868048275372728,0.00263852762171268,1,1
"Jup",0.494623655913978,93,0.174029399775049,-0.00333160033651581,0.934942192427273,1
"Kalrn",0.545289855072464,138,-0.0489096004809468,0.66903811256077,1,1
"Kansl1",0.48676293622142,277,-0.15200309344505,-0.613810510352977,0.267870192237733,0.71262788806366
"Kansl1l",0.53544776119403,134,0.190102883379943,-0.0471946594602173,0.758669493984196,1
"Kat2b",0.473829201101928,121,-0.370368449945115,-0.341532900337164,0.408533021594354,0.848789913439266
"Kat6a",0.482384823848238,123,-0.231325546106455,-0.233281638504579,0.494572485032466,0.915419879128415
"Kat6b",0.616815476190476,112,0.758991900496205,-1.66492821986073,0.0680328125387482,0.368972828961593
"Kcnb1",0.548821548821549,99,-0.104336659814735,0.362071718009986,1,1
"Kcnc2",0.998305084745763,59,Inf,-71.6923758108169,4.84292308541938e-33,3.60797769863743e-30
"Kcnq1ot1",0.299808429118774,174,-1.41503749927884,-16.5905607083157,8.39617458177493e-09,6.58436848781297e-07
"Kcnt2",0.562925170068027,49,0.342887713523008,0.354793972517079,1,1
"Kdm2a",0.463855421686747,83,-0.106915203916511,0.0230830918517455,1,1
"Kdm3b",0.52233676975945,97,0.337034987277571,-0.219622643150863,0.507486948603212,0.92629124417295
"Kdm4c",0.478807947019868,151,-0.0573331750659514,-0.017815039733037,0.850281459493753,1
"Kdm7a",0.530864197530864,81,0.473931188332412,-0.149598021640863,0.584386868881664,0.988623383486216
"Kdr",0.45467032967033,182,-0.190521906049426,-0.835117636065206,0.196227024666935,0.631486537265082
"Kidins220",0.641509433962264,106,0.334419039070559,-1.07150677742411,0.143220307853384,0.542998113744384
"Kif13a",0.416979166666667,320,-0.592122292294023,-5.25719030582189,0.00118449126623147,0.0235318931557985
"Kif13b",0.428070175438596,95,-0.397335497545384,-0.789401878531507,0.208933086797748,0.649446822599131
"Kif16b",0.504444444444444,75,0.232660756790275,0.061175852843391,1,1
"Kif1b",0.4688995215311,209,0.144389909335175,0.859347668148189,1,1
"Kif2a",0.659090909090909,66,0.951090399519053,-1.8772084812117,0.0526681608539851,0.316433708356604
"Kif5b",0.462444444444444,150,0.0790715709911991,-0.13658964416905,0.601207008386202,1
"Kitl",0.519330775788576,391,0.121501005047706,-0.324725810503594,0.420308807579559,0.859067384490456
"Klf12",0.432126010781671,424,-0.428669364866611,-4.88053711193641,0.0017824572811302,0.0336184980871393
"Klf13",0.506108202443281,191,0.243925582886089,0.00258835546773639,1,1
"Klf3",0.546875,128,0.163498732282879,-0.312152206355506,0.42945222231767,0.865414651627969
"Klf4",0.602962962962963,135,1.03242147769238,-2.98577949288493,0.0145384220801616,0.165360678621685
"Klf6",0.413934426229508,122,-0.750972452160085,-1.89725662880086,0.0514208216326203,0.311451318018717
"Klf7",0.500786102484472,368,-0.0493880269621632,0.062136106305104,1,1
"Klhdc10",0.57,100,0.584962500721156,-1.95378677180896,0.0480689525586648,0.302510038375208
"Klhl2",0.491987179487179,156,-0.0605415419350508,0.00937246142828485,1,1
"Klhl5",0.456317204301075,124,-0.137503523749935,-0.247569196950252,0.481644094362548,0.906342526256299
"Kmt2a",0.466666666666667,105,-0.3890422907459,-0.00590343277544036,0.913472643975076,1
"Kmt2c",0.516457461645746,239,0.229867541898594,-0.0349976713623903,0.791343561204137,1
"Kmt2e",0.513565891472868,172,-0.242570303274078,0.0384648498299356,1,1
"Kpna4",0.503246753246753,154,-0.0412226627265126,-0.0174316616737826,0.85188234741866,1
"Kras",0.479411764705882,136,-0.289506617194985,-0.380441750637146,0.383052174554755,0.822426569878662
"Krit1",0.449453551912568,122,-0.275634442613428,-0.722607786785375,0.229297208432219,0.676540278344567
"Ksr1",0.406695156695157,117,-0.703606997219775,-2.55354107814628,0.0238283624206378,0.221712197762113
"Ktn1",0.416083916083916,143,-0.711874613203376,-1.48545001782186,0.0847746770461527,0.416558853034818
"Lama2",0.441595441595442,117,-0.490325626583081,-0.375802784758008,0.385968373594654,0.825097384011527
"Lama3",0.485185185185185,45,-0.612976876890753,-0.380492323526351,0.383020555449481,0.822426569878662
"Lamb1",0.37037037037037,54,-1.29956028185891,-2.65406091148106,0.0212262275741431,0.206712935199171
"Lamc1",0.459131944444444,160,-0.347923303420307,-1.60223769429248,0.073437056615199,0.389744458848256
"Larp4b",0.490358126721763,121,-0.321928094887363,-0.00994294332468826,0.887856253781308,1
"Lats2",0.479460093896714,142,-0.281412935148648,0.038576428428243,1,1
"Lcorl",0.492248062015504,86,-0.137503523749935,0.104569229681957,1,1
"Ldb2",0.555384035610679,340,0.306661338234052,-1.1138150479045,0.135561636841123,0.528952309918571
"Ldlrad3",0.437234042553191,94,-0.599462070416271,-1.5707596894793,0.0763226780117479,0.400425317737691
"Ldlrad4",0.450241324535679,248,-0.027834208196726,-0.24624900560417,0.482815109968727,0.906342526256299
"Lhfpl6",0.396296296296296,45,-0.943416471633633,-0.965972483094419,0.16454581281738,0.582865636095432
"Lifr",0.510989010989011,91,-0.0857298740258834,-0.0738655596157898,0.700713079939121,1
"Lima1",0.552040816326531,147,-0.2125446353801,0.0770286405851834,1,1
"Limch1",0.528035714285714,280,0.1011467234569,0.33416934203575,1,1
"Lims1",0.512620220501994,203,-0.0143552929770703,0.130416029538736,1,1
"Lims2",0.569309838472834,227,0.497499659470817,-1.56708364267706,0.0766675293520459,0.400823223629994
"Lin52",0.42,75,-0.652076696579694,-0.880248402379671,0.184562560710094,0.616587927035965
"Litaf",0.492424242424242,132,-0.192645077942395,-0.206469099058523,0.520481946798918,0.931228855743413
"Lmbrd1",0.533333333333333,90,0.345135486048688,-0.329545972626825,0.416880703875012,0.85855418653423
"Lmcd1",0.438356164383562,73,-0.19793937761191,-0.464929817505265,0.334899401488587,0.782067456955193
"Lmo7",0.574722222222222,300,0.312384322216491,-2.04482797930956,0.0431464237140986,0.292218960609122
"Lncpint",0.448712057922584,456,-0.165700415580587,-2.08035508423694,0.0413720541229249,0.284280742130665
"Lnpep",0.573076923076923,130,0.700439718141092,-0.981516970055182,0.161189215391447,0.575951872741622
"Lnx1",0.511855313257182,321,0.184424571137427,-0.268860724622584,0.463378568768878,0.895504627063071
"Lnx2",0.531818181818182,110,-0.13245029602365,-0.101903860416058,0.651664760304706,1
"Lonp2",0.494565217391304,92,-0.192645077942396,0.186113616277531,1,1
"Lpl",0.363637782982045,305,-0.582211889705122,-10.2980778249359,5.67098780411563e-06,0.000272573284778461
"Lpp",0.452868852459016,244,-0.0108067549565827,-0.000296196361603052,0.980582109758884,1
"Lrba",0.47953795379538,202,-0.419084332341546,-1.07519937886713,0.142532866721361,0.542903504980449
"Lrch1",0.659298780487805,328,1.07999932206522,-13.0401543794289,3.27507103366236e-07,2.12167645224214e-05
"Lrch3",0.48789764868603,241,-0.191048293008067,-0.217051579873839,0.509982428039199,0.926675387534643
"Lrrc36",0.69047619047619,42,1,-1.98508834723638,0.0463129123816007,0.301337290168494
"Lrrc3b",0.135416666666667,128,-2.47643804394299,-40.5633856449276,2.11692689951207e-19,5.33746390629786e-17
"Lrrc8c",0.564983974358974,208,0.350186354928876,-0.80546003886667,0.204362515753466,0.644704502880031
"Lrrc8d",0.487096774193548,62,-0.106915203916512,-0.295518901430619,0.442018087167456,0.879315019865835
"Lrrfip1",0.498765432098765,135,-0.0389941316158637,0.0994695880602876,1,1
"Lrrfip2",0.588636363636364,110,0.362570079384708,-1.34593050600057,0.100861950408488,0.459822053612062
"Lrrk1",0.630952380952381,98,0.540568381362703,-2.85644064277608,0.0168408763507372,0.181832650453611
"Lrrk2",0.573913043478261,115,0.347923303420306,-1.07788588877875,0.142035058912312,0.542903504980449
"Ltbp1",0.46031746031746,63,-0.526068811667588,-0.391754202880939,0.376070287737423,0.820416879544305
"Ltbp4",0.442234848484849,88,-0.330148601692331,-0.329127507772156,0.417176665134753,0.85855418653423
"Luc7l2",0.522315436241611,298,0.177787119215283,-0.765998759968824,0.215812900014846,0.653579717524634
"Luc7l3",0.596153846153846,78,0.247927513443585,0.397521904819477,1,1
"Luzp1",0.525092936802974,269,-0.0552824355011894,0.539233490207209,1,1
"Ly6a",0.669565217391304,115,1.08488889758651,-6.26153052514087,0.000401959812207686,0.0103262089687836
"Ly6c1",0.434210526315789,247,-0.52954938040255,-1.52601690671628,0.0806361062393313,0.411465062659602
"Ly6e",0.665311653116531,123,0.836501267717121,-2.34924098791191,0.0301892704965384,0.24314601643158
"Lyn",0.529095804988662,210,-0.0832555036493523,0.75754386677508,1,1
"Macf1",0.472845528455285,205,-0.278301162487105,-1.08099700844539,0.141461012218164,0.542903504980449
"Magi1",0.521320409870028,655,0.0881855257521963,0.0864458712702572,1,1
"Malat1",0.483331140852067,1107,-0.134793422188654,-10.0452519344535,7.38625080286031e-06,0.000333500415038238
"Maml3",0.557971014492754,115,0.211504105193712,0.549375616788687,1,1
"Man1a",0.45625,144,-0.53051471669878,-0.592115691355531,0.276496250645743,0.724668385669009
"Man2a1",0.544414893617021,188,0.430634354329862,-0.00941131480873025,0.890876197479006,1
"Map1b",0.454248366013072,102,-0.0588936890535683,0.146886953510617,1,1
"Map2k4",0.566993464052288,102,-0.0931094043914813,0.0402293870932056,1,1
"Map2k5",0.530785562632696,157,-0.127379306476227,-0.139912951834859,0.596815348319145,1
"Map3k1",0.492731829573935,133,-0.119298928372345,-0.0687071125877736,0.710865275347371,1
"Map3k20",0.399470899470899,63,-1,-1.50116267655113,0.0831451013396784,0.415105634224648
"Map3k3",0.488611111111111,180,0.214738848793013,0.0228669697471418,1,1
"Map4",0.48018648018648,143,0.133266530863464,-0.45826852427119,0.338385876057179,0.784255589246947
"Map4k3",0.505493482309125,358,-0.0971411584105315,0.0151099139939106,1,1
"Map4k4",0.479145728643216,199,-0.119581615752673,-0.235427373985402,0.492594207131684,0.914029101651568
"Map4k5",0.511904761904762,112,-0.0269670476002695,-0.000934786763387763,0.965511363180009,1
"Mapk1",0.53768115942029,115,0.473931188332412,-0.61843943553631,0.266073420423696,0.710482789303417
"Mapk8",0.57520325203252,82,0.777607578663552,-0.585148128179995,0.279340376172692,0.725117004350716
"Mapt",0.388888888888889,63,-0.725825036561006,-1.71843542705866,0.0637563375509789,0.35446620504089
"Marchf3",0.549074074074074,90,0.494764691749578,-0.121207510179971,0.622467275216314,1
"Marchf6",0.485148514851485,101,-0.648527629498623,-0.304918236004951,0.434849387960092,0.870867725887819
"Mark2",0.423809523809524,105,-0.366127898797897,-0.867520953765244,0.187768278036072,0.62172163171944
"Mark3",0.488888888888889,123,0.352301743930881,-0.0305861020378444,0.804652725600915,1
"Mast2",0.487994350282486,118,-0.235378062930928,-0.0757405148416694,0.697124032127734,1
"Mast4",0.503687673508645,391,0.18997094364407,-0.288268595613602,0.447672841368205,0.885833378006143
"Mat2a",0.673015873015873,105,1.36564947231668,-5.68245145223761,0.000748449897132543,0.0163998580401101
"Matr3",0.473429951690821,69,-0.463947099759791,-0.191949393079625,0.535524022518076,0.947661275002296
"Mb",0.488601823708207,94,-0.237691557719331,0.331087506863966,1,1
"Mbnl1",0.266666666666667,125,-1.55019708256048,-10.5521346205271,4.34958001532035e-06,0.000216029140760911
"Mbnl2",0.455052513510758,467,-0.042366030805524,-1.20436982604497,0.120659475369544,0.505007354777023
"Mcc",0.515705679862306,415,0.0771678605224602,-0.206816181358306,0.520131595403392,0.931228855743413
"Mcf2l",0.462768583042973,328,-0.0806184602082842,0.111374968069583,1,1
"Mcl1",0.463470319634703,73,-0.362570079384708,0.159401615058755,1,1
"Mcmbp",0.477011494252874,87,-0.438121112391885,-0.26462712521905,0.466920556893479,0.896535605375365
"Mctp1",0.348019323671498,115,-0.305626282558262,-1.65884330967657,0.0685382088757426,0.370006997191509
"Mcu",0.423983739837398,205,-0.255654875468196,-0.907931510543335,0.177806502835105,0.606251005089946
"Mdfic",0.455816554809843,149,0.0234589728239891,0.0479971021859882,1,1
"Mdm4",0.522144522144522,143,-0.321928094887362,0.504054863208665,1,1
"Med13",0.46031746031746,126,0,-0.314746458276005,0.427541376436129,0.864364519524875
"Med13l",0.468279569892473,155,-0.231325546106455,-0.349834514456219,0.402894927672864,0.841681657590453
"Mef2a",0.487515605493134,267,-0.0780025120012731,-0.404389157355382,0.368481688977022,0.813939959371176
"Mef2c",0.477653631284916,179,-0.0347654181606769,0.0211548680271818,1,1
"Mef2d",0.441287878787879,88,-0.314108590428064,-0.784255483263351,0.210423389285268,0.65047894198143
"Meis2",0.547619047619048,63,0.338801913451759,0.0163190556560728,1,1
"Memo1",0.495934959349593,82,0.109624491174499,0.398770907861675,1,1
"Meox2",0.599173553719008,121,0.714597781137751,-2.42883201460462,0.0275235778206067,0.239825327208795
"Mfhas1",0.56265664160401,133,0.121990524378611,-0.147594058163506,0.586914884995888,0.988623383486216
"Mfsd6",0.351190476190476,84,-1.08746284125034,-2.83745305407688,0.0172092608199737,0.183155704441149
"Mga",0.558201058201058,126,0.459431618637297,-0.821874862130478,0.199811766449419,0.637995299724473
"Mgat5",0.516843971631206,94,0.0588936890535683,-0.0803625020930383,0.688489898524064,1
"Mgll",0.457481881641546,357,-0.184424571137427,-1.12868900822622,0.132979040954312,0.524282560547325
"Mgmt",0.493243243243243,74,-0.099535673550915,0.0473368141132937,1,1
"Mgp",0.553109903381643,92,0.877143252214466,2.63139054252204,1,1
"Mib1",0.469325153374233,163,-0.169925001442312,-0.222225660496349,0.504981780062819,0.925032854052941
"Mical2",0.466666666666667,105,0.0264722113611917,0.917754090698558,1,1
"Mical3",0.438339438339438,78,0,0.272498718527096,1,1
"Mier1",0.425925925925926,126,-0.15200309344505,-0.71029357882508,0.233306783993496,0.682960919745205
"Mindy4",0.437293729372937,101,-0.53051471669878,-0.395282696117746,0.373929218056396,0.818141754631468
"Mir100hg",0.557377049180328,61,0.351472370501377,-0.0907065201518833,0.670161697854472,1
"Mir99ahg",0.446696696696697,111,-0.371255807250931,-1.3628827056442,0.0987407756955389,0.454135837630147
"Mkln1",0.570077519379845,215,0.206450877467427,-1.07866213819904,0.141891584862534,0.542903504980449
"Mllt10",0.516881091617934,285,0.193879733594035,0.188929212028796,1,1
"Mllt3",0.577435561380516,109,0.700439718141092,-1.11453644723619,0.135435092248111,0.528952309918571
"Mmrn2",0.543715846994536,122,0.366127898797897,-1.06845634171974,0.143791013463493,0.543778198123362
"Mnat1",0.44812925170068,98,-0.337034987277571,-0.355154157948093,0.399341477493819,0.840422035968631
"Mob2",0.484018264840183,146,0.0660891904577721,0.139382230136661,1,1
"Mon2",0.517441860465116,129,-0.181838322985814,0.0813226017129978,1,1
"Mpdz",0.56640625,128,0.620151929183456,-1.75494194017311,0.061003731133452,0.343002110901296
"Mpp7",0.746031746031746,63,1.94753258010586,-8.79223961667963,2.74822215411275e-05,0.00104996179734051
"Mprip",0.527918781725888,197,0,0.000210000109277075,1,1
"Mrps28",0.518181818181818,55,0.514573172829759,0.168633306214442,1,1
"Mrtfa",0.48125,80,-0.374395514781498,0.0102550851103942,1,1
"Mrtfb",0.465972222222222,96,-0.584962500721156,-1.000805519158,0.157132119484855,0.569651722706653
"Msi2",0.532852564102564,208,0.149747119504682,-0.035648684959483,0.789457093343459,1
"Msra",0.401785714285714,56,-0.351472370501377,-1.00902206686734,0.155439244564848,0.566270108561425
"Msrb3",0.510584886128364,184,0.0529488799489588,-0.0308429614087231,0.803850843782513,1
"Mtmr10",0.594650205761317,81,0.510194732319184,-0.657993105475015,0.251313672716111,0.698614500647398
"Mtmr3",0.52109375,192,0.192645077942396,0.00841965877977202,1,1
"Mtss1",0.549242424242424,198,0.0149503414659713,-0.680174865376046,0.243476879402619,0.688388141005508
"Mtus1",0.357723577235772,164,-0.960107272876487,-5.89866126953099,0.000593159663203964,0.0138094984089673
"Myadm",0.564971751412429,118,0.415037499278844,-1.01167337253723,0.154897416696815,0.56567929136827
"Mycbp2",0.477884615384615,260,-0.0447383147652847,-0.14891864464164,0.585241433454322,0.988623383486216
"Myh6",0.537853107344633,236,0.41288261457517,0.753368403094271,1,1
"Myh9",0.554166666666667,120,-0.197036847059554,0.412424195452338,1,1
"Myo10",0.49963474025974,352,0.173331602885562,-0.0750182941485491,0.698500395673391,1
"Myo1b",0.498883572567783,209,0.130060540564373,-0.128377802207353,0.612357911141377,1
"Myo1c",0.416666666666667,98,-0.497499659470817,-0.93176712049879,0.1722174517636,0.592618944867816
"Myo1d",0.4955683391925,447,-0.195324178138278,-0.636004529941602,0.259390119754466,0.703957474093813
"Myo1e",0.488183125599233,298,-0.159478214007197,-0.271592819343255,0.461115484866926,0.894952963984911
"Myo6",0.389051522248244,244,-0.553743770110436,-4.40276842843721,0.00300317763167205,0.0532706508475162
"Myo9a",0.5,129,-0.301169534720565,0.250943149542124,1,1
"Myrip",0.524551971326165,93,0,0.105301580891293,1,1
"Myzap",0.291666666666667,200,-1.43063435432986,-16.2342442234066,1.21140958155413e-08,9.02500138257824e-07
"N4bp2l2",0.44578313253012,166,-0.464962724610526,-0.752203399090945,0.219994547106634,0.662205808462394
"Naa15",0.536666666666667,100,0.299560281858908,-0.139412726231569,0.597472092083645,1
"Naa16",0.512237762237762,143,0.31315788525963,0.000195764138837262,1,1
"Nav1",0.441454352441614,314,-0.175086706558091,-1.20030027090465,0.121288680818348,0.506218863919716
"Nav3",0.588582020816063,235,0.441705449740924,-1.10364707350135,0.13735941176694,0.532983134199845
"Nbas",0.426739926739927,91,-0.973032952399731,-2.18846211702402,0.0364286772034135,0.270043428025304
"Nbea",0.433752997601918,278,-0.423211430724544,-3.41013525727251,0.00901289150813453,0.125506620066546
"Nbeal1",0.485976702508961,372,-0.264242187437099,-0.405169404825585,0.368020100481571,0.813939959371176
"Ncald",0.604166666666667,136,0.761213140412884,-3.05701216136178,0.0134113422528197,0.161152419005656
"Nck1",0.473118279569892,186,-0.358047520694014,-0.382485962599645,0.38177703620578,0.822426569878662
"Nck2",0.470588235294118,119,-0.278301162487104,-0.6378596471069,0.258696479918556,0.703390064012133
"Nckap1",0.511494252873563,116,0.163498732282879,-0.0517467916898084,0.747676806232099,1
"Ncoa2",0.536682242990654,214,0.3536369546147,-0.653209913746537,0.253043889539857,0.700809285156853
"Ncoa3",0.480858806404658,229,-0.214124805352848,-0.429568908969372,0.353980079596271,0.801565833736238
"Ncor1",0.471732026143791,204,-0.15200309344505,-0.176464839017996,0.552459377234898,0.959368489661061
"Ndfip1",0.48525641025641,130,-0.259087221317131,0.0139011799404756,1,1
"Ndfip2",0.623529411764706,85,0.84245872301352,-1.61342729414613,0.0724396993141398,0.386864344007413
"Ndrg1",0.449275362318841,69,-0.096215315259303,-0.0405683374517523,0.775762893463514,1
"Ndufs4",0.515325670498084,87,-0.117836490293858,0.0384281251271332,1,1
"Neat1",0.603469540969541,370,0.476813696865534,-4.48805299078674,0.00273532962920202,0.049104110210976
"Nedd4",0.537777777777778,225,0.365284464081745,-0.680745470820625,0.243279255464761,0.688388141005508
"Nedd4l",0.580168776371308,79,0.658963082164933,-0.780881357926177,0.21140731132822,0.650820028675719
"Nedd9",0.451351351351351,185,-0.345496566025767,-0.752920985832091,0.219774662565427,0.662205808462394
"Nek7",0.423363095238095,224,-0.440572591385981,-2.16445185704032,0.0374703720103312,0.276366508474738
"Nf1",0.537876984126984,240,0.233888060174277,0.75976337114929,1,1
"Nfat5",0.52515015015015,222,0.220500361995239,-0.360896415176143,0.39555645726904,0.83718625189044
"Nfatc1",0.616438356164384,73,0.351472370501377,-0.528540580257548,0.303881849823327,0.753904482922816
"Nfe2l2",0.618055555555556,84,0.938599455335857,-2.69981910113408,0.0201409263004266,0.201409263004266
"Nfia",0.486567502265177,473,-0.0852472866185112,-0.193757728424146,0.533608282701977,0.946519453840412
"Nfib",0.487823093086251,570,-0.111790825457557,-0.280844706129244,0.453580352500178,0.889256217401664
"Nfkb1",0.514905149051491,123,-0.311201688294304,-0.0099268070661509,0.887946687850765,1
"Nfkbia",0.558730158730159,105,0.0255350921071376,-0.0858726902002189,0.678565268630569,1
"Nfkbiz",0.646464646464646,66,0.584962500721156,-0.910590284436701,0.17717281465532,0.605475903294556
"Nherf2",0.493055555555556,144,0.131244533278252,0.00561519744412919,1,1
"Nhlrc2",0.5,65,-0.0458036896131251,-0.0199496218337316,0.841677710439665,1
"Nhsl1",0.517391304347826,115,0.099535673550915,-0.00348013702257788,0.93351102108848,1
"Niban1",0.310526315789474,95,-1.37345839552744,-5.99891454621845,0.000532625587324618,0.0125970178589473
"Nid1",0.557057057057057,111,0.442004546879113,-0.208127102476269,0.518812065657267,0.931228855743413
"Nin",0.375490196078431,85,-0.868755466721747,-2.61288899219119,0.022254489084248,0.213844463854796
"Nipbl",0.547743055555556,288,0.412547947253146,-1.36220374592381,0.0988247891694763,0.454135837630147
"Nktr",0.604166666666667,120,0.280107919192735,-0.241375383705147,0.487178966960937,0.907370825964744
"Nlk",0.415951359084406,233,-0.520390499425072,-3.06899356693279,0.0132307839171117,0.160275349890215
"Nmt2",0.475225225225225,74,0.0458036896131251,0.0739762747608168,1,1
"Noct",0.740740740740741,45,2.32192809488736,-5.61846540212062,0.000801856449652826,0.0170680872854673
"Nos1ap",0.538095238095238,35,0,0.0798327570011637,1,1
"Nos3",0.522222222222222,120,0.476438043942987,-0.274566947474455,0.458671800257179,0.894054632332563
"Nostrin",0.644077134986226,121,0.447458976971221,-1.97833026841998,0.0466862350193348,0.302445609473082
"Notch4",0.40084388185654,79,-0.251538766995965,-0.222570456126366,0.504651535926001,0.925032854052941
"Nova2",0.523740310077519,172,-0.0186156781673472,-0.0517054241315407,0.747774252608949,1
"Npepps",0.548076923076923,104,0.0374747054186635,0.546469343169022,1,1
"Nptn",0.512896825396825,168,0.185214872466907,0.237602198801653,1,1
"Nr2f2",0.61937984496124,43,1.69187770463767,-2.07400148997921,0.0416836572410333,0.284280742130665
"Nr3c1",0.45154711673699,237,-0.115477217419936,-0.843320711881375,0.194044295764275,0.627171368088438
"Nr3c2",0.516260162601626,205,-0.115477217419936,-0.322199168197017,0.422122569132265,0.860413991801743
"Nr6a1",0.466312056737589,94,-0.51846708893425,0.420597735777065,1,1
"Nrdc",0.320945945945946,74,-0.807354922057604,-5.18187377849662,0.00128514056133605,0.0248683043687105
"Nrf1",0.452380952380952,63,-0.765534746362976,-0.795224608433429,0.207261965006756,0.647422070985465
"Nrip1",0.493650793650794,105,-0.115477217419936,-0.0824701262084346,0.684648281994761,1
"Nrp1",0.47313300822337,498,-0.00763332490242719,0.165638958203886,1,1
"Nrp2",0.465288461538462,260,-0.278975949702815,-0.527449574897673,0.304381460582766,0.753904482922816
"Nsd1",0.553801169590643,228,0.505890929729957,-1.98547420600465,0.0462916923652103,0.301337290168494
"Nsd3",0.517628205128205,104,0.289506617194985,-0.241849545411498,0.486751540912015,0.907370825964744
"Nsmce2",0.442901234567901,108,-0.373458395527444,-0.643122037783947,0.25674127514382,0.701916513695949
"Nt5dc1",0.2421875,128,-1.71187461320338,-12.542916742858,5.48342244095506e-07,3.26811977480921e-05
"Ntf3",0.404526748971193,81,-0.618909832644494,-0.865550556264843,0.188270336383967,0.622001776523527
"Ntn1",0.561187214611872,73,-0.203533394085132,0.1995087595363,1,1
"Nuak1",0.452614379084967,51,-0.857980995127572,0.0121871311679591,1,1
"Nufip2",0.556574923547401,109,0.390789953032166,-0.748212239452613,0.221222334895975,0.662620065881442
"Numb",0.509021406727829,327,-0.0313641709093351,-0.0135742334858264,0.869126656180645,1
"Nup98",0.410024154589372,138,-0.666262602823004,-2.89093732360482,0.0161922625161141,0.176759592519647
"Nus1",0.567901234567901,81,0.768674453893545,-1.41138802100089,0.092935543369031,0.442408816676857
"Nxn",0.521315408292595,263,-0.0601209924375707,0.824982535941757,1,1
"Nxpe4",0.476943521594684,215,-0.0539388071108036,0.205225739166792,1,1
"Oga",0.482758620689655,116,0.137503523749936,0.246605053062837,1,1
"Ogdh",0.52683615819209,118,0.538095895683182,-0.548092282757622,0.295104960057132,0.745265068618858
"Orc4",0.365248226950355,94,-0.795180208111502,-2.5806202212451,0.0230963959093231,0.216437923930135
"Osbpl8",0.479591836734694,49,-0.857980995127572,-0.152077812864587,0.581288869256695,0.988623383486216
"Osbpl9",0.47752808988764,178,0.398549376490275,0.951821988582338,1,1
"Osmr",0.502454780361757,129,-0.0450878895285376,0.0243258406468101,1,1
"Ostf1",0.521551724137931,116,0.18057224564182,-0.0105109432183923,0.884719348955381,1
"Oxr1",0.47775,200,-0.148863385914483,-0.0336248925112272,0.795384001812562,1
"P4ha1",0.491915422885572,134,-0.184424571137427,-0.378662362394934,0.384167042037281,0.822426569878662
"Pacs1",0.442922374429224,73,-0.142019004872428,-0.192060615281754,0.535405834466918,0.947661275002296
"Pafah1b1",0.529637377963738,239,-0.260866569151084,0.212081800939472,1,1
"Pak2",0.462538226299694,109,-0.434402824145775,-0.384891349591982,0.380284284462777,0.822426569878662
"Pakap",0.506232168233119,526,0.16479215471352,0.0529402897458908,1,1
"Palld",0.445518207282913,119,-0.247927513443586,-1.07359555393035,0.142830989229756,0.542903504980449
"Palm",0.509578544061303,87,0.601450623509725,0.0875112676870913,1,1
"Palmd",0.555,200,0.0883558744208468,0.071482717452227,1,1
"Pals1",0.362869198312236,79,-0.865070419913891,-1.69944149567652,0.0652405846119541,0.360031374340043
"Pam",0.370020964360587,159,-0.62148837674627,-3.71272980126935,0.00643073977661952,0.096868458805539
"Pan3",0.464391691394659,337,-0.182864057149811,-0.958519188395996,0.166183515816224,0.586761702763445
"Papola",0.52683615819209,118,-0.160464672193246,0.0433959753873054,1,1
"Papss2",0.449122807017544,95,-0.405256478486259,-0.399514237678993,0.371383998229618,0.813939959371176
