"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Osbpl8",0.479591836734694,49,-0.0489096004809468,-0.0465224216547497,0.760341378161956,1
"Osbpl9",0.47752808988764,178,-0.196142522178623,-0.185067266594842,0.54293094516223,0.933064715446046
"Osmr",0.502454780361757,129,0.0907654639231823,0.0626295567043655,1,1
"Ostf1",0.521551724137931,116,0.0412226627265126,-0.0187320863764171,0.846523052568518,1
"Oxr1",0.47775,200,0,-0.0989532301140912,0.656416024228558,0.996513259187922
"P4ha1",0.491915422885572,134,-0.0721497857558351,0.00485874865026403,1,1
"Pacs1",0.442922374429224,73,-0.222392421336449,-0.543346138291241,0.297205257169684,0.712611099824615
"Pafah1b1",0.529637377963738,239,0.154033628672421,-0.26713315417993,0.464818716813401,0.893651468454151
"Pak2",0.462538226299694,109,-0.259087221317131,-0.217510295661555,0.509535647644687,0.917548264531982
"Pakap",0.506232168233119,526,0.0151978309663607,-0.00751639288455408,0.902417312139128,1
"Palld",0.445518207282913,119,-0.2688167584278,-0.659117970533856,0.250908889638264,0.660385571231844
"Palm",0.509578544061303,87,0,0.0143461316037445,1,1
"Palmd",0.555,200,0.245476034449489,-0.981300655588001,0.161235385960102,0.530692555243676
"Pals1",0.362869198312236,79,-0.838248930003387,-2.83956831453689,0.0171678137114396,0.156932775644448
"Pam",0.370020964360587,159,-0.721283971933937,-5.33793611038348,0.00108541996110415,0.0218550775952052
"Pan3",0.464391691394659,337,-0.273501404884863,-0.82070328266235,0.200132590977458,0.58470915572783
"Papola",0.52683615819209,118,0.0650950282218847,-0.055667314603042,0.738629765691751,1
"Papss2",0.449122807017544,95,-0.075288127304237,-0.321456623543256,0.422657832879625,0.863868547312265
"Pard3",0.511243386243386,126,0.142604395442801,0.118822101582168,1,1
"Parp14",0.559670781893004,81,0.283792966000591,-0.472176046150551,0.33116110245372,0.766566207458261
"Parp4",0.367521367521368,117,-0.754887502163468,-4.2998699073781,0.00336211032718559,0.0516447875000673
"Parp8",0.594202898550725,92,0.614108846380673,-1.24451834398393,0.114641874523929,0.449516823791195
"Parva",0.466666666666667,105,-0.258734268400168,-0.265648333836978,0.466062223109198,0.894887516021528
"Pawr",0.484848484848485,66,-0.0671141958585375,-0.0493370377817115,0.75342663457585,1
"Pbrm1",0.442982456140351,114,-0.452512204697507,-0.679406165250825,0.24374342114917,0.656824165848203
"Pbx1",0.463338907469342,230,-0.360671796162295,-0.333244521549318,0.414278370980172,0.860379440839141
"Pbx3",0.577603561749903,123,0.314108590428063,-1.11621444379148,0.135141256713827,0.48271083923385
"Pcdh17",0.431521739130435,92,-0.233199176293031,-0.768510317056709,0.215061823156826,0.609205544683784
"Pcdh7",0.528865979381443,97,0.127379306476227,-0.108285370818379,0.641665356457718,0.991785665064315
"Pcdh9",0.6359375,32,0.965234581839324,-0.248871288215462,0.480493697370647,0.897720792019484
"Pcdha11",0.0568181818181818,44,-3.88264304936184,-29.2682290486991,1.99558506472803e-14,2.28724749726521e-12
"Pcm1",0.525,110,0.137503523749935,-0.102779419148817,0.650270836947481,0.996513259187922
"Pcmtd2",0.452586206896552,58,-0.165059246270496,-0.233687093213327,0.494197652226245,0.907006214201233
"Pcnx1",0.445652173913043,207,-0.343586976017135,-1.06573694046352,0.1443019449245,0.502359574620339
"Pcsk5",0.377464788732394,71,-0.430634354329862,-1.941501576817,0.0487772340047809,0.279531071796629
"Pdcd6ip",0.441896024464832,109,-0.198545679382081,-0.73936658474264,0.223972834914058,0.617999118559161
"Pde10a",0.587719298245614,133,0.390459476558178,-1.74131702462665,0.0620159518031776,0.313066702366189
"Pde3a",0.477777777777778,78,-0.0544477840223765,-0.0719141276285882,0.704504483901995,1
"Pde3b",0.43859649122807,38,-0.169925001442312,-0.269955641044227,0.462469496351184,0.893651468454151
"Pde4b",0.540865384615385,104,0.344648171387445,-0.0489370556341555,0.754395854111315,1
"Pde7b",0.365443425076453,109,-0.754887502163468,-4.02906382446335,0.00452999735523142,0.0627558740878901
"Pde8a",0.476262626262626,165,-0.0395283641866375,-0.172063079554874,0.557457152554572,0.943682005688714
"Pdgfb",0.548022598870056,118,0.267104070142841,-0.389560146061115,0.377410320802792,0.814987504342261
"Pdgfd",0.527107674285094,558,0.189509919068118,-0.150022899922533,0.583853709809456,0.957843165232402
"Pdlim1",0.552279874213837,212,0.207595419408367,-0.818299531366108,0.200792729616129,0.585161313785163
"Pdlim5",0.47508158145413,459,-0.189875102612952,-0.563665022459645,0.288345562445907,0.700872574297555
"Pds5a",0.528508771929825,152,0.150242635580613,-0.178606156172606,0.550058536800218,0.937742814453461
"Pds5b",0.519179894179894,126,0.0179219079972621,0.0110778191335612,1,1
"Pdzd2",0.497379197379197,407,0.0820155745078965,0.258073367196971,1,1
"Pecam1",0.622393401805167,357,0.602188914831753,-8.35517844846811,4.35426396173517e-05,0.00154472697690129
"Peli1",0.499235474006116,109,0.0216950710993187,-0.00141807577068676,0.957528311315261,1
"Peli2",0.580712788259958,159,0.566583971406302,-1.69909505042307,0.0652679969371072,0.320954836423399
"Per3",0.564102564102564,117,0.528694281074411,-0.565947611020121,0.287371445398699,0.699646166085067
"Pgm5",0.674603174603175,63,0.800691191776593,-3.63095847152692,0.00704320725079534,0.0846320871264924
"Phactr2",0.609022556390977,133,0.577545029158673,-2.7437799209674,0.0191522556743391,0.170879406914762
"Phactr4",0.503888888888889,150,0.0614005446641435,0.0297231899167798,1,1
"Phc3",0.608156028368794,94,0.750972452160085,-1.68093717543641,0.0667220861540245,0.324667527404842
"Phf14",0.499019607843137,170,-0.0140751852117225,-0.0191662251871776,0.84477708353583,1
"Phf20",0.613036303630363,101,0.614108846380673,-2.15112828586432,0.038061838320083,0.244448875417774
"Phf20l1",0.508301404853129,261,0.0621564760625692,-0.00852417944128092,0.896115978987207,1
"Phf21a",0.586489898989899,132,0.482392767080609,-1.56638633879118,0.0767331325535119,0.352877677483743
"Phip",0.5,125,-0.0769619818148839,0.0421587715234466,1,1
"Phkb",0.460185185185185,90,-0.199308808223407,-0.399667022900928,0.371292553482629,0.808809802177073
"Phldb2",0.517391304347826,115,0.0204641025597154,0.0057570090131378,1,1
"Phlpp1",0.52671568627451,340,0.265012055274236,0.15821042808858,1,1
"Pi4ka",0.463333333333333,100,-0.202816882999687,-0.300171907318159,0.438446875285842,0.873582266036644
"Pias1",0.490437158469945,122,0,-0.0322977952281462,0.799374558104755,1
"Pias2",0.461059190031153,107,-0.0901978089715785,-0.312520631892838,0.429180066563079,0.87001533619632
"Picalm",0.565776523375308,329,0.339385291963909,-1.79517604491622,0.0581159288671933,0.306514081004182
"Pid1",0.590958605664488,51,0.684498174272071,-0.267395821547339,0.464599290309598,0.893651468454151
"Piezo1",0.515952380952381,140,0.134301091711591,-0.0303932333133901,0.805257188427871,1
"Pik3c2a",0.457508250825083,202,-0.203214319652584,-0.913072263575884,0.176583614310418,0.555083513338657
"Pik3ca",0.520408163265306,98,0.15754127698648,-0.0346018506230337,0.792499737269906,1
"Pik3r3",0.459115646258503,105,-0.085391491230645,-0.26106778545838,0.469932127238236,0.89654144633159
"Pip4k2a",0.442251461988304,114,-0.241008099503795,-0.882049418754676,0.184114083743194,0.562151608150325
"Pitpna",0.58187134502924,114,0.421463768438277,-1.34411244100498,0.10109237805539,0.425524088769101
"Pitpnc1",0.453601454101454,550,-0.281068328664055,-2.61025624662852,0.0223219716380052,0.18685245921701
"Pitpnm2",0.47196261682243,107,-0.119298928372345,-0.210896301102011,0.516043923273692,0.917548264531982
"Pkd1",0.602564102564103,91,0.527931555684777,-1.7278562283639,0.0630335642348032,0.313066702366189
"Pkd2",0.629198966408269,129,0.747233929620033,-3.71165912623064,0.00643839718551076,0.0819932633026584
"Pkig",0.584507042253521,71,0.384663850235325,-0.856720889738433,0.190539425464103,0.570087839239988
"Pkn2",0.413793103448276,116,-0.548893246013634,-1.79580120690646,0.0580722214131379,0.306514081004182
"Pkp4",0.537286851079955,377,0.316106856158642,-0.0530458065574635,0.744638423976691,1
"Plcb1",0.509713664996092,478,0.105160930192556,0.00209834877853154,1,1
"Plcb4",0.544161676646707,334,0.210419779670372,-0.890983644650646,0.181907940092233,0.560005848631048
"Plcg1",0.608910891089109,101,0.716207033999409,-2.0961330471732,0.0406087810711345,0.253167714627575
"Plcg2",0.463541666666667,32,-0.0641303374197157,-0.0554321616065536,0.739162253771927,1
"Plcl1",0.462241689128482,106,-0.300659478133711,-0.154437791929439,0.578370992961094,0.954344163357729
"Plcl2",0.469387755102041,49,0.215728691055437,0.331900947316051,1,1
"Plekha1",0.490639269406393,73,0.0972972013549152,0.0905548436301018,1,1
"Plekhg1",0.487256235827664,315,0.0055381835414301,-0.0981427952129366,0.657735864744731,0.996513259187922
"Plod1",0.581597222222222,96,0.349942471056959,-1.03761376381098,0.14970761350181,0.51058978538225
"Plod2",0.497282608695652,184,-0.126633438531017,0.0729449341395991,1,1
"Plpp1",0.501734957548911,301,0,-0.00504478476449322,0.91998957746879,1
"Plpp3",0.443691588785047,214,-0.388270589716059,-1.2897625608008,0.108254134453723,0.433598549290451
"Plscr4",0.599290780141844,188,0.483424474259094,-3.01088662367329,0.0141304420809842,0.142764717295923
"Plxna2",0.504243827160494,216,0.0764520604378731,0.038851301707723,1,1
"Plxna4",0.502627939142462,241,-0.124090347724644,0.400517601377601,1,1
"Plxnd1",0.551851851851852,90,0.252766070379966,-0.34720852400369,0.404666030139318,0.850426494933122
"Pnisr",0.574803149606299,127,0.457206953522784,-1.20743948098733,0.12018725925795,0.452980169659202
"Podxl",0.480829420970266,213,-0.131705679211823,-0.145476538684875,0.589610422312666,0.963017918430116
"Pou2f1",0.585185185185185,90,0.438884241233211,-1.03278014422224,0.150659547507216,0.51058978538225
"Ppard",0.360576923076923,104,-0.929610672108602,-4.04787269838161,0.00443692872504214,0.0627558740878901
"Pparg",0.549263038548753,252,0.335286477742381,-0.471553805618612,0.331479922943139,0.766566207458261
"Ppfibp1",0.497150997150997,117,0.0836579290469097,0.0666512672070212,1,1
"Ppm1h",0.484770955165692,228,-0.0341482224118459,-0.179899024871304,0.548618414888333,0.936359035720064
"Ppm1l",0.505555555555556,60,-0.0759488532332995,0.0545473344591016,1,1
"Ppp1cb",0.511784511784512,99,0.103093492964104,0.00747569190752984,1,1
"Ppp1r12a",0.495480225988701,295,0.0358007214278468,0.0187652055946046,1,1
"Ppp1r13b",0.536363636363636,165,0.254813899028826,-0.281394634969075,0.453138581404653,0.882583642212985
"Ppp1r16b",0.470125786163522,106,-0.31685710533994,-0.0199397262177285,0.841716462301064,1
"Ppp1r2",0.433333333333333,70,-0.206450877467426,-0.614061315119983,0.267772452682758,0.680854871155817
"Ppp2ca",0.556179775280899,89,0.315501825727929,-0.446474636099779,0.344679332609789,0.78407970318868
"Ppp2r2a",0.578014184397163,141,0.430634354329862,-1.44929276902212,0.0886573171710197,0.395507193367722
"Ppp2r3a",0.441860465116279,86,-0.510961919277379,-0.49237807487043,0.321027403532344,0.749734845240113
"Ppp2r5a",0.501184834123223,211,-0.0618392538178623,0.103906568614434,1,1
"Ppp2r5c",0.544823232323232,132,0.330148601692331,-0.244657829874512,0.484232731842028,0.899634377112995
"Ppp3cb",0.497245179063361,121,0.0650950282218847,0.0398488482604762,1,1
"Ppp4r1",0.481735159817352,146,-0.0788554207112395,-0.0927701780730388,0.6666545535269,1
"Ppp4r3b",0.478494623655914,93,-0.13245029602365,-0.122424145928434,0.620726144270261,0.972536230244679
"Prag1",0.513745704467354,97,0.0715532610250342,-0.0204267855795166,0.839820830482028,1
"Prdm16",0.510526315789474,38,-0.0544477840223765,0.0337582473943243,1,1
"Prex2",0.493140258052539,513,-0.150756165933642,0.436653167204668,1,1
"Prickle2",0.461942257217848,127,-0.0320612092322983,-0.198179442292371,0.528975696980026,0.927412279296408
"Prkacb",0.592198581560284,94,0.563900885193326,-1.29514279711734,0.107520946725296,0.433598549290451
"Prkce",0.51182979622004,410,0.028979066971766,-0.00154717046268615,0.955639113904911,1
"Prkch",0.501192709729295,492,0.130847479459622,0.600002470692175,1,1
"Prkd1",0.492558425584256,271,0.0285691521967713,0.00708091174010406,1,1
"Prkd2",0.571401515151515,176,0.383328639551506,-1.45869280861859,0.0876297367015638,0.393278035196778
"Prkd3",0.513605442176871,98,-0.0250909809628306,0.0350904827020173,1,1
"Prkg1",0.244154869154869,111,-1.82597060022495,-10.626298944082,4.02564390763036e-06,0.000166616928399146
"Pros1",0.666666666666667,72,1.18220333122075,-3.74020406564655,0.00623739317778287,0.0801182399560041
"Prpf39",0.57103825136612,122,0.402759169500408,-1.11283151590774,0.135734376794145,0.48271083923385
"Prrc2c",0.474279835390946,162,-0.18844508941311,-0.239208107190535,0.489140583552355,0.9042425179814
"Psme4",0.516347687400319,209,0.0465425859370301,-0.0302856759630856,0.805595163907774,1
"Pspc1",0.452599388379205,109,-0.250543461650597,-0.51888526296932,0.308340556045223,0.726851839284269
"Ptbp2",0.463095238095238,140,-0.199308808223407,-0.438718139619994,0.348904824559738,0.788843364601805
"Ptbp3",0.499272197962154,229,-0.00978102079258569,-0.021106846347493,0.83721297283252,1
"Pten",0.553956834532374,139,0.3536369546147,-0.593399750148592,0.275976086875813,0.691099780579767
"Ptges3",0.558974358974359,65,0.187627003175772,-0.307222161624324,0.433119334292893,0.870914720777881
"Ptp4a2",0.47609819121447,129,-0.0740005814437765,-0.133726047169148,0.605046072492693,0.965223391878065
"Ptpn12",0.50752688172043,279,0,0.0502187479044665,1,1
"Ptpn14",0.440229885057471,116,-0.259386628818649,-0.857168790067959,0.190423557438157,0.570087839239988
"Ptpra",0.476058931860037,181,-0.166897308744745,-0.290064679149225,0.446261621078289,0.880701742260465
"Ptprb",0.498335545893449,535,0.107783826400991,0.445761880747682,1,1
"Ptpre",0.46875,80,-0.355094958822562,-0.0221544968915737,0.833279780309331,1
"Ptprg",0.541505797309277,830,0.101678555550365,-1.6329599048488,0.0707333446795878,0.336717838890051
"Ptprk",0.443949275962851,442,-0.283929630145143,-3.26025179305572,0.0106637803810112,0.117696539020049
"Ptprm",0.518275746215186,847,0.108196011690606,-0.793800700807878,0.207669161599013,0.59619855642106
"Pum1",0.579889807162534,121,0.42084312096005,-1.36451531675553,0.0985390776470355,0.422783881597867
"Pxdn",0.504694835680751,71,-0.0671141958585375,0.0499267465221465,1,1
"Qki",0.510458768873403,410,0.0592659494196874,-0.0219140176870951,0.834173879477527,1
"Qrich1",0.476190476190476,98,-0.0740005814437774,-0.143509168551162,0.592137616276452,0.963316560210662
"R3hcc1l",0.516339869281046,102,0,0.022736557461144,1,1
"Rab10",0.528011204481793,119,0.241008099503795,-0.0844701381203663,0.681055339971394,1
"Rab11a",0.50561797752809,89,0.145850866463454,0.0733624085547149,1,1
"Rab27a",0.431972789115646,49,-0.565597175854225,-0.240190365780322,0.488249911477438,0.9042425179814
"Rab28",0.534246575342466,73,0.20163386116965,-0.119714221972416,0.624619227711934,0.97609332229095
"Rab2a",0.504474272930649,149,-0.0614005446641435,0.0594186558952572,1,1
"Rab31",0.641081871345029,114,0.819427754358179,-3.95058859680097,0.00494026357932893,0.0669181157563646
"Rab6a",0.417695473251029,81,-0.572578776265323,-1.03808081715324,0.149615992828469,0.51058978538225
"Rabep1",0.482539682539683,105,0.0473057147783562,0.0398875338243982,1,1
"Rabgap1",0.437865497076023,114,-0.300866479359533,-0.918022726486981,0.175415152466622,0.553083394596334
"Rac1",0.527777777777778,108,0.215012890970851,-0.0870666723928935,0.676464198297727,1
"Rai14",0.601190476190476,112,0.559427408614019,-2.0720759535875,0.0417785785942659,0.258299095873262
"Ralgapa1",0.502836052836053,429,-0.00415164327046735,-0.0102864070369151,0.88594880419066,1
"Ralgapa2",0.525316455696203,158,0.0453239905094902,-0.0397379379502922,0.778008947710813,1
"Ramp2",0.407407407407407,117,-0.55140994101013,-2.19306603293512,0.0362324232062955,0.235748081123931
"Ranbp9",0.534534534534535,111,0.242856523896163,-0.167775031615491,0.562409141645354,0.943682005688714
"Rap1a",0.501993620414673,209,0.0321804057491497,0.00276870942241203,1,1
"Rap1gds1",0.538812785388128,219,0.155278225477911,-0.466206765451091,0.334236554915284,0.769725605600887
"Rapgef1",0.513361195542047,376,0.168848764882973,0.282206052182914,1,1
"Rapgef2",0.485532102022867,379,-0.0740005814437767,-0.392032639039712,0.375900709712527,0.814679525445671
"Rapgef3",0.448275862068966,174,-0.235216461694031,-1.11980453287003,0.134514985033109,0.48271083923385
"Rapgef4",0.425880758807588,246,-0.379236777850997,-2.83983876608175,0.0171625218257684,0.156932775644448
"Rapgef5",0.399926733282536,488,-0.579870031470004,-10.8411215929723,3.21755897987637e-06,0.0001410047905887
"Rapgef6",0.619047619047619,112,0.594007640324163,-2.73214497416879,0.0194089388055955,0.171120229706138
"Raph1",0.568627450980392,102,0.374395514781498,-0.805220384299872,0.204429854693227,0.590311014521139
"Rasa1",0.478260869565217,161,0,-0.0699713732236091,0.708337936695679,1
"Rasa2",0.480952380952381,105,-0.096215315259303,-0.112704627796461,0.634948889160207,0.986521214649331
"Rasa4",0.358796296296296,72,-1.06413033741972,-2.37304274038503,0.0293650222210054,0.210263350613694
"Rasal2",0.507619179018186,604,0.085608715508837,0.0243960172954303,1,1
"Rasgrf2",0.427927927927928,296,-0.373583072107126,-3.67261773323924,0.00672407242722835,0.0831692456994602
"Rasgrp3",0.418672360248447,184,-0.496937752923932,-2.52355548787267,0.0246670341697229,0.193473243806802
"Rasip1",0.500560224089636,119,-0.0418201756946273,0.00811237620015959,1,1
"Rassf1",0.548821548821549,99,0.172836596862215,-0.3266691558388,0.418921668567018,0.860379440839141
"Rassf3",0.530973451327434,113,0.273760812426852,-0.0357662905759923,0.789118275660554,1
"Rassf8",0.394736842105263,57,-0.584962500721156,-1.35959865017836,0.0991478645296141,0.423296040541906
"Rb1",0.442927170868347,238,-0.283792966000592,-1.67769018895137,0.066985733449699,0.324667527404842
"Rb1cc1",0.540972222222222,120,0.143364175171178,-0.256419810766104,0.473912182678357,0.897720792019484
"Rbbp6",0.508547008547009,78,-0.158697746019058,0.185949121151765,1,1
"Rbfox2",0.49508547008547,156,-0.158064846232251,0.247701664600555,1,1
"Rbm20",0.501436781609195,116,-0.123735368422245,0.165061564881285,1,1
"Rbm25",0.552767052767053,259,0.275634442613427,-1.14975014920208,0.129415627845773,0.473782028231453
"Rbm39",0.472400857449089,311,-0.108422459885985,-0.741813717772914,0.223207837682822,0.617030942759563
"Rbm5",0.491666666666667,120,0.0418201756946273,0.0193658709467854,1,1
"Rbm6",0.535714285714286,231,0.237691557719331,-0.267233622952062,0.464734767883802,0.893651468454151
"Rbms1",0.487819288554583,442,0.0412762755785192,0.107738888175049,1,1
"Rbms2",0.440058479532164,114,-0.203533394085132,-0.800464304381904,0.205771662973352,0.591891462992847
"Rbp7",0.275438596491228,57,-1.53605290024021,-5.28169201720722,0.00115349829573039,0.0225312417466723
"Rbpj",0.496875,80,-0.196397212803504,0.195346340939452,1,1
"Rbpms",0.496837606837607,390,-0.0563824698975188,0.0928840468756107,1,1
"Rcsd1",0.512569832402235,179,-0.035919574254943,0.114402052608341,1,1
"Rdx",0.536643026004728,141,0.14086253583985,-0.23015790131916,0.497476419385953,0.907006214201233
"Reep3",0.62037037037037,99,0.792195114886598,-2.20414316557111,0.0357647520527848,0.234755420963213
"Relch",0.412234042553192,94,-0.430634354329862,-1.5956447358449,0.0740315942023409,0.345790204894947
"Rere",0.491586538461538,208,-0.0786098346963664,-0.070998555282074,0.706303631126217,1
"Rev3l",0.506024096385542,83,0.246160587269397,0.228941322700933,1,1
"Rffl",0.464975845410628,69,-0.131244533278253,-0.199881752498641,0.52721141799171,0.927412279296408
"Rftn1",0.547480620155039,172,0.341036917835067,-0.458869393468916,0.338069394246955,0.773768659643568
"Rfx3",0.498397435897436,104,-0.106915203916512,0.0696255687504816,1,1
"Rfx7",0.401408450704225,71,-0.502500340529183,-1.45073024026293,0.0884993355427691,0.395507193367722
"Rgcc",0.496969696969697,253,-0.0870230622373658,0.122468348059158,1,1
"Rgl1",0.46523178807947,151,-0.120294233717712,-0.470709796672509,0.331913025797553,0.766566207458261
"Rgs3",0.513071895424837,102,0.250543461650597,0.246286477518552,1,1
"Rgs5",0.663522012578616,53,0.943416471633633,-2.20743152339,0.0356271384533021,0.234755420963213
"Rhoa",0.431003584229391,186,-0.344828496997441,-1.92459096224556,0.0497702606285462,0.282579495553727
"Rhob",0.575075075075075,111,0.39592867633114,-0.930276369751198,0.17256101975742,0.54843306054258
"Rhoj",0.506503158677072,299,0.120533665307489,0.217039574556907,1,1
"Ric1",0.510482180293501,159,0.0931094043914817,-0.0153339010885816,0.860983576051117,1
"Rin3",0.482456140350877,190,0.0570309450363791,0.0970535367650314,1,1
"Rlf",0.429411764705882,85,-0.423807708906576,-0.92839532188826,0.172995663392626,0.54843306054258
"Rmdn1",0.553191489361702,94,0.243271151012364,-0.423160949547167,0.357594941365703,0.793757103650044
"Rnf111",0.514851485148515,101,0.127755547198372,-0.00535040483664773,0.917610022689018,1
"Rnf125",0.51937984496124,129,0.121015400961366,-0.0481513055993901,0.756312589725683,1
"Rnf130",0.513157894736842,95,0.234465253637024,0.181003529380106,1,1
"Rnf144a",0.582110091743119,109,0.593679717822265,-1.1089100454675,0.136425567492853,0.483923453060137
"Rnf169",0.505059523809524,168,0.0766212816029124,0.00378462819739411,1,1
"Rnf19a",0.461267605633803,71,-0.206450877467426,-0.297042379677066,0.440843900407841,0.874975107386035
"Rnf213",0.488372093023256,86,-0.111031312388744,-0.0306262535470267,0.80452714275539,1
"Rnf216",0.572751322751323,126,0.409390936137702,-1.07324613997086,0.142896032079003,0.500976677171094
"Rnf217",0.3984375,64,-0.726981505593584,-1.29147940368997,0.108019578314328,0.433598549290451
"Rngtt",0.518518518518518,90,0.154722594798642,-0.00125581952167408,0.960029746174661,1
"Robo2",0.874757281553398,103,2.68589140957194,-29.6085325588842,1.41203969529718e-14,1.75328262166067e-12
"Robo4",0.405263157894737,95,-0.664815808410371,-1.73542970991052,0.0624588520975175,0.313066702366189
"Rock1",0.464590964590965,273,-0.202389396688824,-0.929601826767851,0.172716738197436,0.54843306054258
"Rock2",0.449690210656753,269,-0.275278001588541,-1.25532696018638,0.1130790007629,0.444558604582379
"Rora",0.525076562126922,278,0.237225219484189,0.180037764658834,1,1
"Rpl13",0.568007662835249,87,0.407175381505873,-0.65660798338341,0.251813211568793,0.660566347249123
"Rprd2",0.461965811965812,78,-0.485426827170241,0.250660099373107,1,1
"Rps15",0.540229885057471,87,0.176877762084079,-0.198890904749419,0.528237051880492,0.927412279296408
"Rps2",0.684541062801932,69,0.843274496312547,-3.65108294971287,0.00688715405386508,0.083711236500595
"Rps6ka2",0.4875,80,-0.301655699861101,0.21652768908757,1,1
"Rps6kb1",0.522321428571429,112,0.129283016944966,-0.0664004484862772,0.715545467713661,1
"Rps8",0.46969696969697,88,-0.263034405833794,-0.110654596701792,0.638044184217973,0.988133158787058
"Rptor",0.524509803921569,102,-0.0255350921071376,0.0890546181250755,1,1
"Rsbn1l",0.415492957746479,142,-0.518467088934249,-1.99851069575249,0.045580747768196,0.267383126671701
"Rsrc1",0.594202898550725,138,0.395137941841139,-1.96749884974116,0.0472912052020822,0.273524667816762
"Rsrc2",0.409090909090909,99,-0.628031222613042,-1.64044713362982,0.0700907283303432,0.335804454058557
"Rtn3",0.549145299145299,195,0.219009781941796,-0.661179231892902,0.250169218449214,0.660385571231844
"Rtn4",0.583946078431373,136,0.271804615461526,-1.31413414895835,0.104976150757087,0.428998214822578
"Rufy3",0.644736842105263,76,0.832890014164741,-2.95059214547746,0.0151307076987098,0.147351336412272
"Runx1t1",0.506006006006006,111,0.0406419844973458,-0.00324173937872274,0.935823648905608,1
"Ryr2",0.463281833109419,319,-0.167727445738066,-0.820693221990268,0.200135348604828,0.58470915572783
"S1pr1",0.417647058823529,170,-0.567040592723894,-2.3477605014161,0.0302413291955659,0.212545191044308
"Sacm1l",0.483516483516484,91,0,-0.0308369144005383,0.803869680935213,1
"Samd12",0.511001417299127,393,0.127379306476227,-0.0483547365722643,0.755814710366728,1
"Samd4",0.583105853806491,157,0.551015168797818,-1.73017337320087,0.0628571321850397,0.313066702366189
"Samd5",0.510288065843621,81,0.0280143761695966,-0.000847206623333818,0.967165750147498,1
"Sash1",0.420619658119658,312,-0.454565863465481,-3.7896944576799,0.00590394515820316,0.0764945937888931
"Sbf2",0.491236306729264,213,-0.0540398397128889,-0.106968118347595,0.643699561086719,0.99272139344018
"Scaf4",0.510416666666667,96,0.079434467494405,-0.0018706266817361,0.951227177598209,1
"Scaf8",0.545333333333333,125,0.231325546106455,-0.435641709887506,0.350600248706819,0.789115363403565
"Scaper",0.542372881355932,118,0.263034405833793,-0.328600794736019,0.417549629236585,0.860379440839141
"Scfd2",0.481601731601732,77,-0.247927513443585,0.108875049490905,1,1
"Schip1",0.452050264550265,252,-0.318271071279273,-1.21189888685456,0.119504893938343,0.452830749322131
"Sdccag8",0.428571428571429,77,-0.557995453120887,-0.761859338794352,0.217057612689172,0.61249023767584
"Sec14l1",0.576996527777778,192,0.364053570560039,-1.74737060000925,0.0615640300063012,0.313066702366189
"Sec24b",0.578947368421053,114,0.496425826119499,-1.17275819458833,0.125643920194047,0.464666593626158
"Sec63",0.46969696969697,99,-0.316473664795255,-0.0923238528303187,0.66740912955601,1
"Sema6a",0.480701754385965,190,-0.0557094325862879,-0.194621709960074,0.532697360606897,0.930503009735378
"Sema6d",0.512152777777778,96,-0.0497530351970994,0.0632618218052698,1,1
"Senp6",0.4921875,160,0.0154300405696062,-0.0153780912535808,0.860785449454415,1
"Senp7",0.528481012658228,79,0.155278225477911,-0.0610969602011551,0.726667080631574,1
"Septin11",0.465217391304348,115,-0.232173442129033,-0.326252582767182,0.419218438959205,0.860379440839141
"Septin2",0.553846153846154,65,0.187627003175772,-0.253298587793715,0.476615634664796,0.897720792019484
"Septin7",0.498427672955975,159,-0.0144995696951149,-0.0047478414238924,0.922372379066329,1
"Serinc3",0.330106302201974,439,-1.14378978659737,-18.8818569267692,7.98533726914085e-10,6.61008473945548e-08
"Setbp1",0.5684375,160,0.273451021779132,-1.18630722202346,0.123480097983936,0.45996336499016
"Setd2",0.374720357941834,149,-0.705552641534744,-4.73959725811,0.00207815190465277,0.0347915318868834
"Setd5",0.486098981077147,229,-0.0981803939389039,-0.208613990893355,0.518323478258996,0.919407122149886
"Setx",0.383928571428571,112,-0.576192291093423,-3.09362280182047,0.0128674309757583,0.133142167735277
"Sf3b1",0.509615384615385,156,0.121561979880914,0.0725371597038986,1,1
"Sfpq",0.595238095238095,77,0.545434136534519,-0.996744207171574,0.157976612427789,0.523220955166157
"Sgk1",0.509090909090909,55,0.0443941193584534,-0.00179210799325347,0.952260509954859,1
"Sgk3",0.33531746031746,84,-0.934904971778115,-4.50637520924518,0.00268102664183687,0.042049786277231
"Sgms1",0.464444444444444,75,-0.0627357553479628,-0.16794967217723,0.562205816141665,0.943682005688714
"Sh2d3c",0.517295597484277,106,0.0473057147783562,-0.0186799939619675,0.846733956559183,1
"Sh3bp5",0.422101449275362,92,-0.52083216330144,-1.0373101371314,0.149767209199603,0.51058978538225
"Sh3pxd2a",0.448251028806584,162,-0.349007628943646,-0.68008850422288,0.243506806841708,0.656824165848203
"Sh3rf1",0.562998405103668,209,0.276654015122922,-1.23998302779651,0.115304741290483,0.4509293032095
"Sh3tc2",0.434065934065934,91,-0.481126689736616,-0.757273090928294,0.218446687792546,0.613154969021028
"Shoc2",0.444137931034483,145,-0.41008828330711,-0.894743663353324,0.180988639538686,0.560005848631048
"Shprh",0.442857142857143,105,-0.311201688294304,-0.779714829796802,0.211748748607009,0.604416926100465
