ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1902850,microtubule cytoskeleton organization involved in mitosis,14,0.753861571510509,1.1675944655649517,0.31712062256809337,1,1,273,"tags=36%, list=20%, signal=29%",Gja1/Vcp/Lsm14a/Setd2/Pafah1b1,BL6-biased
GO:0060560,developmental growth involved in morphogenesis,46,-0.6201571695848098,-1.1673738084212928,0.2517162471395881,1,1,144,"tags=20%, list=10%, signal=18%",Ntn1/Myo5b/Raph1/App/Golga4/Septin7/Tmem108/Apoe/Prkg1,CAST-biased
GO:0001101,response to acid chemical,24,0.7184783253298237,1.1667621938252004,0.32765151515151514,1,1,144,"tags=33%, list=10%, signal=30%",Zeb1/Nfe2l2/Bcl2/Col4a1/Cpeb1/Nfat5/Anxa2/Ubr2,BL6-biased
GO:1903036,positive regulation of response to wounding,10,0.7792509350983441,1.1664410562128917,0.3367139959432049,1,1,51,"tags=20%, list=4%, signal=19%",Ano6/Nfe2l2,BL6-biased
GO:0051057,positive regulation of small GTPase mediated signal transduction,16,-0.7068416652541232,-1.1663478123060798,0.2892561983471074,1,1,153,"tags=25%, list=11%, signal=22%",Camk2d/Csnk1a1/Abra/Cdon,CAST-biased
GO:0019637,organophosphate metabolic process,86,-0.57903053777575475,-1.1653493153840053,0.22727272727272727,1,1,47,"tags=9%, list=3%, signal=10%",Slc25a13/Plce1/Pfkfb2/Plcb1/Mpc1/Pde7b/Prkg1/Suclg2,CAST-biased
GO:0016043,cellular component organization,731,0.525059769833229,1.165278142373457,0.07607497243660419,1,1,112,"tags=8%, list=8%, signal=16%",Abi1/Kcnd2/Kcnq1ot1/Ube4b/Airn/Bicd1/Cd2ap/Mast4/Kiz/Xdh/Baiap2l1/Hdac9/Lrrk1/Vgll4/Prdm5/Fhod3/Atp10d/Myl2/Trip11/Epc1/Ano6/Hip1/Adgrg6/Tnnt2/Man2a1/Itsn2/Slc39a8/Trabd2b/Nfe2l2/B4galt1/Gja1/Dpp4/Mpp7/Ptprb/Zkscan3/Prpf39/Krit1/Pias2/Neat1/Bcl2/Gulp1/Mtmr3/Kidins220/Nek7/Pakap/Rab2a/Egr1/Zmiz1/Neo1/Ptpn14/Col4a1/Jak1/Myh6/Cpeb1/Cflar/Abi3bp/Zswim6/Mef2a/Nfat5/Jak2,BL6-biased
GO:0071840,cellular component organization or biogenesis,732,0.5249365032692844,1.165247311231986,0.07717750826901874,1,1,112,"tags=8%, list=8%, signal=16%",Abi1/Kcnd2/Kcnq1ot1/Ube4b/Airn/Bicd1/Cd2ap/Mast4/Kiz/Xdh/Baiap2l1/Hdac9/Lrrk1/Vgll4/Prdm5/Fhod3/Atp10d/Myl2/Trip11/Epc1/Ano6/Hip1/Adgrg6/Tnnt2/Man2a1/Itsn2/Slc39a8/Trabd2b/Nfe2l2/B4galt1/Gja1/Dpp4/Mpp7/Ptprb/Zkscan3/Prpf39/Krit1/Pias2/Neat1/Bcl2/Gulp1/Mtmr3/Kidins220/Nek7/Pakap/Rab2a/Egr1/Zmiz1/Neo1/Ptpn14/Col4a1/Jak1/Myh6/Cpeb1/Cflar/Abi3bp/Zswim6/Mef2a/Nfat5/Jak2,BL6-biased
GO:0032101,regulation of response to external stimulus,108,-0.5513964737692473,-1.164670713221809,0.21447721179624665,1,1,192,"tags=17%, list=14%, signal=16%",Lrrfip2/Foxp1/Sema5a/Socs5/Mycbp2/Usp15/Muc16/Csnk1a1/Kif21a/App/Mcu/Tut4/St6gal1/Irf2/Apoe/Tlr4/Rbm47/Prkg1,CAST-biased
GO:0120193,tight junction organization,13,0.7537839314113444,1.1644812755413336,0.32688588007736946,1,1,64,"tags=15%, list=5%, signal=15%",Gja1/Mpp7,BL6-biased
GO:0071356,cellular response to tumor necrosis factor,18,0.729146116337345,1.163050999853152,0.32325141776937616,1,1,216,"tags=33%, list=16%, signal=28%",Nfe2l2/Rora/Jak2/Nsmaf/Cyld/Fabp4,BL6-biased
GO:0031399,regulation of protein modification process,149,0.5966683259561376,1.1627322024474738,0.23867069486404835,1,1,93,"tags=5%, list=7%, signal=6%",Abi1/Xdh/Lrrk1/Trabd2b/Ptprb/Bcl2/Egr1/Fgf1,BL6-biased
GO:0002821,positive regulation of adaptive immune response,11,-0.7405705255694057,-1.1621168246887879,0.3181818181818182,1,1,13,"tags=27%, list=1%, signal=27%",B2m/Il18r1/Malt1,CAST-biased
GO:0002824,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,11,-0.7405705255694057,-1.1621168246887879,0.3181818181818182,1,1,13,"tags=27%, list=1%, signal=27%",B2m/Il18r1/Malt1,CAST-biased
GO:0051336,regulation of hydrolase activity,53,-0.61618215816258,-1.1609210681355893,0.26291079812206575,1,1,3,"tags=4%, list=0%, signal=4%",Sipa1l1/Prkg1,CAST-biased
GO:0014741,negative regulation of muscle hypertrophy,10,-0.7449958067720437,-1.1608055341111305,0.32220039292730845,1,1,187,"tags=30%, list=14%, signal=26%",Ppara/Foxp1/Igfbp5,CAST-biased
GO:0043087,regulation of GTPase activity,34,-0.6367125277974376,-1.1584798682603572,0.2665198237885463,1,1,3,"tags=6%, list=0%, signal=6%",Sipa1l1/Prkg1,CAST-biased
GO:0002703,regulation of leukocyte mediated immunity,16,-0.7018482860635749,-1.1581083193882182,0.29132231404958675,1,1,41,"tags=25%, list=3%, signal=25%",Ndfip1/Il18r1/Tlr4/Malt1,CAST-biased
GO:0045667,regulation of osteoblast differentiation,18,-0.6933733360966772,-1.1573289513212268,0.2748414376321353,1,1,189,"tags=33%, list=14%, signal=29%",Fndc3b/Apc/Wwtr1/Igfbp5/Mef2c/Ipo7,CAST-biased
GO:0060291,long-term synaptic potentiation,11,-0.7374231956246382,-1.1571779769283412,0.32806324110671936,1,1,117,"tags=36%, list=8%, signal=34%",Ptk2b/Braf/App/Apoe,CAST-biased
GO:0030308,negative regulation of cell growth,27,0.70289480973766,1.1569271647956694,0.332089552238806,1,1,79,"tags=15%, list=6%, signal=14%",Vgll4/Myl2/Gja1/Bcl2,BL6-biased
GO:0006163,purine nucleotide metabolic process,46,0.6646319490044256,1.1563592761720511,0.30265486725663715,1,1,120,"tags=15%, list=9%, signal=14%",Pals2/Adcy9/Xdh/Pde1a/Rora/Myh6/Sik2,BL6-biased
GO:0009117,nucleotide metabolic process,46,0.6646319490044256,1.1563592761720511,0.30265486725663715,1,1,120,"tags=15%, list=9%, signal=14%",Pals2/Adcy9/Xdh/Pde1a/Rora/Myh6/Sik2,BL6-biased
GO:0032732,positive regulation of interleukin-1 production,11,-0.736740300404034,-1.1561063652479364,0.3300395256916996,1,1,117,"tags=27%, list=8%, signal=25%",App/Tlr4/Malt1,CAST-biased
GO:0006259,DNA metabolic process,91,0.6270611329752922,1.1554432098625431,0.2786885245901639,1,1,151,"tags=12%, list=11%, signal=12%",Rbbp8/Hdac9/Epc1/Gja1/Nek7/Rad23b/Anxa3/Atxn7/Ubr2/Tet2/Ppp4r3a,BL6-biased
GO:0030199,collagen fibril organization,13,-0.7199233691512804,-1.1551085274024677,0.29896907216494845,1,1,99,"tags=31%, list=7%, signal=29%",Col3a1/Loxl1/Plod2/Col14a1,CAST-biased
GO:0007159,leukocyte cell-cell adhesion,36,-0.6288879047056226,-1.1541541582756978,0.26174496644295303,1,1,30,"tags=8%, list=2%, signal=8%",Zfp609/Malt1/Gcnt1,CAST-biased
GO:0010212,response to ionizing radiation,13,0.7468798940575144,1.1538155902047942,0.35009671179883944,1,1,89,"tags=15%, list=6%, signal=15%",Bcl2/Egr1,BL6-biased
GO:0000819,sister chromatid segregation,25,-0.6560085168678087,-1.1535594697147042,0.29559748427672955,1,1,232,"tags=16%, list=17%, signal=14%",Pbrm1/Apc/Cdc27/Hecw2,CAST-biased
GO:0006022,aminoglycan metabolic process,10,0.7702555028088491,1.1529760206662538,0.35294117647058826,1,1,34,"tags=10%, list=2%, signal=10%",Cemip2,BL6-biased
GO:0055001,muscle cell development,64,-0.60804588840147,-1.1522324107298634,0.2702020202020202,1,1,87,"tags=12%, list=6%, signal=12%",Smyd3/Adra1a/Meis1/Homer1/Slc25a4/Myof/Col14a1/Prkg1,CAST-biased
GO:2000649,regulation of sodium ion transmembrane transporter activity,10,-0.738327393193996,-1.1504152321593932,0.3280943025540275,1,1,118,"tags=30%, list=9%, signal=28%",Camk2d/Wnk2/Plcb1,CAST-biased
GO:0120192,tight junction assembly,11,0.7644058972083081,1.1498896870149096,0.36693548387096775,1,1,64,"tags=18%, list=5%, signal=17%",Gja1/Mpp7,BL6-biased
GO:0043297,apical junction assembly,13,0.7442957754302675,1.149823520820173,0.35589941972920697,1,1,187,"tags=23%, list=14%, signal=20%",Gja1/Mpp7/Pkn2,BL6-biased
GO:0071900,regulation of protein serine/threonine kinase activity,35,-0.6290852761664713,-1.1497247100255794,0.271523178807947,1,1,126,"tags=34%, list=9%, signal=32%",Gab1/Gpr39/Tead1/Myocd/Egfr/Apc/Ccny/Synpo2/Mapk8ip3/Apoe/Tlr4/Pkia,CAST-biased
GO:0022607,cellular component assembly,323,0.5523734978208752,1.149621401758515,0.18498659517426275,1,1,109,"tags=7%, list=8%, signal=9%",Kcnd2/Bicd1/Cd2ap/Xdh/Baiap2l1/Fhod3/Myl2/Ano6/Hip1/Tnnt2/Trabd2b/Gja1/Mpp7/Prpf39/Krit1/Neat1/Bcl2/Mtmr3/Nek7/Myh6/Cpeb1/Cflar/Abi3bp/Mef2a,BL6-biased
GO:0007029,endoplasmic reticulum organization,11,-0.7323390290112212,-1.1491998096141207,0.33992094861660077,1,1,315,"tags=45%, list=23%, signal=35%",Tmcc1/Wnk1/Gak/Trdn/Esyt2,CAST-biased
GO:0042692,muscle cell differentiation,96,-0.5545101590389652,-1.1485552109839108,0.23136246786632392,1,1,87,"tags=12%, list=6%, signal=13%",Smyd3/Svil/Adra1a/Meis1/Homer1/Slc25a4/Smyd1/Lama2/Myof/Cdon/Col14a1/Prkg1,CAST-biased
GO:0098662,inorganic cation transmembrane transport,81,0.624179843337774,1.148529621850282,0.29372937293729373,1,1,79,"tags=7%, list=6%, signal=7%",Kcnd2/Cacna2d1/Ano6/Slc39a8/Cacna1c/Bcl2,BL6-biased
GO:0006812,monoatomic cation transport,99,0.6202632312544522,1.1482064786773558,0.2813008130081301,1,1,79,"tags=8%, list=6%, signal=8%",Kcnd2/Atp10d/Cacna2d1/Ano6/Slc39a8/Gja1/Cacna1c/Bcl2,BL6-biased
GO:0006090,pyruvate metabolic process,20,-0.6779818049894146,-1.1480557360878996,0.2824742268041237,1,1,219,"tags=30%, list=16%, signal=26%",Slc4a4/Rptor/Ogdh/App/Pfkfb2/Mpc1,CAST-biased
GO:0044085,cellular component biogenesis,327,0.548899394280647,1.1463210805055257,0.1899070385126162,1,1,109,"tags=7%, list=8%, signal=9%",Kcnd2/Bicd1/Cd2ap/Xdh/Baiap2l1/Fhod3/Myl2/Ano6/Hip1/Tnnt2/Trabd2b/Gja1/Mpp7/Prpf39/Krit1/Neat1/Bcl2/Mtmr3/Nek7/Myh6/Cpeb1/Cflar/Abi3bp/Mef2a,BL6-biased
GO:0060840,artery development,23,0.7033275819858883,1.1415831853339553,0.3541666666666667,1,1,174,"tags=22%, list=13%, signal=19%",Hpgd/Zmiz1/Comt/Luzp1/Hectd1,BL6-biased
GO:0006275,regulation of DNA replication,13,-0.7113558402846899,-1.1413620287102078,0.30927835051546393,1,1,211,"tags=46%, list=15%, signal=39%",Wapl/Ino80/Egfr/Lpin1/Gli2/Cdc42,CAST-biased
GO:0055002,striated muscle cell development,59,-0.6007449203838134,-1.1413117232473122,0.28329297820823246,1,1,87,"tags=14%, list=6%, signal=13%",Mef2c/Smyd3/Adra1a/Meis1/Homer1/Slc25a4/Col14a1/Prkg1,CAST-biased
GO:0032886,regulation of microtubule-based process,33,0.6816272243010809,1.1408974230373317,0.33030852994555354,1,1,13,"tags=3%, list=1%, signal=3%",Bicd1,BL6-biased
GO:0051146,striated muscle cell differentiation,77,-0.5808983430150558,-1.140736093445238,0.2625,1,1,87,"tags=12%, list=6%, signal=12%",Smyd3/Adra1a/Meis1/Homer1/Slc25a4/Smyd1/Cdon/Col14a1/Prkg1,CAST-biased
GO:1901992,positive regulation of mitotic cell cycle phase transition,15,-0.6954186815307829,-1.1404544719952523,0.30721649484536084,1,1,246,"tags=33%, list=18%, signal=28%",Camk2d/Egfr/Rptor/App/Plcb1,CAST-biased
GO:0007610,behavior,92,0.6168479824071018,1.1395269537532413,0.29720853858784896,1,1,89,"tags=8%, list=6%, signal=8%",Kcnd2/Gja1/Glud1/Dpp4/Cacna1c/Bcl2/Egr1,BL6-biased
GO:0050877,nervous system process,104,0.6075816767813027,1.1389512556458765,0.30269413629160064,1,1,72,"tags=6%, list=5%, signal=6%",Kcnd2/Rbfox1/Ppip5k2/Glud1/Cacna1c/Usp53,BL6-biased
GO:0070507,regulation of microtubule cytoskeleton organization,24,0.7011996636100504,1.1387027680307318,0.3560606060606061,1,1,13,"tags=4%, list=1%, signal=4%",Bicd1,BL6-biased
GO:0009880,embryonic pattern specification,13,-0.7094624716083319,-1.1383241410720328,0.311340206185567,1,1,68,"tags=15%, list=5%, signal=15%",Meis2/Meis1,CAST-biased
GO:0007051,spindle organization,20,0.7148987901516868,1.1378760942215076,0.35589941972920697,1,1,219,"tags=20%, list=16%, signal=17%",Kiz/Vcp/Lsm14a/Pde4dip,BL6-biased
GO:0010927,cellular component assembly involved in morphogenesis,36,0.6788142772382886,1.1373964198042485,0.3333333333333333,1,1,255,"tags=33%, list=18%, signal=28%",Fhod3/Myl2/Tnnt2/Myh6/Cflar/Mef2a/Prkd1/Myom2/Tpm1/Rab1a/Mybpc3/AU040320,BL6-biased
GO:0032989,cellular anatomical entity morphogenesis,36,0.6788142772382886,1.1373964198042485,0.3333333333333333,1,1,255,"tags=33%, list=18%, signal=28%",Fhod3/Myl2/Tnnt2/Myh6/Cflar/Mef2a/Prkd1/Myom2/Tpm1/Rab1a/Mybpc3/AU040320,BL6-biased
GO:0021987,cerebral cortex development,22,-0.6591251086478782,-1.1366879467366666,0.29831932773109243,1,1,63,"tags=23%, list=5%, signal=22%",Egfr/Srgap2/Slc38a2/Plcb1/Cdon,CAST-biased
GO:0015850,organic hydroxy compound transport,16,-0.688800477618843,-1.136578345162052,0.3140495867768595,1,1,106,"tags=19%, list=8%, signal=18%",Sec24a/Apoe/Slc2a13,CAST-biased
GO:0003151,outflow tract morphogenesis,18,-0.6807845312435892,-1.1363166228099664,0.3023255813953488,1,1,108,"tags=28%, list=8%, signal=26%",Nipbl/Vegfa/Mef2c/Cdc42/Zfpm2,CAST-biased
GO:0009150,purine ribonucleotide metabolic process,41,0.6734144350470598,1.1360133333218572,0.3382084095063985,1,1,120,"tags=17%, list=9%, signal=16%",Pals2/Adcy9/Xdh/Pde1a/Rora/Myh6/Sik2,BL6-biased
GO:0009259,ribonucleotide metabolic process,41,0.6734144350470598,1.1360133333218572,0.3382084095063985,1,1,120,"tags=17%, list=9%, signal=16%",Pals2/Adcy9/Xdh/Pde1a/Rora/Myh6/Sik2,BL6-biased
GO:0019693,ribose phosphate metabolic process,41,0.6734144350470598,1.1360133333218572,0.3382084095063985,1,1,120,"tags=17%, list=9%, signal=16%",Pals2/Adcy9/Xdh/Pde1a/Rora/Myh6/Sik2,BL6-biased
GO:0070646,protein modification by small protein removal,15,-0.6920302206646511,-1.134897552903786,0.31958762886597936,1,1,51,"tags=20%, list=4%, signal=19%",Usp15/Usp25/Senp7,CAST-biased
GO:0050771,negative regulation of axonogenesis,11,-0.7228340311095554,-1.1342843929201272,0.34980237154150196,1,1,181,"tags=36%, list=13%, signal=32%",Trak2/Sema5a/Dip2b/Ntn1,CAST-biased
GO:0001843,neural tube closure,12,0.7464133067616222,1.1340800648745377,0.3796477495107632,1,1,239,"tags=33%, list=17%, signal=28%",Enah/Hectd1/Shroom3/Setd2,BL6-biased
GO:0060606,tube closure,12,0.7464133067616222,1.1340800648745377,0.3796477495107632,1,1,239,"tags=33%, list=17%, signal=28%",Enah/Hectd1/Shroom3/Setd2,BL6-biased
GO:0006606,protein import into nucleus,21,-0.6606418019670257,-1.1331953280441138,0.29521829521829523,1,1,76,"tags=19%, list=6%, signal=18%",Phip/Abra/Pkia/Ipo7,CAST-biased
GO:0051170,import into nucleus,21,-0.6606418019670257,-1.1331953280441138,0.29521829521829523,1,1,76,"tags=19%, list=6%, signal=18%",Phip/Abra/Pkia/Ipo7,CAST-biased
GO:0030833,regulation of actin filament polymerization,27,0.6883538989029979,1.1329936053036438,0.3582089552238806,1,1,33,"tags=7%, list=2%, signal=7%",Baiap2l1/Fhod3,BL6-biased
GO:0001818,negative regulation of cytokine production,25,0.6974243619267023,1.1327015669463287,0.3523809523809524,1,1,52,"tags=12%, list=4%, signal=12%",Cd2ap/Hdac9/Il33,BL6-biased
GO:0001763,morphogenesis of a branching structure,25,-0.6439809737103189,-1.132409612738807,0.31865828092243187,1,1,7,"tags=16%, list=1%, signal=16%",Sema5a/Gli2/Sulf1/Clic4,CAST-biased
GO:0060993,kidney morphogenesis,11,-0.7215478914626551,-1.1322661590437346,0.35177865612648224,1,1,10,"tags=27%, list=1%, signal=27%",Wwtr1/Asxl1/Gcnt1,CAST-biased
GO:0010647,positive regulation of cell communication,226,-0.4863309638615365,-1.1313770948945365,0.20945945945945946,1,1,161,"tags=14%, list=12%, signal=15%",Usp15/Wwox/Tnks2/Sulf1/Csnk1a1/Asxl1/Igfbp5/Nlk/Wnk2/App/Mcu/Mapk8ip3/Mef2c/Cdc42/Tmem108/Phip/Adra1a/Fnip2/Pfkfb2/Abra/Nr3c2/Plcb1/Apoe/Tlr4/Cradd/Lama2/Cdon/Rbm47/Rapgef4/Malt1/Gucy1a2/Grb10,CAST-biased
GO:0098655,monoatomic cation transmembrane transport,84,0.6129759409359073,1.1311087948446987,0.305,1,1,79,"tags=7%, list=6%, signal=7%",Kcnd2/Cacna2d1/Ano6/Slc39a8/Cacna1c/Bcl2,BL6-biased
GO:0061138,morphogenesis of a branching epithelium,22,-0.6557002173487804,-1.13078158297129,0.3004201680672269,1,1,7,"tags=18%, list=1%, signal=18%",Sema5a/Gli2/Sulf1/Clic4,CAST-biased
GO:0000226,microtubule cytoskeleton organization,67,0.6262175721689993,1.1304132260667288,0.3277870216306156,1,1,239,"tags=19%, list=17%, signal=17%",Bicd1/Kiz/Gja1/Atxn7/Ank3/Cyld/Vcp/Lsm14a/Clip1/Pde4dip/Pcm1/Gda/Setd2,BL6-biased
GO:0051493,regulation of cytoskeleton organization,83,0.6145789080256367,1.1301854296605753,0.3117744610281924,1,1,57,"tags=6%, list=4%, signal=6%",Bicd1/Cd2ap/Baiap2l1/Fhod3/Gja1,BL6-biased
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,25,-0.6414268596486118,-1.1279183258319216,0.3228511530398323,1,1,145,"tags=32%, list=10%, signal=29%",Camk2d/Jph2/Stim2/Wnk2/Dapk1/Homer1/Nr3c2/Plcb1,CAST-biased
GO:0023056,positive regulation of signaling,227,-0.48487910173956156,-1.1273708413650032,0.2135593220338983,1,1,161,"tags=14%, list=12%, signal=15%",Usp15/Wwox/Tnks2/Sulf1/Csnk1a1/Asxl1/Igfbp5/Nlk/Wnk2/App/Mcu/Mapk8ip3/Mef2c/Cdc42/Tmem108/Phip/Adra1a/Fnip2/Pfkfb2/Abra/Nr3c2/Plcb1/Apoe/Tlr4/Cradd/Lama2/Cdon/Rbm47/Rapgef4/Malt1/Gucy1a2/Grb10,CAST-biased
GO:0038202,TORC1 signaling,17,-0.6791790458693795,-1.127000223109015,0.31524008350730687,1,1,255,"tags=35%, list=18%, signal=29%",Peli1/Rptor/Foxp1/Csnk1a1/Nlk/Fnip2,CAST-biased
GO:0042246,tissue regeneration,10,0.7526166819360521,1.1265729149110855,0.3793103448275862,1,1,266,"tags=40%, list=19%, signal=33%",Gja1/Cflar/Anxa1/Cpq,BL6-biased
GO:0061028,establishment of endothelial barrier,10,-0.722972776487614,-1.1264906356919973,0.35952848722986247,1,1,47,"tags=60%, list=3%, signal=58%",Rock1/Tjp1/Vegfa/Rap1a/Ezr/Plcb1,CAST-biased
GO:1902600,proton transmembrane transport,13,-0.7018088550655767,-1.1260440038896165,0.32577319587628867,1,1,88,"tags=38%, list=6%, signal=36%",Slc25a12/Atp1a1/Slc25a13/Slc25a4/Nr3c2,CAST-biased
GO:2000278,regulation of DNA biosynthetic process,10,0.7522525784185208,1.1260278975457787,0.3793103448275862,1,1,85,"tags=20%, list=6%, signal=19%",Gja1/Nek7,BL6-biased
GO:0017015,regulation of transforming growth factor beta receptor signaling pathway,21,0.7060418601044027,1.1257630244387522,0.3704414587332054,1,1,21,"tags=5%, list=2%, signal=5%",Zeb1,BL6-biased
GO:0051091,positive regulation of DNA-binding transcription factor activity,28,-0.6304464458042314,-1.125698775064983,0.31263383297644537,1,1,41,"tags=21%, list=3%, signal=21%",Myocd/Il18r1/Ror1/Lrrfip2/Tlr4/Malt1,CAST-biased
GO:0009967,positive regulation of signal transduction,206,-0.49049066302123057,-1.125560877620652,0.22772277227722773,1,1,161,"tags=14%, list=12%, signal=15%",Usp15/Wwox/Tnks2/Sulf1/Csnk1a1/Asxl1/Igfbp5/Nlk/Wnk2/App/Mapk8ip3/Mef2c/Cdc42/Tmem108/Phip/Adra1a/Fnip2/Abra/Nr3c2/Plcb1/Apoe/Tlr4/Cradd/Lama2/Cdon/Rbm47/Malt1/Gucy1a2/Grb10,CAST-biased
GO:0045453,bone resorption,11,0.748156999494779,1.1254465999398557,0.3870967741935484,1,1,30,"tags=9%, list=2%, signal=9%",Lrrk1,BL6-biased
GO:0051168,nuclear export,14,-0.695544127030108,-1.1244755511120785,0.32786885245901637,1,1,13,"tags=14%, list=1%, signal=14%",Sarnp/Malt1,CAST-biased
GO:0051345,positive regulation of hydrolase activity,31,0.6802833360307301,1.1241365883996002,0.3582089552238806,1,1,12,"tags=3%, list=1%, signal=3%",Rgs6,BL6-biased
GO:0032651,regulation of interleukin-1 beta production,11,-0.7162176720143467,-1.1239018811170647,0.35968379446640314,1,1,117,"tags=36%, list=8%, signal=34%",Foxp1/App/Tlr4/Malt1,CAST-biased
GO:0007088,regulation of mitotic nuclear division,10,-0.7211124227022143,-1.1235919496190467,0.3614931237721022,1,1,182,"tags=40%, list=13%, signal=35%",Igf1r/Apc/Cdc42/Phip,CAST-biased
GO:0060997,dendritic spine morphogenesis,17,-0.676964745196382,-1.123325908703004,0.325678496868476,1,1,133,"tags=29%, list=10%, signal=27%",Myo5b/Septin7/Cdc42/Sipa1l1/Tanc2,CAST-biased
GO:0034101,erythrocyte homeostasis,19,-0.6677208023318522,-1.122503221449415,0.31315240083507306,1,1,53,"tags=26%, list=4%, signal=26%",Vegfa/Kdm1a/B2m/Slc1a5/Plcb1,CAST-biased
GO:1901700,response to oxygen-containing compound,197,-0.4919038645519128,-1.1209226221838962,0.22653721682847897,1,1,117,"tags=13%, list=8%, signal=14%",App/Pde4b/Mef2c/Tut4/St6gal1/Smyd3/Man1a/Dapk1/Zfp106/Phip/Homer1/Pfkfb2/Slc38a2/Nrip1/Itpr2/Chrm2/Nr3c2/Plcb1/Tcf12/Tlr4/Trim24/Malt1/Sdk1/Gcnt1/Rnls/Grb10,CAST-biased
GO:0034620,cellular response to unfolded protein,10,0.7482749655934806,1.1200739093041603,0.385395537525355,1,1,210,"tags=20%, list=15%, signal=17%",Nfe2l2/Ern1,BL6-biased
GO:0120163,negative regulation of cold-induced thermogenesis,10,-0.7188031899812115,-1.1199938486663648,0.36345776031434185,1,1,220,"tags=30%, list=16%, signal=25%",Nrdc/Il18r1/Tlr4,CAST-biased
GO:0006470,protein dephosphorylation,16,0.7132061955834681,1.1196915393136564,0.3590733590733591,1,1,151,"tags=25%, list=11%, signal=23%",Ptprb/Bcl2/Mtmr3/Ppp4r3a,BL6-biased
GO:0007548,sex differentiation,28,0.6820924001574418,1.1195150936635792,0.37383177570093457,1,1,79,"tags=11%, list=6%, signal=10%",Cd2ap/Gja1/Bcl2,BL6-biased
GO:0046634,regulation of alpha-beta T cell activation,10,-0.7183733934970483,-1.1193241668603424,0.36738703339882123,1,1,13,"tags=30%, list=1%, signal=30%",Ndfip1/Socs5/Malt1,CAST-biased
GO:0003254,regulation of membrane depolarization,11,0.743535739683192,1.1184948757083089,0.39314516129032256,1,1,193,"tags=45%, list=14%, signal=39%",Gja1/Cacna1c/Dcn/Ank3/Oga,BL6-biased
GO:0035924,cellular response to vascular endothelial growth factor stimulus,15,0.7183951104487086,1.1181852322679697,0.3694390715667311,1,1,210,"tags=33%, list=15%, signal=29%",Xdh/Prkd1/Dcn/Anxa1/Ern1,BL6-biased
GO:0007517,muscle organ development,73,0.6178608188343336,1.1179333397136852,0.34731543624161076,1,1,105,"tags=16%, list=8%, signal=16%",Ube4b/Hdac9/Myl2/Rbfox1/Tnnt2/Gja1/Myl3/Bcl2/Egr1/Unc45b/Myh6/Cflar,BL6-biased
GO:0046328,regulation of JNK cascade,23,-0.6453439693383942,-1.117118310868638,0.3291139240506329,1,1,168,"tags=35%, list=12%, signal=31%",Pja2/Egfr/Rb1cc1/App/Mapk8ip3/Cdc42/Plcb1/Tlr4,CAST-biased
GO:0002443,leukocyte mediated immunity,23,-0.6446544003884587,-1.1159246372043916,0.3333333333333333,1,1,41,"tags=17%, list=3%, signal=17%",Ndfip1/Il18r1/Tlr4/Malt1,CAST-biased
GO:0010595,positive regulation of endothelial cell migration,23,0.687326573085113,1.1156116705272596,0.38446969696969696,1,1,123,"tags=22%, list=9%, signal=20%",Hdac9/Nfe2l2/Fgf1/Prkd1/Anxa3,BL6-biased
GO:0038084,vascular endothelial growth factor signaling pathway,12,0.7340951285749493,1.1153641601733109,0.38747553816046965,1,1,26,"tags=8%, list=2%, signal=8%",Xdh,BL6-biased
GO:1905897,regulation of response to endoplasmic reticulum stress,10,-0.7157783859133279,-1.1152807895193413,0.37524557956778,1,1,194,"tags=30%, list=14%, signal=26%",Serinc3/App/Usp25,CAST-biased
GO:0032963,collagen metabolic process,10,-0.7155284371596708,-1.1148913351172467,0.37524557956778,1,1,369,"tags=50%, list=27%, signal=37%",Tmem131/Ltbp1/Rap1a/Vim/Gli2,CAST-biased
GO:0030218,erythrocyte differentiation,18,-0.6677477360952639,-1.1145565410875604,0.3298097251585624,1,1,53,"tags=28%, list=4%, signal=27%",Vegfa/Kdm1a/B2m/Slc1a5/Plcb1,CAST-biased
GO:1902305,regulation of sodium ion transmembrane transport,11,-0.7100351016657885,-1.1142000785556445,0.37351778656126483,1,1,118,"tags=36%, list=9%, signal=34%",Wnk1/Camk2d/Wnk2/Plcb1,CAST-biased
GO:0051489,regulation of filopodium assembly,11,-0.7099053353270697,-1.1139964468415853,0.37351778656126483,1,1,132,"tags=27%, list=10%, signal=25%",Zmynd8/Gpm6a/Cdc42,CAST-biased
GO:0023061,signal release,56,-0.5900277372852408,-1.1135276444378237,0.31009615384615385,1,1,114,"tags=12%, list=8%, signal=12%",Mcu/Mef2c/Pfkfb2/Slc38a2/Plcb1/Rapgef4/Mctp1,CAST-biased
GO:0030534,adult behavior,22,-0.6456828495014594,-1.113506226380133,0.32983193277310924,1,1,183,"tags=23%, list=13%, signal=20%",Btbd9/Prex2/App/Homer1/Sdk1,CAST-biased
GO:0042326,negative regulation of phosphorylation,48,-0.5878038776272035,-1.1121803280383964,0.3182844243792325,1,1,43,"tags=8%, list=3%, signal=8%",Smyd3/Apoe/Pkia/Grb10,CAST-biased
