ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0098657,import into cell,104,0.7402058071911254,1.2292004180969982,0.21706586826347304,1,1,121,"tags=14%, list=10%, signal=14%",Grm1/Bicd1/Cd2ap/Slc38a1/Lrp6/Mapk1/Esyt2/Slc39a8/Gulp1/Picalm/Hip1/Atp8a1/Cacna1c/Insr/Slc8a1,BL6-biased
GO:0032456,endocytic recycling,10,-0.7900947336790453,-1.2281554745170287,0.25646551724137934,1,1,164,"tags=40%, list=14%, signal=35%",Actn2/Rab7/Dennd1a/Ehd4,CAST-biased
GO:0010657,muscle cell apoptotic process,20,0.789090629766532,1.2281141268156286,0.26055045871559634,1,1,150,"tags=15%, list=13%, signal=13%",Lrp6/Rps6ka2/Qki,BL6-biased
GO:0007254,JNK cascade,24,-0.7160718956555251,-1.2275592913972588,0.23129251700680273,1,1,100,"tags=17%, list=9%, signal=16%",Ncor1/App/Fgd4/Plcb1,CAST-biased
GO:0090068,positive regulation of cell cycle process,33,-0.6894342393788258,-1.2274892941861528,0.22522522522522523,1,1,13,"tags=9%, list=1%, signal=9%",App/Smc5/Plcb1,CAST-biased
GO:0045834,positive regulation of lipid metabolic process,14,0.8014684372483476,1.2274624570356973,0.22743682310469315,1,1,196,"tags=50%, list=17%, signal=42%",Mapk1/Prkce/Fgf1/Smpd3/Qki/Fabp3/Por,BL6-biased
GO:0001885,endothelial cell development,10,-0.7894795586673596,-1.2271992213916982,0.25862068965517243,1,1,68,"tags=30%, list=6%, signal=29%",Magi1/Clic4/Plcb1,CAST-biased
GO:0031098,stress-activated protein kinase signaling cascade,10,0.8266341459040016,1.2271883904459353,0.241635687732342,1,1,76,"tags=50%, list=6%, signal=47%",Cd2ap/Igfbp6/Mapk1/Tgfb2/Errfi1,BL6-biased
GO:0051100,negative regulation of binding,12,-0.7711030626144476,-1.2261840198264484,0.25386313465783666,1,1,39,"tags=17%, list=3%, signal=16%",Nfib/Fbxw7,CAST-biased
GO:0046661,male sex differentiation,13,0.8029605168720553,1.2255521966579166,0.24593128390596744,1,1,185,"tags=38%, list=16%, signal=33%",Cd2ap/Tgfb2/Insr/Wt1/Arid4b,BL6-biased
GO:0042176,regulation of protein catabolic process,36,-0.6847127207548183,-1.2253911776089625,0.24145785876993167,1,1,209,"tags=36%, list=18%, signal=31%",Ezr/Sh3d19/Faf1/Mycbp2/Cblb/Wac/Ppp2r3a/Timp2/Rab7/Apc/App/Usp25/Fbxw7,CAST-biased
GO:0001508,action potential,24,0.7701370319007301,1.2253753592733918,0.2727272727272727,1,1,13,"tags=8%, list=1%, signal=8%",Kcnd2/Cacna2d1,BL6-biased
GO:0008038,neuron recognition,10,-0.7872218718286278,-1.2236897808998952,0.25862068965517243,1,1,79,"tags=30%, list=7%, signal=28%",Nrp1/App/Sema5a,CAST-biased
GO:0015850,organic hydroxy compound transport,15,-0.74545518142007,-1.2233693066609987,0.23542600896860988,1,1,5,"tags=13%, list=0%, signal=13%",Vps54/Slc2a13,CAST-biased
GO:0051726,regulation of cell cycle,97,-0.6369182383293682,-1.222684798466221,0.20474777448071216,1,1,37,"tags=7%, list=3%, signal=8%",Nek7/Pbrm1/Gas1/Ptprk/Smc5/Plcb1/Cdk14,CAST-biased
GO:0030177,positive regulation of Wnt signaling pathway,18,-0.7330890240637442,-1.219987778531579,0.2383073496659243,1,1,171,"tags=39%, list=15%, signal=34%",Ubr5/Cdc73/Ppp2r3a/Macf1/Scel/Sulf1/Sema5a,CAST-biased
GO:0003002,regionalization,38,0.751539573208201,1.2193410088105607,0.2747826086956522,1,1,54,"tags=11%, list=5%, signal=10%",Abi1/Lrp6/Bmpr1b/Aldh1a2,BL6-biased
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,24,-0.7101230215127052,-1.217361159377727,0.23129251700680273,1,1,56,"tags=17%, list=5%, signal=16%",Actn2/Ank3/Stim1/Plcb1,CAST-biased
GO:0022898,regulation of transmembrane transporter activity,25,-0.7095721591842061,-1.216932103778695,0.23927765237020315,1,1,56,"tags=16%, list=5%, signal=16%",Actn2/Ank3/Stim1/Plcb1,CAST-biased
GO:0008584,male gonad development,12,0.8030934826289406,1.2166804608699748,0.2459016393442623,1,1,185,"tags=42%, list=16%, signal=35%",Cd2ap/Tgfb2/Insr/Wt1/Arid4b,BL6-biased
GO:0046546,development of primary male sexual characteristics,12,0.8030934826289406,1.2166804608699748,0.2459016393442623,1,1,185,"tags=42%, list=16%, signal=35%",Cd2ap/Tgfb2/Insr/Wt1/Arid4b,BL6-biased
GO:0055008,cardiac muscle tissue morphogenesis,22,0.7682336405782639,1.2163471163932416,0.27353463587921845,1,1,165,"tags=27%, list=14%, signal=24%",Ube4b/Lrp6/Tgfb2/Myl2/Myh6/Tnnt2,BL6-biased
GO:0042098,T cell proliferation,15,-0.7411238597328077,-1.216261158322184,0.24887892376681614,1,1,153,"tags=40%, list=13%, signal=35%",Cblb/Cd55/Pawr/Il6st/Adk/Malt1,CAST-biased
GO:0022613,ribonucleoprotein complex biogenesis,14,0.7940865708750646,1.2161570039261929,0.2490974729241877,1,1,89,"tags=14%, list=8%, signal=13%",Sf3b1/Ago3,BL6-biased
GO:0006082,organic acid metabolic process,65,-0.6550111891577788,-1.2149412987402937,0.24517906336088155,1,1,2,"tags=3%, list=0%, signal=3%",Csgalnact1/Suclg2,CAST-biased
GO:1903522,regulation of blood circulation,46,0.7389511917763404,1.2129227027351617,0.29042904290429045,1,1,13,"tags=4%, list=1%, signal=4%",Kcnd2/Cacna2d1,BL6-biased
GO:1903050,regulation of proteolysis involved in protein catabolic process,16,-0.7303059818441524,-1.2122667729645924,0.24107142857142858,1,1,50,"tags=25%, list=4%, signal=24%",Ube3a/Wac/Usp25/Fbxw7,CAST-biased
GO:0032409,regulation of transporter activity,26,-0.7050110809034693,-1.2121684516281714,0.23569794050343248,1,1,56,"tags=15%, list=5%, signal=15%",Actn2/Ank3/Stim1/Plcb1,CAST-biased
GO:0140694,membraneless organelle assembly,50,0.7424203192824679,1.2120779877332615,0.2845394736842105,1,1,168,"tags=18%, list=14%, signal=16%",Bicd1/Mef2a/Tpr/Myl2/Myh6/Fhod3/Dock5/Tnnt2/Lmod2,BL6-biased
GO:0062012,regulation of small molecule metabolic process,39,-0.676886585560018,-1.211954911070604,0.24349881796690306,1,1,35,"tags=15%, list=3%, signal=15%",Ncor1/Slc4a4/App/Pdk4/Dnm1l/Prkg1,CAST-biased
GO:0032101,regulation of response to external stimulus,86,-0.6466456046980342,-1.2116306682661289,0.22686567164179106,1,1,88,"tags=9%, list=7%, signal=9%",Tax1bp1/App/Mcu/Nek7/Dnm1l/Sema5a/Rbm47/Prkg1,CAST-biased
GO:0043436,oxoacid metabolic process,64,-0.6554277280362797,-1.2102850241618146,0.24930747922437674,1,1,2,"tags=3%, list=0%, signal=3%",Csgalnact1/Suclg2,CAST-biased
GO:0030162,regulation of proteolysis,31,-0.6839467902247747,-1.209727940334242,0.23937360178970918,1,1,79,"tags=23%, list=7%, signal=22%",Wac/Prkacb/Timp2/App/Usp25/Fbxw7/Gas1,CAST-biased
GO:0035148,tube formation,17,0.777694705445852,1.2096619387385077,0.26512455516014233,1,1,72,"tags=18%, list=6%, signal=17%",Lrp6/Tgfb2/Enah,BL6-biased
GO:0040014,regulation of multicellular organism growth,14,-0.7442546715458702,-1.2091265582025221,0.24553571428571427,1,1,100,"tags=43%, list=9%, signal=40%",Ghr/Celf1/Ezr/Ncor1/App/Nipbl,CAST-biased
GO:1900180,regulation of protein localization to nucleus,23,0.7608522994174485,1.2081009127830824,0.28520499108734404,1,1,64,"tags=13%, list=5%, signal=13%",Cd2ap/Mapk1/Tgfb2,BL6-biased
GO:0002573,myeloid leukocyte differentiation,23,-0.6990889945514637,-1.2078156200799481,0.25170068027210885,1,1,143,"tags=26%, list=12%, signal=23%",Nr3c1/Apc/Vps54/App/Fbxw7/Plcb1,CAST-biased
GO:0044283,small molecule biosynthetic process,38,-0.6734392014024612,-1.2063110178460905,0.24121779859484777,1,1,3,"tags=11%, list=0%, signal=11%",Slc25a13/Pdk4/Adk/Prkg1,CAST-biased
GO:1902305,regulation of sodium ion transmembrane transport,11,-0.7637672139189237,-1.206168389155348,0.27472527472527475,1,1,7,"tags=18%, list=1%, signal=18%",Ank3/Plcb1,CAST-biased
GO:0043543,protein acylation,10,-0.7758558390955299,-1.2060219561066667,0.2672413793103448,1,1,13,"tags=20%, list=1%, signal=20%",Ankrd11/Smc5,CAST-biased
GO:0019752,carboxylic acid metabolic process,63,-0.6554456268542282,-1.2048161293293351,0.26519337016574585,1,1,2,"tags=3%, list=0%, signal=3%",Csgalnact1/Suclg2,CAST-biased
GO:0032411,positive regulation of transporter activity,14,-0.7407453687375554,-1.2034252957334606,0.25,1,1,56,"tags=29%, list=5%, signal=28%",Actn2/Ank3/Stim1/Plcb1,CAST-biased
GO:0032414,positive regulation of ion transmembrane transporter activity,14,-0.7407453687375554,-1.2034252957334606,0.25,1,1,56,"tags=29%, list=5%, signal=28%",Actn2/Ank3/Stim1/Plcb1,CAST-biased
GO:0030097,hemopoiesis,91,0.72123148584586,1.2032100674022304,0.26126126126126126,1,1,20,"tags=2%, list=2%, signal=2%",Abi1/Zeb1,BL6-biased
GO:0051276,chromosome organization,40,-0.6716169852391232,-1.2028718914054155,0.2446043165467626,1,1,77,"tags=18%, list=7%, signal=17%",Apc/Xrn1/Nek7/Nipbl/Fbxw7/Pbrm1/Smc5,CAST-biased
GO:0050877,nervous system process,97,0.72237042139702,1.2024544485517965,0.2586466165413534,1,1,60,"tags=7%, list=5%, signal=7%",Grm1/Kcnd2/Rbfox1/Tanc1/Mapk1/Nedd9/Usp53,BL6-biased
GO:0046889,positive regulation of lipid biosynthetic process,12,0.793476646493092,1.2021110279521865,0.2550091074681239,1,1,196,"tags=50%, list=17%, signal=42%",Mapk1/Fgf1/Smpd3/Qki/Fabp3/Por,BL6-biased
GO:0001954,positive regulation of cell-matrix adhesion,10,-0.7720259490940178,-1.2000686189033511,0.27586206896551724,1,1,8,"tags=20%, list=1%, signal=20%",Nrp1/Fmn1,CAST-biased
GO:0048644,muscle organ morphogenesis,23,0.7554217720309921,1.1994781812785649,0.2887700534759358,1,1,165,"tags=26%, list=14%, signal=23%",Ube4b/Lrp6/Tgfb2/Myl2/Myh6/Tnnt2,BL6-biased
GO:0060415,muscle tissue morphogenesis,23,0.7554217720309921,1.1994781812785649,0.2887700534759358,1,1,165,"tags=26%, list=14%, signal=23%",Ube4b/Lrp6/Tgfb2/Myl2/Myh6/Tnnt2,BL6-biased
GO:0010506,regulation of autophagy,32,-0.6752358544551281,-1.1985260730992193,0.23660714285714285,1,1,39,"tags=12%, list=3%, signal=12%",Atf6/Fbxw7/Dnm1l/Adra1a,CAST-biased
GO:0019637,organophosphate metabolic process,84,-0.6348965365494754,-1.197615800056488,0.26646706586826346,1,1,40,"tags=8%, list=3%, signal=9%",Csgalnact1/Adk/Dnm1l/Pde7b/Plcb1/Prkg1/Suclg2,CAST-biased
GO:0019953,sexual reproduction,66,-0.6469889125354671,-1.1960745974897367,0.2681564245810056,1,1,28,"tags=9%, list=2%, signal=9%",Xrn1/Clic4/Kcnq1ot1/Airn/Plcb1/Prkg1,CAST-biased
GO:0002702,positive regulation of production of molecular mediator of immune response,11,-0.757373308981653,-1.1960709067313136,0.2857142857142857,1,1,27,"tags=18%, list=2%, signal=18%",Cd55/Malt1,CAST-biased
GO:0007267,cell-cell signaling,124,0.7174161152775849,1.1940515599053827,0.25,1,1,30,"tags=5%, list=3%, signal=5%",Abi1/Grm1/Cacna2d1/Cd2ap/Slc38a1/Lrp6,BL6-biased
GO:0045055,regulated exocytosis,14,-0.7339125214472059,-1.1923245563726403,0.26339285714285715,1,1,35,"tags=21%, list=3%, signal=21%",Ap1g1/Dnm1l/Rapgef4,CAST-biased
GO:0010660,regulation of muscle cell apoptotic process,18,0.7681520993441802,1.191976300497898,0.27848101265822783,1,1,150,"tags=11%, list=13%, signal=10%",Lrp6/Qki,BL6-biased
GO:0017157,regulation of exocytosis,15,-0.7257638142828269,-1.191053729866689,0.273542600896861,1,1,35,"tags=20%, list=3%, signal=20%",Rab7/Dnm1l/Rapgef4,CAST-biased
GO:0009890,negative regulation of biosynthetic process,223,-0.5569723754714914,-1.1909033779179232,0.15,1,1,82,"tags=8%, list=7%, signal=9%",Resf1/App/Xrn1/Trip12/Glis3/Nipbl/Zmynd8/Fbxw7/Trim24/Rbm47/Kcnq1ot1/Airn/Zhx1/Gas1/Ptprk/Gli2/Plcb1/Prkg1,CAST-biased
GO:0051054,positive regulation of DNA metabolic process,26,-0.6922503688255441,-1.190228182857716,0.2585812356979405,1,1,60,"tags=12%, list=5%, signal=11%",Nek7/Pbrm1/Gli2,CAST-biased
GO:0030838,positive regulation of actin filament polymerization,10,-0.765356025470499,-1.1897006176198965,0.28448275862068967,1,1,8,"tags=20%, list=1%, signal=20%",Carmil1/Fmn1,CAST-biased
GO:0007631,feeding behavior,10,-0.7646063421162682,-1.1885352792415915,0.28879310344827586,1,1,79,"tags=20%, list=7%, signal=19%",App/Gpr39,CAST-biased
GO:0001892,embryonic placenta development,11,0.793210459240759,1.1863199694375728,0.2687385740402194,1,1,121,"tags=18%, list=10%, signal=16%",Mapk1/Slc8a1,BL6-biased
GO:0060047,heart contraction,48,0.7238415123304636,1.184303082894059,0.30615640599001664,1,1,67,"tags=10%, list=6%, signal=10%",Kcnd2/Cacna2d1/Snta1/Tgfb2/Sgcg,BL6-biased
GO:0071229,cellular response to acid chemical,17,0.7610791640243056,1.1838173651437127,0.2918149466192171,1,1,41,"tags=12%, list=3%, signal=12%",Zeb1/Pdgfd,BL6-biased
GO:0003015,heart process,51,0.7231584801257311,1.1834374412969975,0.3158756137479542,1,1,67,"tags=10%, list=6%, signal=10%",Kcnd2/Cacna2d1/Snta1/Tgfb2/Sgcg,BL6-biased
GO:0010656,negative regulation of muscle cell apoptotic process,13,0.7746082560347661,1.1822783683447686,0.28933092224231466,1,1,150,"tags=15%, list=13%, signal=14%",Lrp6/Qki,BL6-biased
GO:0009636,response to toxic substance,17,0.7596641411543877,1.1816163738084267,0.2918149466192171,1,1,164,"tags=47%, list=14%, signal=41%",Cp/Aldh1a1/Mapk1/Slc39a8/Prkce/Ppp1r9a/Scfd1/Sesn1,BL6-biased
GO:0032943,mononuclear cell proliferation,17,-0.7165726167611568,-1.1808123503868224,0.2590909090909091,1,1,153,"tags=35%, list=13%, signal=31%",Cblb/Cd55/Pawr/Il6st/Adk/Malt1,CAST-biased
GO:0046651,lymphocyte proliferation,17,-0.7165726167611568,-1.1808123503868224,0.2590909090909091,1,1,153,"tags=35%, list=13%, signal=31%",Cblb/Cd55/Pawr/Il6st/Adk/Malt1,CAST-biased
GO:0048167,regulation of synaptic plasticity,26,0.7360787521756329,1.1807979759640015,0.2920353982300885,1,1,148,"tags=23%, list=13%, signal=21%",Cd2ap/Slc38a1/Mapk1/Unc13b/Braf/Ppp1r9a,BL6-biased
GO:0007507,heart development,123,-0.5896300633810039,-1.1793936453175167,0.2191358024691358,1,1,48,"tags=6%, list=4%, signal=6%",Nipbl/Col14a1/Pbrm1/Rnls/Gli2/Adra1a/Prkg1,CAST-biased
GO:0002026,regulation of the force of heart contraction,12,-0.7407624174808547,-1.177937273032449,0.2803532008830022,1,1,85,"tags=17%, list=7%, signal=16%",Ryr2/Adra1a,CAST-biased
GO:0032835,glomerulus development,13,0.7714358838889872,1.1774364021830683,0.29294755877034356,1,1,41,"tags=15%, list=3%, signal=15%",Cd2ap/Pdgfd,BL6-biased
GO:0006164,purine nucleotide biosynthetic process,11,-0.7445391273422307,-1.1758027099404096,0.3076923076923077,1,1,176,"tags=45%, list=15%, signal=39%",Atp5f1c/Atp5f1a/Ndufs4/Slc25a13/Adk,CAST-biased
GO:0009152,purine ribonucleotide biosynthetic process,11,-0.7445391273422307,-1.1758027099404096,0.3076923076923077,1,1,176,"tags=45%, list=15%, signal=39%",Atp5f1c/Atp5f1a/Ndufs4/Slc25a13/Adk,CAST-biased
GO:0009260,ribonucleotide biosynthetic process,11,-0.7445391273422307,-1.1758027099404096,0.3076923076923077,1,1,176,"tags=45%, list=15%, signal=39%",Atp5f1c/Atp5f1a/Ndufs4/Slc25a13/Adk,CAST-biased
GO:0046390,ribose phosphate biosynthetic process,11,-0.7445391273422307,-1.1758027099404096,0.3076923076923077,1,1,176,"tags=45%, list=15%, signal=39%",Atp5f1c/Atp5f1a/Ndufs4/Slc25a13/Adk,CAST-biased
GO:0043405,regulation of MAP kinase activity,13,-0.728489730876892,-1.1749481762092056,0.2873051224944321,1,1,64,"tags=23%, list=5%, signal=22%",Flt1/Fgd4/Gpr39,CAST-biased
GO:0043200,response to amino acid,17,0.7552971262193189,1.1748237189068778,0.297153024911032,1,1,41,"tags=12%, list=3%, signal=12%",Zeb1/Pdgfd,BL6-biased
GO:0034763,negative regulation of transmembrane transport,18,0.7565131474333893,1.1739156132301787,0.30198915009041594,1,1,98,"tags=17%, list=8%, signal=16%",Grb10/Tgfb2/Prkce,BL6-biased
GO:0010638,positive regulation of organelle organization,66,-0.6348639204727919,-1.1736593833802746,0.28212290502793297,1,1,78,"tags=11%, list=7%, signal=10%",Mcu/Nek7/Dnm1l/Sema5a/Smc5/Fmn1/Plcb1,CAST-biased
GO:0010611,regulation of cardiac muscle hypertrophy,18,-0.7052196169861246,-1.17360823264622,0.267260579064588,1,1,38,"tags=17%, list=3%, signal=16%",Nr3c1/Adk/Adra1a,CAST-biased
GO:0071230,cellular response to amino acid stimulus,16,0.7611433469880928,1.17351921865433,0.2851985559566787,1,1,41,"tags=12%, list=3%, signal=12%",Zeb1/Pdgfd,BL6-biased
GO:0014743,regulation of muscle hypertrophy,19,-0.699905731444786,-1.1717567883023037,0.27313769751693,1,1,38,"tags=16%, list=3%, signal=16%",Nr3c1/Adk/Adra1a,CAST-biased
GO:0035914,skeletal muscle cell differentiation,11,0.7834573075202398,1.1717332244996894,0.2870201096892139,1,1,17,"tags=9%, list=1%, signal=9%",Rbfox1,BL6-biased
GO:0009142,nucleoside triphosphate biosynthetic process,10,-0.753697948843731,-1.1715788278886408,0.3017241379310345,1,1,176,"tags=50%, list=15%, signal=43%",Atp5f1c/Atp5f1a/Ndufs4/Slc25a13/Adk,CAST-biased
GO:0009145,purine nucleoside triphosphate biosynthetic process,10,-0.753697948843731,-1.1715788278886408,0.3017241379310345,1,1,176,"tags=50%, list=15%, signal=43%",Atp5f1c/Atp5f1a/Ndufs4/Slc25a13/Adk,CAST-biased
GO:0002028,regulation of sodium ion transport,14,-0.720932714554276,-1.1712373803902798,0.27455357142857145,1,1,7,"tags=14%, list=1%, signal=14%",Ank3/Plcb1,CAST-biased
GO:0051168,nuclear export,12,-0.7363110086596787,-1.170858781677825,0.2803532008830022,1,1,27,"tags=17%, list=2%, signal=16%",Prkd1/Malt1,CAST-biased
GO:0006898,receptor-mediated endocytosis,40,0.71765715208428,1.1705353256926743,0.3247863247863248,1,1,30,"tags=8%, list=3%, signal=8%",Bicd1/Cd2ap/Lrp6,BL6-biased
GO:0045732,positive regulation of protein catabolic process,25,-0.6811351540535968,-1.168162004739657,0.2799097065462754,1,1,162,"tags=44%, list=14%, signal=39%",Tiparp/Ndfip1/Ezr/Sh3d19/Faf1/Cblb/Ppp2r3a/Rab7/Apc/App/Fbxw7,CAST-biased
GO:0001101,response to acid chemical,20,0.749217394913564,1.1660567646349933,0.3155963302752294,1,1,41,"tags=10%, list=3%, signal=10%",Zeb1/Pdgfd,BL6-biased
GO:0019216,regulation of lipid metabolic process,37,-0.6517109070770302,-1.1650875313630324,0.2800925925925926,1,1,16,"tags=8%, list=1%, signal=8%",Pdk4/Gpr39/Prkg1,CAST-biased
GO:0007186,G protein-coupled receptor signaling pathway,55,0.7029842664694091,1.1635168178612052,0.33175355450236965,1,1,15,"tags=7%, list=1%, signal=8%",Grm1/Arhgef12/Bicd1/Hpgd,BL6-biased
GO:0007160,cell-matrix adhesion,37,-0.6506438759329927,-1.1631799605858761,0.2824074074074074,1,1,19,"tags=16%, list=2%, signal=16%",Nrp1/Actn2/Macf1/Bcam/Ptprk/Fmn1,CAST-biased
GO:0055010,ventricular cardiac muscle tissue morphogenesis,17,0.7473258593043329,1.1624248455147077,0.3167259786476868,1,1,165,"tags=29%, list=14%, signal=26%",Ube4b/Tgfb2/Myl2/Myh6/Tnnt2,BL6-biased
GO:0008406,gonad development,18,0.7489870571091828,1.1622370390135361,0.31103074141048825,1,1,116,"tags=22%, list=10%, signal=20%",Cd2ap/Bmpr1b/Tgfb2/Insr,BL6-biased
GO:0045137,development of primary sexual characteristics,18,0.7489870571091828,1.1622370390135361,0.31103074141048825,1,1,116,"tags=22%, list=10%, signal=20%",Cd2ap/Bmpr1b/Tgfb2/Insr,BL6-biased
GO:0097237,cellular response to toxic substance,12,0.7665902948747052,1.1613784116556536,0.3005464480874317,1,1,164,"tags=50%, list=14%, signal=43%",Cp/Aldh1a1/Mapk1/Slc39a8/Ppp1r9a/Sesn1,BL6-biased
GO:1903313,positive regulation of mRNA metabolic process,25,0.7273879495089002,1.1613011813504304,0.3094812164579606,1,1,150,"tags=16%, list=13%, signal=14%",Tut4/Ago3/Tnrc6c/Qki,BL6-biased
GO:0050806,positive regulation of synaptic transmission,16,-0.6991890195419364,-1.1606143691607602,0.28125,1,1,79,"tags=25%, list=7%, signal=24%",App/Dnm1l/Lama2/Adra1a,CAST-biased
GO:0032886,regulation of microtubule-based process,29,0.7242842742404174,1.1603864226673963,0.32014388489208634,1,1,10,"tags=3%, list=1%, signal=4%",Bicd1,BL6-biased
GO:0048534,hematopoietic or lymphoid organ development,11,0.775662421212851,1.1600752475047793,0.2961608775137112,1,1,52,"tags=18%, list=4%, signal=18%",Cd2ap/Mapk1,BL6-biased
GO:0003073,regulation of systemic arterial blood pressure,15,-0.7067956181024824,-1.1599249516542245,0.30269058295964124,1,1,24,"tags=20%, list=2%, signal=20%",Tnni3/Rnls/Adra1a,CAST-biased
GO:0000819,sister chromatid segregation,17,-0.70383429019561,-1.159821353829007,0.2772727272727273,1,1,115,"tags=18%, list=10%, signal=16%",Apc/Nipbl/Pbrm1,CAST-biased
GO:0002449,lymphocyte mediated immunity,17,-0.7038277759378723,-1.1598106192351774,0.2772727272727273,1,1,27,"tags=29%, list=2%, signal=29%",Ndfip1/Shld1/Ap1g1/Cd55/Malt1,CAST-biased
GO:0098754,detoxification,10,0.780671905135913,1.1589546638947585,0.3345724907063197,1,1,98,"tags=40%, list=8%, signal=37%",Cp/Aldh1a1/Slc39a8/Prkce,BL6-biased
GO:0017015,regulation of transforming growth factor beta receptor signaling pathway,16,0.7510800808714196,1.1580038282392657,0.30505415162454874,1,1,20,"tags=6%, list=2%, signal=6%",Zeb1,BL6-biased
GO:0002699,positive regulation of immune effector process,19,-0.6916692624349283,-1.1579675906427562,0.27539503386004516,1,1,27,"tags=16%, list=2%, signal=16%",Ap1g1/Cd55/Malt1,CAST-biased
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,10,-0.7446345655105637,-1.15749033522594,0.3168103448275862,1,1,39,"tags=20%, list=3%, signal=20%",Sh3rf1/Fbxw7,CAST-biased
GO:1902600,proton transmembrane transport,14,-0.712358406205594,-1.1573074390154072,0.29910714285714285,1,1,176,"tags=29%, list=15%, signal=25%",Atp5f1c/Atp5f1a/Ndufs4/Slc25a13,CAST-biased
GO:0006644,phospholipid metabolic process,24,-0.674933984166838,-1.1570367282538099,0.2811791383219955,1,1,121,"tags=21%, list=10%, signal=19%",Pikfyve/Hycc1/Lclat1/Plcl1/Plcb1,CAST-biased
GO:1902373,negative regulation of mRNA catabolic process,10,-0.7441354230794806,-1.1567144478757687,0.3168103448275862,1,1,30,"tags=20%, list=3%, signal=20%",Nbas/Rbm47,CAST-biased
GO:0032787,monocarboxylic acid metabolic process,47,0.7060883830853393,1.156528730996682,0.3283582089552239,1,1,76,"tags=17%, list=6%, signal=17%",Hpgd/Fmo2/Slc38a1/Aldh1a1/Hadhb/Aldh1a2/Sik2/Errfi1,BL6-biased
GO:0048738,cardiac muscle tissue development,66,-0.6255362324213386,-1.1564154855089332,0.29608938547486036,1,1,11,"tags=5%, list=1%, signal=5%",Col14a1/Adra1a/Prkg1,CAST-biased
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,17,0.7427738618279714,1.1553444603020664,0.32562277580071175,1,1,20,"tags=6%, list=2%, signal=6%",Zeb1,BL6-biased
GO:0007049,cell cycle,132,-0.574052252907891,-1.1545734695631475,0.22929936305732485,1,1,79,"tags=9%, list=7%, signal=10%",App/Xrn1/Nek7/Ppp1r12a/Nipbl/Fbxw7/Pbrm1/Gas1/Ptprk/Smc5/Plcb1/Cdk14,CAST-biased
GO:0045598,regulation of fat cell differentiation,12,0.7602554997092655,1.1517812456119525,0.32604735883424407,1,1,263,"tags=50%, list=22%, signal=39%",Lrp6/Rora/Fndc3b/Fto/Zbtb7c/Lpin1,BL6-biased
GO:0043406,positive regulation of MAP kinase activity,11,-0.7285797747548308,-1.1505991318717264,0.3208791208791209,1,1,64,"tags=27%, list=5%, signal=26%",Flt1/Fgd4/Gpr39,CAST-biased
GO:0046434,organophosphate catabolic process,25,-0.670643592166228,-1.1501687417370627,0.2979683972911964,1,1,100,"tags=20%, list=9%, signal=19%",Ncor1/Slc4a4/App/Pde7b/Plcb1,CAST-biased
GO:0001938,positive regulation of endothelial cell proliferation,11,-0.7281851130390927,-1.1499758680326169,0.3230769230769231,1,1,33,"tags=18%, list=3%, signal=18%",Prkd1/Sema5a,CAST-biased
GO:0003170,heart valve development,10,0.7740984742182238,1.149196008088489,0.34386617100371747,1,1,96,"tags=20%, list=8%, signal=19%",Tgfb2/Bmpr2,BL6-biased
GO:0035773,insulin secretion involved in cellular response to glucose stimulus,10,-0.7388061784745328,-1.1484304527323892,0.3275862068965517,1,1,16,"tags=30%, list=1%, signal=30%",Ano1/Map4k4/Gpr39,CAST-biased
GO:0061178,regulation of insulin secretion involved in cellular response to glucose stimulus,10,-0.7388061784745328,-1.1484304527323892,0.3275862068965517,1,1,16,"tags=30%, list=1%, signal=30%",Ano1/Map4k4/Gpr39,CAST-biased
GO:0031123,RNA 3'-end processing,10,0.7731312951250846,1.1477601722226909,0.3475836431226766,1,1,24,"tags=10%, list=2%, signal=10%",Tut4,BL6-biased
GO:0097696,cell surface receptor signaling pathway via STAT,13,-0.7108809776900707,-1.1465478136985776,0.32293986636971045,1,1,134,"tags=23%, list=11%, signal=21%",Il15ra/Il6st/Mgat5,CAST-biased
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,17,-0.6939329763922004,-1.1435053610731485,0.2840909090909091,1,1,27,"tags=12%, list=2%, signal=12%",Cd55/Malt1,CAST-biased
GO:0006470,protein dephosphorylation,13,-0.7086452328099943,-1.1429418817849555,0.32516703786191536,1,1,59,"tags=23%, list=5%, signal=22%",Ptpn12/Ppp1r12a/Ptprk,CAST-biased
GO:0002250,adaptive immune response,19,-0.6825090093321818,-1.1426318271627895,0.2866817155756208,1,1,27,"tags=11%, list=2%, signal=10%",Cd55/Malt1,CAST-biased
GO:0042127,regulation of cell population proliferation,175,-0.555183218707931,-1.1425521867551585,0.23346303501945526,1,1,53,"tags=6%, list=5%, signal=7%",Sulf1/Mcc/Adk/Pbrm1/Trim24/Sema5a/Npr3/Gas1/Ptprk/Gli2/Prkg1,CAST-biased
GO:1903053,regulation of extracellular matrix organization,11,-0.7234187135777979,-1.1424486002270218,0.3274725274725275,1,1,33,"tags=27%, list=3%, signal=27%",Cflar/Sema5a/Lama2,CAST-biased
