ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0021954,central nervous system neuron development,23,-0.5484648119243039,-0.9060215919356767,0.6018018018018018,1,1,263,"tags=26%, list=18%, signal=22%",Epha4/Btg2/Gnaq/Hsp90ab1/Pals1/Nin,CAST-biased
GO:0032501,multicellular organismal process,781,-0.38978483114350576,-0.905921747837698,0.7953216374269005,1,1,151,"tags=9%, list=10%, signal=17%",Fut8/Bicc1/Tspan9/Cemip2/Efna5/Sox17/Setd2/Rapgef4/Slc12a2/Map3k20/Hsp90ab1/Klf6/Adam10/Atf7/Ramp2/Camsap2/Chst11/Pcsk5/Btbd9/Pkn2/Sulf1/Mapt/Elk3/Stk39/Nbea/Dync1i2/Robo4/Smchd1/Appl1/S1pr1/Akap6/Asxl1/Pals1/Fndc3a/Setx/Trak2/Cflar/Cav1/Top1/Usp25/Nin/Gsk3b/Lamb1/Ppard/Orc4/Hs2st1/Sash1/Myo6/Fubp1/Hycc1/Cald1/Clic4/Cdc42/Hspg2/Cxcl12/Cables1/Nrdc/Grik2/Gabrb2/Lpl/Casp4/Dlc1/Ext1/Slc39a14/Fam3c/Cdk6/Mbnl1/Prkg1/Sparc/Ctla2a/Airn/Hba-a1,CAST-biased
GO:0018193,peptidyl-amino acid modification,160,0.49387079491912667,0.9056479080484492,0.5913757700205339,1,1,211,"tags=16%, list=14%, signal=16%",Hdac9/Pecam1/Auts2/Lrrk1/Fyn/Kat6b/Phf20/Smyd3/Plod1/Prkacb/Abi1/Prkd2/Itgb1/Galnt1/Nsd1/Camk1d/Lrrk2/Cblb/Setbp1/Pkd1/Suz12/Ulk2/Egr1/Yes1/Iqgap1/Zdhhc14,BL6-biased
GO:0006357,regulation of transcription by RNA polymerase II,303,0.4679941084357418,0.9053055762692034,0.6726190476190477,1,1,231,"tags=16%, list=16%, signal=17%",Hdac9/Zeb1/Wasl/Apbb2/Auts2/Ap3b1/Nfe2l2/Klf4/Nr2f2/Meox2/Pkd2/Eng/Kat6b/Sp100/Phf20/Sfpq/Smyd3/Nfkbiz/Cbfa2t3/Lmo7/Tead4/Prkd2/Pid1/Ss18/Pkig/Tshz1/Pbx3/Zfp521/Zfpm2/Dab2ip/Nsd1/Per3/Phf21a/Zbtb46/Nfatc1/Pkd1/Suz12/Egr1/Ssbp2/Yes1/Pou2f1/Id1/Nipbl/Pparg/Ldb2/Zbtb7c/Hivep2/Ddx5,BL6-biased
GO:0023052,signaling,681,0.4149224685834384,0.9048909861001107,0.7268445839874411,1,1,51,"tags=3%, list=3%, signal=5%",Kcnc2/Iigp1/Robo2/Zeb1/Abcc4/Fas/Sncaip/Ly6a/Cdk14/Grb10/Pecam1/Adgrl2/Xdh/Timp4/Car8/Auts2/Ly6e/Rgs5/Lrrk1/Ap3b1,BL6-biased
GO:0001568,blood vessel development,171,0.4932379888137119,0.9047977131425804,0.5974842767295597,1,1,93,"tags=8%, list=6%, signal=8%",Hdac9/Robo2/Pecam1/Xdh/Dysf/Nfe2l2/Klf4/Nr2f2/Meox2/Pkd2/Eng/Sp100/Adamts1,BL6-biased
GO:0009790,embryo development,190,-0.4680348681773425,-0.9047826577926117,0.6290322580645161,1,1,60,"tags=4%, list=4%, signal=5%",Hs2st1/Myo6/Cdc42/Hspg2/Dlc1/Ext1/Mbnl1/Hba-a1,CAST-biased
GO:0051640,organelle localization,80,-0.5056799763956509,-0.9046681946030853,0.6196660482374768,1,1,115,"tags=10%, list=8%, signal=10%",Tspan9/Mapt/Nup98/Trak2/Kif13a/Myo6/Cdc42/Myzap,CAST-biased
GO:1901654,response to ketone,21,-0.5491665459542238,-0.904314051920032,0.59245960502693,1,1,200,"tags=33%, list=13%, signal=29%",Adh1/Nr3c1/Rock2/Efna5/Stk39/Cflar/Cav1,CAST-biased
GO:0048844,artery morphogenesis,18,0.5562062042351396,0.9040743993348546,0.5808656036446469,1,1,370,"tags=39%, list=25%, signal=30%",Eng/Sec24b/Rtn4/Zmiz1/Adgrf5/Arid2/Adamts9,BL6-biased
GO:0043112,receptor metabolic process,10,-0.5861334933670259,-0.904055338060836,0.6313725490196078,1,1,151,"tags=20%, list=10%, signal=18%",Ece1/Fut8,CAST-biased
GO:0051130,positive regulation of cellular component organization,206,0.48079313416261477,0.9038143729548396,0.6070038910505836,1,1,156,"tags=10%, list=10%, signal=11%",Robo2/Fas/Mpp7/Wasl/Adgrl2/Auts2/Rab31/Rufy3/Nfe2l2/Fyn/Unc13b/Adamts1/Sfpq/Kidins220/Picalm/Pros1/Clip1/Dpysl3/Itgb1/Nav3/Dab2ip,BL6-biased
GO:0048856,anatomical structure development,730,-0.39291199404419613,-0.903711031959516,0.7739130434782608,1,1,145,"tags=9%, list=10%, signal=16%",Efna5/Sox17/Setd2/Rapgef4/Csnk1a1/Slc12a2/Map3k20/Hsp90ab1/Adam10/Atf7/Ramp2/Camsap2/Chst11/Pcsk5/Fam171a1/Sulf1/Mapt/Elk3/Dync1i2/Robo4/Chd2/Smchd1/Sptlc2/S1pr1/Akap6/Asxl1/Tnrc6a/Pals1/Fndc3a/Setx/Trak2/Cflar/Cav1/Wbp1l/Top1/Nin/Gsk3b/Lamb1/Ppard/Hs2st1/Sash1/Myo6/Fubp1/Hycc1/Cald1/Clic4/Cdc42/Hspg2/Cxcl12/Cables1/Nrdc/Gabrb2/Lpl/Casp4/Dlc1/Ext1/Slc39a14/Fam3c/Cdk6/Mbnl1/Kcnq1ot1/Prkg1/Sparc/Ctla2a/Airn/Hba-a1,CAST-biased
GO:0010633,negative regulation of epithelial cell migration,24,0.5488331086882977,0.9036806897509367,0.5611353711790393,1,1,275,"tags=42%, list=18%, signal=35%",Klf4/Nr2f2/Meox2/Sp100/Dab2ip/Ptprg/Pparg/Mmrn2/Pten/Ptprm,BL6-biased
GO:0051017,actin filament bundle assembly,44,-0.5219880858262805,-0.9036592352915735,0.6071428571428571,1,1,210,"tags=20%, list=14%, signal=18%",Evl/Rock2/Cd47/Rhoa/Fam171a1/S1pr1/Cald1/Cdc42/Dlc1,CAST-biased
GO:0061572,actin filament bundle organization,44,-0.5219880858262805,-0.9036592352915735,0.6071428571428571,1,1,210,"tags=20%, list=14%, signal=18%",Evl/Rock2/Cd47/Rhoa/Fam171a1/S1pr1/Cald1/Cdc42/Dlc1,CAST-biased
GO:2000058,regulation of ubiquitin-dependent protein catabolic process,24,-0.5449466848866975,-0.9035741317146871,0.6011029411764706,1,1,138,"tags=21%, list=9%, signal=19%",Csnk1a1/Rnf217/Arih1/Cav1/Gsk3b,CAST-biased
GO:0042058,regulation of epidermal growth factor receptor signaling pathway,11,0.5898843579509125,0.9033528237269394,0.6247464503042597,1,1,185,"tags=18%, list=12%, signal=16%",Dab2ip/Cblb,BL6-biased
GO:0032436,positive regulation of proteasomal ubiquitin-dependent protein catabolic process,15,-0.5722352793333194,-0.9032646181593236,0.6082089552238806,1,1,138,"tags=33%, list=9%, signal=31%",Csnk1a1/Rnf217/Arih1/Cav1/Gsk3b,CAST-biased
GO:0007260,tyrosine phosphorylation of STAT protein,10,0.5989593000007185,0.902825130122506,0.6138211382113821,1,1,68,"tags=20%, list=5%, signal=19%",Pecam1/Fyn,BL6-biased
GO:0021915,neural tube development,21,-0.5482228611686675,-0.9027600836048666,0.5960502692998204,1,1,200,"tags=24%, list=13%, signal=21%",Rock2/Cecr2/Sox17/Setd2/Dlc1,CAST-biased
GO:0048469,cell maturation,23,-0.5461533889420646,-0.9022032993406465,0.6054054054054054,1,1,272,"tags=22%, list=18%, signal=18%",Kdr/Gnaq/Rb1/Tut7/Gsk3b,CAST-biased
GO:0007154,cell communication,684,0.4136842322615356,0.9018988991147064,0.7374213836477987,1,1,51,"tags=3%, list=3%, signal=5%",Kcnc2/Iigp1/Robo2/Zeb1/Abcc4/Fas/Sncaip/Ly6a/Cdk14/Grb10/Pecam1/Adgrl2/Xdh/Timp4/Car8/Auts2/Ly6e/Rgs5/Lrrk1/Ap3b1,BL6-biased
GO:0043067,regulation of programmed cell death,197,-0.46552307999290127,-0.9007533853262111,0.6421267893660532,1,1,190,"tags=14%, list=13%, signal=14%",Wwox/Zbtb16/Tbx3/Spop/Uaca/Deptor/Ntf3/Tek/Rhoa/Map3k20/Hsp90ab1/Adam10/Ramp2/Chst11/Cradd/Setx/Cflar/Cav1/Gsk3b/Ppard/Cdc42/Cxcl12/Sgk3/Grik2/Acer2/Casp4/Dlc1/Serinc3,CAST-biased
GO:0007626,locomotory behavior,32,-0.5404789332002113,-0.9006947767862341,0.6070763500931099,1,1,119,"tags=12%, list=8%, signal=12%",Btbd9/Mapt/Myo6/Cxcl12,CAST-biased
GO:0071396,cellular response to lipid,64,-0.5092697639473691,-0.9004494013724849,0.6175942549371634,1,1,158,"tags=12%, list=11%, signal=12%",Rhoa/Efna5/Slc12a2/Setx/Gsk3b/Ppard/Sash1/Lpl,CAST-biased
GO:0023051,regulation of signaling,465,-0.41356921942432784,-0.8995542701970333,0.7523148148148148,1,1,145,"tags=9%, list=10%, signal=12%",Efna5/Sox17/Rapgef4/Csnk1a1/Slc12a2/Map3k20/Nek7/Hsp90ab1/Adam10/Ramp2/Chst11/Pcsk5/Btbd9/Sulf1/Mapt/Rasgrf2/Cradd/Stk39/Appl1/Akap6/Ksr1/Asxl1/Nlk/Ubr1/Pals1/Mctp1/Cflar/Cav1/Gsk3b/Lamb1/Entrep1/Ppard/Sash1/Myo6/Cdc42/Cxcl12/Rasa4/Sgk3/Grik2/Casp4/Dlc1/Slc39a14/Serinc3/Cmah,CAST-biased
GO:0008360,regulation of cell shape,37,-0.5280716230473012,-0.8992881677640812,0.5963963963963964,1,1,202,"tags=16%, list=14%, signal=14%",Kdr/Epb41/Mark2/Cyfip1/Fam171a1/Dlc1,CAST-biased
GO:0010646,regulation of cell communication,463,-0.41342530658110965,-0.8991638229738361,0.745958429561201,1,1,145,"tags=10%, list=10%, signal=12%",Efna5/Sox17/Rapgef4/Csnk1a1/Slc12a2/Map3k20/Nek7/Hsp90ab1/Adam10/Ramp2/Chst11/Pcsk5/Btbd9/Sulf1/Mapt/Rasgrf2/Cradd/Stk39/Appl1/Akap6/Ksr1/Asxl1/Nlk/Ubr1/Pals1/Mctp1/Cflar/Cav1/Gsk3b/Lamb1/Entrep1/Ppard/Sash1/Myo6/Cdc42/Cxcl12/Rasa4/Sgk3/Grik2/Casp4/Dlc1/Slc39a14/Serinc3/Cmah,CAST-biased
GO:1902903,regulation of supramolecular fiber organization,86,-0.500382903623613,-0.8991630865958385,0.633147113594041,1,1,237,"tags=21%, list=16%, signal=19%",Arhgef15/Abi2/Rb1/Evl/Rock2/Myo1c/Cd47/Cyfip1/Rhoa/Camsap2/Mapt/S1pr1/Cav1/Capza1/Gda/Cdc42/Hspg2/Dlc1,CAST-biased
GO:1901888,regulation of cell junction assembly,47,-0.5136482614292498,-0.8989683909626897,0.6063829787234043,1,1,318,"tags=34%, list=21%, signal=28%",Rock1/Macf1/Clasp1/Pdlim5/Farp1/Kdr/Flrt2/Arhgef15/Rock2/Myo1c/Tek/Rhoa/Efna5/Cav1/Gsk3b/Dlc1,CAST-biased
GO:0035295,tube development,222,0.47840757795806627,0.8983492160387717,0.6285140562248996,1,1,93,"tags=7%, list=6%, signal=8%",Hdac9/Robo2/Zeb1/Pecam1/Xdh/Enah/Ap3b1/Dysf/Nfe2l2/Klf4/Nr2f2/Meox2/Pkd2/Eng/Sp100/Adamts1,BL6-biased
GO:2000060,positive regulation of ubiquitin-dependent protein catabolic process,19,-0.5484543567700252,-0.8979108017807869,0.5879218472468917,1,1,138,"tags=26%, list=9%, signal=24%",Csnk1a1/Rnf217/Arih1/Cav1/Gsk3b,CAST-biased
GO:0001944,vasculature development,177,0.4861106078930345,0.8976543768602088,0.6012269938650306,1,1,93,"tags=7%, list=6%, signal=8%",Hdac9/Robo2/Pecam1/Xdh/Dysf/Nfe2l2/Klf4/Nr2f2/Meox2/Pkd2/Eng/Sp100/Adamts1,BL6-biased
GO:0040013,negative regulation of locomotion,80,0.5163217129706315,0.8976395644299031,0.593952483801296,1,1,89,"tags=12%, list=6%, signal=12%",Robo2/Fas/Lrch1/Wasl/Nfe2l2/Klf4/Nr2f2/Meox2/Eng/Sp100,BL6-biased
GO:0030217,T cell differentiation,41,-0.5194242373919067,-0.8956720685054811,0.609009009009009,1,1,17,"tags=7%, list=1%, signal=7%",Rhoa/Cdk6/Ctla2a,CAST-biased
GO:0046578,regulation of Ras protein signal transduction,44,-0.5173470483265067,-0.8956247293097629,0.6196428571428572,1,1,39,"tags=9%, list=3%, signal=9%",Cyth3/Shoc2/Rasa4/Dlc1,CAST-biased
GO:0006355,regulation of DNA-templated transcription,381,0.44478035351944434,0.8951075570362232,0.6781818181818182,1,1,240,"tags=16%, list=16%, signal=18%",Hdac9/Zeb1/Wasl/Cdk14/Apbb2/Auts2/Ap3b1/Nfe2l2/Phc3/Nostrin/Klf4/Nr2f2/Meox2/Pkd2/Eng/Kat6b/Sp100/Phf20/Sfpq/Smyd3/Nfkbiz/Cbfa2t3/Lmo7/Tead4/Picalm/Prkd2/Lrrfip2/Pid1/Ss18/Pkig/Tshz1/Pbx3/Zfp521/Zfpm2/Dab2ip/Nsd1/Per3/Camk1d/Mllt3/Lrrk2/Phf21a/Zbtb46/Setbp1/Nfatc1/Pkd1/Suz12/Egr1/Ssbp2/Yes1/Pou2f1/Id1/Nipbl/Pparg/Ldb2/Zbtb7c/Hivep2/Ddx5/Mapk8/Mga/Insr/Fbxw11/Ets2,BL6-biased
GO:0043487,regulation of RNA stability,25,0.5430408649994088,0.8948579183975736,0.5644444444444444,1,1,95,"tags=8%, list=6%, signal=8%",Noct/Samd4,BL6-biased
GO:0043488,regulation of mRNA stability,25,0.5430408649994088,0.8948579183975736,0.5644444444444444,1,1,95,"tags=8%, list=6%, signal=8%",Noct/Samd4,BL6-biased
GO:1902414,protein localization to cell junction,30,0.5489374046235002,0.8947441605735689,0.5969162995594713,1,1,29,"tags=7%, list=2%, signal=7%",Mpp7/Pecam1,BL6-biased
GO:0044237,cellular metabolic process,873,-0.37550220594171874,-0.8943166892695972,0.8881987577639752,1,1,119,"tags=7%, list=8%, signal=15%",Btbd9/Srsf2/Pkn2/Sulf1/Mapt/Stk38l/Elk3/Stk39/Chd2/Stox2/Smchd1/Appl1/Sptlc2/S1pr1/Akap6/Ksr1/Asxl1/Tnrc6a/Dnajc7/Nlk/Nup98/Pals1/St3gal6/Setx/Trak2/Klf12/Cflar/Cav1/Top1/Usp25/Smg6/Gsk3b/Galnt15/Ppard/Orc4/Hs2st1/Sash1/Parp4/Pam/Fubp1/Hycc1/Gda/Cdc42/Btaf1/Nrdc/Sgk3/Niban1/Acer2/Lpl/Casp4/Dlc1/Ext1/Cdk6/Mbnl1/Kcnq1ot1/Prkg1/Ctla2a/Airn/Cmah/Hba-a1,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,383,0.44434918431019765,0.8940099528687391,0.6837294332723949,1,1,240,"tags=16%, list=16%, signal=18%",Hdac9/Zeb1/Wasl/Cdk14/Apbb2/Auts2/Ap3b1/Nfe2l2/Phc3/Nostrin/Klf4/Nr2f2/Meox2/Pkd2/Eng/Kat6b/Sp100/Phf20/Sfpq/Smyd3/Nfkbiz/Cbfa2t3/Lmo7/Tead4/Picalm/Prkd2/Lrrfip2/Pid1/Ss18/Pkig/Tshz1/Pbx3/Zfp521/Zfpm2/Dab2ip/Nsd1/Per3/Camk1d/Mllt3/Lrrk2/Phf21a/Zbtb46/Setbp1/Nfatc1/Pkd1/Suz12/Egr1/Ssbp2/Yes1/Pou2f1/Id1/Nipbl/Pparg/Ldb2/Zbtb7c/Hivep2/Ddx5/Mapk8/Mga/Insr/Fbxw11/Ets2,BL6-biased
GO:0008284,positive regulation of cell population proliferation,196,0.4752558452903496,0.8938474718217563,0.5972495088408645,1,1,68,"tags=5%, list=5%, signal=5%",Robo2/Abcc4/Cst3/Wasl/Auts2/Dysf/Rufy3/Nfe2l2/Fyn,BL6-biased
GO:0050678,regulation of epithelial cell proliferation,66,-0.5029983087455028,-0.8933984130616264,0.6205035971223022,1,1,78,"tags=12%, list=5%, signal=12%",Cflar/Cav1/Ppard/Cdc42/Hspg2/Cxcl12/Cdk6/Sparc,CAST-biased
GO:0045123,cellular extravasation,15,-0.5654346363446575,-0.8925299074306383,0.6268656716417911,1,1,40,"tags=20%, list=3%, signal=20%",Cd47/Cxcl12/Ext1,CAST-biased
GO:0046903,secretion,102,0.506797899746795,0.8911526489980526,0.5932203389830508,1,1,181,"tags=14%, list=12%, signal=13%",Abcc4/Sncaip/Xdh/Ly6e/Rab31/Eng/Unc13b/Apba1/Cd2ap/Entpd1/Fbn1/Ica1/Glud1/Lrrk2,BL6-biased
GO:0032502,developmental process,766,-0.3846730344603567,-0.8908725456889046,0.8468468468468469,1,1,108,"tags=6%, list=7%, signal=12%",Dync1i2/Robo4/Chd2/Smchd1/Sptlc2/S1pr1/Akap6/Asxl1/Tnrc6a/Pals1/Fndc3a/Setx/Trak2/Cflar/Cav1/Wbp1l/Top1/Nin/Gsk3b/Lamb1/Ppard/Hs2st1/Sash1/Myo6/Fubp1/Hycc1/Cald1/Clic4/Cdc42/Hspg2/Cxcl12/Cables1/Nrdc/Gabrb2/Lpl/Casp4/Dlc1/Ext1/Slc39a14/Fam3c/Cdk6/Mbnl1/Kcnq1ot1/Prkg1/Sparc/Ctla2a/Airn/Hba-a1,CAST-biased
GO:0000075,cell cycle checkpoint signaling,10,-0.5775780706076207,-0.8908594096545331,0.6450980392156863,1,1,136,"tags=20%, list=9%, signal=18%",Map3k20/Cradd,CAST-biased
GO:0007093,mitotic cell cycle checkpoint signaling,10,-0.5775780706076207,-0.8908594096545331,0.6450980392156863,1,1,136,"tags=20%, list=9%, signal=18%",Map3k20/Cradd,CAST-biased
GO:0006810,transport,449,0.43224957984611234,0.890178962477278,0.7071917808219178,1,1,100,"tags=7%, list=7%, signal=10%",Kcnc2/Xkr4/Cp/Abcc4/Sncaip/Wasl/Grb10/Pecam1/Abcb1a/Xdh/Ly6e/Ap3b1/Dysf/Rab31/Plscr4/Rufy3/Nfe2l2/Nostrin/Fyn/Trappc8/Zfyve9/Abca8a/Gopc/Pkd2/Ndfip2/Eng/Unc13b/Sp100/Rsrc1/Sfpq/Apba1/Slmap,BL6-biased
GO:0006874,intracellular calcium ion homeostasis,44,-0.5141693940005662,-0.8901236139468425,0.6232142857142857,1,1,233,"tags=14%, list=16%, signal=12%",Ywhae/Itpr2/Mcu/Akap6/Cav1/Grik2,CAST-biased
GO:0048639,positive regulation of developmental growth,40,-0.5176360249757429,-0.8897885742311897,0.6126126126126126,1,1,159,"tags=18%, list=11%, signal=16%",Cyfip1/Efna5/Mapt/Akap6/Gsk3b/Ppard/Cxcl12,CAST-biased
GO:0006351,DNA-templated transcription,387,0.4415721989477088,0.8895978044150714,0.6854545454545454,1,1,240,"tags=16%, list=16%, signal=18%",Hdac9/Zeb1/Wasl/Cdk14/Apbb2/Auts2/Ap3b1/Nfe2l2/Phc3/Nostrin/Klf4/Nr2f2/Snapc3/Meox2/Pkd2/Eng/Kat6b/Sp100/Phf20/Sfpq/Smyd3/Nfkbiz/Cbfa2t3/Lmo7/Tead4/Picalm/Prkd2/Lrrfip2/Pid1/Ss18/Pkig/Tshz1/Pbx3/Zfp521/Zfpm2/Dab2ip/Nsd1/Per3/Camk1d/Mllt3/Lrrk2/Phf21a/Zbtb46/Setbp1/Nfatc1/Pkd1/Suz12/Egr1/Ssbp2/Yes1/Pou2f1/Id1/Nipbl/Pparg/Ldb2/Zbtb7c/Hivep2/Ddx5/Mapk8/Mga/Insr/Fbxw11/Ets2,BL6-biased
GO:0032774,RNA biosynthetic process,389,0.4411427505202465,0.8889033848505105,0.6916058394160584,1,1,240,"tags=16%, list=16%, signal=18%",Hdac9/Zeb1/Wasl/Cdk14/Apbb2/Auts2/Ap3b1/Nfe2l2/Phc3/Nostrin/Klf4/Nr2f2/Snapc3/Meox2/Pkd2/Eng/Kat6b/Sp100/Phf20/Sfpq/Smyd3/Nfkbiz/Cbfa2t3/Lmo7/Tead4/Picalm/Prkd2/Lrrfip2/Pid1/Ss18/Pkig/Tshz1/Pbx3/Zfp521/Zfpm2/Dab2ip/Nsd1/Per3/Camk1d/Mllt3/Lrrk2/Phf21a/Zbtb46/Setbp1/Nfatc1/Pkd1/Suz12/Egr1/Ssbp2/Yes1/Pou2f1/Id1/Nipbl/Pparg/Ldb2/Zbtb7c/Hivep2/Ddx5/Mapk8/Mga/Insr/Fbxw11/Ets2,BL6-biased
GO:0008150,biological_process,1452,-0.3641855597760102,-0.8887997654090103,0.9555555555555556,1,1,73,"tags=5%, list=5%, signal=180%",Wbp1l/Top1/Usp25/Nin/Smg6/Bend7/Gsk3b/Lamb1/Entrep1/Galnt15/Ppard/Orc4/Colec12/Hs2st1/Abhd17b/Kif13a/Sash1/Parp4/Mfsd6/Pde7b/Myo6/Usp6nl/Pam/Fubp1/Slc26a10/Acyp2/Hycc1/Cald1/Clic4/Gda/Cdc42/Hspg2/Rapgef5/Cxcl12/Rasa4/Cables1/Mtus1/Btaf1/Nrdc/Sgk3/Gm12216/Niban1/Grik2/4732440D04Rik/Acer2/Gabrb2/Lpl/Casp4/Dlc1/Ext1/Rbp7/Susd6/4732471J01Rik/Slc39a14/Fam3c/Cdk6/Slc2a13/Mbnl1/Serinc3/Kcnq1ot1/Myzap/Prkg1/Sparc/Epb41l4a/Ctla2a/Airn/Pcdha11/Lrrc3b/Cmah/Hba-a1,CAST-biased
GO:0061640,cytoskeleton-dependent cytokinesis,18,-0.5467688999725647,-0.8883667142174596,0.6163410301953819,1,1,370,"tags=44%, list=25%, signal=34%",Actr3/Wnk1/Exoc6/Son/Rock1/Rock2/Rhoa/Orc4,CAST-biased
GO:0045087,innate immune response,82,0.5106998305042648,0.8880700762484834,0.5991379310344828,1,1,141,"tags=13%, list=9%, signal=13%",Iigp1/Ap3b1/Nfe2l2/Fyn/Sp100/Sfpq/Nfkbiz/Sec14l1/Ankhd1/Lrrfip2/Crk,BL6-biased
GO:0003007,heart morphogenesis,61,0.5257425204996469,0.8875691090893845,0.6062639821029083,1,1,93,"tags=8%, list=6%, signal=8%",Robo2/Ly6e/Pkd2/Eng/Adamts1,BL6-biased
GO:0050764,regulation of phagocytosis,19,0.542161296718493,0.8872712601832408,0.5854214123006833,1,1,263,"tags=32%, list=18%, signal=26%",Dysf/Rab31/Pros1/Camk1d/Pparg/Pten,BL6-biased
GO:0010594,regulation of endothelial cell migration,53,0.5293800075495607,0.8851465079708626,0.6238738738738738,1,1,89,"tags=11%, list=6%, signal=11%",Hdac9/Nfe2l2/Klf4/Nr2f2/Meox2/Sp100,BL6-biased
GO:0051100,negative regulation of binding,19,-0.540490330396863,-0.8848723689233232,0.61101243339254,1,1,76,"tags=16%, list=5%, signal=15%",Cav1/Gsk3b/Btaf1,CAST-biased
GO:0060537,muscle tissue development,80,0.5086415919276567,0.8842874617880818,0.6112311015118791,1,1,86,"tags=10%, list=6%, signal=10%",Hdac9/Ly6e/Pgm5/Dysf/Fhod3/Nr2f2/Meox2/Eng,BL6-biased
GO:0060326,cell chemotaxis,39,-0.515059049225577,-0.8840832495136813,0.6141304347826086,1,1,137,"tags=18%, list=9%, signal=17%",Mcu/Slc12a2/Adam10/Stk39/S1pr1/Cxcl12/Mtus1,CAST-biased
GO:0051234,establishment of localization,465,0.43032823271982373,0.8840155657995392,0.7333333333333333,1,1,121,"tags=9%, list=8%, signal=11%",Kcnc2/Xkr4/Cp/Abcc4/Sncaip/Wasl/Grb10/Pecam1/Abcb1a/Xdh/Ly6e/Ap3b1/Dysf/Rab31/Plscr4/Rufy3/Nfe2l2/Nostrin/Fyn/Trappc8/Zfyve9/Abca8a/Gopc/Pkd2/Ndfip2/Eng/Unc13b/Sp100/Rsrc1/Sfpq/Apba1/Slmap/Smyd3/Cd2ap/Cacnb2/Sec14l1/Atp6v0b/Fcho2/Elmo1/Entpd1,BL6-biased
GO:0071407,cellular response to organic cyclic compound,76,-0.49567773113866637,-0.8837273302275518,0.6433823529411765,1,1,288,"tags=17%, list=19%, signal=15%",Ryr2/Ddx17/Rapgef3/Nr3c1/Gnaq/Itpr2/Rock2/Rhoa/Efna5/Akap6/Cav1/Gsk3b/Gabrb2,CAST-biased
GO:0002685,regulation of leukocyte migration,33,0.5339922496373802,0.8829359880139622,0.6038543897216274,1,1,53,"tags=12%, list=4%, signal=12%",Lrch1/Wasl/Pecam1/Dysf,BL6-biased
GO:0048585,negative regulation of response to stimulus,231,-0.4440445827029971,-0.8820512868664183,0.6795131845841785,1,1,150,"tags=11%, list=10%, signal=12%",Bicc1/Sox17/Csnk1a1/Slc12a2/Map3k20/Chst11/Sulf1/Smchd1/Appl1/Asxl1/Nlk/Ubr1/Mctp1/Cflar/Cav1/Usp25/Gsk3b/Entrep1/Ppard/Cxcl12/Rasa4/Sgk3/Lpl/Dlc1/Prkg1/Ctla2a,CAST-biased
GO:1901342,regulation of vasculature development,65,-0.49859803107522827,-0.882011123094259,0.6467391304347826,1,1,160,"tags=11%, list=11%, signal=10%",Tek/Slc12a2/Adam10/Ramp2/Sulf1/Sash1/Sparc,CAST-biased
GO:0002833,positive regulation of response to biotic stimulus,45,-0.507680712467984,-0.8819947767346081,0.6370106761565836,1,1,138,"tags=16%, list=9%, signal=15%",Csnk1a1/Nek7/Appl1/Cav1/Colec12/Sash1/Casp4,CAST-biased
GO:0098773,skin epidermis development,16,-0.5535805509532374,-0.8816828964640093,0.6298342541436464,1,1,63,"tags=25%, list=4%, signal=24%",Lamc1/Lncpint/Ppard/Ext1,CAST-biased
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,33,0.5330559712260472,0.881387887072932,0.6038543897216274,1,1,209,"tags=21%, list=14%, signal=19%",Pecam1/Lrrk1/Fyn/Abi1/Itgb1/Yes1/Iqgap1,BL6-biased
GO:0006473,protein acetylation,17,0.543552393811118,0.8812162153300054,0.623059866962306,1,1,90,"tags=18%, list=6%, signal=17%",Auts2/Kat6b/Phf20,BL6-biased
GO:0002376,immune system process,264,-0.43228473910015774,-0.8802276242789991,0.697029702970297,1,1,78,"tags=6%, list=5%, signal=7%",Cflar/Cav1/Usp25/Gsk3b/Colec12/Mfsd6/Cdc42/Cxcl12/Mtus1/Casp4/Ext1/Cdk6/Serinc3/Ctla2a/Hba-a1,CAST-biased
GO:0045664,regulation of neuron differentiation,34,0.5338378749214677,0.880191974300784,0.6173913043478261,1,1,72,"tags=6%, list=5%, signal=6%",Zeb1/Ddx6,BL6-biased
GO:0009410,response to xenobiotic stimulus,29,0.535897249810351,0.8799572864725617,0.6084070796460177,1,1,139,"tags=21%, list=9%, signal=19%",Mat2a/Fmo2/Nfe2l2/Fmo1/Nfkbiz/Ss18,BL6-biased
GO:0045596,negative regulation of cell differentiation,102,0.5003191896809919,0.8797604951629333,0.625,1,1,72,"tags=7%, list=5%, signal=7%",Zeb1/Fas/Noct/Xdh/Rufy3/Nfe2l2/Ddx6,BL6-biased
GO:0048286,lung alveolus development,11,-0.5667093781200255,-0.879373467198963,0.6620825147347741,1,1,336,"tags=45%, list=23%, signal=35%",Errfi1/Bmpr2/Kdr/Tnrc6c/Asxl1,CAST-biased
GO:0019751,polyol metabolic process,13,-0.5594842231634073,-0.8790611901030306,0.6614785992217899,1,1,175,"tags=23%, list=12%, signal=21%",Plpp3/Sptlc2/Acer2,CAST-biased
