ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1990874,vascular associated smooth muscle cell proliferation,14,-0.7364636031085373,-1.1880736546315271,0.2648221343873518,0.9976592688531558,0.9976592688531558,7,"tags=29%, list=1%, signal=29%",Igfbp5/Mef2c/Calcrl/Prkg1,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,252,-0.5763080738151158,-1.1877635421546668,0.17365269461077845,0.9976592688531558,0.9976592688531558,84,"tags=12%, list=7%, signal=15%",Cbl/Mef2c/Csnk1a1/Tead1/Sik3/Top1/Ehd4/Myh9/Ksr1/Ptpre/Fbxw11/Ephb4/Rgcc/Dyrk1a/Erc1/Ppp3cb/Akap6/Tcim/Hycc1/Ptprk/Nlk/Snrk/Epha4/Adam17/Nek7/Niban1/Gda/Tlr4/Prkg1/Cdk6/Grb10,CAST-biased
GO:2000116,regulation of cysteine-type endopeptidase activity,21,0.7486806045218846,1.1873815532893794,0.274703557312253,0.9976592688531558,0.9976592688531558,57,"tags=14%, list=5%, signal=14%",Cst3/Fas/Sh3rf1,BL6-biased
GO:0048644,muscle organ morphogenesis,15,0.7566103717765567,1.1863740809431704,0.2837022132796781,0.9976592688531558,0.9976592688531558,161,"tags=33%, list=14%, signal=29%",Ly6e/Tgfbr3/Eng/Tpm1/Chd7,BL6-biased
GO:0060415,muscle tissue morphogenesis,15,0.7566103717765567,1.1863740809431704,0.2837022132796781,0.9976592688531558,0.9976592688531558,161,"tags=33%, list=14%, signal=29%",Ly6e/Tgfbr3/Eng/Tpm1/Chd7,BL6-biased
GO:0042303,molting cycle,11,-0.7710305932943616,-1.185880068335121,0.2515212981744422,0.9976592688531558,0.9976592688531558,15,"tags=18%, list=1%, signal=18%",Igfbp5/Ext1,CAST-biased
GO:0042633,hair cycle,11,-0.7710305932943616,-1.185880068335121,0.2515212981744422,0.9976592688531558,0.9976592688531558,15,"tags=18%, list=1%, signal=18%",Igfbp5/Ext1,CAST-biased
GO:0000819,sister chromatid segregation,17,0.7511400990778552,1.1845637231372645,0.28515625,0.9976592688531558,0.9976592688531558,127,"tags=29%, list=11%, signal=27%",Prickle1/Kat2b/Ino80/Apc/Arid2,BL6-biased
GO:0098926,postsynaptic signal transduction,12,0.7590930058264617,1.1842229908314839,0.3057199211045365,0.9976592688531558,0.9976592688531558,77,"tags=25%, list=7%, signal=24%",Ly6a/Ly6e/Sorbs1,BL6-biased
GO:0006790,sulfur compound metabolic process,12,-0.7528536494078143,-1.183750186976234,0.2686868686868687,0.9976592688531558,0.9976592688531558,15,"tags=17%, list=1%, signal=17%",Chst11/Ext1,CAST-biased
GO:0008610,lipid biosynthetic process,41,0.7134505371703583,1.1828063143898668,0.3060836501901141,0.9976592688531558,0.9976592688531558,93,"tags=17%, list=8%, signal=16%",Agmo/St3gal1/Errfi1/Elovl5/Sorbs1/Sik2/Kat2b,BL6-biased
GO:0001935,endothelial cell proliferation,32,-0.6678674395036592,-1.1827513466866189,0.24899598393574296,0.9976592688531558,0.9976592688531558,45,"tags=16%, list=4%, signal=15%",Mef2c/Rgcc/Adam17/Cxcl12/Sparc,CAST-biased
GO:0032963,collagen metabolic process,11,0.7658356842121847,1.182718653364713,0.3,0.9976592688531558,0.9976592688531558,31,"tags=18%, list=3%, signal=18%",Cst3/Errfi1,BL6-biased
GO:0045428,regulation of nitric oxide biosynthetic process,10,-0.7781768354914301,-1.1827065891218218,0.26294820717131473,0.9976592688531558,0.9976592688531558,9,"tags=20%, list=1%, signal=20%",App/Tlr4,CAST-biased
GO:0080164,regulation of nitric oxide metabolic process,10,-0.7781768354914301,-1.1827065891218218,0.26294820717131473,0.9976592688531558,0.9976592688531558,9,"tags=20%, list=1%, signal=20%",App/Tlr4,CAST-biased
GO:0048872,homeostasis of number of cells,46,-0.6484472339988416,-1.182668961471882,0.25690021231422505,0.9976592688531558,0.9976592688531558,80,"tags=15%, list=7%, signal=15%",Ppp3cb/Ets1/Adam17/Vps54/Tet2/Ext1/Cdk6,CAST-biased
GO:0048839,inner ear development,14,0.7587629070263902,1.18212911776252,0.2862903225806452,0.9976592688531558,0.9976592688531558,62,"tags=14%, list=5%, signal=14%",Zeb1/Ntn1,BL6-biased
GO:0097305,response to alcohol,16,-0.7252455271375385,-1.1819164285765484,0.2729083665338645,0.9976592688531558,0.9976592688531558,9,"tags=12%, list=1%, signal=13%",Efna5/Tlr4,CAST-biased
GO:0031325,positive regulation of cellular metabolic process,343,-0.5439382826575138,-1.1812666342015907,0.1541095890410959,0.9976592688531558,0.9976592688531558,114,"tags=10%, list=10%, signal=12%",Tnrc6c/Ehd4/Id1/Pbx3/Myh9/Klf6/Fbxw11/Ephb4/Rgcc/Cavin2/Dyrk1a/Ppp3cb/Akap6/Tcim/Kat6a/Anxa3/Med13/Ets1/Kif1b/Epha4/Adam17/Foxo1/Nek7/Klf12/Wwox/Sh3d19/Lpl/Tet2/Tut7/Niban1/Tlr4/Cdk6/Grb10,CAST-biased
GO:2000058,regulation of ubiquitin-dependent protein catabolic process,14,0.7581239961614142,1.1811337144156395,0.28830645161290325,0.9976592688531558,0.9976592688531558,151,"tags=36%, list=13%, signal=31%",Prickle1/Lrrk2/Sh3rf1/Rnf144a/Ube3a,BL6-biased
GO:0030073,insulin secretion,20,-0.7007899364170953,-1.1809825526936508,0.2804123711340206,0.9976592688531558,0.9976592688531558,198,"tags=40%, list=17%, signal=34%",Per2/Efna5/Gnaq/Mcu/Myh9/Ppp3cb/Rapgef4/Foxo1,CAST-biased
GO:0050796,regulation of insulin secretion,20,-0.7007899364170953,-1.1809825526936508,0.2804123711340206,0.9976592688531558,0.9976592688531558,198,"tags=40%, list=17%, signal=34%",Per2/Efna5/Gnaq/Mcu/Myh9/Ppp3cb/Rapgef4/Foxo1,CAST-biased
GO:0007286,spermatid development,12,0.7565666104074654,1.1802816878341662,0.3076923076923077,0.9976592688531558,0.9976592688531558,190,"tags=25%, list=17%, signal=21%",Ube2b/Fndc3a/Pafah1b1,BL6-biased
GO:0001942,hair follicle development,10,-0.7763433793334799,-1.1799200236781149,0.27091633466135456,0.9976592688531558,0.9976592688531558,15,"tags=20%, list=1%, signal=20%",Igfbp5/Ext1,CAST-biased
GO:0022404,molting cycle process,10,-0.7763433793334799,-1.1799200236781149,0.27091633466135456,0.9976592688531558,0.9976592688531558,15,"tags=20%, list=1%, signal=20%",Igfbp5/Ext1,CAST-biased
GO:0022405,hair cycle process,10,-0.7763433793334799,-1.1799200236781149,0.27091633466135456,0.9976592688531558,0.9976592688531558,15,"tags=20%, list=1%, signal=20%",Igfbp5/Ext1,CAST-biased
GO:0034655,nucleobase-containing compound catabolic process,38,-0.6567561704853984,-1.1795658624034027,0.25051334702258726,0.9976592688531558,0.9976592688531558,37,"tags=16%, list=3%, signal=16%",Tnrc6c/Snd1/Vps54/Tut7/Gda/Smg6,CAST-biased
GO:0015931,nucleobase-containing compound transport,11,0.7631498687864333,1.1785708132091597,0.307843137254902,0.9976592688531558,0.9976592688531558,10,"tags=9%, list=1%, signal=9%",Abcc4,BL6-biased
GO:0009893,positive regulation of metabolic process,375,-0.5313107654840605,-1.1785566917892256,0.15,0.9976592688531558,0.9976592688531558,114,"tags=10%, list=10%, signal=13%",Tnrc6c/Ehd4/Id1/Pbx3/Myh9/Ece1/Klf6/Fbxw11/Ephb4/Rgcc/Cavin2/Dyrk1a/Uaca/Ppp3cb/Akap6/Tcim/Kat6a/Anxa3/Med13/Ets1/Wbp1l/Kif1b/Epha4/Adam17/Cradd/Foxo1/Nek7/Klf12/Wwox/Sh3d19/Lpl/Tet2/Tut7/Niban1/Tlr4/Cdk6/Grb10,CAST-biased
GO:0044093,positive regulation of molecular function,164,0.6772226957003875,1.1783210023225694,0.2750809061488673,0.9976592688531558,0.9976592688531558,25,"tags=3%, list=2%, signal=3%",Kcnc2/Chn2/Fas/Arhgap29/Kitl,BL6-biased
GO:0000086,G2/M transition of mitotic cell cycle,11,-0.7660499104186664,-1.1782195518778578,0.26369168356997974,0.9976592688531558,0.9976592688531558,6,"tags=18%, list=1%, signal=18%",App/Cdk6,CAST-biased
GO:0044839,cell cycle G2/M phase transition,11,-0.7660499104186664,-1.1782195518778578,0.26369168356997974,0.9976592688531558,0.9976592688531558,6,"tags=18%, list=1%, signal=18%",App/Cdk6,CAST-biased
GO:1905144,response to acetylcholine,11,0.7620761216608076,1.1769125713948199,0.307843137254902,0.9976592688531558,0.9976592688531558,77,"tags=27%, list=7%, signal=26%",Ly6a/Ly6e/Sorbs1,BL6-biased
GO:1905145,cellular response to acetylcholine,11,0.7620761216608076,1.1769125713948199,0.307843137254902,0.9976592688531558,0.9976592688531558,77,"tags=27%, list=7%, signal=26%",Ly6a/Ly6e/Sorbs1,BL6-biased
GO:0046328,regulation of JNK cascade,23,-0.68197543464435,-1.176408368087458,0.28313253012048195,0.9976592688531558,0.9976592688531558,42,"tags=9%, list=4%, signal=9%",Grik2/Tlr4,CAST-biased
GO:0007411,axon guidance,36,-0.661357215591,-1.17520976841611,0.2577962577962578,0.9976592688531558,0.9976592688531558,177,"tags=36%, list=16%, signal=31%",Sema6d/Efna5/Sema6a/Ablim1/Mef2c/Ece1/Flrt2/Cyfip1/Epha4/Adam17/Lama2/Cxcl12/Ext1,CAST-biased
GO:0097485,neuron projection guidance,36,-0.661357215591,-1.17520976841611,0.2577962577962578,0.9976592688531558,0.9976592688531558,177,"tags=36%, list=16%, signal=31%",Sema6d/Efna5/Sema6a/Ablim1/Mef2c/Ece1/Flrt2/Cyfip1/Epha4/Adam17/Lama2/Cxcl12/Ext1,CAST-biased
GO:2000060,positive regulation of ubiquitin-dependent protein catabolic process,10,0.7697316255743779,1.1751930277319704,0.3073852295409182,0.9976592688531558,0.9976592688531558,131,"tags=40%, list=12%, signal=36%",Prickle1/Lrrk2/Sh3rf1/Rnf144a,BL6-biased
GO:2000027,regulation of animal organ morphogenesis,11,0.7607994084926936,1.1749408788894253,0.307843137254902,0.9976592688531558,0.9976592688531558,145,"tags=45%, list=13%, signal=40%",Prickle1/Robo2/Wt1/Apc/Fzd6,BL6-biased
GO:0051057,positive regulation of small GTPase mediated signal transduction,12,0.7530492121187558,1.174794370879024,0.3116370808678501,0.9976592688531558,0.9976592688531558,105,"tags=25%, list=9%, signal=23%",Kitl/Auts2/Camk2d,BL6-biased
GO:0006809,nitric oxide biosynthetic process,11,-0.7630436616692309,-1.1735958047744117,0.2718052738336714,0.9976592688531558,0.9976592688531558,9,"tags=18%, list=1%, signal=18%",App/Tlr4,CAST-biased
GO:0046209,nitric oxide metabolic process,11,-0.7630436616692309,-1.1735958047744117,0.2718052738336714,0.9976592688531558,0.9976592688531558,9,"tags=18%, list=1%, signal=18%",App/Tlr4,CAST-biased
GO:2001057,reactive nitrogen species metabolic process,11,-0.7630436616692309,-1.1735958047744117,0.2718052738336714,0.9976592688531558,0.9976592688531558,9,"tags=18%, list=1%, signal=18%",App/Tlr4,CAST-biased
GO:0007420,brain development,77,-0.6277644675246391,-1.173465030805171,0.26824034334763946,0.9976592688531558,0.9976592688531558,19,"tags=10%, list=2%, signal=11%",Rab3gap1/Setd2/Cplane1/Pbx3/Fbxw11/Cxcl12/Ext1/Prkg1,CAST-biased
GO:0071702,organic substance transport,211,-0.5779632204219255,-1.1730695798402648,0.21763085399449036,0.9976592688531558,0.9976592688531558,83,"tags=7%, list=7%, signal=8%",Uaca/Macf1/Erc1/Ppp3cb/Akap6/Calcrl/Rapgef4/Abcc5/Eepd1/Foxo1/Vps54/Cxcl12/Tlr4/Grb10,CAST-biased
GO:0062014,negative regulation of small molecule metabolic process,10,0.7675809120203148,1.1719094110928625,0.3093812375249501,0.9976592688531558,0.9976592688531558,222,"tags=30%, list=20%, signal=24%",Sik2/Entpd1/Stat3,BL6-biased
GO:0001938,positive regulation of endothelial cell proliferation,16,-0.7185057421611711,-1.1709327516139585,0.28884462151394424,0.9976592688531558,0.9976592688531558,45,"tags=12%, list=4%, signal=12%",Adam17/Cxcl12,CAST-biased
GO:0022407,regulation of cell-cell adhesion,45,-0.6374227588714385,-1.170755507987229,0.26859504132231404,0.9976592688531558,0.9976592688531558,96,"tags=11%, list=8%, signal=11%",Ephb4/Rgcc/Ets1/Cxcl12/Prkg1,CAST-biased
GO:0001764,neuron migration,31,-0.6659540055989045,-1.1703528882900909,0.2550607287449393,0.9976592688531558,0.9976592688531558,45,"tags=16%, list=4%, signal=16%",Flrt2/Adam17/Nav1/Cxcl12/Prkg1,CAST-biased
GO:0000070,mitotic sister chromatid segregation,13,0.7505696324385581,1.1691108427839147,0.30120481927710846,0.9976592688531558,0.9976592688531558,118,"tags=31%, list=10%, signal=28%",Prickle1/Kat2b/Ino80/Apc,BL6-biased
GO:0051053,negative regulation of DNA metabolic process,12,-0.7428611753236786,-1.168038510377794,0.2909090909090909,0.9976592688531558,0.9976592688531558,16,"tags=25%, list=1%, signal=25%",Bmpr2/Dach1/Smg6,CAST-biased
GO:0045727,positive regulation of translation,14,-0.7239657062762764,-1.167911868085609,0.29051383399209485,0.9976592688531558,0.9976592688531558,79,"tags=29%, list=7%, signal=27%",Rbms3/Nck1/Akap6/Niban1,CAST-biased
GO:0061326,renal tubule development,11,0.755302572315993,1.1664518376829405,0.31176470588235294,0.9976592688531558,0.9976592688531558,83,"tags=18%, list=7%, signal=17%",Prickle1/Wt1,BL6-biased
GO:0060560,developmental growth involved in morphogenesis,39,-0.6479599600287764,-1.166315443044033,0.2536082474226804,0.9976592688531558,0.9976592688531558,82,"tags=13%, list=7%, signal=12%",Macf1/Cyfip1/Cxcl12/Ext1/Prkg1,CAST-biased
GO:0045861,negative regulation of proteolysis,21,0.7348724306839935,1.1654822669973361,0.2924901185770751,0.9976592688531558,0.9976592688531558,91,"tags=19%, list=8%, signal=18%",Cst3/Lrrk2/Sh3rf1/Timp4,BL6-biased
GO:0048562,embryonic organ morphogenesis,23,0.7274325152417062,1.1630271636594736,0.2996031746031746,0.9976592688531558,0.9976592688531558,62,"tags=9%, list=5%, signal=8%",Zeb1/Ntn1,BL6-biased
GO:1903532,positive regulation of secretion by cell,34,-0.655208841668428,-1.1630214905679426,0.27607361963190186,0.9976592688531558,0.9976592688531558,159,"tags=35%, list=14%, signal=31%",Clasp2/Gnaq/Rab3gap1/Mcu/Slc12a2/S100a10/Myh9/Rgcc/Ppp3cb/Rapgef4/Cxcl12/Tlr4,CAST-biased
GO:0035270,endocrine system development,12,-0.7394736586900089,-1.1627121452181832,0.298989898989899,0.9976592688531558,0.9976592688531558,6,"tags=17%, list=1%, signal=17%",Braf/Cdk6,CAST-biased
GO:0051091,positive regulation of DNA-binding transcription factor activity,30,-0.6609470592014062,-1.1626496299749327,0.27419354838709675,0.9976592688531558,0.9976592688531558,91,"tags=13%, list=8%, signal=13%",Rgcc/Erc1/Anxa3/Tlr4,CAST-biased
GO:0042116,macrophage activation,13,-0.7239294485036337,-1.1617295970615604,0.30952380952380953,0.9976592688531558,0.9976592688531558,9,"tags=15%, list=1%, signal=15%",Mfhas1/Tlr4,CAST-biased
GO:0030155,regulation of cell adhesion,103,-0.6033808579101247,-1.1614529655321555,0.2747747747747748,0.9976592688531558,0.9976592688531558,107,"tags=11%, list=9%, signal=11%",S100a10/Myh9/Ephb4/Rgcc/Macf1/Ets1/Epha4/Lama2/Cxcl12/Prkg1/Cdk6,CAST-biased
GO:0051047,positive regulation of secretion,35,-0.6530367497706138,-1.1601646300656359,0.27983539094650206,0.9976592688531558,0.9976592688531558,159,"tags=34%, list=14%, signal=30%",Clasp2/Gnaq/Rab3gap1/Mcu/Slc12a2/S100a10/Myh9/Rgcc/Ppp3cb/Rapgef4/Cxcl12/Tlr4,CAST-biased
GO:0010595,positive regulation of endothelial cell migration,25,0.724753913768561,1.1597296730070286,0.3181818181818182,0.9976592688531558,0.9976592688531558,37,"tags=12%, list=3%, signal=12%",Hdac9/Hspb1/Amotl1,BL6-biased
GO:0031397,negative regulation of protein ubiquitination,10,0.7593357987320325,1.1593211279467477,0.3213572854291417,0.9976592688531558,0.9976592688531558,104,"tags=20%, list=9%, signal=18%",Dysf/Fyn,BL6-biased
GO:1903321,negative regulation of protein modification by small protein conjugation or removal,10,0.7593357987320325,1.1593211279467477,0.3213572854291417,0.9976592688531558,0.9976592688531558,104,"tags=20%, list=9%, signal=18%",Dysf/Fyn,BL6-biased
GO:0033143,regulation of intracellular steroid hormone receptor signaling pathway,11,0.7506536954813819,1.1592723428345832,0.3215686274509804,0.9976592688531558,0.9976592688531558,229,"tags=27%, list=20%, signal=22%",Cnot2/Ncoa2/Pias2,BL6-biased
GO:0071887,leukocyte apoptotic process,16,0.7393248719470971,1.1587408894241913,0.294,0.9976592688531558,0.9976592688531558,25,"tags=19%, list=2%, signal=19%",St3gal1/Fas/Kitl,BL6-biased
GO:0001937,negative regulation of endothelial cell proliferation,14,-0.7182240096213323,-1.1586492806341289,0.31225296442687744,0.9976592688531558,0.9976592688531558,126,"tags=21%, list=11%, signal=19%",Mef2c/Rgcc/Sparc,CAST-biased
GO:0003208,cardiac ventricle morphogenesis,12,0.7425379929507616,1.1583963441486171,0.32741617357001973,0.9976592688531558,0.9976592688531558,161,"tags=42%, list=14%, signal=36%",Ly6e/Tgfbr3/Eng/Tpm1/Chd7,BL6-biased
GO:0050792,regulation of viral process,13,0.7435934114241762,1.1582444617353336,0.3092369477911647,0.9976592688531558,0.9976592688531558,103,"tags=23%, list=9%, signal=21%",Ly6e/Ifitm3/Sp100,BL6-biased
GO:0071695,anatomical structure maturation,24,-0.6686617449034591,-1.15720165345838,0.29959514170040485,0.9976592688531558,0.9976592688531558,25,"tags=33%, list=2%, signal=33%",Rere/Dleu2/Rb1/Gnaq/Zbtb16/Pde3a/Tut7/Ext1,CAST-biased
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,11,0.7488305272073799,1.1564567321620363,0.3254901960784314,0.9976592688531558,0.9976592688531558,131,"tags=36%, list=12%, signal=32%",Prickle1/Lrrk2/Sh3rf1/Rnf144a,BL6-biased
GO:0044772,mitotic cell cycle phase transition,45,-0.629419378599137,-1.1560556852935695,0.2809917355371901,0.9976592688531558,0.9976592688531558,45,"tags=9%, list=4%, signal=9%",Rgcc/Adam17/Cradd/Cdk6,CAST-biased
GO:0045834,positive regulation of lipid metabolic process,14,0.7419666651700942,1.1559610929639403,0.30443548387096775,0.9976592688531558,0.9976592688531558,93,"tags=21%, list=8%, signal=20%",Elovl5/Sorbs1/Kat2b,BL6-biased
GO:0060411,cardiac septum morphogenesis,12,0.7405091863334854,1.1552313045267413,0.33136094674556216,0.9976592688531558,0.9976592688531558,161,"tags=33%, list=14%, signal=29%",Robo2/Tgfbr3/Eng/Chd7,BL6-biased
GO:0061136,regulation of proteasomal protein catabolic process,14,0.7409695216555818,1.1544075742400048,0.3064516129032258,0.9976592688531558,0.9976592688531558,131,"tags=29%, list=12%, signal=26%",Prickle1/Lrrk2/Sh3rf1/Rnf144a,BL6-biased
GO:0061061,muscle structure development,95,0.6802867552308479,1.1538605466425003,0.3418181818181818,0.9976592688531558,0.9976592688531558,27,"tags=5%, list=2%, signal=6%",Hdac9/Zeb1/Ly6e/Flnb/Prickle1,BL6-biased
GO:0061028,establishment of endothelial barrier,15,0.7349333852391866,1.1523843076857603,0.32193158953722334,0.9976592688531558,0.9976592688531558,265,"tags=40%, list=23%, signal=31%",Pecam1/Vcl/Rock1/Rap1a/Rapgef2/Tjp1,BL6-biased
GO:0050764,regulation of phagocytosis,11,0.7458345023726357,1.1518298199783334,0.32941176470588235,0.9976592688531558,0.9976592688531558,87,"tags=36%, list=8%, signal=34%",Rab31/Tgm2/Dysf/Cd36,BL6-biased
GO:0044843,cell cycle G1/S phase transition,33,-0.6517686936584639,-1.151477498265252,0.2813765182186235,0.9976592688531558,0.9976592688531558,91,"tags=15%, list=8%, signal=14%",Rgcc/Tcim/Adam17/Cradd/Cdk6,CAST-biased
GO:0051149,positive regulation of muscle cell differentiation,10,-0.7574294927260201,-1.1511738861727252,0.31274900398406374,0.9976592688531558,0.9976592688531558,126,"tags=30%, list=11%, signal=27%",Mef2c/Akap6/Lama2,CAST-biased
GO:0010634,positive regulation of epithelial cell migration,34,0.7012297984188189,1.15099395314595,0.33528265107212474,0.9976592688531558,0.9976592688531558,37,"tags=9%, list=3%, signal=9%",Hdac9/Hspb1/Amotl1,BL6-biased
GO:0006650,glycerophospholipid metabolic process,20,-0.682781694077109,-1.1506347709932796,0.3154639175257732,0.9976592688531558,0.9976592688531558,201,"tags=20%, list=18%, signal=17%",Itpkb/Smg1/Dgkh/Hycc1,CAST-biased
GO:0043583,ear development,17,0.7294596074504046,1.1503731321766864,0.306640625,0.9976592688531558,0.9976592688531558,62,"tags=12%, list=5%, signal=11%",Zeb1/Ntn1,BL6-biased
GO:0001824,blastocyst development,13,0.7384697932005132,1.1502637530033424,0.3192771084337349,0.9976592688531558,0.9976592688531558,277,"tags=62%, list=24%, signal=47%",Cnot2/Tgfbr3/Lats2/Sf3b1/Cul3/Tjp1/Klf4/Ndel1,BL6-biased
GO:0007498,mesoderm development,10,-0.7552457453998762,-1.1478549331612589,0.3147410358565737,0.9976592688531558,0.9976592688531558,144,"tags=50%, list=13%, signal=44%",Bmpr2/Setd2/Tead1/Macf1/Ext1,CAST-biased
GO:0072331,signal transduction by p53 class mediator,16,-0.7033031948172505,-1.1461574999375905,0.3147410358565737,0.9976592688531558,0.9976592688531558,84,"tags=19%, list=7%, signal=18%",Dyrk1a/Cradd/Wwox,CAST-biased
GO:0046661,male sex differentiation,11,0.7421419378869535,1.1461272064987056,0.3333333333333333,0.9976592688531558,0.9976592688531558,233,"tags=36%, list=21%, signal=29%",Insr/Wt1/Fndc3a/Scaper,BL6-biased
GO:0042886,amide transport,33,-0.6482695286781606,-1.1452955355893208,0.291497975708502,0.9976592688531558,0.9976592688531558,198,"tags=33%, list=17%, signal=28%",Per2/Efna5/Gnaq/Rab3gap1/Mcu/Myh9/Ppp3cb/Rapgef4/Abcc5/Foxo1/Vps54,CAST-biased
GO:0031032,actomyosin structure organization,45,-0.6229845609353185,-1.1442368443156488,0.29958677685950413,0.9976592688531558,0.9976592688531558,126,"tags=11%, list=11%, signal=10%",Mef2c/S100a10/Myh9/Rgcc/Epb41l4a,CAST-biased
GO:0044255,cellular lipid metabolic process,52,0.6856190969387739,1.1440057581312804,0.33081285444234404,0.9976592688531558,0.9976592688531558,9,"tags=4%, list=1%, signal=4%",Agmo/St3gal1,BL6-biased
GO:0035023,regulation of Rho protein signal transduction,11,0.7404295006604822,1.143482603364879,0.3333333333333333,0.9976592688531558,0.9976592688531558,278,"tags=36%, list=24%, signal=28%",Eps8/Cul3/Heg1/Stard13,BL6-biased
GO:0060541,respiratory system development,32,-0.6453067972952546,-1.1427978643399783,0.2971887550200803,0.9976592688531558,0.9976592688531558,15,"tags=12%, list=1%, signal=13%",Tnrc6c/Id1/Ext1/Sparc,CAST-biased
GO:0060612,adipose tissue development,13,-0.7118127923549563,-1.1422853292611108,0.33134920634920634,0.9976592688531558,0.9976592688531558,28,"tags=15%, list=2%, signal=15%",Chaserr/Lpl,CAST-biased
GO:1905952,regulation of lipid localization,13,-0.7114802841076269,-1.141751734899135,0.33134920634920634,0.9976592688531558,0.9976592688531558,58,"tags=15%, list=5%, signal=15%",Eepd1/Lpl,CAST-biased
GO:1990823,response to leukemia inhibitory factor,16,-0.7003309871476978,-1.1413137595181901,0.3207171314741036,0.9976592688531558,0.9976592688531558,15,"tags=12%, list=1%, signal=13%",Lrba/Ext1,CAST-biased
GO:0051092,positive regulation of NF-kappaB transcription factor activity,19,-0.6876402074713316,-1.1412417633778444,0.3125,0.9976592688531558,0.9976592688531558,81,"tags=11%, list=7%, signal=10%",Erc1/Tlr4,CAST-biased
GO:0002449,lymphocyte mediated immunity,14,0.7320065098723547,1.140443479377586,0.3225806451612903,0.9976592688531558,0.9976592688531558,14,"tags=7%, list=1%, signal=7%",Fas,BL6-biased
GO:0046928,regulation of neurotransmitter secretion,14,0.7315172532728437,1.1396812327429868,0.3225806451612903,0.9976592688531558,0.9976592688531558,82,"tags=29%, list=7%, signal=27%",Unc13b/Sncaip/Lrrk2/Ica1,BL6-biased
GO:1903305,regulation of regulated secretory pathway,12,0.730316608387622,1.1393303740127105,0.34122287968441817,0.9976592688531558,0.9976592688531558,56,"tags=17%, list=5%, signal=16%",Unc13b/Lrrk2,BL6-biased
GO:0032024,positive regulation of insulin secretion,13,-0.7091959427342202,-1.1380859260433631,0.3353174603174603,0.9976592688531558,0.9976592688531558,158,"tags=38%, list=14%, signal=33%",Gnaq/Mcu/Myh9/Ppp3cb/Rapgef4,CAST-biased
GO:0071356,cellular response to tumor necrosis factor,17,-0.700062763004371,-1.137717676727306,0.32653061224489793,0.9976592688531558,0.9976592688531558,45,"tags=12%, list=4%, signal=11%",Adam17/Ext1,CAST-biased
GO:0006310,DNA recombination,16,0.7257824927761694,1.1375159731784907,0.318,0.9976592688531558,0.9976592688531558,160,"tags=31%, list=14%, signal=27%",Ube2b/Ino80/Fus/Arid2/Setx,BL6-biased
GO:0008584,male gonad development,10,0.7432093948350125,1.1347000304206771,0.3532934131736527,0.9976592688531558,0.9976592688531558,233,"tags=40%, list=21%, signal=32%",Insr/Wt1/Fndc3a/Scaper,BL6-biased
GO:0046546,development of primary male sexual characteristics,10,0.7432093948350125,1.1347000304206771,0.3532934131736527,0.9976592688531558,0.9976592688531558,233,"tags=40%, list=21%, signal=32%",Insr/Wt1/Fndc3a/Scaper,BL6-biased
GO:0060047,heart contraction,20,-0.6733210424205723,-1.1346915275719982,0.32783505154639175,0.9976592688531558,0.9976592688531558,79,"tags=15%, list=7%, signal=14%",Slc8a1/Akap6/Ext1,CAST-biased
GO:0051301,cell division,64,-0.6210146428147244,-1.133662857212073,0.2903930131004367,0.9976592688531558,0.9976592688531558,15,"tags=16%, list=1%, signal=16%",Clasp2/Rab10/Setd2/Zbtb16/Pkn2/Csnk1a1/Top1/Myh9/Ext1/Cdk6,CAST-biased
GO:0007059,chromosome segregation,28,0.6962296343111297,1.133156108302626,0.337890625,0.9976592688531558,0.9976592688531558,127,"tags=21%, list=11%, signal=20%",Prickle1/Ube2b/Kat2b/Ino80/Apc/Arid2,BL6-biased
GO:0065009,regulation of molecular function,263,0.6263751449377796,1.1304221042371898,0.2930780559646539,0.9976592688531558,0.9976592688531558,109,"tags=11%, list=10%, signal=13%",Kcnc2/Hdac9/Chn2/Cst3/Fas/Arhgap29/Kitl/Errfi1/Hspb1/Lrch1/Pecam1/Lrrk2/Sh3rf1/Cdk12/Ppp2r5a/Gna13/Gab1/Insr/Dysf/Cd36/Arhgap12/Timp4/Kat2b/Aplp2/Sp100/Fyn/Camk2d/Slmap/Pxn,BL6-biased
GO:0044281,small molecule metabolic process,74,-0.6089559245386091,-1.1300756086892578,0.3045356371490281,0.9976592688531558,0.9976592688531558,38,"tags=9%, list=3%, signal=10%",Pam/Foxo1/Lpl/Tet2/Gda/Tlr4/Cmah,CAST-biased
GO:0007204,positive regulation of cytosolic calcium ion concentration,15,0.7197274797180254,1.1285412665902257,0.33601609657947684,0.9976592688531558,0.9976592688531558,175,"tags=27%, list=15%, signal=23%",Gna13/Cd36/Ackr3/Cacna1c,BL6-biased
GO:0007160,cell-matrix adhesion,41,-0.6251457561957402,-1.128441349022888,0.2857142857142857,0.9976592688531558,0.9976592688531558,117,"tags=12%, list=10%, signal=11%",S100a10/Myh9/Macf1/Ptprk/Cdk6,CAST-biased
