"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Uaca",0.597722854134995,0.917462984284065,0.597722854134995,0.753360252012618,0.99784302560604,0.753360252012618
"Uap1",0.411486231387907,0.405872099783744,0.411486231387907,0.603306959647222,0.99784302560604,0.603306959647222
"Uba2",0.538460151573137,0.0457376375053297,0.538460151573137,0.708757844174651,0.906114991939953,0.708757844174651
"Uba3",0.0556970968221512,0.508594576570962,0.0556970968221512,0.146933808599245,0.99784302560604,0.146933808599245
"Uba5",0.0178887295415348,0.566577447143434,0.0178887295415348,0.0593816748266717,0.99784302560604,0.0593816748266717
"Uba6",0.239780526794256,0.745579030466044,0.239780526794256,0.422159830883634,0.99784302560604,0.422159830883634
"Ubac1",0.332451508630453,0.0623357888039851,0.332451508630453,0.523674539806768,0.980313370453226,0.523674539806768
"Ubac2",0.0030335020695019,0.320997185357233,0.0030335020695019,0.0134728752566358,0.99784302560604,0.0134728752566358
"Ubap2",0.976292418225661,0.827291145384392,0.976292418225661,0.988337784980107,0.99784302560604,0.988337784980107
"Ubap2l",0.56798964625711,0.45861450038107,0.56798964625711,0.731121024948815,0.99784302560604,0.731121024948815
"Ubc",5.19850442040527e-10,0.0995310003143791,5.19850442040527e-10,7.31218204188873e-09,0.99784302560604,7.31218204188873e-09
"Ube2b",0.127621474839572,0.373366772606593,0.127621474839572,0.272168423516582,0.99784302560604,0.272168423516582
"Ube2d1",0.931024086981938,0.369792087206543,0.931024086981938,0.963699523966424,0.99784302560604,0.963699523966424
"Ube2d2a",0.0614375718899224,0.218626884797736,0.0614375718899224,0.158357011717883,0.99784302560604,0.158357011717883
"Ube2d3",0.0375354685132276,0.536209761511455,0.0375354685132276,0.108064326803714,0.99784302560604,0.108064326803714
"Ube2e1",0.179865428109907,0.680130293066542,0.179865428109907,0.344446062209277,0.99784302560604,0.344446062209277
"Ube2e2",0.00454202529441504,0.717760045163762,0.00454202529441504,0.0189586118473168,0.99784302560604,0.0189586118473168
"Ube2e3",0.334371866825549,0.335900048045011,0.334371866825549,0.525664443056624,0.99784302560604,0.525664443056624
"Ube2f",0.674882206269217,0.296777990300748,0.674882206269217,0.809453920562779,0.99784302560604,0.809453920562779
"Ube2g1",0.321773440962392,0.491530824033114,0.321773440962392,0.512635664126409,0.99784302560604,0.512635664126409
"Ube2g2",0.00110241084087285,0.325977540753334,0.00110241084087285,0.00566701155147491,0.99784302560604,0.00566701155147491
"Ube2h",3.21545188681558e-05,0.142101340218748,3.21545188681558e-05,0.000233585608122812,0.99784302560604,0.000233585608122812
"Ube2i",0.448731709921078,0.526191364473843,0.448731709921078,0.638338062568326,0.99784302560604,0.638338062568326
"Ube2j1",0.169985351060495,0.0483556978184305,0.169985351060495,0.331476613890058,0.932012380542581,0.331476613890058
"Ube2j2",0.24255696707493,0.775716195603086,0.24255696707493,0.424607382188061,0.99784302560604,0.424607382188061
"Ube2k",0.0254018376282343,0.00420680084922703,0.0254018376282343,0.0788800392143131,0.32432914017113,0.0788800392143131
"Ube2l3",0.993200127265135,0.86235771901996,0.993200127265135,0.996700511446188,0.99784302560604,0.996700511446188
"Ube2n",0.51474220894283,0.517143548390236,0.51474220894283,0.69209036496515,0.99784302560604,0.69209036496515
"Ube2o",0.476309736009321,0.40718135448037,0.476309736009321,0.662116053531637,0.99784302560604,0.662116053531637
"Ube2q2",0.0633704363572556,0.972957168785118,0.0633704363572556,0.161710842378962,0.99784302560604,0.161710842378962
"Ube2r2",4.07754716114474e-05,0.237923432347537,4.07754716114474e-05,0.000290604697453523,0.99784302560604,0.000290604697453523
"Ube2v2",0.193107703677685,0.42949883423678,0.193107703677685,0.364032195445415,0.99784302560604,0.364032195445415
"Ube2w",0.444472726393504,0.0454500826793371,0.444472726393504,0.634643941010666,0.906028283691832,0.634643941010666
"Ube3a",0.477319991377176,0.712251708081174,0.477319991377176,0.66242964366344,0.99784302560604,0.66242964366344
"Ube3b",0.582972473873449,0.695795339580794,0.582972473873449,0.742906837993675,0.99784302560604,0.742906837993675
"Ube3c",0.924256538665432,0.368380696644732,0.924256538665432,0.959774516769835,0.99784302560604,0.959774516769835
"Ube3d",0.0301778383191345,0.389529143229028,0.0301778383191345,0.090803086620809,0.99784302560604,0.090803086620809
"Ube4a",0.960211342913171,0.0871626576485634,0.960211342913171,0.980437826985927,0.99784302560604,0.980437826985927
"Ube4b",0.00945351052563593,0.106197646400877,0.00945351052563593,0.0353195956591185,0.99784302560604,0.0353195956591185
"Ube4bos1",0.684392246675195,0.832198383310934,0.684392246675195,0.816575387531926,0.99784302560604,0.816575387531926
"Ubfd1",0.334735384375576,0.938279906662383,0.334735384375576,0.525848419244891,0.99784302560604,0.525848419244891
"Ubl3",0.372140014776345,0.00875471435817871,0.372140014776345,0.565052454227428,0.50928561070896,0.565052454227428
"Ubl7",0.747509724251023,0.339495682277996,0.747509724251023,0.858127755193999,0.99784302560604,0.858127755193999
"Ublcp1",0.387691325469621,0.709448364860728,0.387691325469621,0.580946963944176,0.99784302560604,0.580946963944176
"Ubn1",0.748438213590731,0.260597422932536,0.748438213590731,0.858731546608225,0.99784302560604,0.858731546608225
"Ubn2",0.00356976804347277,0.466184236200253,0.00356976804347277,0.0154827869479356,0.99784302560604,0.0154827869479356
"Ubp1",0.677523354475699,0.486031083230632,0.677523354475699,0.811860975218961,0.99784302560604,0.811860975218961
"Ubqln1",0.924485928866406,0.559510182722251,0.924485928866406,0.959774516769835,0.99784302560604,0.959774516769835
"Ubqln4",0.597861987495638,0.551014492454714,0.597861987495638,0.753360252012618,0.99784302560604,0.753360252012618
"Ubr1",0.161745964990319,0.355581711546691,0.161745964990319,0.320586613793138,0.99784302560604,0.320586613793138
"Ubr2",0.0250843203181982,0.69300359817927,0.0250843203181982,0.0781595180313869,0.99784302560604,0.0781595180313869
"Ubr3",0.333187837392624,0.416932014210067,0.333187837392624,0.524318209813817,0.99784302560604,0.524318209813817
"Ubr4",0.48140381293439,0.394651047674704,0.48140381293439,0.665706061254908,0.99784302560604,0.665706061254908
"Ubr5",0.934104130592933,0.658480628894363,0.934104130592933,0.965326406554944,0.99784302560604,0.965326406554944
"Ubtd1",0.0761013014380897,0.803521195631666,0.0761013014380897,0.186394308918398,0.99784302560604,0.186394308918398
"Ubtd2",0.00458604211157458,0.276648122764051,0.00458604211157458,0.0191085087982274,0.99784302560604,0.0191085087982274
"Ubtf",0.166824253181477,0.647516463921957,0.166824253181477,0.326906068696096,0.99784302560604,0.326906068696096
"Ubxn2a",0.800367300795065,0.469318404173015,0.800367300795065,0.889914997409385,0.99784302560604,0.889914997409385
"Ubxn4",0.767088875631663,0.846642089446831,0.767088875631663,0.86983855493314,0.99784302560604,0.86983855493314
"Uchl3",0.498711823319492,0.810791127252037,0.498711823319492,0.678087034043923,0.99784302560604,0.678087034043923
"Uchl5",0.317495909497729,0.526636854403118,0.317495909497729,0.507993455196367,0.99784302560604,0.507993455196367
"Uck2",0.0238628769059542,0.606699776262434,0.0238628769059542,0.0753025593256124,0.99784302560604,0.0753025593256124
"Ucp3",1.23985807126521e-05,0.769800866529611,1.23985807126521e-05,9.60664849406456e-05,0.99784302560604,9.60664849406456e-05
"Uevld",0.721303165533868,0.485189378659426,0.721303165533868,0.840098318365197,0.99784302560604,0.840098318365197
"Ufd1",0.628555031001223,0.52678951523769,0.628555031001223,0.776516252538779,0.99784302560604,0.776516252538779
"Ufl1",0.23281012148224,0.679751678398185,0.23281012148224,0.413999660318515,0.99784302560604,0.413999660318515
"Ufsp2",0.858019434290237,0.503001754598941,0.858019434290237,0.923595273457179,0.99784302560604,0.923595273457179
"Uggt1",0.459803116757068,0.915243185367002,0.459803116757068,0.648037865502144,0.99784302560604,0.648037865502144
"Ugp2",6.978851706905e-46,0.0709509900027075,6.978851706905e-46,5.95528678989227e-44,0.99784302560604,5.95528678989227e-44
"Uhmk1",0.742591831767889,0.608484950825592,0.742591831767889,0.85491686148881,0.99784302560604,0.85491686148881
"Uimc1",0.00130418058030015,0.524677725372934,0.00130418058030015,0.00657742767054448,0.99784302560604,0.00657742767054448
"Ulk1",0.523244941493776,0.779542825295766,0.523244941493776,0.697684874840367,0.99784302560604,0.697684874840367
"Ulk2",0.646353663632525,0.62448471706013,0.646353663632525,0.789844973412236,0.99784302560604,0.789844973412236
"Umad1",0.300083236604641,0.174091209336934,0.300083236604641,0.489307697903109,0.99784302560604,0.489307697903109
"Unc13b",0.957270942630861,0.27359977259966,0.957270942630861,0.978992335065118,0.99784302560604,0.978992335065118
"Unc45a",0.00174938483881594,0.0586102196844627,0.00174938483881594,0.00845624091270544,0.967167341153143,0.00845624091270544
"Unc45b",0.911633521086302,0.698564648527617,0.911633521086302,0.952253065929873,0.99784302560604,0.952253065929873
"Unk",0.709241926959154,0.570729127982524,0.709241926959154,0.831955339541529,0.99784302560604,0.831955339541529
"Unkl",0.140978838388763,0.965954081419809,0.140978838388763,0.290771693744145,0.99784302560604,0.290771693744145
"Upf2",0.0694642433377652,0.836238571190954,0.0694642433377652,0.173932377684545,0.99784302560604,0.173932377684545
"Upf3a",0.0493361340409235,0.857663231935552,0.0493361340409235,0.133623046069365,0.99784302560604,0.133623046069365
"Uqcc1",0.0673646905763601,0.423037193910951,0.0673646905763601,0.169604256368491,0.99784302560604,0.169604256368491
"Uqcc4",0.48108082814231,0.569870575903374,0.48108082814231,0.665706061254908,0.99784302560604,0.665706061254908
"Uqcc5",0.588397973170082,0.157128162719409,0.588397973170082,0.746579506004862,0.99784302560604,0.746579506004862
"Uqcr10",0.180015083128427,0.400266480463094,0.180015083128427,0.3446295339581,0.99784302560604,0.3446295339581
"Uqcr11",0.733015103109791,0.840145850071655,0.733015103109791,0.847936575337633,0.99784302560604,0.847936575337633
"Uqcrb",0.993107525522085,0.524741107205721,0.993107525522085,0.996700511446188,0.99784302560604,0.996700511446188
"Uqcrc1",0.476626092822888,0.379948356049662,0.476626092822888,0.662126583928296,0.99784302560604,0.662126583928296
"Uqcrc2",0.0121274654290636,0.95952614886822,0.0121274654290636,0.0431918635203155,0.99784302560604,0.0431918635203155
"Uqcrfs1",0.389797242232325,0.296042246720231,0.389797242232325,0.582330147125789,0.99784302560604,0.582330147125789
"Uqcrh",0.4492049087799,0.531085212392304,0.4492049087799,0.638869203598081,0.99784302560604,0.638869203598081
"Urb1",0.750581613686066,0.911657889752704,0.750581613686066,0.860419546407097,0.99784302560604,0.860419546407097
"Urgcp",3.65320855017568e-19,0.243391224597888,3.65320855017568e-19,1.05317723969029e-17,0.99784302560604,1.05317723969029e-17
"Uri1",0.00453221280122024,0.0310411336464538,0.00453221280122024,0.0189335260625389,0.800681801571867,0.0189335260625389
"Urm1",0.731466380643292,0.516558261366152,0.731466380643292,0.847364380418929,0.99784302560604,0.847364380418929
"Uros",0.0343781252564117,0.99270681305661,0.0343781252564117,0.101065687478656,0.99784302560604,0.101065687478656
"Usf2",0.0694600189720413,0.743225398622733,0.0694600189720413,0.173932377684545,0.99784302560604,0.173932377684545
"Usf3",0.377296967136947,0.765507790206343,0.377296967136947,0.570465261966167,0.99784302560604,0.570465261966167
"Ush1c",6.47949772754146e-13,0.020778039458329,6.47949772754146e-13,1.14554655956534e-11,0.735291327280314,1.14554655956534e-11
"Uso1",0.583387606007171,0.359793723236336,0.583387606007171,0.743162631042193,0.99784302560604,0.743162631042193
"Usp1",0.846681591977821,0.174813877273311,0.846681591977821,0.917246920441621,0.99784302560604,0.917246920441621
"Usp10",0.172999557072149,0.704231847769037,0.172999557072149,0.335412652305894,0.99784302560604,0.335412652305894
"Usp12",0.0684136080306111,0.795373630176001,0.0684136080306111,0.171837192552736,0.99784302560604,0.171837192552736
"Usp13",5.38091186281813e-06,0.760635299508858,5.38091186281813e-06,4.40945402330807e-05,0.99784302560604,4.40945402330807e-05
"Usp14",0.123093642117066,0.843204677564877,0.123093642117066,0.265878943486068,0.99784302560604,0.265878943486068
"Usp15",0.0905794410043826,0.83042975442138,0.0905794410043826,0.211726962172406,0.99784302560604,0.211726962172406
"Usp16",0.482609352203372,0.136333373261738,0.482609352203372,0.666673829937747,0.99784302560604,0.666673829937747
"Usp19",0.678588002850604,0.454077772466156,0.678588002850604,0.812599591859518,0.99784302560604,0.812599591859518
"Usp2",0.144961413124428,0.055102094025296,0.144961413124428,0.296406723321515,0.950316306883207,0.296406723321515
"Usp20",0.138129566336009,0.917017402772224,0.138129566336009,0.287115694884851,0.99784302560604,0.287115694884851
"Usp24",0.0428475029111082,0.237110645982693,0.0428475029111082,0.119992258194047,0.99784302560604,0.119992258194047
"Usp25",5.66975841969076e-27,0.432858865005546,5.66975841969076e-27,2.59188956328721e-25,0.99784302560604,2.59188956328721e-25
"Usp28",9.45207153115628e-07,0.773434988736437,9.45207153115628e-07,8.77796111155408e-06,0.99784302560604,8.77796111155408e-06
"Usp3",0.492752155875171,0.847771282769684,0.492752155875171,0.674237844178474,0.99784302560604,0.674237844178474
"Usp31",0.68466793751097,0.986603368477472,0.68466793751097,0.816599850926241,0.99784302560604,0.816599850926241
"Usp32",0.256976571298863,0.984657789089502,0.256976571298863,0.441122827147413,0.99784302560604,0.441122827147413
"Usp33",3.81448864127649e-05,0.309187370406374,3.81448864127649e-05,0.00027368528367903,0.99784302560604,0.00027368528367903
"Usp34",0.039492166828119,0.401979874382388,0.039492166828119,0.112171208003048,0.99784302560604,0.112171208003048
"Usp36",0.638522437582398,0.256536258608023,0.638522437582398,0.784057118904011,0.99784302560604,0.784057118904011
"Usp37",0.0753629483419638,0.358106810069659,0.0753629483419638,0.185338544232242,0.99784302560604,0.185338544232242
"Usp38",0.915801924164582,0.551262894437675,0.915801924164582,0.955359790489539,0.99784302560604,0.955359790489539
"Usp4",0.391399709686714,0.707962163618564,0.391399709686714,0.583652893879823,0.99784302560604,0.583652893879823
"Usp40",0.048546513808783,0.310124115999266,0.048546513808783,0.132268066571397,0.99784302560604,0.132268066571397
"Usp45",0.701924687703479,0.65089773165645,0.701924687703479,0.828485346211928,0.99784302560604,0.828485346211928
"Usp46",3.36808673439139e-06,0.290391131313086,3.36808673439139e-06,2.84376716360223e-05,0.99784302560604,2.84376716360223e-05
"Usp47",0.614329329870136,0.226488312838829,0.614329329870136,0.765817629756305,0.99784302560604,0.765817629756305
"Usp5",0.181530626158794,0.468828235626216,0.181530626158794,0.346804778333219,0.99784302560604,0.346804778333219
"Usp50",0.0537252301004083,0.760747227880502,0.0537252301004083,0.142812108410907,0.99784302560604,0.142812108410907
"Usp53",0.294689272347001,0.337491547583971,0.294689272347001,0.483344782937163,0.99784302560604,0.483344782937163
"Usp54",2.11593125105178e-15,0.200151165295673,2.11593125105178e-15,4.68579931028769e-14,0.99784302560604,4.68579931028769e-14
"Usp6nl",0.0395052973185733,0.823049436980836,0.0395052973185733,0.112171208003048,0.99784302560604,0.112171208003048
"Usp7",0.130359499529867,0.557134527611269,0.130359499529867,0.276350048688688,0.99784302560604,0.276350048688688
"Usp8",0.92274696710123,0.377713053886327,0.92274696710123,0.959476943858306,0.99784302560604,0.959476943858306
"Uspl1",0.676037634577161,0.904402910507655,0.676037634577161,0.81023810784054,0.99784302560604,0.81023810784054
"Utp11",0.0188789600580019,0.598803292628105,0.0188789600580019,0.0617085517728355,0.99784302560604,0.0617085517728355
"Utp18",0.678774596575153,0.693071553779213,0.678774596575153,0.812599591859518,0.99784302560604,0.812599591859518
"Utp20",0.719760338003894,0.435175747003691,0.719760338003894,0.839693052573506,0.99784302560604,0.839693052573506
"Utp25",0.415110680205356,0.862321719564096,0.415110680205356,0.606588561610256,0.99784302560604,0.606588561610256
"Utp4",0.402984118310239,0.20905268301374,0.402984118310239,0.595138993416547,0.99784302560604,0.595138993416547
"Utp6",0.930964023527725,0.997605661917162,0.930964023527725,0.963699523966424,0.999648023115856,0.963699523966424
"Utrn",1.33857562834135e-05,0.870177514643439,1.33857562834135e-05,0.000102843745754918,0.99784302560604,0.000102843745754918
"Uvrag",0.529809692998475,0.97208136887453,0.529809692998475,0.702424325617384,0.99784302560604,0.702424325617384
"Uvssa",0.357838158938195,0.989122709191123,0.357838158938195,0.550652612936872,0.99784302560604,0.550652612936872
"Uxs1",0.683669058976005,0.246036402932926,0.683669058976005,0.816016780575612,0.99784302560604,0.816016780575612
"Vamp2",0.470674928790999,0.927010050950785,0.470674928790999,0.657281157377786,0.99784302560604,0.657281157377786
"Vamp3",0.68755895220203,0.504973504241078,0.68755895220203,0.818827185354111,0.99784302560604,0.818827185354111
"Vamp4",0.695053616833622,0.324867207532805,0.695053616833622,0.824530703936085,0.99784302560604,0.824530703936085
"Vamp5",0.655883314128567,0.985311814507835,0.655883314128567,0.796518635753858,0.99784302560604,0.796518635753858
"Vapa",0.908760809975185,0.673820012107159,0.908760809975185,0.951270720288058,0.99784302560604,0.951270720288058
"Vapb",0.000815987944790381,0.193480074210172,0.000815987944790381,0.00437014464155518,0.99784302560604,0.00437014464155518
"Vav2",0.704768199033187,0.00825690670006285,0.704768199033187,0.829139057686102,0.49834774729728,0.829139057686102
"Vav3",0.0658770533413324,0.850734125484364,0.0658770533413324,0.166843348391186,0.99784302560604,0.166843348391186
"Vcf1",0.210887634414164,0.558008424425319,0.210887634414164,0.386174781187597,0.99784302560604,0.386174781187597
"Vcl",0.0505121992584553,0.824840952700373,0.0505121992584553,0.136117084317522,0.99784302560604,0.136117084317522
"Vcp",0.0208244644054021,0.482069317077672,0.0208244644054021,0.0671190217953456,0.99784302560604,0.0671190217953456
"Vcpip1",0.757091819067666,0.941600098911574,0.757091819067666,0.864349696211136,0.99784302560604,0.864349696211136
"Vdac1",0.187428351756541,0.851714579621406,0.187428351756541,0.355209194919119,0.99784302560604,0.355209194919119
"Vdac2",0.105456077158566,0.764428068538884,0.105456077158566,0.236813646952569,0.99784302560604,0.236813646952569
"Vdac3",0.481561192083832,0.97636513106743,0.481561192083832,0.665706061254908,0.99784302560604,0.665706061254908
"Vegfa",2.09719746854818e-14,0.530900811142953,2.09719746854818e-14,4.18132828620198e-13,0.99784302560604,4.18132828620198e-13
"Vegfb",0.19564735155118,0.608786402857955,0.19564735155118,0.367305089447801,0.99784302560604,0.367305089447801
"Vegfc",0.0995069781612637,0.679259852868055,0.0995069781612637,0.227363320325629,0.99784302560604,0.227363320325629
"Vezf1",0.132892455914214,0.843768468617438,0.132892455914214,0.280696936584478,0.99784302560604,0.280696936584478
"Vezt",0.693297207504404,0.490718018367175,0.693297207504404,0.823041608226571,0.99784302560604,0.823041608226571
"Vgll4",0.835340813554438,0.639062718015964,0.835340813554438,0.91036391430758,0.99784302560604,0.91036391430758
"Vim",0.770001375057944,0.709235697986401,0.770001375057944,0.871363773995818,0.99784302560604,0.871363773995818
"Vipas39",0.492823099773333,0.943757057659397,0.492823099773333,0.674237844178474,0.99784302560604,0.674237844178474
"Virma",0.362817368782702,0.14836585699715,0.362817368782702,0.555908824565309,0.99784302560604,0.555908824565309
"Vis1",0.436610117432567,0.639716882607017,0.436610117432567,0.627088139939055,0.99784302560604,0.627088139939055
"Vkorc1l1",0.0818171337801022,0.488079773411431,0.0818171337801022,0.196557678750996,0.99784302560604,0.196557678750996
"Vldlr",4.39806073308102e-27,0.379918633076935,4.39806073308102e-27,2.02500638069917e-25,0.99784302560604,2.02500638069917e-25
"Vmp1",0.28861157700614,0.928813241401483,0.28861157700614,0.476797649158311,0.99784302560604,0.476797649158311
"Vopp1",0.787126702765586,0.898783531243911,0.787126702765586,0.882552715084049,0.99784302560604,0.882552715084049
"Vps13a",0.0139244377159866,0.991362382491832,0.0139244377159866,0.0484328268382141,0.99784302560604,0.0484328268382141
"Vps13b",0.12718476720438,0.851463828806752,0.12718476720438,0.271417976028019,0.99784302560604,0.271417976028019
"Vps13c",0.0573815471613501,0.963011206582542,0.0573815471613501,0.150078423307168,0.99784302560604,0.150078423307168
"Vps13d",0.496220608708315,0.835545463216219,0.496220608708315,0.676696948043273,0.99784302560604,0.676696948043273
"Vps16",0.551991795112835,0.934639706805907,0.551991795112835,0.718914832869789,0.99784302560604,0.718914832869789
"Vps25",0.90112891162305,0.98311633198271,0.90112891162305,0.948170391606768,0.99784302560604,0.948170391606768
"Vps26a",0.0259430235447774,0.386877629968344,0.0259430235447774,0.0803108780555672,0.99784302560604,0.0803108780555672
"Vps26c",0.366972327646268,0.398916852359151,0.366972327646268,0.560396778080677,0.99784302560604,0.560396778080677
"Vps29",0.807131395346885,0.972150862009585,0.807131395346885,0.894687752888456,0.99784302560604,0.894687752888456
"Vps33a",0.180499997227419,0.392879845421678,0.180499997227419,0.345248052078745,0.99784302560604,0.345248052078745
"Vps35",0.65553025178899,0.655336639063101,0.65553025178899,0.796392105438408,0.99784302560604,0.796392105438408
"Vps35l",0.519851780144192,0.415496801219453,0.519851780144192,0.696024765265258,0.99784302560604,0.696024765265258
"Vps36",0.209614929184753,0.438616649235954,0.209614929184753,0.384504312634686,0.99784302560604,0.384504312634686
"Vps37a",0.453531978596117,0.933196493088525,0.453531978596117,0.643307771058322,0.99784302560604,0.643307771058322
"Vps37b",0.00097356906708667,0.823085415324681,0.00097356906708667,0.00510724756504483,0.99784302560604,0.00510724756504483
"Vps37c",0.0911422832294132,0.961016703797792,0.0911422832294132,0.212710075790415,0.99784302560604,0.212710075790415
"Vps39",0.303542652095915,0.427963459572767,0.303542652095915,0.493690717513051,0.99784302560604,0.493690717513051
"Vps45",0.840904325625952,0.639796020970647,0.840904325625952,0.914178853935341,0.99784302560604,0.914178853935341
"Vps4b",0.235636662303814,0.524632241983377,0.235636662303814,0.41732430744279,0.99784302560604,0.41732430744279
"Vps50",0.127577996036125,0.450744672044448,0.127577996036125,0.272166391543733,0.99784302560604,0.272166391543733
"Vps53",0.581075844296541,0.434332307436144,0.581075844296541,0.741357972391469,0.99784302560604,0.741357972391469
"Vps54",0.947165676662698,0.441810165952213,0.947165676662698,0.972365927552095,0.99784302560604,0.972365927552095
"Vps72",0.855380399867669,0.91499057096784,0.855380399867669,0.921777160995636,0.99784302560604,0.921777160995636
"Vps8",0.3829863012454,0.797053714803326,0.3829863012454,0.576325494467566,0.99784302560604,0.576325494467566
"Vps9d1",0.366225829402621,0.694316095767478,0.366225829402621,0.559657427931416,0.99784302560604,0.559657427931416
"Vrk1",0.230720902944725,0.604108393535381,0.230720902944725,0.410855252878754,0.99784302560604,0.410855252878754
"Vrk2",0.426161511305248,0.678058072554274,0.426161511305248,0.617345783692528,0.99784302560604,0.617345783692528
"Vta1",0.93262406774215,0.971308800619385,0.93262406774215,0.964108227031135,0.99784302560604,0.964108227031135
"Vti1a",5.18952247151844e-09,0.204592922263583,5.18952247151844e-09,6.56382288887708e-08,0.99784302560604,6.56382288887708e-08
"Vti1b",0.0569631037205356,0.848812667949569,0.0569631037205356,0.149472678889474,0.99784302560604,0.149472678889474
"Vwa5a",0.00978523964138632,0.770579436813832,0.00978523964138632,0.0363555127947098,0.99784302560604,0.0363555127947098
"Vwa8",1.00509093014612e-05,0.0291251247980912,1.00509093014612e-05,7.9709813543187e-05,0.800681801571867,7.9709813543187e-05
"Wac",0.366854178772614,0.894511076260903,0.366854178772614,0.560350058268431,0.99784302560604,0.560350058268431
"Wapl",0.0196629714258234,0.848811702108622,0.0196629714258234,0.0638414271371061,0.99784302560604,0.0638414271371061
"Wars2",0.270184944745388,0.280761423038223,0.270184944745388,0.456995130197743,0.99784302560604,0.456995130197743
"Wasf2",0.798712136103055,0.830121617621622,0.798712136103055,0.888623406505748,0.99784302560604,0.888623406505748
"Washc3",0.762895225825815,0.0762064236956368,0.762895225825815,0.868313968572864,0.99784302560604,0.868313968572864
"Washc4",0.97315676618321,0.246404425110756,0.97315676618321,0.986609266188027,0.99784302560604,0.986609266188027
"Washc5",0.0996908892597595,0.420791816523167,0.0996908892597595,0.227458713462553,0.99784302560604,0.227458713462553
"Wasl",0.468098643598243,0.82987722641777,0.468098643598243,0.654826517820493,0.99784302560604,0.654826517820493
"Wbp11",0.0233067983202784,0.796197368995818,0.0233067983202784,0.0738433214107831,0.99784302560604,0.0738433214107831
"Wbp1l",0.00125039292552549,0.390897303402127,0.00125039292552549,0.00634616552209608,0.99784302560604,0.00634616552209608
"Wbp2",0.0321694352268927,0.413197448834434,0.0321694352268927,0.0958047396240638,0.99784302560604,0.0958047396240638
"Wbp4",0.0713779329362366,0.490626749872692,0.0713779329362366,0.177819685010477,0.99784302560604,0.177819685010477
"Wdcp",0.0512349042535055,0.518155940397535,0.0512349042535055,0.137498657099581,0.99784302560604,0.137498657099581
"Wdfy1",7.42290621274025e-05,0.372173362699372,7.42290621274025e-05,0.000504316345663881,0.99784302560604,0.000504316345663881
"Wdfy2",0.00256449721120852,0.0806564059990563,0.00256449721120852,0.0117401875191234,0.99784302560604,0.0117401875191234
"Wdfy3",0.247064014631139,0.946021467197016,0.247064014631139,0.430027112765649,0.99784302560604,0.430027112765649
"Wdpcp",0.00760873274639118,0.155771017234435,0.00760873274639118,0.0295305576573096,0.99784302560604,0.0295305576573096
"Wdr1",0.804623125323965,0.999697032574444,0.804623125323965,0.8930953871095,0.999697032574444,0.8930953871095
"Wdr11",0.00974236543254568,0.345262940832336,0.00974236543254568,0.036229598354615,0.99784302560604,0.036229598354615
"Wdr12",0.583597060318201,0.459419264975056,0.583597060318201,0.743162631042193,0.99784302560604,0.743162631042193
"Wdr20",0.919462473766047,0.3061259128124,0.919462473766047,0.957929323148738,0.99784302560604,0.957929323148738
"Wdr26",0.198616799908879,0.492864595443885,0.198616799908879,0.371714664156684,0.99784302560604,0.371714664156684
"Wdr3",0.694612041012518,0.118954833726827,0.694612041012518,0.824159633385264,0.99784302560604,0.824159633385264
"Wdr33",0.729730194698454,0.533956322139522,0.729730194698454,0.846524061277887,0.99784302560604,0.846524061277887
"Wdr36",0.771122796292785,0.861209434395878,0.771122796292785,0.872115778369031,0.99784302560604,0.872115778369031
"Wdr37",0.147968189965313,0.304001853580818,0.147968189965313,0.300729252390602,0.99784302560604,0.300729252390602
"Wdr4",0.0400159545310481,0.706375625187691,0.0400159545310481,0.113319517256065,0.99784302560604,0.113319517256065
"Wdr41",3.43964396358119e-05,0.446228631862966,3.43964396358119e-05,0.000247902267645491,0.99784302560604,0.000247902267645491
"Wdr43",0.72279423723915,0.0988746931874295,0.72279423723915,0.840916763921207,0.99784302560604,0.840916763921207
"Wdr45b",0.663051183107688,0.571633671497317,0.663051183107688,0.800883978774687,0.99784302560604,0.800883978774687
"Wdr47",0.0146166740065706,0.786230596992443,0.0146166740065706,0.0503480697750548,0.99784302560604,0.0503480697750548
"Wdr48",0.974789219147902,0.309687885879009,0.974789219147902,0.987689603163561,0.99784302560604,0.987689603163561
"Wdr59",0.93027102924639,0.363888566368169,0.93027102924639,0.963387473653219,0.99784302560604,0.963387473653219
"Wdr7",0.727714778316426,0.70394753188808,0.727714778316426,0.84479858175678,0.99784302560604,0.84479858175678
"Wdr70",0.442167841824204,0.880187530579226,0.442167841824204,0.632091621102279,0.99784302560604,0.632091621102279
"Wdr73",0.0843258176701178,0.935170905690044,0.0843258176701178,0.200701090773058,0.99784302560604,0.200701090773058
"Wdr75",4.54750847739764e-07,0.448330373494326,4.54750847739764e-07,4.373018818402e-06,0.99784302560604,4.373018818402e-06
"Wdr82",0.807907535934808,0.300647457993593,0.807907535934808,0.894723694407816,0.99784302560604,0.894723694407816
"Wdsub1",0.0829265875967727,0.8001226479846,0.0829265875967727,0.198403798362372,0.99784302560604,0.198403798362372
"Wee1",0.246369093091784,0.133450452610889,0.246369093091784,0.429284561880592,0.99784302560604,0.429284561880592
"Wfs1",0.470341800381523,0.0147113572828905,0.470341800381523,0.656959302147915,0.64039438947766,0.656959302147915
"Whamm",0.011613984335719,0.463644205440404,0.011613984335719,0.0417581459261806,0.99784302560604,0.0417581459261806
