"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Nav2",2.44212576677949e-15,0.00363867704401005,2.44212576677949e-15,2.85040110190714e-14,0.0714608535921721,2.85040110190714e-14
"Nav3",0.848746489008117,0.812225003497441,0.848746489008117,0.894788615008078,0.961592592847219,0.894788615008078
"Naxd",0.000286471694481911,0.515306144812971,0.000286471694481911,0.00101433531525911,0.873767741723852,0.00101433531525911
"Nbas",0.216326203719199,0.756717086514434,0.216326203719199,0.321579647084714,0.949587231349309,0.321579647084714
"Nbea",1.17525237976161e-13,0.992423068356022,1.17525237976161e-13,1.21175938890038e-12,0.997562260682511,1.21175938890038e-12
"Nbeal1",0.0100974396746654,0.62024997524759,0.0100974396746654,0.0246751212837199,0.908693673655404,0.0246751212837199
"Nbn",0.884059756752309,0.589920425644673,0.884059756752309,0.920697803718386,0.902427682815251,0.920697803718386
"Ncald",1.6710826899257e-16,0.411029863915389,1.6710826899257e-16,2.12549390499361e-15,0.821321163964589,2.12549390499361e-15
"Ncapd2",0.000596703920961407,0.737829398802725,0.000596703920961407,0.00198167000396332,0.947109938073535,0.00198167000396332
"Ncbp1",0.124908218357895,0.326291128002587,0.124908218357895,0.205161500753494,0.783351156821684,0.205161500753494
"Nceh1",1.56417561836702e-07,0.713069621416588,1.56417561836702e-07,9.1852772594173e-07,0.943466513972077,9.1852772594173e-07
"Nck1",0.088040078191963,0.225828527057321,0.088040078191963,0.153286049183034,0.684258992988192,0.153286049183034
"Nck2",9.83543912390779e-05,0.342120466351142,9.83543912390779e-05,0.000383230198632113,0.791415350112315,0.000383230198632113
"Nckap1",0.294786848825752,0.383329151319016,0.294786848825752,0.410716491730963,0.809419553969183,0.410716491730963
"Ncl",0.0544181132977411,0.973202762526109,0.0544181132977411,0.103930224381255,0.994637693302954,0.103930224381255
"Ncoa1",1.14455843413822e-05,0.880042790234661,1.14455843413822e-05,5.23914026599995e-05,0.980528234291364,5.23914026599995e-05
"Ncoa2",0.262176890431115,0.722576974087063,0.262176890431115,0.375567034134763,0.944030011484558,0.375567034134763
"Ncoa3",0.000308056757273174,0.451652812239405,0.000308056757273174,0.0010851919934135,0.847627994865306,0.0010851919934135
"Ncoa5",0.666756957653153,0.160965352600264,0.666756957653153,0.758116951117992,0.613983391663945,0.758116951117992
"Ncoa6",0.851665134771432,0.864251637470054,0.851665134771432,0.897220239540393,0.979613414499618,0.897220239540393
"Ncor1",0.502963221862641,0.893077316335382,0.502963221862641,0.618441505170645,0.983232777088464,0.618441505170645
"Ncor2",0.399295778500084,0.530877147489815,0.399295778500084,0.519369006108555,0.878412179614255,0.519369006108555
"Ncstn",0.470051190436448,0.395476832353091,0.470051190436448,0.587871799121304,0.815391767967867,0.587871799121304
"Ndc1",0.968892654437124,0.940750260585551,0.968892654437124,0.981063084191065,0.991087610655503,0.981063084191065
"Nde1",0.00018051793031742,0.396068900126051,0.00018051793031742,0.000667744215423258,0.815891554389139,0.000667744215423258
"Ndel1",0.00300860156344611,0.837423165650969,0.00300860156344611,0.00857410004789256,0.969528986859426,0.00857410004789256
"Ndfip1",0.0859641593664625,0.0888526810236141,0.0859641593664625,0.150578346105126,0.493882214521622,0.150578346105126
"Ndfip2",0.558680003283385,0.887017225481898,0.558680003283385,0.667127122043088,0.982116918772805,0.667127122043088
"Ndnf",7.80914055482972e-05,0.756044008485817,7.80914055482972e-05,0.000311112550858973,0.949415037770736,0.000311112550858973
"Ndrg1",0.0157234602776276,0.407077468899168,0.0157234602776276,0.0362404448359578,0.820519837553894,0.0362404448359578
"Ndrg2",1.42752017272815e-08,0.0541790675572884,1.42752017272815e-08,9.38624757640213e-08,0.391882626177776,9.38624757640213e-08
"Ndrg3",9.41761543853292e-14,0.285376408454748,9.41761543853292e-14,9.77510686069796e-13,0.745958806957868,9.77510686069796e-13
"Ndst1",0.295576581340852,0.467499589428625,0.295576581340852,0.411355121162033,0.852419778220791,0.411355121162033
"Ndufa10",0.135752409471399,0.0581858231130254,0.135752409471399,0.21993029292575,0.405100645373452,0.21993029292575
"Ndufa12",0.00354435150616937,0.78910510633987,0.00354435150616937,0.00992322498817919,0.958123774848909,0.00992322498817919
"Ndufa4",0.477837697770492,0.327345424248868,0.477837697770492,0.595910066638051,0.785031622627948,0.595910066638051
"Ndufa5",0.658159502818323,0.849517892083112,0.658159502818323,0.751646004414596,0.974511652175193,0.751646004414596
"Ndufa6",0.15044557070512,0.0840457516860562,0.15044557070512,0.239747280453576,0.483715811170414,0.239747280453576
"Ndufa7",0.827813849685001,0.412940916289519,0.827813849685001,0.880740583646692,0.823095306114857,0.880740583646692
"Ndufa8",0.428192782897654,0.47077684977251,0.428192782897654,0.546758404329507,0.855031059317588,0.546758404329507
"Ndufab1",0.394133946589349,0.280494516097065,0.394133946589349,0.514812585538739,0.740114356674483,0.514812585538739
"Ndufaf1",0.789078916091016,0.555540716041149,0.789078916091016,0.852683292509912,0.888047089579851,0.852683292509912
"Ndufaf2",0.360200333210921,0.345111705481887,0.360200333210921,0.480809348008642,0.791415350112315,0.480809348008642
"Ndufaf4",0.00757667651609632,0.0246969275138515,0.00757667651609632,0.0192188112527216,0.265237520244182,0.0192188112527216
"Ndufaf5",0.408580999383898,0.189227957814447,0.408580999383898,0.528236255608385,0.648556313700677,0.528236255608385
"Ndufaf6",0.435461772152023,0.632595442779679,0.435461772152023,0.554557082426674,0.911393929782946,0.554557082426674
"Ndufb1",0.0787052061183583,0.658265543918028,0.0787052061183583,0.140663177188785,0.924209212947569,0.140663177188785
"Ndufb10",0.00370148573514513,0.581168310663394,0.00370148573514513,0.0102935134220635,0.898337866086133,0.0102935134220635
"Ndufb2",0.0690039921504389,0.350881488756026,0.0690039921504389,0.126718277892833,0.792420130720488,0.126718277892833
"Ndufb3",0.000232244324265082,0.594214047729015,0.000232244324265082,0.000838104953903118,0.902739872755512,0.000838104953903118
"Ndufb6",0.285280112083237,0.833522719442471,0.285280112083237,0.400981353193082,0.968565455304963,0.400981353193082
"Ndufb8",7.94810503210786e-05,0.608734574913364,7.94810503210786e-05,0.000315635879298103,0.904920197267995,0.000315635879298103
"Ndufc1",0.0606287954769009,0.299499849917842,0.0606287954769009,0.114210298490174,0.757794048408073,0.114210298490174
"Ndufc2",0.678129066755707,0.600465895361885,0.678129066755707,0.767672281114841,0.903169733084031,0.767672281114841
"Ndufs1",0.579970257303305,0.162826315443512,0.579970257303305,0.68668584156345,0.613995663943047,0.68668584156345
"Ndufs4",0.0216400407929533,0.73593021876295,0.0216400407929533,0.0474795804884628,0.947109938073535,0.0474795804884628
"Ndufv1",0.681704745746683,0.165290894425742,0.681704745746683,0.770455454633951,0.615571409676991,0.770455454633951
"Ndufv2",7.94048488354805e-12,0.277435647025014,7.94048488354805e-12,7.13264684112631e-11,0.735888037059209,7.13264684112631e-11
"Ndufv3",0.487821116500713,0.393621162322605,0.487821116500713,0.60413121909815,0.81455226918772,0.60413121909815
"Neat1",2.97612581053387e-22,0.00939754773032479,2.97612581053387e-22,4.97919485336489e-21,0.143997059552231,4.97919485336489e-21
"Neb",1.32875290909578e-22,0.322889307833979,1.32875290909578e-22,2.25343423681898e-21,0.780707372019057,2.25343423681898e-21
"Nebl",1.02739821619143e-11,0.211226549804662,1.02739821619143e-11,9.12311978240369e-11,0.669925164170851,9.12311978240369e-11
"Nedd1",4.83295093188805e-30,0.44302794475555,4.83295093188805e-30,1.13629266796323e-28,0.844160707753438,1.13629266796323e-28
"Nedd4",0.230528437446777,0.396660289318407,0.230528437446777,0.338876315212553,0.815934290855165,0.338876315212553
"Nedd4l",6.35207367857998e-05,4.40746006586533e-05,6.35207367857998e-05,0.000256855513504534,0.00176469013992002,0.000256855513504534
"Nedd9",6.99128149769944e-09,0.592236079411679,6.99128149769944e-09,4.78444148359652e-08,0.902427682815251,4.78444148359652e-08
"Nek1",0.167169967921361,0.374674593670476,0.167169967921361,0.260840621138232,0.806918198319045,0.260840621138232
"Nek4",0.00494370448118073,0.489122122675754,0.00494370448118073,0.013266568834712,0.860888228396406,0.013266568834712
"Nek7",0.00594672559648493,0.46762319840121,0.00594672559648493,0.015604058803801,0.852419778220791,0.015604058803801
"Nek9",0.000145267852840291,0.482971426873202,0.000145267852840291,0.000545809662578502,0.858747001438137,0.000545809662578502
"Nelfa",0.000952527396406394,0.171224284713163,0.000952527396406394,0.00303352362724191,0.627114580241438,0.00303352362724191
"Nelfb",0.657773838390912,0.0258251755146848,0.657773838390912,0.751343801047551,0.272413663874947,0.751343801047551
"Nemf",0.278210750152629,0.481646639485432,0.278210750152629,0.394057243289507,0.858423065294952,0.394057243289507
"Nenf",0.000437805353982939,0.168829472336854,0.000437805353982939,0.00149804731652266,0.623312961077162,0.00149804731652266
"Neo1",5.2125775037282e-37,0.823363267380436,5.2125775037282e-37,1.54068897931624e-35,0.964048170252147,1.54068897931624e-35
"Nexn",4.29582988647061e-06,0.0185833176132613,4.29582988647061e-06,2.12294714214356e-05,0.223071700402127,2.12294714214356e-05
"Nf1",0.115103806508493,0.362639067176502,0.115103806508493,0.191953070123111,0.799142537395172,0.191953070123111
"Nf2",0.513090536484477,0.60210547295811,0.513090536484477,0.627413900701172,0.903169733084031,0.627413900701172
"Nfat5",0.659581884677085,0.750597605087429,0.659581884677085,0.75285486542675,0.947109938073535,0.75285486542675
"Nfatc1",0.140181202488729,0.127491016773723,0.140181202488729,0.226059943841917,0.574172169882241,0.226059943841917
"Nfatc2",0.345162876811619,0.145549692364799,0.345162876811619,0.463929401552559,0.596225340472569,0.463929401552559
"Nfe2l2",1.87388234333613e-08,1.06181439182553e-07,1.87388234333613e-08,1.21538011547412e-07,8.23702514458658e-06,1.21538011547412e-07
"Nfia",0.484686537243659,0.101411700643028,0.484686537243659,0.601208900214107,0.521761908110895,0.601208900214107
"Nfib",0.744286111908691,0.402592392876844,0.744286111908691,0.819838388192566,0.819129573310784,0.819838388192566
"Nfic",0.171164393147188,0.0998181324661032,0.171164393147188,0.266003352094291,0.519657466405993,0.266003352094291
"Nfil3",0.287837150995247,0.574568035036461,0.287837150995247,0.403570182115993,0.896147078521307,0.403570182115993
"Nfix",0.0222879410555316,0.876216839467087,0.0222879410555316,0.0486945618203748,0.980528234291364,0.0486945618203748
"Nfkb1",0.0259754944974439,0.970482675563473,0.0259754944974439,0.0554817255146712,0.994637693302954,0.0554817255146712
"Nfkbiz",0.603932319776936,0.608369371994633,0.603932319776936,0.705686729829714,0.904754450658685,0.705686729829714
"Nfrkb",0.00468729292051529,0.397471687610647,0.00468729292051529,0.0126440795991475,0.816037745212844,0.0126440795991475
"Nfs1",2.63299444597234e-14,0.795206292938679,2.63299444597234e-14,2.82750804950697e-13,0.959658542299433,2.82750804950697e-13
"Nfu1",0.226045883300864,0.83259216591587,0.226045883300864,0.333428421494406,0.968305775794177,0.333428421494406
"Nfx1",2.69319087488085e-05,0.137050639723152,2.69319087488085e-05,0.00011608774833601,0.588215263229495,0.00011608774833601
"Nfxl1",0.768727502765672,0.195741042168698,0.768727502765672,0.838714236643721,0.655014608932206,0.838714236643721
"Nfyc",0.200626583326866,0.0818144371997622,0.200626583326866,0.302254660851907,0.479000374775212,0.302254660851907
"Ngly1",0.0001877029621468,0.505682402695622,0.0001877029621468,0.000690617834051681,0.870772750035802,0.000690617834051681
"Nhej1",0.0344017539335984,0.00336958830908203,0.0344017539335984,0.0704988404246259,0.0678950163836464,0.0704988404246259
"Nhlrc2",8.52863601211452e-15,0.803744033663215,8.52863601211452e-15,9.43622882837697e-14,0.960345682116656,9.43622882837697e-14
"Nhlrc3",0.0814404826075201,0.1457642858255,0.0814404826075201,0.144372450758362,0.596405602254787,0.144372450758362
"Nhsl1",0.000335167466446666,0.37494948033406,0.000335167466446666,0.00117336969217961,0.806918198319045,0.00117336969217961
"Nim1k",2.34275101381491e-12,0.0501761152131581,2.34275101381491e-12,2.18668504402242e-11,0.380371175521101,2.18668504402242e-11
"Nin",0.156902832215674,0.800808619618069,0.156902832215674,0.247810656377274,0.959891902742349,0.247810656377274
"Nipa1",0.256640961869093,0.106054235421346,0.256640961869093,0.368327078747887,0.531888919718235,0.368327078747887
"Nipa2",0.508846897988607,0.103220914643346,0.508846897988607,0.623945613554975,0.526487904240709,0.623945613554975
"Nipal3",2.58695203055514e-07,0.135875686482214,2.58695203055514e-07,1.47856457215983e-06,0.586698934118961,1.47856457215983e-06
"Nipbl",0.465974895704946,0.918901327570836,0.465974895704946,0.583596888143786,0.98799404693427,0.583596888143786
"Nipsnap2",7.02077811415425e-14,0.341677228049187,7.02077811415425e-14,7.36114353962085e-13,0.791415350112315,7.36114353962085e-13
"Nisch",1.03168949156368e-09,0.336856700759648,1.03168949156368e-09,7.5963187119048e-09,0.791415350112315,7.5963187119048e-09
"Nit1",0.252278807703618,0.152244587222839,0.252278807703618,0.36314808891845,0.605660197631371,0.36314808891845
"Nkiras1",1.390173567377e-06,0.478900632829916,1.390173567377e-06,7.31254858704154e-06,0.85834020635839,7.31254858704154e-06
"Nktr",8.23703273786393e-05,0.811175375161887,8.23703273786393e-05,0.000326066723239295,0.961401564960539,0.000326066723239295
"Nlk",0.351832017629889,0.441575094144163,0.351832017629889,0.471057233267627,0.842686049895042,0.471057233267627
"Nln",0.386510645876614,0.735973544306528,0.386510645876614,0.507417846648931,0.947109938073535,0.507417846648931
"Nlrp5-ps",1.30800965440967e-08,0.90626396392363,1.30800965440967e-08,8.65545407774072e-08,0.985868737186836,8.65545407774072e-08
"Nmd3",0.367396246255258,0.29175904389715,0.367396246255258,0.4888378350496,0.753498388025682,0.4888378350496
"Nme2",0.00659006331444183,0.231734200863226,0.00659006331444183,0.0170435512469752,0.689425911101238,0.0170435512469752
"Nme7",0.0904795785455977,0.866802366806452,0.0904795785455977,0.156698310276932,0.979613414499618,0.156698310276932
"Nmnat1",0.000732882865584618,0.598059803389344,0.000732882865584618,0.00239673548297351,0.903169733084031,0.00239673548297351
"Nmrk1",0.000147479868115885,0.220530688775846,0.000147479868115885,0.000551832266610428,0.678491343989652,0.000551832266610428
"Nmt1",0.637389692695946,0.933734498038109,0.637389692695946,0.734139510588929,0.989793863126489,0.734139510588929
"Nmt2",0.130488928872998,0.450268619028721,0.130488928872998,0.212583932156089,0.847627994865306,0.212583932156089
"Nnt",4.06528225283026e-15,0.0835213211791775,4.06528225283026e-15,4.62994622813164e-14,0.483712349124687,4.62994622813164e-14
"Nob1",0.0138420752685964,0.698095298925685,0.0138420752685964,0.0325692802093169,0.939597514108891,0.0325692802093169
"Noc3l",0.418816870009263,0.258171877956812,0.418816870009263,0.537550933032981,0.718493189933729,0.537550933032981
"Noct",5.89136236933707e-40,0.0178413889578175,5.89136236933707e-40,1.88493227971522e-38,0.217959960378377,1.88493227971522e-38
"Nod1",0.825138571094673,0.61229701682626,0.825138571094673,0.879250662795646,0.905820092115321,0.879250662795646
"Nol10",0.474100787592091,0.728811712037157,0.474100787592091,0.591744136051499,0.946312495718792,0.591744136051499
"Nol11",0.586488296460872,0.0223629368477369,0.586488296460872,0.691934301230065,0.248261552272377,0.691934301230065
"Nol8",0.503807880002886,0.975483357458552,0.503807880002886,0.619357399718343,0.994637693302954,0.619357399718343
"Nolc1",0.0361913814385081,0.579707615834993,0.0361913814385081,0.0735318836624614,0.898093475887184,0.0735318836624614
"Nom1",0.0705964070565677,0.385976063674883,0.0705964070565677,0.129183932370317,0.809419553969183,0.129183932370317
"Nomo1",0.920560527184716,0.89952455742599,0.920560527184716,0.9483683306615,0.984377058438843,0.9483683306615
"Nopchap1",0.0869049815714049,0.339065271700506,0.0869049815714049,0.151681888318535,0.791415350112315,0.151681888318535
"Nos1ap",0.798520775793554,0.285594283811133,0.798520775793554,0.858674122162335,0.745958806957868,0.858674122162335
"Notch3",0.264724652402963,0.899438683488374,0.264724652402963,0.378692306398984,0.984377058438843,0.378692306398984
"Nova1",0.531783592658631,0.0983677923282168,0.531783592658631,0.643427048661233,0.516336928338636,0.643427048661233
"Noxred1",0.00151744425762613,0.882185722117496,0.00151744425762613,0.00467433077274709,0.981154944706305,0.00467433077274709
"Npas3",0.000179587085298942,0.933632257002618,0.000179587085298942,0.000665093698359505,0.989793863126489,0.000665093698359505
"Npat",0.137886932428735,0.45648421221089,0.137886932428735,0.222881299371134,0.848904162495428,0.222881299371134
"Npepl1",0.0839753618467515,0.89566966823889,0.0839753618467515,0.147700501837004,0.983318321205312,0.147700501837004
"Npepps",7.25002785080254e-07,0.882910478784993,7.25002785080254e-07,3.94398973443746e-06,0.981273606432924,3.94398973443746e-06
"Nploc4",0.776439405562627,0.809074135717327,0.776439405562627,0.844612581550512,0.960867510650894,0.844612581550512
"Npm1",0.99187009330671,0.594771414612032,0.99187009330671,0.994382474686046,0.902851850496007,0.994382474686046
"Nppa",0.775703366430405,0.626880030365336,0.775703366430405,0.844107783210646,0.910142478970092,0.844107783210646
"Nppb",0.909485136062237,0.592334253926228,0.909485136062237,0.939922450805579,0.902427682815251,0.939922450805579
"Npr2",0.00377434989620151,0.292627665286395,0.00377434989620151,0.0104541637039332,0.75350130400724,0.0104541637039332
"Npr3",0.678934360034445,0.456384825760041,0.678934360034445,0.768023614494952,0.848904162495428,0.768023614494952
"Nprl3",0.00313637711793768,0.0268690390704327,0.00313637711793768,0.00888683405247208,0.278844910486798,0.00888683405247208
"Nptn",0.177901106733363,0.459012575768403,0.177901106733363,0.274752965786012,0.849202706423262,0.274752965786012
"Nqo1",0.499829719244911,0.00823219321515083,0.499829719244911,0.615505533744368,0.128465406462604,0.615505533744368
"Nr1d2",4.44165549322816e-10,0.977024839312548,4.44165549322816e-10,3.41627703178032e-09,0.994637693302954,3.41627703178032e-09
"Nr2c1",0.638595839928829,0.746408051911646,0.638595839928829,0.735119506386914,0.947109938073535,0.735119506386914
"Nr2c2",0.770676968954533,0.940539649324976,0.770676968954533,0.840417880653904,0.991087610655503,0.840417880653904
"Nr2c2ap",0.606086473238096,0.980670169841438,0.606086473238096,0.707404802442434,0.995015631333005,0.707404802442434
"Nr3c1",0.323939807992179,0.0553924182451384,0.323939807992179,0.44200799916629,0.396499824255281,0.44200799916629
"Nr3c2",1.38510635276282e-21,0.0332455756722616,1.38510635276282e-21,2.20445003374329e-20,0.3131251498213,2.20445003374329e-20
"Nr4a1",0.0642248089197973,0.154094443149017,0.0642248089197973,0.119390053598437,0.605915463152301,0.119390053598437
"Nr4a2",0.000268114478295256,0.458097543834979,0.000268114478295256,0.000955330979781088,0.849202706423262,0.000955330979781088
"Nr4a3",0.0203371842792929,0.0256827099945932,0.0203371842792929,0.0451330421598302,0.271527935649821,0.0451330421598302
"Nr6a1",1.30002090633253e-05,0.0636853250562536,1.30002090633253e-05,5.89425110708986e-05,0.426561413297505,5.89425110708986e-05
"Nr6a1os",0.0210892962096702,0.206889112313567,0.0210892962096702,0.0465509465054847,0.66785123407805,0.0465509465054847
"Nrap",0.00204318327032953,0.395442732697117,0.00204318327032953,0.00608251249829037,0.815391767967867,0.00608251249829037
"Nras",0.00820398160940125,0.275701156211358,0.00820398160940125,0.0205579789461258,0.734335354269395,0.0205579789461258
"Nrbf2",0.725356192541217,0.0333949683983646,0.725356192541217,0.807370994170138,0.313538840968609,0.807370994170138
"Nrbp1",0.104748360936166,0.548092718589618,0.104748360936166,0.176869716085631,0.88579776342895,0.176869716085631
"Nrdc",4.5279308566554e-06,0.913701633808118,4.5279308566554e-06,2.22877611635686e-05,0.985868737186836,2.22877611635686e-05
"Nrf1",0.953321489433952,0.214135469561532,0.953321489433952,0.970361837474015,0.673225608511708,0.970361837474015
"Nrg4",5.59901844341426e-29,0.70997874129299,5.59901844341426e-29,1.22802499923224e-27,0.942720652589632,1.22802499923224e-27
"Nrip1",0.553606315097824,0.271768944462494,0.553606315097824,0.663109686957197,0.732984819354296,0.663109686957197
"Nrp1",0.385187138026906,0.992301696932969,0.385187138026906,0.506537407994281,0.997562260682511,0.506537407994281
"Nrxn1",0.00180916440828283,0.533951144449214,0.00180916440828283,0.005453853075382,0.878920353784072,0.005453853075382
"Nrxn3",0.244941991921719,0.977253834591261,0.244941991921719,0.354725838510992,0.994637693302954,0.354725838510992
"Nsd1",0.0505954578686436,0.242378052066969,0.0505954578686436,0.0977422990945132,0.70289635099421,0.0977422990945132
"Nsd2",0.421054927833798,0.362986676365505,0.421054927833798,0.539642357436379,0.799142537395172,0.539642357436379
"Nsd3",0.0119992243134728,0.196874141895486,0.0119992243134728,0.0287564422060717,0.65617665123705,0.0287564422060717
"Nsf",1.65910720669539e-05,0.149666346942017,1.65910720669539e-05,7.37156652251847e-05,0.601810467624707,7.37156652251847e-05
"Nsmaf",0.621021366809632,0.275515168203783,0.621021366809632,0.719290842281655,0.734335354269395,0.719290842281655
"Nsmce2",0.0216669442960978,0.0396801928710854,0.0216669442960978,0.0475218103342329,0.339160878426109,0.0475218103342329
"Nsmce4a",0.799749724506415,0.234114257026096,0.799749724506415,0.859277573136805,0.691863371001881,0.859277573136805
"Nsrp1",0.405204793847335,0.967824637709763,0.405204793847335,0.525074353947893,0.994081669492054,0.525074353947893
"Nsun3",0.581837513710321,0.488758278891913,0.581837513710321,0.688274446077202,0.860888228396406,0.688274446077202
"Nsun6",0.0951504379354723,0.0390771583925721,0.0951504379354723,0.163284149368393,0.337291856723648,0.163284149368393
"Nt5c2",0.857833725176928,0.0651933547009809,0.857833725176928,0.901553324106535,0.433179827916796,0.901553324106535
"Nt5c3",0.403233830968429,0.960270857859048,0.403233830968429,0.523394476959649,0.992660582658514,0.523394476959649
"Nt5c3b",0.77877684005728,0.405194906794506,0.77877684005728,0.846042773162152,0.820519837553894,0.846042773162152
"Nt5dc1",9.91491283001109e-30,0.18203187273143,9.91491283001109e-30,2.27091748840881e-28,0.641393894088672,2.27091748840881e-28
"Nt5dc3",1.46308140708163e-16,0.30036589521172,1.46308140708163e-16,1.86475283239336e-15,0.757880314984113,1.86475283239336e-15
"Nt5e",5.9875962388487e-107,1.97596979355806e-08,5.9875962388487e-107,7.90744890521998e-105,1.70317618594741e-06,7.90744890521998e-105
"Ntan1",0.582031751700432,0.850828040155756,0.582031751700432,0.688274446077202,0.974879203819576,0.688274446077202
"Ntm",0.328595691763466,0.54638282738069,0.328595691763466,0.446495941063011,0.885511598915116,0.446495941063011
"Ntmt1",0.000190649996439898,0.380618243821859,0.000190649996439898,0.000700215696983696,0.809419553969183,0.000700215696983696
"Ntmt2",5.51588741416449e-06,0.417381093052363,5.51588741416449e-06,2.67268643089141e-05,0.826137353278527,2.67268643089141e-05
"Ntn1",8.34744789645346e-06,0.892336186756532,8.34744789645346e-06,3.94012236450849e-05,0.983232777088464,3.94012236450849e-05
"Ntn4",3.96993465957828e-11,0.911878806141517,3.96993465957828e-11,3.32542300027022e-10,0.985868737186836,3.32542300027022e-10
"Ntng2",0.223040647433334,0.969757462856369,0.223040647433334,0.329857826690184,0.994637693302954,0.329857826690184
"Nuak1",2.55139780785606e-29,0.0418533099068939,2.55139780785606e-29,5.717157470528e-28,0.347335401357133,5.717157470528e-28
"Nub1",0.707336439321134,0.394650346659283,0.707336439321134,0.793356935104134,0.815041129964493,0.793356935104134
"Nubpl",0.0113971398698414,0.405686747624714,0.0113971398698414,0.0274726396784877,0.820519837553894,0.0274726396784877
"Nucks1",0.83451585069077,0.465046471060596,0.83451585069077,0.884686573055099,0.852367123709345,0.884686573055099
"Nudcd2",0.03393132360353,0.175693938953957,0.03393132360353,0.0696928277985146,0.635035867879008,0.0696928277985146
"Nudcd3",5.09660520930375e-11,0.958107519150259,5.09660520930375e-11,4.24056682763383e-10,0.992660582658514,4.24056682763383e-10
"Nudt12",0.0185017363697866,0.61918840609993,0.0185017363697866,0.0416657649841422,0.908221046621641,0.0416657649841422
"Nudt13",0.000388598774058371,0.879071549129976,0.000388598774058371,0.00134150867106803,0.980528234291364,0.00134150867106803
"Nudt21",0.762437517558235,0.988467727655429,0.762437517558235,0.834352903999288,0.996513586514222,0.834352903999288
"Nudt3",0.00171535816026365,0.239768260697515,0.00171535816026365,0.00521667226886648,0.699906785460385,0.00521667226886648
"Nudt4",3.94165591895624e-48,0.00532115738178713,3.94165591895624e-48,1.65309853303793e-46,0.0927792488583575,1.65309853303793e-46
"Nudt5",0.800041543145199,0.65004561305556,0.800041543145199,0.859293624900892,0.919902164873244,0.859293624900892
"Nudt6",0.725937845050834,0.876167684817347,0.725937845050834,0.807797813594573,0.980528234291364,0.807797813594573
"Nudt7",0.000340233256631983,0.997947611604808,0.000340233256631983,0.00118832459143322,0.999362615678536,0.00118832459143322
"Nufip2",7.8379423712966e-14,0.0970110763301398,7.8379423712966e-14,8.19025392232963e-13,0.514194427527359,8.19025392232963e-13
"Numa1",0.0716586967588086,0.474298761572108,0.0716586967588086,0.130665549583409,0.856501671918147,0.130665549583409
"Numb",0.00279561820070108,0.937065109469598,0.00279561820070108,0.00804096486179407,0.990745824360216,0.00804096486179407
"Nup133",0.0314864461240915,0.0859427492191031,0.0314864461240915,0.0653414814751709,0.487522271255129,0.0653414814751709
"Nup155",0.0430666324517292,0.603681438655559,0.0430666324517292,0.0854313159564982,0.903169733084031,0.0854313159564982
"Nup188",0.876395617036035,0.655054243962388,0.876395617036035,0.914865051285346,0.921383844654206,0.914865051285346
"Nup205",0.296151815398779,0.0636195137940759,0.296151815398779,0.411970936391802,0.426561413297505,0.411970936391802
"Nup42",0.428142865435025,0.857445046430812,0.428142865435025,0.546758404329507,0.976575653568652,0.546758404329507
"Nup50",0.00512470350580006,0.96626034635243,0.00512470350580006,0.0137048835245588,0.993145364270153,0.0137048835245588
"Nup88",0.016669374450496,0.409157928902175,0.016669374450496,0.0381552486714346,0.821227072046216,0.0381552486714346
"Nup93",0.119476515518433,0.0375556495378302,0.119476515518433,0.19828629193126,0.331039134702497,0.19828629193126
"Nup98",0.360807260708712,0.132990588150859,0.360807260708712,0.481308976406399,0.582968894505658,0.481308976406399
"Nus1",0.247458733850042,0.449290143939459,0.247458733850042,0.357702925246206,0.847113510570048,0.357702925246206
"Nvl",0.0702369364177482,0.713494237804817,0.0702369364177482,0.12860196588347,0.943466513972077,0.12860196588347
"Nxn",0.493177671234384,0.218031094029135,0.493177671234384,0.608859313522825,0.676233608305637,0.608859313522825
"Oat",0.0400322012225748,0.123571814062099,0.0400322012225748,0.0801806624680612,0.565133882143983,0.0801806624680612
"Oaz2",0.0245029481397857,0.914958207786119,0.0245029481397857,0.0528273008348906,0.986110391786164,0.0528273008348906
"Obscn",0.0161814001133136,0.0252217494151716,0.0161814001133136,0.0371304807775739,0.268945321083427,0.0371304807775739
"Obsl1",1.54621529783002e-10,0.157912426757315,1.54621529783002e-10,1.23201005823247e-09,0.610594716794952,1.23201005823247e-09
"Ociad1",0.0230757009638109,0.603099209219191,0.0230757009638109,0.0501508669055931,0.903169733084031,0.0501508669055931
"Odf2l",0.0936967155790716,0.00335924328822234,0.0936967155790716,0.161207943459709,0.0678950163836464,0.161207943459709
"Odr4",0.299935426618353,0.330723662156475,0.299935426618353,0.416022166038015,0.786387374460953,0.416022166038015
"Oga",0.509922845770419,0.399866085612102,0.509922845770419,0.625017990461492,0.817057593319274,0.625017990461492
"Ogdh",1.82616365110163e-15,0.807355904546431,1.82616365110163e-15,2.15904719664529e-14,0.960867510650894,2.15904719664529e-14
"Ogdhl",5.17964227647763e-55,0.72939349409253,5.17964227647763e-55,2.47307997000743e-53,0.946312495718792,2.47307997000743e-53
"Ogfod1",0.206202573389599,0.426978995119573,0.206202573389599,0.30893057519412,0.831022971858088,0.30893057519412
"Ogfrl1",5.9400389804006e-08,0.314979037851301,5.9400389804006e-08,3.6577204316812e-07,0.773789282243834,3.6577204316812e-07
