"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Pdzd2",0.5586,0.579938271604938,54,0.455,0.30433798577603,0.289506617194985,-0.373531646220066,0.387407605509648,0.679206292605184
"Pecam1",0.5378,0.502464494569758,38,0.0687,0.192163660412514,0.263034405833794,-0.0418314044372821,0.77239371412322,0.923766185897273
"Peli1",0.4946,0.485314207650273,122,0.408,0.276363498561357,0,-0.0389386434924859,0.780194924914083,0.923934526582706
"Peli2",0.4566,0.466828478964401,103,0.3131,0.240525803229471,-0.299560281858908,-0.694134587762818,0.238697612002386,0.530210500223692
"Pepd",0.4661,0.474537037037037,72,1e-04,0.148191029751429,-0.197036847059554,-0.258507325952387,0.472117932138917,0.750148327941177
"Per3",0.6147,0.628415300546448,61,0.5148,0.351973219588518,0.599462070416271,-1.63750900888682,0.0703421541563277,0.263314698125139
"Pex14",0.3835,0.391891891891892,37,0.6538,0.412628245027537,-0.736965594166207,-1.38462933773645,0.0960906541390232,0.319475594191247
"Pfkfb3",0.4045,0.415954415954416,117,0.8848,0.457317345811776,-0.688798311705696,-3.31739983770824,0.0100005441192922,0.0732741289498848
"Pgm2l1",0.3984,0.388888888888889,27,5.2576,2.13106050366148,-0.144389909335175,-0.582787488307044,0.280312332714556,0.577047758158062
"Phactr2",0.6053,0.602380952380952,105,0.3299,0.246905550064914,0.626541604472556,-2.54087674560888,0.0241789049281668,0.137428628746125
"Phf14",0.5291,0.532407407407407,144,0.6853,0.381546921565037,0.14048122354983,-0.14652104945884,0.58827764456713,0.831332027880058
"Phf20",0.6821,0.672222222222222,120,0.0811,0.152614012453264,1.11783649029386,-8.62949220001677,3.26151644227928e-05,0.000710183721093488
"Phf20l1",0.5384,0.549338624338624,126,0.3082,0.238386116707557,0.185866545311334,-0.27452054607231,0.45870976824276,0.738916404900951
"Phf21a",0.5908,0.593623188405797,115,0.4717,0.300733521812481,0.510194732319184,-1.96484467150995,0.0474407072323052,0.211974951968624
"Phip",0.4752,0.470588235294118,102,0.2205,0.20541945272536,-0.158262083916732,-0.270891247161785,0.461694940437725,0.741204961491924
"Phkb",0.5267,0.53030303030303,88,0.6152,0.354584479461265,0.0978473233981449,-0.0616068487122021,0.725574779229512,0.908453769835576
"Phlpp1",0.658,0.675720992622401,71,0.4014,0.27469255903238,0.703018262242868,-3.99894067538068,0.00468321150532634,0.0425896763954972
"Pi4k2a",0.4538,0.457627118644068,59,0.8194,0.478648837692894,-0.304854581528421,-0.406278576250067,0.367365306196807,0.663489209556383
"Pi4ka",0.5262,0.507692307692308,65,0.0815,0.187428915791049,0.174029399775049,-0.0329942404303338,0.797269687627045,0.928300090309475
"Pias1",0.5334,0.534408602150538,155,0.1815,0.190057491712593,0.177998301977995,-0.262398360792517,0.468802678549428,0.749827845856911
"Pias2",0.4572,0.466292134831461,89,0.1901,0.193342084761721,-0.272079545436801,-0.540201394401066,0.298607466876185,0.591251391215672
"Picalm",0.61,0.601506628292343,273,0.0975,0.149791112450558,0.680931559251878,-8.5289770504987,3.62561925769968e-05,0.000767836626356672
"Pid1",0.5884,0.579752311064834,440,0.1733,0.14679177571762,0.587720473346376,-17.3188635409367,3.97134464453807e-09,2.27396252609476e-07
"Piezo1",0.4762,0.46969696969697,88,0.4936,0.310997393871044,-0.104969559601542,-0.181691253291618,0.546633652914276,0.804852978481401
"Pik3ap1",0.4656,0.447712418300654,102,0.3286,0.24516310113569,-0.137503523749935,-0.373696761469532,0.38730271360373,0.679206292605184
"Pik3c2a",0.4563,0.457070707070707,132,0.0371,0.135695547128936,-0.253118936968711,-0.794898754538494,0.207355066505928,0.494708229657662
"Pik3ca",0.5615,0.541666666666667,104,0.4279,0.282874798943602,0.442004546879113,-0.781537855355666,0.211215444758111,0.499295225682019
"Pik3cd",0.59,0.58130081300813,82,0,0.131553175649448,0.525091044743758,-1.2336084007752,0.11624359730673,0.357281513789671
"Pik3r6",0.5982,0.608333333333333,68,0.3811,0.299519472661321,0.485426827170242,-1.2352997895918,0.115993669508356,0.35722353199187
"Pikfyve",0.467,0.485416666666667,80,0.2212,0.220331834055205,-0.241008099503795,-0.296762673938687,0.441059117313208,0.72463060081426
"Pip4k2a",0.4348,0.446383838383838,275,0.0905,0.147123604270273,-0.38627850629742,-4.53772375865037,0.0025906416989718,0.0260073510818857
"Pitpna",0.591,0.583810325476992,198,0.1856,0.186609040418305,0.526068811667588,-3.72943209648963,0.00631248235227859,0.0535300208066943
"Pitpnc1",0.5326,0.532244267895155,338,0.3883,0.254845624153363,0.142637675221372,-0.765835707544625,0.215861768376187,0.502548082091775
"Pja2",0.4263,0.415492957746479,71,0.1579,0.214759978990435,-0.415037499278844,-1.06514540173865,0.144413355983427,0.409656969450235
"Pkd1",0.5085,0.53030303030303,44,2e-04,0.178087637943757,0.0506260730699681,-0.00152953366579567,0.955892422891584,1
"Pkd2",0.7647,0.786549707602339,57,2e-04,0.176235972424402,1.70043971814109,-9.40181025212137,1.44891817431412e-05,0.000344619614998404
"Pkig",0.7596,0.751461988304094,57,0.417,0.327156678545133,1.77051815387723,-9.07818307189561,2.03488036917847e-05,0.000455931166775349
"Pkn2",0.4611,0.454787234042553,94,3.3448,1.39210258634511,-0.101283335837182,-0.359326409507872,0.396586164751907,0.688242633386594
"Pkp4",0.5252,0.530379746835443,79,0.2373,0.210791587008897,0.144389909335175,-0.0664777155897127,0.715387214048452,0.903585484410871
"Pla2g4a",0.6266,0.622448979591837,49,3.9063,1.66254406175028,0.929610672108602,-1.62327414349002,0.0715740368458744,0.267154064549909
"Pla2g7",0.7154,0.717808219178082,73,1.0682,0.54906553883367,1.24511249783653,-7.1353447586508,0.000158310949137636,0.00271943030407538
"Plcb1",0.4671,0.458564814814815,48,0.3922,0.269431928440432,-0.0946368741380752,-0.259877502613925,0.470946208490983,0.749827845856911
"Plcb4",0.4146,0.37906976744186,43,0.6953,0.442049663260213,-0.15200309344505,-0.656373658775664,0.251897840390937,0.543902320173728
"Plcg2",0.3781,0.405381944444444,96,2e-04,0.120882778276885,-0.717600269299275,-3.39123633903198,0.00920572766252952,0.0694246583720519
"Plcl1",0.7122,0.716060606060606,110,1.7474,0.781874965278948,1.32192809488736,-13.3818593269459,2.29913682204636e-07,8.66942811435043e-06
"Plcl2",0.4461,0.442534830526097,229,0.4395,0.280447595068522,-0.296981737757132,-2.3703048785126,0.0294586283921395,0.157587965705298
"Plek",0.5784,0.563381001021451,89,1.4709,0.680044398484571,0.570315724756755,-1.24500655252564,0.114570770570992,0.355675524704325
"Plekha2",0.3288,0.349315068493151,73,0.0959,0.192897270221429,-1.05246741989414,-5.06317456910384,0.00146164631942332,0.0162568720131543
"Plekhg1",0.5861,0.601851851851852,36,0.1521,0.231978542824558,0.494764691749578,-0.595923969708963,0.274957121708024,0.571349072796512
"Plekhg5",0.6155,0.581349206349206,84,0,0.121152211344,0.678071905112638,-2.22913768150808,0.0347325479155664,0.175478820514594
"Plekhm2",0.4708,0.490079365079365,84,0.4094,0.280155235237203,-0.267933205246633,-0.308142928409694,0.432430842711872,0.717315539519907
"Plekhm3",0.4487,0.450133333333333,125,0.4045,0.274920516466427,-0.32930762525296,-1.08744615369577,0.140279335509613,0.402359652500671
"Plpp1",0.4327,0.428784013605442,56,0.2577,0.223202615989645,-0.352301743930881,-0.952786836152157,0.167455772355168,0.442641111047354
"Plscr4",0.2978,0.30188679245283,53,1.5624,0.770218060154702,-1.33703498727757,-5.47678356521806,0.000934235881096898,0.0112838177513735
"Pltp",0.4878,0.479591836734694,49,0.3618,0.314294009521791,-0.0430687218918862,-0.0431002134871221,0.769064269500939,0.923766185897273
"Plxdc2",0.2915,0.268761904761905,75,0.4452,0.290855865442197,-1.08406426478847,-9.5112346044133,1.29188218821006e-05,0.000316398611385951
"Plxna4",0.5452,0.522629310344828,116,0.3816,0.266241247986181,0.454031630894708,-0.540340186640634,0.298545401715799,0.591251391215672
"Plxnc1",0.4676,0.476190476190476,56,0.137,0.225452979804373,-0.203533394085132,-0.19218707122868,0.5352715161097,0.798146030844481
"Pmp22",0.4063,0.415422885572139,67,0.349,0.293977663714643,-0.584962500721156,-1.56271791497669,0.0770792581104296,0.27777280428607
"Pnisr",0.5665,0.585964912280702,95,0.2455,0.213628243458977,0.327164743253509,-0.782012353381035,0.21107689749363,0.499295225682019
"Por",0.4559,0.441176470588235,51,2e-04,0.176235972424402,-0.255257055242075,-0.377865117467991,0.384668046644015,0.678103534904956
"Pot1b",0.6571,0.659836065573771,61,1.3971,0.700593096347374,0.970853654340484,-3.08206259043641,0.0130366828952899,0.0907869898924246
"Ppard",0.3752,0.401639344262295,61,3e-04,0.17248021755769,-0.736965594166206,-2.17328324367711,0.0370836378593387,0.182337043628735
"Pparg",0.4647,0.452083333333333,32,0.9737,0.542553894551493,0.111031312388744,-0.073790367999397,0.700858097627325,0.89770225263616
"Ppm1h",0.5051,0.492738095238095,250,0.25,0.207747414267703,0.0671141958585368,-0.00069227332832611,0.970317966457376,1
"Ppp1r12a",0.4666,0.474398625429553,194,0.3346,0.243860620304554,-0.217805151840796,-0.882633541867989,0.183968900969355,0.466483315454703
"Ppp1r13b",0.6238,0.62962962962963,54,0.2165,0.25754518889393,0.725825036561006,-1.75299685868455,0.0611471521349465,0.241773650129482
"Ppp1r21",0.5323,0.523049645390071,94,0.5957,0.347845252521247,0.276840205358824,-0.16819019310114,0.561926020397204,0.810209434309466
"Ppp1r9a",0.4204,0.420542635658915,86,3.642,1.50909354733891,-0.383328639551506,-1.33881899243073,0.10176657054589,0.331922190008324
"Ppp2ca",0.5042,0.483498349834984,101,0.17,0.185009217316932,0.0671141958585371,-0.0030450199968044,0.937797262091738,0.99576549944631
"Ppp2r2a",0.5469,0.549382716049383,81,0.473,0.309112290248826,0.283792966000592,-0.302804701946052,0.436445752756793,0.72138517416883
"Ppp2r5a",0.4522,0.452702702702703,74,0.9489,0.508494827219783,-0.263034405833794,-0.490621852276298,0.321891948325241,0.615135911138223
"Ppp2r5c",0.5393,0.530246913580247,108,0.0154,0.127025172081732,0.228818690495881,-0.242642335153207,0.486038279119989,0.761312238621584
"Ppp3cb",0.4487,0.432489451476793,79,0.13,0.184424887885759,-0.268488835925902,-0.663426004009722,0.249366021839936,0.542891044773409
"Ppp4r1",0.4891,0.503968253968254,147,0.2154,0.203054869602066,-0.0995356735509145,-0.125245041908826,0.616730205616072,0.848278378898975
"Ppp4r3a",0.5055,0.5,70,0.4965,0.346698551184697,0.0703893278913981,9.17909413473694e-05,1,1
"Ppp4r3b",0.4642,0.44973544973545,63,0.1182,0.213688324114753,-0.192645077942396,-0.28220026532761,0.452492615725305,0.733284679152329
"Prcp",0.7116,0.713541666666667,64,0.1129,0.204319435866542,1.30932805810773,-6.38494682810563,0.000352242861591244,0.00518635680019108
"Prex1",0.453,0.45,68,1e-04,0.154835928357524,-0.275634442613427,-0.515403653639019,0.309969129822522,0.602025470735703
"Prex2",0.4297,0.419164715066354,61,0.103,0.160850625221197,-0.415037499278844,-1.34646893668794,0.100793818113133,0.330142463565472
"Prickle1",0.5041,0.512698412698413,21,1.7104,0.818673412233076,0,-3.81960945077253e-05,0.993026368262116,1
"Prkag2",0.5012,0.482014388489209,139,0.1846,0.19138415947477,0.0577154978562877,-0.0146187130910675,0.864231982541049,0.960533892888901
"Prkca",0.5509,0.56,75,1.7664,0.80233798577603,0.115477217419936,-0.23432611482346,0.493607860175057,0.765413993812074
"Prkcb",0.3559,0.343996840442338,211,0.6065,0.344738548955825,-0.794415866350106,-12.5588927143385,5.39331281939066e-07,1.93908409739022e-05
"Prkcd",0.4343,0.433760683760684,78,0.3115,0.253348938518671,-0.389042290745899,-0.965938650337044,0.164553205034441,0.441547041387662
"Prkce",0.4359,0.443786982248521,169,0.2398,0.209612251664572,-0.466567799918926,-2.36733597365256,0.0295604851581736,0.157587965705298
"Prkch",0.5612,0.557539682539683,84,0.0837,0.152222631191664,0.3536369546147,-0.642905991994667,0.256821185527498,0.549924588400987
"Prkd1",0.5881,0.567901234567901,27,1.0317,0.535169263294966,0.700439718141092,-0.523071444379852,0.306397089599714,0.599720183681376
"Prkd3",0.4608,0.45952380952381,56,0.0294,0.178648837692894,-0.228268987673117,-0.28812584623391,0.447785299778822,0.730779607364099
"Prkg1",0.1829,0.197150072150072,66,0.354,0.256274080650668,-2.12338241550528,-23.8302810803955,5.06784614250008e-12,4.6087589037089e-10
"Pros1",0.5353,0.54228855721393,67,0.5952,0.361083115733861,0.208586621811418,-0.130473892973917,0.609469759700704,0.843545432853436
"Prpf38b",0.4485,0.46264367816092,58,0.1199,0.215580438119526,-0.31315788525963,-0.444009899492563,0.34601448826236,0.639878467528239
"Prpf39",0.4216,0.426116838487972,97,0.2337,0.209147230800749,-0.46948528330122,-1.70829661109293,0.0645440818022681,0.248574378420605
"Prr14l",0.44,0.411016949152542,59,6e-04,0.169030096266652,-0.347923303420307,-0.797684233917494,0.206560803282734,0.493574964258279
"Prrc2c",0.5233,0.49290780141844,94,0.0259,0.130513105996238,0.144389909335175,-0.0212517500747964,0.836662987080173,0.95146252463018
"Psap",0.4206,0.421348314606742,89,2e-04,0.125417805863063,-0.462343214057201,-1.55280002098083,0.0780234749565402,0.279870747755942
"Psma3",0.4086,0.417910447761194,67,1.1684,0.609771255349223,-0.647698256069118,-1.53826882070391,0.0794294500706904,0.282944538731077
"Psme4",0.5188,0.518194444444444,120,0.2405,0.212832123454302,0.0885366746016572,-0.0368653241101242,0.78598044533588,0.925808527623633
"Pspc1",0.5368,0.522522522522523,74,0.5859,0.35632951200285,0.295455883526171,-0.192581349011078,0.534853116442745,0.798146030844481
"Pstpip2",0.5254,0.534057971014493,115,0.482,0.30460686588737,0.125530882083859,-0.0792389154907909,0.690561824491485,0.889542173781192
"Ptbp2",0.5266,0.530780780780781,111,0.1684,0.185442527389781,0.141355849245541,-0.0999815766720644,0.65475058921937,0.874335601217982
"Ptbp3",0.4646,0.460806697108067,219,0.2806,0.221769298899491,-0.177240384944073,-1.0047704278735,0.156312619037242,0.431676631406714
"Pten",0.4683,0.463458110516934,187,0.4019,0.271169213689889,-0.154328146391294,-0.664230609798949,0.249079152977283,0.542891044773409
"Ptk2b",0.5902,0.61046511627907,86,4e-04,0.126979680473536,0.527931555684777,-1.52099719439214,0.081136177453313,0.287040115200966
"Ptp4a2",0.4739,0.47029702970297,101,0.367,0.260044751565859,-0.144389909335175,-0.248527712629098,0.480796807967355,0.756166699000541
"Ptpn12",0.5106,0.510967741935484,155,0.6528,0.36782664138994,0.0362201879127531,-0.00290124690508264,0.939280586449507,0.996053699324111
"Ptpn9",0.5202,0.522727272727273,44,0.7224,0.452852650884261,0.099535673550915,-0.0156833881014649,0.859424594764955,0.960021982302472
"Ptpra",0.4928,0.507075471698113,106,0.0442,0.137284200488788,-0.0443941193584534,-0.0439888668328052,0.766763964459817,0.923766185897273
"Ptprb",0.6129,0.598263888888889,48,0.0111,0.134709696245956,0.668794091524627,-1.57585802156481,0.0758471591502507,0.27709558301301
"Ptprc",0.4348,0.429760208926876,234,0.0447,0.13052354443561,-0.387023123109247,-3.48003872409487,0.00833484249799884,0.0641077935418219
"Ptpre",0.4791,0.468926553672316,59,0.2427,0.264530850469083,-0.0801703486839833,-0.110176434194102,0.638771181821194,0.860976675758994
"Ptprg",0.5032,0.459532024992551,76,0.0205,0.121870361533997,0.0397461787927567,-0.0374448698919849,0.784345998377576,0.925388977494118
"Ptprj",0.5402,0.563725490196078,68,3e-04,0.149902862649085,0.232660756790275,-0.236797305650285,0.491338110723642,0.76315482597035
"Ptprk",0.4426,0.413203463203463,42,0.1016,0.168074315565282,-0.283792966000592,-0.715547006266839,0.231585978033883,0.519639944906217
"Ptprm",0.3748,0.34039109039109,156,0.2825,0.220373107919925,-0.520332442118443,-9.09917239241818,1.99051752050859e-05,0.000452550012750923
"Ptpro",0.4272,0.433734939759036,83,0.7169,0.394165877484353,-0.459431618637297,-1.29841573986465,0.107077596644623,0.344326554219977
"Pum1",0.476,0.462301587301587,84,0,0.126827781739359,-0.137503523749935,-0.220838026644003,0.506314603240396,0.779967390963225
"Pvt1",0.4073,0.392481203007519,133,0.6178,0.355718995365537,-0.494764691749578,-3.28439422414037,0.0103782576662004,0.0753276354551446
"Pxk",0.4566,0.471830985915493,71,2.355,1.03333355290241,-0.623436648535792,-0.60464966744938,0.271470931226588,0.56869113777277
"Pxn",0.3791,0.373793103448276,145,0.1397,0.174204563039057,-0.700439718141092,-6.25154813658501,0.000406278124666744,0.00587014935266156
"Qki",0.4401,0.441804407713499,242,0.1374,0.165846582087708,-0.340587550118963,-3.07447338196104,0.0131490385660808,0.0910602556440881
"Qrich1",0.4707,0.455056179775281,89,0.2523,0.219364482478639,-0.104969559601542,-0.261719281921643,0.469378562958591,0.749827845856911
"R3hcc1l",0.4585,0.456439393939394,88,1.7748,0.796618339320421,-0.206450877467426,-0.423056613998085,0.357654217181835,0.652914705986883
"Rab10",0.5068,0.495283018867925,106,0.2558,0.218232149407244,0.0418201756946268,9.44713418959964e-06,1,1
"Rab11a",0.4553,0.452020202020202,66,0.7124,0.430344696663718,-0.249978253008348,-0.397576934447208,0.372546244269212,0.669546661238097
"Rab1a",0.5867,0.578787878787879,110,0.9527,0.483044873911618,0.542149417182183,-1.66447373563369,0.0680704227108067,0.257933513507125
"Rab2a",0.5263,0.532679738562091,102,0.5221,0.318765213147016,0.0888092669578562,-0.0609382553686402,0.727008107121989,0.908453769835576
"Rab31",0.5099,0.495986394557823,175,0.2933,0.228678283088761,0.112209503586025,-0.00711324162281812,0.905057629941889,0.977953357537034
"Rab3gap1",0.2987,0.30050505050505,66,2e-04,0.166151002184666,-1.23132554610646,-6.49492992912758,0.000313182408543446,0.00465557695777084
"Rab7",0.4139,0.404255319148936,94,1.4226,0.66249002738681,-0.385290155884792,-1.59322207840617,0.0742513601774416,0.272666515045902
"Rab7b",0.5002,0.482993197278912,49,0,0.17907942738079,0,-0.0138265196525467,0.867927137712002,0.962584373319785
"Rab8b",0.4623,0.462264150943396,159,0.6189,0.356113086786724,-0.230780206829167,-0.777258324322048,0.212469897922495,0.500729363091733
"Rabep1",0.4521,0.454545454545455,110,1e-04,0.121723250193714,-0.277533975528909,-0.840430134009438,0.194810182347982,0.481909758014828
"Rabgap1",0.5189,0.536144578313253,83,0.4524,0.298625250093789,0.027480736422107,-0.0122318076093677,0.875711046807992,0.966344952437655
"Rac1",0.5102,0.526422764227642,82,0.5112,0.324621088651019,-0.0285691521967708,0.00177083488003404,1,1
