ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0010648,negative regulation of cell communication,19,-0.34682982063347684,-1.1958880452498215,0.23373493975903614,0.615734939759036,0.5866582117945467,28,"tags=42%, list=22%, signal=39%",Prdm16/Egfr/Rapgef4/Myoz2/Gnai1/Nck1/Pkia/Tlr4,CAST-biased
GO:0023057,negative regulation of signaling,19,-0.34682982063347684,-1.1958880452498215,0.23373493975903614,0.615734939759036,0.5866582117945467,28,"tags=42%, list=22%, signal=39%",Prdm16/Egfr/Rapgef4/Myoz2/Gnai1/Nck1/Pkia/Tlr4,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,13,-0.38197738050051383,-1.1955526214196248,0.24056603773584906,0.615734939759036,0.5866582117945467,17,"tags=38%, list=13%, signal=37%",Cdk19/Syk/Nck1/Ppard/Tlr4,CAST-biased
GO:0009605,response to external stimulus,20,-0.33946542439676064,-1.1906303535864913,0.2433734939759036,0.615734939759036,0.5866582117945467,27,"tags=35%, list=21%, signal=33%",Cdk19/Egfr/Syk/Nck1/Ppard/Hopx/Tlr4,CAST-biased
GO:0032501,multicellular organismal process,60,0.2788334198933612,1.1889827893180458,0.22626582278481014,0.615734939759036,0.5866582117945467,12,"tags=15%, list=9%, signal=25%",Picalm/Slc35e2/Adam22/Kitl/Myot/Cbfb/Tnnc1/Fyn/Kremen1,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,31,-0.29443100571460107,-1.1860335156573523,0.2375,0.615734939759036,0.5866582117945467,16,"tags=23%, list=12%, signal=26%",Nck1/Pkia/Ppard/Smyd3/Hopx/Tlr4/Trim24,CAST-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,18,-0.3467665720930878,-1.1849645686529,0.25586854460093894,0.6212507171543317,0.5919135187366007,31,"tags=44%, list=24%, signal=39%",Gon4l/Prdm16/Myoz2/Nck1/Pkia/Ppard/Hopx/Trim24,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,18,-0.3467665720930878,-1.1849645686529,0.25586854460093894,0.6212507171543317,0.5919135187366007,31,"tags=44%, list=24%, signal=39%",Gon4l/Prdm16/Myoz2/Nck1/Pkia/Ppard/Hopx/Trim24,CAST-biased
GO:0043067,regulation of programmed cell death,20,-0.3345926357881694,-1.1735396880664049,0.25542168674698795,0.6212507171543317,0.5919135187366007,27,"tags=35%, list=21%, signal=33%",Cdk19/Egfr/Syk/Nck1/Ppard/Tlr4/Trim24,CAST-biased
GO:0045184,establishment of protein localization,20,-0.33293923379463763,-1.1677405979125914,0.25783132530120484,0.6212507171543317,0.5919135187366007,25,"tags=40%, list=19%, signal=38%",Egfr/Rapgef4/Myo6/Syk/Pkia/Ppard/Smyd3/Tlr4,CAST-biased
GO:0048583,regulation of response to stimulus,35,-0.2798800819273016,-1.1590218037627205,0.2512690355329949,0.6212507171543317,0.5919135187366007,28,"tags=31%, list=22%, signal=34%",Prdm16/Egfr/Myoz2/Gnai1/Syk/Nck1/Pkia/Ppard/Hopx/Tlr4/Trim24,CAST-biased
GO:0045597,positive regulation of cell differentiation,13,0.40191769610512484,1.2088001933140406,0.2768166089965398,0.6425192851020604,0.6121777253520775,8,"tags=23%, list=6%, signal=24%",Picalm/Kitl/Cbfb,BL6-biased
GO:0009890,negative regulation of biosynthetic process,25,-0.3014563950451368,-1.1474806469411913,0.27674418604651163,0.6425192851020604,0.6121777253520775,16,"tags=24%, list=12%, signal=26%",Nck1/Pkia/Ppard/Hopx/Tlr4/Trim24,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,25,-0.3014563950451368,-1.1474806469411913,0.27674418604651163,0.6425192851020604,0.6121777253520775,16,"tags=24%, list=12%, signal=26%",Nck1/Pkia/Ppard/Hopx/Tlr4/Trim24,CAST-biased
GO:0048522,positive regulation of cellular process,56,-0.24296100808057414,-1.11146282476599,0.27365728900255754,0.6425192851020604,0.6121777253520775,29,"tags=30%, list=22%, signal=42%",Zbtb7c/Prdm16/Cdk19/Lrtm1/Egfr/Rapgef4/Gnai1/Stim2/Syk/Nck1/Ppard/Smyd3/Adgrl3/Kansl2/Hopx/Tlr4/Trim24,CAST-biased
GO:0048699,generation of neurons,19,0.3566668803133235,1.1776191790257442,0.2879045996592845,0.6474903126971253,0.6169140071048126,37,"tags=47%, list=29%, signal=40%",Picalm/Myot/Fyn/Kremen1/Trak1/Vldlr/Sec24b/Ripor2/Tbc1d23,BL6-biased
GO:0002376,immune system process,16,0.36886600822867055,1.1570200726279067,0.30594405594405594,0.6474903126971253,0.6169140071048126,35,"tags=56%, list=27%, signal=47%",Lrch1/Kitl/Cbfb/Fyn/Hdac9/Cyrib/Dapk1/Slk/Ripor2,BL6-biased
GO:0034329,cell junction assembly,12,-0.376658013226274,-1.1505888099765733,0.2857142857142857,0.6474903126971253,0.6169140071048126,26,"tags=33%, list=20%, signal=29%",Lrtm1/Myo6/Adgrl3/Hopx,CAST-biased
GO:0003008,system process,23,-0.3106986576798855,-1.15040958518094,0.3009478672985782,0.6474903126971253,0.6169140071048126,25,"tags=39%, list=19%, signal=38%",Rbfox1/Egfr/Rapgef4/Myoz2/Myo6/Ppard/Ccdc50/Hopx/Tlr4,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,11,-0.38875320343803776,-1.1436113523459925,0.296127562642369,0.6474903126971253,0.6169140071048126,29,"tags=64%, list=22%, signal=54%",Zbtb7c/Prdm16/Egfr/Nck1/Ppard/Smyd3/Tlr4,CAST-biased
GO:0043066,negative regulation of apoptotic process,11,0.39594909595984223,1.1365720927517005,0.31382978723404253,0.6474903126971253,0.6169140071048126,13,"tags=27%, list=10%, signal=27%",Kitl/Fyn/Gbe1,BL6-biased
GO:0043069,negative regulation of programmed cell death,11,0.39594909595984223,1.1365720927517005,0.31382978723404253,0.6474903126971253,0.6169140071048126,13,"tags=27%, list=10%, signal=27%",Kitl/Fyn/Gbe1,BL6-biased
GO:0009966,regulation of signal transduction,30,-0.28412819413338697,-1.1347854885130653,0.29024390243902437,0.6474903126971253,0.6169140071048126,28,"tags=33%, list=22%, signal=34%",Prdm16/Egfr/Myoz2/Gnai1/Syk/Nck1/Pkia/Ppard/Tlr4/Trim24,CAST-biased
GO:0098609,cell-cell adhesion,13,0.3764576357875712,1.1322269890687708,0.33391003460207613,0.6474903126971253,0.6169140071048126,8,"tags=23%, list=6%, signal=24%",Kitl/Myot/Cbfb,BL6-biased
GO:0030154,cell differentiation,42,0.27826929506302933,1.1295290939129001,0.2926829268292683,0.6474903126971253,0.6169140071048126,15,"tags=19%, list=12%, signal=25%",Picalm/Adam22/Kitl/Myot/Cbfb/Fyn/Kremen1/Hdac9,BL6-biased
GO:0048869,cellular developmental process,42,0.27826929506302933,1.1295290939129001,0.2926829268292683,0.6474903126971253,0.6169140071048126,15,"tags=19%, list=12%, signal=25%",Picalm/Adam22/Kitl/Myot/Cbfb/Fyn/Kremen1/Hdac9,BL6-biased
GO:0042325,regulation of phosphorylation,15,-0.3417234546833662,-1.1275251269695115,0.3192488262910798,0.6474903126971253,0.6169140071048126,17,"tags=40%, list=13%, signal=39%",Egfr/Syk/Nck1/Pkia/Smyd3/Tlr4,CAST-biased
GO:0009892,negative regulation of metabolic process,33,-0.2759967516216698,-1.1234382620323644,0.2969543147208122,0.6474903126971253,0.6169140071048126,16,"tags=21%, list=12%, signal=25%",Nck1/Pkia/Ppard/Smyd3/Hopx/Tlr4/Trim24,CAST-biased
GO:0040011,locomotion,18,-0.3282582202058512,-1.1217181574485122,0.3215962441314554,0.6474903126971253,0.6169140071048126,25,"tags=39%, list=19%, signal=36%",Egfr/Rapgef4/Syk/Nck1/Ppard/Adgrl3/Tlr4,CAST-biased
GO:2000026,regulation of multicellular organismal development,18,0.34726279255146164,1.119607444191786,0.3350694444444444,0.6474903126971253,0.6169140071048126,11,"tags=22%, list=9%, signal=24%",Picalm/Kitl/Cbfb/Fyn,BL6-biased
GO:0019538,protein metabolic process,39,0.27732115928430234,1.1075109763194309,0.3226890756302521,0.6474903126971253,0.6169140071048126,15,"tags=21%, list=12%, signal=26%",Picalm/Adam22/Kitl/Cbfb/Rnf150/Fyn/Metap1d/Hdac9,BL6-biased
GO:0006915,apoptotic process,21,-0.3094322153570781,-1.1008093138535575,0.34549878345498786,0.6474903126971253,0.6169140071048126,17,"tags=33%, list=13%, signal=35%",Cdk19/Egfr/Syk/Nck1/Ppard/Tlr4/Trim24,CAST-biased
GO:0008219,cell death,21,-0.3094322153570781,-1.1008093138535575,0.34549878345498786,0.6474903126971253,0.6169140071048126,17,"tags=33%, list=13%, signal=35%",Cdk19/Egfr/Syk/Nck1/Ppard/Tlr4/Trim24,CAST-biased
GO:0012501,programmed cell death,21,-0.3094322153570781,-1.1008093138535575,0.34549878345498786,0.6474903126971253,0.6169140071048126,17,"tags=33%, list=13%, signal=35%",Cdk19/Egfr/Syk/Nck1/Ppard/Tlr4/Trim24,CAST-biased
GO:0065009,regulation of molecular function,19,-0.3181715627939631,-1.0970728168321373,0.3325301204819277,0.6474903126971253,0.6169140071048126,29,"tags=42%, list=22%, signal=38%",Zbtb7c/Egfr/Stim2/Syk/Pkia/Smyd3/Hopx/Tlr4,CAST-biased
GO:0031399,regulation of protein modification process,17,-0.3214241429750941,-1.0895963327057963,0.32629107981220656,0.6474903126971253,0.6169140071048126,17,"tags=29%, list=13%, signal=29%",Syk/Nck1/Pkia/Smyd3/Tlr4,CAST-biased
GO:0050793,regulation of developmental process,35,0.2760801708098596,1.0880071439554353,0.3355263157894737,0.6474903126971253,0.6169140071048126,29,"tags=31%, list=22%, signal=33%",Picalm/Kitl/Cbfb/Fyn/Kremen1/Hdac9/Sgip1/Strip2/Cyrib/Trak1/Vldlr,BL6-biased
GO:0008150,biological_process,122,0.3734321154173293,1.0839518445068037,0.33158813263525305,0.6474903126971253,0.6169140071048126,56,"tags=45%, list=43%, signal=470%",Prdm5/Picalm/Slc35e2/Adam22/Lrch1/Kitl/Myot/Cbfb/Rnf150/Tnnc1/Fyn/Kremen1/Gbe1/Metap1d/Hdac9/Atxn7/Sgip1/Scp2/Strip2/Igf2r/Plpp1/Zmym2/Ppp1r3a/Cyrib/Trak1/Coro6/Nav2/Vldlr/Gipc2/Dapk1/Slk/Vcp/Sec24b/Ripor2/Senp6/Tbc1d23/Khdrbs3/Hip1/Myh7b/Foxn3/Cemip2/Mir133a-1hg/Ppip5k1/Larp4/Pard3/Babam2/Plekha6/Bag3/Cyth1/Pcca/Dcp1b/Cpeb3/Gpbp1l1/Cab39/Snta1,BL6-biased
GO:0048519,negative regulation of biological process,53,0.25734559916677724,1.0820342916710084,0.344,0.6474903126971253,0.6169140071048126,16,"tags=19%, list=12%, signal=28%",Prdm5/Picalm/Lrch1/Kitl/Cbfb/Fyn/Kremen1/Gbe1/Hdac9/Atxn7,BL6-biased
GO:0048523,negative regulation of cellular process,53,0.25734559916677724,1.0820342916710084,0.344,0.6474903126971253,0.6169140071048126,16,"tags=19%, list=12%, signal=28%",Prdm5/Picalm/Lrch1/Kitl/Cbfb/Fyn/Kremen1/Gbe1/Hdac9/Atxn7,BL6-biased
GO:0048518,positive regulation of biological process,58,-0.23350371193198508,-1.0785763363795289,0.3282051282051282,0.6474903126971253,0.6169140071048126,29,"tags=29%, list=22%, signal=41%",Zbtb7c/Prdm16/Cdk19/Lrtm1/Egfr/Rapgef4/Gnai1/Stim2/Syk/Nck1/Ppard/Smyd3/Adgrl3/Kansl2/Hopx/Tlr4/Trim24,CAST-biased
GO:0097190,apoptotic signaling pathway,11,-0.3725292825097706,-1.0958847741749465,0.35990888382687924,0.6538393457712324,0.6229632210593393,17,"tags=36%, list=13%, signal=35%",Syk/Nck1/Ppard/Tlr4,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,12,0.3707879267147749,1.0894119845726045,0.3634782608695652,0.6538393457712324,0.6229632210593393,11,"tags=25%, list=9%, signal=25%",Picalm/Kitl/Fyn,BL6-biased
GO:0042981,regulation of apoptotic process,19,-0.3151502239132575,-1.0866550763925036,0.35180722891566263,0.6538393457712324,0.6229632210593393,3,"tags=32%, list=2%, signal=36%",Cdk19/Egfr/Nck1/Ppard/Tlr4/Trim24,CAST-biased
GO:0051239,regulation of multicellular organismal process,36,0.2734186644152288,1.0796495521636746,0.3643926788685524,0.6538393457712324,0.6229632210593393,17,"tags=22%, list=13%, signal=27%",Picalm/Kitl/Cbfb/Tnnc1/Fyn/Kremen1/Hdac9/Sgip1,BL6-biased
GO:0080090,regulation of primary metabolic process,51,-0.23863545876472197,-1.0732978145480772,0.35714285714285715,0.6538393457712324,0.6229632210593393,31,"tags=31%, list=24%, signal=39%",Gon4l/Rbfox1/Zbtb7c/Prdm16/Egfr/Myoz2/Gnai1/Syk/Nck1/Pkia/Ppard/Smyd3/Kansl2/Hopx/Tlr4/Trim24,CAST-biased
GO:0033036,macromolecule localization,30,-0.2678553683281432,-1.0697931119655186,0.36097560975609755,0.6538393457712324,0.6229632210593393,25,"tags=33%, list=19%, signal=35%",Egfr/Rapgef4/Myo6/Gnai1/Syk/Pkia/Ano4/Ppard/Smyd3/Tlr4,CAST-biased
GO:0042692,muscle cell differentiation,10,-0.3783994395859516,-1.0851614155661025,0.3722466960352423,0.6541814420803782,0.6232891626228693,50,"tags=70%, list=39%, signal=46%",Dpf3/Lrrc10/Lncpint/Bcl2/Myoz2/Smyd3/Hopx,CAST-biased
GO:0051093,negative regulation of developmental process,11,0.3761123956112372,1.079630833739989,0.3723404255319149,0.6541814420803782,0.6232891626228693,15,"tags=36%, list=12%, signal=35%",Cbfb/Fyn/Kremen1/Hdac9,BL6-biased
GO:0009057,macromolecule catabolic process,13,-0.34286482718891526,-1.0731340751150653,0.36792452830188677,0.6541814420803782,0.6232891626228693,2,"tags=15%, list=2%, signal=17%",Egfr/Trim24,CAST-biased
GO:0060341,regulation of cellular localization,18,0.33397708421565053,1.0767730885591404,0.3784722222222222,0.6586304470854556,0.6275280731540227,11,"tags=22%, list=9%, signal=24%",Picalm/Adam22/Tnnc1/Fyn,BL6-biased
GO:0009790,embryo development,13,0.3565790892666746,1.0724406419879573,0.3875432525951557,0.6586304470854556,0.6275280731540227,6,"tags=15%, list=5%, signal=16%",Slc35e2/Kitl,BL6-biased
GO:0010629,negative regulation of gene expression,10,0.38709766448776417,1.0654063852304738,0.3861566484517304,0.6586304470854556,0.6275280731540227,15,"tags=30%, list=12%, signal=29%",Picalm/Fyn/Hdac9,BL6-biased
GO:0048731,system development,46,0.2601267436460892,1.065367748798205,0.3904923599320883,0.6586304470854556,0.6275280731540227,15,"tags=17%, list=12%, signal=24%",Picalm/Adam22/Kitl/Myot/Tnnc1/Fyn/Kremen1/Hdac9,BL6-biased
GO:0048585,negative regulation of response to stimulus,19,-0.3074570088484777,-1.0601284533106072,0.38795180722891565,0.6586304470854556,0.6275280731540227,28,"tags=37%, list=22%, signal=34%",Prdm16/Egfr/Myoz2/Nck1/Pkia/Ppard/Tlr4,CAST-biased
GO:1902532,negative regulation of intracellular signal transduction,12,-0.3439349135084328,-1.050628551490111,0.3864168618266979,0.6586304470854556,0.6275280731540227,23,"tags=33%, list=18%, signal=30%",Myoz2/Nck1/Pkia/Tlr4,CAST-biased
GO:0009967,positive regulation of signal transduction,13,0.3524418573946544,1.0599975802985935,0.39965397923875434,0.663766915216791,0.6324219828776582,11,"tags=23%, list=9%, signal=23%",Picalm/Kitl/Fyn,BL6-biased
GO:0030155,regulation of cell adhesion,11,0.3684755487974868,1.0577092608567698,0.3971631205673759,0.663766915216791,0.6324219828776582,35,"tags=45%, list=27%, signal=36%",Kitl/Cbfb/Cyrib/Slk/Ripor2,BL6-biased
GO:0051130,positive regulation of cellular component organization,18,-0.304800887128514,-1.0415601756570245,0.4014084507042254,0.663766915216791,0.6324219828776582,17,"tags=28%, list=13%, signal=28%",Syk/Nck1/Adgrl3/Hopx/Tlr4,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,12,0.3550754323857225,1.0432471059551673,0.41391304347826086,0.6799999999999999,0.6478884959434159,15,"tags=33%, list=12%, signal=32%",Cbfb/Fyn/Kremen1/Hdac9,BL6-biased
GO:0045595,regulation of cell differentiation,17,0.3277138443355952,1.0447514442993955,0.4288194444444444,0.6850474921562729,0.6526976313866715,15,"tags=24%, list=12%, signal=24%",Picalm/Kitl/Cbfb/Hdac9,BL6-biased
GO:0045321,leukocyte activation,11,0.3598063312081321,1.0328242671073407,0.42730496453900707,0.6850474921562729,0.6526976313866715,24,"tags=45%, list=19%, signal=40%",Kitl/Cbfb/Fyn/Hdac9/Cyrib,BL6-biased
GO:0046649,lymphocyte activation,11,0.3598063312081321,1.0328242671073407,0.42730496453900707,0.6850474921562729,0.6526976313866715,24,"tags=45%, list=19%, signal=40%",Kitl/Cbfb/Fyn/Hdac9/Cyrib,BL6-biased
GO:0009628,response to abiotic stimulus,11,-0.3507761345039072,-1.0318926403770494,0.4305239179954442,0.6850474921562729,0.6526976313866715,25,"tags=36%, list=19%, signal=32%",Egfr/Myo6/Ppard/Tlr4,CAST-biased
GO:0051050,positive regulation of transport,15,-0.3109639921189725,-1.0260335071871716,0.42488262910798125,0.6850474921562729,0.6526976313866715,25,"tags=40%, list=19%, signal=36%",Egfr/Rapgef4/Stim2/Syk/Ppard/Tlr4,CAST-biased
GO:0007399,nervous system development,33,0.2632321224025487,1.0244708579423163,0.43914473684210525,0.6874229691876751,0.6549609317411176,15,"tags=18%, list=12%, signal=22%",Picalm/Adam22/Myot/Fyn/Kremen1/Hdac9,BL6-biased
GO:0061061,muscle structure development,14,-0.31554467862512264,-1.0208257805912204,0.4408352668213457,0.6874229691876751,0.6549609317411176,50,"tags=64%, list=39%, signal=44%",Dpf3/Lrrc10/Lncpint/Bcl2/Rbfox1/Myoz2/Ppard/Smyd3/Hopx,CAST-biased
GO:0071345,cellular response to cytokine stimulus,11,0.35529728372355945,1.0198810438795314,0.44148936170212766,0.6874229691876751,0.6549609317411176,5,"tags=18%, list=4%, signal=19%",Prdm5/Lrch1,BL6-biased
GO:0065007,biological regulation,97,0.24291119440365483,1.0077026288998696,0.46178861788617886,0.6874229691876751,0.6549609317411176,43,"tags=37%, list=33%, signal=100%",Prdm5/Picalm/Adam22/Lrch1/Kitl/Cbfb/Tnnc1/Fyn/Kremen1/Gbe1/Hdac9/Atxn7/Sgip1/Scp2/Strip2/Igf2r/Plpp1/Zmym2/Ppp1r3a/Cyrib/Trak1/Nav2/Vldlr/Dapk1/Slk/Vcp/Sec24b/Ripor2/Senp6/Tbc1d23/Khdrbs3/Hip1/Myh7b/Foxn3/Cemip2/Mir133a-1hg,BL6-biased
GO:0034097,response to cytokine,12,0.34147135541448514,1.0032769682464642,0.4573913043478261,0.6874229691876751,0.6549609317411176,5,"tags=17%, list=4%, signal=18%",Prdm5/Lrch1,BL6-biased
GO:1901652,response to peptide,12,0.34147135541448514,1.0032769682464642,0.4573913043478261,0.6874229691876751,0.6549609317411176,5,"tags=17%, list=4%, signal=18%",Prdm5/Lrch1,BL6-biased
GO:0051649,establishment of localization in cell,22,0.291821903643485,1.0029612497667926,0.4616695059625213,0.6874229691876751,0.6549609317411176,39,"tags=45%, list=30%, signal=38%",Picalm/Tnnc1/Sgip1/Scp2/Igf2r/Trak1/Vcp/Sec24b/Tbc1d23/Hip1,BL6-biased
GO:0019220,regulation of phosphate metabolic process,17,-0.29409971639432875,-0.9969692054461068,0.45774647887323944,0.6874229691876751,0.6549609317411176,17,"tags=29%, list=13%, signal=29%",Syk/Nck1/Pkia/Smyd3/Tlr4,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,17,-0.29409971639432875,-0.9969692054461068,0.45774647887323944,0.6874229691876751,0.6549609317411176,17,"tags=29%, list=13%, signal=29%",Syk/Nck1/Pkia/Smyd3/Tlr4,CAST-biased
GO:0016477,cell migration,24,-0.2658178570694345,-0.9935754195702144,0.46190476190476193,0.6874229691876751,0.6549609317411176,25,"tags=33%, list=19%, signal=33%",Egfr/Rapgef4/Gnai1/Syk/Nck1/Ppard/Adgrl3/Tlr4,CAST-biased
GO:0048870,cell motility,24,-0.2658178570694345,-0.9935754195702144,0.46190476190476193,0.6874229691876751,0.6549609317411176,25,"tags=33%, list=19%, signal=33%",Egfr/Rapgef4/Gnai1/Syk/Nck1/Ppard/Adgrl3/Tlr4,CAST-biased
GO:0043170,macromolecule metabolic process,65,0.23506696572851055,1.0026421497033748,0.46955128205128205,0.6943202146690518,0.6615324699780024,16,"tags=17%, list=12%, signal=30%",Prdm5/Picalm/Adam22/Kitl/Cbfb/Rnf150/Fyn/Gbe1/Metap1d/Hdac9/Atxn7,BL6-biased
GO:0032880,regulation of protein localization,14,0.33272080912985946,1.00211436789407,0.47202797202797203,0.6943202146690518,0.6615324699780024,11,"tags=21%, list=9%, signal=22%",Picalm/Adam22/Fyn,BL6-biased
GO:0010604,positive regulation of macromolecule metabolic process,35,-0.23966159417747737,-0.9924715301761987,0.5050761421319797,0.7100245883700872,0.6764952391793218,17,"tags=20%, list=13%, signal=24%",Syk/Nck1/Ppard/Smyd3/Kansl2/Tlr4/Trim24,CAST-biased
GO:0044238,primary metabolic process,68,0.2302882006490474,0.988796163475642,0.5031847133757962,0.7100245883700872,0.6764952391793218,23,"tags=22%, list=18%, signal=38%",Prdm5/Picalm/Adam22/Kitl/Cbfb/Rnf150/Fyn/Gbe1/Metap1d/Hdac9/Atxn7/Scp2/Plpp1/Zmym2/Ppp1r3a,BL6-biased
GO:0051128,regulation of cellular component organization,36,-0.2364548284962098,-0.9836580924004297,0.4937655860349127,0.7100245883700872,0.6764952391793218,26,"tags=31%, list=20%, signal=34%",Lrtm1/Egfr/Rapgef4/Gnai1/Syk/Nck1/Ppard/St7l/Adgrl3/Hopx/Tlr4,CAST-biased
GO:0007155,cell adhesion,17,0.3077450901899077,0.9810910738415566,0.5173611111111112,0.7100245883700872,0.6764952391793218,8,"tags=18%, list=6%, signal=19%",Kitl/Myot/Cbfb,BL6-biased
GO:0032879,regulation of localization,27,0.266865211891275,0.9810553964834166,0.5084745762711864,0.7100245883700872,0.6764952391793218,18,"tags=22%, list=14%, signal=24%",Picalm/Adam22/Tnnc1/Fyn/Sgip1/Scp2,BL6-biased
GO:0050794,regulation of cellular process,89,0.22905708141338119,0.9796817151580461,0.5156739811912225,0.7100245883700872,0.6764952391793218,41,"tags=36%, list=32%, signal=79%",Prdm5/Picalm/Adam22/Lrch1/Kitl/Cbfb/Tnnc1/Fyn/Kremen1/Gbe1/Hdac9/Atxn7/Sgip1/Scp2/Igf2r/Plpp1/Zmym2/Ppp1r3a/Cyrib/Trak1/Vldlr/Dapk1/Slk/Vcp/Sec24b/Ripor2/Senp6/Tbc1d23/Khdrbs3/Hip1/Myh7b/Foxn3,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,51,-0.2175924294590062,-0.9786537181417524,0.4923469387755102,0.7100245883700872,0.6764952391793218,17,"tags=18%, list=13%, signal=25%",Syk/Nck1/Pkia/Ppard/Smyd3/Kansl2/Hopx/Tlr4/Trim24,CAST-biased
GO:0010647,positive regulation of cell communication,15,0.31566963147291976,0.9783330602774545,0.5034722222222222,0.7100245883700872,0.6764952391793218,11,"tags=20%, list=9%, signal=21%",Picalm/Kitl/Fyn,BL6-biased
GO:0023056,positive regulation of signaling,15,0.31566963147291976,0.9783330602774545,0.5034722222222222,0.7100245883700872,0.6764952391793218,11,"tags=20%, list=9%, signal=21%",Picalm/Kitl/Fyn,BL6-biased
GO:0051247,positive regulation of protein metabolic process,15,0.31271859267623775,0.9691871097991517,0.5121527777777778,0.7100245883700872,0.6764952391793218,11,"tags=20%, list=9%, signal=21%",Picalm/Kitl/Fyn,BL6-biased
GO:0001775,cell activation,12,0.3293941769752762,0.9677930110203783,0.5026086956521739,0.7100245883700872,0.6764952391793218,15,"tags=33%, list=12%, signal=32%",Kitl/Cbfb/Fyn/Hdac9,BL6-biased
GO:0008104,protein localization,28,-0.24325573643430967,-0.954115274468251,0.5304136253041363,0.7100245883700872,0.6764952391793218,25,"tags=32%, list=19%, signal=33%",Egfr/Rapgef4/Myo6/Gnai1/Syk/Pkia/Ppard/Smyd3/Tlr4,CAST-biased
GO:0070727,cellular macromolecule localization,28,-0.24325573643430967,-0.954115274468251,0.5304136253041363,0.7100245883700872,0.6764952391793218,25,"tags=32%, list=19%, signal=33%",Egfr/Rapgef4/Myo6/Gnai1/Syk/Pkia/Ppard/Smyd3/Tlr4,CAST-biased
GO:0051049,regulation of transport,23,-0.25745264112371813,-0.9532580162738445,0.523696682464455,0.7100245883700872,0.6764952391793218,25,"tags=35%, list=19%, signal=34%",Egfr/Rapgef4/Myo6/Stim2/Syk/Pkia/Ppard/Tlr4,CAST-biased
GO:0051726,regulation of cell cycle,11,-0.32384186265432535,-0.9526589806105278,0.5284738041002278,0.7100245883700872,0.6764952391793218,50,"tags=64%, list=39%, signal=43%",Dpf3/Bcl2/Nek9/Cdk19/Egfr/Gnai1/Pkia,CAST-biased
GO:0001934,positive regulation of protein phosphorylation,10,-0.3318768310071216,-0.9517454151711983,0.5198237885462555,0.7100245883700872,0.6764952391793218,25,"tags=40%, list=19%, signal=35%",Egfr/Syk/Smyd3/Tlr4,CAST-biased
GO:0042327,positive regulation of phosphorylation,10,-0.3318768310071216,-0.9517454151711983,0.5198237885462555,0.7100245883700872,0.6764952391793218,25,"tags=40%, list=19%, signal=35%",Egfr/Syk/Smyd3/Tlr4,CAST-biased
GO:0044093,positive regulation of molecular function,11,-0.31758726008849325,-0.9342595579551257,0.5421412300683371,0.7219038484594174,0.687813527344317,25,"tags=36%, list=19%, signal=32%",Egfr/Stim2/Syk/Tlr4,CAST-biased
GO:0050789,regulation of biological process,95,0.23048977680824798,0.9627427913440673,0.5492730210016155,0.7275710697037105,0.6932131265327636,24,"tags=21%, list=19%, signal=65%",Prdm5/Picalm/Adam22/Lrch1/Kitl/Cbfb/Tnnc1/Fyn/Kremen1/Gbe1/Hdac9/Atxn7/Sgip1/Scp2/Strip2/Igf2r/Plpp1/Zmym2/Ppp1r3a/Cyrib,BL6-biased
GO:0009968,negative regulation of signal transduction,17,-0.27552987916579386,-0.9340192778026098,0.5563380281690141,0.7323700406237077,0.6977854766084006,28,"tags=35%, list=22%, signal=32%",Prdm16/Egfr/Myoz2/Nck1/Pkia/Tlr4,CAST-biased
GO:0018193,peptidyl-amino acid modification,15,-0.2753089791939177,-0.9083888959541725,0.5586854460093896,0.7323700406237077,0.6977854766084006,17,"tags=33%, list=13%, signal=33%",Egfr/Syk/Nck1/Smyd3/Tlr4,CAST-biased
GO:0006810,transport,35,0.2384884729070058,0.9398616405976882,0.569078947368421,0.7330137680049936,0.6983988053802519,39,"tags=40%, list=30%, signal=38%",Picalm/Slc35e2/Tnnc1/Fyn/Sgip1/Scp2/Igf2r/Trak1/Vldlr/Dapk1/Vcp/Sec24b/Tbc1d23/Hip1,BL6-biased
GO:0055085,transmembrane transport,12,0.3121479711788847,0.9171219348355082,0.5704347826086956,0.7330137680049936,0.6983988053802519,11,"tags=17%, list=9%, signal=17%",Slc35e2/Fyn,BL6-biased
GO:0050790,regulation of catalytic activity,14,-0.281753123932635,-0.9115059519487252,0.5707656612529002,0.7330137680049936,0.6983988053802519,17,"tags=36%, list=13%, signal=35%",Egfr/Syk/Pkia/Smyd3/Tlr4,CAST-biased
GO:0050877,nervous system process,13,0.3030160888454566,0.9113455573696547,0.5657439446366782,0.7330137680049936,0.6983988053802519,11,"tags=23%, list=9%, signal=23%",Picalm/Tnnc1/Fyn,BL6-biased
