ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0035909,aorta morphogenesis,10,0.690740415963015,1.0243768011798453,0.48295454545454547,1,1,191,"tags=20%, list=12%, signal=18%",Chd7/Adamts9,BL6-biased
GO:0000079,regulation of cyclin-dependent protein serine/threonine kinase activity,12,0.6720377953032555,1.0243685278567614,0.46605504587155966,1,1,129,"tags=17%, list=8%, signal=15%",Pkd2/Lats1,BL6-biased
GO:2000116,regulation of cysteine-type endopeptidase activity,34,0.6316461548880696,1.0242176426999736,0.4207436399217221,1,1,164,"tags=24%, list=11%, signal=22%",Cst3/Asph/Ccn1/Epha7/Smad3/Fyn/Acer2/Ptgs2,BL6-biased
GO:0050867,positive regulation of cell activation,42,0.6256349106784455,1.0228850512594219,0.4085603112840467,1,1,14,"tags=2%, list=1%, signal=2%",Pla2g4a,BL6-biased
GO:0033627,cell adhesion mediated by integrin,17,0.6520545545503403,1.0223508340156346,0.4533582089552239,1,1,171,"tags=35%, list=11%, signal=32%",Itga6/Podxl/Itgb1/Itga9/Acer2/Lyn,BL6-biased
GO:0062197,cellular response to chemical stress,46,0.6251621047861372,1.0217838218733366,0.41566265060240964,1,1,164,"tags=15%, list=11%, signal=14%",Cst3/Pkd2/Dysf/Vkorc1l1/Atp2a2/Fyn/Ptgs2,BL6-biased
GO:0010243,response to organonitrogen compound,144,-0.5604222279689733,-1.0213424229685768,0.40186915887850466,1,1,21,"tags=3%, list=1%, signal=3%",Tlr4/Slit2/Nt5e/Grb10,CAST-biased
GO:2001237,negative regulation of extrinsic apoptotic signaling pathway,16,0.6572754029925444,1.0208141545321596,0.45996275605214154,1,1,211,"tags=31%, list=14%, signal=27%",Itga6/Acvr1/Birc6/Fyn/Phip,BL6-biased
GO:0072359,circulatory system development,257,-0.5353082540241344,-1.0202937776314027,0.41333333333333333,1,1,99,"tags=12%, list=6%, signal=13%",Hdac7/Dab2ip/Tbx20/Cert1/Nckap1/Bcas3/Adam10/Nos3/Ext1/Ywhaz/Cdc42/Rasa1/Jak1/Smad7/Rasip1/Gsk3b/Elk3/Tek/Mib1/Pdlim3/Zfpm2/Meis1/Flt1/Pik3c2a/Smad6/Adgrg6/Slit2/Slit3/Clic4/Nrxn1,CAST-biased
GO:0016441,post-transcriptional gene silencing,15,-0.6429829581035195,-1.0201083980126955,0.4690831556503198,1,1,244,"tags=33%, list=16%, signal=28%",Celf1/Gigyf2/Helz/Ago3/Tnrc6c,CAST-biased
GO:0051649,establishment of localization in cell,264,-0.532199958375557,-1.019795890219176,0.41333333333333333,1,1,181,"tags=12%, list=12%, signal=13%",Arf4/Cert1/Syne1/Uaca/Kif5b/Adam10/Nos3/Ywhaz/Rab27a/Cdc42/Ehd4/Myo1b/Stxbp5/Snx3/Axl/Pip4k2a/Sec63/Cyfip1/Rab8b/Gsk3b/Tek/Iqsec1/Ehd2/Xpo7/Tanc2/Tmem108/Myrip/Zdhhc14/Rph3al/Mctp1/Fgf14/Efna5/Nrxn1,CAST-biased
GO:0051057,positive regulation of small GTPase mediated signal transduction,15,0.6637946802711436,1.0197269962108082,0.44652908067542213,1,1,214,"tags=13%, list=14%, signal=12%",Arhgef3/Camk2d,BL6-biased
GO:0034762,regulation of transmembrane transport,82,0.629017329519274,1.0188605085966282,0.4555765595463138,1,1,1,"tags=1%, list=0%, signal=1%",Kcnc2,BL6-biased
GO:0016052,carbohydrate catabolic process,13,0.6647641286779657,1.0185009418318844,0.4703703703703704,1,1,104,"tags=15%, list=7%, signal=14%",Insr/Cbfa2t3,BL6-biased
GO:0045927,positive regulation of growth,54,-0.584767037885575,-1.0179798489912046,0.4073319755600815,1,1,163,"tags=19%, list=11%, signal=17%",Tbx20/Adam10/Cdc42/Smad7/Cyfip1/Gsk3b/Zfpm2/Cdh4/Slc23a2/Efna5,CAST-biased
GO:0035195,miRNA-mediated post-transcriptional gene silencing,11,-0.6703985691115606,-1.017852327823847,0.48504273504273504,1,1,151,"tags=18%, list=10%, signal=17%",Ago3/Tnrc6c,CAST-biased
GO:0010001,glial cell differentiation,37,-0.599827764721849,-1.0172082602396286,0.42190669371196754,1,1,153,"tags=11%, list=10%, signal=10%",B4galt6/Vim/Tlr4/Adgrg6,CAST-biased
GO:0051091,positive regulation of DNA-binding transcription factor activity,39,0.6245056596116707,1.0162721335511133,0.41304347826086957,1,1,169,"tags=10%, list=11%, signal=9%",Cytl1/Slco3a1/Sp100/Lrrfip2,BL6-biased
GO:0045807,positive regulation of endocytosis,38,0.6221535148070826,1.016161423197893,0.4137254901960784,1,1,27,"tags=5%, list=2%, signal=5%",Ahsg/Insr,BL6-biased
GO:0021543,pallium development,27,-0.6210325814222037,-1.0157502859493894,0.42857142857142855,1,1,99,"tags=33%, list=6%, signal=32%",Srgap2/Egfr/Plcb1/Celf1/Ogdh/Dab2ip/Gsk3b/Tmem108/Slit2,CAST-biased
GO:0008654,phospholipid biosynthetic process,23,0.6351805472875808,1.0155364246887717,0.4274952919020716,1,1,146,"tags=13%, list=9%, signal=12%",Pla2g4a/Abca8a/Abca8b,BL6-biased
GO:0009953,dorsal/ventral pattern formation,10,-0.6723259418998206,-1.0151096810773874,0.5210970464135021,1,1,212,"tags=40%, list=14%, signal=35%",Smad2/Tbx20/Tll1/Smad6,CAST-biased
GO:0043170,macromolecule metabolic process,929,-0.4436223473737098,-1.014507274624426,0.3953488372093023,1,1,65,"tags=4%, list=4%, signal=9%",Lyve1/Cwc27/Spred2/Tlr4/Mier1/Runx1t1/Mrtfa/Zfp809/Zfpm2/Meis1/Tnrc6c/Htra3/Zdhhc14/Flt1/Med27/Smad6/Mbnl1/Corin/Mast2/St6gal1/Tcim/Plod2/Btaf1/Slit2/Slit3/Smg6/Atad2/Efna5/Ctla2a/Fam20a/Nrxn1/Grb10/Prkg1,CAST-biased
GO:0055013,cardiac muscle cell development,17,-0.6338018729580499,-1.0138435862189887,0.463519313304721,1,1,213,"tags=18%, list=14%, signal=15%",Slc8a1/Gsk3b/Meis1,CAST-biased
GO:0007586,digestion,12,-0.6635709731882642,-1.0136547978070614,0.49671772428884026,1,1,253,"tags=33%, list=16%, signal=28%",Stk39/Cd36/Tjp2/Tlr4,CAST-biased
GO:0022600,digestive system process,12,-0.6635709731882642,-1.0136547978070614,0.49671772428884026,1,1,253,"tags=33%, list=16%, signal=28%",Stk39/Cd36/Tjp2/Tlr4,CAST-biased
GO:0006096,glycolytic process,12,0.6648075029957771,1.0133475943039936,0.48073394495412847,1,1,104,"tags=17%, list=7%, signal=16%",Insr/Cbfa2t3,BL6-biased
GO:0010906,regulation of glucose metabolic process,12,0.6645374824531357,1.0129360094977673,0.48073394495412847,1,1,27,"tags=8%, list=2%, signal=8%",Insr,BL6-biased
GO:0050708,regulation of protein secretion,42,-0.5940144099356439,-1.0126503602899217,0.42827868852459017,1,1,63,"tags=14%, list=4%, signal=14%",Kif5b/Stxbp5/Tlr4/Myrip/Rph3al/Efna5,CAST-biased
GO:0009895,negative regulation of catabolic process,40,0.6214612807151878,1.0126026057880428,0.4155339805825243,1,1,104,"tags=12%, list=7%, signal=12%",Cst3/Atp2b4/Dysf/Smad3/Cbfa2t3,BL6-biased
GO:0045859,regulation of protein kinase activity,96,-0.5567553556799475,-1.0125852946003722,0.4258064516129032,1,1,78,"tags=7%, list=5%, signal=7%",Rasip1/Gsk3b/Ppp2ca/Tlr4/Flt1/Tcim/Nrxn1,CAST-biased
GO:0070507,regulation of microtubule cytoskeleton organization,32,-0.6041002162204424,-1.0124519804355037,0.432712215320911,1,1,99,"tags=9%, list=6%, signal=9%",Gsk3b/Gda/Efna5,CAST-biased
GO:0045930,negative regulation of mitotic cell cycle,24,0.6291231583254966,1.01234825664864,0.4349442379182156,1,1,136,"tags=17%, list=9%, signal=15%",Pkd2/Babam2/Foxn3/Acvr1,BL6-biased
GO:0050727,regulation of inflammatory response,43,-0.5936873264449606,-1.012289310412712,0.4230769230769231,1,1,63,"tags=7%, list=4%, signal=7%",Tlr4/Nt5e/Ctla2a,CAST-biased
GO:0070887,cellular response to chemical stimulus,335,0.5873533809313476,1.012237536979416,0.49016641452344933,1,1,64,"tags=6%, list=4%, signal=7%",Kcnc2/Cst3/Pla2g4a/Ahsg/Fmo2/Zeb1/Mat2a/Fabp4/Hdac9/Nedd9/Insr/Pkd2/Asph/Unc13b/Rhoq/Nrp2/Klf7/Ripor2/Rdx/Slc12a2,BL6-biased
GO:0050852,T cell receptor signaling pathway,13,0.6606398417244852,1.0121820236392638,0.4888888888888889,1,1,287,"tags=31%, list=19%, signal=25%",Fyn/Cblb/Mapk1/Prkd2,BL6-biased
GO:0008610,lipid biosynthetic process,61,0.6214670775972623,1.0121362245454324,0.45610687022900764,1,1,164,"tags=18%, list=11%, signal=17%",Pla2g4a/Agmo/St3gal1/Plpp1/Pbx1/Ccn1/Abca8a/St6galnac3/Abca8b/Acer2/Ptgs2,BL6-biased
GO:0001503,ossification,68,0.6198066816937912,1.01114566676021,0.4573055028462998,1,1,167,"tags=15%, list=11%, signal=14%",Mgp/Ahsg/Crim1/Nf1/Pbx1/Ccn1/Smad3/Acvr1/Ptgs2/Smad1,BL6-biased
GO:0046579,positive regulation of Ras protein signal transduction,14,0.663885066424667,1.0108326250889474,0.4718045112781955,1,1,214,"tags=14%, list=14%, signal=12%",Arhgef3/Camk2d,BL6-biased
GO:0031111,negative regulation of microtubule polymerization or depolymerization,13,0.6592326357917303,1.0100260099405214,0.49444444444444446,1,1,346,"tags=46%, list=22%, signal=36%",Dysf/Specc1l/Clasp2/Arhgef2/Dyrk1a/Cdh5,BL6-biased
GO:0014015,positive regulation of gliogenesis,17,-0.6308185682237457,-1.0090714255491333,0.4699570815450644,1,1,322,"tags=29%, list=21%, signal=24%",Egfr/Qki/Prkch/Vim/Flt1,CAST-biased
GO:0032880,regulation of protein localization,151,-0.5502702384458289,-1.0088708283790173,0.41898148148148145,1,1,167,"tags=11%, list=11%, signal=11%",Uaca/Kif5b/Adam10/Gapvd1/Ywhaz/Cdc42/Stxbp5/Snx3/Jak1/Swap70/Gsk3b/Tek/Tlr4/Myrip/Rph3al/Efna5/Nrxn1,CAST-biased
GO:0071702,organic substance transport,305,-0.5199029485879575,-1.0075437503267337,0.4233983286908078,1,1,141,"tags=9%, list=9%, signal=10%",Cdc42/Lrrc8d/Rasa1/Myo1b/Stxbp5/Snx3/Dennd5b/Arl6ip5/Pip4k2a/Sec63/Rab8b/Gsk3b/Abcc5/Tek/Xpo7/Slc6a6/Tlr4/Cachd1/Myrip/Zdhhc14/Slc23a2/Rph3al/Fgf14/Efna5/Slc25a21/Grb10,CAST-biased
GO:0060341,regulation of cellular localization,165,-0.5500484068868892,-1.0067412758554743,0.4106280193236715,1,1,167,"tags=11%, list=11%, signal=11%",Uaca/Kif5b/Adam10/Gapvd1/Ywhaz/Cdc42/Stxbp5/Snx3/Jak1/Swap70/Gsk3b/Tek/Ehd2/Tlr4/Myrip/Rph3al/Efna5/Nrxn1,CAST-biased
GO:0043618,regulation of transcription from RNA polymerase II promoter in response to stress,10,0.6786403823539419,1.0064322978089948,0.5075757575757576,1,1,142,"tags=20%, list=9%, signal=18%",Atf3/Atf6,BL6-biased
GO:0006892,post-Golgi vesicle-mediated transport,22,0.6325095077731779,1.006367870838177,0.43289224952741023,1,1,248,"tags=36%, list=16%, signal=31%",Dop1b/Rab10/Ap1g1/Vti1a/Ap3s1/Nsf/Sptbn1/Rabep1,BL6-biased
GO:0071396,cellular response to lipid,77,-0.5566437903824062,-1.005922991373223,0.4182590233545648,1,1,252,"tags=25%, list=16%, signal=22%",Rps6kb1/Plcb1/Plscr4/Ddx17/Lpl/Cd55/Cd36/Tut4/Prkce/Cnot2/Dab2ip/Nos3/Vim/Trerf1/Zfp366/Axl/Gsk3b/Tlr4/Efna5,CAST-biased
GO:0016043,cellular component organization,756,0.5358538692607452,1.0052346361253388,0.48350253807106597,1,1,65,"tags=5%, list=4%, signal=10%",Kcnc2/Airn/Kcnq1ot1/Man2a1/Mgp/Mpp7/Cst3/Abi1/Pla2g4a/Ahsg/Mat2a/Stxbp6/Hdac9/Nedd9/Insr/Ntn4/Neat1/Itga6/Pecam1/Actn1/Sema6d/Pkd2/Ica1/Nisch/Asph/Tdrd3/Unc13b/Jmjd1c/Rhoq/Nrp2/Senp6/Klf7/Pxdn/Chd7/Ripor2/Rdx/Nf1/Slc12a2/Septin11,BL6-biased
GO:0022618,protein-RNA complex assembly,17,-0.6282581422975605,-1.0049757112352322,0.4742489270386266,1,1,294,"tags=24%, list=19%, signal=19%",Sf3b1/Celf1/Ago3/Mbnl1,CAST-biased
GO:1901700,response to oxygen-containing compound,225,0.5996319973505251,1.0049746270977673,0.506578947368421,1,1,72,"tags=8%, list=5%, signal=9%",Kcnc2/Pla2g4a/Ahsg/Zeb1/Mat2a/Fabp4/Hdac9/Insr/Pkd2/Asph/Unc13b/Rhoq/Klf7/Igf2r/Slc12a2/Adh6b/Atp2b4/Tie1,BL6-biased
GO:0071840,cellular component organization or biogenesis,760,0.5352160176931527,1.004940377980283,0.48481012658227846,1,1,65,"tags=5%, list=4%, signal=10%",Kcnc2/Airn/Kcnq1ot1/Man2a1/Mgp/Mpp7/Cst3/Abi1/Pla2g4a/Ahsg/Mat2a/Stxbp6/Hdac9/Nedd9/Insr/Ntn4/Neat1/Itga6/Pecam1/Actn1/Sema6d/Pkd2/Ica1/Nisch/Asph/Tdrd3/Unc13b/Jmjd1c/Rhoq/Nrp2/Senp6/Klf7/Pxdn/Chd7/Ripor2/Rdx/Nf1/Slc12a2/Septin11,BL6-biased
GO:0006368,transcription elongation by RNA polymerase II,11,-0.661722725012626,-1.0046799725730888,0.5085470085470085,1,1,277,"tags=55%, list=18%, signal=45%",Hand2os1/Cdk13/Chaserr/Ccnt2/Pbrm1/Med27,CAST-biased
GO:0060999,positive regulation of dendritic spine development,12,-0.656563468623076,-1.0029503051300699,0.5076586433260394,1,1,514,"tags=50%, list=33%, signal=34%",Actr3/Nr3c1/Palm/Apoe/Actr2/Pbrm1,CAST-biased
GO:2000736,regulation of stem cell differentiation,13,-0.6436928657718916,-1.002943988841449,0.4935064935064935,1,1,99,"tags=38%, list=6%, signal=36%",Prickle1/Cdk13/N4bp2l2/Gsk3b/Cdk6,CAST-biased
GO:0035194,regulatory ncRNA-mediated post-transcriptional gene silencing,12,-0.6565067840179261,-1.0028637151128847,0.5076586433260394,1,1,208,"tags=25%, list=13%, signal=22%",Helz/Ago3/Tnrc6c,CAST-biased
GO:0060537,muscle tissue development,87,0.6199082006621015,1.0022848466828875,0.4752851711026616,1,1,194,"tags=18%, list=13%, signal=17%",Plagl1/Hdac9/Chd7/Nf1/Dysf/Atf3/Smad3/Flnb/Acvr1/Pgm5/Skil/Itgb1/Smad1/Nr1d2/Adamts9/Eln,BL6-biased
GO:0031663,lipopolysaccharide-mediated signaling pathway,13,-0.6426003281134021,-1.0012416955033816,0.4935064935064935,1,1,239,"tags=38%, list=15%, signal=33%",Cd55/Tut4/Prkce/Nos3/Tlr4,CAST-biased
GO:0043242,negative regulation of protein-containing complex disassembly,25,0.6227765163083623,1.0008475360385551,0.4436229205175601,1,1,276,"tags=40%, list=18%, signal=33%",Rdx/Dysf/Specc1l/Sptan1/Per2/Sptbn1/Lima1/Clasp2/Eps8/Arhgef2,BL6-biased
GO:0006629,lipid metabolic process,106,0.6084920199947726,1.0006834554422228,0.46557971014492755,1,1,188,"tags=19%, list=12%, signal=18%",Pla2g4a/Fmo2/Agmo/Fabp4/St3gal1/Plpp1/Adh6b/Pbx1/Ccn1/Fmo1/Adipor2/Abca8a/Aig1/St6galnac3/Abca8b/Acer2/Ptgs2/Lyn/Per2/Nr1d2,BL6-biased
GO:0055094,response to lipoprotein particle,10,-0.662272240123028,-0.999930124008016,0.540084388185654,1,1,242,"tags=40%, list=16%, signal=34%",Lpl/Cd36/Cd9/Tlr4,CAST-biased
GO:0071402,cellular response to lipoprotein particle stimulus,10,-0.662272240123028,-0.999930124008016,0.540084388185654,1,1,242,"tags=40%, list=16%, signal=34%",Lpl/Cd36/Cd9/Tlr4,CAST-biased
GO:0009746,response to hexose,20,-0.6128071670558805,-0.9991120865209644,0.48643006263048016,1,1,11,"tags=20%, list=1%, signal=20%",Prkce/Smad2/Kif5b/Efna5,CAST-biased
GO:0009749,response to glucose,20,-0.6128071670558805,-0.9991120865209644,0.48643006263048016,1,1,11,"tags=20%, list=1%, signal=20%",Prkce/Smad2/Kif5b/Efna5,CAST-biased
GO:0034599,cellular response to oxidative stress,29,0.6187567853025654,0.998825384847887,0.45849056603773586,1,1,156,"tags=14%, list=10%, signal=13%",Cst3/Vkorc1l1/Atp2a2/Fyn,BL6-biased
GO:0002526,acute inflammatory response,12,0.6537989420591529,0.9965675509205965,0.5045871559633027,1,1,164,"tags=25%, list=11%, signal=23%",Ahsg/Acvr1/Ptgs2,BL6-biased
GO:0051650,establishment of vesicle localization,28,-0.605605896612192,-0.9957521527464671,0.44924406047516197,1,1,165,"tags=18%, list=11%, signal=16%",Kif5b/Rab27a/Myo1b/Tanc2/Myrip,CAST-biased
GO:0043549,regulation of kinase activity,108,-0.5423525673259044,-0.9949880863588428,0.46238938053097345,1,1,116,"tags=8%, list=8%, signal=8%",Axl/Rasip1/Gsk3b/Tek/Ppp2ca/Tlr4/Flt1/Tcim/Nrxn1,CAST-biased
GO:1990868,response to chemokine,11,-0.6553186522224197,-0.9949568008698686,0.5170940170940171,1,1,21,"tags=27%, list=1%, signal=27%",Wbp1l/Slit2/Slit3,CAST-biased
GO:1990869,cellular response to chemokine,11,-0.6553186522224197,-0.9949568008698686,0.5170940170940171,1,1,21,"tags=27%, list=1%, signal=27%",Wbp1l/Slit2/Slit3,CAST-biased
GO:0045216,cell-cell junction organization,50,0.6035637406309682,0.9947102853083785,0.4324853228962818,1,1,158,"tags=12%, list=10%, signal=11%",Mpp7/Pecam1/Rdx/Smad3/Specc1l/Itgb1,BL6-biased
GO:0055017,cardiac muscle tissue growth,25,-0.6087039301185894,-0.993733347827394,0.45336225596529284,1,1,187,"tags=16%, list=12%, signal=14%",Tbx20/Gsk3b/Zfpm2/Meis1,CAST-biased
GO:0007623,circadian rhythm,35,0.6089498911878043,0.9926261579347795,0.44660194174757284,1,1,190,"tags=14%, list=12%, signal=13%",Mat2a/Zfhx3/Per2/Nr1d2/Phlpp1,BL6-biased
GO:0010659,cardiac muscle cell apoptotic process,12,0.6511953109204534,0.9925989083602057,0.5045871559633027,1,1,243,"tags=25%, list=16%, signal=21%",Atp2a2/Camk2d/Ambra1,BL6-biased
GO:0007091,metaphase/anaphase transition of mitotic cell cycle,11,-0.6536480076192015,-0.992420295607625,0.5256410256410257,1,1,372,"tags=55%, list=24%, signal=42%",Apc/Cul3/Anapc1/Rb1/Pbrm1/Nsmce2,CAST-biased
GO:0044784,metaphase/anaphase transition of cell cycle,11,-0.6536480076192015,-0.992420295607625,0.5256410256410257,1,1,372,"tags=55%, list=24%, signal=42%",Apc/Cul3/Anapc1/Rb1/Pbrm1/Nsmce2,CAST-biased
GO:0042100,B cell proliferation,10,-0.6572543280586661,-0.9923538417349638,0.5464135021097046,1,1,63,"tags=20%, list=4%, signal=19%",Pten/Tlr4,CAST-biased
GO:0043620,regulation of DNA-templated transcription in response to stress,12,-0.6495490308342882,-0.9922352214301886,0.5317286652078774,1,1,25,"tags=17%, list=2%, signal=17%",Cd36/Tcim,CAST-biased
GO:0009952,anterior/posterior pattern specification,33,0.6105942997689634,0.991287080900972,0.44854368932038835,1,1,102,"tags=9%, list=7%, signal=9%",Abi1/Pbx1/Smad3,BL6-biased
GO:0048638,regulation of developmental growth,78,-0.5455082003397848,-0.9897785239604895,0.427061310782241,1,1,123,"tags=10%, list=8%, signal=10%",Smad7/Cyfip1/Gsk3b/Zfpm2/Cdh4/Slc23a2/Slit2/Efna5,CAST-biased
GO:0001885,endothelial cell development,16,-0.6164311584040475,-0.9892834518051067,0.4946236559139785,1,1,12,"tags=19%, list=1%, signal=19%",Id1/Tjp2/Clic4,CAST-biased
GO:0097061,dendritic spine organization,26,0.6137123392263336,0.9885416497544942,0.46254681647940077,1,1,27,"tags=8%, list=2%, signal=8%",Nedd9/Insr,BL6-biased
GO:0009743,response to carbohydrate,26,-0.6019079938557873,-0.9884945873513918,0.46794871794871795,1,1,11,"tags=15%, list=1%, signal=16%",Prkce/Smad2/Kif5b/Efna5,CAST-biased
GO:0032964,collagen biosynthetic process,12,-0.6457385789435296,-0.9864144682674602,0.5382932166301969,1,1,301,"tags=25%, list=19%, signal=20%",Ccn2/Eng/Vim,CAST-biased
GO:0032965,regulation of collagen biosynthetic process,12,-0.6457385789435296,-0.9864144682674602,0.5382932166301969,1,1,301,"tags=25%, list=19%, signal=20%",Ccn2/Eng/Vim,CAST-biased
GO:1902895,positive regulation of miRNA transcription,18,-0.6109022512905842,-0.9860878478468958,0.511727078891258,1,1,57,"tags=17%, list=4%, signal=16%",Egfr/Mrtfa/Smad6,CAST-biased
GO:2000630,positive regulation of miRNA metabolic process,18,-0.6109022512905842,-0.9860878478468958,0.511727078891258,1,1,57,"tags=17%, list=4%, signal=16%",Egfr/Mrtfa/Smad6,CAST-biased
GO:0043085,positive regulation of catalytic activity,156,-0.5371163506564591,-0.9853137986644491,0.4326241134751773,1,1,141,"tags=11%, list=9%, signal=11%",Cdc42/Rasa1/Dapk1/Arl6ip5/Axl/Cradd/Gsk3b/Tek/Prex2/Ppp2ca/Tlr4/Flt1/Dock9/Arhgap42/Tcim/Rapgef5/Nrxn1,CAST-biased
GO:0030072,peptide hormone secretion,36,-0.5793123643955534,-0.9846575824492486,0.46153846153846156,1,1,103,"tags=11%, list=7%, signal=11%",Rab8b/Myrip/Rph3al/Efna5,CAST-biased
GO:0019079,viral genome replication,11,-0.648501514493695,-0.9846064811854548,0.5384615384615384,1,1,94,"tags=18%, list=6%, signal=17%",Smc6/Zfp809,CAST-biased
GO:0051094,positive regulation of developmental process,217,-0.5256261364029187,-0.9840125067707269,0.4725,1,1,123,"tags=8%, list=8%, signal=8%",Jak1/Smad7/Epc1/Axl/Cyfip1/Gsk3b/Tek/Lama2/Ehd2/Slc6a6/Zfpm2/Cdh4/Flt1/Slc23a2/Slit2/Efna5/Nrxn1,CAST-biased
GO:0006869,lipid transport,43,-0.5770308498204425,-0.9838885471067058,0.451417004048583,1,1,6,"tags=7%, list=0%, signal=7%",Dennd5b/Pip4k2a/Slc25a21,CAST-biased
GO:0034284,response to monosaccharide,21,-0.6054770690960619,-0.983858604221897,0.5063559322033898,1,1,11,"tags=19%, list=1%, signal=19%",Prkce/Smad2/Kif5b/Efna5,CAST-biased
GO:0060419,heart growth,27,-0.6012799680216062,-0.9834432487502179,0.474025974025974,1,1,187,"tags=15%, list=12%, signal=13%",Tbx20/Gsk3b/Zfpm2/Meis1,CAST-biased
GO:1903706,regulation of hemopoiesis,69,-0.5505792651614774,-0.983382650928163,0.4421052631578947,1,1,123,"tags=10%, list=8%, signal=10%",Smad7/Axl/Gsk3b/Cdk6/Meis1/Tcim/Ctla2a,CAST-biased
GO:0018193,peptidyl-amino acid modification,160,-0.5342126367460678,-0.9830764547192457,0.44418052256532065,1,1,138,"tags=11%, list=9%, signal=11%",Ehd4/Rasa1/Jak1/Hipk1/Smad7/Gsk3b/Nsmce2/Csnk1a1/Tek/Cwc27/Spred2/Tlr4/Zdhhc14/Flt1/Mast2/Plod2/Efna5/Nrxn1,CAST-biased
GO:0140694,non-membrane-bounded organelle assembly,42,0.6006573386773235,0.9820478400031035,0.4571984435797665,1,1,276,"tags=19%, list=18%, signal=16%",Senp6/Ripor2/Pgm5/Fau/Itgb1/Cnot1/Clasp2/Arhgef2,BL6-biased
GO:0080090,regulation of primary metabolic process,678,-0.4614829126645565,-0.981953351518506,0.5155555555555555,1,1,142,"tags=8%, list=9%, signal=14%",Vim/Cdc42/Timp3/Ehd4/Rasa1/Trerf1/Snx3/Dapk1/Hipk1/Wbp1l/Smad7/Arl6ip5/Zfp366/Swap70/Epc1/Aff1/Cradd/Phf14/Rasip1/Zfp704/Cyfip1/Igfbp4/Gsk3b/Elk3/Csnk1a1/Tek/Cdk6/Ino80d/Ppp2ca/Lmo7/Ablim1/Ppp2r3a/Stox2/Spred2/Tlr4/Mier1/Runx1t1/Mrtfa/Zfp809/Zfpm2/Meis1/Tnrc6c/Flt1/Med27/Smad6/Igfbp7/Mbnl1/Tcim/Btaf1/Slit2/Smg6/Atad2/Efna5/Ctla2a/Fam20a/Nrxn1/Grb10,CAST-biased
GO:1902305,regulation of sodium ion transmembrane transport,15,-0.6182516803726918,-0.9808716129799889,0.5245202558635395,1,1,17,"tags=13%, list=1%, signal=13%",Kif5b/Fgf14,CAST-biased
GO:0008037,cell recognition,16,0.6314996850451753,0.9807818977276227,0.5121042830540037,1,1,25,"tags=6%, list=2%, signal=6%",Nedd9,BL6-biased
GO:0014033,neural crest cell differentiation,16,0.6313237949322131,0.9805087228664663,0.5121042830540037,1,1,136,"tags=19%, list=9%, signal=17%",Sema6d/Nrp2/Acvr1,BL6-biased
GO:0010948,negative regulation of cell cycle process,28,0.6067417309662355,0.9796830982479299,0.46567717996289426,1,1,175,"tags=18%, list=11%, signal=16%",Pkd2/Babam2/Foxn3/Acvr1/Wapl,BL6-biased
GO:0032501,multicellular organismal process,815,-0.4376025691483106,-0.9791974150829853,0.49222797927461137,1,1,92,"tags=6%, list=6%, signal=12%",Tek/Plvap/Prex2/Cdk6/Iqsec1/Lama2/Mib1/Ino80d/Tll1/Ppp2ca/Nherf2/Ablim1/Vwf/Ppp2r3a/Pdlim3/Tanc2/Spred2/Tlr4/Tmem108/Mrtfa/Zfpm2/Kif26b/Sdccag8/Meis1/Tnrc6c/Cdh4/Flt1/Med27/Pik3c2a/Emcn/Smad6/Slc23a2/Mbnl1/Corin/Pde9a/Mast2/Arhgap42/Adgrg6/Tcim/Alcam/Slit2/Slit3/Fgf14/Nt5e/Clic4/Efna5/Mcc/Ctla2a/Nrxn1/Grb10/Prkg1,CAST-biased
GO:0042113,B cell activation,25,0.6091772093707718,0.9789924524188315,0.4787430683918669,1,1,24,"tags=8%, list=2%, signal=8%",Hdac9/St3gal1,BL6-biased
GO:0010596,negative regulation of endothelial cell migration,20,-0.600376160534065,-0.978844750348582,0.511482254697286,1,1,21,"tags=10%, list=1%, signal=10%",Dab2ip/Slit2,CAST-biased
GO:0002065,columnar/cuboidal epithelial cell differentiation,16,-0.6096592759320939,-0.9784155532965086,0.5010752688172043,1,1,231,"tags=25%, list=15%, signal=21%",C1galt1/Smad2/Ext1/Cdk6,CAST-biased
GO:0090307,mitotic spindle assembly,10,0.659248216158339,0.9776734692877124,0.5303030303030303,1,1,58,"tags=10%, list=4%, signal=10%",Ripor2,BL6-biased
GO:1903409,reactive oxygen species biosynthetic process,10,-0.6475020205501341,-0.9776293440653057,0.5675105485232067,1,1,268,"tags=40%, list=17%, signal=33%",Hdac4/Cd36/Rab27a/Tlr4,CAST-biased
GO:1903828,negative regulation of protein localization,38,0.598466382590565,0.977473302964293,0.4549019607843137,1,1,135,"tags=21%, list=9%, signal=20%",Rhoq/Klf7/Ripor2/Nf1/Ndfip2/Ubac2/Lats1/Sp100,BL6-biased
GO:0002790,peptide secretion,37,-0.5762604044671255,-0.9772419316815224,0.4685598377281947,1,1,103,"tags=11%, list=7%, signal=10%",Rab8b/Myrip/Rph3al/Efna5,CAST-biased
GO:0015833,peptide transport,37,-0.5762604044671255,-0.9772419316815224,0.4685598377281947,1,1,103,"tags=11%, list=7%, signal=10%",Rab8b/Myrip/Rph3al/Efna5,CAST-biased
