"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Hecw2",0.0185542432355931,0.731503386007647,0.0185542432355931,0.126354396434389,0.98255188534755,0.126354396434389
"Heg1",0.613863855384757,0.00547700258571964,0.613863855384757,0.863511386587055,0.466229845109384,0.863511386587055
"Herc1",0.095239777292773,0.245818416959117,0.095239777292773,0.347041221834209,0.921727275970359,0.347041221834209
"Herc2",0.582689757302513,0.278129440796563,0.582689757302513,0.856692531296642,0.931417314870449,0.856692531296642
"Herc4",0.148720252887541,0.264233885071693,0.148720252887541,0.454163642226079,0.921727275970359,0.454163642226079
"Herc6",0.340896873187008,0.340896842565134,0.340896873187008,0.687854135230674,0.938279145702909,0.687854135230674
"Hip1",0.463079251428426,0.599175248322428,0.463079251428426,0.777493276511558,0.943394150337443,0.777493276511558
"Hivep2",0.0080883815420353,0.558368261270884,0.0080883815420353,0.0744349706773789,0.938279145702909,0.0744349706773789
"Hltf",0.444689601853996,0.0537909285998098,0.444689601853996,0.766667389525496,0.672189024351716,0.766667389525496
"Hmbox1",0.0650362863400734,0.985565757644808,0.0650362863400734,0.287595525958376,0.992336734800853,0.287595525958376
"Hmcn1",0.583615973874802,0.904111754503355,0.583615973874802,0.856692531296642,0.983569006910618,0.856692531296642
"Hnrnpa2b1",0.672298519203103,0.238309856337229,0.672298519203103,0.893526773910165,0.921727275970359,0.893526773910165
"Hnrnpc",0.720292688482247,0.926794577241018,0.720292688482247,0.91874038214319,0.986315864777108,0.91874038214319
"Hpcal1",0.00138155325939889,0.576856148858706,0.00138155325939889,0.022670789630136,0.938279145702909,0.022670789630136
"Hs2st1",0.00850102286302163,0.285897375215307,0.00850102286302163,0.0766781002611619,0.938279145702909,0.0766781002611619
"Hsp90ab1",0.0854457871629284,0.635465149573371,0.0854457871629284,0.326902140775024,0.955301913597055,0.326902140775024
"Hspa12b",0.990513068442002,0.468004833051177,0.990513068442002,0.99563011012399,0.938279145702909,0.99563011012399
"Hspb1",0.782538528332293,0.613006574601713,0.782538528332293,0.941189880144604,0.949846364741222,0.941189880144604
"Hspg2",0.000184239288832664,0.513575850816547,0.000184239288832664,0.00425311714220489,0.938279145702909,0.00425311714220489
"Hycc1",0.00228653837109494,0.780965822513822,0.00228653837109494,0.0296596691564886,0.983569006910618,0.0296596691564886
"Ica1",0.110028495419862,0.543895271275678,0.110028495419862,0.378431340307708,0.938279145702909,0.378431340307708
"Ifih1",0.861831468204162,0.211009983331887,0.861831468204162,0.966898236980287,0.894841328065716,0.966898236980287
"Ifngr1",0.670357976918259,0.838973015837831,0.670357976918259,0.893373350844099,0.983569006910618,0.893373350844099
"Ifrd1",0.534848965211111,0.501076137306274,0.534848965211111,0.823414777477356,0.938279145702909,0.823414777477356
"Igf1r",0.528976265708076,0.450587957566196,0.528976265708076,0.821045269129748,0.938279145702909,0.821045269129748
"Igfbp7",0.816049501083108,0.389671332746531,0.816049501083108,0.950915088090593,0.938279145702909,0.950915088090593
"Ikbkb",0.815862090924276,0.930192525725848,0.815862090924276,0.950915088090593,0.986315864777108,0.950915088090593
"Il15",0.821032401058147,0.844517728529421,0.821032401058147,0.95253154033838,0.983569006910618,0.95253154033838
"Il1r1",0.076978003696848,0.153251258489822,0.076978003696848,0.313783492844594,0.848163367304364,0.313783492844594
"Il6st",0.514956474515053,0.64675599803316,0.514956474515053,0.810833200334684,0.955758958576909,0.810833200334684
"Ino80",0.0923684500496646,0.129264742712409,0.0923684500496646,0.342745698288549,0.848163367304364,0.342745698288549
"Inpp5a",0.276039605416162,0.950658038102148,0.276039605416162,0.622305075573171,0.986674051639752,0.622305075573171
"Insr",0.0115970267385746,0.0251476045764833,0.0115970267385746,0.0907767265398771,0.62274613514855,0.0907767265398771
"Ints6",0.125026820890587,0.252036862467254,0.125026820890587,0.408145742099316,0.921727275970359,0.408145742099316
"Invs",0.146269394513242,0.0142726414158181,0.146269394513242,0.447682955791092,0.507213544907623,0.447682955791092
"Ipo11",0.55073157866481,0.893230908498257,0.55073157866481,0.837161172032892,0.983569006910618,0.837161172032892
"Iqgap1",0.254828752690589,0.626935327068781,0.254828752690589,0.592584168117159,0.955301913597055,0.592584168117159
"Ireb2",0.922626281957388,0.327844285821611,0.922626281957388,0.985935711311281,0.938279145702909,0.985935711311281
"Irf2",0.560624286085096,0.870980671054175,0.560624286085096,0.840189786896487,0.983569006910618,0.840189786896487
"Itga1",0.836029387005906,0.641010699592815,0.836029387005906,0.956867247984911,0.955758958576909,0.956867247984911
"Itga6",0.880752214408055,0.134563130932513,0.880752214408055,0.968969722151672,0.848163367304364,0.968969722151672
"Itga9",0.675655269339332,0.982180218718697,0.675655269339332,0.894307557667803,0.992336734800853,0.894307557667803
"Itpkb",0.160537838085874,0.243237084998625,0.160537838085874,0.471233912657241,0.921727275970359,0.471233912657241
"Itpr1",0.833252204152317,0.299918444771117,0.833252204152317,0.955553767539971,0.938279145702909,0.955553767539971
"Itpr2",0.0602057710865319,0.288928945609226,0.0602057710865319,0.271524040463101,0.938279145702909,0.271524040463101
"Itsn2",0.0127974627427332,0.822193712253913,0.0127974627427332,0.096299139533716,0.983569006910618,0.096299139533716
"Iws1",0.590596281282272,0.563716335151764,0.590596281282272,0.859387852075074,0.938279145702909,0.859387852075074
"Jak1",0.293439602977979,0.61041987489027,0.293439602977979,0.634601871427962,0.948410431070226,0.634601871427962
"Jam2",0.380580016712901,0.21566741246629,0.380580016712901,0.717936264214642,0.894870094660563,0.717936264214642
"Jarid2",0.65221898237548,0.427351422954483,0.65221898237548,0.879526984153866,0.938279145702909,0.879526984153866
"Jcad",0.76712591333112,0.26646419678178,0.76712591333112,0.940871543765323,0.922341325239172,0.940871543765323
"Jmjd1c",0.508789058590789,0.740101607367468,0.508789058590789,0.807082649060807,0.983569006910618,0.807082649060807
"Jup",0.955220332847866,0.696701521906855,0.955220332847866,0.986091679412668,0.962014571899839,0.986091679412668
"Kalrn",0.346541183666886,0.634103499918901,0.346541183666886,0.691052843564128,0.955301913597055,0.691052843564128
"Kansl1",0.58977935218622,0.163447847102952,0.58977935218622,0.859122436018858,0.849881203469791,0.859122436018858
"Kansl1l",0.641532845397769,0.464135429244353,0.641532845397769,0.872936269911747,0.938279145702909,0.872936269911747
"Kat2b",0.899181741938719,0.0468613685248101,0.899181741938719,0.978965253813378,0.660635409918447,0.978965253813378
"Kat6a",0.765835710434415,0.367730709945153,0.765835710434415,0.940871543765323,0.938279145702909,0.940871543765323
"Kat6b",0.108974451485563,0.0356057680198758,0.108974451485563,0.376452131131433,0.660635409918447,0.376452131131433
"Kcnb1",0.180140017994172,0.138841686398668,0.180140017994172,0.499695935861633,0.848163367304364,0.499695935861633
"Kcnq1ot1",1.55706764180964e-06,1.42539772023335e-07,1.55706764180964e-06,7.57402188623119e-05,6.47130564985942e-05,7.57402188623119e-05
"Kcnt2",0.0784106203369605,0.300471362641568,0.0784106203369605,0.315274479820211,0.938279145702909,0.315274479820211
"Kdm2a",0.678467842414894,0.404398820519634,0.678467842414894,0.895419768768494,0.938279145702909,0.895419768768494
"Kdm3b",0.415634179657107,0.931744911704438,0.415634179657107,0.744860200911815,0.986315864777108,0.744860200911815
"Kdm4c",0.831854398333133,0.374765773316059,0.831854398333133,0.955409844659314,0.938279145702909,0.955409844659314
"Kdm7a",0.609982879129099,0.559486362923526,0.609982879129099,0.86297671902924,0.938279145702909,0.86297671902924
"Kdr",0.387156767794716,0.529275895213902,0.387156767794716,0.721980083428854,0.938279145702909,0.721980083428854
"Kidins220",0.00708141842140502,0.690513255999484,0.00708141842140502,0.0690513688318602,0.960400194437446,0.0690513688318602
"Kif13a",0.000179765809407587,0.0579237516831957,0.000179765809407587,0.00422139711057126,0.684302969943533,0.00422139711057126
"Kif13b",0.199077215459059,0.515899779304,0.199077215459059,0.527515889990736,0.938279145702909,0.527515889990736
"Kif16b",0.733736620266526,0.243467335852557,0.733736620266526,0.929355251223549,0.921727275970359,0.929355251223549
"Kif1b",0.154209784682147,0.0474868270457311,0.154209784682147,0.461973296688201,0.660635409918447,0.461973296688201
"Kif2a",0.0100349827109407,0.571684827448369,0.0100349827109407,0.0829599121800247,0.938279145702909,0.0829599121800247
"Kif5b",0.358002900203865,0.574853289259646,0.358002900203865,0.7036074315695,0.938279145702909,0.7036074315695
"Kitl",0.391121371184684,0.730837958584535,0.391121371184684,0.726589677287132,0.98255188534755,0.726589677287132
"Klf12",0.000881774007742274,0.833840264299202,0.000881774007742274,0.0158023184019076,0.983569006910618,0.0158023184019076
"Klf13",0.920587397149825,0.444635896859175,0.920587397149825,0.984948966942704,0.938279145702909,0.984948966942704
"Klf3",0.203294600579867,0.743599970413646,0.203294600579867,0.530158355091663,0.983569006910618,0.530158355091663
"Klf4",0.00638126026690563,0.478649906734699,0.00638126026690563,0.0648602722651155,0.938279145702909,0.0648602722651155
"Klf6",0.0561713858787306,0.0430158377164681,0.0561713858787306,0.260222542744324,0.660635409918447,0.260222542744324
"Klf7",0.509019086301933,0.329575708571121,0.509019086301933,0.807082649060807,0.938279145702909,0.807082649060807
"Klhdc10",0.206011020445547,0.185572812882915,0.206011020445547,0.53242316858982,0.870489684128805,0.53242316858982
"Klhl2",0.700561134030191,0.153690117089419,0.700561134030191,0.910462084493435,0.848163367304364,0.910462084493435
"Klhl5",0.261643169842991,0.253075564445421,0.261643169842991,0.601956076564449,0.921727275970359,0.601956076564449
"Kmt2a",0.680549361107293,0.680549341527772,0.680549361107293,0.897080273411046,0.960400194437446,0.897080273411046
"Kmt2c",0.412597969618844,0.258965528079993,0.412597969618844,0.743093674268889,0.921727275970359,0.743093674268889
"Kmt2e",0.618678347128462,0.0280432795668834,0.618678347128462,0.864642287810752,0.660635409918447,0.864642287810752
"Kpna4",0.967727592539383,0.487739336592319,0.967727592539383,0.988039715921019,0.938279145702909,0.988039715921019
"Krit1",0.767178913109777,0.140879807566201,0.767178913109777,0.940871543765323,0.848163367304364,0.940871543765323
"Ksr1",0.0270699684356364,0.830191679069929,0.0270699684356364,0.163138482342198,0.983569006910618,0.163138482342198
"Lama2",0.311585920473839,0.967861866829905,0.311585920473839,0.6574952695503,0.990170593644076,0.6574952695503
"Lama3",0.598878685596118,0.502451795287166,0.598878685596118,0.860678076794225,0.938279145702909,0.860678076794225
"Lamc1",0.277797101051847,0.898948785121202,0.277797101051847,0.622305075573171,0.983569006910618,0.622305075573171
"Lats2",0.628271061728859,0.885202980087521,0.628271061728859,0.86650683121326,0.983569006910618,0.86650683121326
"Lcorl",0.985714504381664,0.795357808789065,0.985714504381664,0.99496429405722,0.983569006910618,0.99496429405722
"Ldb2",0.00838927658974702,0.566622741132754,0.00838927658974702,0.0763317189457158,0.938279145702909,0.0763317189457158
"Ldlrad3",0.137931499005647,0.647983798669083,0.137931499005647,0.431868279645268,0.955758958576909,0.431868279645268
"Ldlrad4",0.122086361153231,0.846450535096502,0.122086361153231,0.404578160318007,0.983569006910618,0.404578160318007
"Lifr",0.940373250257815,0.910855022320939,0.940373250257815,0.986091679412668,0.983569006910618,0.986091679412668
"Lima1",0.47557761609669,0.584368983299562,0.47557761609669,0.790887317611346,0.939282683644683,0.790887317611346
"Limch1",0.204877687924187,0.183804003339557,0.204877687924187,0.531511258957605,0.870489684128805,0.531511258957605
"Lims1",0.557612677235526,0.892295747821472,0.557612677235526,0.840189786896487,0.983569006910618,0.840189786896487
"Lims2",0.0490586324669292,0.320842025143377,0.0490586324669292,0.236105503250733,0.938279145702909,0.236105503250733
"Lin52",0.279797289281269,0.469307024637173,0.279797289281269,0.624291930231952,0.938279145702909,0.624291930231952
"Litaf",0.645986937771912,0.65746042638394,0.645986937771912,0.873848000626635,0.959765381280735,0.873848000626635
"Lmbrd1",0.570457806025342,0.775306137516278,0.570457806025342,0.846511118411056,0.983569006910618,0.846511118411056
"Lmcd1",0.137626985810368,0.0943602016387875,0.137626985810368,0.431868279645268,0.793245810589698,0.431868279645268
"Lmo7",0.0187477249181503,0.875313224857517,0.0187477249181503,0.127036822579705,0.983569006910618,0.127036822579705
"Lncpint",0.0755589092745527,0.621498635563069,0.0755589092745527,0.312622659391631,0.955301913597055,0.312622659391631
"Lnpep",0.190234676662085,0.316144602223614,0.190234676662085,0.514086566693969,0.938279145702909,0.514086566693969
"Lnx1",0.599135559175639,0.241521625388544,0.599135559175639,0.860678076794225,0.921727275970359,0.860678076794225
"Lnx2",0.560009835981726,0.889687670110937,0.560009835981726,0.840189786896487,0.983569006910618,0.840189786896487
"Lonp2",0.80686239689776,0.247787282031347,0.80686239689776,0.949824187186473,0.921727275970359,0.949824187186473
"Lpl",3.87508662743735e-06,0.209309771323002,3.87508662743735e-06,0.000175928932885656,0.894841328065716,0.000175928932885656
"Lpp",0.186504290290102,0.00822551498336297,0.186504290290102,0.509587752318379,0.469884425020691,0.509587752318379
"Lrba",0.395822112726959,0.327162065282296,0.395822112726959,0.731492154049008,0.938279145702909,0.731492154049008
"Lrch1",1.08215660124399e-10,0.871108149896444,1.08215660124399e-10,1.33990662808574e-08,0.983569006910618,1.33990662808574e-08
"Lrch3",0.74904869182413,0.139127145308073,0.74904869182413,0.936253671858349,0.848163367304364,0.936253671858349
"Lrrc36",0.0197254703913833,0.609845349341034,0.0197254703913833,0.131054100844215,0.948410431070226,0.131054100844215
"Lrrc3b",3.1488043594182e-14,0.527188157454331,3.1488043594182e-14,6.12667362503942e-12,0.938279145702909,6.12667362503942e-12
"Lrrc8c",0.123487212359784,0.686712125023014,0.123487212359784,0.406912800241383,0.960400194437446,0.406912800241383
"Lrrc8d",0.764138410358897,0.879484813343474,0.764138410358897,0.940871543765323,0.983569006910618,0.940871543765323
"Lrrfip1",0.705576509277598,0.021698221933335,0.705576509277598,0.912787576782117,0.591059565464046,0.912787576782117
"Lrrfip2",0.0614854733379757,0.4291054153277,0.0614854733379757,0.276380246489514,0.938279145702909,0.276380246489514
"Lrrk1",0.00797257130383691,0.186284074960702,0.00797257130383691,0.0743742610673005,0.870489684128805,0.0743742610673005
"Lrrk2",0.113816440763986,0.652915542219141,0.113816440763986,0.387544980801371,0.959008741669138,0.387544980801371
"Ltbp1",0.424640167774152,0.424640137921858,0.424640167774152,0.754054639515509,0.938279145702909,0.754054639515509
"Ltbp4",0.201510608285538,0.577858693354805,0.201510608285538,0.529126214810035,0.938279145702909,0.529126214810035
"Luc7l3",0.0364983639255888,0.00295417657200084,0.0364983639255888,0.192677409560667,0.402358849106514,0.192677409560667
"Luzp1",0.312443795741233,0.948543736831236,0.312443795741233,0.657725579288345,0.986674051639752,0.657725579288345
"Ly6a",0.00024410859108076,0.548508584798676,0.00024410859108076,0.00522223143295611,0.938279145702909,0.00522223143295611
"Ly6e",0.000129960345805271,0.686949555895202,0.000129960345805271,0.00347070570562312,0.960400194437446,0.00347070570562312
"Lyn",0.300604145196812,0.948766557507706,0.300604145196812,0.643746612827135,0.986674051639752,0.643746612827135
"Macf1",0.293264385007902,0.503072471870994,0.293264385007902,0.634601871427962,0.938279145702909,0.634601871427962
"Magi1",0.430607046063194,0.0240828698603932,0.430607046063194,0.760877906132018,0.618884316035011,0.760877906132018
"Malat1",0.0148049522207729,0.130683115808478,0.0148049522207729,0.108996459052393,0.848163367304364,0.108996459052393
"Maml3",0.181107636759591,0.430483229638199,0.181107636759591,0.501358945663747,0.938279145702909,0.501358945663747
"Man1a",0.277875791321046,0.911018457300597,0.277875791321046,0.622305075573171,0.983569006910618,0.622305075573171
"Man2a1",0.137918368877254,0.74092671956977,0.137918368877254,0.431868279645268,0.983569006910618,0.431868279645268
"Map1b",0.563395651906685,0.886212447000326,0.563395651906685,0.841386927518536,0.983569006910618,0.841386927518536
"Map2k4",0.441547511219491,0.559496604936556,0.441547511219491,0.766098993988467,0.938279145702909,0.766098993988467
"Map3k1",0.831950129049887,0.86723604812947,0.831950129049887,0.955409844659314,0.983569006910618,0.955409844659314
"Map3k20",0.149530044304715,0.809759160392041,0.149530044304715,0.455615034324435,0.983569006910618,0.455615034324435
"Map4k3",0.768510255251909,0.405025347125018,0.768510255251909,0.940871543765323,0.938279145702909,0.940871543765323
"Map4k4",0.529278815195242,0.506677421039837,0.529278815195242,0.821045269129748,0.938279145702909,0.821045269129748
"Map4k5",0.909242831838893,0.681356810995543,0.909242831838893,0.982448400468272,0.960400194437446,0.982448400468272
"Mapk1",0.34514797203636,0.578674362988578,0.34514797203636,0.69029594407272,0.938279145702909,0.69029594407272
"Mapk8",0.131617211855579,0.472398817416535,0.131617211855579,0.421794453052467,0.938279145702909,0.421794453052467
"Mapt",0.0446734491372942,0.177135343035159,0.0446734491372942,0.220942219079896,0.869101001728149,0.220942219079896
"Marchf3",0.29487534325919,0.298979932051101,0.29487534325919,0.636482119681485,0.938279145702909,0.636482119681485
"Marchf6",0.855890386577156,0.600668344318567,0.855890386577156,0.963407195469493,0.943610478618095,0.963407195469493
"Mark2",0.11861170118252,0.996018967911874,0.11861170118252,0.396926626561653,0.997991069821633,0.396926626561653
"Mark3",0.952933731141297,0.58731539817901,0.952933731141297,0.986091679412668,0.939282683644683,0.986091679412668
"Mast2",0.949496422006708,0.914964707603343,0.949496422006708,0.986091679412668,0.983569006910618,0.986091679412668
"Mast4",0.492752906214735,0.862773094797916,0.492752906214735,0.795837434040664,0.983569006910618,0.795837434040664
"Matr3",0.351476590758555,0.0110398690166388,0.351476590758555,0.697829616054157,0.469884425020691,0.697829616054157
"Mb",0.52374454715627,0.772506709950969,0.52374454715627,0.817729348721256,0.983569006910618,0.817729348721256
"Mbnl2",0.0314271661146262,0.0872264076285325,0.0314271661146262,0.175425410852955,0.76646688509717,0.175425410852955
"Mcc",0.646090096039056,0.41397921411947,0.646090096039056,0.873848000626635,0.938279145702909,0.873848000626635
"Mcf2l",0.129112735181259,0.135592051313883,0.129112735181259,0.414744210653007,0.848163367304364,0.414744210653007
"Mcl1",0.37287649145464,0.272785085657398,0.37287649145464,0.71161877065419,0.930711314102227,0.71161877065419
"Mcmbp",0.398994676400154,0.0995481068986009,0.398994676400154,0.732386454524271,0.796266950014797,0.732386454524271
"Mctp1",3.60556997045013e-05,0.0042773788568125,3.60556997045013e-05,0.00116923483327454,0.405306156395987,0.00116923483327454
"Mcu",0.0145534509369086,0.535590599340686,0.0145534509369086,0.107727174869943,0.938279145702909,0.107727174869943
"Mdfic",0.235979869021077,0.514428331345132,0.235979869021077,0.574057903446124,0.938279145702909,0.574057903446124
"Mdm4",0.568047314221924,0.379158727209435,0.568047314221924,0.844629303460983,0.938279145702909,0.844629303460983
"Med13l",0.299433004396787,0.551784456226877,0.299433004396787,0.642248428328227,0.938279145702909,0.642248428328227
"Mef2a",0.78287754954723,0.643971904912915,0.78287754954723,0.941189880144604,0.955758958576909,0.941189880144604
"Mef2c",0.491510334507217,0.241032421658601,0.491510334507217,0.795837434040664,0.921727275970359,0.795837434040664
"Mef2d",0.31585352378057,0.563886360652858,0.31585352378057,0.659693529745054,0.938279145702909,0.659693529745054
"Meis2",0.36361264439648,0.429768305321323,0.36361264439648,0.708498457321897,0.938279145702909,0.708498457321897
"Memo1",0.73510681402016,0.508124340793837,0.73510681402016,0.929355251223549,0.938279145702909,0.929355251223549
"Meox2",0.0119398318377577,0.249384558333232,0.0119398318377577,0.0923980168353748,0.921727275970359,0.0923980168353748
"Mfhas1",0.110341087856655,0.228621631664125,0.110341087856655,0.378550533150538,0.921727275970359,0.378550533150538
"Mfsd6",0.0108166777543273,0.740367665587014,0.0108166777543273,0.087173462138425,0.983569006910618,0.087173462138425
"Mga",0.154330286338569,0.852200342493727,0.154330286338569,0.461973296688201,0.983569006910618,0.461973296688201
"Mgat5",0.783412532250352,0.173275533538782,0.783412532250352,0.941189880144604,0.869101001728149,0.941189880144604
"Mgll",0.186029949242874,0.157609812732516,0.186029949242874,0.509587752318379,0.849881203469791,0.509587752318379
"Mgmt",0.769880511936172,0.522269037008299,0.769880511936172,0.940871543765323,0.938279145702909,0.940871543765323
"Mgp",0.124595213939202,0.0191844767472066,0.124595213939202,0.40792952256056,0.568027333254248,0.40792952256056
"Mib1",0.282703188449662,0.707590552506592,0.282703188449662,0.626084134420228,0.966769999262228,0.626084134420228
"Mical2",0.201093769794391,0.126134090695767,0.201093769794391,0.529126214810035,0.848163367304364,0.529126214810035
"Mical3",0.293538310572405,0.386087860094379,0.293538310572405,0.634601871427962,0.938279145702909,0.634601871427962
"Mier1",0.12526058751653,0.209717064897826,0.12526058751653,0.408145742099316,0.894841328065716,0.408145742099316
"Mindy4",0.100036861687131,0.928418955055265,0.100036861687131,0.358553172678611,0.986315864777108,0.358553172678611
"Mir100hg",0.448617445723507,0.907799844056285,0.448617445723507,0.771069112782738,0.983569006910618,0.771069112782738
"Mir99ahg",0.150827796520628,0.53561540787021,0.150827796520628,0.457522180091526,0.938279145702909,0.457522180091526
"Mkln1",0.0550391489286341,0.837638241860826,0.0550391489286341,0.256723701509588,0.983569006910618,0.256723701509588
"Mllt10",0.684668445125947,0.318625832608877,0.684668445125947,0.900114307202259,0.938279145702909,0.900114307202259
"Mllt3",0.0766448065225479,0.0783572701493742,0.0766448065225479,0.313484163614745,0.758722256861029,0.313484163614745
"Mmrn2",0.255829288438245,0.681768906578628,0.255829288438245,0.592584168117159,0.960400194437446,0.592584168117159
"Mnat1",0.3694762206423,0.847158270843966,0.3694762206423,0.70976955220707,0.983569006910618,0.70976955220707
"Mob2",0.625506069573522,0.251993256437095,0.625506069573522,0.866147704939936,0.921727275970359,0.866147704939936
"Mon2",0.450180911909331,0.177867816104593,0.450180911909331,0.77222468768326,0.869101001728149,0.77222468768326
"Mpdz",0.169838031861726,0.0304668672427283,0.169838031861726,0.485965124780821,0.660635409918447,0.485965124780821
"Mpp7",0.00015593486019092,0.49324417447294,0.00015593486019092,0.00400723169018931,0.938279145702909,0.00400723169018931
"Mprip",0.718069065496807,0.190989023244046,0.718069065496807,0.91874038214319,0.870489684128805,0.91874038214319
"Mrps28",0.858864621045462,0.58752853121414,0.858864621045462,0.96595674142355,0.939282683644683,0.96595674142355
"Mrtfa",0.614220611939096,0.276890330391974,0.614220611939096,0.863511386587055,0.931417314870449,0.863511386587055
"Msi2",0.738153566547243,0.210705027039488,0.738153566547243,0.931246645744685,0.894841328065716,0.931246645744685
"Msra",0.155209770895696,0.3312162017283,0.155209770895696,0.462572665120216,0.938279145702909,0.462572665120216
"Msrb3",0.550440621477888,0.807036782942959,0.550440621477888,0.837161172032892,0.983569006910618,0.837161172032892
"Mtmr10",0.0675377007402758,0.0493755529428099,0.0675377007402758,0.295063546038737,0.662842803336102,0.295063546038737
"Mtmr3",0.617105114615675,0.080223081475739,0.617105114615675,0.86382031460077,0.761652741510086,0.86382031460077
"Mtss1",0.16709107741947,0.78464748215517,0.16709107741947,0.480953005993327,0.983569006910618,0.480953005993327
"Mtus1",5.38772415623644e-05,0.0465939319309703,5.38772415623644e-05,0.00166774552290774,0.660635409918447,0.00166774552290774
"Mycbp2",0.43992553679671,0.545672205216212,0.43992553679671,0.765945176430537,0.938279145702909,0.765945176430537
"Myh6",0.815529533691859,0.127848010676068,0.815529533691859,0.950915088090593,0.848163367304364,0.950915088090593
"Myh9",0.218243755082018,0.846093708772169,0.218243755082018,0.555435670613228,0.983569006910618,0.555435670613228
"Myo10",0.873239410252345,0.960598868019369,0.873239410252345,0.96724982855529,0.987423138296136,0.96724982855529
"Myo1b",0.803339139047418,0.0526961239105677,0.803339139047418,0.947106524692115,0.672189024351716,0.947106524692115
"Myo1d",0.404284159055611,0.0200660777236931,0.404284159055611,0.734953755060376,0.581489316163192,0.734953755060376
"Myo1e",0.980216539109486,0.00661303873363706,0.980216539109486,0.993262140537249,0.469884425020691,0.993262140537249
"Myo6",0.000119804331782628,0.549643226792398,0.000119804331782628,0.00339944791433206,0.938279145702909,0.00339944791433206
"Myrip",0.560743404030034,0.416264558221046,0.560743404030034,0.840189786896487,0.938279145702909,0.840189786896487
"Myzap",4.06276042303317e-08,0.645509864060672,4.06276042303317e-08,2.76673984808559e-06,0.955758958576909,2.76673984808559e-06
"N4bp2l2",0.24708965767816,0.000430853956630999,0.24708965767816,0.581236811325826,0.0838318698473458,0.581236811325826
"Naa15",0.691867865346493,0.976650713543046,0.691867865346493,0.903474623779409,0.992336734800853,0.903474623779409
"Naa16",0.992456539085314,0.275302275786887,0.992456539085314,0.996113342840234,0.931417314870449,0.996113342840234
"Nav1",0.0309990167921602,0.734698201401372,0.0309990167921602,0.174379034071579,0.983569006910618,0.174379034071579
"Nav3",0.00132449483924583,0.107774923718353,0.00132449483924583,0.0222711354450965,0.828310579420875,0.0222711354450965
"Nbas",0.166444490600077,0.412822352071829,0.166444490600077,0.480953005993327,0.938279145702909,0.480953005993327
"Nbea",0.00497309178654022,0.0477282086864211,0.00497309178654022,0.0529168047911546,0.660635409918447,0.0529168047911546
"Nbeal1",0.488676260045262,0.0637279261442033,0.488676260045262,0.795837434040664,0.688381265300551,0.795837434040664
"Ncald",0.0114429980187185,0.764791834183094,0.0114429980187185,0.0906125773342711,0.983569006910618,0.0906125773342711
"Nck1",0.398191235493093,0.40223220790708,0.398191235493093,0.731898060380018,0.938279145702909,0.731898060380018
"Nck2",0.510535688398422,0.552363201327354,0.510535688398422,0.807606977466494,0.938279145702909,0.807606977466494
"Ncoa2",0.364260449115713,0.147963137774516,0.364260449115713,0.708746759565145,0.848163367304364,0.708746759565145
"Ncoa3",0.4489411207318,0.252711221275471,0.4489411207318,0.771069112782738,0.921727275970359,0.771069112782738
"Ncor1",0.734340620053464,0.919929663601553,0.734340620053464,0.929355251223549,0.986315864777108,0.929355251223549
"Ndfip1",0.960295576679101,0.312108364443635,0.960295576679101,0.986091679412668,0.938279145702909,0.986091679412668
"Ndfip2",0.0437908962069331,0.134400446490497,0.0437908962069331,0.218807017151773,0.848163367304364,0.218807017151773
"Ndufs4",0.371104356029782,0.0414382118014538,0.371104356029782,0.709893445101915,0.660635409918447,0.709893445101915
"Neat1",3.07158506443909e-05,0.677390444330166,3.07158506443909e-05,0.00104068564325436,0.960400194437446,0.00104068564325436
"Nedd4",0.167380121028515,0.624797037612345,0.167380121028515,0.480953005993327,0.955301913597055,0.480953005993327
"Nedd4l",0.153853230236285,0.942094130911409,0.153853230236285,0.461973296688201,0.986315864777108,0.461973296688201
"Nedd9",0.155685161017386,0.656392625152771,0.155685161017386,0.462976395863931,0.959234716156732,0.462976395863931
"Nek7",0.00650498884768179,0.130002464668326,0.00650498884768179,0.0654842672825351,0.848163367304364,0.0654842672825351
"Nf1",0.115056978167261,0.527662942147782,0.115056978167261,0.389150754252205,0.938279145702909,0.389150754252205
"Nfat5",0.303545814478618,0.848284090613729,0.303545814478618,0.64738131543424,0.983569006910618,0.64738131543424
"Nfatc1",0.0296227981215234,0.0765428416627167,0.0296227981215234,0.168109379339645,0.758074162790562,0.168109379339645
"Nfe2l2",0.0256566433290053,0.945959178854444,0.0256566433290053,0.159179152392148,0.986315864777108,0.159179152392148
"Nfia",0.603976290729576,0.548287685075622,0.603976290729576,0.860678076794225,0.938279145702909,0.860678076794225
"Nfib",0.226351691937614,0.397693977475857,0.226351691937614,0.563044167079541,0.938279145702909,0.563044167079541
"Nfkb1",0.876348229395909,0.584394067702509,0.876348229395909,0.96724982855529,0.939282683644683,0.96724982855529
"Nfkbiz",0.0173587400421152,0.365003067481552,0.0173587400421152,0.123138562173755,0.938279145702909,0.123138562173755
"Nherf2",0.828162469949019,0.159480558396611,0.828162469949019,0.954278582123997,0.849881203469791,0.954278582123997
"Nhlrc2",0.929354131006165,0.434626179624017,0.929354131006165,0.986091679412668,0.938279145702909,0.986091679412668
"Nhsl1",0.826053079937343,0.510515591186827,0.826053079937343,0.952653933001406,0.938279145702909,0.952653933001406
