"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Hace1",0.254531420428101,0.10816453771666,0.254531420428101,0.628924000657799,0.953433928607185,0.628924000657799
"Hapstr1",0.67130167423402,0.899274806021771,0.67130167423402,0.896167952145416,0.998661828325292,0.896167952145416
"Hbb-bt",0.668916997795499,0.637543889969034,0.668916997795499,0.893862536877171,0.986745653968231,0.893862536877171
"Hdac7",0.232687723837862,0.370106848536209,0.232687723837862,0.606840781576574,0.983549312275332,0.606840781576574
"Hdac9",1.21746212674937e-25,0.68917136015278,1.21746212674937e-25,1.65453103025239e-22,0.986745653968231,1.65453103025239e-22
"Heatr5a",0.279567992265238,0.855213769312261,0.279567992265238,0.658462567570985,0.993989110715367,0.658462567570985
"Hectd1",0.97385454582251,0.573319856229437,0.97385454582251,0.992631681186144,0.986745653968231,0.992631681186144
"Hecw2",0.0186936348393151,0.940754962853565,0.0186936348393151,0.172820746575709,0.998952598921636,0.172820746575709
"Heg1",0.644621779037037,0.0161146587702134,0.644621779037037,0.887561949025114,0.744612297138833,0.887561949025114
"Helz",0.820856372016591,0.483838006750906,0.820856372016591,0.948591674804886,0.986745653968231,0.948591674804886
"Herc1",0.0346035958359872,0.0538933284741332,0.0346035958359872,0.264420255915881,0.846307940860581,0.264420255915881
"Herc2",0.662393213599129,0.284355220143508,0.662393213599129,0.891465002471631,0.960580496472403,0.891465002471631
"Herc4",0.19408903211941,0.476102840759839,0.19408903211941,0.581910556560282,0.986745653968231,0.581910556560282
"Herc6",0.544431792540543,0.383164571439455,0.544431792540543,0.84047937903212,0.983549312275332,0.84047937903212
"Hip1",0.594211808482616,0.533205624706668,0.594211808482616,0.87206679020289,0.986745653968231,0.87206679020289
"Hipk1",0.277564924507712,0.2635436322117,0.277564924507712,0.65601866505388,0.960580496472403,0.65601866505388
"Hipk3",0.29355933741244,0.51685609614705,0.29355933741244,0.664077233281547,0.986745653968231,0.664077233281547
"Hivep2",0.0792947111037062,0.730216878606397,0.0792947111037062,0.40636418132973,0.986745653968231,0.40636418132973
"Hltf",0.931248961564181,0.146020638109818,0.931248961564181,0.978016695428699,0.960580496472403,0.978016695428699
"Hmbox1",0.152071460984013,0.883710446969307,0.152071460984013,0.534018386246185,0.995730332499732,0.534018386246185
"Hmcn1",0.353172203648138,0.759163417845404,0.353172203648138,0.718535613243076,0.986745653968231,0.718535613243076
"Hnrnpa2b1",0.925829019754385,0.211195031388317,0.925829019754385,0.976737264352608,0.960580496472403,0.976737264352608
"Hnrnpc",0.693945966022967,0.550908888141878,0.693945966022967,0.897309769576796,0.986745653968231,0.897309769576796
"Hnrnph1",0.346277238259015,0.66664022682375,0.346277238259015,0.715183536161095,0.986745653968231,0.715183536161095
"Hpcal1",0.00511350275117072,0.735477203014181,0.00511350275117072,0.0772138915426778,0.986745653968231,0.0772138915426778
"Hs2st1",0.0230267128443358,0.241465597473102,0.0230267128443358,0.198058878199065,0.960580496472403,0.198058878199065
"Hsp90ab1",0.227822010178458,0.914421955739553,0.227822010178458,0.602078968157135,0.998661828325292,0.602078968157135
"Hspa12b",0.785248588865532,0.560129812924271,0.785248588865532,0.933642022981853,0.986745653968231,0.933642022981853
"Hycc1",0.0146750220063864,0.7630373351045,0.0146750220063864,0.149950036892324,0.986745653968231,0.149950036892324
"Ica1",0.199962043534956,0.720858964324328,0.199962043534956,0.585664692163805,0.986745653968231,0.585664692163805
"Id1",0.421293285975523,0.83620618725073,0.421293285975523,0.769539752205291,0.986745653968231,0.769539752205291
"Ifih1",0.844683629422511,0.660120945885526,0.844683629422511,0.959001714607512,0.986745653968231,0.959001714607512
"Ifngr1",0.704952141064936,0.900079471451095,0.704952141064936,0.904678472446102,0.998661828325292,0.904678472446102
"Ifrd1",0.356220499486366,0.288217066982463,0.356220499486366,0.7225427743313,0.960580496472403,0.7225427743313
"Igf1r",0.918913356037517,0.528299550390919,0.918913356037517,0.976737264352608,0.986745653968231,0.976737264352608
"Igfbp5",0.627185703709736,0.185566733218767,0.627185703709736,0.885052156305327,0.960580496472403,0.885052156305327
"Igfbp7",0.839173156816967,0.331547093712424,0.839173156816967,0.956741879290485,0.975056195249002,0.956741879290485
"Ikbkb",0.218099139615069,0.535969252798171,0.218099139615069,0.602078968157135,0.986745653968231,0.602078968157135
"Il15",0.605299147781013,0.879340180549812,0.605299147781013,0.876496537077193,0.995730332499732,0.876496537077193
"Il1r1",0.0521978147561185,0.186902772518711,0.0521978147561185,0.328207004671501,0.960580496472403,0.328207004671501
"Il6st",0.0857945503187961,0.478466559931201,0.0857945503187961,0.416832574858118,0.986745653968231,0.416832574858118
"Ino80",0.132174629944562,0.275001451050663,0.132174629944562,0.513215205984742,0.960580496472403,0.513215205984742
"Inpp5a",0.433924634897639,0.779824227720893,0.433924634897639,0.782100237169618,0.986745653968231,0.782100237169618
"Insr",0.225139383012577,0.20065075275236,0.225139383012577,0.602078968157135,0.960580496472403,0.602078968157135
"Ints6",0.149340238989794,0.21154231309986,0.149340238989794,0.534018386246185,0.960580496472403,0.534018386246185
"Invs",0.265246981707016,0.0144833326631418,0.265246981707016,0.639132354857864,0.736598380559833,0.639132354857864
"Ipo11",0.397928493956869,0.532424684274259,0.397928493956869,0.749009450536545,0.986745653968231,0.749009450536545
"Iqgap1",0.13418525953049,0.787179253277435,0.13418525953049,0.513683852681509,0.986745653968231,0.513683852681509
"Irak2",0.924287642777924,0.866959100693069,0.924287642777924,0.976737264352608,0.994244809889199,0.976737264352608
"Ireb2",0.377062724513525,0.557136866014679,0.377062724513525,0.73858279703124,0.986745653968231,0.73858279703124
"Irf2",0.664771517839408,0.570580333754565,0.664771517839408,0.892711949351537,0.986745653968231,0.892711949351537
"Itga1",0.937566086768557,0.988687432507581,0.937566086768557,0.980871679690892,0.998952598921636,0.980871679690892
"Itga6",0.614780788928029,0.0549910131405184,0.614780788928029,0.880340571665848,0.846307940860581,0.880340571665848
"Itga9",0.309977494279748,0.716943364334616,0.309977494279748,0.683776611318797,0.986745653968231,0.683776611318797
"Itgb1",0.0893754573541217,0.716512630801317,0.0893754573541217,0.423865464724538,0.986745653968231,0.423865464724538
"Itpkb",0.188553009765322,0.210241685648987,0.188553009765322,0.57069830795339,0.960580496472403,0.57069830795339
"Itpr1",0.947421146504564,0.342135204195873,0.947421146504564,0.98768389003896,0.979419118776686,0.98768389003896
"Itpr2",0.0986330185302919,0.501640569794958,0.0986330185302919,0.449362799364607,0.986745653968231,0.449362799364607
"Itsn2",0.112878744775003,0.506987269402829,0.112878744775003,0.477888517598843,0.986745653968231,0.477888517598843
"Jak1",0.426666540977614,0.300642844819436,0.426666540977614,0.776224670935177,0.960580496472403,0.776224670935177
"Jam2",0.298020106848589,0.186038364963515,0.298020106848589,0.668563233842699,0.960580496472403,0.668563233842699
"Jarid2",0.577929174602504,0.671183633908947,0.577929174602504,0.858366938016178,0.986745653968231,0.858366938016178
"Jmjd1c",0.990536316670061,0.297215501929971,0.990536316670061,0.997223667605492,0.960580496472403,0.997223667605492
"Jup",0.758717066957598,0.85286410460924,0.758717066957598,0.920621869638728,0.993989110715367,0.920621869638728
"Kalrn",0.601624060570128,0.538774722341935,0.601624060570128,0.876057619636097,0.986745653968231,0.876057619636097
"Kansl1",0.500709557915848,0.291552763390683,0.500709557915848,0.80815236247938,0.960580496472403,0.80815236247938
"Kansl1l",0.506840270208897,0.964061305683699,0.506840270208897,0.813218332011677,0.998952598921636,0.813218332011677
"Kat6a",0.729392775547393,0.443910527484686,0.729392775547393,0.911330708033289,0.983549312275332,0.911330708033289
"Kat6b",0.114902771125876,0.0264933399945567,0.114902771125876,0.481953290000202,0.744612297138833,0.481953290000202
"Kcnb1",0.654255448230354,0.112732994849056,0.654255448230354,0.887776502024336,0.953433928607185,0.887776502024336
"Kcnq1ot1",5.00011723634065e-06,8.78835375790771e-07,5.00011723634065e-06,0.000323579015437474,0.000398405370358483,0.000323579015437474
"Kcnt2",0.252548519188065,0.371326635864259,0.252548519188065,0.62755228103368,0.983549312275332,0.62755228103368
"Kdm2a",0.688491350685846,0.765594363357663,0.688491350685846,0.896514536601265,0.986745653968231,0.896514536601265
"Kdm3b",0.49481951664719,0.862353100270243,0.49481951664719,0.80815236247938,0.993989110715367,0.80815236247938
"Kdm4c",0.863003995042774,0.32041791644474,0.863003995042774,0.965285950010806,0.969095616563918,0.965285950010806
"Kdm7a",0.452831374790417,0.816410711017936,0.452831374790417,0.794061726890551,0.986745653968231,0.794061726890551
"Kidins220",0.043128708083237,0.624060529943124,0.043128708083237,0.293059571425595,0.986745653968231,0.293059571425595
"Kif13a",0.000424988108783023,0.0509413791738,0.000424988108783023,0.0134316009264216,0.846307940860581,0.0134316009264216
"Kif13b",0.185450832111533,0.422828951633459,0.185450832111533,0.567629911800841,0.983549312275332,0.567629911800841
"Kif16b",0.977737821391265,0.178810033130367,0.977737821391265,0.992631681186144,0.960580496472403,0.992631681186144
"Kif1b",0.360641172495325,0.136784908556707,0.360641172495325,0.729332371162421,0.957714778586584,0.729332371162421
"Kif5b",0.874768692832117,0.969360810714891,0.874768692832117,0.970062652110389,0.998952598921636,0.970062652110389
"Kitl",0.666960965316628,0.775812087917446,0.666960965316628,0.893372060760869,0.986745653968231,0.893372060760869
"Klf12",0.00182743771526998,0.842236701104144,0.00182743771526998,0.0338099098999219,0.990010296889919,0.0338099098999219
"Klf13",0.290440005795042,0.0768638823915092,0.290440005795042,0.661224195671185,0.933347143325469,0.661224195671185
"Klf3",NA,NA,NA,NA,NA,NA
"Klf4",0.000913231747758044,0.402579596609042,0.000913231747758044,0.0225651262764215,0.983549312275332,0.0225651262764215
"Klf6",0.0504996677236276,0.0236750616395867,0.0504996677236276,0.323721926586839,0.744612297138833,0.323721926586839
"Klf7",0.538878813907888,0.961435076905415,0.538878813907888,0.838796449412911,0.998952598921636,0.838796449412911
"Klhdc10",0.282884590805443,0.329406246236592,0.282884590805443,0.661224195671185,0.975056195249002,0.661224195671185
"Klhl2",0.882093423181667,0.180433322656802,0.882093423181667,0.970365154810997,0.960580496472403,0.970365154810997
"Klhl5",0.553010297900996,0.193482523692665,0.553010297900996,0.845482187221502,0.960580496472403,0.845482187221502
"Kmt2a",0.750865743869305,0.554412332499,0.750865743869305,0.916825288336375,0.986745653968231,0.916825288336375
"Kmt2c",0.372719692359688,0.205222536925537,0.372719692359688,0.737128196263032,0.960580496472403,0.737128196263032
"Kmt2e",0.721240684738682,0.00870037958679868,0.721240684738682,0.908402308211185,0.68140471443167,0.908402308211185
"Kpna4",0.749844989198455,0.421853469846793,0.749844989198455,0.916402284461061,0.983549312275332,0.916402284461061
"Krit1",0.963391661956961,0.199657667639329,0.963391661956961,0.988879687942311,0.960580496472403,0.988879687942311
"Ksr1",0.0712876743738804,0.8063231667527,0.0712876743738804,0.38292470147867,0.986745653968231,0.38292470147867
"Ktn1",0.196547672218721,0.0547256280916096,0.196547672218721,0.583921446659728,0.846307940860581,0.583921446659728
"Lama2",0.615396278942278,0.770138382781994,0.615396278942278,0.880340571665848,0.986745653968231,0.880340571665848
"Lama3",0.465845696271329,0.479872028749732,0.465845696271329,0.799371324531604,0.986745653968231,0.799371324531604
"Lamb1",0.0854430994058458,0.634752296141207,0.0854430994058458,0.416832574858118,0.986745653968231,0.416832574858118
"Lamc1",0.311930493848721,0.959944741339915,0.311930493848721,0.683776611318797,0.998952598921636,0.683776611318797
"Larp4b",0.410835226360242,0.651792726030136,0.410835226360242,0.761437925127194,0.986745653968231,0.761437925127194
"Lats2",0.541669835157729,0.449045356079431,0.541669835157729,0.839372070672011,0.983549312275332,0.839372070672011
"Lcorl",0.689657785192891,0.769930045557557,0.689657785192891,0.896514536601265,0.986745653968231,0.896514536601265
"Ldb2",0.00961211083702109,0.578363883841473,0.00961211083702109,0.115662361934178,0.986745653968231,0.115662361934178
"Ldlrad4",0.446268119907105,0.932902249632708,0.446268119907105,0.78983596374179,0.998952598921636,0.78983596374179
"Lhfpl6",0.391328054017718,0.640331038695164,0.391328054017718,0.742758136047596,0.986745653968231,0.742758136047596
"Lifr",0.897423005340764,0.989930447891078,0.897423005340764,0.971881883569809,0.998952598921636,0.971881883569809
"Lima1",0.799661068781524,0.606853568413273,0.799661068781524,0.941172615410699,0.986745653968231,0.941172615410699
"Limch1",0.306475884979669,0.300764044691429,0.306475884979669,0.677236955589219,0.960580496472403,0.677236955589219
"Lims1",0.974531833635097,0.7287959634659,0.974531833635097,0.992631681186144,0.986745653968231,0.992631681186144
"Lin52",0.247942321970389,0.669823264700258,0.247942321970389,0.625145854467086,0.986745653968231,0.625145854467086
"Lmbrd1",0.616297446031744,0.505712955488085,0.616297446031744,0.88070265947123,0.986745653968231,0.88070265947123
"Lmcd1",0.233984230718267,0.0394246502963381,0.233984230718267,0.606840781576574,0.846307940860581,0.606840781576574
"Lmo7",0.0325391522823882,0.813106233272119,0.0325391522823882,0.25414199972279,0.986745653968231,0.25414199972279
"Lncpint",0.127715131794181,0.692493383411568,0.127715131794181,0.504436869090047,0.986745653968231,0.504436869090047
"Lnpep",0.200564035229426,0.228676317378039,0.200564035229426,0.586164567476967,0.960580496472403,0.586164567476967
"Lnx1",0.583788783981925,0.249473285273913,0.583788783981925,0.864236337071281,0.960580496472403,0.864236337071281
"Lnx2",0.614444652897752,0.528621856491505,0.614444652897752,0.880340571665848,0.986745653968231,0.880340571665848
"Lonp2",0.704970200382945,0.44553780618955,0.704970200382945,0.904678472446102,0.983549312275332,0.904678472446102
"Lpl",0.000398252236508874,0.197464161555031,0.000398252236508874,0.0131883394082434,0.960580496472403,0.0131883394082434
"Lpp",0.375518899512628,0.0290179792267339,0.375518899512628,0.73858279703124,0.744612297138833,0.73858279703124
"Lrba",0.31614202883486,0.286508223429849,0.31614202883486,0.68654218051772,0.960580496472403,0.68654218051772
"Lrch1",1.84620938272994e-08,0.805512405769893,1.84620938272994e-08,2.28090777375454e-06,0.986745653968231,2.28090777375454e-06
"Lrch3",0.841302715745958,0.433526156672311,0.841302715745958,0.958365792706418,0.983549312275332,0.958365792706418
"Lrrc3b",2.80532318935225e-12,0.673982422835684,2.80532318935225e-12,6.35405702388285e-10,0.986745653968231,6.35405702388285e-10
"Lrrc8c",0.100942141329307,0.753351683527215,0.100942141329307,0.450655089380018,0.986745653968231,0.450655089380018
"Lrrc8d",0.684666176706691,0.550836716385035,0.684666176706691,0.896514536601265,0.986745653968231,0.896514536601265
"Lrrfip1",0.56026505442248,0.0822464677107612,0.56026505442248,0.847691434039957,0.953433928607185,0.847691434039957
"Lrrfip2",0.103362246235511,0.421912539423613,0.103362246235511,0.454593180045498,0.983549312275332,0.454593180045498
"Lrrk1",0.0297695030992651,0.212689233530754,0.0297695030992651,0.237980910070007,0.960580496472403,0.237980910070007
"Lrrk2",0.208371189431914,0.348573159859388,0.208371189431914,0.598681704942858,0.982772859550844,0.598681704942858
"Ltbp1",0.464242258123104,0.76029246317858,0.464242258123104,0.799371324531604,0.986745653968231,0.799371324531604
"Ltbp4",0.358175029204047,0.977456058351935,0.358175029204047,0.725424537538451,0.998952598921636,0.725424537538451
"Luc7l2",0.471152634988826,0.835865677571171,0.471152634988826,0.799371324531604,0.986745653968231,0.799371324531604
"Luc7l3",0.111357789117409,0.0273711008910041,0.111357789117409,0.472922610657996,0.744612297138833,0.472922610657996
"Luzp1",0.749841070191802,0.907806070069617,0.749841070191802,0.916402284461061,0.998661828325292,0.916402284461061
"Ly6a",0.00538386959175815,0.735105917008745,0.00538386959175815,0.0795436736047153,0.986745653968231,0.0795436736047153
"Ly6c1",0.00101065619295159,0.0606053311352447,0.00101065619295159,0.0240961713372142,0.853426654834071,0.0240961713372142
"Ly6e",0.00211999108785244,0.759186150544286,0.00211999108785244,0.0369367677998906,0.986745653968231,0.0369367677998906
"Lyn",0.430262525035356,0.420996571936396,0.430262525035356,0.779775198083983,0.983549312275332,0.779775198083983
"Macf1",0.473271274831937,0.636664567585546,0.473271274831937,0.799969729473387,0.986745653968231,0.799969729473387
"Magi1",0.598895733793536,0.0659458882535362,0.598895733793536,0.874220517965001,0.853426654834071,0.874220517965001
"Malat1",0.0198814314427197,0.0803364476218442,0.0198814314427197,0.177755692964843,0.953433928607185,0.177755692964843
"Maml3",0.251063792239679,0.471374297862508,0.251063792239679,0.62755228103368,0.986745653968231,0.62755228103368
"Man1a",0.153153359779454,0.66709551580665,0.153153359779454,0.535052483136962,0.986745653968231,0.535052483136962
"Man2a1",0.0631126066906894,0.784028985327262,0.0631126066906894,0.365100753611707,0.986745653968231,0.365100753611707
"Map1b",0.685446111466469,0.659110593127873,0.685446111466469,0.896514536601265,0.986745653968231,0.896514536601265
"Map2k4",0.779610275262525,0.401966905120357,0.779610275262525,0.932733551499545,0.983549312275332,0.932733551499545
"Map2k5",0.947917760760291,0.128224911415293,0.947917760760291,0.98768389003896,0.953433928607185,0.98768389003896
"Map3k1",0.769064241709815,0.833699164635634,0.769064241709815,0.9282045332892,0.986745653968231,0.9282045332892
"Map3k20",0.0820488270794223,0.400038520119496,0.0820488270794223,0.413053998751246,0.983549312275332,0.413053998751246
"Map3k3",0.685302647620364,0.528071327901806,0.685302647620364,0.896514536601265,0.986745653968231,0.896514536601265
"Map4",0.987722414048477,0.119980657481277,0.987722414048477,0.995782463421276,0.953433928607185,0.995782463421276
"Map4k3",0.684918565452338,0.216849202470601,0.684918565452338,0.896514536601265,0.960580496472403,0.896514536601265
"Map4k4",0.629367128262225,0.351073273065227,0.629367128262225,0.885052156305327,0.982772859550844,0.885052156305327
"Map4k5",0.92639705816886,0.546884983905266,0.92639705816886,0.976737264352608,0.986745653968231,0.976737264352608
"Mapk8",0.0527169862953067,0.235650328216983,0.0527169862953067,0.328207004671501,0.960580496472403,0.328207004671501
"Mapt",0.0427654490069683,0.48568574688108,0.0427654490069683,0.292051483419447,0.986745653968231,0.292051483419447
"Marchf3",0.163634670723792,0.260821711294743,0.163634670723792,0.549290268477642,0.960580496472403,0.549290268477642
"Marchf6",0.369918837176624,0.387565356764041,0.369918837176624,0.737128196263032,0.983549312275332,0.737128196263032
"Mark2",0.225197402711394,0.705945240957643,0.225197402711394,0.602078968157135,0.986745653968231,0.602078968157135
"Mark3",0.603685369609126,0.125779365838889,0.603685369609126,0.876064185274922,0.953433928607185,0.876064185274922
"Mast2",0.713068410081205,0.977145153858143,0.713068410081205,0.908314302400494,0.998952598921636,0.908314302400494
"Mast4",0.304646544737859,0.83647285538457,0.304646544737859,0.674375545862629,0.986745653968231,0.674375545862629
"Matr3",0.373184477520643,0.249763114286317,0.373184477520643,0.737128196263032,0.960580496472403,0.737128196263032
"Mb",0.55931188459205,0.710290976666603,0.55931188459205,0.847691434039957,0.986745653968231,0.847691434039957
"Mbnl1",1.21691266847354e-05,0.632515803958436,1.21691266847354e-05,0.000719036659328496,0.986745653968231,0.000719036659328496
"Mbnl2",0.21960229839139,0.0282377281640874,0.21960229839139,0.602078968157135,0.744612297138833,0.602078968157135
"Mcc",0.799763237493128,0.759587854525818,0.799763237493128,0.941172615410699,0.986745653968231,0.941172615410699
"Mcf2l",0.289385068189677,0.118888975112716,0.289385068189677,0.661224195671185,0.953433928607185,0.661224195671185
"Mcl1",0.294417373683146,0.193962738509981,0.294417373683146,0.664120934399735,0.960580496472403,0.664120934399735
"Mcmbp",0.238915164135441,0.20674245857635,0.238915164135441,0.610311481315909,0.960580496472403,0.610311481315909
"Mctp1",0.00134961863272679,0.0103144747060813,0.00134961863272679,0.0282174111057801,0.698209738327276,0.0282174111057801
"Mcu",0.079538537331647,0.440571686807701,0.079538537331647,0.40636418132973,0.983549312275332,0.40636418132973
"Mdfic",0.817538526609803,0.69381168252889,0.817538526609803,0.945561580989551,0.986745653968231,0.945561580989551
"Mdm4",0.950978151231567,0.83929608454647,0.950978151231567,0.988057574559404,0.988156807994812,0.988057574559404
"Med13",0.59969378689513,0.303987237822217,0.59969378689513,0.874446197843864,0.960580496472403,0.874446197843864
"Med13l",0.519599980755151,0.708627419677867,0.519599980755151,0.826857580616219,0.986745653968231,0.826857580616219
"Mef2a",0.857440159655951,0.298339053497762,0.857440159655951,0.963439845581867,0.960580496472403,0.963439845581867
"Mef2c",0.645009233586043,0.267020571690414,0.645009233586043,0.887561949025114,0.960580496472403,0.887561949025114
"Mef2d",0.456542905828027,0.501483505288579,0.456542905828027,0.795438216692678,0.986745653968231,0.795438216692678
"Meis2",0.50938652977875,0.907662081150476,0.50938652977875,0.816339969303445,0.998661828325292,0.816339969303445
"Memo1",0.882503985557664,0.257382456819616,0.882503985557664,0.970365154810997,0.960580496472403,0.970365154810997
"Meox2",0.0197355962333998,0.273814483835738,0.0197355962333998,0.177620366100598,0.960580496472403,0.177620366100598
"Mfhas1",0.173809058016519,0.235443960812383,0.173809058016519,0.561622736730191,0.960580496472403,0.561622736730191
"Mfsd6",0.0160249352607118,0.970214936029794,0.0160249352607118,0.153365401544418,0.998952598921636,0.153365401544418
"Mga",0.264046413058875,0.563051379938029,0.264046413058875,0.637369583209612,0.986745653968231,0.637369583209612
"Mgat5",0.499644118966063,0.121040131602061,0.499644118966063,0.80815236247938,0.953433928607185,0.80815236247938
"Mgll",0.289161735111172,0.151791054995686,0.289161735111172,0.661224195671185,0.960580496472403,0.661224195671185
"Mgp",0.812283616582312,0.0279280803126455,0.812283616582312,0.942460735242072,0.744612297138833,0.942460735242072
"Mib1",0.487371590075707,0.791067679007026,0.487371590075707,0.803808241399134,0.986745653968231,0.803808241399134
"Mical2",0.38749781772132,0.657070098579927,0.38749781772132,0.73858279703124,0.986745653968231,0.73858279703124
"Mical3",0.49662589015339,0.226130763811476,0.49662589015339,0.80815236247938,0.960580496472403,0.80815236247938
"Mier1",0.28707830390635,0.401671286592415,0.28707830390635,0.661224195671185,0.983549312275332,0.661224195671185
"Mir100hg",0.349644896333871,0.737931288772371,0.349644896333871,0.717775550026783,0.986745653968231,0.717775550026783
"Mir99ahg",0.333828411335577,0.789326761748652,0.333828411335577,0.703368699232634,0.986745653968231,0.703368699232634
"Mkln1",0.217216072720603,0.581401093467972,0.217216072720603,0.602078968157135,0.986745653968231,0.602078968157135
"Mllt10",0.521468906574637,0.277875798295712,0.521468906574637,0.827892808452023,0.960580496472403,0.827892808452023
"Mllt3",0.0221990614952808,0.123749750048905,0.0221990614952808,0.194128395779698,0.953433928607185,0.194128395779698
"Mmrn2",0.293679482856666,0.941226833310585,0.293679482856666,0.664077233281547,0.998952598921636,0.664077233281547
"Mnat1",0.389840188633237,0.834481820750839,0.389840188633237,0.741387894894107,0.986745653968231,0.741387894894107
"Mob2",0.963134250037168,0.568772189292157,0.963134250037168,0.988879687942311,0.986745653968231,0.988879687942311
"Mon2",0.733011862818561,0.151331830025956,0.733011862818561,0.911330708033289,0.960580496472403,0.911330708033289
"Mpdz",0.139267683916402,0.0322247053740701,0.139267683916402,0.520586975983812,0.768870163311147,0.520586975983812
"Mpp7",0.000198453056015591,0.373697548976683,0.000198453056015591,0.00904126649182339,0.983549312275332,0.00904126649182339
"Mprip",0.899318908201607,0.505236350140909,0.899318908201607,0.971881883569809,0.986745653968231,0.971881883569809
"Mrps28",0.714606407798237,0.620447571715448,0.714606407798237,0.908314302400494,0.986745653968231,0.908314302400494
"Mrtfa",0.385399046276805,0.187085804101139,0.385399046276805,0.73858279703124,0.960580496472403,0.73858279703124
"Mrtfb",0.211637508914073,0.986976941858283,0.211637508914073,0.599198697112968,0.998952598921636,0.599198697112968
"Msi2",0.525416931419732,0.450067484913478,0.525416931419732,0.832216328437547,0.983549312275332,0.832216328437547
"Msra",0.22228924909103,0.413606043719493,0.22228924909103,0.602078968157135,0.983549312275332,0.602078968157135
"Msrb3",0.850671257756218,0.892995848543462,0.850671257756218,0.963385199408917,0.99710538096807,0.963385199408917
"Mtmr10",0.091772888723149,0.0963081595856769,0.091772888723149,0.431554864272524,0.953433928607185,0.431554864272524
"Mtmr3",0.574361758595009,0.0365770491290687,0.574361758595009,0.854001783293892,0.842566053974724,0.854001783293892
"Mtss1",0.629102021859581,0.696516526121767,0.629102021859581,0.885052156305327,0.986745653968231,0.885052156305327
"Mtus1",0.000286976369627383,0.146837170653359,0.000286976369627383,0.0108133999092067,0.960580496472403,0.0108133999092067
"Mycbp2",0.635583558406434,0.705574562598788,0.635583558406434,0.885905698332661,0.986745653968231,0.885905698332661
"Myh6",0.741474929063494,0.171323715597255,0.741474929063494,0.913567025020207,0.960580496472403,0.913567025020207
"Myo10",0.801589789236975,0.817085114692795,0.801589789236975,0.94139329396886,0.986745653968231,0.94139329396886
"Myo1b",0.85922670555204,0.245628826576627,0.85922670555204,0.963439845581867,0.960580496472403,0.963439845581867
"Myo1d",0.12300389943776,0.0393989516533901,0.12300389943776,0.491978125401754,0.846307940860581,0.491978125401754
"Myo1e",0.858418458514545,0.0424893651162553,0.858418458514545,0.963439845581867,0.846307940860581,0.963439845581867
"Myo6",0.00160605590172893,0.599630109357989,0.00160605590172893,0.0313009824695797,0.986745653968231,0.0313009824695797
"Myo9a",0.397003546198693,0.933900574719088,0.397003546198693,0.748807792582884,0.998952598921636,0.748807792582884
"Myzap",9.38765996835998e-07,0.450678726498622,9.38765996835998e-07,7.50460582176542e-05,0.983549312275332,7.50460582176542e-05
"N4bp2l2",0.18506652377428,0.00229450954250617,0.18506652377428,0.567629911800841,0.38706106061543,0.567629911800841
"Naa15",0.474971624373789,0.868311518500872,0.474971624373789,0.801846506240968,0.994561395062431,0.801846506240968
"Naa16",0.791294694323104,0.144263862625348,0.791294694323104,0.937018992033667,0.960580496472403,0.937018992033667
"Nav1",0.328653372523276,0.207264354069147,0.328653372523276,0.697874895717393,0.960580496472403,0.697874895717393
"Nav3",0.011045032056205,0.0912206743444286,0.011045032056205,0.12672037150546,0.953433928607185,0.12672037150546
"Nbas",0.0739577082324141,0.384564272571791,0.0739577082324141,0.391083756762065,0.983549312275332,0.391083756762065
"Nbea",0.00544338605241981,0.0886917558974545,0.00544338605241981,0.0795436736047153,0.953433928607185,0.0795436736047153
"Nbeal1",0.302842884974296,0.11298887276472,0.302842884974296,0.67358998474643,0.953433928607185,0.67358998474643
"Ncald",0.00879926394616686,0.796567789403763,0.00879926394616686,0.109708254154502,0.986745653968231,0.109708254154502
"Nck1",0.171673461199122,0.891559018591008,0.171673461199122,0.560827485023093,0.99710538096807,0.560827485023093
"Nck2",0.592330247548578,0.716853005857557,0.592330247548578,0.870245196128128,0.986745653968231,0.870245196128128
"Nckap1",0.734295162101878,0.684281938864863,0.734295162101878,0.911330708033289,0.986745653968231,0.911330708033289
"Ncoa2",0.171413998641928,0.283102675437783,0.171413998641928,0.560827485023093,0.960580496472403,0.560827485023093
"Ncoa3",0.382921907786203,0.647669660249902,0.382921907786203,0.73858279703124,0.986745653968231,0.73858279703124
"Ncor1",0.564065687054407,0.388073947552907,0.564065687054407,0.847691434039957,0.983549312275332,0.847691434039957
"Ndfip1",0.752468384640486,0.314155872251253,0.752468384640486,0.917957392034489,0.965652878145866,0.917957392034489
"Ndfip2",0.0728889513075284,0.199128854164963,0.0728889513075284,0.388455234615416,0.960580496472403,0.388455234615416
"Ndrg1",0.452703917733783,0.942823902056569,0.452703917733783,0.794061726890551,0.998952598921636,0.794061726890551
"Ndufs4",0.411300529041902,0.0549808551332688,0.411300529041902,0.761437925127194,0.846307940860581,0.761437925127194
"Neat1",0.00179023196693568,0.516101998083382,0.00179023196693568,0.0338099098999219,0.986745653968231,0.0338099098999219
"Nedd4",0.179648418200048,0.710513570398839,0.179648418200048,0.562539632105679,0.986745653968231,0.562539632105679
"Nedd4l",0.140625748214823,0.914686149864763,0.140625748214823,0.520586975983812,0.998661828325292,0.520586975983812
