ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1901379,regulation of potassium ion transmembrane transport,12,0.6547791574159068,0.9456153118660963,0.5748175182481752,1,0.9451287793952967,59,"tags=33%, list=6%, signal=32%",Ano6/Akap6/Ank2/Stk39,BL6-biased
GO:0032502,developmental process,533,0.5758386902121343,0.9442730910121842,0.5814220183486238,1,0.9451287793952967,39,"tags=4%, list=4%, signal=7%",Airn/Nrxn1/Kcnq1ot1/Serpini1/Cdh2/Clstn2/Mdga2/Igf2r/Sgip1/Limd1/Errfi1/Prickle2/Dip2b/Zfpm2/Ano6/Ubash3b/Myo10/Ntm/Zeb1/Pawr,BL6-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,113,0.6378022833989202,0.9440222307874627,0.596931659693166,1,0.9451287793952967,2,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:0050870,positive regulation of T cell activation,11,0.6516509320328918,0.9435018671613883,0.5869565217391305,1,0.9451287793952967,286,"tags=45%, list=28%, signal=33%",Hsph1/Arid2/Stat5b/Abl2/Ambra1,BL6-biased
GO:0045444,fat cell differentiation,24,0.6530569769184932,0.9428293145865061,0.5802469135802469,1,0.9451287793952967,155,"tags=38%, list=15%, signal=33%",Zfpm2/Steap4/Rora/Lrrc8c/Lrp6/Ebf2/Creb5/Zbtb16/Nipbl,BL6-biased
GO:0016043,cellular component organization,548,0.5722744514840971,0.9422295372687052,0.5810502283105022,1,0.9451287793952967,12,"tags=1%, list=1%, signal=3%",Airn/Nrxn1/Kcnq1ot1/Serpini1/Cdh2/Clstn2/Mdga2,BL6-biased
GO:0071840,cellular component organization or biogenesis,549,0.57164002550449,0.9408302671808815,0.58675799086758,1,0.9451287793952967,12,"tags=1%, list=1%, signal=3%",Airn/Nrxn1/Kcnq1ot1/Serpini1/Cdh2/Clstn2/Mdga2,BL6-biased
GO:0048856,anatomical structure development,508,0.5773458563460466,0.9405519918197758,0.5794392523364486,1,0.9451287793952967,39,"tags=4%, list=4%, signal=7%",Airn/Nrxn1/Kcnq1ot1/Serpini1/Cdh2/Clstn2/Mdga2/Igf2r/Limd1/Errfi1/Prickle2/Dip2b/Zfpm2/Ano6/Ubash3b/Myo10/Ntm/Zeb1/Pawr,BL6-biased
GO:0060976,coronary vasculature development,12,-0.6245040438295901,-0.940459205621521,0.552863436123348,1,0.9451287793952967,12,"tags=25%, list=1%, signal=25%",Abcc9/Nrp1/Ltbp1,CAST-biased
GO:0001654,eye development,52,-0.5809697284297394,-0.9400921432670148,0.5052083333333334,1,0.9451287793952967,106,"tags=15%, list=10%, signal=15%",Nrp1/Col4a1/Scaper/Egfr/Fat1/Myom1/Clic4/Phactr4,CAST-biased
GO:0150063,visual system development,52,-0.5809697284297394,-0.9400921432670148,0.5052083333333334,1,0.9451287793952967,106,"tags=15%, list=10%, signal=15%",Nrp1/Col4a1/Scaper/Egfr/Fat1/Myom1/Clic4/Phactr4,CAST-biased
GO:0003143,embryonic heart tube morphogenesis,11,-0.6309620915760208,-0.9399347395599985,0.5822222222222222,1,0.9451287793952967,20,"tags=18%, list=2%, signal=18%",Ryr2/Tbx3,CAST-biased
GO:0039531,regulation of cytoplasmic pattern recognition receptor signaling pathway,11,-0.629665580165604,-0.9380033460085369,0.5844444444444444,1,0.9451287793952967,77,"tags=27%, list=7%, signal=26%",Tlr4/Csnk1a1/Cd36,CAST-biased
GO:0030335,positive regulation of cell migration,88,-0.5820114185512173,-0.9378341030437047,0.5271565495207667,1,0.9451287793952967,62,"tags=11%, list=6%, signal=12%",Tlr4/Egfr/Fat1/Gcnt2/Hdac9/Cdc42/Ror2/Sparc/Atp8a1/Slc8a1,CAST-biased
GO:2000147,positive regulation of cell motility,88,-0.5820114185512173,-0.9378341030437047,0.5271565495207667,1,0.9451287793952967,62,"tags=11%, list=6%, signal=12%",Tlr4/Egfr/Fat1/Gcnt2/Hdac9/Cdc42/Ror2/Sparc/Atp8a1/Slc8a1,CAST-biased
GO:0042770,signal transduction in response to DNA damage,12,-0.6220826064733693,-0.9368126911193425,0.5550660792951542,1,0.9451287793952967,73,"tags=42%, list=7%, signal=39%",Spred1/Clock/Mdm4/Myo6/Dyrk1a,CAST-biased
GO:0006260,DNA replication,15,-0.6053293688967465,-0.9364157086743156,0.5622222222222222,1,0.9451287793952967,62,"tags=33%, list=6%, signal=32%",Map2k4/Nfib/Zbtb38/Egfr/Cdc42,CAST-biased
GO:0043406,positive regulation of MAP kinase activity,14,-0.6017765446826904,-0.9356990138602511,0.5588865096359743,1,0.9451287793952967,127,"tags=50%, list=12%, signal=44%",Adam9/Map2k4/Sash1/Zeb2/Pde5a/Tlr4/Egfr,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,147,0.6296845645932041,0.9355612311129874,0.6089309878213802,1,0.9451287793952967,33,"tags=4%, list=3%, signal=5%",Nrxn1/Clstn2/Cacnb2/Sgip1/Zfpm2/Ano6,BL6-biased
GO:0048880,sensory system development,53,-0.577309165303371,-0.9346417884091831,0.5104712041884817,1,0.9451287793952967,106,"tags=15%, list=10%, signal=14%",Nrp1/Col4a1/Scaper/Egfr/Fat1/Myom1/Clic4/Phactr4,CAST-biased
GO:0051893,regulation of focal adhesion assembly,13,-0.6082242356301152,-0.9344135665026033,0.5470085470085471,1,0.9451287793952967,153,"tags=23%, list=15%, signal=20%",Ptpra/Nrp1/Myh9,CAST-biased
GO:0090109,regulation of cell-substrate junction assembly,13,-0.6082242356301152,-0.9344135665026033,0.5470085470085471,1,0.9451287793952967,153,"tags=23%, list=15%, signal=20%",Ptpra/Nrp1/Myh9,CAST-biased
GO:0002685,regulation of leukocyte migration,21,-0.6005599893692478,-0.9336446469928313,0.5617715617715617,1,0.9451287793952967,8,"tags=19%, list=1%, signal=19%",App/Mtus1/Mapk1/Slit2,CAST-biased
GO:0022411,cellular component disassembly,44,0.6489795033985494,0.933022014317776,0.6009852216748769,1,0.9451287793952967,53,"tags=5%, list=5%, signal=5%",Lima1/Plekhh2,BL6-biased
GO:0030154,cell differentiation,389,0.5891379590093264,0.931589604090216,0.6099033816425121,1,0.9451287793952967,12,"tags=2%, list=1%, signal=2%",Airn/Nrxn1/Kcnq1ot1/Serpini1/Cdh2/Mdga2,BL6-biased
GO:0048869,cellular developmental process,389,0.5891379590093264,0.931589604090216,0.6099033816425121,1,0.9451287793952967,12,"tags=2%, list=1%, signal=2%",Airn/Nrxn1/Kcnq1ot1/Serpini1/Cdh2/Mdga2,BL6-biased
GO:0065007,biological regulation,796,0.543485959437492,0.9311702959370063,0.71120246659815,1,0.9451287793952967,39,"tags=4%, list=4%, signal=16%",Airn/Nrxn1/Or5m3b/Kcnq1ot1/Serpini1/Cdh2/Clstn2/Cacnb2/Mdga2/Abca8a/Spon1/Tshz2/Igf2r/Sgip1/Abca8b/Limd1/Errfi1/Lima1/Celf2/Prickle2/Dip2b/Zfpm2/Ano6/Ubash3b/Myo10/Scn3a/Ntm/Zeb1/Pawr,BL6-biased
GO:0006935,chemotaxis,32,-0.5833357340944656,-0.9311000641617102,0.559322033898305,1,0.9451287793952967,67,"tags=16%, list=7%, signal=15%",Pde4b/Nrp1/Cyp7b1/Parva/Slit2,CAST-biased
GO:0042330,taxis,32,-0.5833357340944656,-0.9311000641617102,0.559322033898305,1,0.9451287793952967,67,"tags=16%, list=7%, signal=15%",Pde4b/Nrp1/Cyp7b1/Parva/Slit2,CAST-biased
GO:0007160,cell-matrix adhesion,35,-0.5754751513181734,-0.9309265700945731,0.5404761904761904,1,0.9451287793952967,153,"tags=20%, list=15%, signal=18%",Ccn2/Ptpra/Col5a3/Nid1/Nrp1/Myh9/Cd36,CAST-biased
GO:0062207,regulation of pattern recognition receptor signaling pathway,15,-0.6016647327106447,-0.9307466909996959,0.5711111111111111,1,0.9451287793952967,89,"tags=27%, list=9%, signal=25%",Appl1/Tlr4/Csnk1a1/Cd36,CAST-biased
GO:0003015,heart process,31,0.6457731106019592,0.9303055724166408,0.5934819897084048,1,0.9451287793952967,66,"tags=19%, list=6%, signal=19%",Cacnb2/Camk2d/Akap6/Ank2/Cacna1c/Rap1gds1,BL6-biased
GO:0071363,cellular response to growth factor stimulus,90,0.6323174672708065,0.9302508097644251,0.6063675832127352,1,0.9451287793952967,2,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:0070848,response to growth factor,96,0.6312778597342431,0.9292451550802443,0.6111908177905309,1,0.9451287793952967,2,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:1902905,positive regulation of supramolecular fiber organization,24,-0.5861050496141909,-0.9290723631607288,0.5494252873563218,1,0.9451287793952967,106,"tags=25%, list=10%, signal=23%",Sema5a/App/Ccn2/Nrp1/Rb1/Cdc42,CAST-biased
GO:0009653,anatomical structure morphogenesis,305,-0.5080189715632196,-0.9290457355081194,0.6090909090909091,1,0.9451287793952967,34,"tags=5%, list=3%, signal=6%",Hdac9/Parva/Cdc42/Ror2/Cd36/Lama2/Myom1/Tbx3/Clic4/Sparc/Phactr4/Slc8a1/Slit2/Prkg1,CAST-biased
GO:0001933,negative regulation of protein phosphorylation,36,-0.576721864601826,-0.9288263354821724,0.5536992840095465,1,0.9451287793952967,71,"tags=14%, list=7%, signal=13%",Fabp4/Garem1/Rb1/Slc8a1/Slit2,CAST-biased
GO:0006605,protein targeting,27,-0.5824661552909678,-0.9286849842971628,0.568075117370892,1,0.9451287793952967,73,"tags=11%, list=7%, signal=11%",Myo6/Ank3/Nbea,CAST-biased
GO:1903522,regulation of blood circulation,32,0.6412839417419619,0.927917498933819,0.601018675721562,1,0.9451287793952967,95,"tags=22%, list=9%, signal=20%",Cacnb2/Akap6/Ank2/Cacna1c/Agtr1a/Cacna2d1/Atp2b1,BL6-biased
GO:0003151,outflow tract morphogenesis,21,-0.5968174771005359,-0.9278264496306365,0.5687645687645687,1,0.9451287793952967,33,"tags=19%, list=3%, signal=19%",Nrp1/Parva/Cdc42/Tbx3,CAST-biased
GO:1903131,mononuclear cell differentiation,43,-0.5732997690078482,-0.9274943104255329,0.5411471321695761,1,0.9451287793952967,94,"tags=21%, list=9%, signal=20%",Ncor1/Nr3c1/Tlr4/Myh9/Ndfip1/Rb1/Hdac9/Tmem131l/Ror2,CAST-biased
GO:0032233,positive regulation of actin filament bundle assembly,11,-0.6225360977255646,-0.9273826632291046,0.6022222222222222,1,0.9451287793952967,106,"tags=27%, list=10%, signal=25%",Ccn2/Nrp1/Cdc42,CAST-biased
GO:0050679,positive regulation of epithelial cell proliferation,17,-0.5944512856270783,-0.9264324007669346,0.5879732739420935,1,0.9451287793952967,107,"tags=24%, list=10%, signal=21%",B4galt1/Cyp7b1/Egfr/Cdc42,CAST-biased
GO:0023052,signaling,477,-0.46045038434086066,-0.9263691519865179,0.6727272727272727,1,0.9451287793952967,32,"tags=4%, list=3%, signal=8%",Cdc42/Tmem131l/Ror2/Rapgef5/Maml3/Dock9/Cd36/Lama2/Myom1/Tbx3/Impa2/Ltbp1/Phactr4/Slc8a1/Gna14/Slit2/Pitpnc1/Pde7b/Grb10/Prkg1,CAST-biased
GO:0007154,cell communication,479,-0.45910190113764004,-0.9252353821683844,0.6927710843373494,1,0.9451287793952967,32,"tags=4%, list=3%, signal=8%",Cdc42/Tmem131l/Ror2/Rapgef5/Maml3/Dock9/Cd36/Lama2/Myom1/Tbx3/Impa2/Ltbp1/Phactr4/Slc8a1/Gna14/Slit2/Pitpnc1/Pde7b/Grb10/Prkg1,CAST-biased
GO:0008064,regulation of actin polymerization or depolymerization,24,-0.5835745536207123,-0.925061113139632,0.5494252873563218,1,0.9451287793952967,8,"tags=8%, list=1%, signal=8%",Plekhg2/Slit2,CAST-biased
GO:0030832,regulation of actin filament length,24,-0.5835745536207123,-0.925061113139632,0.5494252873563218,1,0.9451287793952967,8,"tags=8%, list=1%, signal=8%",Plekhg2/Slit2,CAST-biased
GO:0042063,gliogenesis,45,0.6441975047946358,0.9244696651219751,0.6114754098360655,1,0.9451287793952967,51,"tags=7%, list=5%, signal=7%",Cdh2/Adam22/Ror1,BL6-biased
GO:0050789,regulation of biological process,789,0.5402165820043665,0.9242377388853977,0.718266253869969,1,0.9451287793952967,35,"tags=3%, list=3%, signal=13%",Airn/Nrxn1/Or5m3b/Kcnq1ot1/Serpini1/Cdh2/Clstn2/Cacnb2/Mdga2/Abca8a/Spon1/Tshz2/Igf2r/Sgip1/Abca8b/Limd1/Errfi1/Lima1/Celf2/Prickle2/Dip2b/Zfpm2/Ano6/Ubash3b/Myo10,BL6-biased
GO:0060047,heart contraction,28,0.6404979897909733,0.9240266775233068,0.5917667238421955,1,0.9451287793952967,64,"tags=18%, list=6%, signal=17%",Cacnb2/Camk2d/Akap6/Ank2/Cacna1c,BL6-biased
GO:0051239,regulation of multicellular organismal process,277,-0.5115728368487872,-0.9226630969983741,0.5872340425531914,1,0.9451287793952967,23,"tags=3%, list=2%, signal=4%",Cd36/Lama2/Tbx3/Sparc/Slc8a1/Slit2/Grb10/Prkg1,CAST-biased
GO:1990830,cellular response to leukemia inhibitory factor,11,-0.6193147679911639,-0.9225838967653732,0.6088888888888889,1,0.9451287793952967,208,"tags=45%, list=20%, signal=37%",Bclaf1/Eps8/Creb1/Jarid2/Arid5b,CAST-biased
GO:0017157,regulation of exocytosis,14,0.6411628129860644,0.9217632776149888,0.5981308411214953,1,0.9451287793952967,75,"tags=7%, list=7%, signal=7%",Ap1g1,BL6-biased
GO:0003002,regionalization,38,-0.5715293649927016,-0.9217093399311906,0.5612745098039216,1,0.9451287793952967,46,"tags=13%, list=4%, signal=13%",Zeb2/Nrp1/Btg2/Ror2/Tbx3,CAST-biased
GO:0070507,regulation of microtubule cytoskeleton organization,15,-0.5957748620530143,-0.9216353415604358,0.58,1,0.9451287793952967,57,"tags=20%, list=6%, signal=19%",Map1b/Dyrk1a/Gnai1,CAST-biased
GO:0150116,regulation of cell-substrate junction organization,14,-0.5923647901961202,-0.921064728975615,0.5952890792291221,1,0.9451287793952967,153,"tags=21%, list=15%, signal=18%",Ptpra/Nrp1/Myh9,CAST-biased
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,15,-0.5953117448905119,-0.9209189213630904,0.58,1,0.9451287793952967,106,"tags=20%, list=10%, signal=18%",Nrp1/Tlr4/Cd36,CAST-biased
GO:0031400,negative regulation of protein modification process,46,-0.5641502996203756,-0.9208760111728204,0.5151515151515151,1,0.9451287793952967,71,"tags=11%, list=7%, signal=11%",Fabp4/Garem1/Rb1/Slc8a1/Slit2,CAST-biased
GO:0048468,cell development,296,0.6010637872624021,0.9201351278421939,0.6434108527131783,1,0.9451287793952967,9,"tags=2%, list=1%, signal=2%",Airn/Nrxn1/Kcnq1ot1/Serpini1/Cdh2,BL6-biased
GO:0048513,animal organ development,303,-0.5044470020971565,-0.9194462392868545,0.6171171171171171,1,0.9451287793952967,35,"tags=5%, list=3%, signal=7%",Col4a4/Hdac9/Parva/Cdc42/Ror2/Lama2/Myom1/Tbx3/Clic4/Sparc/Ltbp1/Phactr4/Slc8a1/Slit2/Prkg1,CAST-biased
GO:0008088,axo-dendritic transport,10,-0.6215720216869648,-0.9179909564269125,0.621978021978022,1,0.9451287793952967,39,"tags=30%, list=4%, signal=29%",Dst/App/Ank3,CAST-biased
GO:1902904,negative regulation of supramolecular fiber organization,23,-0.5771159198689219,-0.916134813517886,0.5626423690205011,1,0.9451287793952967,57,"tags=9%, list=6%, signal=8%",Dyrk1a/Slit2,CAST-biased
GO:0030036,actin cytoskeleton organization,98,-0.5596707839359197,-0.9161287598697202,0.5481727574750831,1,0.9451287793952967,73,"tags=8%, list=7%, signal=8%",Myo6/Myh9/Fat1/Parva/Cdc42/Myom1/Phactr4/Slit2,CAST-biased
GO:0021543,pallium development,24,0.6345125285022,0.9160563832685995,0.6014109347442681,1,0.9451287793952967,9,"tags=4%, list=1%, signal=4%",Cdh2,BL6-biased
GO:0030198,extracellular matrix organization,32,-0.5738930593392118,-0.9160279974999219,0.5714285714285714,1,0.9451287793952967,137,"tags=25%, list=13%, signal=22%",Col5a3/Nid1/B4galt1/Col4a1/Ntn4/Rb1/Col4a4/Lama2,CAST-biased
GO:0043062,extracellular structure organization,32,-0.5738930593392118,-0.9160279974999219,0.5714285714285714,1,0.9451287793952967,137,"tags=25%, list=13%, signal=22%",Col5a3/Nid1/B4galt1/Col4a1/Ntn4/Rb1/Col4a4/Lama2,CAST-biased
GO:0045229,external encapsulating structure organization,32,-0.5738930593392118,-0.9160279974999219,0.5714285714285714,1,0.9451287793952967,137,"tags=25%, list=13%, signal=22%",Col5a3/Nid1/B4galt1/Col4a1/Ntn4/Rb1/Col4a4/Lama2,CAST-biased
GO:0008154,actin polymerization or depolymerization,26,-0.5779839763583637,-0.9158872436137447,0.5831381733021077,1,0.9451287793952967,8,"tags=8%, list=1%, signal=8%",Plekhg2/Slit2,CAST-biased
GO:0051248,negative regulation of protein metabolic process,73,0.6275627206229542,0.9158851236961514,0.6302395209580839,1,0.9451287793952967,34,"tags=7%, list=3%, signal=7%",Serpini1/Spon1/Limd1/Errfi1/Ubash3b,BL6-biased
GO:0055021,regulation of cardiac muscle tissue growth,13,0.6380460656274369,0.9155797734548209,0.6048689138576779,1,0.9451287793952967,67,"tags=23%, list=7%, signal=22%",Zfpm2/Akap6/Tbx20,BL6-biased
GO:0060420,regulation of heart growth,13,0.6380460656274369,0.9155797734548209,0.6048689138576779,1,0.9451287793952967,67,"tags=23%, list=7%, signal=22%",Zfpm2/Akap6/Tbx20,BL6-biased
GO:0098659,inorganic cation import across plasma membrane,11,-0.6145549205736721,-0.9154932236450112,0.6155555555555555,1,0.9451287793952967,39,"tags=45%, list=4%, signal=44%",Slc12a2/Abcc9/Atp1a2/Ank3/Slc8a1,CAST-biased
GO:0099587,inorganic ion import across plasma membrane,11,-0.6145549205736721,-0.9154932236450112,0.6155555555555555,1,0.9451287793952967,39,"tags=45%, list=4%, signal=44%",Slc12a2/Abcc9/Atp1a2/Ank3/Slc8a1,CAST-biased
GO:0090398,cellular senescence,11,-0.6142937457862694,-0.9151041554917029,0.6177777777777778,1,0.9451287793952967,20,"tags=18%, list=2%, signal=18%",Map3k3/Tbx3,CAST-biased
GO:0098876,vesicle-mediated transport to the plasma membrane,13,-0.5955041988958132,-0.9148718018134181,0.5961538461538461,1,0.9451287793952967,70,"tags=23%, list=7%, signal=22%",Rabep1/Dennd1b/Ank3,CAST-biased
GO:0051494,negative regulation of cytoskeleton organization,24,-0.5768377000122029,-0.9143820983342729,0.5678160919540229,1,0.9451287793952967,57,"tags=8%, list=6%, signal=8%",Dyrk1a/Slit2,CAST-biased
GO:0000380,"alternative mRNA splicing, via spliceosome",17,0.6342764012305233,0.9139056364843037,0.596745027124774,1,0.9451287793952967,56,"tags=12%, list=5%, signal=11%",Celf2/Rsrc1,BL6-biased
GO:0045930,negative regulation of mitotic cell cycle,15,-0.5906263812824568,-0.913670886972441,0.5888888888888889,1,0.9451287793952967,62,"tags=27%, list=6%, signal=25%",Tom1l2/Bcl2/Egfr/Rb1,CAST-biased
GO:0070972,protein localization to endoplasmic reticulum,14,0.6353084605628851,0.9133468083990484,0.6037383177570094,1,0.9451287793952967,145,"tags=29%, list=14%, signal=25%",Vapa/Ank2/Man1a/Ywhae,BL6-biased
GO:0009617,response to bacterium,39,-0.5697110316343472,-0.913306592426652,0.5802469135802469,1,0.9451287793952967,185,"tags=28%, list=18%, signal=24%",App/Mapk1/Nfib/Vim/Slc12a2/Sash1/Pde4b/Tlr4/Fabp4/Colec12/Cd36,CAST-biased
GO:0048584,positive regulation of response to stimulus,210,0.6043781655695838,0.9126684542706249,0.6381578947368421,1,0.9451287793952967,9,"tags=1%, list=1%, signal=1%",Nrxn1/Cdh2,BL6-biased
GO:0030902,hindbrain development,22,-0.5761346506044326,-0.9118690702522144,0.5772727272727273,1,0.9451287793952967,2,"tags=9%, list=0%, signal=9%",Atxn2/Prkg1,CAST-biased
GO:0032102,negative regulation of response to external stimulus,27,-0.571812531499916,-0.9116988292163437,0.5845070422535211,1,0.9451287793952967,8,"tags=7%, list=1%, signal=8%",Slit2/Prkg1,CAST-biased
GO:0007051,spindle organization,14,-0.5861668767189314,-0.9114276276631093,0.6081370449678801,1,0.9451287793952967,120,"tags=21%, list=12%, signal=19%",Ncor1/Myh9/Gnai1,CAST-biased
GO:0051168,nuclear export,11,-0.6116046374621351,-0.911098231259424,0.62,1,0.9451287793952967,65,"tags=27%, list=6%, signal=26%",Akap13/Hnrnpa2b1/Nup98,CAST-biased
GO:0097061,dendritic spine organization,23,-0.5739172154043513,-0.9110570736440425,0.5649202733485194,1,0.9451287793952967,32,"tags=13%, list=3%, signal=13%",App/Tanc2/Cdc42,CAST-biased
GO:0106027,neuron projection organization,23,-0.5739172154043513,-0.9110570736440425,0.5649202733485194,1,0.9451287793952967,32,"tags=13%, list=3%, signal=13%",App/Tanc2/Cdc42,CAST-biased
GO:1902903,regulation of supramolecular fiber organization,49,-0.5613525586335166,-0.9104395269526837,0.5390625,1,0.9451287793952967,69,"tags=14%, list=7%, signal=14%",Plekhg2/Nrp1/Myh9/Dyrk1a/Rb1/Cdc42/Slit2,CAST-biased
GO:0002573,myeloid leukocyte differentiation,25,-0.5753510810112945,-0.9103462099262565,0.5787037037037037,1,0.9451287793952967,94,"tags=24%, list=9%, signal=22%",Nr3c1/Tlr4/Myh9/Ndfip1/Rb1/Ror2,CAST-biased
GO:0006886,intracellular protein transport,44,-0.5630672600292165,-0.9096695559458717,0.5470737913486005,1,0.9451287793952967,102,"tags=23%, list=10%, signal=21%",Ubr5/Asph/Snx13/Appl1/Mia2/Nup98/Dyrk1a/Cdc42/Cd36/Mpdz,CAST-biased
GO:2001242,regulation of intrinsic apoptotic signaling pathway,12,-0.6039219817027386,-0.909464066376028,0.6101321585903083,1,0.9451287793952967,261,"tags=42%, list=25%, signal=31%",Map2k1/Bclaf1/Bcl2/Mdm4/App,CAST-biased
GO:0048522,positive regulation of cellular process,517,0.5573329726943423,0.9092821966497935,0.6472642607683353,1,0.9451287793952967,59,"tags=4%, list=6%, signal=8%",Nrxn1/Serpini1/Cdh2/Clstn2/Cacnb2/Spon1/Igf2r/Sgip1/Dip2b/Zfpm2/Ano6/Myo10/Zeb1/Pawr/Camk2d/Mcam/Atg10/Adam22/Ror1/Akap6/Strn3/Ank2/Stk39,BL6-biased
GO:0008344,adult locomotory behavior,17,0.6309089172015152,0.909053552079286,0.5985533453887885,1,0.9451287793952967,64,"tags=12%, list=6%, signal=11%",Adam22/Cacna1c,BL6-biased
GO:0048878,chemical homeostasis,93,0.6151325208430695,0.9081247712138594,0.6291486291486291,1,0.9451287793952967,82,"tags=16%, list=8%, signal=16%",Cacnb2/Cp/Errfi1/Lima1/Ubash3b/Camk2d/Steap4/Akap6/Ank2/Stk39/Cacna1c/Rap1gds1/Agtr1a/Trpc3/Rora,BL6-biased
GO:0031647,regulation of protein stability,33,-0.564751595096747,-0.9075995001333808,0.5861244019138756,1,0.9451287793952967,120,"tags=21%, list=12%, signal=19%",Per3/Ncor1/Usp34/Ubr5/Asph/Usp25/Tbx3,CAST-biased
GO:0045785,positive regulation of cell adhesion,47,-0.553848488630007,-0.907138115149629,0.5456852791878173,1,0.9451287793952967,106,"tags=17%, list=10%, signal=16%",Nrp1/Magi1/Myh9/Gcnt2/Ank3/Cdc42/Cd36/Lama2,CAST-biased
GO:0050794,regulation of cellular process,772,0.5310628836615966,0.9071359714380527,0.7430051813471502,1,0.9451287793952967,39,"tags=3%, list=4%, signal=13%",Airn/Nrxn1/Or5m3b/Kcnq1ot1/Serpini1/Cdh2/Clstn2/Cacnb2/Mdga2/Spon1/Tshz2/Igf2r/Sgip1/Limd1/Errfi1/Lima1/Celf2/Prickle2/Dip2b/Zfpm2/Ano6/Ubash3b/Myo10/Ntm/Zeb1/Pawr,BL6-biased
GO:0001508,action potential,19,0.619017757856516,0.9068454657843078,0.5837742504409171,1,0.9451287793952967,64,"tags=32%, list=6%, signal=30%",Cacnb2/Scn3a/Pawr/Camk2d/Ank2/Cacna1c,BL6-biased
GO:0060284,regulation of cell development,95,-0.5520202512589859,-0.9064320377671354,0.5566343042071198,1,0.9451287793952967,62,"tags=8%, list=6%, signal=9%",Egfr/Ndfip1/Btg2/Rb1/Hdac9/Tmem131l/Ror2/Slit2,CAST-biased
GO:0048593,camera-type eye morphogenesis,19,-0.5879651653102917,-0.9063877770105218,0.6068965517241379,1,0.9451287793952967,58,"tags=11%, list=6%, signal=10%",Fat1/Phactr4,CAST-biased
GO:0006468,protein phosphorylation,147,-0.541570109339634,-0.9061256892626491,0.5817490494296578,1,0.9451287793952967,10,"tags=2%, list=1%, signal=2%",Slc8a1/Slit2/Prkg1,CAST-biased
GO:0060043,regulation of cardiac muscle cell proliferation,11,0.6258045015332685,0.9060797532087901,0.6141304347826086,1,0.9451287793952967,67,"tags=18%, list=7%, signal=17%",Zfpm2/Tbx20,BL6-biased
GO:0007405,neuroblast proliferation,11,-0.6073710310959916,-0.9047914915197652,0.6311111111111111,1,0.9451287793952967,46,"tags=27%, list=4%, signal=26%",Dock7/Numb/Btg2,CAST-biased
GO:0051235,maintenance of location,31,-0.5668389876933033,-0.9043666962333409,0.5775656324582339,1,0.9451287793952967,104,"tags=23%, list=10%, signal=21%",Adcy6/Asph/Itpr2/Plcl1/Ank3/Ltbp1/Slc8a1,CAST-biased
GO:0071466,cellular response to xenobiotic stimulus,12,-0.6003305378252005,-0.9040556042700157,0.6189427312775331,1,0.9451287793952967,164,"tags=42%, list=16%, signal=35%",Ppp1r12a/Abcc9/Pde4b/Egfr/Rb1,CAST-biased
GO:0060996,dendritic spine development,23,-0.5694875561949022,-0.9040252714114545,0.571753986332574,1,0.9451287793952967,94,"tags=13%, list=9%, signal=12%",Tanc2/Nr3c1/Cdc42,CAST-biased
GO:0042325,regulation of phosphorylation,106,0.6124039633411466,0.9036618770267364,0.6435643564356436,1,0.9451287793952967,2,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:0043405,regulation of MAP kinase activity,16,-0.581322609623633,-0.9036478786332672,0.5933333333333334,1,0.9451287793952967,127,"tags=44%, list=12%, signal=39%",Adam9/Map2k4/Sash1/Zeb2/Pde5a/Tlr4/Egfr,CAST-biased
GO:0048592,eye morphogenesis,24,-0.5688512069676972,-0.9017222006399773,0.5770114942528736,1,0.9451287793952967,58,"tags=8%, list=6%, signal=8%",Fat1/Phactr4,CAST-biased
GO:0002761,regulation of myeloid leukocyte differentiation,14,-0.5796927249915301,-0.9013610050264539,0.6209850107066381,1,0.9451287793952967,49,"tags=29%, list=5%, signal=28%",Creb1/Ndfip1/Rb1/Ror2,CAST-biased
GO:0048518,positive regulation of biological process,530,-0.4419434460143939,-0.9006933883859144,0.8059701492537313,1,0.9451287793952967,23,"tags=2%, list=2%, signal=4%",Cd36/Lama2/Myom1/Tbx3/Sparc/Atp8a1/Ltbp1/Slc8a1/Slit2/Grb10/Prkg1,CAST-biased
GO:0061640,cytoskeleton-dependent cytokinesis,15,-0.5821474236636905,-0.9005543432933075,0.6022222222222222,1,0.9451287793952967,39,"tags=13%, list=4%, signal=13%",Pdcd6ip/Ank3,CAST-biased
GO:0043266,regulation of potassium ion transport,14,0.6252155406653537,0.8988367920084747,0.6205607476635514,1,0.9451287793952967,59,"tags=29%, list=6%, signal=27%",Ano6/Akap6/Ank2/Stk39,BL6-biased
GO:0022037,metencephalon development,17,-0.5763886590728058,-0.898282402798339,0.6124721603563474,1,0.9451287793952967,2,"tags=12%, list=0%, signal=12%",Atxn2/Prkg1,CAST-biased
