ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0032414,positive regulation of ion transmembrane transporter activity,20,0.8469036210116749,1.26872383656215,0.2088495575221239,0.8402090905636961,0.80777719047177865,41,"tags=15%, list=3%, signal=15%",Cacnb2/Stk39/Akap6,BL6-biased
GO:0050863,regulation of T cell activation,38,-0.7747910988552985,-1.2682333486185178,0.19463087248322147,0.8402090905636961,0.80777719047177865,25,"tags=13%, list=2%, signal=13%",Pde5a/Tmem131l/Ndfip1/Ptpn2/Ripor2,CAST-biased
GO:2000377,regulation of reactive oxygen species metabolic process,16,-0.8403045848496481,-1.2681849450295077,0.21889400921658986,0.8402090905636961,0.80777719047177865,117,"tags=31%, list=8%, signal=29%",Bcl2/Mapt/Egfr/Cd36/Tlr4,CAST-biased
GO:0001822,kidney development,48,-0.7670349351210414,-1.267347768676399,0.20279720279720279,0.8402090905636961,0.80777719047177865,67,"tags=21%, list=4%, signal=21%",Invs/Hs2st1/Apc/Enpep/Schip1/Bcl2/Nrp1/Col4a4/Col4a3/Slit2,CAST-biased
GO:0035264,multicellular organism growth,37,-0.7783134400970052,-1.2667685938474482,0.20501138952164008,0.8402090905636961,0.80777719047177865,9,"tags=5%, list=1%, signal=6%",Bcl2/Clic4,CAST-biased
GO:0030031,cell projection assembly,71,0.8333688315453431,1.2618285402799327,0.20398009950248755,0.8402090905636961,0.80777719047177865,1,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:0120031,plasma membrane bounded cell projection assembly,71,0.8333688315453431,1.2618285402799327,0.20398009950248755,0.8402090905636961,0.80777719047177865,1,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:0002831,regulation of response to biotic stimulus,49,-0.7584679748588625,-1.2596009704223652,0.20705882352941177,0.8402090905636961,0.80777719047177865,122,"tags=18%, list=8%, signal=17%",Ppp2ca/Alpk1/Pparg/Irak3/Sash1/Colec12/Cd36/Tlr4/Ptpn2,CAST-biased
GO:0010611,regulation of cardiac muscle hypertrophy,19,0.8390419245022863,1.2590920780887682,0.21503496503496503,0.8402090905636961,0.80777719047177865,44,"tags=21%, list=3%, signal=21%",Errfi1/Trpc3/Akap6/Camk2d,BL6-biased
GO:0014743,regulation of muscle hypertrophy,19,0.8390419245022863,1.2590920780887682,0.21503496503496503,0.8402090905636961,0.80777719047177865,44,"tags=21%, list=3%, signal=21%",Errfi1/Trpc3/Akap6/Camk2d,BL6-biased
GO:0022412,cellular process involved in reproduction in multicellular organism,41,-0.7653883756771772,-1.2582759409500246,0.2151029748283753,0.8402090905636961,0.80777719047177865,52,"tags=10%, list=3%, signal=10%",Pde5a/Bcl2/Tut7/Airn,CAST-biased
GO:0072001,renal system development,51,-0.751851527901334,-1.2541348480681507,0.215962441314554,0.8402090905636961,0.80777719047177865,67,"tags=20%, list=4%, signal=19%",Invs/Hs2st1/Apc/Enpep/Schip1/Bcl2/Nrp1/Col4a4/Col4a3/Slit2,CAST-biased
GO:0007286,spermatid development,15,0.8544429289307206,1.2531016421311096,0.20105820105820105,0.8402090905636961,0.80777719047177865,25,"tags=7%, list=2%, signal=7%",Cfap69,BL6-biased
GO:0046467,membrane lipid biosynthetic process,12,0.8532513077299225,1.2512414031688823,0.19473684210526315,0.8402090905636961,0.80777719047177865,68,"tags=25%, list=5%, signal=24%",Abca8a/Abca8b/Acer3,BL6-biased
GO:1902275,regulation of chromatin organization,12,0.8521057596675207,1.2495615262650772,0.2,0.8402090905636961,0.80777719047177865,85,"tags=17%, list=6%, signal=16%",Apobec1/Phf20,BL6-biased
GO:0006643,membrane lipid metabolic process,15,0.8515145544740774,1.2488069716315988,0.20458553791887124,0.8402090905636961,0.80777719047177865,110,"tags=33%, list=7%, signal=31%",Abca8a/Abca8b/Acer3/Agmo/St8sia6,BL6-biased
GO:0040029,epigenetic regulation of gene expression,35,-0.7727508377754673,-1.2467219868489432,0.22170900692840648,0.8402090905636961,0.80777719047177865,33,"tags=11%, list=2%, signal=11%",Rb1/Hdac9/Kcnq1ot1/Airn,CAST-biased
GO:0005977,glycogen metabolic process,11,0.8503199374519714,1.2466023456241317,0.20898100172711573,0.8402090905636961,0.80777719047177865,30,"tags=9%, list=2%, signal=9%",Grb10,BL6-biased
GO:0006112,energy reserve metabolic process,11,0.8503199374519714,1.2466023456241317,0.20898100172711573,0.8402090905636961,0.80777719047177865,30,"tags=9%, list=2%, signal=9%",Grb10,BL6-biased
GO:0044042,glucan metabolic process,11,0.8503199374519714,1.2466023456241317,0.20898100172711573,0.8402090905636961,0.80777719047177865,30,"tags=9%, list=2%, signal=9%",Grb10,BL6-biased
GO:0048515,spermatid differentiation,17,0.8465278049465603,1.2462455018964025,0.19964973730297722,0.8402090905636961,0.80777719047177865,25,"tags=6%, list=2%, signal=6%",Cfap69,BL6-biased
GO:0010613,positive regulation of cardiac muscle hypertrophy,11,0.8456368358995922,1.2397367352545974,0.2141623488773748,0.8402090905636961,0.80777719047177865,44,"tags=27%, list=3%, signal=27%",Trpc3/Akap6/Camk2d,BL6-biased
GO:0014742,positive regulation of muscle hypertrophy,11,0.8456368358995922,1.2397367352545974,0.2141623488773748,0.8402090905636961,0.80777719047177865,44,"tags=27%, list=3%, signal=27%",Trpc3/Akap6/Camk2d,BL6-biased
GO:0035295,tube development,187,0.7764509008039632,1.2353284407870708,0.19574468085106383,0.8402090905636961,0.80777719047177865,62,"tags=6%, list=4%, signal=7%",Nrxn1/Cdh2/Zeb1/Errfi1/Rap1a/Man2a1/Rora/Gab1/Dysf/Zfpm2/Adamts2/Sulf1,BL6-biased
GO:0015918,sterol transport,14,0.8376441052106154,1.2331988764645077,0.22007042253521128,0.8402090905636961,0.80777719047177865,73,"tags=21%, list=5%, signal=21%",Abca8a/Abca8b/Lima1,BL6-biased
GO:0030301,cholesterol transport,14,0.8376441052106154,1.2331988764645077,0.22007042253521128,0.8402090905636961,0.80777719047177865,73,"tags=21%, list=5%, signal=21%",Abca8a/Abca8b/Lima1,BL6-biased
GO:0046323,glucose import,14,0.8375627647155369,1.233079125120807,0.22007042253521128,0.8402090905636961,0.80777719047177865,36,"tags=14%, list=2%, signal=14%",Grb10/Rap1a,BL6-biased
GO:0046324,regulation of glucose import,14,0.8375627647155369,1.233079125120807,0.22007042253521128,0.8402090905636961,0.80777719047177865,36,"tags=14%, list=2%, signal=14%",Grb10/Rap1a,BL6-biased
GO:1905954,positive regulation of lipid localization,10,0.8488173866652743,1.2324763711614497,0.21453287197231835,0.8402090905636961,0.80777719047177865,19,"tags=30%, list=1%, signal=30%",Pla2r1/Abca8a/Abca8b,BL6-biased
GO:0031960,response to corticosteroid,15,0.8385286337830797,1.2297621905333016,0.2222222222222222,0.8402090905636961,0.80777719047177865,22,"tags=7%, list=1%, signal=7%",Stk39,BL6-biased
GO:0055021,regulation of cardiac muscle tissue growth,16,0.8349803581768181,1.229641467381966,0.21654929577464788,0.8402090905636961,0.80777719047177865,129,"tags=25%, list=9%, signal=23%",Akap6/Zfpm2/Tbx20/Tbx2,BL6-biased
GO:0060420,regulation of heart growth,16,0.8349803581768181,1.229641467381966,0.21654929577464788,0.8402090905636961,0.80777719047177865,129,"tags=25%, list=9%, signal=23%",Akap6/Zfpm2/Tbx20/Tbx2,BL6-biased
GO:2001259,positive regulation of cation channel activity,15,0.8374068805790691,1.2281170592619004,0.2222222222222222,0.8402090905636961,0.80777719047177865,41,"tags=13%, list=3%, signal=13%",Cacnb2/Akap6,BL6-biased
GO:0051094,positive regulation of developmental process,188,0.7712879174561428,1.227994254853876,0.20425531914893616,0.8402090905636961,0.80777719047177865,43,"tags=4%, list=3%, signal=4%",Nrxn1/Clstn2/Zeb1/Ano6/Rap1a/Akap6/Atp2b1,BL6-biased
GO:0061337,cardiac conduction,12,0.8363173982345645,1.2264088497509704,0.21228070175438596,0.8402090905636961,0.80777719047177865,11,"tags=17%, list=1%, signal=17%",Kcnd3/Cacnb2,BL6-biased
GO:0090398,cellular senescence,13,0.8320064893942294,1.224281318832193,0.21441124780316345,0.8402090905636961,0.80777719047177865,15,"tags=8%, list=1%, signal=8%",Pla2r1,BL6-biased
GO:1901700,response to oxygen-containing compound,213,0.7628678999513799,1.2183707433798507,0.2187938288920056,0.8402090905636961,0.80777719047177865,52,"tags=7%, list=3%, signal=7%",Nrxn1/Postn/Stk39/Apobec1/Zeb1/Errfi1/Grb10/Rab31/Rap1a/Trpc3/Akap6/Atp2b1/Oxct1/Rora,BL6-biased
GO:0032103,positive regulation of response to external stimulus,70,-0.7177450695085822,-1.2179251203743686,0.2125,0.8402090905636961,0.80777719047177865,63,"tags=19%, list=4%, signal=19%",Ppp2ca/Pde5a/Nrp1/Mcu/Alpk1/Irak3/Sash1/Fabp4/Colec12/Cd36/Tlr4/Ripor2/Slit2,CAST-biased
GO:0046649,lymphocyte activation,66,-0.7226815617960876,-1.2155770115707898,0.2034313725490196,0.8402090905636961,0.80777719047177865,33,"tags=12%, list=2%, signal=12%",Pde5a/Tmem131l/Bcl2/Ndfip1/Hdac9/Tlr4/Ptpn2/Ripor2,CAST-biased
GO:0019953,sexual reproduction,85,-0.721199096407068,-1.2139972462553112,0.20728291316526612,0.8402090905636961,0.80777719047177865,9,"tags=4%, list=1%, signal=4%",Tut7/Clic4/Airn,CAST-biased
GO:0072359,circulatory system development,203,0.7610763301267353,1.2134659931621226,0.22237960339943344,0.8402090905636961,0.80777719047177865,62,"tags=5%, list=4%, signal=6%",Nrxn1/Cdh2/Errfi1/Rap1a/Akap6/Camk2d/Rora/Gab1/Dysf/Zfpm2/Sulf1,BL6-biased
GO:0006325,chromatin organization,106,-0.7005245955254016,-1.206997309007213,0.20765027322404372,0.8402090905636961,0.80777719047177865,33,"tags=4%, list=2%, signal=4%",Rb1/Hdac9/Kcnq1ot1/Airn,CAST-biased
GO:0050793,regulation of developmental process,368,0.7297344704349658,1.1945429892270258,0.22054794520547946,0.8402090905636961,0.80777719047177865,62,"tags=5%, list=4%, signal=6%",Nrxn1/Clstn2/Cdh2/Limd1/Zeb1/Ubash3b/Errfi1/Ano6/Rap1a/Akap6/Atp2b1/Man2a1/Rora/Gab1/Pakap/Zfpm2/Sulf1,BL6-biased
GO:0071824,protein-DNA complex organization,113,-0.6902442405693475,-1.1920274062952079,0.2136986301369863,0.8402090905636961,0.80777719047177865,33,"tags=4%, list=2%, signal=4%",Rb1/Hdac9/Kcnq1ot1/Airn,CAST-biased
GO:0022612,gland morphogenesis,28,-0.8084281307210116,-1.261031371977789,0.22298850574712645,0.8408607419203366,0.8084036882185252,117,"tags=25%, list=8%, signal=23%",Cyp7b1/Bcl2/Nrp1/Egfr/Nfib/Tbx3/Slit2,CAST-biased
GO:0043270,positive regulation of monoatomic ion transport,37,0.8545962401636973,1.2723906171291426,0.22380106571936056,0.8424284796492951,0.8099109115898473,43,"tags=16%, list=3%, signal=16%",Cacnb2/Stk39/Ano6/Trpc3/Akap6/Atp2b1,BL6-biased
GO:0019827,stem cell population maintenance,38,0.8521661261358183,1.2603959481156977,0.22522522522522523,0.8447458853318863,0.8121388658841897,9,"tags=3%, list=1%, signal=3%",Cdh2,BL6-biased
GO:0098727,maintenance of cell number,38,0.8521661261358183,1.2603959481156977,0.22522522522522523,0.8447458853318863,0.8121388658841897,9,"tags=3%, list=1%, signal=3%",Cdh2,BL6-biased
GO:1902017,regulation of cilium assembly,12,0.8296105731215555,1.2165736966264633,0.22631578947368422,0.8447458853318863,0.8121388658841897,46,"tags=8%, list=3%, signal=8%",Map4,BL6-biased
GO:0051899,membrane depolarization,13,0.8267471862967749,1.2165423569197953,0.22671353251318102,0.8447458853318863,0.8121388658841897,75,"tags=31%, list=5%, signal=29%",Cacnb2/Scn3a/Camk2d/Slmap,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,700,0.6766887428830003,1.1633647524150525,0.2268041237113402,0.8447458853318863,0.8121388658841897,62,"tags=4%, list=4%, signal=6%",Nrxn1/Serpini1/Postn/Pla2r1/Tshz2/Ror1/Limd1/Apobec1/Zeb1/Spon1/Ubash3b/Errfi1/Grb10/Rap1a/Akap6/Atp2b1/Camk2d/Abi1/Rora/Celf2/Slc24a3/Gab1/Dysf/Zfpm2/Sulf1,BL6-biased
GO:0019222,regulation of metabolic process,725,0.671740573112438,1.161679178700278,0.2266325224071703,0.8447458853318863,0.8121388658841897,62,"tags=3%, list=4%, signal=6%",Nrxn1/Serpini1/Postn/Pla2r1/Tshz2/Ror1/Limd1/Apobec1/Zeb1/Spon1/Ubash3b/Errfi1/Grb10/Rap1a/Akap6/Atp2b1/Camk2d/Abi1/Rora/Celf2/Slc24a3/Gab1/Dysf/Zfpm2/Sulf1,BL6-biased
GO:0050920,regulation of chemotaxis,32,-0.7856782918819186,-1.2541066482710492,0.22779043280182232,0.8469336056712238,0.8142421406631644,25,"tags=16%, list=2%, signal=16%",Nrp1/Mcu/Ptpn2/Ripor2/Slit2,CAST-biased
GO:0045088,regulation of innate immune response,41,-0.7523934346923334,-1.2369126408073647,0.2288329519450801,0.8493223024115474,0.8165386341949032,122,"tags=20%, list=8%, signal=18%",Ppp2ca/Alpk1/Pparg/Irak3/Colec12/Cd36/Tlr4/Ptpn2,CAST-biased
GO:0010721,negative regulation of cell development,37,-0.76141076247973,-1.2392581076417575,0.23006833712984054,0.852417242105849,0.8195141098461667,25,"tags=14%, list=2%, signal=14%",Tmem131l/Nrp1/Rb1/Ptpn2/Slit2,CAST-biased
GO:1901136,carbohydrate derivative catabolic process,10,-0.8730228166287433,-1.286608788804374,0.23113207547169812,0.8548665439484584,0.8218688691355633,121,"tags=50%, list=8%, signal=46%",Nt5c2/Man1c1/Adamts12/Pde5a/Nudt4,CAST-biased
GO:0001558,regulation of cell growth,56,-0.7328192853774614,-1.223157510407976,0.2318840579710145,0.8561562696912413,0.8231088117268597,117,"tags=14%, list=8%, signal=14%",Bcl2/Nrp1/Mapt/Egfr/Pparg/Cdc42/Rb1/Slit2,CAST-biased
GO:0043112,receptor metabolic process,10,-0.8670138823679004,-1.2777531810423655,0.23820754716981132,0.856477564705145,0.823417704818542,99,"tags=30%, list=7%, signal=28%",Eps15/Znrf3/Ptpn2,CAST-biased
GO:0071711,basement membrane organization,12,-0.8590327312730482,-1.2676809984390667,0.23842592592592593,0.856477564705145,0.823417704818542,36,"tags=17%, list=2%, signal=16%",Col3a1/Lama2,CAST-biased
GO:0034614,cellular response to reactive oxygen species,18,-0.8288703591716662,-1.2668153178487054,0.2350230414746544,0.856477564705145,0.823417704818542,44,"tags=17%, list=3%, signal=16%",Egfr/Cd36/Slc8a1,CAST-biased
GO:0010761,fibroblast migration,23,-0.8203622253823158,-1.2664150782506545,0.23623853211009174,0.856477564705145,0.823417704818542,14,"tags=13%, list=1%, signal=13%",Apc/Schip1/Slc8a1,CAST-biased
GO:0038061,non-canonical NF-kappaB signal transduction,20,-0.8237403097193052,-1.2590489202645927,0.2379862700228833,0.856477564705145,0.823417704818542,109,"tags=20%, list=7%, signal=19%",Egfr/Sash1/Ank3/Tlr4,CAST-biased
GO:0002753,cytosolic pattern recognition receptor signaling pathway,16,-0.8334279155328111,-1.2578066980738287,0.23732718894009217,0.856477564705145,0.823417704818542,122,"tags=38%, list=8%, signal=35%",Csnk1a1/Ppp2ca/Alpk1/Colec12/Cd36/Tlr4,CAST-biased
GO:0034764,positive regulation of transmembrane transport,39,0.8460320311499927,1.2528879840800033,0.23392857142857143,0.856477564705145,0.823417704818542,41,"tags=15%, list=3%, signal=15%",Cacnb2/Stk39/Ano6/Rap1a/Trpc3/Akap6,BL6-biased
GO:0002685,regulation of leukocyte migration,30,-0.7905735620907661,-1.2521209553763275,0.23356009070294784,0.856477564705145,0.823417704818542,7,"tags=10%, list=0%, signal=10%",Mcu/Ripor2/Slit2,CAST-biased
GO:0030001,metal ion transport,96,0.7954736683481914,1.2302339471168926,0.2330246913580247,0.856477564705145,0.823417704818542,90,"tags=18%, list=6%, signal=18%",Kcnd3/Cp/Cacnb2/Stk39/Ubash3b/Kcnab1/Ano6/Scn3a/Trpc3/Akap6/Atp2b1/Camk2d/Slc24a3/Dysf/Slmap/Micu3/Slc10a7,BL6-biased
GO:0001933,negative regulation of protein phosphorylation,46,-0.7499053619792722,-1.2296768073838922,0.23708920187793428,0.856477564705145,0.823417704818542,95,"tags=15%, list=6%, signal=15%",Pparg/Irak3/Rb1/Fabp4/Ptpn2/Slc8a1/Slit2,CAST-biased
GO:0007281,germ cell development,31,-0.7741928752938161,-1.2272426751169716,0.23636363636363636,0.856477564705145,0.823417704818542,52,"tags=13%, list=3%, signal=13%",Pde5a/Bcl2/Tut7/Airn,CAST-biased
GO:0006812,monoatomic cation transport,101,0.7943958252269595,1.2256636729555899,0.23556942277691106,0.856477564705145,0.823417704818542,59,"tags=14%, list=4%, signal=14%",Kcnd3/Cp/Cacnb2/Stk39/Ubash3b/Kcnab1/Ano6/Scn3a/Trpc3/Akap6/Atp2b1/Camk2d/Slc24a3/Dysf,BL6-biased
GO:0000271,polysaccharide biosynthetic process,11,0.834340073447841,1.2231752388694712,0.23316062176165803,0.856477564705145,0.823417704818542,30,"tags=9%, list=2%, signal=9%",Grb10,BL6-biased
GO:0050900,leukocyte migration,48,-0.7400472114995318,-1.2227567992859654,0.23776223776223776,0.856477564705145,0.823417704818542,72,"tags=10%, list=5%, signal=10%",Cdc42/Pde4b/Ror2/Ripor2/Slit2,CAST-biased
GO:0072331,signal transduction by p53 class mediator,16,0.823643928205876,1.2129467700183303,0.23591549295774647,0.856477564705145,0.823417704818542,15,"tags=6%, list=1%, signal=6%",Pla2r1,BL6-biased
GO:0051050,positive regulation of transport,136,0.7812918760034273,1.2112909100129914,0.23780487804878048,0.856477564705145,0.823417704818542,50,"tags=10%, list=3%, signal=11%",Cdh2/Cacnb2/Pla2r1/Abca8a/Abca8b/Stk39/Rab31/Colec11/Ano6/Rap1a/Trpc3/Akap6/Atp2b1/Oxct1,BL6-biased
GO:0007259,receptor signaling pathway via JAK-STAT,16,-0.8308318318861495,-1.2538886970821732,0.23963133640552994,0.859353593224561,0.8261827192217686,25,"tags=19%, list=2%, signal=19%",Rac1/Lyn/Ptpn2,CAST-biased
GO:0071345,cellular response to cytokine stimulus,89,-0.6930448486820042,-1.1820308451528436,0.2410958904109589,0.8631476818591328,0.829830356806336,53,"tags=9%, list=4%, signal=9%",Pparg/Irak3/Cdc42/Fabp4/Tlr4/Ptpn2/Ripor2/Slit2,CAST-biased
GO:0043502,regulation of muscle adaptation,23,0.8268704827920872,1.2419916795394388,0.2420494699646643,0.865102735244078,0.8317099455280599,44,"tags=17%, list=3%, signal=17%",Errfi1/Trpc3/Akap6/Camk2d,BL6-biased
GO:0050864,regulation of B cell activation,10,-0.8656175150697889,-1.2756952984716818,0.2429245283018868,0.8653167342028618,0.8319156841705379,117,"tags=30%, list=8%, signal=28%",Bcl2/Ndfip1/Tlr4,CAST-biased
GO:0007276,gamete generation,59,-0.7154336776801216,-1.1996085949481916,0.24278846153846154,0.8653167342028618,0.8319156841705379,52,"tags=7%, list=3%, signal=7%",Pde5a/Bcl2/Tut7/Airn,CAST-biased
GO:0070059,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,10,-0.8600253403447936,-1.2674538859763103,0.25235849056603776,0.8669604707442946,0.833495972815622,117,"tags=50%, list=8%, signal=46%",Spop/Qrich1/Bcl2/Serinc3/Ptpn2,CAST-biased
GO:0051099,positive regulation of binding,27,-0.8015492038500996,-1.2513511886890278,0.24943820224719102,0.8669604707442946,0.833495972815622,70,"tags=19%, list=5%, signal=18%",Pparg/Rb1/Plcl1/Tlr4/Ripor2,CAST-biased
GO:0071675,regulation of mononuclear cell migration,16,-0.8280314796629604,-1.2496624146195305,0.2488479262672811,0.8669604707442946,0.833495972815622,7,"tags=19%, list=0%, signal=19%",Stk10/Ripor2/Slit2,CAST-biased
GO:0050852,T cell receptor signaling pathway,17,-0.8205624108221262,-1.2491057154866887,0.2529002320185615,0.8669604707442946,0.833495972815622,68,"tags=24%, list=5%, signal=23%",Elf1/Pde4b/Dennd1b/Ptpn2,CAST-biased
GO:2001242,regulation of intrinsic apoptotic signaling pathway,17,-0.8198898402705906,-1.2480818912060354,0.2529002320185615,0.8669604707442946,0.833495972815622,234,"tags=35%, list=16%, signal=30%",Spop/Dnm1l/Usp47/Bcl2/Serinc3/Ptpn2,CAST-biased
GO:0071674,mononuclear cell migration,22,-0.8079628519746288,-1.243638460228171,0.2540045766590389,0.8669604707442946,0.833495972815622,7,"tags=14%, list=0%, signal=14%",Cdc42/Ripor2/Slit2,CAST-biased
GO:0060041,retina development in camera-type eye,20,-0.8115528403586212,-1.2404209376852822,0.2585812356979405,0.8669604707442946,0.833495972815622,9,"tags=15%, list=1%, signal=15%",Nrp1/Nfib/Clic4,CAST-biased
GO:0030010,establishment of cell polarity,29,-0.7904490588433631,-1.2400101528869907,0.25,0.8669604707442946,0.833495972815622,75,"tags=10%, list=5%, signal=10%",Fat1/Cdc42/Ripor2,CAST-biased
GO:0034341,response to type II interferon,16,-0.8205836035393372,-1.2384221042098071,0.25806451612903225,0.8669604707442946,0.833495972815622,95,"tags=31%, list=6%, signal=30%",Cdc42ep4/Pparg/Cdc42/Tlr4/Ptpn2,CAST-biased
GO:0071346,cellular response to type II interferon,16,-0.8205836035393372,-1.2384221042098071,0.25806451612903225,0.8669604707442946,0.833495972815622,95,"tags=31%, list=6%, signal=30%",Cdc42ep4/Pparg/Cdc42/Tlr4/Ptpn2,CAST-biased
GO:0043500,muscle adaptation,24,0.8268522582456278,1.2378014564707016,0.24911660777385158,0.8669604707442946,0.833495972815622,44,"tags=17%, list=3%, signal=16%",Errfi1/Trpc3/Akap6/Camk2d,BL6-biased
GO:0001738,morphogenesis of a polarized epithelium,16,-0.8170627082565831,-1.2331083805063798,0.25806451612903225,0.8669604707442946,0.833495972815622,75,"tags=31%, list=5%, signal=30%",Ankrd6/Fat1/Cdc42/Znrf3/Ror2,CAST-biased
GO:0030218,erythrocyte differentiation,20,-0.806219251556892,-1.2322687941726735,0.2608695652173913,0.8669604707442946,0.833495972815622,70,"tags=25%, list=5%, signal=24%",Lyn/Smap1/Rbfox2/Rb1/Ptpn2,CAST-biased
GO:0002688,regulation of leukocyte chemotaxis,18,-0.8051385175743591,-1.2305444340807394,0.26036866359447003,0.8669604707442946,0.833495972815622,7,"tags=17%, list=0%, signal=17%",Mcu/Ripor2/Slit2,CAST-biased
GO:0090090,negative regulation of canonical Wnt signaling pathway,26,0.814071617148923,1.2244840876504024,0.2526690391459075,0.8669604707442946,0.833495972815622,21,"tags=8%, list=1%, signal=8%",Cdh2/Limd1,BL6-biased
GO:0140694,non-membrane-bounded organelle assembly,40,-0.7382972576402947,-1.2170000944121706,0.25617977528089886,0.8669604707442946,0.833495972815622,7,"tags=5%, list=0%, signal=5%",Stard9/Ripor2,CAST-biased
GO:0002694,regulation of leukocyte activation,53,-0.7262683881588236,-1.2137750927188258,0.24475524475524477,0.8669604707442946,0.833495972815622,29,"tags=15%, list=2%, signal=15%",Pde5a/Tmem131l/Bcl2/Pparg/Ndfip1/Tlr4/Ptpn2/Ripor2,CAST-biased
GO:1904035,regulation of epithelial cell apoptotic process,18,0.8149586677443088,1.2114148327976617,0.2535211267605634,0.8669604707442946,0.833495972815622,35,"tags=11%, list=2%, signal=11%",Pla2r1/Ano6,BL6-biased
GO:0048562,embryonic organ morphogenesis,39,-0.7390117399132309,-1.210296022291755,0.26018099547511314,0.8669604707442946,0.833495972815622,47,"tags=10%, list=3%, signal=10%",Myo6/Tbx3/Ror2/Ripor2,CAST-biased
GO:0006935,chemotaxis,46,-0.7379404550308348,-1.2100570402466537,0.25821596244131456,0.8669604707442946,0.833495972815622,68,"tags=11%, list=5%, signal=11%",Pde4b/Parva/Ptpn2/Ripor2/Slit2,CAST-biased
GO:0042330,taxis,46,-0.7379404550308348,-1.2100570402466537,0.25821596244131456,0.8669604707442946,0.833495972815622,68,"tags=11%, list=5%, signal=11%",Pde4b/Parva/Ptpn2/Ripor2/Slit2,CAST-biased
GO:0048706,embryonic skeletal system development,14,0.8212299388971036,1.2090335640961545,0.24647887323943662,0.8669604707442946,0.833495972815622,195,"tags=36%, list=13%, signal=31%",Zeb1/Sulf1/Pbx1/Gli3/Prrx1,BL6-biased
GO:0060191,regulation of lipase activity,11,0.8241929900230568,1.2082992169847153,0.2469775474956822,0.8669604707442946,0.833495972815622,15,"tags=9%, list=1%, signal=9%",Pla2r1,BL6-biased
GO:0043367,"CD4-positive, alpha-beta T cell differentiation",11,0.8227174057840586,1.206135952673857,0.24870466321243523,0.8669604707442946,0.833495972815622,138,"tags=18%, list=9%, signal=17%",Rora/Braf,BL6-biased
GO:0006970,response to osmotic stress,18,0.8100065949474121,1.2040537055691374,0.2605633802816901,0.8669604707442946,0.833495972815622,59,"tags=11%, list=4%, signal=11%",Stk39/Dysf,BL6-biased
GO:0045599,negative regulation of fat cell differentiation,12,0.8197691709213021,1.2021418759112326,0.24561403508771928,0.8669604707442946,0.833495972815622,221,"tags=33%, list=15%, signal=29%",Rora/Zfpm2/Runx1t1/Tcf7l2,BL6-biased
GO:0044703,multi-organism reproductive process,16,0.8148798102162733,1.2000402114394257,0.25704225352112675,0.8669604707442946,0.833495972815622,29,"tags=6%, list=2%, signal=6%",Errfi1,BL6-biased
GO:0061028,establishment of endothelial barrier,10,0.8254225422857064,1.1985072355643405,0.25951557093425603,0.8669604707442946,0.833495972815622,36,"tags=10%, list=2%, signal=10%",Rap1a,BL6-biased
GO:0007565,female pregnancy,15,0.8151788744152716,1.195518099071531,0.25925925925925924,0.8669604707442946,0.833495972815622,29,"tags=7%, list=2%, signal=7%",Errfi1,BL6-biased
GO:0086001,cardiac muscle cell action potential,12,0.8145026607440682,1.1944188574707484,0.2596491228070175,0.8669604707442946,0.833495972815622,75,"tags=25%, list=5%, signal=24%",Cacnb2/Camk2d/Slmap,BL6-biased
GO:1901617,organic hydroxy compound biosynthetic process,17,0.8106923677771344,1.1934891102930487,0.2609457092819615,0.8669604707442946,0.833495972815622,68,"tags=12%, list=5%, signal=11%",Errfi1/Acer3,BL6-biased
GO:0048646,anatomical structure formation involved in morphogenesis,173,0.7549406740986152,1.1924446987588302,0.2492836676217765,0.8669604707442946,0.833495972815622,1,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:0030162,regulation of proteolysis,72,0.7872822496273582,1.1905029590413483,0.25870646766169153,0.8669604707442946,0.833495972815622,27,"tags=3%, list=2%, signal=3%",Serpini1/Spon1,BL6-biased
GO:0050767,regulation of neurogenesis,71,-0.696002434229249,-1.1816807672108427,0.2506265664160401,0.8669604707442946,0.833495972815622,152,"tags=15%, list=10%, signal=15%",Ntf3/Ttc3/Map1b/Dock7/Nrp1/Mapt/Egfr/Pparg/Nrdc/Rb1/Slit2,CAST-biased
GO:0031400,negative regulation of protein modification process,70,-0.6953263438484474,-1.1798832998057451,0.2525,0.8669604707442946,0.833495972815622,95,"tags=11%, list=6%, signal=11%",Mapt/Pparg/Irak3/Rb1/Fabp4/Ptpn2/Slc8a1/Slit2,CAST-biased
GO:0070887,cellular response to chemical stimulus,296,0.726796864083364,1.1786732383110745,0.25274725274725274,0.8669604707442946,0.833495972815622,59,"tags=5%, list=4%, signal=6%",Nrxn1/Postn/Pla2r1/Stk39/Zeb1/Grb10/Rab31/Ano6/Rap1a/Scn3a/Akap6/Atp2b1/Oxct1/Rora/Gab1/Dysf,BL6-biased
