ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0030031,cell projection assembly,19,0.39102778154023404,1.2046320056178719,0.215633423180593,1,1,20,"tags=16%, list=4%, signal=16%",Nrxn1/Mark4/Mapre1,BL6-biased
GO:0008361,regulation of cell size,12,-0.47659292728945124,-1.2044548701846494,0.23751891074130105,1,1,117,"tags=42%, list=23%, signal=33%",Oxsr1/Cav3/Rnf6/Slit2/Akt3,CAST-biased
GO:0042325,regulation of phosphorylation,34,0.33898125570835735,1.2043880346681242,0.17746478873239438,1,1,64,"tags=24%, list=13%, signal=22%",Nrxn1/Cd44/Tgfb2/Raf1/Gas6/Gadd45g/Prnp/Ercc6,BL6-biased
GO:0021700,developmental maturation,14,0.4336021080900376,1.1989726505899778,0.2646239554317549,1,1,30,"tags=14%, list=6%, signal=14%",Nrxn1/Tgfb2,BL6-biased
GO:0051607,defense response to virus,10,-0.5049623166229382,-1.1980932374163769,0.24769230769230768,1,1,55,"tags=40%, list=11%, signal=36%",Serinc5/Riok3/Traf3/Rnf135,CAST-biased
GO:0045089,positive regulation of innate immune response,11,-0.4896992399508096,-1.195511725975268,0.25382262996941896,1,1,54,"tags=45%, list=11%, signal=41%",Riok3/Tab1/Traf3/Rnf135/Fbxl2,CAST-biased
GO:0051641,cellular localization,109,0.26669079469333523,1.1950386980500538,0.13664596273291926,1,1,63,"tags=17%, list=13%, signal=18%",Nrxn1/Tmem38b/Vps37b/Mark4/Arhgap1/Mapre1/Sorcs2/Tgfb2/Doc2g/Hps5/Cgnl1/Raf1/Gas6/Mlxip/Stam/Rufy1/Prnp/Yipf4,BL6-biased
GO:0009615,response to virus,11,-0.48743367030826873,-1.1899807493008028,0.26146788990825687,1,1,55,"tags=36%, list=11%, signal=33%",Serinc5/Riok3/Traf3/Rnf135,CAST-biased
GO:0032101,regulation of response to external stimulus,30,0.34571639935377446,1.1882577293515273,0.2188365650969529,1,1,18,"tags=13%, list=4%, signal=14%",Nrxn1/Cd44/Mark4/Plscr1,BL6-biased
GO:2001233,regulation of apoptotic signaling pathway,18,0.3950241477591353,1.1874217080313973,0.23306233062330622,1,1,44,"tags=22%, list=9%, signal=21%",Cd44/Plscr1/Tgfb2/Raf1,BL6-biased
GO:0031399,regulation of protein modification process,40,0.32620517531238663,1.1863453766471097,0.18529411764705883,1,1,66,"tags=22%, list=13%, signal=21%",Nrxn1/Cd44/Tgfb2/Raf1/Gas6/Gadd45g/Prnp/Ercc6/Dcun1d2,BL6-biased
GO:0035239,tube morphogenesis,22,0.3729785030803875,1.1852593621474432,0.2534435261707989,1,1,30,"tags=14%, list=6%, signal=13%",Nrxn1/Cd44/Tgfb2,BL6-biased
GO:0033036,macromolecule localization,98,0.26809259367866844,1.1828980873402348,0.13569321533923304,1,1,60,"tags=16%, list=12%, signal=18%",Nrxn1/Vps37b/Mark4/Plscr1/Arhgap1/Mapre1/Sorcs2/Tgfb2/Cgnl1/Xkr6/Raf1/Gas6/Tex2/Stam/Rufy1/Prnp,BL6-biased
GO:0009100,glycoprotein metabolic process,14,0.42766156865996774,1.1825461983806491,0.27019498607242337,1,1,54,"tags=29%, list=11%, signal=26%",Man1c1/Fam20b/Fut8/Tet3,BL6-biased
GO:0023061,signal release,13,0.4390947024011978,1.1822233509210414,0.27605633802816903,1,1,75,"tags=38%, list=15%, signal=34%",Nrxn1/Doc2g/Raf1/Entpd1/Plcb1,BL6-biased
GO:0062012,regulation of small molecule metabolic process,11,-0.4834290315721464,-1.1802041513877453,0.27370030581039756,1,1,129,"tags=45%, list=26%, signal=35%",Mapk9/Slc25a12/Acacb/Phkb/Esrrb,CAST-biased
GO:0042981,regulation of apoptotic process,52,0.303830897040203,1.1784706061164005,0.20121951219512196,1,1,61,"tags=19%, list=12%, signal=19%",Cd44/Cabin1/Plscr1/Gpi1/Tgfb2/Raf1/Gas6/Gadd45g/Prnp/Thra,BL6-biased
GO:0006996,organelle organization,127,0.2579764382243886,1.1774367451066527,0.1266233766233766,1,1,75,"tags=20%, list=15%, signal=22%",Nrxn1/Tmem38b/Dctn6/Zscan21/Pfdn1/Mark4/Mapre1/Tgfb2/Doc2g/Hps5/Cgnl1/Ndufb8/Raf1/Usp33/Stam/Rhobtb2/Klhl22/Rufy1/Yipf4/Ddhd1/Lima1/Sod2/Mypn/Riok2/Plcb1,BL6-biased
GO:0002684,positive regulation of immune system process,31,0.34076204047290015,1.1772867054750413,0.22969187675070027,1,1,60,"tags=26%, list=12%, signal=24%",Cd44/Mark4/Plscr1/Gpi1/Tgfb2/Gas6/Klhl22/Prnp,BL6-biased
GO:0051051,negative regulation of transport,15,0.41367802019020833,1.1767497977052628,0.2452316076294278,1,1,30,"tags=20%, list=6%, signal=19%",Plscr1/Arhgap1/Tgfb2,BL6-biased
GO:0010647,positive regulation of cell communication,63,0.2918519739239569,1.1767242228915635,0.21637426900584794,1,1,61,"tags=17%, list=12%, signal=18%",Nrxn1/Cd44/Mark4/Plscr1/Tgfb2/Raf1/Gas6/Klhl22/Gadd45g/Prnp/Thra,BL6-biased
GO:0023056,positive regulation of signaling,63,0.2918519739239569,1.1767242228915635,0.21637426900584794,1,1,61,"tags=17%, list=12%, signal=18%",Nrxn1/Cd44/Mark4/Plscr1/Tgfb2/Raf1/Gas6/Klhl22/Gadd45g/Prnp/Thra,BL6-biased
GO:1901135,carbohydrate derivative metabolic process,33,0.3300272425300891,1.1744382554696806,0.21348314606741572,1,1,54,"tags=21%, list=11%, signal=20%",Cd44/Man1c1/Gpi1/Fam20b/Fut8/Ndufb8/Tet3,BL6-biased
GO:0060341,regulation of cellular localization,41,0.32035821971590717,1.1737980113927973,0.195906432748538,1,1,45,"tags=12%, list=9%, signal=12%",Nrxn1/Mark4/Arhgap1/Tgfb2/Gas6,BL6-biased
GO:0022409,positive regulation of cell-cell adhesion,11,0.4552739357149429,1.1717454944009191,0.2614942528735632,1,1,53,"tags=18%, list=11%, signal=17%",Cd44/Klhl22,BL6-biased
GO:1903039,positive regulation of leukocyte cell-cell adhesion,11,0.4552739357149429,1.1717454944009191,0.2614942528735632,1,1,53,"tags=18%, list=11%, signal=17%",Cd44/Klhl22,BL6-biased
GO:0007010,cytoskeleton organization,54,0.3002741345946512,1.1696697296228495,0.22018348623853212,1,1,52,"tags=17%, list=10%, signal=17%",Dctn6/Pfdn1/Mark4/Mapre1/Tgfb2/Cgnl1/Raf1/Usp33/Rhobtb2,BL6-biased
GO:0016567,protein ubiquitination,30,-0.36864483078376836,-1.1674121358359728,0.23712948517940718,1,1,129,"tags=30%, list=26%, signal=24%",Mapk9/Arrdc3/Dcaf11/Rnf6/Hace1/Fbxo30/Znrf3/Rnf135/Fbxl2,CAST-biased
GO:0045087,innate immune response,20,-0.4106076046678667,-1.165939258099852,0.2698907956318253,1,1,55,"tags=30%, list=11%, signal=28%",Serinc5/Riok3/Tab1/Traf3/Rnf135/Fbxl2,CAST-biased
GO:0019637,organophosphate metabolic process,44,-0.33585888204218295,-1.1648294054878352,0.24096385542168675,1,1,106,"tags=34%, list=21%, signal=29%",Inpp5b/Mtmr10/Slc25a12/Pigx/Acacb/Acadsb/Pigl/Esrrb/Serinc5/Ola1/Mmut/Pikfyve/Nmrk1/Mboat2/Pitpnc1,CAST-biased
GO:0009891,positive regulation of biosynthetic process,89,0.2701642920157763,1.1640292594226922,0.17210682492581603,1,1,75,"tags=19%, list=15%, signal=20%",Nrxn1/Cd44/Zscan21/Plscr1/Zcchc4/Gpi1/Cdk7/Tgfb2/Raf1/Gas6/Mlxip/Tet3/Thra/Ercc6/Rbms3/Sod2/Plcb1,BL6-biased
GO:0050790,regulation of catalytic activity,35,0.3272579386677662,1.1639335898328182,0.21428571428571427,1,1,60,"tags=23%, list=12%, signal=22%",Nrxn1/Plscr1/Arhgap1/Tgfb2/Raf1/Gas6/Gadd45g/Prnp,BL6-biased
GO:1902105,regulation of leukocyte differentiation,11,0.4517566843688512,1.162693090794755,0.2672413793103448,1,1,45,"tags=18%, list=9%, signal=17%",Cd44/Gas6,BL6-biased
GO:0007049,cell cycle,65,0.28673048006570057,1.160649006387524,0.2166172106824926,1,1,64,"tags=18%, list=13%, signal=19%",Dctn6/Zscan21/Mark4/Plscr1/Mapre1/Cdk7/Tgfb2/Uimc1/Usp33/Klhl22/Gadd45g/Ercc6,BL6-biased
GO:0009059,macromolecule biosynthetic process,191,0.2404772659793098,1.1596163887120878,0.1166077738515901,1,1,76,"tags=19%, list=15%, signal=26%",Nrxn1/Rprd1a/Cd44/Zscan21/Man1c1/Zfp738/Pfdn1/Nipal3/Plscr1/Zcchc4/Gpi1/Fam20b/Cdk7/Fut8/Tgfb2/Hp1bp3/Nsun6/Snrnp40/Uimc1/Raf1/Gas6/Mlxip/Klhl22/Tet3/Tmt1a/Gadd45g/Prnp/Thra/Ercc6/Mrpl45/Gtf3c3/Rbms3/Sod2/Riok2/Plcb1/Luc7l2,BL6-biased
GO:0140546,defense response to symbiont,21,-0.40337814377848114,-1.1570237581328622,0.27899686520376177,1,1,55,"tags=29%, list=11%, signal=27%",Serinc5/Riok3/Tab1/Traf3/Rnf135/Fbxl2,CAST-biased
GO:0019827,stem cell population maintenance,10,-0.4874222093491638,-1.156476896520272,0.2923076923076923,1,1,116,"tags=40%, list=23%, signal=31%",Arid1a/Wdr47/Esrrb/Fgfr1,CAST-biased
GO:0098727,maintenance of cell number,10,-0.4874222093491638,-1.156476896520272,0.2923076923076923,1,1,116,"tags=40%, list=23%, signal=31%",Arid1a/Wdr47/Esrrb/Fgfr1,CAST-biased
GO:0034762,regulation of transmembrane transport,13,0.4290328862172522,1.155132807627565,0.28732394366197184,1,1,75,"tags=31%, list=15%, signal=27%",Tmem38b/Tgfb2/Prnp/Plcb1,BL6-biased
GO:0043085,positive regulation of catalytic activity,23,0.35942941872044026,1.152179559171039,0.2554945054945055,1,1,60,"tags=26%, list=12%, signal=24%",Nrxn1/Plscr1/Tgfb2/Raf1/Gas6/Prnp,BL6-biased
GO:0043067,regulation of programmed cell death,53,0.2976044608717478,1.1520353805966514,0.23824451410658307,1,1,61,"tags=19%, list=12%, signal=19%",Cd44/Cabin1/Plscr1/Gpi1/Tgfb2/Raf1/Gas6/Gadd45g/Prnp/Thra,BL6-biased
GO:0002833,positive regulation of response to biotic stimulus,13,-0.4485803933855045,-1.1502404579607077,0.31375579598145287,1,1,54,"tags=38%, list=11%, signal=35%",Riok3/Tab1/Traf3/Rnf135/Fbxl2,CAST-biased
GO:0033674,positive regulation of kinase activity,12,0.44027438540245545,1.1473613363212039,0.2785923753665689,1,1,60,"tags=33%, list=12%, signal=30%",Nrxn1/Tgfb2/Gas6/Prnp,BL6-biased
GO:0045860,positive regulation of protein kinase activity,12,0.44027438540245545,1.1473613363212039,0.2785923753665689,1,1,60,"tags=33%, list=12%, signal=30%",Nrxn1/Tgfb2/Gas6/Prnp,BL6-biased
GO:0030522,intracellular receptor signaling pathway,23,-0.3877634294700911,-1.1471094379961906,0.2774294670846395,1,1,150,"tags=39%, list=30%, signal=29%",Pias2/Calcoco1/Arid1a/Rnf6/Dhrs3/Riok3/Tab1/Rnf135/Fbxl2,CAST-biased
GO:0045184,establishment of protein localization,60,0.29211210587956193,1.1467911121676377,0.2358490566037736,1,1,60,"tags=17%, list=12%, signal=17%",Nrxn1/Vps37b/Arhgap1/Sorcs2/Tgfb2/Raf1/Gas6/Stam/Rufy1/Prnp,BL6-biased
GO:0141124,intracellular signaling cassette,73,0.27527657613505224,1.1467504154849413,0.22093023255813954,1,1,64,"tags=19%, list=13%, signal=20%",Nrxn1/Tmem38b/Cd44/Arhgap1/Nkiras1/Tgfb2/Cgnl1/Raf1/Gas6/Rhobtb2/Rufy1/Gadd45g/Prnp/Ercc6,BL6-biased
GO:0032879,regulation of localization,69,0.27727223936176637,1.1463182493513902,0.21965317919075145,1,1,60,"tags=16%, list=12%, signal=16%",Nrxn1/Tmem38b/Mark4/Plscr1/Arhgap1/Tgfb2/Doc2g/Gas6/Stam/Rufy1/Prnp,BL6-biased
GO:0009058,biosynthetic process,221,0.23490917679886478,1.1435263135900575,0.1392857142857143,1,1,76,"tags=18%, list=15%, signal=27%",Nrxn1/Rprd1a/Tmem38b/Cd44/Dctn6/Zscan21/Man1c1/Zfp738/Pfdn1/Nipal3/Plscr1/Zcchc4/Gpi1/Fam20b/Cdk7/Fut8/Tgfb2/Hp1bp3/Nsun6/Snrnp40/Ndufb8/Uimc1/Raf1/Gas6/Mlxip/Klhl22/Tet3/Tmt1a/Gadd45g/Prnp/Thra/Ercc6/Mrpl45/Entpd1/Gtf3c3/Rbms3/Sod2/Riok2/Plcb1/Luc7l2,BL6-biased
GO:0007264,small GTPase-mediated signal transduction,21,0.36468010893580916,1.1407891699860633,0.28846153846153844,1,1,55,"tags=29%, list=11%, signal=27%",Arhgap1/Nkiras1/Tgfb2/Cgnl1/Rhobtb2/Rufy1,BL6-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,12,0.43753694786430486,1.1402275350009266,0.2903225806451613,1,1,75,"tags=33%, list=15%, signal=29%",Tmem38b/Tgfb2/Prnp/Plcb1,BL6-biased
GO:1904062,regulation of monoatomic cation transmembrane transport,12,0.43753694786430486,1.1402275350009266,0.2903225806451613,1,1,75,"tags=33%, list=15%, signal=29%",Tmem38b/Tgfb2/Prnp/Plcb1,BL6-biased
GO:1903706,regulation of hemopoiesis,14,0.41200661344414097,1.1392579790667117,0.3231197771587744,1,1,45,"tags=14%, list=9%, signal=13%",Cd44/Gas6,BL6-biased
GO:0040012,regulation of locomotion,29,-0.36298287796559753,-1.1384070950529732,0.27244094488188975,1,1,127,"tags=41%, list=25%, signal=33%",Pik3r1/Arrdc3/Sdcbp/Oxsr1/Sun2/Hace1/Dusp1/Slit2/Plk2/Ctsh/Akt3/Fgfr1,CAST-biased
GO:1990778,protein localization to cell periphery,19,0.36949446850967155,1.13829472911688,0.2830188679245283,1,1,60,"tags=16%, list=12%, signal=14%",Nrxn1/Gas6/Prnp,BL6-biased
GO:0098657,import into cell,31,0.329387967759457,1.137990824472392,0.26330532212885155,1,1,60,"tags=23%, list=12%, signal=21%",Cd44/Plscr1/Xkr6/Gas6/Usp33/Rufy1/Prnp,BL6-biased
GO:0008104,protein localization,87,0.26253316362842727,1.132304451704604,0.20116618075801748,1,1,60,"tags=15%, list=12%, signal=16%",Nrxn1/Vps37b/Mark4/Arhgap1/Mapre1/Sorcs2/Tgfb2/Cgnl1/Raf1/Gas6/Stam/Rufy1/Prnp,BL6-biased
GO:0030098,lymphocyte differentiation,13,0.4200971006999299,1.1310740015439786,0.30704225352112674,1,1,58,"tags=23%, list=12%, signal=21%",Cd44/Gas6/Gadd45g,BL6-biased
GO:1903131,mononuclear cell differentiation,15,0.3965838331419598,1.1281236194478024,0.30517711171662126,1,1,75,"tags=27%, list=15%, signal=23%",Cd44/Gas6/Gadd45g/Plcb1,BL6-biased
GO:0045088,regulation of innate immune response,14,-0.4333747245161259,-1.1280812599412977,0.3094867807153966,1,1,54,"tags=36%, list=11%, signal=33%",Riok3/Tab1/Traf3/Rnf135/Fbxl2,CAST-biased
GO:0048589,developmental growth,32,-0.3512403840300004,-1.1273755163530672,0.2745709828393136,1,1,110,"tags=34%, list=22%, signal=29%",Cav3/Rnf6/Raph1/Acacb/Slit2/Esrrb/Wdr11/Slit3/P2rx5/Fgfr1/Sgca,CAST-biased
GO:0009790,embryo development,41,-0.32901527687576587,-1.1273098779849136,0.25606060606060604,1,1,171,"tags=41%, list=34%, signal=30%",Cir1/Ehmt1/Ythdf2/Ybx3/Rbm14/Nup50/Tra2b/Arid1a/Inpp5b/Lrig1/Dusp1/Slit2/Esrrb/Aplp2/Nup133/Tab1/Fgfr1,CAST-biased
GO:0010038,response to metal ion,19,0.36564825415768576,1.126445768179581,0.29649595687331537,1,1,24,"tags=16%, list=5%, signal=16%",Nrxn1/Plscr1/Gpi1,BL6-biased
GO:0043401,steroid hormone receptor signaling pathway,11,-0.46134106298508565,-1.1262803890158513,0.3394495412844037,1,1,150,"tags=45%, list=30%, signal=33%",Pias2/Calcoco1/Arid1a/Rnf6/Esrrb,CAST-biased
GO:0019220,regulation of phosphate metabolic process,40,0.30909213555009374,1.124108547991855,0.24705882352941178,1,1,68,"tags=22%, list=14%, signal=21%",Nrxn1/Cd44/Tgfb2/Raf1/Gas6/Gadd45g/Prnp/Ercc6/Entpd1,BL6-biased
GO:0051174,regulation of phosphorus metabolic process,40,0.30909213555009374,1.124108547991855,0.24705882352941178,1,1,68,"tags=22%, list=14%, signal=21%",Nrxn1/Cd44/Tgfb2/Raf1/Gas6/Gadd45g/Prnp/Ercc6/Entpd1,BL6-biased
GO:0022402,cell cycle process,57,0.29016379390783237,1.1239139533554832,0.26625386996904027,1,1,53,"tags=16%, list=11%, signal=16%",Dctn6/Zscan21/Mark4/Plscr1/Mapre1/Cdk7/Uimc1/Usp33/Klhl22,BL6-biased
GO:0010467,gene expression,182,0.23428530581332788,1.120107122959633,0.1801470588235294,1,1,76,"tags=19%, list=15%, signal=25%",Nrxn1/Rprd1a/Cd44/Zscan21/Zfp738/Pfdn1/Nipal3/Plscr1/Zcchc4/Gpi1/Cdk7/Fut8/Tgfb2/Hp1bp3/Nsun6/Snrnp40/Uimc1/Raf1/Gas6/Mlxip/Klhl22/Tet3/Tmt1a/Gadd45g/Prnp/Thra/Ercc6/Mrpl45/Gtf3c3/Rbms3/Sod2/Riok2/Plcb1/Luc7l2,BL6-biased
GO:0010975,regulation of neuron projection development,16,0.3844759134457404,1.1197932953992398,0.3024523160762943,1,1,1,"tags=6%, list=0%, signal=6%",Nrxn1,BL6-biased
GO:0051179,localization,151,0.2388032599595663,1.118977288379223,0.2,1,1,51,"tags=14%, list=10%, signal=18%",Nrxn1/Tmem38b/Cd44/Vps37b/Nipal3/Mark4/Plscr1/Arhgap1/Mapre1/Sorcs2/Tgfb2/Doc2g/Hps5/Cgnl1/Xkr6/Raf1/Gas6/Tex2/Usp33/Mlxip/Stam,BL6-biased
GO:0006082,organic acid metabolic process,26,-0.36629276702335256,-1.1169715752358513,0.30551181102362207,1,1,99,"tags=38%, list=20%, signal=33%",Dlst/Mapk9/Slc25a12/Acacb/Acadsb/Esrrb/Mmut/Ero1a/Fgfr1/Mtarc2,CAST-biased
GO:0043436,oxoacid metabolic process,26,-0.36629276702335256,-1.1169715752358513,0.30551181102362207,1,1,99,"tags=38%, list=20%, signal=33%",Dlst/Mapk9/Slc25a12/Acacb/Acadsb/Esrrb/Mmut/Ero1a/Fgfr1/Mtarc2,CAST-biased
GO:0007409,axonogenesis,15,-0.4226726537017818,-1.1163460934010758,0.3417322834645669,1,1,97,"tags=40%, list=19%, signal=33%",Rnf6/Raph1/Wdr47/Slit2/Aplp2/Slit3,CAST-biased
GO:0061564,axon development,15,-0.4226726537017818,-1.1163460934010758,0.3417322834645669,1,1,97,"tags=40%, list=19%, signal=33%",Rnf6/Raph1/Wdr47/Slit2/Aplp2/Slit3,CAST-biased
GO:0002253,activation of immune response,15,-0.42210718032056077,-1.1148525877424538,0.3417322834645669,1,1,54,"tags=33%, list=11%, signal=31%",Riok3/Tab1/Traf3/Rnf135/Fbxl2,CAST-biased
GO:0070727,cellular macromolecule localization,88,0.258126236122353,1.1146821738238293,0.22093023255813954,1,1,60,"tags=15%, list=12%, signal=16%",Nrxn1/Vps37b/Mark4/Arhgap1/Mapre1/Sorcs2/Tgfb2/Cgnl1/Raf1/Gas6/Stam/Rufy1/Prnp,BL6-biased
GO:0009416,response to light stimulus,10,-0.46930432330503224,-1.1134896952357782,0.35384615384615387,1,1,132,"tags=50%, list=26%, signal=38%",Eif2s1/Mapk9/Pik3r1/Ddhd2/Map4k3,CAST-biased
GO:0022407,regulation of cell-cell adhesion,16,0.38225804468401847,1.113333711111648,0.30517711171662126,1,1,60,"tags=19%, list=12%, signal=17%",Cd44/Klhl22/Prnp,BL6-biased
GO:0048871,multicellular organismal-level homeostasis,35,0.3121385528578571,1.1101596124208892,0.26285714285714284,1,1,75,"tags=26%, list=15%, signal=24%",Cd44/Gpi1/Nkiras1/Tgfb2/Gadd45g/Thra/Ercc6/Sod2/Plcb1,BL6-biased
GO:0043207,response to external biotic stimulus,35,-0.335851672332228,-1.1101140942633148,0.29141104294478526,1,1,55,"tags=20%, list=11%, signal=19%",Serinc5/Riok3/Cep192/Tab1/Traf3/Rnf135/Fbxl2,CAST-biased
GO:0051707,response to other organism,35,-0.335851672332228,-1.1101140942633148,0.29141104294478526,1,1,55,"tags=20%, list=11%, signal=19%",Serinc5/Riok3/Cep192/Tab1/Traf3/Rnf135/Fbxl2,CAST-biased
GO:0060429,epithelium development,25,0.33941011353840267,1.1080931739241833,0.3235294117647059,1,1,30,"tags=12%, list=6%, signal=12%",Tmem38b/Cd44/Tgfb2,BL6-biased
GO:0007416,synapse assembly,11,0.4301193398097735,1.1070047260345683,0.3218390804597701,1,1,1,"tags=9%, list=0%, signal=9%",Nrxn1,BL6-biased
GO:0048646,anatomical structure formation involved in morphogenesis,37,0.30705577355535263,1.102562514039779,0.2877906976744186,1,1,30,"tags=11%, list=6%, signal=11%",Nrxn1/Cd44/Gpi1/Tgfb2,BL6-biased
GO:0051301,cell division,22,0.34609868142261874,1.0998400685163103,0.3140495867768595,1,1,53,"tags=23%, list=11%, signal=21%",Mark4/Mapre1/Cdk7/Tgfb2/Klhl22,BL6-biased
GO:0030334,regulation of cell migration,27,-0.35453279266138604,-1.0987667484230272,0.3203732503888025,1,1,127,"tags=41%, list=25%, signal=32%",Pik3r1/Sdcbp/Oxsr1/Sun2/Hace1/Dusp1/Slit2/Plk2/Ctsh/Akt3/Fgfr1,CAST-biased
GO:2000145,regulation of cell motility,27,-0.35453279266138604,-1.0987667484230272,0.3203732503888025,1,1,127,"tags=41%, list=25%, signal=32%",Pik3r1/Sdcbp/Oxsr1/Sun2/Hace1/Dusp1/Slit2/Plk2/Ctsh/Akt3/Fgfr1,CAST-biased
GO:0098542,defense response to other organism,27,-0.35400649563662584,-1.097135650587875,0.3234836702954899,1,1,55,"tags=22%, list=11%, signal=21%",Serinc5/Riok3/Tab1/Traf3/Rnf135/Fbxl2,CAST-biased
GO:0030162,regulation of proteolysis,18,-0.3961684097959717,-1.0957727322800088,0.3285939968404423,1,1,226,"tags=83%, list=45%, signal=48%",Ube2v2/Gsk3b/Smarcc1/Plgrkt/Tlk2/Ube3a/Usp7/Ern1/Cd46/Mapk9/Pik3r1/Inpp5b/Plk2/Ctsh/Traf3,CAST-biased
GO:0030030,cell projection organization,45,0.2901346153287951,1.094319063751283,0.29651162790697677,1,1,73,"tags=22%, list=15%, signal=21%",Nrxn1/Cd44/Mark4/Mapre1/Tgfb2/Usp33/Prnp/Ercc6/Lima1/Mypn,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,45,0.2901346153287951,1.094319063751283,0.29651162790697677,1,1,73,"tags=22%, list=15%, signal=21%",Nrxn1/Cd44/Mark4/Mapre1/Tgfb2/Usp33/Prnp/Ercc6/Lima1/Mypn,BL6-biased
GO:0042770,signal transduction in response to DNA damage,10,0.43761600106292875,1.0940147373287932,0.32670454545454547,1,1,64,"tags=30%, list=13%, signal=27%",Cd44/Uimc1/Ercc6,BL6-biased
GO:0048568,embryonic organ development,12,-0.43283976405542834,-1.0938810292279264,0.3721633888048411,1,1,120,"tags=42%, list=24%, signal=33%",Tra2b/Arid1a/Lrig1/Esrrb/Fgfr1,CAST-biased
GO:0009887,animal organ morphogenesis,25,-0.3638781448338168,-1.0932857807346896,0.339171974522293,1,1,116,"tags=40%, list=23%, signal=32%",Arid1a/Cav3/Lrig1/Dhrs3/Slit2/Ctsh/Slit3/Akt3/Tab1/Fgfr1,CAST-biased
GO:0065009,regulation of molecular function,54,0.28012991605159826,1.0912011572680465,0.3149847094801223,1,1,60,"tags=19%, list=12%, signal=18%",Nrxn1/Plscr1/Arhgap1/Mapre1/Tgfb2/Raf1/Gas6/Usp33/Gadd45g/Prnp,BL6-biased
GO:0003006,developmental process involved in reproduction,29,0.3202521244952252,1.0910167429923787,0.335149863760218,1,1,30,"tags=10%, list=6%, signal=10%",Cd44/Zscan21/Tgfb2,BL6-biased
GO:0050778,positive regulation of immune response,20,0.3522173166599906,1.0906312515838898,0.3518005540166205,1,1,60,"tags=30%, list=12%, signal=28%",Cd44/Mark4/Plscr1/Tgfb2/Klhl22/Prnp,BL6-biased
GO:1901137,carbohydrate derivative biosynthetic process,21,0.3485892577052784,1.0904539080130078,0.3489010989010989,1,1,75,"tags=33%, list=15%, signal=30%",Man1c1/Fam20b/Fut8/Ndufb8/Tet3/Entpd1/Plcb1,BL6-biased
GO:0072522,purine-containing compound biosynthetic process,13,-0.42524958218016506,-1.090416080076314,0.3678516228748068,1,1,99,"tags=31%, list=20%, signal=25%",Slc25a12/Acacb/Mmut/Nmrk1,CAST-biased
GO:0007423,sensory organ development,10,-0.45951141114753197,-1.0902546508685473,0.3723076923076923,1,1,116,"tags=40%, list=23%, signal=31%",Arid1a/Lrig1/Esrrb/Fgfr1,CAST-biased
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,14,0.3929841780012031,1.086658189033034,0.3732590529247911,1,1,45,"tags=21%, list=9%, signal=20%",Nrxn1/Tgfb2/Gas6,BL6-biased
GO:0051640,organelle localization,19,0.35255437877024,1.0861077100826364,0.3450134770889488,1,1,20,"tags=11%, list=4%, signal=11%",Nrxn1/Mapre1,BL6-biased
GO:1901888,regulation of cell junction assembly,12,0.4166217431035149,1.0857222126850812,0.36070381231671556,1,1,1,"tags=8%, list=0%, signal=9%",Nrxn1,BL6-biased
GO:0040017,positive regulation of locomotion,19,-0.3865099276449088,-1.0845899751265258,0.3438985736925515,1,1,127,"tags=47%, list=25%, signal=37%",Pik3r1/Sdcbp/Oxsr1/Sun2/Slit2/Plk2/Ctsh/Akt3/Fgfr1,CAST-biased
GO:0051347,positive regulation of transferase activity,14,0.3920915106854321,1.0841898345723062,0.3788300835654596,1,1,60,"tags=29%, list=12%, signal=26%",Nrxn1/Tgfb2/Gas6/Prnp,BL6-biased
GO:0006810,transport,130,0.23674190282847513,1.0838650148489732,0.27124183006535946,1,1,51,"tags=14%, list=10%, signal=17%",Nrxn1/Tmem38b/Cd44/Vps37b/Nipal3/Plscr1/Arhgap1/Sorcs2/Tgfb2/Doc2g/Hps5/Xkr6/Raf1/Gas6/Tex2/Usp33/Mlxip/Stam,BL6-biased
GO:2001234,negative regulation of apoptotic signaling pathway,13,0.40208422415992195,1.0825759368977834,0.36056338028169016,1,1,44,"tags=15%, list=9%, signal=14%",Cd44/Raf1,BL6-biased
GO:0032868,response to insulin,14,-0.41574927338598344,-1.0822019319760483,0.37325038880248834,1,1,37,"tags=21%, list=7%, signal=20%",Pik3r1/Akt3/Fgfr1,CAST-biased
GO:0032869,cellular response to insulin stimulus,14,-0.41574927338598344,-1.0822019319760483,0.37325038880248834,1,1,37,"tags=21%, list=7%, signal=20%",Pik3r1/Akt3/Fgfr1,CAST-biased
GO:0071375,cellular response to peptide hormone stimulus,14,-0.41574927338598344,-1.0822019319760483,0.37325038880248834,1,1,37,"tags=21%, list=7%, signal=20%",Pik3r1/Akt3/Fgfr1,CAST-biased
GO:0050803,regulation of synapse structure or activity,13,0.4003868924218926,1.0780060224716144,0.37464788732394366,1,1,1,"tags=8%, list=0%, signal=8%",Nrxn1,BL6-biased
GO:0050807,regulation of synapse organization,13,0.4003868924218926,1.0780060224716144,0.37464788732394366,1,1,1,"tags=8%, list=0%, signal=8%",Nrxn1,BL6-biased
