ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0071248,cellular response to metal ion,25,-0.5894383284177022,-0.9900762081490717,0.46153846153846156,0.8914349852131638,0.8507433907272549,582,"tags=60%, list=41%, signal=36%",Aqp1/B2m/Cpne8/Creb1/Dpep1/Egfr/Fus/Iqgap1/Itpkb/Mapk1/Mef2a/Mef2c/Nek7/Pkd2/Stk39
GO:0007030,Golgi organization,26,-0.5871490065902579,-0.988685161022421,0.4645354645354645,0.8914349852131638,0.8507433907272549,580,"tags=46%, list=41%, signal=28%",Syne1/Arhgap21/Cdc42/Cog5/Csnk1a1/Mapk1/Plekhm2/Rab2a/Rab30/Trip11/Vmp1/Vps13b
GO:0062207,regulation of pattern recognition receptor signaling pathway,27,-0.5859853315794117,-0.988459291141979,0.46553446553446554,0.8914349852131638,0.8507433907272549,583,"tags=52%, list=41%, signal=31%",Cd36/Appl1/Csnk1a1/Erbin/Lats1/Lats2/Lyn/Map3k7/Nek7/Otud4/Pcbp2/Pja2/Riok3/Ywhae
GO:0045598,regulation of fat cell differentiation,22,-0.5935053097743339,-0.9883207056632236,0.4595404595404595,0.8914349852131638,0.8507433907272549,571,"tags=50%, list=41%, signal=30%",Lpl/Asxl2/Creb1/Fndc3b/Fto/Lrp6/Runx1t1/Wwtr1/Yap1/Zbtb16/Zfp36l1
GO:0046631,alpha-beta T cell activation,22,-0.5934342735876065,-0.9882024143302938,0.46053946053946054,0.8914349852131638,0.8507433907272549,416,"tags=45%, list=30%, signal=33%",Stat3/Ap3b1/Gli3/Itpkb/Jak2/Kmt2a/Ncor1/Ndfip1/Nfkbiz/Smad7
GO:0046660,female sex differentiation,20,-0.5981970386870803,-0.9881447997243498,0.4595404595404595,0.8914349852131638,0.8507433907272549,561,"tags=40%, list=40%, signal=24%",Bcl2/Axl/Chd7/Insr/Pdgfra/Scaper/Stat5b/Ube3a
GO:0001959,regulation of cytokine-mediated signaling pathway,19,-0.600908001018912,-0.9877818962416075,0.46853146853146854,0.8914349852131638,0.8507433907272549,561,"tags=42%, list=40%, signal=26%",Axl/Dicer1/Gigyf2/Otud4/Tjp2/Ube2k/Usp25/Ythdf3
GO:0003170,heart valve development,16,-0.6073997815092698,-0.9842358978176297,0.46653346653346656,0.8914349852131638,0.8507433907272549,548,"tags=44%, list=39%, signal=27%",Bmpr1a/Bmpr2/Eln/Hectd1/Matr3/Mef2c/Rb1
GO:0035914,skeletal muscle cell differentiation,14,-0.6118409633588404,-0.9821648158825705,0.45854145854145856,0.8914349852131638,0.8507433907272549,543,"tags=50%, list=39%, signal=31%",Hdac4/Btg2/Ddx17/Ddx5/Mef2c/Rb1/Rbm24
GO:0032467,positive regulation of cytokinesis,11,-0.6255016671310898,-0.9813500485911035,0.4594594594594595,0.8914349852131638,0.8507433907272549,528,"tags=55%, list=38%, signal=34%",Wnk1/Cdc42/Cul3/Pkp4/Spast/Svil
GO:0001704,formation of primary germ layer,14,-0.6108821819166301,-0.9806257208316435,0.46253746253746253,0.8914349852131638,0.8507433907272549,548,"tags=64%, list=39%, signal=40%",Col5a2/Bmpr2/Col4a2/Col5a1/Itgb1/Kif16b/Macf1/Setd2/Smad1
GO:0007088,regulation of mitotic nuclear division,11,-0.6247618262435828,-0.9801893116513689,0.4644644644644645,0.8914349852131638,0.8507433907272549,528,"tags=64%, list=38%, signal=40%",Tom1l2/Cdc42/Cul3/Insr/Nsmce2/Rb1/Tpr
GO:0006354,DNA-templated transcription elongation,10,-0.6293870252151542,-0.9766706949574235,0.46646646646646645,0.8914349852131638,0.8507433907272549,526,"tags=80%, list=37%, signal=50%",Cdk13/Chaserr/Hand2os1/Pbrm1/Scaf8/Setd2/Setd5/Zmynd8
GO:0042490,mechanoreceptor differentiation,10,-0.6293789825746956,-0.9766582145424622,0.46646646646646645,0.8914349852131638,0.8507433907272549,523,"tags=50%, list=37%, signal=32%",Cecr2/Cux1/Dicer1/Myo6/Trip11
GO:0060113,inner ear receptor cell differentiation,10,-0.6293789825746956,-0.9766582145424622,0.46646646646646645,0.8914349852131638,0.8507433907272549,523,"tags=50%, list=37%, signal=32%",Cecr2/Cux1/Dicer1/Myo6/Trip11
GO:0000070,mitotic sister chromatid segregation,17,-0.605094856523754,-0.985825093187548,0.47052947052947053,0.8944298944298944,0.8536015904436957,557,"tags=47%, list=40%, signal=29%",Baz1b/Cul3/Ino80/Nsmce2/Rb1/Stag1/Tpr/Wapl
GO:0070887,cellular response to chemical stimulus,268,-0.5603023208282732,-1.0014876292887676,0.4725274725274725,0.8958541458541458,0.8549608286450392,583,"tags=42%, list=41%, signal=30%",Appl1/Aqp1/Arnt/Atp2b1/Atp5f1a/Axl/B2m/Bcas3/Btg2/Cflar/Clock/Cpeb1/Cpne8/Creb1/Csnk1a1/Cul3/Ddr2/Ddx17/Ddx5/Dennd4c/Dnm1l/Dpep1/Dysf/Egfr/Epas1/Eprs1/Fer/Fto/Fus/Fut8/Gnao1/Insr/Iqgap1/Itga9/Itpkb/Itpr1/Jak1/Jak2/Kcnd2/Kdm4c/Kmt2e/Lats1/Lats2/Lpar1/Lrp6/Lyn/Map3k7/Map4k4/Mapk1/Mat2a/Mb/Mef2a/Mef2c/Mtdh/Mtus1/Ncoa3/Ncor1/Ndufs4/Nedd4/Nedd9/Nek7/Nfkbiz/Npepps/Ntn1/Nxn/Oxr1/Pde4b/Pdgfra/Pdia3/Pias2/Pik3ca/Pip4k2a/Pkd2/Plscr4/Ppargc1a/Pten/Ptpra/Rab10/Rap1a/Rap1gds1/Rapgef1/Rb1/Rbfox2/Rcsd1/Rdx/Rhoq/Riok3/Rps6kb1/Rptor/Sash1/Scn7a/Serpinb6a/Setx/Shoc2/Sos2/Spidr/Stat5b/Stk39/Strn3/Tbc1d4/Tek/Tjp1/Tnks/Tra2b/Trerf1/Trim24/Tut4/Ube3a/Ubr2/Yap1/Zfp106/Zfp36l1/Zmiz1
GO:0008104,protein localization,295,-0.5598347587623265,-1.0012938188202523,0.4745254745254745,0.8958541458541458,0.8549608286450392,615,"tags=43%, list=44%, signal=31%",Vps13a/Aak1/Abca1/Actr3/Airn/Ap2b1/Ap3b1/Appl1/Atp2c1/Bbs9/Bmper/Camk2d/Cdc42/Clock/Cog5/Copa/Crebbp/Ddx5/Dennd2a/Dennd4c/Dnajc1/Dnm1l/Efr3a/Egfr/Epb41l2/Eps15/Erbin/Erc1/Exoc6/Fbxw7/Fto/Gli3/Gnao1/Golga4/Gphn/Hectd1/Hycc1/Ikbkb/Iqgap1/Itgb1/Itpr1/Jak1/Jak2/Kalrn/Klc1/Lats1/Lats2/Lims1/Lonp2/Lrp6/Luzp1/Macf1/Map4k4/Mapk1/Mark3/Mdfic/Mff/Mon2/Mycbp2/Myo1d/Myo6/Nckap1/Ndfip1/Nedd4/Nedd9/Nptn/Nudcd3/Nup98/Pan3/Pard3/Pcm1/Pdcd6ip/Pecam1/Pias1/Pik3ca/Pkia/Plekhm2/Ppm1a/Ptpn14/Rab10/Rab12/Rab2a/Rab3gap1/Rap1a/Rap1gds1/Rapgef6/Rb1/Rcsd1/Rdx/Rhoq/Rilpl1/Rptor/Sec24a/Sec63/Sel1l/Septin7/Setd2/Sh3glb1/Sik3/Slc28a2/Slf2/Slmap/Spidr/Stxbp5/Tasor/Tbc1d5/Tek/Tjp1/Tjp2/Tlk1/Tnik/Tnks/Tnpo3/Tnrc6a/Tpr/Trak2/Trip11/Ulk2/Vapa/Vmp1/Vps13c/Wapl/Wwtr1/Xrcc4/Yap1/Ywhae/Zbtb16/Zmynd8
GO:0010959,regulation of metal ion transport,58,-0.5711755392362473,-0.9960082057191431,0.4755244755244755,0.8958541458541458,0.8549608286450392,597,"tags=38%, list=42%, signal=23%",Ahnak/Atp2b1/B2m/Camk2d/Chd7/Dysf/Fbxo11/Gnao1/Ikbkb/Itgb1/Itpr1/Lyn/Nedd4/Pik3c2a/Pkd2/Pln/Slmap/Stim2/Stk39/Ubr3/Vmp1/Ywhae
GO:1903037,regulation of leukocyte cell-cell adhesion,36,-0.5788631592562203,-0.9928495681001692,0.47352647352647353,0.8958541458541458,0.8549608286450392,594,"tags=47%, list=42%, signal=28%",Ambra1/Ap3b1/Arid2/B2m/Gli3/Itpkb/Jak2/Ndfip1/Nfkbiz/Pbrm1/Pten/Smad7/St3gal4/Stat5b/Zfp608/Zfp609/Zmiz1
GO:0072073,kidney epithelium development,29,-0.5843701603678801,-0.9897172739323421,0.4755244755244755,0.8958541458541458,0.8549608286450392,582,"tags=38%, list=41%, signal=23%",Aqp1/Bmper/Gli3/Hs2st1/Iqgap1/Mef2c/Pkd2/Smad1/Smad7/Wwtr1/Yap1
GO:0006892,post-Golgi vesicle-mediated transport,20,-0.5970288222791268,-0.9862150560214964,0.4725274725274725,0.8958541458541458,0.8549608286450392,568,"tags=45%, list=40%, signal=27%",Atp2c1/Eps15/Exoc6/Golga4/Kif16b/Macf1/Mon2/Rab10/Stxbp5
GO:0034446,substrate adhesion-dependent cell spreading,18,-0.6019386049754486,-0.9859226840608939,0.4755244755244755,0.8958541458541458,0.8549608286450392,561,"tags=56%, list=40%, signal=34%",Dock1/Axl/Carmil1/Cdc42/Fer/Fndc3b/Lims1/Lims2/Nedd9/Tek
GO:2001237,negative regulation of extrinsic apoptotic signaling pathway,16,-0.6065150112236665,-0.982802208338438,0.47352647352647353,0.8958541458541458,0.8549608286450392,550,"tags=38%, list=39%, signal=23%",Bcl2/Birc6/Cflar/Map2k5/Rps6kb1/Yap1
GO:0033077,T cell differentiation in thymus,15,-0.607483798659677,-0.9811634006038046,0.4745254745254745,0.8958541458541458,0.8549608286450392,416,"tags=60%, list=30%, signal=43%",Gli3/Itpkb/Ncor1/Sos2/Stat5b/Xrcc4/Zfp36l1/Zfp608/Zfp609
GO:0021545,cranial nerve development,10,-0.6277844160495176,-0.9741837968409389,0.4744744744744745,0.8958541458541458,0.8549608286450392,517,"tags=40%, list=37%, signal=25%",Plxna4/Chd7/Gli3/Lpar1
GO:0043542,endothelial cell migration,58,-0.5710984231200704,-0.9958737316752999,0.47652347652347654,0.8961359496118855,0.8552297688239147,593,"tags=34%, list=42%, signal=21%",Tgfbr3/Amotl1/Atp5f1a/Bcas3/Bmper/Dicer1/Fbxw7/Hdac7/Itgb1/Krit1/Map2k5/Map3k3/Mef2c/Pecam1/Pik3c2a/Pten/Ptprm/Sash1/Tek/Tns3
GO:0048762,mesenchymal cell differentiation,47,-0.5744469064112957,-0.9948629268879053,0.47652347652347654,0.8961359496118855,0.8552297688239147,590,"tags=34%, list=42%, signal=20%",Tgfbr3/Ankrd11/Cdc42/Ddx17/Ddx5/Dicer1/Fbxo11/Lrp6/Mapk1/Mef2c/Pten/Qki/Smad7/Spred2/Tasor/Wwtr1
GO:0007517,muscle organ development,69,-0.5687896371687812,-0.9968509919458555,0.4775224775224775,0.8972149844812356,0.8562595486717902,543,"tags=35%, list=39%, signal=22%",Btg2/Cflar/Chd7/Creb1/Ddx17/Ddx5/Eln/Fxr1/Hdac7/Itgb1/Lrp6/Mbnl1/Mef2c/Myl3/Myoz2/Paxbp1/Rb1/Rbm24/Rps6kb1/Smad7/Svil/Tnni3/Vps13b/Zfp609
GO:0051402,neuron apoptotic process,44,-0.5752072222318059,-0.9941155274047168,0.4805194805194805,0.898047921962891,0.8570544648116789,594,"tags=41%, list=42%, signal=24%",Hdac4/Ambra1/Axl/Btg2/Cdc42/Cflar/Col6a3/Fbxw7/Gbe1/Jak2/Mef2c/Ndufs4/Oxr1/Pik3ca/Ppargc1a/Rb1/Srpk2/Xrcc4
GO:0006417,regulation of translation,41,-0.576768976452438,-0.9938981466166638,0.47952047952047955,0.898047921962891,0.8570544648116789,599,"tags=54%, list=43%, signal=32%",Ago3/Btg2/Caprin1/Cpeb1/Ctif/Dnajc1/Eprs1/Fxr1/Gigyf2/Larp4b/Mapk1/Prkch/Qki/Rbm24/Rbms3/Rps6kb1/Tnrc6a/Tnrc6b/Tpr/Xrn1/Ythdf3/Zfp36l1
GO:0007249,canonical NF-kappaB signal transduction,38,-0.5779852735708515,-0.993677450713621,0.4805194805194805,0.898047921962891,0.8570544648116789,595,"tags=53%, list=42%, signal=31%",Tgfbr3/Akap13/Atp2c1/Btrc/Crebbp/Cul1/Dhx15/Erc1/Fbxw11/Ikbkb/Lims1/Lpar1/Map2k5/Map3k3/Map3k7/Mtdh/Ppm1a/Riok3/Ror1/Usp25
GO:0046034,ATP metabolic process,22,-0.5913921422600721,-0.9848018033476336,0.47952047952047955,0.898047921962891,0.8570544648116789,573,"tags=50%, list=41%, signal=30%",Stat3/Arnt/Atp5f1a/Atp5f1c/Dnm1l/Insr/Ncor1/Ndufs4/Ppargc1a/Rptor/Slc25a12
GO:0090398,cellular senescence,14,-0.6091816744772608,-0.9778959615050918,0.4805194805194805,0.898047921962891,0.8570544648116789,376,"tags=64%, list=27%, signal=48%",Bmpr1a/B2m/Kat6a/Map3k3/Nsmce2/Pten/Smc6/Zkscan3/Zmiz1
GO:0007098,centrosome cycle,11,-0.6216067946006705,-0.9752393800704039,0.4794794794794795,0.898047921962891,0.8570544648116789,532,"tags=64%, list=38%, signal=40%",Rock2/Ccnl1/Ccnl2/Pcm1/Pdcd6ip/Sdccag8/Uvrag
GO:0001654,eye development,65,-0.5689901078155541,-0.9959865043620382,0.4835164835164835,0.9004587645364345,0.85935525894647,598,"tags=35%, list=43%, signal=21%",Stat3/Agtpbp1/Aqp1/Bmpr2/Chd7/Col5a1/Egfr/Gli3/Lrp6/Man2a1/Map3k1/Meis1/Mitf/Pdgfra/Pds5a/Pds5b/Ppp2r3a/Ptprm/Rab3gap1/Scaper/Spred2/Tenm3/Zhx2
GO:0150063,visual system development,65,-0.5689901078155541,-0.9959865043620382,0.4835164835164835,0.9004587645364345,0.85935525894647,598,"tags=35%, list=43%, signal=21%",Stat3/Agtpbp1/Aqp1/Bmpr2/Chd7/Col5a1/Egfr/Gli3/Lrp6/Man2a1/Map3k1/Meis1/Mitf/Pdgfra/Pds5a/Pds5b/Ppp2r3a/Ptprm/Rab3gap1/Scaper/Spred2/Tenm3/Zhx2
GO:0072006,nephron development,27,-0.5849510285523178,-0.986714594846883,0.4835164835164835,0.9004587645364345,0.85935525894647,582,"tags=41%, list=41%, signal=24%",Aqp1/Cflar/Gli3/Hs2st1/Iqgap1/Mef2c/Pdgfra/Pkd2/Tek/Wwtr1/Yap1
GO:0048010,vascular endothelial growth factor receptor signaling pathway,19,-0.5994373521465062,-0.9853644208053887,0.4825174825174825,0.9004587645364345,0.85935525894647,561,"tags=42%, list=40%, signal=26%",Angpt1/Axl/Ddr2/Egfr/Insr/Nedd4/Pdgfra/Tek
GO:2000147,positive regulation of cell motility,116,-0.5643188571639252,-0.9994399797526825,0.48451548451548454,0.9009987374103469,0.8598705835200766,606,"tags=41%, list=43%, signal=25%",Tgfbr3/Actr3/Amotl1/Aqp1/Arhgap32/Atp5f1a/Bcas3/Bmpr2/Camk2d/Carmil1/Ccar1/Cdc42/Cpeb1/Ddr2/Dicer1/Dnm1l/Dysf/Egfr/Fer/Fubp1/Hdac7/Insr/Iqgap1/Itgb1/Jak2/Lpar1/Lyn/Map3k3/Map3k7/Map4k4/Mapk1/Mgat5/Nedd9/Ntn1/Pdgfra/Pecam1/Pik3c2a/Rdx/Rps6kb1/Sash1/Smurf2/Spag9/Stat5b/Stk39/Tek/Tjp1/Zfp609
GO:0022407,regulation of cell-cell adhesion,54,-0.5720645643630778,-0.9945178117254265,0.4855144855144855,0.9009987374103469,0.8598705835200766,604,"tags=50%, list=43%, signal=30%",Plpp3/Adam19/Ambra1/Ap3b1/Arid2/B2m/Gli3/Itpkb/Jak1/Jak2/Lyn/Magi1/Map2k5/Myo10/Ndfip1/Nfkbiz/Pbrm1/Pten/Rdx/Smad7/St3gal4/Stat5b/Tenm3/Tjp1/Zfp608/Zfp609/Zmiz1
GO:0018205,peptidyl-lysine modification,20,-0.5952697912728251,-0.9833093623636912,0.4855144855144855,0.9009987374103469,0.8598705835200766,573,"tags=70%, list=41%, signal=42%",Senp6/Arnt/Camkmt/Crebbp/Dip2b/Ehmt1/Kmt2a/Nsmce2/Pias1/Pias2/Plod1/Plod2/Setd2/Zmiz1
GO:0002440,production of molecular mediator of immune response,21,-0.5922662716712653,-0.9832669065644977,0.4855144855144855,0.9009987374103469,0.8598705835200766,572,"tags=48%, list=41%, signal=29%",Cd36/Ash1l/Axl/B2m/Map3k7/Ndfip1/Nfkbiz/Smad7/Tek/Xrcc4
GO:1902533,positive regulation of intracellular signal transduction,171,-0.5619883694792119,-1.0006414687098113,0.4885114885114885,0.9012802206519485,0.8601392178135084,605,"tags=47%, list=43%, signal=30%",Acvr2a/Ago3/Akap13/Ambra1/Arhgef3/Asxl2/Atp2c1/Axl/Bclaf1/Bmper/Bmpr2/Camk2d/Cdc42/Cflar/Crebbp/Csnk1a1/Cul1/Cul3/Ddr2/Ddx5/Dennd2b/Dhx15/Dnm1l/Ece1/Egfr/Fbxw11/Fbxw7/Fer/Fgd4/Fnip1/Ikbkb/Insr/Iqgap1/Itgb1/Itpkb/Jak2/Klhdc10/Lats1/Lats2/Lims1/Lpar1/Lrrk1/Lyn/Map3k1/Map3k3/Map3k7/Map4k4/Mat2a/Mef2c/Mtdh/Ncoa3/Nedd4/Nek7/Nptn/Pdgfra/Peli2/Pik3ca/Pja2/Pten/Rap1a/Rapgef1/Ror1/Rps6kb1/Rptor/Sash1/Sh3glb1/Shoc2/Sik3/Sos2/Spag9/Spop/Spred2/Stk39/Taok1/Tek/Tnik/Tns3/Tpr/Ube3a/Ywhae
GO:0051668,localization within membrane,94,-0.5657634572952933,-0.9978845862311517,0.4885114885114885,0.9012802206519485,0.8601392178135084,610,"tags=45%, list=43%, signal=27%",Rock2/Acap2/Actr3/Ap2b1/Ap3b1/Appl1/Atp2c1/Camk2d/Dennd4c/Efr3a/Egfr/Eps15/Exoc6/Fxr1/Golga4/Gphn/Hectd1/Hycc1/Ikbkb/Itgb1/Kalrn/Lrp6/Macf1/Mff/Pard3/Pik3ca/Rab10/Rab12/Rab3gap1/Rap1a/Rapgef6/Rdx/Rhoq/Rilpl1/Sec63/Sh3glb1/Slmap/Stxbp5/Tnik/Tspan9/Vps13b/Zmynd8
GO:0040029,epigenetic regulation of gene expression,35,-0.5784148383989758,-0.9907047849877103,0.4875124875124875,0.9012802206519485,0.8601392178135084,596,"tags=57%, list=42%, signal=34%",Jarid2/Airn/Atad2b/Dicer1/Ehmt1/Epc1/Hdac7/Kdm5a/Kmt2a/Kmt2e/Pik3ca/Rb1/Rlf/Tasor/Tpr/Trip12/Tut4/Tut7/Ubr2/Ythdc1
GO:0061351,neural precursor cell proliferation,35,-0.578377311112541,-0.9906405085207692,0.4875124875124875,0.9012802206519485,0.8601392178135084,590,"tags=37%, list=42%, signal=22%",Ankrd11/Btg2/Gli3/Itgb1/Lims1/Lims2/Lrp6/Lyn/Pcm1/Ptbp2/Rab10/Rapgef1/Shoc2
GO:0099504,synaptic vesicle cycle,33,-0.5800007991693348,-0.9904108583895097,0.4865134865134865,0.9012802206519485,0.8601392178135084,586,"tags=36%, list=42%, signal=22%",Cyfip1/Ap2b1/Btbd9/Dnm1l/Efr3a/Erc1/Lpar1/Mff/Pten/Rab3gap1/Rap1a/Stxbp5
GO:0046434,organophosphate catabolic process,25,-0.5864844639390604,-0.9851146187827158,0.4875124875124875,0.9012802206519485,0.8601392178135084,573,"tags=32%, list=41%, signal=19%",Stat3/Arnt/Insr/Ncor1/Nt5c2/Ppargc1a/Pten/Rptor
GO:0051099,positive regulation of binding,19,-0.5982036439180712,-0.9833364320762887,0.48951048951048953,0.9012802206519485,0.8601392178135084,560,"tags=37%, list=40%, signal=22%",Epb41/B2m/Krit1/Mark3/Rb1/Spon1/Tns3
GO:0042770,signal transduction in response to DNA damage,16,-0.6047052452238729,-0.9798696477451158,0.48951048951048953,0.9012802206519485,0.8601392178135084,559,"tags=56%, list=40%, signal=34%",Babam2/Clock/Ddx5/Gigyf2/Lyn/Myo6/Spred2/Taok1/Yap1
GO:0006641,triglyceride metabolic process,10,-0.6259584910389299,-0.971350361486244,0.4894894894894895,0.9012802206519485,0.8601392178135084,524,"tags=50%, list=37%, signal=32%",Lpl/Cdk8/Lpgat1/Sel1l/Tnxb
GO:0050789,regulation of biological process,1079,-0.5576417166253105,-1.0010170637617155,0.4905094905094905,0.9015461890026351,0.8603930454288057,615,"tags=44%, list=44%, signal=106%",Aak1/Abca1/Ablim1/Ablim3/Acacb/Acer3/Actr2/Actr3/Acvr2a/Adam19/Adcy9/Adgrf5/Aff1/Ago3/Agtpbp1/Ahnak/Airn/Akap13/Ambra1/Amotl1/Ankrd11/Ap2b1/Ap3b1/Aplp2/Appl1/Aqp1/Arhgap12/Arhgap21/Arhgap29/Arhgap32/Arhgef12/Arhgef3/Arid2/Arnt/Ash1l/Asxl2/Atad2b/Atp2b1/Atp2c1/Atp5f1a/Atxn2/Axl/B2m/Babam2/Bach1/Baz1b/Bbx/Bcas3/Bclaf1/Bdp1/Birc6/Bmper/Bmpr2/Brwd1/Btaf1/Btbd7/Btbd9/Btg2/Btrc/Camk2d/Caprin1/Carmil1/Cast/Cavin2/Ccar1/Ccdc80/Ccnl1/Ccnl2/Cdc27/Cdc42/Cdc42bpa/Cdk13/Cdk17/Cdk8/Celf1/Cflar/Chaserr/Chd6/Chd7/Clec3b/Clk1/Clock/Cmya5/Cnot4/Col4a2/Col5a1/Col6a3/Copa/Cpeb1/Creb1/Creb3l2/Creb5/Crebbp/Csnk1a1/Ctif/Cul1/Cul3/Cux1/Cyth1/Ddr2/Ddx17/Ddx5/Dennd2b/Dennd4a/Dennd4c/Dennd5b/Dgkh/Dhx15/Dicer1/Dip2b/Dnajc1/Dnm1l/Dpep1/Dpysl3/Dysf/Ebf3/Ece1/Eea1/Eepd1/Efr3a/Egfl7/Egfr/Ehmt1/Eif3a/Elf2/Elk3/Elmo1/Eln/Epas1/Epb41l2/Epc1/Epc2/Eprs1/Eps15/Erbin/Erc1/Faf1/Fbxo11/Fbxw11/Fbxw7/Fer/Fgd4/Fhod3/Fip1l1/Fndc3b/Fnip1/Focad/Fto/Fubp1/Fus/Fut8/Fxr1/Garre1/Gbe1/Gigyf2/Gli3/Gls/Gnao1/Golga4/Gpbp1/Hand2os1/Hdac7/Hectd1/Hivep1/Hivep2/Hltf/Hnrnpa2b1/Hnrnpc/Hnrnph1/Hpcal1/Ikbkb/Ino80/Inpp5a/Insr/Iqgap1/Itga9/Itgb1/Itpkb/Itpr1/Ivns1abp/Jak1/Jak2/Jmjd1c/Kalrn/Kat6a/Kcmf1/Kcnd2/Kdm4c/Kdm5a/Kif16b/Klhdc10/Kmt2a/Kmt2e/Krit1/Larp4b/Lats1/Lats2/Lims1/Lims2/Lnpep/Lonp2/Lpar1/Lpgat1/Lrp6/Lrrfip1/Lrrfip2/Lrrk1/Luzp1/Lyn/Macf1/Maco1/Magi1/Man2a1/Map2k5/Map3k1/Map3k3/Map3k7/Map4k3/Map4k4/Mapk1/Mark3/Mast4/Mat2a/Matr3/Mbnl1/Mdfic/Med13l/Mef2a/Mef2c/Meis1/Mff/Mga/Mgat5/Mier1/Mitf/Mnat1/Mtdh/Mtmr3/Mtus1/Mycbp2/Myl3/Mylk3/Myo10/Myo6/Myo9a/Myoz2/N4bp2l2/Naa16/Nckap1/Ncoa3/Ncor1/Ndfip1/Ndufs4/Nedd4/Nedd9/Nek7/Nfkbiz/Nktr/Nptn/Nsd1/Nsd3/Nsmce2/Nt5c2/Ntn1/Nup98/Nxn/Osmr/Otud4/Oxr1/Palmd/Pan3/Pard3/Paxbp1/Pbrm1/Pcbp2/Pcm1/Pdcd6ip/Pde4b/Pdgfra/Pdia3/Pdlim1/Pdlim5/Pds5a/Pds5b/Pecam1/Peli2/Phkb/Pias1/Pias2/Pik3c2a/Pik3ca/Pip4k2a/Pitpnc1/Pja2/Pkd2/Pkia/Pkp4/Plekhm2/Pln/Ppargc1a/Ppm1a/Ppm1h/Ppm1l/Ppp1r3a/Ppp2r3a/Prkch/Prkd3/Psma3/Ptbp2/Ptbp3/Pten/Ptpn12/Ptpn14/Ptpra/Ptprm/Pxk/Qki/Qrich1/Rab12/Rab30/Rab3gap1/Ralgapa1/Ranbp9/Rap1a/Rap1gds1/Rapgef1/Rapgef6/Rasa1/Rasgrf2/Rb1/Rbfox2/Rbm24/Rbm25/Rbm39/Rbm5/Rbms3/Rdx/Rfx7/Rgl1/Rhoq/Rilpl1/Riok3/Rlf/Rnf169/Rnf216/Ror1/Rps6kb1/Rptor/Rtn3/Runx1t1/Sash1/Scaf8/Scn7a/Sdccag8/Sec24a/Sel1l/Septin7/Serpinb6a/Serping1/Setd2/Setd5/Setx/Sh3glb1/Shoc2/Sik3/Slain2/Slc25a12/Slc6a6/Slf2/Slmap/Smad1/Smad7/Smc6/Smurf2/Snd1/Son/Sos2/Spag9/Sparcl1/Spast/Spidr/Spon1/Spop/Spred2/Sptan1/Sptlc2/Srpk2/Srsf2/St3gal4/Stat5b/Stim2/Stk39/Strn3/Stxbp5/Stxbp6/Svil/Tanc2/Taok1/Tasor/Tbc1d4/Tbc1d5/Tcf7l1/Tcp11l2/Tek/Tenm3/Tjp1/Tjp2/Tlk1/Tmem65/Tmpo/Tnik/Tnks/Tnni3/Tnrc6a/Tnrc6b/Tns3/Tnxb/Tpr/Tra2a/Tra2b/Trak2/Trerf1/Trim24/Trip12/Trpm7/Tspan9/Ttc28/Tut4/Tut7/Ube2b/Ube2k/Ube3a/Ubr2/Ubr3/Ulk2/Usp13/Usp25/Usp34/Usp47/Utrn/Uvrag/Vmp1/Vps13c/Wapl/Wasf2/Wwc2/Wwtr1/Xrcc4/Xrn1/Yap1/Ythdc1/Ythdf3/Ywhae/Zbtb16/Zbtb46/Zcchc7/Zfp106/Zfp148/Zfp280d/Zfp36l1/Zfp608/Zfp609/Zfp638/Zhx2/Zkscan3/Zmiz1/Zmym2/Zmym4/Zmynd8/Zranb1/Zzz3
GO:0050852,T cell receptor signaling pathway,12,-0.6147615057591026,-0.9742865954354276,0.4905094905094905,0.9015461890026351,0.8603930454288057,542,"tags=50%, list=39%, signal=31%",Wnk1/Btrc/Mapk1/Nfkbiz/Pde4b/Ubr2
GO:0043207,response to external biotic stimulus,140,-0.5632395101577826,-1.0003744628911775,0.4965034965034965,0.9015683112068654,0.8604141578142847,614,"tags=44%, list=44%, signal=28%",Abca1/Actr2/Actr3/Ankhd1/Ap3b1/Appl1/Aqp1/Axl/B2m/Ccdc80/Cdc42/Cflar/Chd7/Crebbp/Csnk1a1/Ddx17/Dhx15/Dicer1/Eprs1/Erbin/Fer/Gigyf2/Ivns1abp/Jak1/Jak2/Kif16b/Lats1/Lats2/Lrrfip2/Lyn/Map3k7/Mapk1/Matr3/Mef2c/Mtdh/Naaladl2/Ndufs4/Nedd4/Nek7/Nfkbiz/Nt5c2/Otud4/Pcbp2/Pde4b/Pja2/Plekhm2/Plscr4/Pten/Rab12/Riok3/Rnf216/Rps6kb1/Sash1/Scn7a/Serping1/Setd2/Stat5b/Tjp1/Tut4/Ube2k/Ythdf3/Ywhae
