ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:1902905,positive regulation of supramolecular fiber organization,23,-0.6354400766017022,-0.9965923360600705,0.4305694305694306,0.9779239990778452,0.9633403034212752,285,"tags=35%, list=36%, signal=23%",Tpm1/Braf/Clip1/Cyfip1/Fchsd2/Rhoa/Slain2/Wasf2
GO:0016358,dendrite development,39,-0.6188292269291333,-0.996562122737875,0.44555444555444557,0.9779239990778452,0.9633403034212752,299,"tags=36%, list=38%, signal=24%",Tnik/Arid1b/Clip1/Cyfip1/Mef2a/Mfn1/Myo6/Nedd4/Numb/Pafah1b1/Pten/Rapgef2/Rhoa/Septin7
GO:0006810,transport,236,-0.5960757776768145,-0.9965377842662072,0.5714285714285714,0.9779239990778452,0.9633403034212752,317,"tags=42%, list=40%, signal=36%",Wipf1/Acacb/Ahnak/Ano6/Ap1g1/Ap3b1/Aqp1/Arfgef1/Asph/Atp5f1a/Atxn1/Atxn2/Braf/Btbd9/Cacna2d1/Camk2d/Clip1/Creb3l2/Cyfip1/Dennd1a/Dennd1b/Dnajc1/Ehbp1/Epb41/Eps15/Esyt2/Exoc6/Fabp4/Fbxo11/Fchsd2/Fto/Glud1/Golga4/Heatr5a/Hip1/Hspa4/Hspg2/Igf1r/Insr/Itsn2/Kcnt2/Kif13a/Kif16b/Ktn1/Ltbp4/Macf1/Mef2a/Mia2/Mib1/Mkln1/Myo10/Myo1e/Myo6/Myom1/Nbea/Nedd4/Numb/Osbpl9/Pafah1b1/Pard3/Pecam1/Pik3c2a/Ppp1r12a/Pten/Rap1a/Rap1gds1/Rapgef1/Rasa1/Rcsd1/Rhoa/Rock1/Rptor/Rrbp1/Scn7a/Sec24b/Septin7/Slc1a5/Slc25a12/Slc38a2/Slc8a1/Socs2/Spag9/Stim1/Stxbp6/Tcf7l2/Tek/Tmcc1/Tnks/Tnpo1/Tom1l2/Tspan13/Ubr5/Unc13b/Wasf2/Washc4/Xdh/Yes1/Znrf1
GO:2000026,regulation of multicellular organismal development,130,-0.5996356201802927,-0.996528408261841,0.5684315684315684,0.9779239990778452,0.9633403034212752,317,"tags=40%, list=40%, signal=29%",Acacb/Adamts9/Ano6/Ap3b1/Aqp1/Arid2/Atxn1/Bmpr2/Braf/Cdc73/Clec2d/Cnot4/Cyfip1/Fbxw7/Flt1/Foxp1/Golga4/Ifrd1/Il6st/Insr/Itpkb/Macf1/Meis2/Mfn1/Nrdc/Numb/Pafah1b1/Pard3/Pten/Ptpra/Ptprm/Rapgef2/Rhoa/Rock1/Rptor/Sash1/Septin7/Slc25a12/Slc8a1/Sos2/Spred1/Stim1/Sulf1/Tcf7l2/Tcim/Tek/Ulk2/Vgll4/Vim/Xdh/Yap1/Zmiz1
GO:0008016,regulation of heart contraction,22,-0.6369970138050806,-0.9964590961401898,0.43456543456543456,0.9779239990778452,0.9633403034212752,281,"tags=32%, list=35%, signal=21%",Tnni3k/Tpm1/Cacna2d1/Epas1/Mef2a/Slc8a1/Tmem65
GO:0050776,regulation of immune response,45,-0.6148684581231145,-0.9963464184638868,0.45254745254745254,0.9779239990778452,0.9633403034212752,308,"tags=44%, list=39%, signal=29%",Ap1g1/Ap3b1/Braf/Clec2d/Csnk1a1/Dennd1b/Erbin/Foxp1/Lrrfip2/Mfhas1/Nfkb1/Pten/Rap1a/Rapgef1/Shld1/Ubr2/Usp15/Washc4/Ythdf3/Znrf1
GO:0007409,axonogenesis,54,-0.610939007339052,-0.9963003004126941,0.47152847152847155,0.9779239990778452,0.9633403034212752,306,"tags=35%, list=38%, signal=23%",Apbb2/Bmpr2/Braf/Cyfip1/Foxp1/Golga4/Ifrd1/Igf1r/Macf1/Mycbp2/Nfib/Nrdc/Numb/Pafah1b1/Pten/Ptprm/Septin7/Ulk2/Vim
GO:0061564,axon development,54,-0.610939007339052,-0.9963003004126941,0.47152847152847155,0.9779239990778452,0.9633403034212752,306,"tags=35%, list=38%, signal=23%",Apbb2/Bmpr2/Braf/Cyfip1/Foxp1/Golga4/Ifrd1/Igf1r/Macf1/Mycbp2/Nfib/Nrdc/Numb/Pafah1b1/Pten/Ptprm/Septin7/Ulk2/Vim
GO:0014812,muscle cell migration,20,-0.6413485748347142,-0.9962424506185855,0.4355644355644356,0.9779239990778452,0.9633403034212752,280,"tags=30%, list=35%, signal=20%",Tpm1/Camk2d/Il6st/Parva/Rhoa/Rock1
GO:1904951,positive regulation of establishment of protein localization,32,-0.6238742977278743,-0.9961983275978035,0.4325674325674326,0.9779239990778452,0.9633403034212752,295,"tags=34%, list=37%, signal=23%",Wipf1/Asph/Fbxw7/Fto/Glud1/Myom1/Stim1/Tcf7l2/Tek/Ubr5/Unc13b
GO:0030030,cell projection organization,138,-0.5986666927086934,-0.9959557254865552,0.5834165834165834,0.9779239990778452,0.9633403034212752,318,"tags=41%, list=40%, signal=29%",Tpm1/Ablim3/Ano6/Apbb2/Aqp1/Arfgef1/Arid1b/Atxn2/Bmpr2/Braf/Cflar/Clip1/Creb3l2/Cyfip1/Eps8/Foxp1/Fry/Golga4/Herc1/Ifrd1/Igf1r/Insr/Itga6/Itsn2/Macf1/Mef2a/Mfn1/Mycbp2/Myo10/Myo6/Nedd4/Nfib/Nrdc/Numb/Pafah1b1/Parva/Ppp1r12a/Pten/Ptprk/Ptprm/Rap1a/Rapgef1/Rapgef2/Rhoa/Rock1/Sec24b/Septin7/Spag9/Tanc1/Ttc17/Ube2b/Ube4b/Ulk2/Vim/Wasf2/Yap1
GO:0120036,plasma membrane bounded cell projection organization,138,-0.5986666927086934,-0.9959557254865552,0.5834165834165834,0.9779239990778452,0.9633403034212752,318,"tags=41%, list=40%, signal=29%",Tpm1/Ablim3/Ano6/Apbb2/Aqp1/Arfgef1/Arid1b/Atxn2/Bmpr2/Braf/Cflar/Clip1/Creb3l2/Cyfip1/Eps8/Foxp1/Fry/Golga4/Herc1/Ifrd1/Igf1r/Insr/Itga6/Itsn2/Macf1/Mef2a/Mfn1/Mycbp2/Myo10/Myo6/Nedd4/Nfib/Nrdc/Numb/Pafah1b1/Parva/Ppp1r12a/Pten/Ptprk/Ptprm/Rap1a/Rapgef1/Rapgef2/Rhoa/Rock1/Sec24b/Septin7/Spag9/Tanc1/Ttc17/Ube2b/Ube4b/Ulk2/Vim/Wasf2/Yap1
GO:0043254,regulation of protein-containing complex assembly,39,-0.6182590699909172,-0.9956439424323615,0.4565434565434565,0.9779239990778452,0.9633403034212752,304,"tags=44%, list=38%, signal=28%",Tpm1/Arfgef1/Clip1/Csnk1a1/Cyfip1/Eps8/Faf1/Fchsd2/Fnip2/Pecam1/Rasa1/Rhoa/Senp6/Slain2/Stxbp6/Svil/Unc13b
GO:0048514,blood vessel morphogenesis,80,-0.6041219070452198,-0.9955211888440193,0.5554445554445554,0.9779239990778452,0.9633403034212752,316,"tags=44%, list=40%, signal=29%",Tgfbr3/Adamts9/Adgrf5/Aqp1/Arid2/Bcas3/Bmpr2/Elk3/Epas1/Fbxw7/Flt1/Hspg2/Myo1e/Nedd4/Parva/Pecam1/Pik3c2a/Pten/Ptprb/Ptprm/Rap1a/Rapgef2/Rasa1/Rhoa/Rock1/Sash1/Sec24b/Spred1/Stim1/Sulf1/Tek/Wasf2/Xdh/Yap1/Zmiz1
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,33,-0.6226369857975084,-0.9955063920131684,0.4385614385614386,0.9779239990778452,0.9633403034212752,297,"tags=36%, list=37%, signal=24%",Tgfbr3/Arid4b/Bmpr2/Ldlrad4/Ltbp4/Ptprk/Spred1/Sulf1/Tcf7l2/Tnrc6c/Usp15/Zmiz1
GO:1902903,regulation of supramolecular fiber organization,43,-0.6153169170541082,-0.9953476034246542,0.46553446553446554,0.9779239990778452,0.9633403034212752,304,"tags=40%, list=38%, signal=26%",Tpm1/Arfgef1/Atxn7/Braf/Clip1/Cyfip1/Dlc1/Eps8/Fchsd2/Hspg2/Pecam1/Rasa1/Rhoa/Slain2/Svil/Wasf2/Washc4
GO:0070252,actin-mediated cell contraction,21,-0.6389021373757566,-0.9952656874016809,0.44155844155844154,0.9779239990778452,0.9633403034212752,281,"tags=29%, list=35%, signal=19%",Tpm1/Cacna2d1/Camk2d/Pard3/Parva/Rock1
GO:0061614,miRNA transcription,11,-0.6748546943546991,-0.9952276655918894,0.405811623246493,0.9779239990778452,0.9633403034212752,256,"tags=45%, list=32%, signal=31%",Nr3c1/Ddx17/Ncor1/Nfib/Tead1
GO:0048568,embryonic organ development,30,-0.6246507566068973,-0.9949207229751436,0.4565434565434565,0.9779239990778452,0.9633403034212752,298,"tags=43%, list=37%, signal=28%",Sparc/Arid2/Epas1/Hspg2/Kmt2a/Mib1/Myo6/Sec24b/Slc8a1/Tcf7l2/Tead1/Tnrc6c/Yap1
GO:0030335,positive regulation of cell migration,64,-0.6070072256857112,-0.9948539585053922,0.5284715284715285,0.9779239990778452,0.9633403034212752,309,"tags=38%, list=39%, signal=25%",Tgfbr3/Ano6/Aqp1/Atp5f1a/Bcas3/Bmpr2/Camk2d/Flt1/Foxp1/Fubp1/Igf1r/Il6st/Insr/Itga6/Numb/Pecam1/Pik3c2a/Rapgef2/Rhoa/Sash1/Slc8a1/Spag9/Tek/Vim
GO:0009790,embryo development,103,-0.6009833391119186,-0.9948247888522245,0.5934065934065934,0.9779239990778452,0.9633403034212752,315,"tags=41%, list=40%, signal=28%",Tpm1/Ttn/Adcy9/Adgrf5/Ankrd11/Arid2/Atp5f1a/Bmpr2/Cdc73/Cmip/Cnot2/Dlc1/Epas1/Flt1/Foxp1/Hspg2/Insr/Kif16b/Kmt2a/Macf1/Map3k20/Meis2/Mib1/Myo1e/Myo6/Ncor1/Nxn/Pafah1b1/Plxna2/Pou2f1/Rock1/Sec24b/Septin7/Slc8a1/Stox2/Sulf1/Tcf7l2/Tead1/Tnrc6c/Ube2b/Yap1/Zmiz1
GO:0043068,positive regulation of programmed cell death,39,-0.6176414214724933,-0.9946492817217147,0.46553446553446554,0.9779239990778452,0.9633403034212752,309,"tags=54%, list=39%, signal=35%",Serinc3/Ano6/Apbb2/Camk2d/Cflar/Cradd/Dlc1/Faf1/Fbxw7/Foxp1/Fto/Itga6/Map3k20/Pten/Qrich1/Rapgef2/Rhoa/Slk/Spop/Tcf7l2/Unc13b
GO:0007275,multicellular organism development,356,-0.593755667708483,-0.994614302313073,0.5854145854145855,0.9779239990778452,0.9633403034212752,317,"tags=39%, list=40%, signal=43%",Zfp521/Acacb/Adamts9/Adcy9/Adgrf5/Ankrd11/Ano6/Ap3b1/Apbb2/Aqp1/Arfgef1/Arid1b/Arid2/Arid4b/Asph/Atp5f1a/Atxn1/Atxn2/Bcas3/Bmpr2/Braf/Btbd7/Camk2d/Cdc73/Cflar/Clec2d/Clec3b/Clip1/Cmip/Cnot2/Cnot4/Creb3l2/Cyfip1/Dlc1/Elk3/Epas1/Epc1/Fbxw7/Fhl2/Flt1/Fndc3b/Foxn3/Foxp1/Fry/Fubp1/Glud1/Gnb1/Golga4/Herc1/Hspg2/Ifrd1/Igf1r/Il6st/Insr/Itga6/Itpkb/Itsn2/Jmjd1c/Kif16b/Kmt2a/Lncpint/Macf1/Map3k20/Mef2a/Meis2/Mfn1/Mib1/Msi2/Mycbp2/Myo1e/Myo6/Myom1/Nav1/Nav2/Ncor1/Nedd4/Nfib/Nfkb1/Nid1/Nrdc/Numb/Nxn/Pafah1b1/Pard3/Parva/Pds5b/Pecam1/Phlpp1/Pi4ka/Pik3c2a/Plxna2/Pou2f1/Ppp1r12a/Pten/Ptpra/Ptprb/Ptprk/Ptprm/Qrich1/Rap1a/Rapgef1/Rapgef2/Rasa1/Rhoa/Rock1/Rptor/Sash1/Sec24b/Septin7/Shld1/Slc25a12/Slc38a2/Slc8a1/Smchd1/Socs2/Sos2/Spag9/Spred1/Stim1/Stox2/Sulf1/Tcf12/Tcf7l2/Tcim/Tead1/Tek/Tmem65/Tnrc6c/Ube2b/Ube4b/Ulk2/Unc13b/Vgll4/Vim/Wasf2/Xdh/Yap1/Ythdf3/Zhx2/Zmiz1
GO:0051234,establishment of localization,249,-0.5944046952413291,-0.9945976025694732,0.6033966033966034,0.9779239990778452,0.9633403034212752,317,"tags=41%, list=40%, signal=36%",Wipf1/Acacb/Ahnak/Ano6/Ap1g1/Ap3b1/Aqp1/Arfgef1/Asph/Atp5f1a/Atxn1/Atxn2/Braf/Btbd9/Cacna2d1/Camk2d/Clip1/Creb3l2/Cyfip1/Dennd1a/Dennd1b/Dnajc1/Ehbp1/Epb41/Eps15/Erbin/Esyt2/Exoc6/Fabp4/Fbxo11/Fbxw7/Fchsd2/Fto/Glud1/Golga4/Heatr5a/Hip1/Hspa4/Hspg2/Igf1r/Insr/Itsn2/Kcnt2/Kif13a/Kif16b/Ktn1/Ltbp4/Macf1/Man1a/Mef2a/Mia2/Mib1/Mkln1/Myo10/Myo1e/Myo6/Myom1/Nbea/Nedd4/Numb/Osbpl9/Pafah1b1/Pard3/Pecam1/Pik3c2a/Ppp1r12a/Pten/Rap1a/Rap1gds1/Rapgef1/Rasa1/Rcsd1/Rhoa/Rock1/Rptor/Rrbp1/Scn7a/Sec24b/Septin7/Slc1a5/Slc25a12/Slc38a2/Slc8a1/Socs2/Spag9/Stim1/Stxbp6/Tcf7l2/Tek/Tmcc1/Tnks/Tnpo1/Tom1l2/Tspan13/Ube2b/Ubr5/Unc13b/Wasf2/Washc4/Xdh/Yes1/Znrf1
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,29,-0.625388298172356,-0.9943520729032863,0.45754245754245754,0.9779239990778452,0.9633403034212752,297,"tags=41%, list=37%, signal=27%",Tgfbr3/Arid4b/Bmpr2/Ldlrad4/Ltbp4/Ptprk/Spred1/Sulf1/Tcf7l2/Tnrc6c/Usp15/Zmiz1
GO:0035239,tube morphogenesis,100,-0.6011291272166907,-0.9943390837084911,0.6063936063936064,0.9779239990778452,0.9633403034212752,316,"tags=41%, list=40%, signal=28%",Tgfbr3/Adamts9/Adgrf5/Aqp1/Arid2/Bcas3/Bmpr2/Dlc1/Elk3/Epas1/Fbxw7/Flt1/Foxp1/Hspg2/Mib1/Myo1e/Nedd4/Nfib/Parva/Pecam1/Pik3c2a/Pten/Ptprb/Ptprm/Rap1a/Rapgef2/Rasa1/Rhoa/Rock1/Sash1/Sec24b/Spred1/Stim1/Sulf1/Tcf7l2/Tead1/Tek/Wasf2/Xdh/Yap1/Zmiz1
GO:2000147,positive regulation of cell motility,65,-0.6062285123248942,-0.9940664506736154,0.5444555444555444,0.9779239990778452,0.9633403034212752,309,"tags=37%, list=39%, signal=25%",Tgfbr3/Ano6/Aqp1/Atp5f1a/Bcas3/Bmpr2/Camk2d/Flt1/Foxp1/Fubp1/Igf1r/Il6st/Insr/Itga6/Numb/Pecam1/Pik3c2a/Rapgef2/Rhoa/Sash1/Slc8a1/Spag9/Tek/Vim
GO:0009887,animal organ morphogenesis,97,-0.6010760148555604,-0.9939010767298778,0.6123876123876124,0.9779239990778452,0.9633403034212752,316,"tags=42%, list=40%, signal=29%",Tpm1/Ttn/Adamts9/Ankrd11/Ap3b1/Aqp1/Arid2/Bmpr2/Btbd7/Cflar/Dlc1/Fhl2/Flt1/Foxn3/Hspg2/Igf1r/Insr/Itga6/Meis2/Mib1/Myo6/Nedd4/Nfib/Nfkb1/Pafah1b1/Parva/Pou2f1/Pten/Ptprm/Rhoa/Sec24b/Slc8a1/Stim1/Sulf1/Tcf7l2/Tead1/Tek/Ube4b/Yap1/Zhx2/Zmiz1
GO:0051179,localization,292,-0.5936694283867219,-0.9936853379745745,0.6193806193806194,0.9779239990778452,0.9633403034212752,317,"tags=40%, list=40%, signal=38%",Acacb/Ahnak/Airn/Ankrd11/Ano6/Ap1g1/Ap3b1/Aqp1/Arfgef1/Asph/Atp5f1a/Atxn1/Atxn2/Braf/Btbd9/Cacna2d1/Camk2d/Cep112/Clip1/Creb3l2/Cyfip1/Dennd1a/Dennd1b/Dnajc1/Ehbp1/Epb41/Eps15/Erbin/Esyt2/Exoc6/Fabp4/Fbxo11/Fbxw7/Fchsd2/Fto/Glud1/Golga4/Heatr5a/Hip1/Hspa4/Hspg2/Igf1r/Insr/Itsn2/Kcnt2/Kif13a/Kif16b/Ktn1/Lpl/Ltbp4/Macf1/Man1a/Mef2a/Mfhas1/Mfn1/Mia2/Mib1/Mkln1/Mycbp2/Myo10/Myo1e/Myo6/Myom1/Nbea/Nbeal1/Nedd4/Numb/Osbpl9/Pafah1b1/Pard3/Pecam1/Pik3c2a/Plxna2/Ppp1r12a/Pten/Ptprk/Rap1a/Rap1gds1/Rapgef1/Rapgef2/Rasa1/Rcsd1/Rhoa/Rock1/Rptor/Rrbp1/Scn7a/Sec24b/Septin11/Septin7/Slc1a5/Slc25a12/Slc38a2/Slc8a1/Socs2/Spag9/Stim1/Stxbp6/Tcf7l2/Tek/Tmcc1/Tnks/Tnpo1/Tom1l2/Tspan13/Ttc7b/Ube2b/Ubr5/Ulk2/Unc13b/Wapl/Wasf2/Washc4/Xdh/Yap1/Yes1/Znrf1
GO:0007611,learning or memory,22,-0.6351027590850528,-0.9934958996019471,0.45354645354645357,0.9779239990778452,0.9633403034212752,290,"tags=45%, list=36%, signal=30%",Picalm/Atxn1/Braf/Btbd9/Glud1/Kmt2a/Meis2/Pafah1b1/Pten/Tanc1
GO:0040017,positive regulation of locomotion,66,-0.6056741447652231,-0.9934359385622842,0.5564435564435565,0.9779239990778452,0.9633403034212752,309,"tags=36%, list=39%, signal=24%",Tgfbr3/Ano6/Aqp1/Atp5f1a/Bcas3/Bmpr2/Camk2d/Flt1/Foxp1/Fubp1/Igf1r/Il6st/Insr/Itga6/Numb/Pecam1/Pik3c2a/Rapgef2/Rhoa/Sash1/Slc8a1/Spag9/Tek/Vim
GO:0060322,head development,64,-0.6061196233743686,-0.9933992234781112,0.5494505494505495,0.9779239990778452,0.9633403034212752,311,"tags=39%, list=39%, signal=26%",Ttn/Ankrd11/Aqp1/Asph/Atxn1/Atxn2/Braf/Dlc1/Glud1/Herc1/Hspg2/Igf1r/Meis2/Ncor1/Nfib/Numb/Pafah1b1/Plxna2/Pten/Rapgef2/Rhoa/Sec24b/Slc38a2/Tcf7l2/Zmiz1
GO:0006913,nucleocytoplasmic transport,18,-0.6440464268454165,-0.9933577931438897,0.46153846153846156,0.9779239990778452,0.9633403034212752,150,"tags=39%, list=19%, signal=32%",Wipf1/Atxn1/Nedd4/Ppp1r12a/Tek/Tnpo1/Ubr5
GO:0051169,nuclear transport,18,-0.6440464268454165,-0.9933577931438897,0.46153846153846156,0.9779239990778452,0.9633403034212752,150,"tags=39%, list=19%, signal=32%",Wipf1/Atxn1/Nedd4/Ppp1r12a/Tek/Tnpo1/Ubr5
GO:0090287,regulation of cellular response to growth factor stimulus,30,-0.6236353857312447,-0.9933034776344356,0.4645354645354645,0.9779239990778452,0.9633403034212752,297,"tags=40%, list=37%, signal=26%",Tgfbr3/Arid4b/Cflar/Cyfip1/Ldlrad4/Nedd4/Spred1/Sulf1/Tcf7l2/Tek/Usp15/Xdh
GO:0032386,regulation of intracellular transport,18,-0.643966130584563,-0.9932339466117852,0.46253746253746253,0.9779239990778452,0.9633403034212752,150,"tags=39%, list=19%, signal=32%",Wipf1/Asph/Nedd4/Ppp1r12a/Sec24b/Tek/Ubr5
GO:0022411,cellular component disassembly,30,-0.6235659001743207,-0.9931928035981041,0.46653346653346656,0.9779239990778452,0.9633403034212752,298,"tags=40%, list=37%, signal=26%",Tpm1/Arid2/Asph/Atad2b/Atxn7/Eps8/Igf1r/Insr/Pafah1b1/Rhoa/Septin7/Svil
GO:0051668,localization within membrane,52,-0.6100720504354518,-0.9931393021090282,0.5164835164835165,0.9779239990778452,0.9633403034212752,307,"tags=38%, list=39%, signal=25%",Tnik/Ap3b1/Braf/Camk2d/Clip1/Dennd1a/Dennd1b/Eps15/Exoc6/Golga4/Hspa4/Kif13a/Macf1/Nbea/Numb/Pard3/Rap1a/Rapgef2/Rock1/Ttc7b
GO:0009605,response to external stimulus,120,-0.5983973430045159,-0.993134003972313,0.6253746253746254,0.9779239990778452,0.9633403034212752,316,"tags=39%, list=40%, signal=28%",Wipf1/Adamts9/Ano6/Ap1g1/Ap3b1/Aqp1/Bmpr2/Braf/Cdc73/Cflar/Clec2d/Cradd/Csnk1a1/Ddx17/Erbin/Fabp4/Flt1/Foxp1/Gnb1/Hspa4/Igf1r/Ivns1abp/Kif16b/Lpl/Lrrfip2/Meis2/Mfhas1/Mycbp2/Nedd4/Nfib/Nfkb1/Parva/Phlpp1/Pten/Rhoa/Sash1/Scn7a/Slc38a2/Slc8a1/Slk/Stox2/Unc13b/Usp15/Vim/Washc4/Ythdf3/Znrf1
GO:0051222,positive regulation of protein transport,29,-0.6246215287043292,-0.9931329282339671,0.46653346653346656,0.9779239990778452,0.9633403034212752,295,"tags=34%, list=37%, signal=23%",Wipf1/Asph/Fto/Glud1/Myom1/Stim1/Tcf7l2/Tek/Ubr5/Unc13b
GO:0044085,cellular component biogenesis,194,-0.5946404480758944,-0.9929381207483381,0.6503496503496503,0.9779239990778452,0.9633403034212752,318,"tags=40%, list=40%, signal=32%",Tpm1/Ttn/Ablim3/Acacb/Ano6/Ap1g1/Ap3b1/Aqp1/Arfgef1/Arid1b/Atad2b/Atxn2/Braf/Cflar/Clip1/Cnot2/Csnk1a1/Cyfip1/Ddx17/Dlc1/Epb41/Eps15/Eps8/Faf1/Fchsd2/Fnip2/Hip1/Hspa4/Itga6/Kmt2a/Limd1/Ltbp4/Luc7l2/Macf1/Mef2a/Mycbp2/Myo10/Myo6/Myom1/Ncor1/Numb/Pafah1b1/Pard3/Parva/Pecam1/Pkp4/Plxna2/Prrc2c/Ptbp2/Pten/Ptpra/Ptprk/Rap1a/Rap1gds1/Rapgef1/Rapgef2/Rasa1/Rhoa/Rock1/Senp6/Septin7/Slain2/Slc1a5/Slk/Stag1/Stxbp6/Svil/Tead1/Tek/Ttc17/Ube2b/Ulk2/Unc13b/Wasf2/Xdh/Yap1/Ythdf3
GO:0010557,positive regulation of macromolecule biosynthetic process,184,-0.5949247307163185,-0.99293662115444,0.6453546453546454,0.9779239990778452,0.9633403034212752,307,"tags=39%, list=39%, signal=31%",Zfp521/Ablim3/Ap3b1/Apbb2/Arid1b/Arid2/Arid4b/Asph/Atad2b/Atxn1/Atxn7/Bcas3/Bmpr2/Braf/Camk2d/Cdc73/Cdk13/Clec3b/Creb3l2/Ddx17/Dennd1b/Eif4g3/Elf2/Elk3/Epas1/Epc1/Epc2/Erg/Foxj3/Foxp1/Fubp1/Ifrd1/Igf1r/Insr/Itga6/Kmt2a/Lpl/Lrrfip2/Mef2a/Meis2/Myom1/Ncoa2/Nfat5/Nfib/Nfkb1/Pou2f1/Ppp1r12a/Pten/Qrich1/Rbm39/Rbms3/Rock1/Rptor/Shld1/Slc38a2/Ssbp2/Strn3/Sulf1/Tcf12/Tcf7l2/Tead1/Tef/Tek/Tnks/Ubr5/Vim/Yap1/Yes1/Ythdf3/Zbtb7c/Zmiz1
GO:0009891,positive regulation of biosynthetic process,186,-0.5948397732046715,-0.9928627256101583,0.6593406593406593,0.9779239990778452,0.9633403034212752,318,"tags=39%, list=40%, signal=31%",Zfp521/Ablim3/Adgrf5/Ap3b1/Apbb2/Arid1b/Arid2/Arid4b/Asph/Atad2b/Atxn1/Atxn7/Bcas3/Bmpr2/Braf/Camk2d/Cdc73/Cdk13/Clec3b/Creb3l2/Ddx17/Dennd1b/Eif4g3/Elf2/Elk3/Epas1/Epc1/Epc2/Erg/Foxj3/Foxp1/Fubp1/Ifrd1/Igf1r/Insr/Itga6/Kmt2a/Lpl/Lrrfip2/Mef2a/Meis2/Myom1/Ncoa2/Nfat5/Nfib/Nfkb1/Pou2f1/Ppp1r12a/Pten/Qrich1/Rbm39/Rbms3/Rock1/Rptor/Shld1/Slc25a12/Slc38a2/Ssbp2/Strn3/Sulf1/Tcf12/Tcf7l2/Tead1/Tef/Tek/Tnks/Ubr5/Vim/Yap1/Yes1/Ythdf3/Zbtb7c/Zmiz1
GO:0044772,mitotic cell cycle phase transition,34,-0.620414834141437,-0.9928526313689496,0.46653346653346656,0.9779239990778452,0.9633403034212752,298,"tags=32%, list=37%, signal=21%",Rb1/Arid2/Camk2d/Ccny/Cdc73/Eps8/Foxn3/Nfib/Pten/Rptor/Ube2e2
GO:0002700,regulation of production of molecular mediator of immune response,10,-0.679410096816418,-0.9927642594644963,0.42354124748490946,0.9779239990778452,0.9633403034212752,254,"tags=50%, list=32%, signal=34%",Il1r1/Dennd1b/Foxp1/Shld1/Tek
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,158,-0.5954762242693475,-0.9926783777354341,0.6443556443556444,0.9779239990778452,0.9633403034212752,318,"tags=39%, list=40%, signal=29%",Zfp521/Ablim3/Ap3b1/Apbb2/Arid1b/Arid2/Arid4b/Asph/Atxn1/Atxn7/Bcas3/Bmpr2/Camk2d/Cdc73/Cdk13/Cnot2/Creb3l2/Ddx17/Elf2/Elk3/Epas1/Epc1/Epc2/Erg/Faf1/Foxj3/Foxp1/Fto/Ifrd1/Igf1r/Insr/Itga6/Kmt2a/Mef2a/Meis2/Ncoa2/Nfat5/Nfib/Nfkb1/Pou2f1/Ppp1r12a/Qrich1/Rbm39/Rock1/Rptor/Shld1/Slc25a12/Smchd1/Ssbp2/Strn3/Tcf12/Tcf7l2/Tead1/Tef/Tnks/Tnrc6c/Ube2b/Yap1/Yes1/Ythdf3/Zbtb7c/Zmiz1
GO:0051495,positive regulation of cytoskeleton organization,21,-0.6372406667760415,-0.9926774902713422,0.45554445554445555,0.9779239990778452,0.9633403034212752,285,"tags=38%, list=36%, signal=25%",Tpm1/Braf/Clip1/Cyfip1/Fchsd2/Rhoa/Slain2/Wasf2
GO:0001649,osteoblast differentiation,19,-0.6408213956482427,-0.9926239963098484,0.45754245754245754,0.9779239990778452,0.9633403034212752,286,"tags=47%, list=36%, signal=31%",Tgfbr3/Bmpr2/Fhl2/Fndc3b/Fto/Il6st/Limd1/Yap1/Zhx3
GO:0010562,positive regulation of phosphorus metabolic process,56,-0.6079446490092071,-0.9926153806744469,0.5464535464535465,0.9779239990778452,0.9633403034212752,314,"tags=46%, list=39%, signal=30%",Tnik/Adgrf5/Bmpr2/Braf/Ccny/Eif4g3/Fbxw7/Flt1/Fnip2/Il6st/Insr/Itga6/Pecam1/Peli2/Rap1a/Rapgef2/Rasa1/Rhoa/Rock1/Rptor/Sash1/Slc25a12/Tcim/Tead1/Tek/Yes1
GO:0045937,positive regulation of phosphate metabolic process,56,-0.6079446490092071,-0.9926153806744469,0.5464535464535465,0.9779239990778452,0.9633403034212752,314,"tags=46%, list=39%, signal=30%",Tnik/Adgrf5/Bmpr2/Braf/Ccny/Eif4g3/Fbxw7/Flt1/Fnip2/Il6st/Insr/Itga6/Pecam1/Peli2/Rap1a/Rapgef2/Rasa1/Rhoa/Rock1/Rptor/Sash1/Slc25a12/Tcim/Tead1/Tek/Yes1
GO:0032970,regulation of actin filament-based process,47,-0.6117047136104584,-0.9924263921961857,0.5044955044955045,0.9779239990778452,0.9633403034212752,304,"tags=34%, list=38%, signal=22%",Tpm1/Arfgef1/Bcas3/Braf/Cyfip1/Dlc1/Eps8/Fchsd2/Pard3/Pecam1/Rasa1/Rhoa/Rock1/Svil/Wasf2/Washc4
