"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Hnrnph1",0.6319,0.643790849673203,153,3e-04,0.262172570716885,0.779400860486602,-6.58482104264213,0.000284521076009381,0.00332049028479129
"Homer1",0.4499,0.472701149425287,58,0.9588,0.795537592999633,-0.436099114806674,-0.302936720066306,0.436345776955124,0.726667097489664
"Hs2st1",0.4121,0.402439024390244,82,0.8089,0.616462433569949,-0.415037499278844,-1.21591995114154,0.11889327706278,0.350871826274354
"Hspa4",0.466,0.45578231292517,98,0.3366,0.395911343809906,-0.154722594798642,-0.202188582350033,0.524837320731422,0.787855267666134
"Hspa4l",0.5894,0.562146892655367,59,0.4545,0.604031263885709,0.660513533728333,-1.0877051055482,0.140232119828325,0.390293731879919
"Hspa5",0.5654,0.568627450980392,51,1.9044,1.39746841566701,0.31194400631474,-0.510127989343211,0.312458297982684,0.624308700444001
"Hsph1",0.6024,0.6,75,0.5112,0.478201584846902,0.584962500721157,-2.02315152846921,0.0442681904463698,0.182584062604103
"Hycc1",0.4593,0.463114754098361,122,0.3508,0.383389459150499,-0.249027547839914,-0.370725408207306,0.389196525907648,0.697565152019467
"Ifrd1",0.4884,0.487012987012987,77,1.1304,0.780506989188528,-0.0641303374197157,-0.00951126614695852,0.89030190776684,0.974013151483951
"Ift43",0.5307,0.534653465346535,101,0.6387,0.507288611150508,0.15200309344505,-0.248844388169516,0.480517417925184,0.765793614382339
"Igf1r",0.5564,0.548415860368052,251,0.5489,0.413620379584611,0.337394896233133,-2.3167920716125,0.0313520034829191,0.140237341739427
"Igf2r",0.7642,0.756349206349206,105,2e-04,0.251983020047473,1.69302224657861,-17.1386620927421,4.77917970503763e-09,1.40234787344961e-07
"Igfbp7",0.5103,0.505579096045198,236,0.6465,0.454099520360064,0.08698330159464,-0.123951056066517,0.618556153843428,0.842930212722253
"Il1r1",0.543,0.553685897435897,104,0.5852,0.475314598184189,0.161751069996612,-0.465670061757308,0.33451493678157,0.646980866430645
"Il34",0.5799,0.585470085470085,78,1e-04,0.333776441270514,0.46948528330122,-1.24302768015365,0.114859280035064,0.347966019457258
"Impa2",0.2436,0.23936170212766,94,1.3666,0.788903234150437,-1.56768450928932,-13.4444695851764,2.15488605108908e-07,5.02969994197384e-06
"Ino80",0.5212,0.514705882352941,102,0.1248,0.299860245040627,0.137503523749935,-0.123524550087325,0.619160604053893,0.842930212722253
"Inpp5a",0.5711,0.569105691056911,123,0.7917,0.549492108019973,0.421137698815262,-1.48184942200919,0.0851529395844148,0.283893039109251
"Insr",0.541,0.539393939393939,110,3e-04,0.255437549041125,0.23703919730085,-0.438782884108761,0.348869263710342,0.657451096988972
"Ipo7",0.5529,0.553140096618358,69,0.5825,0.624284171098588,0.314108590428063,-0.47780207026841,0.32829690201938,0.639774038660159
"Irag1",0.4331,0.444936708860759,395,0.0753,0.192510208593267,-0.397234676759091,-4.01091337827501,0.00462169302194447,0.0308361874676692
"Irf2",0.5107,0.50936329588015,89,1,0.673266065807199,0.0565835283663674,-0.038838640790587,0.780470117278671,0.932664838966409
"Irs1",0.5037,0.512596899224806,86,0.647,0.505022279155834,0,-0.00997745607106992,0.887663081385532,0.974013151483951
"Itga1",0.4146,0.430644858159949,497,0.1177,0.174438064189124,-0.536849560638809,-10.700137908676,3.72717565306173e-06,7.22228187866868e-05
"Itgb1",0.5173,0.503508771929825,133,0.5072,0.451629010046694,0.199308808223407,-0.144917409038797,0.590326402166611,0.842035020868208
"Itpkb",0.4762,0.490825688073394,109,0.3282,0.376034471252826,-0.180572245641821,-0.0898188275750442,0.671684819037828,0.865521090529296
"Itpr1",0.5079,0.509554432705558,311,0.3214,0.306104596336603,0.0365258760251141,-0.106585329858206,0.644293543104107,0.851890378785238
"Itpr2",0.4072,0.408396946564886,131,1.8933,0.97295726055176,-0.577545029158673,-2.33487029518113,0.0306985640336859,0.13888733595857
"Itsn2",0.5054,0.496794871794872,104,0.5758,0.471744977931024,0.0692626624371138,-0.0216349257311208,0.835217984854801,0.958400972565229
"Jag1",0.5496,0.553497942386831,81,1.5984,0.946297745661416,0.18844508941311,-0.438823334335609,0.348847048961459,0.657451096988972
"Jak1",0.5694,0.560057471264368,174,0.7035,0.519700751086878,0.501659854026594,-2.31157770692991,0.0315431606054603,0.140237341739427
"Jarid2",0.3975,0.432730923694779,83,0,0.309285218380075,-0.597240830499593,-1.23453921908117,0.116105981600951,0.349679891801105
"Jmjd1c",0.5454,0.545330112721417,207,0.6791,0.502363862118702,0.277228287416548,-1.1327052629791,0.132291151954272,0.375312190765297
"Jph2",0.4551,0.443103448275862,116,0.1071,0.292031087990448,-0.242570303274078,-0.538264548248861,0.299475320405911,0.613973571518841
"Kalrn",0.4791,0.480212765957447,235,0.2699,0.324391573430815,-0.11839470080223,-0.166473048760622,0.563929447105842,0.826184796259201
"Kansl1",0.48,0.482679738562092,255,0.7399,0.493625080008633,-0.115477217419936,-0.171828735910992,0.55772562962068,0.818994772927343
"Kansl1l",0.6092,0.605555555555556,90,1.0689,0.669151066570654,0.690315500867384,-2.64659258666155,0.0214090282376322,0.105201301435638
"Kat2b",0.5102,0.509523809523809,70,3.9487,1.92099960323267,0.178337241258513,-0.0379900173092196,0.782820926182127,0.932664838966409
"Kat6a",0.4762,0.470238095238095,84,1.4867,0.865489446178951,0,-0.053114159008949,0.744479693086133,0.910045177436023
"Kat6b",0.4765,0.491176470588235,102,0.0359,0.267399754968565,-0.139724763666613,-0.057694177848532,0.73409103579132,0.904735176496451
"Kcnab1",0.4143,0.434782608695652,23,2.729,2.9614149504549,-1,-0.331283451678186,0.415655189918757,0.721077500078655
"Kcnq1ot1",0.9912,0.990740740740741,108,0.8774,0.583069345909232,7.03342300153745,-78.3874087573405,5.73265095734675e-36,7.35929066649389e-34
"Kcnq5",0.3662,0.345555555555556,30,2.3832,1.69421904415471,-0.428843298803875,-1.1280172785424,0.133094481815719,0.376551054613619
"Kcnt2",0.4862,0.4920049200492,271,0.6227,0.41659395680704,-0.0638721831663849,-0.0713935085670414,0.705525911039771,0.886018721489837
"Kdm2a",0.55,0.556338028169014,71,0.109,0.453444765943447,0.282399730700725,-0.474312396930664,0.330069591377732,0.642010360501762
"Kdm4c",0.4984,0.493150684931507,73,0.1855,0.43476889150971,0,0.000162189377306277,1,1
"Khdc4",0.4656,0.47953216374269,57,0.0667,0.611883371857172,-0.20945336562895,-0.0570190362926795,0.735592865019023,0.904735176496451
"Khdrbs3",0.4385,0.431216931216931,63,0.5317,0.654882134445466,-0.296981737757132,-0.47274166067605,0.330871649899434,0.642353845835008
"Kif1b",0.5577,0.554263565891473,129,0.1675,0.312669873889746,0.339850002884625,-1.02622488868693,0.151961501999573,0.409618011951604
"Kif5b",0.4893,0.501557632398754,107,0.4094,0.407936194407716,-0.137503523749935,-0.0115791048026921,0.87904637448794,0.974013151483951
"Kifap3",0.4489,0.463709677419355,62,0.5512,0.673957451529938,-0.415037499278844,-0.279687101462663,0.454512495636881,0.745272570175521
"Kirrel1",0.4702,0.482638888888889,96,0.2547,0.364810077987121,-0.206450877467426,-0.124123970815802,0.618311466333762,0.842930212722253
"Kitl",0.496,0.492156862745098,85,1.3668,0.780876687832718,0,6.46065499552151e-05,1,1
"Klf12",0.4053,0.405055555555556,300,0.6546,0.432995969433843,-0.58241581861081,-6.47499425651876,0.000319923456431358,0.00369170100848319
"Klf6",0.4863,0.497435897435897,65,1e-04,0.453008716723947,-0.0740005814437765,0.00468072016074927,1,1
"Klf7",0.5504,0.561290322580645,155,0.6542,0.511462849757902,0.203091865377512,-0.935007743462194,0.171473305782849,0.451546371894835
"Klhl7",0.6098,0.607142857142857,56,1.7635,1.27608022111372,0.691877704637668,-1.57343755442324,0.0760725165907211,0.263052102823807
"Kmt2a",0.505,0.501543209876543,108,0.3712,0.398128236275151,0.0480942882010451,-0.016893244119359,0.854161716779917,0.96930598967028
"Kmt2c",0.4432,0.439068100358423,186,0.4665,0.440277563153691,-0.304153393159386,-1.14062154195369,0.130946882401279,0.373110086406223
"Kmt2e",0.5369,0.53578431372549,136,1e-04,0.260259539795381,0.212303603712864,-0.482717543815482,0.325821299641545,0.636156796068187
"Kpna4",0.497,0.5,112,1.2171,0.712735393983297,-0.0443941193584534,0.000264080218883578,1,1
"Krit1",0.4659,0.459317585301837,127,0.4024,0.403540257113299,-0.169925001442313,-0.260415175571509,0.470487692631314,0.757352445662006
"Ktn1",0.4682,0.479905437352246,141,0.2348,0.343972579561442,-0.211504105193712,-0.218832400777828,0.508251714961581,0.780230958543414
"Lama2",0.3882,0.390436272789214,629,0.2567,0.191137311113903,-0.680296570227151,-33.448550236206,2.86055331804017e-16,1.39894678934631e-14
"Lamc1",0.5024,0.507599309153713,193,0.2089,0.325229859833896,0,-0.0221200511706741,0.833407537163489,0.958400972565229
"Lats2",0.601,0.603260869565217,92,0.2678,0.385771205100066,0.584962500721157,-2.20055700787148,0.0359154624289404,0.156293135231025
"Ldb2",0.3618,0.355140186915888,107,0.5368,0.452628294041712,-0.775293712825305,-4.52976056141547,0.00261330412332504,0.0190344917351405
"Ldlrad4",0.474,0.461274509803922,136,0.7806,0.561045136716888,-0.0755510330071769,-0.129905224081341,0.610250409336481,0.842930212722253
"Lhfpl6",0.5154,0.520225342033853,517,0.109,0.164971547879603,0.0887723320737411,-0.705607688161876,0.234854738620882,0.544098507065925
"Lima1",0.7092,0.70959595959596,99,0.0924,0.295624513337049,1.28757659009659,-10.1836677522927,6.39114607937589e-06,0.000111249271585069
"Limd1",0.668,0.658816425120773,276,0.389,0.356849183448968,1.07214978575584,-19.6305727211568,3.70746018307018e-10,1.18986300250409e-08
"Lims1",0.5392,0.53149879528637,454,0.1166,0.179324481379537,0.244503122942197,-2.62439119000948,0.0219621340219557,0.105892542913373
"Lin52",0.4549,0.45,70,1.0252,0.801368816576359,-0.211504105193712,-0.247603354275817,0.481613858644527,0.765793614382339
"Lin7a",0.5197,0.527861781076067,350,0.4341,0.317639747244617,0.0399664073176447,-0.495550032791414,0.319473657418568,0.629749416830844
"Lmbrd1",0.5156,0.515765765765766,74,0.495,0.559319406257733,0.099535673550915,-0.0588432679011817,0.731557300115799,0.90301604233044
"Lncpint",0.498,0.503818565400844,395,0.2746,0.26310279846906,-0.0524674198941355,-0.0027506703175959,0.940874302714718,0.993091376041126
"Lncppara",0.5256,0.527985074626866,134,2e-04,0.251775213523087,0.148098638989134,-0.246428982677443,0.482655193934427,0.766111071211499
"Lnpep",0.471,0.457207207207207,148,0.2802,0.368115947123168,-0.111645355828909,-0.237082227670811,0.491077537074483,0.766111071211499
"Lonp2",0.5846,0.581666666666667,100,1.2508,0.744928550606133,0.552541023028779,-1.70873247135944,0.0645100045497219,0.233154018330318
"Lpp",0.5156,0.513875968992248,430,0.2748,0.255199189092263,0.0931094043914815,-0.455947322786926,0.339612212799773,0.650712206241355
"Lrba",0.498,0.498263888888889,96,0.7208,0.543662727821323,-0.0259952085329442,-0.000368653626338755,0.978337381620863,1
"Lrch1",0.4935,0.489247311827957,93,2.2279,1.11239647842751,0.0766212816029124,0.00163288054241661,1,1
"Lrch3",0.4887,0.497119341563786,162,0.1367,0.317857677461151,-0.0857298740258838,-0.00653225289985926,0.908999927713276,0.974013151483951
"Lrfn2",0.4578,0.462053571428571,112,0.1143,0.292450900202806,-0.255257055242074,-0.33850158987957,0.410620582379174,0.719227121205237
"Lrp6",0.5905,0.586142322097378,89,0.0818,0.3212277325782,0.538419914784126,-1.63030347361162,0.0709628560357576,0.249585113523024
"Lrrc8c",0.6183,0.628277153558052,89,0.1317,0.307178869186544,0.685891409571937,-3.28567957767108,0.0103632779296842,0.0584784968889321
"Lrrc8d",0.5324,0.538732394366197,71,0.9096,0.739969388248951,0.0687127500840141,-0.182704248309697,0.545517730682849,0.806110373253649
"Lrrfip1",0.4583,0.455555555555556,90,1.0804,0.689008656882233,-0.189033824390017,-0.26796683204374,0.464122850893553,0.749711898736867
"Lrrfip2",0.5796,0.597151898734177,158,0.0682,0.291142371644996,0.455003906596489,-2.81038157337458,0.0177489187764253,0.0902383147692514
"Lrrk1",0.5592,0.555555555555556,96,0.173,0.339739876363648,0.34577483684173,-0.810669807104787,0.202905098636666,0.498525206458985
"Lsamp",0.8649,0.859920634920635,84,1.2678,0.734529788057606,2.66742466091313,-30.1956254055557,7.77578238061037e-15,3.32738687703619e-13
"Lsm14a",0.5102,0.508888888888889,75,0.2462,0.472201035597772,0.0671141958585375,-0.0276051535630444,0.81423299862234,0.951206433290739
"Ltbp1",0.2408,0.231707317073171,82,0.5878,0.541647955960224,-1.58496250072116,-12.1614229072128,8.14670860699417e-07,1.6733339478766e-05
"Luc7l2",0.4895,0.486099865047233,247,0.0672,0.241200876231926,-0.0595887962898001,-0.0309750214617566,0.803439948866538,0.943439647857738
"Luzp1",0.4389,0.460069444444444,144,0.3599,0.401865800835225,-0.44980291743952,-1.06605182559402,0.144242678587588,0.393981997099609
"Macf1",0.4962,0.504716981132076,53,1.8178,1.2242577488856,-0.0801703486839838,-2.15288434759486e-05,0.994764450225002,1
"Magi1",0.3976,0.403549382716049,108,0.716,0.520693756779867,-0.610957709254101,-2.35582915167245,0.0299587393433632,0.136745001358373
"Malat1",0.5016,0.499551889498487,792,0.0129,0.0176144452024799,0.013857739214219,-0.800700768047591,0.205704705685958,0.50061311075706
"Maml3",0.3692,0.360987654320988,270,0.7206,0.470693005383195,-0.694063937880539,-10.6493945497764,3.92979657365133e-06,7.47389089099984e-05
"Man1a",0.6013,0.59375,48,0.7552,1.11027028803234,0.685891409571937,-1.09578387084879,0.138768009008088,0.388323556543069
"Man2a1",0.6004,0.584698275862069,232,0.6471,0.45432736846133,0.751740946846605,-6.80343866875077,0.000225358427574529,0.00266026557608093
"Map1b",0.4541,0.454337899543379,73,3.004,1.47449796025786,-0.0931094043914813,-0.257380363267387,0.473085204544639,0.759110085024128
"Map2",0.5454,0.547979797979798,66,1.8179,1.13225800209392,0.256339753259786,-0.337827449030655,0.411086971906012,0.719227121205237
"Map2k1",0.4894,0.477777777777778,60,0.2346,0.579100953322582,-0.0384741478146351,-0.0130785964842417,0.871517017999125,0.973936863422308
"Map2k4",0.4156,0.416666666666667,54,4.3137,2.28826630933994,-0.53051471669878,-0.755791444222552,0.218897710440501,0.51855464358882
"Map2k5",0.5694,0.571428571428571,84,1.5116,0.902435333527309,0.370368449945115,-0.922003858130672,0.174481943919525,0.458294006151795
"Map3k20",0.5001,0.502592592592593,225,0.0301,0.244651472480649,0,-0.011167813275506,0.881197704988582,0.974013151483951
"Map3k3",0.4222,0.426339285714286,112,0.6523,0.497898794919614,-0.466567799918926,-1.3447923757855,0.10100613356508,0.316260058449199
"Map4k3",0.6242,0.616788321167883,137,0.058,0.275208108371672,0.736965594166207,-4.82336436156832,0.00189689093062336,0.0145381118339567
"Map4k4",0.4204,0.426470588235294,119,0.2874,0.357953095402135,-0.492396381985083,-1.48874892554568,0.0844297029199499,0.282440732569344
"Mapk1",0.4327,0.420212765957447,94,1e-04,0.2870586949142,-0.390789953032166,-0.907037100439879,0.178020263019783,0.464027436856135
"Mapre2",0.5361,0.531914893617021,94,1.4193,0.803718990897343,0.253756592245783,-0.353361405575299,0.400533910641744,0.712908710968928
"Mark1",0.5644,0.558080808080808,99,0.9748,0.625500840180365,0.428843298803874,-1.05064302251211,0.147175304225474,0.397760624840953
"Mark3",0.5425,0.546610169491525,118,0.8166,0.559147102734452,0.212544635380101,-0.52268117291527,0.306577603271261,0.6222434754142
"Mast4",0.5118,0.511629481599425,732,0.0986,0.105793594712746,0.0529636076387945,-1.14480492118128,0.130242659091633,0.373110086406223
"Mat2a",0.4749,0.471014492753623,69,0.5025,0.58537445154009,-0.137503523749936,-0.0704769724485246,0.707334497756306,0.886018721489837
"Matr3",0.5428,0.526881720430108,93,7e-04,0.284340825353231,0.247927513443586,-0.333662709240798,0.413985644801529,0.719702370599282
"Mbnl2",0.5167,0.519372693726937,271,0.0094,0.20695380162452,0.0974658094356171,-0.242758866753007,0.485933583185143,0.766111071211499
"Mcam",0.6845,0.674698795180723,83,0.3146,0.433228993060909,1.15919859484925,-6.46264449951467,0.000324172602290875,0.0036991695839192
"Mcu",0.5096,0.514563106796116,103,0.8809,0.583365525741492,0,-0.0335287559412905,0.795670229581143,0.940337544050441
"Mdga2",0.712,0.72092344128768,453,0.6631,0.369992369336431,1.29545588352617,-77.5043842585829,1.39404756343245e-35,1.59076316405014e-33
"Mdm4",0.4607,0.445,100,0.1773,0.329167827073225,-0.199308808223407,-0.316962605890851,0.425919165405788,0.725463981139065
"Med13",0.4214,0.411375661375661,126,0.4401,0.417856712809502,-0.398549376490275,-1.56331990280869,0.0770223439693454,0.265145931325351
"Med13l",0.4687,0.478947368421053,95,3e-04,0.274157597882635,-0.185555653156076,-0.124758923353028,0.617414781166756,0.842930212722253
"Mef2a",0.5346,0.526811594202899,207,0.7296,0.522014575418154,0.289506617194985,-0.755324003186587,0.219040232975672,0.51855464358882
"Mef2c",0.5338,0.536951754385965,152,0.6275,0.503909162573899,0.161280907033061,-0.471032738709042,0.331747219215447,0.642838479498611
"Meis1",0.5931,0.595238095238095,84,2.4071,1.22337382597501,0.475338009546658,-1.62558104680964,0.0713728384469037,0.250170324522082
"Meis2",0.4378,0.436026936026936,99,0.8863,0.599809294418756,-0.327574658028504,-0.709193792404903,0.233668981091945,0.542936750184226
"Mga",0.4865,0.488372093023256,86,0.3537,0.427835686060364,-0.113210610447991,-0.0166733464929507,0.855103433925291,0.96930598967028
"Mgp",0.3403,0.353805774278215,127,0.4693,0.44282994684347,-0.988684686772166,-7.64014783167654,9.2678244537033e-05,0.00122026355307094
"Mia2",0.3828,0.393333333333333,100,0.3304,0.380791979420872,-0.724365557386572,-2.88069296473653,0.0163821449232357,0.0849720345260758
"Mib1",0.47,0.465465465465465,111,0.9072,0.594696263274044,-0.110182917750423,-0.146079551419348,0.588840237111023,0.841083342855384
"Mier1",0.4534,0.444444444444444,99,0.6806,0.526544255202311,-0.206450877467426,-0.365130207752244,0.392798790718235,0.702795048898306
"Mill2",0.5996,0.61875,80,0.2157,0.400344158491869,0.547487795302494,-2.01590810556309,0.0446498487446621,0.183421578643072
"Mir100hg",0.3753,0.363636363636364,121,0.9363,0.606593625532606,-0.608421473545145,-3.8112337411724,0.00576455617439925,0.0367714235472549
"Mir99ahg",0.4849,0.481203007518797,133,2.1021,1.05809401135839,0,-0.0235515828789232,0.828182910000172,0.955667245584468
"Mitf",0.52,0.536008230452675,81,0.7741,0.578037027884876,0.027480736422107,-0.0870790861652466,0.676442442645038,0.866015265853687
"Mkln1",0.4793,0.47875,160,1.2352,0.734417239743728,-0.103622631074157,-0.0955341775983243,0.662028918368518,0.858464266621803
"Mllt10",0.4804,0.487745098039216,204,0.2226,0.328536920105921,-0.13224779829844,-0.107107221615621,0.643484030837731,0.851890378785238
"Mllt3",0.5181,0.525,120,0.8551,0.573783797940379,0.019899557437705,-0.103768195157784,0.648705246802462,0.853034940417578
"Mon2",0.4427,0.453183520599251,89,0.0453,0.304223251876225,-0.334419039070559,-0.520930358685234,0.307389112838823,0.622659997801718
"Morrbid",0.5813,0.565811311119622,373,0.1681,0.223932325228656,0.512951255805768,-7.50168144026134,0.000107319760896163,0.00136070857333778
"Mpdz",0.3027,0.310654761904762,280,2e-04,0.204737474488523,-1.20435849850619,-25.8564467903487,6.42394967824648e-13,2.63895852782366e-11
"Mprip",0.5199,0.523745519713262,186,0.2484,0.353177581442511,0.100401896957838,-0.244947493444045,0.483974152125069,0.766111071211499
"Mrps6",0.462,0.469927536231884,92,3e-04,0.258318291168948,-0.218640286475341,-0.154321955929305,0.57851352974567,0.835666993303178
"Mrtfa",0.4805,0.473856209150327,102,0.6054,0.48810310129553,-0.0727563424353144,-0.050560839384886,0.75048770541304,0.91213121119431
"Msi2",0.5048,0.502116402116402,252,0.0367,0.230728088360121,0.0258400049352594,-0.0537491199756346,0.743010530580287,0.910045177436023
"Msrb3",0.4809,0.476016260162602,328,0.1401,0.2287780911121,-0.0987781544781736,-0.227764516236732,0.499720932456014,0.771749470123799
"Mtcl2",0.51,0.514367816091954,116,0.7382,0.529124136526703,0.0207585601667972,-0.0390959114517386,0.779762916626825,0.932664838966409
"Mtmr3",0.4633,0.467479674796748,123,1.7125,0.900490724973284,-0.287576590096585,-0.334456189661609,0.413431058236303,0.719702370599282
"Mtus1",0.4376,0.442465753424658,219,0.5114,0.414616282311624,-0.37851162325373,-1.86459738743628,0.0534691643340569,0.208003150648017
"Mycbp2",0.4508,0.457865168539326,178,4e-04,0.265000518786716,-0.285402218862248,-0.731393041675545,0.226487345518557,0.529809756020971
"Myh9",0.3887,0.376984126984127,126,0.1197,0.296185826733552,-0.632268215499513,-3.48979403784018,0.00824445830335036,0.0492270853345397
"Mylk",0.485,0.464985994397759,119,0.0153,0.254656664981999,-0.0836579290469093,-0.0647462943171604,0.718958721487725,0.89716963179574
"Myo10",0.6905,0.689041095890411,73,0.4391,0.506057239332302,1.1926450779424,-6.22973581117273,0.00041587757088934,0.00446979137567356
"Myo1b",0.4502,0.444001082251082,600,0.165,0.172923371558149,-0.281938363558677,-4.89040261210721,0.00176343070788575,0.0136168671954787
"Myo6",0.3609,0.361323155216285,131,0.5471,0.459458757826885,-0.836501267717121,-5.36876935779955,0.00104983875083319,0.00906037308492171
"Myo9a",0.3648,0.36085626911315,109,1.2701,0.736083299272362,-0.761840262805235,-3.98783037039534,0.00474104481227151,0.0314132453045345
"Myom1",0.2353,0.240740740740741,63,1.2539,0.929135299002428,-1.73696559416621,-9.88828216711565,8.7043431895462e-06,0.00014418323315587
"N4bp2l2",0.4755,0.491094147582697,131,0.1683,0.320411653048143,-0.171952682789295,-0.0928640099537148,0.666496191312801,0.860995708777669
"Naa15",0.497,0.498563218390805,116,0.8729,0.581360485149738,-0.0437213774293181,0.000145758407285257,1,1
"Naa16",0.4942,0.520048309178744,138,0.0672,0.283292275404311,-0.0506260730699677,0.0073049881926579,1,1
"Naalad2",0.4669,0.460069444444444,96,0.8984,0.609253115961805,-0.103093492964104,-0.152326682024579,0.580979779180593,0.835666993303178
"Nab1",0.5367,0.548433048433048,117,0.6227,0.485397936068141,0.147557188413858,-0.38826287779267,0.37820579774523,0.68550239375953
"Nbea",0.3155,0.315259009009009,296,0.3036,0.306559857303432,-1.11547721741994,-25.0193123208385,1.50749184458357e-12,5.9545927861051e-11
"Nbeal1",0.4971,0.492736185383244,374,0.1786,0.232925767793049,0,1.09256016003201e-05,1,1
"Nckap1",0.4356,0.440251572327044,106,0.2716,0.360305451465025,-0.387023123109247,-0.828769074512678,0.197936046092735,0.494599317122237
"Ncoa2",0.5013,0.502857142857143,175,2.2247,1.10794844922964,-0.0395283641866375,-0.0051310363099617,0.919310817077267,0.97736253533991
"Ncoa3",0.5737,0.574275362318841,92,2.1932,1.11417597266154,0.383328639551505,-1.12189573544735,0.134151682384747,0.378499389585536
"Ncor1",0.4211,0.418650793650794,168,0.0484,0.284326031891531,-0.460973783445703,-2.10863099110912,0.0400146810609624,0.169214615624194
"Ndfip1",0.3693,0.355477855477855,143,0.6876,0.52133548916247,-0.680721483526587,-5.06750923796214,0.00145478785348249,0.011764308075012
"Ndufs4",0.4465,0.44578313253012,83,1.0822,0.711881851242243,-0.289506617194985,-0.445397948556796,0.345261718465517,0.657451096988972
"Neat1",0.5136,0.496755162241888,113,0.0122,0.253406333461493,0.0824621601919731,-0.00870256208985154,0.895040860698182,0.974013151483951
"Nedd4",0.5034,0.49410480349345,229,0.609,0.462431248625322,0.0495820288505606,-0.0313793980769503,0.802187515109465,0.943439647857738
"Nek7",0.4715,0.46969696969697,143,1.3236,0.765028160489707,-0.173648087485029,-0.198389839338446,0.528757068739801,0.791594037311626
"Nf1",0.536,0.534754521963824,258,0.3661,0.352224090997435,0.182653306285235,-0.959613234019855,0.165941959109373,0.438103835489271
"Nfat5",0.4943,0.491452991452991,156,1.1777,0.710260318112333,-0.0155968550510188,-0.000981665201024384,0.964657711694912,1
"Nfia",0.4809,0.481534456534457,407,0.2667,0.252123239725175,-0.0931094043914815,-0.278437963812507,0.455521724540398,0.745272570175521
"Nfib",0.4418,0.436292834890966,214,0.4703,0.406270728686047,-0.328421856972863,-1.52580620438545,0.0806570297596817,0.273382077766314
"Nfkb1",0.5009,0.484329710144928,92,0.2046,0.327886136691766,0.0660891904577725,0.00208543533926786,1,1
"Ngf",0.4994,0.508759124087591,137,1.4028,0.794419744591522,-0.175571564583454,0.00691811626492722,1,1
"Nhsl1",0.4407,0.438204225352113,284,1.0518,0.590057144082643,-0.342601663152112,-2.1704936627165,0.0372053422743492,0.160545741662843
"Niban1",0.5699,0.570776255707763,73,1.9676,1.07559989048933,0.432959407276106,-0.887410837733874,0.182786482664992,0.472850674299614
"Nid1",0.4228,0.432170542635659,172,0.0065,0.265241841099276,-0.449525875664134,-1.96683513200139,0.0473285438097634,0.190806285739477
"Nipbl",0.5576,0.55173775671406,211,0.2449,0.326221092733814,0.344648171387446,-1.87316635417821,0.0529235072014589,0.206663277170716
"Nktr",0.5354,0.535112359550562,178,0.6534,0.500205661048654,0.224215156943266,-0.645603276110478,0.255825717480614,0.565017229790517
"Nlk",0.4824,0.482435897435897,260,0.2522,0.29690311059598,-0.102569733640548,-0.126764917260346,0.61460050644314,0.842930212722253
"Nostrin",0.5094,0.519463707813222,206,0.1427,0.276087775962461,0.0455146592523685,-0.109710876597717,0.639480867031861,0.851890378785238
"Notch3",0.5098,0.504608788853162,311,0.0972,0.218536236475528,0.0709665213541435,-0.120932354409945,0.622862555923221,0.842930212722253
"Npas3",0.54,0.544117647058823,34,5.8917,3.79915928139542,0,-0.125224333018075,0.616759334969794,0.842930212722253
"Nptn",0.4204,0.439655172413793,116,2e-04,0.248922487766809,-0.46394709975979,-1.19386092388197,0.122291728249691,0.356800013955776
"Nr1d2",0.5735,0.562865497076023,114,0.2884,0.358716053169717,0.452512204697507,-1.47934898317459,0.0854166982324815,0.283893039109251
"Nr2f2",0.5581,0.549509803921569,170,0.0527,0.280106146765612,0.344828496997441,-1.3976299114255,0.0945434404327961,0.301540724610191
"Nr3c1",0.3988,0.394547325102881,162,0.3481,0.398092804459046,-0.584962500721157,-3.52567273735858,0.00792057350210069,0.0478495822744553
"Nr3c2",0.426,0.427015250544662,153,1.5271,0.845529415738456,-0.487938046326291,-1.7363224941551,0.0623914721244692,0.230489359251187
"Nr6a1",0.3948,0.391666666666667,60,7.8396,3.41897952108126,-0.330148601692331,-1.22000651080696,0.118275243853874,0.350871826274354
"Nrdc",0.4083,0.402777777777778,84,0.5133,0.481944770863567,-0.447458976971221,-1.43119786512516,0.0906723619238154,0.293755570018165
"Nrip1",0.4836,0.47985347985348,91,1.1885,0.735404116492471,-0.027480736422107,-0.0217508877544361,0.834783313257583,0.958400972565229
"Nrp1",0.4163,0.415583028083028,312,0.4331,0.343137422659762,-0.471751890273165,-5.26381753718044,0.00117602607713741,0.00989982607557474
"Nrxn1",0.9529,0.956273419680678,248,0.8087,0.460902042955013,4.10691520391651,-220.923662096303,4.28942590803836e-98,1.46841346918513e-95
"Nsd1",0.4957,0.494708994708995,126,0.4321,0.413426401632376,-0.0196288067489325,-8.06261000434461e-05,0.98986832584085,1
"Nsd3",0.4981,0.495884773662551,81,0.2508,0.434550910218378,0,-9.00908100760489e-05,0.989290177736284,1
"Nsmce2",0.5028,0.5,73,0.6653,0.655727209073271,0.034765418160676,-0.00658472702897939,0.908636748540967,0.974013151483951
"Nt5dc1",0.326,0.328804347826087,92,3.0746,1.4323139276062,-1.05733317506595,-5.84423023485385,0.000628889130770715,0.00603616016169649
