"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Spata6",0.657894736842105,57,0.807354922057604,-6.44713916651696,0.000329588156098568,0.00141330322892128
"Specc1",0.6,50,0.724365557386572,0.608740963441733,1,1
"Specc1l",0.584684684684685,74,0.241008099503795,0.32857738398306,1,1
"Spi1",0.595555555555556,75,0.366782330671623,0.61826490062586,1,1
"Spidr",0.468036529680365,73,-0.0655883416275764,0.377649490393978,1,1
"Spire1",0.459943977591036,119,-0.293196376344046,-11.4592704116328,1.69013716540455e-06,9.18011344577632e-06
"Spop",0.497732426303855,147,-0.0832555036493523,0.850359272854604,1,1
"Spopl",0.576754385964912,76,0.449802917439521,0.347741383228268,1,1
"Sppl2a",0.554852320675105,79,0.308122295362332,0.710261498646261,1,1
"Sppl3",0.49465811965812,78,0.0627357553479628,-6.98799566908309,0.000185159987897036,0.000807401862717216
"Spred1",0.533014861995754,157,0.148391839892671,-7.85919716627771,7.35058633709334e-05,0.000329817613038275
"Spred2",0.602014652014652,91,0.575114714764809,-0.0628634340355774,0.722904375974881,1
"Sptan1",0.492640692640693,77,0.079434467494405,-17.1361784299183,4.79139370858201e-09,3.31119529503792e-08
"Sptbn1",0.439477824772487,142,-0.161664668137572,-11.3463863529876,1.90081461547692e-06,1.01153503203891e-05
"Sptlc2",0.422351421188631,129,-0.493539472957562,-27.779043004337,9.07378251609002e-14,1.01784169093532e-12
"Srek1",0.565894465894466,111,0.29373120305671,0.766549857065939,1,1
"Srgap2",0.436755260243632,215,-0.318175960026255,31.6850008388418,1,1
"Srgn",0.501156462585034,70,-0.0264722113611908,-1.98511842920597,0.0463112576775929,0.164804199735434
"Srsf2",0.517210144927536,92,0.0246620542342693,8.23191184711601,1,1
"Ssbp2",0.417525773195876,97,-0.289506617194985,0.431343826330419,1,1
"Ssh2",0.468161651234568,288,-0.210816070028828,4.7185458255226,1,1
"St3gal1",0.543037974683544,79,0.464668267003444,-14.2429150009614,9.43867512172517e-08,5.93945897903681e-07
"St3gal4",0.666666666666667,48,0.713695814843359,-7.24276049954496,0.000141241004570234,0.000622909045796928
"St3gal6",0.466666666666667,140,0.0773057261674488,-40.9291977002965,1.46194601655231e-19,2.75986882149143e-18
"St6gal1",0.492798353909465,162,0.0232697793228471,-52.5782853787167,1.12856489020483e-24,3.63962177091059e-23
"St6galnac3",0.454954954954955,37,0.389946518316013,-13.7594206137145,1.55571556200256e-07,9.37061357968856e-07
"St8sia4",0.467932489451477,79,-0.399607458709238,-27.9819199715565,7.38162663689058e-14,8.40202796610781e-13
"Stab1",0.50124478476279,361,0.0407302524187469,2.68237505935178,1,1
"Stag1",0.503285256410256,208,-0.0377196659491585,55.7233846019399,1,1
"Stambpl1",0.230769230769231,78,-1.89812038598079,-1.77974655617328,0.0592058157496855,0.210207804542461
"Stard13",0.426535087719298,76,-0.390789953032167,-0.298567025359858,0.439673609539145,1
"Stard9",0.421177944862155,133,-0.461133913868298,-22.1755170321769,2.74466990666975e-11,2.51405267190815e-10
"Stat3",0.504497354497354,126,0,-8.50502999873993,3.71822923392545e-05,0.000171304132562994
"Stat4",0.233333333333333,50,-1.64045761331286,0.372216505562029,1,1
"Stat5b",0.459487179487179,130,-0.186413124230881,-0.975617210648011,0.162453892161296,0.535060904395078
"Stim1",0.520614035087719,76,-0.117836490293858,0.269437760380413,1,1
"Stim2",0.430681818181818,88,-0.36564947231668,-0.530279495551667,0.303087726682707,0.914580508586414
"Stk10",0.440217391304348,92,-0.281770968415379,1.20460242737146,1,1
"Stk17b",0.540919540229885,290,0.184875342908284,16.8737737736965,1,1
"Stox2",0.385480859010271,51,-0.548893246013634,-73.8873685388498,5.31340309969121e-34,4.32902526227474e-32
"Strn3",0.539734299516908,138,0.202308175293116,1.01160547309959,1,1
"Stx12",0.564814814814815,90,0.359081093304829,0.651006733036155,1,1
"Stxbp3",0.54296875,128,0.362570079384708,1.55617786103716,1,1
"Stxbp5",0.507246376811594,69,-0.0687127500840146,0.86408739982285,1,1
"Stxbp6",0.404730893734904,220,-0.447083226209652,-4.37877555897762,0.00308322774634512,0.0123329109853805
"Sulf1",0.402777777777778,24,-0.947532580105864,-4.3044674592378,0.00334517863554194,0.0133119190946502
"Supt3",0.52112676056338,71,0.158697746019058,0.131719261812464,1,1
"Susd6",0.38216966966967,148,-0.791053109728504,7.05976309919529,1,1
"Swt1",0.596491228070175,57,0.568283759574526,1.12972947512385,1,1
"Syk",0.333645003065604,233,-0.945552215977624,29.889717299306,1,1
"Syncrip",0.482683982683983,77,-0.0317088597273383,0.623452491827976,1,1
"Syne1",0.487407407407407,90,-0.35267161831847,-2.70720424618696,0.0199712187282639,0.0732593521122096
"Synj1",0.537527593818985,151,0.244622368719914,3.55512871317413,1,1
"Tab2",0.497777777777778,90,0.103093492964103,-0.53214930503141,0.302236815230132,0.913794121047352
"Tacc1",0.469077568134172,159,-0.0402638702137272,2.48540343680716,1,1
"Taf15",0.467261904761905,56,-0.228268987673117,0.328375489668801,1,1
"Tanc1",0.450757575757576,36,0,-19.5677720734057,3.95379910935059e-10,3.13870821603831e-09
"Tanc2",0.321918895412046,365,-1.00500068105837,3.94845965419319,1,1
"Tank",0.49625468164794,89,0.31034012061215,0.0709709252676731,1,1
"Taok1",0.569097222222222,96,0.464668267003444,0.527104299857143,1,1
"Tasor",0.534246575342466,146,0.16635838642212,2.53561984483582,1,1
"Tax1bp1",0.61328125,64,0.497499659470817,0.371116555912124,1,1
"Tbc1d22a",0.568888888888889,75,0.559427408614019,0.809115008542207,1,1
"Tbc1d23",0.51304347826087,115,0.179323699444562,0.911712820131669,1,1
"Tbc1d4",0.476456504389465,179,0.00866486112712739,13.2121931708724,1,1
"Tbc1d5",0.529727272727273,275,0.215563082946331,57.2693427561214,1,1
"Tbc1d9b",0.602777777777778,60,0.616671360448494,-7.16834642600533,0.000152856290740512,0.000672220278597477
"Tbk1",0.572289156626506,83,0.347923303420307,0.867903609430385,1,1
"Tbxas1",0.546121593291405,159,0.254183488251528,0.30329201006424,1,1
"Tcf12",0.512767052767053,185,0.0558532347335174,2.36554722269355,1,1
"Tcf20",0.493272171253823,109,-0.135655099357566,-19.1468052675042,6.08615975363512e-10,4.6640471775382e-09
"Tcf25",0.445238095238095,70,-0.345135486048687,1.37615897792392,1,1
"Tcf4",0.450008735320019,257,-0.39391420771309,0.0537645200770953,1,1
"Tcf7l1",0.533333333333333,30,0.192645077942396,0.0179734466326238,1,1
"Tcf7l2",0.448046875,128,-0.16635838642212,-0.129204978411963,0.61121464600831,1
"Tcn2",0.744791666666667,64,1.41503749927884,7.2214248885702,1,1
"Tec",0.521978021978022,91,0.206450877467426,0.645795367409193,1,1
"Tek",0.432291666666667,32,-0.476438043942987,-13.6657065627284,1.71404106644054e-07,1.02842463986432e-06
"Tent2",0.554517133956386,107,0.409112665321739,0.392454115082444,1,1
"Tent5a",0.535714285714286,56,0.175086706558091,1.79186098255448,1,1
"Tep1",0.543055555555556,60,0.156119201917282,0.469179338005489,1,1
"Tet2",0.45952380952381,105,-0.263034405833794,-0.99876574138662,0.157555619371022,0.521145510227228
"Tet3",0.508494208494208,185,-0.0502732064812235,18.6486972863433,1,1
"Tgfbi",0.438759689922481,129,-0.247092861964772,2.73742773265951,1,1
"Tgfbr3",0.524305555555556,24,0,7.92466297503292,1,1
"Thada",0.481712962962963,72,-0.0317088597273383,0.264118610660816,1,1
"Thap2",0.485380116959064,57,0.0418201756946268,0.821486966699588,1,1
"Thsd7a",0.431451612903226,31,-0.563900885193326,-8.49195307521869,3.76980138379221e-05,0.000173164763860841
"Tiam1",0.886243386243386,36,2.32192809488736,0,1,1
"Timp2",0.647916666666667,80,0.87800947562139,-6.7433328337693,0.000240264760951241,0.00103601629513237
"Timp3",0.547916666666667,32,0.514573172829758,-17.2381086832909,4.31491432269879e-09,2.99528581683306e-08
"Tle4",0.675985663082437,93,0.88318633501725,-8.85650115741961,2.56864839275623e-05,0.000120128933896878
"Tlk1",0.426966292134831,89,-0.511500338780135,0.606494886217661,1,1
"Tln1",0.5,60,-0.0824621601919726,1.00776146445487,1,1
"Tlr4",0.342394822006472,103,-0.857980995127572,0.355962523799292,1,1
"Tm6sf1",0.410407569141194,229,-0.555618539139012,44.9222397120337,1,1
"Tmcc1",0.469782111827566,286,-0.343301745679929,8.31520836339399,1,1
"Tmcc3",0.502430555555556,96,0.0836579290469097,-1.39228545370477,0.0951761827133631,0.328135257996183
"Tmem131",0.359053497942387,81,-0.82312223791592,-8.81631796467295,2.67950471825528e-05,0.000124560759875651
"Tmem131l",0.504016064257028,83,-0.0809199953835673,0.212248889983655,1,1
"Tmem65",0.570281124497992,83,0.106915203916512,0.10616579926878,1,1
"Tmem87a",0.501515151515151,55,0,0.112141606621108,1,1
"Tmem87b",0.596774193548387,93,0.502500340529183,1.02282610647941,1,1
"Tmod1",0.636054421768708,49,0.893084796083488,-0.532613278340627,0.302026148267874,0.913794121047352
"Tmod3",0.514957264957265,78,0.117836490293858,-6.08287235097409,0.000486752270617919,0.00206436305456586
"Tnfaip8",0.641616766467066,167,0.984733243346689,-4.44094168032541,0.00288014280445399,0.0115804183410254
"Tnfrsf11a",0.369121447028424,129,-1.08488889758651,-30.6419105514914,4.94124120480634e-15,6.11923310803217e-14
"Tnks",0.544238683127572,81,0.243271151012364,0.0801581995737308,1,1
"Tnks2",0.544326241134752,94,0.374395514781498,0.393876801827275,1,1
"Tnpo1",0.402905198776758,109,-0.354664881299362,0.701820735901492,1,1
"Tnpo3",0.479437229437229,77,-0.231325546106456,0.264306769508536,1,1
"Tnrc18",0.534267912772586,107,0.154328146391294,1.29399588712255,1,1
"Tnrc6a",0.475378787878788,88,-0.132450296023649,1.26693947097496,1,1
"Tnrc6b",0.428184281842818,123,-0.409875794163065,1.69592376066339,1,1
"Tnrc6c",0.588014981273408,89,0.394859617341214,-31.9222223716018,1.34641486669165e-15,1.7514707677636e-14
"Tns3",0.49002849002849,117,0.0188590272513158,0.899557179578551,1,1
"Top1",0.473236889692586,158,-0.327164743253509,-0.164075947676224,0.56674935078333,1
"Top2b",0.521428571428571,70,0.104336659814736,0.982055803145343,1,1
"Tor1aip1",0.497474747474747,66,0.037474705418663,1.40995731264744,1,1
"Tpd52",0.54,75,0.452512204697507,0.19732216751531,1,1
"Tpm3",0.560734463276836,118,0.276517635197416,-8.61197326266097,3.32222226254859e-05,0.000153516419773887
"Tpp2",0.49388379204893,109,-0.0412226627265135,-11.7001274050013,1.31561109509393e-06,7.27344991144787e-06
"Tpr",0.418840579710145,115,-0.455194625750827,-0.611805337901899,0.268653217625994,0.830090181407263
"Tra2a",0.525510204081633,98,0.117356950638159,0.388353641602095,1,1
"Traf3",0.429824561403509,57,-0.584962500721156,-0.435768670739122,0.350530058880784,1
"Trappc8",0.390432098765432,108,-0.603341030036011,1.6682335219129,1,1
"Trerf1",0.457854406130268,116,-0.230612928141416,-0.377437111654359,0.38493739701668,1
"Trf",0.545333333333333,75,0.342887713523009,0.438258892873421,1,1
"Trim25",0.500909090909091,110,0.0395283641866375,-23.8570101425747,4.93152217228484e-12,4.83164324221324e-11
"Trim30a",0.513157894736842,76,-0.0310268956206246,0.830074513713967,1,1
"Trim44",0.633333333333333,70,0.656045598782639,0.89215625795093,1,1
"Trip11",0.61046511627907,86,0.802060622388091,0.748091625592295,1,1
"Trip12",0.49812030075188,133,-0.142019004872428,1.03388036586932,1,1
"Trpm7",0.46005291005291,126,-0.159478214007197,1.70697427132959,1,1
"Tsc22d2",0.452380952380952,77,0.079434467494405,0.14031961377934,1,1
"Tshz2",0.563487819370172,51,0.37851162325373,-69.6300034613068,3.86399083105446e-32,2.39258312258892e-30
"Tspan13",0.391666666666667,40,-0.334419039070559,1.19053436253687,1,1
"Tspan14",0.628888888888889,75,0.678071905112638,0.487419061052762,1,1
"Tspan5",0.450704225352113,71,-0.350497247084133,0.40169893375851,1,1
"Ttc14",0.54950495049505,101,0.218640286475341,1.67734288381592,1,1
"Ttc28",0.575820105820106,90,0.637429920615292,-1.62576476462465,0.0713568414308622,0.251046342124942
"Ttc3",0.53,75,0.397335497545385,0.383202575179936,1,1
"Ttc39b",0.456277056277056,154,-0.341788517248205,-12.9803299361837,3.4844604314916e-07,2.04316088937462e-06
"Ttc7b",0.515503875968992,86,-0.0259952085329447,0.212396701775759,1,1
"Ttn",0.557142857142857,70,0.20163386116965,0.77705683485587,1,1
"Tulp4",0.5,64,-0.0721497857558351,0.977050942105038,1,1
"Tut4",0.460185185185185,90,-0.206450877467426,-14.7233200238797,5.74776009669007e-08,3.69192225297769e-07
"Tut7",0.416586768935762,149,-0.476438043942987,17.9613561354005,1,1
"U2surp",0.552910052910053,63,0.467126010427298,0.652304687861729,1,1
"Ubac2",0.604651162790698,86,0.619727918881833,0.603990677605069,1,1
"Ubap2l",0.572916666666667,112,0.504042505337589,0.717411378201774,1,1
"Ubash3b",0.570631995631996,111,0.268488835925902,-9.60323623369709,1.17314950757122e-05,5.65743127015654e-05
"Ube2d3",0.479508196721311,122,-0.0703893278913981,0.921707389296159,1,1
"Ube2e2",0.372032193158954,71,-0.520832163301441,-15.1642334542845,3.64733544617494e-08,2.38231024079274e-07
"Ube2h",0.401532567049808,87,-0.415037499278844,0.573103118462058,1,1
"Ube2k",0.492436974789916,119,-0.0551415541924611,0.642548666627647,1,1
"Ube2q2",0.423611111111111,72,-0.612976876890753,0.979119475605231,1,1
"Ube3a",0.486531986531987,99,-0.075288127304237,1.13003147201896,1,1
"Ube3c",0.472222222222222,96,0,0.992804653195336,1,1
"Ube4b",0.448051948051948,77,-0.46948528330122,1.09929339757478,1,1
"Ubl3",0.662079510703364,109,0.984893107609792,-0.0679051603580092,0.712482166470672,1
"Ubn2",0.541666666666667,108,0.162729500038108,0.546971934788132,1,1
"Ubr1",0.527131782945736,86,0.383328639551506,0.123878676592099,1,1
"Ubr2",0.505034722222222,96,0,-19.3219377820695,5.08626043463811e-10,3.99671632122832e-09
"Ubr3",0.430752688172043,155,-0.34348423825381,1.94293735968202,1,1
"Ubr5",0.445736434108527,86,-0.430634354329862,0.767028934841221,1,1
"Ubtd1",0.48208722741433,107,-0.172467196004766,1.4680054323463,1,1
"Ubxn4",0.466216216216216,74,-0.222392421336448,1.31114363428503,1,1
"Ugp2",0.469202898550725,46,-0.332575339086871,0.599947845578427,1,1
"Ugt1a7c",0.428623188405797,92,-0.500898235932682,-0.607449717580451,0.270363967521986,0.83205451634997
"Ulk2",0.467687074829932,98,-0.169925001442312,-6.14681574547498,0.000454506511910248,0.00193822611690651
"Umad1",0.480740740740741,90,0,-0.832591452403761,0.196904988906623,0.632383657318366
"Unc13b",0.528846153846154,52,0.289506617194985,-20.7034566868626,1.23619425866777e-10,1.04001560457484e-09
"Unc93b1",0.591575091575092,91,0.540568381362703,0.751227628951682,1,1
"Urgcp",0.450292397660819,57,0,0.610233963203228,1,1
"Uso1",0.439189189189189,74,-0.337034987277571,1.06158167497613,1,1
"Usp15",0.491228070175439,133,-0.090197808971578,-0.00508184999762307,0.919697178399661,1
"Usp24",0.507309941520468,171,0.131789872555541,31.8846816173694,1,1
"Usp25",0.467054263565891,86,-0.15754127698648,0.697756512954214,1,1
"Usp34",0.514583333333333,168,-0.0215331615496412,44.5052172101928,1,1
"Usp47",0.52463768115942,69,0.137503523749935,0.551435659231004,1,1
"Usp8",0.471428571428571,70,-0.134301091711591,0.586901979964011,1,1
"Utrn",0.612091503267974,102,0.565597175854225,-48.2865621640813,8.6007879601959e-23,2.42073086588787e-21
"Uvrag",0.513753265019088,237,-0.0513991525066442,53.1947540860795,1,1
"Vapa",0.530381944444444,96,0.275634442613427,0.00976491110941424,1,1
"Vav3",0.343444524340124,409,-1.33917548476354,-0.413445649220648,0.363172985508651,1
"Vcam1",0.305925925925926,45,-0.716207033999409,-4.05582742972705,0.00439815573862515,0.0171927906146256
"Vcl",0.540740740740741,48,-0.0384741478146355,-12.3665152156631,6.58459890876201e-07,3.73368465595736e-06
"Vegfc",0.621969696969697,22,1,-8.96591145128193,2.28960598062577e-05,0.000107729788997225
"Vezt",0.440972222222222,48,-0.485426827170242,0.606406574802868,1,1
"Vgll4",0.473404255319149,94,0.169925001442312,-0.18782514090374,0.539940374640203,1
"Vim",0.4211860670194,108,-0.247092861964772,-86.7920587110818,1.22012976414916e-39,2.69822982128985e-37
"Vmp1",0.428921568627451,102,-0.489384840738925,0.310346037345411,1,1
"Vps13a",0.461382113821138,82,0.0269670476002695,-0.151891026069521,0.581521071135916,1
"Vps13b",0.558000992063492,240,0.312787441030893,20.12542637254,1,1
"Vps13c",0.455747126436782,116,-0.132103536007345,0.376522131943574,1,1
"Vps13d",0.517647058823529,85,0.108934371553164,1.11773931931445,1,1
"Vps26a",0.448529411764706,68,-0.282399730700725,1.05517447861415,1,1
"Vps35",0.51004016064257,83,0,1.22848581560291,1,1
"Vps50",0.471794871794872,65,-0.0721497857558351,1.61458358367625,1,1
"Vps54",0.414239482200647,103,-0.459431618637297,0.991461425815658,1,1
"Vrk2",0.622169811320755,106,0.584962500721156,0.315931450249394,1,1
"Vsir",0.465277777777778,72,-0.282399730700725,1.16656101782573,1,1
"Vti1a",0.558180894308943,164,0.368387405980023,7.6932771934955,1,1
"Wac",0.486416184971098,173,0.0114956388378293,1.32934818845382,1,1
"Wapl",0.585148514851485,101,0.442004546879113,0.701603092493258,1,1
"Wasf2",0.566540142627099,207,0.339974550304816,44.1303830082197,1,1
"Washc4",0.554257907542579,137,0.219965683941908,1.25851106435212,1,1
"Wdfy2",0.454659498207885,186,-0.400179540551731,46.5720248189822,1,1
"Wdfy3",0.487975391498881,298,0.00494921597173326,16.0037912616116,1,1
"Wdfy4",0.498648648648649,74,0.0310268956206246,0.547441960952924,1,1
"Wdpcp",0.360576923076923,52,-0.691877704637669,0.141557567515896,1,1
"Wdr26",0.535971223021583,139,0.0627357553479628,2.17610321717081,1,1
"Wdr33",0.464646464646465,132,-0.0170735133589415,2.64169143842389,1,1
"Wdr7",0.506172839506173,81,0.0565835283663674,0.765354738221035,1,1
"Wdr70",0.484234234234234,74,-0.303392143449935,-0.845948000169301,0.193351223074195,0.622261316671212
"Wipf1",0.361416792865556,283,-0.978626349207433,21.3183305097011,1,1
"Wnk1",0.541802593085083,258,0.253903394081665,-0.269406041189029,0.462925455366601,1
"Wsb1",0.466265060240964,83,-0.166649869409452,0.63576188083313,1,1
"Wwox",0.340647482014388,139,-0.914608508769355,-20.8510682575021,1.06292770664936e-10,8.99861641105717e-10
"Wwp1",0.64106529209622,194,0.863118193579613,10.1293611740367,1,1
"Xdh",0.549342105263158,76,0.123382415505282,-28.2410452656723,5.67125726300905e-14,6.50304166158371e-13
"Xrcc4",0.396586345381526,83,-0.34577483684173,0.372049831883203,1,1
"Xrn1",0.4625,100,-0.20163386116965,-17.2870311738267,4.10337653416313e-09,2.8612733670651e-08
"Xrn2",0.564176245210728,87,0.393663848486277,-1.14585776911659,0.13006609023447,0.437700668875999
"Xylt1",0.557017543859649,76,0.247927513443585,-0.439661994867024,0.348386900011189,1
"Ythdc1",0.518987341772152,79,0.0911478880581953,1.31680800133418,1,1
"Ythdf3",0.499756690997567,137,0.200298650485832,-34.6716264546289,8.27351655625176e-17,1.24343724554153e-15
"Ywhae",0.46195652173913,92,-0.108934371553164,0.80030522744299,1,1
"Ywhag",0.575,60,0.403355694231208,1.7115523397563,1,1
"Ywhaz",0.492424242424242,88,-0.123382415505282,0.0417481301544456,1,1
"Zbtb16",0.509765301902399,124,0.0931094043914817,-51.9699451257201,2.08548105361148e-24,6.58841769589912e-23
"Zbtb7c",0.478593474426808,108,0.0506260730699681,-26.8554550076463,2.32269852521508e-13,2.49690091460621e-12
"Zc3h7a",0.63003663003663,91,0.584962500721156,-2.22903250729752,0.0347368254315868,0.125931161049406
"Zc3hav1",0.516666666666667,90,0.0824621601919731,1.27249776922039,1,1
"Zcchc7",0.495743548816174,179,0.0198995574377048,1.84738910231326,1,1
"Zdhhc14",0.509593562298368,350,0.146504113040561,0.0629253710423541,1,1
"Zdhhc20",0.525080906148867,103,0.195550809117807,0.758576312105475,1,1
"Zeb1",0.593588482224846,66,0.654503433974233,-61.1926400403709,1.90095005516136e-28,8.40763052968509e-27
"Zeb2",0.457420885125803,305,-0.236492618381302,13.029752103748,1,1
"Zfand3",0.492651515151515,220,0.0230836131130414,16.336771675816,1,1
"Zfand5",0.526785714285714,56,0.438121112391885,0.156572453367481,1,1
"Zfand6",0.505859375,128,0.0306967972229164,-46.6850123704429,4.33770644144769e-22,1.08302735021952e-20
"Zfc3h1",0.500414862914863,220,0.0641303374197157,31.3948040064379,1,1
"Zfhx3",0.489266666666667,250,0.0759488532332984,45.003019270826,1,1
"Zfp106",0.591145833333333,64,0.540568381362703,-9.60433836730245,1.17179567101604e-05,5.65743127015654e-05
"Zfp148",0.513383838383838,132,0.203091865377512,-29.601562498379,1.42207824241631e-14,1.70649389089957e-13
"Zfp236",0.65625,64,0.665580960929441,-0.00117508518340514,0.961334854383032,1
"Zfp277",0.638418079096045,59,0.854149133536545,0.20678975534274,1,1
"Zfp366",0.679166666666667,20,0.943416471633633,-0.989469365406201,0.159502253926438,0.526459464985343
"Zfp36l1",0.457786885245902,122,-0.0907654639231823,0.794589530259373,1,1
"Zfp36l2",0.435897435897436,104,-0.454565863465481,1.06971807834002,1,1
"Zfp407",0.475816993464052,153,-0.102180394806478,2.18151283347768,1,1
"Zfp451",0.376262626262626,66,-0.447458976971221,1.01739217857163,1,1
"Zfp521",0.267857142857143,28,-0.559427408614019,-9.7357120512409,1.02115990096124e-05,4.95534647864578e-05
"Zfp608",0.581481481481481,45,0.459431618637297,-4.97521192834469,0.00160812367743849,0.00655098803335471
"Zfp609",0.495670995670996,77,-0.125530882083859,0.591073736939393,1,1
"Zfp638",0.544943820224719,89,0.226770861847022,0.587840991213241,1,1
"Zfp644",0.604395604395604,91,0.393663848486277,-13.9775142451201,1.24167866299792e-07,7.68847428128314e-07
"Zfp704",0.546511627906977,86,0.0534392589614603,0.791240792697408,1,1
"Zfp710",0.435754189944134,179,-0.301169534720565,3.71428037618921,1,1
"Zfp871",0.521428571428571,70,0.104336659814736,0.188608881032003,1,1
"Zfpm2",0.483967582804792,43,0.263034405833794,-36.6539965160014,1.10917824667906e-17,1.75204890393794e-16
"Zfr",0.506779100529101,144,-0.053938807110804,20.6907948860617,1,1
"Zmiz1",0.611791383219955,147,0.569695744067846,-18.3868804153368,1.32663816203113e-09,9.64148298039526e-09
"Zmym2",0.573412698412698,84,0.278301162487104,0.997729743960491,1,1
"Zmym4",0.575842696629214,89,0.36564947231668,-0.110966972891035,0.637570283262828,1
"Zmynd8",0.350666666666667,125,-0.90143616551641,1.34422358711213,1,1
"Znrf1",0.530555555555556,60,0.178337241258513,-0.399758401556809,0.371237876715903,1
"Znrf2",0.424444444444444,75,-0.432959407276106,-6.78082363746277,0.000230854404649944,0.00100101573780984
"Zswim6",0.503622949884384,397,0.0924969250611665,5.43226556842592,1,1
"Zup1",0.609278350515464,97,0.478047296804644,-0.736777269672956,0.224785703811339,0.711591553169636
"Zzz3",0.495934959349593,82,0.0297473433940518,1.11924081098331,1,1
