"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Fnip2",0.478178053830228,0.46486486486488,1.73914873752214,87.564931583142,223.385691015254,0.359922178988327,115
"Foxj3",0.451388888888889,0.447058823529665,998.999999999999,801.173893215184,465.384863185333,0.165369649805447,72
"Foxn2",0.440129449838188,0.44,998.999999999999,811.73891141798,492.674052884901,0.243190661478599,103
"Foxn3",0.544135802469136,0.573122529638119,2.41906256808979,21.3881790233755,51.3610269853438,0.492217898832685,162
"Foxo1",0.602564102564103,0.615384615384615,998.999999999999,712.772032731703,237.044968807302,0.126459143968872,52
"Foxp1",0.507021534728541,0.506329113815266,998.999999999999,649.705694408211,74.1461230948178,0.461089494163424,157
"Frmd4b",0.540795045063338,0.525618374542844,0.480440306897011,0.396166969510288,0.251878623827576,2.20233463035019,369
"Fry",0.385363978127136,0.462184873955248,1.18757463473907,28.7929989517684,72.4648186688752,0.463035019455253,114
"Fryl",0.466666666666667,0.469135802469842,41.2316107625512,192.387285219696,430.728895062625,0.157587548638132,63
"Fto",0.562043795620438,0.582010581513027,23.3995174363835,94.7042399855047,207.04773395019,0.367704280155642,137
"Fubp1",0.502551020408163,0.533898305109961,998.999999999999,819.509341065851,512.744887088647,0.229571984435798,98
"Fus",0.480337078651685,0.490909090908512,998.999999999999,825.371815558211,527.887518692307,0.214007782101167,89
"Fut8",0.448198198198198,0.451923077108677,998.999999999999,827.012294546628,532.12483674077,0.202334630350195,74
"Fyb1",0.543668352296671,0.530927835007666,3.68684096499872,4.36313083954701,5.3501462773929,0.754863813229572,226
"Fyn",0.644871794871795,0.639053253592267,1.82228605230856,115.631418586328,295.747268565816,0.328793774319066,104
"Gab1",0.559244791666667,0.569832402234637,998.999999999999,717.52894608508,249.33196239245,0.348249027237354,128
"Gab2",0.581475029036005,0.57469512183122,0.838885349045117,0.854705448698352,0.860741088434384,1.27626459143969,287
"Galnt1",0.512345679012346,0.528846153377473,998.999999999999,827.012294546628,532.12483674077,0.202334630350195,81
"Galnt18",0.445473251028807,0.384615384615386,998.999999999999,656.019302158562,90.4540211297113,0.101167315175097,27
"Galnt2",0.389724310776942,0.371428572352425,998.999999999999,724.55757143255,267.486733804348,0.340466926070039,133
"Galnt7",0.788690476190476,0.810810810783437,1.03747153750836,137.080486473727,352.409823377118,0.143968871595331,56
"Garre1",0.581111111111111,0.584905660377358,998.999999999999,826.8349118711,531.666661526211,0.206225680933852,75
"Gas6",0.569444444444444,0.57142857142637,998.999999999999,771.3992472492,388.477663745945,0.149805447470817,60
"Gas7",0.470322580645161,0.486692015209125,998.999999999999,636.863867706597,40.975991418512,0.511673151750973,155
"Gatad2a",0.523391812865497,0.535211267605634,998.999999999999,742.754391043181,314.488684274427,0.138132295719844,57
"Gatad2b",0.535211267605634,0.568181818148486,998.999999999999,809.25489348776,486.257893895512,0.171206225680934,71
"Gbe1",0.599315068493151,0.610526315789472,998.999999999999,821.82302223406,518.721070289815,0.184824902723735,73
"Gbf1",0.473039215686274,0.456521739310788,998.999999999999,817.466468493578,507.468196023216,0.178988326848249,68
"Gcnt1",0.211206896551724,0.238095238160901,0.952156646452674,177.694997387448,457.453119567212,0.163424124513619,58
"Gda",0.816981132075472,0.827380952380952,0.903206933031367,116.919580463714,300.550264432051,0.326848249027237,106
"Gdap2",0.197916666666667,0.166666666666667,0.426364067114307,97.012711042781,249.896931166244,0.1284046692607,48
"Gdi2",0.495268817204301,0.497674418678047,998.999999999999,667.953695615847,121.280274407622,0.418287937743191,155
"Ghr",0.636582196231319,0.609523809521769,0.889100913586644,206.527777890058,532.028747424887,0.204280155642023,36
"Git2",0.563802083333333,0.567567567567568,998.999999999999,774.765012250204,397.171354360906,0.287937743190661,128
"Glcci1",0.426282051282051,0.415384615384615,998.999999999999,712.772032731703,237.044968807302,0.126459143968872,52
"Glis3",0.340683229813665,0.356000000005641,998.999999999999,642.295911420527,55.0068306012159,0.486381322957198,138
"Gls",0.483333333333333,0.431578947877416,44.8992893817696,106.53680555816,203.090207645634,0.369649805447471,118
"Glud1",0.532017543859649,0.515527950310361,998.999999999999,750.524888391573,334.559693347004,0.313229571984436,114
"Glul",0.46625,0.490196078431741,998.999999999999,826.756430903209,531.463947060465,0.198443579766537,80
"Gm12353",0.557377049180328,0.56578947368421,998.999999999999,766.882739261849,376.81163147978,0.147859922178988,61
"Gm12940",0.583333333333333,0.594936708860759,998.999999999999,779.931657536536,410.516675743486,0.153696498054475,66
"Gm15489",0.690821256038647,0.674999999999462,998.999999999999,783.935047706344,420.857336941435,0.155642023346304,69
"Gm20619",0.4,0.356321839105319,998.999999999999,806.748477161594,479.783880384328,0.169260700389105,45
"Gm20732",0.649122807017544,0.651685393258415,998.999999999999,811.576861476131,492.255481755249,0.173151750972763,76
"Gm26510",0.422222222222222,0.411111111111111,998.999999999999,813.717183085389,497.783881355892,0.175097276264591,75
"Gm26542",0.444444444444444,0.440476190951242,998.999999999999,798.103116228842,457.453119567212,0.163424124513619,63
"Gm26740",0.996240601503759,0.994475138042468,1e-06,1e-06,238.327097186522,0.352140077821012,133
"Gm37376",0.51588785046729,0.513333333330665,998.999999999999,771.087625245064,387.672751551551,0.291828793774319,107
"Gm44710",0.082089552238806,0.0625000000004009,1e-06,1e-06,522.913666383217,0.186770428015564,67
"Gm56730",1,0.999999999997837,1e-06,1e-06,516.244155446344,0.22568093385214,64
"Gmds",0.475308641975309,0.5,998.999999999999,826.8349118711,531.666661526211,0.206225680933852,81
"Gna12",0.451111111111111,0.438202247373435,998.999999999999,811.576861476131,492.255481755249,0.173151750972763,75
"Gna13",0.468992248062016,0.450980392607082,998.999999999999,826.756430903209,531.463947060465,0.198443579766537,86
"Gnaq",0.513549131971801,0.51221896383173,0.614257668778734,0.501595083811458,0.309335245547391,1.99027237354086,383
"Gnb1",0.567366946778711,0.565957446808511,998.999999999999,651.050835541454,77.6205905167515,0.457198443579767,170
"Gnb4",0.112745098039216,0.132530120481928,1e-06,1e-06,453.24246678992,0.16147859922179,68
"Gng12",0.62202380952381,0.670886075949364,998.999999999999,779.931657536536,410.516675743486,0.153696498054475,56
"Gng2",0.594223484848485,0.575875486381322,998.999999999999,639.156019087974,46.8965636944752,0.5,176
"Gns",0.327027027027027,0.326633165829146,4.71509998440633,68.6855033496201,169.842290857063,0.38715953307393,148
"Gpatch8",0.579116465863454,0.58252427184466,998.999999999999,826.941200813146,531.941203325078,0.200389105058366,83
"Gpbp1",0.478021978021978,0.467889909268165,998.999999999999,825.850825399618,529.124789672744,0.212062256809339,91
"Gpcpd1",0.467716535433071,0.47023809523869,998.999999999999,737.358127505343,300.550264432051,0.326848249027237,127
"Gpd2",0.401041666666667,0.4,998.999999999999,821.82302223406,518.721070289815,0.184824902723735,64
"Gphn",0.512396694214876,0.504807692252909,2.19879641193062,55.9167102587151,140.901065327115,0.404669260700389,121
"Gramd1b",0.328767123287671,0.348314606741882,998.999999999999,811.576861476131,492.255481755249,0.173151750972763,73
"Grk5",0.513080168776371,0.504201680592073,998.999999999999,818.53905133132,510.238651877225,0.231517509727626,79
"Gsap",0.657051282051282,0.6417910447761,998.999999999999,722.748383323805,262.813644127257,0.130350194552529,52
"Gsk3b",0.475308641975309,0.440860215053873,998.999999999999,819.083237320501,511.6442712908,0.180933852140078,81
"Gtdc1",0.537974683544304,0.525773195876289,998.999999999999,823.936751287096,524.180781952832,0.188715953307393,79
"Gulp1",0.471153846153846,0.534883721029334,3.02636733299512,13.4497802875506,29.8812235797766,0.0836575875486381,26
"H2-Aa",0.502631578947368,0.523809523809524,998.999999999999,826.975093538368,532.028747424887,0.204280155642023,76
"H2-Ab1",0.594074074074074,0.60305343498961,2.41029999603718,183.972665394297,471.326941851521,0.254863813229572,90
"Hapstr1",0.536144578313253,0.539215686252842,998.999999999999,826.756430903209,531.463947060465,0.198443579766537,83
"Havcr2",0.458333333333333,0.486111111113722,998.999999999999,747.69739236687,327.256338642657,0.140077821011673,48
"Hdac9",0.542154483874229,0.573964497012251,1.42130067550917,4.8176772308784,10.1618568209798,0.657587548638132,157
"Heatr5a",0.48288409703504,0.477678571429125,998.999999999999,659.526759284328,99.5136991189812,0.43579766536965,159
"Hectd1",0.441803278688525,0.436363636363636,998.999999999999,742.978324489041,315.067099017011,0.321011673151751,122
"Hecw2",0.387387387387387,0.421052631578947,998.999999999999,675.393860771898,140.498043316515,0.110894941634241,37
"Heg1",0.469734223158881,0.443438914027149,0.434340319461936,41.4461347284044,106.356984670411,0.429961089494163,73
"Helz",0.464646464646465,0.454545454847179,998.999999999999,825.371815558211,527.887518692307,0.214007782101167,99
"Herc1",0.465208333333333,0.461538461664592,998.999999999999,662.176139394684,106.356984670411,0.429961089494163,160
"Herc2",0.545454545454545,0.507246376803835,998.999999999999,792.3890079635,442.693714384595,0.268482490272374,110
"Herc4",0.547008547008547,0.522935779816514,998.999999999999,664.983198655485,113.607551701678,0.424124513618677,156
"Hgsnat",0.314814814814815,0.316455696202535,998.999999999999,779.931657536536,410.516675743486,0.153696498054475,63
"Hip1",0.589925373134328,0.601123595505618,998.999999999999,719.263054931509,253.811124128052,0.346303501945525,134
"Hivep2",0.443515264691735,0.461794019933748,0.705776556312627,0.859903436120462,1.08789134286858,1.17120622568093,255
"Hltf",0.548245614035088,0.528089887640444,998.999999999999,811.576861476131,492.255481755249,0.173151750972763,76
"Hmbox1",0.426587301587302,0.403846153846155,998.999999999999,827.012294546628,532.12483674077,0.202334630350195,84
"Hmcn1",0.42172619047619,0.441176470660513,0.128548991497281,106.841506152637,275.76265615194,0.132295719844358,24
"Hmg20a",0.536458333333333,0.506493506449671,998.999999999999,771.3992472492,388.477663745945,0.149805447470817,64
"Hnrnpa2b1",0.46679012345679,0.483516483536844,998.999999999999,712.426597000544,236.152716563561,0.35408560311284,135
"Hnrnpc",0.55188679245283,0.559999999999999,998.999999999999,811.73891141798,492.674052884901,0.243190661478599,106
"Hnrnpf",0.473076923076923,0.461538461538597,998.999999999999,775.751171362365,399.718579795748,0.151750972762646,65
"Hnrnph1",0.562134502923977,0.554140126641107,998.999999999999,758.051548675526,354.000877105554,0.305447470817121,114
"Homer1",0.585978835978836,0.58823529404342,998.999999999999,801.173893215184,465.384863185333,0.165369649805447,63
"Hpcal1",0.638257575757576,0.616666666666664,998.999999999999,817.519982919905,507.606422508367,0.233463035019455,88
"Hpgd",0.40547263681592,0.326732673267332,998.999999999999,826.452553332975,530.679038553883,0.196498054474708,67
"Hps3",0.438636363636364,0.46258503404132,998.999999999999,776.590205578262,401.885785137239,0.285992217898833,110
"Hrh1",0.358660130718954,0.333333333333337,998.999999999999,787.275321086926,429.485183309649,0.27431906614786,102
"Hs2st1",0.482142857142857,0.472222222300785,998.999999999999,826.266437121064,530.198304823424,0.21011673151751,84
"Hsp90b1",0.505376344086022,0.531645569513812,998.999999999999,779.931657536536,410.516675743486,0.153696498054475,62
"Hspg2",0.426058201058201,0.476923076949244,0.395517278233751,92.0178948235783,237.044968807302,0.126459143968872,36
"Hycc1",0.42816091954023,0.438271604938272,998.999999999999,748.636454514946,329.681913744056,0.315175097276265,116
"Ifih1",0.397058823529412,0.363636364324076,998.999999999999,634.413044098107,34.6455725693909,0.0856031128404669,34
"Ifngr1",0.367216117216117,0.354545454545455,998.999999999999,825.371815558211,527.887518692307,0.214007782101167,91
"Igf1r",0.50202850877193,0.503968253966551,998.999999999999,641.343589614014,52.5470061187459,0.490272373540856,152
"Igfbp7",0.536507936507936,0.574999999499559,1.19514940242318,163.677978415959,420.857336941435,0.155642023346304,42
"Ikbkb",0.552350427350427,0.572916666487492,998.999999999999,822.955622920486,521.646550813602,0.186770428015564,78
"Ikzf1",0.490965732087227,0.485915492959741,998.999999999999,785.532470777914,424.983442584961,0.276264591439689,107
"Il15",0.539094650205761,0.542056074745889,998.999999999999,826.596981109185,531.052092050547,0.208171206225681,81
"Il16",0.448630136986301,0.436170212765959,998.999999999999,820.533861976009,515.391200131541,0.182879377431907,73
"Il1r1",0.735802469135802,0.685185184050186,998.999999999999,663.286780513973,109.225744156731,0.105058365758755,27
"Il1rl1",0.277777777777778,0.283333333550235,998.999999999999,688.716597060006,174.910352969447,0.116731517509728,42
"Il6ra",0.483604220131166,0.48979591836904,33.8788162322381,44.9453626883896,61.6958258779541,0.476653696498055,167
"Il6st",0.46978021978022,0.499999999999938,27.9888472094914,153.834044323879,352.409823377118,0.143968871595331,52
"Ildr2",0.173333333333333,0.166666666666734,0.109249047587353,96.8155854901021,249.896931166244,0.1284046692607,50
"Ino80",0.553529411764706,0.560344827586207,998.999999999999,821.298575743996,517.366437531034,0.22568093385214,85
"Inpp4a",0.551851851851852,0.554455445425524,998.999999999999,826.452553332975,530.679038553883,0.196498054474708,90
"Inpp5d",0.504273504273504,0.503401360432973,998.999999999999,776.590205578262,401.885785137239,0.285992217898833,117
"Insr",0.517090994813767,0.581699346369108,9.93903774266853,150.699660450357,373.295168902835,0.297665369649805,101
"Ints6",0.537634408602151,0.50632911392405,998.999999999999,779.931657536536,410.516675743486,0.153696498054475,62
"Ints8",0.542857142857143,0.542168674698786,998.999999999999,794.842805187914,449.031814012629,0.16147859922179,70
"Ipo7",0.510288065843621,0.51578947368421,998.999999999999,821.82302223406,518.721070289815,0.184824902723735,81
"Iqgap1",0.535024154589372,0.54589371980586,998.999999999999,676.713581747169,143.906851077502,0.40272373540856,138
"Iqgap2",0.586285157337789,0.582417582417582,998.999999999999,633.734118903317,32.8919250056302,0.531128404669261,171
"Irak2",0.458333333333333,0.450549450549603,998.999999999999,815.679146662469,502.851586419043,0.17704280155642,72
"Ireb2",0.584362139917695,0.553191489361702,998.999999999999,820.533861976009,515.391200131541,0.182879377431907,81
"Irf2",0.459143518518519,0.446022727288662,6.75356089078882,7.43234058226821,8.35381256604961,0.684824902723735,216
"Itfg1",0.508928571428571,0.492753623188499,998.999999999999,732.774979362343,288.712102235373,0.134241245136187,56
"Itga1",0.468253968253968,0.456140350879806,2.94446038257743,56.2242010097171,140.498043316515,0.110894941634241,35
"Itga9",0.506562377016922,0.525,5.93768707324929,5.50553442656341,4.68691286294232,0.778210116731518,242
"Itgam",0.341239316239316,0.352941176470588,7.26009618802336,32.5678096470532,72.4648186688752,0.463035019455253,156
"Itgb1",0.49789029535865,0.505263158145177,998.999999999999,821.82302223406,518.721070289815,0.184824902723735,79
"Itgb5",0.602941176470588,0.617283950173165,998.999999999999,787.756824475407,430.728895062625,0.157587548638132,68
"Itm2b",0.55,0.55,998.999999999999,783.935047706344,420.857336941435,0.155642023346304,65
"Itpkb",0.503289473684211,0.497041420108738,998.999999999999,735.498646175433,295.747268565816,0.328793774319066,114
"Itpr1",0.453030303030303,0.481481481481481,1.36103051519014,206.112483116994,530.198304823424,0.21011673151751,66
"Itpr2",0.445525727069351,0.454148471652727,4.27656157303686,37.1014811949032,88.9656480315977,0.445525291828794,149
"Itprid2",0.612820512820513,0.615384615384613,998.999999999999,775.751171362365,399.718579795748,0.151750972762646,65
"Itsn1",0.476666666666667,0.466367713131118,998.999999999999,660.392733133797,101.750488890606,0.433852140077821,150
"Itsn2",0.584684684684685,0.564516128450329,998.999999999999,705.873519002968,219.226272599218,0.361867704280156,148
"Jak1",0.502320291173794,0.508620689655172,998.999999999999,653.179109989012,83.1178725864387,0.45136186770428,157
"Jarid2",0.507368082368082,0.505928853751532,5.7142469760761,23.4365368986102,51.3610269853438,0.492217898832685,148
"Jdp2",0.465988112416684,0.45794392523365,998.999999999999,668.981126768992,123.934104538648,0.416342412451362,126
"Jmjd1c",0.507072829131653,0.520987654320971,2.96534393471221,3.56415727591867,4.44487666442714,0.787937743190661,238
"Kansl1",0.512865497076023,0.506631299734762,5.65353749481109,5.86859487414291,6.08092949647282,0.733463035019455,228
"Kansl1l",0.545880149812734,0.508064516128921,998.999999999999,812.982067724821,495.885095935883,0.24124513618677,89
"Kat2b",0.51966966966967,0.529032257958704,998.999999999999,761.789880903319,363.656899969504,0.301556420233463,111
"Kat6a",0.442424242424242,0.431818181818182,998.999999999999,801.97594168751,467.456535234488,0.256809338521401,110
"Kat6b",0.548387096774194,0.538461538461538,998.999999999999,775.751171362365,399.718579795748,0.151750972762646,62
"Kcmf1",0.509950248756219,0.506024096385427,998.999999999999,794.842805187914,449.031814012629,0.16147859922179,67
"Kcnk13",0.522417153996101,0.508896797152795,998.999999999999,631.743792363766,27.7509590877934,0.546692607003891,171
"Kcnq1ot1",0.934895833333333,0.918604650054749,1e-06,1e-06,476.305749302713,0.167315175097276,64
"Kcnt2",0.514732905982906,0.500000000000006,0.566911375635132,192.33447209346,495.885095935883,0.24124513618677,40
"Kdm3b",0.475077881619938,0.496124031007752,998.999999999999,806.373218148795,478.814595316363,0.250972762645914,107
"Kdm4c",0.49812734082397,0.490909090909097,998.999999999999,825.371815558211,527.887518692307,0.214007782101167,89
"Kdm5a",0.558333333333333,0.581632653061225,998.999999999999,824.771637616223,526.337273401855,0.190661478599222,78
"Kdm7a",0.477982590885817,0.508474576363373,998.999999999999,629.101911159969,20.9270430329163,0.573929961089494,186
"Khdrbs1",0.664285714285714,0.658536585365717,998.999999999999,791.393550676492,440.122471986188,0.159533073929961,70
"Kidins220",0.673684210526316,0.654867256637153,998.999999999999,823.586175529497,523.275253143551,0.219844357976654,95
"Kif13a",0.549252786220871,0.539568345313975,2.52217993614858,171.272780386391,438.343803966453,0.270428015564202,94
"Kif13b",0.453016643550624,0.440789473741835,998.999999999999,767.381966015573,378.101122261903,0.295719844357977,103
"Kif1b",0.532004830917874,0.528205128205128,998.999999999999,692.269579133056,184.087620810307,0.379377431906615,138
"Kif5b",0.494047619047619,0.508620689655169,998.999999999999,821.298575743996,517.366437531034,0.22568093385214,84
"Kitl",0.777777777777778,0.756410256409425,2.37166696569422,156.225450827526,399.718579795748,0.151750972762646,51
"Klc1",0.397435897435897,0.448717948717949,998.999999999999,775.751171362365,399.718579795748,0.151750972762646,65
"Klf12",0.352621149342461,0.400000000002763,0.744924556033884,141.252942113827,363.656899969504,0.301556420233463,61
"Klf13",0.497956349206349,0.506024096385541,998.999999999999,741.099084825454,310.213067846765,0.32295719844358,120
"Klf3",0.609523809523809,0.593406593406591,998.999999999999,815.679146662469,502.851586419043,0.17704280155642,70
"Klf6",0.307692307692308,0.330188679245283,1.24873907161602,206.611155077781,531.666661526211,0.206225680933852,78
"Klf7",0.44755291005291,0.489010989010989,4.70990429457858,94.3543753458229,236.152716563561,0.35408560311284,108
"Klhl2",0.538461538461538,0.507246376810315,998.999999999999,732.774979362343,288.712102235373,0.134241245136187,52
"Klhl5",0.527777777777778,0.531249999800971,998.999999999999,707.834184077332,224.290623660863,0.124513618677043,54
"Kmt2a",0.552222222222222,0.531914893033681,998.999999999999,820.533861976009,515.391200131541,0.182879377431907,75
"Kmt2c",0.479882862235803,0.459854014597779,5.40008591048175,15.8194087921365,32.19059462826,0.533073929961089,187
"Kmt2e",0.483709273182957,0.488764044943908,998.999999999999,719.263054931509,253.811124128052,0.346303501945525,133
"Kpna4",0.5625,0.56390977443609,998.999999999999,800.446747854378,463.506664084364,0.25875486381323,104
"Kras",0.457044673539519,0.481203007518862,9.68235871528771,185.465511380098,463.506664084364,0.25875486381323,97
"Krit1",0.454545454545455,0.447154471594239,998.999999999999,814.183119330775,498.987383550038,0.239299610894942,88
"Ksr1",0.421296296296296,0.452380952380952,998.999999999999,798.103116228842,457.453119567212,0.163424124513619,72
"Ktn1",0.529166666666667,0.515463917525773,998.999999999999,823.936751287096,524.180781952832,0.188715953307393,80
"Lacc1",0.62568306010929,0.643835616438351,998.999999999999,752.594594095057,339.90569374951,0.142023346303502,61
"Lama2",0.449206349206349,0.462184873947239,0.983352942285568,198.15032478193,510.238651877225,0.231517509727626,39
"Lamc1",0.463824884792627,0.450704225352113,5.55319672480788,167.984457931173,424.983442584961,0.276264591439689,93
"Larp4b",0.44281045751634,0.437500000715399,998.999999999999,696.622503268349,195.331119893386,0.373540856031128,153
"Lats2",0.725609756097561,0.739999998695039,2.2078108095426,206.396529093262,529.572369732247,0.194552529182879,82
"Lcorl",0.504040404040404,0.526717557251815,998.999999999999,803.474370802165,471.326941851521,0.254863813229572,99
"Lcp1",0.491794217687075,0.467492260083032,11.0873762073264,11.8277846911658,12.7486193580695,0.6284046692607,196
"Lcp2",0.453333333333333,0.494623655913979,998.999999999999,819.083237320501,511.6442712908,0.180933852140078,75
"Ldb2",0.544480519480519,0.534482758620666,0.643354805974024,59.1139694647278,151.656979118774,0.11284046692607,22
"Ldlrad4",0.518243292011765,0.500000000000001,1.08599637698147,2.21281049106024,3.9719241585099,0.809338521400778,203
"Lgmn",0.266750418760469,0.281045751633993,2.91227228749434,8.4017843921303,17.0255656020793,0.595330739299611,199
"Lhfpl6",0.476436635260165,0.457627118644068,1.25416328507495,199.288956080898,512.744887088647,0.229571984435798,34
"Lifr",0.392996453900709,0.401384083044983,3.52552082987661,11.3119185617257,23.557720071906,0.562256809338521,188
"Lilrb4a",0.64922480620155,0.634615384615382,998.999999999999,827.012294546628,532.12483674077,0.202334630350195,86
"Lilrb4b",0.51984126984127,0.541899441288733,998.999999999999,717.52894608508,249.33196239245,0.348249027237354,126
"Lima1",0.404494382022472,0.424,998.999999999999,811.73891141798,492.674052884901,0.243190661478599,89
"Limch1",0.452873563218391,0.46153846153851,6.13944038804755,38.8357110484304,90.4540211297113,0.101167315175097,29
"Lims1",0.513870246085011,0.508771929823667,27.8576293000964,52.5452266941795,90.9939143730533,0.443579766536965,149
"Lin52",0.421052631578947,0.440000000000002,998.999999999999,649.468926782803,73.5345579729742,0.0972762645914397,38
"Litaf",0.563084795321637,0.542682926829268,998.999999999999,744.861818304488,319.932118559909,0.319066147859922,114
"Lmbrd1",0.467391304347826,0.463636363705269,998.999999999999,825.371815558211,527.887518692307,0.214007782101167,92
"Lncpint",0.494776697173957,0.454106280228617,1.14799784853344,2.28248334028839,4.05233580556138,0.805447470817121,219
"Lnpep",0.498666666666667,0.484472049709568,998.999999999999,750.524888391573,334.559693347004,0.313229571984436,125
"Lnx1",0.369444444444444,0.357142857587431,12.5619830694651,58.0179912067359,129.689141029929,0.108949416342412,30
"Lonp2",0.46031746031746,0.466666666666667,998.999999999999,762.210396051782,364.743080555064,0.14591439688716,63
"Lpar1",0.328282828282828,0.288461538461557,998.999999999999,656.019302158562,90.4540211297113,0.101167315175097,33
"Lpcat2",0.723214285714286,0.696969696969075,998.999999999999,717.74767391998,249.896931166244,0.1284046692607,56
"Lpgat1",0.326923076923077,0.318181818181865,998.999999999999,717.74767391998,249.896931166244,0.1284046692607,52
"Lpin2",0.447811447811448,0.459016393442623,998.999999999999,815.340690878249,501.977363211547,0.237354085603113,99
"Lpl",0.340952380952381,0.392156862745099,5.11184762944329,34.8286408927696,81.7537922849367,0.0992217898832685,35
"Lpp",0.475251322751323,0.478964401894526,2.67289930513321,7.90817996702166,16.1349425124544,0.601167315175097,180
"Lrba",0.395433789954338,0.385416666666667,998.999999999999,822.955622920486,521.646550813602,0.186770428015564,73
"Lrch1",0.511434108527132,0.534296028880866,100.831726687431,74.3674813525038,30.1905994919888,0.538910505836576,172
"Lrch3",0.556853582554517,0.544217687033371,998.999999999999,776.590205578262,401.885785137239,0.285992217898833,107
"Lrp1",0.533333333333333,0.545454545453065,998.999999999999,816.453424586158,504.851527804296,0.235408560311284,90
"Lrp6",0.652757793764988,0.642156862744677,4.72909662365982,62.2652725559102,153.23651457048,0.396887159533074,139
"Lrpprc",0.439393939393939,0.418181818181818,998.999999999999,667.170324149717,119.256844619417,0.107003891050584,44
"Lrrc8d",0.510138609434384,0.506561679789959,2.62019429270212,3.87416934407309,5.79981436487161,0.74124513618677,213
"Lrrfip1",0.405615942028985,0.416403785488961,2.09772906752728,6.74697474814717,14.0590899403724,0.616731517509728,184
"Lrrfip2",0.51037037037037,0.487603305785926,998.999999999999,816.453424586158,504.851527804296,0.235408560311284,90
"Lrrk1",0.528061224489796,0.524193548338021,998.999999999999,812.982067724821,495.885095935883,0.24124513618677,98
"Luc7l2",0.485583333333333,0.514705882336665,1.04293550806476,4.47057592242381,9.8728183335198,0.66147859922179,200
"Luc7l3",0.5,0.506172839506173,998.999999999999,787.756824475407,430.728895062625,0.157587548638132,66
"Luzp1",0.578277153558052,0.566929133858268,998.999999999999,809.131858503587,485.940097469768,0.247081712062257,89
"Ly86",0.480208333333333,0.500000000006502,998.999999999999,827.012294546628,532.12483674077,0.202334630350195,80
"Lyn",0.520085361104572,0.498069498069424,0.683689099832281,0.541650713772605,0.301316528433931,2.01556420233463,346
"Lyve1",0.443493150684932,0.440528634366798,1.1069002893806,36.7170305873553,93.0619365944329,0.441634241245136,146
"Lyz1",0,8.89896581109148e-13,1e-06,1e-06,185.935014610072,0.377431906614786,136
"Lyz2",0.768571428571429,0.760135135083734,0.23674724722476,8.09386248279918,20.5261241091388,0.575875486381323,175
"Macf1",0.476890756302521,0.468750000000169,998.999999999999,752.412157290943,339.434463841519,0.311284046692607,119
"Maf",0.543202979515829,0.528776978415785,8.20020743082058,16.5404983281315,29.5571819133172,0.540856031128405,179
"Mafb",0.536236933797909,0.548387096771972,36.7838573087204,107.739160032714,219.226272599218,0.361867704280156,123
"Magi1",0.524426807760141,0.528428093644515,0.976559754744153,8.11090061761969,19.3822652346483,0.581712062256809,126
"Malat1",0.53132607322034,0.523688271604938,0.014426559602287,0.0451897334936255,0.0935602306178297,25.2140077821012,513
"Maml3",0.53310502283105,0.478087649796018,23.5724956190389,35.467179354917,53.7620814488181,0.488326848249027,146
"Man1a",0.557529239766082,0.544827586195197,1.68891527166865,2.33196634617829,3.31163392888232,0.846303501945525,228
"Man1c1",0.636946386946387,0.623893805309734,7.15212598008488,41.2910587297431,95.1701233326845,0.439688715953307,143
"Man2a1",0.434369203349373,0.448919450141179,0.624801854348053,0.509381967541142,0.312518479478227,1.98054474708171,353
"Man2b1",0.509469696969697,0.519607843128598,998.999999999999,826.756430903209,531.463947060465,0.198443579766537,88
"Manba",0.436170212765957,0.423728813559395,998.999999999999,684.158795597889,163.13766064415,0.114785992217899,47
"Map2k1",0.494871794871795,0.519480519480519,998.999999999999,771.3992472492,388.477663745945,0.149805447470817,65
"Map2k4",0.4515625,0.487804878048781,998.999999999999,791.393550676492,440.122471986188,0.159533073929961,64
"Map2k5",0.596875,0.592233009708738,998.999999999999,826.941200813146,531.941203325078,0.200389105058366,80
"Map3k1",0.636178861788618,0.594059405940594,998.999999999999,826.452553332975,530.679038553883,0.196498054474708,82
"Map3k14",0.553030303030303,0.548780487804878,998.999999999999,791.393550676492,440.122471986188,0.159533073929961,66
"Map3k3",0.563829787234043,0.568421051829911,998.999999999999,699.626436483006,203.090207645634,0.369649805447471,141
"Map4k3",0.491111111111111,0.473684210526364,998.999999999999,821.82302223406,518.721070289815,0.184824902723735,75
"Map4k4",0.532558139534884,0.539130434782609,998.999999999999,822.115098291353,519.475495770317,0.223735408560311,86
"Mapk1",0.502469135802469,0.499999999999543,998.999999999999,826.8349118711,531.666661526211,0.206225680933852,81
"Mapk14",0.505012531328321,0.508571428480785,998.999999999999,724.55757143255,267.486733804348,0.340466926070039,133
"Mapre2",0.476923076923077,0.457831325458406,998.999999999999,794.842805187914,449.031814012629,0.16147859922179,65
"Marchf3",0.567164179104478,0.617021276593938,998.999999999999,820.533861976009,515.391200131541,0.182879377431907,67
"Mark2",0.550793650793651,0.554744525472591,998.999999999999,794.050760251693,446.985980858324,0.266536964980545,105
"Mark3",0.579166666666667,0.571428571428571,998.999999999999,824.771637616223,526.337273401855,0.190661478599222,80
"Mast2",0.35,0.361904761904762,998.999999999999,826.975093538368,532.028747424887,0.204280155642023,80
