"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Jkamp",0.446879150066401,0.452423698384201,998.999999999999,1014.00823404628,969.308576133349,1.10956175298805,502
"Mthfd1l",0.50052117621242,0.49910233391131,998.999999999999,942.421521363758,859.97180362958,1.28341013824885,434
"Zbtb26",0.468608414239482,0.470377020096955,998.999999999999,1019.43778951973,977.601317193139,1.08155339805825,515
"Col23a1",0.445875209380234,0.464028777370476,998.999999999999,688.564256600623,472.247141248019,1.39698492462312,398
"Flrt1",0.54044357469015,0.548561151079136,998.999999999999,1018.55854145701,976.258412318678,1.0880626223092,511
"Gm40528",0.637913223140496,0.634892086330929,998.999999999999,998.474296727559,945.583075868559,1.14876033057851,484
"Noc3l",0.530588624338624,0.534172661857847,998.999999999999,1015.61817507844,971.767492736464,1.1031746031746,504
"Tmco1",0.464546056991385,0.460431654893116,998.999999999999,1015.08999783254,970.960790022902,1.10536779324056,503
"Cd34",0.454477050413845,0.464864864890016,998.999999999999,954.038806011719,877.715269715233,1.25282167042889,443
"Emp1",0.453362079740032,0.454054054056772,998.999999999999,537.74102219094,241.889787892962,1.45669291338583,381
"Ift88",0.572537112010796,0.576576576576573,998.999999999999,1009.53760136373,962.480429816199,1.12348178137652,494
"Pex6",0.524537922243467,0.526126126114182,998.999999999999,1020.60993832935,979.391579141694,1.06118546845124,523
"Taf8",0.61749680715198,0.616216216216212,998.999999999999,1020.6032559253,979.381372883238,1.0632183908046,522
"Zfp27",0.692511597084162,0.693693693693637,998.999999999999,1015.56984610312,971.6936782815,1.10337972166998,503
"Abcb1b",0.68034188034188,0.705776173282993,998.999999999999,623.598126775449,373.02220562837,1.42051282051282,390
"Clcn4",0.477464332036316,0.467509025377846,998.999999999999,1019.83364067405,978.205913856166,1.07782101167315,514
"Mrps31",0.443559096945551,0.442238267148016,998.999999999999,1015.52110218125,971.619230064826,1.10358565737052,502
"Rpl35a",0.677912457912458,0.684115523465677,998.999999999999,1011.0565686086,964.800399121541,1.11919191919192,495
"Zbtb24",0.45978120978121,0.456678700914338,998.999999999999,1020.42627957567,979.111071005247,1.06949806949807,518
"Gm57239",0.38466803559206,0.386980108499092,998.999999999999,1004.67979280117,955.060936871654,1.13552361396304,487
"Rbck1",0.559895833333333,0.55696202465592,998.999999999999,1019.60377323544,977.854829654937,1.080078125,512
"Rpap1",0.489873837981408,0.488245931283932,998.999999999999,1015.9832389936,972.325067022897,1.10159362549801,502
"Gm56707",0.16889880952381,0.161231884057977,0.180286897742378,576.895688322539,881.0074482306,1.23214285714286,448
"Poglut2",0.483234714003945,0.4818840580005,998.999999999999,1018.4506854629,976.093680263664,1.0887573964497,507
"Sec24c",0.510496183206107,0.512681159416043,998.999999999999,1020.40490442234,979.078424021053,1.05343511450382,524
"Slc16a6",0.586,0.576086956521738,998.999999999999,1015.42235490359,971.468410056088,1.104,500
"Zdhhc2",0.487796373779637,0.483695652173945,998.999999999999,995.386545986901,940.867051237327,1.15481171548117,478
"Cmtm8",0.700217391304348,0.689655172413458,998.999999999999,970.546251502134,902.927641460926,1.19782608695652,460
"Eny2",0.49667994687915,0.49364791288719,998.999999999999,1016.8443655699,973.640294347092,1.09760956175299,502
"Gm31600",0.552104899930987,0.555353901676875,998.999999999999,1002.31060023028,951.442390085047,1.1407867494824,483
"Med24",0.645958583834335,0.647912885662422,998.999999999999,1015.37234415822,971.392026977662,1.10420841683367,499
"Pik3cd",0.290136789056876,0.304900181488371,998.999999999999,975.274736601244,910.149614368967,1.19006479481641,463
"Blzf1",0.5375,0.541818180854453,998.999999999999,1020.56296321098,979.319832477572,1.05769230769231,520
"Dtymk",0.512091503267974,0.507272727272463,998.999999999999,1019.77436362229,978.115378039109,1.07843137254902,510
"Eml2",0.479838709677419,0.483636363638042,998.999999999999,1014.19395269195,969.592230411508,1.10887096774194,496
"Ensa",0.484405458089669,0.478181818235713,998.999999999999,1020.28293201487,978.892131497378,1.07212475633528,513
"Frg1",0.525666666666667,0.514545454516727,998.999999999999,1016.3378393344,972.866659943415,1.1,500
"Gm13479",0.487833333333333,0.485454545457022,998.999999999999,1016.3378393344,972.866659943415,1.1,500
"Kxd1",0.537976437976438,0.53818181791273,998.999999999999,1001.0602379651,949.532670118695,1.14345114345114,481
"Pomgnt1",0.434055118110236,0.434545454545455,998.999999999999,1019.3030492602,977.395523903408,1.08267716535433,508
"Adamts7",0.639621365787694,0.641165755919846,998.999999999999,1012.85411877435,967.545857408018,1.11359026369168,493
"Csnk1g2",0.5357833655706,0.540983606114854,998.999999999999,1020.61043776753,979.39234195028,1.06189555125725,517
"Mfn2",0.523011176857331,0.524590163922577,998.999999999999,1019.28290208081,977.364752444763,1.08284023668639,507
"Pold3",0.561189993238675,0.555555555555557,998.999999999999,1012.85411877435,967.545857408018,1.11359026369168,493
"Blvra",0.368484224965706,0.383211678832129,998.999999999999,1007.98169359582,960.104040018679,1.12757201646091,486
"Ero1b",0.430743243243243,0.419708029197081,998.999999999999,955.929429436706,880.602881892995,1.23423423423423,444
"Mapkapk5",0.528609447771124,0.52372262755387,998.999999999999,1017.58576379067,974.772656562944,1.0938123752495,501
"4930578G10Rik",0.748397435897436,0.760511882998138,3.04469274086666,523.971686072659,798.513500071938,1.31490384615385,416
"Csrnp1",0.490701754385965,0.489945155394376,998.999999999999,997.053695648832,943.41334448765,1.15157894736842,475
"Cutc",0.586088154269972,0.581352833638024,998.999999999999,1006.94367856155,958.518645056335,1.1301652892562,484
"Gm47167",0.537262872628726,0.544789762239315,998.999999999999,1013.38507202055,968.356799999384,1.11178861788618,492
"Il4ra",0.418867924528302,0.41499086021401,998.999999999999,936.817645467905,851.41281717798,1.29009433962264,424
"Noxred1",0.63810955243821,0.6307129798903,998.999999999999,1017.13018593167,974.076837312975,1.09619238476954,499
"Rnf19b",0.593669527896996,0.594149908592324,998.999999999999,984.901048854553,924.852201950522,1.17381974248927,466
"Sde2",0.504439890710383,0.500914076763424,998.999999999999,1010.46548634962,963.897619484656,1.12090163934426,488
"Taok2",0.433100929614874,0.442413162705664,998.999999999999,1018.30957849531,975.878162888498,1.08964143426295,502
"Arf3",0.48326359832636,0.48168498171623,998.999999999999,1001.62357064262,950.393066894836,1.14225941422594,478
"Arhgef28",0.528930131004367,0.523809523762836,998.999999999999,974.016612948353,908.228040176451,1.19213973799127,458
"Aph1a",0.5126953125,0.511926605113844,998.999999999999,1020.5870555031,979.356629438402,1.064453125,512
"Fam98a",0.484095427435388,0.480733944955242,998.999999999999,1019.19998090896,977.238104174949,1.08349900596421,503
"Gm16552",0.468579234972677,0.466055046486945,998.999999999999,1011.84962100781,966.011654485931,1.11680327868852,488
"Rnf135",0.423525377229081,0.422018348623852,998.999999999999,1010.28988301107,963.629414652248,1.12139917695473,486
"Tmed1",0.372662798194713,0.377981651376152,998.999999999999,1020.43962583184,979.131455187157,1.0541586073501,517
"Etv3",0.497364953886693,0.505514705882267,998.999999999999,1020.07185531487,978.569747017575,1.07509881422925,506
"Pgs1",0.468127490039841,0.466911764705884,998.999999999999,1019.17865637717,977.205534506737,1.08366533864542,502
"Plek",0.470379853875,0.479779411777643,998.999999999999,383.96285689091,7.01927009138362,1.76051779935275,309
"Ubfd1",0.486639946559786,0.48345588256632,998.999999999999,1018.22143596573,975.743539864986,1.09018036072144,499
"Esr1",0.393248945147679,0.425414364640956,998.999999999999,752.536880880133,569.954662730924,1.3746835443038,395
"Helq",0.600204498977505,0.602209944751381,998.999999999999,1013.76983136278,968.944455768092,1.11042944785276,489
"Crtc1",0.528677462887989,0.523985239836792,998.999999999999,1016.93498859155,973.778705908828,1.09716599190283,494
"Fastkd2",0.594621513944223,0.592250922509192,998.999999999999,1019.64630358897,977.919787681554,1.0796812749004,502
"Mrpl23",0.396666666666667,0.394833948339483,998.999999999999,1019.13527831962,977.139281753494,1.084,500
"Mrpl4",0.638179436804191,0.638376383763835,998.999999999999,1020.58023179705,979.346207364688,1.06483300589391,509
"Fbln1",0.472491289198606,0.458410351254916,998.999999999999,893.140354234466,784.703034367441,1.31951219512195,410
"Ppp2r1b",0.366533864541833,0.365988909426989,998.999999999999,1019.84615657884,978.225029814748,1.07768924302789,502
"Ska2",0.532302405498282,0.530499075763199,998.999999999999,1012.27717778438,966.664676202672,1.11546391752577,485
"Cox6a2",0.492804551539491,0.496296296287873,998.999999999999,1019.09091275569,977.071520748855,1.08433734939759,498
"Hdgf",0.450133868808568,0.448148148148148,998.999999999999,1019.09091275569,977.071520748855,1.08433734939759,498
"Il1rap",0.584248210023866,0.588888888888886,998.999999999999,938.029341280469,853.26348058237,1.28878281622912,419
"Rpl34",0.47766323024055,0.481481481483433,998.999999999999,1012.91068472614,967.632252471725,1.11340206185567,485
"Tsc22d4",0.492651970607882,0.4925925925926,998.999999999999,1019.365427427,977.490796156832,1.08216432865731,499
"Cltb",0.399312714776632,0.398886827458257,998.999999999999,1013.51352628435,968.552992478303,1.11134020618557,485
"Cwc15",0.583333333333333,0.582560296846012,998.999999999999,1017.26036206739,974.275659664255,1.09552845528455,492
"Sart3",0.530858085808581,0.52690166975881,998.999999999999,1020.51403156419,979.245097542376,1.06732673267327,505
"Sephs1",0.463813500347947,0.461966604823747,998.999999999999,1008.87334056825,961.465882161248,1.12526096033403,479
"Vps16",0.523562023562024,0.532467532274851,998.999999999999,1010.57740977249,964.06856385918,1.12058212058212,481
"Wdr5",0.52385752688172,0.530612244896829,998.999999999999,1018.76321376888,976.571015163007,1.0866935483871,496
"Czib",0.738095238095238,0.745353159851139,998.999999999999,1019.32538107051,977.429632021695,1.08249496981891,497
"Dph3",0.607901726427623,0.605947955390331,998.999999999999,1020.30807382157,978.930531416805,1.07171314741036,502
"Gng5",0.428995756718529,0.427509293680301,998.999999999999,1020.56963430183,979.330021457002,1.06534653465347,505
"Pla2r1",0.710773273273273,0.704460966542429,998.999999999999,962.161588446289,890.121466086965,1.21171171171171,444
"Tbc1d14",0.495031712473573,0.498141263945427,998.999999999999,1003.84177221057,953.781000089607,1.13742071881607,473
"Zfp318",0.506237006237006,0.503717472117202,998.999999999999,1011.28921730454,965.155731229802,1.11850311850312,481
"Zfp408",0.63929313929314,0.650557620817839,998.999999999999,1011.28921730454,965.155731229802,1.11850311850312,481
"Dcp2",0.544374563242488,0.534450651769087,998.999999999999,1008.6735336002,961.160710318711,1.12578616352201,477
"Dynll2",0.555218855218855,0.554934822741228,998.999999999999,1019.02247123458,976.966987732277,1.08484848484848,495
"Gm54318",0.46714172604909,0.495344506517688,998.999999999999,947.337384398018,867.479965103907,1.27553444180523,421
"Gmpr2",0.478505291005291,0.472998137910309,998.999999999999,1020.56670930594,979.325554013268,1.06547619047619,504
"Gnb1l",0.257763975155279,0.260707635010528,998.999999999999,1013.38143410692,968.351243692632,1.11180124223602,483
"Ndufaf7",0.50493305144468,0.515828677848371,998.999999999999,1004.77449348948,955.205576389602,1.1353065539112,473
"Nomo1",0.524601524601525,0.523277467299673,998.999999999999,1011.97192322904,966.198450745147,1.11642411642412,481
"Sdsl",0.33468286099865,0.340782122905048,998.999999999999,1018.71173859364,976.492395412027,1.08704453441296,494
"Adnp2",0.461088154269972,0.462686567421215,998.999999999999,1014.56842159354,970.164169247204,1.10743801652893,484
"Fam228b",0.414574616457462,0.404850746268657,998.999999999999,1010.31123856954,963.662031708539,1.12133891213389,478
"Mindy1",0.595503718728871,0.598880597014925,998.999999999999,1018.68558447555,976.452449355656,1.08722109533469,493
"Gm26724",0.695964912280702,0.702803738317578,998.999999999999,1008.4703503147,960.850381713989,1.12631578947368,475
"Zc3h15",0.482602644398052,0.484112149560132,998.999999999999,1011.81494363126,965.958690572805,1.11691022964509,479
"2810449D17Rik",0.758585858585859,0.758426966292047,998.999999999999,1019.73875038745,978.060984758432,1.07878787878788,495
"Gm26788",0.49027498323273,0.500000000000028,998.999999999999,1020.1225500891,978.647174836082,1.07444668008048,497
"Gm37829",0.322767552828902,0.318352059925163,998.999999999999,1017.90770817688,975.264372955494,1.0920245398773,489
"Lmna",0.440695296523517,0.432584269662921,998.999999999999,1017.90770817688,975.264372955494,1.0920245398773,489
"Mkks",0.282258064516129,0.279026217228654,998.999999999999,1019.94464497708,978.375454428321,1.07661290322581,496
"Tbc1d1",0.529992406985573,0.535580524132446,998.999999999999,960.040702524874,886.882166322991,1.21640091116173,439
"Arhgap28",0.479281135531135,0.48592870544143,998.999999999999,522.911597678232,219.240313520554,1.46428571428571,364
"Gm43948",0.468682505399568,0.463414634146342,998.999999999999,997.252663624415,943.717234909024,1.1511879049676,463
"Heatr1",0.546982167352538,0.555347091841115,998.999999999999,1017.02748359303,973.919976607756,1.09670781893004,486
"Stc2",0.275408670931059,0.275797373358442,998.999999999999,1004.26821555859,954.432321229825,1.136460554371,469
"C1qa",0.504811656005686,0.509398496240598,2.42338749173102,27.1570834812294,40.0723540917937,1.58805970149254,335
"Cog7",0.515840220385675,0.520676691652189,998.999999999999,1016.51641501153,973.139404527611,1.09917355371901,484
"Gm56919",0.312415349887133,0.296992481203149,998.999999999999,968.657506842738,900.042898784476,1.20090293453725,443
"Mmp2",0.399786871270247,0.383458646616543,998.999999999999,792.217850201508,630.560729874436,1.36061381074169,391
"Ptpre",0.467636011147462,0.460526315793205,998.999999999999,811.126523494575,659.440576884048,1.35368956743003,393
"Zfp369",0.54337431693989,0.539473684186212,998.999999999999,1018.22414621883,975.747679324893,1.09016393442623,488
"Ap5m1",0.425,0.421845574387949,998.999999999999,1014.87045447083,970.625474128448,1.10625,480
"Cops4",0.553556485355649,0.555555554682016,998.999999999999,1013.64418671897,968.752554515435,1.11087866108787,478
"Gm20125",0.406967213114754,0.444444444444467,998.999999999999,550.015840531105,260.637527104508,1.45081967213115,366
"Mrap",0.392989985693848,0.401129943502826,998.999999999999,1002.90932671461,952.356845002116,1.13948497854077,466
"Pgap4",0.536116983791403,0.531073445429269,998.999999999999,1009.85167567733,962.960125984511,1.12262156448203,473
"Plxnd1",0.539954337899543,0.534839924670434,998.999999999999,961.848630286068,889.643474656922,1.21232876712329,438
"Sin3b",0.462431693989071,0.465160075329567,998.999999999999,1018.55054162943,976.246193915356,1.08811475409836,488
"Bhlhe41",0.591632088520055,0.590566037735848,998.999999999999,1016.42795285691,973.004293330128,1.09958506224066,482
"Chd1l",0.686394557823129,0.690566037735661,998.999999999999,1019.42852178216,977.587162268621,1.08163265306122,490
"Mkrn2",0.526570048309179,0.526415094339622,998.999999999999,1016.90599129858,973.734417376691,1.09730848861284,483
"Ppl",0.45046768707483,0.471698113697632,998.999999999999,815.546325391357,666.191087647733,1.35204081632653,392
"Slc39a9",0.534027777777778,0.533962263951613,998.999999999999,1015.38238056484,971.40735591604,1.10416666666667,480
"Ube2j2",0.437037037037037,0.437735849056606,998.999999999999,1020.36534121153,979.017997810411,1.07070707070707,495
"2310022B05Rik",0.453460451977401,0.448015123303507,998.999999999999,1010.51423275166,963.972071489376,1.12076271186441,472
"Fbxo10",0.615819209039548,0.625708884688088,998.999999999999,1010.51423275166,963.972071489376,1.12076271186441,472
"Nectin3",0.472284644194757,0.476370510396976,998.999999999999,976.060807726881,911.350207001523,1.18876404494382,445
"Nsun6",0.528797696184305,0.519848771192545,998.999999999999,1001.4874728702,950.185200230414,1.14254859611231,463
"F11r",0.578148148148148,0.566287878787877,998.999999999999,985.181541767637,925.280608126437,1.17333333333333,450
"Spry2",0.487037037037037,0.490530303034703,998.999999999999,997.688694358447,944.383199183468,1.15032679738562,459
"Tbc1d8",0.495221169036335,0.488636363671803,998.999999999999,954.246165250855,878.03197639314,1.25118483412322,422
"2810001G20Rik",0.549382716049383,0.55028462977671,998.999999999999,1019.08762721103,977.066502626978,1.0843621399177,486
"Armt1",0.447257383966245,0.447817836966294,998.999999999999,1013.37765680306,968.345474490536,1.11181434599156,474
"Fkbp4",0.511122518822724,0.516129031964266,998.999999999999,1019.36888685655,977.49607985891,1.08213552361396,487
"Gm15543",0.53219696969697,0.533206831107641,998.999999999999,970.606798296113,903.020116597597,1.19772727272727,440
"Gm43668",0.466465459423206,0.468690702641044,998.999999999999,1020.6055409341,979.384862853348,1.06036217303823,497
"Slc31a2",0.450899031811895,0.449715370018977,998.999999999999,1017.66869341176,974.899317737567,1.09336099585062,482
"1700037F03Rik",0.55438010393467,0.560836501901141,998.999999999999,986.238296976323,926.894625581838,1.17149220489978,449
"Aimp1",0.619294605809128,0.615969581749046,998.999999999999,1018.03553979338,975.459614444419,1.09128630705394,482
"Chchd6",0.577355072463768,0.568441064638785,998.999999999999,1001.04734407234,949.512976846491,1.14347826086957,460
"Taf5l",0.515822784810127,0.513307984762241,998.999999999999,1013.9693657505,969.249211289594,1.10970464135021,474
"4921511C10Rik",0.444444444444444,0.44952380952381,998.999999999999,1016.19950520655,972.655377618806,1.10062893081761,477
"A430033K04Rik",0.530287114845938,0.537142857129972,998.999999999999,1015.67290471548,971.851083135445,1.10294117647059,476
"Cobl",0.53117854001759,0.521904761656459,998.999999999999,722.264646353594,523.718869864056,1.38522427440633,379
"Gm27177",0.82618549511855,0.822857142856723,1e-06,1e-06,973.40172341444,1.09832635983264,478
"Iah1",0.520175438596491,0.525714285606022,998.999999999999,1015.11576816668,971.00014991324,1.10526315789474,475
"Ints11",0.457721872816212,0.462857143150094,998.999999999999,1016.19950520655,972.655377618806,1.10062893081761,477
"Nit1",0.52703627652293,0.521904761246613,998.999999999999,1019.81370621456,978.175467291705,1.07802874743326,487
"Prss36",0.561594202898551,0.561904761727129,998.999999999999,968.368421348555,899.601368873027,1.20137299771167,437
"Rexo1",0.471653005464481,0.472380952501721,998.999999999999,1020.0129460352,978.479772911102,1.07581967213115,488
"Twf1",0.40805785123967,0.405714285714353,998.999999999999,1019.04105957069,976.995378317641,1.08471074380165,484
"Uhmk1",0.481520223152022,0.481904761927604,998.999999999999,1016.6956878507,973.413213910644,1.09832635983264,478
"2810002D19Rik",0.570285316631872,0.572519083969468,998.999999999999,1017.56105255268,974.734914265463,1.09394572025052,479
"Dyrk2",0.50051867219917,0.488549618325501,998.999999999999,1018.69807372611,976.471524604339,1.08713692946058,482
"Eef1a1",0.592077727952167,0.59351145038168,998.999999999999,984.283234588859,923.908593628717,1.17488789237668,446
"Fam174a",0.549929378531073,0.557251908324496,998.999999999999,1013.84185048144,969.054452968651,1.11016949152542,472
"Ifitm3",0.537224842767296,0.528625954197816,998.999999999999,955.74671952987,880.323822961956,1.23584905660377,424
"Med7",0.568893528183716,0.562977099236642,998.999999999999,1017.56105255268,974.734914265463,1.09394572025052,479
"Tmem63b",0.558803061934586,0.56297709896729,998.999999999999,1017.56105255268,974.734914265463,1.09394572025052,479
"Zfp518a",0.528937728937729,0.526717557036809,998.999999999999,997.01831968312,943.359313596018,1.15164835164835,455
"Zfp952",0.528301886792453,0.532442748091604,998.999999999999,1016.65242158106,973.347131894801,1.09853249475891,477
"Cct8",0.579756795422031,0.594646271510513,998.999999999999,1009.9615367042,963.127920392877,1.12231759656652,466
"Dis3",0.471994535519126,0.468451242981525,998.999999999999,1020.30758480166,978.929784520406,1.07172131147541,488
"Gm43980",0.477083333333333,0.472275334610721,998.999999999999,1018.31898517566,975.892530024961,1.08958333333333,480
"Trir",0.503703703703704,0.506692160611855,998.999999999999,1020.531954068,979.272471179862,1.05656565656566,495
"Apobec1",0.609349087893864,0.609195402298848,998.999999999999,927.645487584903,837.403874704675,1.29850746268657,402
"Bik",0.665940450254176,0.662835249042106,998.999999999999,1003.91575141996,953.893991002092,1.13725490196078,459
"C030013E06Rik",0.619545454545455,0.613026819923354,998.999999999999,977.505596781937,913.556881484946,1.18636363636364,440
"Exoc6b",0.480701754385965,0.484674329522411,998.999999999999,1016.56465313185,973.213080216706,1.09894736842105,475
"Gm12002",0.556773636991028,0.549808429118774,998.999999999999,453.241575182519,112.830965828768,1.51304347826087,345
"Gm31870",0.755501222493888,0.760536398466078,998.999999999999,946.941168414846,866.874811225609,1.27628361858191,409
"Gm57182",0.564075630252101,0.553639846743299,998.999999999999,1017.0413479305,973.941152072524,1.09663865546218,476
"Zbtb1",0.448986722571628,0.444444444444442,998.999999999999,1017.48749011741,974.622559905986,1.09433962264151,477
"4930511M06Rik",0.481953290870488,0.491362763920344,998.999999999999,1014.89376088343,970.6610707893,1.10615711252654,471
"Atg14",0.501758087201125,0.514395393442889,998.999999999999,1016.52014318547,973.145098691935,1.09915611814346,474
"Trappc4",0.483859649122807,0.487523992341634,998.999999999999,1017.00049126966,973.878750332525,1.09684210526316,475
"4930432B10Rik",0.559782608695652,0.575000000000001,998.999999999999,1006.83359355431,958.350508555288,1.1304347826087,460
"Ankzf1",0.530710835058661,0.534615384598304,998.999999999999,1019.94538275301,978.376581258096,1.07660455486542,483
"Arl4a",0.460045662100457,0.446153846187095,998.999999999999,976.994303766983,912.775966620106,1.18721461187215,438
"Gabrr2",0.554425410421128,0.55576923076923,998.999999999999,1012.88417639844,967.591765419216,1.1134903640257,467
"Grk4",0.476299694189602,0.492307692308118,998.999999999999,973.700066067057,907.744567573086,1.19266055045872,436
"Map3k8",0.460247994164843,0.450000000511934,998.999999999999,1003.64710169365,953.483673320103,1.13785557986871,457
"Nuak2",0.45825,0.469230769230768,998.999999999999,925.753958202839,834.51487882847,1.3,400
"Rgs17",0.312973575294492,0.28269230770531,998.999999999999,481.07129164399,155.336219437588,1.48997134670487,349
"A930037H05Rik",0.575809935205183,0.578034682080925,998.999999999999,1010.44837430786,963.871483692878,1.12095032397408,463
"Cldnd1",0.504532775453277,0.497109826584118,998.999999999999,1018.89479982144,976.771990927283,1.08577405857741,478
"Ift74",0.520491803278688,0.533718689788054,998.999999999999,960.422027442599,887.464576580664,1.21545667447307,427
"Rnf115",0.50070771408351,0.506743737957133,998.999999999999,1015.91105160948,972.214812824882,1.10191082802548,471
"Mrpl20",0.481519507186858,0.48262548262672,998.999999999999,1020.5985732089,979.3742208144,1.06365503080082,487
"Snhg4",0.489978902953587,0.482625482838828,998.999999999999,1017.76536532968,975.046967980205,1.09282700421941,474
"Them4",0.423194748358862,0.428571428571427,998.999999999999,1005.56190081592,956.408209846182,1.13347921225383,457
"5830418P13Rik",0.584788029925187,0.584139264990326,998.999999999999,937.579576440789,852.576539750565,1.28927680798005,401
"Acad8",0.544117647058823,0.541586072928135,998.999999999999,1018.84378828332,976.694079304717,1.08613445378151,476
"Ly6e",0.624210110584518,0.617021276595738,998.999999999999,957.420199068631,882.879784044156,1.22511848341232,422
"Pepd",0.497543461829176,0.495164410061022,998.999999999999,985.75519807843,926.156772531789,1.17233560090703,441
"Polr1d",0.534825870646766,0.537717601295595,998.999999999999,1015.81128712739,972.062439205907,1.10234541577825,469
"Cfap36",0.496441947565543,0.509689922480472,998.999999999999,992.874969345739,937.031036514059,1.15955056179775,445
"Cog8",0.452973720608575,0.449612403502397,998.999999999999,1020.3743058066,979.031689735285,1.07053941908714,482
"Esyt1",0.532280701754386,0.544573643410851,998.999999999999,1018.81784644423,976.654457469152,1.08631578947368,475
"Hps4",0.494084899095337,0.484496124031017,998.999999999999,1019.88768396334,978.288455973347,1.07724425887265,479
"Itpkc",0.438478747203579,0.424418604651163,998.999999999999,995.620577051606,941.224494683487,1.15436241610738,447
"Rgs13",0.46593023255814,0.465116279069771,998.999999999999,969.212432851675,900.890455775458,1.2,430
"Sdc4",0.51166194523135,0.496124031761468,998.999999999999,527.722225522312,226.587745781079,1.46175637393768,353
"Syvn1",0.45360824742268,0.461240310566479,998.999999999999,1020.59520683325,979.369079236645,1.0639175257732,485
"Zswim5",0.543095866314864,0.50968992248062,998.999999999999,789.824223971457,626.904864745739,1.36147757255937,379
"Ddb2",0.46218487394958,0.464077669902911,998.999999999999,1019.39310359083,977.533066884402,1.08193277310924,476
"Fnbp1l",0.554147196261682,0.537864077669904,998.999999999999,967.199929724658,897.816692666128,1.20327102803738,428
"Ndufaf1",0.54705459770115,0.53592233009709,998.999999999999,1013.91219408985,969.161891106559,1.10991379310345,464
"Prdx6",0.506529209621993,0.506796116501566,998.999999999999,1020.61049044794,979.392422410818,1.06185567010309,485
"Rnf7",0.548309178743961,0.547572814891781,998.999999999999,1020.54709359789,979.295594288504,1.06625258799172,483
"Sap18",0.551041666666667,0.553398058252427,998.999999999999,1020.23177014842,978.813990273349,1.07291666666667,480
"Zfp2",0.495390070921986,0.487378640776728,998.999999999999,1017.21822861764,974.211307842007,1.09574468085106,470
"Alg14",0.661995515695067,0.667315175097241,998.999999999999,996.599971899797,942.720357081624,1.152466367713,446
"Brpf1",0.483154121863799,0.488326848250527,998.999999999999,1015.08788934639,970.957569661717,1.10537634408602,465
"Fmnl3",0.487982663514578,0.50778210119387,998.999999999999,960.559069878129,887.673886060529,1.21513002364066,423
"Nme1",0.407112526539278,0.408560311284044,998.999999999999,1018.03403195837,975.457311477748,1.09129511677282,471
"Pgam5",0.527542372881356,0.531128404225433,998.999999999999,1018.41507879432,976.039297011866,1.08898305084746,472
"Rgmb",0.464663643235072,0.470817120763881,998.999999999999,989.600638925605,932.03004251904,1.16553287981859,441
"Yipf1",0.501501501501502,0.501945525291829,998.999999999999,993.887445095866,938.57742447642,1.15765765765766,444
"Cfap96",0.785642135642136,0.789473684210434,1.72795113607059,635.069996339761,968.961362750674,1.11038961038961,462
"Cwc25",0.521929824561404,0.518518518488281,998.999999999999,1008.9719935956,961.616558218344,1.125,456
"Gne",0.498192335502531,0.504873294381499,998.999999999999,1013.09043420438,967.906789841482,1.11279826464208,461
"Sfxn4",0.536146723646724,0.528265107212476,998.999999999999,1017.13780729802,974.08847767985,1.09615384615385,468
"Tinagl1",0.486076475477972,0.485380116960501,998.999999999999,945.197655845928,864.211886362014,1.27930174563591,401
"Tspan14",0.567672080433101,0.559454191033136,998.999999999999,975.159483100481,909.973583855468,1.19025522041763,431
"Adgrl1",0.591036414565827,0.59375,998.999999999999,1020.028717404,978.503861048369,1.07563025210084,476
"Gm5860",0.905191873589165,0.910156249999993,1e-06,1e-06,940.118163910558,1.15575620767494,443
"Zdhhc5",0.506930006930007,0.503906249999861,998.999999999999,1020.58712377182,979.356733707496,1.06444906444906,481
"Zfr2",0.591880341880342,0.599609375,998.999999999999,1017.54778592372,974.714651700825,1.09401709401709,468
"Dlx1as",0.542378917378918,0.532289627672775,998.999999999999,1017.93291241462,975.302868227934,1.09188034188034,468
"Smim30",0.496107572540693,0.499021526418787,998.999999999999,1019.01200564343,976.95100328607,1.08492569002123,471
"Wdr3",0.413606911447084,0.410958904109595,998.999999999999,1015.50066888295,971.588021607221,1.1036717062635,463
"Chchd4",0.505128205128205,0.505882352921164,998.999999999999,1010.47339609145,963.909700297012,1.12087912087912,455
"D330023K18Rik",0.60672514619883,0.617647058823526,998.999999999999,1011.31672342897,965.197742250511,1.11842105263158,456
"Dcps",0.49108442503639,0.48823529412229,998.999999999999,1012.87011812459,967.570293748951,1.11353711790393,458
"Eef1akmt1",0.658185840707965,0.666666666666629,998.999999999999,1007.68686369133,959.65373647789,1.1283185840708,452
"Ei24",0.470021413276231,0.460784313760527,998.999999999999,1017.89849502949,975.250301408372,1.09207708779443,467
"Gnb5",0.517631774313289,0.513725490186635,998.999999999999,1004.53366122723,954.83774524773,1.1358574610245,449
"Lmln",0.505315110098709,0.490196078386896,998.999999999999,991.694120755782,935.227487100998,1.16173120728929,439
"Ly96",0.505543237250554,0.511764705880379,998.999999999999,1006.67536063291,958.108834140001,1.13082039911308,451
"Poc1b",0.40261739799846,0.40392156862745,998.999999999999,982.569473833883,921.291109702284,1.17782909930716,433
"Tmem183a",0.505826271186441,0.505882352937328,998.999999999999,1019.55663605294,977.782835464864,1.08050847457627,472
"Hmgcs1",0.49344696969697,0.497053045231297,998.999999999999,994.332587026027,939.257304584418,1.15681818181818,440
