"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Tcf7l1",0.504761904761905,35,0.176877762084079,0.280497697355663,1,1
"Tcf7l2",0.431609195402299,58,-0.358453970912477,28.2449237639086,1,1
"Tdrd3",0.551428571428571,35,0.415037499278844,0.444699539763612,1,1
"Tead1",0.430555555555556,81,-0.562594687692702,13.9300674088758,1,1
"Tead4",0.267948717948718,26,-0.754887502163469,-0.52012897039851,0.307761489297007,0.698205169748433
"Tef",0.663218390804598,58,0.696607856550065,-3.54937060356021,0.00771381077332806,0.0229259627453102
"Tek",0.393939393939394,22,-0.398549376490275,-0.23779768535595,0.49042423592359,1
"Tenm3",0.754901960784314,34,1.58496250072116,-2.61505042515336,0.0221992452180875,0.0604091992635425
"Tfdp2",0.333333333333333,47,-0.879705766282288,4.30699867772031,1,1
"Tgfbr3",0.53125,56,0.362570079384709,0.0374077434000384,1,1
"Thsd4",0.335526315789474,38,-1.03952836418664,-3.75292158372714,0.00614991429638857,0.0185812293017135
"Thsd7a",0.484564860426929,29,0.53051471669878,-19.2942628715791,5.23256392668464e-10,9.12696396392206e-09
"Timp2",0.472980203317282,89,-0.246914740470517,17.7170300271468,1,1
"Timp3",0.366666666666667,52,-0.62148837674627,-1.32510944670149,0.103535638561409,0.252086772149517
"Tiparp",0.429924242424242,44,0.0418201756946268,-0.613508239722989,0.267988047358004,0.615851581833512
"Tjp1",0.535294117647059,34,-0.176877762084079,-2.50209939909956,0.0252859047393529,0.0679399056633117
"Tlk1",0.571052631578947,38,0.321928094887362,-10.614285061483,4.07642579998144e-06,2.34449570334068e-05
"Tll1",0.450813943001443,80,-0.342601663152112,16.6824184603928,1,1
"Tm9sf2",0.360185185185185,36,-0.561878887608115,-9.96394812696612,8.04183119808507e-06,4.38795302295514e-05
"Tmcc1",0.576,25,0.452512204697507,-8.67344163111632,3.11408556622279e-05,0.000144060306193959
"Tmem108",0.348885109599395,63,-0.839535327806754,-0.0965147691765367,0.660407029957622,1
"Tmem135",0.551461988304094,57,0.118644496498619,1.27087867354658,1,1
"Tmem65",0.492248062015504,43,0,1.33403890945517,1,1
"Tmtc1",0.877469793887704,67,2.98868468677217,0,1,1
"Tnfaip8",0.513541666666667,48,0.187627003175771,-5.5579134687268,0.000855941531909428,0.00302565378721472
"Tnks2",0.510810810810811,37,-0.214124805352848,-0.482606373273235,0.325877015115387,0.734604118819432
"Tnpo1",0.502127659574468,47,0.203533394085132,0.117773144245788,1,1
"Tnpo3",0.636111111111111,36,0.678071905112637,-4.22026105750771,0.00366950878058134,0.0114497282772391
"Tnrc6a",0.523809523809524,49,-0.0824621601919731,-18.5031296024336,1.17750644651343e-09,1.76460120998632e-08
"Tnrc6b",0.423456790123457,54,-0.394278939112047,10.4350450134444,1,1
"Tnrc6c",0.564465408805031,53,0.277533975528909,1.69186205940501,1,1
"Tns3",0.545940170940171,78,-0.0234589728239889,34.0112452408224,1,1
"Tom1l2",0.480392156862745,51,0.165059246270496,0.673731441934564,1,1
"Top1",0.503801169590643,57,0.060120992437571,-30.1632041910433,8.03619695653914e-15,5.02971385985744e-13
"Tpp2",0.507407407407407,45,0.129283016944966,-2.38701317020036,0.0288921799680564,0.0768531987150299
"Tra2a",0.512578616352201,53,0.169925001442313,2.47837488792101,1,1
"Trerf1",0.417692307692308,65,-0.443606651475615,-0.510409133042955,0.312324992748665,0.707050621882084
"Trim24",0.321428571428571,44,-1.06711419585854,-0.348692293703856,0.40366390871997,0.885563709026904
"Trip12",0.488020833333333,64,-0.278301162487104,7.70865042401395,1,1
"Trpm7",0.624285714285714,70,0.605721060887954,11.8979800886265,1,1
"Tsc22d2",0.404040404040404,33,-0.584962500721156,2.14687103832745,1,1
"Tshz2",0.587345679012346,36,0.0317088597273381,-7.14051387359006,0.000157443802837437,0.000627416502693006
"Tspan5",0.609902111184162,117,0.438121112391885,10.0398347440421,1,1
"Ttc28",0.539784946236559,62,0.301655699861101,19.2434881328516,1,1
"Ttc3",0.557723577235772,41,0.547487795302493,-0.27864170425557,0.455356874008989,0.973489514725214
"Ttn",0.61231884057971,46,0.341036917835067,-12.2012897261471,7.81639667674218e-07,5.2637000405403e-06
"Tuft1",0.623809523809524,35,1,-0.0209583227213628,0.837778743785311,1
"Tulp4",0.406462585034014,49,-0.713695814843359,8.49414474298399,1,1
"Tut4",0.376666666666667,50,-0.556393348524385,-15.3004711109008,3.16939790830989e-08,3.03805349048803e-07
"Tut7",0.405982905982906,39,-0.400537929583729,-13.863315201628,1.39725945297565e-07,1.13487332669167e-06
"Txndc11",0.452,50,-0.156119201917282,-15.5992997845416,2.32934056714539e-08,2.31627884433897e-07
"Uap1",0.46895195447827,57,0.362570079384708,-2.43009682477943,0.0274832511659747,0.0734728121623043
"Ubap2l",0.527350427350427,39,0,-8.71920927419902,2.96766833141031e-05,0.000137886423782558
"Ube2b",0.606481481481482,36,0.610053481683987,-4.31489629684834,0.00330709224576243,0.0104174163432356
"Ube2d3",0.544871794871795,65,0.286881147788162,3.98865769852219,1,1
"Ube2e2",0.515566037735849,53,0.167109985835258,-3.58650518024854,0.00740084807537628,0.0221193886297763
"Ube2h",0.577742108079187,89,0.321928094887362,22.4683147614293,1,1
"Ube2k",0.48921832884097,53,0.263034405833794,-2.99957094005819,0.0143128384101591,0.0402879895989664
"Ube2q2",0.613636363636364,33,0.658963082164933,-6.27522168422835,0.000396112307199865,0.00149987008847209
"Ube3c",0.47008547008547,39,-0.106915203916512,1.12061741617219,1,1
"Ube4b",0.800724637681159,69,2.45169596985769,8.43751508865298,1,1
"Ubn2",0.468553459119497,53,-0.192645077942396,12.8798877881874,1,1
"Ubr1",0.523809523809524,56,0.174029399775049,-5.93166858955706,0.000572498637398571,0.00211506441038916
"Ubr2",0.581818181818182,55,0.415037499278844,1.41379393357107,1,1
"Ubr3",0.478995433789954,73,-0.289506617194985,16.8767021542878,1,1
"Ubr5",0.429166666666667,60,-0.68805599368526,10.3748033516674,1,1
"Ubtd2",0.516666666666667,30,0.184424571137427,-17.1067081128177,4.93872942051454e-09,6.04000931428445e-08
"Ubxn4",0.471428571428571,35,-0.37851162325373,0.269565079733042,1,1
"Ugdh",0.610791901700993,33,-0.222392421336448,-3.47973110682963,0.00833770904136077,0.0245743003324318
"Ugp2",0.6,45,0.302562770020431,-14.6378587997629,6.27774691837517e-08,5.70899377876169e-07
"Umad1",0.37037037037037,36,-0.6463630453853,-7.27476705808239,0.000136522406214267,0.000556551111923296
"Upk3b",0.557638888888889,48,0.39231742277876,-0.594531555891336,0.275518619216729,0.630434001820644
"Uso1",0.58962962962963,45,0.440572591385981,-9.19454313677173,1.80086506778454e-05,8.83004807429838e-05
"Usp15",0.521153846153846,52,0.228268987673117,10.2818856163004,1,1
"Usp24",0.558176100628931,53,0,-0.253017881587581,0.476859997889877,1
"Usp25",0.332367149758454,69,-1.09192248944104,9.10907153816177,1,1
"Usp34",0.457175925925926,72,-0.179323699444562,15.2064654808905,1,1
"Usp53",0.606275410635876,86,0.815575428862573,29.1231742578482,1,1
"Usp6nl",0.451149425287356,29,-0.263034405833794,-3.19381182393423,0.0114918772378307,0.0326934689332937
"Utrn",0.584112811791383,84,0.64732838168153,9.79506004840357,1,1
"Uvrag",0.534397163120567,47,0.0995356735509147,-0.17264053052223,0.55679664009502,1
"Vav3",0.524538063562454,41,0.0303736490435189,-10.7167485526079,3.66315264872759e-06,2.14153539464074e-05
"Vcl",0.46505376344086,31,-0.176877762084079,-8.50456276280892,3.72005962210806e-05,0.000169877400769226
"Vegfc",0.423076923076923,26,-0.395928676331139,-0.654147518244102,0.252703580424349,0.584514368633712
"Vgll4",0.485119047619048,56,0.0395283641866371,3.25807428323328,1,1
"Vim",0.381360078277886,73,-0.605721060887954,7.64827640051368,1,1
"Vps13a",0.561000881834215,108,0.302927132957307,12.9007389588841,1,1
"Vps13b",0.594029850746269,67,0.352301743930881,18.8669892075518,1,1
"Vps13d",0.46031746031746,42,-0.502500340529183,0.546323974191587,1,1
"Vps54",0.509171075837742,54,-0.415037499278844,-5.35622851544829,0.00106416616832203,0.00368818502636692
"Vti1a",0.501538461538461,65,0.362570079384708,-0.0413517248445459,0.773666667798587,1
"Vwa5a",0.260283687943262,47,-1.24392558288609,-1.34232597159439,0.101319361737522,0.247824829629249
"Wac",0.524193548387097,62,0.263034405833794,-42.0563913141411,4.67339292815434e-20,1.24312251888905e-17
"Wapl",0.553333333333333,50,0.427421223734676,1.13006640846332,1,1
"Wasf2",0.467687074829932,49,-0.125530882083859,0.372050373722345,1,1
"Wasl",0.435897435897436,39,-0.70626879694329,-2.60207821597911,0.0225329463576058,0.0610052288155027
"Wbp1l",0.408333333333333,32,-0.695145418471579,-0.726993896162227,0.227889153830585,0.531741358938031
"Wdfy3",0.602836879432624,47,0.427421223734676,0.290395666478062,1,1
"Wdr26",0.381944444444444,36,-0.784271308944563,-4.8706181428207,0.00180179673945861,0.00593533043586364
"Wdr33",0.514124293785311,59,-0.263034405833794,0.71489227725823,1,1
"Wdr7",0.449186991869919,41,-0.476438043942987,0.896000455189409,1,1
"Wdr70",0.504385964912281,38,-0.0544477840223765,-10.1606324434987,6.54689128305706e-06,3.66625911851195e-05
"Wls",0.442307692307692,39,-0.163498732282879,0.632851139490839,1,1
"Wnk1",0.33099730458221,53,-0.977973693670001,3.82336356808922,1,1
"Wsb1",0.424019607843137,34,-0.415037499278844,-19.8728941270725,2.89263726136369e-10,5.39133506572134e-09
"Wt1",0.487489772541319,97,-0.137503523749935,11.2355479947538,1,1
"Wt1os",0.529040404040404,66,0.333423733725192,-4.74236139785232,0.00207189916942153,0.00672103876909911
"Wwc1",0.507377049180328,61,0.0297473433940521,14.5765503970548,1,1
"Wwc2",0.503737191078963,79,0.0941221773645501,2.38953291025925,1,1
"Wwox",0.413597883597884,90,-0.419084332341546,26.6890117654989,1,1
"Wwp1",0.39922480620155,43,-0.229481846122767,0.154643973650593,1,1
"Wwtr1",0.490322580645161,31,-0.176877762084079,-14.663207727387,6.11563137838603e-08,5.65240440865181e-07
"Xdh",0.775757575757576,55,1.53841991478413,-17.4158869851627,3.59458881926390e-09,4.52489512922951e-08
"Xkr4",0.613748079877112,62,0.932885804141463,-26.5515164578231,3.1650338183399e-13,1.08632128474634e-11
"Ythdf3",0.391025641025641,65,-0.514573172829758,13.7059554273521,1,1
"Ywhae",0.6,40,0.398549376490275,12.1534240561065,1,1
"Ywhaq",0.351851851851852,27,-1.10691520391651,-1.06052783039905,0.14528637228051,0.346602466606418
"Ywhaz",0.565217391304348,46,0.090197808971578,-15.5148410204425,2.54112489377861e-08,2.48051090548664e-07
"Zbtb16",0.520102593883082,82,0.0671141958585371,12.9279173472071,1,1
"Zbtb38",0.468468468468468,37,0.0524674198941355,-14.2886981571907,9.00269942759641e-08,7.78770096826226e-07
"Zbtb46",0.650641025641026,26,0.754887502163469,-14.3820093767488,8.17559795180338e-08,7.18912084356925e-07
"Zbtb7c",0.521138888888889,100,0.0480942882010451,25.7101260573015,1,1
"Zc2hc1a",0.375,32,-1.20645087746743,-0.00107848984339753,0.962956928991631,1
"Zc3h7a",0.509615384615385,52,0.0759488532332986,-5.63723981194759,0.000785798786970981,0.00280567083670176
"Zcchc7",0.42859623015873,96,-0.648014671256458,3.57005433272667,1,1
"Zdbf2",0.870967741935484,31,2.73696559416621,-2.75079498719482,0.0189991912335089,0.0525068557726065
"Zeb1",0.762361712361712,57,1.81358687576912,7.59055966212006,1,1
"Zfand3",0.411437613019892,79,-0.350497247084133,15.2037430906281,1,1
"Zfand6",0.559604519774011,59,0.301655699861101,5.91943840962423,1,1
"Zfc3h1",0.524932614555256,53,0.345135486048688,2.25970831224417,1,1
"Zfhx3",0.432692307692308,52,-0.174029399775049,-3.0873202372731,0.0129594242916818,0.0365751391149852
"Zfp148",0.322222222222222,45,-0.662965012722429,0.916511300596227,1,1
"Zfp280d",0.712121212121212,33,0.857980995127572,2.14116572298263,1,1
"Zfp407",0.448179271708683,68,-0.3536369546147,-48.5713376905602,6.45074704614188e-23,3.43179742854748e-20
"Zfp521",0.51008151008151,74,-0.127111917903339,25.7289785840352,1,1
"Zfp609",0.465408805031447,53,-0.0759488532332986,0.73210390054895,1,1
"Zfp644",0.458119658119658,39,-0.0506260730699681,0.0390304556280228,1,1
"Zfp809",0.511904761904762,56,0.166009951438929,-26.0407478896261,5.32443192959557e-13,1.70308582386286e-11
"Zfpm2",0.362485474211138,113,-0.710493382805015,2.38857443286602,1,1
"Zfr",0.521111111111111,75,0.200697350237129,5.37429118877866,1,1
"Zfyve9",0.528409090909091,44,0.31194400631474,0.128038510690786,1,1
"Zhx2",0.395238095238095,35,-0.15754127698648,-0.258661717718049,0.471985666781221,0.998395128141588
"Zmiz1",0.433101851851852,72,-0.186413124230881,21.9424451102559,1,1
"Zswim5",0,24,-Inf,-2.77258872240782,0.0185316777476406,0.0514822588080667
"Zswim6",0.548529248529249,55,0.584962500721156,-1.15221865443547,0.129004990455749,0.309147094245309
"Zzz3",0.377450980392157,34,-0.485426827170242,0.463496625297033,1,1
