"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Tshz2",0.64375,32,0.906890595608518,-1.24615806663455,0.114403253665233,0.689193280128534
"Tspan5",0.609072517896047,51,0.334984247712808,-1.11914127960982,0.134630441104977,0.705266593231368
"Ttc14",0.537179487179487,26,0.514573172829758,0.215734695073191,1,1
"Ttc17",0.398611111111111,24,-0.263034405833795,-0.490268867941687,0.322066083890797,0.984586418770283
"Ttc19",0.455555555555556,27,-0.678071905112638,-0.234576237680351,0.493377328075561,1
"Ttc28",0.508125,40,0.174029399775049,-0.00402513863994614,0.928507070147289,1
"Ttc3",0.54820788530466,31,0.369233809665719,0.00428649752588228,1,1
"Ttll5",0.444444444444444,24,-0.514573172829759,-0.192789150624716,0.53463284021832,1
"Ttn",0.532187962996545,52,-0.00513719845204097,0.0645385114288075,1,1
"Tulp4",0.475714285714286,35,-0.584962500721157,-0.48065300216668,0.32685805015334,0.989876813244689
"Tut4",0.354444444444444,30,-1.04439411935845,-1.05879510485683,0.145615501381615,0.722926256502224
"Tut7",0.318390804597701,29,-0.770518153877233,-2.01844104795421,0.0445159948412822,0.433560710320375
"Txlnb",0.405211455211455,26,0.15200309344505,-0.0196081582894543,0.843020731244297,1
"Txndc11",0.59375,32,0.0614005446641437,0.485453561123187,1,1
"Uap1",0.445367837290914,39,0.422023929594951,0.0316785048805812,1,1
"Ubap2l",0.531111111111111,45,0.270089163367744,-0.0476254565257292,0.75760492496108,1
"Ube2b",0.522247023809524,32,0.430634354329862,0.517321624070913,1,1
"Ube2d3",0.504622361765219,49,0.117836490293858,-0.00382448173749594,0.93030718818436,1
"Ube2e2",0.462198902468888,46,0.263034405833794,-0.0274512999910073,0.814741964435024,1
"Ube2h",0.503124027388733,51,0.235628248493142,0.179471145100287,1,1
"Ube2k",0.517989417989418,36,0.641546029087524,-0.085146668286626,0.679851241694273,1
"Ube2q2",0.610119047619048,28,0.900464326449086,-0.505949423231911,0.314448363570491,0.983828317236104
"Ube2r2",0.428571428571429,21,-0.830074998557687,-0.310688620933583,0.430535954314293,1
"Ube3c",0.457222222222222,30,-0.371968777386958,-0.342984125530553,0.407539122824217,1
"Ube4b",0.91969696969697,44,3.53249508082702,-34.4284791008104,1.05870399014558e-16,1.62687513152371e-14
"Ubn2",0.458130081300813,41,-0.148098638989134,0.0851982346461639,1,1
"Ubr1",0.43931475029036,41,-0.381870635343645,-1.00042116673237,0.157211819921178,0.73454036132091
"Ubr2",0.58233665559247,43,0.7279204545632,-1.0166704629205,0.153882013708363,0.728831592324198
"Ubr3",0.46717032967033,52,-0.649092838140872,-1.14698314116703,0.129877653658707,0.698738324494606
"Ubr5",0.516349206349206,50,0.0995356735509143,0.469913256328624,1,1
"Ubxn4",0.46551724137931,29,-0.395928676331139,-0.139115247931233,0.59786336468402,1
"Ugdh",0.601094276094276,27,-0.66985139830767,0.568578838690321,1,1
"Ugp2",0.5998556998557,42,0.208586621811418,0.109687890172822,1,1
"Ulk2",0.477235772357724,41,-0.0418201756946279,-0.129593817699508,0.610678810146478,1
"Umad1",0.425925925925926,27,0.120294233717711,-0.287230923768092,0.448491324518422,1
"Unc45b",0.721275252525252,24,1.05062607306997,-1.03512605825487,0.15019669046473,0.726541075979418
"Urgcp",0.641111111111111,30,1.29545588352617,-1.93821504539029,0.0489685751738824,0.451490263103196
"Uri1",0.510869565217391,23,-0.206450877467426,0.163122575638216,1,1
"Uso1",0.546929824561403,38,0.271302021817395,-0.100653019778079,0.653668707412615,1
"Usp13",0.468650793650794,21,-0.206450877467426,-0.162383077978419,0.568757340134469,1
"Usp15",0.396913580246914,36,-0.604071323668861,-0.989436328384567,0.159509220423988,0.735337506154585
"Usp24",0.487837837837838,37,-0.0780025120012732,0.103229153691196,1,1
"Usp25",0.298780487804878,41,-1.02748073642211,-2.89081655055994,0.0161944878151301,0.239678596467996
"Usp32",0.502604166666667,32,2.22044604925031e-16,0.000456532213995331,1,1
"Usp34",0.42812867857263,53,-1.66533453693773e-16,0.0399054011382489,1,1
"Usp53",0.618244357268747,41,1.0815298854966,-0.753662587308121,0.219547695102418,0.876989131174774
"Usp54",0.578125,32,0.17687776208408,-0.363920161770494,0.393584120632401,1
"Usp6nl",0.464285714285714,21,-0.807354922057604,-0.0879265368449076,0.67496153512445,1
"Usp8",0.531746031746032,21,0.678071905112637,-0.179798485087968,0.548730153166383,1
"Utrn",0.576527403414196,53,0.7279204545632,-1.04859500924142,0.14757012358366,0.726541075979418
"Uvrag",0.587129987129987,37,0.15200309344505,-0.338747934947982,0.410450348213998,1
"Vav3",0.572582972582973,30,0.563900885193326,-0.289100419585225,0.447018399860651,1
"Vcl",0.453470901935435,34,0.20945336562895,0.0696662413426594,1,1
"Vcp",0.632,25,0.652076696579693,0.392536182458521,1,1
"Vegfa",0.421590909090909,22,-0.341036917835067,-0.31186359282583,0.429665603277203,1
"Vgll4",0.685185185185185,36,1.54748779530249,-2.91990331026058,0.0156675485167798,0.238112303282489
"Vim",0.438915343915344,45,-0.493040011280117,-0.89420879017306,0.181119083930039,0.792682573022926
"Vmp1",0.662222222222222,30,-4.44089209850063e-16,-0.0793627291497039,0.690332677107528,1
"Vps13a",0.551082181506482,61,0.340228911630306,-0.393668970298791,0.374906289512834,1
"Vps13b",0.509214285714286,50,-0.108934371553164,0.0158426948176569,1,1
"Vps13d",0.445256132756133,44,-0.182864057149811,-0.156723556354905,0.575572562548735,1
"Vps54",0.45,40,0.199308808223406,0.425612142387081,1,1
"Vti1a",0.529861111111111,48,0.637429920615292,-0.177393990179127,0.551415204311939,1
"Vwa5a",0.317708333333333,32,-1.04182017569463,-2.26153382888864,0.0334408197480075,0.376005314727596
"Vwa8",0.668627450980392,34,0.84799690655495,-1.60516999537988,0.0731742767367335,0.56351068418825
"Wac",0.547101449275362,46,0.533432200081074,-0.226001818987093,0.501384991253828,1
"Wapl",0.451612903225806,31,-0.253756592245783,-0.165378517194327,0.565213658467521,1
"Wasf2",0.603174603174603,30,1.09310940439148,-0.363071534739696,0.394136233766966,1
"Washc4",0.532019704433498,29,-0.0740005814437763,0.00223075234195136,1,1
"Wasl",0.497701149425287,29,-0.169925001442312,0.444105400783762,1,1
"Wbp1l",0.517676767676768,33,-0.0506260730699677,0.10181723627597,1,1
"Wdfy3",0.593253968253968,42,0.736965594166206,-0.55516202083885,0.292011519921435,0.954732699884974
"Wdr26",0.478632478632479,39,-0.142019004872428,0.452794139849534,1,1
"Wdr33",0.455673758865248,47,-0.197036847059554,0.179462240861419,1,1
"Wdr37",0.452380952380952,21,0,0.108141602661419,1,1
"Wdr7",0.360153256704981,29,-0.337034987277571,-1.0109340547505,0.155048289799594,0.729359812220537
"Wdr70",0.634666666666667,25,-0.15200309344505,-0.317438938880457,0.425571701170673,1
"Wnk1",0.406745488893232,43,-0.268488835925902,0.00678268570011653,1,1
"Wnk2",0.316666666666667,13,-1.41503749927884,-0.772067677943781,0.214003313811346,0.865399365500267
"Wsb1",0.452898550724638,23,0,-0.0210952946496903,0.837256902160964,1
"Wt1",0.49811320754717,53,-0.12832409697554,-0.0501530699674646,0.751462563032132,1
"Wt1os",0.409313725490196,34,0.18286405714981,-0.378269690778446,0.384413688812366,1
"Wwc1",0.533854166666667,32,0.229481846122767,0.0577026746264906,1,1
"Wwc2",0.48031914893617,47,-0.0473057147783565,0.0371478139772634,1,1
"Wwox",0.404394065973013,57,-0.477047161554269,-1.26321375846668,0.111953425111874,0.689193280128534
"Wwp1",0.473765432098765,27,-0.387023123109247,0.33990754086923,1,1
"Wwtr1",0.428899835796387,29,-0.947532580105864,-1.03503447184136,0.150214730586096,0.726541075979418
"Xdh",0.77,30,1.58496250072116,-2.49421922986069,0.0255172259444711,0.312433267755453
"Xirp2",0.248607630186578,21,-1.68805599368526,-2.45504015660881,0.0267003996107387,0.312433267755453
"Xkr4",0.569270833333333,32,0.387023123109247,-0.566819970475976,0.287000262598316,0.945603820432647
"Xpr1",0.666666666666667,28,0.943416471633633,-1.25826507702672,0.112658232953588,0.689193280128534
"Xrn1",0.520760233918129,38,-0.157541276986479,0.16218621738826,1,1
"Xrn2",0.421904761904762,25,-0.514573172829758,-0.359987851392106,0.396151879194201,1
"Yap1",0.508333333333333,40,0.788495894806288,0.0176653210572013,1,1
"Yipf7",0.329411764705882,17,-0.459431618637298,0.602660905430387,1,1
"Ythdf3",0.491690009337068,51,0.0280143761695967,0.0385058164777519,1,1
"Ywhae",0.462698412698413,30,-0.251538766995965,0.133248569263337,1,1
"Ywhaz",0.527777777777778,36,0.0489096004809466,-0.0018846813688711,0.951044525877767,1
"Zbtb16",0.527965395774798,52,0.0371529984174659,0.752765121658683,1,1
"Zbtb38",0.43968253968254,35,-0.0524674198941355,-0.0532173289608338,0.744240321383164,1
"Zbtb46",0.527777777777778,21,0.263034405833794,-0.038050367903395,0.782652818510216,1
"Zbtb7c",0.630856102003643,61,0.419713986488317,-0.842696240093147,0.19420945695666,0.831028730869293
"Zc3h7a",0.439393939393939,33,0.0565835283663674,0.114373643208737,1,1
"Zcchc7",0.458026695526696,60,-0.353636954614701,-0.827161045882775,0.198371690690641,0.841558430138515
"Zeb1",0.646520078837152,41,1.60039254129076,-4.42968884506655,0.00291586965459462,0.0806529546460872
"Zeb2",0.517857142857143,28,0.157541276986479,0.0127272991577314,1,1
"Zfand3",0.44672619047619,60,-0.282399730700725,-0.738689919514059,0.224184921178241,0.878503947982891
"Zfand6",0.515646258503401,49,0.345135486048687,-0.0101396176948469,0.886759970764189,1
"Zfc3h1",0.43495115995116,39,0.289506617194985,0.0414411356381095,1,1
"Zfhx3",0.436507936507936,33,-0.137503523749935,-0.319575043085074,0.424018730915541,1
"Zfp106",0.325892857142857,28,-1.12553088208386,-1.67914364736392,0.0668675788550441,0.537744590181744
"Zfp148",0.443977591036415,34,-0.46948528330122,0.588899170234754,1,1
"Zfp407",0.418159271284271,48,-0.655351828612554,-1.54140574240301,0.0791236420706495,0.592761388063861
"Zfp521",0.473370482944951,47,-0.115477217419936,0.632420136036203,1,1
"Zfp609",0.3,35,-1.26303440583379,-4.67536618694561,0.00222896380393851,0.067548116298747
"Zfp62",0.53968253968254,21,-0.37851162325373,-0.127444894243888,0.613652879013435,1
"Zfp638",0.580808080808081,33,0.308122295362332,-0.106002539304363,0.645200362767263,1
"Zfp644",0.433915343915344,30,-0.283792966000591,-0.356126383907796,0.398696960504142,1
"Zfp710",0.564860426929392,29,0.371968777386959,-0.2684718126695,0.463702154636962,1
"Zfp809",0.5625,36,-0.160464672193246,0.0500499419413032,1,1
"Zfp871",0.401234567901235,27,-0.387023123109246,-0.318330003790656,0.424922850970194,1
"Zfpm2",0.413074314533591,65,-0.537656785942799,-3.10439225760328,0.0127117883403874,0.206828273820657
"Zfr",0.566975308641975,54,0.522421034652444,-0.493113484880254,0.320666287782379,0.984586418770283
"Zfyve9",0.544218500797448,38,0.222392421336448,-0.0145388007388583,0.864599982417384,1
"Zhx2",0.495029239766082,38,-0.0418201756946281,0.0958570850640044,1,1
"Zkscan3",0.637777777777778,30,1,-2.19816506668514,0.0360163545149587,0.386128823985953
"Zmiz1",0.574358974358974,39,1.16992500144231,-1.7197243492626,0.0636569305698576,0.527170868132414
"Zmym4",0.601851851851852,36,0.658963082164933,-0.414335574056871,0.362657062013285,1
"Zmynd8",0.488709677419355,31,-0.395928676331139,-0.0169748458141079,0.853813868509783,1
"Znrf1",0.619191919191919,33,0.706268796943289,-1.33986680084448,0.101632728714863,0.666293604728183
"Znrf3",0.484782608695652,23,0.15200309344505,-0.0586230583391583,0.732040706363845,1
"Zranb1",0.487053571428571,32,0.275634442613427,0.147107320532943,1,1
"Zswim6",0.565208065208065,37,0.765534746362977,-0.280654574520213,0.453733246968317,1
"Zup1",0.717171717171717,33,1.50250034052918,-3.2831298229404,0.010393014882336,0.184081269044857
"Zyg11b",0.613333333333333,20,0.847996906554951,0.0622225398712324,1,1
"Zzz3",0.44047619047619,28,0.497499659470818,0.0219631983685105,1,1
