"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cyb5a",0.538461538461539,26,0.610053481683987,0.232771133145413,1,1
"Cyld",0.623333333333333,25,0.398549376490275,-0.519278121116862,0.308157489631515,1
"Cyrib",0.628378378378378,37,0.362570079384708,-0.711054345683046,0.233056634454464,0.961780386855037
"Cyth3",0.504857142857143,25,-0.31194400631474,0.384844670273381,1,1
"D830005E20Rik",0.38292259034635,33,-0.298408735935679,-2.03722024295375,0.0435366825008098,0.449337551482239
"Daam1",0.556830914183855,44,0.2125446353801,-0.174854845870875,0.554277512541209,1
"Dach1",0.63875,20,0.454565863465481,-0.361192793556111,0.39536250650728,1
"Dag1",0.592592592592593,27,0.120294233717711,-0.0960869517947813,0.66111342196802,1
"Dapk1",0.406532356532357,39,-0.673189683732891,-1.3098690861648,0.105541854391244,0.719036377453648
"Dcaf5",0.541666666666667,20,0,0.0366737035310933,1,1
"Dcaf6",0.481242740998839,41,0.0356239097307212,-0.0292372596328221,0.808923475353131,1
"Dcaf8",0.545,30,0.0506260730699677,0.00690031119303569,1,1
"Dcbld2",0.493859649122807,35,-0.656045598782639,0.607371345670046,1,1
"Dcn",0.60985628954379,48,0.456064767538898,-0.775163575014318,0.213087151172236,0.951955594981349
"Dcun1d3",0.36,25,-0.943416471633633,-1.02483761963158,0.152238660907388,0.852113694832433
"Ddx17",0.390946502057613,27,-0.231325546106456,-0.483243931087557,0.325557660614341,1
"Ddx5",0.458333333333333,34,-0.0473057147783567,-0.087654770772879,0.675435525266511,1
"Ddx50",0.429292929292929,33,0.321928094887363,0.6981271399397,1,1
"Dennd1a",0.550905797101449,46,0.498805856971442,-0.246813418602336,0.482313900727097,1
"Dennd1b",0.466087516087516,37,-0.0384741478146355,-0.0570467751458636,0.735530966288313,1
"Dennd4c",0.392368742368742,39,-0.497499659470817,-0.964968442248271,0.164765350212218,0.866641407379495
"Dennd5b",0.310086726998492,34,-0.75488750216347,-2.55259462259022,0.0238543766434343,0.323437283312448
"Dennd6a",0.464285714285714,35,0.137503523749935,0.137556085470536,1,1
"Dip2b",0.408986175115207,31,-0.605721060887954,-0.652306580942344,0.253372292769978,0.985101865095492
"Dip2c",0.521400608960418,55,0.517399216908521,0.189382151761038,1,1
"Disp1",0.537037037037037,18,0.18057224564182,-0.00519167116973662,0.918837092445041,1
"Dlc1",0.456548577507079,53,0.00698643031610691,-0.0933404514620548,0.665693550517101,1
"Dleu2",0.527927927927928,37,0,0.0131841074358903,1,1
"Dlg1",0.585658914728682,43,0.314108590428063,-0.477390864997204,0.328505128372478,1
"Dmxl1",0.535582010582011,30,0.302562770020431,-0.000717050531342522,0.969791709676394,1
"Dnaaf9",0.566666666666667,35,0.514573172829758,-0.173648811180819,0.555646881287115,1
"Dnaja1",0.467261904761905,28,-0.231325546106456,-0.115934125550304,0.63014199540119,1
"Dnajb6",0.521205357142857,32,-0.157541276986479,0.235468195093695,1,1
"Dnajc1",0.428969988344988,52,-0.159478214007197,-0.593350396821634,0.275996056841963,1
"Dnajc3",0.52015503875969,43,0.115477217419936,-0.0283323146740173,0.811847483565097,1
"Dnajc5",0.640740740740741,27,0.770518153877233,-0.603034926162366,0.272111876712476,1
"Dnm1l",0.564367816091954,29,-0.0506260730699677,0.190401869452749,1,1
"Dnm2",0.474358974358974,26,-0.308122295362332,0.0216941368679677,1,1
"Dnm3",0.473684210526316,19,-0.0780025120012733,-0.044702962700871,0.764933761196761,1
"Dock1",0.531746031746032,39,-0.0931094043914814,0.0311547495721598,1,1
"Dock4",0.512006079027356,47,0.362570079384708,0.19964210734215,1,1
"Dock5",0.49465811965812,39,-0.362570079384708,0.189010469686608,1,1
"Dock7",0.494047619047619,28,0.163498732282879,0.081213654240706,1,1
"Dock9",0.472247023809524,32,-0.375509135092207,0.021027265303033,1,1
"Dpf3",0.594047619047619,28,0.563900885193326,-0.477042057852216,0.328681894995946,1
"Dpp4",0.666145833333333,32,0.914270125974116,-1.77404771842341,0.0596138387534183,0.534639973105671
"Dst",0.525164778637001,54,0.0995356735509145,-0.0341876668282595,0.793717146640731,1
"Dusp16",0.3725,40,-0.602664502454615,-1.43801723249866,0.0899071844296697,0.6707524503272
"Dync2h1",0.518055555555555,24,0.473931188332413,0.363097993841997,1,1
"Dyrk1a",0.416210739614995,47,-0.415037499278844,-0.808571740200925,0.203490548905709,0.934974847629886
"Ebf1",0.532136054421769,35,-0.175086706558092,0.16624735602997,1,1
"Ecpas",0.547645502645503,45,-0.415037499278844,0.739501275123963,1,1
"Eea1",0.371212121212121,33,-0.669851398307669,-1.26331604262398,0.111938908768076,0.723418274889012
"Efemp1",0.554228709027471,51,0.219313028404476,-0.0490310645500429,0.754167665868059,1
"Efna5",0.472749631319263,65,-0.166510337029548,-1.10947480682856,0.136325781299245,0.803718570648781
"Egfr",0.470359848484848,40,-0.421463768438277,-0.177019530122315,0.551835573212745,1
"Egr1",0.756994047619048,16,1.32192809488736,-0.969183537697649,0.163845944235883,0.866641407379495
"Ehbp1",0.542304170188786,52,0.238786859587117,-0.0363667473826581,0.787397615191649,1
"Ehd4",0.335365079365079,25,-0.485426827170242,-1.15281490881601,0.12890602096068,0.786702809868519
"Ehmt1",0.512393162393162,39,-0.112474729258413,0.0816044306730745,1,1
"Eif4g3",0.50762987012987,44,-0.096215315259303,0.0117196596002813,1,1
"Elf1",0.480625,40,-0.321928094887362,-0.216150482795342,0.510862054063866,1
"Elmo1",0.538113695090439,43,-0.192645077942396,0.35285377007586,1,1
"Elp4",0.29952380952381,35,-1.28950661719498,-3.66577280836201,0.00677547657983607,0.153477640313246
"Eml4",0.477623456790123,36,-0.203533394085132,-0.0253327588937395,0.821909243489402,1
"Eml6",0.649122807017544,19,0.263034405833794,-0.326478003569555,0.419057808302389,1
"Enah",0.631510232647203,29,1.2713020218174,-0.880779951714814,0.184430066154129,0.906361167362319
"Epb41",0.42298195631529,27,-0.494764691749578,-0.243057467965123,0.485665480031003,1
"Epb41l2",0.625,24,0.716207033999409,-0.57682000318945,0.282788463193668,1
"Epb41l4a",0.606770833333333,32,-2.22044604925031e-16,0.130758786807284,1,1
"Epc1",0.704081632653061,42,0.949373926930032,-3.11109041285054,0.0126159621851033,0.212778971975584
"Epc2",0.438541666666667,24,-0.295455883526172,-0.101929714705072,0.65162349615481,1
"Eprs1",0.507575757575758,33,0.157541276986479,0.0518744800212048,1,1
"Eps15",0.513888888888889,24,0.275634442613427,0.045342367719698,1,1
"Eps8",0.6015625,32,0.383328639551506,-0.465708246814266,0.334495120406447,1
"Erbin",0.563247863247863,39,0.215728691055437,-0.144940051080951,0.590297373862279,1
"Erc1",0.450811688311688,44,-0.440572591385981,-0.14695104697509,0.587730759471124,1
"Ern1",0.560606060606061,22,0.643856189774725,0.232949193290903,1,1
"Errfi1",0.5444431841097,30,0.518873310263385,-0.275861894958446,0.457614208730025,1
"Esrrg",0.66610119047619,30,0.19759995988516,-0.582571015812064,0.280401675323333,1
"Esyt2",0.39963924963925,49,-0.371968777386958,-1.27171551786726,0.110753881615748,0.722512350351793
"Etfa",0.554166666666667,28,0.289506617194985,-0.0786157663872729,0.691718273626946,1
"Etv6",0.468554934344408,39,0.104969559601543,0.0522601792650477,1,1
"Evi5",0.439655172413793,29,-0.37851162325373,-0.191732191383657,0.535754964251512,1
"Ewsr1",0.488888888888889,30,-0.20163386116965,-0.0133904039686783,0.870007918675668,1
"Ext1",0.498279858200302,61,-0.0652176594464804,-0.0771223366410538,0.694511556188556,1
"Eya3",0.503333333333333,25,0,-0.00750954745375765,0.90246153605403,1
"Ezr",0.403787878787879,44,-0.349942471056959,-0.954867144010997,0.166992777360275,0.874814435944168
"Fabp4",0.573333333333333,15,0.758991900496205,0.227165259326327,1,1
"Faf1",0.548581725631909,43,0.186413124230882,-0.162029208603997,0.569178832041873,1
"Fam13b",0.355128205128205,26,-1.05444778402238,-0.816169937232299,0.201379716282477,0.934974847629886
"Fam168a",0.485714285714286,35,-0.192645077942396,-0.00594687151599516,0.913156139387186,1
"Fam193a",0.488738738738739,37,-0.0740005814437766,-0.0455948254544722,0.762670173910139,1
"Far1",0.538194444444444,24,0.241008099503795,0.0247010995336368,1,1
"Fars2",0.59702842377261,43,0.415037499278844,-0.707101024541011,0.234360079804879,0.961780386855037
"Fbn1",0.467752100840336,34,-0.406625259462644,-0.234847583243088,0.493127439638313,1
"Fbxl17",0.531896724307439,56,0.0946368741380752,-0.0313104045555406,0.802400592354465,1
"Fbxl20",0.460493827160494,27,-0.0614005446641441,-0.0844060550364247,0.681169687888783,1
"Fbxl7",0.551655701040106,43,0.216317906926764,-0.210159691725188,0.516777721154964,1
"Fbxo11",0.472592592592593,45,-0.15200309344505,-0.231908269375879,0.495845689486457,1
"Fbxo32",0.549358974358974,26,0.415037499278844,-0.106434744192207,0.644527565132844,1
"Fbxw7",0.496913580246914,27,0.0614005446641435,0.000187359751940619,1,1
"Fcho2",0.505416666666667,40,0,-0.00453713901374897,0.9241091038244,1
"Fchsd2",0.466071428571429,32,-0.0418201756946277,-0.126584716817611,0.614852170754918,1
"Fer",0.479032258064516,31,0,-0.0232243999377673,0.829362048224395,1
"Fgd4",0.425465838509317,23,-0.347923303420307,-0.102529901808268,0.650667346998662,1
"Fgf1",0.635748792270531,23,1.08091999538357,-0.657008753700516,0.251668550045036,0.985101865095492
"Fhip1a",0.39040404040404,33,-0.394278939112046,-0.804860025290722,0.20453115882342,0.936644346532418
"Fhl2",0.565559450957106,37,0.554860468931737,-3.76611246560137,0.00606050153210923,0.147046905594861
"Fhod3",0.640474977613734,45,0.844880933333094,-7.12589378320232,0.000159908855548869,0.00691106085075268
"Fign",0.545833333333333,20,0.144389909335174,-0.0333608787074056,0.796171102916856,1
"Filip1",0.458064016929611,38,0.118644496498619,0.10085184091384,1,1
"Fip1l1",0.518518518518518,36,0.428843298803875,0.157098690971281,1,1
"Fli1",0.487719298245614,19,0.125530882083859,0.0400273002656597,1,1
"Flnb",0.519571608946609,40,0.08365792904691,0.00779510560222718,1,1
"Flrt2",0.469902933152159,50,0.0744782159592763,0.0299187199099009,1,1
"Flt1",0.587916666666667,20,0.440572591385981,-0.159680792029871,0.571991562341358,1
"Fmnl2",0.544799356989759,26,0.172836596862215,-0.0741581037271075,0.700149671753579,1
"Fnbp1",0.378125,32,-0.584962500721157,-0.843780891328457,0.193922691945232,0.924810630897432
"Fndc3a",0.508597883597884,36,0.256339753259785,0.0602138573871116,1,1
"Fndc3b",0.397549019607843,34,-0.571156701196126,-0.686878400184739,0.241167460717164,0.971082371684572
"Fnip1",0.523245614035088,38,0.101879614019214,-4.26094519028197e-05,0.992634506257349,1
"Fnip2",0.297136422136422,37,-0.847996906554949,-3.31938963077136,0.00997822852127565,0.182812388613418
"Foxj3",0.551282051282051,26,-0.0641303374197157,0.12641526915543,1,1
"Foxn3",0.47093837535014,34,0.211504105193711,0.183957205111618,1,1
"Foxo1",0.516414141414141,33,-2.22044604925031e-16,0.0266197671327006,1,1
"Foxp1",0.359777777777778,25,-0.356143810225275,-0.773498303559222,0.213579371243415,0.951955594981349
"Fras1",0.508064516129032,31,0.443606651475615,0.41487912103922,1,1
"Frmd4b",0.551972582972583,50,0.590609063862298,-0.146966136269867,0.58771158721551,1
"Fry",0.415471359401272,47,-0.565597175854224,-1.48878924979289,0.0844254955232556,0.648669223937014
"Fryl",0.428735632183908,29,-0.280107919192735,-0.265214103540849,0.466426887975276,1
"Fsd1l",0.608190476190476,25,0.302562770020432,-0.350118146305459,0.402704307899415,1
"Fto",0.53,50,0.251538766995964,-0.0179138527210654,0.849871740297925,1
"Fubp1",0.49702380952381,42,-0.118644496498619,0.0196067856809847,1,1
"Fus",0.565319865319865,33,0.415037499278844,-0.0944980739785493,0.663753431294646,1
"Fut8",0.438034188034188,39,0.082462160191973,0.0391800811583209,1,1
"Fxr1",0.610695187165775,34,0.263034405833793,-0.326392957703781,0.419118399629601,1
"Fyn",0.552564102564103,26,0.646363045385299,0.288619590329702,1,1
"Gab1",0.432868757259001,41,-0.462343214057201,-0.280577491150389,0.453795256652942,1
"Gab2",0.49535631035631,50,0.116514008726425,0.0365021564937109,1,1
"Gak",0.398412698412698,21,-0.82312223791592,0.173044092345904,1,1
"Galnt1",0.44927536231884,23,-0.754887502163469,0.306913582489891,1,1
"Garem1",0.631529581529581,22,0.839535327806753,-0.329008425679149,0.417260943542066,1
"Garre1",0.372742200328407,29,-0.584962500721156,-0.712431328366435,0.232604688881653,0.961780386855037
"Gata6os",0.621904761904762,35,0.761840262805236,-0.611914067434185,0.268610685277244,1
"Gbe1",0.581096681096681,21,0.722466024471091,-0.00405192430166679,0.928270226142478,1
"Gbf1",0.447154471544715,41,-0.203533394085132,-0.345232174964984,0.406006482997393,1
"Gcnt1",0.169354838709677,31,-2.87446911791614,-7.769750648717,8.0799108336144e-05,0.00360468280093184
"Gcnt2",0.573333333333333,25,0.222392421336448,-0.14725825364053,0.587340677542104,1
"Gda",0.554597701149425,29,0.647698256069119,-0.0230529775609298,0.829983310477795,1
"Ghr",0.510974627224627,60,0.0389941316158635,0.00154301255622613,1,1
"Gigyf2",0.526785714285714,28,0.736965594166206,0.821175036778783,1,1
"Gja1",0.66264367816092,29,1.15200309344505,-0.504681849788021,0.315055325157314,1
"Gli2",0.424731182795699,31,-0.452512204697507,-0.468672475671255,0.332961588885047,1
"Glis3",0.38921568627451,17,-1.11547721741994,0.64370330031149,1,1
"Gls",0.507638888888889,48,0.0715532610250337,-0.000950893778963291,0.965215687519358,1
"Glud1",0.652298850574713,29,1.08746284125034,-0.922392467188487,0.174391157624862,0.898427090314882
"Glul",0.557971014492754,23,0.719892080807265,0.152496491719514,1,1
"Gm12295",0.625,20,0.951090399519054,-1.98211714625359,0.0464766552095723,0.459122958248847
"Gm12353",0.564814814814815,27,0.584962500721156,0.11997339997972,1,1
"Gm13481",0.984615384615385,13,5.49185309632967,-26.1530003719963,4.74921015104254e-13,5.47346469907652e-11
"Gm20619",0.600323232323232,25,0.238786859587116,-0.175424836306419,0.553632544682006,1
"Gm20732",0.558276221985899,31,0.157541276986479,-0.0692037653064688,0.709869302671848,1
"Gm24474",0.966666666666667,15,5.12928301694497,-19.6775945839181,3.53312680764647e-10,3.05394648435942e-08
"Gm26862",0.223241341991342,20,-1.41503749927884,-9.00603378936648,2.19509047327685e-05,0.0010842179016221
"Gm29266",0.486805555555556,24,0.514573172829758,0.382180221547358,1,1
"Gm30382",0.854341736694678,17,2.40209844357135,-10.5990473506972,4.14176041857306e-06,0.000249045854734197
"Gm35330",0.752576788291074,21,2.0703893278914,-5.29284664773689,0.00113966150479768,0.0384427283203705
"Gm37376",0.517270263611727,41,-0.321928094887362,0.424312177893086,1,1
"Gm43361",0.789473684210526,19,1.05889368905357,-1.92345491640082,0.0498377325833853,0.473598009114772
"Gm56730",1,55,Inf,-316.679997880943,9.29086446474745e-140,1.28492655547457e-136
"Gmds",0.506190476190476,35,0,-0.0171433980871782,0.853098097650098,1
"Gnaq",0.465103174603175,50,-0.245756414401959,-0.409676382798445,0.36536946992261,1
"Gnb1",0.507687074829932,35,0.20945336562895,0.038067449551356,1,1
"Gng12",0.565079365079365,21,0.15200309344505,-0.064374344116203,0.719732985953567,1
"Golga4",0.354273504273504,39,-0.543142325026529,-1.69033139773266,0.0659655224280671,0.575015584259626
"Gpatch2",0.479166666666667,26,0.347923303420307,0.374026713364991,1,1
"Gpatch8",0.505844645550528,34,0.12199052437861,-0.00134594307797897,0.958621609323558,1
"Gpbp1",0.485294117647059,34,0.106915203916512,0.0332118981909275,1,1
"Gpcpd1",0.493604014372605,53,0.0470485728044312,-0.0336781051616555,0.79522575931691,1
"Gphn",0.536398099950732,60,0.150559676575381,-0.10640374161494,0.644575770510668,1
"Gpm6a",0.455340703108941,63,-0.382719779006115,-1.63347382672404,0.0706890345340963,0.592502634913062
"Gpr39",0.474561403508772,38,-0.46948528330122,-0.123999138941294,0.618488091552755,1
"Grb10",0.126666666666667,35,-2.75002174699165,-16.3734282018786,1.04975936702837e-08,7.25908602300117e-07
"Grip1",0.473873873873874,37,-2.22044604925031e-16,-0.0511356802641529,0.749120752984934,1
"Grk5",0.54701726844584,35,0.976541027176011,0.156049363024124,1,1
"Grm1",1,25,Inf,-139.17814891506,1.71313276006572e-62,1.18463130358545e-59
"Gtf2f2",0.441666666666667,20,-0.0824621601919728,-0.0936356169467558,0.665197516526093,1
"Gucy1a2",0.225641025641026,26,-1.86249647625006,-4.19206133245284,0.00378512873814935,0.106833327446134
"Gulp1",0.641447368421053,38,0.770518153877233,-1.39528112489353,0.0948209528002052,0.675965864549917
"H13",0.407407407407407,18,-0.691877704637668,-0.114178800267467,0.632744326039294,1
"Hadhb",0.379310344827586,29,-0.53051471669878,-0.88692504729849,0.182906316366551,0.906361167362319
"Hand2os1",0.475889164598842,31,0.0285691521967708,-0.0389978386188048,0.78003220827897,1
"Hapstr1",0.425925925925926,36,-0.299560281858908,-0.402587331967446,0.369550719435516,1
"Has1",0.533982683982684,22,0.285402218862249,0.0218141258890654,1,1
"Hdac4",0.483365917236885,31,-0.247927513443586,-0.052967286959209,0.744820905105077,1
"Hdac9",0.728004535147392,21,1.53343220008107,-2.63694715843813,0.0216475321509742,0.302409464290882
"Heatr5a",0.363098729227761,31,-0.736965594166205,-1.17797385067414,0.124806017387836,0.776804474441543
"Hectd1",0.565614617940199,43,0.397335497545385,-0.511488551306989,0.311813871452618,1
"Hecw2",0.270833333333333,20,-1.39854937649027,-2.13848003991919,0.0386323829833687,0.420697524929126
"Heg1",0.540083230048208,64,0.0129973405288728,0.0236382118756069,1,1
"Helz",0.408064516129032,31,-0.752072486556414,-0.30302186846717,0.436281313608102,1
"Herc1",0.574242424242424,44,0.321928094887362,-0.194760853748548,0.532550919738761,1
"Herc2",0.486936936936937,37,0.0901978089715791,0.0204240878543374,1,1
"Herc4",0.482795698924731,31,-0.46394709975979,0.236916670470009,1,1
"Herc6",0.50448717948718,26,-0.430634354329862,0.166241889595526,1,1
"Hibadh",0.520512820512821,26,0.0524674198941353,0.00426732096303795,1,1
"Hip1",0.725490196078431,34,1.28010791919274,-3.5879928729975,0.00738858399063305,0.154824419076447
"Hipk2",0.496212121212121,22,-0.321928094887362,0.15525358385203,1,1
"Hipk3",0.603333333333333,25,0.652076696579694,-0.152321360343784,0.580986385144628,1
"Hivep2",0.589769562795879,52,0.58953523051098,-1.39862764771969,0.0944258240902078,0.675965864549917
"Hmbox1",0.563333333333333,25,0.700439718141092,0.3659308761356,1,1
"Hmcn1",0.570264441110278,43,0.206450877467426,-0.279391893912148,0.45475068836341,1
"Hmg20a",0.466346153846154,26,0.415037499278844,0.517252355774747,1,1
"Hnrnpa2b1",0.50978705978706,37,0.241008099503795,0.0859692582054024,1,1
"Hnrnpc",0.512254901960784,34,0.247927513443586,0.0948178321607074,1,1
"Hnrnph1",0.618333333333333,40,0.534336427651189,-0.786950636681269,0.209641357586798,0.947496723995232
"Hnrnpl",0.576388888888889,24,0.234465253637023,-0.0915636058180027,0.668699424887681,1
"Homer1",0.348801838275522,37,-0.723482364802584,-2.62337881855066,0.0219877053808078,0.304089965416571
"Hpgd",0.880952380952381,21,3.16992500144231,-17.5740451076999,3.05560923145013e-09,2.2241618774187e-07
"Hs2st1",0.446078431372549,34,-0.347923303420307,-0.299404030887004,0.439033166216289,1
"Hs3st5",0.456935817805383,23,-0.192645077942396,-0.251575754747769,0.478118639690351,1
"Hsp90b1",0.484848484848485,33,-0.321928094887363,0.12546485916517,1,1
"Hspa4",0.453448275862069,29,-0.176877762084079,-0.188680753688111,0.539018706480689,1
"Hspa4l",0.691269841269841,21,1.20645087746743,-0.239709138098817,0.488685931803365,1
"Hspa5",0.431269841269841,30,0.103093492964103,0.0730210102036821,1,1
"Hspg2",0.429606625258799,23,-0.536052900240209,-0.228816599051672,0.498732183398605,1
"Hycc1",0.497747747747748,37,-0.197939377611909,0.141211647243054,1,1
"Ibtk",0.45,30,-0.637429920615292,0.275520921204411,1,1
"Idh3b",0.487179487179487,26,-0.0544477840223765,-0.033980722385671,0.794328370445238,1
"Ifrd1",0.445874106953652,44,0.0462936522739352,-0.0116455184745874,0.878702673719813,1
"Igf1r",0.443410882871667,54,-0.145197915539936,-0.410134722685569,0.365101398124905,1
"Igf2bp2",0.557037037037037,30,0.584962500721155,0.236655451472203,1,1
"Igfbp5",0.4410413731906,58,-0.437267446662309,-2.13858447289495,0.0386276356245719,0.420697524929126
"Igfbp6",0.694312169312169,36,1.28688114778816,-3.26877568681609,0.0105620629581925,0.189705624301041
"Igfbp7",0.479411764705882,34,-0.289506617194985,0.0204483914361546,1,1
"Ikzf2",0.46078431372549,34,-0.447458976971221,0.093599298591954,1,1
"Il16",0.419540229885058,29,-0.253756592245782,-0.421390731417112,0.358602480891754,1
"Il18r1",0.457048748353096,23,-1,0.353255693077479,1,1
"Il1r1",0.669047619047619,21,0.584962500721156,-1.01896928176548,0.153417433126013,0.852113694832433
"Il33",0.759259259259259,18,0.125530882083859,-0.188794281729159,0.538896630159782,1
"Il6st",0.554511278195489,38,0.162271428898877,-0.098739193520899,0.65676396457122,1
"Ino80",0.43373440285205,34,-0.203533394085132,-0.43616830818894,0.350309245694857,1
"Inpp5a",0.655092592592593,36,0.656045598782639,-1.54320593950835,0.0789487198145825,0.613404941031279
"Insr",0.511194653299916,38,0.296393002780225,0.0259193556848913,1,1
"Ints6",0.590909090909091,33,0.308122295362332,-0.381103067590828,0.382638998924909,1
"Ipo7",0.255555555555556,30,-1.54748779530249,-3.6092816521286,0.00721534348879562,0.153520308384682
"Iqgap1",0.59700176366843,27,-0.12553088208386,0.405987846661141,1,1
"Irf2",0.325487012987013,44,-0.678071905112637,-3.13908962040219,0.0122233624492862,0.208702595893369
"Irs1",0.698717948717949,26,1.27008916336775,-1.87613165907628,0.052736057395826,0.488100601467148
"Itfg1",0.7,25,1.29956028185891,-1.16922546246054,0.126215009584611,0.779264992212127
"Itga9",0.496681096681097,27,0.234465253637023,0.165308882623844,1,1
"Itpr1",0.489852607709751,42,-0.0955776599822315,-0.152604728271051,0.580634841166868,1
"Itpr2",0.330632984901278,41,-1.39592867633114,-5.49497036175414,0.00091607740611033,0.0333403961223838
"Itsn2",0.727366255144033,27,1.08246216019197,-2.2214880754181,0.0350451048844801,0.395923457783435
"Ivns1abp",0.488304924242424,32,-0.165059246270496,-0.225657775437249,0.501710881430576,1
"Jak1",0.635714285714286,28,0.893084796083488,-0.49056452965506,0.321920218495997,1
"Jak2",0.607142857142857,28,0.917537839808028,-0.19998447175076,0.527105296167535,1
"Jarid2",0.516263828763829,36,0.101879614019214,0.00466527923594384,1,1
"Jmjd1c",0.470005175983437,46,0.35954238668714,0.571045739175176,1,1
"Jph2",0.400825396825397,25,-0.383328639551505,-1.07228142937684,0.143075784484518,0.816535183980071
"Kank1",0.503061224489796,49,0.0497530351970994,-0.0036936145914197,0.931506965785512,1
"Kansl1",0.477814638191997,53,-0.0984037040609947,-0.166786200912824,0.563563061764271,1
"Kansl1l",0.410491071428571,32,-0.447458976971221,-0.852574069398621,0.191616086722417,0.921618983814123
"Kat2b",0.544973544973545,27,0.275634442613427,-0.00216834078148054,0.947494473279227,1
"Kat6a",0.504310344827586,29,0.184424571137427,0.0470001288588016,1,1
"Kat6b",0.475673400673401,45,-0.0259952085329446,-0.0340209350771872,0.794209444365745,1
"Kbtbd12",0.467948717948718,13,0.222392421336447,-0.0407268442213535,0.775336998340248,1
"Kcnd2",0.904905309474955,57,1.96193195916648,-51.2657247149834,4.24573678686285e-24,1.46796349405783e-21
"Kcnd3",0.432291666666667,24,-0.628031222613041,-0.0850655522514927,0.679995317251257,1
"Kcng2",0.449837662337662,20,-0.156119201917282,-0.136219976366672,0.601699707873448,1
"Kcnj3",0.582894736842105,19,0.678071905112638,-0.344155417468659,0.406739523269447,1
"Kcnn2",0.485347985347985,24,-0.767826557870966,0.283045752684473,1,1
"Kcnq1ot1",0.857878787878788,55,2.46428101829869,-30.7043814768442,4.63741952437676e-15,7.12616800245895e-13
"Kcnq5",0.211766735679779,23,-1.6828098241193,-4.41070478668172,0.00297716598590521,0.0876046927341893
"Kcnt2",0.428265458821014,54,-0.456857674973471,-1.93465707482234,0.0491766132035356,0.473598009114772
"Kdm1a",0.425,20,-0.440572591385982,-0.0644986208029437,0.719474007004607,1
"Kdm2a",0.572916666666667,24,0,0.0777561982314765,1,1
"Kdm3b",0.450980392156863,34,0.0565835283663678,-0.00657984712537285,0.908670460908569,1
"Kdm4c",0.386904761904762,35,-0.569365645670138,-1.45230138100746,0.0883270122224377,0.668411201399817
"Kdm5a",0.554497354497354,27,0.415037499278843,0.0454728220903604,1,1
"Kdm7a",0.247222222222222,18,-1.85798099512757,-1.65098281544526,0.0691970334859849,0.58674890505
"Khdrbs3",0.648333333333333,20,1.16992500144231,-0.0438881467086887,0.767023404195855,1
"Kidins220",0.645120459250894,46,0.520832163301441,-1.58854931981369,0.0746772201282305,0.608170866053483
"Kif13a",0.553488178488178,52,0.39231742277876,-0.286634987351285,0.448962433583679,1
"Kif13b",0.428352490421456,29,-0.520832163301441,-0.189707576242924,0.53791640311827,1
"Kif16b",0.497044334975369,29,0.0759488532332986,0.0155138364128007,1,1
"Kif1b",0.419642857142857,44,-0.584962500721157,-0.717636542271322,0.230905792385183,0.961780386855037
"Kif21a",0.412121212121212,22,-0.716207033999409,-0.321820882286357,0.422395129926239,1
"Kif5b",0.475514800514801,37,-0.0339473319233373,-0.0828801119758893,0.683907651729451,1
"Kiz",0.664829931972789,35,2.32192809488736,-0.975979714173839,0.162375860050848,0.866641407379495
"Klf12",0.484527625152625,52,-0.12832409697554,-0.209486367417668,0.517450075139901,1
"Klf13",0.521551724137931,29,-0.0489096004809466,0.045879111164389,1,1
"Klf6",0.465909090909091,22,-0.436099114806674,0.114018284532072,1,1
"Kmt2a",0.650925925925926,36,0.520832163301441,-0.920865104065562,0.174748291608607,0.898427090314882
"Kmt2c",0.474530288305799,49,0.0238467419543678,-0.0618370560811812,0.725083284166996,1
"Kmt2e",0.561666666666667,40,0.197036847059554,-0.120156051242269,0.623980788755676,1
"Kpna4",0.475308641975309,27,0.115477217419936,0.0524160037308832,1,1
"Kremen1",0.446969696969697,22,0.070389327891397,0.0117936562854375,1,1
"Krit1",0.680576441102757,38,0.768674453893544,-1.88480431161885,0.0521918436048588,0.488100601467148
"Ktn1",0.458148763381322,43,0.164386817900883,0.139380228982724,1,1
"Lama2",0.390333708858801,43,-0.812498225333564,-6.84412585604173,0.000215800274149431,0.00904399330753524
"Lamc1",0.509401709401709,39,-0.0554951125917036,0.0489257258739144,1,1
"Larp4b",0.411666666666667,30,-0.476438043942987,-0.483778663239548,0.325290131043555,1
"Lats2",0.547247023809524,32,0.402098443571345,-0.0374351854494961,0.784373198547122,1
"Ldb3",0.526352027283062,30,0.043068721891886,-0.00638021512358478,0.910060622968014,1
"Ldlrad4",0.491333333333333,50,0.068712750084014,0.00928196030801587,1,1
"Lhfpl6",0.3952499001126,46,-0.177396250873448,-0.800533882088715,0.205751958609713,0.93912527642651
"Limch1",0.434301165389527,48,-0.367975462406799,-0.924727892054662,0.173846703156395,0.898427090314882
"Limd1",0.454861111111111,24,0,-0.0681720754467534,0.711942814984028,1
"Lims1",0.49458398744113,49,-0.0450878895285384,-0.0437840978531483,0.767291758522378,1
"Lin52",0.470046082949309,31,-0.0874628412503389,-0.105615071031252,0.645804935193771,1
"Lmbr1",0.505555555555556,30,0.334419039070559,0.294208146786346,1,1
"Lmo7",0.529891161532285,54,0.18152013992092,-0.242721970022473,0.485966728418139,1
"Lmod2",0.453516705516706,25,0.509013647487857,0.753236436237493,1,1
