"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Mef2c",0.438787878787879,0.448979591840368,0.737308531471962,0.773982827203593,0.754490823161884,2.67272727272727,55
"Mef2d",0.372372372372372,0.381443298969107,0.531511198572065,0.742654114614077,0.826003889215435,2.62162162162162,37
"Meg3",0.245555555555556,0.239130435400619,2.62664786279816,1.39215226232752,0.602824794905298,3.06666666666667,15
"Megf6",0.507575757575758,0.499999999400852,1.32625076848835,2.45661807627395,2.98284922943916,2.27272727272727,22
"Megf9",0.431724581724582,0.475728155373156,1.35720270260602,0.95779255131107,0.675690922524283,2.78378378378378,37
"Meis1",0.446933010492333,0.4358974359014,0.641430691249059,0.76111798342115,0.790451065754114,2.64406779661017,59
"Meis2",0.466699386307229,0.466898954703833,0.439964767826314,0.434730234231147,0.408798412409777,3.98611111111111,144
"Memo1",0.487847222222222,0.482758620703221,0.747727870562073,1.3332449225039,1.60262724671162,2.41666666666667,48
"Mertk",0.515151515151515,0.482758620689655,0.73676686860563,0.804791866932857,0.801860660970851,2.63636363636364,11
"Metap1d",0.633333333333333,0.671232876712319,0.69062051517871,0.736575543166599,0.7244364807928,2.7037037037037,27
"Metap2",0.590909090909091,0.576923076923077,0.150922786470609,1.36930722567235,2.00385335319062,2.36363636363636,11
"Mettl16",0.683333333333333,0.708333332675268,0.0690888108870617,1.15041542341013,1.71699631304058,2.4,10
"Mettl25",0.742424242424242,0.739130434779064,998.999999999999,384.038288803803,7.13447976634214,2.09090909090909,11
"Mettl9",0.673611111111111,0.655172413793102,1.00870677963773,1.43235083734276,1.60262724671162,2.41666666666667,12
"Mfap5",0.472413793103448,0.424242424299158,0.404120779034568,0.4901823874151,0.514281847871946,3.41379310344828,29
"Mff",0.512254901960784,0.524390243902439,0.410146890002628,1.22638358118991,1.63521132680253,2.41176470588235,34
"Mfhas1",0.553086419753086,0.547169811320718,0.270801344749801,0.518649917321457,0.635086527100755,2.94444444444444,54
"Mfn1",0.564935064935065,0.554140127388513,0.405452700765761,0.581686645017229,0.653266836045507,2.85454545454545,55
"Mfsd11",0.583333333333333,0.558823529369897,0.572388836824686,4.15105563832642,6.0080601195789,2.125,16
"Mfsd6",0.347222222222222,0.348837209302327,0.41034584994358,1.33372590982426,1.79904344663764,2.38888888888889,18
"Mga",0.570357142857143,0.563636363634965,0.681309052319786,0.711925506944939,0.69218830726176,2.75,40
"Mgat5",0.500179211469534,0.480874316940154,0.475642023143567,0.595514156529588,0.633676248316255,2.95161290322581,62
"Mgll",0.538416075650118,0.51968503937379,0.90343669732156,0.818271349080869,0.725779822716342,2.70212765957447,47
"Mgmt",0.511111111111111,0.513513513513513,998.999999999999,380.228880538586,1.31624354260061,2.46666666666667,15
"Mgp",0.633413429727505,0.628173628173628,0.123135080554258,0.179266051465443,0.202380669216751,6.42631578947368,190
"Mgrn1",0.380952380952381,0.402985074626866,0.247009245325673,1.25215511472119,1.7691928829286,2.39285714285714,28
"Mgst3",0.566666666666667,0.615384615384615,998.999999999999,379.934877016991,0.867202163952143,2.6,10
"Mhrt",0.583840332367557,0.575435203094778,0.0272645812333623,0.107983783535868,0.149113774938432,8.20634920634921,126
"Mia2",0.455108225108225,0.470270270270285,0.447542047436548,0.513733921679552,0.525068555532037,3.36363636363636,110
"Mia3",0.441666666666667,0.434782608695652,0.25028105791639,1.82589092794306,2.64358106368685,2.3,20
"Mib1",0.46029341029341,0.443181818339033,0.255920605385529,0.514401753178858,0.637228993231569,2.93333333333333,90
"Mical2",0.501747557997558,0.489189189278265,0.529433788111091,0.517616025843631,0.483500613034073,3.55769230769231,104
"Mical3",0.607782369146005,0.602484471944987,0.41185441835176,0.574373037570995,0.638383523406078,2.92727272727273,55
"Micall1",0.617543859649123,0.638297872340403,0.353398396743624,0.973699938744552,1.28219330299788,2.47368421052632,19
"Micos10",0.417307692307692,0.4,1.52211368280623,1.34170580950879,1.16640607036214,2.5,26
"Micu1",0.553763440860215,0.533333333333316,0.3902088078663,1.18601710417222,1.58512234854324,2.41935483870968,31
"Micu3",0.5,0.541666666666682,3.38439723122688,1.98433244885686,1.06778669944245,2.52631578947368,19
"Mideas",0.472222222222222,0.445783132530122,0.83511513612292,1.04235699649484,1.10765980702849,2.51515151515152,33
"Mier1",0.432828282828283,0.471264367881646,0.545766569050904,0.732260107608277,0.801860660970851,2.63636363636364,33
"Miga2",0.456818181818182,0.499999999990242,0.041396989697941,0.674199096488466,1.00571649934524,2.54545454545455,22
"Mill2",0.589393939393939,0.592592591986763,0.842841927008616,1.22257136244001,1.37842567656837,2.45454545454545,22
"Mindy2",0.424242424242424,0.416666666666687,0.469297235062247,3.15661894377126,4.5490169371172,2.18181818181818,11
"Mindy3",0.492592592592593,0.434782608695652,998.999999999999,380.006088188938,0.975965360571988,2.55555555555556,18
"Mindy4",0.424242424242424,0.461538461538462,0.412893838248548,1.46878990356271,2.00385335319062,2.36363636363636,11
"Mipol1",0.516666666666667,0.545454545448167,998.999999999999,382.098029365902,4.17105685152142,2.2,20
"Mir100hg",0.539212228101117,0.533333333332408,0.285698714356773,0.456616726046319,0.53170069192115,3.33333333333333,81
"Mir133a-1hg",0.44694861942053,0.460620525059666,0.375430797412322,0.351666033896388,0.319361393271937,4.70786516853933,89
"Mir181a-1hg",0.625,0.636363636363636,1.40569420297369,1.88310138696497,2.06082088063309,2.35714285714286,14
"Mir22hg",0.458333333333333,0.45714285717553,0.299496451866342,3.01213404209072,4.42682478487075,2.1875,16
"Mir99ahg",0.474996133644286,0.483946293131456,0.120058746629288,0.15508460545367,0.167231814351252,7.44782608695652,230
"Mitf",0.546564440993789,0.522641509401962,0.234979241173129,0.29665273723517,0.316799654123435,4.73214285714286,112
"Mkln1",0.444598765432099,0.46078431373689,0.639693658445386,0.674216852079639,0.658731550177978,2.83333333333333,108
"Mknk2",0.717948717948718,0.714285713594639,1e-06,1e-06,5.15876606496868,2.15384615384615,13
"Mlip",0.473148974378784,0.461914062501919,0.193607054714095,0.166950383760409,0.142696794395889,8.53333333333333,120
"Mllt10",0.53764278736919,0.52213740458016,0.20392933348513,0.363393917764476,0.436744630310901,3.80813953488372,172
"Mllt3",0.560869565217391,0.534759358275659,3.48347214315734,1.79367975581706,0.719133037353332,2.71014492753623,69
"Mllt6",0.4,0.409090909092111,0.428259198123832,2.89357083354424,4.17105685152142,2.2,10
"Mlxip",0.53125,0.532467532467532,0.958777309644028,1.45940689226265,1.67290995385562,2.40625,32
"Mlxipl",0.625,0.607142857142863,1e-06,1e-06,2.24572728038243,2.33333333333333,12
"Mmaa",0.46875,0.432432432432433,998.999999999999,381.006014592752,2.50318628799632,2.3125,16
"Mmadhc",0.283333333333333,0.285714285714468,1e-06,1e-06,6.70521924039925,2.1,10
"Mmrn2",0.512152777777778,0.508474576273361,1.9123389099413,1.61567977834067,1.35852501368636,2.45833333333333,48
"Mms19",0.733333333333333,0.719999999983035,0.25166820814139,0.859258160901887,1.16640607036214,2.5,10
"Mnat1",0.541684981684982,0.549999999983205,0.79150520651759,0.7472330536845,0.68220093088059,2.76923076923077,65
"Mob1b",0.536458333333333,0.55,3.08115660904147,1.93374742706647,1.16640607036214,2.5,16
"Mob2",0.435365853658537,0.436893203883495,0.351709624992818,0.86601006057956,1.11869445002935,2.51219512195122,41
"Mob4",0.575,0.599999999996867,0.722231416691088,1.03795305022456,1.16640607036214,2.5,10
"Mon2",0.528743961352657,0.533333333317099,0.315202358484443,0.552348379184838,0.660802723220666,2.82608695652174,69
"Morc2a",0.404761904761905,0.419354838697439,2.43657103858834,3.47834677524035,3.89938377233585,2.21428571428571,14
"Morc3",0.704545454545455,0.698113207547169,0.798523368437572,1.38574462516825,1.65335040381318,2.40909090909091,22
"Morf4l1",0.476960784313725,0.481927710843374,0.118008407128217,0.995619622538129,1.45219816068887,2.44117647058824,34
"Morrbid",0.558163265306122,0.54945054936822,1.04770831075795,0.965652324874568,0.867202163952143,2.6,35
"Mosmo",0.479166666666667,0.456140350877577,4.13940601342613,2.82145859653201,1.90845227531607,2.375,24
"Mpc1",0.41005291005291,0.400000000332568,0.354619374874939,0.507858173549128,0.569989479639903,3.17460317460317,63
"Mpc2",0.611111111111111,0.60714285713789,998.999999999999,380.863492971383,2.28550826496009,2.33333333333333,12
"Mpdz",0.504433497536946,0.501792114692664,0.266243836699496,0.468734411420766,0.56149226575761,3.20689655172414,87
"Mphosph8",0.265151515151515,0.250000000000005,1e-06,1e-06,1.00284621091458,2.54545454545455,11
"Mpp7",0.748027375201288,0.756756756756731,0.924422888382623,0.716932171833437,0.558829128518347,3.21739130434783,69
"Mpped2",0.395833333333333,0.418604651162898,1.84041669042325,1.18284672216361,0.739159546539072,2.6875,16
"Mprip",0.503658536585366,0.513274336319575,0.392483971132467,0.600050431922742,0.688836323099836,2.75609756097561,41
"Mrc1",0.520714285714286,0.538461538461538,0.315614750339527,0.396074576760444,0.421881348375192,3.9,20
"Mroh1",0.352564102564103,0.344827586206897,1e-06,1e-06,3.58550294968659,2.23076923076923,13
"Mrpl1",0.653846153846154,0.645161290322581,0.884491411373001,1.53528256246242,1.83188321513793,2.38461538461538,13
"Mrpl33",0.331944444444444,0.333333333333333,1.0188204148172,1.15058178369017,1.16640607036214,2.5,12
"Mrpl42",0.553333333333333,0.519999999999999,1.09587528591685,1.17984312714573,1.16640607036214,2.5,10
"Mrpl48",0.545454545454545,0.521739130434783,998.999999999999,384.038288803803,7.13447976634214,2.09090909090909,11
"Mrps27",0.495098039215686,0.473684210602251,4.28053334654427,3.94086228167322,3.53630098387988,2.23529411764706,17
"Mrps28",0.565104166666667,0.571428571427241,0.447393849362879,0.706908867478025,0.820197044297633,2.625,32
"Mrps33",0.5,0.521739130421146,1.23798950553954,2.2009700852683,2.64358106368685,2.3,10
"Mrps35",0.287878787878788,0.28000000000559,0.676187617979056,2.20975865202991,2.98284922943916,2.27272727272727,11
"Mrps6",0.490972222222222,0.484536082490112,0.464197109825144,0.578636278189533,0.614536151856231,3.03125,32
"Mrps9",0.605769230769231,0.624999999436065,1.72828076998039,4.06736291650518,5.20981611455362,2.15384615384615,26
"Mrtfa",0.495833333333333,0.509803921536284,1.34033992271547,1.15854056278949,0.992080464392168,2.55,40
"Mrtfb",0.476708074534162,0.483606557563126,1.74842230978161,1.17420111398268,0.779311561749553,2.65217391304348,46
"Ms4a4a",0.428205128205128,0.428571428571429,1.17122424661535,0.925721150510444,0.734574707509379,2.69230769230769,13
"Ms4a6b",0.74025974025974,0.685714285299079,8.59154161535597,3.63453253720383,0.568048558249518,3.18181818181818,11
"Ms4a6c",0.477272727272727,0.483870967921304,1e-06,1e-06,0.66285328751628,2.81818181818182,11
"Msantd2",0.45343137254902,0.436781609195402,1.01063365844244,1.01675969529253,0.966763452713502,2.55882352941176,34
"Msi2",0.486835472046349,0.495483870968184,0.102800849089481,0.237147267071809,0.302578433435777,4.87421383647799,159
"Msl2",0.519230769230769,0.535714285708781,1.05022682150677,3.80987407531266,5.20981611455362,2.15384615384615,13
"Msra",0.49047619047619,0.458333333333333,0.701709534167943,0.87742960180845,0.933135948678032,2.57142857142857,28
"Msrb3",0.51172060271123,0.499457111834962,0.201246981701872,0.263498809208585,0.285727265210826,5.06043956043956,182
"Mt1",0.594444444444444,0.575757575728624,0.790048648934543,3.03095923258628,4.17105685152142,2.2,15
"Mta3",0.555555555555556,0.555555555555555,1e-06,1e-06,3.23755377221508,2.25,12
"Mtch2",0.391975308641975,0.358208955223881,1.16373925927166,1.25770810770991,1.24597074613137,2.48148148148148,27
"Mtdh",0.584848484848485,0.586538461538462,0.284901788019995,1.42018532752655,2.00385335319062,2.36363636363636,44
"Mtf2",0.678571428571429,0.686274509803921,0.622690912144755,1.23625936565534,1.52701940876696,2.42857142857143,21
"Mthfd1l",0.623511904761905,0.574999999999996,4.30104853329776,2.39699752488532,1.16640607036214,2.5,16
"Mthfs",0.121212121212121,0.130434783201515,1e-06,1e-06,7.03090926321932,2.09090909090909,11
"Mtif2",0.515151515151515,0.521739130450159,3.31454820246302,5.92988938701704,7.13447976634214,2.09090909090909,11
"Mtmr10",0.375,0.365853658536585,1.255008415083,2.38597966629558,2.91628139624064,2.27777777777778,18
"Mtmr2",0.416666666666667,0.42857142857146,6.59448327805074,6.96467336880742,6.8125774906891,2.1,10
"Mtmr3",0.531692406692407,0.534031413604638,0.21743807770771,0.415427644435706,0.508382403864329,3.44144144144144,111
"Mtpap",0.522222222222222,0.520000000037667,0.481194568912922,0.946420070055633,1.16640607036214,2.5,30
"Mtr",0.725925925925926,0.72058823529408,1e-06,1e-06,1.09405154205993,2.51851851851852,27
"Mtrex",0.503968253968254,0.530612244897959,2.82676896639801,2.56986093330703,2.28550826496009,2.33333333333333,21
"Mtss1",0.352150308707686,0.342105263157895,0.598222750225483,0.61164122236704,0.587210831831146,3.11475409836066,61
"Mtus1",0.490079365079365,0.49305555555559,0.444231045713505,0.495617618196451,0.499319302344879,3.48387096774194,124
"Mtx2",0.501041666666667,0.465116279070835,0.698156737375302,0.749077119740341,0.739159546539072,2.6875,16
"Muc16",0.359863945578231,0.316455696202536,1e-06,1e-06,0.241910517756445,5.64285714285714,14
"Mxi1",0.5,0.519999999997927,0.742432511528136,1.04562435206141,1.16640607036214,2.5,10
"Myadm",0.614583333333333,0.638888888888889,0.396015083584889,2.31465602074754,3.30556254720918,2.25,16
"Mybpc3",0.559166666666667,0.533018867923993,0.465833357327817,0.496842257764188,0.488660394441703,3.53333333333333,60
"Mycbp2",0.489895649617872,0.49156118143494,0.326306363933206,0.447000499996864,0.493461072580618,3.51111111111111,135
"Myef2",0.486111111111111,0.5,2.878666908865,4.29758655215843,4.89422038685494,2.16666666666667,12
"Myh6",0.587773602122052,0.584121760587938,0.0513251454916386,0.0479851813031972,0.0435207825252662,34.7285714285714,140
"Myh7",0.54580405932865,0.543269230819459,0.337370874125074,0.465388072603947,0.515127609231219,3.40983606557377,61
"Myh7b",0.601932862459178,0.602739726027397,0.172747832906369,0.347876794236828,0.431130080645355,3.8421052631579,57
"Myh9",0.533333333333333,0.505494505430309,0.257812669725767,0.665691954862345,0.867202163952143,2.6,35
"Myl12a",0.66547619047619,0.638297872340308,1e-06,1e-06,0.844071754051003,2.61111111111111,18
"Myl12b",0.726851851851852,0.72093023255812,0.642147741857262,1.42175194472819,1.79904344663764,2.38888888888889,18
"Myl2",0.586762125649158,0.588390501319262,0.438921241468503,0.406002264211738,0.365526471487662,4.30681818181818,88
"Myl3",0.604207608969514,0.617511520728586,0.37370501089383,0.474350247107247,0.507742037763381,3.44444444444444,63
"Mylip",0.372222222222222,0.380952380952381,2.00108496991376,1.19815094877964,0.669346599886128,2.8,15
"Mylk3",0.501267281105991,0.507874015761656,0.411831045408583,0.413704878067618,0.393003244098297,4.09677419354839,62
"Mylk4",0.430864197530864,0.435897435904749,2.62177746360695,1.41843176536744,0.645787187412505,2.88888888888889,27
"Myo10",0.55,0.524271844660194,0.320111415829154,0.548270713464489,0.651727515183853,2.86111111111111,36
"Myo18a",0.414473684210526,0.404255319148937,0.102940122635226,0.878589201741363,1.28219330299788,2.47368421052632,19
"Myo18b",0.601909722222222,0.594594594520239,1e-06,1e-06,0.597578257500556,3.08333333333333,48
"Myo1b",0.544298245614035,0.561403508527827,0.54009291736737,0.6130240064769,0.623038107152644,3,38
"Myo1c",0.480459770114943,0.466666666708841,1e-06,1e-06,0.895006327149588,2.58620689655172,29
"Myo1d",0.516002671695741,0.512747875354082,0.258826552186593,0.423640344420107,0.49692061910942,3.4950495049505,101
"Myo1e",0.416037735849057,0.42675159237375,0.734124641863795,0.692262270215734,0.631522948428497,2.9622641509434,53
"Myo5a",0.464353741496599,0.428571428574229,0.430984550563554,0.601910283203616,0.669346599886128,2.8,35
"Myo5c",0.245614035087719,0.250000000125427,0.792967530863387,1.91667531631718,2.46748093188768,2.31578947368421,19
"Myo6",0.424587458745875,0.434782609070885,0.547991272006672,0.62182978137237,0.631906414985531,2.96039603960396,101
"Myo9a",0.506878306878307,0.499999999975527,0.478204375176895,0.630619287909288,0.685807321464186,2.76190476190476,63
"Myo9b",0.510416666666667,0.500000000023809,0.280386444569313,2.27074641099479,3.30556254720918,2.25,24
"Myocd",0.445031598936275,0.459525756337481,0.20760395718241,0.152071787677318,0.111854015213359,10.8230088495575,113
"Myof",0.433333333333333,0.446043165467626,2.36018087297361,1.50284762654169,0.926444368613313,2.57407407407407,54
"Myom1",0.517342278320491,0.518665607625051,0.0554801735269977,0.100209489846554,0.120874793513312,9.99206349206349,126
"Myom2",0.510042735042735,0.50354609929078,0.611415310364805,0.541065895910306,0.471767098342087,3.61538461538462,39
"Myot",0.637037037037037,0.670588235294117,1.11741761311376,0.80234096503786,0.577339884995178,3.14814814814815,27
"Myoz2",0.463340915265468,0.439914163090129,0.212519329082561,0.246750134802928,0.25360849502112,5.48235294117647,85
"Mypn",0.558119218158205,0.546637744000817,0.0467672895760576,0.175017302141076,0.240184731516023,5.69135802469136,81
"Myrip",0.448263888888889,0.440944881897636,0.563929712816385,0.73004970180389,0.787950011121637,2.64583333333333,48
"Mysm1",0.464285714285714,0.4375,2.8133637519842,2.91158078467889,2.81520340898205,2.28571428571429,14
"Myzap",0.378850078310952,0.356204379562044,0.178426694891204,0.216917361282357,0.227817633428355,5.9051724137931,116
"N4bp2l2",0.506831065759637,0.513043478261233,0.673191056930817,0.713482902772138,0.699275407147438,2.73809523809524,84
"Naa15",0.472701149425287,0.462025316511934,0.784032202525595,0.761670398359671,0.70858591096316,2.72413793103448,58
"Naa16",0.437490241998439,0.441860465116643,0.140698992057125,0.487347922374497,0.662737311380183,2.81967213114754,61
"Naa20",0.409090909090909,0.409090909090909,0.176893757432014,7.57392840740627,11.4653149416013,2,11
"Naa35",0.479166666666667,0.518518518518518,8.89807471200679,5.54328625938877,3.30556254720918,2.25,12
"Nab1",0.517241379310345,0.507462686567164,998.999999999999,381.021510022359,2.52685297415027,2.31034482758621,29
"Nabp1",0.371212121212121,0.370370370370458,0.877413954874347,1.23569998061687,1.37842567656837,2.45454545454545,11
"Naca",0.592380952380952,0.585365853658537,0.237906690289017,0.55018152757098,0.702324706075781,2.73333333333333,30
"Nampt",0.584313725490196,0.586956521739115,6.7257019213433,3.02718237365588,0.722609430984632,2.70588235294118,34
"Narf",0.486111111111111,0.482758620689655,2.62435275843022,2.04588728498548,1.60262724671162,2.41666666666667,12
"Nars2",0.471212121212121,0.483333333333333,0.062748411927857,0.486330384024389,0.706394527615093,2.72727272727273,22
"Nav1",0.478444444444444,0.484716157461874,0.379723855824926,0.541927745439534,0.607464473489525,3.05333333333333,75
"Nav2",0.517812219227314,0.546511627888083,0.793543030707782,0.662729449419432,0.551953821269432,3.24528301886792,53
"Nav3",0.469444444444444,0.481012658227849,55.618040294495,21.4750260520779,0.541059752733214,3.29166666666667,24
"Naxd",0.8,0.799999997926218,4.23190243061445,9.11380511874137,11.4653149416013,2,10
"Nbas",0.599305555555556,0.593984962406014,0.42934698718834,0.609208105351714,0.68144259367128,2.77083333333333,48
"Nbea",0.432712556969983,0.421212121212121,0.558811456700537,0.570152452323562,0.546702200629209,3.26732673267327,101
"Nbeal1",0.498479263791764,0.506116207951423,0.223374455287469,0.342980013029776,0.394287622500745,4.0875,160
"Nbn",0.466666666666667,0.478260869565217,1.6404969518774,2.35382101425736,2.64358106368685,2.3,10
"Ncald",0.599206349206349,0.55932203389781,6.52745104291154,2.91484041377391,0.666011320415321,2.80952380952381,21
"Ncam1",0.6953125,0.652173913042048,998.999999999999,379.791788094314,0.648657682715404,2.875,16
"Nceh1",0.348214285714286,0.350649350649351,1.91876135978829,1.18184410471779,0.69218830726176,2.75,28
"Nck1",0.442121212121212,0.43571428581248,1.71682590454553,1.3104379249116,1.00571649934524,2.54545454545455,55
"Nck2",0.610526315789474,0.6041666666666,1.44169375696137,1.24659695230034,1.06778669944245,2.52631578947368,19
"Nckap1",0.450396825396825,0.466666666870826,0.539019597762751,0.968378941770758,1.16640607036214,2.5,42
"Ncl",0.424242424242424,0.416666666679735,1e-06,1e-06,4.50828621970171,2.18181818181818,11
"Ncoa1",0.429012345679012,0.419354838716124,0.802602249027703,2.06396052925883,2.68684641058525,2.2962962962963,27
"Ncoa2",0.444699524897545,0.445747800586595,0.256360683587722,0.439347736015923,0.522341245660774,3.37623762376238,101
"Ncoa3",0.549460317460317,0.536585365643021,0.819292241804441,0.770960850931268,0.702324706075781,2.73333333333333,75
"Ncoa6",0.477083333333333,0.472222222224175,0.332142403575189,2.29040057264259,3.30556254720918,2.25,32
"Ncor1",0.510839750220281,0.498583569410267,0.197006769209732,0.457464916465547,0.584437489606734,3.12389380530973,113
"Ncor2",0.616666666666667,0.624999999999993,1e-06,1e-06,5.73543206423248,2.13333333333333,15
"Ndel1",0.644927536231884,0.639999999999983,0.036504699759809,3.10782751661487,4.72551583451576,2.17391304347826,23
"Ndfip1",0.423949579831933,0.438202247204114,0.304042458906851,0.660886124574564,0.833048781434243,2.61764705882353,68
"Ndfip2",0.463333333333333,0.466666666666668,0.492745248870789,1.31129761504952,1.71699631304058,2.4,25
"Ndrg2",0.533333333333333,0.545454545454546,0.906982485295288,3.07536448690049,4.17105685152142,2.2,15
"Ndrg3",0.513888888888889,0.533333333333013,3.0401626528325,1.91818010192383,1.16640607036214,2.5,12
"Ndufa10",0.553333333333333,0.553191489370128,0.0787181927274018,1.42159405786113,2.12559143925801,2.35,20
"Ndufa4",0.391666666666667,0.387755102040816,0.023675997087665,0.927508649981765,1.4028827997613,2.45,20
"Ndufab1",0.323529411764706,0.340909090909091,1e-06,1e-06,0.89190458299048,2.58823529411765,17
"Ndufaf2",0.754901960784314,0.742857142857133,0.667871311660808,5.76211738365676,8.41330858987516,2.05882352941176,17
"Ndufaf4",0.402919020715631,0.401162790707164,0.73534971979345,0.698712938209919,0.640664723479082,2.91525423728814,59
"Ndufb8",0.625,0.639999999041646,4.29690602532362,6.48706698479578,7.41570814675705,2.08333333333333,12
"Ndufb9",0.42,0.375000001399287,0.964297716546181,1.49036817239461,1.71699631304058,2.4,10
"Ndufs4",0.490652557319224,0.513227513227105,0.38203759567081,0.5530029982377,0.623038107152644,3,63
"Ndufv2",0.516666666666667,0.510204081632652,10.5370014661095,5.49779732560254,2.28550826496009,2.33333333333333,21
"Neat1",0.588465776589597,0.576025744127659,0.0489137891030875,0.0946502152272202,0.116192431043917,10.4016736401674,239
"Nebl",0.501976911976912,0.537974683543435,0.501557330322902,0.513551499891686,0.493461072580618,3.51111111111111,45
"Nedd4",0.4770547634184,0.48374760994288,0.243410081606592,0.395989789926814,0.463630558483064,3.65734265734266,143
"Nedd4l",0.550961538461538,0.543478260853678,0.78188143246385,0.805726677209365,0.777121980828737,2.65384615384615,52
"Nedd9",0.530503144654088,0.526666666665402,0.667076750471653,0.685194661227297,0.659616130640934,2.83018867924528,53
"Nek1",0.47985347985348,0.469696969696972,5.2110614528415,2.65163069695338,1.02750830849872,2.53846153846154,26
"Nek7",0.458726755424869,0.460704607157538,0.392284862729374,0.476275389529084,0.499906057891051,3.4811320754717,106
"Nek9",0.351785714285714,0.364864864864936,0.920043095710517,0.868058964309868,0.792190395977172,2.64285714285714,28
"Nemf",0.433687943262411,0.428571428571429,0.354901823286927,0.821477928101605,1.04882756468077,2.53191489361702,47
"Neo1",0.57991718426501,0.532846714941792,0.684977493718287,0.671367911871417,0.628115644375004,2.97826086956522,46
"Nexn",0.551860489012192,0.546666666531089,0.164658748048834,0.293499571385377,0.352769604827608,4.41176470588235,85
"Nf1",0.519311265175927,0.509977827050662,0.291950427866784,0.45078518302661,0.519167988046575,3.39097744360902,133
"Nf2",0.458333333333333,0.464285714285714,0.6094137306796,1.72782729948991,2.28550826496009,2.33333333333333,24
"Nfat5",0.499612636907719,0.485933503836359,0.209986888117274,0.447703058095154,0.56199940895598,3.20491803278689,122
"Nfatc1",0.436046511627907,0.436363636363636,0.673218282300883,0.889877278944962,0.968672626974093,2.55813953488372,43
"Nfatc2",0.560606060606061,0.555555555552878,1e-06,1e-06,1.37157931191276,2.45454545454545,11
"Nfe2l2",0.5375,0.562499999846518,0.942285758357091,0.856321430853471,0.761362525543089,2.66666666666667,54
"Nfia",0.536438749579067,0.529740721907635,0.171712474879969,0.173636010893136,0.165606831873734,7.50763358778626,262
"Nfib",0.469906112098389,0.491153142159909,0.138349327460711,0.192996710889698,0.21452769983832,6.16165413533835,266
"Nfix",0.512345679012346,0.516129032249953,0.637152373897869,2.00113146275383,2.68684641058525,2.2962962962963,27
"Nfkb1",0.512889476778366,0.527196652719299,0.21847156157823,0.497983813479352,0.63387377207209,2.95061728395062,81
"Nfkbia",0.424545454545455,0.423611111168297,0.123310542320652,0.591624290049796,0.832087384456744,2.61818181818182,55
"Nfkbiz",0.583230452674897,0.589041095782616,0.713285634383988,0.745182550459743,0.7244364807928,2.7037037037037,54
"Nfx1",0.524305555555556,0.526315789473697,1.00198467550162,1.63003277200372,1.90845227531607,2.375,24
"Nfxl1",0.318181818181818,0.304347826086988,1.04008445705423,5.06616897736813,7.13447976634214,2.09090909090909,11
"Nfyc",0.547222222222222,0.518181818177456,0.308076761432699,0.465114718606798,0.53170069192115,3.33333333333333,66
"Ngf",0.516826923076923,0.521276595744675,11.9535037903907,4.74895168280834,0.320200005116001,4.7,20
"Ngly1",0.496212121212121,0.490196078431373,998.999999999999,380.965842158758,2.44182959047733,2.31818181818182,22
"Nherf2",0.576923076923077,0.5625,0.158600338530391,0.938897550747969,1.34202132949477,2.46153846153846,13
"Nhlrc2",0.359164420485175,0.333333333961166,0.930207517053087,1.14274441476586,1.20583127626159,2.49056603773585,53
"Nhsl1",0.398674242424242,0.393939394071169,0.749076970373788,0.673247651456251,0.593808936840717,3.09375,64
"Niban1",0.607692307692308,0.657894736842103,0.89470475180408,0.758255425495523,0.639180030493796,2.92307692307692,26
"Nid1",0.626467331118494,0.601626016260038,0.546388897055142,0.634296238540126,0.651876228038303,2.86046511627907,43
"Nin",0.476190476190476,0.46875000001297,0.607457090401224,2.07389471066004,2.81520340898205,2.28571428571429,14
"Nipbl",0.534108669108669,0.529032257933769,0.355277639605482,0.448871585834572,0.479515504460157,3.57692307692308,130
"Nipsnap2",0.632153582153582,0.630901287553648,0.39199557074388,0.526770820564081,0.577197202243422,3.14864864864865,74
"Nisch",0.494252873563218,0.5,1.38400488419156,1.17180562401731,0.987014956917996,2.55172413793103,29
"Nktr",0.48984593837535,0.486577181208482,0.231382749197939,0.506548321218123,0.639466141405675,2.92156862745098,102
"Nlk",0.485867895545315,0.480144404332884,0.426894420284164,0.573327877287007,0.628064014144873,2.97849462365591,93
"Nmd3",0.45,0.450000000001245,998.999999999999,386.873842170406,11.4653149416013,2,10
"Nmt1",0.5,0.515151515151497,0.269555512194974,2.83330361103961,4.17105685152142,2.2,15
"Nmt2",0.549019607843137,0.522727272727269,998.999999999999,379.951567391927,0.892693929936481,2.58823529411765,17
"Nnt",0.544524959742351,0.543859649122807,0.346090943452459,0.385724561056467,0.388397232384484,4.1304347826087,69
"Nob1",0.45,0.478260869565218,7.75547001141977,4.67596268243801,2.64358106368685,2.3,10
"Noct",0.776190476190476,0.724137931034008,0.501841474621543,0.639595401622445,0.685807321464186,2.76190476190476,21
"Nod1",0.397435897435897,0.413793103448282,1e-06,1e-06,3.57698623123209,2.23076923076923,13
"Nopchap1",0.515151515151515,0.48,3.2543810279672,3.188819440633,2.98284922943916,2.27272727272727,11
"Nos1ap",0.541358024691358,0.545454545465485,3.47517679652134,1.74783043487235,0.653917142212656,2.85185185185185,27
"Nos3",0.459327491680433,0.463999999813305,1.01931492641628,0.755007495987111,0.561945458216208,3.2051282051282,78
