"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Tmtc1",0.583333333333333,42,0.632268215499513,-0.725271169055844,0.228440949713175,0.881422440036186
"Tnfrsf11a",0.5,27,0.62148837674627,-0.0163848596929839,0.856348671148719,1
"Tnks",0.42,25,-0.53051471669878,-0.320985640149988,0.422997868242191,1
"Tnks2",0.472222222222222,30,0.275634442613427,-0.172975518981431,0.556414147132426,1
"Tnrc6b",0.462925170068027,49,0.273018494406416,0.0483222836891493,1,1
"Tnrc6c",0.409848484848485,55,-0.920565532505595,-1.21886194015003,0.118447984675668,0.738989638905717
"Tnxb",0.479166666666667,24,-0.0874628412503395,0.00898250237111853,1,1
"Tom1l2",0.440789473684211,38,-0.485426827170242,0.00795784873405836,1,1
"Top1",0.440555555555556,40,-0.120294233717712,-0.802820582001782,0.205105604091479,0.881422440036186
"Trip12",0.440650406504065,41,-0.3536369546147,-0.125518855135926,0.616345339773455,1
"Tshz2",0.583827517863662,83,0.664815808410371,-1.39261528473129,0.0951370001179153,0.668765730245382
"Tspan18",0.39155906264945,41,-0.854149133536545,-0.486424389754298,0.323970727737042,0.990838936241149
"Tspan5",0.668478260869565,46,1.13750352374993,-3.54498173105442,0.00775168275945993,0.209224445583015
"Tspan9",0.489473684210526,57,-0.197036847059554,0.0863764847786612,1,1
"Ttc28",0.532852564102564,52,0.493040011280117,0.406071279274862,1,1
"Ttc3",0.442708333333333,32,-0.263034405833794,-0.473900540633355,0.330279645413716,0.990838936241149
"Ttc7b",0.429824561403509,38,-0.395928676331139,-0.616552764859144,0.266803935528495,0.919364815809234
"Ttn",0.473148148148148,36,0.0424352663203965,-0.0324567623557357,0.798891998141934,1
"Tulp4",0.341481481481481,45,-1.04439411935845,-1.66906076678327,0.0676918475061963,0.60897798707758
"Ube2d3",0.55,40,0.432959407276106,-0.0820024859717599,0.685495686668803,1
"Ube2e2",0.573139880952381,64,0.225881407416328,-0.69384167033347,0.238796717797038,0.881422440036186
"Ube2h",0.515579710144928,46,0.0544477840223765,-0.00899160960186407,0.893322293182238,1
"Ube2k",0.444761904761905,35,-1.05889368905357,-0.642643414169751,0.25691834837204,0.904742269968285
"Ubr1",0.488333333333333,40,-1,0.188109090373267,1,1
"Ubr3",0.482312925170068,49,0.299560281858908,0.110052929096014,1,1
"Ubr5",0.351351351351351,37,-1.22239242133645,-2.26125289306468,0.0334518030638823,0.453529253077635
"Ulk2",0.443162393162393,39,-0.770518153877233,-0.491250224094617,0.321582264489366,0.990838936241149
"Unc13b",0.4928110896196,47,0.15754127698648,0.148069281122922,1,1
"Ushbp1",0.335858585858586,33,-1.05444778402238,-0.802125041280224,0.205301950507127,0.881422440036186
"Usp24",0.597222222222222,48,0.695145418471579,-0.954260326445024,0.167127679549799,0.854170731593345
"Usp25",0.394607843137255,34,-0.241008099503795,-0.332327123797747,0.414921611574639,1
"Usp34",0.582765151515152,48,0.784271308944563,-0.776895569949172,0.212576637501523,0.881422440036186
"Usp6nl",0.625,28,1.41503749927884,-1.36874592205711,0.0980185035510336,0.677480833367438
"Utrn",0.635551485551486,78,0.874469117916141,-3.92856388688753,0.00506207435626141,0.200259803228087
"Uvrag",0.510204081632653,49,0.186413124230881,0.0699149680930873,1,1
"Vav3",0.499512302043948,79,-0.121015400961366,0.153316123351232,1,1
"Vgll4",0.445652173913043,46,-0.602664502454615,-0.270302373121176,0.462182208031626,1
"Vim",0.43673711909006,51,-0.238159737194765,-0.0883934409499076,0.674149209739281,1
"Vps13b",0.449358974358974,52,0.289506617194985,-0.144005687074689,0.591497715684494,1
"Vps13d",0.485294117647059,34,-0.925999418556223,-0.226993260965994,0.50044787310874,1
"Vti1a",0.571376811594203,46,0.736965594166206,-0.35684350572469,0.398222524053615,1
"Wac",0.467924528301887,53,0.0824621601919731,-0.0715585263518435,0.705201695308716,1
"Wasf2",0.558712121212121,44,0.502500340529183,-0.0716767038781043,0.704969770644308,1
"Wbp1l",0.296875,48,-1,-1.59999712655847,0.0736385288802676,0.623382334447404
"Wdfy2",0.674242424242424,22,0.222392421336448,-0.659844555511878,0.250647853152012,0.904742269968285
"Wdfy3",0.490705128205128,52,-0.160464672193246,-0.02828400929792,0.812004943714046,1
"Wdr33",0.5,42,-0.432959407276106,0.149073485585117,1,1
"Wipf1",0.465811965811966,39,-0.321928094887362,0.218054525157406,1,1
"Wnk1",0.543011837503363,59,0.196397212803503,-0.113749401953299,0.633384661582667,1
"Wwox",0.366914682539683,48,-0.807354922057604,-1.19644297258758,0.121888426300751,0.747229048191558
"Wwp1",0.623737373737374,33,0.160464672193246,0.0709993320570774,1,1
"Wwtr1",0.641666666666667,49,0.777607578663552,-1.04965236514747,0.147366135716138,0.821311061764572
"Xdh",0.638138138138138,37,0.719892080807265,-0.782030316554597,0.211071654597201,0.881422440036186
"Yes1",0.527777777777778,42,0.176877762084079,0.442609838803754,1,1
"Ythdf3",0.534126984126984,42,-0.0588936890535683,0.0722702080549524,1,1
"Zbtb16",0.56510582010582,60,-0.258311995591391,-0.00764682395056582,0.901578553822127,1
"Zbtb7c",0.561460855528652,59,0.510961919277379,-1.23031000986959,0.116732695877413,0.738989638905717
"Zcchc14",0.504273504273504,39,-0.0671141958585371,0.0380501493229843,1,1
"Zcchc7",0.51505376344086,62,-0.0703893278913981,-0.00806272219391957,0.898951478624274,1
"Zdhhc14",0.392150589239055,47,0,0.00815097894056294,1,1
"Zeb1",0.575664335664336,65,0.226275855823676,-0.291295982605611,0.445298142992912,1
"Zfand3",0.525,56,0.0962153152593028,0.217270720529825,1,1
"Zfc3h1",0.452380952380952,35,0,-0.171092622796909,0.558570564500663,1
"Zfhx3",0.594666666666667,50,0.657112286476992,-0.711934522918554,0.23276762543946,0.881422440036186
"Zfp148",0.365384615384615,39,-0.736965594166206,-1.14895265858635,0.129548602014855,0.767493818659435
"Zfp407",0.391341991341991,44,-0.6463630453853,-1.46960223375559,0.0864533023407896,0.637942167898799
"Zfp423",0.760683760683761,39,2.20945336562895,-5.84093374925053,0.000631121535606261,0.0556175853253018
"Zfp521",0.535761495020754,81,0.236067358233524,-0.326825912413597,0.41881007477805,1
"Zfp609",0.479166666666667,24,-0.440572591385981,-0.0732179627916878,0.701964851679579,1
"Zfpm2",0.387348523638846,93,-0.643856189774725,-2.13589121827117,0.0387502624996416,0.479279562495567
"Zfr",0.547238095238095,50,0.156119201917282,0.038730570456444,1,1
"Zhx3",0.462393162393162,39,0.0614005446641435,-0.0463905512612932,0.760670891884954,1
"Zmiz1",0.458169934640523,51,-0.302562770020431,0.0288708141505296,1,1
"Zmynd8",0.511574074074074,36,-0.39231742277876,-0.0892255854956971,0.672707672209698,1
"Znrf1",0.508333333333333,30,-0.440572591385981,0.0897590839498399,1,1
"Zswim6",0.591316526610644,51,0.584962500721156,-0.822123390486688,0.199743787311604,0.881422440036186
