ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009653,anatomical structure morphogenesis,429,-0.3717294112181224,-0.9150155743521908,0.6406779661016949,1,0.9620076681770652,142,"tags=9%, list=10%, signal=12%",Plpp3/Dlc1/Mtdh/Tmem108/Epas1/Cflar/Mapk1/Nedd4/Ppp1r12a/Cd47/Lrrk2/Fap/Flrt2/Tbx20/Acvr2a/Dnm1l/Igf1r/Sdk1/Sparc/Adamts12/Macf1/Adam10/Setd2/Limd1/Fgd4/Pias2/Fbn1/Nfkb1/Lamc1/Egfr/Ext1/Slit2/Mbnl1/Arhgap32/Lama2/Cdc42/Nrap/Fmn1/Clic4/Prkg1,CAST-biased
GO:0044093,positive regulation of molecular function,133,0.42346069961861416,0.9149357597952639,0.5087281795511222,1,0.9620076681770652,240,"tags=18%, list=17%, signal=17%",Abi1/Tnnt2/Camk1d/Vegfc/Dlg1/Ppargc1b/Tgfbr3/Ralgapa1/Ppargc1a/Lrrfip2/Anxa2/Ralgapa2/Hipk3/B2m/Phactr4/Cacna1c/Prkd1/Flt1/Pten/Crebbp/Lrp6/Rhoa/Tcim/Fgfr1,BL6-biased
GO:0021543,pallium development,33,-0.48261996587247075,-0.914881049200605,0.577391304347826,1,0.9620076681770652,218,"tags=27%, list=16%, signal=24%",Anxa3/Tacc1/Nf1/Col3a1/Tmem108/Tra2b/Btg2/Egfr/Slit2,CAST-biased
GO:1901698,response to nitrogen compound,158,0.41811195207189744,0.9142974345271523,0.5012722646310432,1,0.9620076681770652,156,"tags=11%, list=11%, signal=11%",Hdac9/Cacna2d1/Grb10/Gnao1/Rac1/Rab10/Nfe2l2/Rptor/Dnm2/Errfi1/Tgfbr3/Pdgfra/Vps13c/Usp13/Cul3/Nr3c2/Tcf12/Vps35,BL6-biased
GO:0065008,regulation of biological quality,376,0.3830331694920673,0.9141503898350436,0.657074340527578,1,0.9620076681770652,63,"tags=6%, list=4%, signal=8%",Grm1/Tnnt2/Myl2/Atp8a1/Eln/Kcnd2/Cacna2d1/Ncald/Ackr3/Pecam1/Kcnn2/Entpd1/Vegfc/Gnao1/Rac1/Dlg1/Nfe2l2/Fus/Rptor/Mosmo/Dnm2/Tnrc6b/Myh6/Slmap,BL6-biased
GO:0042176,regulation of protein catabolic process,46,-0.46318692529580746,-0.914046562624973,0.5846153846153846,1,0.9620076681770652,269,"tags=20%, list=19%, signal=16%",Ube2k/Mycbp2/Fbxl20/Apc/Ubr3/Nedd4/Lrrk2/Usp25/Egfr,CAST-biased
GO:1902743,regulation of lamellipodium organization,15,-0.5450484017517472,-0.9133103798245716,0.6095406360424028,1,0.9620076681770652,69,"tags=27%, list=5%, signal=26%",Plce1/Hdac4/Slit2/Cdc42,CAST-biased
GO:0006605,protein targeting,30,-0.4881501938123508,-0.9132135450423119,0.6090750436300174,1,0.9620076681770652,183,"tags=20%, list=13%, signal=18%",Zfand6/Erbin/Myo6/Nedd4/Lrrk2/Macf1,CAST-biased
GO:1903076,regulation of protein localization to plasma membrane,21,-0.5157947876306984,-0.9129730034915049,0.6065292096219931,1,0.9620076681770652,55,"tags=29%, list=4%, signal=28%",Wnk1/Appl1/Csrp3/Atp2c1/Egfr/Ptpn9,CAST-biased
GO:0051668,localization within membrane,94,0.43359931497408255,0.9125878523502263,0.5213032581453634,1,0.9620076681770652,195,"tags=21%, list=14%, signal=20%",Rilpl1/Rac1/Rab10/Dlg1/Dnm2/Sh3glb1/Slmap/Errfi1/Chic2/Efr3a/Ap2b1/Fcho2/Anxa2/Eps15/Vps35/Golga4/Rab7/Sec62/Tspan5/Picalm,BL6-biased
GO:0038127,ERBB signaling pathway,29,-0.48974341515065384,-0.912160962872975,0.6006884681583476,1,0.9620076681770652,246,"tags=31%, list=18%, signal=26%",Kif16b/Arf4/Ptpn12/Plce1/Cdh13/Mapk1/Axl/Igf1r/Egfr,CAST-biased
GO:0046634,regulation of alpha-beta T cell activation,13,0.5302972676181705,0.9112423246518286,0.5547785547785548,1,0.9620076681770652,373,"tags=31%, list=27%, signal=23%",Rhoa/Jak2/Cbfb/Ndfip1,BL6-biased
GO:0043086,negative regulation of catalytic activity,44,0.4579684402642082,0.9111036066160138,0.5605700712589073,1,0.9620076681770652,73,"tags=9%, list=5%, signal=9%",Lrch1/Smyd3/Ptprb/Errfi1,BL6-biased
GO:0033143,regulation of intracellular steroid hormone receptor signaling pathway,13,-0.5502675325398361,-0.9106898450268054,0.6020942408376964,1,0.9620076681770652,258,"tags=23%, list=18%, signal=19%",Cnot2/Nr3c1/Pias2,CAST-biased
GO:1903311,regulation of mRNA metabolic process,61,-0.44599129872695625,-0.910493978348631,0.5862646566164154,1,0.9620076681770652,177,"tags=20%, list=13%, signal=18%",Srsf2/Rock1/Cnot6l/Mbnl2/Son/Malat1/Hnrnpc/Tra2b/Btg2/Tut7/Ythdc1/Mbnl1,CAST-biased
GO:1904018,positive regulation of vasculature development,31,0.47646504223297087,0.9087071073888374,0.5617715617715617,1,0.9620076681770652,45,"tags=6%, list=3%, signal=6%",Vegfc/Nfe2l2,BL6-biased
GO:0010591,regulation of lamellipodium assembly,14,-0.5450821166338073,-0.9082066616510729,0.6053097345132743,1,0.9620076681770652,69,"tags=29%, list=5%, signal=27%",Plce1/Hdac4/Slit2/Cdc42,CAST-biased
GO:0021545,cranial nerve development,10,0.5642582632510471,0.9078360340302367,0.5952380952380952,1,0.9620076681770652,20,"tags=10%, list=1%, signal=10%",Ackr3,BL6-biased
GO:0030501,positive regulation of bone mineralization,10,-0.5674015552662709,-0.9073692572960784,0.6185567010309279,1,0.9620076681770652,234,"tags=40%, list=17%, signal=34%",Asxl2/Bmpr2/Slc20a2/Acvr2a,CAST-biased
GO:0070169,positive regulation of biomineral tissue development,10,-0.5674015552662709,-0.9073692572960784,0.6185567010309279,1,0.9620076681770652,234,"tags=40%, list=17%, signal=34%",Asxl2/Bmpr2/Slc20a2/Acvr2a,CAST-biased
GO:0010468,regulation of gene expression,516,-0.36186467184811705,-0.9069543923330294,0.6972318339100346,1,0.9620076681770652,204,"tags=15%, list=15%, signal=20%",Tcf4/Zzz3/Mef2d/Nf1/Angpt1/Trim24/Med13l/Msi2/Lims1/Bcas3/Cdyl/Actc1/Srsf2/Myocd/Rock1/Aebp2/Hmbox1/Pkia/Btaf1/Erbin/Ubr5/Bdp1/Phf14/Cdh13/Cnot6l/Ppm1h/Glis3/Mbnl2/Creb5/Son/Plpp3/Mtdh/Epas1/Cflar/Malat1/Mier1/Mapk1/Smg6/Hnrnpc/Nedd4/Tra2b/Axl/Ppp1r12a/Cd47/Lrrk2/Btg2/Il15/Tbx20/Acvr2a/Dnm1l/Igf1r/Pdlim1/Adam10/Zbtb7c/Tut7/Elf1/Setd2/Mlip/Limd1/Pias2/Ythdc1/Hdac4/Nfkb1/Egfr/Nrip1/Slit2/Cavin2/Mbnl1/Zfp521/Zbtb38/Ebf3/Bnc2/Kif1b/Ptbp2/Kcnq1ot1/Airn/Clec3b,CAST-biased
GO:0051130,positive regulation of cellular component organization,192,-0.39575505396050925,-0.9060120769424411,0.58,1,0.9620076681770652,205,"tags=16%, list=15%, signal=16%",Rapgef2/Nf1/Angpt1/Lims1/Clasp2/Efna5/Rock1/Hmbox1/Fchsd2/Cnot6l/Shoc2/Cflar/Mapk1/Adgrl2/Axl/Cd47/Lrrk2/Flrt2/Il15/Dnm1l/Igf1r/Macf1/Pip4k2a/Pias2/Hdac4/Gda/Slit2/Slf2/Arhgap32/Cdc42/Fmn1,CAST-biased
GO:0007098,centrosome cycle,11,0.5496192712776824,0.9059507908366219,0.572429906542056,1,0.9620076681770652,131,"tags=27%, list=9%, signal=25%",Dnm2/Pdcd6ip/Uvrag,BL6-biased
GO:0030073,insulin secretion,28,-0.48853674984348483,-0.9057620995475045,0.6037414965986394,1,0.9620076681770652,91,"tags=11%, list=6%, signal=10%",Pfkfb2/Fbn1/Myrip,CAST-biased
GO:1904377,positive regulation of protein localization to cell periphery,14,-0.5432211844902519,-0.9051060077897886,0.6088495575221239,1,0.9620076681770652,55,"tags=21%, list=4%, signal=21%",Atp2c1/Egfr/Ptpn9,CAST-biased
GO:0061136,regulation of proteasomal protein catabolic process,16,-0.5326276189749279,-0.9046575732756301,0.6385964912280702,1,0.9620076681770652,113,"tags=19%, list=8%, signal=17%",Ube2k/Lrrk2/Usp25,CAST-biased
GO:0001501,skeletal system development,79,-0.43384072832867737,-0.9040892515672282,0.5962837837837838,1,0.9620076681770652,104,"tags=13%, list=7%, signal=12%",Acvr2a/Sparc/Adamts12/Setd2/Hdac4/Fbn1/Ext1/Bnc2/Fmn1/Clec3b,CAST-biased
GO:0044770,cell cycle phase transition,68,0.435002839592717,0.9040808581875365,0.5061124694376528,1,0.9620076681770652,255,"tags=19%, list=18%, signal=16%",Dlg1/Rptor/Taok1/Eps8/Cul3/Map3k20/Pkd1/Pten/Pbx1/Crebbp/Tcim/Fbxl7/Cdc27,BL6-biased
GO:0080135,regulation of cellular response to stress,62,-0.4432257873385246,-0.9035712116376274,0.6084745762711864,1,0.9620076681770652,129,"tags=13%, list=9%, signal=12%",Mapk1/Lrrk2/Igf1r/Setd2/Usp25/Egfr/Slf2/Serinc3,CAST-biased
GO:0099175,regulation of postsynapse organization,46,-0.45783466162354924,-0.9034844807856253,0.6017094017094017,1,0.9620076681770652,113,"tags=13%, list=8%, signal=12%",Nf1/Lrrk2/Flrt2/Dnm1l/Adam10/Cdc42,CAST-biased
GO:0071705,nitrogen compound transport,192,0.40357464297837803,0.90336587463742,0.5621890547263682,1,0.9620076681770652,53,"tags=6%, list=4%, signal=6%",Grm1/Atp8a1/Rilpl1/Entpd1/Vegfc/Gnao1/Rac1/Rab10/Slc28a2/Rptor/Dnm2,BL6-biased
GO:2001259,positive regulation of cation channel activity,12,-0.552021809166977,-0.9032280290919887,0.6028119507908611,1,0.9620076681770652,405,"tags=42%, list=29%, signal=30%",Cacnb2/Jph2/Ikbkb/Stim1/Stim2,CAST-biased
GO:0051496,positive regulation of stress fiber assembly,14,-0.5418482235017716,-0.9028184032658586,0.6106194690265486,1,0.9620076681770652,115,"tags=14%, list=8%, signal=13%",Cd47/Cdc42,CAST-biased
GO:0110020,regulation of actomyosin structure organization,25,-0.498596122712811,-0.9024090876452865,0.6265270506108203,1,0.9620076681770652,182,"tags=16%, list=13%, signal=14%",Clasp2/Dlc1/Cd47/Cdc42,CAST-biased
GO:0030516,regulation of axon extension,23,-0.5051825581736664,-0.9019658132535984,0.6191304347826087,1,0.9620076681770652,95,"tags=17%, list=7%, signal=16%",Clasp2/Macf1/Slit2/Arhgap32,CAST-biased
GO:0045595,regulation of cell differentiation,232,0.3938855704343427,0.9018730073739541,0.5566265060240964,1,0.9620076681770652,134,"tags=9%, list=10%, signal=9%",Hdac9/Zeb1/Vegfc/Rac1/Nfe2l2/Ppargc1b/Rptor/Mosmo/Sh3glb1/Zfp608/Errfi1/Nid1/Ptbp3/Tgfbr3/Pdgfra/Ntn1/Meis1/Ss18/Nptn/Nr1d2,BL6-biased
GO:0014032,neural crest cell development,13,-0.5448416141242627,-0.9017099788548013,0.6143106457242583,1,0.9620076681770652,222,"tags=31%, list=16%, signal=26%",Arb2a/Kitl/Mapk1/Cdc42,CAST-biased
GO:0098876,vesicle-mediated transport to the plasma membrane,23,0.4913627126513247,0.9008599775288494,0.5597189695550351,1,0.9620076681770652,161,"tags=30%, list=11%, signal=27%",Rab10/Dnm2/Chic2/Eps15/Vps35/Golga4/Rab7,BL6-biased
GO:0060395,SMAD protein signal transduction,18,-0.5175347407067066,-0.9007829809649419,0.6201022146507666,1,0.9620076681770652,105,"tags=28%, list=7%, signal=26%",Wwtr1/Bmpr2/Bmper/Tbx20/Acvr2a,CAST-biased
GO:0051493,regulation of cytoskeleton organization,91,-0.42012170127661785,-0.9007377688016831,0.5785123966942148,1,0.9620076681770652,184,"tags=14%, list=13%, signal=13%",Bcas3/Clasp2/Efna5/Rock1/Fchsd2/Dlc1/Mapk1/Cd47/Eml4/Gda/Slit2/Cdc42/Fmn1,CAST-biased
GO:0065004,protein-DNA complex assembly,10,0.5597038490724836,0.9005084296786836,0.6023809523809524,1,0.9620076681770652,25,"tags=10%, list=2%, signal=10%",Smyd3,BL6-biased
GO:0050772,positive regulation of axonogenesis,20,-0.5108816045249979,-0.9003613159509785,0.6331058020477816,1,0.9620076681770652,181,"tags=20%, list=13%, signal=18%",Cxcl12/Efna5/Macf1/Arhgap32,CAST-biased
GO:0072330,monocarboxylic acid biosynthetic process,10,0.5596002611761624,0.9003417669444456,0.6023809523809524,1,0.9620076681770652,82,"tags=20%, list=6%, signal=19%",Errfi1/Aldh1a1,BL6-biased
GO:0007033,vacuole organization,26,-0.4946025467215989,-0.9002851604391761,0.6262975778546713,1,0.9620076681770652,167,"tags=19%, list=12%, signal=17%",Vmp1/Lrrk2/Pip4k2a/Lrba/Ext1,CAST-biased
GO:0051961,negative regulation of nervous system development,23,-0.5041586461687515,-0.9001376946670185,0.6243478260869565,1,0.9620076681770652,238,"tags=22%, list=17%, signal=18%",Fstl4/Rapgef2/Nf1/Btg2/Slit2,CAST-biased
GO:0007154,cell communication,632,0.35104751508348947,0.8997133770637813,0.8221709006928406,1,0.9620076681770652,54,"tags=5%, list=4%, signal=8%",Grm1/Zeb1/Abi1/Kcnd2/Cacna2d1/Ncald/Ackr3/Rilpl1/Pecam1/Kcnn2/Entpd1/Camk1d/Grb10/Fhl2/Vegfc/Col6a3/Gnao1/Rac1/Gmds/Dlg1/Kcmf1/Nfe2l2/Ankrd11/Ppargc1b/Rptor/Cul1/Mosmo/Hivep2/Dnm2/Sulf1,BL6-biased
GO:0048675,axon extension,30,-0.4805712023221693,-0.8990350447071165,0.6160558464223386,1,0.9620076681770652,95,"tags=13%, list=7%, signal=13%",Clasp2/Macf1/Slit2/Arhgap32,CAST-biased
GO:0002253,activation of immune response,60,-0.4419236050949096,-0.8986142744056539,0.6097972972972973,1,0.9620076681770652,164,"tags=27%, list=12%, signal=25%",Ppp2ca/Matr3/Ywhae/Btrc/Ubr2/Riok3/Prkce/Irf2/Wnk1/Appl1/Peli1/Erbin/Mapk1/Cd47/Elf1/Nfkb1,CAST-biased
GO:0120163,negative regulation of cold-induced thermogenesis,11,-0.5538316571625733,-0.8983577530100989,0.6149825783972126,1,0.9620076681770652,261,"tags=36%, list=19%, signal=30%",Plcl1/Dock7/Il15/Lnpep,CAST-biased
GO:0008286,insulin receptor signaling pathway,35,-0.4704516492136261,-0.8979768715605275,0.5996533795493935,1,0.9620076681770652,217,"tags=23%, list=15%, signal=20%",Apc/Sik2/Zfp106/Mapk1/Axl/Igf1r/Pip4k2a/Egfr,CAST-biased
GO:0007156,homophilic cell adhesion via plasma membrane adhesion molecules,11,0.5446277990468619,0.8977232259544105,0.5794392523364486,1,0.9620076681770652,128,"tags=18%, list=9%, signal=17%",Pecam1/Nptn,BL6-biased
GO:0032233,positive regulation of actin filament bundle assembly,16,-0.5285321808123693,-0.8977015518121335,0.6456140350877193,1,0.9620076681770652,115,"tags=12%, list=8%, signal=12%",Cd47/Cdc42,CAST-biased
GO:0001525,angiogenesis,105,0.41991885131538276,0.8973185236373401,0.5186104218362283,1,0.9620076681770652,62,"tags=8%, list=4%, signal=8%",Hdac9/Ackr3/Pecam1/Vegfc/Nfe2l2/Sulf1/Ptprb/Thsd7a,BL6-biased
GO:0050796,regulation of insulin secretion,27,-0.4899962523644799,-0.8968770573314839,0.6113013698630136,1,0.9620076681770652,91,"tags=11%, list=6%, signal=11%",Pfkfb2/Fbn1/Myrip,CAST-biased
GO:0010038,response to metal ion,44,-0.45631574016654897,-0.8966437282533487,0.6075731497418244,1,0.9620076681770652,148,"tags=16%, list=11%, signal=15%",Ryr2/Mapk1/Lrrk2/Setd2/Egfr/Cpne8/Clic4,CAST-biased
GO:0003299,muscle hypertrophy in response to stress,11,0.5437850861102714,0.8963341617580668,0.5817757009345794,1,0.9620076681770652,73,"tags=18%, list=5%, signal=17%",Myh6/Errfi1,BL6-biased
GO:0014887,cardiac muscle adaptation,11,0.5437850861102714,0.8963341617580668,0.5817757009345794,1,0.9620076681770652,73,"tags=18%, list=5%, signal=17%",Myh6/Errfi1,BL6-biased
GO:0014898,cardiac muscle hypertrophy in response to stress,11,0.5437850861102714,0.8963341617580668,0.5817757009345794,1,0.9620076681770652,73,"tags=18%, list=5%, signal=17%",Myh6/Errfi1,BL6-biased
GO:0050778,positive regulation of immune response,68,-0.4358502707379905,-0.8961825558236084,0.6222596964586846,1,0.9620076681770652,235,"tags=22%, list=17%, signal=19%",Ubr2/Riok3/Prkce/Irf2/Wnk1/Appl1/Ube2k/Peli1/Stat5b/Erbin/Mapk1/Cd47/Il15/Elf1/Nfkb1,CAST-biased
GO:0033138,positive regulation of peptidyl-serine phosphorylation,15,0.5137695317644745,0.8961728972843729,0.5894495412844036,1,0.9620076681770652,49,"tags=13%, list=3%, signal=13%",Smyd3/Rptor,BL6-biased
GO:0007165,signal transduction,590,0.3542203115049816,0.8960782285399747,0.7962085308056872,1,0.9620076681770652,54,"tags=4%, list=4%, signal=7%",Grm1/Zeb1/Abi1/Ncald/Ackr3/Rilpl1/Pecam1/Entpd1/Camk1d/Grb10/Fhl2/Vegfc/Col6a3/Gnao1/Rac1/Gmds/Dlg1/Nfe2l2/Ankrd11/Ppargc1b/Rptor/Cul1/Mosmo/Hivep2/Dnm2/Sulf1,BL6-biased
GO:0000086,G2/M transition of mitotic cell cycle,14,0.5186733357145906,0.8959755735299265,0.5743707093821511,1,0.9620076681770652,243,"tags=21%, list=17%, signal=18%",Taok1/Pbx1/Fbxl7,BL6-biased
GO:0044839,cell cycle G2/M phase transition,14,0.5186733357145906,0.8959755735299265,0.5743707093821511,1,0.9620076681770652,243,"tags=21%, list=17%, signal=18%",Taok1/Pbx1/Fbxl7,BL6-biased
GO:0036293,response to decreased oxygen levels,46,0.44698487691879574,0.8951171813073946,0.565947242206235,1,0.9620076681770652,49,"tags=9%, list=3%, signal=9%",Kcnd2/Vegfc/Nfe2l2/Rptor,BL6-biased
GO:0048518,positive regulation of biological process,719,-0.34526402599300565,-0.8939963207065903,0.8291814946619217,1,0.9620076681770652,156,"tags=11%, list=11%, signal=20%",Ltbp1/Fchsd2/Cdh13/Cnot6l/Glis3/Ryr2/Creb5/Tns3/Plpp3/Dlc1/Shoc2/Mtdh/Tmem108/Epas1/Cflar/Malat1/Dennd5b/Mapk1/Hnrnpc/Nedd4/Adgrl2/Tra2b/Axl/Ppp1r12a/Cd47/Lrrk2/Fap/Flrt2/Arhgef3/Btg2/Il15/Tbx20/Acvr2a/Dnm1l/Igf1r/Sparc/Pdlim1/Macf1/Pfkfb2/Adam10/Zbtb7c/Tut7/Elf1/Pip4k2a/Setd2/Fgd4/Pias2/Hdac4/Fbn1/Gda/Nfkb1/Ehd4/Lamc1/Eepd1/Egfr/Nrip1/Ptpn9/Slit2/Adra1a/Slf2/Cavin2/Arhgap32/Zfp521/Pdia3/Rasgrf2/Dennd2b/Lama2/Zbtb38/Mgat5/Cdc42/Ebf3/Smc6/Serinc3/Kif1b/Medag/Myrip/Fmn1/Frmd4a/Clec3b/Prkg1,CAST-biased
GO:0050727,regulation of inflammatory response,35,-0.4682816395918027,-0.8938348551498754,0.6117850953206239,1,0.9620076681770652,115,"tags=14%, list=8%, signal=13%",Stat5b/Cd47/Lrrk2/Adamts12/Nfkb1,CAST-biased
GO:0097529,myeloid leukocyte migration,36,0.46177572233656183,0.8936725884243201,0.5571428571428572,1,0.9620076681770652,35,"tags=11%, list=2%, signal=11%",Pecam1/Camk1d/Vegfc/Rac1,BL6-biased
GO:0048872,homeostasis of number of cells,54,-0.44345454963400155,-0.8934996027981134,0.6180904522613065,1,0.9620076681770652,232,"tags=19%, list=17%, signal=16%",Kmt2e/Stat5b/Nf1/Kitl/Epas1/Axl/Cd47/Acvr2a/Ext1/Slc1a5,CAST-biased
GO:0045786,negative regulation of cell cycle,36,0.46140195568288733,0.8929492394115875,0.5595238095238095,1,0.9620076681770652,65,"tags=8%, list=5%, signal=8%",Dlg1/Baz1b/Taok1,BL6-biased
GO:0050435,amyloid-beta metabolic process,12,-0.5451116533773092,-0.891921507699222,0.6151142355008787,1,0.9620076681770652,172,"tags=25%, list=12%, signal=22%",Lrp1/Rock1/Adam10,CAST-biased
GO:0072091,regulation of stem cell proliferation,16,0.5074822742364573,0.8912233934198287,0.5879629629629629,1,0.9620076681770652,281,"tags=38%, list=20%, signal=30%",Vegfc/Pbx1/Lrp6/Fgfr1/Ago3/Yap1,BL6-biased
GO:0060627,regulation of vesicle-mediated transport,81,-0.42548510122140215,-0.8904804768612967,0.6281833616298812,1,0.9620076681770652,206,"tags=20%, list=15%, signal=18%",Tgm2/Angpt1/Clasp2/Rock1/Cdh13/Mapk1/Nedd4/Axl/Mctp1/Cd47/Lrrk2/Il15/Dnm1l/Btbd9/Ehd4/Cdc42,CAST-biased
GO:0006140,regulation of nucleotide metabolic process,15,0.5101118638732492,0.88979279369955,0.591743119266055,1,0.9620076681770652,115,"tags=20%, list=8%, signal=19%",Entpd1/Rptor/Ppargc1a,BL6-biased
GO:1900542,regulation of purine nucleotide metabolic process,15,0.5101118638732492,0.88979279369955,0.591743119266055,1,0.9620076681770652,115,"tags=20%, list=8%, signal=19%",Entpd1/Rptor/Ppargc1a,BL6-biased
GO:1903578,regulation of ATP metabolic process,15,0.5101118638732492,0.88979279369955,0.591743119266055,1,0.9620076681770652,115,"tags=20%, list=8%, signal=19%",Entpd1/Rptor/Ppargc1a,BL6-biased
GO:0006396,RNA processing,85,-0.4212873442355531,-0.889661801880077,0.6192893401015228,1,0.9620076681770652,226,"tags=18%, list=16%, signal=16%",Paxbp1/Arb2a/Srek1/Srsf2/Cnot6l/Mbnl2/Son/Malat1/Hnrnpc/Cwf19l2/Tra2b/Tut7/Ythdc1/Mbnl1/Ptbp2,CAST-biased
GO:1902017,regulation of cilium assembly,11,0.5396678671610086,0.889547649788679,0.5911214953271028,1,0.9620076681770652,162,"tags=18%, list=12%, signal=16%",Dnm2/Luzp1,BL6-biased
GO:0000423,mitophagy,12,-0.5433704047879608,-0.8890724453879165,0.616871704745167,1,0.9620076681770652,103,"tags=25%, list=7%, signal=23%",Slc25a4/Dnm1l/Lrba,CAST-biased
GO:0045639,positive regulation of myeloid cell differentiation,13,0.5173842576597346,0.8890531075253134,0.5827505827505828,1,0.9620076681770652,49,"tags=15%, list=3%, signal=15%",Ppargc1b/Rptor,BL6-biased
GO:0032259,methylation,14,0.5145856770827802,0.8889144002733814,0.5881006864988558,1,0.9620076681770652,28,"tags=14%, list=2%, signal=14%",Smyd3/Thada,BL6-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,109,-0.40772905912342694,-0.8886819441481495,0.61082910321489,1,0.9620076681770652,251,"tags=26%, list=18%, signal=23%",Col4a2/Arf4/Fstl4/Ptpn12/Plce1/Stat5b/Apc/Sik2/Zfp106/Rapgef2/Tcf4/Angpt1/Clasp2/Efna5/Myocd/Phf14/Cdh13/Tmem108/Mapk1/Nedd4/Axl/Flrt2/Igf1r/Adamts12/Pip4k2a/Egfr/Ext1/Samd12,CAST-biased
GO:1901987,regulation of cell cycle phase transition,51,0.44137038268970386,0.8885835427196129,0.5717821782178217,1,0.9620076681770652,238,"tags=20%, list=17%, signal=17%",Dlg1/Rptor/Taok1/Cul3/Map3k20/Pkd1/Pten/Pbx1/Crebbp/Tcim,BL6-biased
GO:0030509,BMP signaling pathway,26,-0.48765223440780925,-0.8876340669945549,0.6418685121107266,1,0.9620076681770652,105,"tags=23%, list=7%, signal=22%",Fstl4/Htra3/Tbx20/Acvr2a/Fbn1/Ext1,CAST-biased
GO:0044248,cellular catabolic process,21,0.4905548001194846,0.8876076837760285,0.6,1,0.9620076681770652,151,"tags=29%, list=11%, signal=26%",Nfe2l2/Sh3glb1/Lonp2/Uvrag/Anxa2/Acox1,BL6-biased
GO:0071331,cellular response to hexose stimulus,18,0.4985843841455229,0.8875553540899637,0.5903614457831325,1,0.9620076681770652,172,"tags=28%, list=12%, signal=25%",Rac1/Rptor/Oxct1/Fto/Unc13b,BL6-biased
GO:0071333,cellular response to glucose stimulus,18,0.4985843841455229,0.8875553540899637,0.5903614457831325,1,0.9620076681770652,172,"tags=28%, list=12%, signal=25%",Rac1/Rptor/Oxct1/Fto/Unc13b,BL6-biased
GO:0048813,dendrite morphogenesis,45,0.4449904913545638,0.8872991183410335,0.5819477434679335,1,0.9620076681770652,84,"tags=9%, list=6%, signal=9%",Abi1/Rac1/Sh3glb1/Sdc2,BL6-biased
GO:0034446,substrate adhesion-dependent cell spreading,18,-0.5094609582175114,-0.8867303478057675,0.6439522998296422,1,0.9620076681770652,185,"tags=28%, list=13%, signal=24%",Lims1/Efna5/Axl/Lamc1/Cdc42,CAST-biased
GO:0072657,protein localization to membrane,80,0.4199767105980231,0.8867242586620335,0.5544794188861986,1,0.9620076681770652,195,"tags=21%, list=14%, signal=19%",Rilpl1/Rac1/Rab10/Dlg1/Sh3glb1/Slmap/Errfi1/Efr3a/Ap2b1/Fcho2/Anxa2/Vps35/Golga4/Rab7/Sec62/Tspan5/Picalm,BL6-biased
GO:0015031,protein transport,153,-0.39819806412642056,-0.8861825215324796,0.6206322795341098,1,0.9620076681770652,201,"tags=14%, list=14%, signal=14%",Trip11/Nf1/Angpt1/Zfand6/Efna5/Vmp1/Pkia/Ubr5/Myo6/Fchsd2/Mapk1/Nedd4/Lrrk2/Dnm1l/Macf1/Pfkfb2/Fbn1/Copa/Egfr/Cdc42/Myrip/Frmd4a,CAST-biased
GO:0061180,mammary gland epithelium development,10,-0.5536362520463352,-0.8853562528494006,0.6374570446735395,1,0.9620076681770652,224,"tags=30%, list=16%, signal=25%",Nr3c1/Mapk1/Slit2,CAST-biased
GO:0072659,protein localization to plasma membrane,54,0.4347475398597329,0.8845670124099431,0.5728395061728395,1,0.9620076681770652,195,"tags=26%, list=14%, signal=23%",Rilpl1/Rac1/Rab10/Dlg1/Slmap/Errfi1/Efr3a/Fcho2/Anxa2/Vps35/Golga4/Rab7/Tspan5/Picalm,BL6-biased
GO:0070482,response to oxygen levels,50,0.4414677938411442,0.8845081804822749,0.5760598503740648,1,0.9620076681770652,49,"tags=8%, list=3%, signal=8%",Kcnd2/Vegfc/Nfe2l2/Rptor,BL6-biased
GO:0006354,DNA-templated transcription elongation,10,0.5497531749263586,0.8844987739215889,0.6190476190476191,1,0.9620076681770652,122,"tags=30%, list=9%, signal=28%",Scaf8/Hand2os1/Chaserr,BL6-biased
GO:0045807,positive regulation of endocytosis,33,-0.46657642508278285,-0.8844680276339819,0.6226086956521739,1,0.9620076681770652,118,"tags=21%, list=8%, signal=20%",Angpt1/Axl/Cd47/Lrrk2/Il15/Dnm1l/Cdc42,CAST-biased
GO:0001932,regulation of protein phosphorylation,133,0.4092798564499197,0.8842964099553087,0.5660847880299252,1,0.9620076681770652,131,"tags=10%, list=9%, signal=10%",Abi1/Pecam1/Smyd3/Vegfc/Rac1/Dlg1/Rptor/Ptprb/Errfi1/Pdgfra/Ppargc1a/Nptn/Uvrag,BL6-biased
GO:0072089,stem cell proliferation,18,0.4965635478434443,0.8839579608769309,0.5975903614457831,1,0.9620076681770652,281,"tags=33%, list=20%, signal=27%",Vegfc/Pbx1/Lrp6/Fgfr1/Ago3/Yap1,BL6-biased
GO:0045428,regulation of nitric oxide biosynthetic process,15,0.5064795728905596,0.8834569552885848,0.5986238532110092,1,0.9620076681770652,53,"tags=13%, list=4%, signal=13%",Rac1/Dnm2,BL6-biased
