ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0070588,calcium ion transmembrane transport,33,-0.5924017520343936,-1.1818521836291094,0.22323462414578588,0.7912844036697249,0.7846450989859972,101,"tags=21%, list=13%, signal=19%",Itpr2/Ywhae/Cav1/Jph2/Stim1/Tspan13/Mcu,CAST-biased
GO:0140694,membraneless organelle assembly,29,0.6160232304082663,1.180212195700832,0.2289156626506024,0.7912844036697249,0.7846450989859972,48,"tags=17%, list=6%, signal=17%",Fhod3/Tpm1/Myh6/Tnnt2/Myl2,BL6-biased
GO:0072659,protein localization to plasma membrane,35,0.5957437348022236,1.178477379874559,0.2171628721541156,0.7912844036697249,0.7846450989859972,124,"tags=20%, list=16%, signal=18%",Errfi1/Picalm/Rap1a/Slmap/Fcho2/Ttc7b/Actn2,BL6-biased
GO:0050801,monoatomic ion homeostasis,47,-0.5611038668804852,-1.1764661605144353,0.22588235294117648,0.7912844036697249,0.7846450989859972,84,"tags=19%, list=11%, signal=18%",Itpr2/Nptn/Ank/Ywhae/Cav1/Jph2/Stim1/Mcu/Clic4,CAST-biased
GO:0055080,monoatomic cation homeostasis,47,-0.5611038668804852,-1.1764661605144353,0.22588235294117648,0.7912844036697249,0.7846450989859972,84,"tags=19%, list=11%, signal=18%",Itpr2/Nptn/Ank/Ywhae/Cav1/Jph2/Stim1/Mcu/Clic4,CAST-biased
GO:0072657,protein localization to membrane,44,0.5682037040153428,1.1764261576145745,0.2058319039451115,0.7912844036697249,0.7846450989859972,97,"tags=14%, list=12%, signal=13%",Errfi1/Picalm/Clip1/Rap1a/Slmap/Fcho2,BL6-biased
GO:0030099,myeloid cell differentiation,45,-0.5630717972200314,-1.1711824882227952,0.2243436754176611,0.7912844036697249,0.7846450989859972,97,"tags=16%, list=12%, signal=14%",Stat5b/Pparg/Fbn1/Wasf2/Fbxw7/Cflar/Meis2,CAST-biased
GO:0019953,sexual reproduction,46,-0.5572736443114562,-1.1662843140175256,0.2235294117647059,0.7912844036697249,0.7846450989859972,3,"tags=7%, list=0%, signal=7%",Septin7/Clic4/Prkg1,CAST-biased
GO:0055082,intracellular chemical homeostasis,54,-0.5431555484706955,-1.1633229132247664,0.21658986175115208,0.7912844036697249,0.7846450989859972,84,"tags=17%, list=11%, signal=16%",Nptn/Ywhae/Efna5/Cav1/Acacb/Jph2/Stim1/Mcu/Clic4,CAST-biased
GO:0043254,regulation of protein-containing complex assembly,39,0.5763720549325766,1.1632506623325112,0.20962199312714777,0.7912844036697249,0.7846450989859972,59,"tags=15%, list=7%, signal=15%",Fhod3/Ambra1/Tpm1/Sptan1/Clip1/Pde4dip,BL6-biased
GO:0008285,negative regulation of cell population proliferation,57,-0.5411943488074241,-1.1629508896052827,0.2158273381294964,0.7912844036697249,0.7846450989859972,91,"tags=16%, list=11%, signal=15%",Adarb1/Pparg/Ptprk/Pds5b/Arid2/Cav1/Slit2/Sparc/Prkg1,CAST-biased
GO:0080134,regulation of response to stress,77,-0.513480088729573,-1.1625971587284705,0.2100238663484487,0.7912844036697249,0.7846450989859972,97,"tags=17%, list=12%, signal=16%",Stat5b/Pparg/Cd36/Ywhae/Hspa4/Arid2/Cav1/Clasp1/Acacb/Egfr/Colec12/Washc4/Prkg1,CAST-biased
GO:0055085,transmembrane transport,76,-0.5138293913583317,-1.1577766866307555,0.20722891566265061,0.7912844036697249,0.7846450989859972,85,"tags=20%, list=11%, signal=19%",Cd36/Ank/Ywhae/Cav1/Acacb/Septin7/Nedd4/Jph2/Abca9/Slc25a13/Stim1/Tspan13/Abca1/Mcu/Clic4,CAST-biased
GO:0001944,vasculature development,91,-0.48397099920465786,-1.1411788431977126,0.20192307692307693,0.7912844036697249,0.7846450989859972,90,"tags=18%, list=11%, signal=18%",Pparg/Mib1/Cd36/Arid2/Plpp3/Cav1/Col4a1/Nedd4/Wasf2/Slit2/Fbxw7/Stim1/Tek/Sparc/Cflar/Clic4,CAST-biased
GO:0072359,circulatory system development,143,-0.4569330924215034,-1.1312385523983175,0.2,0.7912844036697249,0.7846450989859972,72,"tags=16%, list=9%, signal=18%",Pparg/Mib1/Bicc1/Cd36/Arid2/Plpp3/Cav1/Fbn1/Col4a1/Flrt2/Acacb/Nedd4/Jph2/Wasf2/Slit2/Egfr/Fbxw7/Stim1/Tek/Sparc/Cflar/Clic4/Prkg1,CAST-biased
GO:0050790,regulation of catalytic activity,82,-0.4927391140155789,-1.1303726539690957,0.22141119221411193,0.7912844036697249,0.7846450989859972,70,"tags=12%, list=9%, signal=12%",Efna5/Cav1/Fbn1/Ppp1r12a/Srgap2/Egfr/Fbxw7/Stim1/Dennd1a/Prkg1,CAST-biased
GO:0060341,regulation of cellular localization,85,-0.48874770386156946,-1.1283591039467926,0.22439024390243903,0.7912844036697249,0.7846450989859972,90,"tags=19%, list=11%, signal=19%",Pparg/Cd36/Nptn/Ywhae/Efna5/Cav1/Pfkfb2/Fbn1/Ppp1r12a/Nedd4/Egfr/Fbxw7/Stim1/Tek/Dnajc1/Mcu,CAST-biased
GO:0016192,vesicle-mediated transport,103,-0.46960326675713276,-1.1275565875964277,0.20437956204379562,0.7912844036697249,0.7846450989859972,90,"tags=17%, list=11%, signal=17%",Pparg/Mib1/Cd36/Trak2/Plpp3/Cav1/Clasp1/Myo6/Septin7/Nedd4/Wasf2/Macf1/Hip1/Dennd1a/Abca1/Colec12/Washc4,CAST-biased
GO:0065009,regulation of molecular function,131,-0.4573540790986134,-1.120887728164586,0.2185929648241206,0.7912844036697249,0.7846450989859972,76,"tags=12%, list=10%, signal=13%",Ywhae/Efna5/Plpp3/Cav1/Fbn1/Ppp1r12a/Septin7/Nedd4/Jph2/Srgap2/Egfr/Fbxw7/Stim1/Dennd1a/Cflar/Prkg1,CAST-biased
GO:0002682,regulation of immune system process,91,-0.4730133810657808,-1.1153413405116515,0.2283653846153846,0.7912844036697249,0.7846450989859972,109,"tags=23%, list=14%, signal=22%",Csnk1a1/Pde4b/Il6st/Stat5b/Pparg/Sh3rf1/Cd36/Mtus1/Ywhae/Hspa4/Arid2/Cav1/Fbn1/Sos2/Slit2/Fbxw7/Tek/Colec12/Mcu/Washc4/Meis2,CAST-biased
GO:0022008,neurogenesis,161,-0.438425887227251,-1.1098908043602551,0.19656019656019655,0.7912844036697249,0.7846450989859972,91,"tags=16%, list=11%, signal=18%",Adarb1/Pparg/Mib1/Sh3rf1/Nptn/Ptprk/Etv6/Ywhae/Trak2/Efna5/Plpp3/Cav1/Myo6/Flrt2/Ppp1r12a/Filip1/Septin7/Ptpra/Nedd4/Srgap2/Slit2/Egfr/Lama2/Macf1/Cflar/Prkg1,CAST-biased
GO:0035239,tube morphogenesis,100,-0.4635588693202747,-1.108908454761346,0.22727272727272727,0.7912844036697249,0.7846450989859972,90,"tags=15%, list=11%, signal=15%",Pparg/Mib1/Cd36/Arid2/Cav1/Col4a1/Nedd4/Wasf2/Slit2/Egfr/Fbxw7/Stim1/Tek/Sparc/Clic4,CAST-biased
GO:0007399,nervous system development,198,-0.42389558501027247,-1.1056018290151983,0.19753086419753085,0.7912844036697249,0.7846450989859972,91,"tags=14%, list=11%, signal=17%",Adarb1/Pparg/Mib1/Sh3rf1/Nptn/Ptprk/Etv6/Ywhae/Trak2/Efna5/Plpp3/Cav1/Myo6/Col4a1/Flrt2/Ppp1r12a/Filip1/Septin7/Ptpra/Nedd4/Srgap2/Slit2/Egfr/Lama2/Macf1/Cflar/Meis2/Prkg1,CAST-biased
GO:0016477,cell migration,153,-0.4386876683820334,-1.0988845769949527,0.22885572139303484,0.7912844036697249,0.7846450989859972,108,"tags=19%, list=14%, signal=20%",Vcl/Cep85l/Pde4b/Il6st/Stat5b/Adarb1/Pparg/Sh3rf1/Ptprk/Mtus1/Ywhae/Arid2/Plpp3/Cav1/Clasp1/Flrt2/Filip1/Wasf2/Srgap2/Slit2/Egfr/Fbxw7/Lama2/Macf1/Tek/Mcu/Sparc/Clic4/Prkg1,CAST-biased
GO:0065008,regulation of biological quality,214,-0.4141322922138249,-1.0897713890870266,0.22439024390243903,0.7912844036697249,0.7846450989859972,70,"tags=12%, list=9%, signal=15%",Efna5/Plpp3/Cav1/Pfkfb2/Myo6/Fbn1/Flrt2/Septin7/Tnrc6b/Nedd4/Jph2/Srgap2/Slit2/Svil/Egfr/Fbxw7/Stim1/Macf1/Hip1/Abca1/Mcu/Washc4/Sparc/Clic4/Prkg1,CAST-biased
GO:0035556,intracellular signal transduction,228,-0.4105249085179353,-1.0883814670939287,0.21515892420537897,0.7912844036697249,0.7846450989859972,90,"tags=11%, list=11%, signal=14%",Pparg/Sh3rf1/Cd36/Nptn/Ywhae/Dennd4c/Cav1/Myo6/Fbn1/Frmd6/Sos2/Nedd4/Wasf2/Slit2/Egfr/Fbxw7/Tek/Dennd1a/Rapgef5/Abca1/Colec12/Mcu/Washc4/Cflar/Pde7b/Prkg1,CAST-biased
GO:0007018,microtubule-based movement,15,0.7162876874685933,1.2162196902891176,0.2309090909090909,0.7926729986431479,0.7860220428955699,57,"tags=20%, list=7%, signal=19%",Ube2b/Ash1l/Arhgap21,BL6-biased
GO:0050678,regulation of epithelial cell proliferation,42,0.563155699949661,1.1535576207265579,0.2309027777777778,0.7926729986431479,0.7860220428955699,19,"tags=7%, list=2%, signal=7%",Errfi1/Zeb1/Fgf1,BL6-biased
GO:0002761,regulation of myeloid leukocyte differentiation,13,-0.7258731141239434,-1.2287254056080554,0.23318385650224216,0.7984955880225661,0.7917957775967477,61,"tags=23%, list=8%, signal=22%",Kitl/Fbn1/Fbxw7,CAST-biased
GO:0007034,vacuolar transport,11,-0.7354954041227006,-1.2182307303205169,0.23440860215053763,0.8007026509102523,0.7939843220315241,71,"tags=36%, list=9%, signal=34%",Vps13d/Vps54/Trak2/Nedd4,CAST-biased
GO:0030534,adult behavior,13,0.7281149755074099,1.2045758068460375,0.2356115107913669,0.8008470071233654,0.79412746701783,180,"tags=38%, list=23%, signal=30%",Cacna1c/Btbd9/Eps8/Vps13a/Pafah1b1,BL6-biased
GO:0043065,positive regulation of apoptotic process,38,-0.5822369350122777,-1.174225045808302,0.23529411764705882,0.8008470071233654,0.79412746701783,90,"tags=24%, list=11%, signal=22%",Wwox/Zbtb16/Itga6/Pparg/Cav1/Cradd/Slit2/Fbxw7/Cflar,CAST-biased
GO:0021954,central nervous system neuron development,14,-0.71420615338022575,-1.2357520572295682,0.23620309050772628,0.8008851717460989,0.7941653114187098,91,"tags=36%, list=11%, signal=32%",Nrp1/Rapgef2/Gnaq/Adarb1/Slit2,CAST-biased
GO:0032272,negative regulation of protein polymerization,13,0.7278957194681446,1.2042130749571354,0.23741007194244604,0.8014173354262316,0.7946930099573617,40,"tags=23%, list=5%, signal=22%",Fhod3/Tpm1/Sptan1,BL6-biased
GO:0032535,regulation of cellular component size,41,0.5637826080984475,1.1462388663920484,0.23752151462994836,0.8014173354262316,0.7946930099573617,40,"tags=10%, list=5%, signal=10%",Fhod3/Tpm1/Picalm/Sptan1,BL6-biased
GO:0050806,positive regulation of synaptic transmission,11,-0.7319098442231575,-1.2122918227073025,0.24301075268817204,0.80228430313319965,0.7955527033357433,84,"tags=27%, list=11%, signal=25%",Nptn/Egfr/Lama2,CAST-biased
GO:0032388,positive regulation of intracellular transport,11,-0.731663929397684,-1.2118845040541144,0.24301075268817204,0.80228430313319965,0.7955527033357433,76,"tags=27%, list=10%, signal=25%",Ywhae/Nedd4/Tek,CAST-biased
GO:0030837,negative regulation of actin filament polymerization,12,0.7311487117021923,1.195034154855786,0.24036697247706423,0.80228430313319965,0.7955527033357433,40,"tags=25%, list=5%, signal=24%",Fhod3/Tpm1/Sptan1,BL6-biased
GO:0090407,organophosphate biosynthetic process,28,-0.6133638329220328,-1.185823831726306,0.24249422632794457,0.80228430313319965,0.7955527033357433,30,"tags=11%, list=4%, signal=11%",Acacb/Slc25a13/Prkg1,CAST-biased
GO:0097529,myeloid leukocyte migration,22,-0.6340448004322483,-1.1791529894211148,0.2399103139013453,0.80228430313319965,0.7955527033357433,103,"tags=23%, list=13%, signal=20%",Pde4b/Stat5b/Mtus1/Slit2/Mcu,CAST-biased
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,30,0.6116116148230931,1.1769271381786364,0.24253075571177504,0.80228430313319965,0.7955527033357433,60,"tags=10%, list=8%, signal=10%",Errfi1/Ambra1/Igf1r,BL6-biased
GO:0050673,epithelial cell proliferation,47,0.5494730374856767,1.1471871948052221,0.2391681109185442,0.80228430313319965,0.7955527033357433,19,"tags=6%, list=2%, signal=7%",Errfi1/Zeb1/Fgf1,BL6-biased
GO:0001816,cytokine production,47,0.5463713881061159,1.1407115859795562,0.24263431542461006,0.80228430313319965,0.7955527033357433,58,"tags=9%, list=7%, signal=8%",Errfi1/Ash1l/Hdac9/Tnfaip8,BL6-biased
GO:0006338,chromatin remodeling,91,0.49473743181205465,1.1295115162467633,0.24232081911262798,0.80228430313319965,0.7955527033357433,136,"tags=20%, list=17%, signal=19%",Airn/Kcnq1ot1/Entpd1/Kmt2c/Ash1l/Hdac9/Igf1r/Sik2/Mtmr3/Wac/Mhrt/Ddx17/Ulk2/Ptprg/Arid1b/Chd6/Arid4b/Slk,BL6-biased
GO:0044092,negative regulation of molecular function,51,0.5368629607302293,1.1336956384260137,0.24518388791593695,0.8075268862147804,0.8007512983060371,60,"tags=6%, list=8%, signal=6%",Errfi1/Tnnt2/Igf1r,BL6-biased
GO:0002685,regulation of leukocyte migration,17,-0.6678916634910474,-1.1956917374784288,0.24622030237580994,0.8090095649490898,0.8022215365627893,82,"tags=24%, list=10%, signal=22%",Plcb1/Mtus1/Slit2/Mcu,CAST-biased
GO:0045321,leukocyte activation,46,0.5461939310860339,1.1375187500642683,0.24783362218370883,0.8123762437375729,0.8055599670929403,51,"tags=9%, list=6%, signal=9%",Zeb1/Ambra1/Shld1/Hdac9,BL6-biased
GO:0007219,Notch signaling pathway,13,-0.7161755797581545,-1.212309854990255,0.25112107623318386,0.8154049063571617,0.8085632175929139,100,"tags=23%, list=13%, signal=21%",Il6st/Mib1/Fbxw7,CAST-biased
GO:0006650,glycerophospholipid metabolic process,15,0.7087826872703534,1.20347658556121,0.2509090909090909,0.8154049063571617,0.8085632175929139,145,"tags=33%, list=18%, signal=28%",Pip5k1b/Mtmr3/Pi4ka/Ttc7b/Pitpnc1,BL6-biased
GO:0007044,cell-substrate junction assembly,20,-0.6462813930001047,-1.1892413575070404,0.25,0.8154049063571617,0.8085632175929139,108,"tags=35%, list=14%, signal=31%",Vcl/Ptprk/Efna5/Clasp1/Ptpra/Macf1/Tek,CAST-biased
GO:0150115,cell-substrate junction organization,20,-0.6462813930001047,-1.1892413575070404,0.25,0.8154049063571617,0.8085632175929139,108,"tags=35%, list=14%, signal=31%",Vcl/Ptprk/Efna5/Clasp1/Ptpra/Macf1/Tek,CAST-biased
GO:0034614,cellular response to reactive oxygen species,10,-0.7511674713373074,-1.2045479724016286,0.2536997885835095,0.8160972220168837,0.8092497243493126,85,"tags=30%, list=11%, signal=27%",Cd36/Ptprk/Egfr,CAST-biased
GO:0000723,telomere maintenance,10,0.7488372012374978,1.184479547629048,0.2533081285444234,0.8160972220168837,0.8092497243493126,56,"tags=30%, list=7%, signal=28%",Xrn1/Shld1/Hnrnpc,BL6-biased
GO:0032200,telomere organization,10,0.7488372012374978,1.184479547629048,0.2533081285444234,0.8160972220168837,0.8092497243493126,56,"tags=30%, list=7%, signal=28%",Xrn1/Shld1/Hnrnpc,BL6-biased
GO:0060541,respiratory system development,26,0.6206100419436044,1.1558521713506944,0.25357142857142856,0.8160972220168837,0.8092497243493126,25,"tags=12%, list=3%, signal=12%",Errfi1/Fgf1/Man2a1,BL6-biased
GO:0007528,neuromuscular junction development,11,-0.7254727423006279,-1.201629790922638,0.25806451612903225,0.8205738070462316,0.8136887484058742,96,"tags=36%, list=12%, signal=32%",Ank3/Pdzrn3/Col4a1/Nedd4,CAST-biased
GO:0017015,regulation of transforming growth factor beta receptor signaling pathway,14,0.7166224324335361,1.1991487649879788,0.2568306010928962,0.8205738070462316,0.8136887484058742,3,"tags=7%, list=0%, signal=7%",Zeb1,BL6-biased
GO:0045664,regulation of neuron differentiation,19,0.6643694314506455,1.1772034555830537,0.2574074074074074,0.8205738070462316,0.8136887484058742,3,"tags=5%, list=0%, signal=5%",Zeb1,BL6-biased
GO:0050863,regulation of T cell activation,20,0.6576183038530857,1.1708241559735695,0.2564575645756458,0.8205738070462316,0.8136887484058742,27,"tags=10%, list=3%, signal=10%",Zeb1/Ambra1,BL6-biased
GO:0019725,cellular homeostasis,63,-0.511099761246128,-1.1228013675917397,0.2576112412177986,0.8205738070462316,0.8136887484058742,84,"tags=17%, list=11%, signal=17%",Nptn/Ank/Ywhae/Efna5/Cav1/Acacb/Jph2/Fbxw7/Stim1/Mcu/Clic4,CAST-biased
GO:2001234,negative regulation of apoptotic signaling pathway,11,-0.7228214284938416,-1.1972383128290356,0.26021505376344084,0.822523942296036,0.8156225209647954,115,"tags=27%, list=14%, signal=24%",Itga6/Sh3rf1/Cflar,CAST-biased
GO:0002793,positive regulation of peptide secretion,15,-0.6798690548707951,-1.1931928097199638,0.2610619469026549,0.822523942296036,0.8156225209647954,67,"tags=27%, list=8%, signal=25%",Pfkfb2/Egfr/Stim1/Mcu,CAST-biased
GO:0090277,positive regulation of peptide hormone secretion,15,-0.6798690548707951,-1.1931928097199638,0.2610619469026549,0.822523942296036,0.8156225209647954,67,"tags=27%, list=8%, signal=25%",Pfkfb2/Egfr/Stim1/Mcu,CAST-biased
GO:0048518,positive regulation of biological process,401,-0.3831608637810708,-1.062599202642661,0.26,0.822523942296036,0.8156225209647954,91,"tags=13%, list=11%, signal=23%",Adarb1/Pparg/Mib1/Sh3rf1/Hnrnpa2b1/Cd36/Nptn/Zbtb38/Etv6/Rbms3/Ywhae/Tra2a/Arid2/Efna5/Plpp3/Cav1/Pfkfb2/Clasp1/Cradd/Fbn1/Frmd6/Flrt2/Gda/Acacb/Sos2/Ppp1r12a/Phkb/Tnrc6b/Ptpra/Nedd4/Jph2/Wasf2/Slit2/Svil/Clec3b/Egfr/Fbxw7/Stim1/Zhx3/Lama2/Macf1/Tek/Hip1/Abca1/Colec12/Mcu/Washc4/Sparc/Cflar/Meis2/Prkg1,CAST-biased
GO:0002062,chondrocyte differentiation,12,-0.7100919102456901,-1.1934064723201898,0.26258205689277897,0.8254287893212642,0.8185029947503001,226,"tags=50%, list=28%, signal=36%",Creb3l2/Sulf1/Hspg2/Chst11/Zbtb16/Bmpr2,CAST-biased
GO:0021885,forebrain cell migration,10,-0.7408540819473552,-1.1880097532264309,0.26849894291754756,0.8291889977950525,0.8222316530385723,39,"tags=30%, list=5%, signal=29%",Srgap2/Slit2/Egfr,CAST-biased
GO:0022029,telencephalon cell migration,10,-0.7408540819473552,-1.1880097532264309,0.26849894291754756,0.8291889977950525,0.8222316530385723,39,"tags=30%, list=5%, signal=29%",Srgap2/Slit2/Egfr,CAST-biased
GO:0046887,positive regulation of hormone secretion,16,-0.6657091705269718,-1.175562389197617,0.2662337662337662,0.8291889977950525,0.8222316530385723,90,"tags=31%, list=11%, signal=28%",Pparg/Pfkfb2/Egfr/Stim1/Mcu,CAST-biased
GO:0048041,focal adhesion assembly,18,-0.6468911027603675,-1.1740255749055437,0.2678185745140389,0.8291889977950525,0.8222316530385723,108,"tags=39%, list=14%, signal=34%",Vcl/Ptprk/Efna5/Clasp1/Ptpra/Macf1/Tek,CAST-biased
GO:0050803,regulation of synapse structure or activity,40,-0.5664985950226932,-1.145458221416709,0.2685851318944844,0.8291889977950525,0.8222316530385723,70,"tags=20%, list=9%, signal=19%",Cap2/Malat1/Efna5/Flrt2/Nedd4/Srgap2/Slit2/Sparc,CAST-biased
GO:0050807,regulation of synapse organization,40,-0.5664985950226932,-1.145458221416709,0.2685851318944844,0.8291889977950525,0.8222316530385723,70,"tags=20%, list=9%, signal=19%",Cap2/Malat1/Efna5/Flrt2/Nedd4/Srgap2/Slit2/Sparc,CAST-biased
GO:0051047,positive regulation of secretion,29,-0.588727296682299,-1.142865861665205,0.2684085510688836,0.8291889977950525,0.8222316530385723,90,"tags=21%, list=11%, signal=19%",Pparg/Pfkfb2/Clasp1/Egfr/Stim1/Mcu,CAST-biased
GO:0031399,regulation of protein modification process,94,0.4898898901576379,1.1198135106117415,0.26804123711340205,0.8291889977950525,0.8222316530385723,35,"tags=5%, list=4%, signal=6%",Errfi1/Ube2b/Abi1/Fgf1/Limch1,BL6-biased
GO:0031333,negative regulation of protein-containing complex assembly,14,0.7096125537648006,1.187418895857613,0.26958105646630237,0.8304059328649492,0.8234383773641756,40,"tags=21%, list=5%, signal=21%",Fhod3/Tpm1/Sptan1,BL6-biased
GO:0000280,nuclear division,22,0.6379989182362207,1.1644755987668283,0.2715827338129496,0.8310070347269856,0.8240344356560496,151,"tags=27%, list=19%, signal=23%",Ube2b/Igf1r/Foxj3/Eps8/Tom1l2/Stag1,BL6-biased
GO:0030323,respiratory tube development,24,0.6206844467055092,1.1460968481952494,0.2710951526032316,0.8310070347269856,0.8240344356560496,25,"tags=12%, list=3%, signal=12%",Errfi1/Fgf1/Man2a1,BL6-biased
GO:0030324,lung development,24,0.6206844467055092,1.1460968481952494,0.2710951526032316,0.8310070347269856,0.8240344356560496,25,"tags=12%, list=3%, signal=12%",Errfi1/Fgf1/Man2a1,BL6-biased
GO:0030032,lamellipodium assembly,11,-0.7184083648321216,-1.1899287773276128,0.2731182795698925,0.8320159510076195,0.8250348865826891,108,"tags=27%, list=14%, signal=24%",Vcl/Wasf2/Slit2,CAST-biased
GO:0018193,peptidyl-amino acid modification,64,0.5037137093724463,1.1130219782045596,0.27288428324697755,0.8320159510076195,0.8250348865826891,60,"tags=6%, list=8%, signal=6%",Errfi1/Abi1/Hdac9/Igf1r,BL6-biased
GO:0043068,positive regulation of programmed cell death,39,-0.563170970655373,-1.137577141866364,0.27380952380952384,0.8322844556324733,0.825301138308326,90,"tags=23%, list=11%, signal=22%",Wwox/Zbtb16/Itga6/Pparg/Cav1/Cradd/Slit2/Fbxw7/Cflar,CAST-biased
GO:0030239,myofibril assembly,15,0.6909862520119807,1.1732591528775895,0.27454545454545454,0.8326873126873127,0.8257006151742994,48,"tags=33%, list=6%, signal=32%",Fhod3/Tpm1/Myh6/Tnnt2/Myl2,BL6-biased
GO:0006909,phagocytosis,13,-0.6938866440383257,-1.1745801456925469,0.2757847533632287,0.83278546967452,0.825797948571225,90,"tags=38%, list=11%, signal=35%",Rapgef1/Pparg/Cd36/Abca1/Colec12,CAST-biased
GO:0043536,positive regulation of blood vessel endothelial cell migration,11,0.7282030979677534,1.1730793909795325,0.2756052141527002,0.83278546967452,0.825797948571225,117,"tags=27%, list=15%, signal=24%",Hdac9/Rhoj/Tgfbr3,BL6-biased
GO:0032409,regulation of transporter activity,21,-0.6227529883224051,-1.1537986358630392,0.27654867256637167,0.8332201240773445,0.8262289559882136,76,"tags=33%, list=10%, signal=31%",Plcb1/Camk2d/Ywhae/Cav1/Nedd4/Jph2/Stim1,CAST-biased
GO:1903532,positive regulation of secretion by cell,28,-0.5938784788519317,-1.1481525573769946,0.27713625866050806,0.8332201240773445,0.8262289559882136,90,"tags=21%, list=11%, signal=20%",Pparg/Pfkfb2/Clasp1/Egfr/Stim1/Mcu,CAST-biased
GO:0010171,body morphogenesis,10,-0.7349597980460609,-1.1785578693350482,0.27906976744186046,0.8333302461017527,0.826338154029198,122,"tags=30%, list=15%, signal=26%",Braf/Vps13b/Clasp1,CAST-biased
GO:0006886,intracellular protein transport,30,-0.5824860628240955,-1.141882257882372,0.279445727482679,0.8333302461017527,0.826338154029198,85,"tags=17%, list=11%, signal=15%",Cd36/Ywhae/Hspa4/Nedd4/Tek,CAST-biased
GO:0001817,regulation of cytokine production,37,0.5631946261348115,1.1244862076841904,0.27943760984182775,0.8333302461017527,0.826338154029198,1,"tags=3%, list=0%, signal=3%",Errfi1,BL6-biased
GO:0071396,cellular response to lipid,45,0.5334761655547768,1.1089612080516171,0.27958833619210977,0.8333302461017527,0.826338154029198,18,"tags=4%, list=2%, signal=5%",Errfi1/Esrrg,BL6-biased
GO:0009566,fertilization,10,-0.7333905251670788,-1.1760414338707204,0.2832980972515856,0.8361986359280762,0.8291824765114411,3,"tags=20%, list=0%, signal=20%",Plcb1/Clic4,CAST-biased
GO:0021872,forebrain generation of neurons,10,-0.7329636937285346,-1.1753569807181625,0.2832980972515856,0.8361986359280762,0.8291824765114411,38,"tags=40%, list=5%, signal=39%",Nrp1/Rapgef2/Gnaq/Slit2,CAST-biased
GO:0051893,regulation of focal adhesion assembly,15,-0.6623367985282265,-1.162423116561778,0.2853982300884956,0.8361986359280762,0.8291824765114411,70,"tags=40%, list=9%, signal=37%",Vcl/Efna5/Clasp1/Ptpra/Macf1/Tek,CAST-biased
GO:0090109,regulation of cell-substrate junction assembly,15,-0.6623367985282265,-1.162423116561778,0.2853982300884956,0.8361986359280762,0.8291824765114411,70,"tags=40%, list=9%, signal=37%",Vcl/Efna5/Clasp1/Ptpra/Macf1/Tek,CAST-biased
GO:0150116,regulation of cell-substrate junction organization,15,-0.6623367985282265,-1.162423116561778,0.2853982300884956,0.8361986359280762,0.8291824765114411,70,"tags=40%, list=9%, signal=37%",Vcl/Efna5/Clasp1/Ptpra/Macf1/Tek,CAST-biased
GO:0045087,innate immune response,37,-0.5611533618509401,-1.1286300608457658,0.2840646651270208,0.8361986359280762,0.8291824765114411,109,"tags=27%, list=14%, signal=24%",Csnk1a1/Uap1/Stat5b/Pparg/Cd36/Ywhae/Cav1/Nedd4/Colec12/Washc4,CAST-biased
GO:0140546,defense response to symbiont,37,-0.5611533618509401,-1.1286300608457658,0.2840646651270208,0.8361986359280762,0.8291824765114411,109,"tags=27%, list=14%, signal=24%",Csnk1a1/Uap1/Stat5b/Pparg/Cd36/Ywhae/Cav1/Nedd4/Colec12/Washc4,CAST-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,100,0.48135184148381926,1.107932568653313,0.2825342465753425,0.8361986359280762,0.8291824765114411,83,"tags=13%, list=10%, signal=13%",Zeb1/Entpd1/Shld1/Lrrfip1/Hdac9/Ncoa2/Rbm24/Hnrnpc/Rbm20/Sik2/Fhl2/Apbb2/Limd1,BL6-biased
GO:0060041,retina development in camera-type eye,14,-0.6790404459623073,-1.1749067465584757,0.2891832229580574,0.8369477321179152,0.8299252873785583,3,"tags=21%, list=0%, signal=22%",Bmpr2/Col4a1/Clic4,CAST-biased
GO:0048010,vascular endothelial growth factor receptor signaling pathway,10,-0.7287090706039648,-1.1685344040577146,0.28964059196617337,0.8369477321179152,0.8299252873785583,44,"tags=40%, list=6%, signal=38%",Flt1/Nedd4/Egfr/Tek,CAST-biased
GO:0009791,post-embryonic development,13,0.7049363664399815,1.1662296765532094,0.29136690647482016,0.8369477321179152,0.8299252873785583,48,"tags=15%, list=6%, signal=15%",Ash1l/Myl2,BL6-biased
GO:0002687,positive regulation of leukocyte migration,12,-0.6929885537403969,-1.1646619449466078,0.2888402625820569,0.8369477321179152,0.8299252873785583,13,"tags=17%, list=2%, signal=17%",Pecam1/Mcu,CAST-biased
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",12,0.7115306425789145,1.1629691832851488,0.28990825688073396,0.8369477321179152,0.8299252873785583,107,"tags=25%, list=13%, signal=22%",Rbm24/Rbm20/Ddx17,BL6-biased
