ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051057,positive regulation of small GTPase mediated signal transduction,12,0.7532924390455026,1.1758927201792881,0.3110236220472441,0.9976853724336513,0.9976853724336513,105,"tags=25%, list=9%, signal=23%",Kitl/Auts2/Camk2d,BL6-biased
GO:0046328,regulation of JNK cascade,23,-0.6813726437485128,-1.1758659556230924,0.28313253012048195,0.9976853724336513,0.9976853724336513,42,"tags=9%, list=4%, signal=9%",Grik2/Tlr4,CAST-biased
GO:2000060,positive regulation of ubiquitin-dependent protein catabolic process,10,0.7697274749648964,1.1749368436478855,0.3073852295409182,0.9976853724336513,0.9976853724336513,131,"tags=40%, list=12%, signal=36%",Prickle1/Lrrk2/Sh3rf1/Rnf144a,BL6-biased
GO:2000027,regulation of animal organ morphogenesis,11,0.76080374088715,1.174647184919804,0.307843137254902,0.9976853724336513,0.9976853724336513,145,"tags=45%, list=13%, signal=40%",Prickle1/Robo2/Wt1/Apc/Fzd6,BL6-biased
GO:0001938,positive regulation of endothelial cell proliferation,16,-0.7185941764266914,-1.1732892703154856,0.2857142857142857,0.9976853724336513,0.9976853724336513,45,"tags=12%, list=4%, signal=12%",Adam17/Cxcl12,CAST-biased
GO:0006809,nitric oxide biosynthetic process,11,-0.7623840608390166,-1.1730310930275778,0.2738336713995943,0.9976853724336513,0.9976853724336513,9,"tags=18%, list=1%, signal=18%",App/Tlr4,CAST-biased
GO:0046209,nitric oxide metabolic process,11,-0.7623840608390166,-1.1730310930275778,0.2738336713995943,0.9976853724336513,0.9976853724336513,9,"tags=18%, list=1%, signal=18%",App/Tlr4,CAST-biased
GO:2001057,reactive nitrogen species metabolic process,11,-0.7623840608390166,-1.1730310930275778,0.2738336713995943,0.9976853724336513,0.9976853724336513,9,"tags=18%, list=1%, signal=18%",App/Tlr4,CAST-biased
GO:0071702,organic substance transport,211,-0.5778461809825453,-1.1718246581965266,0.22160664819944598,0.9976853724336513,0.9976853724336513,83,"tags=7%, list=7%, signal=8%",Uaca/Macf1/Erc1/Ppp3cb/Akap6/Calcrl/Rapgef4/Abcc5/Eepd1/Foxo1/Vps54/Cxcl12/Tlr4/Grb10,CAST-biased
GO:0062014,negative regulation of small molecule metabolic process,10,0.7675849148278604,1.1716663707511636,0.31137724550898205,0.9976853724336513,0.9976853724336513,222,"tags=30%, list=20%, signal=24%",Sik2/Entpd1/Stat3,BL6-biased
GO:0001764,neuron migration,31,-0.66571458195964,-1.1712945803544326,0.25252525252525254,0.9976853724336513,0.9976853724336513,45,"tags=16%, list=4%, signal=16%",Flrt2/Adam17/Nav1/Cxcl12/Prkg1,CAST-biased
GO:0007411,axon guidance,36,-0.6581963967743828,-1.1701203315559292,0.26403326403326405,0.9976853724336513,0.9976853724336513,177,"tags=36%, list=16%, signal=31%",Sema6d/Efna5/Sema6a/Ablim1/Mef2c/Ece1/Flrt2/Cyfip1/Epha4/Adam17/Lama2/Cxcl12/Ext1,CAST-biased
GO:0097485,neuron projection guidance,36,-0.6581963967743828,-1.1701203315559292,0.26403326403326405,0.9976853724336513,0.9976853724336513,177,"tags=36%, list=16%, signal=31%",Sema6d/Efna5/Sema6a/Ablim1/Mef2c/Ece1/Flrt2/Cyfip1/Epha4/Adam17/Lama2/Cxcl12/Ext1,CAST-biased
GO:0042303,molting cycle,11,-0.7604894475797209,-1.1701159740257847,0.2778904665314402,0.9976853724336513,0.9976853724336513,15,"tags=18%, list=1%, signal=18%",Igfbp5/Ext1,CAST-biased
GO:0042633,hair cycle,11,-0.7604894475797209,-1.1701159740257847,0.2778904665314402,0.9976853724336513,0.9976853724336513,15,"tags=18%, list=1%, signal=18%",Igfbp5/Ext1,CAST-biased
GO:0010595,positive regulation of endothelial cell migration,25,0.7317243124768127,1.170106304306506,0.3102766798418972,0.9976853724336513,0.9976853724336513,37,"tags=12%, list=3%, signal=12%",Hdac9/Hspb1/Amotl1,BL6-biased
GO:0051053,negative regulation of DNA metabolic process,12,-0.7444950056842035,-1.1700162600422368,0.2894736842105263,0.9976853724336513,0.9976853724336513,16,"tags=25%, list=1%, signal=25%",Bmpr2/Dach1/Smg6,CAST-biased
GO:0045727,positive regulation of translation,14,-0.7239671878911712,-1.1693961872969245,0.2879684418145957,0.9976853724336513,0.9976853724336513,79,"tags=29%, list=7%, signal=27%",Rbms3/Nck1/Akap6/Niban1,CAST-biased
GO:0022407,regulation of cell-cell adhesion,45,-0.6369574241208388,-1.1691585562623226,0.2712215320910973,0.9976853724336513,0.9976853724336513,96,"tags=11%, list=8%, signal=11%",Ephb4/Rgcc/Ets1/Cxcl12/Prkg1,CAST-biased
GO:0000070,mitotic sister chromatid segregation,13,0.7505676670764323,1.1687627015078133,0.30120481927710846,0.9976853724336513,0.9976853724336513,118,"tags=31%, list=10%, signal=28%",Prickle1/Kat2b/Ino80/Apc,BL6-biased
GO:0007420,brain development,77,-0.6242965453842468,-1.1673032183138743,0.27682403433476394,0.9976853724336513,0.9976853724336513,19,"tags=10%, list=2%, signal=11%",Rab3gap1/Setd2/Cplane1/Pbx3/Fbxw11/Cxcl12/Ext1/Prkg1,CAST-biased
GO:0061326,renal tubule development,11,0.7551321697673623,1.1658905310130256,0.31176470588235294,0.9976853724336513,0.9976853724336513,83,"tags=18%, list=7%, signal=17%",Prickle1/Wt1,BL6-biased
GO:0006790,sulfur compound metabolic process,12,-0.7416949923548699,-1.1656158797863014,0.2935222672064777,0.9976853724336513,0.9976853724336513,15,"tags=17%, list=1%, signal=17%",Chst11/Ext1,CAST-biased
GO:0048562,embryonic organ morphogenesis,23,0.7289920494084575,1.1647867033424442,0.2996031746031746,0.9976853724336513,0.9976853724336513,62,"tags=9%, list=5%, signal=8%",Zeb1/Ntn1,BL6-biased
GO:0001942,hair follicle development,10,-0.7659870306029319,-1.164600135849283,0.2968127490039841,0.9976853724336513,0.9976853724336513,15,"tags=20%, list=1%, signal=20%",Igfbp5/Ext1,CAST-biased
GO:0022404,molting cycle process,10,-0.7659870306029319,-1.164600135849283,0.2968127490039841,0.9976853724336513,0.9976853724336513,15,"tags=20%, list=1%, signal=20%",Igfbp5/Ext1,CAST-biased
GO:0022405,hair cycle process,10,-0.7659870306029319,-1.164600135849283,0.2968127490039841,0.9976853724336513,0.9976853724336513,15,"tags=20%, list=1%, signal=20%",Igfbp5/Ext1,CAST-biased
GO:0061061,muscle structure development,95,0.6862745266104193,1.1632902913197993,0.3339382940108893,0.9976853724336513,0.9976853724336513,27,"tags=5%, list=2%, signal=6%",Hdac9/Zeb1/Ly6e/Flnb/Prickle1,BL6-biased
GO:1903532,positive regulation of secretion by cell,34,-0.6548328579075698,-1.1628737550441408,0.278118609406953,0.9976853724336513,0.9976853724336513,159,"tags=35%, list=14%, signal=31%",Clasp2/Gnaq/Rab3gap1/Mcu/Slc12a2/S100a10/Myh9/Rgcc/Ppp3cb/Rapgef4/Cxcl12/Tlr4,CAST-biased
GO:0045861,negative regulation of proteolysis,21,0.7345282460237854,1.1623181222859478,0.29365079365079366,0.9976853724336513,0.9976853724336513,91,"tags=19%, list=8%, signal=18%",Cst3/Lrrk2/Sh3rf1/Timp4,BL6-biased
GO:0010634,positive regulation of epithelial cell migration,34,0.7086316557041118,1.1622988853389282,0.32748538011695905,0.9976853724336513,0.9976853724336513,37,"tags=9%, list=3%, signal=9%",Hdac9/Hspb1/Amotl1,BL6-biased
GO:0035270,endocrine system development,12,-0.7395036477831218,-1.1621720571135834,0.29959514170040485,0.9976853724336513,0.9976853724336513,6,"tags=17%, list=1%, signal=17%",Braf/Cdk6,CAST-biased
GO:0051091,positive regulation of DNA-binding transcription factor activity,30,-0.6606160269681395,-1.162140702421831,0.27419354838709675,0.9976853724336513,0.9976853724336513,91,"tags=13%, list=8%, signal=13%",Rgcc/Erc1/Anxa3/Tlr4,CAST-biased
GO:0042116,macrophage activation,13,-0.7234993204662025,-1.1615577680098412,0.30753968253968256,0.9976853724336513,0.9976853724336513,9,"tags=15%, list=1%, signal=15%",Mfhas1/Tlr4,CAST-biased
GO:0060560,developmental growth involved in morphogenesis,39,-0.645403498021349,-1.161440737277378,0.25773195876288657,0.9976853724336513,0.9976853724336513,82,"tags=13%, list=7%, signal=12%",Macf1/Cyfip1/Cxcl12/Ext1/Prkg1,CAST-biased
GO:0001937,negative regulation of endothelial cell proliferation,14,-0.7183605737937655,-1.160340040473131,0.3076923076923077,0.9976853724336513,0.9976853724336513,126,"tags=21%, list=11%, signal=19%",Mef2c/Rgcc/Sparc,CAST-biased
GO:0051047,positive regulation of secretion,35,-0.6526337991449158,-1.1599547259435308,0.27983539094650206,0.9976853724336513,0.9976853724336513,159,"tags=34%, list=14%, signal=30%",Clasp2/Gnaq/Rab3gap1/Mcu/Slc12a2/S100a10/Myh9/Rgcc/Ppp3cb/Rapgef4/Cxcl12/Tlr4,CAST-biased
GO:0031397,negative regulation of protein ubiquitination,10,0.759588585748218,1.1594605161400453,0.3213572854291417,0.9976853724336513,0.9976853724336513,104,"tags=20%, list=9%, signal=18%",Dysf/Fyn,BL6-biased
GO:1903321,negative regulation of protein modification by small protein conjugation or removal,10,0.759588585748218,1.1594605161400453,0.3213572854291417,0.9976853724336513,0.9976853724336513,104,"tags=20%, list=9%, signal=18%",Dysf/Fyn,BL6-biased
GO:0030155,regulation of cell adhesion,103,-0.6031973025160251,-1.159326333014952,0.27601809954751133,0.9976853724336513,0.9976853724336513,107,"tags=11%, list=9%, signal=11%",S100a10/Myh9/Ephb4/Rgcc/Macf1/Ets1/Epha4/Lama2/Cxcl12/Prkg1/Cdk6,CAST-biased
GO:0003208,cardiac ventricle morphogenesis,12,0.7425079693815108,1.1590581168943395,0.328740157480315,0.9976853724336513,0.9976853724336513,161,"tags=42%, list=14%, signal=36%",Ly6e/Tgfbr3/Eng/Tpm1/Chd7,BL6-biased
GO:0033143,regulation of intracellular steroid hormone receptor signaling pathway,11,0.7506526391119653,1.1589743346389274,0.3196078431372549,0.9976853724336513,0.9976853724336513,229,"tags=27%, list=20%, signal=22%",Cnot2/Ncoa2/Pias2,BL6-biased
GO:0050792,regulation of viral process,13,0.7435883713992317,1.1578947400592738,0.3072289156626506,0.9976853724336513,0.9976853724336513,103,"tags=23%, list=9%, signal=21%",Ly6e/Ifitm3/Sp100,BL6-biased
GO:0071887,leukocyte apoptotic process,16,0.7394129555819776,1.1568434559049672,0.29518072289156627,0.9976853724336513,0.9976853724336513,25,"tags=19%, list=2%, signal=19%",St3gal1/Fas/Kitl,BL6-biased
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,11,0.7488270977607463,1.1561557798738529,0.3235294117647059,0.9976853724336513,0.9976853724336513,131,"tags=36%, list=12%, signal=32%",Prickle1/Lrrk2/Sh3rf1/Rnf144a,BL6-biased
GO:0060411,cardiac septum morphogenesis,12,0.7405240339980259,1.155961185272801,0.33070866141732286,0.9976853724336513,0.9976853724336513,161,"tags=33%, list=14%, signal=29%",Robo2/Tgfbr3/Eng/Chd7,BL6-biased
GO:0044772,mitotic cell cycle phase transition,45,-0.6293134406465899,-1.155127746125866,0.2815734989648033,0.9976853724336513,0.9976853724336513,45,"tags=9%, list=4%, signal=9%",Rgcc/Adam17/Cradd/Cdk6,CAST-biased
GO:0045834,positive regulation of lipid metabolic process,14,0.7422005126724724,1.1551056836081033,0.30707070707070705,0.9976853724336513,0.9976853724336513,93,"tags=21%, list=8%, signal=20%",Elovl5/Sorbs1/Kat2b,BL6-biased
GO:0061136,regulation of proteasomal protein catabolic process,14,0.7409683597596163,1.1531880524445386,0.30707070707070705,0.9976853724336513,0.9976853724336513,131,"tags=29%, list=12%, signal=26%",Prickle1/Lrrk2/Sh3rf1/Rnf144a,BL6-biased
GO:0006650,glycerophospholipid metabolic process,20,-0.6826757440310413,-1.1529295091219454,0.3141683778234086,0.9976853724336513,0.9976853724336513,201,"tags=20%, list=18%, signal=17%",Itpkb/Smg1/Dgkh/Hycc1,CAST-biased
GO:0044843,cell cycle G1/S phase transition,33,-0.6517349133343944,-1.1518489207483311,0.2813765182186235,0.9976853724336513,0.9976853724336513,91,"tags=15%, list=8%, signal=14%",Rgcc/Tcim/Adam17/Cradd/Cdk6,CAST-biased
GO:0051149,positive regulation of muscle cell differentiation,10,-0.7575601631296134,-1.1517879985517547,0.31274900398406374,0.9976853724336513,0.9976853724336513,126,"tags=30%, list=11%, signal=27%",Mef2c/Akap6/Lama2,CAST-biased
GO:0043583,ear development,17,0.7310113010428548,1.1516986612675544,0.30724070450097846,0.9976853724336513,0.9976853724336513,62,"tags=12%, list=5%, signal=11%",Zeb1/Ntn1,BL6-biased
GO:0050764,regulation of phagocytosis,11,0.7458826827365568,1.151609733852356,0.32941176470588235,0.9976853724336513,0.9976853724336513,87,"tags=36%, list=8%, signal=34%",Rab31/Tgm2/Dysf/Cd36,BL6-biased
GO:0001824,blastocyst development,13,0.738469867871612,1.1499243514147428,0.3192771084337349,0.9976853724336513,0.9976853724336513,277,"tags=62%, list=24%, signal=47%",Cnot2/Tgfbr3/Lats2/Sf3b1/Cul3/Tjp1/Klf4/Ndel1,BL6-biased
GO:0072331,signal transduction by p53 class mediator,16,-0.703295241431027,-1.148309835654706,0.3134920634920635,0.9976853724336513,0.9976853724336513,84,"tags=19%, list=7%, signal=18%",Dyrk1a/Cradd/Wwox,CAST-biased
GO:0061028,establishment of endothelial barrier,15,0.7351256706088372,1.1480940684888254,0.32454361054766734,0.9976853724336513,0.9976853724336513,265,"tags=40%, list=23%, signal=31%",Pecam1/Vcl/Rock1/Rap1a/Rapgef2/Tjp1,BL6-biased
GO:0046661,male sex differentiation,11,0.7421660441290797,1.1458714089164845,0.3333333333333333,0.9976853724336513,0.9976853724336513,233,"tags=36%, list=21%, signal=29%",Insr/Wt1/Fndc3a/Scaper,BL6-biased
GO:0042886,amide transport,33,-0.6482210595518065,-1.1456386831128578,0.2894736842105263,0.9976853724336513,0.9976853724336513,198,"tags=33%, list=17%, signal=28%",Per2/Efna5/Gnaq/Rab3gap1/Mcu/Myh9/Ppp3cb/Rapgef4/Abcc5/Foxo1/Vps54,CAST-biased
GO:0060612,adipose tissue development,13,-0.7125165874011579,-1.1439252996096487,0.33134920634920634,0.9976853724336513,0.9976853724336513,28,"tags=15%, list=2%, signal=15%",Chaserr/Lpl,CAST-biased
GO:0035023,regulation of Rho protein signal transduction,11,0.7404272589107623,1.1431868017673463,0.3333333333333333,0.9976853724336513,0.9976853724336513,278,"tags=36%, list=24%, signal=28%",Eps8/Cul3/Heg1/Stard13,BL6-biased
GO:0051092,positive regulation of NF-kappaB transcription factor activity,19,-0.6872184976022881,-1.1430384649303094,0.3091286307053942,0.9976853724336513,0.9976853724336513,81,"tags=11%, list=7%, signal=10%",Erc1/Tlr4,CAST-biased
GO:0044255,cellular lipid metabolic process,52,0.6855737572413527,1.1427324528028409,0.33081285444234404,0.9976853724336513,0.9976853724336513,9,"tags=4%, list=1%, signal=4%",Agmo/St3gal1,BL6-biased
GO:0031032,actomyosin structure organization,45,-0.6223918600939194,-1.1424229328690254,0.3002070393374741,0.9976853724336513,0.9976853724336513,126,"tags=11%, list=11%, signal=10%",Mef2c/S100a10/Myh9/Rgcc/Epb41l4a,CAST-biased
GO:1905952,regulation of lipid localization,13,-0.7112222476287915,-1.1418472735845966,0.33134920634920634,0.9976853724336513,0.9976853724336513,58,"tags=15%, list=5%, signal=15%",Eepd1/Lpl,CAST-biased
GO:0071695,anatomical structure maturation,24,-0.6591557207074674,-1.141308662416613,0.305668016194332,0.9976853724336513,0.9976853724336513,25,"tags=33%, list=2%, signal=33%",Rere/Dleu2/Rb1/Gnaq/Zbtb16/Pde3a/Tut7/Ext1,CAST-biased
GO:0007498,mesoderm development,10,-0.7503057344625033,-1.140758427196512,0.32669322709163345,0.9976853724336513,0.9976853724336513,144,"tags=50%, list=13%, signal=44%",Bmpr2/Setd2/Tead1/Macf1/Ext1,CAST-biased
GO:1903305,regulation of regulated secretory pathway,12,0.7303028532022878,1.1400058783211289,0.3405511811023622,0.9976853724336513,0.9976853724336513,56,"tags=17%, list=5%, signal=16%",Unc13b/Lrrk2,BL6-biased
GO:0002449,lymphocyte mediated immunity,14,0.7320074195546787,1.1392419114968249,0.3212121212121212,0.9976853724336513,0.9976853724336513,14,"tags=7%, list=1%, signal=7%",Fas,BL6-biased
GO:0032024,positive regulation of insulin secretion,13,-0.709219764834268,-1.1386323438956703,0.3333333333333333,0.9976853724336513,0.9976853724336513,158,"tags=38%, list=14%, signal=33%",Gnaq/Mcu/Myh9/Ppp3cb/Rapgef4,CAST-biased
GO:0046928,regulation of neurotransmitter secretion,14,0.7315106363728255,1.1384687550962542,0.3212121212121212,0.9976853724336513,0.9976853724336513,82,"tags=29%, list=7%, signal=27%",Unc13b/Sncaip/Lrrk2/Ica1,BL6-biased
GO:0010594,regulation of endothelial cell migration,43,0.692000314371314,1.1373420898941915,0.3384321223709369,0.9976853724336513,0.9976853724336513,37,"tags=7%, list=3%, signal=7%",Hdac9/Hspb1/Amotl1,BL6-biased
GO:0006310,DNA recombination,16,0.7257802812914187,1.1355145490735958,0.3192771084337349,0.9976853724336513,0.9976853724336513,160,"tags=31%, list=14%, signal=27%",Ube2b/Ino80/Fus/Arid2/Setx,BL6-biased
GO:0008584,male gonad development,10,0.7432333456781988,1.1344953501949837,0.3532934131736527,0.9976853724336513,0.9976853724336513,233,"tags=40%, list=21%, signal=32%",Insr/Wt1/Fndc3a/Scaper,BL6-biased
GO:0046546,development of primary male sexual characteristics,10,0.7432333456781988,1.1344953501949837,0.3532934131736527,0.9976853724336513,0.9976853724336513,233,"tags=40%, list=21%, signal=32%",Insr/Wt1/Fndc3a/Scaper,BL6-biased
GO:0060541,respiratory system development,32,-0.639849604096075,-1.1344505495933312,0.31462925851703405,0.9976853724336513,0.9976853724336513,15,"tags=12%, list=1%, signal=13%",Tnrc6c/Id1/Ext1/Sparc,CAST-biased
GO:0065009,regulation of molecular function,263,0.6281232960745067,1.1333935324076345,0.28634361233480177,0.9976853724336513,0.9976853724336513,109,"tags=11%, list=10%, signal=13%",Kcnc2/Hdac9/Chn2/Cst3/Fas/Arhgap29/Kitl/Errfi1/Hspb1/Lrch1/Pecam1/Lrrk2/Sh3rf1/Cdk12/Ppp2r5a/Gna13/Gab1/Insr/Dysf/Cd36/Arhgap12/Timp4/Kat2b/Aplp2/Sp100/Fyn/Camk2d/Slmap/Pxn,BL6-biased
GO:0007059,chromosome segregation,28,0.6962289968693781,1.1314239800078314,0.3385518590998043,0.9976853724336513,0.9976853724336513,127,"tags=21%, list=11%, signal=20%",Prickle1/Ube2b/Kat2b/Ino80/Apc/Arid2,BL6-biased
GO:0050773,regulation of dendrite development,17,-0.6950688042322869,-1.1309128149686947,0.3380855397148676,0.9976853724336513,0.9976853724336513,109,"tags=24%, list=10%, signal=22%",Id1/Rapgef4/Cyfip1/Epha4,CAST-biased
GO:0048468,cell development,323,0.6109588355970255,1.130887051257834,0.27926657263751764,0.9976853724336513,0.9976853724336513,66,"tags=6%, list=6%, signal=8%",Airn/Hdac9/Zeb1/St3gal1/Fas/Flnb/Kitl/Prickle1/Ube2b/Auts2/Hspb1/Tgm2/Pecam1/Kidins220/Lrrk2/Sh3rf1/Ntn1/Lrrk1/Prickle2,BL6-biased
GO:0044281,small molecule metabolic process,74,-0.6088866964597485,-1.1291328850661162,0.30735930735930733,0.9976853724336513,0.9976853724336513,38,"tags=9%, list=3%, signal=10%",Pam/Foxo1/Lpl/Tet2/Gda/Tlr4/Cmah,CAST-biased
GO:0051058,negative regulation of small GTPase mediated signal transduction,13,-0.7025213175621462,-1.1278781755883334,0.34523809523809523,0.9976853724336513,0.9976853724336513,18,"tags=31%, list=2%, signal=31%",Rapgef1/Rasa2/Rasip1/Rasa4,CAST-biased
GO:0007160,cell-matrix adhesion,41,-0.6247791486106178,-1.127601915156965,0.2857142857142857,0.9976853724336513,0.9976853724336513,117,"tags=12%, list=10%, signal=11%",S100a10/Myh9/Macf1/Ptprk/Cdk6,CAST-biased
GO:0002793,positive regulation of peptide secretion,14,-0.6979042948228534,-1.1272978045334785,0.34122287968441817,0.9976853724336513,0.9976853724336513,158,"tags=36%, list=14%, signal=31%",Gnaq/Mcu/Myh9/Ppp3cb/Rapgef4,CAST-biased
GO:0090277,positive regulation of peptide hormone secretion,14,-0.6979042948228534,-1.1272978045334785,0.34122287968441817,0.9976853724336513,0.9976853724336513,158,"tags=36%, list=14%, signal=31%",Gnaq/Mcu/Myh9/Ppp3cb/Rapgef4,CAST-biased
GO:1905954,positive regulation of lipid localization,12,-0.7172937864218147,-1.1272679963373373,0.3441295546558704,0.9976853724336513,0.9976853724336513,58,"tags=17%, list=5%, signal=16%",Eepd1/Lpl,CAST-biased
GO:0051301,cell division,64,-0.6173141958229521,-1.1271265301048907,0.30131004366812225,0.9976853724336513,0.9976853724336513,15,"tags=16%, list=1%, signal=16%",Clasp2/Rab10/Setd2/Zbtb16/Pkn2/Csnk1a1/Top1/Myh9/Ext1/Cdk6,CAST-biased
GO:0044248,cellular catabolic process,97,-0.5868992457518325,-1.1244670853150183,0.32286995515695066,0.9976853724336513,0.9976853724336513,146,"tags=18%, list=13%, signal=17%",Tnrc6a/Rab3gap1/Setd2/Depp1/Vti1a/Tnrc6c/Ece1/Snd1/Sbf2/Foxo1/Vps54/Sh3d19/Lpl/Tet2/Tut7/Gda/Smg6,CAST-biased
GO:0097190,apoptotic signaling pathway,54,-0.6179905592865762,-1.124339469674283,0.302771855010661,0.9976853724336513,0.9976853724336513,64,"tags=13%, list=6%, signal=13%",Uaca/Pdia3/Cradd/Wwox/Cxcl12/Tlr4/Serinc3,CAST-biased
GO:0071356,cellular response to tumor necrosis factor,17,-0.6907770994451115,-1.1239299897975377,0.34012219959266804,0.9976853724336513,0.9976853724336513,45,"tags=12%, list=4%, signal=11%",Adam17/Ext1,CAST-biased
GO:0007204,positive regulation of cytosolic calcium ion concentration,15,0.7196463297629778,1.1239189646667413,0.33874239350912777,0.9976853724336513,0.9976853724336513,175,"tags=27%, list=15%, signal=23%",Gna13/Cd36/Ackr3/Cacna1c,BL6-biased
GO:0051865,protein autoubiquitination,11,0.7273603908701834,1.1230121378761218,0.3509803921568627,0.9976853724336513,0.9976853724336513,57,"tags=27%, list=5%, signal=26%",Ube2b/Lrrk2/Sh3rf1,BL6-biased
GO:1990823,response to leukemia inhibitory factor,16,-0.6876571020184358,-1.122776562797237,0.3412698412698413,0.9976853724336513,0.9976853724336513,15,"tags=12%, list=1%, signal=13%",Lrba/Ext1,CAST-biased
GO:0032526,response to retinoic acid,14,0.7212614755884229,1.122517723438181,0.34949494949494947,0.9976853724336513,0.9976853724336513,13,"tags=7%, list=1%, signal=7%",Igf2r,BL6-biased
GO:0045666,positive regulation of neuron differentiation,12,0.7181556168938579,1.1210439904738547,0.35826771653543305,0.9976853724336513,0.9976853724336513,8,"tags=8%, list=1%, signal=8%",Zeb1,BL6-biased
GO:0002429,immune response-activating cell surface receptor signaling pathway,28,-0.6445898234800622,-1.1209395515719454,0.3136456211812627,0.9976853724336513,0.9976853724336513,9,"tags=7%, list=1%, signal=7%",Mef2c/Tlr4,CAST-biased
GO:0030099,myeloid cell differentiation,60,-0.6033932229991229,-1.1202495803210406,0.29850746268656714,0.9976853724336513,0.9976853724336513,71,"tags=10%, list=6%, signal=10%",Kat6a/Ets1/Vps54/Tet2/Tlr4/Cdk6,CAST-biased
GO:0043409,negative regulation of MAPK cascade,28,-0.6441836090044057,-1.1202331459546087,0.3136456211812627,0.9976853724336513,0.9976853724336513,47,"tags=11%, list=4%, signal=11%",Epha4/Foxo1/Tlr4,CAST-biased
GO:0080135,regulation of cellular response to stress,71,-0.6043795639787685,-1.12000788921766,0.32127659574468087,0.9976853724336513,0.9976853724336513,47,"tags=10%, list=4%, signal=10%",Epha4/Adam17/Grik2/Foxo1/Cxcl12/Tlr4/Serinc3,CAST-biased
GO:0060047,heart contraction,20,-0.6621658353707947,-1.118291572838803,0.34291581108829566,0.9976853724336513,0.9976853724336513,79,"tags=15%, list=7%, signal=14%",Slc8a1/Akap6/Ext1,CAST-biased
GO:0048738,cardiac muscle tissue development,37,0.6786025617640251,1.1181164453903296,0.36046511627906974,0.9976853724336513,0.9976853724336513,161,"tags=30%, list=14%, signal=26%",Ly6e/Prickle1/Wt1/Camk2d/Smad1/Tgfbr3/Apc/Arid2/Eng/Tpm1/Chd7,BL6-biased
GO:0048856,anatomical structure development,567,0.5651770462156879,1.1176671846202224,0.25,0.9976853724336513,0.9976853724336513,37,"tags=4%, list=3%, signal=7%",Airn/Hdac9/Kcnq1ot1/Zeb1/St3gal1/Cst3/Igf2r/Fas/Brwd1/Unc13b/Ly6e/Mosmo/Flnb/Kitl/Prickle1/Errfi1/Ube2b/Auts2/Hspb1/Amotl1,BL6-biased
GO:0002688,regulation of leukocyte chemotaxis,14,-0.6918938827456148,-1.1175894184563697,0.35700197238658776,0.9976853724336513,0.9976853724336513,136,"tags=29%, list=12%, signal=25%",Mcu/Mtus1/Adam17/Cxcl12,CAST-biased
GO:0032502,developmental process,595,0.5596587174559935,1.1155384399091675,0.2476525821596244,0.9976853724336513,0.9976853724336513,71,"tags=6%, list=6%, signal=12%",Airn/Hdac9/Kcnq1ot1/Zeb1/St3gal1/Cst3/Igf2r/Fas/Brwd1/Unc13b/Ly6e/Mosmo/Flnb/Kitl/Prickle1/Errfi1/Ube2b/Auts2/Hspb1/Amotl1/Tgm2/Phlpp1/Pecam1/Kidins220/Lrrk2/Sh3rf1/Cdk12/Ntn1/Zfhx3/Lrrk1/Spata6/Prickle2/Arhgap5/Gna13/Rtn3,BL6-biased
GO:0002768,immune response-regulating cell surface receptor signaling pathway,29,-0.6410874002234684,-1.1154823032091599,0.3231083844580777,0.9976853724336513,0.9976853724336513,9,"tags=7%, list=1%, signal=7%",Mef2c/Tlr4,CAST-biased
GO:0030177,positive regulation of Wnt signaling pathway,15,0.7133654503438556,1.1141097025306286,0.3488843813387424,0.9976853724336513,0.9976853724336513,86,"tags=27%, list=8%, signal=25%",Ube2b/Lrrk2/Lrrk1/Csnk1g3,BL6-biased
GO:1900026,positive regulation of substrate adhesion-dependent cell spreading,12,-0.7085814533152581,-1.113576069165566,0.35020242914979755,0.9976853724336513,0.9976853724336513,249,"tags=25%, list=22%, signal=20%",Arpc2/Braf/S100a10,CAST-biased
GO:0008654,phospholipid biosynthetic process,17,-0.684332974982324,-1.1134450667340303,0.3564154786150713,0.9976853724336513,0.9976853724336513,201,"tags=24%, list=18%, signal=20%",Itpkb/Smg1/Dgkh/Hycc1,CAST-biased
GO:0030307,positive regulation of cell growth,26,-0.6372161142790367,-1.1130908284114505,0.332657200811359,0.9976853724336513,0.9976853724336513,208,"tags=38%, list=18%, signal=32%",Map1b/Bmpr2/Smurf1/Efna5/Tead1/Macf1/Akap6/Cyfip1/Adam17/Cxcl12,CAST-biased
GO:0050768,negative regulation of neurogenesis,19,0.6999059933481284,1.1125570928638622,0.33653846153846156,0.9976853724336513,0.9976853724336513,62,"tags=11%, list=5%, signal=10%",Fas/Ntn1,BL6-biased
GO:0051961,negative regulation of nervous system development,20,0.6998577750155183,1.1114820746697884,0.3300970873786408,0.9976853724336513,0.9976853724336513,62,"tags=10%, list=5%, signal=10%",Fas/Ntn1,BL6-biased
GO:0048608,reproductive structure development,27,0.689923203652848,1.1111611299975372,0.3392156862745098,0.9976853724336513,0.9976853724336513,165,"tags=30%, list=15%, signal=26%",Kitl/Errfi1/Insr/Wt1/Apc/Ube3a/Chd7/Fndc3a,BL6-biased
