ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0032970,regulation of actin filament-based process,84,-0.4755646754359142,-0.8554739742872096,0.7012987012987013,1,1,236,"tags=20%, list=16%, signal=18%",Arhgef15/Abi2/Evl/Rock2/Myo1c/Cd47/Bcas3/Cyfip1/Rhoa/Efna5/S1pr1/Akap6/Capza1/Cav1/Pam/Cdc42/Dlc1,CAST-biased
GO:0097306,cellular response to alcohol,12,-0.5470401988272822,-0.8554400646151579,0.6771653543307087,1,1,206,"tags=25%, list=14%, signal=22%",Spidr/Itpr2/Efna5,CAST-biased
GO:0010660,regulation of muscle cell apoptotic process,17,-0.5299202347957588,-0.8553453633301671,0.6630434782608695,1,1,79,"tags=24%, list=5%, signal=23%",Rapgef3/Cflar/Cav1/Gsk3b,CAST-biased
GO:0032102,negative regulation of response to external stimulus,44,-0.4938600152853959,-0.8548585926996923,0.6660714285714285,1,1,10,"tags=7%, list=1%, signal=7%",Ppard/Prkg1/Ctla2a,CAST-biased
GO:0090316,positive regulation of intracellular protein transport,22,-0.5169742930353574,-0.8545413609455239,0.6577060931899642,1,1,187,"tags=36%, list=13%, signal=32%",Rapgef3/Ywhae/Myo1c/Uaca/Tek/Hsp90ab1/Gsk3b/Cdc42,CAST-biased
GO:0072091,regulation of stem cell proliferation,14,-0.538832964048429,-0.8544928132124819,0.6767485822306238,1,1,304,"tags=64%, list=20%, signal=52%",Ago3/Nfib/Fermt2/Ncoa3/Pbx1/Kdr/N4bp2l2/Tbx3/Sox17,CAST-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,56,0.5090609976795047,0.8544556957913264,0.6495535714285714,1,1,145,"tags=12%, list=10%, signal=12%",Zeb1/Fyn/Zfyve9/Eng/Nfkbiz/Crk/Fbn1,BL6-biased
GO:0010948,negative regulation of cell cycle process,26,0.52266731314833,0.8544034064669118,0.6300448430493274,1,1,274,"tags=31%, list=18%, signal=26%",Apbb2/Klf4/Pkd2/Dab2ip/Babam2/Baz1b/Pten/Taok1,BL6-biased
GO:0006508,proteolysis,166,-0.44374387047635006,-0.8542051467725456,0.7140077821011673,1,1,138,"tags=12%, list=9%, signal=12%",Csnk1a1/Hsp90ab1/Adam10/Pcsk5/Ube2r2/Rnf217/Cradd/Ubr1/Nup98/Cflar/Arih1/Usp25/Cav1/Gsk3b/Abhd17b/Nrdc/Acer2/Casp4/Dlc1/Ctla2a,CAST-biased
GO:1903432,regulation of TORC1 signaling,13,-0.5424406074144483,-0.8538820384395445,0.686046511627907,1,1,179,"tags=31%, list=12%, signal=27%",Fnip1/Deptor/Csnk1a1/Nlk,CAST-biased
GO:0002690,positive regulation of leukocyte chemotaxis,14,-0.5379666436908567,-0.85311898390196,0.6786389413988658,1,1,198,"tags=36%, list=13%, signal=31%",Nedd9/Mcu/Adam10/Stk39/Cxcl12,CAST-biased
GO:1904029,regulation of cyclin-dependent protein kinase activity,12,0.5497370203870384,0.8529397723255276,0.6558704453441295,1,1,263,"tags=33%, list=18%, signal=28%",Nr2f2/Pkd2/Pkd1/Pten,BL6-biased
GO:0021953,central nervous system neuron differentiation,28,-0.5088554968846103,-0.8527728975883095,0.6482142857142857,1,1,337,"tags=32%, list=23%, signal=25%",Nrp2/Atxn2/Zswim6/Epha4/Btg2/Gnaq/Hsp90ab1/Pals1/Nin,CAST-biased
GO:0001843,neural tube closure,14,-0.537620957857775,-0.8525707879308405,0.6805293005671077,1,1,200,"tags=29%, list=13%, signal=25%",Rock2/Cecr2/Setd2/Dlc1,CAST-biased
GO:0060606,tube closure,14,-0.537620957857775,-0.8525707879308405,0.6805293005671077,1,1,200,"tags=29%, list=13%, signal=25%",Rock2/Cecr2/Setd2/Dlc1,CAST-biased
GO:1901990,regulation of mitotic cell cycle phase transition,43,-0.49376111411775636,-0.8523031069320421,0.671957671957672,1,1,111,"tags=9%, list=7%, signal=9%",Hecw2/Cradd/Appl1/Cdk6,CAST-biased
GO:0044403,biological process involved in symbiotic interaction,15,-0.5388556053435055,-0.8521530306266946,0.6691449814126395,1,1,70,"tags=20%, list=5%, signal=19%",Rock2/Cav1/Cdc42,CAST-biased
GO:0034612,response to tumor necrosis factor,26,-0.5099023356708741,-0.8520776140733102,0.6726618705035972,1,1,181,"tags=12%, list=12%, signal=10%",Tjp2/Adam10/Ext1,CAST-biased
GO:0060021,roof of mouth development,13,0.5424834924352608,0.8519380161422381,0.6625514403292181,1,1,143,"tags=15%, list=10%, signal=14%",Meox2/Tshz1,BL6-biased
GO:0007265,Ras protein signal transduction,79,-0.47624754505003686,-0.851095092503344,0.6957328385899815,1,1,159,"tags=18%, list=11%, signal=17%",Abi2/Cyth3/Shoc2/Rock2/Cyfip1/Rhoa/Rasgrp3/Rapgef4/Rasgrf2/Ksr1/Cdc42/Rasa4/Rapgef5/Dlc1,CAST-biased
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",15,-0.5379437950355282,-0.8507110823392602,0.671003717472119,1,1,285,"tags=33%, list=19%, signal=27%",Ddx17/Mbnl2/Tra2b/Malat1/Srsf2,CAST-biased
GO:1903038,negative regulation of leukocyte cell-cell adhesion,15,-0.5378558693988924,-0.8505720356317823,0.671003717472119,1,1,41,"tags=13%, list=3%, signal=13%",Wnk1/Cxcl12,CAST-biased
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,20,-0.517924290448501,-0.8502029801571714,0.6553571428571429,1,1,138,"tags=25%, list=9%, signal=23%",Csnk1a1/Rnf217/Arih1/Cav1/Gsk3b,CAST-biased
GO:0014020,primary neural tube formation,15,-0.5375313891654778,-0.8500588985101847,0.671003717472119,1,1,200,"tags=27%, list=13%, signal=23%",Rock2/Cecr2/Setd2/Dlc1,CAST-biased
GO:0001841,neural tube formation,16,-0.5331985115064323,-0.8498146895783555,0.6727941176470589,1,1,200,"tags=25%, list=13%, signal=22%",Rock2/Cecr2/Setd2/Dlc1,CAST-biased
GO:0002440,production of molecular mediator of immune response,19,0.5198672347244452,0.8494432372012453,0.639269406392694,1,1,109,"tags=16%, list=7%, signal=15%",Fas/Nfkbiz/Il1r1,BL6-biased
GO:0042698,ovulation cycle,10,0.5639591746626907,0.8492793622597808,0.6639511201629328,1,1,273,"tags=30%, list=18%, signal=25%",Adamts1/Egr1/Scaper,BL6-biased
GO:0010631,epithelial cell migration,87,0.4850014936835086,0.8485487454092473,0.6845493562231759,1,1,89,"tags=8%, list=6%, signal=8%",Hdac9/Pecam1/Nfe2l2/Klf4/Nr2f2/Meox2/Sp100,BL6-biased
GO:0090130,tissue migration,87,0.4850014936835086,0.8485487454092473,0.6845493562231759,1,1,89,"tags=8%, list=6%, signal=8%",Hdac9/Pecam1/Nfe2l2/Klf4/Nr2f2/Meox2/Sp100,BL6-biased
GO:0090132,epithelium migration,87,0.4850014936835086,0.8485487454092473,0.6845493562231759,1,1,89,"tags=8%, list=6%, signal=8%",Hdac9/Pecam1/Nfe2l2/Klf4/Nr2f2/Meox2/Sp100,BL6-biased
GO:0007186,G protein-coupled receptor signaling pathway,53,-0.4826578159289048,-0.8470199333507012,0.6869409660107334,1,1,141,"tags=11%, list=9%, signal=11%",Rapgef4/Ramp2/S1pr1/Cav1/Cdc42/Slc39a14,CAST-biased
GO:0051336,regulation of hydrolase activity,130,0.4741373266590066,0.8462089224561883,0.6645962732919255,1,1,34,"tags=5%, list=2%, signal=6%",Hdac9/Cst3/Fas/Lrch1/Pecam1/Xdh/Timp4,BL6-biased
GO:0040011,locomotion,233,0.4441788513861467,0.8457450132730084,0.703125,1,1,93,"tags=7%, list=6%, signal=8%",Hdac9/Robo2/Fas/Lrch1/Wasl/Pecam1/Dysf/Kif2a/Rufy3/Nfe2l2/Klf4/Nr2f2/Meox2/Eng/Sp100/Adamts1,BL6-biased
GO:0034763,negative regulation of transmembrane transport,23,0.5167866082836432,0.8457299669330435,0.651685393258427,1,1,203,"tags=30%, list=14%, signal=27%",Grb10/Dysf/Gopc/Pkd2/Pid1/Cttnbp2nl/Nedd4l,BL6-biased
GO:0010001,glial cell differentiation,34,-0.4998173940534104,-0.8450332431653244,0.6660550458715596,1,1,305,"tags=35%, list=20%, signal=29%",Actr3/Ptpra/Il6st/Afdn/Epha4/Nr3c1/Sox13/Vim/Ntf3/Plpp3/Rhoa/Pals1,CAST-biased
GO:1902115,regulation of organelle assembly,29,-0.5045778519476176,-0.8449999123637504,0.657608695652174,1,1,201,"tags=17%, list=13%, signal=15%",Pan3/Pip4k2a/Rhoa/Sdccag8/Gsk3b,CAST-biased
GO:0021761,limbic system development,12,-0.5403047476161436,-0.8449074294786169,0.6929133858267716,1,1,255,"tags=42%, list=17%, signal=35%",Nrp2/Btg2/Ywhae/Tbx3/Gsk3b,CAST-biased
GO:0010468,regulation of gene expression,538,-0.38347413711023093,-0.8448660415201539,0.8930348258706468,1,1,187,"tags=12%, list=13%, signal=16%",Myo1c/Tbx3/Cd47/Spop/Tnrc6c/Asxl2/Ntf3/Plpp3/Zbtb16/Ldlrad3/Ywhaq/Tut7/Bcas3/Tek/Cyfip1/Rhoa/Hmbox1/Malat1/Fut8/Sox17/Tmpo/Setd2/Nbas/Map3k20/Klf6/Adam10/Atf7/Ramp2/Srsf2/Sulf1/Mapt/Elk3/Chd2/Stox2/Smchd1/Appl1/S1pr1/Akap6/Asxl1/Tnrc6a/Nlk/Nup98/Setx/Trak2/Cflar/Klf12/Top1/Cav1/Smg6/Gsk3b/Ppard/Pam/Fubp1/Btaf1/Niban1/Lpl/Casp4/Cdk6/Mbnl1/Kcnq1ot1/Ctla2a/Airn,CAST-biased
GO:0032101,regulation of response to external stimulus,133,-0.44838084804561373,-0.8447369712807453,0.7212475633528265,1,1,138,"tags=13%, list=9%, signal=13%",Csnk1a1/Slc12a2/Nek7/Adam10/Stk39/Appl1/S1pr1/Cav1/Ppard/Colec12/Sash1/Cxcl12/Mtus1/Lpl/Casp4/Prkg1/Ctla2a,CAST-biased
GO:0070661,leukocyte proliferation,32,-0.5053298376756694,-0.8446741211247308,0.6635859519408502,1,1,67,"tags=9%, list=4%, signal=9%",Il6st/Gsk3b/Cxcl12,CAST-biased
GO:0002429,immune response-activating cell surface receptor signaling pathway,41,0.5053282813827398,0.8445897952250763,0.6591928251121076,1,1,271,"tags=24%, list=18%, signal=21%",Fyn/Nfkbiz/Prkd2/Lrrfip2/Dab2ip/Plcg1/Cblb/Sppl3/Pten/Rftn1,BL6-biased
GO:0040014,regulation of multicellular organism growth,15,0.5289262942696082,0.8444505273132014,0.6594827586206896,1,1,363,"tags=27%, list=24%, signal=20%",Nipbl/Ghr/Creb1/Tnks2,BL6-biased
GO:0051952,regulation of amine transport,10,-0.5467426522647454,-0.8438986377264843,0.7025440313111546,1,1,137,"tags=30%, list=9%, signal=27%",Nr3c1/Slc12a2/Cxcl12,CAST-biased
GO:0007051,spindle organization,21,0.5136799460615032,0.8437241842614531,0.6314606741573033,1,1,272,"tags=24%, list=18%, signal=20%",Kif2a/Eml1/Pkd1/Pten/Ino80,BL6-biased
GO:0002252,immune effector process,52,0.5056418977131665,0.8431802728411085,0.6606334841628959,1,1,141,"tags=12%, list=9%, signal=11%",Fas/St3gal1/Dysf/Nfkbiz/Il1r1/Crk,BL6-biased
GO:0008285,negative regulation of cell population proliferation,136,-0.44839309454876763,-0.8431354744327287,0.7262135922330097,1,1,81,"tags=7%, list=5%, signal=8%",Trak2/Cav1/Gsk3b/Ppard/Hspg2/Cxcl12/Dlc1/Cdk6/Prkg1/Sparc,CAST-biased
GO:0098542,defense response to other organism,98,0.47965109743422707,0.8422652986644712,0.6807610993657506,1,1,157,"tags=14%, list=11%, signal=14%",Iigp1/Ap3b1/Nfe2l2/Fyn/Unc13b/Sp100/Sfpq/Nfkbiz/Sec14l1/Ankhd1/Lrrfip2/Crk/Dab2ip/Rnf216,BL6-biased
GO:2001233,regulation of apoptotic signaling pathway,50,-0.4787961771573859,-0.840991532356579,0.6989247311827957,1,1,111,"tags=14%, list=7%, signal=13%",Cradd/Cflar/Cav1/Gsk3b/Cxcl12/Sgk3/Serinc3,CAST-biased
GO:0048488,synaptic vesicle endocytosis,15,0.5264529554144189,0.8405017497176898,0.6637931034482759,1,1,182,"tags=27%, list=12%, signal=24%",Fcho2/Picalm/Itsn2/Lrrk2,BL6-biased
GO:0040012,regulation of locomotion,221,0.4477384282215039,0.8402091914517859,0.7142857142857143,1,1,93,"tags=7%, list=6%, signal=8%",Hdac9/Robo2/Fas/Lrch1/Wasl/Pecam1/Dysf/Kif2a/Rufy3/Nfe2l2/Klf4/Nr2f2/Meox2/Eng/Sp100/Adamts1,BL6-biased
GO:0046822,regulation of nucleocytoplasmic transport,24,-0.506106448841915,-0.8398342069032809,0.689908256880734,1,1,267,"tags=29%, list=18%, signal=24%",Rapgef3/Ywhae/Uaca/Tek/Setd2/Hsp90ab1/Gsk3b,CAST-biased
GO:0001764,neuron migration,40,-0.4880868451686594,-0.8396414969736811,0.6726618705035972,1,1,158,"tags=28%, list=11%, signal=25%",Flrt2/Abi2/Ywhae/Nav1/Mark2/Rhoa/Sdccag8/Mapt/Gsk3b/Cxcl12/Prkg1,CAST-biased
GO:0001816,cytokine production,97,0.4795993360437437,0.8395383183142364,0.6823027718550106,1,1,157,"tags=11%, list=11%, signal=11%",Hdac9/Ap3b1/Dysf/Klf4/Nfkbiz/Il1r1/Cd2ap/Prkd2/Lrrfip2/Nav3/Rnf216,BL6-biased
GO:0007264,small GTPase mediated signal transduction,98,-0.45731141628264094,-0.8395033267132248,0.724007561436673,1,1,171,"tags=16%, list=11%, signal=15%",Abi2/Cyth3/Shoc2/Rock2/Ywhaq/Cyfip1/Rhoa/Rasgrp3/Rapgef4/Arhgap31/Rasgrf2/Ksr1/Cdc42/Rasa4/Rapgef5/Dlc1,CAST-biased
GO:1902105,regulation of leukocyte differentiation,44,-0.4844747717342347,-0.8386129849445209,0.6839285714285714,1,1,17,"tags=7%, list=1%, signal=7%",Gsk3b/Cdk6/Ctla2a,CAST-biased
GO:0050886,endocrine process,11,-0.5392032089493499,-0.8382742137061692,0.700587084148728,1,1,186,"tags=36%, list=12%, signal=32%",Acvr2a/Kras/Tbx3/Rhoa,CAST-biased
GO:0045861,negative regulation of proteolysis,24,-0.5050264432586962,-0.8380420431509533,0.691743119266055,1,1,79,"tags=12%, list=5%, signal=12%",Cflar/Usp25/Ctla2a,CAST-biased
GO:0002683,negative regulation of immune system process,48,0.4989600544156336,0.8379149381130564,0.6809954751131222,1,1,22,"tags=6%, list=1%, signal=6%",Fas/Lrch1/Wasl,BL6-biased
GO:0006807,nitrogen compound metabolic process,879,-0.3515845901643517,-0.837737673567773,0.990506329113924,1,1,190,"tags=12%, list=13%, signal=26%",Wwox/Shprh/Schip1/Myo1c/Tbx3/Cd47/Spop/Uaca/Tnrc6c/Deptor/Asxl2/Ntf3/Plpp3/Zbtb16/Ldlrad3/Ywhaq/Sh3bp5/Tut7/Ube2d3/St6galnac3/Bcas3/Hecw2/Tek/Cyfip1/Rhoa/Hmbox1/Malat1/Fut8/Tspan9/Cemip2/Eepd1/Efna5/Sox17/Tmpo/Setd2/Nbas/Csnk1a1/Map3k20/Nek7/Hsp90ab1/Klf6/Adam10/Atf7/Chst11/Pcsk5/Ube2r2/Rnf217/Btbd9/Srsf2/Pkn2/Sulf1/Mapt/Stk38l/Elk3/Cradd/Stk39/Chd2/Stox2/Smchd1/Sptlc2/S1pr1/Akap6/Ksr1/Asxl1/Tnrc6a/Dnajc7/Nlk/Ubr1/Nup98/St3gal6/Setx/Trak2/Cflar/Arih1/Klf12/Wbp1l/Top1/Usp25/Cav1/Smg6/Gsk3b/Galnt15/Ppard/Orc4/Hs2st1/Abhd17b/Sash1/Parp4/Pam/Fubp1/Gda/Cdc42/Hspg2/Btaf1/Nrdc/Sgk3/Niban1/Acer2/Casp4/Dlc1/Ext1/Cdk6/Slc2a13/Mbnl1/Prkg1/Ctla2a/Cmah,CAST-biased
GO:0045667,regulation of osteoblast differentiation,23,-0.5062211907425752,-0.8375377967323936,0.6840215439856373,1,1,67,"tags=9%, list=4%, signal=8%",Gsk3b/Cdk6,CAST-biased
GO:0045834,positive regulation of lipid metabolic process,16,-0.5253674538075268,-0.8373335071972129,0.6838235294117647,1,1,160,"tags=19%, list=11%, signal=17%",Kat2b/Tek/Ppard,CAST-biased
GO:0006820,monoatomic anion transport,10,-0.5424877411662409,-0.8373311719090626,0.7045009784735812,1,1,45,"tags=30%, list=3%, signal=29%",Slc12a2/Clic4/Gabrb2,CAST-biased
GO:0010975,regulation of neuron projection development,109,0.47404381341518254,0.837222243011578,0.6815286624203821,1,1,215,"tags=19%, list=14%, signal=18%",Robo2/Rufy3/Nfe2l2/Klf4/Fyn/Adamts1/Kidins220/Picalm/Clip1/Crk/Dpysl3/Itgb1/Dab2ip/Camk1d/Ptprg/Lrrk2/Ulk2/Nedd4l/Iqgap1/Stk24/Id1,BL6-biased
GO:0042310,vasoconstriction,13,-0.531810215030105,-0.8371482228024345,0.6976744186046512,1,1,254,"tags=31%, list=17%, signal=26%",Bmpr2/Mgll/Rhoa/Cav1,CAST-biased
GO:0036211,protein modification process,441,0.4067219191130521,0.8370710937085126,0.8164665523156089,1,1,92,"tags=5%, list=6%, signal=7%",St8sia6/Hdac9/Galnt18/Fas/Cdk14/Pecam1/Rps2/Xdh/St3gal1/Auts2/Lrrk1/Ap3b1/Dysf/Nfe2l2/Fyn/Nr2f2/Pkd2/Ndfip2/Eng/Kat6b/Phf20/Rnf144a/Rsrc1,BL6-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,461,0.40816341933433936,0.836964573239109,0.8345070422535211,1,1,200,"tags=12%, list=13%, signal=15%",Hdac9/Zeb1/Cst3/Noct/Wasl/Cdk14/Apbb2/Auts2/Ap3b1/Nfe2l2/Phc3/Nostrin/Klf4/Nr2f2/Meox2/Pkd2/Eng/Kat6b/Sp100/Phf20/Samd4/Sfpq/Fam168a/Smyd3/Nfkbiz/Cbfa2t3/Lmo7/Tead4/Entpd1/Picalm/Prkd2/Lrrfip2/Pid1/Ss18/Pkig/Tshz1/Pbx3/Zfp521/Zfpm2/Dab2ip/Nsd1/Camk1d/Per3/Mllt3/Babam2/Lrrk2/Phf21a/Zbtb46/Setbp1/Nfatc1/Rbm25/Pkd1/Suz12/Egr1/Ssbp2/Yes1,BL6-biased
GO:0006066,alcohol metabolic process,21,-0.5080540239316744,-0.8365430776073858,0.6714542190305206,1,1,101,"tags=14%, list=7%, signal=14%",Plpp3/Sptlc2/Acer2,CAST-biased
GO:0046847,filopodium assembly,15,0.523580019876493,0.8359150011362291,0.6724137931034483,1,1,22,"tags=7%, list=1%, signal=7%",Wasl,BL6-biased
GO:0071559,response to transforming growth factor beta,59,0.4980211114198333,0.8356675223480355,0.6681514476614699,1,1,145,"tags=12%, list=10%, signal=11%",Zeb1/Fyn/Zfyve9/Eng/Nfkbiz/Crk/Fbn1,BL6-biased
GO:0051056,regulation of small GTPase mediated signal transduction,54,-0.478190980665677,-0.8353527714901829,0.7023172905525846,1,1,40,"tags=7%, list=3%, signal=7%",Cyth3/Shoc2/Rasa4/Dlc1,CAST-biased
GO:1902850,microtubule cytoskeleton organization involved in mitosis,18,0.5140793821441938,0.8345936205728473,0.6506849315068494,1,1,239,"tags=28%, list=16%, signal=24%",Kif2a/Eml1/Itgb1/Pkd1/Fbxw11,BL6-biased
GO:0010256,endomembrane system organization,74,0.4856179434314793,0.834204899985183,0.6732456140350878,1,1,69,"tags=9%, list=5%, signal=9%",Xkr4/Wasl/Reep3/Ap3b1/Dysf/Plscr4/Trappc8,BL6-biased
GO:0080135,regulation of cellular response to stress,85,-0.46361491521897014,-0.8339496265642083,0.7388888888888889,1,1,151,"tags=15%, list=10%, signal=15%",Fut8/Setd2/Map3k20/Mapt/Stk39/Smchd1/Usp25/Cav1/Sash1/Cdc42/Cxcl12/Grik2/Serinc3,CAST-biased
GO:0033135,regulation of peptidyl-serine phosphorylation,22,-0.5042275910566071,-0.8334714853187618,0.6827956989247311,1,1,177,"tags=36%, list=12%, signal=33%",Nck1/Fnip2/Nck2/Fnip1/Ntf3/Tek/Hsp90ab1/Cav1,CAST-biased
GO:0030833,regulation of actin filament polymerization,34,0.506806875156219,0.833360277538233,0.6630196936542669,1,1,75,"tags=9%, list=5%, signal=9%",Pecam1/Fhod3/Sptan1,BL6-biased
GO:0005976,polysaccharide metabolic process,18,-0.51227059577626,-0.8328657480447023,0.6737588652482269,1,1,67,"tags=17%, list=4%, signal=16%",Gsk3b/Hs2st1/Ext1,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,208,0.44279030799404706,0.8326165751748755,0.7103718199608611,1,1,171,"tags=14%, list=11%, signal=14%",Hdac9/Robo2/Actn1/Pecam1/Enah/Pgm5/Dysf/Nfe2l2/Klf4/Fhod3/Meox2/Eng/Sp100/Adamts1/Prkacb/Tead4/Tie1/Abi1/Ackr3/Prkd2/Itgb1/Sec24b/Zfpm2/Dab2ip/Nus1/Tanc1/Apold1/Adipor2/Plcg1,BL6-biased
GO:0030866,cortical actin cytoskeleton organization,13,0.5300107181354661,0.8323502669463025,0.6728395061728395,1,1,209,"tags=15%, list=14%, signal=13%",Fhod3/Iqgap1,BL6-biased
GO:0048705,skeletal system morphogenesis,21,0.5062834956346575,0.8315754442713708,0.6359550561797753,1,1,10,"tags=5%, list=1%, signal=5%",Zeb1,BL6-biased
GO:0043412,macromolecule modification,452,0.40532599080720016,0.8315634324182251,0.8385416666666666,1,1,92,"tags=5%, list=6%, signal=7%",St8sia6/Hdac9/Galnt18/Fas/Cdk14/Pecam1/Rps2/Xdh/St3gal1/Auts2/Lrrk1/Ap3b1/Dysf/Nfe2l2/Fyn/Nr2f2/Pkd2/Ndfip2/Eng/Kat6b/Phf20/Rnf144a/Rsrc1,BL6-biased
GO:0006915,apoptotic process,240,-0.4151041058580592,-0.831374536152376,0.785140562248996,1,1,194,"tags=15%, list=13%, signal=16%",Cecr2/Wwox/Tbx3/Cd47/Spop/Uaca/Deptor/Ntf3/Zbtb16/Ube2d3/Tek/Rhoa/Map3k20/Hsp90ab1/Adam10/Atf7/Ramp2/Chst11/Pkn2/Sulf1/Mapt/Cradd/Setx/Cflar/Cav1/Gsk3b/Ppard/Cdc42/Cxcl12/Sgk3/Grik2/Acer2/Casp4/Dlc1/Serinc3/Kcnq1ot1,CAST-biased
GO:0065007,biological regulation,1152,0.3596739614595842,0.8307299634550269,0.9947643979057592,1,1,68,"tags=4%, list=5%, signal=17%",Kcnc2/Iigp1/Hdac9/Robo2/Xkr4/Zeb1/Abcc4/Cst3/Fas/Mpp7/Lrch1/Noct/Sncaip/Wasl/Ly6a/Cdk14/Grb10/Skap2/Pecam1/Rps2/Adgrl2/Abcb1a/Xdh/Timp4/Car8/St3gal1/Apbb2/Auts2/Gbe1/Fmo2/Ly6e/Rgs5/Lrrk1/Ap3b1/Dysf/Rab31/Plscr4/Kif2a/Rufy3/Nfe2l2/Ncald/Phc3/Nostrin/Zmym4/Klf4/Fhod3/Fyn,BL6-biased
GO:0007268,chemical synaptic transmission,96,-0.4533385468389376,-0.8306886248256197,0.7382297551789078,1,1,159,"tags=14%, list=11%, signal=13%",Ntf3/Cyfip1/Rapgef4/Slc12a2/Btbd9/Mapt/Rasgrf2/Mctp1/Gsk3b/Myo6/Grik2/Gabrb2/Ext1,CAST-biased
GO:0098916,anterograde trans-synaptic signaling,96,-0.4533385468389376,-0.8306886248256197,0.7382297551789078,1,1,159,"tags=14%, list=11%, signal=13%",Ntf3/Cyfip1/Rapgef4/Slc12a2/Btbd9/Mapt/Rasgrf2/Mctp1/Gsk3b/Myo6/Grik2/Gabrb2/Ext1,CAST-biased
GO:0002573,myeloid leukocyte differentiation,34,-0.49122918594254933,-0.8305132976027172,0.6954128440366972,1,1,67,"tags=24%, list=4%, signal=23%",Nedd9/Nr3c1/Rb1/Sh3pxd2a/Tjp2/Asxl2/Gsk3b/Cdk6,CAST-biased
GO:1904892,regulation of receptor signaling pathway via STAT,11,-0.533962973009195,-0.8301274620002075,0.7064579256360078,1,1,92,"tags=36%, list=6%, signal=34%",Crlf3/Jak1/Nlk/Cav1,CAST-biased
GO:0044706,multi-multicellular organism process,17,-0.5139887506992793,-0.8296303214085389,0.6902173913043478,1,1,124,"tags=18%, list=8%, signal=16%",Pcsk5/Lamb1/Ppard,CAST-biased
GO:0009653,anatomical structure morphogenesis,448,0.4032719627861012,0.8295100131129767,0.8350515463917526,1,1,171,"tags=12%, list=11%, signal=15%",Hdac9/Robo2/Zeb1/Cst3/Wasl/Actn1/Pecam1/Xdh/Apbb2/Auts2/Enah/Ly6e/Ap3b1/Pgm5/Dysf/Rufy3/Nfe2l2/Zmym4/Klf4/Fhod3/Fyn/Nr2f2/Meox2/Pkd2/Eng/Sp100/Adamts1/Kidins220/Prkacb/Tead4/Picalm/Tie1/Abi1/Ackr3/Prkd2/Pid1/Ss18/Crk/Tshz1/Pbx3/Fbn1/Itgb1/Lims2/Sec24b/Zfpm2/Dab2ip/Nsd1/Itsn2/Nus1/Tanc1/Apold1/Adipor2/Mllt3/Plcg1,BL6-biased
GO:0002832,negative regulation of response to biotic stimulus,11,0.5427045591787447,0.8293771137035975,0.6924643584521385,1,1,281,"tags=45%, list=19%, signal=37%",Sec14l1/Crk/Pparg/Pten/Parp14,BL6-biased
GO:1902075,cellular response to salt,38,0.5038609189085539,0.8292220088645791,0.6904231625835189,1,1,84,"tags=13%, list=6%, signal=13%",Fas/Ly6a/Ly6e/Fyn/Pkd2,BL6-biased
GO:0007018,microtubule-based movement,35,-0.4881104947897943,-0.8291588574895445,0.6913357400722022,1,1,240,"tags=26%, list=16%, signal=22%",Ccnyl1/Stard9/Kif13b/Ktn1/Mapt/Dync1i2/Trak2/Kif13a/Cdc42,CAST-biased
GO:0002768,immune response-regulating cell surface receptor signaling pathway,42,0.49791529964743464,0.8289101990743287,0.6870748299319728,1,1,271,"tags=24%, list=18%, signal=20%",Fyn/Nfkbiz/Prkd2/Lrrfip2/Dab2ip/Plcg1/Cblb/Sppl3/Pten/Rftn1,BL6-biased
GO:0097190,apoptotic signaling pathway,70,-0.4661296857213023,-0.82845924637626,0.7023593466424682,1,1,115,"tags=20%, list=8%, signal=19%",Rock2/Wwox/Spop/Uaca/Deptor/Mapt/Cradd/Cflar/Cav1/Gsk3b/Ppard/Cxcl12/Sgk3/Serinc3,CAST-biased
GO:0040008,regulation of growth,96,-0.4520458859568941,-0.8283199784840324,0.7401129943502824,1,1,159,"tags=11%, list=11%, signal=11%",Cyfip1/Rhoa/Efna5/Sox17/Adam10/Mapt/Akap6/Gsk3b/Ppard/Cdc42/Cxcl12,CAST-biased
GO:0032388,positive regulation of intracellular transport,28,-0.4941724817315647,-0.8281661527382385,0.6892857142857143,1,1,187,"tags=29%, list=13%, signal=25%",Rapgef3/Ywhae/Myo1c/Uaca/Tek/Hsp90ab1/Gsk3b/Cdc42,CAST-biased
GO:0050732,negative regulation of peptidyl-tyrosine phosphorylation,11,0.5417991454042498,0.82799343366941,0.6924643584521385,1,1,195,"tags=36%, list=13%, signal=32%",Pecam1/Lrrk1/Cblb/Suz12,BL6-biased
GO:0048814,regulation of dendrite morphogenesis,17,-0.5122977008963061,-0.8269007943719067,0.6956521739130435,1,1,282,"tags=29%, list=19%, signal=24%",Cux1/Afdn/Epha4/Hecw2/Gsk3b,CAST-biased
