ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0009411,response to UV,10,-0.5965707973065616,-0.9054502303115454,0.7592778335005015,0.866059284526868,0.866059284526868,430,"tags=50%, list=40%, signal=30%",Ube2b/Aqp1/Crebbp/Egfr/Ube4b
GO:0031109,microtubule polymerization or depolymerization,10,-0.5958254269449715,-0.9043189383196876,0.7592778335005015,0.866059284526868,0.866059284526868,433,"tags=70%, list=41%, signal=42%",Taok1/Apc/Atxn7/Cav1/Clasp2/Dyrk1a/Eml4
GO:0046889,positive regulation of lipid biosynthetic process,10,-0.5958254269449715,-0.9043189383196876,0.7592778335005015,0.866059284526868,0.866059284526868,432,"tags=60%, list=41%, signal=36%",Sorbs1/Apoe/Creb1/Mapk1/Qki/Tcf7l2
GO:1901222,regulation of non-canonical NF-kappaB signal transduction,10,-0.5958106531907715,-0.9042965153328378,0.7632898696088265,0.866059284526868,0.866059284526868,431,"tags=50%, list=41%, signal=30%",Tek/App/Crebbp/Egfr/Sash1
GO:0009299,mRNA transcription,10,-0.5939278937381404,-0.901438941700835,0.7733199598796389,0.866059284526868,0.866059284526868,435,"tags=60%, list=41%, signal=36%",Anxa2/Creb1/Epas1/Ncoa2/S100a10/Stat3
GO:1902807,negative regulation of cell cycle G1/S phase transition,10,-0.5939278937381404,-0.901438941700835,0.7733199598796389,0.866059284526868,0.866059284526868,433,"tags=50%, list=41%, signal=30%",Wac/Apc/Dlg1/Gas1/Klf4
GO:0050772,positive regulation of axonogenesis,10,-0.593462853683862,-0.9007331233366919,0.7793380140421263,0.866059284526868,0.866059284526868,432,"tags=50%, list=41%, signal=30%",Efna5/Apoe/Nrdc/Nrp1/Pafah1b1
GO:0048662,negative regulation of smooth muscle cell proliferation,10,-0.5932127668307406,-0.9003535519601195,0.7793380140421263,0.866059284526868,0.866059284526868,432,"tags=50%, list=41%, signal=30%",Prkg1/Apoe/Cav1/Klf4/Timp3
GO:0042311,vasodilation,10,-0.5932054795915609,-0.9003424916929669,0.7793380140421263,0.866059284526868,0.866059284526868,432,"tags=50%, list=41%, signal=30%",Prkg1/Apoe/Egfr/Kdr/Ptprm
GO:0007492,endoderm development,12,-0.5893477629186427,-0.9122689817646444,0.7807807807807807,0.8661148059053817,0.8661148059053818,438,"tags=58%, list=41%, signal=35%",Tnrc6a/Tnrc6c/Ankrd17/Bmpr1a/Col4a2/Col5a2/Smad3
GO:0030595,leukocyte chemotaxis,22,-0.5806142034548945,-0.9467973287786242,0.7822177822177823,0.8671413609281498,0.8671413609281498,451,"tags=64%, list=42%, signal=37%",Vegfc/Adam10/App/Flt1/Gas6/Il16/Itga9/Mapk1/Mcu/Pde4b/Prkca/Stk39/Vav3/Wnk1
GO:0051641,cellular localization,289,-0.5624039251020697,-0.9845658090693555,0.7852147852147852,0.8681924728891461,0.868192472889146,457,"tags=41%, list=43%, signal=32%",Ap4e1/Abca1/Adam10/Akap13/Ank2/Ano1/Anxa2/Apc/Apoe/App/Aqp1/Arf4/Arfgef1/Arhgap21/Arhgap44/Arpc2/Atp2a2/Bicd1/Cacna1c/Cav1/Cblb/Cd200/Cd36/Cdc42/Cdc42bpa/Cdh13/Cert1/Cgnl1/Chic2/Clasp2/Cpe/Creb3l2/Crebbp/Dennd1a/Dennd1b/Dennd4c/Dipk2a/Dlg1/Dnm2/Dst/Dync2h1/Dyrk1a/Egfr/Eml4/Errfi1/Ezr/Fbn1/Foxo1/Fto/Fyn/Gas1/Gas6/Gnaq/Heatr5a/Hectd1/Homer1/Hspa5/Hspb1/Itgb1/Itpr1/Itpr2/Lims1/Lrba/Lrp2/Luzp1/Map4k4/Mapk1/Mcc/Mcu/Mia2/Mpp7/Mycbp2/Ndfip1/Nfkbia/Nipbl/Nrp1/Nudcd3/Numb/Nup98/Pafah1b1/Pan3/Pdcd6ip/Phip/Pid1/Pip4k2a/Prkca/Prkce/Ptpn14/Qki/Rap1gds1/Rapgef2/Rock1/Rrbp1/Ryr2/S100a10/Sel1l/Septin7/Shroom3/Spag9/Stat3/Syne1/Tanc2/Tcf7l2/Tlk1/Tmcc1/Tnks2/Tnpo3/Ttn/Ubr5/Vcl/Vps13b/Vps54/Wnk1/Wwtr1/Ywhae/Ywhaq/Zbtb16/Zfand6
GO:0006913,nucleocytoplasmic transport,35,-0.5772585052628436,-0.9663110826823433,0.7852147852147852,0.8681924728891461,0.868192472889146,451,"tags=43%, list=42%, signal=26%",Adam10/Akap13/Cd36/Dyrk1a/Gas6/Mapk1/Nfkbia/Nup98/Phip/Ptpn14/Stat3/Tnpo3/Ubr5/Wnk1/Ywhae
GO:0051169,nuclear transport,35,-0.5772585052628436,-0.9663110826823433,0.7852147852147852,0.8681924728891461,0.868192472889146,451,"tags=43%, list=42%, signal=26%",Adam10/Akap13/Cd36/Dyrk1a/Gas6/Mapk1/Nfkbia/Nup98/Phip/Ptpn14/Stat3/Tnpo3/Ubr5/Wnk1/Ywhae
GO:0055013,cardiac muscle cell development,18,-0.5832805010075617,-0.9384413650985125,0.7852147852147852,0.8681924728891461,0.868192472889146,444,"tags=50%, list=42%, signal=30%",Prkg1/Akap13/Bmpr1a/Col14a1/Dyrk1a/Foxp1/Map2k4/Pdlim5/Ttn
GO:0051099,positive regulation of binding,10,-0.5929518221418553,-0.8999575010140849,0.7873620862587764,0.8699991761464315,0.8699991761464315,435,"tags=60%, list=41%, signal=36%",Tns3/Anxa2/B2m/Rapgef2/S100a10/Tcf7l2
GO:0007200,phospholipase C-activating G protein-coupled receptor signaling pathway,10,-0.591990041658732,-0.8984977507817825,0.7913741223671013,0.8738626302359848,0.8738626302359848,436,"tags=60%, list=41%, signal=36%",Stim1/Ano1/Bicd1/Gnaq/Gnb1/Itpr1
GO:0046903,secretion,90,-0.5704724772674806,-0.9843529357912674,0.7962037962037962,0.8763411912762562,0.8763411912762562,457,"tags=43%, list=43%, signal=27%",Prkg1/Abca1/Ano1/Anxa2/Apoe/Aqp1/Arhgap17/Atp2a2/Cacna1c/Cav1/Cd200/Clasp2/Cpe/Creb1/Egfr/Fbn1/Foxo1/Fto/Gnaq/Itpr1/Ltbp4/Map4k4/Mcu/Mia2/Nucb2/Pafah1b1/Pcsk6/Pdcd6ip/Prkca/Prkce/Rap1gds1/S100a10/Sel1l/Slc1a5/Stk39/Tcf7l2/Ttn/Wnk1/Xdh
GO:0097061,dendritic spine organization,18,-0.5822179732313575,-0.9367318616691441,0.7962037962037962,0.8763411912762562,0.8763411912762562,451,"tags=78%, list=42%, signal=46%",Wasl/Adam10/Apoe/App/Arhgap44/Cdc42/Fyn/Homer1/Pafah1b1/Pdlim5/Septin7/Sipa1l1/Tanc1/Tanc2
GO:0106027,neuron projection organization,18,-0.5822179732313575,-0.9367318616691441,0.7962037962037962,0.8763411912762562,0.8763411912762562,451,"tags=78%, list=42%, signal=46%",Wasl/Adam10/Apoe/App/Arhgap44/Cdc42/Fyn/Homer1/Pafah1b1/Pdlim5/Septin7/Sipa1l1/Tanc1/Tanc2
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,15,-0.5843597637825843,-0.9265738035423057,0.7952047952047953,0.8763411912762562,0.8763411912762562,444,"tags=47%, list=42%, signal=28%",Akap13/Ankrd17/Cav1/Cd36/Lims1/Map3k3/Prkce
GO:0060021,roof of mouth development,13,-0.5869932094323835,-0.9162960765802801,0.7957957957957958,0.8763411912762562,0.8763411912762562,439,"tags=46%, list=41%, signal=27%",Tgfbr3/Tiparp/Ankrd11/Bmpr1a/Dlg1/Gas1
GO:0005996,monosaccharide metabolic process,12,-0.5874283720668498,-0.9092978994120079,0.7977977977977978,0.8769567232602253,0.8769567232602252,442,"tags=67%, list=42%, signal=39%",Sorbs1/Aldh1a1/Errfi1/Fbn1/Foxo1/Man2a1/Ncoa2/Tcf7l2
GO:0019318,hexose metabolic process,12,-0.5874283720668498,-0.9092978994120079,0.7977977977977978,0.8769567232602253,0.8769567232602252,442,"tags=67%, list=42%, signal=39%",Sorbs1/Aldh1a1/Errfi1/Fbn1/Foxo1/Man2a1/Ncoa2/Tcf7l2
GO:0051963,regulation of synapse assembly,22,-0.5800996289828511,-0.9459582212736936,0.7992007992007992,0.8779295882341897,0.8779295882341897,449,"tags=55%, list=42%, signal=32%",Efna5/Adgrl3/App/Dock1/Elmo1/Flrt2/Mycbp2/Numb/Pdlim5/Prkca/Setd5/Sipa1l1
GO:0048593,camera-type eye morphogenesis,17,-0.5826170009551098,-0.9336621600540856,0.8001998001998002,0.8784576822141588,0.8784576822141589,450,"tags=76%, list=42%, signal=45%",Zhx2/Adamts9/Aldh1a1/Aqp1/Bcar3/Cdon/Flt1/Kdr/Man2a1/Ptprm/Sdk1/Stat3/Zeb1
GO:0010876,lipid localization,37,-0.5754327980538777,-0.965465988636569,0.8021978021978022,0.878943293293649,0.878943293293649,457,"tags=57%, list=43%, signal=34%",Vps13a/Abca1/Abca8a/Anxa2/Apoe/Atp10d/Cav1/Cd36/Cert1/Dennd5b/Fabp4/Gulp1/Nfkbia/Nucb2/Osbpl9/Pip4k2a/Pitpnc1/Slco2a1/Stard5/Vps13b/Vps54
GO:0007416,synapse assembly,27,-0.5790468366292683,-0.9559140911474259,0.8021978021978022,0.878943293293649,0.878943293293649,449,"tags=48%, list=42%, signal=29%",Efna5/Adgrl3/App/Dock1/Elmo1/Flrt2/Mycbp2/Numb/Pdlim5/Prkca/Sdk1/Setd5/Sipa1l1
GO:0060996,dendritic spine development,21,-0.5800575263662512,-0.9432927633368248,0.8011988011988012,0.878943293293649,0.878943293293649,451,"tags=62%, list=42%, signal=36%",Wasl/Adam10/Apoe/Arf4/Arhgap44/Cdc42/Crebbp/Pafah1b1/Pdlim5/Sdk1/Septin7/Sipa1l1/Tanc2
GO:0006986,response to unfolded protein,12,-0.5865019011406845,-0.9078637874298706,0.8028028028028028,0.8790379526813635,0.8790379526813635,443,"tags=67%, list=42%, signal=39%",Ubxn4/Akt3/Creb3l2/Dnajc3/Hspa5/Hspb1/Nfe2l2/Qrich1
GO:0014032,neural crest cell development,10,-0.5901204517027965,-0.8956601652616182,0.8034102306920762,0.879135145915474,0.8791351459154738,439,"tags=80%, list=41%, signal=47%",Sema3c/Sema5a/Ankrd11/Arb2a/Bmpr1a/Cdc42/Mapk1/Nrp1
GO:0042475,odontogenesis of dentin-containing tooth,11,-0.5878442545109211,-0.9011789058320331,0.8048048048048048,0.8795255603766242,0.8795255603766242,439,"tags=45%, list=41%, signal=27%",Stim1/Ankrd11/Bmpr1a/Foxo1/Tcf7l2
GO:0060325,face morphogenesis,11,-0.5878442545109211,-0.9011789058320331,0.8048048048048048,0.8795255603766242,0.8795255603766242,439,"tags=45%, list=41%, signal=27%",Tiparp/Ankrd11/Crebbp/Nipbl/Tcf7l2
GO:0015031,protein transport,134,-0.5664040239832324,-0.9841878359426511,0.8101898101898102,0.879885988533565,0.8798859885335649,457,"tags=40%, list=43%, signal=26%",Ap4e1/Abca1/Ank2/Ano1/Apoe/App/Arf4/Arfgef1/Arhgap44/Cacna1c/Cav1/Cd200/Cd36/Cdc42/Dennd1a/Dennd1b/Dennd4c/Dnm2/Dyrk1a/Egfr/Fbn1/Foxo1/Fto/Gas6/Gnaq/Hspa5/Hspb1/Itgb1/Itpr1/Lrp2/Map4k4/Mapk1/Mcu/Mia2/Ndfip1/Nfkbia/Nup98/Pafah1b1/Pdcd6ip/Phip/Prkce/Ptpn14/Rap1gds1/Rrbp1/Sel1l/Stat3/Tcf7l2/Tlk1/Tnpo3/Ttn/Ubr5/Vps54/Ywhae/Zfand6
GO:0071396,cellular response to lipid,61,-0.5720542145692918,-0.9772639314250279,0.8131868131868132,0.879885988533565,0.8798859885335649,457,"tags=46%, list=43%, signal=28%",Efna5/Abca1/Aqp1/B2m/Cd36/Creb1/Egfr/Errfi1/Foxo1/Foxp1/Klf4/Mapk1/Ncoa2/Nfkb1/Nfkbia/Nrip1/Pde4b/Pdia3/Pid1/Prkca/Prkce/Rbfox2/Sash1/Strn3/Ubr5/Vim/Vps54/Zmiz1
GO:0010256,endomembrane system organization,58,-0.5725423147210201,-0.9761244711680916,0.8081918081918081,0.879885988533565,0.8798859885335649,457,"tags=47%, list=43%, signal=28%",Ywhaz/Abca1/Ank2/Anxa2/Aqp1/Arfgef1/Arhgap21/Atp2a2/Cav1/Cdc42/Cert1/Chn2/Clasp2/Creb1/Csnk1a1/Dnm2/Dync2h1/Mapk1/Mtss1/Myof/Pafah1b1/Rtn3/S100a10/Syne1/Tmcc1/Vps13b/Wnk1
GO:0043254,regulation of protein-containing complex assembly,49,-0.5733802754857231,-0.9721361439873507,0.8121878121878122,0.879885988533565,0.8798859885335649,457,"tags=49%, list=43%, signal=29%",Svil/Abca1/Apc/Apoe/Arfgef1/Arpc2/Cav1/Cd36/Cdc42/Clasp2/Creb1/Csnk1a1/Dlg1/Dyrk1a/Faf1/Fer/Fnip1/Hspa5/Kank1/Mpp7/Prkce/Rasa1/Ssh2/Stxbp6
GO:0006869,lipid transport,35,-0.5762586712276806,-0.9646373945509209,0.8091908091908092,0.879885988533565,0.8798859885335649,457,"tags=60%, list=43%, signal=35%",Vps13a/Abca1/Abca8a/Anxa2/Apoe/Atp10d/Cav1/Cd36/Cert1/Dennd5b/Fabp4/Gulp1/Nfkbia/Nucb2/Osbpl9/Pip4k2a/Pitpnc1/Slco2a1/Stard5/Vps13b/Vps54
GO:1905475,regulation of protein localization to membrane,27,-0.5785792408691434,-0.955142165030592,0.8061938061938062,0.879885988533565,0.8798859885335649,451,"tags=48%, list=42%, signal=28%",Adam10/Arhgap44/Arpc2/Clasp2/Dlg1/Egfr/Ezr/Fyn/Hectd1/Itgb1/Numb/Pid1/Wnk1
GO:0007162,negative regulation of cell adhesion,26,-0.578050518082774,-0.9521149260153642,0.8111888111888111,0.879885988533565,0.8798859885335649,451,"tags=54%, list=42%, signal=32%",Prkg1/Adam10/Cblb/Cdh13/Clasp2/Dlc1/Dlg1/Hspb1/Kank1/Klf4/Ndfip1/Pawr/Rasa1/Wnk1
GO:0060840,artery development,20,-0.579777868157972,-0.9397298200831956,0.8101898101898102,0.879885988533565,0.8798859885335649,450,"tags=60%, list=42%, signal=35%",Hpgd/Adamts9/Akt3/Apoe/Bmpr1a/Dnm2/Hectd1/Lrp2/Luzp1/Nrp1/Rbpj/Zmiz1
GO:0043954,cellular component maintenance,18,-0.5812434448533144,-0.9351639406777201,0.8131868131868132,0.879885988533565,0.8798859885335649,449,"tags=61%, list=42%, signal=36%",Tjp1/Adgrl3/Apoe/App/Dlg1/Fyn/Homer1/Itgb1/Mtss1/Neat1/Tanc1
GO:0006631,fatty acid metabolic process,17,-0.581663451648095,-0.9321340671487189,0.8081918081918081,0.879885988533565,0.8798859885335649,445,"tags=47%, list=42%, signal=28%",Hpgd/Aig1/Cav1/Fabp4/Fmo2/Nucb2/Pam/Qki
GO:1901890,positive regulation of cell junction assembly,15,-0.5828981995985001,-0.9242563149520544,0.8131868131868132,0.879885988533565,0.8798859885335649,449,"tags=80%, list=42%, signal=47%",Efna5/Adgrl3/Cav1/Flrt2/Kdr/Lims1/Map4k4/Nrp1/Prkca/Rock1/S100a10/Smad3
GO:0034767,positive regulation of monoatomic ion transmembrane transport,14,-0.5840670573843262,-0.9184757977755157,0.8118118118118118,0.879885988533565,0.8798859885335649,441,"tags=43%, list=41%, signal=25%",Stim1/Stim2/Ank2/Cacna1c/Cav1/Wnk1
GO:0051928,positive regulation of calcium ion transport,12,-0.5859862232788605,-0.907065554285496,0.8088088088088088,0.879885988533565,0.8798859885335649,441,"tags=58%, list=41%, signal=35%",Stim1/Stim2/Ank2/Cacna1c/Cav1/Homer1/Itpr1
GO:0086001,cardiac muscle cell action potential,12,-0.5859137783280889,-0.9069534145852498,0.8088088088088088,0.879885988533565,0.8798859885335649,441,"tags=58%, list=41%, signal=35%",Kcnd2/Ank2/Atp2a2/Cacna1c/Cav1/Dlg1/Ryr2
GO:1901379,regulation of potassium ion transmembrane transport,10,-0.5891840607210627,-0.8942389501537039,0.8074222668004012,0.879885988533565,0.8798859885335649,441,"tags=70%, list=41%, signal=41%",Ank2/Cav1/Dlg1/Itgb1/Stk39/Wnk1/Ywhae
GO:0060048,cardiac muscle contraction,10,-0.5887984342211428,-0.8936536623643196,0.8134403209628887,0.879885988533565,0.8798859885335649,441,"tags=70%, list=41%, signal=41%",Ank2/Atp2a2/Cacna1c/Cav1/Dlg1/Ryr2/Ttn
GO:0045471,response to ethanol,13,-0.5849985902121652,-0.91318247707625,0.8148148148148148,0.8808106575963719,0.8808106575963719,442,"tags=54%, list=42%, signal=32%",Hpgd/Aldh1a1/Creb1/Fyn/Itpr2/Prkca/Prkce
GO:0098754,detoxification,11,-0.5868085376552591,-0.8995911278184265,0.8168168168168168,0.8824120487600411,0.8824120487600411,442,"tags=55%, list=42%, signal=32%",Aldh1a1/Apoe/Cd36/Gpx3/Nfe2l2/Prkce
GO:1904064,positive regulation of cation transmembrane transport,12,-0.5848564834209005,-0.9053167962605632,0.8188188188188188,0.8840113999349669,0.8840113999349668,441,"tags=50%, list=41%, signal=30%",Stim1/Stim2/Ank2/Cacna1c/Cav1/Wnk1
GO:0002685,regulation of leukocyte migration,29,-0.5767947942775348,-0.9559517014447395,0.8221778221778222,0.8856939305846383,0.8856939305846383,451,"tags=45%, list=42%, signal=27%",Wasl/Adam10/App/Cd200/Gas6/Gcnt1/Mapk1/Mcu/Pawr/Pdgfd/Stk10/Stk39/Wnk1
GO:0007219,Notch signaling pathway,17,-0.5807067812798472,-0.9306009726440724,0.8221778221778222,0.8856939305846383,0.8856939305846383,451,"tags=71%, list=42%, signal=41%",Tspan5/Adam10/App/Gmds/Il6st/Krt19/Maml3/Nfkbia/Rbpj/Sel1l/Stat3/Zmiz1
GO:0035967,cellular response to topologically incorrect protein,10,-0.5872865275142315,-0.8913589535348513,0.8224674022066198,0.8856939305846383,0.8856939305846383,443,"tags=70%, list=42%, signal=41%",Akt3/Cav1/Dnajc3/Hspa5/Nfe2l2/Qrich1/Ubr5
GO:0090398,cellular senescence,10,-0.5872865275142315,-0.8913589535348513,0.8224674022066198,0.8856939305846383,0.8856939305846383,443,"tags=80%, list=42%, signal=47%",Smc5/Akt3/B2m/Bmpr1a/Cav1/Map3k3/Pawr/Zmiz1
GO:0044281,small molecule metabolic process,86,-0.5697721420518653,-0.9821783618663525,0.8231768231768232,0.8858950573236287,0.8858950573236287,457,"tags=43%, list=43%, signal=27%",Prkg1/Abca1/Aig1/Aldh1a1/Apc/Apoe/App/Arnt/Cav1/Creb1/Csgalnact1/Egr1/Errfi1/Fabp4/Far1/Fbn1/Fmo2/Foxo1/Ghr/Gls/Gmds/Lrp2/Man2a1/Mapk1/Myof/Ncoa2/Nfkb1/Nucb2/P4ha1/Pam/Pde1a/Pid1/Plpp1/Qki/Stat3/Tcf7l2/Xdh
GO:0120163,negative regulation of cold-induced thermogenesis,11,-0.5859057958925256,-0.8982072037131107,0.8238238238238238,0.8860287952927547,0.8860287952927546,442,"tags=55%, list=42%, signal=32%",Rb1/Aldh1a1/Lnpep/Nrdc/Qki/Rbpj
GO:0007626,locomotory behavior,25,-0.5777408737819235,-0.9496571588261498,0.8271728271728271,0.886588336437885,0.886588336437885,449,"tags=44%, list=42%, signal=26%",Kcnd2/Adgrl3/Apoe/App/Cacna1c/Egr1/Ncoa2/Pafah1b1/Prex2/Prkce/Pum1
GO:0002274,myeloid leukocyte activation,21,-0.5790794090426202,-0.941702143525622,0.8251748251748252,0.886588336437885,0.886588336437885,451,"tags=57%, list=42%, signal=34%",Ywhaz/Adam10/App/Cd200/Fer/Foxp1/Il16/Kmt2e/Pja2/Prkce/Rbpj/Stk39
GO:0016053,organic acid biosynthetic process,12,-0.5843455980381871,-0.9045259815375578,0.8268268268268268,0.886588336437885,0.886588336437885,442,"tags=42%, list=42%, signal=25%",Ugp2/Aldh1a1/Errfi1/Gls/Qki
GO:0046394,carboxylic acid biosynthetic process,12,-0.5843455980381871,-0.9045259815375578,0.8268268268268268,0.886588336437885,0.886588336437885,442,"tags=42%, list=42%, signal=25%",Ugp2/Aldh1a1/Errfi1/Gls/Qki
GO:0051168,nuclear export,11,-0.5849928267759081,-0.8968076008365695,0.8268268268268268,0.886588336437885,0.886588336437885,444,"tags=64%, list=42%, signal=37%",Setd2/Akap13/Gas6/Nup98/Ptpn14/Wnk1/Ywhae
GO:0001938,positive regulation of endothelial cell proliferation,10,-0.5863377609108159,-0.889918955225425,0.827482447342026,0.886588336437885,0.886588336437885,443,"tags=70%, list=42%, signal=41%",Sema5a/Akt3/Cav1/Cdh13/Kdr/Prkca/Stat3
GO:0032008,positive regulation of TOR signaling,10,-0.5863328865321826,-0.889911557097196,0.8304914744232698,0.8892501889750108,0.889250188975011,443,"tags=70%, list=42%, signal=41%",Wac/Akt3/Csnk1a1/Fnip1/Foxp1/Gas6/Kdr
GO:0051279,regulation of release of sequestered calcium ion into cytosol,10,-0.5863039479057931,-0.8898676352591718,0.831494483450351,0.8897120111912029,0.8897120111912029,441,"tags=50%, list=41%, signal=30%",Ptk2b/Ank2/Cacna1c/Prkce/Ryr2
GO:2001257,regulation of cation channel activity,10,-0.585696879337886,-0.8889462519512591,0.8324974924774323,0.8897120111912029,0.8897120111912029,441,"tags=60%, list=41%, signal=35%",Stim1/Stim2/Ank2/Cav1/Homer1/Itgb1
GO:0061337,cardiac conduction,10,-0.5856667421033324,-0.8889005109158435,0.8324974924774323,0.8897120111912029,0.8897120111912029,441,"tags=50%, list=41%, signal=30%",Tmem65/Ank2/Cacna1c/Cav1/Ryr2
GO:0071674,mononuclear cell migration,25,-0.5774573587383448,-0.949191133133685,0.8341658341658341,0.8901720895853071,0.8901720895853071,451,"tags=48%, list=42%, signal=28%",Wasl/Adam10/App/Cd200/Cdc42/Flt1/Gas6/Mapk1/Pdgfd/Stk10/Stk39/Wnk1
GO:0051057,positive regulation of small GTPase mediated signal transduction,12,-0.5834794347575091,-0.9031852215587757,0.8338338338338338,0.8901720895853071,0.8901720895853071,444,"tags=50%, list=42%, signal=29%",Tns3/Akap13/Arhgef3/Cdon/Csnk1a1/Map4k4
GO:0016052,carbohydrate catabolic process,10,-0.5853889943074004,-0.8884789569159989,0.8345035105315948,0.8901720895853071,0.8901720895853071,442,"tags=50%, list=42%, signal=30%",Slc4a4/Aldh1a1/App/Arnt/Stat3
GO:0016192,vesicle-mediated transport,150,-0.5644210650209915,-0.9819295695764622,0.8371628371628371,0.892389645530349,0.8923896455303492,457,"tags=39%, list=43%, signal=26%",Ap4e1/Abca1/Ank2/Anxa2/Apoe/App/Arf4/Arhgap17/Arhgap21/Arhgap44/Atp2a2/B2m/Bicd1/Cacna1c/Cav1/Cblb/Cd36/Cdc42/Cdh13/Chic2/Clasp2/Creb3l2/Cux1/Cyth3/Dennd1a/Dennd1b/Dipk2a/Dnm2/Dock1/Elmo1/Ezr/Gas1/Gas6/Ghr/Gulp1/Heatr5a/Itgb1/Lrba/Lrp2/Mapk1/Mia2/Mkln1/Numb/Pdcd6ip/Pip4k2a/Prkca/Rhoj/Rock1/Rspo1/Rtn3/S100a10/Septin7/Smap1/Spag9/Stxbp6/Tmcc1/Vav3/Vps13b/Vps54
GO:1904375,regulation of protein localization to cell periphery,22,-0.5777184176072228,-0.942075221932157,0.8381618381618382,0.892389645530349,0.8923896455303492,451,"tags=45%, list=42%, signal=27%",Adam10/Arhgap44/Dlg1/Egfr/Ezr/Hectd1/Itgb1/Numb/Pid1/Wnk1
GO:0044282,small molecule catabolic process,12,-0.5826996197718631,-0.9019781226815408,0.8378378378378378,0.892389645530349,0.8923896455303492,445,"tags=50%, list=42%, signal=29%",Slc16a1/Aig1/Aldh1a1/Apoe/Gls/Xdh
GO:0006520,amino acid metabolic process,10,-0.5850233791837511,-0.8879240415574056,0.8405215646940822,0.8943402712846638,0.8943402712846638,442,"tags=50%, list=42%, signal=30%",Plod2/Aldh1a1/Apc/Gls/P4ha1
GO:0032940,secretion by cell,83,-0.5694138533169582,-0.9807590895500524,0.8411588411588412,0.8944568605798218,0.8944568605798217,457,"tags=42%, list=43%, signal=26%",Prkg1/Abca1/Ano1/Anxa2/Apoe/Aqp1/Arhgap17/Atp2a2/Cacna1c/Cd200/Clasp2/Cpe/Creb1/Egfr/Fbn1/Foxo1/Fto/Gnaq/Itpr1/Ltbp4/Map4k4/Mcu/Mia2/Nucb2/Pafah1b1/Pcsk6/Pdcd6ip/Prkca/Prkce/Rap1gds1/S100a10/Sel1l/Slc1a5/Tcf7l2/Ttn
GO:0043583,ear development,16,-0.5801482623532568,-0.9243416113217694,0.8431568431568431,0.896019341160407,0.8960193411604069,451,"tags=69%, list=42%, signal=40%",Tbx18/Adam10/Cux1/Gas1/Igfbp7/Mapk1/Nipbl/Pafah1b1/Rbpj/Sparc/Zeb1
GO:0071705,nitrogen compound transport,164,-0.5637906676141166,-0.9816271979742429,0.8521478521478522,0.8993059179626344,0.8993059179626343,441,"tags=39%, list=41%, signal=27%",Prkg1/Abca1/Ank2/Ano1/Apoe/App/Aqp1/Arf4/Arfgef1/Arhgap44/Cacna1c/Cav1/Cd200/Cd36/Cdc42/Cert1/Cpe/Dennd1a/Dennd1b/Dennd4c/Dnm2/Dyrk1a/Egfr/Fbn1/Foxo1/Fto/Gas6/Gnaq/Hspa5/Hspb1/Igf2bp2/Itgb1/Itpr1/Lrp2/Map4k4/Mapk1/Mcu/Mia2/Ndfip1/Nfkbia/Nucb2/Nup98/Pafah1b1/Pdcd6ip/Phip/Prkce/Ptpn14/Qki/Rap1gds1/Rrbp1/Sel1l/Slc1a5/Slc44a1/Slc6a6/Stat3/Tcf7l2/Tlk1/Tnpo3/Ttn/Ubr5/Vps54/Wnk1/Ywhae/Zfand6
GO:0140352,export from cell,91,-0.5679520466599352,-0.9800170686635726,0.8531468531468531,0.8993059179626344,0.8993059179626343,457,"tags=41%, list=43%, signal=25%",Prkg1/Abca1/Ano1/Anxa2/Apoe/Aqp1/Arhgap17/Atp2a2/Cacna1c/Cd200/Clasp2/Cpe/Creb1/Dlg1/Egfr/Fbn1/Foxo1/Fto/Gnaq/Itpr1/Ltbp4/Map4k4/Mcu/Mia2/Nucb2/Pafah1b1/Pcsk6/Pdcd6ip/Prkca/Prkce/Rap1gds1/S100a10/Sel1l/Slc1a5/Tcf7l2/Ttn/Ywhae
GO:0009306,protein secretion,43,-0.5726056846751386,-0.9657583987542296,0.8521478521478522,0.8993059179626344,0.8993059179626343,457,"tags=49%, list=43%, signal=29%",Efna5/Abca1/Ano1/Apoe/Cacna1c/Cd200/Egfr/Fbn1/Foxo1/Fto/Gnaq/Itpr1/Map4k4/Mcu/Mia2/Pafah1b1/Prkce/Rap1gds1/Sel1l/Tcf7l2/Ttn
GO:0035592,establishment of protein localization to extracellular region,43,-0.5726056846751386,-0.9657583987542296,0.8521478521478522,0.8993059179626344,0.8993059179626343,457,"tags=49%, list=43%, signal=29%",Efna5/Abca1/Ano1/Apoe/Cacna1c/Cd200/Egfr/Fbn1/Foxo1/Fto/Gnaq/Itpr1/Map4k4/Mcu/Mia2/Pafah1b1/Prkce/Rap1gds1/Sel1l/Tcf7l2/Ttn
GO:0071692,protein localization to extracellular region,43,-0.5726056846751386,-0.9657583987542296,0.8521478521478522,0.8993059179626344,0.8993059179626343,457,"tags=49%, list=43%, signal=29%",Efna5/Abca1/Ano1/Apoe/Cacna1c/Cd200/Egfr/Fbn1/Foxo1/Fto/Gnaq/Itpr1/Map4k4/Mcu/Mia2/Pafah1b1/Prkce/Rap1gds1/Sel1l/Tcf7l2/Ttn
