ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0051253,negative regulation of RNA metabolic process,104,-0.594667870585885,-1.0144146247813992,0.2627372627372627,0.753129223717459,0.7222993724541713,318,"tags=40%, list=39%, signal=28%",Arid4b/Bach1/Ccnd3/Cd36/Crebbp/Cux1/Ddx5/Egr1/Etv6/Foxn3/Fus/Gas6/Gli2/Hnrnpa2b1/Kat6b/Mitf/Mtdh/Nfkb1/Nr1d2/Nr3c1/Nrip1/Pawr/Prickle1/Ptprk/Qki/Ralgapa1/Rbm47/Setd5/Smad3/Smad7/Sox5/Stat3/Tasor/Tcf4/Tcf7l1/Tcf7l2/Tfdp2/Trerf1/Usp3/Vgll4/Zeb1/Zfp148
GO:0052548,regulation of endopeptidase activity,20,-0.6467291363525366,-1.0308258501507195,0.26873126873126874,0.7558066933066934,0.7248672380251329,295,"tags=50%, list=36%, signal=33%",Cast/Fyn/Gas6/Jak2/Nrdc/Pawr/Picalm/Smad3/Stat3/Xdh
GO:0030323,respiratory tube development,29,-0.6277563933760124,-1.0262575850212496,0.26873126873126874,0.7558066933066934,0.7248672380251329,302,"tags=24%, list=37%, signal=16%",Igfbp5/Bmpr2/Cux1/Errfi1/Gli2/Pcsk5/Sparc
GO:1902895,positive regulation of miRNA transcription,11,-0.6974169741697416,-1.0539478463775245,0.2740963855421687,0.7575792613833453,0.7265672448354891,254,"tags=64%, list=31%, signal=45%",Egr1/Nfkb1/Nr3c1/Smad3/Smad6/Stat3/Tgfb2
GO:2000630,positive regulation of miRNA metabolic process,11,-0.6974169741697416,-1.0539478463775245,0.2740963855421687,0.7575792613833453,0.7265672448354891,254,"tags=64%, list=31%, signal=45%",Egr1/Nfkb1/Nr3c1/Smad3/Smad6/Stat3/Tgfb2
GO:0016525,negative regulation of angiogenesis,13,-0.6840456370790379,-1.0497120713278039,0.27354709418837675,0.7575792613833453,0.7265672448354891,266,"tags=69%, list=32%, signal=48%",Dcn/Flt1/Nf1/Ptprm/Rock1/Sparc/Stard13/Tcf4/Tgfb2
GO:1901343,negative regulation of vasculature development,13,-0.6840456370790379,-1.0497120713278039,0.27354709418837675,0.7575792613833453,0.7265672448354891,266,"tags=69%, list=32%, signal=48%",Dcn/Flt1/Nf1/Ptprm/Rock1/Sparc/Stard13/Tcf4/Tgfb2
GO:2000181,negative regulation of blood vessel morphogenesis,13,-0.6840456370790379,-1.0497120713278039,0.27354709418837675,0.7575792613833453,0.7265672448354891,266,"tags=69%, list=32%, signal=48%",Dcn/Flt1/Nf1/Ptprm/Rock1/Sparc/Stard13/Tcf4/Tgfb2
GO:0071214,cellular response to abiotic stimulus,14,-0.6753086419753086,-1.0434072481726873,0.27127127127127126,0.7575792613833453,0.7265672448354891,270,"tags=50%, list=33%, signal=34%",Wnk1/Crebbp/Egr1/Piezo1/Pten/Ptprk/Usp15
GO:0104004,cellular response to environmental stimulus,14,-0.6753086419753086,-1.0434072481726873,0.27127127127127126,0.7575792613833453,0.7265672448354891,270,"tags=50%, list=33%, signal=34%",Wnk1/Crebbp/Egr1/Piezo1/Pten/Ptprk/Usp15
GO:0072001,renal system development,37,-0.6173881795027316,-1.0207771761989153,0.27172827172827174,0.7575792613833453,0.7265672448354891,323,"tags=57%, list=39%, signal=36%",Apc/Bcl2/Col4a1/Col4a4/Cux1/Egr1/Fras1/Gli2/Hs2st1/Il6ra/Nf1/Nrp1/Pcsk5/Pds5a/Plce1/Prickle1/Schip1/Smad3/Smad6/Smad7/Tgfb2
GO:0032989,cellular component morphogenesis,94,-0.5957216492070814,-1.0143348157029966,0.2727272727272727,0.7575792613833453,0.7265672448354891,342,"tags=49%, list=42%, signal=32%",Abi1/Abi3bp/Ablim1/Agfg1/Akap13/Ano1/Apc/Bcl2/Bmpr1b/Bmpr2/Braf/Cux1/Epb41l3/Fyn/Gas1/Gli2/Hsp90ab1/Ifrd1/Kidins220/Lama2/Macf1/Map4k4/Mycbp2/Myo5b/Nrdc/Nrp1/Pafah1b1/Phldb2/Picalm/Pid1/Prex2/Prickle1/Prkca/Prkd1/Pten/Ptprm/Rapgef2/Raph1/Rock1/Sema3d/Spag9/Srgap2/Tgfb2/Vim/Vps54/Wasf2
GO:0031047,regulatory ncRNA-mediated gene silencing,13,-0.6826648076530394,-1.0475930996710228,0.27655310621242485,0.7585634704278772,0.7275111646208883,265,"tags=62%, list=32%, signal=42%",Kcnq1ot1/Ddx5/Hnrnpa2b1/Nfkb1/Snd1/Stat3/Tnrc6b/Zc3h7a
GO:2000058,regulation of ubiquitin-dependent protein catabolic process,14,-0.674074074074074,-1.0414997394922985,0.27627627627627627,0.7585634704278772,0.7275111646208883,269,"tags=36%, list=33%, signal=24%",Ube2k/Csnk1a1/Prickle1/Pten/Wac
GO:0048659,smooth muscle cell proliferation,23,-0.6381301702600553,-1.0260911018747656,0.2777222777222777,0.7585634704278772,0.7275111646208883,302,"tags=57%, list=37%, signal=37%",Hpgd/Bmpr2/Camk2d/Egr1/Ern1/Flt1/Il6ra/Jak2/Nf1/Npr3/Prkca/Pten/Tcf7l2
GO:0048660,regulation of smooth muscle cell proliferation,23,-0.6381301702600553,-1.0260911018747656,0.2777222777222777,0.7585634704278772,0.7275111646208883,302,"tags=57%, list=37%, signal=37%",Hpgd/Bmpr2/Camk2d/Egr1/Ern1/Flt1/Il6ra/Jak2/Nf1/Npr3/Prkca/Pten/Tcf7l2
GO:0021953,central nervous system neuron differentiation,21,-0.641248600489249,-1.0254412530236134,0.27972027972027974,0.7585634704278772,0.7275111646208883,226,"tags=57%, list=27%, signal=43%",Zswim6/Bmpr1b/Gli2/Hsp90ab1/Mycbp2/Nrp1/Pafah1b1/Prkca/Pten/Rapgef2/Sox5/Zmiz1
GO:0001894,tissue homeostasis,27,-0.6298062349486373,-1.0250321188005176,0.27672327672327673,0.7585634704278772,0.7275111646208883,306,"tags=41%, list=37%, signal=26%",Wwtr1/Bcl2/Col14a1/Errfi1/Ildr2/Lrp6/Nf1/Prickle1/Prkca/Slc39a8/Vps54
GO:0060249,anatomical structure homeostasis,27,-0.6298062349486373,-1.0250321188005176,0.27672327672327673,0.7585634704278772,0.7275111646208883,306,"tags=41%, list=37%, signal=26%",Wwtr1/Bcl2/Col14a1/Errfi1/Ildr2/Lrp6/Nf1/Prickle1/Prkca/Slc39a8/Vps54
GO:1901888,regulation of cell junction assembly,29,-0.6269334872651356,-1.0249122962325432,0.27972027972027974,0.7585634704278772,0.7275111646208883,186,"tags=48%, list=23%, signal=39%",Flrt2/Abi3bp/Adgrl3/Macf1/Map4k4/Mycbp2/Nrp1/Phldb2/Prkca/Pten/Rapgef2/Rock1/Setd5/Smad3
GO:0044057,regulation of system process,51,-0.6062846411091067,-1.0174245603565526,0.27972027972027974,0.7585634704278772,0.7275111646208883,330,"tags=51%, list=40%, signal=33%",Igfbp5/Ank2/Bmpr2/Cald1/Camk2d/Dock4/Errfi1/Flt1/Foxo1/Fto/Gas6/Gls/Nr3c1/Nrdc/Pawr/Pde4b/Prkca/Prkd1/Pten/Rock1/Smad3/Smad6/Smad7/Tgfb2/Tmem65/Unc13b
GO:0008285,negative regulation of cell population proliferation,86,-0.5973400999128919,-1.015297649732983,0.27972027972027974,0.7585634704278772,0.7275111646208883,341,"tags=51%, list=41%, signal=33%",Igfbp5/Abi3bp/Ambra1/Apc/Arhgap24/Arid2/B4galt1/Bcl2/Bmpr2/Cblb/Cpeb1/Dync1i2/Flt1/Fyn/Gas1/Ifrd1/Jak2/Klf13/Lrp6/Map4k4/Mcc/Nf1/Npr3/Nrp1/Pafah1b1/Pawr/Pbrm1/Prkca/Pten/Ptprk/Ptprm/Rapgef2/Sema3d/Smad3/Smad6/Smad7/Sparc/Stat3/Tgfb2/Tgfbr3/Vgll4/Vim/Xdh/Zeb1
GO:0009914,hormone transport,24,-0.6352485589361793,-1.025034536798939,0.2837162837162837,0.7636475673858851,0.7323871406507905,237,"tags=46%, list=29%, signal=34%",Foxo1/Glud1/Ildr2/Itpr1/Jak2/Ltbp4/Map4k4/Oxct1/Prkce/Prkd1/Tcf7l2
GO:0046879,hormone secretion,24,-0.6352485589361793,-1.025034536798939,0.2837162837162837,0.7636475673858851,0.7323871406507905,237,"tags=46%, list=29%, signal=34%",Foxo1/Glud1/Ildr2/Itpr1/Jak2/Ltbp4/Map4k4/Oxct1/Prkce/Prkd1/Tcf7l2
GO:0032535,regulation of cellular component size,39,-0.613878071998763,-1.01725318069845,0.2837162837162837,0.7636475673858851,0.7323871406507905,320,"tags=41%, list=39%, signal=26%",Arhgap5/Bmpr2/Eps8/Hsp90ab1/Ifrd1/Macf1/Myo5b/Nrp1/Pafah1b1/Pecam1/Picalm/Prkce/Prkd1/Pten/Sema3d/Ssh2
GO:0019725,cellular homeostasis,58,-0.6030122946026886,-1.0150798341705356,0.2837162837162837,0.7636475673858851,0.7323871406507905,331,"tags=45%, list=40%, signal=29%",Ambra1/Ank2/Ano1/Apc/Bcl2/Camk2d/Ern1/Gas6/Gls/Itpr1/Map4k4/Nfe2l2/Nr3c2/Oxct1/Picalm/Plce1/Prkca/Prkce/Prkd1/Rap1gds1/Slc39a8/Tcf7l2/Tgfb2/Trpm7/Unc13b/Vps54
GO:0000956,nuclear-transcribed mRNA catabolic process,13,-0.6794045007765046,-1.0425899488591184,0.28557114228456915,0.7670558224063759,0.735655876459916,265,"tags=38%, list=32%, signal=27%",Xrn1/Ddx5/Pan3/Smg6/Tnrc6b
GO:0002218,activation of innate immune response,18,-0.6501182497722409,-1.0287823514381718,0.2887112887112887,0.7670558224063759,0.735655876459916,288,"tags=28%, list=35%, signal=18%",Cd36/Csnk1a1/Prkce/Prkd1/Usp15
GO:0002221,pattern recognition receptor signaling pathway,18,-0.6501182497722409,-1.0287823514381718,0.2887112887112887,0.7670558224063759,0.735655876459916,288,"tags=28%, list=35%, signal=18%",Cd36/Csnk1a1/Prkce/Prkd1/Usp15
GO:0002758,innate immune response-activating signaling pathway,18,-0.6501182497722409,-1.0287823514381718,0.2887112887112887,0.7670558224063759,0.735655876459916,288,"tags=28%, list=35%, signal=18%",Cd36/Csnk1a1/Prkce/Prkd1/Usp15
GO:0003018,vascular process in circulatory system,23,-0.6374870501233177,-1.0250569870804849,0.2887112887112887,0.7670558224063759,0.735655876459916,302,"tags=48%, list=37%, signal=31%",Bmpr2/Cd36/Dock4/Npr3/Nr3c1/Pde3a/Ptprm/Rap1gds1/Rock1/Smad6/Tgfbr3
GO:0010564,regulation of cell cycle process,48,-0.6069209000478999,-1.0162460880907904,0.2867132867132867,0.7670558224063759,0.735655876459916,331,"tags=52%, list=40%, signal=33%",Ambra1/Apc/Arid2/Baz1b/Bcl2/Birc6/Camk2d/Crebbp/Eif4g3/Foxn3/Gas1/Kmt2e/Pbrm1/Pde3a/Phip/Prkce/Pten/Rad51b/Rbbp8/Snd1/Tnks/Tom1l2/Ube2e2/Uvrag/Wac
GO:2000026,regulation of multicellular organismal development,131,-0.5919561015199163,-1.01339019278853,0.2887112887112887,0.7670558224063759,0.735655876459916,337,"tags=49%, list=41%, signal=34%",Adgrl3/Ambra1/Anxa2/Anxa3/Apc/Arid2/Bmpr1b/Bmpr2/Braf/Col14a1/Cux1/Dcn/Errfi1/Flt1/Gas6/Gli2/Ifrd1/Kat6b/Klf13/Lama2/Lrp6/Macf1/Meis2/Mitf/Mtdh/Myo5b/Nf1/Nfe2l2/Nr3c1/Nrdc/Nrp1/Pafah1b1/Pbrm1/Phldb2/Picalm/Prkca/Prkd1/Pten/Ptprm/Qki/Rapgef2/Rhoj/Rock1/Sash1/Sema3d/Shb/Smad3/Smad7/Smap1/Sos2/Sox5/Sparc/Stard13/Stat3/Tcf4/Tcf7l2/Tgfb2/Tgfbr3/Trip12/Vgll4/Vim/Xdh/Zeb1/Zmiz1
GO:0000278,mitotic cell cycle,67,-0.6006964241069638,-1.0148964143755062,0.2897102897102897,0.7682924809996633,0.7368419116020163,331,"tags=43%, list=40%, signal=28%",Cdk14/Ambra1/Apc/Arid2/Bach1/Baz1b/Bcl2/Camk2d/Ccnd3/Crebbp/Eps8/Foxn3/Gas1/Gbf1/Kmt2e/Meis2/Pafah1b1/Pbrm1/Phip/Prickle1/Prkca/Pten/Rad51b/Rbbp8/Rock1/Shb/Tom1l2/Ube2e2/Wac
GO:0030324,lung development,28,-0.6267317253843405,-1.0219475333254011,0.2917082917082917,0.7707521835962203,0.7392009246185973,302,"tags=21%, list=37%, signal=14%",Igfbp5/Bmpr2/Cux1/Errfi1/Gli2/Sparc
GO:0006897,endocytosis,57,-0.6033306142188231,-1.0151058782042959,0.2917082917082917,0.7707521835962203,0.7392009246185973,330,"tags=46%, list=40%, signal=29%",Mctp1/Ank2/Anxa2/Anxa3/Bicd1/Btbd9/Cd2ap/Cd36/Cd47/Dennd1a/Dennd1b/Dock1/Esyt2/Fcho2/Gas6/Gulp1/Lrp6/Marchf3/Pecam1/Picalm/Prkca/Pten/Rhoj/Rock1/Smap1/Wasf2
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,12,-0.6845520071926294,-1.0437614392367522,0.29989969909729186,0.7738732638865795,0.7421942413882985,263,"tags=50%, list=32%, signal=35%",Dennd1b/Il18r1/Il6ra/Jak2/Smad7/Stat3
GO:0046890,regulation of lipid biosynthetic process,10,-0.6977691940702055,-1.0426160367651982,0.29797979797979796,0.7738732638865795,0.7421942413882985,254,"tags=70%, list=31%, signal=49%",Egr1/Igfbp7/Nfkb1/Nr3c1/Sik2/Sorbs1/Tcf7l2
GO:0000380,"alternative mRNA splicing, via spliceosome",12,-0.6762933248458591,-1.0311691247275663,0.320962888665998,0.7738732638865795,0.7421942413882985,265,"tags=33%, list=32%, signal=23%",Malat1/Ddx5/Rbfox1/Rbm47
GO:0050773,regulation of dendrite development,12,-0.6761083743842364,-1.030887124005952,0.32196589769307926,0.7738732638865795,0.7421942413882985,268,"tags=42%, list=33%, signal=29%",Sipa1l1/Cux1/Myo5b/Pafah1b1/Rapgef2
GO:0098876,vesicle-mediated transport to the plasma membrane,11,-0.6814195027180122,-1.0297722079739595,0.33634538152610444,0.7738732638865795,0.7421942413882985,264,"tags=55%, list=32%, signal=38%",Vps13b/Vti1a/Dennd1a/Dennd1b/Macf1/Myo5b
GO:0071674,mononuclear cell migration,17,-0.652876131199865,-1.028149902302197,0.2967032967032967,0.7738732638865795,0.7421942413882985,287,"tags=41%, list=35%, signal=27%",Wnk1/Cd47/Eps8/Flt1/Gas6/Lrch1/Pecam1
GO:0006606,protein import into nucleus,15,-0.6600741656365884,-1.0279978465377186,0.31431431431431434,0.7738732638865795,0.7421942413882985,288,"tags=80%, list=35%, signal=53%",Cd36/Ddx5/Hsp90ab1/Jak2/Kpna4/Nf1/Nup98/Phip/Prickle1/Prkd1/Stat3/Ubr5
GO:0051170,import into nucleus,15,-0.6600741656365884,-1.0279978465377186,0.31431431431431434,0.7738732638865795,0.7421942413882985,288,"tags=80%, list=35%, signal=53%",Cd36/Ddx5/Hsp90ab1/Jak2/Kpna4/Nf1/Nup98/Phip/Prickle1/Prkd1/Stat3/Ubr5
GO:0034250,positive regulation of amide metabolic process,13,-0.6695052403627103,-1.0273988964054404,0.313627254509018,0.7738732638865795,0.7421942413882985,276,"tags=54%, list=33%, signal=36%",Cpeb1/Eif4g3/Nfe2l2/Picalm/Rbms3/Vim/Ythdf3
GO:0007162,negative regulation of cell adhesion,19,-0.6457294890440214,-1.0249862309389446,0.3026973026973027,0.7738732638865795,0.7421942413882985,294,"tags=47%, list=36%, signal=31%",Wnk1/Cblb/Ildr2/Jak2/Nf1/Pawr/Phldb2/Pten/Smad7
GO:0015711,organic anion transport,16,-0.6542201756813482,-1.0245740167974304,0.32,0.7738732638865795,0.7421942413882985,288,"tags=50%, list=35%, signal=33%",Cd36/Cd47/Nf1/Nr3c1/Slc38a1/Slc39a8/Slc6a6/Vps54
GO:0071216,cellular response to biotic stimulus,14,-0.6629629629629629,-1.024332161368799,0.3133133133133133,0.7738732638865795,0.7421942413882985,202,"tags=64%, list=25%, signal=49%",Jak2/Mtdh/Nfkb1/Pde4b/Plscr4/Prkca/Prkce/Sash1/Vim
GO:0060976,coronary vasculature development,11,-0.6774705203798017,-1.0238044417954912,0.3473895582329317,0.7738732638865795,0.7421942413882985,153,"tags=73%, list=19%, signal=60%",Wt1/Arid2/Nrp1/Pbrm1/Pcsk5/Prickle1/Smad6/Tgfbr3
GO:1903320,regulation of protein modification by small protein conjugation or removal,17,-0.6492538609432716,-1.0224455479347243,0.31868131868131866,0.7738732638865795,0.7421942413882985,294,"tags=59%, list=36%, signal=39%",Cblb/Egr1/Fyn/Mycbp2/Nxn/Prickle1/Prkce/Pten/Sash1/Smad7
GO:0060325,face morphogenesis,11,-0.6765067650676507,-1.0223479991316378,0.35040160642570284,0.7738732638865795,0.7421942413882985,270,"tags=55%, list=33%, signal=37%",Crebbp/Lrp6/Prickle1/Schip1/Tcf7l2/Tgfb2
GO:0050770,regulation of axonogenesis,20,-0.640406465242285,-1.020748102827927,0.3106893106893107,0.7738732638865795,0.7421942413882985,302,"tags=60%, list=37%, signal=39%",Bmpr2/Braf/Ifrd1/Macf1/Myo5b/Nrdc/Nrp1/Pafah1b1/Picalm/Pten/Sema3d/Vim
GO:0002819,regulation of adaptive immune response,10,-0.683046683046683,-1.0206174644220452,0.3606060606060606,0.7738732638865795,0.7421942413882985,263,"tags=40%, list=32%, signal=28%",Dennd1b/Il18r1/Jak2/Smad7
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,11,-0.6752767527675276,-1.020489184587762,0.3534136546184739,0.7738732638865795,0.7421942413882985,269,"tags=45%, list=33%, signal=31%",Sh3rf1/Csnk1a1/Ern1/Prickle1/Pten
GO:0001818,negative regulation of cytokine production,15,-0.6551041406435257,-1.0202575421051407,0.33433433433433435,0.7738732638865795,0.7421942413882985,289,"tags=60%, list=35%, signal=40%",Cd2ap/Crebbp/Errfi1/Flt1/Gas6/Nfkb1/Smad7/Tgfb2/Ubr5
GO:0048639,positive regulation of developmental growth,25,-0.6304908149472859,-1.0199956189276735,0.3066933066933067,0.7738732638865795,0.7421942413882985,306,"tags=44%, list=37%, signal=29%",Wt1/Bcl2/Bmpr2/Macf1/Myo5b/Nr3c1/Nrp1/Pafah1b1/Picalm/Smad7/Tgfbr3
GO:0005975,carbohydrate metabolic process,29,-0.6237812453968024,-1.019759004029813,0.30569430569430567,0.7738732638865795,0.7421942413882985,312,"tags=41%, list=38%, signal=27%",B4galt1/Braf/Foxo1/Has1/Hs2st1/Nfkb1/Nr3c1/Prkce/Sik2/Sorbs1/Stat3/Tcf7l2
GO:0035282,segmentation,16,-0.6509643670833123,-1.0194750959490493,0.339,0.7738732638865795,0.7421942413882985,189,"tags=56%, list=23%, signal=44%",Wt1/Abi1/Lrp6/Nrp1/Pcsk6/Ppp2r3a/Smad3/Tasor/Tcf7l1
GO:0052547,regulation of peptidase activity,22,-0.6358765581422046,-1.0191030930298366,0.3116883116883117,0.7738732638865795,0.7421942413882985,304,"tags=50%, list=37%, signal=32%",Birc6/Cast/Fyn/Gas6/Jak2/Nrdc/Pawr/Picalm/Smad3/Stat3/Xdh
GO:0048736,appendage development,22,-0.6358330607222094,-1.0190333808275416,0.3116883116883117,0.7738732638865795,0.7421942413882985,302,"tags=41%, list=37%, signal=27%",Bmpr2/Fras1/Gas1/Gli2/Lrp6/Pcsk5/Prickle1/Tgfb2/Vps54
GO:0060173,limb development,22,-0.6358330607222094,-1.0190333808275416,0.3116883116883117,0.7738732638865795,0.7421942413882985,302,"tags=41%, list=37%, signal=27%",Bmpr2/Fras1/Gas1/Gli2/Lrp6/Pcsk5/Prickle1/Tgfb2/Vps54
GO:0051017,actin filament bundle assembly,20,-0.6392976481094019,-1.0189807518622476,0.3156843156843157,0.7738732638865795,0.7421942413882985,301,"tags=50%, list=37%, signal=33%",Braf/Cald1/Cd47/Eps8/Nrp1/Pawr/Phldb2/Smad3/Sorbs1/Wasf2
GO:0061572,actin filament bundle organization,20,-0.6392976481094019,-1.0189807518622476,0.3156843156843157,0.7738732638865795,0.7421942413882985,301,"tags=50%, list=37%, signal=33%",Braf/Cald1/Cd47/Eps8/Nrp1/Pawr/Phldb2/Smad3/Sorbs1/Wasf2
GO:0090596,sensory organ morphogenesis,23,-0.633650782765424,-1.018888402700995,0.32367632367632365,0.7738732638865795,0.7421942413882985,306,"tags=57%, list=37%, signal=37%",Bcar3/Bcl2/Chrna9/Col5a2/Flt1/Gas1/Gli2/Lrp6/Nf1/Ppp2r3a/Ptprm/Stat3/Zeb1
GO:0090068,positive regulation of cell cycle process,18,-0.6438059386319221,-1.0187934081955823,0.3306693306693307,0.7738732638865795,0.7421942413882985,296,"tags=50%, list=36%, signal=33%",Wnk1/Camk2d/Crebbp/Eif4g3/Kmt2e/Phip/Prkce/Rad51b/Ube2e2
GO:0032434,regulation of proteasomal ubiquitin-dependent protein catabolic process,11,-0.6740467404674046,-1.0186303700438863,0.35542168674698793,0.7738732638865795,0.7421942413882985,269,"tags=36%, list=33%, signal=25%",Ube2k/Csnk1a1/Prickle1/Wac
GO:0009314,response to radiation,24,-0.6312054690278109,-1.0185106230754652,0.3206793206793207,0.7738732638865795,0.7421942413882985,306,"tags=42%, list=37%, signal=27%",Bcl2/Braf/Crebbp/Egr1/Map4k3/Meis2/Nf1/Ptprk/Tanc1/Ube4b
GO:0060395,SMAD protein signal transduction,16,-0.6500275027502751,-1.018007873003969,0.343,0.7738732638865795,0.7421942413882985,202,"tags=62%, list=25%, signal=48%",Wwtr1/Bmpr2/Jak2/Ldlrad4/Smad3/Smad6/Smad7/Tgfb2/Vim/Zmiz1
GO:0071219,cellular response to molecule of bacterial origin,13,-0.6632552404438964,-1.0178078691333539,0.3396793587174349,0.7738732638865795,0.7421942413882985,202,"tags=69%, list=25%, signal=53%",Jak2/Mtdh/Nfkb1/Pde4b/Plscr4/Prkca/Prkce/Sash1/Vim
GO:0009991,response to extracellular stimulus,23,-0.6329588014981273,-1.0177757209095233,0.3276723276723277,0.7738732638865795,0.7421942413882985,307,"tags=57%, list=37%, signal=36%",Ywhaz/Bcas3/Bcl2/Crebbp/Csnk1a1/Foxo1/Gas6/Lrp6/Nfe2l2/Prkd1/Rasal2/Sik2/Tcf7l2
GO:0071375,cellular response to peptide hormone stimulus,34,-0.6174659636564465,-1.0175451277520093,0.3016983016983017,0.7738732638865795,0.7421942413882985,276,"tags=56%, list=33%, signal=39%",Bcar3/Apc/Cpeb1/Foxo1/Jak2/Nfe2l2/Nfkb1/Nr3c2/Phip/Pid1/Prkca/Prkd1/Pten/Rap1gds1/Rock1/Sik2/Sorbs1/Sos2/Stat3
GO:0034470,ncRNA processing,10,-0.6805823690395502,-1.0169352535630727,0.3686868686868687,0.7738732638865795,0.7421942413882985,265,"tags=50%, list=32%, signal=34%",Tut4/Ddx5/Hnrnpa2b1/Stat3/Zc3h7a
GO:0008360,regulation of cell shape,20,-0.6379868263805835,-1.0168914244343445,0.3256743256743257,0.7738732638865795,0.7421942413882985,300,"tags=40%, list=36%, signal=26%",Brwd1/Epb41l3/Eps8/Fmnl2/Fyn/Parva/Phip/Rhoj
GO:0006338,chromatin remodeling,35,-0.6156775507457876,-1.0166448070620573,0.2947052947052947,0.7738732638865795,0.7421942413882985,319,"tags=46%, list=39%, signal=29%",Kcnq1ot1/Arid2/Arid4b/Baz1b/Kat6b/Kdm4c/Nr3c1/Pbrm1/Sf3b1/Tasor/Top1/Trip12/Ubr5/Usp15/Usp3/Wac
GO:0048839,inner ear development,13,-0.6621434209090342,-1.016101710474311,0.34468937875751504,0.7738732638865795,0.7421942413882985,282,"tags=54%, list=34%, signal=36%",Chrna9/Cux1/Gli2/Igfbp7/Pafah1b1/Tgfb2/Zeb1
GO:0007264,small GTPase mediated signal transduction,49,-0.606153725884553,-1.015549515204165,0.2967032967032967,0.7738732638865795,0.7421942413882985,332,"tags=55%, list=40%, signal=35%",Bcar3/Akap13/Arhgap24/Arhgap5/Camk2d/Cd2ap/Dennd1a/Dennd4a/Dock1/Dock4/Dock9/Eps8/Map4k4/Nf1/Nrp1/Pecam1/Plce1/Ralgapa1/Rapgef2/Rapgef5/Rhoj/Rock1/Sos2/Stard13/Tgfb2/Vav3/Wasf2
GO:0051301,cell division,49,-0.6061146179145318,-1.0154839937393951,0.2967032967032967,0.7738732638865795,0.7421942413882985,323,"tags=37%, list=39%, signal=24%",Cdk14/Apc/Birc6/Ccnd3/Ccnt2/Cd2ap/Csnk1a1/Hmcn1/Lrp6/Pafah1b1/Prkce/Rbbp8/Rock1/Sox5/Tgfb2/Tnks/Top1/Uvrag
GO:0019538,protein metabolic process,299,-0.5877976455429028,-1.015384324313839,0.2937062937062937,0.7738732638865795,0.7421942413882985,336,"tags=41%, list=41%, signal=38%",Aebp1/Akap13/Ambra1/Anxa2/Aopep/Apc/Ash1l/B4galt1/Baz1b/Bcl2/Birc6/Bmpr1b/Bmpr2/Braf/Camk2d/Cast/Cblb/Ccnd3/Cd2ap/Cd36/Cpeb1/Cpq/Crebbp/Csnk1a1/Egr1/Eif4g3/Ern1/Errfi1/Faf1/Fbxo11/Flt1/Foxo1/Fto/Fus/Fyn/Gas1/Gas6/Gphn/Hs2st1/Hsp90ab1/Il6ra/Jak2/Kat6b/Lonp2/Lrp6/Map4k3/Map4k4/Marchf3/Msi2/Msrb3/Mycbp2/Nf1/Nfe2l2/Nktr/Nrdc/Nrp1/Nup98/Nxn/P4ha1/Pan3/Pawr/Pcsk5/Pcsk6/Pecam1/Phip/Picalm/Pid1/Plce1/Ppm1l/Ppp2r3a/Prickle1/Prkca/Prkce/Prkd1/Psme4/Pten/Ptprk/Ptprm/Qki/Rap1gds1/Rapgef2/Rasal2/Rbms3/Rock1/Sash1/Setbp1/Sf3b1/Shb/Sik2/Slc39a8/Smad3/Smad7/Spag9/Ssh2/St3gal6/St6gal1/Stat3/Tcf7l2/Tgfb2/Tll1/Tnks/Tnrc6b/Top1/Trip12/Trpm7/Ube2e2/Ube2h/Ube2q2/Ube4b/Ubr5/Usp15/Usp24/Usp25/Usp3/Usp34/Uvrag/Vgll4/Vim/Vps13a/Wac/Xdh/Ythdf3/Zmiz1
GO:0031667,response to nutrient levels,22,-0.6334164588528678,-1.0151603548319568,0.3336663336663337,0.7738732638865795,0.7421942413882985,307,"tags=59%, list=37%, signal=38%",Ywhaz/Bcas3/Bcl2/Crebbp/Csnk1a1/Foxo1/Gas6/Lrp6/Nfe2l2/Prkd1/Rasal2/Sik2/Tcf7l2
GO:0030509,BMP signaling pathway,21,-0.6347697363814468,-1.0150806931349752,0.32967032967032966,0.7738732638865795,0.7421942413882985,303,"tags=43%, list=37%, signal=28%",Bmpr1b/Bmpr2/Ddx5/Egr1/Smad6/Smad7/Tcf7l2/Tgfbr3/Usp15
GO:0071772,response to BMP,21,-0.6347697363814468,-1.0150806931349752,0.32967032967032966,0.7738732638865795,0.7421942413882985,303,"tags=43%, list=37%, signal=28%",Bmpr1b/Bmpr2/Ddx5/Egr1/Smad6/Smad7/Tcf7l2/Tgfbr3/Usp15
GO:0071773,cellular response to BMP stimulus,21,-0.6347697363814468,-1.0150806931349752,0.32967032967032966,0.7738732638865795,0.7421942413882985,303,"tags=43%, list=37%, signal=28%",Bmpr1b/Bmpr2/Ddx5/Egr1/Smad6/Smad7/Tcf7l2/Tgfbr3/Usp15
GO:1905475,regulation of protein localization to membrane,18,-0.6414343315767017,-1.0150404486627407,0.33966033966033965,0.7738732638865795,0.7421942413882985,296,"tags=39%, list=36%, signal=25%",Wnk1/Camk2d/Fyn/Myo5b/Picalm/Pid1/Sorbs1
