"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Prpf39",NA,38,0.195141712132515,0.288851958493717,0.195141712132515,1.08526890897779,1.41874365744279,0.650872664466603,0.99845880577908,0.650872664466603
"Prrc2c",NA,46,0.671042485334685,0.87362838474029,0.671042485334685,1.13579193103571,1.56526266326161,0.94325037925109,0.99845880577908,0.94325037925109
"Psme4",NA,58,0.345925469508118,0.398310732266949,0.345925469508118,1.02633006276896,1.37416734286362,0.78189495818787,0.99845880577908,0.78189495818787
"Ptbp2",NA,40,0.854910067564442,0.511777149118131,0.854910067564442,1.11446224991529,1.52507490961311,0.979231551790383,0.99845880577908,0.979231551790383
"Pten",NA,47,0.304905992645285,0.919344433956718,0.304905992645285,1.12502514898941,1.52348154684095,0.758352264751533,0.99845880577908,0.758352264751533
"Ptk2b",NA,45,0.459064965293649,0.246637691535027,0.459064965293649,1.11130032439607,1.50267188170681,0.853561616429358,0.99845880577908,0.853561616429358
"Ptp4a2",NA,57,0.905874666001817,0.668612200491626,0.905874666001817,0.899544230582709,1.21770617828844,0.981968137945969,0.99845880577908,0.981968137945969
"Ptpn12",NA,41,0.297644825862125,0.561287299403702,0.297644825862125,1.39992257318958,1.87583728744684,0.757251558661774,0.99845880577908,0.757251558661774
"Ptpn13",NA,91,0.809278613772524,0.809278613772523,0.809278613772524,1.21446529661481,1.6496704258007,0.973719321324488,0.99845880577908,0.973719321324488
"Ptpn14",NA,42,0.0419108280667713,0.658266748006787,0.0419108280667713,1.20279507318241,1.56042129896738,0.306968497462028,0.99845880577908,0.306968497462028
"Ptpra",NA,52,0.596299494115692,0.0308652053693123,0.596299494115692,1.12285480791256,1.43622812338498,0.9170602648454,0.99845880577908,0.9170602648454
"Ptprb",NA,19,0.798529470760856,0.0774069394307758,0.798529470760856,0.955307054990556,1.20503465047954,0.973719321324488,0.99845880577908,0.973719321324488
"Ptprg",NA,72,0.904939042002525,0.772617121139928,0.904939042002525,1.2174868281029,1.5801952575701,0.981935857388125,0.99845880577908,0.981935857388125
"Ptprk",NA,88,0.00850969300395374,0.128087898608548,0.00850969300395374,1.58548876174673,2.06146607662586,0.102538716354839,0.99845880577908,0.102538716354839
"Ptprm",NA,44,0.4466619045037,0.399376256724941,0.4466619045037,1.23599166530955,1.63987931670439,0.83927338586053,0.99845880577908,0.83927338586053
"Pum1",NA,40,0.232650455883066,0.553504346393206,0.232650455883066,1.23298389376571,1.6213549907099,0.681476523532594,0.99845880577908,0.681476523532594
"Qki",NA,74,0.955084586372503,0.664074420217205,0.955084586372503,1.02296838131203,1.40218298538833,0.998837132150754,0.99845880577908,0.998837132150754
"Qrich1",NA,38,0.253788250700644,0.437662286607573,0.253788250700644,1.11654135786965,1.50012685616083,0.705980565795379,0.99845880577908,0.705980565795379
"Rab10",NA,43,0.0372549902542812,0.334180000217602,0.0372549902542812,1.25981582702438,1.59505488328316,0.284397249546766,0.99845880577908,0.284397249546766
"Rab1a",NA,32,0.371286630779432,0.991478597685675,0.371286630779432,1.15827499400874,1.56981573191125,0.801742445746821,0.99845880577908,0.801742445746821
"Rab2a",NA,48,0.347519339524136,0.675103553317956,0.347519339524136,1.22128699804627,1.65759890894218,0.78189495818787,0.99845880577908,0.78189495818787
"Rab3gap1",NA,45,0.938402367011157,0.531778229289943,0.938402367011157,1.14434188035685,1.56924058820214,0.99060637815646,0.99845880577908,0.99060637815646
"Rab6a",NA,41,0.348922208616792,0.77535177573852,0.348922208616792,1.18885991912006,1.59956114571883,0.783088352257976,0.99845880577908,0.783088352257976
"Rabgap1",NA,35,0.532848749037621,0.255572169918028,0.532848749037621,1.04298275744251,1.40547901494076,0.895418658956908,0.99845880577908,0.895418658956908
"Rad23b",NA,38,0.0165565722195133,0.847459890330186,0.0165565722195133,1.11239045161991,1.35102497192865,0.167732002672453,0.99845880577908,0.167732002672453
"Rad51b",NA,32,0.0335013784766613,0.296055877357567,0.0335013784766613,1.46602839283,1.75620960336298,0.263155755570296,0.99845880577908,0.263155755570296
"Ralgapa1",NA,70,0.678736250004243,0.108524055953128,0.678736250004243,1.12795139056613,1.51244794965331,0.94325037925109,0.99845880577908,0.94325037925109
"Ralgapb",NA,27,0.585165156758022,0.864081673998903,0.585165156758022,1.33044662360798,1.812932246237,0.916645997002451,0.99845880577908,0.916645997002451
"Ranbp9",NA,44,0.746876110907821,0.844555663145732,0.746876110907821,1.19588037450526,1.64181443558955,0.963630152589154,0.99845880577908,0.963630152589154
"Rap1a",NA,32,0.655715675155393,0.394622734182864,0.655715675155393,1.22299107283543,1.63173973627384,0.931825323100875,0.99845880577908,0.931825323100875
"Rap1gds1",NA,35,0.667280410058118,0.667280410058118,0.667280410058118,1.27132116068556,1.70156731736264,0.941158933958402,0.99845880577908,0.941158933958402
"Rapgef1",NA,30,0.12010111682628,0.620338331865342,0.12010111682628,1.24780044118472,1.60408316215679,0.557188664217683,0.99845880577908,0.557188664217683
"Rapgef2",NA,65,0.517743602031151,0.973390394127174,0.517743602031151,1.06226343819932,1.43102821276858,0.889500960373264,0.99845880577908,0.889500960373264
"Rapgef5",NA,48,0.738184848274179,0.907263586411237,0.738184848274179,1.30341951919853,1.76967549926214,0.962310373402872,0.99845880577908,0.962310373402872
"Raph1",NA,60,0.648810528190695,0.0261977676565206,0.648810528190695,0.954810711833728,1.24371008159473,0.926627948035195,0.99845880577908,0.926627948035195
"Rasa1",NA,34,0.20266285186049,0.266052935736349,0.20266285186049,0.99153784204985,1.28319024616212,0.661706419930035,0.99845880577908,0.661706419930035
"Rasal2",NA,54,0.911886387763914,0.720166824658499,0.911886387763914,1.24601853489764,1.69045043243016,0.985528259557411,0.99845880577908,0.985528259557411
"Rb1",NA,42,0.708822223960597,0.223045500184704,0.708822223960597,1.08328609428725,1.45277311499354,0.953304330984227,0.99845880577908,0.953304330984227
"Rb1cc1",NA,39,0.949697750109769,0.407141393651473,0.949697750109769,1.12213928404616,1.52505458780281,0.998837132150754,0.99845880577908,0.998837132150754
"Rbbp8",NA,49,0.992897953031317,0.994826419257741,0.992897953031317,1.14146567876155,0.501830567963271,0.998837132150754,0.99845880577908,0.998837132150754
"Rbfox1",NA,121,3.24145526377440e-09,0.295471244765611,3.24145526377440e-09,3.53163837948486,4.08166125627265,1.8493355294376e-07,0.99845880577908,1.8493355294376e-07
"Rbfox2",NA,36,0.194863001258067,0.150036864802393,0.194863001258067,0.94698887817642,1.23457725079344,0.650872664466603,0.99845880577908,0.650872664466603
"Rbm25",NA,74,0.317006932984085,0.705810908898109,0.317006932984085,1.03634631523644,1.39631205655316,0.767848640146013,0.99845880577908,0.767848640146013
"Rbm28",NA,78,0.000144486718336821,0.743305583406633,0.000144486718336821,1.12452321213684,1.38679245699681,0.00326299172243988,0.99845880577908,0.00326299172243988
"Rbm39",NA,83,0.80814103180237,0.745006894863881,0.80814103180237,1.11491927752134,1.51332134015339,0.973719321324488,0.99845880577908,0.973719321324488
"Rbm47",NA,39,0.00358224944954987,0.21888165967504,0.00358224944954987,1.09956183464049,1.1345229100479,0.0510941895172639,0.99845880577908,0.0510941895172639
"Rbm6",NA,72,0.702754849632716,0.0481532491939501,0.702754849632716,1.20629892108693,1.57632128763104,0.95223282125233,0.99845880577908,0.95223282125233
"Rbms1",NA,119,0.0247772111121692,0.496015193613409,0.0247772111121692,1.35411057078209,1.76129866048389,0.220541815773342,0.99845880577908,0.220541815773342
"Rbms3",NA,66,0.865948529536438,0.198144701192732,0.865948529536438,1.23746999633422,1.66478095657398,0.979231551790383,0.99845880577908,0.979231551790383
"Rbpj",NA,45,0.344073868947489,0.297215975828608,0.344073868947489,1.15641346070978,1.54368675696862,0.78189495818787,0.99845880577908,0.78189495818787
"Rbpms",NA,109,0.684864449978564,0.684864449978565,0.684864449978564,1.22748295818514,1.62193361484761,0.94325037925109,0.99845880577908,0.94325037925109
"Rere",NA,70,0.610033354515155,0.384002947299781,0.610033354515155,1.15372583281913,1.56050961820821,0.919825697626571,0.99845880577908,0.919825697626571
"Rev3l",NA,36,0.93235713374273,0.93235713374273,0.93235713374273,1.24988439290079,1.73197173858384,0.988918916807358,0.99845880577908,0.988918916807358
"Rfx3",NA,37,0.8253541111111,0.410467463785737,0.8253541111111,1.23217011677898,1.65150392829356,0.977231096447085,0.99845880577908,0.977231096447085
"Rgs17",NA,33,2.48129535625948e-49,0.8380544050718,2.48129535625948e-49,1.10076702791037e-11,8.09890874902185e-12,6.7243104154632e-47,0.99845880577908,6.7243104154632e-47
"Rhoa",NA,42,0.684112845199904,0.290594220548239,0.684112845199904,1.17832659741306,1.57915336599586,0.94325037925109,0.99845880577908,0.94325037925109
"Rhoj",NA,44,0.284801730430659,0.81498991066621,0.284801730430659,1.07945865144525,1.36646236234641,0.74391584526948,0.99845880577908,0.74391584526948
"Riok3",NA,31,0.861361213679841,0.366263194309106,0.861361213679841,1.34749590802995,1.8025651408119,0.979231551790383,0.99845880577908,0.979231551790383
"Rnf111",NA,30,0.883935336736456,0.393124733671469,0.883935336736456,1.10046297256933,1.48642290178135,0.979231551790383,0.99845880577908,0.979231551790383
"Rnf169",NA,52,0.678053678320205,0.242262414106558,0.678053678320205,1.14607688224544,1.54226076678094,0.94325037925109,0.99845880577908,0.94325037925109
"Rnf213",NA,31,0.431920115831659,0.072161842814917,0.431920115831659,1.01179148604416,1.29276839989148,0.832795321065739,0.99845880577908,0.832795321065739
"Rnf217",NA,30,0.853611297201694,0.853611297201575,0.853611297201694,1.24352600612854,1.69496640343396,0.979231551790383,0.99845880577908,0.979231551790383
"Rock1",NA,59,0.627789110177958,0.999999999994214,0.627789110177958,0.929422499864342,1.2460288869572,0.919825697626571,0.999999999999972,0.919825697626571
"Rock2",NA,84,0.901543439747973,0.581824827069031,0.901543439747973,1.2218825468668,1.62522753300878,0.979231551790383,0.99845880577908,0.979231551790383
"Ror1",NA,100,0.130806274461288,0.268037758914879,0.130806274461288,1.45254912347388,1.85035783919261,0.574281013187049,0.99845880577908,0.574281013187049
"Rora",NA,101,0.00151271155991361,0.389139842045452,0.00151271155991361,1.47541044157385,1.90775391848524,0.0252273743222517,0.99845880577908,0.0252273743222517
"Rprd2",NA,37,0.394238915856799,0.578162053191063,0.394238915856799,1.17020132409232,1.58679332131678,0.821146061246982,0.99845880577908,0.821146061246982
"Rps8",NA,47,0.80566603763504,0.80566603763504,0.80566603763504,1.12689969604891,1.55276180488562,0.973719321324488,0.99845880577908,0.973719321324488
"Rras2",NA,51,0.873540558053523,0.873540558053523,0.873540558053523,1.2116557734274,1.6533069225849,0.979231551790383,0.99845880577908,0.979231551790383
"Rrbp1",NA,48,0.842848017787999,0.597510138638556,0.842848017787999,1.01613718650846,1.39197949024831,0.979231551790383,0.99845880577908,0.979231551790383
"Rspo1",NA,49,0.346399519474905,0.822567635277064,0.346399519474905,0.97292984923707,1.31138523544614,0.78189495818787,0.99845880577908,0.78189495818787
"Rsrc1",NA,40,0.169718205988976,0.295047992535385,0.169718205988976,1.1381309247652,1.48932119931449,0.613023536225395,0.99845880577908,0.613023536225395
"Rtn3",NA,49,0.439935788602752,0.279429922739883,0.439935788602752,1.04146233603699,1.3783880818219,0.836027589847251,0.99845880577908,0.836027589847251
"Rtn4",NA,57,0.115318586364224,0.190085751859029,0.115318586364224,1.30586278891443,1.75030939174391,0.552251456516166,0.99845880577908,0.552251456516166
"Ryr2",NA,45,0.208825119395369,0.167134776103062,0.208825119395369,0.941984339209681,1.25108739572908,0.665783615954647,0.99845880577908,0.665783615954647
"S100a10",NA,43,0.2384820965097,0.444310452343714,0.2384820965097,1.01605965653688,1.35002277995327,0.68816521531319,0.99845880577908,0.68816521531319
"Samd12",NA,27,0.0545385717994271,0.904227283102023,0.0545385717994271,1.22610466050541,1.49273928250811,0.364937110065302,0.99845880577908,0.364937110065302
"Samd4",NA,44,0.0588467394466951,0.223361991618158,0.0588467394466951,0.961649997922849,1.28465351314874,0.380976594637325,0.99845880577908,0.380976594637325
"Sarnp",NA,29,0.584778874525854,0.902959199759651,0.584778874525854,1.1315922940142,1.53668163367649,0.916645997002451,0.99845880577908,0.916645997002451
"Sash1",NA,45,0.290722773315592,0.904342798592455,0.290722773315592,1.24491924264067,1.67640047096506,0.750395404633205,0.99845880577908,0.750395404633205
"Scaf8",NA,44,0.854469322890637,0.433225172617919,0.854469322890637,1.14071534173716,1.54156512148548,0.979231551790383,0.99845880577908,0.979231551790383
"Scfd2",NA,46,0.165885607984608,0.136926148418796,0.165885607984608,1.29859463325779,1.6886171504641,0.613023536225395,0.99845880577908,0.613023536225395
"Schip1",NA,37,0.199383916484653,0.439100590507499,0.199383916484653,1.09633812364344,1.46611840156866,0.658939528870012,0.99845880577908,0.658939528870012
"Sdc2",NA,31,0.463377904034131,0.320256181265951,0.463377904034131,1.31888393204763,1.72970867010207,0.854154002172201,0.99845880577908,0.854154002172201
"Sdccag8",NA,47,0.229156483010832,0.846045960126658,0.229156483010832,1.20492734647643,1.61811674843401,0.681476523532594,0.99845880577908,0.681476523532594
"Sdk1",NA,53,7.76597507631965e-05,0.968432098736825,7.76597507631965e-05,1.52036776943649,1.55874886166464,0.00191325385971148,0.99845880577908,0.00191325385971148
"Sec24b",NA,46,0.347669160375049,0.22291596255444,0.347669160375049,1.08552576402845,1.44576941403642,0.78189495818787,0.99845880577908,0.78189495818787
"Sec63",NA,59,0.751702441834242,0.0662315768889578,0.751702441834242,1.22139654750174,1.59538551126694,0.963630152589154,0.99845880577908,0.963630152589154
"Sel1l",NA,52,0.855007596393215,0.176163125905437,0.855007596393215,1.18115134823887,1.56281399912175,0.979231551790383,0.99845880577908,0.979231551790383
"Sema3c",NA,100,0.86408468580523,0.153461487908045,0.86408468580523,1.25988310611891,1.64477341842903,0.979231551790383,0.99845880577908,0.979231551790383
"Sema3d",NA,105,0.0496454635407422,0.798357885703545,0.0496454635407422,1.28872796647858,1.6892804523738,0.347197951472029,0.99845880577908,0.347197951472029
"Sema5a",NA,95,0.486422183400312,0.352301116138461,0.486422183400312,1.16144109178877,1.56210341849295,0.866026315757609,0.99845880577908,0.866026315757609
"Senp6",NA,66,0.481573896554893,0.58026218738755,0.481573896554893,1.08792964254366,1.47961371685477,0.862853064240503,0.99845880577908,0.862853064240503
"Senp7",NA,38,0.882378510757431,0.882378510757431,0.882378510757431,1.10512100869944,1.52189234706733,0.979231551790383,0.99845880577908,0.979231551790383
"Septin7",NA,54,0.763350916419516,0.323390689747025,0.763350916419516,1.06636750510171,1.44368367524614,0.970073145836759,0.99845880577908,0.970073145836759
"Serinc3",NA,39,0.324321177359282,0.915429762506235,0.324321177359282,1.11784099894076,1.51297788898711,0.769562390990216,0.99845880577908,0.769562390990216
"Serping1",NA,56,0.327986923097306,0.806011483857822,0.327986923097306,0.954969929730712,1.30643072044713,0.769562390990216,0.99845880577908,0.769562390990216
"Serpinh1",NA,44,0.847149270115593,0.847149270115937,0.847149270115593,1.09085361645204,1.48878830430385,0.979231551790383,0.99845880577908,0.979231551790383
"Setbp1",NA,31,0.464546042599136,0.019670616730268,0.464546042599136,1.35624140806507,1.58525164718764,0.854154002172201,0.99845880577908,0.854154002172201
"Setd2",NA,49,0.52944603303039,0.988240024292228,0.52944603303039,1.16689939269076,1.59178048762635,0.893955607172807,0.99845880577908,0.893955607172807
"Setd5",NA,67,0.415196691688407,0.92801552779912,0.415196691688407,0.957482000804564,1.28829696824132,0.830499286888618,0.99845880577908,0.830499286888618
"Sf3b1",NA,54,0.240253453548898,0.579381749883729,0.240253453548898,1.31572326689217,1.78700453741691,0.69080833858622,0.99845880577908,0.69080833858622
"Sgms2",NA,25,0.992598069772874,0.647817718009931,0.992598069772874,1.65412226980681,2.24282783405036,0.998837132150754,0.99845880577908,0.998837132150754
"Sh2d4a",NA,28,0.987999639596363,0.486340386956213,0.987999639596363,1.29128512536523,1.74454714922981,0.998837132150754,0.99845880577908,0.998837132150754
"Sh3d19",NA,40,0.201303234137625,0.063416061937488,0.201303234137625,1.33741303595453,1.69162388909679,0.659594813221956,0.99845880577908,0.659594813221956
"Sh3rf1",NA,37,0.150489481518274,0.94700438843233,0.150489481518274,1.10676218406782,1.45673300606,0.585072370941693,0.99845880577908,0.585072370941693
"Sh3tc2",NA,44,0.619470013726179,0.61947001372618,0.619470013726179,1.32575758220836,1.81541998619227,0.919825697626571,0.99845880577908,0.919825697626571
"Shb",NA,42,0.27259146498651,0.189994953038167,0.27259146498651,1.06451404434487,1.37915806587506,0.72957258208577,0.99845880577908,0.72957258208577
"Shoc2",NA,37,0.923152596563532,0.809732013771062,0.923152596563532,1.17102426611047,1.61770713911491,0.987156985006594,0.99845880577908,0.987156985006594
"Shprh",NA,29,0.793717899746658,0.21230136556816,0.793717899746658,1.0290209934924,1.37516604844408,0.973719321324488,0.99845880577908,0.973719321324488
"Shroom3",NA,80,0.0712324771007969,0.123900078340511,0.0712324771007969,1.0760802979929,1.42482299339736,0.434354630552924,0.99845880577908,0.434354630552924
"Sik2",NA,65,0.171786837769208,0.656216828046319,0.171786837769208,1.44328384224638,1.89826840553415,0.614577333801389,0.99845880577908,0.614577333801389
"Sik3",NA,91,0.27530638816891,0.780524838041624,0.27530638816891,1.35756690710487,1.82201764578332,0.731451286213477,0.99845880577908,0.731451286213477
"Sipa1l1",NA,39,0.000737176782704663,0.267214330556898,0.000737176782704663,0.977237733155303,1.02777850310553,0.0142696362937831,0.99845880577908,0.0142696362937831
"Slc16a1",NA,42,0.685465786441585,0.864179864110429,0.685465786441585,1.06189090950699,1.4611047226126,0.94325037925109,0.99845880577908,0.94325037925109
"Slc1a5",NA,52,9.48686010007006e-05,0.447381927065851,9.48686010007006e-05,1.37747677315845,1.41619171757142,0.00218803326563318,0.99845880577908,0.00218803326563318
"Slc26a3",NA,39,0.0352714391471442,0.298442111103715,0.0352714391471442,1.52006462112311,1.89547572799061,0.273101714539316,0.99845880577908,0.273101714539316
"Slc2a13",NA,115,1.62708790233487e-06,0.498459323127298,1.62708790233487e-06,1.72922766352992,2.08846149606899,5.68955898751936e-05,0.99845880577908,5.68955898751936e-05
"Slc38a1",NA,55,1.38819512525169e-05,0.375898009830769,1.38819512525169e-05,1.54545618104212,1.24086879491386,0.00042994386164938,0.99845880577908,0.00042994386164938
"Slc39a8",NA,71,0.0423986202603327,0.54927402102828,0.0423986202603327,1.7364130226466,2.24914374584409,0.30845707625638,0.99845880577908,0.30845707625638
"Slc44a1",NA,49,0.474428023585187,0.201977669851191,0.474428023585187,1.04270935031628,1.38702639690406,0.862589721873196,0.99845880577908,0.862589721873196
"Slc4a4",NA,80,0.17804080340632,0.748140682464776,0.17804080340632,1.34596129422466,1.77280524981292,0.630706636903434,0.99845880577908,0.630706636903434
"Slc6a6",NA,34,0.742750106794558,0.742750106794558,0.742750106794558,1.1610424406656,1.57218245677972,0.963087459049403,0.99845880577908,0.963087459049403
"Slc8a1",NA,63,0.0352245472725604,0.546674943632327,0.0352245472725604,1.67640041916147,2.15540461937125,0.273101714539316,0.99845880577908,0.273101714539316
"Slco2a1",NA,53,0.874988225583475,0.305194168738701,0.874988225583475,1.1973864492819,1.6244533831664,0.979231551790383,0.99845880577908,0.979231551790383
"Slco3a1",NA,33,0.961225318453238,0.47294583062682,0.961225318453238,1.25649372212581,1.71473677202594,0.998837132150754,0.99845880577908,0.998837132150754
"Slit3",NA,127,0.00125536438734694,0.631807508485003,0.00125536438734694,1.73760986650102,2.16356768306031,0.0216002380299061,0.99845880577908,0.0216002380299061
"Slmap",NA,62,0.499518312520432,0.797816581694961,0.499518312520432,1.1147350937252,1.52120031235363,0.876177752058493,0.99845880577908,0.876177752058493
"Sltm",NA,57,0.97090186873944,0.333847163844914,0.97090186873944,1.1974396663862,1.63236066355015,0.998837132150754,0.99845880577908,0.998837132150754
"Smad3",NA,27,0.646909243015687,0.738616998457326,0.646909243015687,1.41634128257488,1.90726199627514,0.926538278225206,0.99845880577908,0.926538278225206
"Smap1",NA,34,0.457501721600097,0.959854762607752,0.457501721600097,1.01961911011969,1.3878238836357,0.852116608615987,0.99845880577908,0.852116608615987
"Smarcad1",NA,28,0.10624847344752,0.13301905864591,0.10624847344752,1.22168819230434,1.56051790577708,0.53819320194912,0.99845880577908,0.53819320194912
"Smc5",NA,33,0.25697898934514,0.117557157626699,0.25697898934514,1.54471896727219,1.64172729530328,0.708817365013057,0.99845880577908,0.708817365013057
"Smg1",NA,55,0.546215123128851,0.401068139636086,0.546215123128851,1.10623615295279,1.51385534783053,0.902587185170236,0.99845880577908,0.902587185170236
"Smg6",NA,52,0.432343725239785,0.353579617891837,0.432343725239785,1.12261323374472,1.5235910095532,0.832795321065739,0.99845880577908,0.832795321065739
"Smim14",NA,41,0.235274644340216,0.20143345030435,0.235274644340216,1.04301538109314,1.40256891398747,0.685585253937618,0.99845880577908,0.685585253937618
"Smpd3",NA,50,0.766023152288205,0.358223866911252,0.766023152288205,1.15280886230523,1.5722190156942,0.970893848643437,0.99845880577908,0.970893848643437
"Smurf2",NA,39,0.0315757597613038,0.661856279377588,0.0315757597613038,1.13543093262166,1.42583675668458,0.251677379273921,0.99845880577908,0.251677379273921
"Smyd3",NA,58,0.126562873158064,0.790908785796093,0.126562873158064,1.57823280651471,2.10939301314118,0.570097711253986,0.99845880577908,0.570097711253986
"Snd1",NA,83,0.890264941553505,0.890264941553504,0.890264941553505,1.28180122275327,1.6737022941733,0.979231551790383,0.99845880577908,0.979231551790383
"Sntb2",NA,72,0.000156082846638903,0.866872318583561,0.000156082846638903,1.04478849936895,1.28425269099418,0.00345293481135858,0.99845880577908,0.00345293481135858
"Snx29",NA,23,0.382335322058801,0.170388425972637,0.382335322058801,1.25969202999069,1.59346036311569,0.810232064653932,0.99845880577908,0.810232064653932
"Socs2",NA,33,0.964795611662046,0.661568575614631,0.964795611662046,1.28107856223987,1.75841706149955,0.998837132150754,0.99845880577908,0.998837132150754
"Son",NA,80,0.395424604475135,0.50350216640555,0.395424604475135,1.02207669309614,1.37117470789013,0.821146061246982,0.99845880577908,0.821146061246982
"Sorbs1",NA,43,0.149282631976342,0.890381144841177,0.149282631976342,1.18429508838353,1.57545069178074,0.585072370941693,0.99845880577908,0.585072370941693
"Sorbs3",NA,39,0.0843817272136916,0.72017804975969,0.0843817272136916,1.12079280499751,1.45780873076639,0.484575586717776,0.99845880577908,0.484575586717776
"Sos2",NA,41,0.928978018938262,0.243760883738348,0.928978018938262,1.06819878058438,1.44542018350585,0.987156985006594,0.99845880577908,0.987156985006594
"Sox5",NA,57,0.900881940934383,0.900881940934383,0.900881940934383,1.24759187476698,1.70435402332117,0.979231551790383,0.99845880577908,0.979231551790383
"Sox6",NA,78,0.385653815261552,0.907576079397556,0.385653815261552,1.13284717815257,1.50624458010894,0.813324388606075,0.99845880577908,0.813324388606075
"Spag9",NA,62,0.312495324108726,0.609623016337872,0.312495324108726,1.13942062505546,1.51949652815994,0.764204015257071,0.99845880577908,0.764204015257071
"Sparc",NA,56,0.806163303351055,0.974717236180851,0.806163303351055,1.01239247840232,1.37918393100603,0.973719321324488,0.99845880577908,0.973719321324488
"Spata13",NA,30,0.242852275296218,0.0938005966922738,0.242852275296218,1.69719300821514,2.05071601468271,0.694246173022098,0.99845880577908,0.694246173022098
"Spop",NA,38,0.825708034172867,0.599765131748453,0.825708034172867,1.34108451156547,1.83789685837728,0.977231096447085,0.99845880577908,0.977231096447085
"Spred1",NA,37,0.136185227217707,0.298939025192054,0.136185227217707,0.886164430721369,1.16575754957951,0.574325682940124,0.99845880577908,0.574325682940124
"Sptan1",NA,65,0.607778881841201,0.16533961409805,0.607778881841201,1.14877623906238,1.54932373370004,0.919825697626571,0.99845880577908,0.919825697626571
"Sptbn1",NA,126,0.245368408333935,0.569721588734964,0.245368408333935,1.16998841853265,1.47295664615388,0.694463066929467,0.99845880577908,0.694463066929467
"Sptlc2",NA,44,0.405300702608682,0.986148255961405,0.405300702608682,1.07790558835655,1.44856313913001,0.824288858588764,0.99845880577908,0.824288858588764
"Srek1",NA,52,0.987069798128632,0.0721151812464489,0.987069798128632,1.01970829252492,1.35294619686769,0.998837132150754,0.99845880577908,0.998837132150754
"Srgap1",NA,22,0.0757976818889967,0.639954961040902,0.0757976818889967,1.65389559389459,1.80608264151255,0.44898736157198,0.99845880577908,0.44898736157198
"Srgap2",NA,77,0.781941858218622,0.915641546757559,0.781941858218622,1.30275820421833,1.78500141948881,0.973719321324488,0.99845880577908,0.973719321324488
"Ssbp2",NA,83,0.38062187467706,0.843058506201512,0.38062187467706,1.33466057242809,1.81411466614495,0.810232064653932,0.99845880577908,0.810232064653932
"Ssbp3",NA,38,0.627720689728287,0.627720689728293,0.627720689728287,1.12597775611571,1.54738611666463,0.919825697626571,0.99845880577908,0.919825697626571
"Ssh2",NA,59,0.419829693524673,0.956761898703604,0.419829693524673,1.10906818329592,1.47237389715413,0.831425500470511,0.99845880577908,0.831425500470511
"St3gal6",NA,53,0.022407092783089,0.838210422444455,0.022407092783089,1.24327376474866,1.61409030970602,0.20584142861753,0.99845880577908,0.20584142861753
"Stag1",NA,85,0.595289131681127,0.193166111200497,0.595289131681127,1.32931850443984,1.77553695724076,0.9170602648454,0.99845880577908,0.9170602648454
"Stard13",NA,67,0.154034058202408,0.185879488109301,0.154034058202408,1.39127731949255,1.83977480718378,0.590032152598181,0.99845880577908,0.590032152598181
"Stard5",NA,33,0.260731953887524,0.260731953887524,0.260731953887524,0.914309893945608,1.23865363109468,0.710068335179472,0.99845880577908,0.710068335179472
"Stat3",NA,76,0.970003751409526,0.831346600789101,0.970003751409526,0.981763362141685,1.33884866383231,0.998837132150754,0.99845880577908,0.998837132150754
"Stim1",NA,49,0.0770301055040209,0.518245715864997,0.0770301055040209,1.1071727829292,1.45991980992216,0.45380779546934,0.99845880577908,0.45380779546934
"Stim2",NA,47,0.927538305437781,0.568256534589406,0.927538305437781,1.2667542223724,1.73968371657494,0.987156985006594,0.99845880577908,0.987156985006594
"Stk10",NA,59,0.526477180391345,0.225323992416202,0.526477180391345,1.03187581302282,1.3933463852456,0.892247831947158,0.99845880577908,0.892247831947158
"Stk38",NA,21,0.403340572156703,0.569833094935763,0.403340572156703,1.36862259907358,1.81414437588325,0.821844323717793,0.99845880577908,0.821844323717793
"Stk39",NA,69,0.062480295087304,0.378789962043933,0.062480295087304,1.08970217670184,1.41864995093337,0.397761089680678,0.99845880577908,0.397761089680678
"Stox2",NA,50,0.62594819294375,0.766471922709824,0.62594819294375,1.265413859863,1.72669135270155,0.919825697626571,0.99845880577908,0.919825697626571
"Strn3",NA,80,0.071861138258697,0.748929585550865,0.071861138258697,1.07725116256384,1.43758436012414,0.434354630552924,0.99845880577908,0.434354630552924
"Stxbp6",NA,44,0.0996591186784699,0.833896395631109,0.0996591186784699,1.16504433382031,1.53702598718096,0.529561199252262,0.99845880577908,0.529561199252262
"Suclg2",NA,103,1.51170923661466e-22,0.0119962567183719,1.51170923661466e-22,1.36145794940306,0.748456564229743,1.48972073862754e-20,0.99845880577908,1.48972073862754e-20
"Sulf1",NA,120,1.82051769633734e-05,0.135376602110082,1.82051769633734e-05,1.54879769692143,1.90254452088048,0.000519326627060442,0.99845880577908,0.000519326627060442
"Susd6",NA,51,0.595731235300535,0.0409428921260222,0.595731235300535,1.1520053060144,1.47500850067162,0.9170602648454,0.99845880577908,0.9170602648454
"Svil",NA,37,0.409862498395028,0.569636874570334,0.409862498395028,1.48648788135949,1.98321306212138,0.82841846932721,0.99845880577908,0.82841846932721
"Swt1",NA,34,0.402858456559257,0.156422724978393,0.402858456559257,1.24744957469689,1.61227645708808,0.821844323717793,0.99845880577908,0.821844323717793
