"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Mcmbp",NA,24,6.99962245612385e-104,3.13524039996119e-118,6.99962245612385e-104,1.10751381706761,6.11265482669324e-11,1.08394153463404e-101,6.77838974471608e-116,1.08394153463404e-101
"Mctp1",NA,82,7.54563180027576e-05,0.59229351488285,7.54563180027576e-05,1.26783219429233,1.63200503902203,0.00163589297429978,0.991797135738302,0.00163589297429978
"Mctp2",NA,42,0.421924721293639,0.707065368974435,0.421924721293639,1.19482505155893,1.96075742212049,0.823640929536324,0.991797135738302,0.823640929536324
"Mcu",NA,65,0.0401126981099534,0.0982641219079015,0.0401126981099534,1.23164973905369,1.8842942845013,0.271827355176236,0.991797135738302,0.271827355176236
"Mdfic",NA,31,0.0428113852917641,0.357965561843735,0.0428113852917641,1.3342443582424,1.89833986624651,0.276235367001621,0.991797135738302,0.276235367001621
"Mdm4",NA,36,0.647980794484624,0.311147692137648,0.647980794484624,0.91141731896105,1.40783824846611,0.932816973733509,0.991797135738302,0.932816973733509
"Med13",NA,42,0.179866215688776,0.446123758462092,0.179866215688776,0.878692953787766,1.84781877655461,0.594435907947053,0.991797135738302,0.594435907947053
"Med13l",NA,52,0.015882663842317,0.653244568199795,0.015882663842317,1.01253403137325,1.15629177900808,0.149711370478884,0.991797135738302,0.149711370478884
"Medag",NA,42,0.332895921467638,0.871737266063122,0.332895921467638,1.2262519051712,1.81374425601581,0.758107518636386,0.99693750231227,0.758107518636386
"Mef2a",NA,48,0.13551523420861,0.0883673267493223,0.13551523420861,1.0444615462735,1.36372677922317,0.523874579342685,0.979900061208734,0.523874579342685
"Meis1",NA,53,0.981831214067318,0.251953745628596,0.981831214067318,1.11551525910146,1.61323635307196,0.998756962019642,0.991797135738302,0.998756962019642
"Meis2",NA,98,0.922856842260248,0.426406784708836,0.922856842260248,1.23520845480819,1.85136525567619,0.995399817920507,0.991797135738302,0.995399817920507
"Memo1",NA,32,0.872569022508517,0.059145447983063,0.872569022508517,1.09127602557873,2.00029611423492,0.984250593547589,0.97494457750308,0.984250593547589
"Mfhas1",NA,40,0.0343608502312227,0.360882804766239,0.0343608502312227,1.01195331358031,1.09133795545666,0.245485286770732,0.991797135738302,0.245485286770732
"Mga",NA,46,0.885486857121913,0.571061262091953,0.885486857121913,1.23131673276241,2.74841097329559,0.98950158651844,0.991797135738302,0.98950158651844
"Mgll",NA,22,0.521177937276844,0.720379474699354,0.521177937276844,0.979994506779855,1.76437464142532,0.88225114684663,0.991797135738302,0.88225114684663
"Mgp",NA,116,0.00514828007748597,0.152729321504689,0.00514828007748597,1.55427341642025,2.20233967442006,0.067237778361383,0.991797135738302,0.067237778361383
"Mia2",NA,50,0.417647130754873,0.254529469506455,0.417647130754873,1.0905702044784,2.06249618218363,0.820944140382211,0.991797135738302,0.820944140382211
"Mib1",NA,53,0.614553403997109,0.499311945359254,0.614553403997109,1.15366607270876,2.15242572296067,0.916312881846254,0.991797135738302,0.916312881846254
"Mical2",NA,68,0.40794862931308,0.0738551333172935,0.40794862931308,1.00748361322514,1.44244470027947,0.817405386645801,0.979900061208734,0.817405386645801
"Micu1",NA,32,0.967239172468493,0.7563054310632,0.967239172468493,1.18185340552159,1.91998049089839,0.998756962019642,0.996396579898853,0.998756962019642
"Mideas",NA,37,0.591644112299666,0.763384993337434,0.591644112299666,1.15015816375897,1.95704444312139,0.910530450832954,0.996396579898853,0.910530450832954
"Mir100hg",NA,33,0.142101558447437,0.0164901793947287,0.142101558447437,0.711269717275468,0.981505174176006,0.532045222547803,0.737048329794032,0.532045222547803
"Mir99ahg",NA,119,0.0134968777092854,0.0581833281729053,0.0134968777092854,1.62057900992293,2.00730357804663,0.134225829696012,0.97494457750308,0.134225829696012
"Mkln1",NA,50,0.880888625450758,0.986210815891464,0.880888625450758,1.04312091770658,1.79571710741413,0.98950158651844,0.999024679563802,0.98950158651844
"Mllt10",NA,74,0.483501693202455,0.805204293927926,0.483501693202455,0.980096752799197,1.52733098742579,0.871444203975196,0.99693750231227,0.871444203975196
"Mllt3",NA,31,0.488934990880469,0.316220996178179,0.488934990880469,0.914381666770238,1.03540256799972,0.873888620572823,0.991797135738302,0.873888620572823
"Mnat1",NA,39,0.0839718214540798,0.372323743942679,0.0839718214540798,1.02995790941299,1.6346088569339,0.394049586390574,0.991797135738302,0.394049586390574
"Mon2",NA,47,0.149033669795917,0.732048160270644,0.149033669795917,0.9278315285486,1.49536787400581,0.542122476707295,0.991797135738302,0.542122476707295
"Mpdz",NA,61,0.402748422737048,0.934595393288864,0.402748422737048,1.08848043427752,1.9490865976457,0.817405386645801,0.999024679563802,0.817405386645801
"Mpp7",NA,32,0.000977050588488811,0.466836899055001,0.000977050588488811,1.16743524098353,1.19186454014729,0.0168114736178075,0.991797135738302,0.0168114736178075
"Mprip",NA,51,0.380471370634959,0.594368740135146,0.380471370634959,0.981629325429327,1.82013325623432,0.800836826734555,0.991797135738302,0.800836826734555
"Mrtfa",NA,31,0.813006101086964,0.550915986808027,0.813006101086964,0.891181781548269,2.19463279900533,0.971657051890486,0.991797135738302,0.971657051890486
"Msantd2",NA,28,0.475584810300734,0.782046345905488,0.475584810300734,0.937413441526528,1.76186037604587,0.864989822761738,0.99693750231227,0.864989822761738
"Msi2",NA,75,0.434028976153723,0.851544951555333,0.434028976153723,1.07235293453531,1.64514617658388,0.829127539684824,0.99693750231227,0.829127539684824
"Msln",NA,72,0.399942079211657,0.792747251073561,0.399942079211657,1.18389678339364,1.90456073133363,0.816454263400069,0.99693750231227,0.816454263400069
"Msrb3",NA,55,0.812241037959994,0.654311548187634,0.812241037959994,1.01284955132449,1.6449691530725,0.971657051890486,0.991797135738302,0.971657051890486
"Mtdh",NA,36,0.163004784470234,0.869903089593777,0.163004784470234,0.900290340259798,1.44556144186818,0.565902551863608,0.99693750231227,0.565902551863608
"Mtmr3",NA,57,0.884332448051209,0.194542293856317,0.884332448051209,0.943765104801621,1.37483882529217,0.98950158651844,0.991797135738302,0.98950158651844
"Mtss1",NA,27,0.52616819256705,0.725261169557912,0.52616819256705,0.966402700958843,1.6297327558915,0.884859926006563,0.991797135738302,0.884859926006563
"Mtus1",NA,33,0.771647432871753,0.386188941240888,0.771647432871753,1.03191490159142,1.61136970033476,0.95645064367469,0.991797135738302,0.95645064367469
"Muc16",NA,133,0.0180870535379068,0.943238694791848,0.0180870535379068,1.57229904541752,2.10261380740108,0.159108331399793,0.999024679563802,0.159108331399793
"Mycbp2",NA,69,0.0401221188452009,0.539027365089602,0.0401221188452009,0.974835961492006,1.3034325996788,0.271827355176236,0.991797135738302,0.271827355176236
"Myo1d",NA,106,0.654476546300022,0.87374916414821,0.654476546300022,1.06838685671548,1.59051122401864,0.936069337051991,0.99693750231227,0.936069337051991
"Myo5b",NA,81,0.11368688392234,0.20759772007476,0.11368688392234,1.24326491789509,1.73381891055414,0.485183394377232,0.991797135738302,0.485183394377232
"Myof",NA,48,0.829753204940537,0.0295067506040973,0.829753204940537,1.1536779854897,1.73880809664066,0.972854656469104,0.853358280067973,0.972854656469104
"N4bp2l2",NA,36,0.231633508677538,0.308555873657877,0.231633508677538,0.934107090096465,1.66481514869497,0.672040220223478,0.991797135738302,0.672040220223478
"Nab1",NA,31,0.543783611318251,0.585740744298695,0.543783611318251,1.05991288317792,2.0228085294147,0.888500728450607,0.991797135738302,0.888500728450607
"Nav1",NA,22,0.436745226162394,0.210266469205414,0.436745226162394,0.83944654387257,0.899736234880783,0.829127539684824,0.991797135738302,0.829127539684824
"Nav2",NA,61,0.570900822134838,0.05306536329387,0.570900822134838,1.28333207722819,1.65299168430924,0.894199162412255,0.97494457750308,0.894199162412255
"Nbas",NA,44,0.234346128454312,0.527743161039125,0.234346128454312,0.905254963270812,1.40649896279282,0.672040220223478,0.991797135738302,0.672040220223478
"Nbea",NA,55,0.962984611253025,0.621763787915278,0.962984611253025,1.40333650960909,2.07432952031816,0.998756962019642,0.991797135738302,0.998756962019642
"Nbeal1",NA,91,0.168115025432868,0.638800619145342,0.168115025432868,1.15934162787715,1.79532067971951,0.573835885572308,0.991797135738302,0.573835885572308
"Nck1",NA,48,0.551271084484931,0.430759899912885,0.551271084484931,0.85231312582135,1.52809393205171,0.88910647186191,0.991797135738302,0.88910647186191
"Nckap1",NA,43,0.276049541901373,0.883068879261872,0.276049541901373,0.933174533500303,1.37405290666976,0.715740734131574,0.99693750231227,0.715740734131574
"Ncoa2",NA,58,0.59386072761891,0.115317124455654,0.59386072761891,1.11492029916402,1.849644340333,0.910530450832954,0.991797135738302,0.910530450832954
"Ncor1",NA,59,0.417923383334036,0.162227899587932,0.417923383334036,0.988071953473192,1.47236975196521,0.820944140382211,0.991797135738302,0.820944140382211
"Ndfip1",NA,65,0.778483103348006,0.565249868347248,0.778483103348006,1.21013430397841,1.81591431536219,0.95645064367469,0.991797135738302,0.95645064367469
"Neat1",NA,107,0.000541870563087008,0.71664269444891,0.000541870563087008,1.15326549598477,1.64452212882163,0.0101273739721779,0.991797135738302,0.0101273739721779
"Nedd4",NA,91,0.947839083404581,0.641601107330689,0.947839083404581,1.14955632660752,1.66780128085134,0.998756962019642,0.991797135738302,0.998756962019642
"Nek7",NA,52,0.94836642185366,0.311100763394652,0.94836642185366,1.02140331636531,1.46837992870929,0.998756962019642,0.991797135738302,0.998756962019642
"Neo1",NA,86,0.120777549944491,0.409857801873586,0.120777549944491,1.16679779980269,1.69518118435995,0.501620169118115,0.991797135738302,0.501620169118115
"Nf1",NA,64,0.628877414779015,0.773092114803655,0.628877414779015,1.00419841547396,1.29321244245374,0.917500831252291,0.99693750231227,0.917500831252291
"Nfat5",NA,63,0.81602149737402,0.655022611347519,0.81602149737402,1.32775328424325,2.15825035016774,0.971657051890486,0.991797135738302,0.971657051890486
"Nfe2l2",NA,48,0.0258664543133599,0.830102279576386,0.0258664543133599,1.09422579252293,1.37741904662463,0.207698047968016,0.99693750231227,0.207698047968016
"Nfia",NA,121,0.398002786599054,0.810204952616498,0.398002786599054,1.66566187816539,2.24541354273629,0.815337275165408,0.99693750231227,0.815337275165408
"Nfib",NA,112,0.611902091401472,0.55048835523887,0.611902091401472,1.27112700978737,1.77074422639679,0.916312881846254,0.991797135738302,0.916312881846254
"Nfkb1",NA,46,0.512929715795781,0.766884324214473,0.512929715795781,1.15328621134566,1.98106184336135,0.880866853473747,0.996396579898853,0.880866853473747
"Nfkbia",NA,27,0.505098357021472,0.305915671210475,0.505098357021472,0.829132142611931,1.70820858928362,0.880866853473747,0.991797135738302,0.880866853473747
"Nfkbiz",NA,54,0.988810610983493,0.656524036074276,0.988810610983493,1.11588751982734,1.72108964783423,0.998756962019642,0.991797135738302,0.998756962019642
"Nhsl1",NA,55,0.956024001878025,0.463264794832891,0.956024001878025,0.989502116374366,1.60563161814986,0.998756962019642,0.991797135738302,0.998756962019642
"Niban1",NA,19,0.996914236997466,0.996998597015473,0.996914236997466,0.675758596512939,1.3549624738621,0.998756962019642,0.999024679563802,0.998756962019642
"Nipbl",NA,73,0.872078869673736,0.285460656716875,0.872078869673736,1.01843266994074,1.55144870963931,0.984250593547589,0.991797135738302,0.984250593547589
"Nkain4",NA,40,0.599420087753805,0.703929629109814,0.599420087753805,1.23973546097768,1.95542015621844,0.913339561142085,0.991797135738302,0.913339561142085
"Nktr",NA,68,0.933185823263949,0.159216920419497,0.933185823263949,0.939877649496106,1.5050710534112,0.998756962019642,0.991797135738302,0.998756962019642
"Nlk",NA,39,0.130361797828905,0.000789989973546348,0.130361797828905,1.03415856854616,0.753540325891018,0.519530106053431,0.10674739517545,0.519530106053431
"Nos1ap",NA,47,0.975893230198109,0.187782715190347,0.975893230198109,1.21342886710178,1.7857271603055,0.998756962019642,0.991797135738302,0.998756962019642
"Npas3",NA,89,0.888609699824877,0.473386568695418,0.888609699824877,1.51000126948337,2.12037750343901,0.98950158651844,0.991797135738302,0.98950158651844
"Npepps",NA,43,0.723090367682689,0.840447268965434,0.723090367682689,1.01561548012906,1.68252916752314,0.941947148586147,0.99693750231227,0.941947148586147
"Npr3",NA,75,0.024600633760976,0.950781721200792,0.024600633760976,1.17990334308803,1.62529863946259,0.199008111917149,0.999024679563802,0.199008111917149
"Nr3c1",NA,55,0.69904729676757,0.650638987910684,0.69904729676757,1.2394021545926,1.94338479260999,0.941010130607949,0.991797135738302,0.941010130607949
"Nr3c2",NA,54,0.0146593553578336,0.993869295621879,0.0146593553578336,1.45979044912822,1.86452723356061,0.140626028388422,0.999024679563802,0.140626028388422
"Nr6a1",NA,88,0.460077093800416,0.465297644900318,0.460077093800416,1.35416682611015,1.85833236561838,0.858033152965398,0.991797135738302,0.858033152965398
"Nrdc",NA,37,0.260637197220691,0.723480035185986,0.260637197220691,0.723451279793547,1.02592535376987,0.701068788553918,0.991797135738302,0.701068788553918
"Nrip1",NA,60,0.914200381754862,0.794077688550736,0.914200381754862,0.980118962072555,1.70924549823837,0.994100420428354,0.99693750231227,0.994100420428354
"Nrp1",NA,37,0.590595710899874,0.659491744215888,0.590595710899874,0.756026609021071,1.35725763176456,0.910530450832954,0.991797135738302,0.910530450832954
"Nsd1",NA,56,0.206477591604375,0.737111097076689,0.206477591604375,0.98759890330466,1.42728429802309,0.638954308452648,0.993537526109602,0.638954308452648
"Nsd3",NA,36,0.1242884348141,0.196811220936644,0.1242884348141,1.01937844348088,1.55320922035977,0.508410050333905,0.991797135738302,0.508410050333905
"Nsmce2",NA,37,0.664149798575362,0.715087098896802,0.664149798575362,1.02109091135048,1.77870280279486,0.93741976778085,0.991797135738302,0.93741976778085
"Nt5dc1",NA,49,0.0128864312892344,0.21085568428227,0.0128864312892344,0.928429520255464,1.23105613123138,0.129341588125279,0.991797135738302,0.129341588125279
"Nucb2",NA,27,0.249884793690665,0.0595248308188745,0.249884793690665,0.70871941762752,0.722333798666891,0.690327253878293,0.97494457750308,0.690327253878293
"Nudcd3",NA,22,0.0804271189568297,0.591706778074883,0.0804271189568297,0.943952222923918,1.77932713997015,0.385765473226564,0.991797135738302,0.385765473226564
"Nufip2",NA,43,0.233506631301338,0.380861062725335,0.233506631301338,0.832665734409733,1.34539240685662,0.672040220223478,0.991797135738302,0.672040220223478
"Numb",NA,54,0.859896407386262,0.794689747486984,0.859896407386262,1.15804103471427,1.97395814423743,0.981187058533377,0.99693750231227,0.981187058533377
"Nup98",NA,41,0.996543374297577,0.498875079373974,0.996543374297577,0.724168161332857,1.52072042251892,0.998756962019642,0.991797135738302,0.998756962019642
"Nxn",NA,18,0.77490273917515,0.216064341242664,0.77490273917515,0.938574867938234,1.19508918322583,0.95645064367469,0.991797135738302,0.95645064367469
"Oga",NA,41,0.337401008578409,0.531836716185617,0.337401008578409,1.27117648413363,1.96580145543031,0.761963944372906,0.991797135738302,0.761963944372906
"Ogdh",NA,54,0.425146228635863,0.779946784758075,0.425146228635863,1.12402181802569,1.86171825560952,0.823640929536324,0.99693750231227,0.823640929536324
"Osbpl9",NA,39,0.251777457022267,0.533564823438172,0.251777457022267,0.950311570456892,2.02285802345314,0.69257819859878,0.991797135738302,0.69257819859878
"Osmr",NA,30,0.99476339358702,0.994615774578403,0.99476339358702,1.13145310796656,2.11180439107587,0.998756962019642,0.999024679563802,0.998756962019642
"Oxct1",NA,48,0.292096041159952,0.474356672717578,0.292096041159952,0.996614268849137,1.59240459782317,0.734645263613429,0.991797135738302,0.734645263613429
"P4ha1",NA,69,0.426256975525718,0.483085931025158,0.426256975525718,1.26098953020147,2.01631214686901,0.823640929536324,0.991797135738302,0.823640929536324
"Pafah1b1",NA,75,0.20262189957921,0.834525053427239,0.20262189957921,0.967441416435389,1.345734467664,0.631155572252482,0.99693750231227,0.631155572252482
"Pakap",NA,102,0.0599421323342481,0.548625996459885,0.0599421323342481,1.14735056101426,1.66704842603909,0.326518952011683,0.991797135738302,0.326518952011683
"Palmd",NA,58,0.0346487535755738,0.280707236730762,0.0346487535755738,1.38375724980541,2.1506602788584,0.245485286770732,0.991797135738302,0.245485286770732
"Pals1",NA,52,0.702285235850398,0.566792942863548,0.702285235850398,1.19235277480811,1.8916303927962,0.941010130607949,0.991797135738302,0.941010130607949
"Pals2",NA,79,3.84505899756231e-15,0.827922374545309,3.84505899756231e-15,1.31828277146606,0.693698471655273,1.89456543334434e-13,0.99693750231227,1.89456543334434e-13
"Pam",NA,33,0.046262177669871,0.116769448636841,0.046262177669871,0.985249583216143,1.19753128424516,0.293264330959884,0.991797135738302,0.293264330959884
"Pan3",NA,72,0.0990182570343418,0.903791630218339,0.0990182570343418,0.917616282874308,1.25737373883824,0.434557856782293,0.99693750231227,0.434557856782293
"Papola",NA,41,0.819235026569996,0.688577795235622,0.819235026569996,0.875492278909137,1.65908614753195,0.971657051890486,0.991797135738302,0.971657051890486
"Pard3",NA,64,0.753838411626495,0.0672293895338421,0.753838411626495,1.1985451498984,1.83846066234479,0.951140915214785,0.979900061208734,0.951140915214785
"Parp4",NA,41,0.633263143181984,0.539005781721465,0.633263143181984,0.792591689323792,1.25733886001346,0.920183977492321,0.991797135738302,0.920183977492321
"Parp8",NA,39,0.37793673852572,0.747007174938899,0.37793673852572,0.853140828980234,1.79772919963873,0.798603166787292,0.996396579898853,0.798603166787292
"Parva",NA,59,0.466125838169467,0.992941824108559,0.466125838169467,0.949699218399894,1.63009913598499,0.858033152965398,0.999024679563802,0.858033152965398
"Parvb",NA,36,0.174306912108148,0.958365833034556,0.174306912108148,1.38942148653888,2.73976182789062,0.581380593000716,0.999024679563802,0.581380593000716
"Patj",NA,30,0.185230609122254,0.199080259654361,0.185230609122254,1.25507303593184,1.49401911955338,0.599373075488128,0.991797135738302,0.599373075488128
"Pawr",NA,66,0.0792535935087591,0.931393748511903,0.0792535935087591,1.1419284038411,1.95734871369269,0.381826201615533,0.999024679563802,0.381826201615533
"Paxbp1",NA,52,0.950428289590929,0.379370472494115,0.950428289590929,0.859482136184178,1.54214746469249,0.998756962019642,0.991797135738302,0.998756962019642
"Pbrm1",NA,42,0.830157340621699,0.364540203664083,0.830157340621699,0.967615529340821,1.47278285037654,0.972854656469104,0.991797135738302,0.972854656469104
"Pbx1",NA,126,0.834891451954724,0.791176665005638,0.834891451954724,1.21651646594898,1.68844941577209,0.974136433444608,0.99693750231227,0.974136433444608
"Pbx3",NA,34,0.347203920758666,0.137789669463668,0.347203920758666,0.99712678342416,1.38430309707455,0.774421913790934,0.991797135738302,0.774421913790934
"Pcdh9",NA,15,0.531646414462022,0.78541764573277,0.531646414462022,1.15243580597602,2.12479802264311,0.885260696277776,0.99693750231227,0.885260696277776
"Pcgf5",NA,39,0.567939669478456,0.864233910946333,0.567939669478456,0.940017804977489,1.49286293092011,0.894199162412255,0.99693750231227,0.894199162412255
"Pcnx1",NA,69,0.270390578922232,0.889299377982367,0.270390578922232,1.20745179529905,1.80742852033001,0.711757917810122,0.99693750231227,0.711757917810122
"Pcsk5",NA,44,0.520040451935143,0.701996202415215,0.520040451935143,1.33749631434059,2.22275746586322,0.88225114684663,0.991797135738302,0.88225114684663
"Pcsk6",NA,33,0.0791188298764275,0.261301556502518,0.0791188298764275,0.989784257467606,1.11505433155599,0.381826201615533,0.991797135738302,0.381826201615533
"Pdcd6ip",NA,58,0.721836828619856,0.955429143485332,0.721836828619856,0.83357198681572,1.42473096199469,0.941947148586147,0.999024679563802,0.941947148586147
"Pde10a",NA,97,0.407428450923884,0.742372407573302,0.407428450923884,2.31546146880942,3.06924822039156,0.817405386645801,0.995377624627109,0.817405386645801
"Pde1a",NA,27,0.151595508211184,0.300659241611527,0.151595508211184,1.02330612843409,1.93213410161621,0.545945285385128,0.991797135738302,0.545945285385128
"Pde3a",NA,49,0.194130405447053,0.851097710819642,0.194130405447053,1.45160376015724,2.18188255574178,0.615313916680132,0.99693750231227,0.615313916680132
"Pde3b",NA,27,0.0574480996788351,0.676545076327614,0.0574480996788351,1.04457974533196,1.6042016809365,0.323369722824314,0.991797135738302,0.323369722824314
"Pde4b",NA,36,0.707664375124075,0.972003477515888,0.707664375124075,0.86449022914862,1.22411485874921,0.941863993249009,0.999024679563802,0.941863993249009
"Pde7b",NA,66,0.714818251184364,0.0264227518034163,0.714818251184364,1.48530847227607,2.16386027238855,0.941863993249009,0.816085562842657,0.941863993249009
"Pde8a",NA,31,0.96993584393842,0.601708143995464,0.96993584393842,1.13199143444318,1.92074138932523,0.998756962019642,0.991797135738302,0.998756962019642
"Pdgfd",NA,57,0.0162285359862872,0.0678501094728604,0.0162285359862872,1.07803062672934,1.73612018452255,0.150953398969789,0.979900061208734,0.150953398969789
"Pdia3",NA,62,0.245110178665005,0.108209027904144,0.245110178665005,1.05880943083437,1.51246981755568,0.684792354826973,0.991797135738302,0.684792354826973
"Pdia4",NA,24,0.181042853831349,0.783270469402988,0.181042853831349,1.16902867964006,1.36044517378782,0.596505937851619,0.99693750231227,0.596505937851619
"Pdlim5",NA,109,0.696742257194472,0.409277551061874,0.696742257194472,1.15787258238258,1.69998659676037,0.941010130607949,0.991797135738302,0.941010130607949
"Pdpn",NA,35,0.043413631766486,0.0423866117395125,0.043413631766486,1.69129198252249,2.15115878498817,0.278463768253673,0.97494457750308,0.278463768253673
"Pds5a",NA,36,0.243937969570848,0.473489912183958,0.243937969570848,0.856761617456027,1.51618309408007,0.683278447066665,0.991797135738302,0.683278447066665
"Pdzd2",NA,48,0.411226208033972,0.319365399060898,0.411226208033972,0.998620243341764,1.34408586150246,0.817925155062066,0.991797135738302,0.817925155062066
"Pdzrn4",NA,16,4.71851904088558e-25,0.822989565126321,4.71851904088558e-25,3.34768412706602e-11,2.42463485186144e-11,3.00874978842351e-23,0.99693750231227,3.00874978842351e-23
"Peli1",NA,37,0.700378159260502,0.746590077238052,0.700378159260502,0.968625368069576,1.4741928971031,0.941010130607949,0.996396579898853,0.941010130607949
"Per3",NA,55,0.27052530188653,0.462483002437264,0.27052530188653,1.10304879115011,1.75289995141161,0.711757917810122,0.991797135738302,0.711757917810122
"Phf14",NA,58,0.671153245234147,0.571294633459109,0.671153245234147,1.02703736150694,1.74134419548015,0.938951764042619,0.991797135738302,0.938951764042619
"Phf20l1",NA,52,0.209645766423088,0.221071461541025,0.209645766423088,1.00380006472731,1.51222128670587,0.643784733151919,0.991797135738302,0.643784733151919
"Phf21a",NA,48,0.567914303168972,0.605164189279091,0.567914303168972,1.01885062284982,1.82903406454385,0.894199162412255,0.991797135738302,0.894199162412255
"Phip",NA,50,0.00703823725667349,0.834195336925571,0.00703823725667349,0.992981970968833,1.26722676735429,0.0838401009476271,0.99693750231227,0.0838401009476271
"Phkb",NA,40,0.614509070629879,0.322359893112915,0.614509070629879,1.03786243762093,1.71373515775244,0.916312881846254,0.991797135738302,0.916312881846254
"Phlpp1",NA,32,0.140129814530128,0.913066288331667,0.140129814530128,1.02665524377904,1.85225968639147,0.532045222547803,0.999024679563802,0.532045222547803
"Phlpp2",NA,58,0.0670315115811125,0.560764375889061,0.0670315115811125,1.10733810076562,1.42791892575371,0.3466251934808,0.991797135738302,0.3466251934808
"Pid1",NA,24,0.210860218750276,0.104659688114862,0.210860218750276,0.980057742381593,1.46430901760777,0.645684963630787,0.991797135738302,0.645684963630787
"Piezo1",NA,61,0.662705975273825,0.803242509921749,0.662705975273825,0.975672315405284,1.40589338689441,0.93741976778085,0.99693750231227,0.93741976778085
"Pik3c2a",NA,33,0.900920690309603,0.196282791265659,0.900920690309603,0.984578363121515,1.60411397529186,0.99317301482014,0.991797135738302,0.99317301482014
"Pip4k2a",NA,31,0.937500424044259,0.831190519333362,0.937500424044259,0.887619724741939,1.54650631497563,0.998756962019642,0.99693750231227,0.998756962019642
"Pitpnc1",NA,43,0.415069215174273,0.427142758101632,0.415069215174273,0.916440295202843,1.3246423864439,0.820944140382211,0.991797135738302,0.820944140382211
"Pja2",NA,48,0.972459913068953,0.962151284972508,0.972459913068953,0.929474638364943,1.38465129373567,0.998756962019642,0.999024679563802,0.998756962019642
"Pkhd1l1",NA,66,0.848564865786309,0.717365268683827,0.848564865786309,0.951393197715277,1.54756587996746,0.974411350119025,0.991797135738302,0.974411350119025
"Pkia",NA,42,0.840088881099245,0.409144755239761,0.840088881099245,1.1506168162201,1.87437483919197,0.974136433444608,0.991797135738302,0.974136433444608
"Plcb1",NA,96,9.70347610850528e-13,0.387104223791847,9.70347610850528e-13,1.269185511199,1.14029818991756,4.5732904789651e-11,0.991797135738302,4.5732904789651e-11
"Plce1",NA,128,0.847225016453143,0.388499390330578,0.847225016453143,1.40766145506465,1.93286532617703,0.974411350119025,0.991797135738302,0.974411350119025
"Plcl1",NA,66,0.030580975232489,0.602759030795851,0.030580975232489,1.43588501804555,1.86510115426659,0.233164765173847,0.991797135738302,0.233164765173847
"Plcl2",NA,18,0.528012977691571,0.453691567315627,0.528012977691571,1.29406955784235,1.91072440864666,0.884859926006563,0.991797135738302,0.884859926006563
"Plekha7",NA,35,0.755912133827962,0.1077427304922,0.755912133827962,1.1438749817053,1.62953084665467,0.951140915214785,0.991797135738302,0.951140915214785
"Plekhg3",NA,48,0.501944681826676,0.329996649252176,0.501944681826676,0.95434853214439,1.57682446684101,0.880866853473747,0.991797135738302,0.880866853473747
"Plod2",NA,35,0.793144586714374,0.526142673209665,0.793144586714374,1.03085222801993,2.02159502778629,0.96245733967164,0.991797135738302,0.96245733967164
"Plpp1",NA,32,0.418817679677167,0.521747203830681,0.418817679677167,0.79911144656882,1.39399018001421,0.820944140382211,0.991797135738302,0.820944140382211
"Plscr4",NA,51,0.385656309254825,0.241243399254952,0.385656309254825,1.14507457430772,1.5863077084388,0.805494102566917,0.991797135738302,0.805494102566917
"Plxdc2",NA,74,0.181952405242637,0.884761357061637,0.181952405242637,1.28925186864871,2.01468788240552,0.596667171332959,0.99693750231227,0.596667171332959
"Plxna4",NA,134,0.574651529893704,0.636610713892221,0.574651529893704,1.68886587100191,2.19770148615739,0.894199162412255,0.991797135738302,0.894199162412255
"Pnisr",NA,56,0.772889300211614,0.529683041084941,0.772889300211614,0.90765369798338,1.52393159665051,0.95645064367469,0.991797135738302,0.95645064367469
"Ppfibp2",NA,51,0.611726799217097,0.562878787444299,0.611726799217097,1.10687851408449,1.56270827265325,0.916312881846254,0.991797135738302,0.916312881846254
"Ppl",NA,51,0.941743102462947,0.163286328812814,0.941743102462947,0.980972505947729,1.39077813744476,0.998756962019642,0.991797135738302,0.998756962019642
"Ppm1l",NA,66,0.00660823375884282,0.819256517806287,0.00660823375884282,1.48651489122926,2.04564639195453,0.0814014249384729,0.99693750231227,0.0814014249384729
"Ppp1r12a",NA,86,0.672056383549016,0.387407282083145,0.672056383549016,1.1576480302178,1.61127617300447,0.938951764042619,0.991797135738302,0.938951764042619
"Ppp1r13b",NA,34,0.881269041476143,0.107418543883814,0.881269041476143,1.26316720810325,2.22031747104415,0.98950158651844,0.991797135738302,0.98950158651844
"Ppp2r2a",NA,40,0.396292156423258,0.16701981344022,0.396292156423258,0.860467677486447,1.24922625281216,0.814805418844759,0.991797135738302,0.814805418844759
"Ppp2r3a",NA,31,0.901798033193616,0.388174958236562,0.901798033193616,0.837659587314463,1.37761926238436,0.99317301482014,0.991797135738302,0.99317301482014
"Prex2",NA,21,0.828259928945043,0.853990929102671,0.828259928945043,0.670391188114441,1.54926427508984,0.972734304416497,0.99693750231227,0.972734304416497
"Prickle1",NA,39,0.309120254486606,0.0582718523793323,0.309120254486606,1.32078268993853,1.57293294656109,0.739704979831084,0.97494457750308,0.739704979831084
"Prkca",NA,49,0.00639493821822824,0.490930532994154,0.00639493821822824,0.956428960492707,1.20393956594277,0.079679460098384,0.991797135738302,0.079679460098384
