"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Anxa1",0.6088,0.60873440285205,187,1.8346,0.991964479739678,0.682029918681321,-4.74618268467157,0.00206328647440817,0.0140612160913407
"Anxa2",0.5625,0.554634034832055,303,0.6271,0.476136122809204,0.418829078441218,-2.74326279296818,0.0191635894017847,0.0848393177864177
"Anxa3",0.4612,0.470464601769912,226,0.5401,0.472115589306579,-0.23946593469539,-0.917938339538352,0.175434995576247,0.398456261451112
"Anxa4",0.4503,0.446808510638298,94,1.9021,1.1594546981165,-0.218180170049533,-0.506412725491302,0.31422689866997,0.560018882588423
"Anxa5",0.4614,0.46474358974359,156,1.1083,0.75651677058615,-0.260062839302504,-0.584775924276897,0.279493342691021,0.527029429673678
"Anxa6",0.42,0.414948453608247,194,0.4571,0.475421630373249,-0.441371647092306,-2.85374839529598,0.0168926106048404,0.076347542968613
"Anxa7",0.5158,0.501821493624772,183,0.5058,0.496737790815858,0.19793937761191,-0.0712686970927052,0.705771416665927,0.862775651305592
"Aopep",0.5057,0.511986863711002,609,0.2091,0.285629586599449,0.0240168811185355,-0.0173581655347448,0.85219132301817,0.934522128694617
"Aox1",0.7071,0.705645161290323,186,1.3891,0.834555773097992,1.33604920313202,-17.2210784806914,4.39108634915401e-09,9.04877436950666e-08
"Aox3",0.1968,0.198971783835485,82,0.7609,0.670610647550939,-1.42449782852791,-19.3975086632662,4.70727903633148e-10,1.13962237928529e-08
"Ap1g1",0.5777,0.579831932773109,357,0.4326,0.403302521488549,0.451612114177998,-4.528931978662,0.00261567371281571,0.0171107890689653
"Ap1m1",0.4531,0.448333333333333,100,0.3828,0.572192781242807,-0.258311995591391,-0.526327791717634,0.304896273970222,0.55120151461353
"Ap2a2",0.5027,0.492974588938714,223,0.2919,0.395992579822004,0.0552824355011898,0.000156503179141509,1,1
"Ap2b1",0.4944,0.492424242424242,352,0.1132,0.282184937786495,-0.0330150572279626,-0.0564126308653385,0.736950260145003,0.880942219536274
"Ap3b1",0.5253,0.528222730739893,437,0.3829,0.369837289972799,0.138519864081428,-0.510487640683834,0.312287781336137,0.558037327762137
"Ap3s1",0.4504,0.454814814814815,225,0.5313,0.48307790174988,-0.309955453221286,-1.35843514084576,0.0992925313781427,0.270669876874906
"Ap4e1",0.5614,0.560521415270019,179,1.2853,0.802342921222404,0.369756619977977,-1.31573818970855,0.104764256734879,0.280722799393305
"Apaf1",0.5201,0.516806722689076,238,1.1008,0.701230341666042,0.15200309344505,-0.171126455394642,0.558531676880149,0.765796699152109
"Apba1",0.5537,0.565331491712707,362,0.8162,0.536688802253127,0.177104227046618,-1.96040046733117,0.0476921534630552,0.163799836596327
"Apbb1ip",0.4346,0.440018315018315,546,0.5464,0.414765889907109,-0.428486887131401,-6.47142267150195,0.000321146516574996,0.00282319604134886
"Apbb2",0.5431,0.539430014430014,462,0.3057,0.329869633548096,0.286493378657783,-1.84628216383612,0.0546555264378977,0.181416522078621
"Apc",0.4699,0.465377268385864,349,0.1819,0.310591770890428,-0.163498732282879,-0.871525563262594,0.186752692764869,0.414979346824119
"Aplp2",0.5855,0.585798816568047,169,0.9362,0.675654378373649,0.50564004805975,-2.489734390957,0.0256498580576905,0.104102940909407
"Apoe",0.334,0.339633375474083,339,0.0285,0.2440407813838,-1,-23.0475006668293,1.12655519759122e-11,3.5136343189737e-10
"App",0.5044,0.502378264097014,832,0.3869,0.340910608923393,0.0356789754778182,-0.00726577908096715,0.904049919599352,0.961393458267254
"Appbp2",0.5401,0.544524669073406,277,0.6386,0.502539165152818,0.196065138906103,-0.837726420920518,0.195529760209194,0.426725858394102
"Appl1",0.4192,0.421828908554572,339,0.1517,0.302330688030952,-0.479352312760557,-5.1728588752963,0.00129775395218185,0.00951869530180837
"Aqp1",0.6482,0.658496732026144,51,0.1735,0.548342616907667,0.865070419913891,-2.63802183878756,0.0216208227295298,0.0930425181844184
"Aqr",0.5466,0.536687631027254,159,0.0915,0.373317721831885,0.281181752544053,-0.542709999061969,0.297488221731573,0.544346841244559
"Arb2a",0.4851,0.491274376417234,875,0.3144,0.311354533278291,-0.113819899557162,-0.701434984737034,0.23624363469826,0.477452109355153
"Arcn1",0.4382,0.433908045977011,232,0.6344,0.517558167431092,-0.305936062119462,-2.0773228628197,0.0415204587800188,0.147429567483513
"Arf4",0.4893,0.492345163535143,479,0.3336,0.340578684123526,-0.0726844539014833,-0.201773648513722,0.525262947882201,0.739475450544925
"Arfgap1",0.6414,0.635483870967742,155,0.4927,0.527683378294708,0.876617584494718,-6.3867674311405,0.000351557865199354,0.00305802344050292
"Arfgef1",0.4935,0.495817120622568,514,0.23,0.300952895688381,-0.0424352663203966,-0.0959573764612287,0.661327740529893,0.834676134784721
"Arfgef2",0.4177,0.421521035598706,206,1.1436,0.728194744588843,-0.510194732319184,-3.24202103728004,0.0108847180798965,0.0540644103193712
"Arfip1",0.5192,0.517769607843137,272,0.3823,0.411307306009549,0.11839470080223,-0.161664564868602,0.569613795248649,0.775463216339294
"Arglu1",0.4723,0.468840579710145,230,1.0295,0.6818231728176,-0.128584206061412,-0.411369270412706,0.364380695675374,0.609513972730055
"Arhgap10",0.4585,0.461582381729201,613,0.583,0.427844542608469,-0.245938412010486,-2.85834771139696,0.0168043290019921,0.0761863637985809
"Arhgap12",0.5181,0.52048417132216,358,0.6595,0.487602401211412,0.0835647166391316,-0.183635768525846,0.544495283473242,0.754778414366995
"Arhgap17",0.4704,0.46998420221169,211,5e-04,0.295937597679028,-0.171368418311981,-0.457359442406386,0.338865452172498,0.586788391058245
"Arhgap18",0.4926,0.48423721340388,108,0.388,0.514892509661638,0.0769619818148835,-0.035899245169972,0.788735956154519,0.902977473613408
"Arhgap21",0.5176,0.520045904540678,861,0.2648,0.29394783082092,0.0938136734027282,-0.506253653755721,0.314302914173687,0.560018882588423
"Arhgap23",0.4275,0.423220973782772,89,1.0346,0.836860073293689,-0.341036917835067,-1.03553430681281,0.15011630600294,0.359158708626245
"Arhgap24",0.543,0.540914344079793,1377,0.3164,0.277033425196225,0.252706468428299,-7.95784502440642,6.62274206329335e-05,0.000701045328328308
"Arhgap26",0.5109,0.533333333333333,154,0.2091,0.381244415183376,0.0257630960650816,-0.04555351140678,0.762774494692554,0.889732244146099
"Arhgap28",0.5006,0.501650165016502,101,3.433,1.69903580873674,0.022026306329999,-0.000416988892936843,0.976961354570755,1
"Arhgap29",0.5812,0.58357314148681,278,0.3353,0.37244273932951,0.481763613079657,-4.20436107866325,0.0037342504350732,0.0231327671387197
"Arhgap32",0.4657,0.466541117388575,531,0.286,0.321391278117698,-0.195425373736179,-1.6798545131773,0.0668098722345218,0.20671037259038
"Arhgap35",0.535,0.532729103726083,331,0.512,0.442562829817493,0.207513244997677,-0.766466019480276,0.21567293081609,0.450881453191609
"Arhgap42",0.5274,0.536444160997732,784,0.299,0.309875612433005,0.121715908399693,-1.2435845911009,0.114778004320023,0.298992814865252
"Arhgap44",0.5582,0.557971014492754,69,4.199,2.07506868981641,0.362570079384708,-0.449010075738983,0.343313136556875,0.590730655447268
"Arhgap5",0.4993,0.490850488667083,229,0.9397,0.634897593727933,0.0824621601919731,0.00132694298085312,1,1
"Arhgef10",0.5727,0.573529411764706,102,1.2637,0.899880273018988,0.400537929583729,-1.05488318017036,0.146361662166723,0.353596702317651
"Arhgef11",0.5111,0.508305647840532,301,0.6142,0.490460882215083,0.0989664508010208,-0.0522990997653778,0.746379873801771,0.883652662956325
"Arhgef12",0.5403,0.53008281573499,805,0.1059,0.237404761673061,0.2441693637317,-2.63702629416957,0.0216455641970378,0.0930425181844184
"Arhgef2",0.5037,0.484978540772532,233,1e-04,0.285576862161789,0.0221957461141962,0.00685504585564445,1,1
"Arhgef28",0.6386,0.656716417910448,67,0.1266,0.524830712042167,0.793549122532573,-3.00292024746881,0.0142586002194731,0.0668879050946017
"Arhgef3",0.5683,0.567539484621779,401,0.4072,0.375351481071075,0.375866901998166,-4.21518283837526,0.00369006128531938,0.0230171544907553
"Arid1a",0.5062,0.49874213836478,265,0.6543,0.518529062316156,0.0949484040552626,-0.0116080549638866,0.87889642937051,0.949372679713168
"Arid1b",0.4959,0.496152896642528,868,0.3012,0.307669162095717,-0.00869096026404437,-0.0985336830229926,0.657098470015718,0.832068362543679
"Arid2",0.4748,0.472989949748744,398,0.4907,0.419709691727819,-0.12818826916949,-0.664401136306537,0.249018406523378,0.49423835672737
"Arid4a",0.4691,0.464460784313726,136,0.3234,0.47420743311898,-0.159478214007197,-0.350433720896788,0.402492374670276,0.642685718705785
"Arid4b",0.4504,0.458234362628662,421,0.5231,0.423747007210707,-0.335258425299846,-2.70533220951961,0.020014096946525,0.0874858631677646
"Arid5b",0.5378,0.542022792022792,234,0.3505,0.408036163553988,0.210035214816465,-0.655695446195551,0.252142981077139,0.498241438635305
"Arih1",0.4758,0.469559576407883,679,0.1854,0.270071248813012,-0.115477217419936,-1.37046007385152,0.0978084325615064,0.267889868297417
"Arih2",0.4782,0.48,150,2.1203,1.15657452172658,-0.159478214007197,-0.199281671489246,0.527832140509501,0.741019817698253
"Ark2n",0.4963,0.500868055555556,192,1.9516,1.04636163223822,-0.105933444749065,-0.0263487277168792,0.818434264563691,0.920242780045111
"Arl13b",0.4417,0.433179723502304,217,0.5348,0.493962413323929,-0.293046974900233,-1.70233002854209,0.0650125085098509,0.203189771055387
"Arl15",0.4633,0.463233342902752,1387,0.2703,0.267063998687113,-0.202540144448042,-6.84755645703626,0.000215013280780586,0.00197447209035116
"Arl4a",0.4423,0.471014492753623,69,0.4277,0.633855377857797,-0.514573172829758,-0.445777926207633,0.345056034687757,0.592387639770162
"Arl5a",0.5453,0.544256120527307,177,1.1974,0.768963174386961,0.255257055242075,-0.684566985097007,0.241960735332007,0.484761612106139
"Arl5b",0.5084,0.506410256410256,169,0.8233,0.62416706724091,0.0554951125917036,-0.0139338942056213,0.867420028858806,0.943942119223772
"Arl6ip5",0.4836,0.487277353689567,131,0.9304,0.723584347572971,-0.156119201917282,-0.107929952663014,0.642212732826636,0.821330063186485
"Arl6ip6",0.4021,0.403225806451613,93,4.0794,1.98970493502981,-0.619727918881833,-1.98065899150792,0.0465572372143614,0.160699058061933
"Arl8b",0.4188,0.419642857142857,224,1.1165,0.7131775031593,-0.475579041213895,-3.34125248388793,0.00973637042937602,0.0496425838387331
"Armc8",0.4668,0.457446808510638,141,0.2007,0.426471480879587,-0.176156955153827,-0.432168731736354,0.352527723133481,0.597967161924601
"Armh3",0.5349,0.538860971524288,199,1.2506,0.77065911666637,0.0978473233981445,-0.389094220763781,0.377695751959038,0.620872439900745
"Arnt",0.5272,0.528097521982414,417,0.1416,0.284398366633228,0.164386817900882,-0.538293564909566,0.29946229482413,0.546514741529329
"Arpc2",0.4927,0.496782496782497,259,0.1499,0.320479645392182,-0.0708213371896966,-0.0371903344748432,0.785062158696735,0.900558380850927
"Arpp19",0.5727,0.570833333333333,80,0.035,0.467267832137897,0.423807708906575,-0.818433991994191,0.200755735382021,0.433262808395642
"Arrb1",0.5308,0.528735632183908,87,1.4637,1.00817707635117,0.208586621811417,-0.150486626251251,0.583272921269312,0.78301924253541
"Arrdc3",0.3851,0.383461047254151,261,0.8038,0.559555731121172,-0.665132849405139,-8.42944702378685,4.02642015944176e-05,0.00045402395505215
"Arsb",0.5879,0.592105263157895,76,1.9187,1.19510241901837,0.395928676331139,-1.12105350684112,0.134297869844353,0.332099446715107
"Arsj",0.511,0.510597302504817,173,3.311,1.56085347705426,0.0391705972806777,-0.0239072102884563,0.826910946808858,0.922390178370235
"Asap1",0.471,0.477709905228268,953,0.255,0.2841397267433,-0.19428357333815,-2.54633363258858,0.0240272095716878,0.100340409574407
"Asb3",0.4767,0.473270440251572,318,0.4431,0.418951563700562,-0.122205932373171,-0.46353057602775,0.33562774903744,0.583687814879832
"Ascc2",0.5208,0.51980198019802,101,4.7162,2.21607397289928,0.17897014104532,-0.0757825588030983,0.697044140459098,0.856948442567258
"Ascc3",0.5002,0.497625830959164,702,0.2659,0.301233893258039,0.0336831262562884,-0.0116909811837331,0.878467975244225,0.949372679713168
"Ash1l",0.5078,0.510562558356676,612,0.2081,0.285099677717436,0.0375634129564832,-0.0443451526168133,0.765848810826665,0.892356152580881
"Aspa",0.9886,0.987654320987654,81,0.999,0.831708721920794,6.58496250072116,-54.750811159491,1.26001360117198e-25,1.03861121125176e-23
"Asph",0.543,0.545698924731183,403,0.7761,0.52507205361379,0.222392421336448,-1.39519522667149,0.094831118582916,0.262854549666978
"Aspn",0.464,0.457317073170732,82,3e-04,0.452455557363832,-0.208586621811417,-0.309548015431346,0.431383404978901,0.66523356259998
"Asxl1",0.4846,0.491503267973856,255,0.1159,0.317610246306212,-0.108376161044792,-0.121092137149191,0.62263294880762,0.809142368157651
"Asxl2",0.5391,0.544354838709677,248,1.2467,0.749386947936724,0.161589142274248,-0.628915421082979,0.262062082265992,0.510556515928455
"Atad1",0.4889,0.49452861952862,198,0.6333,0.537193183976393,-0.0986842748594068,-0.0862249700727773,0.677943583997153,0.846390439162691
"Atad2",0.34,0.341503267973856,204,1.5117,0.864937096868233,-0.982512573271159,-11.9399043347871,1.02541660972751e-06,1.49788704762728e-05
"Atad2b",0.475,0.480567226890756,476,0.2943,0.330347279944923,-0.17218097538268,-0.812268425270361,0.202460347152488,0.435082384755997
"Ate1",0.451,0.453360957642726,362,0.5369,0.438321287320255,-0.310787537282162,-2.23315199445875,0.0345696937082775,0.130619267358889
"Atf2",0.5576,0.561111111111111,315,0.138,0.300953522186415,0.328622747461371,-2.22072149345652,0.0350765885725525,0.13185141111637
"Atf6",0.4383,0.441176470588235,289,0.5859,0.483855020666314,-0.382333334206138,-2.599962932187,0.0225878515035226,0.0955783123651583
"Atf7",0.5047,0.501893939393939,396,0.4168,0.392252447133201,0.0430687218918857,-0.00409615645054373,0.927880838008233,0.973431351874092
"Atg10",0.4979,0.498697916666667,256,0.9311,0.623956269491206,-0.0095227741185071,-0.0123481791185611,0.875126041688379,0.948552302957823
"Atg13",0.4912,0.486338797814208,122,1.1387,0.820057031026186,0,-0.0277555359820525,0.813736960131721,0.917043410148444
"Atg16l1",0.424,0.429606625258799,161,0.7337,0.615227732480847,-0.477047161554269,-2.11063151386541,0.0399204347865431,0.143663768431406
"Atg3",0.551,0.552304964539007,188,0.2904,0.418566669035758,0.285402218862249,-0.944187437161276,0.16938533363475,0.389751866705025
"Atg4c",0.5781,0.573883161512027,97,0.5349,0.636827189606266,0.485426827170242,-1.14649167526171,0.129959909121551,0.324960204878753
"Atl2",0.4907,0.480769230769231,130,0.5637,0.571376288846347,0.0365258760251139,-0.0406781299352588,0.77546779422727,0.894591637325827
"Atl3",0.4731,0.467557251908397,262,0.6927,0.528888928027921,-0.108934371553164,-0.472965622958014,0.33075713055403,0.578908587450986
"Atm",0.4866,0.491071428571429,168,0.6223,0.558808413449865,-0.104697378666693,-0.0942999023167914,0.664084551782773,0.83643650023948
"Atosa",0.5027,0.507017543859649,190,0.3852,0.448117832904895,0,-4.12291396116871e-05,0.992754785848154,1
"Atp10a",0.5696,0.570614035087719,190,1.3512,0.812819044808892,0.381870635343645,-1.8140715865853,0.0568101656473136,0.185894889859168
"Atp10d",0.5509,0.553672316384181,177,1.6983,0.954481827106427,0.232977171977613,-0.837634350984899,0.195554318817988,0.426725858394102
"Atp11a",0.444,0.442067736185383,187,2e-04,0.313634512911895,-0.325095373966045,-1.39580810474948,0.0947586123548432,0.262854549666978
"Atp11b",0.5143,0.515065913370998,177,0.7481,0.596959847522269,0.0840642647884744,-0.0530704992400786,0.744581068563259,0.883652662956325
"Atp13a3",0.4749,0.47444089456869,313,0.1261,0.294791610789462,-0.145850866463455,-0.541700489144631,0.297937977922872,0.544423765419333
"Atp1a2",0.5533,0.560168471720818,277,0.2807,0.369317574383775,0.290392521454256,-1.6055366473264,0.073141490040359,0.218678718025841
"Atp1b3",0.4251,0.424892703862661,233,0.6929,0.544818181613687,-0.430634354329863,-3.01596046789018,0.0140494356412464,0.066341353915477
"Atp2a2",0.5118,0.508237297963325,657,0.2678,0.30358090848646,0.104049870222123,-0.133446944807361,0.605423029212077,0.799589974186796
"Atp2b1",0.5615,0.557142857142857,245,0.7702,0.562855003668421,0.41226041460827,-1.96464972492211,0.0474517076328108,0.163135860799197
"Atp2b4",0.4317,0.438755020080321,166,0.6682,0.568705420903185,-0.47325211322414,-1.88433439589123,0.0522211782553353,0.175594116569966
"Atp2c1",0.5349,0.534453057708872,387,0.6917,0.491417682894162,0.19417254768899,-0.920946361124948,0.174729270566834,0.39823089842158
"Atp5f1c",0.3904,0.391472868217054,172,2.0386,1.09584881840129,-0.697437229979569,-4.65061917050906,0.0022899901538562,0.0153940697333013
"Atp6v0a1",0.5036,0.505333333333333,125,0.9535,0.740830517938353,0,-0.000187296938477743,0.984558364907503,1
"Atp6v0b",0.4886,0.50286317058469,553,0.029,0.225196093480385,-0.0689179406747296,-0.132988027407123,0.60604393190819,0.799589974186796
"Atp6v0d1",0.544,0.531313131313131,165,0.4722,0.505930840423179,0.339206086319198,-0.590834900303193,0.277016319361336,0.523371743283057
"Atp6v1b2",0.5221,0.518867924528302,159,1.7198,0.978858491198066,0.229481846122767,-0.153349873320053,0.579712449040517,0.78301924253541
"Atp6v1h",0.508,0.506747638326586,247,1.6527,0.901205183015073,0.0689473537174918,-0.0211772992666397,0.836945322033956,0.927156294755951
"Atp8a1",0.4999,0.490990990990991,148,1.2048,0.790338609854082,0.14359085362885,0.00322214613730409,1,1
"Atp8b1",0.4873,0.485447394296952,339,0.6182,0.466656487736092,-0.0537712564409807,-0.182248550250222,0.546019207091814,0.755520476272188
"Atp9a",0.4931,0.490631163708087,169,0.4166,0.477571214207179,-0.0146467759644011,-0.0348752110576811,0.791700512151326,0.904975522972862
"Atp9b",0.5,0.5,446,0.4043,0.376272446184207,0,-0.00668234466246531,0.907965005995374,0.963929730375954
"Atrn",0.447,0.442340067340067,198,0.0472,0.316601743840682,-0.302184159588947,-1.45310937192474,0.0882385330879059,0.250806076806511
"Atrnl1",0.5085,0.510388810696693,812,0.0959,0.232297881588997,0.0478549691447778,-0.0789997971511411,0.691004959045076,0.854398861817656
