"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Zc3h7a",NA,44,0.823365190732755,0.620677684355585,0.823365190732755,0.936212366402498,1.28127782879024,0.988038228879306,1,0.988038228879306
"Zcchc7",NA,82,0.644266297423715,0.59946081342144,0.644266297423715,1.30570659299266,1.78838376623613,0.918817809568625,1,0.918817809568625
"Zdbf2",NA,19,0.360214830509353,0.865173601942511,0.360214830509353,1.77852541439795,2.34886827284773,0.764037162811771,1,0.764037162811771
"Zdhhc20",NA,34,0.64320599869572,0.445155853319386,0.64320599869572,1.13011157714626,1.53974294787619,0.918817809568625,1,0.918817809568625
"Zeb1",NA,50,0.000942172069113118,0.0882533322368764,0.000942172069113118,1.10479697259939,1.04938344382145,0.0197856134513755,1,0.0197856134513755
"Zfand3",NA,63,0.874091217157031,0.211626753416088,0.874091217157031,0.987861556591977,1.33129182136349,1,1,1
"Zfand6",NA,50,0.373317268987624,0.910941874817846,0.373317268987624,1.14473016045487,1.56203669644751,0.779736530753883,1,0.779736530753883
"Zfhx3",NA,33,0.554220765733198,0.881192040793785,0.554220765733198,1.05503566032726,1.45382272303624,0.87838762870922,1,0.87838762870922
"Zfp148",NA,48,0.974732590111297,0.690869938953486,0.974732590111297,0.980675141412907,1.33990735896386,1,1,1
"Zfp407",NA,50,0.966626160178024,0.306486540538112,0.966626160178024,1.27877044305775,1.73209573971165,1,1,1
"Zfp521",NA,53,0.351695882525568,0.195486301556849,0.351695882525568,1.15860036553455,1.54964012449029,0.761403457014116,1,0.761403457014116
"Zfp809",NA,37,0.136689986349034,0.692652679031319,0.136689986349034,1.18393394829217,1.56455339385873,0.549376021689898,1,0.549376021689898
"Zfpm2",NA,99,0.0194223451051977,0.206292859673704,0.0194223451051977,1.50941043944151,1.9580180492909,0.202901432454576,1,0.202901432454576
"Zfr",NA,57,0.336265106469255,0.336265106469255,0.336265106469255,1.0319645324149,1.38033697773935,0.755247832711696,1,0.755247832711696
"Zfyve9",NA,41,0.623057510721971,0.0439556316338741,0.623057510721971,1.15357007332032,1.44834974807281,0.910205754793835,1,0.910205754793835
"Zhx2",NA,34,0.589450318102427,0.357843132264732,0.589450318102427,1.13485640948,1.52929262468944,0.893751384848446,1,0.893751384848446
"Zmiz1",NA,49,0.869308245901179,0.54528032149398,0.869308245901179,1.03023767926963,1.41024024175065,1,1,1
"Zmym4",NA,30,0.4196061213365,0.527851693520949,0.4196061213365,1.32417161736457,1.76382886014141,0.806295793592871,1,0.806295793592871
"Zswim5",NA,19,0.000642716460526699,0.615888210129549,0.000642716460526699,1.23321464729189,0.819224215648358,0.0142074164958534,1,0.0142074164958534
"Zswim6",NA,42,0.756776382305338,0.571340147214092,0.756776382305338,1.56724544568392,2.13717617876022,0.965850029702653,1,0.965850029702653
"Usp9x",NA,40,0.125685309052827,0.00184438375387259,0.125685309052827,1.8468758754969,1.85851853556839,0.543483068324069,0.30948759389982,0.543483068324069
"Kdm6a",NA,32,0.676333654406083,0.335826116086365,0.676333654406083,1.29551592124918,1.74300046770993,0.931344704428049,1,0.931344704428049
"Gpc3",NA,32,0.994428349474536,0.993137941988413,0.994428349474536,1.52929688023569,1.09066492975245,1,1,1
"Atp11c",NA,33,0.0873188703481748,0.000515889770752732,0.0873188703481748,1.69041161051043,1.24164995632712,0.485747358228257,0.216415758830771,0.485747358228257
"Tbl1x",NA,25,0.995255628312059,0.99392907208089,0.995255628312059,1.34071795341887,0.864440900546465,1,1,1
"Dmd",NA,20,0.0621971899217962,0.42973930605323,0.0621971899217962,1.41878205953299,1.4219151932075,0.429923709632077,1,0.429923709632077
"Il1rapl1",NA,48,0.0708611891295672,2.28750129166999e-05,0.0708611891295672,5.63060383121714,4.48274894610633,0.454952222254169,0.0191921358371112,0.454952222254169
"Eda",NA,14,0.0860586454038751,0.910767040296869,0.0860586454038751,2.31465476736081,2.61677256802327,0.4819284142617,1,0.4819284142617
"Xist",NA,36,0.000220848083316805,NA,0.000220848083316805,2.65185254526644,2.73555351678523,0.00598427064471342,NA,0.00598427064471342
"Atrx",NA,36,0.682809508935737,0.000913260047565366,0.682809508935737,2.00000004590538,1.79391381449349,0.935660664773278,0.255408393302447,0.935660664773278
"Col4a5",NA,24,0.471423401729029,0.00184288321162737,0.471423401729029,1.17304513351557,0.963979167072643,0.834733979169129,0.30948759389982,0.834733979169129
"Acsl4",NA,25,0.0150673204302505,0.232071485285097,0.0150673204302505,2.56000913582908,2.51458195504333,0.180807845163005,1,0.180807845163005
"Huwe1",NA,34,0.390843482320992,0.0395136430201973,0.390843482320992,1.65684143604518,2.09530699213272,0.787131799341048,1,0.787131799341048
"Rps6ka3",NA,23,0.99575491564931,0.995320328213497,0.99575491564931,1.26086957047307,1.4853109207345,1,1,1
"Arhgap6",NA,39,0.669564976237971,0.0124864599887814,0.669564976237971,2.69818598529104,2.60357258760091,0.929789785976267,0.873011660882298,0.929789785976267
"Mid1",NA,37,0.00776582167716384,0.0529607742125163,0.00776582167716384,2.2871384104596,2.31897577964498,0.112470520841683,1,0.112470520841683
