"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Kdr",NA,41,0.941044760985781,0.575207002120637,0.941044760985781,1.46597235472,1.91130947630596,0.998771846340452,0.998616523459993,0.998771846340452
"Kidins220",NA,40,0.0788373997469698,0.890019522772069,0.0788373997469698,0.704697942571162,1.32052313844747,0.424509075560606,0.998616523459993,0.424509075560606
"Kif13a",NA,67,0.409592802541019,0.789124800360122,0.409592802541019,1.33949323470492,1.89914595144722,0.811457438996359,0.998616523459993,0.811457438996359
"Kif1b",NA,43,0.370503882247379,0.148428862260704,0.370503882247379,1.08892433888491,1.57468163519739,0.79331233529625,0.998616523459993,0.79331233529625
"Kif5b",NA,51,0.303528942089702,0.501722288708855,0.303528942089702,1.11969047353132,1.73203727584532,0.729758873115091,0.998616523459993,0.729758873115091
"Kirrel1",NA,28,0.623436907670902,0.707621692344221,0.623436907670902,1.03373874251761,1.8743117061314,0.901354565307327,0.998616523459993,0.901354565307327
"Kiz",NA,35,0.00127261214595167,0.0101555689127971,0.00127261214595167,4.31636201470081,1.6659935592101,0.0242246020682284,0.652553778371158,0.0242246020682284
"Klf12",NA,80,0.149344445223461,0.496200858079512,0.149344445223461,1.44044686950147,2.0178220007171,0.572828009076289,0.998616523459993,0.572828009076289
"Klf13",NA,45,0.737329819525982,0.641710091319335,0.737329819525982,1.14246847009828,1.89830247660186,0.942704792088013,0.998616523459993,0.942704792088013
"Kmt2c",NA,54,0.00437396686010747,0.285848465620915,0.00437396686010747,0.874293395399521,1.23071833392469,0.0656095029016121,0.998616523459993,0.0656095029016121
"Kmt2e",NA,38,0.383417960765966,0.237743576745681,0.383417960765966,1.10665458915348,1.83880067766225,0.79331233529625,0.998616523459993,0.79331233529625
"Kpna4",NA,32,0.641900867843013,0.0651763934537986,0.641900867843013,0.912371330041412,1.27928288353233,0.907669226556574,0.998616523459993,0.907669226556574
"Krit1",NA,51,0.649208647120205,0.748519037055352,0.649208647120205,1.08261178751334,1.63251203394983,0.910523297352522,0.998616523459993,0.910523297352522
"Ksr1",NA,26,0.995541792176272,0.995494221080839,0.995541792176272,1.13283023469453,1.95901221991517,0.998771846340452,0.998616523459993,0.998771846340452
"Lama2",NA,22,0.564768853274537,0.922240840706775,0.564768853274537,0.984708182888174,1.41475362277918,0.888016523046899,0.998616523459993,0.888016523046899
"Lamc1",NA,53,0.881003045786471,0.377627174162346,0.881003045786471,1.45480979472702,2.26785664756358,0.991540369503241,0.998616523459993,0.991540369503241
"Larp4b",NA,38,0.0801771747916714,0.18664768910139,0.0801771747916714,1.12242398691565,1.31004165213286,0.426451933495492,0.998616523459993,0.426451933495492
"Lats2",NA,39,0.423183330006149,0.170156969703698,0.423183330006149,1.02459787209599,1.26986438764895,0.817181602770495,0.998616523459993,0.817181602770495
"Ldlrad4",NA,47,0.504964959084516,0.251485443515672,0.504964959084516,1.02887220958978,1.45168371770516,0.869179396276342,0.998616523459993,0.869179396276342
"Lhfpl6",NA,47,0.157492294648751,0.589525090581195,0.157492294648751,1.60521208941228,2.25950932052461,0.580348515271439,0.998616523459993,0.580348515271439
"Limch1",NA,58,0.641085134298785,0.216522823652289,0.641085134298785,1.21957764788487,1.71203261960899,0.907669226556574,0.998616523459993,0.907669226556574
"Lims1",NA,51,0.945221298767852,0.89901283297372,0.945221298767852,1.18449036342952,1.83661678892028,0.998771846340452,0.998616523459993,0.998771846340452
"Lmo7",NA,65,0.357981016908887,0.832716004832559,0.357981016908887,0.961061535905429,1.51084982135182,0.783083474488191,0.998616523459993,0.783083474488191
"Lncpint",NA,88,0.61630517468506,0.0634678448207296,0.61630517468506,1.24204711690197,1.53301377954451,0.894896388186283,0.998616523459993,0.894896388186283
"Lnpep",NA,38,0.901319319439303,0.985081057810723,0.901319319439303,0.932000230130129,1.49345845594664,0.992600384553322,0.998616523459993,0.992600384553322
"Lonp2",NA,36,0.324566146732243,0.193442847380901,0.324566146732243,0.85137242377259,1.19032972579361,0.752524198420134,0.998616523459993,0.752524198420134
"Loxl1",NA,33,0.886123227946258,0.679737791707009,0.886123227946258,1.30704489659544,2.1175319456882,0.992288269681852,0.998616523459993,0.992288269681852
"Lpp",NA,81,0.903418857338844,0.139506224935102,0.903418857338844,1.19924316717426,1.65478490421372,0.992600384553322,0.998616523459993,0.992600384553322
"Lrba",NA,45,0.907603962905518,0.350896944858447,0.907603962905518,1.0645497146852,1.48087883701137,0.992600384553322,0.998616523459993,0.992600384553322
"Lrch1",NA,30,0.221232075448374,0.876350309622914,0.221232075448374,0.87143425131186,1.8197122592581,0.654489957579085,0.998616523459993,0.654489957579085
"Lrch3",NA,34,0.539651498818295,0.355295250224097,0.539651498818295,1.04637616106448,1.52098395092118,0.885508573974209,0.998616523459993,0.885508573974209
"Lrp6",NA,49,0.0997045750697838,0.0540384831268192,0.0997045750697838,1.01408185740468,1.58663566850046,0.492470534999656,0.998616523459993,0.492470534999656
"Lrrc1",NA,49,0.0544244941761648,0.0726482506049102,0.0544244941761648,1.3357152615652,1.59385704486477,0.364565310845334,0.998616523459993,0.364565310845334
"Ltbp4",NA,32,0.834586369297025,0.642999153705769,0.834586369297025,0.895871927173296,1.42317319890198,0.975038317398472,0.998616523459993,0.975038317398472
"Luc7l2",NA,71,0.301013394769286,0.304566945872208,0.301013394769286,1.1732180642791,1.9254920424205,0.727953410327792,0.998616523459993,0.727953410327792
"Macf1",NA,29,0.0431131469538783,0.976131609900343,0.0431131469538783,1.05905985881244,1.41871783004229,0.328299418855309,0.998616523459993,0.328299418855309
"Magi1",NA,83,0.0351903194560452,0.136393455569374,0.0351903194560452,1.32958015779787,1.91109585730442,0.292671963792852,0.998616523459993,0.292671963792852
"Malat1",NA,119,0.000521225846290419,0.834835792472421,0.000521225846290419,1.43305808452887,1.50351305414404,0.0109457427720988,0.998616523459993,0.0109457427720988
"Maml3",NA,30,0.496172100957347,0.864431186467904,0.496172100957347,1.06636998685606,1.30388426926486,0.868301176675357,0.998616523459993,0.868301176675357
"Man1a",NA,79,0.131764043536294,0.855207327396584,0.131764043536294,1.33454282746993,1.57743374223245,0.553138575270595,0.998616523459993,0.553138575270595
"Man2a1",NA,36,0.190313133488834,0.309642186445971,0.190313133488834,1.21453596974962,1.98956589550175,0.612756375689008,0.998616523459993,0.612756375689008
"Map4k3",NA,40,0.871114547651481,0.930678645651443,0.871114547651481,1.12957372789566,2.17639152130779,0.990053712903427,0.998616523459993,0.990053712903427
"Map4k4",NA,34,0.692102886467139,0.529364395556645,0.692102886467139,0.971294150295017,1.48519863554895,0.92313798214227,0.998616523459993,0.92313798214227
"Map4k5",NA,27,0.947916768804473,0.43685030050793,0.947916768804473,0.985546812774659,2.11507156959232,0.998771846340452,0.998616523459993,0.998771846340452
"Marchf3",NA,43,0.265548107004827,0.125196317425055,0.265548107004827,1.21007343923789,1.85280544564239,0.705887373050805,0.998616523459993,0.705887373050805
"Mark3",NA,41,0.613674127162118,0.295389314401934,0.613674127162118,1.01226809288911,1.36794935410252,0.894896388186283,0.998616523459993,0.894896388186283
"Mast4",NA,103,7.86993814653285e-11,0.073580101880274,7.86993814653285e-11,1.4305369933406,1.86259063229868,4.72196288791971e-09,0.998616523459993,4.72196288791971e-09
"Mb21d2",NA,35,0.450101403387303,0.227082200631705,0.450101403387303,0.966029602232799,1.29944761184049,0.836471634613572,0.998616523459993,0.836471634613572
"Mbnl2",NA,85,0.280703811430985,0.288379226702254,0.280703811430985,1.25533911724777,1.91700953807545,0.71515893887378,0.998616523459993,0.71515893887378
"Mcc",NA,55,0.00184650765643138,0.360511113687888,0.00184650765643138,1.06490428744887,1.31856215275265,0.0337188354652687,0.998616523459993,0.0337188354652687
"Mctp1",NA,61,1.35070573456302e-05,0.0942862449301112,1.35070573456302e-05,1.13772885974273,1.04937649163152,0.000405211720368905,0.998616523459993,0.000405211720368905
"Mctp2",NA,32,0.0763154369128071,0.747057034130731,0.0763154369128071,1.18949557764515,1.35448348966483,0.421743203991829,0.998616523459993,0.421743203991829
"Mcu",NA,55,0.466601217892982,0.564551310245264,0.466601217892982,1.37540907300961,1.7263907393356,0.846533527062862,0.998616523459993,0.846533527062862
"Mdm4",NA,34,0.138578524760475,0.579281764620315,0.138578524760475,0.863494932724198,1.3480688116987,0.556966319611478,0.998616523459993,0.556966319611478
"Me3",NA,26,0.768872512974049,0.331456677744929,0.768872512974049,1.12974497140455,1.66054932373624,0.96088219069373,0.998616523459993,0.96088219069373
"Med13",NA,38,0.121444522332855,0.510160270350972,0.121444522332855,1.12653227053638,1.47000848787184,0.542624461487224,0.998616523459993,0.542624461487224
"Med13l",NA,41,0.819150845204355,0.273445887568907,0.819150845204355,1.11010689541638,1.98800125191674,0.972739796018933,0.998616523459993,0.972739796018933
"Medag",NA,40,0.0546847966268,0.919448239453265,0.0546847966268,1.77463544665186,2.8376493010611,0.364565310845334,0.998616523459993,0.364565310845334
"Meis1",NA,59,0.0952606614406369,0.840094239311965,0.0952606614406369,1.3074038559104,1.8519733164239,0.47822463949296,0.998616523459993,0.47822463949296
"Meis2",NA,68,0.286056603857728,0.614232046354168,0.286056603857728,1.07650856768283,1.47560501755722,0.71791033448459,0.998616523459993,0.71791033448459
"Memo1",NA,30,0.768108318446581,0.87027530217623,0.768108318446581,1.22163392716238,2.01627365687591,0.96088219069373,0.998616523459993,0.96088219069373
"Mgp",NA,87,0.0416189869539155,0.462072925744598,0.0416189869539155,1.40728937395624,1.82101498740721,0.320733477443018,0.998616523459993,0.320733477443018
"Mib1",NA,51,0.642089661621748,0.317890245990392,0.642089661621748,1.07519669040869,1.71587073687951,0.907669226556574,0.998616523459993,0.907669226556574
"Mical2",NA,51,0.272948128530269,0.401529721768153,0.272948128530269,1.05395748726614,1.6821676273823,0.714256784939023,0.998616523459993,0.714256784939023
"Mideas",NA,25,0.747658118030032,0.379460449152469,0.747658118030032,1.30181052102879,2.0387167507393,0.948690059131763,0.998616523459993,0.948690059131763
"Mir99ahg",NA,82,0.000175088955700019,0.860795313394945,0.000175088955700019,1.50770108472202,1.7225760822892,0.00408540896633378,0.998616523459993,0.00408540896633378
"Mitf",NA,23,0.676619950994635,0.382650119270817,0.676619950994635,0.950315296281899,1.36023636055038,0.92313798214227,0.998616523459993,0.92313798214227
"Mkln1",NA,42,0.173164708187421,0.922264015793093,0.173164708187421,0.857056909916686,1.40999685225635,0.59633256464348,0.998616523459993,0.59633256464348
"Mllt10",NA,74,0.339278722796465,0.489984941667724,0.339278722796465,1.25678280805183,1.95863415026329,0.764758086622871,0.998616523459993,0.764758086622871
"Mpdz",NA,48,0.154751113820023,0.2274260752907,0.154751113820023,1.08865934818721,1.4196489193333,0.579869970325224,0.998616523459993,0.579869970325224
"Mpp7",NA,37,1.89467219875265e-05,0.0324740077646718,1.89467219875265e-05,2.07742330178951,1.07981318595199,0.000513395047403943,0.973060446948559,0.000513395047403943
"Mprip",NA,50,0.493681129592816,0.883323429371139,0.493681129592816,1.00653875742836,1.67764001022644,0.866820397459109,0.998616523459993,0.866820397459109
"Msi2",NA,48,0.0686985152524961,0.496126830404374,0.0686985152524961,0.914061810559243,1.52504240429425,0.400415435444346,0.998616523459993,0.400415435444346
"Msln",NA,48,0.450038247252039,0.518423741193897,0.450038247252039,0.946036360805882,1.3093431573851,0.836471634613572,0.998616523459993,0.836471634613572
"Msrb3",NA,44,0.158214059520428,0.612796718340436,0.158214059520428,1.12295258843252,1.9643276945413,0.580348515271439,0.998616523459993,0.580348515271439
"Mtdh",NA,28,0.509668198150147,0.18155499768506,0.509668198150147,0.899871977811298,1.35929829720563,0.869179396276342,0.998616523459993,0.869179396276342
"Mtmr3",NA,46,0.541713390091005,0.429997249457467,0.541713390091005,0.984304524909698,1.68787887940339,0.885671503053905,0.998616523459993,0.885671503053905
"Mtss1",NA,30,0.318305381447545,0.877025756238978,0.318305381447545,1.02709905527617,1.75334173494167,0.751057641617803,0.998616523459993,0.751057641617803
"Mtus1",NA,29,0.545923012623282,0.378182087984047,0.545923012623282,0.763766577288308,1.36723719807218,0.885674639123182,0.998616523459993,0.885674639123182
"Muc16",NA,106,0.0311389579050944,0.127287234314264,0.0311389579050944,1.6369494797585,2.0937301849435,0.264209339800801,0.998616523459993,0.264209339800801
"Mycbp2",NA,54,0.454439074122164,0.703424604126551,0.454439074122164,1.01569813456155,1.51047677697221,0.840812383838366,0.998616523459993,0.840812383838366
"Myo1d",NA,96,0.0593633288210821,0.38374621391333,0.0593633288210821,1.04425202830795,1.40740248634028,0.382532707430915,0.998616523459993,0.382532707430915
"Myo5b",NA,54,0.822269746562072,0.590046104388836,0.822269746562072,1.20665290076982,1.79696993351647,0.972739796018933,0.998616523459993,0.972739796018933
"Myo9a",NA,38,0.376521676118044,0.752479614399479,0.376521676118044,1.22197766608427,2.30301196129546,0.79331233529625,0.998616523459993,0.79331233529625
"Myof",NA,47,0.093221484834622,0.104301114068694,0.093221484834622,0.95427180562142,1.39803699821622,0.477908451896444,0.998616523459993,0.477908451896444
"Naa15",NA,32,0.459389570353819,0.486135560508754,0.459389570353819,1.06570237816499,1.803168608056,0.844392208090171,0.998616523459993,0.844392208090171
"Naaladl2",NA,38,0.494294012360611,0.731361967645161,0.494294012360611,1.25852862979607,1.89497022280384,0.866820397459109,0.998616523459993,0.866820397459109
"Nav2",NA,57,0.718825688475907,0.13369922462543,0.718825688475907,1.20406904903216,2.07732867189014,0.935005594102121,0.998616523459993,0.935005594102121
"Nbea",NA,46,0.618813397190466,0.43411996375464,0.618813397190466,1.20051192610501,1.78760534018103,0.896212506275847,0.998616523459993,0.896212506275847
"Nbeal1",NA,75,0.552443682134395,0.880368996420924,0.552443682134395,1.09633726517617,1.72424624238094,0.885674639123182,0.998616523459993,0.885674639123182
"Ncoa2",NA,46,0.170698919725932,0.438255321020368,0.170698919725932,1.24898104468698,1.78871938929848,0.596141525580225,0.998616523459993,0.596141525580225
"Ncor1",NA,59,0.894761098114585,0.194006700118175,0.894761098114585,1.06124739113512,1.50525149914702,0.992600384553322,0.998616523459993,0.992600384553322
"Ndfip1",NA,51,0.157103125029175,0.262127494321933,0.157103125029175,1.21111030509468,1.64710026696278,0.580348515271439,0.998616523459993,0.580348515271439
"Neat1",NA,97,0.442870696247912,0.236353829082552,0.442870696247912,1.43142908776829,2.04143136678317,0.836471634613572,0.998616523459993,0.836471634613572
"Nedd4",NA,72,0.715332046824608,0.575407559006125,0.715332046824608,1.25683965536763,1.80647530376717,0.935005594102121,0.998616523459993,0.935005594102121
"Nek7",NA,52,0.310292036614189,0.909601276537704,0.310292036614189,1.16956223470297,1.8799247297451,0.736910488532933,0.998616523459993,0.736910488532933
"Neo1",NA,61,0.259910894050679,0.695390154698889,0.259910894050679,1.18415062616946,1.97265652124863,0.705887373050805,0.998616523459993,0.705887373050805
"Nf1",NA,53,0.348669893918302,0.818443561107218,0.348669893918302,1.10532668085435,1.58090332896473,0.77074397602993,0.998616523459993,0.77074397602993
"Nfat5",NA,60,0.833362055639397,0.683835922502218,0.833362055639397,1.20939603492737,1.88833604132982,0.974963964814894,0.998616523459993,0.974963964814894
"Nfe2l2",NA,38,0.286309478633735,0.899306082976455,0.286309478633735,1.05042588252087,1.45917592106337,0.71791033448459,0.998616523459993,0.71791033448459
"Nfia",NA,93,0.144981622470608,0.604514957585739,0.144981622470608,1.23908565662585,1.76275679456297,0.561219183757194,0.998616523459993,0.561219183757194
"Nfib",NA,89,0.0518016415114855,0.256183105578616,0.0518016415114855,1.15591229053752,1.46453085016635,0.354476162561475,0.998616523459993,0.354476162561475
"Nfkb1",NA,35,0.277158021515383,0.363281306639765,0.277158021515383,1.15614813883521,1.47372615258436,0.71515893887378,0.998616523459993,0.71515893887378
"Nfkbiz",NA,33,0.953100475551619,0.658195381885153,0.953100475551619,1.09044558026189,1.94920150992672,0.998771846340452,0.998616523459993,0.998771846340452
"Nhsl1",NA,47,0.179477741306988,0.374432448398949,0.179477741306988,1.23039925420195,1.74113504538327,0.610369646550082,0.998616523459993,0.610369646550082
"Nipbl",NA,59,0.77317543663957,0.971801318516327,0.77317543663957,1.16183353908925,1.86376231637321,0.96088219069373,0.998616523459993,0.96088219069373
"Nktr",NA,50,0.522656367409815,0.777608071658834,0.522656367409815,1.05406883265109,1.66694176887435,0.879917211459756,0.998616523459993,0.879917211459756
"Nlk",NA,36,0.293242449391946,0.756525928537921,0.293242449391946,1.05058936525683,1.49780100661495,0.7223567668306,0.998616523459993,0.7223567668306
"Nos1ap",NA,34,0.681211952841457,0.499706361077192,0.681211952841457,1.04522997319551,1.47436996795277,0.92313798214227,0.998616523459993,0.92313798214227
"Npas3",NA,76,0.0616469927901589,0.0679792449369813,0.0616469927901589,1.1196172934218,1.72729751460572,0.383830974574684,0.998616523459993,0.383830974574684
"Npepps",NA,44,0.0443913717692305,0.397980732620499,0.0443913717692305,1.09228430945204,1.26811895411155,0.332935288269229,0.998616523459993,0.332935288269229
"Npr3",NA,58,0.413271530611884,0.792630534502987,0.413271530611884,1.22118383691356,1.78567104365091,0.812993174974199,0.998616523459993,0.812993174974199
"Nr1d2",NA,35,0.909883685840546,0.285613533322611,0.909883685840546,1.09035893341704,1.56829373281289,0.992600384553322,0.998616523459993,0.992600384553322
"Nr3c1",NA,42,0.376244410704971,0.166721177513462,0.376244410704971,1.12628670690174,1.73451948631914,0.79331233529625,0.998616523459993,0.79331233529625
"Nr3c2",NA,62,0.448501703807082,0.34188584029121,0.448501703807082,1.00270586548018,1.53230158406047,0.836471634613572,0.998616523459993,0.836471634613572
"Nr6a1",NA,69,0.901373047931008,0.527619193285707,0.901373047931008,1.20682425095638,1.705247183144,0.992600384553322,0.998616523459993,0.992600384553322
"Nrdc",NA,35,0.073542627451351,0.474692588246922,0.073542627451351,1.00314370215231,1.41928399580381,0.414602731940502,0.998616523459993,0.414602731940502
"Nrg4",NA,23,0.995701573152056,0.996230982203443,0.995701573152056,1.23920912122191,1.52389945687832,0.998771846340452,0.998616523459993,0.998771846340452
"Nrip1",NA,42,0.135309247910568,0.39936543667363,0.135309247910568,1.05049544630375,1.38129232215169,0.555695618039092,0.998616523459993,0.555695618039092
"Nrp1",NA,30,0.670465204230727,0.833492112164559,0.670465204230727,1.19102982594213,1.95878759688045,0.921752490268102,0.998616523459993,0.921752490268102
"Nsd1",NA,44,0.906324966682832,0.699252756828462,0.906324966682832,1.26642497502945,2.13591776955065,0.992600384553322,0.998616523459993,0.992600384553322
"Nsmce2",NA,41,0.387682727372065,0.429081520912223,0.387682727372065,1.35308860257155,2.48571551959932,0.79331233529625,0.998616523459993,0.79331233529625
"Nt5dc1",NA,32,0.0233052716379708,0.4210673174802,0.0233052716379708,1.25765529214021,1.45582351671773,0.229584639700037,0.998616523459993,0.229584639700037
"Nufip2",NA,41,0.796452319058234,0.414635177769905,0.796452319058234,1.12170700326809,2.01155219681334,0.971094335611338,0.998616523459993,0.971094335611338
"Numb",NA,38,0.968955881561518,0.708686073131042,0.968955881561518,1.04022586951328,1.62842046905509,0.998771846340452,0.998616523459993,0.998771846340452
"Nup98",NA,40,0.0145259348386177,0.197904724642198,0.0145259348386177,0.936147413496176,1.2966736544677,0.162690470192519,0.998616523459993,0.162690470192519
"Nxn",NA,25,0.611616299020768,0.937363369031662,0.611616299020768,1.15059347704828,2.05099144071805,0.894896388186283,0.998616523459993,0.894896388186283
"Osbpl9",NA,44,0.174418238965118,0.668001506555579,0.174418238965118,1.09110977352641,1.91965477989286,0.598005390737546,0.998616523459993,0.598005390737546
"Osmr",NA,41,0.506873035474086,0.911745205894575,0.506873035474086,1.05156518752658,1.83524883819671,0.869179396276342,0.998616523459993,0.869179396276342
"Oxct1",NA,34,0.810648793989879,0.907756404845516,0.810648793989879,1.04242113192016,1.76753677166931,0.972739796018933,0.998616523459993,0.972739796018933
"P4ha1",NA,45,0.900521124376787,0.796975685209129,0.900521124376787,0.929161917970902,1.56608450589494,0.992600384553322,0.998616523459993,0.992600384553322
"Pafah1b1",NA,55,0.226947877978528,0.5697613316847,0.226947877978528,0.975734219930715,1.36634099989445,0.664237691644471,0.998616523459993,0.664237691644471
"Pakap",NA,76,0.448879953295589,0.401207317079372,0.448879953295589,1.31651250314912,1.90460494390677,0.836471634613572,0.998616523459993,0.836471634613572
"Palmd",NA,46,0.203627567659643,0.122370777989836,0.203627567659643,1.15992053244907,1.76058373251296,0.631170320421033,0.998616523459993,0.631170320421033
"Pals1",NA,39,0.344141138980292,0.833484092066483,0.344141138980292,1.14898829934444,1.85775818910679,0.764758086622871,0.998616523459993,0.764758086622871
"Pals2",NA,68,6.66228441136751e-08,0.241677649328825,6.66228441136751e-08,1.49769045364661,1.32110171989538,2.94543100292037e-06,0.998616523459993,2.94543100292037e-06
"Pan3",NA,55,0.0845840958671705,0.659227547302742,0.0845840958671705,1.23245029834683,1.90984825230489,0.441308326263498,0.998616523459993,0.441308326263498
"Pard3",NA,60,0.986874218819504,0.509404705591178,0.986874218819504,1.24454158324046,1.96502850108134,0.998771846340452,0.998616523459993,0.998771846340452
"Parp8",NA,38,0.478943673189144,0.464611074122626,0.478943673189144,1.25782295724533,1.86950624663635,0.857809563920854,0.998616523459993,0.857809563920854
"Parva",NA,55,0.412132853926664,0.469603795226832,0.412132853926664,1.08847822009578,1.79468337655457,0.81265633168638,0.998616523459993,0.81265633168638
"Pawr",NA,43,0.419860480884936,0.424021875365702,0.419860480884936,1.24570925385559,1.80190293071492,0.815163851082755,0.998616523459993,0.815163851082755
"Paxbp1",NA,44,0.282959332284871,0.314810840872411,0.282959332284871,1.13428679100418,2.03753507435143,0.715921202166541,0.998616523459993,0.715921202166541
"Pbrm1",NA,30,0.843219693922935,0.78260637012884,0.843219693922935,1.02943636279255,2.1243581159376,0.981304772086372,0.998616523459993,0.981304772086372
"Pbx1",NA,109,0.355591049420202,0.691995741896,0.355591049420202,1.6456481769399,2.30034171821923,0.779886374707493,0.998616523459993,0.779886374707493
"Pcdh9",NA,15,0.996213090483352,0.996405368711554,0.996213090483352,1.24472593247369,1.57630603334981,0.998771846340452,0.998616523459993,0.998771846340452
"Pcnx1",NA,50,0.0385557975143809,0.126253074494488,0.0385557975143809,1.03405448755906,1.29497874547907,0.305536508604528,0.998616523459993,0.305536508604528
"Pcsk5",NA,27,0.374196450449039,0.298295351557723,0.374196450449039,1.37369867383207,2.23474916323282,0.79331233529625,0.998616523459993,0.79331233529625
"Pcsk6",NA,32,0.000504299495637522,0.764213304144039,0.000504299495637522,0.895552106714627,0.740113397750403,0.0108618352906543,0.998616523459993,0.0108618352906543
"Pdcd6ip",NA,53,0.351263147522779,0.943353343034778,0.351263147522779,1.1475143497735,1.74841566063477,0.774438435483292,0.998616523459993,0.774438435483292
"Pde10a",NA,90,0.0612903102269588,0.684560228288435,0.0612903102269588,2.01127010445528,2.9273482160076,0.383830974574684,0.998616523459993,0.383830974574684
"Pde1a",NA,24,0.718036247581435,0.640454512534625,0.718036247581435,1.44308275030394,2.28330835949158,0.935005594102121,0.998616523459993,0.935005594102121
"Pde3a",NA,24,0.299110147705406,0.891595971017172,0.299110147705406,1.10316760955478,1.50889933236393,0.727953410327792,0.998616523459993,0.727953410327792
"Pde4b",NA,35,0.614012589730539,0.813644926187878,0.614012589730539,0.975007743541487,1.45956119378984,0.894896388186283,0.998616523459993,0.894896388186283
"Pde7b",NA,66,0.152453104915466,0.671240095310702,0.152453104915466,1.36249073744581,1.85625151918668,0.577377461522817,0.998616523459993,0.577377461522817
"Pde8a",NA,35,0.9127578329828,0.41574687271995,0.9127578329828,1.10294384109756,2.08907060148412,0.993874861608776,0.998616523459993,0.993874861608776
"Pdgfd",NA,58,0.263485227523565,0.815107428543607,0.263485227523565,1.27111387201982,1.94824543529501,0.705887373050805,0.998616523459993,0.705887373050805
"Pdlim5",NA,88,0.325197957174415,0.213108160263335,0.325197957174415,1.2443817353046,1.89695508820793,0.752524198420134,0.998616523459993,0.752524198420134
"Pds5a",NA,29,0.996317307573301,0.213411872761983,0.996317307573301,1.0125960927888,1.42565055461168,0.998771846340452,0.998616523459993,0.998771846340452
"Pdzd2",NA,48,0.155322313479971,0.797190988013594,0.155322313479971,1.23253075635076,1.8918955975137,0.579869970325224,0.998616523459993,0.579869970325224
"Pecam1",NA,18,0.799996762194102,0.746566900187284,0.799996762194102,1.12653813184132,1.91438537227486,0.971094335611338,0.998616523459993,0.971094335611338
"Per3",NA,50,0.915905450600151,0.302737216641121,0.915905450600151,1.14618437633707,1.71360390423893,0.993874861608776,0.998616523459993,0.993874861608776
"Phf14",NA,46,0.678786435626041,0.497273979897501,0.678786435626041,0.946913965882161,1.8554090996951,0.92313798214227,0.998616523459993,0.92313798214227
"Phf20l1",NA,46,0.795270555000501,0.160913599075179,0.795270555000501,0.999737195084001,1.54233775821601,0.971094335611338,0.998616523459993,0.971094335611338
"Phf21a",NA,43,0.231715349048247,0.363590717831103,0.231715349048247,1.03063357841779,1.68986614021714,0.673497900347847,0.998616523459993,0.673497900347847
"Phip",NA,38,0.603663423658813,0.0567138078270624,0.603663423658813,1.15628025519232,1.81500885621414,0.894896388186283,0.998616523459993,0.894896388186283
"Phkb",NA,37,0.551509357049379,0.741654484057849,0.551509357049379,1.27184484720589,2.22842354578396,0.885674639123182,0.998616523459993,0.885674639123182
"Phldb2",NA,33,0.0251006725856528,0.206785760520472,0.0251006725856528,1.0618128045752,1.23544671991253,0.236905224403914,0.998616523459993,0.236905224403914
"Phlpp2",NA,46,0.425474938897562,0.0538939878020896,0.425474938897562,1.03939165762599,1.48840531086243,0.819722359343927,0.998616523459993,0.819722359343927
"Pias1",NA,34,0.893565064227969,0.293157086191235,0.893565064227969,0.907421882447892,1.58810558596091,0.992600384553322,0.998616523459993,0.992600384553322
"Picalm",NA,31,0.140008062726035,0.24951280500234,0.140008062726035,0.869345250548441,1.39219479995606,0.560032250904141,0.998616523459993,0.560032250904141
"Pid1",NA,21,0.388224713780413,0.377620936782652,0.388224713780413,0.93626065000858,1.76437464997245,0.79331233529625,0.998616523459993,0.79331233529625
"Piezo1",NA,53,0.0576739726202302,0.997195998631277,0.0576739726202302,1.05494346331684,1.27071289219802,0.378485445320261,0.998616523459993,0.378485445320261
"Pitpna",NA,31,0.0305218418484517,0.834734863302468,0.0305218418484517,1.13159311092271,1.59053278091777,0.261615787272443,0.998616523459993,0.261615787272443
"Pitpnc1",NA,37,0.995603605532361,0.995245042932222,0.995603605532361,0.84518517929452,1.41468331371904,0.998771846340452,0.998616523459993,0.998771846340452
"Pja2",NA,36,0.752503574844254,0.608591157461822,0.752503574844254,1.00743958286975,1.60382342615471,0.951962353718635,0.998616523459993,0.951962353718635
"Pkhd1l1",NA,41,0.932028413828673,0.891814644175215,0.932028413828673,0.908410375764521,1.28539810148044,0.998771846340452,0.998616523459993,0.998771846340452
"Pkia",NA,35,0.634789482696135,0.0964302126769636,0.634789482696135,1.42634919729534,2.10480451670382,0.907669226556574,0.998616523459993,0.907669226556574
"Plcb1",NA,88,6.63779503513794e-09,0.23665465670223,6.63779503513794e-09,1.3729727108274,1.39638143745373,3.2798516644211e-07,0.998616523459993,3.2798516644211e-07
"Plce1",NA,104,0.50760568792894,0.487670918346373,0.50760568792894,1.16540207384758,1.55210450159976,0.869179396276342,0.998616523459993,0.869179396276342
"Plcl1",NA,64,0.633536409652183,0.780786344238861,0.633536409652183,1.48324597359059,2.1774390531268,0.907669226556574,0.998616523459993,0.907669226556574
"Plekha7",NA,36,0.988562298466418,0.0142661192150147,0.988562298466418,1.14786766672916,1.3763761379505,0.998771846340452,0.681936575948796,0.998771846340452
"Plekhg3",NA,35,0.873348758279097,0.0108888592338453,0.873348758279097,1.33751028944291,1.47327343099352,0.990053712903427,0.652553778371158,0.990053712903427
