ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0001944,vasculature development,14,-0.32096773995548467,-0.7828010245864145,0.7724665391969407,0.9876732428741609,0.9052518415776781,23,"tags=29%, list=19%, signal=26%",Sulf1/Pbrm1/Sema5a/Npr3
GO:0006952,defense response,11,0.32650613902791953,0.7624874205106493,0.8130252100840336,0.9876732428741609,0.9052518415776781,40,"tags=36%, list=34%, signal=27%",Bmpr1b/Lrrfip2/Slc39a8/Flnb
GO:0002376,immune system process,17,-0.29340717489998375,-0.7603998223099356,0.7937956204379562,0.9876732428741609,0.9052518415776781,36,"tags=35%, list=30%, signal=29%",App/Smap1/Nek7/Adk/Pbrm1/Dnm1l
GO:0007517,muscle organ development,11,0.32407407407407407,0.7568078368474049,0.819327731092437,0.9876732428741609,0.9052518415776781,84,"tags=100%, list=71%, signal=32%",Lrp6/Flnb/Myl2/Myh6/Tnnt2/Xirp2/Zfp609/Zfpm2/Homer1/Ryr2/Cdon
GO:0006629,lipid metabolic process,12,0.31597122224289853,0.7520534000516494,0.8208333333333333,0.9876732428741609,0.9052518415776781,31,"tags=42%, list=26%, signal=34%",Crtc3/Bmpr1b/Hadhb/Aldh1a2/Sik2
GO:0060255,regulation of macromolecule metabolic process,49,-0.23587982101958135,-0.7469399641671819,0.8880994671403197,0.9876732428741609,0.9052518415776781,26,"tags=22%, list=22%, signal=30%",Nek7/Ppp1r12a/Sulf1/Nipbl/Zmynd8/Pbrm1/Trim24/Dnm1l/Ptprk/Gpr39/Gli2
GO:0003006,developmental process involved in reproduction,10,0.329713842065931,0.7460109171972583,0.8037578288100209,0.9876732428741609,0.9052518415776781,19,"tags=30%, list=16%, signal=28%",Tut4/Lrp6/Bmpr1b
GO:0061061,muscle structure development,22,-0.27702337409290634,-0.7418917550461235,0.8571428571428571,0.9876732428741609,0.9052518415776781,19,"tags=14%, list=16%, signal=14%",Piezo1/Pbrm1/Adra1a
GO:0001932,regulation of protein phosphorylation,10,-0.3335832467792722,-0.7412010600286405,0.8355640535372849,0.9876732428741609,0.9052518415776781,6,"tags=40%, list=5%, signal=41%",Fnip2/Cdon/App/Gpr39
GO:0042325,regulation of phosphorylation,10,-0.3335832467792722,-0.7412010600286405,0.8355640535372849,0.9876732428741609,0.9052518415776781,6,"tags=40%, list=5%, signal=41%",Fnip2/Cdon/App/Gpr39
GO:0022607,cellular component assembly,27,0.2532247983776984,0.7411855218925198,0.8810572687224669,0.9876732428741609,0.9052518415776781,1,"tags=4%, list=1%, signal=5%",Mpp7
GO:0044085,cellular component biogenesis,27,0.2532247983776984,0.7411855218925198,0.8810572687224669,0.9876732428741609,0.9052518415776781,1,"tags=4%, list=1%, signal=5%",Mpp7
GO:0090304,nucleic acid metabolic process,42,-0.24073697549849757,-0.7386024595429603,0.9049360146252285,0.9876732428741609,0.9052518415776781,26,"tags=21%, list=22%, signal=26%",Nek7/Ppp1r12a/Nipbl/Zmynd8/Pbrm1/Trim24/Ptprk/Smc5/Gli2
GO:0019219,regulation of nucleobase-containing compound metabolic process,39,-0.24311002982204133,-0.7341546720428195,0.8806509945750453,0.9876732428741609,0.9052518415776781,26,"tags=23%, list=22%, signal=27%",Nek7/Ppp1r12a/Nipbl/Zmynd8/Pbrm1/Trim24/Dnm1l/Ptprk/Gli2
GO:0031399,regulation of protein modification process,11,-0.3204071087553658,-0.7320627712505308,0.8365019011406845,0.9876732428741609,0.9052518415776781,6,"tags=36%, list=5%, signal=38%",Fnip2/Cdon/App/Gpr39
GO:0009607,response to biotic stimulus,10,-0.3293671335911881,-0.731833120857893,0.8451242829827916,0.9876732428741609,0.9052518415776781,4,"tags=20%, list=3%, signal=21%",Nek7/Gli2
GO:0043207,response to external biotic stimulus,10,-0.3293671335911881,-0.731833120857893,0.8451242829827916,0.9876732428741609,0.9052518415776781,4,"tags=20%, list=3%, signal=21%",Nek7/Gli2
GO:0051707,response to other organism,10,-0.3293671335911881,-0.731833120857893,0.8451242829827916,0.9876732428741609,0.9052518415776781,4,"tags=20%, list=3%, signal=21%",Nek7/Gli2
GO:0003007,heart morphogenesis,11,0.3124166194365296,0.7295842675057542,0.842436974789916,0.9876732428741609,0.9052518415776781,26,"tags=27%, list=22%, signal=23%",Lrp6/Fhl2/Aldh1a2
GO:0051254,positive regulation of RNA metabolic process,25,0.2497747358077757,0.7285604711718751,0.8742004264392325,0.9876732428741609,0.9052518415776781,12,"tags=16%, list=10%, signal=18%",Tut4/Lrp6/Crtc3/Creb5
GO:0019220,regulation of phosphate metabolic process,14,-0.2973885425883076,-0.7252942487948306,0.8374760994263862,0.9876732428741609,0.9052518415776781,14,"tags=43%, list=12%, signal=43%",Fnip2/Slc4a4/Cdon/App/Dnm1l/Gpr39
GO:0051174,regulation of phosphorus metabolic process,14,-0.2973885425883076,-0.7252942487948306,0.8374760994263862,0.9876732428741609,0.9052518415776781,14,"tags=43%, list=12%, signal=43%",Fnip2/Slc4a4/Cdon/App/Dnm1l/Gpr39
GO:0009891,positive regulation of biosynthetic process,30,-0.25132075841240803,-0.7215345598498333,0.9,0.9876732428741609,0.9052518415776781,26,"tags=27%, list=22%, signal=28%",Nek7/Ppp1r12a/Sulf1/Nipbl/Zmynd8/Pbrm1/Trim24/Gli2
GO:0010557,positive regulation of macromolecule biosynthetic process,30,-0.25132075841240803,-0.7215345598498333,0.9,0.9876732428741609,0.9052518415776781,26,"tags=27%, list=22%, signal=28%",Nek7/Ppp1r12a/Sulf1/Nipbl/Zmynd8/Pbrm1/Trim24/Gli2
GO:0080090,regulation of primary metabolic process,47,-0.2290150063526603,-0.7206109903893448,0.9273049645390071,0.9876732428741609,0.9052518415776781,21,"tags=21%, list=18%, signal=29%",Nek7/Ppp1r12a/Nipbl/Zmynd8/Pbrm1/Trim24/Dnm1l/Ptprk/Gpr39/Gli2
GO:0006325,chromatin organization,13,-0.2986222520008236,-0.7161707643931874,0.8324022346368715,0.9876732428741609,0.9052518415776781,36,"tags=46%, list=30%, signal=36%",App/Trip12/Nek7/Nipbl/Pbrm1/Ptprk
GO:0034654,nucleobase-containing compound biosynthetic process,41,-0.2344923073629338,-0.7144222896137957,0.9237749546279492,0.9876732428741609,0.9052518415776781,26,"tags=22%, list=22%, signal=26%",Nek7/Ppp1r12a/Nipbl/Zmynd8/Adk/Pbrm1/Trim24/Ptprk/Gli2
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,27,-0.2514670316530328,-0.7076903016142937,0.9087591240875912,0.9876732428741609,0.9052518415776781,26,"tags=26%, list=22%, signal=26%",Nek7/Ppp1r12a/Nipbl/Zmynd8/Pbrm1/Trim24/Gli2
GO:0010468,regulation of gene expression,42,-0.23064170119921387,-0.707629259801742,0.9323583180987203,0.9876732428741609,0.9052518415776781,25,"tags=21%, list=21%, signal=26%",Ppp1r12a/Sulf1/Nipbl/Zmynd8/Pbrm1/Trim24/Dnm1l/Ptprk/Gli2
GO:0010038,response to metal ion,10,-0.3181948574027112,-0.7070090236234441,0.8795411089866156,0.9876732428741609,0.9052518415776781,6,"tags=50%, list=5%, signal=52%",Homer1/Ryr2/App/Nek7/Gpr39
GO:0051246,regulation of protein metabolic process,13,-0.2947077962730328,-0.7067829216186727,0.8472998137802608,0.9876732428741609,0.9052518415776781,6,"tags=38%, list=5%, signal=41%",Fnip2/Cdon/App/Xrn1/Gpr39
GO:0006351,DNA-templated transcription,34,-0.23918967541406774,-0.7039580880986867,0.9247706422018349,0.9876732428741609,0.9052518415776781,21,"tags=18%, list=18%, signal=20%",Nipbl/Zmynd8/Pbrm1/Trim24/Ptprk/Gli2
GO:0006355,regulation of DNA-templated transcription,34,-0.23918967541406774,-0.7039580880986867,0.9247706422018349,0.9876732428741609,0.9052518415776781,21,"tags=18%, list=18%, signal=20%",Nipbl/Zmynd8/Pbrm1/Trim24/Ptprk/Gli2
GO:2001141,regulation of RNA biosynthetic process,34,-0.23918967541406774,-0.7039580880986867,0.9247706422018349,0.9876732428741609,0.9052518415776781,21,"tags=18%, list=18%, signal=20%",Nipbl/Zmynd8/Pbrm1/Trim24/Ptprk/Gli2
GO:0009889,regulation of biosynthetic process,44,-0.22252635897716,-0.6861723784321656,0.9538745387453874,0.9876732428741609,0.9052518415776781,26,"tags=23%, list=22%, signal=28%",Nek7/Ppp1r12a/Sulf1/Nipbl/Zmynd8/Pbrm1/Trim24/Dnm1l/Ptprk/Gli2
GO:0010556,regulation of macromolecule biosynthetic process,44,-0.22252635897716,-0.6861723784321656,0.9538745387453874,0.9876732428741609,0.9052518415776781,26,"tags=23%, list=22%, signal=28%",Nek7/Ppp1r12a/Sulf1/Nipbl/Zmynd8/Pbrm1/Trim24/Dnm1l/Ptprk/Gli2
GO:0051252,regulation of RNA metabolic process,35,-0.23000393308361344,-0.6850490546717943,0.933572710951526,0.9876732428741609,0.9052518415776781,21,"tags=17%, list=18%, signal=20%",Nipbl/Zmynd8/Pbrm1/Trim24/Ptprk/Gli2
GO:0071495,cellular response to endogenous stimulus,15,-0.2677855534204425,-0.6647974070291643,0.9206049149338374,0.9876732428741609,0.9052518415776781,28,"tags=27%, list=24%, signal=23%",Kcnd3/Sulf1/Trim24/Ptprk
GO:0006468,protein phosphorylation,13,-0.27568026157507,-0.6611501398086945,0.8975791433891993,0.9876732428741609,0.9052518415776781,15,"tags=38%, list=13%, signal=38%",Cdon/App/Nek7/Trim24/Gpr39
GO:0016310,phosphorylation,13,-0.27568026157507,-0.6611501398086945,0.8975791433891993,0.9876732428741609,0.9052518415776781,15,"tags=38%, list=13%, signal=38%",Cdon/App/Nek7/Trim24/Gpr39
GO:0009056,catabolic process,19,-0.25051526965799575,-0.6605009393878374,0.9109461966604824,0.9876732428741609,0.9052518415776781,15,"tags=42%, list=13%, signal=44%",Slc4a4/App/Xrn1/Trip12/Man1a/Trim24/Dnm1l/Adra1a
GO:0007167,enzyme-linked receptor protein signaling pathway,11,0.28161699626793524,0.6576581307034278,0.9180672268907563,0.9876732428741609,0.9052518415776781,35,"tags=45%, list=29%, signal=35%",Pdgfd/Bmpr1b/Sik2/Dcn/Xdh
GO:0032101,regulation of response to external stimulus,11,0.2682449549053827,0.6264304994072747,0.9348739495798319,0.9876732428741609,0.9052518415776781,15,"tags=18%, list=13%, signal=18%",Tut4/Pdgfd
GO:0022414,reproductive process,14,0.24804017156433408,0.6215974134314974,0.9394572025052192,0.9876732428741609,0.9052518415776781,8,"tags=14%, list=7%, signal=15%",Tut4/Lrp6
GO:0030036,actin cytoskeleton organization,10,0.26587858704917755,0.601577195985619,0.941544885177453,0.9876732428741609,0.9052518415776781,49,"tags=70%, list=41%, signal=45%",Stard13/Flnb/Myl2/Myh6/Fhod3/Tnnt2/Baiap2l1
GO:0005975,carbohydrate metabolic process,10,0.2619260648758306,0.5926342147831755,0.9478079331941545,0.9876732428741609,0.9052518415776781,31,"tags=30%, list=26%, signal=24%",Ppp1r3a/Man2a1/Sik2
GO:0007010,cytoskeleton organization,13,-0.24528301886792453,-0.5882499577252724,0.9534450651769087,0.9876732428741609,0.9052518415776781,94,"tags=92%, list=79%, signal=22%",Flnb/Myl2/Myh6/Fhod3/Tnnt2/Baiap2l1/Pakap/Phip/Xirp2/Dst/Ppp1r12a/Sema5a
GO:0030029,actin filament-based process,13,-0.24528301886792453,-0.5882499577252724,0.9534450651769087,0.9876732428741609,0.9052518415776781,94,"tags=92%, list=79%, signal=22%",Flnb/Cacnb2/Myl2/Myh6/Fhod3/Tnnt2/Baiap2l1/Pakap/Xirp2/Ryr2/Kcnd3/Sema5a
GO:0141187,nucleic acid biosynthetic process,39,-0.20440738187478733,-0.6172786639583153,0.9891500904159132,0.9929254724404013,0.9100657722187391,26,"tags=21%, list=22%, signal=24%",Nek7/Ppp1r12a/Nipbl/Zmynd8/Pbrm1/Trim24/Ptprk/Gli2
GO:0006357,regulation of transcription by RNA polymerase II,28,0.20947448674014563,0.6170097099311889,0.9778270509977827,0.9929254724404013,0.9100657722187391,19,"tags=18%, list=16%, signal=20%",Lrp6/Crtc3/Creb5/Fhl2/Bmpr1b
GO:0006366,transcription by RNA polymerase II,28,0.20947448674014563,0.6170097099311889,0.9778270509977827,0.9929254724404013,0.9100657722187391,19,"tags=18%, list=16%, signal=20%",Lrp6/Crtc3/Creb5/Fhl2/Bmpr1b
GO:0045944,positive regulation of transcription by RNA polymerase II,22,0.21391663678718215,0.6083959809565643,0.9706498951781971,0.9929254724404013,0.9100657722187391,19,"tags=18%, list=16%, signal=19%",Lrp6/Crtc3/Creb5/Bmpr1b
GO:0016070,RNA metabolic process,38,-0.20091470156799637,-0.6045431947003054,0.9874776386404294,0.9929254724404013,0.9100657722187391,21,"tags=16%, list=18%, signal=19%",Nipbl/Zmynd8/Pbrm1/Trim24/Ptprk/Gli2
GO:0032774,RNA biosynthetic process,38,-0.20091470156799637,-0.6045431947003054,0.9874776386404294,0.9929254724404013,0.9100657722187391,21,"tags=16%, list=18%, signal=19%",Nipbl/Zmynd8/Pbrm1/Trim24/Ptprk/Gli2
GO:0044281,small molecule metabolic process,17,0.2063911000989756,0.5368249940618866,0.9889867841409692,0.9929254724404013,0.9100657722187391,44,"tags=47%, list=37%, signal=35%",Man2a1/Hadhb/Aldh1a2/Sik2/Xdh/Slc39a8/Ppip5k2/Myh6
GO:0046907,intracellular transport,10,0.21661574380679138,0.49011503036732373,0.9812108559498957,0.9929254724404013,0.9100657722187391,8,"tags=10%, list=7%, signal=10%",Lrp6
GO:0080134,regulation of response to stress,11,-0.19444444444444445,-0.4442646088821712,1,1,0.9165499299579748,99,"tags=27%, list=83%, signal=5%",App/Nek7/Pbrm1
